,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
43,43.0,3.0,110.0,4.994604430379781,5.0402753164557375,19.120791139240435,-0.6627468354431693,17.54877848101257,-32.439822784810374,2.7043004977093306,8.603354282738218,1.773274668586017,-3.9626169655273324,7.612762073010592,1.516779109157323
44,44.0,3.0,110.0,-9.025838607594899,-22.225892405063167,-131.0799841772153,17.22,-48.312661392404806,83.77130379746826,1.5627372956131587,10.707002757083563,-0.22045226058272865,-6.5533830588230275,8.572798846803007,0.5372319262401495
45,45.0,3.296202531645569,110.9873417721519,5.350759493671345,3.4992721519006644,12.655506329113367,-10.55231012658087,2.0876265822776956,-37.0459651898726,3.1507088743212215,8.255056236637895,0.7451067843037121,-4.340495387497455,6.93240082781733,0.9361521637991908
46,46.0,3.6,112.0,-0.960775316455255,29.95906329114162,-9.134047468355636,9.395227848101941,8.196496835442803,2.4069335443058266,1.7609555697522858,11.020359535444996,1.2052251257469795,0.31069959429800076,11.356008939548332,-0.45956199504442874
47,47.0,3.6,112.0,-11.566670886076235,0.41596835443956337,1.3445664556950545,-6.673528481013049,28.050746835442308,-56.638515822784335,6.581319595855953,9.571072319965651,0.5114611662604026,-6.567609631024183,10.209683354123198,0.7917604037583431
48,48.0,2.8007594936708875,113.45316455696202,3.0064936708863264,4.906117088607457,1.0872784810124303,3.8547784810124304,-29.436443037978734,-24.458705696202486,1.8556139356301071,9.412964295003492,1.5395495724855395,-1.5155670687880254,9.310902838890028,0.44259342987647315
49,49.0,2.5,114.0,4.732905063290613,0.740075949368431,-19.600465189874917,-21.288601265823036,-22.116905063292148,-41.43465189873378,4.547794029648006,5.956759216006007,-0.1588567664135398,-5.066030700267079,4.129684687548223,0.6904854896356956
50,50.0,2.5,114.0,7.276202531645827,12.261724683544271,17.943987341772136,-0.5267721518984437,19.63523734177086,-36.663212025316405,2.0770596719252334,8.678616125731676,1.4628929865164282,-1.1364368674198824,8.420191284931676,0.4347449717484285
51,51.0,2.5,114.0,2.577420886075821,-28.589585443036896,7.74510759493749,3.0734430379743882,-2.0749113924047173,64.64130063291086,4.629835253978558,6.890408305632388,-0.3392520862720927,-5.747872951204931,4.3499939845529205,1.4119674214985583
52,52.0,2.5,111.88860759493672,5.621281645569715,-0.1658164556964019,18.491648734177662,-10.077306962025487,-2.635158227848576,-37.43546518987331,3.5648690293087935,8.677138027720483,0.5694602783504876,-4.18883138524189,7.889214863323675,1.023419070376892
53,53.0,2.5,111.0,16.75122468354448,-34.636825949367434,-23.26801898734251,-0.06253797468327882,-35.77872784810142,24.50865822784874,1.6027147582803287,10.350175358525622,1.5524647567468859,-1.340933908061637,9.944449570025347,0.37758037925671745
54,54.0,2.5,111.0,-1.4095696202530783,-5.464287974682877,12.194126582278944,-11.213759493671184,23.97981012658251,-45.61691139240517,5.00211047293109,8.042016274114449,1.3184813569612819,-4.530606899823438,9.034789284186555,1.7103479169622653
55,55.0,2.5,111.0,-4.863560126581271,9.403401898736119,0.8608702531653838,2.448322784810702,-39.38140822784799,-14.529699367087959,0.6719869718706415,11.106573842390095,0.6060201845667638,-1.3094009889494052,10.860628025782534,-1.2086625517119998
56,56.0,2.704303797468354,112.3620253164557,-12.05348101266394,-2.31208860757258,-24.51060443038314,-2.8271835443044497,-10.755363924042147,-33.977712025320145,4.282675101035546,5.979269921782247,-1.6765697427400919,-4.41208524733239,6.464255687240231,0.3285026790631934
57,57.0,2.8,113.0,1.5665632911393284,13.147895569617907,2.8679240506337322,3.886047468355075,15.741145569620222,-23.730825949366267,1.4833585861919998,9.328761170598682,0.9990193068802744,-0.664277600342315,9.113855412225105,0.06457592130650872
58,58.0,2.8,113.0,18.826006329115458,28.58387658227835,104.755,-6.5650601265835,0.0,26.728367088604138,4.18163862108421,3.71339413293573,0.5750237423400705,-4.218576048071439,2.0266419910765965,1.1706323014412654
59,59.0,2.8,113.0,4.127636075948981,15.928110759493398,30.886753164557618,-5.570939873417767,33.86457278481092,-36.47702531645558,2.160769935452579,9.065877804650091,1.1864881738112545,-2.728561174606289,9.001786505642857,0.5104080820051315
60,60.0,2.8,113.0,-15.615680379745344,-0.16153481013114934,-93.71030063290941,17.74223101265782,-6.576867088606278,84.86935126582343,3.0834505685916356,9.81311692706842,0.4463686375836363,-5.3406273871757906,6.616548244617547,-0.028512752946052003
61,61.0,2.8805063291139237,115.01265822784809,6.205012658227944,4.3807721518982685,18.199069620252423,-13.018278481012242,11.456645569620092,-40.64280696202448,3.7492581215311604,9.191394980022272,0.8307245211988682,-3.9922622807855994,8.767738166468627,0.7620554799573467
62,62.0,3.0,118.0,9.5867341772153,12.91461075949144,-1.4356487341785054,7.9818955696203995,23.86783860759344,-6.771227848100546,1.8083443612340626,10.138056178369636,1.1751228116611738,0.5735335287715135,10.574603945069304,-0.6797162129133751
63,63.0,3.0,118.0,-3.1976107594934424,-3.893572784806887,6.1575253164553,-7.042268987340874,-1.3536487341787975,-51.344325949367104,6.137295560953402,8.523440065676969,-0.28014028138404257,-4.974889238410677,8.647042982969088,-0.061198103884140244
64,64.0,3.0,118.0,0.7352753164553005,5.638667721518615,-1.6219651898733698,11.87456012658193,-10.20497784810244,-10.554905063291438,2.383904580458855,9.71742825418326,3.234697311048264,-2.714116037747947,8.910435202331277,1.1505640920505904
65,65.0,3.3037974683544276,119.1392405063291,31.939778481010798,-4.81490506328772,47.87009493670179,-23.634034810126348,-27.704193037975777,-11.361281645572507,5.271481477592486,4.291572766440643,-0.04132858963628944,-5.714571645325439,4.062104107990083,1.1197464754517568
66,66.0,3.8,121.0,2.9549841772153003,11.429398734177049,9.216825949366994,1.375056962025355,16.84412341772153,-22.892272151898577,1.5604324319604108,9.153279436226851,1.5774208666425416,-1.020478382268187,8.700206049140277,0.6082853091913644
67,67.0,3.8,121.0,-4.328354430380327,-28.61890822784481,-5.591569620247434,10.43761392405071,-2.747389240507103,86.35209810126469,3.930329004874279,8.105598719708276,0.2592772914234022,-6.302729136583102,3.3124418740781842,1.8579784078255706
68,68.0,4.0450632911392415,121.6126582278481,6.84479430379745,14.875085443037959,19.750193037974718,-0.8645031645569399,35.0386518987342,-33.89726898734178,3.4603355148495814,8.593371063384303,1.8191732464991626,-1.6205178430466467,8.83619106616507,1.2421824222485494
69,69.0,4.2,122.0,-16.036579113922404,0.4962816455628456,-97.87932594936102,15.933170886075045,-11.848221518983244,79.87993670886156,1.8972008289515172,9.411171192498148,0.5492529823603769,-5.062255492559999,5.05034589956824,-0.02491637086711404
70,70.0,4.2,122.20253164556962,4.51908227848096,7.584351265823678,17.638433544304636,-4.278401898733442,23.414113924052156,-43.21153481012831,2.6225771856065156,8.180787869356756,1.0186106479286938,-4.017317738251951,7.347479826684172,1.1223295123039998
71,71.0,4.2,123.69113924050632,6.599832278482767,-21.22800949367344,-32.47926582278499,17.73483544303854,36.31730696202637,46.83393670886207,1.7403310139627213,10.909671802414422,1.1661616607353862,-2.9837652156093726,10.993002606681504,0.4575949131338314
72,72.0,4.2,124.0,-8.985617088611024,-49.330914556952095,2.7861835443037055,-0.040870253166614745,0.29517405062971047,-39.17186708861102,4.715552338443389,6.100643576499766,-0.4714837035934609,-7.100251699474394,6.315258561494785,1.684557287468287
73,73.0,4.2,124.0,1.3664936708859017,0.09432594936459093,-7.172794303797158,8.988212025316939,25.59515822784481,-5.723911392404153,1.189289775320205,9.343251377330532,1.5562995729967588,-1.5972109028341093,9.800371360611724,1.065085441755241
74,74.0,4.247088607594939,124.15696202531646,22.075775316454916,6.204882911394467,75.17972784809733,-22.87670253164549,-11.432123417722336,7.075484177214139,5.240822817107756,5.110390602381386,0.28502818188916157,-4.630510817462626,5.104575134797376,1.6344463725345857
75,75.0,4.693670886075949,125.64556962025316,2.771392405062878,9.031677215188635,16.858006329114605,2.566392405062878,27.174825949367136,-27.91957278481034,1.8545211123467054,9.069948631959498,2.0055294206321266,-0.9415169326463101,8.837693395291414,1.1327610072842391
76,76.0,4.8,126.0,3.9322373417735315,-34.493196202531806,1.0519873417760657,7.563332278480916,-8.479604430381672,82.96985759493637,4.110783933275402,7.795076981794449,0.5364172761559554,-5.743243354385282,2.927748693342539,1.5651613763514474
77,77.0,4.8,126.0,6.5096582278478685,5.406031645569471,29.811800632911766,-6.429734177215009,17.058854430379817,-39.31705379746805,2.8771255326393077,9.369735985956394,0.8369238096442804,-3.2211264328166913,9.482047203688214,0.5742687007986168
78,78.0,4.7220253164556985,126.05569620253165,-6.183863924054715,-5.483490506325903,-99.88599050634156,8.184949367090272,-55.772325949370845,79.06953797468698,1.6951676080767288,10.773662554275079,0.17936210511773762,-2.0683170856549777,12.139497809912262,0.9825474795690627
79,79.0,3.679999999999997,126.8,-1.7834999999994756,-2.1729999999975527,20.469249999998425,-12.525499999998717,1.2504999999835693,-49.74324999999662,4.2020644817302895,8.667760586239533,1.2761592916125055,-3.9650410462649215,8.420821293919573,1.602655149737591
80,80.0,3.4,127.0,3.302705696201967,11.29640822785049,-10.104683544304262,7.805569620254425,-26.15306962024656,-4.08832278480787,-0.18856169021443014,10.80223103878479,0.24340154953921506,-1.3434772058850113,10.698885333579723,-0.03894424792635471
81,81.0,3.4,127.0,0.846338607595811,2.733895569628946,-12.54055063291247,-9.7032468354417,-9.15662341772085,-31.84480379747077,5.0209865114664725,6.421608924952042,-0.8148289098003532,-4.15860985406957,6.603899602620057,0.5878197095156782
82,82.0,3.4362025316455616,127.03291139240505,-0.2427563291134428,0.42673734176889067,-10.08651898734244,10.349515822785719,24.83977215189916,-8.063765822783607,0.6716889291572883,9.886973365395322,1.357644169544165,-0.29585706715439153,10.211476456627919,0.439652741767835
83,83.0,4.254936708860756,127.77721518987342,24.079715189874086,-15.002367088618481,90.17833227847494,-21.96730696202518,-16.233275316456808,7.478348101262654,4.599196463008,4.516607130857647,-0.031056050769946275,-4.388321308293351,4.213039722930983,1.2559321261086223
84,84.0,4.5,128.0,3.3825,7.691911392405245,18.6700506329106,-1.3454746835438982,13.43943670885654,-31.193604430379015,1.9639226577964712,8.534513685202954,1.4721323106416828,-2.20247604585952,8.898828498276353,0.4075833457711708
85,85.0,4.473417721518987,127.73417721518987,-0.45865506329026995,-27.748306962028224,-11.128386075943546,8.833813291138824,9.278196202533044,93.70705696202523,3.885483511216254,7.873295020809942,0.16312871197691717,-5.627940563202956,3.37018462097182,1.3016518783931716
86,86.0,4.4,127.0,3.511468354430601,14.740537974683061,31.298050632911472,-0.3657563291136613,41.1636107594929,-40.36060759493661,2.9875404233160032,8.449438240660196,1.9371782916186537,-3.2398236457240563,8.261332095406534,1.37481142985465
87,87.0,4.4,127.0,-4.317844936706885,-6.994651898737703,-104.74228481012065,14.030952531642841,-38.217708860749944,74.07973417721551,1.8217761528656895,9.993735657806694,0.4544157908541119,-5.115505790745343,6.8707084091886665,0.5209389245568702
88,88.0,4.449873417721519,127.0,3.06942088607592,0.0012974683540984966,15.953151898734863,-7.9145569620255,1.359098101266302,-38.841401898734276,3.7225336248675878,8.368239774507407,1.161532063915514,-4.099418571125533,8.665604017010802,1.7493915124598127
89,89.0,4.5,127.0,3.266246835442186,15.58506012658244,-28.763575949368306,13.441253164557814,30.21401582279227,27.27161708861027,0.7687117672306535,10.463698132003739,1.0726954657122243,-0.6049869698260196,10.852631757853205,-0.7972245201765235
90,90.0,4.5,127.0,-8.655411392411866,-33.07636075949533,-5.140569620250078,-12.436234177213018,23.327832278476954,-40.74050632911118,8.125637851761038,8.70975310842555,-1.1633600592263202,-5.4674942356507685,9.820265105974448,0.4220284826296796
91,91.0,4.792658227848101,126.26835443037974,2.531360759494353,-0.2221265822808003,-7.317721518988705,9.90357594936794,1.0927278480957403,-11.361151898733187,1.479166118685708,9.33796899427455,0.7949593955520275,-1.3757254275107769,9.395954052317789,0.1007583067520118
92,92.0,4.9,126.0,14.595091772149784,30.209863924057878,81.1661170886031,-4.721227848103833,5.6782405063285095,14.17886392404595,5.289205084302112,4.199034138497469,0.05966815128709435,-4.929487398353887,3.1548427025299586,1.8425596647691824
93,93.0,4.701772151898741,126.0,3.2496392405071033,14.549031645569398,8.797094936708197,4.862522151899453,20.89235443037814,-24.280563291138797,1.3818253683840753,8.808955292976238,1.7386421052516854,-2.2350024406832825,8.238676002940588,0.8157627769701006
94,94.0,4.031898734177218,126.0,3.5930791139289675,-58.754037974697724,-68.73014240505633,14.921015822784417,-10.64131645570212,83.14449683544242,3.9025911629840904,9.159216059385955,0.11027580407712859,-5.530957464158719,4.817872582864887,0.011583926806629709
95,95.0,4.0,126.0,2.1920727848096178,16.612784810125245,28.022721518987975,1.1249050632915845,34.88243670886106,-35.951550632910816,2.4337174526786276,8.845083885346783,1.5342245426673893,-2.946549615422238,8.361794297934232,1.1254092870125043
96,96.0,3.9093670886075946,126.0,-18.226186708862777,18.389797468352192,-96.17795569621119,11.834857594937626,-29.19472468354511,66.28700949367565,3.5202023612793276,10.712285140140445,0.13783482033892672,-2.09907509371192,11.861421534898247,0.011663404863624204
97,97.0,3.8,126.0,-2.3223386075943173,4.0128101265824405,15.08553481012692,-9.239401898734279,16.284525316453188,-44.745661392404514,5.832517081901965,9.491860805237437,1.0770270198183176,-4.074859851514826,8.596036486027408,1.4157624987200292
98,98.0,3.8,126.0,-1.7274493670875049,23.966056962022297,-15.185439873419014,8.099056962026083,-0.8816297468342447,16.651319620257045,2.2330353587729337,10.29856308371031,0.9968137907987735,0.6450439105501171,11.155884161286343,-0.6714306254720287
99,99.0,3.8,126.0,-6.357205696198256,-11.225306962022298,-10.340822784807925,-5.0371613924014795,21.01574367087979,-36.45315189873109,7.279872108275505,7.712279262055285,0.37454034357714205,-4.997480876111237,8.324866078770174,0.8906311066572183
100,100.0,4.40253164556962,126.0,0.015569620252459337,5.287183544304917,-5.147705696203278,4.961518987340984,16.26700949367213,-7.202895569619672,0.23783808554966412,9.366416323209894,1.6599985678576075,-2.6392675775752337,8.977628084050695,0.5833689383240943
101,101.0,5.2,126.0,-4.798297468353197,-5.13953164557175,54.860724683549684,12.806401898732886,-2.3030063291170064,67.02020886075495,5.036882122865148,5.654136821561079,0.024479241553858208,-4.322771780787616,3.160755094574208,1.3238461258083545
102,102.0,5.2,126.0,6.665873417721238,11.096727848100109,22.397936708860616,1.2680158227848453,20.019287974681966,-36.66710443037887,2.0496993508056893,8.78028988400599,1.579050166810893,-1.6919090077403496,9.04482096577033,0.6425403517551845
103,103.0,5.332658227848101,124.673417721519,-5.356598101264592,-43.988069620272356,-75.66186708859922,12.485408227852137,-16.453974683548633,90.7926835443035,2.299598231504,9.191734215631097,0.1091631112787819,-4.782492731947186,3.527178014646647,-0.42306169736993876
104,104.0,5.4,124.0,4.083781645569763,7.876281645569763,25.031537974683715,1.1893892405069577,23.836439873418577,-34.34813924050695,1.2342942250919628,7.8897721789670605,1.2896705613013204,-4.291000427505872,6.337333107201475,1.235486395947046
105,105.0,5.339240506329115,124.15189873417721,5.187927215191272,-20.422800632926148,-31.36954113924161,21.062452531644297,26.581234177214764,52.5072468354463,2.731859513972027,9.713648200252601,0.7822627759477793,0.5244558285788081,10.179854851635277,0.3743416484344551
106,106.0,5.041518987341771,124.89620253164557,-11.688762658227759,1.5864145569608745,8.581196202532022,-4.9437436708861195,20.59705063291453,-49.25877531645552,3.7293687377687923,8.522422358849582,0.7547832377426837,-5.304584088329957,7.363157358047359,1.4391290474757976
107,107.0,5.0,125.0,2.8165443037989064,11.878063291143167,-9.470610759492896,3.549094936708197,-38.20434493669509,-14.768433544306008,-1.0284659269961558,10.762903939242777,0.5876607534016904,-2.2985054082192953,9.872168154169517,-0.22728737348384398
108,108.0,5.0,125.0,6.473069620252459,-33.383731012657634,-4.841892405062805,-15.936025316456902,-18.923705696197015,-33.368680379748774,3.1358862166923025,5.493775302910445,-1.2985522341704148,-5.541329350596144,6.4728819641579385,-0.00649733115909551
109,109.0,5.077468354430375,125.12911392405063,-0.16438924050593823,10.355613924055225,-11.86521835443082,4.68853164556918,19.220436708861637,-10.866816455695664,0.3485510189405066,9.512505715163945,1.8509048607531375,-1.8306776952477997,8.772560158341513,0.7328472940131154
110,110.0,5.52405063291139,125.87341772151899,24.767373417722567,-0.07071202531725873,71.99197784809157,-16.106123417722568,2.0714082278406893,-0.603971518991604,5.192102768171492,4.186409727615132,0.3466236760581549,-5.411760248184422,3.390538757518687,1.3158585810806196
111,111.0,5.6,126.0,2.4134208860754827,6.0255727848062675,-0.4341329113927867,6.617996835444225,5.419265822788923,-18.030268987341348,0.48439888785446716,9.130138721462366,1.705122234715214,-0.8680792079847506,8.750849079357966,0.7069374474334935
112,112.0,5.6,126.7240506329114,-8.414860759491308,16.12532594936522,91.36668354430869,11.564854430378263,0.8734556962000042,60.42816139240001,3.759411443311999,4.809488617097342,0.1405768133055268,-4.027908189346853,1.8638331298167907,1.1696586952430947
113,113.0,5.6,128.0,4.4657563291145355,14.788544303798904,13.039686708860328,3.0604683544301636,14.541376582276502,-27.557708860759778,1.5091889547144488,8.651016885818855,1.7625848699204785,-1.8467720017894966,8.469259292678414,0.8454080922281795
