,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
118,118.0,4.2,17.0,-2.553030303030593,-24.265467171712075,153.3847853535381,-11.975378787877627,-7.191919191918419,34.06060606060229,3.1391415519473598,2.3921941819432826,0.8483160365130684,-3.0125878233253003,-1.366712593329378,0.003963867741243909
119,119.0,4.2,17.0,-0.14157196969672814,31.091856060606545,57.40624999999681,26.069917929293428,2.073863636360737,-159.18970959595742,11.736867362775861,10.1264252432,3.1887624084908865,-3.822836227565274,17.854372123891128,1.848588393088916
120,120.0,4.2,17.0,8.611742424242175,30.695075757575065,-159.37689393939363,-1.208333333333156,-12.323863636364457,81.8162878787894,11.27904063864242,8.235370291442418,3.4036088740606045,-1.5084933748607674,16.4982942976727,1.3684044880969757
121,121.0,4.9,16.85,3.6059027777777777,-80.27256944444444,77.48263888888889,-13.614583333333334,3.8194444444444446,65.19965277777777,3.172351029244444,4.1797293438444445,1.0757066932888888,-2.6132281483777775,-2.2120315591111113,1.312596130688889
122,122.0,4.9,16.85,-1.4621212121202456,14.992424242452753,95.754734848473,16.98705808080961,35.92045454544295,-179.93150252525052,9.240210763892353,9.100846974886032,3.3648886538063194,-8.192444504192459,13.907278310604141,2.207439273313489
123,123.0,4.9,16.85,8.377840909086995,-7.3139204545434975,-168.55539772727295,-2.8678977272729447,11.577651515146586,52.08285984849826,11.162879977878898,7.924520882769907,2.882408605915595,-0.9756915425952271,16.67152015195743,1.6711328018847706
124,124.0,4.0,16.97,-5.26515151515828,-70.94949494951705,64.16161616163092,-10.717803030303804,-12.681186868679266,83.83396464645988,4.412461554100931,5.343100356024301,2.479447612104656,-2.5485735983280717,0.8420801957981375,3.9973189179635473
125,125.0,4.0,16.97,0.33680555555431524,8.684343434343885,122.24873737373309,13.834753787878958,49.31029040403849,-150.84674873738112,4.830287051942044,5.968618021560148,2.657749150693197,-8.083196442052492,5.749034250642415,1.2128226792470256
126,126.0,4.0,16.97,5.3607954545427,-3.3977272727299788,-153.34943181818835,7.215909090910348,-10.025568181811657,7.176136363645641,11.78051824778161,7.600909753563628,2.485925152072579,1.5931847929448328,16.83111416839975,2.711285535127258
127,127.0,4.0,16.97,6.5432449494963185,-83.76073232323313,-23.180871212112272,-24.51341540404141,9.430713383846317,118.50931186868006,2.983704762648725,4.391965457486918,2.3253885085455654,-5.17601366275338,-3.421470448822561,1.0869215386063193
128,128.0,4.6,17.07,-1.728535353535869,9.087121212120246,134.84722222222044,11.17424242424368,54.100378787876565,-147.2228535353587,5.158055408291131,5.845641441875093,3.0895932051800736,-7.712913187183961,3.620171404324184,1.1030187088243015
129,129.0,4.6,17.07,24.55303030302953,-0.03551136363846574,-151.43655303030326,5.780303030301678,-10.48626893938947,27.675662878792494,11.481632952109111,8.176564863303078,1.8472590472,0.18040432208473006,17.312579079430297,1.8926501668243827
130,130.0,4.6,17.07,-5.499684343433006,-77.28124999999841,-12.307133838380247,-16.44065656565718,8.500315656566993,93.77272727272467,3.8841069880808425,4.104923425187849,2.130240532056541,-3.8321416487876045,-3.545873054096962,1.4213849642504655
131,131.0,4.6,17.07,-6.937026515151104,-35.477114898989186,125.88178661616112,29.426294191919038,52.03708964646493,-150.4793244949507,5.5733672339051035,5.573923142185905,2.3894629803899146,-9.029763224717254,5.2947846754445935,0.8851026627475092
132,132.0,4.1,17.12,9.125,15.729166666666666,-149.45833333333334,-2.8541666666666665,26.166666666666668,18.895833333333332,11.408978156799998,7.816553826666666,2.9479574432,0.8550352757333333,17.091134224266668,1.5218351736
133,133.0,4.1,17.12,-7.476010101010552,-63.200126262625524,-17.175978535354172,-12.75331439393908,9.759311868686442,136.28298611111208,4.066541583886917,4.994545863957595,2.4376819812686916,-4.9170570835980145,-0.484582831387727,0.817064323161563
134,134.0,4.1,17.12,-12.036300505050102,-17.95801767676953,137.7297979797996,17.67960858585812,73.20991161616192,-130.34217171716875,5.740308907624057,5.558454390024058,1.7717038608605096,-8.861709734436207,4.441175425300605,1.4490353587392457
135,135.0,4.1,17.12,6.9176136363665846,-16.133522727279058,-156.24147727272626,13.521306818182229,0.9999999999968106,10.90767045454084,11.621939368200122,7.736648053781854,1.9475400670727827,1.0343519511818957,16.88005826703641,2.028460976818104
136,136.0,3.7,16.31,-2.093434343434601,-59.31818181817718,-5.957702020204662,-14.430555555554847,-8.478535353533744,134.3396464646498,4.279720324614502,6.289884668016363,3.1261381321616852,-4.727347340291131,-1.2455245881125934,2.351540367668692
137,137.0,3.7,16.31,-7.405618686869734,14.909406565667277,136.831755050509,19.68386994949499,46.849273989895806,-123.10700757575154,4.772255061409719,4.103497399597689,2.115448537801699,-6.324906889706558,2.692336313728306,0.23427908547278276
138,138.0,3.7,16.31,25.549242424233405,-8.29829545453579,-146.49715909093268,5.101325757576659,-5.172348484829671,-18.171401515123552,11.860714059769675,7.675594822593544,2.6730003735264436,2.319442706932899,17.20163912252129,2.203137026618063
139,139.0,3.7,16.31,10.125789141410397,-12.845328282844712,-17.515782828255766,-1.4845328282796872,-26.709753787878427,124.15640782826773,4.350078977023854,5.6515086022458725,2.4511687995596327,-2.714790174286243,-0.35457280345687653,1.592628884664221
140,140.0,3.7,16.31,-6.492424242424581,-10.458333333340775,132.02209595959033,20.280303030301678,64.40025252524768,-148.32828282829794,4.959958700922403,5.43359255617068,2.3510569691637913,-9.049606733349995,4.054940019768937,0.8556153539396528
141,141.0,4.1,16.56,12.434659090903438,16.254734848485057,-160.61505681818966,4.757575757567801,16.066761363644844,27.63020833335291,11.480980364126646,7.3016619090124895,2.8459361887092354,1.0162245072408047,16.701901747999997,2.8809584103999994
142,142.0,4.1,16.56,3.1474116161663517,-75.73768939394839,9.093434343460824,-12.68276515152008,-4.420454545449326,104.35448232322179,4.772255061409583,5.042378146032131,2.5651058271999996,-2.491435895030214,-0.8356993355319051,1.2231432373299884
143,143.0,4.1,16.56,-5.690972222222399,-0.15104166666002206,116.28124999999203,21.671875000000796,63.05555555554563,-172.44444444445116,7.227919467067725,7.04925537960122,3.419343495400366,-8.889867697355216,9.920642499603174,2.0533076599777913
144,144.0,4.1,16.56,10.619318181814316,1.0340909090990433,-160.68749999999292,-0.5738636363660524,12.40340909091336,49.63068181819897,10.906050352146108,8.629823471564253,2.35540755570914,-0.04872656930941158,18.563082672146376,1.81941529330914
145,145.0,4.6,16.71,8.567392676772098,-70.36205808079083,20.799242424270258,-15.742739898993523,-1.4564393939324356,86.92724116160319,2.735431290455045,4.228890971808602,2.5848526561307246,-2.9582296614311128,-4.970400108629237,1.3410924725610611
146,146.0,4.6,16.71,-6.808080808082999,-9.980744949497204,93.74400252523546,14.357954545455705,42.43055555554989,-168.12784090909497,7.663316500566169,7.606033777717892,2.866843174052545,-7.301444379684729,10.845287160062055,1.1777521177050898
147,147.0,4.6,16.71,10.651515151510868,-11.61363636363501,-153.16193181818622,-1.9796401515164481,27.903882575757294,26.61979166667721,11.111833095745402,7.423188293181895,3.1024032655637916,0.08048585109023565,16.185632144606128,2.117793020551247
148,148.0,3.4,16.96,-2.2613636363623315,-43.402777777786284,-31.545454545449328,-12.690656565657532,-9.03851010100754,136.83396464646165,4.767276056807585,5.435236111086484,2.3665257213252597,-5.433882595272661,0.2765039448878307,0.5173330801051985
149,149.0,3.4,16.96,-11.435290404040968,-1.403093434352213,142.77035984847964,18.36237373737696,72.93181818181964,-105.9698547979875,4.2767474238084935,4.181469578462928,1.7802116745495074,-6.056669059255045,1.281296077487189,0.19193337643017352
150,150.0,3.4,16.96,18.42897727272679,-28.473484848484528,-154.5530303030352,2.3446969696969053,7.498106060612567,-19.18655303029778,11.714534351842635,8.005949360945483,2.0250530173575263,1.8809035831511796,18.032601152703336,1.8487092427150527
151,151.0,5.2,16.62,-13.293087121211759,-56.47679924242591,-5.0557133838376345,-6.3682133838376345,5.01736111111058,133.93450126262348,3.8227395478643835,5.302978280105036,2.171957823042446,-5.027416962301079,-0.77162486368742,0.7397205623535982
152,152.0,5.2,16.62,-9.101641414141527,-18.539772727273743,134.7361111111104,20.832070707071562,61.19002525252248,-119.34154040404363,4.229060161284973,4.6971832735758605,2.43951889558793,-7.846717893382018,1.8628244790628876,0.8353126167273393
153,153.0,5.2,16.62,17.454545454545357,-13.508522727273387,-152.21875000000088,5.578125000000266,-18.59659090909036,-21.903409090907513,11.674146406745415,7.639847503145443,2.865513828163615,3.127419138199959,17.159583452581828,1.9081672588363439
154,154.0,4.1,16.99,-6.104166666666667,-54.958333333333336,-20.479166666666668,-10.465277777777779,-9.895833333333332,141.93055555555554,4.0295132584,5.2854792542222215,2.350815269911111,-5.627387016844444,0.7114659197333334,0.3621138201333333
155,155.0,4.1,16.99,-7.649147727272945,0.9368686868699108,133.356218434344,16.367266414141262,68.06265782828173,-112.71417297979649,3.7864604900605907,3.5728950305292284,1.4181703641918315,-6.355215975973604,1.8692053393292287,0.69822080069491
156,156.0,4.1,16.99,23.047348484849337,-16.854166666666845,-140.5170454545427,6.929924242423872,-16.232954545458895,-27.755681818185153,11.757315119539355,7.834246211951532,2.3960130301333873,2.9059017732608083,17.292131322666695,2.565395866303065
157,157.0,4.1,16.99,-2.5045770202026243,-25.94823232323242,-26.908933080812886,-7.777619949494635,-10.316287878789039,133.3423295454565,4.377125123382018,4.793041197127339,2.363697840070703,-5.434075954674984,0.5422039331902134,1.6217778145191437
158,158.0,4.1,16.99,-2.438762626262832,-4.181502525254604,133.35448232323,9.377525252525665,56.05871212121151,-132.24337121212523,4.207452248109233,4.208467384969848,1.4031125007595895,-7.467733465422568,1.892940205927698,-0.5638843561414362
159,159.0,4.1,16.99,12.674242424242973,0.4483901515185744,-147.0833333333454,7.355113636364458,-2.3953598484723893,-15.593749999972891,11.740492851563383,7.923795785011974,2.713750867502821,2.787203270344385,17.26421505900069,2.312554278235923
160,160.0,4.1,16.99,-6.631313131317899,-64.71654040406489,-11.37815656565257,-12.426767676773604,6.257575757586582,140.44633838382975,4.65773795556257,5.76230353960394,2.857368563353693,-6.278476463296554,0.7347657276748929,1.8537365871684661
161,161.0,4.1,16.99,-18.510574494952998,-23.219539141447605,145.07481060604684,15.427083333341306,61.838857323235345,-75.51546717174158,3.2481962546870533,2.940513106223036,1.1248924911787952,-4.3347069045651345,0.31565922379857175,-0.3777034219204906
162,162.0,3.9,16.46,22.701704545458718,-0.20170454545623673,-95.57670454547608,3.2982954545412824,-16.264204545466157,-62.88920454543143,12.29258228418218,8.066857572581611,4.61336197279924,2.889224524836208,17.225277309418576,2.446334814509384
163,163.0,3.9,16.46,-7.939078282826817,-4.75773358587628,-63.77130681816203,1.0703914141340851,-18.269255050478876,149.39646464646128,6.229629044361536,6.366551670916914,2.737751603278451,-5.314749033703078,4.82702411203072,1.4541110430430975
164,164.0,3.9,16.46,-6.229797979804552,45.83396464645527,161.76325757575208,2.2468434343456574,32.503787878808176,-45.80366161618124,1.0291554172530877,1.6539963248812224,0.5822051594828135,-2.672130256218715,-1.2487150182453841,-0.6894229479031191
165,165.0,3.9,16.46,14.380208333332181,18.916666666665957,-74.00000000002233,9.776041666666224,-9.203124999995481,-87.16145833331889,12.216156980533604,8.512865203266761,3.9928233118669643,3.62512623900118,17.67578054619955,1.8209379985997962
166,166.0,4.4,16.55,-3.2105429292923655,-7.024936868701769,-52.00568181816442,-3.6338383838414443,-28.797348484836405,154.6729797979782,6.648324659510433,6.38269718098539,2.4640755396441727,-5.347692641822086,5.45524880919443,1.1492799457573906
167,167.0,4.4,16.55,-9.199179292929148,17.29971590907982,151.8448547979767,10.073390151519282,51.46543560606996,-74.4790088384,2.381656094534066,1.9703081366610389,0.8006046040654011,-4.188744725964035,0.25293826776839823,-0.42261114304032626
168,168.0,4.4,16.55,31.365530303028113,-14.647727272732105,-119.40530303031727,1.111742424244035,-30.865530303017483,-57.39204545453154,12.029081759079034,8.086290192484514,3.248727993041605,2.6869222504729047,17.671212430327095,2.1013333014545155
169,169.0,4.4,16.55,3.2327967171713228,-29.458175505059582,-59.61742424241342,-4.646306818184355,-4.926925505048419,141.59517045454191,6.041490346195691,5.101860332078451,2.439035497082759,-5.446088407525002,2.283357008530182,1.607324199218104
170,170.0,4.2,16.92,-12.09532828282983,-21.021780303035378,140.48484848484705,7.572916666668261,91.25157828283461,-106.27367424243309,4.260577743814881,3.821603561378184,1.123418125737655,-5.972726908853494,2.0516399351357384,0.04210400978968437
171,171.0,4.2,16.92,25.72585227272369,15.257102272731661,-139.52130681818613,4.8096590909115875,-25.71164772727454,-18.88778409089963,12.85707088845423,7.813653435636288,3.697345975653959,2.6173128657451583,17.41626805876371,3.0330114101635064
172,172.0,4.2,16.92,-6.155934343434955,-95.74747474747646,-19.554924242422985,-15.933712121213087,3.3345959596009527,130.61994949494016,3.2160502541008222,4.98519210288473,1.982997347418226,-5.481449008169459,-2.023796181244987,1.6574767941174036
173,173.0,4.4,16.74,3.4400252525260253,16.83664772727773,128.5639204545435,9.65072601010171,61.480902777774325,-147.84958964646881,5.158417957169908,5.717202459083057,2.9889979762788985,-9.585502316048439,4.193868750117675,0.406441463046361
174,174.0,4.4,16.74,13.647727272727852,6.418560606059769,-150.62784090909125,15.515151515151548,-12.303030303028821,8.071022727275867,10.827739794327258,7.785374623090886,2.274051587309113,2.3098714165329532,16.970187918303008,2.957673753151586
175,175.0,4.4,16.74,23.01862373737324,-55.19696969697047,-12.144255050502263,-3.4772727272721475,-52.15814393939505,117.57686237373636,5.1946728450484,4.861538765292939,2.7841820296888344,-1.794713629700904,-1.051222559008087,1.8338689086102613
176,176.0,4.4,16.74,-5.388888888888889,0.02777777777777779,138.68055555555554,18.52777777777778,39.86805555555556,-124.85416666666667,5.316320078844444,4.190098241777778,2.6225335696,-6.713728477244444,4.151813080177778,1.4335666065777777
177,177.0,3.8,17.07,13.491950757575863,-7.6619318181809,-140.15767045454402,6.473484848484881,-2.870738636366319,-9.186553030306108,11.207908548624234,7.830620723163627,3.004515068290968,2.9045240875212497,16.619748172066654,2.1618064544363707
178,178.0,3.8,17.07,-5.914457070706572,-21.565340909086995,-22.46654040404256,-9.250631313131152,-2.848484848485235,141.71843434343603,5.326761486553693,5.480868929963547,2.762380757111084,-4.813682313293102,0.7223423860972877,1.149956703664777
179,179.0,3.8,17.07,-7.236111111112174,-10.295612373737253,147.79892676767847,17.74494949494901,28.468276515150574,-99.45628156565088,2.5312195919959226,3.2434347794118654,0.5208860591171458,-7.4421375145792465,-0.5707002750628334,-0.8301644226485624
180,180.0,3.8,17.07,25.028409090904066,-10.017045454560016,-140.71590909092674,3.1079545454428192,7.335227272763225,-10.880681818155015,11.711778980363555,7.82061437410911,2.571196648363557,2.9618793201429483,17.055169375490454,2.227500311272451
181,181.0,4.1,17.04,-3.5224116161629855,-27.421085858607764,-25.89693813128698,-15.467487373745314,-7.4286616161358765,142.14267676767403,5.3111960546901535,6.118350708499597,2.6782452473069656,-5.860916834634427,2.2777979257217016,1.0114146921172136
182,182.0,4.1,17.04,-5.910984848480982,40.78314393940515,164.12215909089866,10.736111111113946,27.901515151519018,-72.66414141420302,1.9473225377458097,2.0915203118025136,0.4628540685863124,-4.6380636364081,-1.8027380448840788,-0.7366993216972064
183,183.0,4.6,16.79,18.19507575757914,9.31676136361933,-107.98342803032853,8.612215909078223,-31.69933712124631,-55.68607954542301,13.336433015986138,8.21905559189684,4.956188192582261,4.54215737300632,17.93362530879307,2.369111903328438
184,184.0,4.6,16.79,3.1603535353544374,5.2872474747436415,-58.78977272725142,-2.717803030305398,-16.82133838384977,132.11426767676102,6.802673802173184,6.076029169381041,2.1111946309574723,-5.582285936321091,2.7926898433762584,1.7343371564204955
185,185.0,4.6,16.79,-0.5325126262674424,13.767676767661271,158.1616161616107,3.283933080815724,27.29719065657204,-77.18418560608166,3.0943063406039277,2.151727595606686,1.354313421675052,-3.918887510519849,0.8162425457041365,0.10523585455010426
186,186.0,4.6,16.79,11.796401515148712,26.38541666666773,-76.67329545456661,5.1875,-18.247159090920977,-79.69696969695559,10.64167970973317,8.383000194885055,4.981131555443016,2.2380867385351237,16.195928532764036,2.1722478621453214
187,187.0,4.3,16.83,-3.815972222219919,8.579861111099595,-91.43229166665098,-5.6145833333370545,-38.33506944443585,149.0190972222223,7.561053546821421,7.2553039923771125,3.2111679291997555,-5.710604069489228,6.895317125664997,2.5667010422670735
188,188.0,4.3,16.83,-11.587752525253169,36.08017676765808,162.24621212121042,-0.9671717171676903,43.48547979799059,-47.728535353552346,2.066045210586068,2.034527628056948,0.89631750806456,-1.497181849843016,-0.6569385683633032,-1.7591838395797483
189,189.0,4.3,16.83,16.70028409091221,23.308238636364724,-73.04829545456184,8.024147727272945,-22.642045454553863,-74.02272727271509,11.137936615017983,8.279383725327218,4.611839267509478,2.594907345037063,16.456311137509232,1.7685134307273394
190,190.0,4.3,16.75,0.9611742424240491,23.134469696961965,-71.29734848483534,-4.205808080810143,-27.577651515139145,150.47316919191772,7.093921401466341,6.398310952698743,2.659271855983799,-4.790044126395949,5.9283992659382685,0.9485728864607539
191,191.0,4.3,16.75,-13.11489898990192,25.797190656559287,160.73263888888764,7.9548611111123515,17.96054292930229,-34.52256944445499,1.6420563818063196,1.7337570782141758,0.44168121406456007,-2.7619215285315115,-0.6209253797369765,-1.463053915385824
192,192.0,4.3,16.75,19.210227272726257,2.573863636370305,-50.886363636376686,5.471590909090184,-15.821969696966748,-97.49053030302369,11.063541585090887,8.34268475956379,3.907116756921752,0.41678619105565545,16.453048197599752,2.08451103347898
193,193.0,4.3,16.75,-11.671401515150308,11.124368686867076,-98.02146464645563,7.610321969695399,-54.899147727266566,156.83222853535204,7.32484086732912,7.333759569747468,3.199928913957594,-6.593869817917091,7.520158033294327,1.738204344460754
194,194.0,3.9,16.78,-17.45549242424368,20.02493686868671,164.93718434343353,11.895202020202536,34.80050505051272,-53.6275252525317,1.4097350602789802,2.173117979454678,0.5502525182992316,-3.561051767155935,-0.8134146644481147,-0.7128194355473464
195,195.0,3.9,16.78,18.34138257575871,16.658143939393987,-62.78503787879276,8.850852272727055,10.51373106060681,-88.47964015151184,9.843347078642527,7.997683246509112,4.679563398066707,1.6997016535335367,16.30933382204836,2.3961580496848116
196,196.0,3.9,16.78,-6.10858585858544,29.128156565656646,-103.54040404040188,7.04608585858544,-47.5883838383829,151.45138888888926,8.867655536048359,7.682169042262534,2.803808008993925,-5.629562310117214,10.536540534884567,1.5973420200888617
197,197.0,3.9,16.78,-5.447601010101268,34.75363005050554,155.44618055555617,0.9270833333338646,-1.0347222222215136,-14.059501262627382,2.8692601665777233,1.9113335190444307,0.4432039193555691,-1.1245057723737952,-0.6481165456464559,-0.8119886388586068
198,198.0,5.1,16.53,13.03125,-1.875,-11.84375,16.3125,-9.9375,-107.875,11.308479607599999,8.609375714799999,4.6947179411999995,0.22013967919999997,17.3910346568,2.4023938904
199,199.0,5.1,16.53,-1.3506944444446216,28.776672979798263,-127.0557133838394,2.85195707070728,-30.23058712121282,151.90309343434336,7.832820186361644,6.8571286437677195,3.0731818259332924,-4.51063979047671,9.403647798448603,0.720771340955569
200,200.0,5.1,16.53,-3.2537878787879753,-3.299873737370225,175.18244949494937,1.5883838383829039,35.65214646464237,-21.273989898985725,-1.202212082060754,2.333654622981774,1.0688907743675977,-3.4382202070220322,-4.580684233858729,-1.2404972436607538
201,201.0,5.1,16.53,18.9176136363517,-19.327651515189466,-131.29166666670034,-2.7911931818241498,28.846590909125798,-39.33191287875192,12.111090315461988,8.256325616636575,3.6267214540664083,3.5070078142910495,18.242952012176904,2.141431207448508
202,202.0,4.0,16.46,-15.514835858587743,-39.85511363639104,-14.56376262624813,-9.669191919201197,10.261363636376684,144.68308080807415,5.732526191691908,6.053599478748051,2.7929315426299697,-5.507407507889909,2.693158091185814,2.4215364712
203,203.0,4.0,16.46,-7.488162878795682,26.976483585832163,159.18671085857915,6.8589015151556225,46.97048611110961,-48.87610479801088,2.4642447291222815,1.840056409474957,1.2634103328,-2.474565287204837,-0.3375571760753,-1.3465307057426585
204,204.0,4.0,16.46,20.498106060610443,14.70075757578219,-42.33522727275549,4.7765151515133475,-23.089015151521853,-93.45833333331491,11.100956629381283,8.235950369648169,5.140072983903011,0.6282246971645243,16.3149895845572,2.0468059500842957
205,205.0,4.0,16.46,-8.044981060607872,23.686868686865303,-104.36426767675802,8.731849747473177,-34.6220012626102,150.35763888889156,8.086193512782875,7.187966580623853,2.56372814146055,-5.452904326446483,8.794203133203673,0.804012563525382
206,206.0,3.9,16.49,2.8898358585810104,23.56881313132959,152.08648989899442,-16.41856060605587,9.792297979798882,21.380681818167613,3.242008753821272,2.7888226553367863,0.7292549847195372,-2.492644391292532,-1.0081275822833289,-0.8032632958430976
207,207.0,3.9,16.49,2.558238636375886,17.700284090895376,41.62357954542178,25.546875000003453,10.957386363616052,-150.2869318181724,11.515785056491469,9.01049979429094,2.742609758254353,-2.6699549629452943,17.289883519617586,1.9586340627637646
208,208.0,3.9,16.49,-16.097853535350538,39.8383838383907,-160.24873737373167,8.630681818183557,-8.094696969703637,92.15340909092735,11.07872029814964,8.691311761405748,2.4324612774143928,-1.7755227090503567,16.346990565591355,1.7056232852216078
209,209.0,3.9,16.49,-2.9270833333232344,-33.05555555554138,103.26909722224127,-21.885416666670388,10.973958333332005,95.05902777777229,7.483951485267114,4.362115599799389,3.419609364577588,-5.6810925907556635,3.6014638821775877,1.8783657409996333
210,210.0,4.6,16.51,-4.369318181819631,3.4223484848594383,122.53598484847744,23.04545454545358,43.40246212120689,-157.5085227272812,6.7490649079649305,6.200745983685489,3.1100893017943583,-8.042784327029834,7.623242764499621,1.3636188428979932
211,211.0,4.6,16.51,5.5517676767601385,-9.106534090905829,-147.6472537878864,0.6295770201989034,28.48390151515456,1.6003787878935745,12.022555879260672,8.182438155139327,2.434636570686891,2.079918747680164,17.077429876648317,2.050503948648318
212,212.0,4.6,16.51,-5.851641414139932,-39.91414141415269,-34.75505050503858,-5.020833333331208,3.0845959595956374,119.33270202019261,4.193868750116589,5.366013445163547,3.068517030359931,-4.725123707167163,-1.0508116702797943,1.441591021761251
213,213.0,4.6,16.51,-5.741003787880198,18.380681818182495,142.00946969696585,14.977746212123524,55.698863636357544,-118.49621212122408,4.885491161218674,4.400038212521643,2.2135784343275833,-7.298398969103254,1.4161159205465421,0.6891329088
214,214.0,3.8,16.68,14.167297979798173,1.2594696969725963,-91.98800505051413,4.578914141412788,-36.02178030303219,-59.340593434334494,10.411727040880734,8.6305485693211,3.4787773415955967,1.1679391280528435,15.859579852949723,1.4739303817497242
215,215.0,3.8,16.68,-5.454387626260975,16.081281565654432,-92.39030934342777,5.181976010099762,-52.63573232322427,151.38431186868715,6.954050044030173,6.638197460830173,2.460667580184029,-5.4173503664,7.8747791765993895,1.1242640731213045
216,216.0,3.8,16.68,-5.664772727272856,2.1477272727278525,158.79545454545607,5.931818181821403,-9.477272727271439,-9.505681818186748,1.492251185090534,1.5053029447272035,0.2305810869089774,-1.6018859660365066,-1.84812916450914,-0.8622862533091944
217,217.0,3.8,16.68,25.607323232326323,-57.83664772727773,18.21054292929095,18.803030303030592,-19.662405303032983,-125.51562499999761,11.078019370317145,8.148793619187767,3.7659643934465232,-3.1814389211395713,15.361413523569418,2.257060129856717
218,218.0,4.2,16.75,-2.0852272727278525,29.74273989899175,-147.8270202020197,-11.299558080808193,-30.560290404040966,78.52304292929662,12.454134064569702,9.00842118071921,2.823724027401971,-2.3028137983596055,17.21483590170911,0.4904077833736461
219,219.0,4.2,16.75,-2.006628787877451,-22.998106060604773,91.18513257575943,-23.117897727272943,4.848484848484881,85.20738636363554,6.11032629331512,4.5966122145999595,3.0861610757939517,-2.6815565270666935,1.598187967472701,0.8197955247150799
220,220.0,4.2,16.75,-16.729166666666668,-36.21527777777778,116.60416666666667,29.020833333333332,51.5625,-165.31944444444446,6.341511628355555,6.98810546871111,2.4098382273777776,-8.803460214577777,7.567700276266667,1.2251251712
221,221.0,3.9,16.85,8.397727272727852,-25.479955808080074,-153.58033459595876,-11.555555555555202,18.48926767676829,7.413194444443204,11.578699371923234,7.89254407166059,3.514959719698974,0.6624251413960175,15.939703155161617,1.2926559423555826
222,222.0,3.9,16.85,-8.442234848483627,-31.195075757584966,-15.922348484830069,-4.513257575756636,-0.740530303032746,126.25946969695485,5.3980627660479525,5.725371893818872,2.6499422648363202,-3.902476131272641,-2.155860652826113,0.45231598117531147
223,223.0,3.9,16.85,-9.011521464639273,-26.691445707078206,137.8432765151373,9.5426136363719,58.86190025250521,-127.6665088384094,5.725613593071504,4.793162046755199,1.7168139606121915,-8.045926417315332,3.6083039710267024,-0.10458326656671599
224,224.0,4.3,16.72,19.69255050505152,-11.198863636376684,-125.73358585861484,4.419191919190035,-14.214015151488187,-29.38699494947045,10.978366768501854,7.907336065914618,3.557522958066711,2.7929798824801644,16.34438021366369,2.468426126190254
225,225.0,4.3,16.72,5.607954545451808,-14.95738636364759,-47.795454545433735,-16.640624999998494,9.014204545454819,140.30681818180722,5.5180664449265375,5.979446148072308,2.841150543509154,-5.548955609399307,1.2388295188157703,1.3184452526002306
226,226.0,4.3,16.72,-11.54482323232349,1.6486742424261753,144.43465909089866,17.55808080808725,68.37626262626443,-114.38194444446712,3.304850559479794,3.9878443072656724,1.1053873614988516,-6.7870116906114815,1.460878622114927,0.14033058601641812
227,227.0,4.3,16.72,9.916351010109949,9.347853535325026,-102.44081439396513,6.3682133838312565,-11.9824810605999,-47.46874999997608,11.423528451802648,7.963289442874211,5.121582991083795,3.4344496986829762,17.007530452818347,2.663791632006116
228,228.0,4.4,16.64,7.407196969695843,8.6799242424221,-88.67234848482931,-3.1893939393916844,-23.142045454540042,137.7575757575742,7.085945326132382,6.661328079296174,2.0743596648724165,-6.132876833575101,4.842492864192351,0.5235205809697314
229,229.0,4.4,16.64,-7.508207070704977,15.111900252522217,163.36947601009922,10.08049242425059,34.830018939414984,-72.360953282851,1.6072516894430975,2.5072671960713,0.6508477471999999,-4.754006767845679,-0.9036893352661375,-0.9019007607974185
230,230.0,4.4,16.64,15.191287878789039,-1.7105429293127417,-98.44034090911092,2.777146464642019,1.4842171717250965,-77.52777777776078,10.314418921815042,8.921167750557796,4.1517164004770635,3.0149564759999996,16.8741849752,1.394459667519266
231,231.0,4.4,16.64,4.927083333334219,9.098958333326511,-69.3489583333127,-10.239583333337409,-41.84374999998565,160.25,7.298906537533102,6.52762005279951,2.687937387333143,-5.4301120869332244,6.3138612338649835,1.5553346899999185
232,232.0,4.1,16.77,-10.881944444445331,2.1742424242298597,158.62815656565044,2.642676767677573,42.06502525253789,-62.226641414158,0.07918067512782773,1.5624406480248714,0.5292246833289845,-3.487333495136118,-0.45400787594318764,-1.1887736036201157
233,233.0,4.1,16.77,14.748421717170702,-11.78188131312885,-90.83538510102481,3.878630050501644,-25.358585858592527,-63.41256313130284,11.633202553367664,7.837605831561671,4.691455001291009,1.872492449164036,16.36562557796167,2.494022077032334
234,234.0,4.1,16.77,-0.49715909090503185,17.198863636355775,-59.684659090896524,-4.164772727275691,4.360795454556344,152.00568181818002,7.03794385458161,7.084060071963547,2.5055027915274204,-5.738858712109791,5.453460234725901,1.279072444363873
235,235.0,4.6,16.75,-8.94933712121229,17.498263888880828,155.56786616161267,8.55318813131657,57.48658459596833,-68.14567550506331,1.367461861012924,2.6120438220408007,1.2329803969071829,-3.7479094592830435,-1.4091066422218423,-0.8052935695637917
