,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
34,34.0,2.4189873417721532,88.0,-24.49161392405069,25.35996835443023,-53.751265822784795,-28.76851265822791,25.43132911392381,-107.42341772151899,1.4385270625620128,9.81273861409823,2.4744799194511415,-1.2559729184,10.460993631999997,1.0889932296
35,35.0,3.1,88.0,-17.968354430377516,47.02452531646041,-48.46835443038036,-19.862341772151574,30.4873417721601,-105.33860759493614,2.0885267207398353,8.962783795462888,1.9472593206583104,0.8997482219448492,10.983295314461033,1.2048179589977108
36,36.0,3.1,88.0,-24.927056962023272,-8.048892405068273,-43.96756329113557,-27.708544303801204,-39.90949367088518,-105.14841772151746,2.5492571401453628,8.577896765808967,3.3686080606159017,0.6499254269460775,10.493002934831802,3.2274133538802223
37,37.0,2.8546835443037972,87.18227848101266,-7.779113924049601,30.87151898734417,-53.80253164556848,-12.385126582280517,-6.140822784811242,-98.77563291139377,3.624706714381319,7.266920754388108,3.670551983842038,-1.5072495802938417,9.80842547563991,2.2473616791490465
38,38.0,2.8,87.0,-23.810126582278244,4.135284810121339,-54.54572784810084,-24.541930379747907,-24.05300632911297,-100.7259493670887,3.8602331515667134,8.273941660042624,2.6664145808648176,2.2682731313398525,10.583893846959409,0.5112507561637988
39,39.0,2.8,87.0,-14.810917721518592,-3.713607594935423,-54.20443037974638,-15.604905063290802,-41.05490506329237,-102.76629746835538,3.8736329581264304,7.944689270282527,2.8586157845427578,-0.4361616067464413,9.880706891495866,0.6768219645264308
40,40.0,2.8949367088607594,87.0,-18.79905063291158,12.589398734176838,-54.4778481012665,-12.682753164557907,-22.96518987341843,-93.50949367088543,3.546634062055939,7.354201230389863,3.490539030977193,1.7893936068456127,9.38828217375204,2.4108005493976563
41,41.0,3.1,87.0,-23.910917721519372,34.14003164556734,-50.74240506329059,-23.13259493670941,-38.093829113923434,-103.20284810126569,3.824201483655804,6.9903225773852755,3.3442073278744195,2.984060266570506,9.4145487023434,0.31228907141861595
42,42.0,3.1,87.0,-11.726265822785269,20.224683544303684,-41.50411392405091,-4.138291139240491,2.060126582279131,-100.5837025316454,2.3556747629164847,7.747835692536702,3.4508726958258475,0.9994834910240104,8.873589061381272,1.1050342276879945
43,43.0,3.3445569620253166,89.44556962025317,-13.174683544304278,10.726582278484607,-63.253797468354655,3.7143987341763296,-34.16645569620418,-81.698101265823,0.3471334146976208,7.75042842183495,3.4161737392365366,-2.068102966618712,8.702420465468313,3.3663303358114804
44,44.0,3.4,90.0,-16.333544303797414,10.668987341775114,-60.86756329113937,0.6322784810125728,-28.030696202532674,-86.68686708860776,3.114399433814543,7.7713398740253465,2.8552961217964894,-2.3088148623999993,9.274153622399998,2.1085900839069063
45,45.0,3.4,90.0,-9.093354430377472,-29.46202531642964,-51.148734177216106,-0.6716772151903124,-23.804588607603037,-96.3117088607581,6.41390189251692,6.961293701690851,2.4883401171944968,-2.428637725762587,9.52131099475433,3.3319463837174026
46,46.0,3.5569620253164556,90.94177215189873,-11.889556962025244,-41.38781645571123,-57.26376582278259,10.802531645573673,-12.220094936706852,-105.24018987341654,6.022642079634197,7.72152070171498,3.2124385248487557,1.118240185328322,9.11563366848417,2.262409201526733
47,47.0,3.9,93.0,-15.380696202529482,-62.369936708880836,-53.32231012657716,-15.41060126582183,-29.440189873415303,-103.38085443037892,3.256490691804017,8.3434849599111,2.836638163294961,0.4584269256020205,9.100755763913119,0.3046562702141191
48,48.0,3.9,93.0,-8.361550632911671,47.05743670883518,-65.69066455695744,-11.990031645570342,-7.889715189871307,-105.75743670886371,1.8467486559021884,8.726263882566082,4.152169624323943,2.070716851260844,8.836297375493519,-1.4875496838503643
49,49.0,3.9,93.0,-15.771993670882376,106.2783227848152,-74.24477848101057,-17.16518987341817,-36.94825949366894,-110.80174050633106,-0.15491105567580393,8.619598514614633,4.373133161431895,2.2386627088884907,9.063972931438663,-1.1314249876262243
50,50.0,3.254430379746836,93.64556962025317,-25.853639240504364,114.15189873418741,-92.64715189873444,-9.18037974683686,-26.12816455697383,-100.9873417721482,1.1466632831486048,8.645961967665835,4.34710894398934,-4.707331774408517,10.977843313600236,3.1561496448492528
51,51.0,2.9,94.0,-48.90316455696221,20.626107594958,-100.55886075949246,-18.33180379747098,-6.637341772163495,-93.59177215189553,2.707510551796391,11.211673572738915,7.468803481285825,-13.467097904064776,11.097787332537196,8.327287652378006
52,52.0,2.868860759493671,94.62278481012657,-53.03101265823308,-137.0776898734075,-99.28243670886204,-11.130063291134306,-27.95822784808479,-81.0386075949437,-7.44547199337205,9.37742663426024,2.2874157121397576,-10.525900941932482,8.737894817735736,6.039676553433758
53,53.0,2.8,96.0,-22.156803797469813,-112.5941455696015,-91.54810126581688,-52.61313291140077,-119.303639240515,-36.31867088608077,-8.573285006987733,11.285045388767685,5.8985303089270325,-13.068350676665482,9.212630821576578,4.552370718619753
54,54.0,2.8,96.0,-3.9906645569611277,-178.3428797468371,-106.38417721518455,-62.3199367088625,-177.55601265823702,-6.776740506331112,-12.841668596433765,9.955581036650068,1.909240701321882,-5.7640506968,6.421909083199999,7.063029230556804
55,55.0,2.881012658227848,97.62025316455696,3.28560126584528,-226.56170886075415,-94.74446202528247,-56.88370253164899,-162.69303797473484,-15.938291139245855,-7.812791464705725,10.160527806784875,7.3829041788322805,-8.428019472941852,6.513866164384876,1.8939508678003092
56,56.0,2.9,98.0,-36.92911392401951,-180.68686708860199,-143.93101265819786,-4.412658227859721,52.42579113922315,-45.0123417721277,9.414392392892667,11.019326982371112,11.975839321746314,-9.705798856897486,7.564188072431721,-1.6424107394111322
57,57.0,2.7572151898734174,98.4759493670886,-60.55079113923807,-163.34984177216538,-196.7718354430364,-18.511550632896235,-9.900949367064229,-62.6908227847841,20.855452545870428,10.07751200700865,8.618836427303712,-8.598727677672967,8.246075877860932,-0.7771903183672779
58,58.0,2.6,99.0,-79.93528481015076,-198.03022151902675,-219.34145569623072,-61.41708860759868,34.94208860756361,-69.02943037975105,20.46317502617127,12.229186551160963,-0.5318018173986641,-6.680301845904195,11.735259504288168,2.68075940090505
59,59.0,2.6,99.0,-13.24778481013159,-1.259018987404886,-109.23908227852364,-46.77041139241278,119.03544303797106,-40.47025316457112,6.336289631377743,15.190422645347681,-2.5070496136979603,3.5936666561434034,16.009167787943415,-3.2207528730398822
60,60.0,2.6,99.0,-56.46993670886239,-3.6471518986620026,-152.59177215185125,-46.56803797467623,55.36550632910462,-1.9311708860915076,-4.008748730785652,16.493208539917575,1.290717261447671,10.750059910444635,17.225109366583023,-11.99508190277685
61,61.0,3.165316455696205,98.19240506329113,-45.22927215190727,-138.17958860760433,-267.4213607594946,-73.67515822784699,81.86234177216383,28.103797468340034,-3.6422531173682264,16.003715787084396,2.64528504863929,-4.4430914660238034,12.722338202353642,-0.01744794064165589
62,62.0,3.3,98.0,-0.256012658232704,-167.3411392405402,-237.4310126582469,-33.16962025316273,17.52990506332044,77.44588607595007,5.983823833503594,6.116160874928036,2.043578002532024,-1.7475980093545633,8.517633982961055,4.711666068212538
63,63.0,3.0159493670886057,98.0,-22.626898734176862,2.697151898742767,19.821202531614034,-56.057120253178994,24.14303797467653,32.92420886076929,18.278885401309847,6.825599458045442,3.7278828017806456,5.554036547872538,9.788047107977333,4.017275007470182
64,64.0,2.7,98.0,-33.103955696204096,-148.8308544303707,180.92705696200747,58.04936708859381,116.34715189874433,-37.48829113923205,22.802907253339207,9.54445170951894,13.233676498110135,-2.654447485858153,10.845468732700438,4.376404361949784
65,65.0,2.7696202531645584,98.0,-47.98338607595706,-140.47705696207584,323.0031645569374,56.80775316458109,-16.41297468353997,-103.61155063290727,20.688936324035133,9.128403466055026,2.7998310997090123,-0.1338299856803059,13.154645523938544,0.5207735843345677
66,66.0,3.1860759493670874,98.0,-21.057594936710117,30.801107594928965,388.4707278480981,5.442721518988671,-28.58117088607384,-108.71155063291323,5.187904401178937,7.717910265590105,-1.717115266760474,4.572022152832232,15.957846286507408,-2.130425394235879
67,67.0,3.2,98.0,-7.4393987341847225,143.54825949367986,432.80047468353405,6.262025316465943,-66.26977848103957,-76.48291139241209,3.0167722717381613,4.8229947329864595,-2.9893457253984437,5.0961896311457355,13.45108898407803,-3.319106968571414
68,68.0,3.0086075949367093,98.6379746835443,20.072468354430583,124.94145569620196,432.82341772151915,-6.287025316455818,-37.70237341772153,-47.089873417721265,-2.3124979918703756,4.916381449952395,0.2940430418714064,0.14238049348246662,8.55165446833213,-0.6977122613731073
69,69.0,2.9,99.0,33.487658227851526,47.49556962028787,423.1365506329064,-31.775158227845306,-46.96708860760407,-38.999525316467185,-1.7764572672405965,4.625268835102567,0.5363784223527187,-3.775160782794032,7.471576751143163,3.0808878018560035
70,70.0,2.839240506329114,99.0,6.26028481013267,6.036392405104301,439.1922468354466,-34.12104430379785,8.692246835436501,19.749999999974687,-2.5224121405675692,4.942599516313511,2.6722542795644784,-8.175288944149798,5.141173503220851,2.439999042898077
71,71.0,2.7,99.0,10.128006329117419,-80.72294303798054,416.90268987342307,-48.08006329113937,43.71534810126154,46.389873417711314,-1.697972685960501,6.173588617328526,1.2324414300250754,-7.917130645617572,7.724840364462706,1.567824291865215
72,72.0,2.7,99.0,15.157120253157363,-9.918196202547035,398.60015822786323,-37.44145569620588,24.60221518987353,84.18433544302208,-0.658869784130013,6.1469828531280415,2.111473586584124,-7.948824943955279,2.7493443789339564,0.14184740895481218
73,73.0,2.8605063291139237,99.0,-0.5003164557011832,17.890981012644016,389.741297468362,-39.04683544303852,15.359493670884447,60.48892405062642,0.14133855554015562,5.67275570270166,1.837322752190376,-2.7751911315870554,1.6797102722820756,-1.1195032790761084
74,74.0,2.9,99.0,11.356012658230458,1.649999999988756,323.613607594957,-31.559335443041533,25.346677215185174,106.68496835441823,2.0227634748008745,6.4613331072017495,1.7643870962309804,-4.016526918678701,0.5918301360831978,-1.1484594614266075
75,75.0,2.8531645569620254,99.46835443037975,0.5308544303826892,31.648734177221375,249.73813291139615,-17.50079113924208,34.0102848101259,158.31170886075793,1.0703352710987462,7.4227752856605616,0.7598135331847643,-6.7846652579338524,0.6513902165971115,0.08097884823278845
76,76.0,2.8,100.0,9.561234177223328,-1.3156645569571346,195.8514240506454,-8.211392405064231,-13.355696202532116,157.11028481012846,1.7751941734925742,9.249510578509227,1.5116081052111032,-6.895667995459263,3.504579769279527,0.7562273281740454
77,77.0,2.8,100.0,21.344462025318492,2.1594936708794705,121.84810126582833,-0.4666139240507352,39.598101265822116,170.74841772151896,2.0953598951513785,11.279108765608022,0.5942907870521315,-6.568644868273671,-0.8082921471899698,-3.034609448099247
78,78.0,2.8,100.0,2.5346518987524007,122.20664556959937,29.16044303799315,-7.341455696207559,65.68433544303701,176.7384493670889,2.6003363304327083,11.815246414697402,1.628595928124918,-4.181201575788856,2.6553276529755108,-0.8206609385635428
79,79.0,2.8,99.2,-11.637499999987496,84.56250000009912,-18.674999999991545,-3.725000000008313,41.425000000013924,174.3375000000091,1.8948958812803156,14.792959667038659,2.417488337120283,-8.377012975995484,9.268410848154046,5.020879325917508
80,80.0,2.8,99.0,-30.945411392406236,-22.51898734174172,-53.59018987339785,39.90981012657977,16.99287974684046,163.9778481012651,2.424975751634997,15.429583749770892,2.8856092465825016,-11.696433411173846,12.782334442938833,5.655225683846446
81,81.0,2.753417721518987,99.46582278481013,-19.413765822814295,-42.059018987362286,-184.52642405059547,77.02405063291158,-43.76202531646818,226.12642405065492,1.3100294600513422,15.734241557874535,1.5531644673289302,-3.9540348732605834,11.94391363500949,0.1874988294973159
82,82.0,2.7,100.0,-24.74287974684881,-0.16693037976541802,-165.82689873416163,65.70632911392447,32.31756329114833,204.04493670885938,1.0249746239381938,16.999444993176756,4.286555387762723,-5.638097361357909,10.725112784809077,4.901662240432875
83,83.0,2.673670886075948,100.13164556962026,43.70300632911904,130.0911392404254,-229.53670886076063,83.44667721519554,-5.633860759484312,113.09082278484316,4.148365339276978,9.148539522571,-1.572092043863787,9.412332748122694,12.458558285152812,0.7960632811284851
84,84.0,2.5070886075949366,100.96455696202531,38.225632911400595,141.1142405063189,-233.18924050633063,53.03750000000586,0.49477848100813304,73.83670886076538,7.464466111712314,5.6283158379078815,1.8412966550394012,19.28074507948275,16.192960794737427,-0.5455893217994947
85,85.0,2.5,101.0,20.574367088623408,234.70332278483727,-227.0664556962066,46.92405063292236,28.051424050623737,60.895569620261874,7.040760835929284,5.994229904565732,2.1019749895287254,23.6772385736,16.5961907784,-0.8487690318867229
86,86.0,3.1303797468354455,100.36962025316456,14.70648734177662,221.63829113926295,-236.71693037974944,52.25506329114621,32.663924050634414,52.82341772152339,6.6881981135999995,6.860056103484931,1.2279586737613668,21.882827588078662,17.08817933607383,-3.0624994613906713
87,87.0,3.5,100.0,-16.239082278488866,113.51123417725601,-226.6208860759507,17.068987341784883,-13.73322784808051,43.68734177216153,6.4184331110097865,14.300171482571667,2.6054975579124315,2.5748936597514422,20.827355375305086,-3.965617346197424
88,88.0,3.5,100.0,-3.8792721518994178,70.79303797468674,-210.26170886076005,9.308069620254297,-14.613291139239948,20.59920886076076,6.392675435831866,13.532941690331247,3.999804373602006,1.8115893081280126,19.937346523678322,-0.7563757906348759
89,89.0,3.5129113924050634,100.0,-12.930537974685326,78.02974683545852,-205.31360759494174,5.159018987354386,-8.54715189872567,14.586708860769289,6.268175967287891,12.793286906888076,5.189988277064048,2.657134063845535,19.442062534373825,0.14019969313772795
90,90.0,3.59620253164557,100.0,-15.184335443038602,50.22310126584739,-223.37025316456067,-10.288765822775748,-25.92958860759375,18.494462025321685,5.474946188719585,13.099519737459271,4.116792196517704,-1.3914248508959142,18.042546028974257,-1.0399525287388454
91,91.0,3.6,100.0,3.7745253164565282,9.622468354442484,-198.02705696203049,-17.129113924057663,-7.913132911416486,-9.45395569619779,6.790356494171597,10.747308486093258,4.2418732118189055,1.608241791576543,13.87910739831643,0.34068793812409204
92,92.0,3.788354430379748,99.37215189873417,3.6601265822778055,35.511075949368625,-204.8963607594949,3.3091772151869883,15.021518987314273,9.868829113929085,9.007648897570178,9.317890784862309,4.739216845895076,2.456839667775241,13.844650752876696,-0.5176750773933424
93,93.0,3.9,99.0,5.9517405063308,11.187974683542585,-140.49778481013462,11.474999999997335,73.66313291138745,-42.96471518986806,8.401483326314848,8.45208881705743,6.213025949691088,9.098006725170286,10.60921536206731,3.0265858732851814
94,94.0,3.84126582278481,99.29367088607594,2.7443037974701587,-2.649841772159169,-182.45047468355185,-6.4422468354555065,20.051740506295257,-12.067721518982193,9.049326415261053,7.882875696080432,5.878757719139362,4.51202591224701,12.085011417288724,2.5968228187674516
95,95.0,3.7,100.0,-0.11550632911351033,24.358386075950687,-146.18275316456084,20.626582278477677,91.99999999998978,-28.738924050629706,10.35000420283558,7.795692144536931,5.119718043746471,6.192671813144085,11.402130136142013,1.7485641781775954
96,96.0,3.7,100.0,-0.16360759493585875,19.371044303795454,-124.98718354431212,22.0625,107.96819620252677,-57.646518987334346,9.16406074448901,7.566199254970701,5.200383425370701,8.536038707557802,10.148000320362577,2.322793139948726
97,97.0,3.303797468354429,100.0,-1.653481012658048,18.79224683543969,-127.06329113924564,20.365664556965477,131.8901898734238,-49.44003164556471,9.317080235314295,7.369563757259287,5.886681293723239,10.1227163447287,9.825750722819164,0.7645628317123141
98,98.0,3.2,100.0,-5.700158227846639,25.162816455684045,-80.5952531645731,3.1430379746924304,90.23750000000923,-100.1844936708769,4.090792210189957,8.128554970422554,5.039440359962646,6.70586259639049,9.90944499381004,1.6699342102061625
99,99.0,3.2,100.0,-14.61170886075497,36.03623417720553,-73.72674050634392,-7.70806962024358,70.92863924052351,-110.56708860758604,4.800133868846829,7.706570103800044,4.732844062668152,6.388216910685246,10.112114039140348,2.4287073433362125
100,100.0,3.2,100.29113924050633,-16.171677215185927,12.443829113910441,-59.27610759494602,-10.712025316449424,67.62262658229908,-118.49050632910836,4.305067959574652,6.479700292323956,3.4958698762633684,5.54049135462318,8.31036102579166,1.7874551176506945
101,101.0,3.2,101.0,-15.769936708856932,23.586234177219634,-55.4537974683573,-27.537658227846872,28.85664556963878,-114.61329113923975,3.8646674456,8.10020456594615,2.2874641743701436,1.384661294058381,9.864278195566941,0.7089524229339562
102,102.0,3.2,101.0,-24.390031645565777,0.987183544315247,-54.70189873417602,-26.526107594937137,-2.6917721518892925,-104.25,1.7245511432756104,9.675154343487874,2.426817316370613,-0.8784521476870246,10.232421524801133,2.7830873992864564
103,103.0,3.0420253164556965,101.0,-16.23117088607763,24.68053797469393,-45.21155063290785,-22.78591772152415,-28.943196202533926,-114.8564873417766,2.3664333779473155,7.782292337976808,2.9245728794002672,-0.7269107548706388,9.629066762877477,1.5488997910993318
104,104.0,3.0,101.0,-29.480063291140077,-9.769303797470167,-47.667879746834956,-29.94367088607766,-55.10332278480448,-107.66107594936754,3.579976076208906,7.84199780518071,3.7130775905557836,-0.17427171651098816,9.631344487681895,1.559876486165586
105,105.0,3.045569620253165,101.0,-16.12341772152152,17.57515822784417,-51.8488924050622,-8.329113924058753,-74.45332278481338,-105.97072784810116,0.9820128571546443,7.878199090896375,3.1155625273316536,0.0881270271395257,9.152998047716533,1.069729493226449
106,106.0,3.1,101.0,-13.233069620254298,-11.447943037976277,-49.661550632911634,-22.18718354430601,-88.45522151899134,-105.19018987342022,1.9053394918178246,7.610130266351527,4.075962767847916,0.8142366173325921,8.865156633383284,2.4005023255493048
107,107.0,3.1,101.0,-33.989398734180995,-36.10822784812474,-50.50901898734373,-38.62610759494069,-98.63212025315208,-109.78655063290951,0.5633718843928701,8.027462758906948,2.5540064386732624,0.8497594318288817,9.268532003735467,0.4221529465425986
108,108.0,3.1,101.0,-22.63433544303887,-24.162025316461943,-48.593196202530635,-33.14841772151868,-61.85775316455454,-106.87990506329149,3.0044628653470697,7.977692048826323,3.184427355981687,2.095868748565382,9.258524553265806,0.15810648707639424
109,109.0,3.1,101.0,-19.176740506328937,-31.949841772158333,-46.238924050636186,-20.281803797474076,-40.638924050622066,-90.54319620253064,2.682019418885127,7.799835665190984,3.4283377589348025,1.2316175721169755,9.36262142303375,2.176485667959539
110,110.0,3.1,101.0,-8.681962025319995,70.51977848100852,-48.8109177215217,19.415348101262133,25.452531645561713,-96.54351265823064,1.7034943043952595,7.604145180961712,3.6931111518486777,1.0366540213380124,8.985924510227893,1.3320313124151322
111,111.0,3.2359493670886073,100.54683544303798,-4.742721518989203,16.2041139240677,-55.5324367088649,14.596044303798658,-33.346518987344616,-94.98718354429997,4.115750258573607,6.900643221004105,3.413629472168133,0.1464997830217009,9.421454570099705,2.6376280163206256
112,112.0,3.4,100.0,-14.42167721519088,22.844462025323423,-42.29098101265642,20.249208860763513,26.615822784814416,-101.98101265821846,5.8403756330801295,7.135588111430177,2.979529048076726,2.615723088418282,9.48486739788969,1.382868191553031
113,113.0,3.364303797468355,100.0,-6.03655063290977,-4.675632911415423,-54.53876582277889,0.9096518987362376,-25.91629746836092,-111.2677215189876,4.19670641357815,8.32928552655806,2.627499410275945,0.15556222000722164,9.043037248133743,-0.7411828815682773
