,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
113,113.0,5.874177215189874,144.0,-7.173949367142946,22.442822784732954,-172.7450474683592,44.13477848102625,25.512018987324346,-33.858180379754174,-2.0887032072765592,21.815515088671372,1.3992393014470068,-6.686942056627037,14.82277878468025,-0.10256400944051824
114,114.0,5.693417721518989,144.0,43.849303797473446,63.57295569622742,-192.7951803797531,3.4614050632960147,-36.85850949365775,134.0587151898823,0.09852274408635031,5.663611187503057,-1.7408388981313547,1.2433125614493006,14.500044564813244,-0.03731785549172101
115,115.0,5.6,144.0,-95.37405063290677,134.53656645568716,269.54647151897484,54.09303797469903,-81.54863924048615,-104.25368670886257,2.6241182845160136,-6.753575199585498,-8.48680746611447,-6.734040074721442,8.158252932471397,-3.3392269485279362
116,116.0,5.6,144.0,-1.8636297468378789,-26.013120253157187,-22.273500000002464,2.9838481012618883,-56.8559620253093,-159.74329430379305,4.243764292047655,11.932612550581313,2.4432228344449367,0.23065259072566102,20.96507564773165,-2.086509806751419
117,117.0,5.7488607594936685,144.0,-6.602215189888927,-23.62121518989168,28.603974683561596,-17.59730696202772,-35.210996835436944,154.64016455697083,9.004540129543656,30.527133992945664,6.9862210418276165,-10.66052747863631,-2.018912265413725,-5.025260880143026
118,118.0,5.9,144.0987341772152,33.52385126582049,-105.62406329111849,-138.97888607597463,2.1039778480877036,-30.42424367090427,17.458689873415935,2.702975540342484,1.4727429347379861,-3.054280183188199,-4.7176439682825775,0.22091507488113593,4.584086908989823
119,119.0,5.9,144.70126582278482,49.60902531646243,4.726420886028702,-38.419104430417605,-3.598648734166397,122.09193037977667,-43.47985443034908,11.86799446714317,0.8229613565916369,0.5482599912665156,21.428681815866593,11.701617331883913,4.351000545065483
120,120.0,5.9,145.0,-62.24231012659662,-32.585316455654464,323.4212341772632,-43.13806962027259,30.66645569622937,54.404018987298414,-1.8642402125483255,10.913209545193215,-0.03537985091914624,-5.467501504982298,-7.392549700460272,2.5116689494263524
121,121.0,5.9,145.0,-22.366009493783295,-23.01033860764048,-139.76428481007136,48.93595253164874,9.341987341767199,-63.38205063293121,-2.360669848971947,21.671606497061152,2.0338982407600166,-9.297869891416118,29.283568943304303,0.013340682638058432
122,122.0,6.357974683544301,145.0,36.57764556962196,55.598794303824434,-199.68081012658726,9.087120253171928,-38.84221518984983,138.2870759493734,-2.319415891167747,7.953572704596098,-0.6709852575776758,0.8067357174107614,12.688962572214304,-0.5660024982494651
123,123.0,6.677468354430385,145.1113924050633,-90.20823417720892,103.4055031645029,210.25475316449004,72.80261708859481,-36.65220253162676,-106.42211708860768,2.328820471493982,-8.464558456381845,-4.2506599827321185,3.2955542408405236,21.726150736785097,1.8975468492759973
124,124.0,6.0146835443038045,145.7139240506329,-0.4826582278501925,15.314981012684413,-24.52973101266018,3.4874018987317794,-56.08861392404553,-156.951920886076,3.6323463843175667,10.253081280974259,1.0252194422163308,1.5832595960976905,14.684176807218424,-1.9551611712572794
125,125.0,5.7,146.0,-37.45457278481343,-64.56583860762558,123.96615506333212,-22.136060126580006,-49.40085443037032,162.66563291138783,1.5657274151932952,29.581587425880418,6.123343284971845,-13.214937691702167,-5.34017426532811,-4.647380035057974
126,126.0,5.7,146.0,-35.18951265821414,-260.09519936710166,-125.46651582275676,0.4668639240544503,148.90163291141747,-41.79624050634666,0.4954080526105038,16.86369290243276,-1.065872468380384,-15.930517773433596,23.77370418002782,-8.472760688799305
127,127.0,6.01291139240506,146.0,28.34361392405924,-33.995718354380074,-205.9632151898918,-4.664911392428342,27.789636075906564,53.81668670888173,11.974960300907345,-5.996716324527858,1.4039866614813088,1.0182486350702544,11.867576238098767,-1.4448650370021818
128,128.0,6.225569620253165,146.0,-89.46943354431073,80.4643259493661,341.3486518987322,-68.05029746835274,51.31255379745441,-44.3642373417895,-6.0116300911581675,6.995450188882818,3.7735803454607595,-4.467100539929865,-3.2312918701532984,0.5729432588119484
129,129.0,5.864050632911394,146.0,5.854291139260214,35.57975949371903,-80.17502531642816,32.481623417712356,-66.8279556962362,-133.5036582278732,1.7092449166087882,21.53978923180163,5.674702738052186,-10.295386384536219,18.044838600025926,1.7425515533338392
130,130.0,5.7,146.0,36.167484177210135,136.69332278478157,-147.1116772151159,39.83009493673379,-21.885901898736293,154.38539556962252,1.1315542977612731,20.49395007999435,4.106766899035556,-5.338451433056914,15.540140942359306,-1.340378046282995
131,131.0,5.7,146.0,-31.040613924018555,-41.801832278540225,79.36147151895491,-77.30105063298551,125.24313924048658,-31.177759493623277,5.323398095215107,2.34811619296116,8.790608461994234,-1.9046228194683872,6.594304081097224,-4.490642037339956
132,132.0,5.7534177215189874,146.53417721518989,-5.787287974680082,63.63358227847946,-7.941984177212337,2.896047468353736,-46.902215189872955,-148.54670253164429,2.4311290849806166,4.914627424807751,1.384456382844079,2.0503487446866715,14.15106804749815,2.749382487049613
133,133.0,5.827341772151898,146.86329113924052,-11.642167721511292,-103.83803164553964,211.4122500000185,-16.808278481021624,-5.685556962011532,139.4165158227698,-4.079574741859036,16.473911187555984,3.2087797105102287,-12.393899801008757,-9.615051793579193,0.6113728378575811
134,134.0,5.947848101265822,146.2607594936709,-15.56396202523402,23.807705696525716,-190.4477151897732,-18.05053481010193,95.89202531630406,-15.031566455650825,2.753889474427193,20.001961522345837,-2.875578133644143,-23.29205067750223,-6.443295772823868,-10.28608696725527
135,135.0,6.0,146.0,32.50781645570214,12.328876582297573,-203.7376898734191,-2.8993829113861023,-43.95280063293357,105.69430379748873,4.1975826947094275,2.366047217996459,-1.6566934437812182,1.5513801720425262,18.528564347506695,0.014046777328225402
136,136.0,6.0,146.0,-80.77520886075939,108.4156329113903,316.0867911392415,-17.948411392406868,-71.59862025316185,-111.49277531645527,-1.8676504996640335,-3.7522608412940426,-5.9372047062518885,-5.036032579975441,2.3287797632222564,-4.0955445004693205
137,137.0,5.562531645569626,146.0,17.37618670885827,11.56515822783092,-32.78877848101237,15.402683544298844,-78.3555411392351,-159.12241139239973,4.642707791477451,11.893915460027921,4.342812851329956,1.6318298967439682,21.784790034927138,-0.3093896602245818
138,138.0,5.259746835443037,146.0,10.069310126559396,6.963031645499555,-9.486392405048655,-15.265145569638698,-51.82631012655554,139.4534018987571,9.951548317458736,29.310925872047736,4.886625948392769,-8.34277917280206,1.0723964537471269,-3.7681719606102595
139,139.0,5.500759493670886,146.0,33.76223734176307,-23.090585443042407,-157.27594936712813,8.791148734092836,-40.28842405066594,23.02269936708144,2.5071769853395556,-0.7149148150965635,-1.0070112132105191,-4.860951143624141,-0.6736492263580163,-1.4530978006059883
140,140.0,5.6,146.0,31.568496835437344,-24.762721519054487,-110.3384177215935,6.235806962047315,101.48575949368798,-30.946044303711446,12.862566395186908,0.5395057740604186,1.3967905049653224,18.19598502566083,8.896453849010674,3.789700336980875
141,141.0,5.6,146.0,-72.82135443038334,-19.280234177213877,315.32385759494474,-33.15185126582522,1.5182151898762615,51.49727848100422,-1.698968985388214,11.291820716080512,-0.044123406432931736,-4.573074836482938,-9.49837897515456,4.095875012877175
142,142.0,5.711898734177214,146.55949367088607,-47.24056645575721,-49.43852531649524,-168.36904430376413,35.453699367105116,45.712737341747754,-51.206604430387515,0.719901093921901,19.94928307847526,1.1957337980280076,-5.2464638206714005,11.864038495344603,0.495768611606767
143,143.0,6.010632911392402,147.0,42.35110126582369,83.49732278485162,-201.16753481013606,8.830781645586999,-46.963234177173575,140.18592405064996,-1.584115923703079,7.664180498908308,-1.2442890753791997,1.7659428178287513,15.797741925245278,-0.020777211813915175
144,144.0,6.7939240506329,147.0,-97.47685126582353,121.25463607588313,254.91653164551434,52.0686202531996,-88.39139873412995,-107.7021424050705,4.1632244275967665,-7.493423831947378,-7.967647590014371,-5.18509367586296,8.662017811999998,-5.447595644064
145,145.0,6.769620253164565,147.36708860759492,10.83577531645471,-13.193639240508828,-31.15107594936677,6.170079113923444,-79.50322784810065,-147.66251582278403,3.252467441497992,10.47183978662273,2.542166230689277,1.2498627164389058,17.28768895159468,-1.7557720496450528
146,146.0,6.227341772151902,147.96962025316455,-33.815800632927264,-55.61017405065999,69.27038291143117,-23.42579746835803,-34.357810126581754,159.43378481012275,3.024684299400056,29.291783291239167,6.3148451786727335,-13.947894025730806,-3.695971961296238,-1.5888783070283508
147,147.0,6.2,148.0,-41.3344778481241,-241.83021518988352,-147.65967088608448,-4.816085443031504,100.65121202524392,-14.893930379736993,-1.059412453133989,10.251893956338666,4.2536646409671555,-28.50020510546891,3.462335551061093,-12.030441315537985
148,148.0,6.21746835443038,148.0,34.884810126583076,-49.546534810094,-205.3956993670658,-2.861908227843254,-17.74043670890915,90.39001582282137,9.099877935878501,-1.138595859750748,-0.9091945638132745,2.5357963551927014,15.242025535299266,-0.5550955887906021
149,149.0,6.277721518987341,148.0,-66.5829968354709,39.18390189869656,343.22856645571363,-61.52754430379583,41.99067721519328,-26.310367088647354,-7.936053608500158,6.777733621176662,5.318590642012712,-5.0965013272991335,-5.182138933706378,-1.1732138844217916
150,150.0,6.413924050632909,148.0,27.76412974683958,52.20753164557973,-46.719746835433085,34.45610759492976,-53.59860759494056,-150.2474841772271,2.159072303540705,18.932012411198095,5.497848553330158,-7.03788614046895,20.21444416922698,1.8170670779881823
151,151.0,6.5946835443037966,148.0,8.954094936699983,160.48180063289092,-111.99152215183759,58.68888607594522,-1.7225601265894603,152.45221202530803,3.165617794723474,17.961338177949873,2.0165313160545004,-8.5368951191794,11.904383301680241,-1.268656853802776
152,152.0,6.6,148.0,-20.44960126578117,-43.780829113958134,41.37852531640537,-63.84548101276481,90.20764556953186,-22.635297468305495,3.433332844989057,-5.135033646261868,11.550747625594637,-4.6625535592447545,8.87924975740045,-2.17313410416153
153,153.0,6.393924050632922,148.18734177215188,-12.627398734170907,77.04824367087512,-12.31445569619179,1.74375,-28.181158227841742,-147.79073417720429,3.377641504279988,5.3496728623770196,1.2828989339225496,2.462137158144302,12.810554306969964,1.3611552581010995
154,154.0,5.7311392405063355,148.7898734177215,-12.741981012655554,-76.15179430379266,180.23390189874323,-29.619617088610465,7.704186708863668,158.5449873417701,-0.447078124629523,25.322145117848642,5.538651812395277,-14.772297133665623,-6.586768204361834,-0.8017479847127904
155,155.0,5.931645569620251,149.0,-70.148291139284,-274.9533227848678,-116.67281645573894,-19.777705696191482,74.33231012649716,3.767088607592253,0.54737361708313,4.932364600937158,8.971533958630724,-8.489887240863222,21.660314797475213,-3.204918724667573
156,156.0,6.5944303797468375,149.0,38.06643037974162,-2.461262658191341,-210.37365189872705,-10.500759493682576,13.076996835396521,66.81176898736042,10.05217432231728,-2.3983230630812007,0.9984479371869084,1.1271224268365532,13.672866994227412,-0.4535080932860499
157,157.0,6.6,149.0,-59.63723101265908,44.6777689874081,359.30422468355664,-60.10566455696585,57.00919620253181,-10.04233227854003,-6.851462119218846,7.665222436850729,3.3061456611755675,-5.451967421818498,-7.920279152669947,-0.47197171824459516
158,158.0,6.779999999999993,149.0,3.441000000026631,17.150750000045658,-65.82849999996023,36.23124999999438,-56.14875000002015,-132.25375000004195,1.6995548937480498,19.0430393798361,5.50812448455195,-6.9560692962609645,20.082481517283213,1.7149838138710387
159,159.0,7.322278481012655,149.0,29.86624367087674,107.00375949365515,-117.71514240503544,38.045044303813256,-11.403291139237746,161.05039556961887,2.137829369700895,18.40185984749727,3.3299275312362617,-8.151172116060243,12.309672930111171,-0.901247242731636
160,160.0,7.418987341772153,149.0,-9.464319620225012,-61.48398734178124,35.0574683543956,-89.35946202537542,36.943955696117364,9.602151898795658,0.5617959766905289,10.121094397947605,11.43355093045713,-7.90037329175322,5.156260102953726,-2.268967679111361
161,161.0,7.3,149.0,19.863936708910146,55.993161392381424,-5.136876582274867,-2.1957025316469245,3.8461582279387407,-113.66503164552708,1.5119290091912978,3.664204969616055,1.2879768063670638,9.29908677801175,14.608091106320845,3.5787733276817075
162,162.0,7.3,149.0,-78.6054050633188,-55.21041139238988,256.53873417725686,-22.278306962036634,14.788373417740951,71.42174367085913,-2.009019670428295,10.92328968900584,-0.11174324039817163,-5.955518098297521,-11.079531918119455,1.728564869173823
163,163.0,7.1086075949367125,149.2126582278481,39.022917721511185,127.62268354424796,-176.27806645570237,32.22293037976045,55.753794303784616,-38.85899050633637,0.6409236517658898,19.182659064106517,0.7867998099084985,3.611749452001855,-3.8190417940547157,-0.6603637906548867
164,164.0,6.56632911392405,149.81518987341772,43.14895886076236,47.15462974686447,-203.7635886075949,0.3354082278500824,-45.460715189853246,131.42695253165232,-0.17816121106353844,5.919443299004952,-1.1697435041436584,2.1794138399071747,14.759729423590095,-0.4238671396314645
165,165.0,6.81772151898734,150.0,-86.15449367087002,108.20275316446404,177.4377215188504,67.57607594934233,-40.95776898727088,-101.88552215189021,0.7127049374055037,-7.438225352124496,-3.7468839568763563,1.251064579750944,24.863183569846715,1.4569587864738238
166,166.0,7.4,150.0,-13.887901898749401,40.19562025320524,-26.383452531630073,-4.605167721525058,-59.44652215190453,-151.5253512658186,4.467641378419027,8.847022374539199,0.6124094449525037,1.3849671747453973,13.31024835918835,-0.26355359858461724
167,167.0,7.4,150.0,-59.91103164556696,-82.42066139240477,169.81221202532123,-11.49540822784887,25.653088607595226,147.53969303797348,-0.617607503730045,25.62108438282285,3.9205532038639257,-14.067885053031356,-6.224149569333136,-2.522019997108507
168,168.0,7.354936708860761,150.0,-8.803117088493494,28.178705696532745,-195.51091772148814,-8.88032278478884,80.74832911396012,35.38914873417301,-13.86834569850467,12.651840504124017,-4.364821973022284,-29.522645238799996,-7.998012569403123,-12.067729124454585
169,169.0,7.234430379746838,150.0,32.94672151898366,-11.158528480998717,-200.95573417718964,-4.802841772147605,-51.168443038011375,105.86637341774627,7.545042406847616,1.121076763666951,-0.8184088147234909,0.71148805081877,17.134814847460905,0.8326809414192484
170,170.0,7.45822784810126,150.0,-91.42155063291867,57.8002848102266,312.66590189867935,-10.683227847993486,-132.52500000022997,-115.30430379748645,1.881742346875519,-3.375636621842717,-7.310558876865675,-5.13270745924087,1.1686666733916165,-5.323878840539408
171,171.0,7.8,150.0,6.878762658220914,-13.714949367116343,-22.819041139242138,6.7041424050554825,-51.76038607593351,-160.09204430379393,4.101583863556476,11.531636060607864,2.6441743783481897,2.0717268881503426,18.649550304377847,-2.0714714921987043
172,172.0,7.8,150.0,-49.400265822796584,-49.501212025340735,74.87059177217624,-3.101275316456031,-50.177325949364786,167.58737341771985,2.845080852377776,30.086200394439576,7.164427322760195,-13.925975043782817,-2.5220229048423715,-2.6164113360988708
173,173.0,7.657215189873418,150.2379746835443,-32.462787974726005,-208.79922468352083,-120.28362974692934,-5.208981012653352,145.0825506328929,-51.977386075945546,0.32687677125871284,13.578680650438818,8.568549193846119,-25.127250868066366,4.07480121219321,-12.430105932943443
174,174.0,7.2956962025316505,150.8405063291139,35.76948734177165,-5.565971518942693,-215.39888924050055,-9.36513924050057,-17.017626582339624,85.75276898737341,6.939153070300192,0.6550881923193681,-1.2358910555692648,0.20885379510546698,14.778096608720396,-0.7426613801820331
175,175.0,7.022784810126585,151.0,-88.66049050633329,78.49229430387786,314.73142405060264,-19.27591772146652,-84.6324525317488,-111.5004272151894,-3.3484662726494436,0.5175766150394843,-0.4557315404049893,-6.146328920605778,0.6537554809940088,-3.413442007363435
176,176.0,6.8,151.0,7.57125949367035,-1.2658987341794021,-32.81134177215113,16.48356329113655,-69.73773734177199,-148.52619936708706,3.873650488547688,10.091193202081788,2.5253551677682844,1.2766191981742714,19.60587971758888,-1.1767143112904768
177,177.0,6.8,151.0,-52.79260759496037,-37.050297468397126,58.884205696239604,-13.008914556967063,-19.38510443038377,163.02811708861574,8.426053276254397,29.66797135063613,8.836264244133458,-11.179146516248348,-1.984164846590301,-4.964176177874803
178,178.0,6.599493670886084,151.0,-34.157094936692054,-249.37793037973137,-115.61714873412213,2.406816455670869,98.64523734189973,-12.501142405139841,3.993386119903768,14.629971803069095,10.67074331666736,-7.411785813439309,29.576135424966797,-3.1561380979689293
179,179.0,6.117468354430385,151.0,42.50217721518494,-1.8531329113699329,-209.1631803797261,-11.173832278486284,-11.745468354499788,70.74239240509579,9.312262204431788,-1.8902208139720673,0.46358872172045296,3.1652121658523527,12.304196698144928,-0.675071592799051
180,180.0,6.136708860759493,151.0,-69.34876582279885,44.515901898725595,355.94425632913214,-70.19930379746572,48.840696202529436,-30.54186708865145,-8.03693500931609,5.137238677731554,5.595424830074307,-3.361837001881124,-4.820174538783991,-2.405153814391037
181,181.0,6.3,151.0,-9.792468354430511,-35.97471518985368,-91.69574367089865,53.08730379746708,-24.496670886077325,-99.79537658228632,-0.3417047597243319,18.854012452219806,4.1745670125017,-13.231478335381201,14.93181880186959,1.3271425266849266
182,182.0,6.3,151.0,39.74906329113501,123.22862974686711,-203.56326582278578,25.975939873425407,19.599455696219344,131.64768037974008,-0.29492223073769486,15.31040574165969,3.0879173323211133,0.2088387718146486,9.748613699105382,-0.9945869513374903
183,183.0,6.2736708860759505,151.2632911392405,-92.64016455695098,29.91872784803985,191.37349683529928,60.23143037969746,-50.537651898675065,-103.74836708858436,3.4506546998099012,-7.499966232984685,-2.1150991300092286,0.011868400095999999,21.734825475922577,3.740964780132313
184,184.0,6.213417721518987,151.86582278481012,1.1398386075918583,9.929810126617355,-32.57001265823082,8.74376582278355,-57.65175949366614,-142.7232151898722,4.4480359833208665,8.931976663509946,0.6704143725111604,1.8298368755606993,13.68709065868689,-0.9056190204874935
185,185.0,6.527848101265818,151.53164556962025,-54.18672468354132,-95.17784810127438,118.5509651898908,-15.385712025317275,-30.951439873410976,157.63892405062927,0.5986781567401234,27.409389127380873,5.962218486200928,-13.90683537071599,-4.636744998715614,-1.488282348747042
186,186.0,6.9,151.0,-66.42927215195519,-227.94888607588837,-169.75747151907615,-3.4308955696353927,155.30450632911732,-28.059218354439874,-5.019236540343614,14.66675463556794,10.340606491213972,-29.483524588357067,-2.1729010008601595,-14.191451623650021
187,187.0,6.9,151.0,21.483588607593465,9.529262658272948,-190.71651265823596,-9.953256329104756,-53.666297468404615,81.66459493673523,5.0742217863553645,3.424583474005559,-1.5957589744271559,1.9077626873325662,17.363508110236324,0.15197561439504192
188,188.0,6.87240506329114,151.2759493670886,-93.7471392405227,42.31352848108902,317.946594936646,-19.84480696190911,-68.94586392429068,-112.77917721520873,-4.5206735965574945,3.453951585291219,1.6769598636755458,-4.452618087160626,1.7917697940050499,-1.3903905829012873
189,189.0,6.812151898734177,151.87848101265823,13.599091772142753,27.630908227806366,-25.57872784809856,16.10489240505015,-73.35845886074938,-150.7313196202362,4.081347490226757,12.155175341275552,3.4897453036692205,1.1821677660200636,22.476588366372628,-0.9856931629108845
190,190.0,6.8,152.0,13.146550632889044,87.7971993670527,-16.531534810103143,6.835205696198973,-6.265727848110885,152.85060126583633,7.043820340520339,25.344898134778653,2.4890588960841695,-7.424059842331345,0.35244156674955907,-5.096426210846545
191,191.0,6.724810126582287,151.91645569620255,32.91680063285743,-176.30219936729608,-177.6371613924769,5.8767563290936335,33.04178164557202,22.245933544302368,0.6305876273723441,14.683982958320636,-2.182253241950212,15.596970660877332,23.66163527353123,17.586384936198055
192,192.0,6.182531645569625,151.31392405063292,36.151886075934314,-72.02830379744351,-174.9473227848885,9.904598101278243,115.36385126577335,1.7800474684338,16.105734419392594,-5.119768043873819,-1.106390284898129,14.844469024866854,4.1816119668590215,-0.7472134374412945
193,193.0,5.9,151.0,-78.75236075949518,62.14303164556582,331.6394715189988,-59.61133227848974,86.38660126582668,2.1051550632644815,-5.226047167843498,7.972884903199999,2.6624126539428072,-1.2629780497097667,-5.744203875782019,-0.7431871953815609
194,194.0,5.9,151.0,6.939389240517859,27.924231012678682,-71.17384177213614,32.69646518986657,-46.38139556962262,-140.24782594938043,1.1159300748498129,20.461141150394248,6.7639664709130445,-10.412703265994438,17.4595117876131,3.557305044469603
195,195.0,5.998734177215188,151.0,19.46721518987252,124.5680063290889,-63.54018987337838,-3.596882911398567,-7.333560126629106,128.6632436708849,5.488233646927047,21.26934575799901,-0.9431622253509817,-5.425962104647192,9.79518590201129,0.7723474037152462
196,196.0,6.1,151.0,25.22212974686205,-63.74051265822626,-87.38321202541287,20.502575949397606,-10.882569620307386,33.753506329067314,1.5858886720719347,9.558132904568739,0.93483932198335,-3.7020394324759103,-1.937108021387143,-2.1556620164143885
197,197.0,6.1,151.0,27.585977848093265,-43.3495759494595,-111.25988291152522,14.061148734205613,116.79289240502553,-25.699098101204346,15.77969895245469,-3.04800771679182,0.7403327700360978,13.733436542970134,7.27236337037613,1.0333019729106294
198,198.0,6.642278481012653,151.3012658227848,-57.30467721517226,19.545107594995883,342.05713924051804,-57.69963291141784,64.14724050636042,6.882686708827832,-4.942197102762154,7.210404409488731,1.5586364217241069,-6.197663506844858,-4.65542718833151,-1.739081173053762
199,199.0,7.726835443037958,151.9037974683544,22.27134177215939,53.467151898741136,-55.6396044303613,35.06668987340338,-12.84027848103385,-120.59245253166478,3.9015337171280313,17.556048549517172,5.2060962370445525,-5.124745114865579,20.416846672293765,2.3933905773321102
200,200.0,7.697468354430383,152.0,14.633275316469247,132.78938291135452,-32.508797468310455,7.342879746810725,-25.953670886132723,134.7283544303712,5.492289935567747,20.576578181958535,-0.8210228674022451,-4.468001937406292,8.313816690351855,-0.15481501644578666
201,201.0,7.5,152.0,35.59329746837885,-61.21852531641275,-144.43684810133615,17.5252025315934,2.610376582264956,22.23926265822372,1.4613305642211536,0.8752763337414763,-1.3078375974188776,-6.06823785262988,0.8304972333413234,-2.984632204892268
202,202.0,7.5,152.0,64.84866455693464,-118.58412341779487,-107.10176265830279,-5.950822784807297,114.16917405066619,-27.25066772148797,15.91187386896695,-0.943511153412224,-0.5619462096112223,23.75947033850501,4.625283681339969,1.4788927917025338
203,203.0,7.56278481012658,152.0,-85.61287658228676,83.92759493672114,333.2504905063301,-66.68914240506626,58.59804430378704,-20.489626582299977,-6.458032167680691,8.553535110428518,1.8484056635591166,-6.977883115177792,-8.11298920976423,-0.8670091619488925
204,204.0,7.683291139240505,152.0,8.24472468356115,61.96340822789138,-66.02587974680037,36.48395886074816,-77.27721202533336,-134.200471519022,1.1327561610600894,20.301991187487562,5.229893130402947,-11.50208718518137,16.154108932629985,2.8789433508790805
205,205.0,7.5443037974683556,152.0,13.338338607608442,123.18526898729665,-42.46558544297677,-6.253465189890358,-22.973844936773112,131.2266297468334,5.872829903203789,21.89184310072585,-0.14121893785347056,-7.23476637244542,7.298411818919412,-0.1330312441175402
206,206.0,7.4,152.0,40.2280917721584,-36.812892405027284,-148.1098575950053,25.39439556953473,-39.84353481012793,24.81942405062332,3.150759759659151,1.381803560373217,-0.9105616833183454,-3.7824891571755885,1.9980008132274831,-0.16199614964876563
207,207.0,7.4,152.0,47.048974683523284,-45.23714240511048,-112.12925632919999,7.180227848112128,112.52058227846852,-4.348044303736735,13.611642720739882,-2.467502896242324,-0.5145777722656838,19.579134382157058,5.87582729211428,0.5810558360854707
208,208.0,7.334683544303799,152.326582278481,-62.376414556948674,13.007737341814938,340.78859177215753,-56.80288924051709,39.264344936732805,10.773579113911,-3.6384308172790134,6.85151736615905,0.984806788726438,-3.7119097348376577,-4.697419710515731,-1.8116586931369065
209,209.0,7.214177215189874,152.92911392405063,13.275651898763279,31.587332278543997,-66.33833227843067,39.69814873416321,-30.336933544332215,-127.9684905063563,1.2399323209198552,21.811807728076154,6.235837689929637,-11.620515790188941,17.909725903139424,2.5238678619322643
210,210.0,7.2,153.0,22.471075949376242,67.30531645565809,-52.89816455690561,1.4715189872813408,17.619477848062317,125.25324367085703,4.476339864064338,18.870950001568882,-0.2336121791084862,-6.175999920838648,11.938428018159566,1.088813034121971
211,211.0,7.146329113924057,153.0,18.640417721544228,-96.92562025315704,-87.99948417729382,-30.586110759367415,16.71331645569304,47.838886075929196,2.1516207510770986,9.279402389454292,2.318274121023859,-6.2899816316349115,2.1315869498631557,-2.732977052995787
212,212.0,6.905316455696206,153.0,52.238041139239066,8.115721518954587,-60.396927215223926,1.1249272151948586,114.7649430380096,-50.835389240479095,6.560971759402498,4.227069538476929,3.4629737986448563,17.65359914127929,12.414617888900347,5.185574421184416
213,213.0,6.969620253164554,153.0,-80.07378481010656,-32.65222151896251,331.0687183544465,-44.8581772152061,35.06158860761461,47.0542721518759,-3.55659894978235,7.1578471211874435,0.5112726481861312,-2.5502187148036426,-5.307583415735407,2.2845167855623716
214,214.0,7.270886075949367,153.0,-30.76190822776429,-82.66110759488527,-86.51079746835836,54.21586075949844,10.341148734116405,-89.27960759497778,-1.5963448827848599,21.086618920251716,2.826812530208911,-14.006319605447425,14.551438759582954,0.9361163017543213
215,215.0,7.3,153.0,35.613702531617186,166.6632594937298,-195.35150316451075,39.7707436708926,43.959667721517896,136.57314873418713,-0.013596078584676263,18.39299125948918,3.417047597266391,-2.602334512197768,9.574198133797372,-3.1346848380185675
216,216.0,7.446835443037965,153.14683544303796,-59.984607594921286,8.5214683543945,99.20774999997941,0.18325316453508833,65.76218354433816,-69.22662974682228,2.3988891019368137,-7.764400390284404,3.6341792258549583,4.5961506118578965,16.61786824139509,0.06988835094324952
217,217.0,8.049367088607589,153.74936708860758,-13.700528481013587,61.898857594939784,-13.606155063281625,-4.5395379746873505,-47.0853702531689,-154.02399050632238,4.509331011664392,7.887542916390693,0.2774952128788112,1.5640297832840304,11.927427091986148,0.3886074750442625
218,218.0,8.3,154.0,-31.497962025306702,-56.86518354428673,184.33375000011674,-18.14667405063675,-2.330297468325764,146.2716360759376,-2.253193223290519,22.508040353548726,3.5402235623026623,-10.824656935653586,-9.558084442363143,-1.04405864945721
219,219.0,8.3,154.0,-48.864927214957966,-125.79024999930408,-207.16112974677526,-10.475056962053824,97.53571202543819,3.2686360760096456,-10.26552008148588,17.071305095220637,-2.506305634439723,-26.910275168034076,-11.373358417844258,-9.97283632115889
220,220.0,7.687341772151911,154.0,37.9769620253142,28.68922468360227,-220.1564082278377,-2.182753164552194,-21.14474683546763,103.87452531648199,5.165683583547164,2.429775050281239,-1.647454119655962,0.27530181235529105,16.80124931924244,0.03305124077509275
221,221.0,7.072405063291145,154.15949367088606,-89.82377531645207,47.01238291144966,309.14887341769037,-31.13842088604605,-45.637297468398884,-89.1466803797468,-3.7638001828457437,-2.7237953989231674,-2.1252999447932335,-7.408330456381069,3.780490090193582,-3.814744163515994
222,222.0,6.5903797468354455,154.7620253164557,13.259759493662422,32.85950949362696,-26.91594620252895,14.801224683531414,-83.06037974682614,-156.64319620251882,3.898499012292363,12.008601327022483,3.2443849107980602,1.2180133389648482,22.515212763578493,-1.0948974670855758
223,223.0,6.4,155.0,22.580458860733618,40.78687658217267,-24.451838607561747,2.6928797468140298,-55.301351265817075,140.50485126586642,8.472264920178043,26.478017762570442,3.9069421019905564,-7.816858815639526,1.9765562764887914,-4.7453769639628565
224,224.0,6.4,155.0,34.428737341786466,-91.85653164555842,-119.03028797472663,30.80418987339148,-41.27699050633165,26.080515822775112,3.0834253682326405,3.789722144979847,0.014888081637991046,-2.3427470624842957,1.4175444549173495,3.637829885651186
225,225.0,7.140506329113914,155.0,54.417753164559976,-6.766044303846623,-55.86670886079199,5.519177215196841,94.04526898734831,-41.119636075928696,8.664307652364863,1.7065974249896212,2.8898803069178935,23.46262512648993,7.981850415722331,4.743679332039221
226,226.0,7.648354430379749,155.0,-86.36344936709784,-55.78067405061671,301.0937784810434,-46.33440506331169,22.0242246835704,41.661645569599045,-3.2098313409011983,7.468320396872952,0.13869502491998106,-4.008078898747737,-6.9191221768288855,1.7431825315680123
