,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,7.0,15.48,-16.481170886073368,17.619936708862404,45.90348101266058,16.019303797467884,37.23607594937161,-57.40854430379817,4.672001270947329,7.610775121586191,3.0847178559027753,-1.5492890268219248,9.836378797408539,1.8228583144582218
115,115.0,7.2582278481012645,15.667215189873417,62.197784810126436,-17.47231012658048,-117.45806962025287,-11.918512658227021,-50.200158227842024,80.5411392405086,3.0935864439696914,9.2868171106429,1.6990857793622234,-3.8380874503999998,9.887142983199999,0.430708068
116,116.0,7.4,15.77,-2.2465189873421245,3.7395569620263744,16.72768987341727,6.588765822785767,14.965348101263002,-56.2197784810112,5.764824554591557,8.212772941073494,3.0638064037121655,-6.160857897118561,6.415139217263002,0.6470434621551835
117,117.0,7.4,15.77,18.02832278481274,53.6566455696166,-6.5164556962037405,13.25458860759474,-0.0443037974699001,19.11645569620596,3.8370212813427713,9.663441330104222,2.040792962199403,2.849797196591556,10.862736132781919,1.5228528804271222
118,118.0,7.50481012658228,15.77,13.280854430379405,-38.213132911376704,-18.080379746834687,-9.843354430379405,71.51550632916528,-64.7577531645691,2.344917685771744,6.029767565311083,1.1987617181492387,-5.447057713312437,6.151674304558799,1.4003888255373096
119,119.0,7.7,15.77,2.344936708859525,1.1338607594974568,-5.302056962023177,15.209968354433013,11.571360759497457,-8.980379746836348,2.3898179417479866,9.566129172517876,2.7888074802959735,-1.786293562020929,9.52544513053865,1.0943013816553981
120,120.0,7.53291139240506,15.75632911392405,-40.08939873416713,-41.01582278483805,111.82041139239504,-25.450158227851258,33.447784810139936,-2.8014240506469346,6.220975293276043,3.0457299919695826,2.8284980465619785,-3.386177156830417,5.867685637499589,-0.883587606167293
121,121.0,6.6,15.68,-8.340664556961434,20.115981012658747,23.782120253163225,23.410443037976236,42.44287974684846,-23.965664556961432,2.1651712751701297,8.92371385331674,2.7045316625460605,-0.45493918293665214,9.616990282770677,1.9504835968298697
122,122.0,6.6,15.68,-2.8270569620286983,-45.34936708860527,19.348101265828333,-26.047784810126792,-12.754588607595096,102.67104430379545,6.03286914802227,7.11372226088908,1.855424932933622,-6.066235393289948,3.4924063647126524,-0.7282661594227038
123,123.0,6.6855696202531645,15.585873417721519,-14.755537974688796,13.002689873412862,37.48844936708506,17.76946202531639,26.01139240505187,-44.983227848096476,3.1714894784903844,7.951973451009076,2.5766883001393843,-3.8525049637891007,7.4088087785883845,0.8241971434587937
124,124.0,6.7,15.57,45.31028481012573,8.530379746831935,-93.45775316455462,-12.010917721519393,-39.819778481012925,85.80601265822915,3.5132208924435644,8.76017805860858,1.4602881416607252,-3.986575722732689,7.967650982373594,-1.1384262419564348
125,125.0,6.634177215189872,15.583164556962025,-13.815664556962197,21.003955696206145,27.349683544306952,13.71281645569758,33.86234177215574,-56.08781645569758,5.873864571808131,7.807022921458403,3.175124145731681,-3.0817131976502727,9.92591276709876,0.867716225883193
126,126.0,6.6,15.59,42.887816455699316,-8.912974683566564,-26.35537974684153,14.278639240504067,-13.515822784819402,25.109177215195253,6.381336811926844,9.225900087692118,2.265173086513548,3.372244265741374,10.198633965711078,2.6501570406283306
127,127.0,6.6,15.59,8.989082278477678,-4.651107594946018,-0.22990506329121682,-5.636234177214181,4.545886075932302,-62.92215189873038,10.080652667084104,8.502310533453137,3.036182932684105,-5.8127052377093245,8.184349843249734,-0.6532466275786509
128,128.0,6.5275949367088595,15.524835443037974,6.38132911392332,10.265031645569328,-8.88132911392332,15.27721518987374,-6.8943037974724755,-17.240189873418277,1.8574361154731265,9.16566153595947,2.220708990604405,-2.2500286396775317,8.442411217328635,0.9171719314696043
129,129.0,6.4,15.41,-15.654430379744815,-63.801582278468885,53.97610759492932,-13.729746835439693,18.195411392399485,-28.156645569625482,6.767483859558577,3.922678272643794,2.1945636175877734,-6.732494129590513,5.468332632226824,0.2505981906757312
130,130.0,6.284810126582277,15.388607594936708,-3.3322784810122177,6.105221518987783,11.473892405061088,16.842563291143097,26.681170886073303,-19.606012658228618,1.9632049321726075,9.137674598207713,2.421173004475797,-1.7107167145332483,9.141066954298935,1.5276506411845738
131,131.0,5.7,15.28,39.95981012658356,-7.3553797468546165,-69.94335443036672,-15.337025316458908,-12.138132911385707,103.71297468354834,4.9423478202960185,8.205430913247286,1.8096038945889021,-5.910841253202895,5.746530062815681,-1.6533616654743062
132,132.0,5.7,15.28,-11.77009493670905,15.125474683544182,24.434968354431028,15.6875,32.64050632911528,-55.10126582278555,4.947436354432639,7.666676303744791,3.550754889480556,-4.362303390940507,9.043173249954863,1.6522228030745376
133,133.0,5.7,15.28,6.265981012659469,39.62136075949993,-8.627531645568972,17.038924050633614,24.814715189883508,9.947784810129281,1.5209628534625015,12.785475103009254,1.2472966413671298,0.5822979230444472,12.485736211242125,2.2003306229430573
134,134.0,6.777468354430383,15.118379746835442,0.5446202531638015,-32.2946202531638,-22.351582278481672,-4.7110759493717165,-4.5235759493717165,-35.553639240508595,8.252972360751956,5.754744410778936,3.801668084649649,-5.497894592451051,8.587337515765395,0.48166610271273747
135,135.0,7.1,15.07,9.219936708859127,5.2626582278463205,-19.313291139237464,9.280854430378337,9.545094936699586,-0.5363924050640332,2.1480883391386607,8.683946971017779,2.8023284424302206,-1.3219284753715494,8.67049870222845,1.670614219312006
136,136.0,7.042784810126582,15.178708860759494,-20.40189873417744,-65.91249999999964,100.4634493670889,-32.356645569620326,24.565506329113866,-16.068354430379493,5.742459235505821,3.8691517397488577,2.2636949885022837,-4.985697284917465,4.913222020141782,-0.8590657178511419
137,137.0,7.0,15.26,-6.670886075949176,14.989873417721977,19.110917721518682,21.223259493671154,46.228639240508244,-18.339240506328846,2.4834954320933926,9.287859048585291,2.7641644364051507,-1.1925827838404621,9.801946383082344,1.7176952756330721
138,138.0,7.112405063291139,15.27873417721519,-8.182278481014704,-32.03623417721889,-7.206012658214942,-24.441297468355767,-5.60996835443156,109.17009493670533,5.938585879803701,7.2700371833461475,1.752588081142447,-5.216232112425075,2.9319164451114044,-0.9288755599837613
139,139.0,7.3,15.31,-19.246518987342128,14.12025316456173,47.07863924050895,19.328639240508952,33.28892405065031,-52.80427215190386,3.1958902112338103,7.55688512196671,2.82634147733368,-2.032021298589485,8.638198626019989,1.8314845913761841
140,140.0,7.158227848101271,15.286962025316457,62.154272151887426,-3.268987341767704,-115.99604430379011,-7.670094936711664,-37.7357594936704,99.76028481012736,2.663362998268636,9.37259525751835,1.7175014267147826,-4.527099203626027,8.523658145711243,-0.21238572242128959
141,141.0,6.5,15.18,2.5,-4.758860759493536,16.222943037974144,-0.97310126582256,0.714240506329024,-69.51772151898707,5.490334484589032,8.092538148757491,2.322431211108912,-5.858356658248187,6.482986339086193,0.2421173004477946
142,142.0,6.5,15.18,6.5625,47.19715189874343,9.158860759496378,24.1580696202543,8.570094936718997,-19.6973101265819,0.38348162498808447,12.936265331260179,1.3718203410269607,-0.774426433375528,12.000653521324132,1.8832180217667798
143,143.0,6.5,15.18,5.092879746843304,12.775949367132771,-30.62816455695944,-4.154113924051357,18.45648734179749,-20.29430379747301,6.505012422564065,4.710552974810869,0.7650489918969305,-4.550894158489775,5.787311029252942,1.5529963874075463
144,144.0,6.5,15.140886075949368,5.75,-3.921202531644541,-10.841772151897548,7.299525316457912,-6.274683544301107,-4.309968354433862,2.1436782762211593,9.189819957550688,2.6589287042351426,-1.9275367309862013,9.399394870638453,1.6882302398701008
145,145.0,6.5,15.13,-30.12737341772091,-60.29905063291376,97.39319620253072,-26.625791139240302,13.945411392405171,-2.5371835443044115,5.731264460405069,3.8786745679189694,2.663362998268356,-4.079792821893704,5.5314789177519215,-1.2817048245771872
146,146.0,6.558481012658228,15.106607594936708,-4.111392405063574,10.816772151896043,15.383227848100226,13.414398734177263,27.141139240508597,-16.9973101265819,2.0744499808469,8.712321606609287,2.589046168757302,-0.6719045860794287,9.581200926010169,2.3643025777196884
147,147.0,6.6,15.09,18.626740506322275,-22.329588607603355,-44.99477848099854,-18.056645569621217,11.478322784807144,121.45490506329202,5.357232970242468,8.070608989739558,1.607516396016565,-5.753654010607226,4.523004145200703,-1.1937458773568277
148,148.0,6.56126582278481,15.136481012658228,-16.89936708861362,18.953006329113155,45.79683544303772,18.36787974683993,29.242405063292548,-61.81234177215087,3.6968442814334916,7.4380315032016515,2.5746528864849063,-4.025975515619574,7.484918710605655,0.7944897965452811
149,149.0,6.5,15.21,56.34382911391826,5.965506329150717,-88.48924050635422,-26.007594936714757,-101.43212025319718,64.75158227848559,4.000314764899865,9.35459153912112,3.1570235028732703,-5.103605890198825,12.424528414913432,2.0756130743645405
150,150.0,6.613924050632912,15.185316455696203,6.733386075946156,-14.585443037983026,8.458860759496378,-4.424050632911991,-7.625791139237107,-61.57199367088756,6.838020635139057,7.88407786695661,3.116727158734042,-6.060928779119758,7.410601881094301,1.1345008013369307
151,151.0,7.1,15.08,6.796044303798835,0.007278481011506965,-16.32547468354596,8.568037974683904,-29.018512658229863,-14.913607594936781,1.0469295519554318,10.001998467999998,2.041495664532592,-1.1294122671999998,9.800977138484686,1.2709946717749363
152,152.0,7.1,15.08,0.6680379746856804,-5.8607594936692,-29.8852848101204,-4.48085443037896,49.262500000017766,-24.51867088608112,8.070705914200422,4.90415958315565,1.4165994414294256,-4.622206329751812,7.122469693381662,0.3851293408034136
153,153.0,6.831898734177213,15.088936708860759,-1.7477848101276754,9.962658227842804,9.506170886075276,13.559018987338744,-9.87357594937491,-20.824841772150553,1.07603112099425,9.033601959555266,1.7972460259706071,-1.0485288055412143,9.238645654149517,1.588761513055589
154,154.0,6.8,15.09,-55.88876582278484,-24.278481012658936,136.0210443037983,-24.97563291139242,21.208544303798302,55.51724683544129,4.877287276690722,4.108676310898245,1.6524166519939816,-4.4068159490796885,2.7902613471919753,-0.8237852145032597
155,155.0,6.939240506329113,15.062151898734179,-12.003955696201519,7.0988924050602,36.03006329113688,16.82990506329024,19.53955696201964,-43.14794303797148,2.9124588598171446,8.462232269346526,2.489020126298338,-2.178498388384819,8.454357156992069,1.2643795773980364
156,156.0,7.0,15.05,49.073417721510864,-35.212974683563544,-89.1742088607478,-17.975316455696298,-24.120094936695907,123.13291139240748,3.750176965409664,8.574180020353912,1.3145622164312296,-4.7868567557472055,5.007941448428271,-1.9167538848386587
157,157.0,7.199493670886079,15.064962025316456,-13.82943037973984,13.643354430384822,45.70189873417886,13.320569620249325,27.900632911392954,-65.1145569620271,5.0336506613764795,8.249701160237969,3.232164190291776,-4.115509485311913,9.304336206738203,0.7274423015132983
158,158.0,7.4,15.08,22.550000000004584,55.699999999996486,-30.35000000000437,7.93749999999627,69.57499999999169,55.287500000010766,5.134040170561289,9.085068847679706,1.215553880800408,1.7802600143994285,10.578190150080193,1.4892927862390368
159,159.0,7.4,15.08,9.556645569618553,-8.897310126586163,6.450791139243501,-2.2995253164558176,-12.651898734170334,-59.15680379746981,6.270697541126181,7.9702437116715945,3.216195885549305,-6.697916328575208,7.657613866759311,0.8144077730225678
160,160.0,7.4,15.104303797468354,5.496044303795283,-0.20965189873490575,-11.744462025314675,5.473101265823271,-15.191455696204716,-8.037974683547379,0.6956753098322171,9.979826997833197,2.0457118785318067,-1.4856096567705623,9.862063779240554,1.608340253923468
161,161.0,7.4,15.2,-3.096044303785691,-30.746202531588988,31.47183544299402,-10.583544303795282,13.51787974681808,-50.62136075950739,6.015350051923336,3.8660743881520845,2.4723491192210325,-16.764708797933665,2.9459704917737395,-3.4286785324327327
162,162.0,7.398987341772152,15.201012658227848,-9.73734177215368,24.53022151898485,25.400632911392314,28.32515822784632,21.185126582270023,-36.67768987341559,2.0043251342197332,8.425207125723734,2.1466587033578657,-0.6031609130037252,8.775952514433072,2.1491302770816008
163,163.0,7.218734177215191,15.381265822784808,-32.4862341772164,-22.33227848101204,74.80395569620632,-25.889873417721446,-5.5337025316452975,94.99493670885974,5.6882300002774375,6.248065679775072,1.2239136154532024,-5.252651478175071,2.867582834954876,-0.9069948631959607
164,164.0,7.2,15.4,-18.68639240506251,16.470727848098985,45.44224683544271,19.201740506328136,54.48560126581261,-47.97215189872922,3.623375540945713,8.258230512694542,3.2269787316961027,-1.0726145337893627,9.279887011770379,1.4976525208929847
165,165.0,7.2,15.4,49.8520569620287,-10.000791139239238,-93.85126582278946,-9.098892405063397,-31.35917721518184,94.08781645569736,4.135403230673725,8.356705763797192,1.4764018330936222,-7.1215246798992355,7.934236274876532,-1.1057869301362233
166,166.0,7.077974683544304,15.454911392405064,-13.520886075952728,14.85680379746324,35.8669303797521,12.019936708861344,26.281012658241586,-66.19936708861344,4.3348495377191245,8.017421692454274,3.294607773484758,-3.3515993558146215,9.383790032622388,1.3685491405099544
167,167.0,7.0,15.49,41.25348101265876,49.690506329117774,-91.21566455696406,-21.068037974683904,-58.431645569622106,52.973575949367095,3.069912644676326,9.252239309628411,2.563700422533704,-5.284079234247915,11.722334935161559,2.103091158701946
168,168.0,6.83493670886076,15.494126582278481,-6.5337025316472515,-39.88749999999219,-2.0833860759479323,6.4375,-30.77626582277383,-50.60617088608006,4.202038796748761,7.0327176436551655,2.7458699446275827,-8.418034715701467,5.4562655369891715,1.3304093656
169,169.0,6.6,15.5,4.747784810122175,12.419145569619264,0.24256329114220865,10.714240506329023,-17.641455696199742,-14.953006329109247,0.9954142015999999,11.996122302832507,1.5930746515141994,-1.7898313048,11.319419955995286,2.019299963250151
170,170.0,6.70759493670886,15.48493670886076,25.15268987342698,89.49050632905276,-6.664556961969367,-20.575949367103995,-16.238132911395795,-27.876582278468884,10.037981673678935,5.6075646186514065,3.724201210199505,9.23375096892669,10.531206018220816,-3.033129812206805
171,171.0,7.1,15.43,6.681012658227003,14.165348101261124,-4.520569620252225,14.231329113924332,7.5890822784718015,-16.075474683545995,0.9410153485665128,8.821700859433486,1.838850850316559,-2.16199699911235,8.31313821914181,1.303682445825069
172,172.0,7.085822784810117,15.430354430379747,-19.65806962025057,-28.594778481012927,89.6661392405038,-22.97784810126616,0.3276898734186321,1.7992088607570316,6.354101038738217,3.8751368251382172,2.0272720000649547,-5.819514181004759,4.864226705739804,-0.6361879226633685
173,173.0,6.364810126582274,15.448379746835442,-2.3764240506293497,22.042246835454613,12.125474683543116,19.011867088607225,17.420253164551248,-25.191613924050113,1.8640996720807854,8.659933936114669,2.5189940154755677,-1.3228734888540812,8.525863177170041,1.2376284265074893
174,174.0,6.3,15.45,-24.177689873426093,-21.69414556962335,45.20806962026922,-17.07436708860989,-0.8898734177219777,94.22104430379369,6.693530496771153,6.58027426555673,1.8220829187804255,-5.098880822786607,3.305172539596909,-1.1508325728041207
175,175.0,6.3,15.45,-12.66613924050587,14.522943037970478,31.858386075946996,17.59651898734116,53.08465189873532,-38.05933544303522,3.1284792494782465,8.239790634227823,3.654052132455649,-1.75942125555573,9.183713716586931,1.5929534959381986
176,176.0,6.611392405063292,15.393949367088608,37.522943037974144,-22.551265822785908,-68.02104430379741,-15.24129746835488,6.10759493670976,91.55632911392385,4.2672689581591055,7.958103923088579,1.5259060009094139,-6.08697722767577,5.400679359323456,-1.151874510746296
177,177.0,6.8,15.36,-15.400949367089074,10.506803797470166,47.94430379747017,14.318987341772269,24.32262658228655,-60.85174050633151,3.0117579688289005,8.178849380162115,2.790576351686344,-3.7910790874220233,8.642439071132339,1.2253917134639636
178,178.0,6.8,15.389772151898734,55.50268987341881,-9.168829113939484,-98.87041139240091,-17.572626582268786,-81.42151898731922,62.72721518987569,1.0919509635081812,9.520186978598224,0.7304954219964468,-1.582800658781487,9.73926048874128,0.1735190140622721
179,179.0,6.8,15.43,1.9299050632788717,-11.59367088608041,6.216613924060949,1.1025316455700385,1.8656645569928347,-55.2878164557114,3.369869616476416,6.707414925628457,2.138589742083794,-6.835815603681686,3.099934996081159,0.21354881593781294
180,180.0,6.8,15.427721518987342,-3.9003164557004566,23.293512658222703,5.901107594939875,12.787183544307359,-11.99525316454786,-19.07515822784632,0.6033547619247475,13.105398513519411,0.9522828170121429,-0.3524415667543697,12.319341144973045,1.1011830182992643
181,181.0,6.8,15.42,17.108860759490337,16.917563291111303,-2.078006329113155,-23.2348101265851,-18.093512658243185,-29.368829113917812,11.712787875875946,6.681851099371464,3.7899402250214593,-1.7500195829646015,11.3743276624408,-2.177092983718631
182,182.0,6.8,15.42,2.7120253164565282,17.115822784810874,1.1966772151891247,17.207120253165222,11.42104430380221,-19.236550632913055,1.4747298861630633,8.89875580493107,2.4296054324738727,-1.9641741767693652,8.53373828952477,1.4667578493491027
183,183.0,6.8,15.42,-38.10490506328669,-14.404746835431165,102.45838607594207,-24.963607594939802,22.84984177216402,33.93829113922876,5.651980252332416,4.370566201133988,2.710783290199607,-6.4535939966679745,4.061522561231827,-0.05791236469901824
184,184.0,6.716708860759493,15.611569620253166,-6.1875,11.944936708865807,15.208860759494485,17.433227848101104,37.02832278480882,-18.00268987341544,2.369875734154974,8.936144415279585,2.851057214568238,-1.5777121246436268,9.206394040168238,2.467551358464922
185,185.0,6.7,15.65,5.5996835443017465,-30.972310126584034,-32.531645569618554,-16.292721518987072,-5.2911392405085955,96.44382911392456,5.393967340486018,7.741962377853148,1.5051157042937038,-5.926930713519215,4.9461763364556015,-1.715926404243009
186,186.0,6.636455696202532,15.541974683544305,-13.896518987343729,11.383544303793151,40.79699367088897,18.382594936707985,27.4375,-54.988449367090496,3.483852781140604,8.154182105156435,3.071729978297039,-3.985194549180181,8.120573548740635,1.3978687895841693
187,187.0,6.6,15.48,64.74398734177582,-28.424841772155137,-90.65268987340531,-8.758702531638015,-52.482278480983084,76.61234177215513,0.9662399392164833,9.195368882871104,0.5325272129644473,-3.1733310432276016,8.211052531912216,-0.449341795386296
188,188.0,6.775189873417726,15.401164556962025,-12.050474683543117,-1.0113924050582455,19.856962025314676,7.571518987342663,0.4735759493706502,-62.64810126581581,5.259460421470518,8.20577014885655,2.5956612631353715,-5.75699790446878,7.2469206996925655,-0.03608013014148671
189,189.0,7.0,15.3,-0.9401898734179293,56.69224683544823,3.972784810126894,23.589715189873107,20.246677215194445,-0.4620253164551768,1.7756803336769778,12.040828709888522,1.4610635373388454,-1.0986387512302205,11.688387143133852,1.8741798158956537
190,190.0,7.048101265822784,15.348101265822784,9.761075949378466,-6.441455696176831,-23.541139240497227,-13.911392405062154,-15.976265822775606,-35.09256329114327,6.824208899624477,5.758403309133606,1.2252463267748974,-1.591741940190029,5.729931749082776,-0.3474741881944088
191,191.0,7.2,15.5,3.5783227848087438,4.577056962018218,-4.141455696204007,14.403164556961748,17.069462025311477,-7.306329113923497,2.4324647040370064,9.291396791366726,2.767677948071027,-1.1573749738377526,9.799838276083362,2.014599126952897
192,192.0,7.2,15.5,-31.69098101265876,-21.946993670882758,105.53037974683531,-28.641455696200275,14.921835443035587,30.13433544302511,6.117653819186066,4.411032163078278,2.034032481132172,-4.709729116902661,4.2096473668399605,-0.38033158004692763
193,193.0,7.2,15.5,-7.642721518985701,13.45094936708645,16.30822784810075,17.28765822784888,36.91265822784888,-20.216613924050375,2.2060733971827715,8.611883635196252,2.913258486610487,-1.184223049186518,8.932848983647938,2.0008358536689137
194,194.0,7.284556962025316,15.635291139240506,52.1678797468362,-8.958544303798835,-88.28180379746838,-11.284018987341952,-21.703481012655207,76.68227848101435,4.2975093896,8.296782216558887,1.359292854604568,-4.697225861596423,9.171501234659384,-0.3323297413570997
195,195.0,7.3,15.66,-19.19936708860989,15.909810126582967,27.579113924053843,19.058544303796705,33.22231012658901,-58.86075949367417,4.719978878522701,7.516976475665577,3.351890129195311,-4.604759926995805,8.712176219921282,1.2607449101573718
196,196.0,7.2351898734177205,15.647037974683544,-5.556803797465548,50.46503164558318,5.000949367089075,14.621202531643698,26.76344936712602,-13.106012658218495,1.3526050668835292,11.73711591527189,2.0093167438963864,0.5625011021420308,11.756694656140965,2.4462279773208824
197,197.0,7.2,15.64,6.365981012640285,23.676107594914043,-32.0283227848043,-8.345569620256784,36.67325949370473,-38.12341772151584,8.73459000123701,5.628257990809788,1.9483754898321153,-3.7131518217853166,7.2367436314244715,0.9805362970278242
198,198.0,6.974683544303799,15.64,-1.908702531642196,23.62626582278307,13.315664556957673,11.282911392402777,-14.220886075946428,-20.7490506329127,2.1869065852680314,8.796694348817294,2.857260379991582,-0.44563443480022935,8.815473462893744,1.6702265214723548
199,199.0,6.7,15.64,-43.93655063291163,-21.731803797465016,124.65031645569772,-29.80680379746981,22.101265822790882,44.899208860753305,5.149208848510416,4.306499133241668,2.200887938586459,-5.028949825079688,3.4637167246281266,-0.3823427625864592
200,200.0,6.7,15.771645569620258,-17.09731012658137,13.94541139240304,35.52768987341863,17.34968354430228,41.176424050635745,-43.53243670886046,3.769755706278821,8.153891331777432,3.5245368231196226,-0.5844544922744868,9.56365759879444,2.1724406096494704
201,201.0,6.7,16.16,73.92199367089005,-16.296993670890043,-120.00617088605838,-6.889082278485404,-38.96249999997762,95.69303797468213,1.759082019945837,9.730997678547391,1.0130302221593777,-3.762995225211985,9.036994315645135,-0.41558785227968886
202,202.0,6.7,16.16,13.12373417720734,-18.974367088610883,15.111392405069042,-14.281962025316364,-9.799683544269381,-64.39462025317806,5.346595510787746,6.803539758585128,2.0297678049032073,-6.341549321199712,8.553607803777247,0.15825341165160361
203,203.0,6.7,16.16,2.296044303796704,5.6677215189835195,-8.207436708861344,12.449683544303168,-22.97389240506464,-20.801265822783776,1.5738109151392747,9.295031458607008,2.0668656418714195,-0.7174348510463444,9.904928621564109,1.7980941149929905
204,204.0,6.7,16.16,35.72246835442748,14.63876582268501,-10.968512658266809,-26.40189873418277,-17.771518987352966,4.326424050642139,11.131968050839918,4.513311699225099,4.790467191871606,0.4906316152267438,12.192854724996252,-3.430156630438216
205,205.0,6.851898734177216,16.122025316455694,-6.067246835442535,16.393196202523082,14.73180379746697,19.142405063285977,45.6313291139068,-16.8544303797457,2.433046250794223,8.154133642926139,2.882533432870211,-0.5041283462565309,8.610647848334041,2.1895235456817645
206,206.0,6.9,16.11,14.296360759495668,-18.884810126569466,-50.978006329077985,-18.736867088613085,14.590981012674035,130.29066455696085,4.548107580276411,8.053162586984858,1.552293685076411,-6.6231875701086205,3.937095786030984,-0.4631292997848578
207,207.0,6.84379746835443,15.980734177215188,-19.83053797468218,20.213291139248014,46.82721518987467,14.371993670886303,40.82056962025965,-63.93481012658012,5.396971998737234,7.935883990692272,2.71742261569149,-3.547120222241376,9.447348247095075,0.5056306753829796
208,208.0,6.8,15.88,64.55585443038002,-44.380537974674134,-77.7924050633064,-15.120094936715622,-34.35000000002203,70.04889240506517,6.7247401728094855,8.605147385243319,3.626913283727009,-3.806587000983399,11.318935333696757,1.9553540509335439
209,209.0,6.8,15.88,-1.3427215189703743,0.2574367088830156,-1.1504746835427613,3.422943037975565,16.523101265785435,-51.95379746834209,9.954384327144135,9.114655039017553,3.3391203316224978,-6.016222372056372,8.729453004864776,-0.21350035370803352
210,210.0,6.906329113924049,15.856075949367089,1.8623417721576234,9.648734177225283,-4.63528481013532,11.273734177213383,-36.70253164557324,-25.591772151898883,1.1366816016804588,9.917068410146744,2.061098636516571,-1.1108754642715488,9.838801908900573,1.3800831512201146
211,211.0,7.2,15.79,23.053006329131247,-50.178955696164905,-27.136392405050106,-15.601740506325939,-19.426898734150942,-5.240981012667081,7.74087197767939,4.596836352413046,1.9595702649304663,-2.9862426047999997,7.886743289599999,0.5128757787494806
212,212.0,7.2,15.79,-3.1310126582284417,14.727373417719846,7.403955696202585,17.878164556961217,-7.569303797474074,-19.882753164556046,2.3930406800345376,9.44773594493815,2.096064135370465,-0.6983407324768584,9.874591265662403,1.5688193054618484
213,213.0,7.2,15.79,-42.58022151899027,-28.284493670875122,123.41471518988031,-30.409335443036653,13.072943037973078,62.98117088606585,4.998467082489027,5.087516429881504,1.7132609816,-5.137335602191855,2.69149532271035,-0.5006148345924774
214,214.0,6.242025316455701,15.79,-15.156329113922432,17.849208860754366,40.630379746831935,19.382911392403038,44.684493670894305,-44.26566455696121,3.377017795385378,7.934187812646344,3.053629335439214,-1.301332027675226,9.551735890246343,1.9789066946502714
215,215.0,6.1,15.79,31.137658227837402,14.455696202520596,-81.79351265822311,-7.75,3.4493670886226777,106.37816455696974,4.632019931302206,8.59683611282044,0.976513931949958,-5.537415540911365,7.495047316647751,-1.551639444972689
216,216.0,6.1,15.79,-11.589873417721977,15.595569620251101,27.280379746837088,10.784177215189835,34.851740506331865,-60.94541139240659,5.4124314500681,8.351714154120746,3.1490999282895555,-4.319026619663516,8.918261852456661,1.0360740124635164
217,217.0,6.2724050632911394,15.744025316455696,-3.043196202530544,55.50886075949265,10.887341772151585,16.538607594938913,40.05142405064196,-5.289240506320143,1.0538596508284144,10.816139698757732,0.5981450722125377,1.3502061865036405,11.054840412,2.499584892411223
218,218.0,6.4,15.71,2.596044303807717,-32.033386075937806,-26.31044303797361,-7.008544303798303,-11.799367088633335,-26.75,8.789788481060791,5.819611105464997,3.1436721585438154,-4.652374067847371,8.586804431236052,0.6174815019324986
219,219.0,6.362278481012659,15.694911392405064,2.551424050639297,7.421360759488563,-2.496993670895016,8.791455696202053,-34.962816455690614,-15.61693037974428,2.1734340853623286,8.596157641602195,1.8821276215934104,-0.21018069096013248,8.819132361248984,1.531891086299834
220,220.0,6.3,15.67,-54.11313291139807,-20.383702531643547,137.02927215190502,-31.370253164554434,21.728639240506936,52.82515822783353,4.595188636597577,5.072299289701823,1.6329348355842368,-4.588525079990307,2.55068831381334,-0.6390956564557582
221,221.0,6.3,15.67,-11.049841772151584,8.717246835442534,23.571360759491405,17.677848101266516,41.17262658227873,-30.559493670885068,2.6804217031839515,9.086910412415044,2.733172840401003,-1.3686945272,9.569230755230091,1.3095706067548643
222,222.0,6.251392405063293,15.678911392405062,49.11724683544325,-11.428481012667639,-108.01044303797023,-12.12816455695944,-38.87626582277561,113.73591772152436,3.5329207888868033,8.928753925223068,1.1156489939159335,-5.526196534695601,7.0969300982373404,-0.9806089903741935
223,223.0,5.7106329113923975,15.778050632911393,-13.446518987344794,15.599683544310274,32.32547468355164,13.996993670885068,31.611708860769998,-57.43132911393096,4.924707568623469,8.092368530953088,3.3504120311839514,-5.372159337040723,7.621267194359301,1.1951755131382718
224,224.0,5.7,15.78,3.9946202531684047,69.2846518987366,1.147151898729995,18.3292721518984,30.7313291139238,10.296360759505214,3.004270554313411,9.933085177118988,1.3403925849536293,2.0801685239726315,11.163056571306136,2.1949755465419
225,225.0,5.935443037974684,15.560253164556961,-0.6811708860770354,-12.70253164557217,-24.162974683545247,0.0,-15.39240506328349,-23.22072784810396,6.9886170144709725,5.30431221522044,2.386037887817743,-5.064787644071544,7.824832790936549,0.9299901912709727
226,226.0,6.0,15.5,5.6604430379752095,-0.6408227848140726,-6.572468354428363,10.570253164559242,-12.992246835440758,-11.641772151900838,1.143175540483876,9.74638443653251,1.9565898377945377,-1.741877928340441,9.454011803705724,1.2676992401434348
227,227.0,6.0,15.5,-29.427215189857396,-73.63101265824656,98.21376582276264,-20.766455696197788,37.73465189871572,-20.070569620264955,6.101322047719148,3.569218999062828,2.576106753381226,-6.597526819395741,5.071354276218773,-1.4341427686433046
228,228.0,6.635189873417731,15.558632911392406,-9.8338607594962,15.32215189873384,30.96645569620152,19.59604430379848,25.500632911408765,-30.1376582278422,2.4192102841671606,8.351859540811933,2.5573276393057554,-0.6958206965219634,9.348679147078883,2.153152642161193
