,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
52,52.0,4.05341772151899,16.872835443037975,12.300949367088712,-6.884493670887118,-147.56677215190058,14.523101265822577,34.46281645569441,-36.30284810126522,6.2621439575534135,9.33428586480402,5.347080133083535,3.418234921891576,12.05602161895501,0.0009692445975746922
53,53.0,3.6,17.16,0.21487341772197777,0.3982594936681352,-96.607120253167,6.350791139239239,54.22895569620045,-60.24636075949247,5.976434881334816,8.212627554383843,4.184858936259329,4.5421467260011115,10.444579782319213,0.968105735066296
54,54.0,3.6,17.16,-6.448734177215247,15.400158227848284,-64.27278481012782,17.6875,77.70680379746861,-70.35886075949327,1.9716131290552221,8.882496726809157,4.047008123384262,0.4444713412841208,9.779847606260372,0.7715671618145914
55,55.0,3.6253164556962014,17.15746835443038,-11.600474683544743,15.52848101264297,-56.17800632911555,18.95253164556734,46.901107594940044,-85.91376582277674,0.7260853590779571,7.689502014015652,3.4984883745616626,3.035795234845368,8.707208841356975,1.337194077782003
56,56.0,3.9675949367088594,17.123240506329115,-26.87310126582167,20.537658227859723,-49.21170886075798,34.257911392404466,75.3074367088473,-81.56914556962415,0.6207042402186976,8.153019011639286,4.822646112508403,-2.7927329209150225,8.780580657385086,1.5988416568691166
57,57.0,4.0,17.12,-32.5791139240476,50.068037974720184,-103.2212025316499,5.7205696202577405,53.25268987343431,-79.23655063291318,-6.807998283731546,8.905152819275035,4.871181035726281,-7.771936267028773,9.304651211235917,1.7862208686731544
58,58.0,3.6217721518987362,17.34693670886076,-45.02610759493338,-99.32484177214235,-184.7838607594996,16.568354430372167,-211.05458860754356,-29.96867088606742,-8.266493322891286,14.107742813990754,2.6206435426363974,-5.507998967376956,12.778278461873512,-1.7117828835906184
59,59.0,3.4,17.48,-67.02879746836582,-74.79113924045862,-122.98322784807206,-5.497468354422054,-58.97246835450508,-39.488449367115486,-7.0128723605231915,14.55381340886457,-0.3104490445706891,7.386879619573473,20.873942424460672,-7.82563241773173
60,60.0,3.9468354430379686,17.093797468354435,-32.421677215186804,92.5316455696581,71.54984177212893,9.719145569633852,-162.65268987340352,-4.780854430366148,13.995043898418462,6.811002941983653,13.138352829829895,-3.5344715802424123,8.925894653660531,9.206854431353186
61,61.0,5.0,16.35,18.152373417717158,-6.772626582276661,343.850791139238,26.692405063293663,37.065506329102014,-9.536392405069549,2.7488746028809463,4.744403842377727,-3.86847326853092,0.371511454209779,9.19650774527315,-7.420294327069357
62,62.0,4.941518987341777,16.379772151898734,-28.963291139240305,11.98734177215336,351.118037974691,-31.493037974682128,-53.37041139239949,38.24335443037718,-7.480411723226404,3.1926917040607248,3.7250008369900898,-1.5683346831630207,-0.4285999610006647,-1.185919227233021
63,63.0,4.000253164556966,16.858962025316455,-64.56629746835372,-49.88924050633013,274.12848101266616,-41.10965189873397,-126.29414556962122,124.58069620252766,-3.983667988940028,7.527541241777952,3.5240037385905185,-8.217013386187938,1.5808137073564095,-0.1395712220353436
64,64.0,3.9,16.91,-17.79588607595273,73.51424050633035,13.06408227848949,-53.152215189873736,-45.697468354438755,160.89699367088613,-2.6743396933348023,13.443180255736563,4.411565247607048,-4.425837374303962,0.016210615892510605,-1.601482848397358
65,65.0,3.9,16.91,-0.2246835442992241,-115.43037974691639,-94.36708860758291,-16.049050632920054,53.46598101268935,151.2689873417588,2.759197057844835,19.158452180282538,3.557006517134078,-18.440120777986102,14.317923504950205,3.8984229265937866
66,66.0,3.7096202531645583,17.081341772151898,-33.060284810124486,153.97990506329893,-190.08306962025324,1.0640822784806079,-9.093354430382515,79.79177215190137,10.04934606658605,12.081803525247684,2.306753679744791,6.522676905352951,21.3062497460434,-1.6602190710036464
67,67.0,3.5,17.27,7.832594936709049,-35.597943037984265,-167.89303797468958,19.776265822786087,17.149525316454753,-32.96297468353779,7.794786208415045,9.401236435374422,4.761801782902256,4.460560562009027,12.6060921591338,-1.2570860118015044
68,68.0,3.593670886075947,17.18382278481013,1.1346518987341065,-21.416455696202497,-126.339398734177,4.2197784810126615,39.923259493670976,-57.71930379746839,5.723946663694178,9.752975299795432,4.722256603325571,3.3621883530430363,11.855363756164039,-1.0904728654966858
69,69.0,4.0,16.81,-3.8832278480989837,6.634335443034788,-85.75126582279043,8.763132911390557,48.251424050629524,-64.72737341772002,5.306589940024358,8.71818553642364,3.3863225435195234,4.459130926228058,10.05557346312549,-0.05185458596537029
70,70.0,4.0,16.81,-13.642405063292486,18.2879746835477,-66.2254746835477,15.417721518989264,56.3441455696273,-75.58386075949463,0.08602045802548328,8.570424197538994,3.59541283430888,-0.5401115519389952,9.36447783401467,0.8897665404764499
71,71.0,4.452658227848098,16.22908860759494,-19.883386075948643,18.841772151907236,-39.38971518987285,19.879905063290952,29.48844936709547,-102.51534810126402,-0.878620227605015,9.014120143145455,2.3842205541974923,-1.9945842260150453,9.45900341338307,0.6041059264877828
72,72.0,4.6,16.04,-13.544620253166174,37.25965189874851,-46.179272151892654,35.13639240506323,60.853481012655884,-99.39651898734411,1.3652537088789103,6.926464204657587,4.696062768078909,-0.5145961879101943,9.011769724996524,1.8838480307543448
73,73.0,4.693164556962024,16.0353417721519,-33.66107594936612,50.26091772149967,-65.30253164556657,25.640506329115553,133.45696202531042,-100.37974683544316,1.0878801361987809,11.09511252502467,4.2697405318824115,1.0790600103615045,12.192006635980414,0.4163147857280939
74,74.0,4.8,16.03,-52.17753164555928,10.949525316513387,-130.71439873415633,7.859810126584366,124.61044303801728,-60.743512658215465,-8.726254497695441,9.43305188928582,5.981668802162022,-12.571974749299814,7.851850484090194,0.2499924127988793
75,75.0,4.8,16.03,-4.86313291139242,-207.43275316455995,-107.77294303798426,-33.664556961993355,-42.97468354436907,-77.25632911391799,14.619964352633614,15.580970371027963,22.29856236493153,-9.709286599565084,13.352192419149086,-2.095385664152166
76,76.0,4.813164556962024,16.02835443037975,17.354746835434156,-131.36155063296695,-167.87721518989008,-67.79968354429347,136.2349683544343,55.0226265822721,-3.290391559487445,9.717258636379878,3.7972095595018733,0.59681236089063,9.468041619255796,4.0809801465260245
77,77.0,5.155443037974682,15.985569620253166,-39.36202531645413,-15.329272151890443,144.29398734176266,-16.31534810126776,-138.52658227848664,-27.00079113923897,14.469755671145359,8.170780418888214,14.456210477894784,-2.6659314964516296,9.099801365561408,5.3854622191433545
78,78.0,5.2,15.98,-3.474683544334251,-37.72658227847768,356.18512658225865,43.71424050632583,-58.37737341776044,-21.835759493681813,5.876287683304042,6.643905173382872,-7.241904858905555,-2.121337188249802,11.232793720095167,-7.660230827170283
79,79.0,5.140000000000001,15.956,-21.337500000012646,-19.162500000036022,388.9000000000233,-28.162499999997657,-46.887499999971155,44.86249999999403,-8.22748122784013,3.7710884175996733,4.10416932351914,1.0528419440013057,2.3775085353638405,-3.2370104132813493
80,80.0,5.1,15.94,-46.4390822784838,0.01503164556577552,261.34098101267654,-21.329905063289885,-122.43670886076289,144.67405063290204,-3.196447526876042,7.616808669204089,3.497519129964513,-4.0704638426443145,0.32336422883188565,-0.6874367307543745
81,81.0,5.162278481012657,16.02718987341772,18.5925632911085,-37.610917721449916,-33.014715189853156,-42.48560126582316,11.402848101225612,158.1925632911432,-2.3571059365850586,16.1467669048,2.8618158295999994,-14.807755493393481,4.487311712896905,0.7766799270652914
82,82.0,5.3,16.22,-47.914556962031185,252.39746835444257,-125.04857594935173,-6.264873417726507,4.798575949390369,191.74066455696095,-6.923314159716231,19.768833965539613,1.787311268846492,-5.925501077738056,10.164952715948694,-5.392949633658963
83,83.0,5.3,16.22,5.478481012668675,118.87895569623981,-208.00268987341641,11.074208860756338,20.630221518977223,60.81202531647615,12.440690568576347,10.474190204772029,1.3220011687162034,9.625253092964183,19.676222644251503,-1.8929589299703244
84,84.0,5.3,16.22,13.018987341773512,-28.53259493671136,-159.1500000000039,18.56962025316629,37.425632911392775,-43.502215189871784,7.187699854791135,9.843308896279307,5.017125040990145,4.708226787777841,12.151855678529556,-0.6350005980315288
85,85.0,5.373417721518987,16.080506329113927,-0.7571202531623906,-15.908227848110577,-108.5395569620331,-4.9066455696235725,44.077531645568286,-51.860759493667935,5.494163000749169,8.087740388,4.40642825124033,4.987369231848065,10.480562987999999,1.4739787215999998
86,86.0,5.4,16.03,-16.785759493670533,11.08069620253232,-58.97484177215247,11.072626582279089,71.32262658227909,-78.3542721518979,0.8254571614340633,8.942759509656835,3.1058716192423708,-0.516025823692485,9.483912999538218,0.4620631307283233
87,87.0,5.533670886075948,16.038911392405065,-18.53164556961882,18.262816455708645,-36.54762658227802,16.33892405063228,13.927689873426093,-113.24857594936319,-0.9992911799896977,8.50470941383142,2.9635138189891825,-1.6726738640824172,9.353888836787636,0.3442756810211195
88,88.0,5.7,16.05,0.29430379746767965,18.635759493668132,-49.03528481012644,37.411550632910924,95.62753164556543,-93.57389240506393,2.744973393375154,7.424389385492591,4.24577595921003,1.850530247716435,8.821095081559335,0.5726781704140421
89,89.0,5.7,16.05,-36.57832278480963,103.35253164555938,-102.20490506328669,11.106487341771558,163.05601265824018,-52.37531645570323,-2.4633836066939683,9.744833645177746,6.200209227775971,-1.2353022394719027,10.032965832891257,1.6893933333871902
90,90.0,5.686075949367095,16.05481012658228,-20.55458860759375,-94.35522151901466,-130.0466772151655,-1.8069620253216834,-31.681962025178507,-39.002373417755464,-14.173869526653824,9.482362208178403,1.2148269473575244,-5.989446990055706,8.529715924449029,-2.297836629449222
91,91.0,4.744810126582284,16.3799746835443,-1.7270569619943288,-106.91867088615058,-82.22990506329788,16.363449367077084,-98.06629746836091,-51.177056962023904,17.367797017582536,6.60797042992652,6.49020721134676,-1.6747335088577682,12.184494990344746,-1.050733836998162
92,92.0,4.6,16.43,-6.598575949339526,52.463132911296896,-122.46993670891202,-60.089398734191334,47.28275316462351,21.38670886076735,4.140104066969381,7.332044606471361,3.7809747124926822,7.445640073289491,9.333655855813591,2.5119912232554062
93,93.0,4.252151898734181,16.62711392405063,-31.347626582284416,-80.05506329113955,300.75870253162736,-22.014398734204974,-45.849367088607224,-49.401582278477946,17.559150132231707,8.788043840784107,4.8183572051684305,-9.925525069259395,9.45643491519796,5.26619667142781
94,94.0,4.0,16.77,26.594936708879597,39.426898734186395,430.46044303796856,-12.856487341767536,88.32056962026807,20.22167721517905,-4.282146862727859,3.722844267761492,-0.16387503031873352,0.30996442227384957,11.915529614553197,0.9008401600004163
95,95.0,4.553164556962014,16.47303797468355,-19.715981012665598,37.7436708860607,383.913765822794,-38.561708860756056,-91.2792721518932,16.63924050632565,-7.335243113640663,3.6051052802834014,3.6370903519999995,-1.029458918085474,-1.499663703432258,-3.316391545812551
96,96.0,5.9,15.75,-67.81234177214546,-50.68686708861717,290.9305379747005,-48.38196202531717,-164.25696202531716,111.83481012657171,-4.8642993990855095,6.411480318907484,3.67178930858949,-8.72465524411242,1.5981631856515919,2.058312058299522
97,97.0,5.9,15.75,-14.564082278484161,91.68101265823555,17.693196202540136,-38.36613924050575,-62.29272151899418,162.64556962025145,-2.2222355508456797,13.375236209453822,2.8994467510968214,-6.5999983931149,-0.5830490876073475,-1.1094942907224412
98,98.0,5.9,15.75,10.173259493710056,-149.167405063389,-40.04873417720841,-18.139082278480252,103.60490506331973,161.14731012657018,3.589088513310308,17.0210013005984,5.027738269332863,-16.424334326399997,14.876329548666071,2.495683682903956
99,99.0,5.97139240506329,15.885645569620252,46.709810126599606,302.9522151899055,-186.17468354429835,18.875791139238974,-62.29920886078526,129.47278481014905,-0.9421057487451696,13.698455051595817,3.4962106497620375,3.780877788029369,12.424043792608046,-0.7657274631195277
100,100.0,6.0,15.94,1.3433544303758511,-26.337816455689726,-194.05537974684125,21.780063291135548,19.137658227844863,-11.201740506321475,9.458009937671706,9.907375964172486,4.8326535629768195,4.857732766936631,15.254456097256865,-0.6947060652358537
101,101.0,6.893164556962012,15.888962025316456,4.4566455696225775,3.9984177215312915,-130.14509493672,3.938924050632638,56.25332278480049,-52.33765822785227,4.689714215965611,9.722856023928957,5.332202228511295,2.55873304397241,11.749691863924424,-0.18624034940499945
102,102.0,8.1,15.82,-4.695411392405704,7.423575949374735,-89.57151898734621,15.39382911392119,59.46582278480128,-57.90348101265716,4.686152242070187,7.700527171311556,4.039714557788302,2.603342526570329,8.913657940617687,0.549925153488444
103,103.0,8.1,15.82,-8.503006329116445,5.720727848106669,-60.11708860759704,17.13876582278637,47.894462025320294,-85.78512658227675,0.3603651413386054,8.415684297553618,2.935841885731232,-1.0290712202466472,9.078187211038204,0.916711540285119
104,104.0,8.1,15.82,-12.42436708860749,18.381962025314852,-45.14098101266018,21.96376582278502,50.587816455700384,-99.08939873417478,1.1031942008385769,8.174390855013648,3.576076404589618,-0.18871192312790508,9.14462892819436,0.8376211811326482
105,105.0,8.1,15.82,-7.847310126583727,17.13686708861923,-55.92325949366918,30.681170886077915,39.54746835442381,-101.58939873418316,1.2482658859640976,7.393882411787088,3.8401470951697623,-2.3036520970311924,8.495913519108662,0.13811735513827428
106,106.0,3.877215189873456,16.9179240506329,-24.39841772151513,46.99018987341171,-45.0340189873384,40.5454113924073,155.14541139240092,-106.53544303797202,1.014023697871855,9.43806773007745,4.150474984163794,1.4732033259225499,11.980275153662404,0.25256091098551064
107,107.0,2.1,17.38,-15.893829113911774,98.13575949377045,-108.30680379745169,8.94889240506997,90.80348101268291,-64.24841772152472,-7.364126602644743,8.85666635828592,6.47632278248003,-8.733669218862413,7.7645942392064065,1.0969910354130203
108,108.0,2.1,17.38,-25.458069620254122,-131.83924050633487,-151.532594936707,21.740348101260032,-190.21487341768423,-26.88101265822267,-9.555782486441208,12.052944267357939,-2.3072140709287567,-3.0515939217842627,9.74631174318856,-4.090575668041208
109,109.0,2.6146835443037846,17.222886075949372,-52.710443037983026,-52.43749999992939,-104.20854430370886,-12.368829113920834,42.115189873289495,-40.272151898798235,-3.3950215137766655,15.68981653932899,-3.2442312855359017,12.185367310489331,20.181368697338804,-10.685146291411115
110,110.0,4.0,16.8,-43.67009493668513,95.82515822796923,94.2674050632018,-15.751582278514004,-98.77531645563496,3.8433544304101765,16.79628194067621,6.96814172234804,18.077380987376117,-1.25589868716609,8.617674871664358,7.943807565276573
111,111.0,4.0,16.8,35.05806962024453,-141.54889240507032,399.2911392404931,42.748892405066236,-3.012183544332654,-33.64050632913394,3.0779331437231674,5.6201647984203325,-5.548949551622287,-1.641197645778299,13.109517803057672,-2.182956913536657
112,112.0,4.0,16.8,-0.9700949367073195,30.562183544321286,418.6447784810445,-15.784335443032882,-18.28148734171272,36.5876582278473,-6.722607834695429,2.0642486814580225,3.2433589653927712,-5.634630774037406,3.1734279676873585,-1.558933010566839
