,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
113,113.0,2.9,17.85,-41.58718354430788,3.3087025316529353,-32.75981012652861,-12.236708860733316,81.2485759493179,-53.91503164559589,0.8370754172016017,10.419856662978674,-2.5764102061718215,9.879957893772687,15.180737663516306,-7.89036640513322
114,114.0,2.9,17.88767088607595,15.067879746839491,-26.992879746834856,282.17183544304595,-30.625791139243148,-25.278322784798036,35.310917721513704,-2.7073793824,6.287918481741638,3.837323606430604,-4.575210646180357,3.486753132827617,1.5840237662361558
115,115.0,2.9,17.97,-2.1700949367126023,190.35126582278164,-129.40664556960078,33.46202531645404,-23.35205696200312,147.96835443037932,-5.714460746045679,14.408976652779502,6.20688433609223,-2.475608768032049,7.202037292728701,-4.80688433609223
116,116.0,2.9,17.97,0.011392405063945898,-12.5023734177258,-77.73243670886887,2.991613924048769,3.784651898736998,-43.643354430379695,5.0690638720081935,7.6745924962243315,3.827679622685785,2.8603008210673493,9.898911922955183,1.0391871468834875
117,117.0,2.9,17.97,-5.0830696202519,26.84446202531432,-31.26598101265716,21.15047468354436,25.18560126582478,-61.77990506329024,2.3466496466391464,7.949082566227719,4.426454703886737,1.9297775452680588,8.917212532409039,1.5639361719536027
118,118.0,2.9,17.97,-19.810759493674794,-73.27262658228184,-100.33101265823306,-26.146044303772367,-187.49462025328992,-51.15759493670461,0.744439864787644,10.808087586496786,8.272998813395512,-2.3466507743373093,9.538159083776478,-1.4185263789151428
119,119.0,2.6564556962025434,18.01870886075949,3.32927215189429,-59.8167721519203,315.758702531604,5.353164556978237,23.248575949349068,-55.2482594936922,4.531617742714646,6.603019900379225,0.8349673101964601,-1.396912224388097,15.197069434977786,-0.445695576439447
120,120.0,1.6493670886076075,18.22012658227848,0.4738924050315987,-19.473101265818475,-43.71756329112516,-14.334651898744498,79.95806962021274,131.57832278480447,3.9010514387133286,12.66748642227833,2.6216485700562537,-11.078018037284467,3.765459416827479,-1.4243418465004103
121,121.0,1.5263291139240516,18.119493670886076,7.123259493673549,0.4185126582197105,-100.05965189873588,-1.0822784810089594,-6.0435126582197105,-31.635284810118815,4.584998888917287,8.454010539278556,5.103302437414112,2.3366906584,9.8357171752,1.903147549951861
122,122.0,1.5,18.08,-15.836392405063396,76.60933544308062,-39.1256329113989,5.613924050633968,11.784018987341508,-51.62515822784451,0.9195823635563262,8.340754308065074,4.4716699643580595,1.1635412287415872,8.971635616556759,1.9673115423057164
123,123.0,1.5,18.08,-17.345886075943984,-17.99066455701245,-83.80664556963693,-17.06534810130187,23.694145569548752,-42.08639240506743,11.704221612886082,9.20372123542105,13.050138892059149,-1.2523009304515376,12.2853859708421,-3.5686016694820237
124,124.0,1.5486075949367004,18.061164556962026,1.8794303797485443,-54.15284810128925,359.9454113924208,-35.73322784809987,22.12848101267226,2.064398734170335,-3.1916139832950448,6.34932012699142,4.154000047537945,-2.2075399434851355,5.106554704118853,0.8424304935973411
125,125.0,2.1683544303797446,17.821012658227847,27.171677215216192,-27.72468354431601,-40.877373417736365,-0.1352848101305386,157.7056962025247,144.8030063291134,4.918031332608824,12.522220888232223,2.1760383663695584,-12.13013304783649,9.324198338884976,2.1910616576297475
126,126.0,2.3,17.77,-0.8098101265821672,-30.04525316455711,-93.46708860759617,2.037183544303612,-0.7710443037966151,-37.124525316453955,4.191049422276353,8.67303558719237,4.311671912431528,1.6937907168985133,9.627063044479549,1.192909340042861
127,127.0,2.146075949367089,17.79693670886076,-14.549050632912168,23.3794303797473,-35.225316455697985,15.99066455696761,14.296677215192588,-64.58053797468106,0.2252155339298533,9.682164599847036,4.187753990644457,0.46362547379472163,9.341329737147682,0.9744658388884456
128,128.0,1.9,17.84,-11.183227848096852,-78.38924050634768,-121.64066455696282,-3.1716772151859276,-300.33797468355607,-45.379746835445374,-1.4317323365568275,11.255393968227311,1.154478791751537,1.3604190375999998,12.697533004799997,1.0582085721092507
129,129.0,1.9,17.84,49.357594936726635,-58.09651898729577,379.7041139240224,-4.186867088593724,68.10047468355057,-44.47500000001652,1.9892164702113306,7.342480834902556,0.5020317909649539,2.6624779987246376,17.068293054853648,-0.8733989861896185
130,130.0,2.1835443037974627,17.77620253164557,17.72468354426711,-2.6487341771728836,-44.826740506317655,7.412183544293221,74.75079113917991,135.66534810125657,4.237742780757975,12.24356306646037,2.7149383625627674,-9.683759683824727,3.803986889574989,-1.284407157741755
131,131.0,2.3,17.75,-0.6881329113929555,-6.967563291129149,-95.86439873418611,4.809335443035223,8.264082278475142,-47.82943037974344,3.213929712453558,9.215327939476959,4.4966280127433045,0.28937952628057884,10.338706659055246,1.3696026301606752
132,132.0,2.2483544303797496,17.752582278481015,-3.6462025316454754,0.10806962025216604,-36.66424050632973,14.728639240506464,33.51914556962068,-48.896518987341594,0.8211555746835649,8.792591908289582,4.710104135335764,-0.5952500178268519,8.97393757247604,1.4559623237954864
133,133.0,2.1,17.76,-14.905379746827672,-23.667405063301608,-87.98955696203865,-32.9319620253232,40.05189873407868,-43.73006329113368,6.9522818937670765,10.255908939318523,10.75600962319398,-0.5267244247870458,11.640329460112506,-2.0111225258087972
134,134.0,2.1,17.76,-25.25221518987285,-5.259968354465132,338.26234177219135,-33.446518987344795,10.210759493664936,7.949208860740512,-1.086899339891776,6.108729386784955,3.1772438044391174,-1.7680359807638912,3.250717842231493,0.20103288122116525
135,135.0,2.2746835443037927,17.765822784810126,25.505537974673974,268.4833860759546,-129.55617088604168,33.733386075954634,-19.010284810087033,150.25474683544238,-4.074983509427552,14.482881553335991,4.967705118227553,-2.1214710232329135,5.289233079624885,-5.161143236467572
136,136.0,2.4,17.77,0.5829113924049936,-3.080696202531432,-67.44541139240482,1.3780063291138656,-2.3968354430382517,-47.375,4.504672742902284,8.138642578377741,4.015906923513927,1.7279323578450965,10.388961991434929,0.5922442318764894
137,137.0,2.4131645569620237,17.763417721518987,-14.724367088606868,-92.83813291139313,-43.7200949367055,19.516613924050823,9.993196202529123,-52.78069620253214,1.6111626149646887,8.404894069302202,5.305389935986039,-1.9928522651486351,8.926614205004404,2.9330910903375136
138,138.0,2.4906329113924053,17.724683544303797,-42.34810126583144,23.717721519053683,-54.32832278474835,-19.059968354419127,134.7696202531041,-38.7596518987596,0.2875379615531748,12.6587632209003,-1.2635199366719816,8.206145167286932,16.098127675018507,-5.9879331092222055
139,139.0,2.5,17.72,0.5787974683506167,-3.27262658225262,297.3547468354665,-22.418987341771913,-30.905696202507094,21.908702531639968,-2.996650432514211,6.364537267171317,3.7262966377905253,-3.7032055129515875,2.5202708824614524,0.6056925006668401
140,140.0,2.5,17.674430379746834,3.0039556961869653,199.9572784810112,-116.52610759489049,26.030063291130926,15.164556962106438,145.42721518987264,-4.649382089002368,14.552546008778709,5.037369573671005,-1.455478829197602,6.8833981313100745,-4.102364669307676
141,141.0,2.5,17.62,-6.932911392404816,0.547151898730287,-65.8436708860758,3.562658227848416,23.156962025317874,-49.61946202531432,4.390447267090694,8.009514966879728,5.152782374114592,2.618425831769245,9.06187228858139,1.909496102066012
142,142.0,2.498481012658227,17.620506329113926,-7.084968354430317,-26.273892405001405,-33.36186708861131,14.646677215188237,1.953481012655206,-60.8786392405086,1.9528455666871416,7.806167450331032,4.275228315566139,-4.761160222204373,8.567387926066438,1.402653870934163
143,143.0,2.266075949367088,17.697974683544302,-15.341613924051357,-87.31218354437351,-86.73053797472191,-18.703797468400353,144.6188291138535,-42.63607594933761,13.858440424092743,8.791501508119177,15.460698668194876,0.5722293309370869,11.402646453698845,-2.9542217502653374
144,144.0,2.2,17.72,7.131012658235209,-46.65727848106204,375.08670886079653,-38.87642405063877,6.690348101277536,-2.864873417735449,-2.42503843115805,5.861135854361361,4.310775361179025,-3.9862976287620993,5.99062693258694,1.4628197293229073
145,145.0,2.2329113924050636,17.73645569620253,-7.19382911392403,142.74367088606851,-60.05617088607277,30.000791139239773,66.51186708861255,152.89952531645528,0.42909613500793076,13.405687338825263,3.605310680911283,-8.673079879818232,8.737441890693947,-2.7106505829158642
146,146.0,2.3,17.77,-5.712025316454752,-11.06772151899027,-67.1821202531638,1.1169303797457024,3.142879746832468,-46.07895569620045,4.010624540457743,9.051452909159064,4.736540281732297,1.0760184415873923,10.007200775606638,1.1881115792853958
147,147.0,2.3,17.77,-3.613132911398105,46.28481012665331,-32.66075949368465,23.42310126581954,18.22246835442836,-62.95490506329202,1.390707931270483,7.5579681400345375,4.891837497359643,-1.7869362504098527,9.291074404766869,1.8263833778308296
148,148.0,2.169367088607595,17.55445569620253,-26.57136075944984,9.392405063150797,-51.74034810130453,3.9227848101324776,88.06962025331194,-41.22610759493376,15.230939236379406,11.645054527518651,-0.3139994667450914,3.8118324735089932,11.669164486881854,-1.687491754710391
149,149.0,2.1,17.44,-2.977531645568909,13.925316455705147,334.94098101268435,-27.68623417722759,-32.58924050629801,6.997943037964724,-3.147828358604432,5.7765692632322025,3.6474485897867024,-3.3926837750375403,3.172839038823337,1.9163050453633648
150,150.0,2.1,17.44,-4.273734177232566,265.0609177214984,-96.33623417718283,30.73417721518575,33.00316455698821,148.98734177215158,-3.0521881479479442,13.91417728577089,4.600603726936169,-1.879523340587843,5.60011828426345,-4.518170601620821
151,151.0,2.1,17.44,-4.711392405063219,5.7924050632930815,-68.72072784810342,-5.895253164557466,-3.8933544303793153,-44.40395569619548,3.9235136822596246,8.256284641397173,4.140624472093583,2.6468489295888813,9.490835716305302,1.3007378015108637
152,152.0,2.1,17.44,-3.58164556962104,19.179272151974736,-26.54794303797592,15.47104430379848,44.89778481013816,-50.25965189873384,0.9502831861816617,8.283714263503624,4.171422219177825,-6.011122286214077,8.60610924773731,2.0144652919693042
153,153.0,2.047341772151899,17.571645569620255,-24.608544303777116,-22.598101265826568,-28.924683544340965,-25.715664556962363,60.962341772137265,-37.53338607595425,10.019577578049779,11.210832947856874,-2.1977990352766987,0.3600132263182343,12.599057753692035,-3.4463072323910726
154,154.0,2.0,17.69,13.439715189872851,1.9547468354537259,280.06756329114063,-30.095094936710293,-42.51756329113564,9.07753164556844,-3.1067808499017553,6.395407707601003,3.5231914323909725,-4.605790313231093,2.064362454928335,1.088206692401003
155,155.0,2.0,17.69,-22.486550632933486,277.18987341768184,-80.3979430379093,28.670094936700877,41.6708860759918,145.87499999999557,-3.0514612144996214,13.625342395725374,4.4416476129518125,-4.0692891974191845,5.301469792668656,-4.613035416598036
156,156.0,2.0,17.69,-5.13338607594811,-3.5393987341777953,-78.60205696203741,1.461708860763071,23.10079113923693,-44.27357594936284,4.418967289371006,8.725859417754632,4.9811049247881,2.3745638910453652,10.770577820573962,1.4413267303732413
157,157.0,2.437721518987339,17.34607594936709,-10.840664556953932,28.256012658308908,-39.76756329114363,8.05537974682927,19.522468354428185,-48.556962025311655,2.347134268936818,7.617019367135126,4.943377078832589,0.009195144274555034,8.648004845463179,1.712327519827209
158,158.0,2.7,17.14,-34.86250000001577,-2.312500000046363,-69.40000000004679,-27.725000000035813,116.36249999995822,-52.2875000000081,15.039707277265912,10.208997500799754,12.480344224324945,1.9691531070380577,12.366366356962919,-2.336013314883215
159,159.0,2.7,17.14,-6.276740506328669,-18.915031645556184,298.47183544304835,-31.39810126582647,-33.622468354421436,27.263449367085165,-3.4539400335999995,6.35411788774875,4.286156548403335,-3.1343073964693713,2.4511395115481935,1.4455429443724288
160,160.0,2.7,17.14,13.321993670915623,239.2112341773626,-167.33623417721552,39.542721518989204,-10.405854430394236,135.46281645570892,2.43179778452233,13.70506276386917,2.0702695496739105,0.7644547657347445,14.76481057562094,0.5060299249347444
161,161.0,2.6275949367088614,17.407898734177213,-5.800949367088365,-5.846835443041981,-44.30775316455818,9.664082278483805,14.645411392409434,-52.96708860760016,1.04170718283771,9.40365216476291,4.228583419313752,-1.4720529118108274,9.415113482130428,1.4806295988006222
162,162.0,2.6,17.51,-30.853955696200217,124.14636075946429,-68.97800632910119,13.614398734183982,69.18765822783226,-38.625316455699675,1.4988029350058896,9.510244839369593,5.056003301058142,4.393766929836798,11.644521442996272,1.26700808952001
163,163.0,2.9007594936708787,17.458050632911394,-49.62183544303612,-107.39256329114612,239.21582278479596,-3.31202531647056,-119.45696202531272,-31.68702531645102,13.809081642989955,7.15975399716503,7.217224904493015,0.12230598879468912,9.93179354592314,8.184434088305713
164,164.0,3.7,17.32,44.44367088607295,-50.5373417721562,-55.833386075953086,9.68227848100529,123.65727848099499,144.01677215189588,3.0815551315532317,12.588783760964418,2.386122132871435,-11.969698835841815,5.141883669692434,-1.2851583223036216
165,165.0,3.7,17.32,-6.663765822781111,-3.282436708858857,-68.95490506330498,4.149525316458127,12.68829113923089,-55.97784810126794,3.653894066358927,8.688979660819895,5.181665863117855,1.3065048068665834,10.751532164233929,1.7502976769306098
166,166.0,3.5207594936708886,17.487291139240504,-8.639398734171223,-2.0082278479906286,-41.28512658226577,16.570569620247902,19.79873417720379,-46.8677215189853,2.0100067668225523,7.715034227053035,5.1520554406674925,-4.701115519392069,8.345745917739197,2.173421405956299
167,167.0,3.474430379746834,17.588835443037976,21.365348101265806,-124.44319620253445,-154.52199367088863,-82.86281645569612,99.76455696203011,30.66582278480892,1.5023164466690875,7.004456781535372,5.436068338839553,-0.742308654377716,7.838709837691358,2.3591529019465134
168,168.0,3.6,17.57,-44.27151898734266,-76.66629746836448,182.4237341772379,-15.08544303797592,-92.19810126582753,101.41329113923462,0.6176142092147732,8.38320722143349,4.135220933462066,-6.207030850479812,1.5298967527704532,1.3675672165064048
169,169.0,3.6,17.57,-12.861392405071745,15.990506329130564,-129.71123417722688,8.431012658232705,7.8022151898707195,-4.11898734176019,6.6369139328728695,9.957575452217037,3.822712244123021,1.7873712827854986,13.699683456354922,0.6640410254331114
170,170.0,3.112658227848108,17.723164556962022,-12.409810126583322,1.8354430379688151,-37.00870253164583,10.746835443041626,23.02294303797912,-50.628164556958374,2.638852661660779,8.837031773082584,4.279177987301825,-0.7364204934456846,9.05850416360572,1.6840255775786883
171,171.0,2.9,17.79,-19.68053797467358,-144.8351265822923,-92.03227848100147,-8.114556962010372,-219.81218354419872,-53.645094936698804,-3.2127192844095247,10.388041209066419,-0.43127806304995386,0.14685210822506922,11.046352139666235,-0.7621781686247
172,172.0,2.9,17.79,-6.850791139240304,-36.17294303799546,364.3438291139384,-32.443354430377184,1.485917721519392,-3.1658227848167364,-1.2455889116130663,5.890649352354456,3.8892266546245464,-2.25321559514139,6.7213404346166925,0.045590278904154014
173,173.0,2.9,17.79,31.154113924055977,273.50791139239504,-157.23291139238918,35.814715189877646,-40.019620253164334,148.2694620253264,-1.4136074625869286,13.918587348691837,5.117138404041065,1.8891661966325946,8.797510824619579,-1.0231230453830018
174,174.0,2.9,17.79,-4.537974683542584,14.583544303784626,-55.426107594950814,-0.8816455696233493,-6.462183544295884,-56.23734177215247,4.918079794838118,7.6115673662722525,3.3986435016164833,3.1850946856803573,9.279298082910232,1.47188216630728
175,175.0,2.672151898734182,17.795696202531644,-13.276898734170413,21.36392405058704,-60.92167721517611,17.509493670882254,29.041139240451514,-54.21518987341764,3.4008000708451944,9.342492830662563,4.976428319605227,4.262943140292078,10.77794407951206,0.7777818789478892
176,176.0,2.5,17.8,-14.696360759491405,28.767879746814884,-52.98417721520103,-55.44920886076716,51.54572784810911,28.74525316456173,8.559774058674996,5.750763125824846,4.5870585336873475,9.469507037858946,9.420274709610029,4.826922340445679
177,177.0,2.5,17.8,-54.455221518989916,-48.1234177215336,200.78212025318655,-19.226424050633614,-108.66044303797983,100.06708860758488,0.7236495681776189,7.721673552546252,4.169411036637885,-4.4719376343217645,1.4679377918773597,0.5924623119111905
178,178.0,2.5,17.8,-9.597943037979828,9.040348101282147,-132.77610759494956,8.471044303799546,-4.7033227848096315,-16.86550632909859,6.092295393555867,9.736757301798223,4.511505917313885,2.863620483815989,14.468076342113136,0.9399365001028517
179,179.0,2.29949367088608,17.860151898734177,-10.498101265819718,10.715981012649166,-34.78813291138976,15.716772151900129,16.034018987350834,-47.15237341771984,2.1790672557364954,9.059109941477733,4.0955545983114625,-1.1638815920453225,8.910452051341235,1.8430059226803688
180,180.0,2.687341772151883,17.836835443037977,-22.393196202576956,-154.89636075940177,-94.39794303796657,-0.8425632911447809,1.8583860759800377,-53.84572784811027,-6.115485698247101,8.204841984383991,3.705869807902855,-5.156054702338461,8.568308708436152,6.775588603656303
181,181.0,3.3,17.77,-46.384335443064714,-69.38085443036707,293.6718354430208,89.55917721520208,-32.58101265824656,-67.15363924050628,11.02865812846461,9.899808474206841,-2.5651669688349115,-1.5760286260080072,12.123691740869099,-4.264155823740323
182,182.0,3.3,17.77,6.897151898706307,19.715348101280547,-44.590822784784585,-5.5045886076109936,115.95443037970182,136.60031645568688,3.552704930383326,11.428767595598641,2.728943946996411,-8.86176757182744,4.26714042047698,-0.790116644147746
183,183.0,2.6096202531645707,18.007797468354426,-0.29098101265538356,15.463291139238528,-73.34525316456883,4.478797468356657,17.37420886077124,-49.024050632905954,5.111977176562282,8.616819400537521,5.225863416764245,2.0381390912652266,9.946356446000783,1.9527971044597288
184,184.0,2.4,18.08,-18.508860759488055,77.6862341772068,-45.453006329112135,11.165031645573528,27.52531645570312,-52.98749999999357,0.3272527589284455,8.574754185009429,4.626894486642228,2.59756284180943,10.297513763663522,2.086819401172072
185,185.0,2.4949367088607546,18.048354430379746,-17.14161392404958,-59.2151898734117,-89.23655063292442,-24.022151898745562,59.93908227847848,-42.7128164556812,11.970133868209327,11.524262419564348,8.191654960558623,-1.0874081933066224,11.476163656415043,-4.570025187585607
186,186.0,2.7,17.98,-7.162500000010658,-3.996835443076087,344.0721518987658,-43.4659810126616,-25.194620253152078,11.913607594930031,-2.43492472605148,6.314645401516828,4.2897912156435645,-0.8551044944079151,2.1552049048277646,0.09528829563960729
187,187.0,2.7,17.98,5.017721518974282,207.54825949366386,-134.7949367088109,35.749683544301746,-6.070727848026689,144.44746835443104,-3.920292071671105,13.85190332038332,4.622242112575372,-1.7366324558087263,6.453901619057401,-3.9498055696659335
188,188.0,3.0202531645569533,17.813468354430384,-8.321518987342662,6.635284810139938,-60.50063291139864,6.263765822773829,-7.579272151888049,-55.280063291142206,3.1170779460526226,8.133505582012228,3.042712654311136,0.717349478294979,9.649113359070515,0.983092115806115
189,189.0,3.2,17.72,-11.689240506336489,-67.93496835449054,-50.01376582278346,17.776898734179294,24.945094936692552,-49.20268987342614,1.9161111964424782,8.885178998463292,5.398461648456163,0.08704971655765603,8.848493090449608,2.5708359220344996
190,190.0,3.1620253164557,17.721898734177213,-53.00712025316895,1.608386076046699,-39.31408227843069,-31.540348101247154,12.275316455659176,-74.74841772152845,3.826540760294038,12.653311220040036,-1.3031862718220137,4.068609598502913,13.820281715390026,-4.648533999976539
191,191.0,3.0070886075949406,17.729645569620253,-10.032278481012751,0.628322784706782,359.95443037979595,-42.04335443037523,27.201898734178506,0.559968354418948,-2.3749042543536434,6.543290202060184,3.641342348821685,-0.8792871471136519,6.075968919396971,-0.8557102722811236
192,192.0,3.0,17.73,67.0501582278891,-53.3987341771807,-39.348575949396405,14.740348101259588,115.40553797464057,139.006012658224,3.944231285528884,13.419620229913109,3.0543920517096277,-12.101225327719883,8.181895118532758,0.19218852427131114
193,193.0,2.9486075949367097,17.78653164556962,-1.841613924050374,-28.08639240505103,-94.13022151899935,1.2088607594962613,-4.130854430388036,-39.022784810129345,3.915735494365543,7.999992138710111,4.685339935869665,0.9805963109662952,10.1500431981588,1.0586931944074929
194,194.0,2.9,17.84,-5.870569620252876,14.121360759491404,-31.758860759494247,12.21930379746839,21.693354430382158,-52.23560126582185,1.111056633786296,8.428228632986295,4.638670808502283,-0.6403198916091359,8.690045829877654,1.995976951274876
195,195.0,2.8810126582278475,17.858354430379748,-20.52768987341703,-81.70015822783243,-100.15981012659505,-29.7681962025412,-42.70727848116143,-48.36629746835879,9.113891195038992,9.174934670877727,9.46924049559346,-0.3290954513629853,11.433274582977049,-3.465207502046822
196,196.0,2.648607594936709,18.083012658227847,-26.981012658218493,-137.13528481014706,374.3392405063269,-39.59952531642775,-19.00047468354454,-12.544303797474786,-2.6923318600239634,6.921077515037886,2.7200026655816667,0.12572257600000003,12.388925524972,-0.49335817951647054
197,197.0,2.6,18.13,1.9500000000248683,105.51028480989837,-36.277056961954806,26.810601265819006,101.16012658234837,137.21487341771382,1.717900676267918,12.314366384305194,3.2833033945155883,-6.039254610659336,10.220192275903987,0.11128083149755282
198,198.0,2.7162025316455694,18.09126582278481,0.7476265822817459,-23.533702531642195,-74.67452531647355,4.781803797467592,-15.021360759507274,-56.34667721518585,4.471330728749034,8.463097207379068,4.236046602714674,1.953524037906256,10.21321371479977,0.9296867384850965
199,199.0,2.9,18.03,-17.746202531646542,74.35474683545621,-37.77626582278609,9.255696202530189,24.93243670887005,-56.3286392405022,0.15407298047604234,8.563680565482288,4.239923581104169,-2.2643376768942494,8.676646023317707,2.002349734503124
200,200.0,2.9,18.03,-33.32357594933228,-32.14952531648939,-60.574367088636535,-28.367879746821277,96.28401898731708,-43.00791139241103,8.62587654023848,13.446395611918396,-2.439867873497386,2.9762709371511917,14.078343089461582,-5.222326801679152
201,201.0,2.330886075949368,18.22207594936709,-13.587341772161531,7.670727848081576,316.44113924055335,-35.73860759494762,-14.744936708822088,31.99952531643983,-2.1589807891519057,6.165720969115798,4.226596467888715,-1.9245689832541628,2.9271355333682516,0.8862645805173529
202,202.0,2.2944303797468346,18.173620253164557,-3.9106012658182205,11.49778480998664,-49.70237341772362,10.913449367083677,135.48591772154884,139.14066455696002,2.9640826863448866,12.908949482623902,2.321909678288048,-13.274083984,10.62388265074897,1.9095687954107865
203,203.0,2.5,18.04,-5.5530063291128,-15.750632911397217,-73.7265822784806,-0.41234177215158396,7.387974683545248,-44.0599683544289,4.48436706858562,8.97912303107166,5.039913840739275,1.451721878681994,10.514188393428396,1.4117405390357702
204,204.0,2.5,18.03645569620253,-10.46708860759767,55.08971518992827,-39.14098101266728,15.598892405062864,31.012341772150872,-54.19572784810058,2.3074437026710393,7.955964202870185,4.882750829259341,0.5062964671977289,9.518265338413114,1.531636095742078
205,205.0,2.5,17.958987341772154,-19.97072784809774,-110.23813291141356,-98.8631329114235,-50.830696202523086,-79.23259493712187,-45.492088607599094,4.982849565048596,10.051737564863226,14.53003000569116,-1.2667184438410406,11.27225882422066,-3.0531573925446756
206,206.0,2.5,17.94,1.0101265822694963,-60.28022151905706,343.57737341776993,-49.64382911392172,12.065031645600236,-11.409493670908871,-2.635388739923063,6.038846851307571,3.9275360473389056,-1.834889626875886,6.328529830381531,1.3521562274022758
207,207.0,2.3562025316455713,17.99032911392405,-25.17468354433315,256.2227848100624,-81.32405063284665,21.210443037958754,78.71344936716233,147.3341772151835,-1.915991168561426,12.967104158469315,4.911004309275253,-5.8328782047463,5.870101366890872,-2.6315602237608076
208,208.0,2.1,18.08,-3.6446202531650447,-7.5026898734202305,-64.24367088607491,8.44778481012484,-5.949208860765558,-49.40094936709014,3.4075120896836886,8.580763501513358,2.9965039181270092,1.4417628904415283,9.528975491216018,0.7272357731887219
209,209.0,2.1,18.08,-13.996677215191967,-39.42420886072435,-32.85712025316753,15.121044303795816,19.985443037975564,-55.11471518987783,0.5917838406919664,8.828550882856117,4.4337725005965405,-3.64413005474091,9.23362243125463,2.338265680870211
210,210.0,2.4417721518987316,17.984303797468357,-27.16693037975316,-49.41851265810552,-57.66455696185569,-68.60443037966985,97.86946202517169,-20.906645569736856,-1.8035587952585213,12.02415032070948,3.0100733424777584,2.8225245128804586,14.721315724315422,-6.839996034850758
211,211.0,2.6,17.94,0.19477848102218553,-27.848259493666458,287.270411392421,-38.99572784810146,-94.89699367086115,19.73180379746354,-2.8238341207863975,6.609538070296738,3.7200692412516303,-5.182612004298406,2.805471105266345,0.12870300313643412
212,212.0,2.6,17.92835443037975,20.60601265821139,262.76645569619404,-116.90632911389685,36.75348101265521,-17.390506329069456,159.312183544306,-4.7347725380400965,15.418541825503056,4.722922395137595,-1.4755664234785262,6.001458240959348,-4.36272799930139
213,213.0,2.6,17.89,-4.575949367090496,-9.244620253156342,-68.76091772152579,1.7610759493642556,7.48971518986539,-39.16297468354525,4.006141784193721,8.099824332250169,3.7672229909184956,1.1986521142821267,9.74817015693354,1.1925458733184955
214,214.0,2.6,17.89,-2.179430379752097,-63.04699367099023,-36.64335443037719,14.265664556961216,16.20933544301747,-57.20569620253232,2.181611522803927,8.817961885628517,4.651319450499819,3.8256442090264025,8.91617059446489,1.2274386788309988
215,215.0,2.1544303797468416,18.068227848101262,-19.291930379752095,-52.89082278473787,-95.68908227816621,-66.51028480999926,30.885284809874562,-34.303797468402486,-3.4139586939375635,13.040766747875228,1.4819380789898955,6.738151531079474,12.316619878001783,-6.0064456810361335
216,216.0,1.8,18.21,22.77879746836181,-19.371677215183794,289.5977848101286,-27.65237341772198,-47.64873417720468,24.326898734173355,-3.1157948246580816,6.005117139315595,3.4278177640000003,-5.82863775962689,4.5619361648000005,1.1402793584
217,217.0,1.8318987341772126,18.18341772151899,10.436234177206455,224.1568037974508,-170.68338607592875,36.202215189877826,-41.555537974682125,156.72547468355768,-2.9880483867142607,16.158923542394742,4.422747343300302,-2.8142870615030366,8.983678480679167,-2.2428931401795777
218,218.0,2.0643037974683516,17.98974683544304,-8.538924050631481,7.237658227841666,-45.76819620254476,9.145094936701234,15.841930379754938,-58.33401898734213,4.380245967703154,7.908010826409213,3.5825818951010513,1.4194702647010513,9.849795452979468,1.6579044356767152
219,219.0,2.1,17.96,-11.145411392404105,-7.192879746816127,-37.33069620249413,21.56566455696921,31.093354430370965,-58.737025316457775,1.6684934329045584,8.078185946609116,5.676416767897638,-0.7464279439196024,8.751786710735638,3.1199372176153752
220,220.0,2.3151898734177165,17.878227848101268,4.098101265829767,-120.96756329116059,-151.37974683547753,-107.5949367088554,157.39161392411145,46.23575949363932,3.9430924231248063,7.534488189664276,7.022503664863053,0.37699923789333,9.272828375221831,3.0000174297902817
221,221.0,2.6,17.77,-32.93417721517829,-71.97943037973079,259.5492088607629,-22.703164556963348,-91.84620253162807,40.325632911383714,-2.6571482811368097,5.950912135202006,4.184749332392978,-7.086014544808023,5.267958160711735,2.3216673671398187
222,222.0,2.6,17.77,1.4933544303974333,99.15775316458944,-168.15063291140007,18.13465189874059,-4.642405063297345,67.51313291142458,9.540504204622481,10.661440878898922,3.5743675471350924,3.794749537487389,17.733921782165393,-0.11096695470107518
223,223.0,2.5245569620253177,17.845443037974682,-5.6129746835402745,3.9063291139195897,-45.63607594936781,9.415348101264383,-4.118987341770137,-52.84272151898849,2.130290021369136,8.888183656713569,4.251409129583951,-0.4195502034197457,9.103792117423467,1.749158814528386
224,224.0,2.5,17.87,-25.776582278489208,172.71186708864263,-63.8982594936698,11.81202531646381,90.926424050635,-49.017879746838204,1.9342118393028027,10.521651576827365,3.6038810451312924,-0.6126964205787552,10.46356959432514,-2.7311985683821183
225,225.0,2.621518987341767,17.78189873417722,-48.07515822783474,114.76107594937172,16.15981012654833,-67.43749999998508,-11.147943037961888,-13.124208860751702,13.736703302671955,7.8961375800902704,6.699745213902047,10.268503821783398,10.626984233458623,5.231581959887572
226,226.0,2.9,17.58,-24.520727848113015,-57.64857594937332,162.85158227852645,-14.572784810123952,-125.72753164557857,109.19351265821618,1.2471870375002625,9.348065987097792,4.197567592194538,-2.2596126094858193,-0.5592372837275734,-0.10890730993056724
