,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
229,229.0,7.4455696202531625,156.0,-7.396170886070807,15.341297468346363,32.63400316455111,8.492428797464523,36.56102056963003,-78.62978639240153,3.185101307306295,7.3151070571278405,3.8644084989999996,-2.84864743018817,9.117998932877736,1.227771208951567
230,230.0,7.589873417721519,156.0,0.9635284810112228,-87.37294303797215,8.5500000000108,-30.304549050631337,-6.129153480995022,138.14533227848048,2.8971266218418847,6.4389341721314794,1.416968965932679,-4.7246494259266365,4.00867449955432,-1.5505975070293603
231,231.0,7.6,156.0,1.5572784810142601,19.643504746823055,1.3319541139228757,11.177080696202852,-28.34397151900261,-41.92882120253143,2.8163509886444,8.327919199252538,2.643059747062755,2.2569066416532007,8.807210652700723,0.2103527318774231
232,232.0,7.482278481012662,156.0,-6.990015822740363,-76.68980221507991,-20.27603639252315,6.187025316469495,-67.96558544309171,-75.53657436707248,11.174453676213506,9.099462129949266,4.148032487777362,-8.113727047214807,17.157567864372986,-0.20176643629957414
233,233.0,7.368354430379737,155.8860759493671,46.58803006329147,-128.3970094936283,-114.29176424052888,-38.8898734177131,29.218662974666124,97.98077531645737,5.525983300884936,9.415726642105989,2.1956746142062653,-3.0626372524190284,13.470294873350301,0.09654403124209711
234,234.0,7.801265822784806,155.16455696202533,-2.54636075949287,18.59143987341996,39.606732594932915,21.524414556961435,50.7591613924057,-50.75435126582145,2.847013041485066,7.448911273808443,3.190510903716333,-0.7241953321141128,9.345432177674711,0.8550154869892883
235,235.0,7.9,155.0,-24.703757911389925,-37.810601265801196,112.73433544301409,-27.680775316452113,-27.89647943035862,15.465308544294151,2.6320563977697606,2.9953292729011176,2.2213874618225176,-4.810972772888986,3.189057036821393,-0.4333432017489731
236,236.0,7.649367088607608,155.0,1.1535284810140916,5.370055379769638,-32.86203322785149,8.055158227841195,4.548425632921947,-5.2876819620178885,0.38520930348306237,10.086831601395602,3.1711284348782227,-0.4943220140430623,10.963174104196277,1.629255340781531
237,237.0,7.000000000000019,155.0,-16.933750000005567,-5.984999999983463,23.46500000000472,22.028124999995782,-16.850624999954775,-78.68375000000556,2.213169479191638,4.885186620160435,3.0351518987449557,-3.99352520649569,7.228238510083617,0.04000799387435161
238,238.0,7.0,155.0,9.357499999991663,98.81833860755705,-103.1902927214964,-46.83379746834694,-111.58170886076488,149.6137262658307,4.8802156069299905,11.118762093202509,2.6296623636143472,-6.412328407929765,7.799365889137751,-2.2689919102278306
239,239.0,7.0,155.0,0.22953322784710156,15.422167721510759,31.490245253162097,18.757539556960257,22.53273734176154,-48.996400316452615,2.3863456229773115,8.132931417357643,2.4208749617625926,0.5494538583034889,8.665797865930138,0.6004191623498569
240,240.0,7.0,155.0,-11.28876582277985,-47.461669303789044,32.5675632911194,-13.180498417715635,55.89968354430276,-57.353995253183356,5.085250820635713,3.098553822532296,1.9476849030556491,-6.719409327528731,2.1519653175285374,-1.4719857124009068
241,241.0,7.0,155.0,17.69495253165741,104.04333860760846,-20.839723101272128,44.43985759494793,47.7690664557185,23.309572784831655,2.6053076699921296,10.229383250562753,0.8604250833994889,4.954016313694787,11.382178543678041,-0.6068646389204424
242,242.0,7.789873417721509,155.0,0.39217563290854895,8.869873417721607,34.06787183544321,3.779106012659294,34.69228639241706,-67.00295886075479,3.57473036615534,7.89112912140393,3.2737035906288345,-1.6650507553213658,9.176589768797124,0.5262271230806423
243,243.0,8.3,155.0,-9.728481012658847,-86.04985759492178,40.86488132912024,-33.04481803797654,47.28324367089933,132.23263449367056,4.205788561786107,5.566008256536359,1.8912869830399999,-6.8623607900939705,2.6556332726033745,-0.06705597591961746
244,244.0,8.279746835443046,155.0506329113924,-0.2322389240511349,11.798037974686356,-2.020102848110201,10.367927215189773,-26.09343354430681,-36.64835443037955,2.7885433611424704,9.407778836406068,3.1514236922122345,1.7892873162721155,10.07016059431612,0.7105677530730586
245,245.0,7.9911392405063335,155.77215189873417,2.0766218354020793,-29.147863924143103,-27.138884493607293,20.098061708853262,-25.597389240465787,-76.56443829116867,6.42763641479251,7.770312782333052,3.089109745485552,-2.6643988784381714,3.987108807261677,-1.3671316202820107
246,246.0,7.9,156.0,33.393702531639185,-131.08992879744477,-113.84397151901712,-43.76854430383984,49.2062420885365,113.27652689872939,7.689430532228188,8.225688125335168,3.6751416833415935,-1.339485129707988,13.458324702572007,-0.09755689184795961
247,247.0,7.749367088607603,156.2151898734177,3.392341772148702,9.551558544306111,38.52024525316037,17.166890822784257,28.527357594950374,-59.598219936705554,2.5936367534825986,7.848482359114794,3.299531536039645,-1.3558980754022447,8.914433336295856,0.7127315916363374
248,248.0,7.244303797468357,156.9367088607595,-35.48685917721374,-19.76691455697578,137.51385284810056,-42.325957278477766,-8.480553797492192,51.157199367074504,6.009232906957226,3.24866557956435,1.66714553520832,-2.4831889084899217,1.9761685786640486,-0.7295358698455467
249,249.0,7.2,157.0,7.576851265826005,-1.2390585443010718,-18.97805379746823,12.235007911388069,4.818393987341152,-37.47344145569893,0.17651397986781653,9.530097504607793,2.304395992260823,-1.314485888419114,9.801413298553763,-0.12771251438613865
250,250.0,7.313924050632908,157.0,-17.187183544304446,6.783781645564424,42.58465189874002,13.16095727846494,5.077689873463502,-100.0446202531756,4.02715678247233,5.8177695407313115,3.5733261730433044,-3.3831846141342785,9.929547434341123,0.8607013181108338
251,251.0,7.5,157.0,23.47973101265757,57.04915348099516,-127.69052215188348,-48.82488924050127,-94.1062183544342,149.08551424051606,4.534715043049795,11.590541901020261,2.417629203916097,-6.207132057311375,8.471609710826105,-1.7507295546265753
252,252.0,7.5,157.0,1.4782120253170197,7.813900316457176,13.628742088604,15.57473892404894,17.3683148734149,-30.882215189872078,3.0529690375567458,8.009522348984236,2.73723276370842,-0.22384219356306312,9.1283940811862,0.02131611180995232
253,253.0,7.173417721518993,157.0,-27.482056962021936,56.604367088629814,68.5453560126823,-8.268156645558182,38.07019778480533,33.5356012658206,5.789465175373063,3.75882747344206,1.3063139449060857,-1.074368866509872,5.268886325181098,-1.013689308485149
254,254.0,7.1658227848101115,156.7341772151899,10.156882911399038,82.314343354497,-3.277950949372542,24.88984968355801,22.343188291180656,1.771479430397433,0.9248338100127155,13.086837479475422,1.6653730291491375,3.31465538643146,12.662332576898532,-0.9086280403426157
255,255.0,7.887341772151879,156.01265822784814,2.906368670879757,3.8541139240469158,27.82056962023458,4.248694620263943,34.1105617088563,-74.86736550631963,4.151232206506107,8.12263319350883,2.7654547432769796,-2.3090919823329865,8.486705695434829,0.21926130128459728
256,256.0,7.9,156.0,-5.800110759494726,-37.44142405061075,78.62076740507467,-46.269659810127415,-2.573568037965742,131.85729430379175,3.474756420592774,4.747335807284579,1.824783476540617,-5.65714874914731,0.577984784585021,0.29584737470819356
257,257.0,7.856962025316458,156.43037974683543,-0.32633702530959474,3.489897151916968,0.9143749999925752,12.78712025316277,-21.719224683537252,-38.51573575949573,1.4657934509742643,7.954178482470163,3.0792573741517826,-0.9892655561837305,9.249113495800579,0.6913694407089891
258,258.0,7.8,157.0,9.39237341769066,-15.419011076008433,-14.428425632852589,-3.665166139247658,13.138560126614461,-102.59834651899688,8.317473165602548,9.045765979254387,3.5166289987600203,-3.144632922254303,8.215777599327746,-0.7948883983831461
259,259.0,7.8,157.0,44.71147943039068,11.483575949425362,-173.1761313290929,-40.02957278481816,-43.46655854431524,134.67046677216436,6.301374132633594,10.916626132402415,1.4795821669292446,-3.290853162227312,13.697582731454983,0.15575033747740122
260,260.0,7.978481012658225,157.0,6.572587025308919,13.629193037979917,27.841613924040164,18.328085443038393,26.515071202554044,-48.31546677215357,2.513275472351918,7.919091828039359,3.277064446269385,-0.4569382499174165,8.733984223362766,1.1677822377013807
261,261.0,8.1,157.0,-18.263299050615814,5.098734177223863,30.79924050627559,-10.908164556950132,-3.9563291138806878,-18.684786392434052,3.616787100795176,2.924380568365703,1.869050088861861,-5.484548094341494,4.5603685244342955,-0.3762086558403668
262,262.0,8.096202531645572,157.0,4.553085443038286,54.865957278488246,-14.386337025315768,10.360261075952236,2.591155063296815,1.306700949373388,2.422647467820144,14.32216395006592,2.0930994584572282,1.003330506850797,14.176825722675986,-1.31453192753839
263,263.0,8.024050632911395,157.0,1.9411867088603492,15.490110759495401,28.124359177215087,14.327563291139649,38.96608386076044,-76.45064873417837,4.985391972869381,7.251645767108911,3.8733861270840797,-1.9732135941967357,8.760202289723729,1.130582630051429
264,264.0,7.759493670886082,157.0,17.825878164558603,-86.55311708860147,44.535609177219136,-50.66837025316412,-38.749628164552526,124.31426424050561,3.3788799565673386,6.6941847368747665,2.0584320023175566,-6.0279247890195835,3.373286203683794,-0.4305578350873492
265,265.0,7.5,157.0,3.862381329113155,-0.4562104430427809,-0.7463212025331194,11.02270569620285,-24.364042721518857,-29.608583860759428,2.798257615120826,8.89257687062175,3.379386386869386,0.814201808545332,9.713648200252658,0.4717858655959454
266,266.0,7.5,157.0,-6.3265189873030145,-27.311297468273736,-1.9499050633391235,17.18477848101122,-59.98588607595511,-77.30579905061784,12.562924427871138,8.498094319451841,5.5164071642581245,-5.868744537216584,20.41449625413979,-1.456332412147734
267,267.0,7.887341772151894,157.64556962025316,39.79387658228031,-65.93781645561725,-138.74404272156846,-43.821455696206904,67.35950949364847,121.58511867088988,5.071047752614697,8.95090116427826,3.3944641981372223,-3.5758583245574194,13.921720544620475,-0.6287332201542216
268,268.0,8.1,158.0,2.218069620252806,17.93350474683993,28.70127373417129,21.74402689873597,28.135482594943884,-51.28692246834259,2.5478968893714544,7.494029609822465,2.9700986244742413,-0.7458567373086978,8.574495024848144,0.650187449319898
269,269.0,7.949367088607627,158.0,-36.64715189873091,-31.487840189898908,125.74693037972897,-25.54041930379006,-49.650577531606785,30.069754746818663,4.4540084685274905,3.2306376300511537,1.8676228761942113,-3.332886877307658,2.847131773948846,-1.175539829147831
270,270.0,6.722784810126624,158.0,2.5185522151885915,5.447468354434224,-22.207753164546453,14.399564873414901,6.30577531645262,-24.799960443057966,-0.3912174084302893,11.603796320893535,3.18153327563264,-1.1260017377722655,10.992202979890756,0.31766991681962503
271,271.0,7.1974683544303675,158.53164556962025,-16.42267405063424,13.451518987330202,33.57032436708949,32.16892405062924,9.577863924056134,-80.22810126582101,3.9777568084507036,6.42301432961784,3.989473764079037,-2.006430818107582,9.018699823868914,1.729712697086995
272,272.0,7.9,159.0,18.506360759494388,-26.562721518985402,-43.88248417721644,-41.58880537974686,-81.99567246835507,136.06435126582298,2.082556500348679,8.168430000739274,2.6701537682293863,-2.6064586479509666,3.0471111655210024,-2.3282212360230186
273,273.0,7.9,159.0,1.591851265823981,17.30277689873732,9.883156645567125,13.05723892405029,4.170079113921863,-32.2903797468352,2.7794276157036224,8.388981608893582,2.8222209762376598,-0.2549646375865302,9.220520780176047,0.4935623685903009
274,274.0,7.9,159.0,-36.025292721557335,-66.8906724683932,10.488180379757656,2.1284810126622222,46.13076740507062,-106.25088607595612,10.02214058229503,5.993033195067711,4.292296065223402,-9.398149391328937,11.093707120371171,1.1470646344351738
275,275.0,7.858227848101267,159.0,56.84742879746924,37.54905063288229,-6.021677215193316,24.69624208859404,28.58568037974517,62.4016218354657,5.018494098983963,8.869436155859033,2.0897155832581547,6.591535676225306,11.335073256246709,0.3463292680102507
276,276.0,7.8,159.0,1.350443037968104,2.413481012652097,43.96185126582398,16.946977848103955,34.49612341772002,-76.37834651898405,3.394671374172152,8.090502735102568,3.3309071952159743,-2.3164352217169935,8.284981663586859,0.8689423202987006
277,277.0,7.8,159.0,-25.623243670908444,44.974833860778666,97.17477848103822,-38.675522151902115,39.37163765821281,109.93754746832774,4.667169586628772,4.70670022753496,1.9243430700358517,-3.098455686512467,0.3829727715743805,0.053014044813587596
278,278.0,7.741772151898737,159.0,3.8417879746833177,5.68662183545051,-29.1613924050848,5.963805379750231,-5.155553797430768,-16.58591772149861,1.4181429634507523,9.291566409171837,2.9689246269554963,0.8881176131020097,9.573035040276574,0.9985194189790004
279,279.0,7.7,159.0,-6.75973101264366,-7.924833860794192,25.583409810094004,-0.5686471518703928,39.512935126436595,-123.03943037970735,11.20785505659965,11.36969951948627,3.476367789733586,-2.942521192567072,12.18488268817644,0.3504267495465506
280,280.0,7.710126582278481,159.0253164556962,51.66075949367178,46.10280854431777,-143.80474683543596,-42.1953322784871,-24.13255537976894,130.64303797468207,5.428932839339344,10.332147409012782,3.259454483490715,-5.607679716448867,10.823554419928257,-0.3965119070458934
281,281.0,7.998734177215187,159.74683544303798,2.865933544303772,23.242681962025145,25.066621835443083,20.622666139240568,33.54612341772171,-38.82208069620251,2.584474968924679,8.58261244835237,3.0084722296429383,0.9718167303188584,9.056306514250139,0.3139637677906416
282,282.0,8.053164556962026,160.46835443037975,-31.6958781645532,20.478061708865074,58.572310126571594,-8.446882911389757,21.607088607601042,-15.050134493676481,3.9294617732707913,2.418749892982175,1.7626536862869153,-5.002196251077669,4.3316994927757095,-0.7132380219392539
283,283.0,8.0,161.0,26.321463607604755,129.03961234177166,-32.64753164556443,39.562389240505276,61.50979430379917,61.39164556963227,3.783379650651956,8.487044931041135,0.4835488603422696,4.3033684731892965,11.167733176488778,0.7545351111265906
284,284.0,8.0,161.0,7.672151898735971,19.569248417724747,44.84691455697578,8.430348101273479,52.29223892405434,-74.836550632912,2.833247345089528,7.838814144255806,2.889000717446889,-2.3511026778571718,8.275289217610029,0.03524294511962292
285,285.0,7.936708860759497,161.0,-24.299406645589062,28.5601265823063,78.92290348102641,-27.747666139239556,90.74003164557658,119.11526898732596,4.259309036903706,3.7822347304708095,0.7350145249327307,-3.6374356453872423,0.7921151472803502,-0.6290094548636541
286,286.0,7.9,161.0,1.7525395569602567,-5.8963132911302,-9.976954113920513,3.9476107595011385,-28.817017405050713,-27.332943037973504,0.9428120857392843,9.180805982793352,2.701483388286905,-0.17342935893804115,9.54393347123785,-0.22669661890208403
287,287.0,7.907594936708861,160.9240506329114,12.332412974675554,19.74421677202431,-56.621503164367574,3.6770411392473203,-33.21482594944392,-94.06352848099738,11.445025574938978,9.642093717846919,4.648730919716611,2.564517011104411,4.815401009143263,-4.691109928191177
288,288.0,7.979746835443038,160.20253164556962,47.40981012659184,-73.22996835460837,-70.3512579114397,12.458528480984222,80.37811708864669,110.92377373418951,3.711190313035007,9.491715418546658,3.6884009494320082,4.218702534479743,12.435287029943202,0.3344051363563575
289,289.0,7.481012658227858,160.51898734177215,-0.9543591772154496,17.68473101265238,39.242365506326195,19.22442246835365,24.790941455691005,-55.893370253160526,3.303283724186989,6.760868765181398,3.1480858561296383,-0.15349442067855326,8.533132511651237,0.7551566392240958
290,290.0,7.0,161.0,-43.24829905063302,-13.98318829113965,118.21562499999999,-34.87116297468298,-31.148575949367984,59.75154272151683,5.259508883702208,3.8253661150582174,1.8337380850653064,-3.2359745331165652,1.8483494473721993,-0.8085620165443252
291,291.0,7.0,161.0,4.384129746833853,-3.1055379746789304,-30.47846518987562,9.890672468354738,2.5529746835433293,-4.293639240505612,1.332786437975189,11.3934944743563,3.2599378942328303,-1.7314161444661327,12.147033686657595,0.24163631281585
292,292.0,8.025316455696162,160.31645569620255,-7.700411392408742,-1.5820806962079144,21.393037974683992,15.148591772148848,-26.011210443040756,-86.57671677214884,3.9419844134686364,6.7502555368384956,3.742588991767959,-3.259224287897197,8.76885279775751,1.6034504149302622
293,293.0,8.5,160.0,28.4595648734149,-25.86630537979579,-72.89145569617753,-41.152436708858325,-109.3421439873192,134.74998417720698,1.8481253095583985,8.66349591001027,2.939551669427945,-3.36225983483216,5.136584437626887,-2.7620938876331715
294,294.0,8.310126582278476,160.0,3.6893670886115935,17.036265822789975,3.49425632909493,14.841344936700363,3.344841772139736,-29.22091772151582,3.1653505255213368,7.851293168448992,2.6094051515271888,1.0113182938908265,9.217419197463254,0.6834046732296764
295,295.0,7.2278481012658276,160.0,-14.888844936806674,-79.57151898743261,-16.657318037928952,11.60818829115585,-15.689280063290523,-81.43844936712715,7.818478181050618,4.615542773144072,2.5465387353828555,-8.307874009425566,6.2014692457798315,-1.661321586720352
296,296.0,7.0,160.0,9.399137658247572,135.70810126586517,-1.5132357594883135,46.29942246836587,72.77075158232182,8.628765822814275,0.5460699831054587,12.2596599088755,0.7070687800768604,5.197056819623806,11.88696113003775,0.4056967111692652
297,297.0,7.087341772151895,160.0,-4.220134493659607,11.95556962031153,46.338805379755286,5.954034810122352,48.0262579114127,-85.21079113922133,3.7118118411310626,7.535052887408471,3.321584273742429,-2.542280116927461,9.145695097250826,0.757435575582429
298,298.0,7.3,160.0,0.5875870253142845,-88.38652689873247,21.718172468368838,-39.17397151898701,-37.1358306961922,130.0094541139221,3.0278546984813843,6.72745405768273,1.578635330122877,-5.468043070404218,3.297055116093228,-0.6580371190014493
299,299.0,7.3,160.0,6.481344936709138,17.282333860757742,-2.491645569621129,9.57545886075943,-21.425205696204536,-37.10817246835373,2.485790118677609,7.718724738628641,2.6742052106468535,1.8104653107243018,7.5648329276660125,0.4519199860156178
300,300.0,7.527848101265816,160.0,-3.3558148733987014,-13.353362341746015,-45.15356012659185,21.93793512657767,-48.38536392402599,-73.5070015822847,6.953748440076229,7.292717506926138,3.258418603326481,-5.134282481707525,9.276882353514427,-1.6564874793043258
301,301.0,7.8,160.0,34.02382911393603,-87.62712816450527,-147.47652689876836,-60.95888449366332,36.736439873375076,125.43126582278255,6.222140809902779,10.330523924313116,2.604156692029622,-5.713086277981967,13.831580797055091,0.1264003995120313
302,302.0,7.8,160.0,3.1401107594970883,16.99928797469243,29.376645569620116,18.00460443037988,27.55736550633499,-50.265973101262674,2.48231416524,7.570333390756543,3.2605133832123783,-0.3728017610799999,8.6428752312,0.5306238588863373
303,303.0,8.110126582278477,160.62025316455694,-30.221874999999997,-38.06012658227323,102.00369462024335,-31.632895569607292,-55.099098101258285,36.09729430377487,5.036725589860833,3.904165700832151,2.134051254256485,-4.665328021894312,3.751824681226163,-0.8225809280909903
304,304.0,8.265822784810128,161.0,5.197341772154248,10.928006329086154,-21.639256329119902,18.114034810125727,20.387721518994177,-16.306329113914437,0.7203280461704021,12.079525800445197,3.3279837111979544,-0.41803519489022745,13.00122895040852,0.06512233294746494
305,305.0,8.2,161.0,1.7474287974776803,2.5283227848063454,37.61969936705055,9.268512658232385,-45.600751582284026,-105.34177215185689,5.880116199455282,7.173379265861056,2.9412090776910524,-3.3496911555133106,9.32958502850129,0.16044632755403532
306,306.0,8.2,161.0,34.86244462023661,55.63091772153438,-135.9555221518778,-45.55219936710691,-54.882041139313124,136.24067246833582,3.9206222625426936,10.565493045852929,3.4047769606558864,-6.1576860441741825,8.761922698882271,-0.8014259531974449
307,307.0,6.731645569620341,161.0,2.0975158227840103,9.426795886074682,17.408599683541368,15.92542721518934,32.86789556962132,-41.29764240506136,3.1311434605662005,8.462401887152025,2.5066228197446287,1.1601857831703346,9.082306500577646,0.40809074531793305
308,308.0,5.3,161.0,-11.729343354428824,-37.133575949372705,-38.700925632914355,4.789683544307147,36.7370411392345,-61.418702531652684,6.934826362422857,4.98089952416038,2.091925460939042,-3.775944333034236,1.521035546807021,-2.0070753657656812
309,309.0,5.3,161.0,51.853765822798415,47.006210443017466,-12.643417721524933,42.358425632905245,56.21309335444097,43.583354430396085,4.027271880268302,8.429059872998767,1.4293074496590163,6.801266880004297,10.964288735482102,2.2425424367175872
310,310.0,5.3,161.0,0.8921281645599525,18.685087025331192,40.44189082279132,17.62535601265716,37.22737341773689,-72.04517405062863,2.7440465532301364,8.461989958196675,3.2406935427499546,-1.442981067816888,9.357450810683837,0.49699228290835296
311,311.0,6.47721518987338,161.39240506329114,-41.36287974683587,-14.17920094939701,115.6423575949351,-36.495783227839674,-49.16265031648096,68.48147151897325,5.855186016857475,3.74116299065293,2.0274706952076023,-2.9868108244464664,1.72074839611652,-0.648299845464227
312,312.0,8.3,162.0,3.5435601265837477,15.105901898712684,-33.020316455684075,13.690672468354062,27.899034810109864,-6.258876582282338,1.552416052206239,11.51862395188994,3.3150236993744246,-0.840352027785575,11.120506733480997,-0.02543661290424748
313,313.0,8.3,162.0,-12.869794303796136,5.793196202548306,27.49092563293494,18.48351265822496,-32.17553797467488,-86.66029272149387,4.462433627190897,7.577190796281933,3.6350185916718902,-2.703140796550633,10.268007647775152,0.7883048044558543
314,314.0,8.244303797468357,162.0,37.17701740501899,51.5301344936542,-146.62513449361302,-74.19800632907535,-83.25382120257126,143.81677215190786,4.649881897676741,11.09409481819831,2.2088648216213382,-6.192376519872097,6.8488761746305915,-2.38042959626558
315,315.0,8.2,162.0,-1.8428797468399287,33.19212816455995,14.902373417720023,13.514200949367984,3.8090189873124656,-44.649248417720024,3.0247700775504196,8.756519160250752,2.533187391049528,1.8236094790246111,9.175838604234501,-0.04362206466476432
316,316.0,8.2,162.0,-18.038125000025246,-71.54687500002902,-27.74000000001289,5.379375000003577,29.544999999999188,-99.25125000000796,9.58555162269844,6.139025662561762,3.184272603177819,-7.568785022503544,12.203395260005928,1.982214241839276
317,317.0,8.344303797468353,162.72151898734177,40.51118670886237,48.60587816452924,-31.528275316461734,27.37367879746485,50.88076740507029,91.35527689874306,4.122526816195615,9.78101069977743,2.9544453242244804,4.202427706145089,12.715883340912507,0.07451431309902751
318,318.0,8.26708860759494,162.55696202531647,5.513306962024471,9.718259493663657,44.64338607594498,11.972705696207914,42.57653481010413,-68.96564082278897,4.075451817651805,8.358329248498054,2.2167835499852804,-2.153525801331874,8.768343944341522,-0.32865024655395225
319,319.0,8.1,162.0,-0.8776977848255831,16.822215189889796,65.17661392407324,-34.316344936706436,50.48904272151379,125.14821993669732,4.67262522215672,5.076806277078954,1.5989155617693116,-4.468303614785707,0.838178496774785,-0.2794344290060323
320,320.0,8.1,162.0,7.860047468354738,10.180933544293646,-5.275356012660535,8.79952531645262,-27.934810126568898,-31.129786392403677,1.386583147801342,7.940899831483891,2.4641287134799996,0.8715205109289609,8.429399108608338,0.2206424748375746
321,321.0,8.28227848101265,162.0,-0.36947784813433193,-20.33721518992321,-21.089398734098392,14.354018987339463,-18.00896360752342,-73.03004746837904,7.079964683112152,8.273738426255075,3.355745299582161,-5.119411846480097,7.046505148061997,-0.6854534139950355
322,322.0,8.268354430379755,162.0,45.73498417722926,-91.8492167720557,-126.35556170891705,-39.52180379746789,23.849509493596834,111.51722310126605,6.095579273477596,9.550500103386682,2.7345164557211437,-4.916448393102801,13.746868819238331,-0.4585035799457004
323,323.0,8.0,162.0,4.857626582275251,8.502650316467808,43.67219145568812,15.783227848103957,19.946242088623745,-65.99102848099704,2.8625972830571205,7.44222348608716,2.8320963671313626,-0.04290845832918215,9.158077196985214,0.8082627622732279
324,324.0,8.0,162.0,-39.883314873418946,10.926503164526201,121.23773734177368,-33.32606012658105,-1.5219541140055632,66.65497626578617,5.804427888845056,3.663550729509993,1.4973302470657308,-2.6574239519976968,1.6509870162138978,-0.6906328148156186
325,325.0,7.506329113924061,162.0,5.212974683547311,14.473219936708382,-20.082278481011976,13.26542721519042,24.681962025310167,-25.99723101265508,1.3326022815021592,9.689901707615773,3.0198208723234914,0.15146869946869712,9.936453302096709,0.8009655620120641
326,326.0,7.0,162.0,-14.429477848105307,-10.990387658231374,21.846242088616993,15.724754746833515,0.22412183545051034,-92.36991297468668,4.029988188253098,6.399897845969069,3.892515380770468,-2.9610979768306156,9.012327040641196,1.177404413443336
327,327.0,7.0,162.0,20.729691455698255,9.037776898708971,-71.78993670884144,-31.53594145569825,-128.19287974682305,146.03228639240234,2.6542472528285495,9.233145191057401,2.7265516882446215,-4.1877872664987,4.097748078060422,-2.225623060713172
328,328.0,7.592405063291115,162.0,4.751653481006835,23.4589873417693,10.27503164557185,19.617049050635387,17.665340189853346,-34.808631329110455,3.7266364372487017,8.429932193134524,3.0064465084340757,1.4916213963846396,9.282431278840532,0.6128727438705637
329,329.0,7.9,162.0,-1.0833306961687645,-7.343109177217787,-59.370490506364014,-4.16496835442275,6.63526898731044,-54.23282436711231,7.457531492947217,5.076273192552822,2.2247483174649036,-3.2372866479822484,7.389448117746256,-1.0381590999143937
330,330.0,7.9,162.0,53.28342563292043,48.66420094927753,-17.520134493695384,29.596558544290943,54.90083069620454,62.24980221522942,4.201069552151529,8.459445691129082,2.108591621793881,6.216431959232541,10.590572249815311,1.2916274661382008
331,331.0,7.9,162.0,-0.07230221518724175,10.785656645561726,45.77842563290254,19.332049050636737,20.209596518950978,-78.03333069619846,4.178533403703327,8.202644335028447,2.5220919635210906,-2.3043269335858034,9.147585124216167,0.04719009633905732
332,332.0,7.682278481012662,162.0,-18.20693037976711,14.084802215245967,73.81244462029869,-40.30179588607206,34.083204113884065,115.03643196199477,5.4436423376619905,5.001738283004047,2.1295394206549774,-5.105323876245699,1.556485667957703,0.1281959251268316
333,333.0,7.5,162.0,1.3331566455765753,17.383346519011052,-4.81553797470188,11.638552215183866,-4.475221518986078,-34.80893196202785,1.4247035378203585,8.272866106120787,2.7513437534916143,-0.2919800887613043,9.27775467365584,0.06666464341305037
334,334.0,7.5,162.0,8.961867088603494,17.020031645561723,-20.90796677214682,5.365545886075437,-22.675237341766938,-68.90040348101392,7.616734764304076,8.17993978033426,2.6114769118542642,-2.919985044117319,7.148518141937618,-2.1095124041599997
335,335.0,7.996202531645551,162.0,40.11269778481107,49.453362341779425,-162.1651503164499,-28.485719936713522,4.671083860755717,134.53322784810632,5.156151062939134,10.465539696739384,0.9099631747760363,-4.4439259016052155,11.834355379512948,0.18968116772415722
336,336.0,8.070886075949371,162.0,2.9783702531627707,15.652302215194666,29.698172468342584,15.727460443040417,33.06541139241381,-47.05040348100852,2.8113097051820737,8.251130796017726,2.837045572355661,0.9912222187156614,9.297696881249255,0.15575033747802144
337,337.0,7.9,162.0,-25.885545886060584,19.447492088620706,69.92946993667707,-13.997167721515147,15.873718354451436,-10.027610759508901,3.3944411785804163,2.4629716777412383,1.6829829919305717,-3.815906287785233,4.811887497475836,-1.2855042633997575
338,338.0,7.9,162.0,9.698267405069613,89.11962025321068,-16.361194620251453,26.709430379762043,7.302223101297777,19.236748417736898,2.981286130240036,11.690228707866824,1.3933508982029843,4.583079136911119,12.399570366526161,-1.288381708295068
339,339.0,8.01898734177215,162.59493670886076,7.268552215191966,17.550648734173656,37.70447784809687,2.935830696226814,40.704343354407555,-76.01818829113526,3.621966501610746,8.228377779093298,2.3535887902506443,-2.6390773633201525,8.251809267236489,-0.4990870627947157
340,340.0,8.1,163.0,0.7057357594721135,-22.517405063186573,50.722784810166225,-36.517128164555224,59.08413765824048,118.35541930377317,4.999042571469619,5.386455694855057,1.8160130244890378,-5.913034169099597,1.5374642427334981,0.0242856349457718
341,341.0,8.103797468354427,163.0,4.837935126566536,-9.282191455707364,-8.666645569628555,4.855522151902456,-26.784889240487725,-23.757666139234495,1.44482263255109,7.699049073303759,2.8659811582592853,-0.028521233836296997,8.301216510596557,1.1403889622674248
342,342.0,8.175949367088604,163.0,2.1698180379699754,-36.69780854429873,-17.954248417718468,14.598132911389708,-46.11318037973054,-78.62587816456306,4.645623279227027,7.229740839206635,2.511710142325662,-7.403941959153733,6.3905930978330145,-1.4155647728217673
343,343.0,8.2,163.0,29.518694620252802,-50.407571202519954,-163.47681170886239,-40.59235759493781,4.20089398733744,120.66458069620589,8.263538338421085,9.955959349620606,1.404837658239669,-6.799747589097121,13.984600287882126,0.630781960921131
344,344.0,8.037974683544325,163.0,1.742919303797148,10.467887658236434,35.81244462024977,16.785988924051978,28.47970727849126,-59.547112341768624,1.6252959766016013,7.877535465924773,2.8472432370776812,-1.391992744210664,8.733087672110122,1.112811530356586
