,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
118,118.0,8.0,15.33,39.71811868686504,116.35763888890935,-262.1161616161488,-33.511679292935796,-39.872159090905825,200.9794823232417,-0.021559573325666936,22.97781619922588,6.834868142611292,-5.5354446211833235,17.41694481667172,6.4034349768526395
119,119.0,8.0,15.33,-131.49195075757223,-117.8865214646539,439.84027777778346,-12.435448232322958,-34.6216856060479,64.0381944444363,-10.554039560768466,7.489027169569216,5.963663186883003,-5.74277424,-2.6608187312,0.18794533876354752
120,120.0,10.2,16.29,-77.48484848485013,-78.63257575755938,-240.4393939393891,5.450757575759952,142.56060606062204,6.5946969697016,18.00301716419619,23.8922611512211,8.417804887250664,20.00979771805804,33.73473811255652,-8.196505051638365
121,121.0,10.2,16.29,4.741319444444445,6.890625,-45.20659722222222,43.58506944444444,-41.82465277777778,-207.43055555555554,8.956334991799999,14.328487597977778,1.6627458378222222,-2.046926799711111,18.47923720144444,0.8749754640666666
122,122.0,9.2,16.44,57.42234848487361,161.1916035353507,-182.91603535347528,-32.41761363636871,9.861426767719212,226.82386363639262,2.013209753987625,20.764141085172444,6.980709471580298,-4.1027964717637815,20.39956193268067,3.863707571165481
123,123.0,9.2,16.44,-79.65482954543258,11.476799242481722,491.13636363635754,22.60558712122292,67.19460227272705,-23.065340909115697,-16.829591463110454,-2.101333301459074,-0.7944171032043952,-7.748032088576878,0.11485548479999999,-2.0686313925871573
124,124.0,9.2,16.44,-97.45580808060177,-142.6893939390033,-351.0170454544869,16.640782828308215,0.23295454558965645,95.9090909090248,-21.3874834574327,10.004608819933933,2.444739599448876,-38.58999269727236,5.7469314671039005,-2.6655560365329274
125,125.0,9.2,16.49,11.193023989903782,112.7342171716971,-50.21101641414587,10.306818181810064,26.65167297982431,-159.3641098484786,12.945629494580928,8.18997917181554,4.255937118164758,17.67307351457706,16.7819525404345,4.767106867330372
126,126.0,9.2,16.49,79.78693181817239,20.991477272715628,-82.07102272725886,-21.4886363636382,-12.278409090940116,178.23579545455758,11.451613904947274,21.821236936039462,3.91857330148991,-13.744373014404395,10.148178175925304,1.2425275173835648
127,127.0,9.3,16.37,-65.38762626261595,72.33491161615767,490.6852904040374,5.533617424236504,177.82765151512638,-104.75599747477607,-7.8026319497117385,-3.001252128381651,-5.099080790679162,-6.088960079392184,0.3096650823350328,-1.3015263049217831
128,128.0,9.3,16.37,12.486742424218168,406.62752525251466,-191.42424242422774,44.49747474747256,82.3238636363416,-71.9930555555623,-0.2929394940627075,18.182938087773508,3.9663814136403395,-17.5436919046872,-3.6292592962099226,1.0014083430688023
129,129.0,9.3,16.37,17.188920454546686,68.19365530302076,-84.54829545455864,11.575757575760571,51.38162878786115,-88.24053030301677,21.548962728067842,-3.2948442104256035,5.316996836751233,26.346862080168485,9.857196445811216,2.7993124028963106
130,130.0,9.8,16.67,-6.73169191919411,30.616792929286873,95.97064393940356,-21.13667929292773,-38.38573232322994,210.06849747474737,-1.358494818743703,26.339804461995296,8.548999241519155,-16.03050956433479,-1.5042394680168523,-5.496386021975942
131,131.0,9.8,16.67,-10.213541666666933,-55.624053030299024,198.38636363635436,13.714488636361535,182.1513573232233,-109.98279671717273,4.31856139449514,-0.8503221403087469,7.452965641093196,-7.714629251877403,8.631636215957105,3.2052221275878487
132,132.0,9.2,16.82,0.08333333333333333,-4.833333333333334,-127.375,51.208333333333336,-10.979166666666666,-156.9375,-3.3978080919999996,16.09252959253333,7.242276402666666,-23.073190724266667,4.8015973506666665,3.873182181866666
133,133.0,9.2,16.82,26.95517676767509,12.071022727276931,-259.95107323232014,-0.9326073232323313,-122.8906250000008,67.41745580807724,11.85063520093961,-1.406109571491131,1.4183395536689358,14.391933651766387,13.036991812034465,1.08580972204439
134,134.0,9.2,16.82,-86.35669191918561,-48.07733585857959,309.66571969696037,-26.46433080808176,-73.2215909090854,192.31628787879117,-0.4831568057975679,17.83547124234411,3.4799374980080184,-10.869698784566223,-8.568528541123207,-1.8605041662386401
135,135.0,9.2,16.83,0.7741477272702872,45.14630681820456,-121.51278409087871,44.33380681816841,-37.75142045455094,15.389204545447733,5.327945812892311,1.6436515968727419,1.7769970744914971,-2.403916595692555,4.800872252907973,-1.8322495236198137
136,136.0,9.2,16.83,16.845328282823804,32.52651515151902,-55.7001262626319,42.920454545455705,5.021464646463068,-198.256313131308,1.43569356,18.33143810852523,7.583749106635079,-8.189447433464082,19.490144325130817,6.4727059826266515
137,137.0,7.9,16.79,54.9738005050501,-17.478851010124124,-299.37342171717034,-7.343276515146321,-73.60179924243282,146.1857638888778,4.2556712489891915,1.9066445535437337,0.18477907855467368,-1.8672717453064267,11.803334657219438,0.7270796914451942
138,138.0,7.9,16.79,-125.06060606061328,-31.76325757575809,431.0350378788372,-19.651515151516183,-82.33806818180156,137.85321969692086,-7.338714404430379,11.140837006044478,3.685816921310985,-6.078639521309682,-5.363403093233522,-0.7774498156716023
139,139.0,7.9,16.79,-53.37531565667897,-139.243686868669,-261.2722537879741,23.10132575749675,-62.68434343407138,-18.851010101056975,10.118231638587067,27.304426178862315,-3.060154236183555,16.08561699395222,26.672068424495315,13.029910023948599
140,140.0,9.3,16.34,5.190656565646192,-13.345328282767284,-44.776515151508384,39.0625,-26.38320707072252,-214.91666666664807,9.010934852944832,14.832793088368987,2.950954513929327,-2.506421248687922,19.83809456906553,1.4636339935896743
141,141.0,9.3,16.34,36.50615530303334,105.43465909102783,-275.42518939387804,-21.401988636375886,-14.680397727217132,195.56818181822078,-1.5032726710043929,23.599249147399146,5.421628443175388,-5.8872862230853125,16.602200806339503,3.3908471535282345
142,142.0,9.3,16.34,-127.02083333332695,-118.35542929294456,469.7594696969981,1.1682449495124434,84.46969696975148,9.051136363575477,-15.40576533640913,5.822438313630665,4.793234556527057,-6.802818821723224,-2.6721785960666296,-0.5045230197252522
143,143.0,8.6,16.66,-53.40451388881864,-103.15624999991867,-215.11111111107533,-23.293402777762452,99.50868055549061,26.180555555618987,17.99163312936642,12.228918701054292,14.308015671281506,-0.4551680324075953,19.267007575155066,-3.893919977701506
144,144.0,8.6,16.66,6.062499999998228,19.75568181822998,-39.409090909087524,42.92045454544738,-27.448863636355423,-199.55681818179482,10.578886243927148,13.038707876724706,2.1248264688005425,0.1627119368073262,18.377747685308595,1.4182912138190944
145,145.0,8.5,16.27,85.81991792930982,107.41619318174708,-149.8994633838031,-19.78488005050324,47.61758207066148,162.0097853535442,6.137106570501354,18.36353576926287,6.723154748090687,-8.701463130017848,12.924287450577621,0.42604327242658446
146,146.0,8.5,16.27,-85.81912878786275,-4.134785353494053,502.8450126262538,21.767992424255375,96.29766414143972,-42.47853535356422,-17.07000970959964,-1.8504011374860152,1.5628757066768637,-4.885805370247609,1.143865882502776,-1.8153064060160922
147,147.0,8.5,16.27,-132.95454545464423,-225.2831439393086,-297.68323863647106,19.779356060639323,20.060132575813107,98.7419507575562,-22.30538470875026,7.8217745305294315,2.3451836773335666,-40.79632015402424,10.365199934763368,-2.47678892033727
148,148.0,9.2,16.14,0.27020202020342154,127.2878787878856,-45.64962121212397,36.35606060605002,4.369949494971869,-176.5530303030226,11.668369794611861,9.2634622319819,4.195512305034617,10.36029343994837,18.02467341721933,5.009362028138468
149,149.0,9.2,16.14,100.58869949495876,70.51925505048419,-140.7092803030088,-19.082228535348502,46.29229797980313,168.01167929291037,8.315082704928297,16.684040173238056,4.2288909718060514,-9.994844170127076,12.063765601812712,-0.6444910568602076
150,150.0,9.2,16.14,-118.63068181817931,-17.05018939391578,488.03882575757416,20.47348484849303,112.4365530303233,-45.633522727285964,-16.773106347794467,1.3907374990288028,3.391862290387795,-6.729922327162733,0.6766612273708712,0.022333010933116237
151,151.0,7.6,15.22,8.266098484813554,-292.1044823233286,-214.44854797980722,-13.376420454548281,-78.15198863641734,79.15435606062621,-29.012732325753706,6.3334147033938475,-0.24762088421406414,-20.614142529090934,3.0569879760059653,8.128152503039148
152,152.0,7.6,15.22,1.7474747474743286,66.96148989900026,-37.51325757575898,38.27904040403884,-30.919191919188087,-192.95707070706518,9.482731793874711,10.870568901874467,1.3849367169699485,-0.42848443487578836,17.32229538938153,-0.2992236746259469
153,153.0,7.6,15.22,58.670454545456415,206.21306818182157,-193.37642045453978,-12.657670454543144,40.85369318182433,219.00852272727198,-0.07983326310885541,24.558843519762775,6.177832894545429,-5.780406813618185,18.895249954890843,3.3671364568543938
154,154.0,7.6,15.22,-123.57291666666667,-86.53819444444444,488.12152777777777,-5.194444444444445,33.93055555555556,48.201388888888886,-14.7206446352,5.787440261866665,4.7968117054666655,-8.719977292755555,-2.480027690311111,1.2065143287555555
155,155.0,7.6,15.22,-65.25410353535355,-129.88967803030567,-229.27998737374142,-11.980587121213885,141.3375946969569,-8.51957070707422,19.10371556019897,10.429540275792075,15.55390280828278,8.581072732333503,25.44921522622012,-10.829165819918746
156,156.0,10.5,15.94,6.579545454546421,16.121212121204227,-45.28787878788011,47.10984848484828,-15.84280303030398,-209.10037878788222,9.773737693915079,13.23709462320057,1.56157053071508,-0.9707608778432332,18.07436678353968,0.7419200255512067
157,157.0,10.5,15.94,49.29813762625743,183.01815025251247,-202.10479797981412,-20.401672979802157,23.59990530301544,220.4578598484839,2.345256187101654,17.925214174811728,5.571626999287826,-4.759275811549601,19.522362835493333,2.809995509859326
158,158.0,10.4,16.26,-97.30018939393636,-92.86868686868176,484.38699494949896,-2.456439393934332,52.96369949495478,-21.80176767678019,-14.970706681862666,2.7360838784353705,3.5543325279349687,-6.797501438168911,-0.43476861544183776,0.37453716171240004
159,159.0,10.4,16.26,27.242424242140558,-239.82954545495784,-211.67471590920633,-4.118844696904114,-66.65435606044477,100.11268939397088,-32.02017195498743,6.559669373677593,-2.693230600961309,-41.28648623818265,4.442383921609051,13.757787322856675
160,160.0,10.4,16.26,-3.5063131313178992,80.63952020210898,-37.75252525253737,44.16919191917427,-3.40593434338499,-172.8737373737058,9.631618533432494,12.013709686616759,2.9501810763270604,2.4953997627841296,18.42048011315664,1.6671447642226218
161,161.0,10.1,16.57,88.5500315657067,124.34864267671682,-144.40893308074007,-12.349273989894037,21.529829545423016,160.56676136361136,10.220470422368177,16.714832658012636,3.4832971176146845,-6.1576993468126355,14.151950463921732,1.4013722661366041
162,162.0,10.1,16.57,-120.99147727271385,-74.03977272722786,483.8096590909137,7.014204545473601,73.2755681818758,-7.221590909156983,-16.64447400560076,1.274721857812311,3.8232954561448325,-6.4993412402492785,0.447675355531572,0.29540482643392896
163,163.0,10.3,16.94,-99.87152777807952,-212.64993686858907,-275.3259154042767,1.5727588384572329,-19.106534090810154,106.96701388889464,-25.08154232329445,7.507468822528971,-3.4996601570185986,-44.574345340189396,8.636832749930576,10.06508197285685
164,164.0,10.3,16.94,3.51073232323242,133.01957070707033,-50.89520202020502,30.366792929277658,17.73926767681542,-159.86616161615254,11.83156512991706,8.939295194492484,3.811887251426543,9.517633165947874,17.027905699804773,4.546459619702993
165,165.0,8.4,17.2,100.61458333334308,109.73958333328248,-111.68229166663167,-9.562500000007443,41.00520833329391,178.82812499998803,7.4233333127418675,18.380067998133278,6.139982791597475,-9.887142983199999,9.272985182528801,0.8989036900696106
166,166.0,8.4,17.2,-47.31723484846769,66.94476010108266,491.33428030302474,17.27493686868582,151.9627525252886,-68.45643939398241,-12.86956673980049,-3.6442446498761774,-1.492541224201413,-5.88610189674835,-0.15575099832904882,-1.8690603197779132
167,167.0,9.9,16.84,34.92850378802513,337.61616161653103,-274.8707386361686,31.081597222227803,103.31092171715157,1.9018308080215185,-7.688670752138827,14.151442895510687,3.5223073769815185,-17.768858928350983,-21.32415825329484,3.84229301738961
168,168.0,9.9,16.84,6.848484848494449,97.59469696967848,-49.321969696974016,12.820075757566029,40.814393939403736,-151.15909090908008,14.131285177843557,6.478893483488363,4.702694016533224,17.69499563678069,15.859048114591593,4.14581893871451
169,169.0,9.2,16.84,39.68923611109312,55.34169823233333,-50.86521464643206,-37.93481691919739,-42.238320707080064,221.04150883840035,9.558528679465526,24.328915020839627,3.240993616962065,-19.16133666199996,5.861086024109496,0.9034234660879392
170,170.0,9.2,16.84,-93.8042929292734,-55.477588383867136,447.6625631313145,27.764204545444542,111.80492424244744,-102.6328914141635,-3.6250053893648264,-2.033802530297576,-5.662240049061442,-5.074765845870744,3.3300839614453768,0.22777737558229938
171,171.0,9.3,16.74,35.58948863630271,443.1349431817191,-183.06249999999292,47.4616477272834,106.77698863635055,-49.630681818196315,0.03806763227101895,16.79456924141896,4.203101661565474,-11.28868443880885,-0.9943265549540099,-1.962549590642495
172,172.0,9.3,16.74,15.055555555562643,105.331439393925,-58.29671717172545,13.260732323230648,73.14204545453792,-127.2228535353424,19.21141674712198,-1.2733683420062212,6.392461830787686,24.565538589058452,12.04861105868113,3.776115762052056
173,173.0,9.3,16.74,40.577651515146584,60.566130050498984,15.962121212138321,-26.517518939392126,-57.93939393939452,222.02193813131268,2.500983015503367,29.12903800606336,8.931415798865807,-20.952062254030093,1.6543347038331517,-1.3252370015965735
174,174.0,9.6,16.85,-35.339962121205474,-85.66950757577104,377.4839015151308,7.902462121213974,162.57386363638943,-138.26420454544984,10.304219213356223,-2.121055960460537,-0.0010151368598041444,-4.757221367903498,18.881255568170545,0.8506846891889346
175,175.0,9.6,16.85,-36.3020833333328,-90.44507575758978,-177.688604797979,52.76483585858632,47.246685606056666,-124.77209595959883,-2.960912523135304,16.80631582509064,5.440819363820156,-8.42974483032421,19.96227964501339,7.4953355200613245
176,176.0,9.4,16.99,16.708333333333332,48.02777777777778,-172.77083333333334,17.520833333333332,-41.548611111111114,-11.57638888888889,17.039023865422223,-5.630045708622222,6.63396772391111,21.108949238844446,8.047328272977778,4.809041687644444
177,177.0,9.4,16.99,-20.392045454543233,-0.5222537878718683,168.94839015151007,-22.591856060606368,-50.66714015151485,196.28929924242468,-0.2001994908667345,24.53390015690335,6.655092238582018,-11.595328280497178,-5.172339834114958,-4.866856148848549
178,178.0,8.2,16.68,-7.451073232322958,58.21338383837723,63.12531565658152,-58.94097222220539,43.86616161617982,-83.49337121212609,10.44401806101725,8.879885518225864,12.322504651645312,-9.670628792788907,4.298862905414284,1.2678575990472833
179,179.0,8.2,16.68,4.5,29.99700126260594,-90.86994949495858,57.57260101010198,-4.460385101012589,-171.03535353534735,-2.384483975788134,14.741527450618712,8.617738508937165,-15.745473635835916,5.968110453125714,6.251768695892681
180,180.0,8.2,16.68,37.72159090909594,27.693181818132338,-266.13068181822024,-2.3409090909040655,-97.70454545451324,73.19318181824289,10.196034627925378,-0.5168496815980463,0.7004444338151823,13.836605449154874,13.715659143197827,1.0197774862542297
181,181.0,8.2,16.71,-72.82812500004067,-77.56092171718842,286.0228851010932,-23.26688762626824,-73.50252525256359,189.09943181815964,1.456237996463095,19.996504259167985,2.377232998211052,-12.84435750777006,-8.411738236010248,-1.1702352709495651
182,182.0,8.2,16.71,-8.322285353531617,108.41635101016506,52.38320707058131,-64.15340909093692,-28.00189393944342,-66.66887626254366,7.528980056013127,11.551677395472083,10.458568356003646,-11.703561205766489,4.485261368962011,1.6557365594938591
183,183.0,9.2,16.8,8.17992424242086,51.55208333334662,-84.27272727268958,53.698390151507056,-28.621685606040188,-190.72253787880553,-2.8344071343608612,14.421179261322727,8.143137856678491,-14.185449980320104,7.038668952356339,5.744224435516409
184,184.0,9.2,16.8,34.46022727274858,-6.135732323272463,-257.57133838388324,-5.356691919181884,-158.4494949494538,83.51578282833266,9.070489548763447,0.32349027958121385,-0.28510843828044546,14.729442487983594,13.8840751823573,2.2211194510063197
185,185.0,9.2,16.8,-71.9726957071039,-139.16366792932382,285.9373421717813,-25.66619318181724,-117.9493371212495,169.63604797978311,1.0757066932864199,17.122627636866362,2.4630362328593396,-11.92923579785892,-8.885323751409443,-0.11601564121019714
186,186.0,8.3,16.52,-11.770833333341837,67.57007575755044,-28.1439393940515,-50.574810606002714,-9.165719696965155,-22.73958333328762,5.610081350358175,1.2248351320952526,4.510398091218439,-7.4009277920213705,3.6341899609671806,-2.2150286298479003
187,187.0,8.3,16.52,11.265625000018339,46.678819444440634,-61.39409722220955,57.282986111108364,-0.28819444444781095,-194.56770833333945,-0.4735130056197123,16.875248451912846,8.350419135645042,-11.556801419644064,17.719914829715165,7.563978107778455
188,188.0,8.3,16.52,38.435606060617175,-4.217171717143771,-284.6268939394067,4.349116161613907,-66.10732323230205,131.46148989901124,7.36051567699885,1.1376300417872893,-1.2222247801696229,1.3100099486799988,12.701875798407611,2.0188655164924234
189,189.0,8.5,15.77,-107.29545454546528,-119.88352272725142,350.56534090913163,-22.330965909092576,-112.5667613636289,161.09090909089227,-3.4367458415840932,13.473984060597678,3.496566406582018,-6.46801701712392,-7.148231223507525,0.3900300837996336
190,190.0,8.5,15.77,1.3803661616139065,-3.3955176768295985,-119.74968434350052,51.295770202044494,-25.54103535355713,28.89015151516466,5.9946732009764006,2.3747434959108937,0.6769512664709512,-3.090414982637012,4.989252650329049,-0.19775832841131713
191,191.0,8.5,15.77,22.122316919198628,35.44176136362571,-56.556029040397895,55.30397727272626,3.0456123737349494,-202.40845959596524,3.1494862799576446,18.138972993739365,7.921547981962081,-6.877189681725019,19.879280121697693,5.3019631432423555
192,192.0,8.5,15.77,44.55492424242405,-19.01515151511044,-297.62689393939877,4.670454545450921,-52.369318181805276,144.1003787878941,5.9898875557803075,1.791571539419447,-2.471423196920531,-4.998823940729781,12.967648296485788,0.3886523980627077
193,193.0,8.7,16.29,-122.15214646465193,-72.37863005048641,387.93813131314886,-13.016256313128938,-93.09690656565665,134.0075757575632,-4.895715039601221,12.204845455513967,2.661592168807612,-5.529788858673464,-5.209851558105744,-0.7263304237639139
194,194.0,8.7,16.29,4.168244949490472,-56.09816919194004,-193.9510732323451,40.72348484849374,2.23484848484172,27.901199494952557,1.723702389306427,0.5256475343918995,-0.6869576155275835,-5.92612729296655,4.198557715618643,0.09049220014776349
195,195.0,8.7,16.29,26.2353219696954,13.627840909083805,-47.4535984848465,45.81107954545491,0.07054924242325178,-208.9062500000016,5.604353078080079,17.90759429929672,5.301987313169012,-2.3734624898722942,21.151681666691132,4.867436227053213
196,196.0,8.5,16.36,22.297348484846502,132.93686868689258,-286.3491161616091,13.92108585858544,-4.662247474745236,170.18244949495414,2.2608548081207753,4.697956711184531,-0.9841026765812853,-5.224184323781529,13.387818277075173,2.251766916226082
197,197.0,8.5,16.36,-133.67881944444383,-58.30965909090982,429.5508207070744,-18.672190656565665,-65.16587752524919,113.4081439393908,-9.505306504060998,10.072018741456336,5.828408285169989,-7.322762253757716,-4.653846597597853,-1.2515670694260825
198,198.0,8.5,16.36,-21.59375,-111.96875,-234.03125,-2.6562499999999982,-2.15625,-14.375,1.7754743691999995,23.392233737599994,-8.1690963564,19.066010476800002,25.536202787199997,9.561719109599998
199,199.0,9.6,16.29,22.213699494950962,-16.19902146464636,-39.11237373737342,44.079071969697,-34.146148989897135,-228.62578914141537,10.011593928325192,13.891301990010492,2.239657783674808,-0.022913089139245946,20.63971430999214,2.5611177895335366
200,200.0,9.6,16.29,25.359217171719955,175.4210858585647,-252.2790404040491,-35.352272727268954,5.868686868680328,215.76578282827685,-1.5847736589572279,15.37129902299602,3.0215306956681216,-5.058668675652653,15.014454246569134,3.1428637204366963
201,201.0,9.6,16.29,-105.95359848484084,-110.3892045454977,475.03077651519453,-12.353693181803951,27.25189393960573,24.558712121051144,-15.31094671964254,5.235495848796907,4.535631493184972,-10.035860533282982,-3.150839795768619,1.7962121650687288
202,202.0,8.0,15.27,-24.63983585835812,-6.727588383866073,-218.99936868684722,-7.27146464644783,129.65972222225412,7.787878787960551,21.184214386020578,12.835148766223575,15.104994786548449,-9.962118091435164,10.81797514444915,1.1161188084197846
203,203.0,8.0,15.27,10.481691919188085,39.44223484857932,-39.3322285353586,46.17329545453313,-21.871212121190762,-205.4032512625845,10.104382271369946,10.451196528817615,3.361819073301904,2.859833895742334,18.140713228357512,1.8767705259367926
204,204.0,8.0,15.27,64.59280303034349,155.5965909090248,-169.39393939385306,-31.496212121199623,42.81628787885566,213.73106060604914,0.8312520692882032,23.91488420124328,8.126895666907728,-5.139782944799348,17.449912594707886,2.0523166930375893
205,205.0,8.0,15.27,-88.9420770201787,-100.75126262617371,507.30650252526823,1.6570391414422883,87.21590909096562,-13.31691919199071,-16.769118310128434,0.7000577150067411,4.348991330385325,-6.383083899784718,1.554247043368798,0.33284404064832573
206,206.0,10.2,16.27,-89.13541666696061,-294.0217803029386,-291.71590909110597,22.549242424290455,-14.389520201765606,89.06281565645821,-30.258377763465127,6.166666389084433,-1.0932540590093067,-46.86495332628795,4.895763379466528,4.59944009581414
207,207.0,10.2,16.27,12.32244318183106,108.48863636361375,-52.524147727272414,29.33948863634594,24.247159090944898,-150.83380681817124,10.475777342804584,8.778831060741238,4.986424769073353,13.54903167851823,16.002544960815825,5.517848915600353
208,208.0,9.3,16.36,51.69065656562776,97.2474747474729,-65.95138888883679,-38.64898989900256,-4.158459596000672,219.6060606060899,7.799828238388425,24.824446828369894,4.245495710460502,-17.28014303974686,6.686174762454641,-1.0908370664978577
209,209.0,9.3,16.36,-57.39756944444666,43.791666666620955,480.5017361110963,27.362847222233295,94.56423611104847,-109.89930555560358,0.955267955772392,-3.414557850200854,-9.918781415364332,-6.572020205488549,2.5361260868269295,0.062213387600732584
210,210.0,9.3,16.36,-19.822916666687043,284.6325757573683,-159.1789772727188,54.275568181832924,94.64015151510335,-63.748106060626036,-1.4425094789270707,17.391759754558475,4.347541134870545,-11.632308266115153,-0.4559414699417319,0.9416119480013352
211,211.0,10.3,16.54,32.27619949494848,20.967171717143593,-92.41224747478546,2.6123737373783764,29.93339646461066,-105.51325757572974,20.63401020763514,-2.4895023010141415,4.146834075575291,22.52081125254166,8.118726232171584,2.5873179885052835
212,212.0,10.3,16.54,7.4898989898845585,33.49179292926844,62.42613636368391,-27.17929292928758,-57.40088383838893,213.15277777777283,-1.1391769170042498,28.712324324781623,9.340225914585877,-19.88856137299116,-2.7001673695126307,-3.3438608188374292
213,213.0,10.3,16.54,-23.98484848480699,-211.93465909094596,294.4455492423458,4.738636363635011,238.31960227276534,-107.54734848483676,8.363277535874367,-3.0343890959026845,3.7724661033437368,-6.294211084638202,18.5286405286574,5.084530495675265
214,214.0,9.6,16.45,-9.09532828281601,-49.285984848381055,-140.6426767676503,54.41887626262854,-18.703598484858198,-156.39204545455067,-1.8849157907449512,17.191149374960734,6.618208932647337,-24.12511421110752,7.4250010375706506,3.588750501495778
215,215.0,9.6,16.45,28.957859848487626,-19.42881944443337,-235.64488636364723,-6.975852272725461,-141.0593434343336,41.995896464668775,10.16458955517336,-2.2090103184538235,3.5361567441443444,17.55746876208631,13.409957928605913,1.2810302083082583
216,216.0,9.7,16.67,-51.90340909091921,-103.30113636365238,226.25000000002092,-32.44318181818356,-76.53409090909744,183.5397727272679,1.4217716830540814,19.81866194916257,3.213343222472199,-13.81572263374521,-7.424710998472958,-0.5255508546906968
217,217.0,9.7,16.67,-11.899305555556086,66.3701073232465,53.87010732320823,-86.94649621213433,-37.3497474747642,-56.05839646462873,8.82654249319535,10.557834239030054,10.866580864204856,-10.009781183929219,4.189953222226136,-1.0252398893638288
218,218.0,9.7,16.67,4.0640782828278805,29.92550505050811,-67.61268939393615,52.8933080808066,-3.6922348484836407,-191.8828914141426,-1.8708972340967995,14.828635861228568,8.436029010888914,-11.948112509482515,13.486576591658359,7.2737456453465414
219,219.0,8.8,16.58,51.348011363637404,-35.02982954545491,-295.8063446969711,8.471590909090716,-95.68986742424057,123.29498106060822,7.55624373169669,0.5465786896607269,-0.5211277583697179,3.2387216439870077,11.69720451543633,0.5841387535030649
220,220.0,8.8,16.58,-117.85416666666667,-81.70138888888889,376.00694444444446,-19.416666666666668,-99.84027777777777,161.28472222222223,-4.805851257511112,13.315791899822221,3.804056195644444,-6.0490555328,-7.6953174816,-1.1155870699555555
221,221.0,8.3,16.55,17.395044191919926,-142.07812499999125,-217.55224116161506,37.26404671717505,-165.62184343433893,-3.2820391414096868,-13.73953902934845,-0.3965076237680183,-11.385339969902223,-1.9659092102650617,2.5949073450363302,2.997215750863963
222,222.0,8.3,16.55,14.785037878773878,-34.26799242422166,-50.69223484848363,36.98674242424337,-31.122159090923468,-224.95549242423405,9.590142941696852,14.75254893652985,1.918608666544332,-2.1313523486183974,20.801024391125456,1.7587971207748365
223,223.0,8.3,16.55,39.49273989903428,214.29561237372468,-216.88431186859307,-20.280303030304868,3.467803030365463,215.32323232327212,-0.5693225893212404,19.665182923849983,4.356024778645854,-4.857309028376291,16.093858938429698,1.8671025558332839
224,224.0,6.8,15.3,-130.01641414141386,-106.06691919200081,456.1029040404409,-21.096590909086995,16.37563131325163,29.445075757498344,-14.07337403694441,6.08579381918133,5.691050599961016,-7.393773494155665,-1.957763945451748,-1.2495851355557996
225,225.0,6.8,15.3,17.184659091165656,-57.99289772755874,-223.48579545448493,-14.404829545447289,20.254261363263538,48.345170454685245,-8.725318846343399,8.283299253217615,4.51917177404564,-5.9696573284218815,13.36195645698481,-3.057157165428805
226,226.0,6.8,15.3,10.427714646457044,30.176452020269156,-40.38667929292684,48.88320707070604,-26.337752525237576,-202.58080808077045,10.179115680249597,10.063535097691961,2.7934632809878317,2.328192219883016,17.154797807381282,1.6354821621385773
227,227.0,6.8,15.3,57.74337121216543,233.39078282820262,-184.9854797978967,-11.809501262607538,44.987531565714676,227.58933080800662,1.2064176490642027,26.423142364247127,6.933288078239346,-7.034318365795715,16.938331956808177,1.6352404628819626
228,228.0,6.8,15.3,-98.64962121210678,-45.606060605941764,506.42613636366104,7.0700757576076665,65.17424242428054,-25.380681818234585,-16.922911544513752,-0.9075323533890183,2.519859727125874,-6.817369116722455,-0.2845283600695676,-1.0876466363660708
229,229.0,12.2,15.63,-93.18323863668685,-253.73800505061018,-289.81328914158615,20.71180555561314,9.899463384071339,93.10195707064278,-27.91474096135791,5.59922905392671,-0.25088382411043764,-42.77218737349137,5.948025245234566,-0.9640174687254941
230,230.0,12.2,15.63,2.9315025252570677,99.62342171718399,-56.89898989899086,23.865214646448894,-1.9949494949160549,-155.96401515150413,11.502080708874857,7.317203170946061,3.7292744469130272,11.792941589368793,15.601541730952661,4.3347310744895395
231,231.0,12.2,15.63,90.76041666663176,52.96874999998565,-100.2447916666315,-31.33333333334857,-34.291666666687576,192.63020833336637,10.703095489796782,20.68276094687235,2.5188445902702754,-15.341183296140304,7.9896346613980045,0.7968099258000406
232,232.0,9.5,16.1,-44.61300505049482,90.06691919196325,482.01578282827614,17.589646464652827,146.48800505051875,-93.11679292934552,-13.795516576229433,-1.8104240811160024,-1.2538390423999999,-5.8677810934071335,-0.33760551592904886,-2.2977864539077117
233,233.0,9.5,16.1,71.19270833330224,409.28235479828766,-222.07575757560537,55.34722222224455,125.99652777774111,-63.22159090913005,0.286171914993673,17.28509787442128,4.877829294908224,-21.77103600128628,-24.00013152760216,5.958128273971429
234,234.0,10.1,16.15,23.872159090919205,79.19602272723813,-55.147727272744156,11.093749999990786,51.082386363649185,-141.30965909089653,15.042152980910876,4.025162671851368,4.909201857890968,21.03813135785799,13.756119598069974,5.349916274944832
235,235.0,10.1,16.15,46.397727272715095,80.67866161614899,-20.37247474742649,-39.78835227272068,-31.403093434350087,220.86190025252327,4.5176490687965805,28.635125583529295,7.48148615289223,-21.060150159760052,4.184466649190546,-1.0496031740166623
