,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,10.6,17.01,17.49604430380168,43.1471518987413,-68.69778481011507,61.377373417718424,-10.386867088603495,-233.65743670885922,3.4895228620363024,19.839588821155623,8.124813993852712,-8.743797824908372,26.080797095405387,5.538869407808338
116,116.0,11.188354430379741,16.80827848101266,24.841613924056727,239.4810126582334,-242.559177215164,-23.114240506342863,38.87199367090718,227.89240506330927,-0.03193660948528643,30.96932760943092,11.171416305964625,-5.210101640347238,20.50296405478101,2.035171343534948
117,117.0,11.3,16.77,-38.21091772152028,75.21313291138212,520.3482594936647,19.48243670886534,94.93955696200187,-118.54841772154026,-5.430071701736477,-4.474905382050664,-10.028676925547455,-10.339319819034879,-4.209598904609637,-1.659879835393436
118,118.0,10.263037974683554,16.73759493670886,-2.9457278480975626,-45.64367088613006,-171.91012658224392,63.67610759493767,-8.253006329121948,-190.8784810126775,-5.9578738472912836,16.687726545766328,5.991627790399999,-13.850989920122672,11.846834403700079,4.539965925658631
119,119.0,9.7,16.72,43.155696202519216,-86.43955696199717,-362.8794303797487,5.732753164555398,-78.19651898729339,168.22784810128886,3.596309385558141,4.620073991639447,-2.510682743052013,-1.4432536678663275,15.145488773382453,3.233109203778252
120,120.0,9.7,16.72,-123.6012658227621,-134.08306962029425,512.6764240506517,-21.318829113920835,71.46914556969048,39.14477848096604,-16.829599723720026,5.616893597901966,7.408178769599999,-5.845029545034175,-3.601591768616764,0.4450044258143876
121,121.0,9.843797468354428,16.655291139240507,11.965664556844558,369.65000000019285,-256.4158227846786,46.83132911391118,183.69430379749514,-55.51629746847294,-2.779308883230877,16.329687591469007,4.775758905099796,-36.381928677287874,-27.221767604441645,11.540480417574694
122,122.0,10.1,16.54,30.900949367083747,18.837341772172188,-171.68639240508844,-9.777848101259586,-41.01060126587425,-71.50664556959458,19.80203059299897,-7.478570158490815,4.788019849264209,25.567509387700078,8.174245468325385,1.2999750852370093
123,123.0,10.233670886075943,16.531645569620252,-20.244778481037347,-32.67341772153527,288.01724683549276,-43.58607594936722,-87.4602848101556,217.71914556960581,1.6182992421626157,21.025532279498744,1.7323551001695132,-12.457264651189847,-11.889844632718333,-1.4307261814366674
124,124.0,10.9,16.49,-6.438924050632192,4.276582278420207,-193.85158227851258,58.74556962025146,-135.04414556974004,20.708386075944734,-5.164377526466165,-0.15345565089371582,-7.369627065745503,0.7722940952661044,9.60889709038695,7.467036147786286
125,125.0,10.9,16.49,5.416139240504036,42.06566455700296,-48.40189873417188,44.641613924041344,-45.051424050616454,-231.96677215187654,10.722268359493107,9.046080983744472,4.021032368173425,4.053744373339413,17.76770733848855,3.2817410514548326
126,126.0,10.9,16.49,84.50854430379954,-0.26170886079273004,-125.39129746833613,-30.241139240512858,30.67183544300974,202.45174050633747,9.804951041339468,20.877770940620476,4.942250895833716,-14.12322649643871,8.955674693915736,1.336539837680561
127,127.0,11.212911392405061,16.49,-43.57626582281033,77.01835443034228,534.0947784809986,47.77389240510301,-1.9555379747423416,-144.55110759490924,10.561931071961995,-4.968977815609618,-16.438436835291963,-10.353325403468386,5.47046497035355,1.9427296400492666
128,128.0,11.3,16.49,0.596993670881516,-100.83306962027099,-186.71962025317038,60.67721518987605,-44.6061708860813,-180.96566455696976,-8.453412143510132,19.0708809309022,6.963125881557709,-25.064350286040536,5.099946991843169,5.078793228505731
129,129.0,10.651139240506337,16.690556962025312,20.488449367062607,13.65648734180833,-284.0863924050982,-8.295886075950063,-72.14256329114558,10.961867088632271,11.505054527520421,0.6468496132374177,-1.270970440661502,2.0206811367985242,19.079797981200738,-0.47875836891952567
130,130.0,10.2,16.83,-82.75791139243448,-69.74841772154444,483.7294303797818,-49.22626582276619,-127.50870253159698,113.14556962020083,-9.834682619369431,11.42182064771249,3.668954268141755,-5.338114620557181,-8.870890022752388,-3.0603898165066497
131,131.0,10.001265822784813,16.67101265822785,-27.43813291128425,-36.47325949355704,-282.2194620251993,-20.38607594937672,78.10601265835628,14.903006329192635,22.449061819776837,12.264603056294568,14.489504029831362,-1.7510372898441524,11.562991123294086,-7.1229543156344945
132,132.0,9.7,16.43,34.215189873421295,135.91060126582434,-28.17737341771878,14.551898734174598,55.03306962026069,-169.5316455696175,14.923168293841437,6.299968727969093,5.172083021010531,21.017584473803595,14.696776986986917,6.980693439886573
133,133.0,9.7,16.43,37.444936708853525,26.116772151922156,23.075791139301053,-55.557120253155276,-93.43702531646115,259.84889240506465,4.538390903180516,35.363834152117605,11.406603507538442,-27.736412254567586,-1.9733577693342856,1.2515128553634067
134,134.0,9.765316455696201,16.444151898734177,-9.80996835442037,-110.55996835449497,256.90189873403176,-17.264715189917613,125.48306962013493,-122.89161392404638,7.593982958941018,-0.3156829653954864,4.5495614471814365,-10.451340263397883,9.971467263170418,4.944989011825475
135,135.0,10.3,16.56,6.765822784819624,1.1732594937022007,-94.1170886075726,66.13370253164142,-5.159018987357502,-235.09098101266008,0.2649672418346841,18.946429924588454,9.023546046856001,-17.987604706539532,16.93888205209076,6.381748740879989
136,136.0,10.3,16.56,23.36629746835488,45.14493670885761,-333.2335443037983,-0.3688291139240304,-67.83465189873561,194.16329113923996,0.8133416039656525,6.0094861221083296,-1.7810838723078821,-2.863390852070891,14.160324333403537,3.296182795955486
137,137.0,10.13594936708861,16.494379746835445,-96.25553797467857,-121.97594936711235,504.1507911392497,-22.804272151895333,24.960443038012336,46.30696202529123,-16.476043525675774,5.426679345649198,5.187930170178649,-8.520435407425008,-4.915378589371333,1.5647484781537133
138,138.0,10.1,16.48,25.490506329188293,361.27674050678024,-295.91424050614603,60.87357594937047,182.0080696201822,-78.14193037982403,-1.2999266229889646,15.187796300074474,5.204698101710345,-22.02351497926502,-25.812292110784966,5.840934486581107
139,139.0,11.418481012658232,16.47372151898734,42.44667721519321,-30.862500000037656,-168.91835443045233,-10.207436708850153,-105.50268987354369,-52.80981012650339,14.564450868312388,-5.775631631851458,5.184998205271187,29.232901681949322,8.210422522923425,6.280486911555414
140,140.0,12.2,16.47,-64.773734177244,-5.264240506337236,359.81329113931224,-33.734177215183394,-86.95015822787315,220.95253164555018,-0.2768404881526538,20.327361164826083,1.9892533807289954,-10.929807858921947,-13.48049617273847,-2.433894339817751
141,141.0,11.41620253164559,16.40032911392405,15.311867088606336,-110.7563291139544,-234.82816455697542,64.7471518987285,-247.73243670890577,9.497784810122177,-3.2063822839999996,5.776867418718489,-14.580928026479882,3.190850139328671,14.866782489388402,14.442689515765682
142,142.0,10.4,16.31,3.4734177215208133,73.04857594941896,-37.37753164556471,44.000632911378744,5.46613924052849,-219.12167721516835,11.793332101926017,11.92405896700686,3.7095656167774504,5.493654147340498,18.685436585602485,4.370614663365536
143,143.0,10.4,16.31,76.0294303797187,20.685601265791654,-80.75648734173213,-24.565189873437994,36.42658227835307,206.2870253164704,15.515715978503069,25.20285533902186,2.76758102361087,-16.943074034974153,6.524930399040156,5.3350130378516525
144,144.0,10.502784810126569,16.31,-43.82325949365608,-63.68401898742472,393.96740506316405,32.15585443036075,98.54351265837902,-140.02879746833045,8.740429699927867,-2.5860172793891434,-3.429962781513885,-6.307310755792085,21.487280405742048,2.365368746779763
145,145.0,11.1,16.31,-7.4549050632904175,-31.253955696204187,-132.58544303797095,66.08227848101293,-8.302215189874449,-208.43908227848434,-0.9847525110276372,18.544920350085853,8.415708528668437,-23.176334503514223,8.137656484769664,6.030761041022567
146,146.0,11.1,16.31,55.39604430380701,-45.31028481013834,-380.8905063291249,-4.543354430381447,-137.23006329113315,157.0299050633096,8.742949735885858,1.2547598247692362,0.18207259763429295,3.874046424963733,16.851020029318594,5.540226350245344
147,147.0,11.1,16.31,-114.94825949365695,-108.17689873425667,502.6224683544561,-11.854905063285088,3.0528481013572843,63.750949367031346,-17.110414114721774,4.8674494440236025,5.580086534314359,-6.089836499242656,-4.623660196646691,0.04000557076194322
148,148.0,11.557215189873409,16.317620253164556,-113.84303797508392,-413.6601265825061,-303.7710443040857,38.336075949418614,110.11360759531851,39.7191455693697,-33.28078212542116,3.687176066573117,3.4391706052169027,-47.25496303392805,1.123524106301998,2.107380065971281
149,149.0,11.7,16.32,31.136708860745163,100.07025316451113,-68.563291139303,-2.0878164556890884,61.98370253163459,-119.8482594936217,21.861772287087106,-3.232915354861688,4.115315636391134,27.936900499555673,10.724546084291635,3.9307230028009053
150,150.0,11.13037974683545,16.1946835443038,21.23655063290453,-10.099683544330524,203.8022151899002,-38.003955696202944,-81.82199367087264,252.10759493671154,-1.4054046663278845,26.552455747644753,6.107937142094143,-15.47302075398343,-11.993917271373178,-2.206121859412157
151,151.0,10.7,16.1,7.784335443057259,30.137974683460698,-140.13607594945307,45.946518987395955,-24.384177215218077,-1.8909810126495215,-0.5291833191106745,-0.3971964360423443,-1.895769739309054,-3.4545331320646757,2.089352116532592,-6.536440178634052
152,152.0,10.7,16.1,6.4485759493535975,7.439873417744003,-59.44208860759696,53.83243670885424,-40.046518987356166,-246.91439873416857,10.632904007607673,15.102454313253743,2.3966753472733524,0.6860555572042604,21.420329835160782,2.0886009519709976
153,153.0,10.8686075949367,16.159012658227844,89.68765822783615,-37.85158227852104,-114.04319620249372,-35.7775316455845,39.78022151889888,200.5878164557122,15.494150286210855,24.69487424548751,2.935575343465822,-15.629674912058746,8.159634106014073,2.5934804627961396
154,154.0,11.3,16.31,-9.91803797468586,52.74857594937545,464.13591772151085,29.301424050629528,14.440822784821709,-148.66249999999752,4.0642849083338515,-2.8016257400972417,-5.535816287324373,-16.63834353352081,12.864177764326676,3.306190246424072
155,155.0,11.30886075949367,16.335696202531643,-0.19224683542583776,-55.167721518965756,-183.7982594936381,63.62262658228264,-7.674050632906839,-178.6471518987516,-5.310006527230362,19.322254517256795,7.050042890837009,-27.004971819090482,8.497973163872427,3.397686936423035
156,156.0,11.399240506329114,16.597797468354432,48.852848101259056,-26.312816455681023,-324.7197784810302,6.493196202533386,-127.22943037970236,156.7552215190233,7.995662151235768,1.5509125115270856,-1.5455089728951337,7.2885255240328775,16.229395006736027,-0.10683498575759287
157,157.0,11.4,16.6,-121.2174050633279,-87.97025316461786,479.5246835444227,-20.57231012656911,-83.30965189860169,112.3166139239892,-13.526583753355876,9.523215867955424,4.826450397557261,-3.859653142695771,-8.943074514147273,-3.149729937275328
158,158.0,11.4,16.6,-52.012499999804646,51.237500000124484,-253.01249999985046,1.5500000000312273,128.32499999973643,52.45000000010146,-3.5700913193007864,8.32893690608093,10.603075505074674,2.9575287335286724,18.554903569377583,-10.559047569230088
159,159.0,11.822278481012656,16.56481012658228,29.862025316455817,120.68433544303879,-30.8221518987413,-1.83401898734586,68.25981012658296,-170.60996835441824,21.419360590569873,-2.0176037852080078,3.2019964521961084,28.206932044410003,10.173554761749637,3.354482858492495
160,160.0,12.0,16.55,17.854430379739306,-1.2397151899176144,175.4264240506997,-40.6463607594914,-67.52531645565776,257.36471518987287,-1.4447802280974726,25.90996773509469,8.253360058586765,-16.86497715151955,-10.835306510677668,-2.6576686862560956
161,161.0,11.744303797468364,16.672734177215187,-19.48148734174811,141.09034810116918,-113.29382911406951,46.461708860820444,20.183069620155177,-1.8949367088460676,0.2690138380167988,-0.34643225024915963,-0.5567825590280058,-2.926924835432482,3.0422407114151824,-6.826195851049159
162,162.0,11.5,16.79,1.3181962025238096,18.43860759496645,-53.522468354430735,53.54113924050054,-25.494303797476192,-235.98718354428627,11.654124346614397,14.126715776983437,3.167879042365869,1.4504018467690911,21.48844349924903,2.239996958094941
163,163.0,11.212911392405069,16.68473417721519,88.49256329113439,-15.142088607606908,-106.16851265821671,-46.633386075953794,-14.478481012690551,212.13401898735242,15.327658295478708,26.495464165315976,3.6365330363569512,-16.796039629531556,7.2791238514463945,3.4910978845079006
164,164.0,10.6,16.46,-26.609493670900875,-67.21946202535375,429.3987341771363,14.67753164553682,180.04003164571196,-137.65063291137005,8.746632865353964,-1.2022267675844105,-4.315270796841996,-7.102236712405409,20.711884727773135,1.4673636272215493
165,165.0,10.562025316455701,16.46759493670886,2.2357594936603182,-46.71756329105766,-128.47151898730394,77.88449367088755,-27.18354430380381,-209.73813291142812,-2.0234192527900516,17.809990634055357,8.822427792882145,-23.104489247723716,9.336490896265055,5.9096054663339155
166,166.0,10.3,16.52,36.25854430376473,17.530379746982035,-334.2520569619832,3.2943037974632388,-100.74620253157673,162.52958860763337,3.922072494765798,4.765557605719125,-2.261320339238414,-1.3669741180447756,14.16766636122536,3.419325322064849
167,167.0,10.3,16.52,-106.72689873417531,-145.52911392404602,524.3914556962047,-22.931012658227022,65.58496835443671,33.68496835442322,-18.55386163149804,2.2926511708512622,5.48616673282006,-5.605141507159336,-5.485754803866295,0.9135857264585013
168,168.0,10.3,16.52,-2.924367088632625,442.62151898733873,-188.23971518982097,66.89810126583926,120.88639240500744,-106.04003164559455,2.51252430778719,19.33122002978326,4.571708686225638,-20.479508335508253,-19.4204874571939,7.838159904138756
169,169.0,10.819240506329106,16.430987341772152,32.216930379734336,13.104272151910786,-175.75142405068902,-2.384018987341952,-96.99920886081121,-8.540506329052405,15.762558346366284,-4.342870036759273,3.9282514290766146,24.16695094434718,12.031499730645198,-0.233660641339821
170,170.0,11.0,16.4,-72.113132911437,-91.02689873417708,365.5268987342595,-33.52294303797912,-116.57041139245774,217.04430379744815,-1.1850226759834215,17.340755093301237,1.174118674258707,-9.956201660764087,-12.10247266628673,-0.4051442417397151
171,171.0,11.164810126582276,16.50437974683544,-39.02468354440662,-171.1162974683234,-307.7509493671811,-9.247310126580118,146.8061708863504,-2.4071202531379576,14.374842393988404,28.483166754710204,-4.300150581095442,25.67259973316795,40.315050560462545,-10.384753159593346
172,172.0,11.3,16.59,12.57594936709316,117.4659810126616,-53.96455696202319,28.012499999992006,65.79351265823004,-166.49208860758364,19.120118556454685,4.5525661054221285,6.582309679212688,21.155168744417146,17.058123368683532,7.1727734879901055
173,173.0,11.514177215189871,16.632835443037973,2.960126582260969,21.69810126581581,119.69509493677779,-48.46439873417833,-67.78797468353726,244.49462025315847,-0.6346129001941094,31.752283395255425,11.35566970393941,-22.79588176788802,-6.882993584463169,-1.7832404415387377
174,174.0,11.9,16.71,-19.409335443031324,84.70601265836913,19.920411392267688,-32.07088607580121,-46.303322784734675,-40.53528481006214,4.638247327837225,6.347534406565933,7.587658637921223,-14.277578698564628,3.780805094687706,-0.5242159405501372
175,175.0,11.735443037974694,16.744556962025314,26.898734177205633,17.332278480975503,-54.239715189870516,58.67800632911171,-19.48259493672392,-245.57753164557062,8.777115607952352,20.03186271817555,5.876045372149416,0.37013028065918785,25.905727289983393,4.025272813285162
176,176.0,10.9,16.92,60.11518987342379,145.69509493667138,-156.86772151897145,-22.21787974683478,87.18781645569968,234.53164556961215,5.330287970433184,25.6318914600799,12.134675818038573,-8.368506316771915,18.214480635693825,0.8121542793345745
177,177.0,10.9,16.92,-30.265189873429822,39.774367088553404,504.3697784809962,12.44034810130417,71.91503164549543,-152.05569620255292,1.3333413305212813,-2.7730814867002587,-10.190371155519298,-8.272866106118068,-3.4180653040859874,-0.3520054066847549
178,178.0,10.9,16.92,-9.713924050613718,-28.897310126628085,-172.3199367088109,60.20332278480963,3.723575949347203,-177.29208860763035,-5.7726269736003735,17.977718411653665,7.358529215096773,-17.152358174677886,11.06077703515063,4.338290356048995
179,179.0,9.49645569620255,16.03108860759495,52.9651898733982,-87.60506329110704,-364.11028481013034,10.6670886075895,-97.6985759492932,161.91724683548375,3.7272300995583656,4.664465394203952,-1.4856338878851119,-1.1477067589828724,14.985442259223186,4.395718098441106
180,180.0,9.1,15.78,-88.99287974681397,-133.3837025315945,549.6772151899032,-22.30854430378728,61.30300632915825,23.120253164477518,-17.748322446543423,2.818199822712878,5.351078267047101,-7.212270205335693,-6.511990983665776,1.1984709447643929
181,181.0,9.1,15.78,37.46977848100245,385.66582278488903,-241.46724683531517,46.76534810128091,145.30775316450934,-83.26534810129777,5.323309409333714,19.527443598539858,5.835967108045757,-15.607018819573392,-12.13884356979604,3.085735562733947
182,182.0,10.37696202531641,16.074683544303785,30.314240506323873,3.260601265832685,-182.00158227853302,-4.056962025315208,-91.87262658234836,-21.19683544297999,15.694759686770722,-4.517503682107615,5.272714841340963,23.355305518428708,10.987647530285207,2.5425708903030637
183,183.0,11.7,16.38,-92.95094936713312,-33.6813291139473,405.2256329114416,-22.889082278486825,-95.69050632913766,197.33607594932963,-1.7947259900208323,14.96239846891826,1.790364389329668,-5.5776149605858425,-11.256394826041252,-1.1320049964986256
184,184.0,11.789620253164555,16.439746835443035,7.960601265999912,-46.785759493867545,-241.88670886066825,-3.5533227848216846,48.294145569354,56.28354430390711,-10.739908611234004,7.13141097479513,4.828970433486056,-12.37005686858115,9.794240888489728,-0.8201505472030419
185,185.0,12.0,16.58,28.949367088605626,62.45806962023938,-101.08623417723257,-0.178797468353459,20.974683544288958,-104.56249999998721,22.01093903063287,-3.8987863933177405,4.54333405063287,26.053658246674075,10.749407208222078,4.89456406164186
186,186.0,12.0,16.58,-47.25601265825935,53.939398734143694,280.6821202532107,-32.376582278475276,-55.83212025317339,219.9194620253019,-0.018730651845528412,21.43545005088308,2.808119678898972,-12.688599105489,-11.35266504568713,-2.9479574431999995
187,187.0,12.002025316455693,16.58202531645569,-3.844620253180854,-68.7591772153346,-239.78718354443816,32.494145569518366,-96.16993670859775,-0.6481012658445859,-2.001223551506658,9.954142016019585,-13.985981461442467,22.325555827008788,35.680316744346605,9.747038676635553
188,188.0,12.18278481012658,16.762784810126583,12.080696202564294,122.76787974686498,-47.402215189848334,38.18829113921899,21.858860759569207,-187.6569620252795,15.008267969503505,7.525481597001289,5.87655422556791,17.05388292358979,18.36444700603624,6.028871014060925
189,189.0,12.2,16.78,16.83860759492424,89.0393987341875,145.42484177224748,-45.94889240505935,-78.66613924048295,254.9106012658207,-2.125408015566658,33.85680418973684,12.1172536464,-24.000265104700198,-7.214426774571071,-2.9379984549639397
190,190.0,11.189873417721538,16.83772151898734,-29.794303797460753,145.11155063291216,-34.30933544309776,-9.748417721450828,7.935126582347827,-17.819620253136268,2.521732131461818,2.3065598308207225,5.11591529658213,-7.060946892552883,4.258497294549365,-3.074807329897947
191,191.0,10.8,16.86,14.72088607592715,0.6960443037814272,-58.611075949377046,51.86819620252823,-10.887816455708556,-248.32341772152276,11.317748009065408,18.28702859381049,4.383069456438893,2.139486293334591,25.05073239944113,3.4621174710396394
192,192.0,11.487848101265813,16.78592405063291,77.89984177213186,6.193354430313946,-84.87389240499643,-38.617721519019575,25.078639240327767,213.5735759494069,14.091847202591389,22.829248013168062,3.1946301932524457,-11.502558722693268,8.574567718186652,1.922036267898787
193,193.0,12.1,16.72,-13.091772151871968,-144.01740506334252,269.9303797466982,8.250949367100091,161.73876582279104,-132.13908227847514,4.999387864857674,-0.5050733597393314,-0.9441653935078689,-4.39799582324195,23.306673670744622,3.9813660330224647
194,194.0,11.594936708860766,16.807544303797467,14.1004746835488,22.333069620258563,-94.87484177214377,62.31107594936496,-5.2447784810143485,-226.23227848101152,1.4009461411819215,17.953051136643094,8.847846232449257,-14.007304842576964,16.809778671703057,6.006675312776363
195,195.0,10.6,16.98,8.568829113925274,144.78322784821034,-291.0110759493209,-19.545886075964276,31.034018987390624,240.3117088607956,-2.8476406273620603,13.86310547760172,2.323036988987289,-5.283473456377481,15.179460796530163,2.0116671620440476
196,196.0,10.715443037974676,16.948253164556963,-56.23528481011933,58.93481012656556,532.536708860716,21.873101265821848,108.1813291139672,-86.40189873425204,-12.939318451718684,-4.201481481100952,-7.798808573505587,-11.02021414876196,-1.8049757516334732,-2.028604711379006
197,197.0,11.4,16.76,-34.822784810022696,-71.33006329098767,-214.72294303792086,74.52911392404638,36.683544303789596,-157.60775316458484,-3.5884342732054977,15.637646948861146,6.236313589032115,-15.912330867777941,18.7401989053412,7.688750849420044
198,198.0,11.4,16.76,38.800158227865076,-45.216139240552906,-346.5688291139583,-1.1280063291097886,-121.99936708860847,132.87167721523744,10.192988115925154,1.1069742547731405,-0.7923089962034061,5.607249614147921,17.559271287804552,1.716919879956993
199,199.0,10.80101265822786,16.888354430379746,-109.86677215189285,-104.13765822788483,491.22753164559134,-28.79525316455338,-57.10490506321634,104.4835443037617,-14.246393253662527,8.916880678901542,5.606474218482825,-7.1124622429145985,-5.870399522370827,0.9681299661833482
200,200.0,10.7,16.91,-80.66060126535805,-103.43908227743344,-371.53876582273494,45.10047468355058,143.515822784886,1.1677215188485164,-11.480702256978397,12.894103191285172,5.325635596365982,-40.926231972508376,-12.6332552390521,2.9750962919895017
201,201.0,10.23569620253165,16.903367088607595,29.006803797490594,-18.749208860807656,-181.7642405064134,-4.744145569629744,-93.2969936710579,-29.09556962016477,19.3398947689122,-6.871992658276883,5.43203442205401,26.05118667295035,8.227360072267551,7.472051988571515
202,202.0,10.0,16.9,-94.0291139240509,-145.6977848101453,398.12895569625414,-47.22373417721455,-94.96313291138912,194.67246835440025,-3.319202355149258,14.164492085169105,4.404635148735567,-6.100546652038199,-8.292469078098547,0.1162608894667625
203,203.0,10.329620253164544,16.867037974683544,-46.17373417714162,-26.24287974683904,-251.56060126577282,-12.66740506327603,151.75237341786834,-3.4903481012501736,25.87526877851583,19.332480047735817,14.609690359920187,22.651415860614968,34.96896390309347,-16.78217943179922
204,204.0,10.7,16.83,31.370727848093832,101.31629746833853,-45.30965189876297,5.0553797468230535,68.46455696203864,-164.2041139240233,20.825310576783473,-0.8174851246265771,5.19219484640971,24.66051452450386,13.095318369700395,6.075007056895854
205,205.0,10.560759493670888,16.88291139240506,-2.700158227873284,4.0775316455448145,230.34731012668138,-33.717563291129416,-75.09018987336836,248.3805379746896,-2.547295957715792,27.345297828368068,9.602548538258944,-19.6881443528,-8.7673020064,-2.634285660344072
206,206.0,10.2,17.02,-7.272943037956381,53.945253164354966,-177.08591772167074,47.646993670922015,45.87452531635137,35.28243670889154,-1.50058448581024,-0.2607025656014006,0.8542194948522543,-3.2685108626941797,3.008535230549671,-1.8321146003474849
207,207.0,10.31189873417719,17.00622784810127,10.558386075935488,8.646202531665253,-61.68417721519249,49.872943037967744,-14.75569620253358,-244.07642405061767,11.58361180214832,14.911319278632309,3.107083174988914,2.5335569155566042,21.794409787554088,2.8479556318576136
208,208.0,11.486835443037958,16.86162025316456,73.4275316455425,0.9343354430512187,-46.214715189842124,-57.305537974685144,-98.02879746837158,242.4204113924215,10.428102624155994,31.02917846332353,8.723274070565058,-24.439381369594727,4.236035050999314,3.592480869400579
209,209.0,11.5,16.86,-14.186708860776571,-132.8460443037784,185.91645569609975,-51.00221518997357,116.31708860733922,-107.258544303761,11.18110875194609,0.43024767682347487,11.768034817951268,-15.928105323636547,7.329645726081841,6.4276182414608085
210,210.0,11.181012658227848,16.81215189873418,26.700949367113765,68.37658227845947,-38.12895569617843,61.9659810126513,6.866297468359853,-260.0973101265963,6.181599731519947,20.336811299654403,7.976034948137157,-3.0617225278107987,28.28897859958582,7.847731194545392
211,211.0,11.1,16.8,48.851424050660725,203.24604430369064,-132.72088607587324,-19.552531645557398,10.749525316426151,244.4737341772023,5.476135051237472,28.369304745582532,10.017675999359895,-4.078750883950036,18.939766367977242,2.528856079253298
212,212.0,11.160506329113922,16.787898734177215,-58.159493670879385,35.561234177181404,482.6799050632803,22.676898734198048,72.00901898726806,-149.09303797469386,9.522028543333704,-2.2832494982551776,-9.558980993606813,-10.943256127718065,1.6988919304466965,1.5098650028233485
213,213.0,11.2,16.78,4.881803797464483,-27.272943037920854,-125.6911392404713,74.76835443038145,-9.846360759483943,-214.37642405065813,1.0468326274959274,16.24492715140814,8.649999178991855,-19.173184698158536,9.936865231050792,5.9945839864194
214,214.0,10.952405063291145,16.858405063291137,8.435126582273758,141.02674050652797,-299.3318037973931,-1.51772151899773,9.102531645656367,215.13908227851257,-2.2724181898787914,11.076430335423813,2.7329062981468324,-3.3410830519351062,12.586489187152567,2.585217652593956
215,215.0,10.6,16.97,-29.584651898635787,-41.390822784821,539.342563291074,12.003164556942032,147.72863924053738,-78.77136075961504,-22.077695752247983,-3.2604176703111967,-4.306717213302647,-7.180648600351743,3.0491223480570797,-0.7447433175731932
216,216.0,10.688101265822779,16.97660759493671,-44.87610759492364,-59.61882911399473,-213.5495253164665,62.727531645569506,29.86392405062775,-146.68623417722583,-4.556128079320178,15.849548048985397,5.0180215922426274,-8.404295673544027,24.888383929360735,9.822639755240072
217,217.0,11.0,17.0,48.105854430391396,-43.483227848117636,-346.12832278482915,2.5270569620294085,-129.5264240506171,139.84762658231105,10.883914127231538,0.38631666543903453,-0.7783761051142608,5.16268134840838,17.41991814580394,2.2493986306918137
218,218.0,10.963797468354436,16.99693670886076,-122.27199367085771,-112.36566455699337,523.7188291139585,-16.092246835447686,-58.81281645555153,100.35806962017915,-16.97561642232749,4.419561515533301,6.794622708287631,-6.431228677581973,-6.939694393411718,1.0099771016801191
219,219.0,9.788860759493698,16.897518987341776,41.48465189874663,193.63955696287815,-327.894778480695,60.473575949385925,168.19367088632643,24.706962025029576,-13.754041229202022,11.227899034908706,4.1786800019606725,-38.916697148568495,-25.31082918721007,7.973684530035768
220,220.0,9.7,16.89,30.779272151920992,33.92563291135011,-147.76344936714506,4.863132911390078,5.178797468212572,-53.56329113918364,19.092785858796276,-7.972521436472696,6.849045792436372,25.53232580881581,8.302549221913939,7.794180430544267
221,221.0,9.99569620253164,16.771721518987345,-30.31028481015202,-53.6280063291398,312.0490506329592,-44.41740506329095,-87.07136075951627,217.6023734177113,1.2442192897685067,21.039101703863793,2.509955809604012,-13.272375126546438,-12.104168844334803,-1.3849778364371115
222,222.0,10.1,16.73,1.0748417721540706,-31.602689873544215,-225.91914556969243,41.689240506239855,-129.6219936707394,1.0400316455185266,2.6409007547589463,20.376356479275074,-10.826583309269989,4.767108397090127,13.413424446618965,7.903075061084654
223,223.0,10.1,16.795620253164557,8.192405063298766,104.84936708868875,-55.539240506333286,28.98148734173603,14.686075949447385,-191.4248417721267,13.739623715879059,9.159191828266632,6.128727438711104,8.52738973742976,19.05072064327531,5.243298267813608
224,224.0,10.1,16.85,27.723101265808985,14.284651898703563,85.26250000007269,-33.19446202530759,-104.37104430377698,247.1295886075936,-4.685182997474313,31.227219365689347,12.890468524026794,-20.776097182340205,-5.280759571503924,-2.8304365357603567
225,225.0,10.7025316455696,16.796835443037978,-19.488924050635745,111.16060126585631,26.415348101208075,-29.193037974626172,17.36313291142102,-10.469145569596172,4.930062645020854,10.518000060565434,13.136535496203777,-9.5916445365422,4.590342413609078,-3.2250402425050613
226,226.0,11.8,16.7,26.67832278479329,23.06313291135654,-48.52974683545462,68.4375,-10.248259493691581,-247.29161392405652,11.076599953213393,18.250294223566858,3.613295397130567,0.37601844158518904,25.98845231637673,2.9198251187573527
227,227.0,11.540759493670892,16.71458227848101,75.85379746837904,22.699367088481992,-109.86123417710574,-31.9900316455759,63.76139240495486,208.1158227847709,11.9172257926115,20.58077016485155,7.8472708033619565,-11.863529641903373,10.082906160761462,2.1727313830332884
228,228.0,10.2,16.79,-22.370727848074115,-117.84509493685186,387.41329113893124,22.040981012634955,130.48481012685582,-141.86408227844862,9.563318363181253,-1.296146569076343,-3.3537316939258135,-6.195193386983368,24.01422222690152,2.747493429337285
229,229.0,10.2,16.79,6.7479430379860394,-8.146993670832375,-106.7155063290754,71.91313291138826,-20.313132911405035,-231.8096518987402,-0.43111999695411907,16.84450185940245,8.12062201096882,-19.874287777744318,10.95423282279104,5.432955204422474
