,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
117,117.0,8.8,135.0,-27.74651898734728,-55.84240506327914,488.52800632912613,-27.47009493670976,-38.16408227847972,120.8860759493536,-4.047759287948142,9.17937634701271,1.01206097756145,-8.783197617798209,-6.008541108625332,0.25091319516929733
118,118.0,8.8,135.0,16.87911392407587,190.00933544302438,-192.65759493667753,53.91170886075339,74.64066455692685,-137.10316455695934,2.7180283935645506,16.776145884164887,6.626046841673604,-5.167382184704477,9.699279149092975,6.8107121686078695
119,119.0,7.8,135.0,32.712341772152065,27.698734177184,-158.311234177145,69.99794303800283,-20.63496835445902,201.884968354459,6.644510951255553,21.26113141002,7.64939951879292,-8.81370459150531,15.180526965581326,5.330287970432367
120,120.0,7.8,135.0,-6.805379746822876,38.54746835440865,-114.24841772158814,-31.655854430314307,69.42958860760496,80.8568037974794,3.283194918343919,-1.0631401678464465,-2.970855846820349,-7.31585822169125,6.231152361551997,-1.7286477395818536
121,121.0,7.8,135.0,53.118670886082974,55.42167721519283,-113.79335443040904,-27.226424050629138,-16.882120253174914,-108.28180379745423,14.272538626678875,-1.3639694597909107,1.636012187181183,25.946580949771544,10.605644003300661,4.417429177418498
122,122.0,9.1,136.0,-46.90680379745578,-33.6833860759593,534.7950949367284,-44.48876582278946,12.0542721519186,-3.244303797493348,-5.446064237599999,1.2427896539872667,2.6846621482996476,-7.848215816849742,-1.926809797536657,2.169411720284313
123,123.0,9.1,136.0,0.08749999997925251,33.667088607505185,-131.62721518984958,26.11993670884855,3.989715189859959,-193.15696202533195,3.993118123765153,16.188444422490385,7.3579718994511785,-6.023200933166945,10.859149927772767,9.681953901916513
124,124.0,8.0,136.0,25.523101265819008,83.79018987342307,-113.4175632911138,55.89841772150518,-36.64984177219066,215.8778481012644,7.832295974336616,21.783869252565136,1.3390114114006033,-12.604565598893776,13.711152155820422,4.245703265866707
125,125.0,8.0,136.0,-14.50474683545009,-1.0917721519354302,-149.33227848107148,-69.7159810126326,37.17325949372673,53.73575949373126,6.684758833158357,0.837911954509768,1.402981554831237,-10.508671081327416,8.015895132218638,4.010976455482988
126,126.0,10.5,136.0,26.038132911395707,73.93528481012821,-101.4773734177361,-12.315664556963881,-85.60458860759323,-136.7121835442919,13.107070460449256,2.151844161953436,1.6735461842194672,20.03859896813105,13.027277398962804,4.538996681059859
127,127.0,10.5,136.0,-31.590822784819668,-11.079113924006414,517.3061708861015,-48.61851265822498,-24.260917721522322,73.78655063286928,-5.496149952176422,6.164007942058415,0.06530285475425218,-11.358940904457477,-4.387212977093723,1.017561440653138
128,128.0,8.6,136.0,-3.8229430379867573,65.6066455695658,-141.31487341771114,36.15553797468088,24.232594936707983,-166.0102848101355,2.988689947409695,15.738472618116297,7.091647715182381,-10.232000210983273,11.364635216466963,8.954560062630836
129,129.0,8.6,136.0,45.4375,15.017088607583993,-177.83022151893522,67.83085443036902,-49.88544303799706,205.85838607595005,9.529031335551831,19.089199653795625,6.347074015403635,-10.505036414089064,15.505563141343238,6.7869656759688
130,130.0,8.6,136.0,-18.22863924050611,89.1321202531066,21.79667721501788,-94.9802215190139,-6.671677214983077,30.17800632931015,13.859107343633262,8.868709222407173,16.783924072039042,-6.706687992177115,3.9053287943494683,-3.612132303620757
131,131.0,8.6,136.0,18.155537974691985,127.92072784812291,-44.3006329114002,-1.7818037974778953,-57.338607594905056,-176.0446202531309,9.127594454393726,6.363575404674547,0.0522422838045839,15.76280065752304,16.11972498052931,4.285733067741616
132,132.0,7.9,136.0,-17.92563291139544,-84.842879746833,469.43306962025963,-24.252848101265094,-38.84066455696548,128.91930379746236,-1.8872403868459515,9.653046181795945,2.048134990025347,-7.4020240664060175,-7.552547752392706,0.22040622146423564
133,133.0,7.9,136.0,-72.79446202524647,61.38370253180854,-218.76471518985366,53.87974683545248,141.21344936708198,-133.80063291140078,2.637581091979192,17.149692752033353,5.552196521025016,-22.83748659223236,17.371770920418,6.751830559308326
134,134.0,8.0,136.0,39.89857594937172,3.5457278481002272,-278.8822784809575,42.1905063291025,-45.48322784810023,197.07816455696334,6.68487998874553,14.36687035714191,2.521320202514038,-4.175651112589162,16.49588880881183,4.744767309106516
135,135.0,8.0,136.0,-19.142405063294554,115.22626582289953,217.47389240497023,28.546677215151067,197.1273734177417,-129.1487341771884,4.166297902221368,3.698758539515571,-0.36492059093140483,-14.66830542693689,7.556352037431941,3.332626392818651
136,136.0,8.0,136.0,20.31471518987356,51.82721518987285,-66.63860759493696,11.85427215189853,-73.44034810126563,-198.95664556962086,9.48793536461769,14.228656077525123,-1.1215856170754592,2.3068990664343474,20.33387933474841,0.7500983939806978
137,137.0,9.5,137.0,22.535443037973078,-49.082911392397534,319.44177215193156,7.701582278466221,54.029272151898354,276.4042721518833,0.42675839626621803,16.26465127896536,1.4792611046550963,-12.395087610262413,-10.216371141845611,3.6607883824073166
138,138.0,9.5,137.0,-25.5224683545186,-101.33781645571548,-245.26424050632636,37.44351265819629,120.08813291148692,-69.03433544311872,-1.3694214606400266,16.20300732257145,3.607237618393804,-21.98493904429758,-6.050436706322721,3.270303965204532
139,139.0,9.5,137.0,45.805537974684256,-7.108544303760645,-336.4031645569463,38.54952531646559,-62.6594936708483,191.75174050635246,0.9757627673853984,4.6366965364865695,-3.596963625660412,1.9996000668035663,15.4959676198279,1.1464467409997399
140,140.0,7.8,137.0,-13.671677215191034,122.41772151907281,221.07515822772038,17.11075949364749,169.8963607595364,-117.71835443036679,1.0962156397396108,1.9353391499940924,6.670341319792717,-11.016918717125428,8.29600682087697,3.9193828410141833
141,141.0,7.8,137.0,8.29113924050824,79.25332278481673,-60.3882911392403,-4.611392405062864,-94.10727848101293,-196.00981012657516,9.091538555368459,11.023291500352205,-1.179158746164743,4.656759899652296,16.82017382000607,0.6217946403915714
142,142.0,7.8,137.0,-13.492088607604066,-116.5610759493543,456.4761075949737,-26.653639240503622,-31.09541139241583,160.90981012655206,-0.8976658839473604,11.320316507243852,1.7909459360877824,-10.386546262045135,-7.501080864267081,1.6958145788451355
143,143.0,9.6,138.0,-118.43607594931309,-41.1935126579247,-236.60063291136737,52.33655063292443,96.8938291139434,-124.11867088612198,-4.00104169834604,12.112019725575445,3.4284119901678984,-26.503193890984004,14.295485492543186,7.824638942021349
144,144.0,9.6,138.0,35.26772151899423,60.66091772152429,-272.64920886070274,40.84414556960799,5.806329113940356,213.20205696203655,6.0389026956471055,25.129628909706,4.914433575896971,-1.590990775632385,17.814909550390066,3.0505762149582347
145,145.0,9.6,138.0,-24.31645569620365,151.10996835444274,150.32832278480075,-3.455696202534984,158.28085443037824,-132.77689873417512,4.391526115554619,4.423995809569746,10.660479016406457,-21.37305492992412,6.745457776080295,6.195896089316108
146,146.0,8.7,138.0,22.55015822784966,67.24905063292442,-55.9582278480965,-2.2069620253104114,-45.1829113924121,-215.83813291137625,11.485887715610168,11.56204610985333,-1.4523887981907126,5.527456552674762,19.742737054751334,0.7651943785876019
147,147.0,8.7,138.0,-0.11550632913233905,-102.00981012659096,418.7604430380376,-26.396677215192856,5.0672468354338305,183.22863924046118,0.4653343312415754,12.845010952406334,1.4040719550079306,-8.215535288175504,-8.67427875615753,1.080465415027311
148,148.0,8.7,138.0,-76.23338607604421,-74.53164556962281,-250.2196202531702,49.792088607614545,93.2068037974922,-101.07325949368999,-3.1728948831575465,13.102345393039846,2.168878635753543,-19.185251793416455,7.806029445765487,5.813311015588178
149,149.0,9.1,138.0,29.314082278485586,29.407753164647616,-311.475316455657,48.74683544302883,-29.904113924046467,216.4753164556971,4.451861591750337,10.069675972030023,-0.14337550707625746,-1.5874288017382154,17.429731747354495,1.4824838429409326
150,150.0,9.1,138.0,-8.630537974684614,104.66297468353281,163.5522151898256,-13.333069620299057,46.79430379737744,-118.58623417720273,3.209532328940803,2.8258326239201397,11.529527953616125,-6.405858700243389,6.38865460863685,-0.09171477003624817
151,151.0,9.1,138.0,14.932120253166644,99.63939873420088,-49.81756329113226,9.039082278488424,-56.28037974685041,-203.3162974683279,11.914584601069631,11.418961376151588,-1.0620255365593707,6.690743918560292,18.67504143729692,3.195623668971506
152,152.0,9.3,138.0,-49.66012658230929,-34.61234177213559,477.6783227848505,-28.03860759493536,-7.315506329130563,132.45300632905952,-2.2121069448051074,9.034256199653743,1.3694456917629,-6.1449380546029895,-5.9830499757100295,-0.3887155458149245
153,153.0,9.3,138.0,-3.437500000033216,71.32183544289813,-156.6229430379306,56.73686708860221,58.59762658225166,-156.7128164557122,2.1413278580728385,16.26028967827732,7.127073605221712,-7.946182214545657,9.947090761556533,9.916971485689446
154,154.0,9.4,139.0,51.88180379746573,15.60490506329095,-79.33401898733361,62.41281645569185,-41.58386075949886,229.19936708860632,7.2534146384992475,22.030348153698192,3.046820392141374,-12.668535742325775,11.626622031160933,7.195356887110782
155,155.0,9.4,139.0,-15.187499999995559,23.92800632906839,-100.98101265829665,-39.7697784809632,75.52768987341952,76.35759493670533,4.358208332510722,0.10516303882711564,-0.5770640022205449,-8.034310779560949,7.285690483598112,2.841825159783008
156,156.0,9.4,139.0,36.336867088622675,92.22753164553984,-67.20775316457842,-23.972784810133543,-16.246993670858423,-138.0212025316215,9.789443127776922,4.872610671503421,0.8545102682438522,23.30410517258277,14.182350416877386,5.659394973504798
157,157.0,9.1,141.0,-55.31946202533332,25.2892405063848,507.560284810168,-27.710601265831976,-14.993196202558256,78.02737341765857,-5.633007289341119,5.564772469671639,0.3332747548396616,-9.631577413968328,-2.950356323574176,-0.504491812979863
158,158.0,9.1,141.0,-23.675000000020034,-20.137500000080678,-137.19999999997782,36.12499999998561,23.86249999997634,-169.70000000002847,4.5865623596799505,15.065211089599183,7.488577608959167,-14.791472184170264,12.235937647365123,8.690731683197388
159,159.0,9.1,141.0,27.46028481012715,20.025791139230712,-36.045569620222324,34.76835443038465,-61.06044303799439,215.85332278481246,4.024158181996439,27.094287708747302,5.0761278058623684,-14.50149843171362,6.950210697293382,1.9907314787392987
160,160.0,9.1,141.0,-3.477056961938459,43.28876582288041,-249.70569620247264,24.344936708810895,45.43908227854456,-1.647943037908064,20.111704241899904,10.664355994775834,4.156120833965289,10.27871780053875,25.66802005243373,-8.237004055995449
161,161.0,11.9,141.0,54.89098101266053,57.37515822777452,-242.47658227853177,15.393829113944813,-112.02579113928506,37.473417721650485,16.473959649783072,-6.6008222510256385,1.6395014677329185,21.46387314869869,13.6382891932117,0.1272860467622899
162,162.0,11.9,141.0,-59.18101265824459,9.24382911383875,533.0927215189145,-22.984018987289506,20.788449366965374,-129.36044303802598,-2.401836574753033,-2.6798643875391894,-5.137456757778252,-4.238773167000604,10.337090556466197,-1.81890864271996
163,163.0,11.9,141.0,28.93528481012431,30.76977848101204,-57.4712025316453,-13.135917721519037,-44.050791139242435,-237.84825949367132,4.116599885482861,15.13783174106532,3.1405221136012713,-3.1735006610302383,22.424418775913903,1.5434735592376247
164,164.0,9.1,140.0,34.56012658226577,-63.59936708862996,314.9488924051192,34.499683544281496,21.077848101265626,275.9234177215311,-0.9714011666937172,16.75273862713425,2.9187104874693253,-14.344311189115817,-6.634309651866758,3.73067091788519
165,165.0,9.1,140.0,18.366297468351682,-91.46756329118288,-287.4818037972888,65.42642405059223,27.003164557165675,-8.284018987462566,-14.325192839410917,9.937543702273226,3.328264792135723,-21.792495529474223,-18.02043786726041,5.353622534120161
166,166.0,8.2,139.0,41.71645569620063,-19.302689873369786,-334.8082278481176,42.82452531647163,-62.739398734136586,182.44636075953883,2.4219241690371742,4.041628815871375,-2.7034412623672024,4.822985348110284,16.9028988464,1.7431864085533257
167,167.0,8.2,139.0,-27.382278481011507,-59.09715189872283,314.78797468353105,52.30348101265379,154.48037974685536,-140.7742088607572,5.458615955137595,1.7418779283403867,-2.997195068749898,-14.25264488131253,12.868805907276336,5.290088550752096
168,168.0,8.2,139.0,11.581803797470878,92.18544303799155,-60.63670886075366,0.5639240506332577,-86.77136075949886,-196.14208860757955,10.851517126566506,11.382178543678801,-1.15628457366403,3.0504308282689854,17.530508954376362,1.1187021143990274
169,169.0,8.9,139.0,-11.597151898749827,-101.57943037972723,441.8558544304305,-24.62341772151584,-39.89794303796704,150.65601265818296,-1.1859192272360133,11.408953925682294,2.271352020822719,-9.10077061015867,-7.603118089264652,1.5394511941586706
170,170.0,8.9,139.0,-10.676424050470544,177.76265822807045,-218.13449367084422,62.86075949366671,100.86946202532285,-130.29825949370792,2.6726919775242197,17.444100798516423,5.893249463758459,-18.46895580474002,15.175583818119794,7.11619383461036
171,171.0,8.9,139.0,42.11977848102375,30.973734177255228,-204.10443037967352,50.73338607600153,-1.3272151898219136,242.7409810126335,5.578656898538895,18.035921549719106,4.2195821239564335,-8.058953823459479,17.334309616727708,1.435451248849769
172,172.0,8.3,137.0,-14.924999999994672,106.3148734176996,-35.84525316460347,-64.64762658229773,0.4375000000266418,-8.892563291091577,7.456132146061027,6.807125963594032,14.788976379314647,-7.824420861981343,3.6790586430700905,-1.3832331961644266
173,173.0,8.3,137.0,23.034177215192322,100.49572784811195,-62.4375,4.053006329108359,-77.71139240505238,-182.23528481010476,9.75978424309251,9.7931504883577,-0.4325496327335763,4.886034709187545,16.938179349747884,2.4209306933295935
174,174.0,8.3,137.0,-4.50949367089697,-32.34382911382865,455.67832278487055,-16.136234177210717,-20.004113924071962,170.0128164556407,0.4199494529640797,12.884047278568199,0.6765811912638735,-13.539644324298008,-7.137202211263873,1.6377325963412774
175,175.0,8.4,136.0,-23.380537974609844,134.49446202546866,-220.2278481012405,51.53401898733512,56.84177215186379,-129.28797468355316,2.3072867642739445,15.922507936062726,5.8525411906644145,-7.450340909578445,7.520126520605066,6.355094514451347
176,176.0,8.4,136.0,72.0814873417744,37.6272151898693,-225.41408227846568,66.03386075949567,-13.11851265822418,211.7098101265819,4.967112019760023,23.816738640172346,6.4481662269219076,-8.00969196678951,15.322254756848144,1.032802811947843
177,177.0,8.4,136.0,-36.53955696202941,257.7753164557164,39.578797468268554,-62.09873417725922,19.202689873314363,-40.831803797410124,11.595896977418844,4.32995485249549,15.410601401891045,-5.098371969365258,3.7086206032944533,-2.444119870325301
178,178.0,8.6,135.0,26.81787974683762,88.488132911383,-62.867088607614726,-20.990981012672968,-53.78291139235401,-180.85174050630133,11.858295721071528,5.671268219817485,-1.4145397966604956,21.353185415682844,15.670770882980456,4.5452967709430565
179,179.0,8.6,135.0,-47.94430379747017,-13.426265822702419,525.6721518987737,-20.337816455700384,4.441455696199744,82.94746835436388,-5.907812363837681,6.026641751482477,1.099050680184453,-11.303233571225295,-2.881200721544136,0.593638084838999
180,180.0,8.6,135.0,-1.053797468397665,12.186708860604263,-148.22151898731062,46.22468354429173,2.8109177214977166,-161.0648734177495,4.139643675789054,14.81538829460147,6.851590059504599,-9.752296828589152,11.297151561371301,9.033480803979852
181,181.0,8.1,134.0,42.32721518986752,46.104905063295924,-90.34762658225297,52.61787974682305,-13.898734177233987,212.21867088607544,8.16496495130236,23.647435840115794,1.7638313184724077,-13.560240771996694,12.008625558137739,5.079907859791039
182,182.0,8.1,134.0,-11.663291139256646,-90.71803797474394,-230.46075949373528,0.8446202531783671,50.69541139217212,40.09493670879296,2.3618552351057773,2.8144682310258635,-3.753714708204725,-4.07678816363046,6.632758860512647,5.32013513328897
183,183.0,9.7,133.0,44.39778481014971,89.3571202530979,-81.3715189873837,-31.182911392404815,-8.0446202530979,-155.55031645567198,9.78413651360314,5.651035238845965,1.5675835186003926,27.98892470333322,15.410843713051854,6.657983451161103
184,184.0,9.7,133.0,-32.37151898734283,-0.02721518984468574,527.2500000000322,-21.672784810129595,11.633544303797795,93.56012658224267,-5.957292300536839,6.057536423026165,0.900355537703316,-11.658243636158497,-3.187457783232797,1.4708529077752335
185,185.0,9.7,133.0,-4.167721518980677,-15.11471518986006,-112.37341772151086,31.143196202528056,5.23813291138798,-199.63370253165294,4.534247382532133,14.793943757883564,7.222568429184628,-17.048527847169254,14.71894845715519,7.9740964589468515
186,186.0,7.6,133.0,21.592246835441824,46.65537974683193,-34.38655063285621,43.930696202542975,-61.743196202542975,215.57974683544714,3.2973216583523235,27.8139518223684,5.155872405120878,-15.535294719374319,5.813674482300874,1.8820306971326277
187,187.0,7.6,133.0,-51.125949366966864,36.97468354460868,-243.05822784805227,57.731170886017885,81.80395569623244,-65.8526898733371,22.47552219736089,19.330468865189786,6.969256353677893,13.207314582890177,39.4402103867733,-11.150262542612346
188,188.0,7.6,133.0,51.87468354430068,9.05332278471975,-265.2639240507114,22.781012658240165,-103.09129746834493,65.92626582293795,10.930801334624851,-4.270273616403253,0.4140855231513041,18.289863634253688,14.742767643144123,0.7433379129130995
189,189.0,10.1,133.0,-49.54414556963573,-38.659968354515144,547.7406645569299,-47.59177215186238,32.58101265810859,-120.74493670894002,-3.3131930386326287,-1.178359119373345,0.43022344569235704,-2.150317601715756,8.075552137194025,-2.2125673359863156
190,190.0,10.1,133.0,16.080696202539247,45.30379746836767,-88.92958860758506,11.454113924043185,-17.622626582290636,-235.5229430379784,5.1861855299043595,16.78452984993423,5.09168418164958,-10.240311483398942,19.40294412999773,4.92061251019605
191,191.0,10.1,133.0,34.543987341770496,-30.055537974724935,144.46123417730416,65.01977848102004,-41.68908227843354,250.50775316458288,-3.787420189071379,28.76502308362954,7.29184518678358,-18.07062050631365,-2.6641868561816517,0.7592577554284025
192,192.0,9.8,134.0,-28.98512658242865,4.66803797445192,-313.0697784812948,19.86661392396361,100.25094936693631,20.801582278660376,-3.257146469855586,11.172240163861447,0.4355058287341249,-18.4988085383874,18.103817133761403,-5.5935348031156185
193,193.0,9.8,134.0,47.6164556962015,-8.554588607658399,-287.7916139241049,27.595253164560933,-73.41344936709326,57.63844936718876,13.260114182382798,-6.583085074884664,1.6722377040112395,19.528655154279427,14.364834943472646,1.5136935189820195
194,194.0,9.8,134.0,-71.63037974684188,-18.57215189878962,573.997626582256,-30.176898734158257,75.9143987341412,-166.58781645571815,-4.853443859590476,-1.7592031755195647,-0.46334737982342133,-2.6932641941026714,14.48194392196225,-0.8811160324417151
195,195.0,5.8,135.0,30.326740506337906,68.7049050632945,-73.7025316455544,-2.1234177215368,-14.684335443049441,-232.28243670886704,5.363799602390622,15.944315939503516,5.7848152244131406,-6.165486040066566,20.483651856175136,6.1725130633995695
196,196.0,5.8,135.0,26.887025316446227,16.56946202524291,112.39430379758562,52.502689873388256,0.9131329114419788,257.56787974686887,-1.8497306209247617,29.592709507636286,6.741580797688094,-17.15410281494766,-2.6744850800310362,-0.2649430107164706
197,197.0,5.8,135.0,-3.3795886076040658,68.25648734159856,-262.4325949369478,20.182911392333764,40.551582278272775,59.00363924094877,7.353925303167813,10.706396979202413,4.298018242976599,-13.319165409558702,24.224402917822726,-5.9479148590148165
198,198.0,12.0,135.0,58.72436708859987,3.184968354347891,-257.1200949367586,13.899367088617062,-104.47721518990475,31.728797468469566,13.61369461153518,-4.741932268648477,1.8498760076095644,19.84082460801025,13.162680869232982,0.16872125330262056
199,199.0,12.0,135.0,-55.240348101260295,8.785917721453849,548.3389240505942,-44.911708860734116,113.49952531640785,-116.94509493675488,-4.310691116123422,-2.1301088518572993,-2.0185972609250546,-1.9782039923187553,9.342621368346908,-2.9291783291239573
200,200.0,9.4,136.0,36.15110759493003,36.297468354402255,-63.739715189860064,-5.025316455713708,-26.270569620271885,-250.38370253164334,4.446773057611118,16.58946937469305,4.691870785191992,-5.477201220286931,21.2437819317403,3.710874096979319
201,201.0,9.4,136.0,33.554113924068766,-39.26518987342183,234.03449367101314,44.607753164521405,32.67594936713153,289.45284810129385,-3.628149070580848,20.29745996898707,4.373667783843732,-21.45832422337789,-6.493163407365141,2.289864592634553
202,202.0,9.4,136.0,-31.31677215186213,-58.12911392405812,-397.36123417726503,11.623101265847067,6.67958860749178,85.45474683546887,-5.009904168784118,11.667766464322161,0.8663108211951132,-23.516612050556017,15.102963166670847,-3.3632545221316796
203,203.0,9.4,136.0,60.32737341771914,-43.22420886078989,-305.96503164559243,14.582436708861344,-97.98148734176019,115.08101265825758,6.7415323354581265,-1.5819041075257392,-1.025073086284956,14.331105231472865,16.332449938560544,1.8809160658465855
204,204.0,9.0,137.0,-77.75917721520209,43.967405063208176,538.9979430379074,-39.837025316412124,71.58069620244706,-152.92009493676483,-1.5775667379486076,-1.1185809588233957,-8.084493418609485,-7.0518844555783655,14.97860908481942,1.7001034861940385
205,205.0,9.0,137.0,27.151107594943888,55.2776898733982,-79.64003164554481,11.334651898708618,-14.181170886113094,-233.68275316455745,6.493575336312459,16.418882325538295,5.866474081748929,-5.598599106123092,22.724181898800314,3.381330933839201
206,206.0,8.3,138.0,50.76044303796952,-0.3443037975572061,64.4514240508013,64.28022151899134,-26.871360759416802,226.39193037978725,-2.593650080598424,29.88973451452674,7.928372345061444,-18.375132927723588,-3.0136237646875266,2.4337731842450765
207,207.0,8.3,138.0,-5.186550632963501,29.52357594916662,-263.58370253175514,27.515822784735605,99.30981012631048,33.57594936727918,21.349114588327794,10.59020878309697,9.40014603517622,-20.418857854840923,12.54081353548914,-0.6883575131485262
208,208.0,8.3,138.0,49.12436708861024,40.505221518979255,-216.0928797468735,5.228481012665686,-89.42990506332292,-7.703955696133665,13.472136438080632,-7.3183540265281675,1.4314046526551776,19.937167521001737,10.479690667865928,1.0978633555537287
209,209.0,8.9,139.0,-64.05712025317624,65.81281645565456,568.4251582278185,-58.570569620235645,76.03860759486058,-106.16629746844654,-5.75644058881855,-1.2571587051493154,3.647461269187647,-2.051091186047713,8.557630168861298,-3.164947077459577
210,210.0,8.9,139.0,31.900316455708555,53.37262658228104,-74.88528481009962,-16.588607594968042,-49.00237341771896,-233.4311708860907,2.1980044359094837,14.708165611007086,5.024079370973269,-6.514171783999122,19.012944335094833,4.993548166153155
211,211.0,8.9,139.0,42.16708860757896,-39.70648734185155,124.49240506338862,67.70680379747874,-51.91724683541157,231.68844936710968,-1.5687223810043003,29.22594735195337,7.867964175523387,-16.423558930722276,-4.660273411322685,2.5907665779200526
212,212.0,8.2,138.0,-19.017405063361295,-25.747310126718318,-347.24509493681774,9.455537974664008,60.61645569613437,46.82500000009379,-7.641524406470589,11.104005344200697,-1.6284763104465543,-17.453381315522243,13.485730093558931,-3.572635586288105
213,213.0,8.2,138.0,54.06708860757671,-39.0367088608375,-312.3058544304113,26.284018987359715,-111.83322784807038,107.51107594943886,7.201463128068892,-1.2600179767040158,-1.6920829871492644,12.596787410989874,15.455743969035746,1.1787710483260179
214,214.0,8.2,138.0,-80.65174050631481,-25.199367088737784,494.87515822773827,4.9568037975529435,77.93069620245771,-166.71376582278023,0.5177220017443533,0.26736612221637646,-10.473439040215652,-7.9577162252580695,17.427672102585376,2.3327536660769805
215,215.0,9.1,137.0,43.48655063289245,20.393196202492888,-62.97784810126723,-20.386075949380242,-78.18987341775502,-254.6155063291185,5.711758412881764,15.438976037499915,1.6958145788390966,-0.9172688559231513,24.817507918175146,0.6118356521480042
216,216.0,9.1,137.0,-10.560126582287083,-57.5363924050824,297.7900316455997,1.9476265822689633,46.01756329112391,257.5718354430162,1.1974532379445146,15.668880856017154,1.269492342648347,-10.129478363680672,-8.365162422910444,0.06610248154735347
217,217.0,9.1,137.0,-81.31898734185967,-169.76424050632636,-253.54778481012218,48.93813291141232,101.15886075948643,-112.38306962028166,0.11534010709969827,13.371528848870678,2.429629663588776,-24.420505331059562,6.050412475260101,7.850081612707797
218,218.0,9.2,136.0,44.646835443034874,-5.849683544250766,-322.3053797467955,43.50886075949105,-28.18734177213009,210.41882911393967,2.8991317466059074,7.470065037157332,-0.4667155047919891,-3.182151169068401,17.3800579617346,3.8139774910381568
219,219.0,9.2,136.0,-32.7575949367261,172.94762658242757,129.4439873415504,-1.548575949461597,191.4205696200413,-121.43259493665043,5.8216465191314555,3.134464334878409,21.623871200658517,-16.728677130000662,3.3427307677469535,3.3233458757922074
220,220.0,9.2,136.0,34.40585443039219,106.21993670883141,-67.42246835445567,-24.347310126622148,-80.24367088601929,-176.84414556959982,11.584774895663003,6.077163626121158,1.214100013905471,17.838341038548037,18.822608927258155,6.766417690501823
221,221.0,9.3,137.0,-46.86234177215158,2.5500000000298417,543.3697784810371,-32.24936708861131,-9.04034810124662,63.27294303794572,-8.24640572860742,5.392998095885859,1.7243346011267797,-13.235228827348447,-3.568928225682247,0.7638132050365083
222,222.0,9.3,137.0,-2.831803797440325,6.887816455740884,-116.83085443034841,32.680063291126935,13.950474683521445,-198.9058544304056,4.321910122342913,15.569848289273116,7.1294240233681325,-17.125025477027567,13.097959561236364,8.158907172566959
223,223.0,8.0,137.0,22.165189873425206,60.041772151873836,-20.546360759380562,53.098575949379175,-93.903481012587,220.60348101267795,0.889718078234484,28.465308422988958,5.538263629940788,-15.08815795544817,5.037576101988829,2.4635774556123247
224,224.0,8.0,137.0,-63.583227848121425,-31.34272151884523,-270.4707278480619,25.413765822760972,13.962341772244912,-18.935443037921736,12.67260656966106,22.693311458349058,-6.094464642165761,26.041203453596086,33.990584175336494,-7.403308315525313
225,225.0,8.0,137.0,51.96993670885566,-23.71756329116672,-211.36550632914353,-0.438291139229646,-70.00316455699692,-49.28401898729631,14.3001136354691,-6.780956359462308,0.7277815371236311,22.71242980804653,7.9639193906759544,0.010298223847262533
226,226.0,8.4,137.0,-79.56645569621217,27.33433544299562,574.4802215189737,-59.30110759495881,104.88670886080605,-70.89889240513818,-6.766611539416018,-0.5694069698992121,3.779060454411974,-1.8027707201723213,4.999993642738707,-0.21505114506785672
227,227.0,8.4,137.0,24.452056962038647,33.60901898737997,-92.8063291138942,16.787183544291622,-14.073575949388236,-236.46281645570838,4.382342522994242,17.034813036115892,5.239009360465332,-11.351138485440305,19.043717851061075,5.9247983754010045
228,228.0,9.4,137.0,66.5071202531654,-48.17515822789549,20.18971519003059,44.51882911392776,-83.39113924042387,243.34477848104757,-1.48529465227973,30.4774359762132,7.909811311024291,-17.537923675553067,3.4601305196060066,2.4994152746046967
229,229.0,9.4,137.0,-71.22420886086319,-106.74477848091894,-239.05617088599158,4.303481012698345,-70.37563291111158,-38.76471518990505,-7.77346282726219,19.509342955701218,-15.524293793187326,14.085595574971514,11.184283028022971,13.452048843793158
230,230.0,9.4,137.0,62.314873417718424,26.328322784776237,-148.35126582283849,-10.892405063270346,-3.8370253164710943,-112.70727848097172,18.770027407854116,-4.663641536298927,1.1796918306919628,33.216133510814934,11.333377078193303,4.029997880696651
231,231.0,7.8,137.0,-37.31914556961216,31.24936708859568,541.3384493671331,-35.64066455696832,-5.480696202523438,14.113449367026549,-5.972460978488007,4.073638118697491,0.766769401056888,-9.02490298929024,-1.8001537597601796,2.537094658336194
232,232.0,7.8,137.0,-8.423417721530761,5.413132911305558,-132.0738924050341,45.29493670884287,20.098575949345072,-187.22863924053843,4.8445752715271055,16.179430447734706,6.964240512845329,-16.737739567001647,13.827025347448808,7.944849503213918
233,233.0,7.8,137.0,36.512658227849876,8.50886075950191,-91.39034810122072,45.33544303798664,-92.12958860763233,215.52990506329706,4.215099367697024,26.857695102504184,2.375812357317944,-16.58614971194909,7.4119345924090165,4.520047949176657
234,234.0,8.9,137.0,-17.960443037984803,-60.410284810173685,-186.33180379751653,-14.212499999964471,-28.351582278612945,38.109335442996155,-0.07465606512272016,10.982486302815808,-14.093301069499324,1.6194138734709762,14.60678262612567,8.772342078307204
235,235.0,8.9,137.0,41.76661392405953,46.8030063291263,-167.40901898740182,-10.884493670866062,-52.95411392409008,-82.26424050626473,17.24831338982363,-3.950398668133792,0.36201285715508186,24.522494093818946,10.184216452324746,1.969868488776267
