,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
113,113.0,8.0,140.0,-0.18765822784779435,3.3240506329063066,-13.1813291139187,15.080854430378782,-8.586867088612287,-31.15063291139464,1.7804054010893382,10.809863839990308,3.076527739054096,-3.2223990509739235,10.286326370667489,3.2636646397106617
114,114.0,8.0,140.0,-2.105696202532115,11.891772151899087,40.182436708862404,-17.99161392405046,49.85000000001391,-78.96851265822937,3.4698714278223473,7.711116168538931,2.0147202825278283,-3.7490623341221356,8.263052504566549,2.4933574958721714
115,115.0,8.129113924050632,140.64556962025316,2.3196202531638015,-11.977056962028698,-150.99208860758915,8.808544303798836,-43.09810126581901,137.75553797468675,5.209568555817715,10.698764178005122,0.6206800091039517,-5.100892005326356,6.974199501083021,0.5573156435445077
116,116.0,8.269367088607593,141.0,-0.24303797468424948,26.375,24.535759493669072,18.882911392406072,32.38591772151879,-55.65822784810152,2.580904514138796,8.452273281108317,2.102800385322408,0.43775932244711446,8.520871567493979,2.100522660518311
117,117.0,8.4,141.0,23.323101265818117,-10.723101265838103,0.9422468354436001,-15.97594936708428,-78.2072784810187,-51.42310126582034,8.883514433636162,8.256049712350022,-0.9384710814993582,-3.8462533361354314,9.242595325884857,0.7908793604192749
118,118.0,8.4,141.0,33.50917721518157,-105.98338607596206,-83.42484177216801,-15.104113924070452,-58.61914556962601,87.30759493671003,5.658522653364212,8.77663098565042,4.838469030562182,-0.0641155301233508,11.893745842224195,2.5059576756388315
119,119.0,8.49012658227848,141.0,-2.8765822784793667,12.60585443038666,32.77927215190079,5.374208860760317,47.85806962024477,-50.7547468354381,4.306523364356039,8.06319426856876,2.7164049088647344,-1.9168992715283406,9.30850395851095,2.2855756852901767
120,120.0,8.6,141.0,12.059335443037185,-19.300632911390643,140.3995253164654,-11.459651898734906,-12.93591772152099,60.38765822784167,4.113958693954374,4.439746034278333,0.6137741413467703,-3.034704834673752,1.1527952931140633,1.2041652567794772
121,121.0,8.6,141.0,-1.3805379746883526,22.549841772136734,-11.870094936700427,17.618196202534087,22.43971518987534,-21.43449367089599,-0.09786947322932177,10.882993344868598,3.0723842184,-4.572653699706781,9.136608429150765,3.678283247393651
122,122.0,8.821772151898733,141.0,1.24177215189773,7.108702531639969,36.106645569619616,-19.678322784809808,26.55458860760762,-73.29683544303887,3.1438660074637763,7.1915526020659435,1.8078350231982658,-2.983310639892116,7.469822725999132,2.2643249974903816
123,123.0,9.12784810126582,140.74430379746835,-3.5729430379771783,-89.31882911392636,-93.71360759491701,12.03069620253112,-36.90870253164419,140.2376582278475,2.978100950181487,9.304675442351,1.1281522492232308,-6.276803782091101,4.499427270367334,1.0588027982744102
124,124.0,9.478481012658227,140.04303797468356,0.7718354430387842,13.130854430380737,-1.971677215190368,12.824841772151585,24.077689873415967,-26.022468354428895,3.454678518756435,8.051563333399335,2.79370216551287,0.509168418165015,8.90641283725148,1.9846010066613895
125,125.0,9.5,140.0,-13.477056962025202,-26.406645569603853,-15.738924050652694,-14.560917721534755,-20.102056961988964,-54.018196202533765,8.17884938016004,7.90334160333168,-1.65898328414229,-8.809100679667921,11.139164691979474,2.625320147818046
126,126.0,9.5,140.0,7.137341772153271,11.5857594936684,-8.373892405064108,24.46550632911422,-5.002848101276285,-17.06424050632574,2.7498438474775875,12.303978618102215,2.1292849939482745,2.7849062707911356,13.47678881215394,2.31104258708892
127,127.0,9.469620253164557,139.9392405063291,-3.8748417721540704,7.406329113922965,37.392879746835135,5.879430379747301,41.34810126582433,-55.95094936708783,3.5448424974353077,7.85769018279085,2.233163783682346,-3.3297671212579467,8.369402868024398,2.2208786084091496
128,128.0,9.118987341772153,139.2379746835443,5.415506329113866,-98.11123417721764,89.58481012658865,-5.212974683544537,-1.6626582278489488,112.19082278480714,3.9259979353903076,5.665573907811453,0.6870005706854622,-3.935229990181498,1.0671140706977975,1.6660345385885467
129,129.0,9.0,139.0,-0.31756329114007686,7.3944620253093465,-21.054905063289883,9.951424050635211,9.71424050633009,-25.00617088608041,1.910550719414598,9.821282812802739,2.6299482907708036,-2.3822820650023715,9.522803939012595,1.8433820688094862
130,130.0,8.769620253164568,138.6708860759494,-2.8560126582286194,-16.92484177216402,33.0387658227923,-13.218354430383933,-1.2689873417539719,-74.22231012657942,3.34704390620638,7.96101165688005,1.9008098112098395,-4.434415188993619,9.082912278451863,2.70152700429335
131,131.0,7.787848101265839,137.26835443037976,20.2471518987317,-57.6170886076243,-166.53655063288883,-2.440981012661255,-41.73829113923033,143.7761075949413,3.732900180459831,10.46776895931339,1.75110998313076,-4.605947251628468,4.49051022006948,-0.5172373794393244
132,132.0,7.6,137.0,3.7496835443038785,30.666455696202586,26.981329113923497,18.958386075949353,38.73591772151726,-46.39699367088578,3.3374726158075223,7.742931622450694,2.2331153214521993,0.025854599637383624,8.30841315172847,1.547229382053704
133,133.0,7.6,137.0,21.009493670883646,-15.798892405056115,11.506803797461284,-30.72579113924137,14.427056962017328,-24.144936708866318,7.128260929850923,5.435426778143057,0.7636435872300904,-7.093004657618054,4.603281828985643,2.601040570650924
134,134.0,7.6,137.0,19.341772151907232,49.75332278480928,-20.994778481024653,34.803639240508595,-28.39509493670905,1.8599683544502117,5.379428671524773,10.297836150261684,1.4353543243909725,6.51342061944664,11.708087039578935,1.2857998830015043
135,135.0,8.069620253164555,137.0,-1.0079113924039502,16.149525316455176,40.24446202532017,3.024525316455177,58.09414556962753,-57.62341772151921,3.805617756384889,8.212167163199998,2.700073137397332,-1.5804744717475627,9.264282173752001,2.0094863617013337
136,136.0,8.634936708860755,137.0,-1.9949367088608114,-79.37515822784823,71.74936708860704,2.348417721519037,30.674208860759517,131.1599683544305,3.65637831948961,6.516497971044066,0.7719790907686072,-5.347831297646573,1.5452181995139274,1.5613803531767128
137,137.0,9.2,137.0,3.178481012657693,17.602689873414015,-19.981170886077745,8.928481012657693,14.69050632910907,-18.08670886075934,2.3877340658632327,8.462450349381633,2.4922428645852928,0.21621423858014194,8.456537957336765,1.8878703958338185
138,138.0,9.2,137.0,-6.809493670886312,-28.578955696197966,15.605537974688346,-5.384810126583144,9.253006329113688,-84.7373417721578,7.829654782808836,8.528916297651584,1.5984297279159367,-6.97691338595725,6.859974025272357,2.4616631975350454
139,139.0,8.962025316455698,137.0,17.469936708859567,34.36155063289352,-196.76534810125355,4.672310126588117,-85.61740506327052,137.90411392404337,0.6638113936901354,11.651628541776184,0.9676211127661898,-6.601331104438417,10.169895863394611,1.2825529135999998
140,140.0,8.7,137.0,2.909018987340805,19.550632911393276,31.85838607594753,15.96123417721345,48.50949367088385,-49.56566455695874,3.2032322390591608,8.224888498540839,2.6075102783396398,0.08093192388875566,9.390283971423658,2.1648078084449773
141,141.0,8.7,137.0,26.816613924049935,-0.9610759493695848,32.193196202525215,-33.79873417721445,44.76265822784664,-29.032278481014703,7.337108909490695,4.830109295908912,1.7611658958299696,-6.146682694879727,5.5403717369335945,2.882266890606465
142,142.0,9.337721518987337,136.42025316455695,4.4158227848117635,57.53465189873846,-8.898575949374202,27.0857594936724,-9.418037974699535,-1.4846518987235369,4.269546682963009,12.213281554894042,1.5066422645341628,6.000932538536689,13.267819676939176,1.7530484723260182
143,143.0,9.715696202531648,136.0,-0.050632911391887914,4.068829113918879,39.43306962024862,3.6982594936702657,47.7196202531567,-61.53117088607295,3.4585312660312026,8.216964923957928,2.826002241723401,-2.4962652296638117,8.25522585444207,2.575815980001407
144,144.0,9.505316455696205,136.0,-4.828797468355459,-60.1666139240481,104.62594936710293,-2.931645569620491,26.477056962017798,88.59161392404185,4.66092765142116,5.686339973312235,0.5157592814281511,-4.435602513624655,1.5131604344526217,1.0599174295613614
145,145.0,9.5,136.0,-1.1004746835447152,25.006329113924032,-24.765031645569504,8.303797468354524,24.952531645569504,-23.00791139240517,1.2446312187240391,9.421784420840556,2.169169409134178,-0.8221617298025348,9.323042627473507,2.3220677443847912
146,146.0,9.5,136.0,-5.227215189869121,-13.543670886073306,5.426424050635745,-7.93734177215407,17.77958860759909,-83.19430379746821,9.68263237313385,10.205152135628326,1.343276087631855,-5.145840723533851,9.432785347020802,2.439225185103761
147,147.0,9.456962025316455,136.0,8.677373417720379,25.67294303794057,-161.30174050634307,-16.79825949366387,-110.14984177214875,112.70300632912542,1.978397841236649,10.049418759930925,1.9089272347136552,-0.9721765623778045,11.90380175492229,1.6748062021941805
148,148.0,9.106329113924051,136.0,5.827848101264029,16.421044303792087,34.87547468354738,6.1330696202548305,24.273259493669734,-53.71867088607544,3.656087546109437,8.319826006863678,2.064927152675945,-2.0565431869077853,8.566280676884906,1.892668156591039
149,149.0,9.0,136.0,19.899050632916676,-71.6245253164503,144.2952531645352,-18.15015822785257,-9.046202531634593,15.18006329112176,3.8219737589666214,2.9712920068844864,1.6114902988667565,-7.729216811397919,2.9179835540233374,3.4811631273834456
150,150.0,8.962025316455698,136.0,0.22231012658190075,39.458069620256786,-0.6867088607604064,16.578322784809277,-12.099683544305655,-39.85284810126403,2.506103062329408,13.228492577397493,1.9499989745315345,0.6153491638183145,13.921865931311473,0.4878934992501509
151,151.0,8.821772151898736,136.0,-0.15806962025287674,17.65838607595397,49.01645569620116,-1.3216772151896576,38.491297468361985,-70.29034810126439,4.144368743199999,7.722068632490248,2.2329457036479035,-1.8160009089314801,9.907424426402223,2.481823485163215
152,152.0,8.8,136.0,-2.8219936708872,-66.34082278481496,20.723734177235762,2.601898734168558,-9.694778480989836,121.4477848101204,2.400140396711299,6.170671498666101,0.6294516727112993,-4.494944514103202,1.5121427276264352,1.534411122251601
153,153.0,8.711898734177215,136.0,-5.96740506329299,27.013132911397786,-20.837183544301105,21.113132911391144,39.960917721512175,-16.5541139240524,1.860731547105428,9.924143895708625,2.3992923076881785,-1.645510784237696,10.038660144899676,2.0810893063386606
154,154.0,8.501518987341772,136.0,-2.0615506329107474,1.3360759493654988,26.48512658227873,-9.698101265822737,2.9579113924033953,-93.73860759493519,5.577348418326831,9.493944681121814,2.097251460002006,-4.90554075670677,9.12003434653335,3.1186171856992475
155,155.0,8.91772151898734,136.0,7.909018987347281,17.103639240517122,-171.72784810125285,7.41139240506464,-83.09177215189035,129.63607594936693,1.5343141977927492,10.731718494318805,0.21299150029373112,-7.058160314338594,7.231412786135951,-0.028956182349849202
156,156.0,9.1,136.0,-1.3041139240518898,13.9506329113926,20.15854430379244,12.1381329113926,39.69208860758488,-47.648101265822206,3.1980952426914526,8.52360968348251,2.420324915452794,0.30775939081334536,8.488208024559105,2.3608132971687703
157,157.0,9.011139240506337,136.0,34.056962025311655,-19.61598101267208,35.6574367088347,-33.70427215190244,4.374367088596211,-19.67531645570731,6.622218325513604,4.1464526190847035,1.1792314395099153,-5.467775316583857,5.4344090713152955,2.4565019700541115
158,158.0,8.38000000000001,136.0,-4.649999999997229,31.11250000000938,15.450000000002344,20.6875000000016,-7.937500000006928,-50.924999999989666,3.5050065444808483,14.368421148479623,2.1401405334401793,-0.7580461996797062,14.942698572480603,1.362951752959494
159,159.0,8.2,136.0,-2.3863924050635745,17.239398734176728,41.33765822784806,-1.605379746834067,42.774367088607754,-61.69541139240304,4.775661980645691,7.860622147698053,1.837566601225347,-2.5285653058754862,8.461578029242911,1.8154678244033353
160,160.0,8.260759493670886,136.20253164556962,4.370253164558176,-105.24050632912275,43.4810126582455,-5.633702531646541,-10.657436708849264,113.86946202531468,3.4002312034940303,6.744003909184301,0.07087601118986102,-4.508441245124447,2.761377858187081,1.9867091136608337
161,161.0,8.471139240506329,136.90379746835444,-4.125,6.2058544303814465,-17.317246835441825,11.185126582279088,17.67183544303239,-10.372626582279088,1.9696504087443678,8.899070809426881,2.3482373485156187,-3.4176291440185436,8.317305970911885,1.458107341315619
162,162.0,8.5,137.0,1.1800632911455624,0.35901898735984794,-0.3367088607613635,-14.052215189883658,41.24082278481494,-68.85933544305952,3.1058716192437448,5.689853484979209,1.383475507312006,-7.479030549671432,5.697025895003775,1.3286647253269568
163,163.0,8.5,137.0,21.579905063286688,-32.116772151905636,-210.43639240506215,-3.989873417719491,-52.60079113923658,120.85490506328864,-0.22348357306128094,10.975531972812117,0.11332892455891537,-4.918165167589265,8.292662927019503,0.49194009544512385
164,164.0,8.488607594936724,137.0,0.4670886075937629,17.224050632911457,21.079272151895864,12.70870253164583,47.59762658228122,-36.748892405062506,2.1579019406883075,8.194648067100779,2.440509434195323,-1.6207950470015589,8.609508985931681,2.132386576660523
165,165.0,7.436708860759513,137.0,27.643196202535872,-15.45648734177511,70.79430379744743,-22.871835443043047,-2.5261075949282543,3.9881329113863817,6.008710726431124,3.846931807351785,1.2941838487688757,-6.751152088090815,5.487741755290815,2.963101890035459
166,166.0,7.0,137.0,-0.6367088607552553,56.868829113934865,10.916613924047272,21.220094936707984,-24.469303797474787,-55.92642405061976,3.8761060697363896,13.32086158753515,2.009413668356299,2.741484112828914,14.448068823276827,0.7096808942674929
167,167.0,7.1670886075949385,137.0,-4.9685126582277315,7.28449367088649,39.28148734177227,3.4979430379748546,37.6705696202543,-56.35363924050647,3.4581920304222837,7.751654823827855,1.9673242217114197,-2.6612791223838426,8.025006031428966,1.5682135275888578
168,168.0,8.218987341772149,137.0,9.5,-138.51772151899382,44.5319620253264,-18.96044303797592,11.104113924052067,109.34066455695802,3.9831833666413834,6.1624813818187185,0.505848755418719,-4.488935197599999,2.0195422744,2.4391282606443383
169,169.0,8.5,137.0,-1.5264240506321918,16.599525316458305,-24.395886075955392,10.8939873417744,12.8939873417744,-14.080854430380736,2.0686345132615105,9.107821864605679,2.317875761501269,-0.9053713784955892,9.43176764019432,2.4352028200242897
170,170.0,8.284810126582286,137.0,-13.783227848104135,-59.091772151885564,7.764240506353892,-7.821993670885424,33.625,-61.644778481020744,5.885495506975038,8.191207248778687,1.4084335556961027,-9.675120727505474,5.079689779760037,2.8758698762644292
171,171.0,7.5835443037974795,137.0,19.530854430378337,23.181012658227,-178.90553797468843,-8.022468354428781,-68.79161392405787,125.99588607595697,4.514789797237511,11.103690339712534,0.7954105789125345,-5.288901226120952,12.054567752058187,1.9418573199123499
172,172.0,8.797215189873414,137.0,-0.022151898733839936,20.302531645571104,34.73180379746768,11.366930379746767,24.887025316454753,-55.22974683544182,2.8315511670439575,8.140685374136632,2.1910501059219785,-1.0941802260815705,9.339883252354454,1.80403073815287
173,173.0,9.6,137.0,15.623101265827534,-53.13924050632281,130.08544303796614,-7.194778481013994,-21.01977848100227,28.64018987340904,4.178243841882075,2.9729639538149786,0.8308122378351753,-7.067368138016269,4.192152501855372,2.8101793236703503
174,174.0,9.571645569620253,137.0,-1.8221518987354386,7.143829113910175,-9.737499999990941,6.601898734179394,-6.455221518995598,-25.025949367094228,0.23688337962163458,11.149050986875206,2.2560864184123623,-3.921248636863873,9.172591634831935,2.1036242432309065
175,175.0,8.589873417721522,137.0,19.311708860758806,-0.6265822784703099,36.125791139241194,-25.040348101264676,7.284810126600474,-87.59572784809997,2.5483863578939285,7.839250304323441,1.371359949843506,-4.991609676960796,9.05492534069823,2.435832829012143
176,176.0,8.749620253164549,137.4227848101266,18.05379746835488,-16.03639240506464,-152.6294303797457,4.7259493670876545,-54.82689873417531,130.5370253164569,2.8252268460456795,10.438206999090585,0.9484058386228399,-6.224949196125462,6.947327194618827,0.72959887074429
177,177.0,9.5,138.0,1.125,15.599367088608822,12.991139240505042,16.01708860759412,35.48465189873277,-33.47167721518824,3.020917330274538,8.393658214075769,2.565202751660266,-0.4172597992105742,9.111819998569866,1.6818816877568277
178,178.0,9.5,138.0,16.998892405058246,-6.096518987334846,-0.5700949367211292,-28.60031645569541,-1.5593354430458897,-33.10981012659682,6.4537151522423555,5.291324337614586,1.326096227141281,-6.957310413974007,3.5416197591487606,2.033911325556241
179,179.0,8.973417721518992,137.47341772151898,-3.205063291140077,60.15506329115109,24.527531645559026,19.637658227850192,-11.264556962030476,-39.81107594933726,4.416847630663505,12.413551719844005,1.3527019913412381,3.779423921140448,13.780743917918313,0.5472112686155467
180,180.0,8.5,137.0,-5.238924050632516,9.0,34.735759493667025,2.0348101265812892,44.4604430379822,-54.960443037974386,3.7855059309878567,7.742689311301931,2.43752900705897,-2.209877682226954,8.441756977225483,2.2866903165771846
181,181.0,8.5,137.0,2.6846518987325965,-82.03259493671757,58.160443037984976,1.4242088607577421,15.130854430383934,129.32784810126404,4.025563586665565,6.6595827047450475,0.5144508012212266,-4.347837415324054,1.6418761169964622,1.8516448790035376
182,182.0,9.067341772151895,137.0,-0.39098101266089014,13.91534810126083,-20.378006329110846,12.131803797471765,25.82041139240215,-11.513449367086944,2.033717476638293,9.376763009287833,2.4742876084180305,-1.2543478958157985,9.102587943779737,2.0307128183860392
183,183.0,9.234177215189877,136.66835443037976,-0.6912974683664261,-27.991455696212178,-7.639873417715583,-18.205854430380736,58.85822784812563,-66.93829113922875,6.868672995533987,9.307292402765029,0.7922363028581583,-6.103236305798821,7.124068946966993,0.47541447506012163
184,184.0,8.9,136.0,18.182436708859377,1.5196202531498235,-201.5337025316397,-5.703006329112133,-76.23686708861305,139.0870253164614,3.3731892792237304,10.835354972903314,1.853268363704715,-4.6124896526638866,10.831599150087252,1.3301670544502588
185,185.0,8.9,136.0,-0.4256329113922432,14.300632911392244,28.909810126581903,11.01819620253232,40.25712025316593,-41.80696202531681,2.52330715393426,8.28243739651676,2.457398521306296,0.05730658682551065,9.069948631960097,2.0018535604961567
186,186.0,9.117721518987338,136.0,25.25395569620152,-27.39082278480608,58.0424050632707,-28.387974683550578,26.434018987354385,-4.97958860760229,6.227372307619818,3.361146415100997,1.6941184007999999,-7.821876594914864,4.433227864360392,3.9045776297861328
187,187.0,9.4,136.0,5.029905063293082,48.31155063290524,-2.639556962034382,28.02357594937065,-22.5275316455775,-7.514082278465687,5.076442810356301,11.714605209495732,1.064085181331674,5.979657619622043,13.43142816499166,0.9808997637535228
188,188.0,9.4,136.0,-3.8061708860722394,21.24667721518646,42.384018987342664,6.395727848100227,65.04446202531467,-62.14810126581581,3.620564731612005,7.839759157737335,3.164365530698906,-1.9830017530746702,8.87924975740589,2.9224663102869
189,189.0,9.130379746835446,136.0,14.696202531641415,-49.232594936676136,105.7474683544495,-13.53765822785101,12.392088607589015,99.06946202530493,4.470616474707911,5.551808823183463,0.7148663528632939,-5.060837972335279,1.3295370454625806,2.143557120646044
190,190.0,8.9,136.0,-1.0,-10.379746835451417,-34.94936708860811,4.37341772152028,7.412974683541873,-11.04588607595273,2.3068021419748974,9.383256948091494,2.748777678420332,-1.4568957855688758,8.699091417853529,2.5377246673207425
191,191.0,8.9,136.0,5.3689873417632095,14.876265822790526,14.894620253180321,-26.626265822790526,55.540822784830596,-117.80996835445536,6.426648996864268,7.524633507990255,1.271915454143547,-6.08482065844078,9.615730264802195,3.7664360435334507
192,192.0,8.9,136.0,0.38876582277738114,14.57025316455338,-168.5648734177076,4.109335443035587,-48.7172468354571,122.87072784810537,3.4512861626676323,10.438812776963522,1.2832313848190606,-6.1964776360747935,8.530127853398355,0.46300814421045
193,193.0,9.175443037974675,136.0,2.6455696202518695,16.5354430379714,22.91329113923757,16.508544303798505,39.12215189873383,-37.57452531645337,3.0136479957932587,8.058590356731086,2.203577592344568,-0.0191425808,8.8630149104,1.870423993079401
194,194.0,9.636202531645568,135.95443037974684,9.60142405062935,-3.5248417721494523,-72.07357594938202,-35.410126582278735,21.168829113916747,-28.6341772151925,9.50089901110864,6.619237898376362,1.8774510164109244,-8.040417020525533,7.842230731461172,2.949217461176169
195,195.0,8.65443037974684,135.25316455696202,17.54905063292691,46.05458860758737,9.869462025309346,17.683544303802744,-43.60838607595824,-20.477848101255503,6.04748051032881,10.688708265305861,2.255189867159716,6.9754110568309065,11.728586562814066,1.5742955374397893
196,196.0,8.3,135.0,4.882120253168065,15.536234177217645,41.37594936708908,3.9895569620201723,51.464240506326895,-61.2743670886042,3.7018358911097757,7.63212273384458,2.5915662047097756,-2.0847724358111064,8.523221985640168,2.3347406174963865
197,197.0,8.3,135.0,-12.436075949364255,-39.76566455699319,138.81867088608823,-0.588607594926478,-5.665981012677587,77.46139240504866,4.522471060672477,4.636817692057793,0.38752822118256786,-4.57088482831713,2.584418025804894,1.4410486364021455
198,198.0,8.3,135.0,3.8136075949351853,5.410126582273149,-38.84541139240278,5.622310126585979,6.91107594936045,-9.213607594943783,1.029265069166099,10.244939626356993,2.852583774808647,-4.635824216348345,8.785790347097608,2.039654099796135
199,199.0,7.913670886075952,135.5518987341772,-4.454113924046383,-1.5919303797393072,26.997151898734906,-1.9398734177209118,-26.976265822790882,-82.7689873417673,6.395342396358841,8.927227364981766,1.8573391910135406,-5.954917651269258,8.252730049604692,2.389745248402601
200,200.0,8.05569620253165,136.0,3.1463607594962006,2.1431962025189977,-170.86155063288285,4.863924050619757,-18.04193037972012,121.3773734177289,3.9013306603845463,10.282837090116843,1.6879394664914953,-4.911404686521178,4.495235287481933,0.5448366193508606
201,201.0,9.317974683544303,136.0,2.2840189873410637,19.11724683544502,12.715981012658936,11.468196202531788,34.93639240506357,-39.176740506323874,3.723401583404513,8.038914691401555,2.297448931609027,0.23695607296544682,9.019717530694784,1.4378985914586764
202,202.0,9.4,136.0,11.653481012654577,-1.229746835425602,-36.47531645572341,-22.79699367088005,-3.2106012658398564,-51.207911392414466,7.271006427944312,5.423747380744311,1.0885343763008775,-9.052671847005552,8.889669136835552,3.0021624473113766
203,203.0,9.578481012658225,136.0,11.537183544306721,48.61756329113155,-24.290506329119907,30.546835443038784,-30.73544303797059,11.42041139241725,6.493308794049909,10.207647940467854,1.7280177305964348,6.6947178214035645,12.60301480753583,1.9312683226856795
204,204.0,9.783544303797488,136.05822784810127,0.5096518987359715,12.378481012660535,34.82547468354063,5.009651898735972,51.89556962025146,-47.72389240506286,3.8086466457523565,7.9718429652582055,2.75054654981113,-2.7723060910236796,7.737285772670471,2.2910034550356615
205,205.0,8.381012658227872,136.75949367088606,-4.528481012655206,-4.69145569623527,140.5925632911493,-6.689873417721267,2.405063291129419,73.81012658226878,4.75487168403009,4.939028157548326,0.9165419224817646,-3.644844308778416,1.7780792140559276,1.1678185843741629
206,206.0,7.9,137.0,0.5759493670869438,9.714715189873917,-23.198259493669553,-0.47009493670869434,-19.031012658208546,-11.059493670882581,0.7631347338158424,9.132707219645951,2.1535403399999997,-1.7713429641061704,9.164571135785557,2.131417332061969
207,207.0,8.062025316455697,137.0,-10.727689873428872,-34.94556962021471,-56.55743670889899,-29.899367088603384,-28.8125,-70.78987341773505,9.925282758111475,7.491582267215619,0.9156211401136616,-5.85258965288304,9.989519443802017,2.5366584982588503
208,208.0,8.763291139240506,137.0,32.49398734176978,2.136234177209474,-93.82183544306774,-34.78860759494033,-46.694936708870934,100.76471518988066,4.952161421843899,9.51102761715373,0.2899252902166007,0.38423278954772044,12.753490031293174,1.9181835206201845
209,209.0,8.9,137.0,3.919303797469456,16.681170886082008,36.10221518986912,8.599841772155314,34.67325949367364,-49.724841772155315,3.5753979333725563,8.20264433503016,2.272951274408405,-1.0524542461587179,8.818284272228675,1.8545526127957974
210,210.0,8.9,137.0,17.736550632921936,-42.635284810063915,152.56408227845947,-9.26186708860669,-20.469145569629745,26.193829113897387,4.647770156010057,3.3500727955739453,2.0131210289426256,-8.331747715411204,4.728096302026054,3.0891036877065132
211,211.0,8.9,137.0,1.9409810126594789,36.668037974688644,18.480221518985417,25.365664556963853,-6.218196202528855,-60.48022151898542,1.3350375085537807,13.439036735083135,1.7521519210723122,-0.5798263493185315,14.336654156798888,1.7861481753293549
212,212.0,8.231645569620266,136.33164556962026,2.8417721518965755,12.559968354426765,42.747151898732774,-9.889082278478476,19.855537974681063,-63.81740506328882,4.137172102063516,7.672443309099721,1.8465563448668518,-3.402339310492495,7.404447177899722,1.8286495509281446
213,213.0,7.9,136.0,8.390981012655207,-109.13386075951378,-18.185443037950698,-6.4601265822812195,-8.433386075938696,126.1348101265819,3.0980934313479636,7.940609058104072,0.6562028236006221,-4.112165591450169,2.365441440120362,1.5811287118507917
214,214.0,7.956708860759495,136.0,1.4504746835452482,17.15379746835133,-8.116930379752096,15.77610759493536,20.112499999989343,-27.755379746831935,3.25743724317148,8.339380516617824,2.30987949357148,0.37928964210374594,9.068785538442778,1.6701780592427795
215,215.0,8.51772151898734,136.0,-1.695411392396645,8.816455696212177,1.9311708861020813,-10.07120253163908,27.422468354421436,-92.74287974685964,8.175699335222562,9.625204630736217,1.9887687584296008,-4.240081647199999,8.807162190470482,2.671480421772689
216,216.0,8.747341772151898,136.0,17.044936708860988,28.24841772150962,-183.19319620252912,2.2950949367115365,-86.71677215189835,127.52136075949176,1.7682656125058607,10.810760391242344,2.298418176206003,-5.500681170667816,9.530436740216304,1.34807384838913
217,217.0,8.8,136.0,-0.2658227848105201,7.806012658233593,31.970253164553736,6.992721518991512,32.14999999999378,-51.85110759493891,3.564130464926088,8.504152098187461,2.269583149432356,-1.2688865647742136,9.05977156368716,1.5943831317201207
218,218.0,8.8,136.0,0.5341772151932102,-52.60585443037701,160.79778481012252,-16.476107594938735,-12.1875,42.360917721508024,3.9924881147773656,3.760523651487631,1.1188475010876313,-5.479818180709463,2.8597319537165746,2.2808990801077615
219,219.0,8.222784810126596,136.5772151898734,0.4840189873527876,27.773259493707922,8.760601265831086,25.398575949373313,20.27167721519179,-41.950000000012615,1.0695371821930792,13.148311818073145,2.201202943080066,-3.9533064019224615,12.23232721123734,2.144526365242395
220,220.0,7.8,137.0,2.7927215189861276,16.977056962027746,47.412183544300966,-8.852848101259347,47.37025316454644,-74.39873417720386,5.02371590425211,8.244879168363626,1.9166811914933297,-3.1879666366472645,8.679464214752711,1.7475480092351485
221,221.0,7.8,137.0,3.5653481012615416,-86.71250000001493,-58.3893987341611,8.735759493667423,-21.81756329113439,126.56392405063077,3.7637948520040116,7.85722979160702,0.6638356248060181,-3.3240728092471414,3.475856513211033,0.40725234874182503
222,222.0,7.8681012658227845,137.68101265822784,-0.4452531645567552,11.87816455695944,-1.7327531645649263,11.65917721518646,22.082911392394514,-23.260917721516194,3.5048369266752686,8.182556740748387,2.5709697570142716,0.7342754759280548,8.625695370710458,1.9693838664813292
223,223.0,7.9,138.0,5.752531645597394,-27.483386075919867,-24.309968354402606,-30.861867088609177,44.79794303799972,-88.85332278483877,6.35916534176174,6.69820710195432,0.32949470091485444,-5.8133594778086275,8.573356162449402,-0.9484300697407626
224,224.0,7.85822784810127,138.0,26.990031645574806,42.38829113921156,-24.036075949378212,32.911550632914405,-5.71218354431141,36.56914556963882,6.452963987681011,9.789103892165357,1.7587185532217908,4.251591426793848,11.427829964220669,2.4683509852569783
225,225.0,7.507594936708867,138.0,1.9556962025317872,10.037974683541517,40.0,6.096518987341064,55.79588607594243,-62.97863924050487,4.418786119858054,8.193872671422568,3.3369879935085858,-2.1399709156354865,8.810675702136548,2.722002296415045
226,226.0,8.129113924050625,138.4860759493671,6.938765822782355,-33.91803797470398,145.9787974683609,-7.410759493670798,-19.816772151907767,75.08560126581261,3.968038919805462,4.646316289113655,0.8915111807513654,-3.43136818618855,1.8918685297994746,1.7023085176486343
227,227.0,8.9,139.0,-8.329746835443423,-8.275791139235508,-5.878322784791158,12.488449367084634,-3.1142405063302676,-38.58212025318032,-0.3542589003754686,12.387357884600748,2.3351767775657066,-6.6753086983426755,10.27561621786608,2.756192399590238
228,228.0,8.9,139.0,-4.625949367079839,11.199367088631204,38.143354430387845,-9.125,49.497626582300406,-79.65854430379848,4.176838437217901,7.291699800100635,2.0475534432665254,-2.825711468344562,8.929165854178247,2.1851377138780363
