,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
35,35.0,4.5,111.0,8.626736111112661,3.312026515148048,93.7316919191918,50.70596590909218,16.590593434337062,-217.00978535352888,8.32363885846551,13.550892762753875,3.402932116153449,-5.660330624963365,16.298118976731892,1.2057408911474143
36,36.0,4.5,111.0,-45.25568181818148,-16.539772727269668,-195.38636363636206,-8.431818181821404,-66.7499999999927,152.4488636363654,7.157584984581142,8.563694556072715,-0.4176563083641175,-4.491545549527624,15.136560708945057,2.627754273454604
37,37.0,4.5,111.0,23.253630050504967,25.12878787878904,163.67424242424315,-0.5405618686861318,6.270044191919349,22.356376262622952,-0.2673677131436083,1.7579511733918654,1.0783895549918654,-1.7639936547050152,-5.216909176280795,1.588181618418165
38,38.0,4.8,111.0,18.93876262626204,36.86963383838693,15.510416666666002,39.578282828282255,-3.089330808080474,-122.87310606060575,11.122467862856546,10.768136758654496,5.230178465244539,0.862092893907183,15.355105173078755,1.1600113925696434
39,39.0,4.8,111.0,-33.526041666666714,33.00662878787825,-147.04403409090995,-32.83996212121193,66.49337121212069,172.60416666666632,7.04628247879389,10.027014340636391,3.3013700902423784,-7.568207844696996,9.201127994757641,1.1782838560606048
40,40.0,4.8,111.0,40.392045454547485,-9.409722222226119,180.0107323232328,-10.47474747474754,70.5662878787901,-61.05239898990794,0.5443067166871893,2.740386125131525,1.217487474820197,-3.8377974112975317,-2.167365537244336,1.3049826042344814
41,41.0,4.6,112.0,3.7391098484839063,-2.640467171723502,-44.408775252534,16.374368686865303,-8.349431818178774,-77.63304924241953,10.978608467753883,9.088326953603914,4.220141458866789,6.230378312044525,16.49679576230703,-0.5434365993781032
42,42.0,4.6,112.0,-20.826704545453048,47.8958333333305,-90.60700757575437,-18.424242424242973,60.60132575757294,157.47916666666524,8.146038247709031,8.123415197672742,3.3128266348120965,-6.203501355163466,5.905921235454271,1.8897497757939514
43,43.0,4.2,113.0,46.794034090909015,-32.8854166666672,162.7938762626257,-10.183238636363129,65.19760101010056,-107.71054292929449,1.7123425244404755,3.7717410055818954,0.9072181443534897,-6.064016716531484,-0.42394048892922875,1.3752929167939651
44,44.0,4.2,113.0,-5.736111111111111,-56.125,-123.32638888888889,0.7777777777777777,1.4583333333333333,-47.40972222222222,13.560391543377776,9.63935290951111,3.9018960530666664,7.192292997244444,17.228322719999998,-1.1953478232888888
45,45.0,4.2,113.0,2.92755681818259,-15.494318181819281,-32.15767045454259,-23.995738636363885,-10.406250000002014,136.69318181818014,5.623568168654416,7.595906579036285,2.8052582045090104,-5.5543938425815815,0.053729743836197275,2.4559061049090545
46,46.0,6.7,114.0,3.3797348484813816,3.3071338383833027,136.24147727272347,32.66571969697114,25.758838383838608,-201.93813131313533,4.265073349911443,9.761701071139795,2.688082406885055,-10.695046904690946,8.855280534320581,1.58235666643228
47,47.0,6.7,114.0,-43.93450126262459,-13.600220959598516,-210.97727272727056,-0.6470959595965233,-81.03851010101268,129.05823863636672,10.535960456678492,8.843388931094937,2.361208337769623,1.0795497114035006,15.856389422815832,0.7047466805132854
48,48.0,6.7,114.0,22.8125,40.18750000000359,150.88636363636553,-3.500000000000399,0.6268939393943864,69.31628787878599,2.6988138536969624,2.334524740290826,1.1987316128242405,-2.709255261405953,-3.448274895927461,1.2680509584484199
49,49.0,6.7,114.0,24.18339646464636,55.50236742424328,57.326231060605615,14.139362373736944,-12.727114898990113,-142.64409722222192,10.732437779056518,9.990831962533292,6.756267545688861,1.6599421264930339,16.314385336426266,0.08536817599189944
50,50.0,6.7,114.0,-41.97664141414162,48.745580808080696,-138.23705808080894,-23.3125,75.2285353535356,172.29703282828282,7.897813115365633,9.644090214860633,3.805119672355569,-6.832837868888861,8.199212083264682,1.6530778677212028
51,51.0,2.7,113.0,34.8035037878794,-9.115056818182495,176.9635416666649,1.7220643939412943,70.29924242424333,-89.31912878788684,0.36820464129731495,2.7650152789637104,0.7863685180908053,-5.687304261545973,-2.194653382854353,1.4071247083515053
52,52.0,2.7,113.0,-16.349116161618866,-51.529671717171766,-139.4147727272801,-6.3857323232329515,39.57954545454589,-24.633838383830458,13.642569289236329,9.55311461621007,2.7199867082183484,6.300229396024098,17.06889789303453,-2.1204758822546785
53,53.0,2.7,113.0,6.649147727273742,-32.91240530303112,-20.206281565653104,-32.63099747474648,-16.786931818186748,136.13178661616016,6.746309536484729,8.49874996691913,3.539468023905008,-6.76501705863005,0.8290042662362083,2.2921548613232345
54,54.0,2.5,114.0,21.045454545453754,-8.823863636362686,145.42329545454456,19.818181818182317,35.77272727272661,-163.78125000000168,4.025597730509153,8.109928379381948,2.2871033469454702,-10.9934971417091,5.425616480836628,1.6279894853090857
55,55.0,2.5,114.0,-48.06250000000018,-9.963541666666337,-213.887152777778,8.531250000000199,-56.715277777778155,55.9097222222226,11.629383705177755,10.01316497346667,3.4996359870888845,3.0141588684666605,16.400937838755546,-2.557129751866665
56,56.0,5.6,116.0,27.493055555555955,-20.471590909083407,77.69507575758804,-15.422979797978675,-34.652146464646535,107.00694444444046,1.3999220706256688,7.005701174294576,2.1126448264724775,-3.619591326117227,-1.4993088032647905,1.7820002490179818
57,57.0,5.6,116.0,8.057291666666357,1.943655303031346,98.10321969696773,49.04687500000279,2.103219696964003,-206.40672348484327,8.926243434861107,13.822176003788261,3.1519274424060817,-6.138460086308196,17.850021537346258,0.40844756684229044
58,58.0,3.9,116.0,-38.41193181818236,-0.7743055555526763,-177.94886363636073,1.150568181817638,-0.9561237373643348,150.67771464646648,5.866862636246449,9.832422272428404,-0.8798819588928983,-6.375881262064796,12.330335707426027,0.38584868673136247
59,59.0,3.9,116.0,33.028566919192556,5.085700757572894,176.4520202020204,-6.228535353535692,54.031250000002395,-56.260890151518886,-0.9581925167110297,1.8912966510101934,1.4187746123232619,-1.509750210973863,-3.245271693731233,0.8239044120081547
60,60.0,3.9,116.0,-3.731060606060743,-28.931818181819764,-74.25189393939536,16.19318181818143,-2.990530303029973,-79.93181818181723,11.938299519830382,9.789109766375745,3.890004449842419,6.9684794894060476,17.307503395127277,-1.0722745639030444
61,61.0,5.9,115.0,-16.270044191917474,12.36426767676453,-59.78267045454117,-19.803819444444674,14.455650252521053,156.99384469696778,6.017634629971514,8.052331447504951,3.0425585306383898,-6.524018733937148,2.9616859607430284,2.932150312084829
62,62.0,5.9,115.0,21.829229797975707,-0.6679292929261358,146.17613636363288,21.49463383838503,36.0164141414135,-171.2815656565718,3.5584414152285144,7.652875092857029,2.4124969191556094,-10.494968263450463,5.8217615557262095,1.7926833559799111
63,63.0,6.6,111.0,-54.41619318181937,-7.25426136363315,-207.71590909091142,9.799715909090981,-42.16619318182468,81.87500000000638,11.567992095036331,9.216717596545402,3.53158862827262,1.9462348911090723,16.697551161454353,-1.448962848963344
64,64.0,6.6,111.0,30.086489898989978,-17.077020202015255,88.8731060606108,-11.409722222222046,-25.951388888884992,86.07765151515031,1.6243156566707169,5.58325273333317,1.2749152172199256,-3.0754779688323204,-1.0867765190546785,1.3174542856646414
65,65.0,6.6,111.0,9.308869949495522,-7.31455176767589,98.45391414141349,62.508364898990244,-19.15640782828509,-191.77367424242246,9.886804604246496,13.914239249074766,3.0034274216545565,-6.45368425145245,17.52619287881215,1.4198139191092352
66,66.0,5.9,112.0,-54.354166666666664,-8.010416666666666,-197.29166666666666,17.510416666666668,-68.94791666666667,136.76041666666666,8.456235068399998,9.33200814,1.400598828533333,-4.048655839199999,14.433505923199998,0.7688936621333332
67,67.0,5.9,112.0,30.573232323232066,26.635574494947505,147.22316919191823,-6.792771464646892,-10.47837752525131,40.33506944444648,1.103743806582018,2.517515244377764,1.797227301927339,-2.4325821270404617,-3.4219780172524907,1.4920094858383959
68,68.0,3.9,113.0,14.086489898989448,23.540404040402944,67.81818181818515,46.93623737373841,-23.830176767676686,-151.08143939394307,10.278792451991817,12.353055437163789,2.848957429365654,-2.0013664906102884,17.69267532395164,1.7656613795474276
69,69.0,3.9,113.0,-46.21922348485053,-19.163352272719912,-192.60558712121002,4.595170454543982,-69.50047348484101,149.69270833333493,6.930194327805653,8.265316828830166,0.8721475828118913,-5.43497024190921,13.446357836035965,1.8209379986001457
70,70.0,3.9,113.0,17.940656565657356,15.451704545458098,155.98232323232773,6.01262626262942,-4.320391414143387,34.388573232310996,1.2033238986215573,1.9025598361775877,0.9844410555353448,-1.4743654404034532,-4.419857551228447,1.5236720879189674
71,71.0,5.0,113.0,49.489583333336526,-13.136521464641486,52.406249999990436,12.727588383833648,-36.50441919191204,-136.64756944444073,10.249425992810316,8.806964853738839,3.7732153710225473,0.23638186896978575,13.785848606132355,0.45030987737863626
72,72.0,5.0,113.0,-50.43181818181653,21.664772727276755,-170.40340909090318,-4.380681818183913,-4.744318181806342,150.3409090909098,6.572866152872986,8.576746315709274,1.0780753459637102,-5.338169691272783,11.64303971294509,1.7297932104726468
73,73.0,5.0,113.0,27.062973484849163,16.813289141411015,167.2477904040415,0.3997790404054258,8.295454545455705,5.443970959588196,-0.9088616992707712,0.9529234730059125,0.5966587747839075,-0.6590413518605912,-4.9496623127635475,0.6863775373211825
74,74.0,5.3,114.0,19.500315656563362,23.08585858585617,-2.702335858592793,24.8023989898959,-21.500631313131507,-123.41540404040205,11.04377058623425,10.13246772451315,5.552846967365748,3.723425325002812,16.341914881288925,1.0461227047795723
75,75.0,5.3,114.0,-41.477272727272144,35.141098484848456,-123.57102272726895,-22.45454545454642,96.14062500000159,171.96259469697065,7.249962438897152,10.030349790321154,3.440226310818307,-6.8963322625273396,8.214705005351261,1.3390380289151342
76,76.0,5.4,114.0,40.20328282828305,-16.320075757577015,168.2922979797978,-2.993686868686619,51.087121212122106,-82.29419191919446,0.05510742957586112,2.4324612774142436,1.2951212747313217,-2.6145091544162957,-3.0761547267392864,1.2674708802424868
77,77.0,5.4,114.0,1.189236111111111,-31.96527777777778,-84.77777777777777,6.352430555555555,-45.48090277777778,-87.19618055555556,11.362451050688888,9.739319720355555,4.664674724111111,8.283685972022221,17.021742368866665,-1.041941307711111
78,78.0,5.4,114.0,-13.404356060606633,1.2452651515175113,-68.67329545454722,-17.727272727272148,33.38446969697242,158.48390151515198,8.258283380581938,9.8680004024,2.90561173415758,-6.800111790096976,4.960103720472864,1.9206389402666122
79,79.0,6.7,111.0,39.89630681818184,-22.207228535353345,159.91508838383857,1.6407828282826769,52.60227272727262,-123.58980429292876,1.281102718084827,3.8468127934161345,0.8512405974686926,-7.807852653575688,0.12437843534945303,2.082867478561609
80,80.0,6.7,111.0,-26.958333333343965,-32.903409090898656,-134.3623737373961,-6.549873737376959,12.607323232346877,-23.234217171692496,12.685246889834481,9.69610389400394,2.4836048392492542,8.204336107418714,18.05928475018226,-3.3057690166384233
81,81.0,6.8,111.0,-4.911931818178774,-2.0454545454673996,-33.70738636362633,-21.071022727273743,-8.242897727284284,141.38494318181193,5.937680517235639,7.263304237636207,2.3504043811817055,-4.943571491599429,0.9814923246536476,1.4219892123817057
82,82.0,6.8,111.0,22.986742424238365,-9.42897727271988,144.94412878787602,21.870265151518485,41.53693181817877,-161.0126262626365,3.3357880638023234,7.555470294089784,1.845132093778103,-11.33192443509529,3.398871568712413,1.4080915053617122
83,83.0,6.8,111.0,-58.25426136364325,14.634154040412335,-178.6071654040476,1.146306818184355,32.64157196968477,37.719854797990145,12.659288390113216,9.753289937151479,3.4347880776366964,3.2590968909757385,17.38192259498009,-3.3936992047073047
84,84.0,5.5,112.0,11.52462121212308,-40.89772727273104,-0.10795454544613747,-31.229166666666313,-41.535984848490195,129.4185606060573,4.178593357357255,7.407888730496772,2.5155091405817736,-4.586968414423867,-0.10992482004871174,2.1303372117575807
85,85.0,5.5,112.0,-2.7990845959631963,40.33491161616157,138.95549242423996,44.62373737373805,26.70549242423996,-201.0007891414173,4.424812385905157,9.547773062729622,2.4003877866041994,-9.793871241649747,8.359579537316206,1.6497182481109074
86,86.0,4.9,112.0,-52.20138888888747,14.416351010098964,-215.1912878787869,15.653724747474861,-61.77872474747805,115.55208333333599,11.026996658108867,8.801188241604022,2.5077747645008226,1.67304222597964,16.714566788832183,-0.977770156165437
87,87.0,4.9,112.0,37.44602272727268,28.169507575760395,143.56912878787992,-16.986742424242262,-12.430871212121131,56.69318181818036,1.8205754497212365,2.516596787218104,1.2010519256484946,-2.24265485440598,-4.561662502684987,1.80128784936965
88,88.0,4.1,110.0,48.49305555555556,-20.319444444444443,42.895833333333336,19.34027777777778,-20.90277777777778,-145.11111111111111,10.92190582311111,10.187043415733331,3.7944849052444445,-1.5835168228444445,15.308747256444443,1.6494523789333333
89,89.0,4.1,110.0,-41.61142676767704,32.272885101009045,-156.03061868687044,-20.552083333332803,50.25852272727055,160.4818497474746,6.184092905185837,9.680248423038423,2.0408601484726607,-6.760303923206035,9.090308887474874,2.147787897789901
90,90.0,4.1,110.0,29.127840909095497,-3.267045454548877,174.2130681818158,10.00852272726992,49.51136363637747,-47.44602272729251,-1.0393551257087659,1.7097805123642442,1.475283897563437,-3.2007265214923866,-3.1093642040358707,1.9103425521094577
91,91.0,4.5,110.0,2.5048926767658086,23.01357323229089,-38.826388888911566,16.177398989898734,8.780618686873455,-94.94476010099991,9.48749326914986,9.086997607714943,4.5808775932597765,7.865763794481005,15.968296176735194,-0.17479689942681517
92,92.0,4.5,110.0,-29.03724747474364,37.61426767676661,-100.13888888887648,-20.905303030305397,94.83712121211546,167.23232323232278,8.048971827895302,8.813901622286592,3.1072855904645595,-7.223230501567719,6.784304658981041,1.9002395233535438
93,93.0,4.4,111.0,33.37073863636552,-18.65956439394466,168.7514204545427,0.4152462121218403,60.52225378788454,-88.8844696969811,0.7838306759397343,3.0798527253035255,1.2633378230240575,-4.3648709712797125,-1.181764325296718,1.6689575086123947
94,94.0,4.4,111.0,-4.659406565660633,-30.131313131321267,-85.82449494950961,1.355429292927199,2.7329545454588944,-70.68308080806953,12.176421623418957,9.212657049103159,3.0287816732443087,6.956974604986068,16.574187862965818,-2.1270017620727826
95,95.0,4.4,111.0,-17.654040404037957,22.131155303028468,-79.71953914140818,-17.96038510100949,25.586332070699306,152.90751262625946,7.413641172706843,8.022578269518993,2.7829251935756982,-6.27364247824609,3.85329033338331,2.1448633368344274
96,96.0,4.3,107.0,34.318181818181166,-24.25378787878638,164.16666666666535,3.5435606060617175,64.62121212121282,-99.25189393939957,0.7976075333335367,3.1353227037578386,0.9350860681696229,-6.76893258652163,-1.365504097066463,2.600200558666707
97,97.0,4.3,107.0,0.9696969696961965,-9.327020202025356,-56.320864898995296,8.005839646463599,-9.089015151512639,-93.13131313131011,9.604524047222519,8.987828404404048,3.741214389987849,5.593065722985823,15.625711656206075,-0.9987254813597415
98,98.0,4.3,107.0,-35.54103535353481,37.68181818181804,-109.24400252525078,-16.577020202020574,78.4169823232318,162.51199494949526,7.638566497107087,9.571435419551518,2.5862303418707575,-6.892537584262657,8.273897152294815,1.6467453473050626
99,99.0,4.3,107.0,36.78125,-16.296875,166.046875,2.5,39.828125,-67.671875,-0.5096712137999999,2.0578274359999997,1.0145567824,-3.8069807566000002,-3.8739797893999994,1.495514125
100,100.0,5.2,105.0,8.13952020202137,-30.41729797979667,-41.43244949494378,7.505681818181963,-25.154671717172473,-107.28535353535523,10.702249542416078,9.85233829083633,2.7366156167920215,5.328308361769623,16.09243291283228,-2.3556975948120287
101,101.0,5.2,105.0,-33.13289141413692,29.547821969693274,-118.27635732321674,-16.85732323232526,68.1231060605991,160.1799242424251,7.332720262962037,9.722932511033965,2.721267714257043,-7.4762654490370615,7.564461506281917,1.9509963663840157
102,102.0,5.7,107.0,35.65719696969903,-5.367424242437515,170.8134469696969,-0.9090909090885897,48.220643939391685,-82.95075757577794,-0.5586153124361268,1.7998376538551668,1.1830695012608623,-2.054056927661514,-3.4768437475749385,1.2384669699397883
103,103.0,5.7,107.0,-1.0915404040446886,-0.9640151515307114,-60.60969065658657,12.849431818178774,-1.3694760100949779,-90.33033459594972,10.493783937113502,9.64554041037586,4.169457125612069,5.48026468183304,16.123249567529594,-1.2171007560160925
104,104.0,5.7,107.0,-18.619949494950607,22.777777777774055,-68.45707070706341,-22.294191919190567,44.10542929291746,167.90088383838113,7.139312521090642,9.203424137656107,3.4540756779877673,-8.260216974601427,3.238479944734517,1.7519328620043215
105,105.0,7.5,109.0,36.916666666663126,-25.362215909083538,154.53124999999733,8.362215909094171,37.10132575756762,-143.60274621212866,2.8069984391274208,6.0398467912792375,1.606599101460686,-10.429733635194156,1.812019296182669,2.4144305131754
106,106.0,7.5,109.0,-43.96654040404363,-12.96212121211812,-179.98169191919766,2.696022727275337,24.291035353530198,29.623106060616113,13.154916877341215,9.81260293372118,3.676245630909357,4.549698389684242,18.156061130892937,-2.7941400388929387
107,107.0,7.5,109.0,18.322285353536756,-49.98989898989909,15.113320707078294,-26.950126262623748,-47.82023358586016,108.48042929292649,4.336157100078532,7.261829872195963,2.486988628783853,-3.303400363963303,-0.19696072088293556,2.1319324268242204
108,108.0,7.5,109.0,14.505681818181431,-0.9829545454594264,126.53977272727126,42.83522727272856,14.659090909089652,-226.1988636363641,5.707099430327691,13.323236236800325,2.565975944509059,-7.878042116508922,14.235119176728123,0.7561319415998101
109,109.0,7.5,109.0,-46.449652777777864,-16.900252525252462,-203.31455176767625,10.876104797979517,-80.55145202020165,122.01909722222373,9.420760105527096,9.291789384379802,1.1010126050282025,-1.576265845268963,15.448401084553447,0.42846026495160017
110,110.0,3.7,109.0,24.03125,33.33680555555556,145.84722222222223,-4.517361111111111,-14.26736111111111,60.670138888888886,2.1397151427555556,1.698904046,1.2899972505777777,-2.3135935850222222,-3.1324706525777777,1.4340983449333333
111,111.0,3.7,109.0,36.611742424245385,-49.36174242424281,80.227272727269,39.81770833333226,-40.304450757575076,-169.32575757575205,10.080744084472887,12.651433164405859,2.259477122381827,-3.68313405960586,18.82556806038769,1.7031821227699084
112,112.0,3.7,109.0,-58.40025252525042,5.5795454545434975,-187.8169191919147,14.176136363630492,-27.73863636361614,141.68686868687035,6.722526330035963,8.344811712986136,0.7727608501737817,-4.882324901010844,13.1711590671105,1.6939250413984903
113,113.0,4.5,111.0,21.3625315656547,40.33096590909497,143.7550505050577,-1.3249684343453028,10.335858585853689,52.97695707069328,1.812406014985878,2.0919553704564864,0.755068464889323,-1.703641351348449,-3.5670459086187143,1.3476425223047643
114,114.0,4.5,111.0,31.2102272727337,-38.64867424242396,89.24905303029486,39.105113636359405,-47.64015151515208,-172.17897727271324,9.812167875067331,12.918776707624042,2.1372981502302686,-4.109564050835068,19.46756961494569,1.8038982012975997
115,115.0,5.3,111.0,-36.57559974747238,-32.17787247475729,-205.73768939393563,8.338383838385385,-62.74273989900043,138.81660353536756,9.765713278730276,8.990680455583853,1.973329377316698,-2.8968380512928404,13.764144013255779,0.3430679190348614
116,116.0,5.3,111.0,28.760732323232244,15.456439393946521,113.3819444444533,2.378156565658418,-31.181186868679177,82.41351010100558,1.4869338015355076,4.028546461389332,0.8713741452035346,-1.7426516107071015,-2.1283069380366966,1.1168439060686375
117,117.0,5.3,111.0,6.242897727275337,-16.370738636374558,108.02272727272431,35.02698863636676,15.146306818175407,-213.832386363635,6.699685750673501,12.353925554473122,3.0858710366906426,-5.721456365927637,15.615342758273176,0.46442511372725787
