,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,3.3,122.0,0.7306962025321151,37.84873417720633,-56.453322784816585,-3.328006329114687,20.445727848110188,-54.59398734177063,1.11540668276669,9.57681509420555,2.736492503147189,0.729865413008257,9.95695282533352,0.8470955470721714
115,115.0,3.2468354430379747,121.82278481012658,5.442246835442535,109.89715189872993,-66.76819620252309,-11.180379746836199,35.219936708859215,-57.58465189873277,-0.03343893861259212,8.725987955433087,3.5001845526074677,3.8698302109677827,8.397414036890488,0.8850414730629605
116,116.0,3.022025316455695,121.07341772151898,-44.62246835443244,-79.08575949361337,-73.75237341770591,-20.86186708859717,-110.41487341767407,-71.2778481012829,-8.791484659108816,7.219927237657356,-1.2623199326289276,-5.602427622288333,8.648133383140594,3.4352936268056453
117,117.0,3.0,121.0,-18.202689873423964,-16.165981012632734,-83.60189873419964,-9.439398734175219,-15.59683544303612,52.18053797469456,12.470204066564104,10.160348804110876,3.703895535879576,-5.3007017790945845,8.894369973127167,4.644692804413814
118,118.0,3.0,121.0,12.872943037989154,-46.8117088607859,419.1925632911599,-27.916930379756096,-58.90601265819514,-33.942563291159885,-2.781513914699831,5.514662523986379,2.392192591011929,-2.0577547426534673,10.911198362657615,0.4925943355489005
119,119.0,3.0,121.0,-33.359810126585074,-53.83069620254523,149.1257911392722,-44.27642405063143,4.782594936687959,129.90854430378857,4.6926946431028975,9.452194470085507,1.1302118939930752,-5.712412652985021,1.3511511999861505,-3.0002239581178753
120,120.0,3.0,121.0,3.1044303797441035,14.616297468353459,-146.2033227847901,6.060126582269496,58.617088607628936,179.39082278480927,-1.229244460739166,14.184652372801468,1.1378931574273925,-5.2239860692067825,10.962398708514883,-1.111360086571873
121,121.0,2.797974683544304,120.32658227848101,16.841139240510323,-28.76487341770939,-131.92832278481885,15.150949367086092,-7.003797468361902,-30.715822784801325,3.020675019123636,9.55626710874026,4.172379912067504,2.009801366195296,12.024448476193651,2.282764875959077
122,122.0,2.7,120.0,3.871202531648317,35.20300632911662,-61.44066455697365,2.3373417721513174,13.97436708860527,-55.943987341770935,2.3745281082227034,9.409281165533189,2.8720898223331885,-0.5206297355305878,10.158483008262042,0.9388345482227037
123,123.0,2.7688607594936703,120.0,4.0229430379668045,5.419462025295642,-61.7713607594917,2.4411392405134853,71.9984177215249,-45.70617088607884,0.7999660285212302,9.406688436234845,2.067180646364795,0.057306586821797456,9.080561860302716,0.5069876178210511
124,124.0,3.0686075949367098,120.0,-38.97658227847705,60.37547468362696,-59.84541139241014,-3.489082278480608,87.46835443042337,-92.35632911392953,-7.587295171210513,8.129005976736616,0.930620200261451,-5.709698768108155,8.87079309829438,1.1529406798019328
125,125.0,3.1,120.0,-51.81487341771825,-100.33465189878068,-98.84651898733117,-51.78481012660229,87.2262658228039,-38.26265822789862,-5.673230940130293,11.1667881630116,2.633316415745167,3.870314833270696,12.733814365967376,-5.82164651912761
126,126.0,3.2260759493670883,120.0,33.1791139240589,-39.96803797468826,421.0458860759616,-33.60870253164921,-31.221518987325076,-56.00917721520405,-3.4265219632,6.205976233130547,2.5594115151899017,-3.7343298162398875,11.352010805584738,1.0941075327369425
127,127.0,3.4,120.0,-55.662500000006126,-63.85395569621564,204.18797468356843,-30.76170886075197,-78.71677215195652,99.49920886073971,2.385044412104164,8.780314115120703,1.3279862541067449,-5.772142351303695,2.841607079743343,-0.8372577144065688
128,128.0,3.4,120.0,4.317088607594118,-4.754588607594118,-164.3786392404981,14.755063291136347,36.634968354432985,179.3832278481038,-0.857708775414979,12.671976560646698,0.5132150143594713,-4.865171719222909,12.086019739245812,-1.1050115344581477
129,129.0,3.132658227848097,120.0,14.622310126585276,-15.175949367062607,-141.72768987343125,7.334177215190013,-14.558860759489628,-12.97768987340371,3.0317971008801052,10.75301764434909,4.98838693867573,0.31347793393686435,13.64197232267847,3.661321466936495
130,130.0,2.958227848101265,120.0,1.7349683544328034,16.141613924040165,-61.77215189876084,-6.02927215190226,-24.043512658237322,-44.12420886075046,2.1491787393055715,9.471700517611172,2.5356650225515946,0.09765139319441365,10.330572386541755,0.35353196692632916
131,131.0,2.9,120.0,-1.8169303797506886,56.7253164556385,-63.02405063289607,-21.056487341766925,4.668670886077693,-50.22325949366575,-0.6090490739338962,9.16103339300772,3.0646302616190586,3.6501993851782863,8.65610541995585,0.5761189887367913
132,132.0,2.9,120.0,-22.10284810126616,102.31392405064321,-53.769462025316805,3.156962025318937,-12.13655063289778,-109.90949367088791,-5.451467776230319,8.159076790373376,0.3461172457563687,-0.972055406800459,7.893261459517938,0.9681541972958305
133,133.0,3.0997468354430397,120.0,-67.6462025316508,-59.20126582283991,-112.67895569619407,-28.828797468366247,34.22515822787044,16.836708860716,-4.765509143490297,7.596648381580108,4.752448572537039,1.3347467351782738,11.013599054380109,1.8292068665726888
134,134.0,3.2,120.0,40.36265822788323,-88.41914556964093,428.5533227848018,-28.857120253163803,-3.574367088556599,-63.95300632914726,-2.3829120739909726,6.715944278087262,2.51262123224664,-0.27936052410240975,13.183810401455565,0.43150769479107465
135,135.0,3.167088607594935,120.0,-17.91534810126894,34.91613924050054,216.42325949369047,-42.25474683543651,-59.79509493675234,111.27373417719427,4.409335985031991,9.135978420161774,0.6126837411751153,-6.22376187149333,0.8422735552008975,-3.2696254939848894
136,136.0,3.017215189873418,120.0,15.141930379746412,-95.85522151898707,-102.99003164557075,-16.25490506329095,64.01123417721428,171.7862341772155,-1.3533077692151811,14.413006399963592,3.7552412684313925,-10.221096209257635,6.034710712757546,-0.23189176994428998
137,137.0,3.0,120.0,17.60506329114203,32.48417721520191,-132.41091772152774,22.188449367094226,33.12974683545603,-11.532594936705497,2.705743218292646,10.220660049188206,4.695917381388952,3.817418309360357,11.515449675830833,1.9030390737838
138,138.0,2.9587341772151894,120.0,-1.9661392405073521,22.158702531638014,-53.19303797469456,0.625,-0.8026898734168559,-59.37120253164423,1.3963664604575525,9.122360533567523,2.5687889566700903,0.8027526067395776,9.876190519248716,0.9990004066111028
139,139.0,2.9,120.0,-0.04161392405277797,68.87816455692746,-58.79572784807731,-13.945886075937807,30.76962025316682,-56.05680379746466,0.15774455823815714,9.295467618676575,2.8838419130755337,2.5325634398371166,8.733790374443023,-0.25631673379973985
140,140.0,2.9,120.0,-57.09018987342333,-151.3797468353388,-80.14240506325778,-25.819620253145704,-121.02927215180341,-73.64636075952113,-8.15025666454078,8.066901629155023,-2.802086131283988,-6.5270142749359845,9.796397457759788,5.335812664633191
141,141.0,2.9,120.0,-28.31534810127149,40.70015822784664,-101.70253164557288,-3.0792721518965758,-53.63765822783776,78.17341772151761,0.04334946461960598,6.364471955930271,3.601712924192749,-3.826093048505588,8.125637851760242,4.004361361095982
142,142.0,2.941012658227848,120.0,5.721835443036652,-41.24066455695837,365.03560126584387,-18.49098101266018,-123.84224683542264,-7.142721519002704,-2.4144609856388763,5.695111636919117,1.8840418796739817,-4.885719704689667,7.9069762705743205,0.6322140198131598
143,143.0,3.0478481012658234,120.0,-5.637025316462212,10.944303797440325,120.09509493675985,-56.75632911391888,-0.08924050636241887,131.63765822783776,4.598362912654857,9.140558100884144,1.0145567824,-4.526057265682737,0.28796256990780056,-2.7479780516283867
144,144.0,3.272658227848103,120.0,-0.6954113924098122,45.01123417716066,-191.8281645569639,33.86708860759019,17.207753164560366,150.38212025319385,1.9627930032172944,10.093058997933763,0.9358056588563022,0.5152746591252959,13.440999455393193,1.5548621832551948
145,145.0,3.3,120.0,13.071993670886313,-26.653481012658403,-122.67167721519019,24.21756329113901,41.82832278480821,-32.8125,4.01618614518471,8.087982699149386,3.4623840133063775,2.656941752810057,10.36183052481014,1.3599713258228943
146,146.0,3.218481012658227,120.0,-1.8765822784779433,-1.533069620265488,-54.824050632920695,-0.5245253164547518,-3.080379746832468,-59.33702531645475,2.421924169039378,8.382366514515486,3.243431658738054,0.2004397827555373,9.771197098228534,0.9935241746351753
147,147.0,3.115696202531645,120.15696202531645,-7.306645569621217,22.66993670893293,-57.415506329118486,-2.1960443038016777,-6.248259493677726,-56.85015822785126,2.107743532768277,8.133609888574801,1.5339991933000945,-1.001108513612342,9.102103321479822,1.7492684183971847
148,148.0,3.190632911392405,120.90632911392404,-46.930221518990805,-201.63829113917475,-93.98544303793098,-45.99604430377184,-222.18306962022444,-55.37357594940848,-0.2082906640044473,6.538887521241055,4.269183216233747,2.4556296499120434,10.242516514862025,6.438570705404258
149,149.0,3.2,121.0,-14.327215189879821,-63.44588607585719,-17.8196202532855,-5.982436708862182,-50.00617088614597,43.02943037979979,16.731584863781826,9.641754482234283,2.7577189598310268,-2.515310886011756,12.111074712088648,3.6687604192209866
150,150.0,3.0784810126582256,121.0,22.71677215190972,-42.77610759493145,376.4549050633407,-26.63844936709547,-108.5213607594541,-19.38212025319364,-1.9865879580867796,6.274768368435105,2.1201014013874624,-2.5883676975382954,8.836724150696968,-0.35026076641041093
151,151.0,2.9,121.0,-35.36408227848274,-63.81123417722404,159.35996835445377,-50.5700949367126,-7.753164556982531,120.07658227847136,4.430126281649015,8.94321990084012,1.4492145221348156,-5.140679496053463,1.4928789912512388,-2.328101292004447
152,152.0,2.9,121.0,6.4273734177262405,9.4375,-181.49636075948288,12.390664556950558,27.51376582279088,176.6514240506553,0.15706608701749136,11.636944486127069,0.9446984780366763,-2.0505096392955013,13.681008648840935,-0.9093695124656518
153,153.0,3.0306329113924044,121.0,10.111708860766052,-17.263765822808864,-110.58291139242583,24.40886075949594,41.47215189870996,-34.78306962024871,4.872004893633232,8.194114982571248,3.392889175667732,3.349418555470929,10.460136158108623,0.5421711967105348
154,154.0,3.1,121.0,-1.0825949367090497,35.11677215189729,-43.974525316455995,-6.929113924050114,-14.453639240504865,-69.47025316455746,0.8239063700781842,8.718476309802506,3.0634671681032595,0.07819380790075225,9.410492721280189,1.0789630859017552
155,155.0,3.084810126582278,121.0,-0.6471518987293989,39.61155063298677,-59.04825949366476,-1.9707278481052009,-2.1661392405082402,-59.0403481012706,0.8880703624290024,8.621551850055438,1.1727859629373114,-2.313708009730664,9.038932804840936,2.254099466987462
156,156.0,3.009873417721518,121.0,-46.80806962027472,-202.38718354434954,-94.25079113925985,-66.71582278480733,-265.85585443036246,-28.517563291156065,-0.98826602270026,7.654899981882578,4.490243677802303,2.7941867878067743,10.949968146554632,7.709080754884746
157,157.0,3.0,121.0,4.156962025322491,-97.05348101267208,124.6650316453551,9.228639240487812,8.625791139241192,-78.77990506316536,24.887753920399064,12.456949646703455,0.40928776240890974,4.229953041152653,12.636187203884703,4.501898844094079
158,158.0,2.9600000000000004,120.60000000000001,-27.59999999998039,-63.674999999980066,285.3375000000308,-4.674999999996057,-140.51250000000022,63.84999999997986,-0.304367034720457,7.387121930719722,1.5888342064003262,-4.820101845439281,4.504249262240424,-0.250767808479951
159,159.0,2.9,120.0,-29.257436708862055,49.333386075963205,-9.793670886058383,-38.07816455696441,73.35759493669732,155.24525316455816,1.2157234986050032,10.612283328795552,1.5694493144506947,-5.54078366588638,3.6497389939966647,-1.008886701505281
160,160.0,2.9,120.0,13.531645569618554,143.46914556964413,-189.99446202532107,29.23813291140503,14.723892405073167,71.96756329116353,4.668608914855274,8.712297375493051,0.6060201845668034,7.483658692628617,12.284206028313326,-0.4081731311097284
161,161.0,2.9,120.0,6.284651898734905,40.75712025316274,-88.56487341772092,10.909018987349057,67.2310126582327,-46.99525316455818,4.504588497848537,8.698219097714995,1.791333633925202,3.703847073653143,10.041010563047914,-0.2555171070083387
162,162.0,2.9,120.0,-3.9933544303771646,26.633544303785715,-64.62136075950649,-6.474367088607684,13.05680379747619,-47.050949367084954,-0.7347843293408004,8.786929209498666,3.2341753728330733,0.42959343671145234,9.311993239063478,1.6337344623775987
163,163.0,2.958734177215187,120.0,-15.659335443034166,-73.00696202530686,-60.136392405058245,-0.7854430379720125,5.330537974675556,-57.511075949368696,3.1233907153413742,8.873191978673397,0.816443186677438,-3.0290105226640485,9.488153444651818,2.6706081016350818
164,164.0,3.2584810126582266,120.0,-25.59620253165098,-88.7128164556773,-83.47373417721872,-47.42136075951538,-151.98718354440513,-32.81455696201573,9.678900781428242,9.058632701283631,9.791187768045388,2.3426641920844573,8.544254593407794,3.407864004697386
165,165.0,2.9772151898734167,120.0,-11.248417721529872,-54.09256329104096,-12.825949367234017,-8.385284810143492,-36.64003164562901,45.08465189881555,17.46893769130404,10.072268701313769,3.4108928940627474,-3.97741636129543,10.752193786435956,3.6471462646966786
166,166.0,2.8,120.0,2.598892405073522,-15.056329113934865,324.169936708896,-10.842405063292016,-152.641297468354,30.364556961994772,-0.8062176561748038,6.427739397030483,1.5757978665642296,-2.807005047611978,4.289464659441057,-0.39559718245567926
167,167.0,2.87215189873418,120.0,-10.590506329113511,4.953164556962637,21.370886075953262,-45.52990506329166,62.79129746835346,163.3846518987342,2.2031656633905254,10.91967925288301,1.260066438938719,-6.478455120593317,3.6151611929821748,-1.512336576544846
168,168.0,3.2468354430379716,120.0,6.10712025316238,116.41772151899772,-192.24699367088968,37.28433544304198,32.311392405073875,96.66471518988742,3.8483372120177277,8.609654372621673,0.5707639123339878,5.562906673824628,12.419464111890639,0.037945925991136054
169,169.0,3.3,120.0,5.554430379748545,41.693670886070464,-89.09303797469101,14.253481012665153,74.1333860759483,-40.87468354430317,4.614500835201571,8.276016151057402,2.3103883469845314,3.7908125451596377,9.81604889197571,-0.10281262067697906
170,170.0,3.1822784810126583,120.0,-0.22943037974996527,28.14161392403146,-56.44699367089573,10.829113924052068,71.14082278481247,-36.74762658228122,1.1119658644451902,9.191588828941292,2.0680045042742963,-0.06566632148159657,9.194617718309619,0.10043797141351701
171,171.0,3.0,120.0,-23.44620253163946,187.30174050632047,-71.45917721518546,-5.6571202531750835,104.61677215191396,-107.7700949366988,-0.5114946051946838,8.054955689492044,6.5965333436845475,4.634467273913457,9.842751580638065,0.21648078084629857
172,172.0,3.0,120.0,-55.191613924051715,-111.85569620254297,-106.37594936707451,-17.112658227858184,31.462025316486724,13.96645569618553,-6.535834400763973,7.657928871254304,4.163172088390483,0.32862238077515205,11.36708255907568,1.9428507956237149
173,173.0,3.0,120.0,6.659651898735438,-31.73544303797201,377.9212025316668,-9.611708860763427,-102.55379746832735,0.6822784809964082,-2.368785333983057,5.453188185391528,2.1086158529074894,-5.407536764852734,7.997431022633829,0.23739223303517532
174,174.0,2.883037974683542,120.0,-39.29968354431401,17.190189873389855,123.91898734181206,-42.614556962026924,22.77515822781129,128.8745253164393,4.014126500415453,8.782010293166003,1.0565977668154531,-4.1583743276339975,0.4558841964195741,-2.8653535723804255
175,175.0,2.7,120.0,5.8852848101294875,61.29667721517611,-166.083860759476,21.016613924040925,36.71756329117142,190.41851265822945,-2.1732886986730198,13.66089682344443,1.590166917721753,-3.769149928407077,11.983376736372938,-1.9160754136199836
176,176.0,2.7,120.0,17.6026898734181,-11.634810126576216,-126.52104430379741,16.11566455696264,-3.9511075949367807,-24.394303797466968,2.6123080390966043,10.236240656093365,4.922478306047686,0.9202492830665135,12.671734249496602,3.1159759941711416
177,177.0,2.763797468354431,120.0,1.3537974683563012,22.259177215192857,-60.564398734187385,-0.5471518987327743,16.79367088607899,-61.82515822784664,1.5541594809254622,8.807889123918942,2.9298083381124225,0.36986373839507,9.593049941213039,1.0815073529698669
178,178.0,2.8,120.0,-7.856803797474785,33.60870253157691,-64.38386075949495,-18.174050632905953,3.4848101265968214,-55.39936708860136,0.6317051664,8.558260177841982,3.1761418525580174,3.5475321511928937,8.521162340873305,0.5874349194124358
179,179.0,2.772658227848099,120.0,-35.95363924047733,20.912183544574944,-52.12151898731779,-16.13686708859923,-104.7150316454489,-90.40300632913163,-7.603360400414228,8.573162313528327,-1.37278958562108,-7.321334453664295,8.54311573100606,2.934848410016337
180,180.0,2.6227848101265825,120.0,-60.31645569622054,-5.640031645627101,-110.1787974683664,-12.034810126589104,-53.00791139237073,62.950158227807236,0.9553117063714747,5.349624400149308,3.6082553252266796,-1.2196731703383616,8.196053471770103,1.8730651846020194
181,181.0,2.6,120.0,9.735443037981604,-14.906170886075436,390.2656645569792,-19.706170886078812,-88.16724683542992,-7.285284810135853,-2.286763009922169,5.5134267371238215,2.199821769529245,-4.090914903649528,8.844890036428767,0.6010043437752356
182,182.0,2.6,119.61518987341772,-19.766613924054376,24.72373417718674,71.18449367092201,-46.07041139240215,23.30174050631073,134.82215189872602,2.755513928373435,9.919976143938731,1.1949089708738732,-3.8953213438801746,1.6502843138788184,-2.6465708356180304
183,183.0,2.6,119.0,4.592563291132439,170.33734177218355,-192.98196202532054,34.625316455701274,20.124525316472514,110.57420886080055,3.3871706325406636,8.926330813730452,0.020547985466404867,6.383687230073866,12.89376395566287,0.5700612100007854
184,184.0,2.6,119.0,10.640506329112133,36.93512658227482,-90.83860759494485,18.6642405063318,61.27658227846416,-46.86645569620221,4.832968567471554,8.905467823769637,2.1894508523364764,4.659813020135441,9.807228766137513,-0.5721450858862178
185,185.0,2.8531645569620263,119.0,6.015031645571105,49.86155063290311,-62.98496835443529,5.446993670885779,23.80933544303452,-49.02056962025217,1.2219751262583807,8.30485117783287,3.800408066673426,0.9629445075846281,9.67948232819264,1.1777533414989365
186,186.0,2.8853164556962034,119.38227848101266,-15.489398734175664,-58.7332278481354,-60.979746835436494,-8.255221518981744,-23.309968354466196,-63.79762658227909,3.897574837568277,8.765630059469304,0.8059026516791838,3.630814493227611,8.856181735988125,0.7770676249069796
187,187.0,2.7,120.0,-20.35443037974144,-93.28322784801816,-73.18955696201733,-7.498734177292253,15.355854430191734,-36.060126582241786,11.24745354462327,9.075764099545378,12.330220915577957,-0.6162214839497739,9.140436945309437,3.4382740539453778
188,188.0,2.7,120.0,3.7742088607341175,-67.91518987352042,198.27863924034872,-2.4642405063286685,52.29604430375265,-78.32151898728404,20.66633023169436,10.894381968888863,2.407797429034727,5.9015122739471515,10.838820022343898,2.439104029536045
189,189.0,2.889113924050636,119.36962025316454,-19.746835443020835,-15.057120253123108,291.8594936709211,-6.6178797468276525,-137.93417721519444,62.616139240491165,-0.7842884971575216,7.51021599459786,1.1480944568165365,-4.459639779639626,3.5863503973223083,-1.4914735865841762
190,190.0,3.0,119.0,5.8251582278500145,-17.015822784801284,-66.04113924049314,-19.149525316462213,91.68829113923782,146.5071202531608,-0.43434273524003897,12.570860118014934,1.9048079451742717,-11.322473076477184,5.922447957254976,-2.1738944765458452
191,191.0,2.9483544303797484,119.0,17.866139240502733,32.66772151901638,-147.93275316455373,22.18401898734426,-0.8822784810273161,10.552689873428047,4.328210212225416,10.088261237173835,4.342433876691966,3.6725162420384985,12.093822158254959,2.2330668592216854
192,192.0,2.648607594936709,119.0,3.9765822784822067,43.19477848103282,-62.922468354413795,1.5044303797522744,38.67357594936497,-50.28987341771807,1.2890710835182386,9.705433852290371,2.751079634339139,1.2358110928901764,10.237936834137495,1.182187635532172
193,193.0,2.6,119.0,-14.089398734172898,-36.47484177213748,-65.55838607595645,-9.68022151897888,1.8150316455888742,-55.65901898733832,0.9051532984614206,9.368112501255432,1.7418536972247214,0.03341470749364883,9.384468503839694,1.0915632656689136
194,194.0,2.7508860759493703,119.37721518987343,-44.71392405062651,-14.585126582204836,-57.78718354429606,-11.736392405060377,-26.918829113888325,-91.74319620253729,-8.348346029143201,8.418204333506852,0.06418822346871345,-7.878965101706054,9.429150679780737,3.8921470678226457
195,195.0,3.0,120.0,-45.10126582280438,-40.39161392408404,-95.25474683545603,-7.397943037991196,-6.501582278426966,21.99129746832859,-3.130660049827573,6.387685364039358,4.1356455418229485,-3.5241733563943862,8.147833553047253,2.7829435504824174
196,196.0,3.0,120.0,-0.036234177217645214,-14.24319620254369,373.92943037978904,-10.177848101276464,-106.78765822780508,-11.52120253167141,-2.130520780810574,5.7951619104930385,1.7711975774139215,-3.6289002351520727,8.437516532116316,0.06656287273092437
197,197.0,2.81240506329114,120.0,-18.256645569633474,10.318037974632391,92.03670886083252,-42.2792721518948,20.016139240476267,131.86471518985294,3.7912729363443516,9.992015248645256,0.7607358534376131,-3.780272010160241,1.0478018720926583,-3.436868649279517
198,198.0,2.7,120.0,-1.7802215189887565,90.04715189866931,-179.32151898732937,36.75537974682804,15.677689873431216,150.78987341775263,0.46068195717497556,11.092010942314444,1.5056730199396982,0.0169860115670164,13.251512136587259,1.4516376336261712
199,199.0,2.71240506329114,120.0,11.066772151897641,-3.9712025316609294,-113.70268987341383,13.696518987339465,13.749841772143945,-32.24667721519072,2.806350807509371,8.43092566884896,2.8664924347828125,3.414430636844778,9.407560756372916,0.7801207453885503
200,200.0,2.7873417721518994,120.0,6.616297468356656,19.01819620255097,-59.78876582277489,-1.3204113924030396,8.011075949372248,-56.6890822784886,0.4039326859944409,9.292874889377432,2.727817764,-1.2298502386114496,9.986005932140966,0.8337926649718729
201,201.0,2.8,120.0,-3.4308544303814466,0.23734177219510322,-57.493512658253486,-1.6194620253178722,-32.22594936708676,-62.73829113925949,1.1941820374227206,9.133216073058675,1.243371200748795,-2.5106342808239708,9.374776057864592,2.0817920086736197
202,202.0,2.8744303797468347,120.0,-48.24651898733821,-153.82199367083678,-94.81075949365108,-42.67389240503299,-167.4169303797094,-48.95395569623247,-2.499633354646339,7.2110101873588945,2.557376101530045,1.4960290361883508,11.970946174413116,7.028162194047231
203,203.0,3.0,120.0,-15.378164556968322,-43.20537974680707,-80.14889240508951,-21.778006329109246,-67.44825949368163,52.67436708862765,19.913299872784467,11.66771800209317,5.132295530282718,-4.353943656288882,9.798020942461207,3.928057580160544
204,204.0,3.0,120.0,5.63053797468568,-1.1033227848249085,337.62547468356763,6.307753164559952,-101.78227848101257,46.35743670884145,-1.4322285105643384,6.635206203118398,1.9769439743412265,-3.337133380199148,3.777533894174617,-1.0913209545186824
205,205.0,2.875949367088606,120.0,-22.916930379755648,25.259493670904963,0.49683544309136174,-50.261867088616285,63.130537974659745,149.50949367088506,2.0386848551999996,10.90836332220638,1.0727114582480242,-5.848664212270815,3.6622907115325187,-1.3010897165291855
206,206.0,2.763037974683544,120.0,8.118354430365105,143.3102848101655,-191.95569620252166,32.011708860769645,11.716297468374064,98.15395569625694,3.6560390838781616,8.52261620776919,-0.16358425693820566,6.3275679678788626,12.9105318871993,0.4276064852908532
207,207.0,2.7,120.0,5.021044303795875,33.342879746830775,-96.4090189873321,17.07151898734109,59.84113924049233,-38.63101265822739,4.003367885384545,8.712079295459798,2.5102465829845455,3.5756160134051513,9.293407973904758,-0.6900052289380176
208,208.0,2.7,120.0,-3.05680379746466,9.655854430374518,-65.0219936708904,-8.983386075950063,-5.794620253170551,-50.308544303800254,0.6105756341750724,8.929408165327008,3.0140356936320423,-0.3152468053270092,9.619752629872991,0.9409426552225559
209,209.0,2.6382278481012658,120.0,-4.4814873417713805,-28.038924050558652,-55.25458860760033,0.29129746835949843,5.071835443027949,-50.31740506329841,1.4684782585068024,8.942880665230902,0.8665773634820758,-3.4907101866706993,10.082663849625215,2.5587088128588347
210,210.0,2.6,120.0,-23.547468354414864,-158.06962025309736,-80.20015822781858,-8.236550633029047,-82.5593354433905,-35.428797468300345,14.666003471006208,7.865541064030172,11.625725479913127,-1.5094773049755648,8.446845511359095,4.059802152077692
211,211.0,2.611645569620254,120.11645569620254,14.94936708858594,-56.70348101268989,257.17183544297535,-2.0417721519137464,31.426265822744487,-101.1412974683551,13.988889195231913,8.827128629182507,-2.2032625878478864,4.5595688976396955,10.23052211296794,-0.4507714311647505
212,212.0,2.6865822784810125,120.86582278481012,-46.8332278480949,-100.26360759492684,245.53132911393948,-32.008386075944024,-143.17246835443956,77.09098101265094,0.9931849390250873,7.778696748096942,1.7620382159676857,-5.094083062028978,4.443841092703058,-0.4017276545359276
213,213.0,2.7,121.0,9.313607594943885,-28.303006329132337,-80.16408227845183,-7.671993670897503,112.18037974685858,164.96598101264027,-0.9355633477053167,14.028458605915327,2.4604758729034497,-9.01235127175803,7.048443637247624,-0.12750412679813344
214,214.0,2.7,121.0,12.57832278480608,27.336708860797,-143.33227848103425,17.05648734178861,12.998259493706502,-2.6468354430174683,2.986145680342236,10.857477980839576,4.7932537700894855,1.7599301089679151,12.35893478677861,3.0672229909180055
215,215.0,2.7,121.0,7.67088607595042,35.74920886077142,-60.69778481011009,-1.6693037974655482,14.355221519008388,-58.576740506322274,0.4254983782907562,10.025502649490756,2.368470329488634,2.1007165094385924,9.579044356779558,1.256383309468193
216,216.0,2.7,121.0,5.456012658227198,76.71075949363794,-59.15363924051126,-2.1433544303766507,66.32642405063682,-47.840822784810165,0.44793639072046243,9.585950224536766,2.850427205579395,3.6532282745476374,9.263676395878685,0.15912573178941392
217,217.0,2.883797468354434,120.38734177215188,-24.91424050632014,141.7205696203376,-55.0892405063388,-5.045411392395934,-28.518037974613737,-103.58386075950509,-5.352144436102218,8.582006670477854,0.7226203096463157,-3.2967885738249674,8.048219439538626,0.5995504768778545
218,218.0,3.0,120.0,-54.24351265818102,-45.32484177182883,-36.20933544289366,-41.68037974684259,86.8827531645429,-60.23607594947208,-6.617565951443165,12.949737831171555,1.8356038809093658,5.559611242200498,13.072153423828542,-8.015337816588476
219,219.0,2.966582278481013,120.0,39.3166139240915,-54.61977848098504,429.26075949363224,-20.270886075933724,-9.270411392341046,-63.70917721525485,-1.8524445057937418,6.270794465584625,1.9033298471604636,-1.198592100344426,12.427339224246456,-1.0995595335978035
220,220.0,2.7417721518987337,120.0,-48.94857594937033,-113.43829113926358,182.83386075952504,-46.86867088606725,-51.84889240510134,108.87183544302563,4.60148872647999,9.330311961953933,1.0207357167090931,-6.6572565177127405,3.370669243271521,-1.3871101745502872
221,221.0,2.7,120.0,1.047626582278733,21.427056962024434,-176.67579113922218,19.58386075948643,38.31661392406379,189.78797468354526,-0.8332838115588762,13.10188500185456,0.7864450663859577,-4.336715333567903,12.937937278189569,-0.5544079097504524
222,222.0,2.7718987341772174,120.0,12.323892405062153,-28.549841772162242,-114.82041139241903,18.982594936702654,8.84936708859994,-36.523575949353955,3.8888758673071355,8.77835139481212,3.586447321782991,1.6429422860504395,11.07659995321603,2.1810184243401762
223,223.0,2.9,120.0,-0.07658227848273946,18.132594936735337,-59.904746835414116,-4.446518987344794,-2.8375000000113686,-52.58243670887342,0.6999642171752984,9.470004339565438,2.688926824525921,-0.8743797824913595,9.782803802281473,0.9940087969345743
224,224.0,2.9,120.0,-4.8563291139238,69.53164556968508,-67.59398734178461,-1.0803797468382035,-35.18196202530098,-55.7575949367112,1.5718724259424464,8.569697264090498,0.9152092111609026,-1.993518056952479,8.95715279192905,1.8940977923698146
225,225.0,3.0822784810126582,120.60759493670886,-36.5150316455759,-109.58860759497,-94.84572784811515,-55.10126582278981,-184.58227848104332,-24.741297468354524,3.69536618341914,8.494701963360672,5.967154364312267,3.0488800369135687,10.500311346674811,4.752206261388795
226,226.0,2.9501265822784783,121.0,8.032436708849797,-60.259968354463,155.43227848090154,2.4873417721418143,-3.1876582278997514,-21.898101265777974,25.067209557599995,9.478242918643172,3.527662636945903,4.851166134789075,12.203395259999999,4.0965122912
227,227.0,2.5,121.0,-0.20189873417939402,79.68591772150873,309.60822784813433,1.897310126585098,-121.48718354431188,58.12531645566788,-0.7462456467068825,6.89879227139925,1.706548962762453,-2.3840267052783473,2.6870367975639526,-0.9860609912342929
228,228.0,2.5,121.0,0.9696202531121116,-15.132753164507552,-36.72689873414635,-47.2373417721578,49.344303797441036,149.88322784811407,-0.12495985972708387,12.31202334826098,1.876118305088277,-9.801970614191914,5.8526623462396525,0.27827012393347444
