,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,4.5,15.99,75.75000000000372,37.67897727275417,-182.36458333333272,19.190340909089386,-14.537878787882057,-24.403409090905033,4.696168136716558,9.50197105437624,2.517974472956997,-1.4384489314775015,13.648950149503824,2.197626283659967
115,115.0,4.5,15.997222222222222,81.42629419192214,-35.411458333325356,-167.42297979798172,22.89141414141279,-34.03424873737146,-31.295454545449328,4.420220100107522,9.976450857008073,4.147897552286972,-0.8219224781379804,13.468690846970274,4.055592607748621
116,116.0,4.5,16.22111111111111,65.96717171717478,-19.20328282829209,-150.05050505051875,21.316919191915407,-35.82891414142457,-56.34090909090583,7.287909221541965,7.4435635401698255,3.8380874503993896,3.061652771587564,11.888509473810666,3.2810190131804946
117,117.0,4.5,16.25,65.67613636363855,-8.852272727278526,-140.14488636364493,24.524147727271792,-20.853693181824593,-53.65909090908859,7.7168528849986435,7.278531290545375,5.32316016769048,3.6592783433813936,11.054405353345702,3.446317131982099
118,118.0,4.133333333333335,16.48222222222222,47.62184343434672,21.28093434342893,-100.52430555555848,9.890467171716857,-18.008207070713837,-69.4087752525231,8.871522724088969,8.680676994295451,5.438764920173496,6.135245486249502,11.85080439041631,4.1639947225045475
119,119.0,3.9,16.63,29.50205176767704,23.739267676767227,-62.28061868686885,34.84864267676563,90.36268939393138,-86.31581439393935,7.019115482810098,7.899601689834482,4.703104905262807,1.5431530476724162,10.360172590317484,3.2492355614726605
120,120.0,4.266666666666658,16.43666666666667,7.287878787879578,54.992424242425734,-40.98674242424217,21.76515151515199,62.816287878789126,-89.52840909090902,4.761281915345687,8.619672102957457,1.1421739877334283,-0.41156548719999997,9.725591202812177,2.68895252419387
121,121.0,5.0,16.05,6.944444444444445,62.251736111111114,-26.09548611111111,30.80034722222222,82.78645833333333,-105.92361111111111,2.061017866133333,8.257364923422221,1.8488542622666666,-0.15207716968888885,9.922237714666666,1.9341982683333332
122,122.0,5.0,16.05,8.28503787878957,47.61837121212822,-29.507891414132313,24.406881313130267,46.4668560606092,-110.61300505050103,1.7998859937054696,8.616626692375942,1.6760876365616038,-1.4465700263657453,10.465625974196122,1.4637306732928304
123,123.0,5.0,16.05,3.6964962121215743,34.24337121212397,-23.32007575756851,25.366477272729448,28.54356060608351,-124.00710227272705,0.3438413566429348,8.773610356891007,1.343098576358164,-1.9678428042847707,10.020053402165134,2.1525252031383504
124,124.0,4.3777777777777835,16.05,12.367424242424049,26.08585858585227,-30.116161616162454,23.702651515151903,3.2619949494979132,-113.05303030303166,0.8265147639355211,8.691601800509357,1.3864835921859866,-2.2472229702794686,9.4146692843655,1.1310558221177833
125,125.0,4.2,16.05,4.39188762626133,20.753630050514577,-19.889835858585972,14.152619949496584,37.63005050504532,-109.87815656565611,1.4973026994679184,7.9294273775963555,1.9220407959312267,-2.68544788503171,8.365041940423456,2.463519631362937
126,126.0,4.2,16.05,2.0994318181830263,43.44034090909018,-22.718749999992028,17.238636363636072,22.497159090909815,-124.83806818181698,2.880958410400977,7.844107541454027,2.1248264687995113,-0.9375514005450769,9.23716535330952,0.20534768494418176
127,127.0,3.875000000000008,16.22694444444444,17.24936868687239,39.399779040418096,-41.25583964646227,22.747316919191718,-17.715277777774233,-117.46385732323712,-0.5408745873016637,8.87800026405654,3.791850383392184,-4.554846583762693,8.93550051623187,2.2509934786177377
128,128.0,3.3,16.54,-5.731060606060123,-60.23484848483215,-59.144570707065355,20.28472222222364,-24.424242424240493,-108.10037878787975,0.3147891064889431,10.000064873979586,3.0747045312243015,-7.3998643153127555,8.520478729721995,2.5607552406551672
129,129.0,3.383333333333331,16.52,24.94839015151397,93.63352272724504,-78.73342803030566,16.447916666667197,-23.710700757571434,-96.35321969697206,-1.9874204437390424,10.795545453890643,3.845555957302834,-1.6969462820550447,10.56880738509619,-3.0074879690961884
130,130.0,4.244444444444445,16.313333333333333,23.310606060607608,126.45549242424846,-107.19886363635754,11.150568181818036,-38.83964646466257,-97.21717171716344,7.314302779918668,14.622853117628758,5.310470956933414,-4.1632212848952515,10.091765570388581,0.17325002420882285
131,131.0,4.3,16.3,6.790088383841267,84.10716540404407,-133.0997474747447,24.81218434343407,-19.820707070711,-109.98563762625973,2.842479889397812,13.255536276167556,4.970907677060632,-7.7987405917549175,8.926605983739368,5.160593250442406
132,132.0,4.3,16.3,16.416666666666668,-102.58333333333334,-186.02083333333334,-2.375,-67.64583333333334,-16.541666666666664,-15.026925927999999,6.811568334666666,4.402793583999999,-20.5974169408,4.0486558392,4.070988850133333
133,133.0,4.352777777777777,16.284166666666668,64.892834595957,-177.7316919191941,-188.02683080808282,-61.137941919192514,-91.47490530300534,9.624210858580922,-0.3291943819372921,14.417795471785741,9.22222833950499,-6.624009714707006,5.721287176450587,0.1830388439372615
134,134.0,4.4,16.27,72.9876893939319,-77.04198232324003,-97.63794191918083,-11.942234848492145,84.97032828284401,-79.24431818181326,18.663387861939956,12.704002751830375,-8.80645728530838,7.148158713739274,15.15173942200584,-11.274641712246169
135,135.0,4.375000000000001,16.2925,50.227272727278525,-50.926136363646705,-211.30681818183027,-29.061079545451186,160.0880681818042,-10.879261363626238,4.369511596928682,7.239593540961959,4.293158803053702,4.541142236137832,11.915603960017615,7.0109702179984525
136,136.0,4.3,16.36,29.320075757553624,-30.303661616152887,-140.3327020201696,-54.03093434344417,-23.4829545455163,31.413510101000984,16.04225614800891,5.3736511415454125,1.9685920719667838,-7.478271552830285,13.555847597430864,-1.9122278062804454
137,137.0,4.3,16.36,-73.99179292931451,25.04498106061319,100.0052083333825,-43.97727272721474,171.29829545466072,-32.869160353543045,23.71630409539787,5.34484059063569,26.831686610809108,-14.085894058228726,13.853717756243016,0.9594976926714297
138,138.0,4.3,16.36,-139.00852272720198,63.11174242419088,215.07954545444647,55.12689393939523,37.49147727302764,-60.50473484841153,20.640922806265912,6.807362767670299,-1.2976349469287651,-4.471242812310928,16.745842672106427,5.007090055161919
139,139.0,3.675000000000015,16.547499999999996,-164.7681502525348,33.617897727258594,392.67739898981296,-24.252051767647895,38.88589015140606,-96.51420454548281,4.138664640851356,5.065315405097246,-5.645901179596315,-4.686040938029366,17.04366449107522,0.6056258170532097
140,140.0,3.4,16.63,-126.76578282827562,4.561237373839752,427.7796717171881,12.392045454525158,37.90214646474479,38.78472222220858,-9.00204032045515,3.606732925882759,3.7041860645000084,-10.349948711929361,8.02973256739311,2.9772513926068895
141,141.0,4.024999999999984,16.392500000000005,-163.92518939393332,-124.36647727265503,381.3281250000311,-22.13257575755398,-31.53267045447227,43.676609848467784,-5.548448040971685,5.8976551210174115,2.197408754335273,-9.167048400154801,4.151039642573801,-1.3547001404756291
142,142.0,4.9,16.06,-156.99273989899618,-169.1726641414245,310.22411616164436,-40.834280303030596,-57.04640151513383,111.63068181816442,-2.8464920969904166,6.5850477951999995,1.5589118389376548,-5.343825453782751,0.619040125566404,-1.457978231081511
143,143.0,4.9,16.06,-138.97222222223357,-141.30208333335193,258.7795138889207,-59.03645833333041,-93.39062500000239,141.47743055554324,-0.7667667087121421,7.5828548193993885,0.7720840922669922,-2.234098700866626,0.20259231346723644,-1.6874716713554605
144,144.0,4.9,16.06,-113.15909090910613,-5.335227272763112,182.71022727274095,-57.8068181818152,-61.14204545457566,173.9090909090831,1.7063000431261997,8.961338166326607,0.42200689490886883,-5.3912468471256565,0.32542387360013564,-3.8267759253800913
145,145.0,4.469444444444454,16.103055555555553,-53.210227272753365,-21.43781565657798,110.7826704545722,-59.67250631313443,20.48200757571539,179.37847222221424,3.5673117777951493,11.662423992997024,-0.23302224935918522,-5.207096186629559,-0.3432129385857698,-5.0517077371790435
146,146.0,4.4,16.11,1.0407196969513333,96.91571969701512,-40.152146464625716,-41.52588383839105,133.7894570706784,200.88352272727215,3.1702724156719277,15.556440650432185,0.030067387013470448,-3.1757831586237018,3.000744559946838,-1.3723200159930582
147,147.0,4.4,16.11,13.069128787872135,23.671401515127272,-97.09895833331163,-4.444602272739281,98.66950757577031,171.9318181818175,4.129794278273841,18.4449642474325,4.975910851587741,-19.16215843946599,8.860622087801424,-5.05059592061326
148,148.0,4.13333333333334,16.221111111111107,59.33964646463564,160.64709595961708,-186.60921717169322,29.431818181811657,64.52525252529375,228.5871212121144,-2.0441955981563327,18.946997764859688,0.5541680461910681,1.5888342063999998,9.648634160806118,-0.07666700290690032
149,149.0,3.8,16.36,108.55145202020483,176.0258838383613,-212.87294823232375,45.43765782828279,-0.7208017677001592,137.6043244949707,3.8443958008892993,9.865921788828814,1.9105842513625535,1.184737226098683,17.659610866205913,4.173831882082636
150,150.0,3.616666666666671,16.419999999999998,85.46780303030735,129.18371212124427,-208.36363636363714,20.770833333338295,39.29829545454536,37.62500000001276,10.554812998375915,9.17814239584231,1.1120099210174121,12.49763993002685,23.59627624658177,5.726822089331813
151,151.0,2.7,16.72,73.84296085858588,12.855429292931806,-187.42724116162125,14.112531565654077,3.741635101018968,-14.839488636359938,4.220504007746054,10.295082981612232,3.7756081936219372,-1.0306539526179819,14.72975669702124,4.269568956008643
152,152.0,2.7,16.72,78.83585858585847,-39.51641414141527,-162.32133838384144,20.053030303031125,-39.89330808080394,-37.08901515151317,2.2321409369214265,10.4485620069656,2.60812829414967,-0.949201304517078,13.175219614553287,2.914022868145321
153,153.0,2.9249999999999963,16.412500000000005,63.863636363637134,-1.3366477272732995,-132.5767045454552,21.323863636364635,-5.680397727272413,-61.590909090908575,6.3792650515999725,8.481903529018116,5.702313785127231,3.1833241753090586,12.027849092890927,3.5268029830728636
154,154.0,3.0,16.31,42.49652777777778,14.413194444444443,-98.30208333333333,3.7569444444444446,-14.67013888888889,-78.38888888888889,7.118381365822222,9.169827941555555,5.2689953651999994,5.043538302444444,11.915724809644443,4.941444538177777
155,155.0,3.708333333333316,16.20138888888889,25.026515151514765,42.16003787878851,-55.34185606060495,29.665404040405427,76.29861111111572,-91.34990530303033,7.832747676585797,7.139965109072783,3.1747438518443762,5.404975364670283,9.856809727008168,3.122851022327095
156,156.0,4.5,16.08,11.01893939393846,63.212121212122014,-21.58333333333103,25.80303030303077,61.98295454545517,-105.19128787879099,3.175928178181448,7.963893691006128,0.9049220014547601,1.7521262214054785,9.687596080315407,1.8556701811878218
157,157.0,4.5,16.08,4.616950757575685,40.64236111110846,-15.480744949497026,26.120422979797375,65.18276515150892,-127.37689393939452,2.017318641276575,8.404173049406237,1.1088678307351683,-0.15294728699840898,9.945102463955473,1.6585886106788987
158,158.0,4.5,16.08,7.069444444443539,32.48358585858318,-13.629419191917876,22.003787878788497,20.198232323236113,-128.34943181818275,-0.9098526662061551,8.559343969527385,0.7324937547030775,-1.155370766920919,9.637854374145538,1.5384640821739517
159,159.0,4.5,16.08,-0.9266098484814256,22.334280303037147,-17.021780303037147,19.390151515158635,7.418560606056225,-128.12831439393022,0.941321908883129,7.586842857067588,0.43491363499297486,-1.2603649222155398,9.439612647222564,0.5650686824809474
160,160.0,4.5,16.08,2.334595959593511,24.57133838382975,-14.562500000012758,16.136363636367115,10.203914141416332,-130.92676767676085,2.1758733509339847,7.481945381469957,1.7031096129931107,-1.7019494565793316,9.19481964426406,-0.15845802995273361
161,161.0,2.2638888888889435,16.948888888888867,7.669034090905829,29.889835858564354,-21.10905934342335,15.88809974747052,7.872632575776784,-133.75789141414117,0.8523765839575905,8.284386899853212,2.6861971527143744,-2.3323736169435265,9.511083116198975,1.0890484920236574
162,162.0,1.0,17.44,13.536931818198617,32.60227272732955,-45.8210227272663,25.534090909092487,-27.05965909090131,-115.02840909092488,0.2945347091262539,9.30807991399867,3.4378334882195283,-5.634009576362462,9.95414201600152,2.7978622073787616
163,163.0,1.0361111111111103,17.624166666666664,-4.650568181827605,-85.81234217165927,-64.06676136362411,17.9375,-17.747001262645632,-109.40877525251877,0.449246400669248,9.47917881486309,2.9377093948922877,-8.14499894091831,8.784559333030783,3.0478517442724224
164,164.0,1.1,17.95,9.039141414131073,2.297348484786439,-73.92613636364246,14.675505050507757,-35.837121212109615,-104.00252525252921,0.04002539622017984,9.942347092476574,3.1592025899063008,-4.654160806628009,8.973519808651748,-1.7886711483816626
165,165.0,1.1,17.95,19.55729166664018,115.90624999999841,-113.98958333331757,8.760416666651606,-11.567708333449119,-104.43229166663805,6.031508167066802,15.44327706040301,6.046662710195645,-2.944767013057767,10.479765380472214,-1.814557138338611
166,166.0,1.1,17.95,4.085227272753366,45.43150252534442,-143.6212121211812,18.291351010101092,45.6013257575499,-122.30366161619045,4.334102656440895,10.931332093962617,6.075594110725385,-14.731907820363988,7.82124279216853,7.281480021427655
167,167.0,5.2888888888888115,15.807222222222261,61.250157828218825,-194.16856060599102,-184.15767045455786,-6.446338383813449,-105.11442550486096,2.848484848444837,-18.407790902407157,11.439480602464268,-3.2691757498015983,-8.385973095702,5.037012422622311,0.2084172654545121
168,168.0,6.3,15.29,52.100378787891806,-133.25000000005315,-189.25946969694212,-17.60795454546421,7.888257575605003,-34.384469696939995,15.163824384614694,9.091275684491025,5.069593481871984,-11.845777045951174,12.854243007197395,-1.0574825696487118
169,169.0,6.14166666666667,15.390277777777776,49.19807449497391,-67.67361111105407,-61.35337752527558,-22.67660984846371,21.792771464582934,-107.0804924242793,5.068384985611999,13.547291443887957,-9.211762761876654,-3.7638857798980787,14.402375059472433,-9.387502288375895
170,170.0,6.0,15.48,75.12689393937858,-109.99116161617592,-238.81912878787284,-34.216224747471315,62.738952020243815,23.219696969674935,4.885225292035401,8.17040153236843,4.6509220366439115,9.444639991690412,9.885596107984666,6.0634124684051285
171,171.0,5.950000000000001,15.587499999999999,39.068181818205176,-18.065340909113218,-130.8465909091336,-85.46590909088766,-191.78693181817417,41.20738636366673,9.637854374145565,5.44823953086973,-0.5784104812183483,-3.788055705133254,13.852920148708122,-2.7948167967975577
172,172.0,5.8,15.91,-82.24873737372069,11.046717171735018,134.06439393936475,62.849116161557916,122.25189393948276,-22.96780303028892,33.68475470713025,3.7623872445113107,22.196499195516505,-16.06826298757671,13.674666949971105,-2.635198610426324
173,173.0,5.8,15.91,-168.14393939393563,30.73200757575685,286.5661300504894,5.711963383848264,-97.79277146467152,-101.79450757575685,18.247278428798037,9.430162206450886,-18.011089919229843,-5.2885971745825024,18.334531858957796,2.3753719139689276
174,174.0,5.8,15.91,-188.62310606061044,55.27746212120759,388.12405303028874,-34.702651515147295,46.56628787877061,-93.12121212121983,0.10774952677778771,5.477968538933116,-3.435948234049878,-3.61533741927209,14.188132842037428,0.01885254169650108
175,175.0,4.897222222222244,16.271111111111104,-146.22522095959644,2.146306818184355,435.26893939394097,-13.300662878789304,68.1065340909154,15.63620580807848,-8.651600574216296,3.925558409888956,3.4471389094404343,-7.087637220900904,11.579231110278817,0.5915105807051305
176,176.0,4.5,16.43,-152.72222222222223,-94.33333333333333,399.3333333333333,-23.069444444444443,-42.8125,45.8125,-5.498174596444444,5.3024948815999995,1.2676642396444442,-4.477236953777777,5.134465561244444,-0.8071788237333333
177,177.0,4.708333333333329,16.305000000000003,-168.36458333333314,-164.4843750000024,360.3641098484825,-41.72727272727321,-67.30539772727295,62.37642045454775,-4.46645716711508,5.757928783133347,1.5520717500909273,-5.158998035375766,1.4319955614362487,-0.19048318091520205
178,178.0,5.0,16.13,-174.9128787878787,-169.3658459595951,328.29671717171163,-42.547032828283584,-35.794823232327744,97.89867424242777,-3.8248423313615763,6.253774799688916,1.3979401367554198,-4.461284803110839,1.5860788349214265,-2.158809383705171
179,179.0,4.986111111111112,16.174444444444443,-154.67881944444153,-125.33159722221717,267.13778409090105,-57.82291666666826,-91.3543244949514,126.25457702020634,-2.1989797994743325,7.1269858592122315,1.0517059575130683,-2.085719529741244,0.48871588860574977,-1.852745620232253
180,180.0,4.9,16.45,-134.63636363636815,-54.52840909095934,200.37500000003402,-47.19886363636673,-96.25568181819895,154.62499999998582,0.02610351927158272,7.866730591490021,0.6377959875644257,-1.9246994877069399,0.5107588604353571,-1.660183825745336
181,181.0,4.9,16.45,-116.20375631315446,-24.432765151565263,186.8241792929575,-51.881470959592534,-67.76388888893709,175.9354482323124,0.9252489085905563,9.049558393497522,0.5437024685553249,-5.0628984125700605,0.6360074130959139,-3.1312138164630947
182,182.0,4.177777777777796,16.673888888888886,-80.62058080820348,12.467487373657612,151.65088383840524,-56.714015151519014,23.07575757567021,189.72285353534167,2.696300181470391,12.242743898308941,-0.1623735578460897,-6.154871465558377,0.11031153885363035,-5.069980200670391
183,183.0,3.9,16.76,-44.56818181822821,11.914772727246632,153.13304924246472,-63.2978219696954,-58.62973484852085,183.73058712120644,0.9581441768595329,12.688195620712746,0.7922418099278277,-7.677190037661974,0.13479567313475788,-4.422588752781651
184,184.0,3.9,16.76,-27.49747474752571,32.998737373662394,100.31123737376285,-65.07575757575792,-9.562500000066976,160.0227272727151,2.3307542319511523,12.051414770010927,0.3391523911432962,-3.2498881494602947,-0.18881545607070704,-5.38080543941725
185,185.0,3.411111111111123,16.970833333333328,-7.831597222251014,59.50189393928715,84.0140467172227,-66.29577020202376,28.258522727206767,173.26767676766127,2.578906854519849,12.403739770416884,0.19971609236188873,-1.4261222696,-0.7657032319999999,-5.819344563199999
186,186.0,2.683333333333324,17.278333333333336,7.550189393933499,133.13920454542063,32.285037878858134,-58.141098484851284,10.868371212097921,176.1155303030189,0.6959488277210196,14.198719269296719,0.40257427500558696,-0.03697998563791771,-0.17329836406026566,-4.813924012546298
187,187.0,4.6,16.42,8.359374999994419,121.5277777778646,-63.6857638888422,-28.065972222235864,139.55208333331154,187.18402777778965,2.4986385327537377,14.856237915866584,1.2828187827766244,-5.668862608570642,3.703025908084222,2.1535403399936506
188,188.0,4.6,16.42,32.14583333333068,-1.592803030260748,-98.74242424240491,-13.429292929311856,52.981691919232915,162.79292929293518,2.6981370957898743,15.8955930415735,2.8995209129936796,-18.949028038567462,11.228573834710305,7.932762827279784
189,189.0,4.6,16.42,56.20312499999282,147.91619318184593,-134.8451704545148,19.759943181812456,44.9019886364014,168.56534090908698,0.36849468040122096,16.84634122131131,0.9536485707630591,-0.47225616950776994,12.519900431179696,3.507442872942879
190,190.0,3.805555555555575,16.54222222222222,81.92045454546846,158.62784090906945,-195.15404040403794,55.53882575757595,-13.760416666715571,117.84469696972171,2.748362200461874,11.175980077367036,4.254293563250557,-0.7835889766924531,15.55117160672807,7.986758440295668
191,191.0,3.9138888888888737,16.46416666666667,63.08207070706642,55.16051136368152,-194.71796085859899,29.006944444449406,26.02272727273742,36.7874053030484,9.488049177429888,9.92941618246695,2.0627097608990588,4.628564855793689,23.72957338434705,8.928781277011783
192,192.0,4.6,16.29,75.2689393939351,21.214015151517422,-171.34469696970257,29.52840909090822,6.9318181818291995,-2.814393939379636,7.587712974377164,11.516002585818226,3.2571391270301326,2.1808040156816366,18.305237909554325,4.280687121624546
193,193.0,4.6,16.29,75.28361742424448,-11.611742424240491,-162.35637626263457,26.66145833333466,-24.829545454541105,-30.491792929287936,6.578594425157593,9.06261015313544,3.8071016062265706,1.0647818870746857,13.799311254499353,2.8114457053746498
194,194.0,4.4222222222222305,16.35944444444444,70.2383207070728,7.857323232316403,-136.4507575757659,31.91035353535444,-15.267361111104378,-46.76957070706323,6.404063394909357,9.081656054234427,2.0957742186465778,4.281992297587361,13.225879777882541,1.5286994323716478
195,195.0,1.6666666666667318,17.435833333333306,55.01799242424528,11.508049242420062,-120.34659090909497,30.282196969696198,-4.75189393940515,-58.27130681817957,6.614269234830011,8.805152109345565,2.9773964121572276,3.7927688405515187,12.42469509561215,2.1557156332726604
196,196.0,1.4,17.54,53.12121212121362,20.817550505050633,-110.38699494949685,33.74305555555538,27.87815656564708,-72.94318181818036,8.172238446682785,8.838168227240258,4.718162768694692,4.462638318925315,12.425468533220494,1.8046232990546784
197,197.0,1.4,17.54,48.9946338383845,5.218434343433538,-109.25552398990112,25.318970959595728,73.46291035353241,-68.13415404040347,7.455503483244308,8.217629566307087,5.276923100682786,3.1692572788121502,11.475783830197974,2.85773111223228
198,198.0,2.999999999999961,16.845000000000017,36.59375,32.9375,-79.84375,32.28125,82.90625,-72.25,6.518048762399999,8.3174513576,2.6129622792,2.4789642136,11.3371934788,2.4933211492
199,199.0,4.6,16.15,24.148200757575154,41.86190025252611,-62.01057449494857,26.590593434343354,53.24826388889004,-87.73958333333387,4.777451595339367,7.643569671634305,2.6528184859413932,2.8698644147089905,10.376269760535317,2.574507928123167
200,200.0,4.6,16.15,23.5214646464636,53.23800505050634,-58.15909090908859,25.984217171716768,52.44570707070728,-89.92361111111235,3.5378002990625346,8.676616446852409,2.2907288357334146,0.9091759082987432,10.581496595854432,2.283091139353422
201,201.0,4.616666666666665,16.146666666666665,22.785984848489132,49.45880681815565,-53.65577651517432,31.732481060611416,75.66619318180395,-82.8522727272562,3.6278816104783425,8.09245352342464,2.054491986314917,2.202339419087403,9.66606067691569,2.61354235740906
202,202.0,4.788888888888884,16.112222222222222,11.689709595962931,46.02714646465052,-41.77525252524963,23.112373737375187,33.28882575758924,-105.25063131312406,2.33534651775005,8.67038060613806,2.836582427635964,-1.8149196872141857,10.17805220354006,1.71915844335984
203,203.0,4.8,16.11,11.075126262625167,51.23453282828146,-37.17834595959404,26.537247474749666,40.151988636387046,-114.51041666665763,1.6602563355222812,8.11075015684007,2.4086297311150258,-0.580851643669777,9.56742321195993,1.6987348565226241
204,204.0,4.200000000000014,16.296666666666663,7.380681818185684,51.84090909093267,-35.18181818182282,25.604166666668085,21.51893939397638,-115.65340909090716,1.031089011274207,8.444488484727094,2.7971371096247357,-1.9406516383733106,9.394076508048169,3.2205942000494714
205,205.0,3.9,16.39,3.831123737377845,47.6000631312752,-41.44917929294403,34.687184343432655,-2.154040404052485,-108.02572601009533,1.4177353055363933,7.975664444604281,2.696372691246483,-0.1095864410960225,9.069256882578594,1.728633054062382
206,206.0,3.6277777777777844,16.526111111111106,7.419191919195527,40.50284090912845,-29.413194444435764,20.555871212122902,-6.609848484849161,-113.70770202020111,1.0162970170172492,8.35936200798793,1.5777160407839073,-2.9563202373350768,9.30783821474599,1.7317751443453853
207,207.0,3.2,16.74,-3.855113636365521,20.44744318179881,-21.569602272720676,8.247159090908044,17.187500000004608,-126.44886363635861,2.2686133541266473,7.7914654442547056,1.8446486952724706,-1.4202489777642937,8.507354460310646,0.7713589945076479
208,208.0,3.255555555555553,16.64777777777778,8.816287878795418,65.06755050510202,-45.635101010098786,15.860479797976415,-17.76262626261631,-128.32828282829192,-1.4876105594431788,9.505161484509356,3.5269721725496432,-2.6984271348891404,8.046651515069033,2.023312782739571
209,209.0,3.6861111111111,15.933055555555574,-8.401041666661618,-27.012152777722054,-64.95659722220618,18.38194444444905,-27.22048611110429,-105.32465277778584,0.34456645439951156,10.015557796065893,2.952211350044824,-6.775410126487694,9.295052324288793,2.3556009151108395
210,210.0,3.7,15.91,3.5464015151432196,-21.306818181872785,-73.925189393939,2.606060606063666,-58.215909090896524,-105.10132575757825,-1.5657760977068338,10.784523967975806,2.674885627696365,-6.176527718582669,8.463486045974586,-1.322433290264903
211,211.0,3.7694444444444426,16.069722222222218,19.55318813133234,116.61111111110473,-115.92282196966936,4.351957070706926,-22.506628787936627,-109.74589646461065,7.046451668261627,15.139533609747286,3.370181867434865,-6.2889420409212,8.737427978790942,1.4414218322798868
212,212.0,3.8,16.14,-5.766414141424837,-28.35227272719561,-170.60858585856877,36.36616161619364,150.20959595974873,-66.67487373745138,-5.802909014015546,4.804594421397703,6.538448179313949,-18.940326865486046,8.199792161473537,6.7611982104439745
213,213.0,3.883333333333331,16.102500000000003,67.0980113636406,-166.85085227280626,-176.41382575753326,-24.37026515152451,-178.84469696984468,19.893465909115434,6.046880239507638,13.523290708121117,9.842767000432218,-4.608866366700975,7.755428085702969,1.9454372835768106
214,214.0,4.0,16.05,50.83838383836625,-46.45296717172988,-172.44791666658853,-53.13446969695346,-15.007575757616348,-43.730744949519355,0.1785190679221893,14.728427351129545,-6.439013106831546,24.11128901385396,18.645163738301655,-3.7763091214664
215,215.0,4.0,16.05,72.81328914140065,-90.09738005049881,-239.0785984848125,-74.91082702019554,-5.223484848523507,2.0334595959297967,-5.986576276023103,12.763678297281137,3.1740187540833222,15.373474316278338,13.818985573658706,4.417561408325931
216,216.0,4.0,16.05,69.82954545455351,20.1306818181747,-221.21022727274877,-52.397727272727856,80.28409090907618,35.340909090894755,-1.3225783098212114,9.53474547301969,3.3560424611619197,0.19838674647762566,10.79206498465343,-2.7530511659636017
217,217.0,3.913888888888891,16.13611111111111,22.570233585869193,19.92013888890218,-118.49273989901371,-44.15640782827357,-20.84674873734143,53.27541035354287,8.610390851661894,6.965748287850442,0.7714315042852592,-2.9083912755583334,15.522578585154573,-3.0596950076428127
218,218.0,3.9,16.15,-32.40845959594787,-36.97601010100028,2.1284722222021983,-41.15119949494919,-43.90340909092417,-13.05397727271669,10.716316438913541,11.90320478836257,5.097630595159117,-8.71316137383497,12.167913809729065,2.354682457950501
219,219.0,4.074999999999996,15.992500000000003,-99.51515151514907,40.02698863635091,225.8328598484777,3.7552083333339534,41.72301136363953,-65.22585227272546,13.861041243593828,3.587493665382099,7.204716338824925,-5.778159010569514,13.108752320108787,-2.69294056186036
220,220.0,4.2,15.88,-157.34722222222223,33.18055555555554,258.2083333333333,6.993055555555555,31.694444444444443,-71.52083333333333,16.497714219466665,4.239018170488889,0.562579180177778,-3.679629420444444,17.358066878755555,7.6261914953777765
221,221.0,4.658333333333323,15.849444444444446,-172.59911616161745,-107.41177398991246,302.69034090909656,12.125631313132216,5.361268939395849,-85.3590593434347,15.560718727201685,4.638740394315025,-5.767234204355827,-5.958974221384924,17.89918316530887,6.180225717144955
222,222.0,5.7,15.78,-189.76609848482695,-186.46306818186244,352.61837121210925,-14.064393939376085,33.68465909085525,-77.8645833333633,1.7402346181896742,5.5410520438416615,-3.5043974623665286,-2.604841184328073,14.75617442532439,0.12239650147893175
223,223.0,5.7,15.78,-224.21401515146374,-147.54135101023292,358.2613636363416,-10.721275252490058,85.00678661607272,-81.41729797983716,3.823077926835687,4.958581015178233,-4.049501786589158,-9.135216608599704,17.38869017405273,-2.102324268370894
224,224.0,5.7,15.78,-194.3952020202635,-99.44128787869177,365.3901515151976,-23.88510101008869,7.985479798025317,-23.500000000043055,-3.571444835017161,4.5195826628194915,0.5552315229018536,-1.7254426239324676,12.27880542680193,-0.45468463385092683
225,225.0,4.800000000000022,16.16999999999999,-145.09374999998494,-26.95596590899548,400.95312500002257,-7.610795454527108,1.1548295455256046,32.20738636361145,-7.245031774149689,3.6581906967430013,2.8069984391286145,-8.112538731308462,7.060784433947153,2.0160618051643073
226,226.0,4.5,16.3,-171.8355429292812,-30.102904040308683,332.3428030303208,-34.35890151513489,-21.594696969679188,42.487058080783214,-4.378768678298851,5.863527186560274,0.5392310323835818,-4.2132530301635995,2.04158524623054,0.6581470646279005
227,227.0,4.358333333333337,16.40861111111111,-148.49352904040393,-140.5517676767208,318.23421717174955,-58.80965909089387,-63.34011994948613,83.32212752522703,-3.817978072590417,7.831901729200817,0.5141909898218152,-5.182926261373703,1.1238531843930661,-2.2986807411396564
228,228.0,4.2,16.53,-130.70265151516696,-177.55871212120547,279.75378787882056,-61.21212121211794,-69.36174242422473,101.17045454543391,-2.845283600728723,7.559869220484296,1.1331827755383233,-5.408939232411878,1.0772052286545972,-1.9212190184718465
229,229.0,3.9277777777777847,16.621388888888887,-117.35748106062648,-173.84343434347747,233.49921085862115,-53.943655303028734,-82.56502525251184,122.28614267675208,-1.0986197824297896,8.717753659631779,1.067464748777954,-3.482934568741606,0.4369197387902677,-2.788411766608738
