,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
116,116.0,5.8,125.0,-60.18496835443244,-22.97610759492014,264.2411392405434,-33.50316455697437,69.44287974683851,217.2754746835372,0.7358504983979514,16.39293080144022,2.1521833975631277,-15.114981799676343,-4.087062156375917,-2.924138257218935
117,117.0,5.8,125.0,-20.993196202499014,-156.64193037962818,-347.84905063293127,21.91977848102758,-98.42452531638237,68.00886075945846,-35.12576344786489,9.856296773883841,2.851299525724837,-33.753434253417154,-11.725266900076052,1.5963458520375031
118,118.0,5.567594936708863,125.3873417721519,99.16455696203252,-142.4107594936694,-243.9778481013008,-11.773575949365854,-202.42167721520326,49.13069620258534,8.94501300334306,-3.8133232509314694,0.21810426554272233,13.220229767198557,11.272871984204487,4.04002956228418
119,119.0,5.2,126.0,-170.64984177215206,111.17341772154664,494.26582278479367,-9.132436708846523,30.78306962020576,-53.425158227886946,-5.176105386085198,-0.7039138889109513,-4.100583118516084,-0.7441617708157962,2.3675253160094916,-8.054640684999026
120,120.0,5.2265822784810085,126.03797468354429,12.13686708860456,43.27056962027029,-72.22389240505079,25.285601265818475,4.1083860759632085,-207.76028481013034,0.7733360332075178,16.954632276791575,7.30749848703802,-4.415151452610154,21.77698761592378,3.990016541053229
121,121.0,5.80430379746835,126.8632911392405,-5.367246835465526,40.389556962000384,-27.257911392374364,18.987500000005845,-61.45886075952474,223.26977848103817,1.952955170550446,21.894096594408857,5.489462164454806,-13.463001307755468,10.313925610578123,-1.1463498165433195
122,122.0,5.9,127.0,28.38022151897313,-79.44477848103521,-240.16819620255256,-8.401582278482651,-101.66803797472893,-14.21028481015184,-15.865637509311675,4.112868293788024,-13.35529400187163,-2.113074378044489,7.068773542685774,3.176020696989757
123,123.0,6.00278481012658,127.0,62.20933544302905,27.74699367083506,-111.84050632914419,21.98037974682054,81.98243670880706,-111.8963607594917,25.806307025400358,-6.1714468943513285,3.459597435088205,23.539922383143715,6.190298701764437,5.883872022276948
124,124.0,6.1,127.0,-166.34731012659825,44.75981012657337,461.73496835445377,-74.35870253165578,18.966772151921443,20.334810126559162,-9.75467147784296,6.130787083479817,4.5914812760132335,-10.05140571135849,-6.9139851804646515,-2.9817113863076132
125,125.0,6.083544303797469,127.0,16.414556962016142,10.648734177191567,-163.03006329111597,47.06250000000453,-57.157436708856864,-163.27689873419,-4.918068243131976,14.648920534986216,6.931310427646008,-13.070505708011302,9.72709646904561,1.0922175057692631
126,126.0,6.001012658227849,127.0,93.4356012658158,70.3753164556876,-178.13781645567002,3.5969936708857793,-45.58449367087405,241.8039556962151,4.965100837223675,23.725871959171275,7.9495503395177565,1.098420671195063,20.0079708388515,1.1230394839721738
127,127.0,6.0,127.0,-45.74145569616661,-50.445569620234316,156.3096518986507,-45.49810126587949,-56.53037974684739,-50.490822784752254,13.920727068905101,6.659267700250556,9.445627837922343,-6.77414741616516,9.058317696788269,1.3791623688544283
128,128.0,4.8470886075949595,128.92151898734173,24.0787974683563,156.1917721519147,-63.3511075949334,38.47927215190084,18.78227848102163,-158.13607594935715,5.018506214540967,10.596121175133037,2.0297435737885468,3.6658042231999994,16.013398848188547,3.789237522688991
129,129.0,4.2,130.0,-42.965664556959794,36.67658227852395,313.29905063295394,-42.839240506357626,64.80601265823022,204.35158227846338,-0.6789800716414228,16.16755720141386,2.8296126778485373,-13.432663951849063,-5.966500124213333,-0.5356287956753623
130,130.0,4.2,130.0,-0.12658227869057725,-11.611550633097266,-231.94303797463363,36.50791139243448,66.83623417732085,-115.57753164576738,-5.661478849362707,17.78430565222714,7.108318722258244,-16.92228373836413,15.194605243410752,7.659455431514676
131,131.0,4.2,130.0,114.1523734177272,46.874683544376,-246.53908227846065,14.09778481013915,-89.59746835437019,164.1118670886505,2.872816755779734,2.2167108566422193,-4.175820730387454,6.588440151288539,11.460396582696019,-1.1802249152248492
132,132.0,4.2,130.0,-163.73322784809488,-75.78338607596214,363.3944620253008,42.38069620253019,-22.656803797449555,-129.3034810126552,7.462117231450007,-1.122312550523728,-5.659661515765497,-4.202765730198036,19.219587283268748,0.646583070971414
133,133.0,7.65189873417714,130.76708860759493,21.976424050633614,53.20158227848274,-59.20696202532746,23.494936708862056,23.147784810120754,-211.285601265819,11.12821222802917,17.518466090251383,4.77173654002499,4.217134781355093,24.71045485238424,0.587895310592579
134,134.0,8.7,131.0,-29.040981012685048,-42.87183544304411,93.79256329121895,10.497151898750893,15.428797468399285,236.51234177215406,-2.833780429618054,27.545519531091976,8.110105707085758,-19.478375590796787,2.1014676739971945,-3.2504102198377147
135,135.0,8.240506329113943,131.41772151898732,-7.335443037980248,-29.987341772106785,-248.9303797468042,15.024525316472763,254.29193038006628,-31.915348101257216,31.387653577729267,15.54934876600683,18.411528062386935,23.466380949263577,22.641069174518684,-14.686357607579703
136,136.0,7.6,132.0,60.6340189873416,-86.65917721518841,-153.62167721518875,-6.671677215189479,-51.01487341771842,-98.17167721519037,14.775310030497542,-7.991470168356516,3.466721382880027,19.299186495835958,6.654106472769636,6.405858700243036
137,137.0,7.552151898734191,132.0683544303797,-168.16867088607773,38.73971518989559,534.2299050633005,-62.77499999998188,46.26265822783243,-48.596677215210974,-11.947054295083017,2.8915716387403525,2.2865449298851828,-13.98726571052266,-2.437432082597761,0.5284079234250091
138,138.0,6.974430379746851,132.89367088607594,14.436867088612553,6.867721519028816,-96.30838607593496,39.839556962023195,-4.164873417688938,-201.23148734178505,-0.6379810251658597,16.551208444209667,6.970782913877492,-13.99737008544909,15.675738261546979,2.660527957823037
139,139.0,6.9,133.0,34.3541139240057,-27.194145569585338,-61.56344936705,9.41693037973611,-57.644778481102634,207.07753164557022,8.639894804054244,22.214650013911424,4.174197245685008,-14.058359801753669,11.930116745742373,3.365241473523165
140,140.0,6.9,134.0886075949367,31.10522151899643,-48.9778481011819,-203.17167721525976,2.9374999999923617,-68.46281645584557,34.54034810122773,-6.4147030572069585,-0.7471664290710338,1.8038853514533715,-14.750933528859306,5.003846390010585,-2.0272962311775404
141,141.0,6.9,135.0,64.65506329113688,160.25284810125373,-76.75079113925096,38.591613924046385,150.82816455695766,-91.6865506329095,18.94533952441722,1.5044130019584885,5.031954483332024,15.807022442273835,10.607388643578066,6.511942521436042
142,142.0,6.919493670886077,135.19493670886075,-176.56329113926694,68.09303797466472,481.4427215190176,-71.7542721519122,16.29272151899773,29.510443037935776,-7.878577403868363,9.753072224251998,4.1909651772238306,-7.586229002158031,-6.461202566757352,-1.092871745875867
143,143.0,7.0,136.0,7.6772151898511805,-15.150316455757224,-161.53481012655385,12.5623417721459,57.1327531644015,-151.51708860758913,2.6721588929761078,16.34362048254514,6.421827004985806,-9.304530055671085,9.466563521239646,2.1757845035106156
144,144.0,7.0,136.0,75.024208860734,44.340981012619054,-141.7824367087927,13.11123417721068,-27.605696202511304,223.26487341774796,2.8030796069976107,21.232756774457048,7.775377085355661,-2.971800860303224,18.140284961757864,1.7444948887547387
145,145.0,7.0,136.0,-46.0949367088546,-15.623417721521523,101.29746835442143,-53.21993670886525,9.916139240502734,-71.84731012657764,12.55232331508847,6.241087118673181,12.441465964252167,-2.3595048169616524,7.739781577508586,1.1129351090427644
146,146.0,6.553417721518991,136.49620253164557,23.338132911394908,122.14050632914353,-70.41186708860509,33.824525316458484,21.78006329115553,-152.39398734175398,4.526275345716159,11.617268820795797,0.8314422468234501,4.234968881949988,15.819259155315486,1.7137456039006502
147,147.0,6.1,137.0,-64.69509493670105,26.382753164614662,295.6723101266325,-51.113765822810066,84.55379746835399,205.53575949365,0.4538487827647584,15.229158813258843,2.180243028660441,-11.611865282157153,-4.888748594059926,-2.439370571792773
148,148.0,6.320253164556953,137.0,46.01962025303857,23.871677215067095,-268.8911392403578,34.01977848103957,102.5080696204067,-121.47104430406546,-14.300137866553671,15.669728945058655,8.505727120653319,-15.915650530509058,3.4735303262337407,4.49271525152361
149,149.0,7.5582278481012555,137.0,108.38765822784454,-60.07499999992774,-268.80632911389415,4.7509493670993805,-135.14762658222747,170.06139240510424,3.80758047669073,2.637435705289189,-2.013436033434284,5.949804886013933,12.458282358020078,0.8652446521563111
150,150.0,7.6,137.0,-129.35917721516088,-127.76503164558957,292.77373417718286,22.01424050631517,54.04113924048124,-117.76424050632761,11.329621255386254,0.11134197313480376,5.387546095031391,-4.246381737086176,16.914408625991555,-0.30700822624840496
151,151.0,7.9736708860759435,137.0,14.858544303798835,72.46139240509164,-77.0590189873448,25.829430379752807,25.032436708850685,-197.04889240505184,10.290978744733193,15.556618100514802,2.4222876357615943,2.7407329482607365,19.613875985515406,-1.3321782369916138
152,152.0,8.2,137.0,-51.984177215202806,-26.666455696174875,191.63386075958945,-1.3767405063574465,67.57863924053488,226.7705696202408,0.04284061121362792,20.454550287126672,4.238458162493834,-21.3683783247403,-1.3874978723940194,-1.2032687055249536
153,153.0,7.95392405063292,137.0,-17.777215189712877,-171.04541139200066,-347.9962025316664,-2.8438291138516476,-167.01534810110402,107.34098101263469,-28.40785644948997,10.251457796273481,-2.081307386366807,-40.27141032246142,-5.7982877243372934,-2.847446778443446
154,154.0,7.3,137.0,105.61946202531787,-74.5924050632897,-278.7719936708876,-5.159018987341064,-162.22120253164672,108.23417721520191,7.404398715669208,0.12338483725812399,-3.059517496368906,13.436783241392527,13.01419259689724,4.907648863706268
155,155.0,7.3,137.0,-189.0704113923986,41.79984177206899,411.7776898733529,38.8742088607668,-57.733386075925196,-114.4944620253232,1.3013320276779463,-1.201863300861405,-9.943116858698865,-0.2036625210442603,13.995407365154081,-4.000072453746371
156,156.0,7.3,137.0,13.574050632911103,62.113132911407874,-60.53750000001528,27.779430379748188,7.983386075925196,-205.65696202531095,11.175293284347996,16.528625045085537,3.8447267758900074,2.8227552723241276,25.33629608896956,1.592081175797832
157,157.0,6.20810126582281,137.0,-48.42167721523033,-66.02800632911654,160.4325949368238,11.039398734168024,42.01898734184279,233.43370253163144,-3.4388313695852433,25.504217715472407,8.866383035372484,-21.037381294710528,-0.6806277874597986,-1.5044856953002332
158,158.0,5.4,137.0,25.71250000002707,-159.81250000023874,-231.96249999998017,-24.98750000004135,-93.63750000046011,71.95000000010893,-4.582733843572525,10.124510985125271,-0.18759729186286656,-39.40117406067494,-1.2480962681628398,-0.7159325219239658
159,159.0,5.4,137.0,77.00411392405917,-10.767563291160325,-195.3422468354642,-4.635126582282285,-76.26740506333465,-43.68655063288605,12.544690513881932,-6.967875180083601,1.56341576682957,20.72853150371984,8.953324275770985,4.892140950146525
160,160.0,5.389873417721523,137.0,-177.3520569620152,104.47389240513712,528.9707278480928,-21.92325949361698,24.498417721474627,-73.9216772152195,-10.417925555884553,1.0746499474403974,-0.5162439037331024,-2.6513685963673073,1.5304372194066969,-5.489195622192955
161,161.0,5.224810126582282,137.0,11.44050632910676,50.528006329135536,-80.15838607591525,32.35015822784167,45.36028481015912,-200.39746835443742,5.190329050570507,18.634066621940015,8.51617073119751,-2.6066379581899164,23.977924016745487,5.077048588228749
162,162.0,5.2,137.0,-182.0580696202749,8.35617088606277,487.68069620258007,-82.30648734177652,38.83829113925974,18.081329113866886,-7.40374447556909,6.3990255258282405,4.690174607152026,-13.238766570135514,-5.193042935428241,-2.132265421083715
163,163.0,5.2,137.0,5.186550632911813,-49.54446202531467,-132.99113924049723,26.52025316456102,-53.02927215189391,-169.29224683544874,-5.140970269431622,15.66381655299665,5.457452861620196,-17.96511823188159,12.598919749112518,-0.881116032443048
164,164.0,6.818734177215102,137.0,59.0689873417657,10.042563291099398,-84.35680379744814,27.60996835442712,14.568987341765697,229.10142405059418,10.580807110496927,20.021346414286654,7.513366039537367,-10.882484491457955,14.016561128479687,3.495096018471435
165,165.0,9.8,137.0,12.527689873440124,-68.38132911387217,-135.62895569629637,-0.13449367089590414,64.06724683541039,32.837025316449775,3.0383395019045696,-2.1211918015589273,3.747463080540059,-13.95700104797399,2.6165969464410725,-2.0091228949811315
166,166.0,9.797215189873441,137.0,77.93765822785818,125.07056962013245,-54.58575949371006,47.2507911392332,109.50237341775733,-116.41819620251367,13.68028171540975,6.168103000477156,5.663271951891449,13.62765173375473,11.727908091589754,7.186173294545889
167,167.0,8.889367088607617,137.0,-157.5020569620287,40.487499999998576,442.6050632911436,-57.92832278481034,3.177373417721267,82.67974683543684,-7.112801478521994,11.716034845277449,4.267002415894706,-7.038581573470743,-6.867291821982731,-1.5408081365955406
168,168.0,8.7,137.0,13.25886075950668,38.5920886075522,-163.26044303798375,20.15870253164725,21.303164556903305,-148.2699367088656,-1.1574718983025338,16.72247396458128,5.394573118359607,-10.623575028362637,9.12340247151035,0.9611029428462641
169,169.0,8.317215189873437,137.4784810126582,83.49794303795282,90.25142405061798,-190.18322784803948,14.735917721508734,-18.878322784798975,237.0528481012999,3.6545125236442315,20.978620841002787,6.86809144878115,-0.22089084376725254,19.649883422317703,1.3259508404536564
170,170.0,7.9,138.0,-32.63528481008381,3.571993670854516,97.5071202529812,-39.166139240438255,-12.71677215183405,-22.552215189771953,8.491430762842034,3.9600911140886135,4.875542636399811,-3.886186213544354,6.538766365664335,1.7969794836996584
171,171.0,7.925822784810126,138.0,28.34541139241841,186.40933544307867,-62.3588607594807,46.681012658227004,63.07626582282644,-124.97199367086793,4.2963220649661436,11.42385606137072,2.1927220528547164,4.869315239880154,16.479896272950047,3.4585070349224294
172,172.0,8.090886075949367,138.0,-72.79873417721977,59.18924050633879,297.970411392427,-49.86550632912168,52.64556962024524,193.643196202519,0.900767466657024,14.614051960592445,2.4041142995608005,-14.239438923669635,-4.057209422773489,-2.4167629415576286
173,173.0,8.1,138.0,6.02737341760421,-9.692088607681157,-234.3238924050348,40.62848101266906,116.03022151903876,-154.05284810135834,-11.75250267324387,15.412200655504067,8.46509154090816,-20.33545435720415,-2.972648949296154,6.275955693068387
174,174.0,7.978987341772153,138.0,111.43892405063681,44.361075949444725,-249.95047468352448,10.474525316466476,-106.8253164556407,166.60348101269997,4.118102214605288,2.599465548183379,-2.5518271762114697,7.318014790915659,12.104144613219574,-0.4004676365617444
175,175.0,7.9,138.0,-132.82594936701577,-64.12816455688626,268.30854430373364,28.38053797467024,79.38844936717277,-120.70253164555854,10.589118382923925,-0.8616584471495777,6.224973427251066,-6.183901687425372,19.347212565631644,1.3992257320144343
176,176.0,7.77215189873418,138.25569620253165,14.19240506329166,82.14920886076574,-63.59525316455746,24.992563291139366,-12.497310126584743,-208.00632911392242,9.793950115152771,15.34071886643009,3.1627420459984528,3.639101534539504,19.3787130150574,-0.7130974814725317
177,177.0,7.4,139.0,-53.60743670887058,-47.14256329110633,203.13180379751634,-4.763924050638231,32.07658227849873,223.54857594936178,-0.9435596156334733,21.52316668695329,4.466376029591533,-21.945321171382545,-1.647400811202822,-0.4117835672338305
178,178.0,7.4,139.0,-38.04082278481745,-238.08212025305295,-324.079905063443,-42.51787974682199,-159.19636075972943,83.64952531655067,-2.0539989198986497,9.81241422474016,2.1889419988914423,-38.75691717668031,0.672994986247031,-6.225143045066668
179,179.0,7.326835443037975,139.0,92.90791139242151,-20.638924050673758,-259.0387658228566,-6.414082278479897,-140.8958860759831,77.60348101277032,8.840092275663768,-1.4507168512569164,-1.80025068422556,15.597689840329906,12.227941379429776,6.527716977254281
180,180.0,7.3,139.0,-207.67088607599567,160.14240506320468,479.78481012651093,40.268987341800745,-83.18196202523028,-126.53243670886303,-3.74455534673891,-0.10637459457065201,-13.18136305884084,-1.6411734146655028,15.52778307375898,-2.6484608625681583
181,181.0,7.070632911392411,139.0,10.495094936710826,70.53876582278289,-50.19683544303097,32.476265822782885,39.81819620251793,-208.42927215189604,12.770694122899522,16.961731993465097,6.838868724160617,3.8220222211988135,26.588511646670522,4.405483237757314
182,182.0,6.7,139.0,10.658227848108753,-40.43037974688079,16.92452531651568,2.7957278480890366,-111.81708860754527,232.368670886098,-0.23470257928297533,26.7691303774154,8.225276196384288,-18.631376968181094,5.810984828541358,-3.362309508621225
183,183.0,6.723037974683536,139.0,-5.943829113878911,-9.627689873387546,-246.6047468353628,0.7939873417930521,163.93655063348237,-19.297151898708083,10.87972214441545,24.94813785877086,2.292772326472786,32.74609834322662,33.19524628969342,-8.650726112475514
184,184.0,7.300759493670878,139.0,68.1844936708943,-8.165348101328089,-135.60996835447148,4.99477848099817,22.373892404971564,-91.40696202529504,19.868060381197147,-8.626955388687618,3.9529913974289634,22.93899073270855,7.487002586488652,7.1243839514624865
185,185.0,7.331645569620254,139.0,-190.3299050632952,36.36471518987072,494.5071202531766,-78.6162974683556,43.71044303799333,-12.833860759506326,-11.150674471576446,5.496828423391334,6.5936498410031055,-11.277160891545051,-3.130781205396241,-2.0292347203738363
186,186.0,7.3,139.0,1.2791139240517122,-25.79762658225244,-123.68417721516195,37.8354430379848,-32.69430379743038,-162.51281645571638,-5.610932743627672,15.042797308285197,5.938561648689124,-16.78358483645556,11.496840179564472,0.7750322112515109
187,187.0,7.4336708860759435,139.33417721518987,59.02468354429322,-13.193670886137252,-93.18544303794003,11.55949367088791,-13.92721518987072,230.43449367084528,7.916281018713186,20.9316609402223,7.341543203516613,-6.027102142675242,16.604104968108466,2.645940826630381
188,188.0,7.7,140.0,14.49984177217965,-183.0178797469236,-97.11202531662101,-4.030854430361197,70.55348101271596,19.194620253205365,7.173985043723981,-1.935654154488864,4.2655243178917255,-5.522998027550073,3.365629171361346,-0.17909217049694245
189,189.0,7.7,140.0,63.584651898772094,166.11012658222666,-32.0251582278428,40.99224683544003,104.70886075955808,-119.80537974682765,4.732070204880409,9.646043389577757,3.6180204645474032,8.30674120480343,15.032014462135994,7.316779004063871
190,190.0,8.024050632911385,139.18987341772154,-64.74050632912576,-24.80063291137146,361.56012658231106,-60.81803797468923,36.80696202531077,159.62816455692675,-2.9712193135415053,14.328585195521562,4.390556870957888,-10.39660217474127,-6.482065556720547,-1.526196774288172
191,191.0,8.1,139.0,-40.538449367016426,55.720253164677544,-198.83117088599639,45.96123417719491,105.7645569619818,-179.7090189872933,4.072111558469845,17.774976672964527,8.9796877288187,-18.06320578513463,23.582278372038186,3.9184378275137366
192,192.0,7.593164556962046,139.0,107.99382911391835,86.21582278489544,-236.1306962025087,23.84303797469296,-41.22642405057215,190.89541139243198,2.705476676027867,4.769216504076243,-0.4702047853397251,4.5230526074280615,14.144452953124814,-0.6016343527618784
193,193.0,7.0,139.0,-98.64794303791683,-82.15332278480598,249.21772151890386,3.698575949319167,51.548417721422545,-107.46724683543907,15.466575277417952,1.2460366233969777,10.376635736049387,-7.853449737681629,11.137831980653202,0.9484785319752502
194,194.0,6.933164556962038,138.88860759493673,15.78876582278733,101.7799050633073,-66.36281645569541,25.320253164557467,-10.95696202530757,-183.49651898733342,6.999811789570609,13.029894359375175,2.0244854218464767,3.8579085024182715,16.708662229066537,0.26181719689135957
195,195.0,6.437974683544317,138.06329113924053,-70.30696202531539,-24.511867088555533,270.04272151903785,-27.724683544335143,87.40981012659505,202.4169303797368,-0.2718731095896978,17.196216492706355,1.9532701750473165,-18.91432369729186,-3.2420020229582964,-1.2414811737854392
196,196.0,6.4,138.0,13.247943038127616,-102.66313291093395,-310.2808544302564,25.869145569632764,-50.00901898706911,35.87056962003546,-32.89824551396371,9.820143950392927,0.967403032757086,-35.46940911986315,-13.790315208314341,2.1052234968254058
197,197.0,6.576202531645563,138.0,105.24984177215158,-60.71234177207698,-280.2018987341437,4.042721519010164,-140.46313291131906,142.0797468355395,4.175626881463895,1.891941223146497,-4.062782579207643,9.927051629494468,12.42186299226604,3.622648607488032
198,198.0,6.7,138.0,-206.27484177211772,0.8542721517123155,407.9447784808737,38.92895569621429,-111.25268987341403,-113.33575949368188,3.9122831243394685,-1.4258314962211593,-10.820743610582738,-3.0022351406691437,19.520222726302354,-1.0063182033065203
199,199.0,6.723797468354428,138.23797468354428,14.781487341772092,48.79873417721871,-66.5273734177305,20.886392405060377,23.929905063269103,-203.2833860759488,11.354651997109881,15.220968696412495,4.630420677713527,3.8928013079265584,22.91478384888435,1.9321164117062346
200,200.0,6.8,139.0,-47.26186708862055,-69.55063291138745,166.9770569621111,6.133702531627357,20.66772151900839,208.95015822783688,-2.529486088242356,23.01737838952462,7.487172204289378,-19.465218095384213,1.1089369750775977,-1.5040253041199538
201,201.0,6.8,139.0,-14.688291139472106,-286.42927215227655,-270.47674050650295,-27.617879746765325,-139.0585443038704,98.55268987350016,-6.2485745332737,9.292874889386,-0.147712876689841,-44.950559772327935,-3.050382366033303,-0.7791030386079871
202,202.0,7.08556962025316,139.0,100.01044303798537,-113.55965189873454,-266.5672468354905,-3.631487341767314,-169.53544303797815,92.32167721526483,7.574985764820711,-0.8288495175218757,-2.3063902130244776,12.960641832880196,12.907696846753343,3.600380212873752
203,203.0,7.2,139.0,-190.91772151900128,99.16835443030968,481.44841772149096,31.63401898735261,-84.00585443038429,-106.72784810127504,-0.8590414867331102,-0.7226687718716612,-13.132561593363986,2.2069214862040476,9.40567072941541,-7.08810997239752
204,204.0,7.2364556962025315,139.0,16.132594936710827,60.95427215187917,-53.33101265822631,31.294620253163448,19.31186708857649,-202.53148734176693,12.01020058061056,16.917074048636795,6.022498230826803,2.6664161187515045,25.70867986331868,3.5283895703914245
205,205.0,7.3,139.0,-4.409810126601795,-12.238132911433453,-0.8837025315783329,6.634493670875122,-48.77294303786614,234.82832278481177,-0.6755634844404371,26.24350903221279,7.4923818940088225,-15.798202316435866,8.017470154676273,-2.855515739720678
206,206.0,7.287848101265828,139.0,-9.634810126700913,-53.45696202512461,-259.0272151898739,-5.796044303795638,-62.40838607553157,-23.60000000002629,2.300041660988091,24.21180273806626,-1.0570581579392595,17.96957675712069,24.37822203555177,8.245703026275361
207,207.0,6.627594936708867,139.0,64.11708860760973,25.67895569613222,-140.34762658232785,7.439715189856693,40.4734177214051,-81.6275316455505,19.603577761662436,-7.022177108661364,4.139595213555656,25.168786391418585,7.33466156687962,7.371686710505543
208,208.0,6.5,139.0,-182.7909810126657,61.63037974684046,510.3276898734367,-74.46107594933726,39.573417721514595,-44.51202531648797,-10.63559366136137,3.1300300408314095,3.0444457428747294,-11.723667646479472,-2.8430124844076943,-1.082185824189934
209,209.0,6.5,139.0,14.459651898734728,37.636075949432644,-86.81629746833339,43.94414556961607,-0.016772151867444407,-195.53829113924954,-0.48537346329419506,16.5477433947733,7.857472102756489,-9.730852291846247,19.117501596048687,5.1900140460645225
210,210.0,7.006329113924034,139.31645569620252,1.597310126536783,2.0743670886304937,-21.42405063283863,18.007120253156874,-87.25791139251157,209.30854430385727,6.872549973909077,22.3638652196864,2.5615923155337157,-16.283672704194736,9.805484125859667,0.3273623627885922
211,211.0,8.241772151898722,140.0,26.057911392398232,-85.63037974684083,-213.08797468359666,-4.631962025318958,-46.54303797480269,4.255221518932199,-12.511663504239811,1.6828993945942958,-8.381542656630362,-9.108088406855813,6.71671967377265,1.661672937904227
212,212.0,9.067088607594924,140.0,70.54050632910783,96.47895569614717,-66.86819620256856,25.018512658215652,109.85854430376331,-109.24240506328029,19.396086724477755,2.3241758513795023,5.392658860277486,22.392457935312503,7.8142437937070195,5.930080758460181
213,213.0,9.1,140.0,-150.03417721523547,105.64651898733733,438.0859177215482,-63.028797468354526,-8.130379746843658,50.31772151893058,-9.199706252450847,8.19283073347517,4.772100006752375,-8.381566887726697,-5.57812381400311,-1.959836807197511
214,214.0,8.173417721519007,140.0,18.37642405060377,-45.36661392416895,-170.9493670885779,19.53085443038784,-24.394145569761367,-145.6756329114221,1.095900635226458,15.21384474862423,5.657844182146524,-14.81742370826804,7.842182269237404,0.4160967056902102
215,215.0,7.6,140.0,77.3662974683055,104.01977848092234,-156.8931962023682,21.160601265812613,-6.246835443016403,238.61708860764492,5.625495643717394,27.36310769783111,9.342912141720525,-2.171592520642164,19.217818411879474,0.9116956994974579
216,216.0,7.519493670886081,140.26835443037973,-34.39177215188627,-29.866930379788155,72.77547468348521,-46.9890822784632,39.48924050634395,-23.093987341745624,14.134808969374527,5.084608696084646,9.039756662743295,-1.2966311913785438,5.733227180712999,-0.1418974090712637
217,217.0,7.3,141.0,23.98512658229241,180.98386075952996,-57.82974683543383,34.9988924050673,61.59620253168775,-141.15474683541518,5.038303035446919,10.250779325054094,2.7177376201881724,6.014720042938732,16.04431775084752,3.225209860309004
218,218.0,7.3,141.0,-61.31218354430725,37.937183544354326,303.91139240513655,-43.30886075950988,59.11566455694629,191.94193037969845,0.7660666987236856,15.381039441681722,1.9666699816088127,-14.55613959588543,-3.9941358305966936,-1.6768173847367045
219,219.0,6.853417721518998,141.74430379746835,-10.986392404937813,68.36360759484779,-171.07832278478298,47.8066455695912,65.95506329091111,-151.76819620243106,8.064745059938044,20.186045302500617,9.92676085612213,-14.152764225519185,21.65731013921189,4.2812018492274735
220,220.0,6.7,142.0,104.66851265821774,74.51424050636068,-215.43196202526687,19.407436708855396,-46.35522151894616,211.75553797471713,0.5310248838400199,11.278978225177092,3.3511631957515613,3.018833454386635,14.599367904946714,-1.500511792454534
221,221.0,7.015949367088592,142.0,-65.45443037971586,0.7343354430615214,194.51756329107968,10.220569620214508,87.89303797461498,-112.36376582278236,14.010164114143228,0.5213566689803393,11.240499214654156,-6.929347707334404,12.723976533295488,0.307832084158273
222,222.0,7.522025316455694,142.0,19.524208860762183,135.63164556968428,-64.45015822783776,37.73876582280012,13.409493670911003,-179.22784810124307,6.4081364250455515,11.446730233867447,1.5449031950209187,1.5821221875620723,16.85618125679765,-1.505406477671945
223,223.0,7.6,142.0,-50.478481012677946,-48.95886075942604,182.84272151910218,-2.419778481045612,62.678006329137666,222.07990506327602,-0.4162663234937988,20.753634938788828,4.39562117397404,-19.760062301924638,-2.166940146561741,-0.31905109037409174
224,224.0,7.6,142.0,-45.516455696229634,-330.2283227847071,-298.4441455697049,-2.4466772151211202,-152.3498417719872,99.28275316452576,-31.984393245242487,9.769549382406668,0.36838564039729693,-42.160322656236765,-9.3463529600537,-2.874876400536783
225,225.0,6.764556962025344,142.0,111.03243670886685,-57.070411392400906,-277.59889240507476,-3.6843354430366526,-165.73338607594988,122.4960443038294,8.988532085769751,-0.24352270511226826,-2.3275197452462777,10.810469617861164,13.087830955188636,3.8527472749348357
226,226.0,6.4,142.0,-174.24335443039263,84.54018987333977,481.0257911391732,38.42610759495881,-55.62563291135654,-95.73370253165986,-1.660703693295483,-2.1970836535443277,-7.858441347345167,-3.018130752058508,13.595836279850262,-3.0443245872940645
227,227.0,6.95493670886072,141.65316455696205,12.092721518990801,66.14462025318032,-62.31360759496414,25.103481012660534,23.585126582252975,-200.28512658227322,11.064702475776471,16.671952089936422,4.989016947660578,3.7746261603819757,23.760255911252568,0.8663108212132701
228,228.0,8.0,141.0,-32.47120253173394,-104.1411392405571,137.3436708862321,17.65617088603227,43.01914556966545,231.4118670885779,-4.088419098811087,26.24682869494075,7.907024732798305,-19.820010080291663,-2.9422631311880654,-3.4241473139309337
229,229.0,8.0,141.0,2.0818037973295347,-227.20965189905044,-246.09731012664807,2.7430379746284643,166.7327531640137,19.52199367095814,3.7633344607682453,8.149457037750738,5.7529513082453825,-35.346121207126984,-0.46717589598039694,-0.8693397105835237
230,230.0,7.012658227848133,141.0,97.06882911393096,-81.17484177214945,-255.7531645569939,-4.111550632913767,-122.45015822788466,21.86155063297061,11.52492404177073,-4.590342413606765,0.18464109581553978,16.141678370655995,11.01885720632324,3.218982463768653
231,231.0,6.8,141.0,-172.00601265825225,126.52215189866278,490.2223101265272,14.389715189906246,-1.0628164557909763,-81.9145569620596,-5.272230219035253,-0.5275113721688806,-9.521010836515108,-0.36496905317323103,4.252463746944779,-7.172797719106859
