,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
118,118.0,6.3,16.22,14.396323529412438,-4.475882352944022,-70.3895588235257,-18.738382352940754,-16.834117647058267,141.36132352941178,7.88228419430765,6.572819064171149,2.7702917726927,-6.89162185688285,4.098088739030249,1.3776577591511
119,119.0,6.2,16.08,-10.405000000001559,-4.622499999991891,156.2300000000025,-0.9550000000012946,0.002500000004147296,18.814999999995564,2.032942080959676,2.6742185377598786,0.7369893607999999,-4.010370677599899,-2.725520654303931,1.2189995453438502
120,120.0,6.2,16.08,-4.897058823528713,-2.1073529411704257,113.86470588235194,22.866176470588513,53.43970588235089,-178.0632352941196,5.850085295896608,7.363250006428344,3.6277442684329335,-9.413645616941116,7.648924874014577,2.499007621731736
121,121.0,6.2,16.08,13.084705882353967,5.6430882352920655,-143.7494117647153,-1.010000000000918,-11.734411764702426,-12.421764705869773,13.457977484949135,7.983244417515005,3.5155462242612914,4.529314782746287,18.899785313406,2.012853631461291
122,122.0,5.9,16.09,0.5104411764718064,1.875,-85.30161764705186,-6.1386764705884636,-28.66470588235256,147.0882352941186,8.764306755521671,7.797156011455702,3.114655540942965,-6.191476333951901,7.981195035334789,1.54052734073403
123,123.0,5.9,16.09,-5.162058823528881,3.2064705882336777,134.4594117647078,-3.476911764704421,-8.953382352939604,47.829999999996616,2.5267080621833937,3.2368752891800723,1.232399351903827,-2.016704668304982,-1.373536474108303,0.566124936647509
124,124.0,5.9,16.09,-1.6767647058823654,-36.89852941176399,113.00514705882313,10.501911764705808,38.97485294117603,-185.7189705882357,6.061802239544533,6.862209844500783,2.92426568437461,-8.77622019698437,9.531789121502351,1.9738252873128888
125,125.0,5.9,16.09,5.591911764706189,17.334558823532426,-129.47426470588812,5.106617647059654,4.827205882352723,-26.106617647049255,13.529300488941129,8.243133102729036,4.537354666681804,5.4027119222587565,18.405028422117624,2.140590947105762
126,126.0,6.6,16.25,-4.932205882352145,18.861911764705255,-97.35044117646018,-2.172058823531119,-41.07661764704483,164.60676470588228,8.556688576232993,7.000576922659538,2.9355710673880173,-6.082138416558893,9.28644879769511,1.142158973944331
127,127.0,6.6,16.25,-7.870441176469686,-16.137352941166554,149.32088235294563,-4.371617647053659,-7.996323529407666,43.021323529404185,2.370797371738127,3.0518903966019133,1.3959670746690636,-1.8067893793203826,-2.129916143224703,1.0264251824956798
128,128.0,6.6,16.25,-7.073823529413419,22.5097058823574,100.65632352940874,22.23088235294143,67.51911764705858,-181.59191176470713,6.821312283639078,8.202708476216719,3.64436453270413,-8.432149197616917,11.01700566406688,2.6293348159548846
129,129.0,6.6,16.25,3.1404411764730704,0.7677941176388675,-156.33529411765574,-6.9155882352946145,17.712058823521303,7.616470588252008,12.934957136126167,8.500049057748361,4.302193691725468,2.8120901608859796,19.24781995303294,0.7408403976429899
130,130.0,6.6,16.3,-11.465441176474325,-4.944852941179705,-53.538235294100254,10.41617647058924,-29.219117647055015,153.1911764705868,7.393990739123891,6.1303551994914125,3.005835599265893,-8.00576510080928,4.001362404281196,1.316446541957306
131,131.0,6.6,16.3,1.3054411764710574,13.530588235300394,171.860000000001,-3.0872058823512987,1.6177941176516928,2.627205882340329,0.27286059879120605,1.9847703393936487,1.2012532469085495,-3.106615657007328,-3.482057968203419,-0.23806614310219848
132,132.0,6.6,16.3,9.404558823529763,20.793676470588437,61.87397058822532,15.895882352939623,30.955735294114792,-185.54911764705696,9.258297943579034,9.38560736624065,3.962311539450253,-4.857846510639153,14.854642700799998,2.6225335696
133,133.0,6.6,16.3,9.440588235292665,-12.096617647058666,-165.28088235294334,-5.434411764707334,-19.047647058827337,33.79985294118401,12.588904316628428,7.440360826027366,4.160065659455795,1.2569468966942217,17.60513879287685,2.184461238162637
134,134.0,6.3,16.35,-2.5326470588225938,-1.8133823529437567,-57.27573529411056,1.1875,-25.184558823528846,148.9375,7.505332997330732,6.956976879802092,2.685861731023089,-6.396301948512146,5.293891980581095,1.2890163497055507
135,135.0,6.3,16.35,1.758088235294852,40.43088235294436,161.18750000000148,-2.91323529411693,0.8492647058821781,19.32720588234901,1.6184489049316602,1.742312663049401,1.3853598328376497,-1.7186659455904167,-3.3624506192282944,0.28128333434341163
136,136.0,6.3,16.35,12.480000000000171,1.842499999999248,80.69999999999878,12.24499999999963,25.362500000000065,-190.26999999999984,7.14707396748808,8.81898697456008,3.513812131647984,-6.306714670367918,13.968724061376133,2.4096680711039817
137,137.0,5.9,16.41,-0.09529411764707593,16.976911764705193,-161.9536764705877,-5.172941176470687,-23.81411764705841,37.83955882352859,12.131081345942633,7.778283678855533,2.983922974420693,1.2375340676950901,17.856514659806155,0.9507782073110679
138,138.0,5.9,16.41,-4.589117647059763,-6.11382352940984,-30.051029411767644,3.801764705882792,-27.620294117647603,153.6058823529418,6.193007740416078,6.009486692252261,3.340920845998996,-6.097790291448245,2.9323731303607974,1.3344405679095495
139,139.0,5.9,16.41,-1.2079411764733292,22.916911764695254,161.4601470588257,1.7035294117685655,59.84808823530094,-62.5498529411876,-0.13629517529541746,2.2337139725273585,1.0285421267257413,-2.462073701130054,-1.9466878639425869,-0.5171199297994609
140,140.0,5.9,16.41,-3.805882352939883,14.473529411759532,8.29558823528751,15.858088235293453,5.3294117647035755,-141.17647058822917,11.71480903593408,10.099175216413897,3.7378704097412565,-0.3937741473973044,17.20974315628251,1.358335012884754
141,141.0,5.8,15.85,12.44235294117524,-9.78235294117619,-168.4069117647057,-1.4936764705878578,-51.778382352941904,77.6408823529431,9.691235559224394,7.760875190669237,3.227664329713005,-0.03382606630798529,15.398337036886454,1.5815375050127358
142,142.0,5.8,15.85,-5.9757352941178565,-33.12161764705869,-24.322941176471904,-2.9251470588236903,-22.575147058824285,146.13808823529476,5.74484614286314,5.306661208009417,2.770854789775067,-6.573246957153992,1.6739173478852931,1.1880786471811657
143,143.0,5.8,15.85,0.06382352941291144,38.885441176466095,157.94102941176777,-0.43529411764514764,10.191617647075928,-50.460882352961434,1.2999614017869234,2.091495857524852,0.3551511755491133,-2.6546030226116573,-2.6579360837379284,-1.112814523612367
144,144.0,5.8,15.85,5.482500000004319,-6.923382352950407,13.980588235275318,21.5,-6.601176470588066,-139.9839705882214,10.873458828749383,9.128263518237961,2.740136577762038,-2.174439534096137,16.84366944933673,1.4165734998835664
145,145.0,5.6,15.74,2.981617647051812,-4.4000000000025095,-168.62279411764646,-7.269117647055576,-34.4742647058901,77.5764705882474,10.634942271981188,8.20890166412276,3.3212377687999997,-0.8338282989662882,16.21703143667724,1.25068614673862
146,146.0,5.6,15.74,-5.00132352940994,-1.125441176478895,-12.732058823512547,2.830735294113305,-26.67279411763762,125.32205882352217,4.922007937345352,5.181964184609516,2.810693878522305,-2.5917928369022283,0.4215421498987351,1.4035115035729373
147,147.0,5.6,15.74,-13.057647058822957,-11.026029411767777,159.51485294117086,11.93661764705872,38.79764705882915,-61.23176470589495,0.7108428474958323,1.6765973091973678,1.3386969770520836,-3.58587831818991,-1.8819634201558126,0.33634640499780644
148,148.0,5.6,15.74,22.099117647064467,-37.4675000000042,-30.132794117653813,15.208088235290823,-16.102058823522086,-105.89308823528172,11.38055705448247,8.199262811672162,4.490984579779973,-0.22894526636789278,17.72785399614668,1.4724247944527247
149,149.0,6.1,15.94,-8.178088235295208,6.706764705882534,-162.13661764705668,3.079411764706337,-33.73985294117362,111.96250000000515,10.014880298844222,9.309194687823114,2.344943627316585,-4.41761219360803,14.356507707017089,1.4331262021045217
150,150.0,6.1,15.94,-4.9485294117650165,-36.25735294117624,74.58823529412311,-6.437499999999009,15.65808823529472,90.290441176468,3.5194197817881223,5.611028242729441,2.637172013741218,-0.9644482620705584,-0.9351713737880211,0.5720253556705078
151,151.0,6.1,15.94,-8.255588235294006,-15.103823529412567,139.95867647058742,17.504264705882747,49.651029411764476,-126.18838235294326,2.694261945891817,3.892564983288543,2.076294396301248,-7.747610508209043,0.7252110434373373,0.09476703530163659
152,152.0,6.1,15.94,31.695441176470535,-17.213823529412117,-92.11823529411707,0.22264705882360403,37.186764705882375,-74.39044117647109,14.053424351245148,9.526947174593891,6.030588572498802,2.4845943844235023,19.054772655836256,2.5538905269195205
153,153.0,6.1,15.94,-15.834999999999683,14.542499999999182,-148.772500000001,5.017500000000304,-10.545000000000027,133.27499999999856,10.129105204511944,8.017678542272025,3.5291261962880034,-5.048664260191986,12.681194076768094,1.9931255128960181
154,154.0,5.7,15.87,-8.960882352937888,-42.665441176461655,106.9032352941303,-7.164558823528625,18.195294117635836,71.51058823528747,4.342348070038544,5.181085877961455,2.024091452425269,-2.539950223960175,-0.8875851699880054,1.2321516243880055
155,155.0,5.7,15.87,-1.7397058823496083,-26.55294117646872,127.54338235293744,16.65294117647044,29.538235294116536,-168.49117647059643,5.277609526560394,6.405107535680526,3.09389147094599,-9.901781427340751,7.350525820368582,1.3813061098455022
156,156.0,5.7,15.87,16.12220588235365,10.773676470582892,-119.78205882353448,2.3466176470574363,-20.4524999999995,-34.72764705881665,12.138265443913442,8.670981043950908,4.0644878795555925,4.3493294818596695,17.88603927560468,1.8306162622456197
157,157.0,5.7,15.87,-11.739852941176402,18.404264705881864,-109.57308823529308,3.5610294117647485,-30.57294117646992,148.47529411764705,8.178115890059281,7.372573569311977,2.714913412472456,-5.73718911054311,8.714603607491625,0.4302576543341307
158,158.0,5.9,15.68,-3.4164705882349042,-0.31764705879232835,161.98250000000664,-2.104558823530192,-15.766617647050438,27.0748529411596,1.326738494222103,2.1089043457111187,0.9475577495999999,-2.52661797944995,-2.195406290244541,0.8897471555832384
159,159.0,5.9,15.68,0.8639705882374598,117.5860294117331,96.70705882350889,16.818088235293512,22.19102941175076,-172.6979411764646,9.458394214648006,8.419289887456225,4.085229428869832,-2.134285155777162,15.836251723541462,0.5811912737709889
160,160.0,5.9,15.68,13.598529411764554,12.60661764705693,-144.45294117648248,-4.430882352944358,-17.922058823530396,8.321323529426838,12.852328749119604,7.548032212856285,3.0917520060331616,2.9314047409788926,17.850006182333676,1.766297190757786
161,161.0,5.9,15.68,-2.85691176470705,-4.209264705887673,-80.53897058822135,0.870882352939425,1.6938235294174087,143.7149999999989,7.369893607999999,6.095358057652496,2.1182504292783357,-6.149655425075847,5.547790164038316,1.3431560723441627
162,162.0,6.4,15.78,-0.9410294117659478,28.34602941176503,169.54470588235338,0.3739705882358881,-1.345735294108306,-6.354411764717761,-0.016958074520726917,1.5399643236518472,0.6682787560696304,-1.7442269211296184,-3.8888265498614896,-0.6741116130429559
163,163.0,6.4,15.78,4.4911764705880195,5.112647058823228,52.31485294116431,15.530000000000733,13.961617647053304,-168.2483823529335,10.953069444193968,10.063592536809278,3.6825145702041753,-2.7451361694524303,17.35475383601299,1.6801105357911843
164,164.0,6.4,15.78,14.753382352940145,-13.918382352943434,-161.1320588235332,-14.112647058823724,-7.046029411764964,49.3698529411834,11.370783077932874,7.751484065735548,3.2153229952677744,0.35190819715346744,17.38303981423056,1.1667515601016618
165,165.0,6.4,15.78,-5.849999999999636,13.102941176471122,-34.45661764705376,5.42573529411769,-13.970588235292407,135.35147058823355,5.112082504348126,5.261957651670458,2.1143543510682385,-5.057132037110124,0.7779770043950062,1.0179348848940357
166,166.0,5.8,15.78,-0.059705882353822126,9.611176470586495,161.7873529411755,2.588088235294495,37.40985294117745,-73.16205882353181,1.1455145557553903,2.1791013155388472,0.8467326504922303,-4.25172484046316,-2.145995911096406,0.051009347661152366
167,167.0,5.8,15.78,10.733970588235273,-20.751764705882398,-18.77999999999991,14.135294117647062,-4.853088235294119,-113.81352941176478,11.209062051198117,9.312662873050353,3.405307479536941,-0.3395218213421208,17.450444219329878,1.2791973317891765
168,168.0,5.8,15.78,1.8226470588239012,9.601470588234225,-165.57955882352982,0.39249999999980856,-52.1317647058826,116.74117647058604,11.47809413382966,9.29478145051483,3.3914347386277544,-4.396330147894702,15.098631783608578,1.9169605619952335
169,169.0,5.8,15.78,7.391029411765924,-18.353529411780716,33.21058823531996,-11.322352941179254,-4.405294117634093,90.34691176469187,2.798690354326415,4.647458287307547,2.0099709839999997,-1.6748857372660373,-3.3193460314037733,0.39843592883962264
170,170.0,5.8,15.78,-8.737499999999867,-15.77500000001017,143.84999999999576,10.425000000001189,47.20000000000739,-92.31250000001486,2.4598216328004545,2.7929025387204347,1.3112667848003539,-4.68993229600091,-0.727418070399292,-0.23928225999989883
171,171.0,5.9,15.74,19.293382352941403,-18.56470588234776,-33.86970588236155,11.021617647054002,-25.48044117646036,-109.49705882352356,10.261211532715398,8.349926182910275,3.7497613305205184,-0.34076045892304563,16.765973091971798,1.2435245694512802
172,172.0,5.9,15.74,-1.5195588235290747,0.6035294117645373,-164.38235294117527,-8.916029411764537,-35.52617647058886,92.38191176471007,10.938273355269677,8.611166109121934,3.09666151499097,-3.614389503239673,15.088182186559685,1.7276967395916103
173,173.0,5.9,15.74,0.5419117647038935,-16.123676470598976,29.146764705917057,-9.401470588231813,-3.1661764705922133,116.31426470586803,5.6510474969430735,5.473967364201518,2.4191492787707776,-3.4115231881248533,-0.9562507333521841,1.0552966984785561
174,174.0,5.9,15.74,-5.1422058823500185,-6.662058823531803,148.78102941175462,7.926029411766654,58.75926470589236,-78.96750000001806,2.5459632464,2.4502503424,1.5218351735999998,-4.369057600426117,-0.11055403428992833,0.5936677323160453
175,175.0,6.5,16.02,18.97426470588383,-28.555147058823763,0.7941176470495006,17.83823529411485,-14.238970588236304,-122.09926470587062,11.575631213176242,9.69515415811736,3.4411604073415214,-2.4311077616,16.7401869096,1.5314064639999998
176,176.0,6.5,16.02,9.567205882345792,-11.699117647066908,-171.22691176470636,-3.6892647058832218,-28.548235294122456,51.59573529412927,10.670795199785186,8.400597720322219,3.272345365368685,-0.05159488542793883,16.26738768452323,1.9338961158319894
177,177.0,6.5,16.02,-6.319411764705267,-2.352794117644989,-24.280882352928312,-7.882647058824872,-2.352794117644989,142.9252941176431,6.200146797019875,5.387172650785625,2.5719746356047914,-5.658118991496272,1.0021253652205848,1.5383428344541255
178,178.0,6.8,16.22,-5.8813235294126205,54.41823529411548,168.77882352941032,5.200735294118548,31.7366176470677,-38.0001470588329,0.6027660883673693,1.6004323582966085,-0.01927770489957839,-2.264950160256352,-2.5015524589436477,-1.7910249010144086
179,179.0,6.8,16.22,-4.1442647058818745,9.630294117645041,13.010441176463786,23.199117647059644,11.91882352940879,-143.57220588234682,11.465460030501637,10.169552351708182,3.412694263657365,-1.3879497114163657,17.209180139199997,1.5218351735999998
180,180.0,6.8,16.22,2.8139705882352475,7.813235294117624,-171.0,-7.372794117647128,-9.346323529414654,64.75514705882733,10.419869746522153,7.933361104018862,3.2319432595389235,-0.19176361824970445,15.86751043195269,1.88982313862605
181,181.0,6.8,16.22,-2.203088235294416,-15.10235294117534,-45.39088235293909,-9.954411764706007,-16.72926470588156,135.60617647058777,6.265817109505787,5.16401520002443,2.3192475276780833,-6.9052018289090595,2.675997671740037,1.2888361842390414
182,182.0,6.4,16.27,-1.4992647058823763,26.34838235294123,161.12352941176476,-0.7545588235293994,6.498823529412068,-6.156617647059143,0.3796987203388223,1.4585745742268261,0.8776535486550698,-1.196523903416467,-3.64013064424471,-0.6850566651237724
183,183.0,6.4,16.27,0.5829411764711288,21.589852941176396,66.85220588235565,13.979999999999842,23.62632352941291,-179.76250000000158,11.903104468956167,10.833732343418323,3.652044085707305,-4.383335713634013,17.72483622458539,2.139239706108385
184,184.0,6.4,16.27,16.854264705879686,-6.719558823529207,-165.38441176471142,-11.289852941182213,-4.11044117647428,31.23485294119616,12.068203598184502,7.423875685856266,2.8978939642371295,1.2261160812646896,16.757392711635983,1.5741282002084227
185,185.0,6.6,16.24,-6.4573529411833235,2.8367647058791716,-67.65367647057502,-2.764705882354165,-0.7198529411722285,143.2250000000014,7.931334242521816,6.913737167877121,2.573551083435731,-8.189646479906132,5.194958618869339,1.0223264181363205
186,186.0,6.6,16.24,3.1032352941172228,2.924558823546562,155.8492647058869,-4.399705882350638,-7.606176470585084,8.435147058810259,0.7483172644964957,1.2683423624413745,0.4427566335620281,-2.0904599060930926,-3.451182111406873,0.043509960124123934
187,187.0,6.6,16.24,4.982500000000475,0.050000000006141576,100.03999999999382,20.467499999999326,20.42999999999794,-182.99249999999893,7.796007456608255,8.807501426080274,3.8070764695039756,-7.618747158399392,13.152867267681183,2.6638815441285884
188,188.0,6.6,16.24,13.655882352941683,2.4401470588198793,-135.64470588236887,0.158088235291583,8.193823529403046,-17.952647058802643,13.232162593558789,8.346412956315893,4.599444190523629,2.6558191395090005,18.04197248673305,2.498264439182841
189,189.0,6.1,16.51,-13.96882352941249,16.205882352929862,-91.62749999998616,-0.6248529411750224,-32.29308823529529,156.35176470588434,8.237840742154809,8.020696313832968,2.329967372925688,-6.0370520086038475,6.961706223292039,0.3487778221762356
190,190.0,6.1,16.51,-14.191911764702937,-30.18235294116524,153.9301470588307,-0.5632352941182841,-13.960294117646502,44.72426470586682,1.0845961074442303,1.3698205613646448,0.8175008035767753,-2.6147639338640536,-2.671516055764645,0.7511773912751477
191,191.0,6.1,16.51,2.2077941176458213,-23.408823529409702,119.63808823528697,19.10529411764699,34.457941176461716,-174.48750000000584,6.331352297892448,6.927272098538138,3.539913603585777,-8.609432016507549,9.004287156706864,2.092666933055821
192,192.0,5.9,16.57,10.461617647060734,16.23882352941628,-96.06014705883354,6.496911764705188,12.538970588212432,-56.552499999987205,13.875691118687396,8.847002704577509,6.173797597566188,2.492634268360451,17.443282642042263,1.8957460783323767
193,193.0,5.9,16.57,-1.2269117647070105,-8.63749999999201,-149.8774999999944,-2.407941176469742,-51.33014705882165,124.06882352941642,9.672205581840998,8.900128996468627,2.648049503772372,-5.452595235755617,12.793639848455255,0.5507658306409987
194,194.0,5.9,16.57,-11.367794117645108,-20.257205882354892,103.16647058824151,1.229705882351207,-13.751323529415883,77.48558823529022,3.7647150642275267,5.252724171519529,1.565975712856664,-1.1378800441182895,-0.8909407517987596,1.5673945159039058
195,195.0,5.9,16.57,-6.547058823527714,17.63308823529157,141.91838235293892,15.480882352942062,62.67279411764484,-120.49852941177201,5.232230349722726,4.343001169854338,2.24778939958595,-7.423492834240288,1.9001826529419392,0.41347974528009607
196,196.0,5.9,16.57,14.802352941177888,-26.257058823529604,-37.11529411765018,8.533676470587455,8.670882352942419,-105.20352941176344,10.370932301724377,8.913303596195831,3.6062144952037056,1.6840066140009264,17.049440932594905,1.3327515166626516
197,197.0,5.9,16.57,-7.780147058823564,5.085294117646832,-167.59176470588213,-2.2016176470586735,-69.18647058823522,102.93382352941238,9.190443124813143,8.56515635315199,2.812810822751991,-2.387327553276303,14.215212940030074,1.294443834379281
198,198.0,6.0,15.82,-9.725735294117426,-5.974558823528667,26.716911764703298,5.339852941176892,-2.861176470589135,95.5577941176481,4.872710161615049,5.268376046409406,3.4698967992244554,-1.5385004792376245,0.6389343057373292,0.6281468984395056
199,199.0,6.0,15.82,2.46235294117281,-9.326617647079017,151.53382352940054,1.8501470588271902,52.35794117647755,-67.99926470591424,0.8979446843039087,2.2695443796489223,1.218841900561321,-3.9344759749002702,-3.5389902555698107,0.3687086268912398
200,200.0,6.0,15.82,1.8529411764748613,-7.139705882371004,18.172794117622395,18.636029411765872,13.374999999995048,-142.0551470588112,9.91247875190679,8.998702027247237,3.505907371811303,-1.1485548479994943,16.023466163764823,1.4987514732238714
201,201.0,6.0,15.82,-1.3213235294148102,-2.059264705872608,-171.02294117647205,-8.129705882352408,-33.867500000003886,49.694852941189794,10.521438028178064,7.599221725984197,2.969554778479245,0.12066582108891455,16.15109087599198,1.209540858360377
202,202.0,6.3,16.62,-10.475882352944321,-12.095000000005626,-29.725147058812333,4.013676470587739,4.485882352942445,150.67191176470192,6.296084907852779,5.6717890462567375,2.8801927071681432,-7.097415860823938,1.6378617339304409,1.1763003298188512
203,203.0,6.3,16.62,-2.907058823528792,41.47647058823736,165.9375,2.9261764705969147,25.726911764715595,-26.865147058843057,1.089888468019773,2.0333699739423823,1.0970950866732576,-2.8667929006090755,-1.375000318521799,-0.6061892322271475
204,204.0,6.3,16.62,3.4075000000000926,43.202500000005735,69.60249999997984,18.2350000000012,25.154999999988352,-164.67749999999,10.131785165825104,9.56746188384007,4.363359867552268,-3.2534730327644032,16.19347480195191,2.000782545214966
205,205.0,6.3,16.62,18.77352941176495,-2.320588235294852,-156.62352941177465,0.019852941180793948,-61.53235294118634,25.773529411778817,12.726775939754631,7.836747372686671,3.0692313227378616,2.768129787095496,17.67738514488367,1.7526721773645184
206,206.0,5.6,16.56,-6.7777941176457155,-6.930882352944358,-67.8327941176313,-3.3870588235296237,-5.435735294112487,154.5497058823531,7.3515392511149145,7.15905497099968,2.475158218123283,-6.521179137378217,5.361454030462343,1.5589943010358354
207,207.0,5.6,16.56,3.9526470588217943,39.466176470590625,166.51632352941039,-7.530882352937886,6.682352941181256,-14.372352941188375,0.46845273320077624,1.652432616022524,0.7629331879549518,-2.479234461799612,-3.1325820048450477,-0.8553355515106797
208,208.0,5.6,16.56,1.9585294117624543,42.53911764704649,56.686911764691835,21.375,24.196176470582216,-175.49779411764118,10.397011252979347,9.7561626891618,4.056020102637033,-0.7309988590424679,17.959726951343477,1.8306387829286488
209,209.0,6.3,16.46,3.4917647058798407,12.414852941177651,-167.05764705882493,0.026764705882429077,-10.682794117647934,60.20308823530234,13.133319314580191,8.96764600498436,2.454979685891969,1.1329254937935382,18.32911119873285,0.4279830653213767
210,210.0,6.3,16.46,-1.9808823529410715,-29.06764705882767,-19.22426470587501,0.9823529411750023,-11.746323529410716,149.94558823529107,5.547407312423087,5.737932293091475,2.569609963858743,-6.514895866738334,1.2790622076885525,0.9201951193977593
211,211.0,6.3,16.46,-8.69205882352875,23.159264705879114,159.6645588235293,2.1864705882380315,42.39750000000321,-41.69235294118267,0.23279630321157355,1.8569204203332295,1.1957131588179835,-1.9066235683634096,-1.993283157678967,-0.9387746831152459
212,212.0,6.3,16.46,1.387794117646786,39.49691176470518,44.737058823526255,22.27808823529393,4.37191176470518,-147.66220588235143,11.290113990373676,9.161684212246545,4.294581700771749,-0.27943663831331694,17.24433492582215,2.6563371152243933
213,213.0,5.7,16.58,9.91573529411794,-10.216323529411312,-173.7035294117644,-11.022352941176356,-12.014705882352805,45.60102941176375,10.958722135700757,7.589154980551527,3.063105696882824,0.8813244200320566,15.911966260775568,1.9824281883312973
214,214.0,5.7,16.58,2.4764705882372984,-13.230882352960553,-23.630441176442794,-5.75,-8.865882352935564,153.97308823529036,6.026669973605053,5.4508161017740555,2.387282511910445,-6.1482816633938,1.5217676115481122,1.4868830731278977
215,215.0,5.7,16.58,-3.36250000000383,47.074264705877056,158.18088235293757,0.48308823529873646,47.25441176473382,-41.091176470607046,0.9138893280756908,1.884981191717992,0.896773608771799,-1.9483769151910884,-1.509899211453807,-0.8008354979384094
216,216.0,5.4,16.74,-4.919264705879053,42.36250000000779,58.078529411748754,22.93705882352556,47.28102941176278,-179.5174999999969,9.296650667229919,8.599230146976954,4.051425883245485,-4.531634413122403,16.40062004689316,2.9615148945420477
217,217.0,5.4,16.74,21.25279411764833,-5.4314705882404555,-151.4788235294211,-9.840588235294259,-30.20397058823805,12.83867647060174,12.320998268161437,7.6283184488,2.955546913469457,2.4406790519999997,17.11718314794304,1.1699044557626177
218,218.0,5.4,16.74,-7.620294117648252,-1.6845588235301574,-87.21985294116827,-4.5408823529413755,-16.536911764701806,152.12147058823618,8.097311678399999,6.928105363818867,2.307401648265229,-6.5401415527115905,6.7288198373487855,0.9720602530242588
219,219.0,5.1,16.59,-7.144705882349543,-4.07205882349543,147.96176470589793,-0.9744117647055048,-1.3914705882378426,40.95926470586423,2.405681910159365,2.06039479389472,0.9691550848781769,-1.7753279847578796,-3.055876557545874,0.39913407002103984
220,220.0,5.1,16.59,6.244117647053562,-13.80588235293792,86.93235294116211,15.231617647059242,35.86029411763745,-188.51617647058674,8.67935873813812,9.458912190363208,3.810499613364897,-6.5366283261170075,14.731567166600485,3.694067680735345
221,221.0,5.1,16.59,4.257499999986853,-5.467500000010968,-143.76250000001562,-6.005000000003341,-3.4625000000039954,6.412500000014165,12.42276923596721,7.455269518367766,3.3759855498878775,1.6837814071688788,16.47219077839944,3.2465817036801665
222,222.0,6.1,16.55,-12.661323529411703,15.188529411762792,-105.07941176469693,3.274558823528732,-17.675147058820254,144.17205882353187,8.91062363488365,8.679606465652723,2.7512167539427113,-6.697200798004563,9.44242705019012,0.8758969353581744
223,223.0,6.1,16.55,0.9060294117643497,-36.16117647058177,145.75897058824256,-6.0492647058826075,-24.511323529415634,44.90485294116701,3.1569268634857433,2.6185699293393543,1.2825529135999998,-2.5656012822321665,-2.733042562524944,0.44259898877862386
224,224.0,6.1,16.55,-2.902647058823049,23.705882352932175,113.49514705881421,22.96985294117627,42.18102941175795,-180.23147058823525,8.672872781348573,8.147375157363117,4.347144975580259,-6.888063588922076,13.07152255962286,2.193694718313767
225,225.0,6.1,16.55,11.389705882346075,1.1875000000011555,-130.63970588236572,3.0919117647048626,-4.823529411756956,-25.191176470574096,12.479836647435555,8.109135037129068,3.9872869772231123,3.2103234035770636,17.878044433035555,2.58593745924658
226,226.0,5.7,16.44,-10.65764705882367,16.62529411764814,-124.1910294117577,7.22014705882367,-50.101470588228715,131.80779411764973,9.160107764415876,8.309546597763772,2.3137299602709653,-6.545523996018859,10.762994877191053,0.5547069502173685
227,227.0,5.7,16.44,-8.288235294116866,-57.81029411764498,111.07602941176937,-2.9120588235267832,-14.096176470592738,71.89588235293803,3.8598424304619856,4.479476510616012,2.5869959313615394,-2.7230208584582294,-1.3279546111211085,1.3322560616300538
228,228.0,5.7,16.44,-7.748823529411568,-27.388823529411397,133.64426470588208,16.3125,56.52882352941123,-145.17397058823624,4.394888824163797,4.6490347351379375,2.595306063497414,-9.243254127137938,2.696716700370999,0.8092807541741408
229,229.0,5.9,16.49,13.140294117647432,5.1486764705872865,-65.05397058823203,8.919264705881908,23.892794117645966,-82.32764705882542,12.398086567077492,9.339597610270069,4.3412220358737805,2.8324938999508102,17.62065554366682,2.493602657741066
230,230.0,5.9,16.49,-6.689705882358325,2.5183823529533544,-156.77867647058196,6.859558823535309,-52.158823529418044,122.47647058825413,11.054615205166508,8.656387641176078,2.9339946195569397,-3.960712570937079,14.491158872431821,1.2554154902310986
231,231.0,5.9,16.49,-2.4704411764701595,-18.321323529421413,43.56867647062233,-7.939411764703417,-12.907500000003646,111.19749999998359,4.814359071199999,4.714862692406637,2.694216904526112,-1.9114204739032337,-0.813109270333625,1.0037918957848042
232,232.0,5.9,16.39,-6.989117647061583,2.263970588225808,147.599558823522,12.584411764705278,61.81720588236364,-87.39750000001906,3.4383002805636287,3.054773044064673,1.7079235796604957,-5.325533540611017,-0.516827160915953,0.3860495530280156
233,233.0,5.9,16.39,16.549117647062218,-12.088529411769992,-36.6011764706022,15.17117647058445,-12.818235294112231,-121.00426470587335,11.237483153515093,8.969244973498112,3.4979125292424524,1.1363936790212263,17.857663214654714,1.3381790013363206
234,234.0,5.9,16.39,-1.5298529411772412,-5.314117647053621,-164.39852941175604,-9.124411764704051,-57.965147058827675,95.00411764707164,10.315261172620954,8.31202387292647,3.6621783931893366,-2.9153024524253732,14.521539274196321,2.4824999608772056
235,235.0,5.9,16.39,-11.764705882353796,-17.850000000008716,28.950735294141662,-2.288235294118416,-5.287500000001453,122.67941176469161,5.554726534493201,4.872687640932039,2.662057368781137,-4.2168853434063776,-0.9161413964061063,0.9545391614213595
