,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,3.7,115.0,7.447916666667287,11.72253787878895,-51.27367424242396,-16.4924242424221,-11.623106060600874,-70.65814393938982,1.4381588923759558,9.166975890376241,1.6050763961691616,2.5205848248857206,9.501681015272986,1.6511926135519122
115,115.0,3.6638888888888905,114.97222222222223,1.2410037878760334,0.763415404031754,-35.7397411616194,-9.87642045454589,17.89457070706394,-78.24479166666507,1.0022542904466052,9.131518610030458,2.768036519619817,0.43063555822422017,9.516231310274495,0.9622288942278905
116,116.0,2.544444444444455,114.11111111111111,11.181186868699111,-132.64015151519948,-46.9646464646608,-12.349116161588217,148.41540404041498,-16.731060606057465,4.214848245239748,13.57518353763316,-4.595282868711246,2.3115149714447947,11.666726239689845,-7.683909276880462
117,117.0,2.4,114.0,-28.826704545456415,62.53693181819206,308.04119318182035,-24.953124999999645,-55.4872159090854,24.49715909090645,-3.7623872445092483,6.134544558418118,1.6484372420725792,-6.389923988635638,5.855236902200271,-0.02893140052758353
118,118.0,3.2555555555555515,114.0,-7.5037878787858485,72.91066919192082,-81.02588383837795,21.52146464646431,34.30650252525733,124.15498737373726,-2.7860189440081546,13.095942259724932,0.8866978778135381,-12.996120468433716,2.3773055079866685,-1.1480714494954527
119,119.0,3.8,114.0,19.617108585859004,-28.007891414140996,-116.97206439394253,14.53724747474754,19.804292929291833,-15.498895202018092,2.906385171765518,9.520581896820197,3.059646667791872,1.6374640960078835,10.535138679220196,0.7283848674098543
120,120.0,3.7000000000000024,114.0,-0.7632575757575597,18.81439393939337,-31.615530303031303,-10.382575757575331,-21.162878787877716,-65.34280303030239,0.8689571526787496,8.607200421527297,1.660183825745484,0.26306546644854895,8.81718873212129,0.6003809432727828
121,121.0,3.5,114.0,-10.737847222222221,-3.0833333333333335,-60.13194444444444,-9.097222222222221,25.23263888888889,-94.34201388888889,1.5617155502666666,9.65610266771111,2.986508473977777,-4.0127635002,9.322436849599999,1.392356884022222
122,122.0,3.472222222222223,113.94444444444444,7.984848484825772,-16.785669191895916,227.12405303027668,5.557449494957871,10.113636363591421,-52.562499999984055,19.17651537506054,10.331579568742644,0.11823927433828918,-3.893291559669466,5.782171218159162,-0.4252456648891676
123,123.0,3.0416666666666714,113.08333333333334,-22.07244318182362,-32.88920454545411,229.54308712123247,-8.924242424247932,-82.81865530304415,81.32623106060309,-0.45296856915816397,6.698743123587524,0.8572105690069707,-5.492688023412842,2.063628218060917,-1.0060731386363302
124,124.0,3.0,113.0,-17.294191919187732,85.41729797979534,-190.48042929292615,56.351010101023306,68.41856060602504,105.75631313132074,4.972527062050374,10.050144959100837,0.11485548480195362,4.955124715868111,14.468697334365316,0.36786626234590103
125,125.0,2.55277777777778,112.36111111111111,9.252209595961514,6.578440656566728,-57.320233585865296,-16.419507575757915,-13.742266414134706,-78.49573863636313,0.9376480802461711,8.65198729302078,1.9676011050317102,0.8990970494696279,9.207097966295018,-0.0875918091149443
126,126.0,2.3,112.0,3.6988636363660525,16.184659090911943,-34.65624999999415,-9.159090909089652,9.01136363636499,-64.04545454545145,-0.3558779794179006,9.120134575236207,2.1196057649453213,-2.3005901652371037,9.240645822545646,0.8818638927634661
127,127.0,2.3,112.0,24.004261363627304,-195.79782196967147,-97.82496843436594,27.237215909102144,49.63825757567977,-1.0213068181684086,11.791249694592457,12.562826218428544,2.2405279009862,-12.471560580680658,7.146974387395176,-3.1956266672598077
128,128.0,2.4555555555555517,112.0,-30.607954545452515,29.450757575733995,338.4861111111118,-31.38131313131542,26.236111111127766,-7.522727272731042,-4.3445924039917365,5.836650229681168,1.51748458705419,-0.38043462347313906,10.131935986158448,-1.678649648638152
129,129.0,3.0,112.0,-17.38778409091699,36.22964015152194,-65.16240530301917,11.760890151513967,27.32149621212689,121.20075757576058,-2.5363194462240166,13.037257681211823,-1.3689845663024676,-12.900286714804812,0.16909279706699226,2.065150923351356
130,130.0,3.0,112.0,20.67834595959546,-25.741477272726257,-138.78630050505117,13.344065656565398,7.005997474744172,6.401199494952024,3.310022923482705,11.145090912893238,2.499315290662372,1.6132458309048998,12.497833289426406,-0.34920708004860324
131,131.0,3.080555555555554,112.80555555555554,-0.13620580808096117,9.536142676767136,-43.537878787879755,-1.5443497474749488,-28.787563131313824,-65.613952020202,1.5009040183312268,8.62598045344848,2.0837134259454433,-1.459935995028311,9.310061847870717,0.1930210230665852
132,132.0,3.1,113.0,-4.166666666666666,-36.166666666666664,-46.791666666666664,-0.625,-32.395833333333336,-72.29166666666667,-1.0528419439999999,10.445468256533331,1.1198409768,-1.3942179682666667,10.129615673333333,-0.9092725879999999
133,133.0,3.152777777777777,113.0,-16.959438131311963,61.03882575757755,-88.2354797979757,-22.488005050505276,-16.198547979803312,25.935763888889507,-0.40054400128456724,6.426178876515066,2.215125309543459,0.21888284308691802,8.132768958745443,1.722832272
134,134.0,3.2,113.0,-47.767045454544295,107.40782828282487,299.63983585858597,-27.077651515151903,-52.529671717171944,15.874684343437258,-2.524597032476792,6.087292354549453,1.2408356226140946,-3.6293076360687726,5.906452973809962,-1.6647761115433775
135,135.0,3.2999999999999976,112.50000000000001,-24.51846590909098,44.799715909083005,-147.9900568181902,28.55255681818595,6.362215909086198,143.50000000000426,-1.5903569116909275,14.856600464745524,1.8278989370725383,-10.048332214709397,8.920007594146053,1.787873540854475
136,136.0,3.6,111.0,17.44570707070675,-7.592803030300614,-74.03914141414135,3.167929292926136,41.23611111111288,-60.32765151515509,2.038491495797649,9.210965154335032,2.892173255717295,2.1829309691070065,9.9646801034098,0.6347989168317509
137,137.0,3.6,111.0,-3.520517676769529,28.936710858585172,-36.945549242424846,-8.173768939394785,20.32007575757914,-70.56455176767535,-0.4820208193111789,9.036845012816038,2.2134334147759427,-1.9755771803656133,9.047576459628678,0.6224480850280669
138,138.0,3.766666666666663,109.33333333333337,-21.08712121209544,66.70833333329648,-80.59753787875218,-4.170454545476968,102.25473484845405,-86.86931818181432,1.399293652577492,10.463015622269054,4.784340024036777,-2.4427093257173835,8.889408468774178,1.1777037778522366
139,139.0,3.8,109.0,38.740530303027406,-87.66208964638432,258.8885732322684,-0.49936868683341196,49.90909090898653,-61.14898989899086,10.642622336825674,11.531350488355956,-4.629386633244033,-2.7549605900587153,13.325363190216523,0.5219737057541274
140,140.0,3.8,109.0,-19.425505050495353,-80.15214646465549,178.59532828286774,0.07765151515083864,-32.89520202022717,95.74747474746742,-0.6818819312241388,8.548709202415523,0.4280977160724164,-6.850433574472416,2.2026536281137874,0.5729239081862039
141,141.0,3.675000000000003,109.0,-28.3948863636483,61.33285984857143,-179.18229166670235,41.625473484854034,62.471590909131116,78.09043560609777,3.5258603559901553,12.613365532133683,-1.838557874108706,-4.589071197909555,16.377347991715055,-2.6676346501185506
142,142.0,3.5,109.0,7.122474747476101,15.15782828282983,-39.05555555554493,-7.033143939397709,-28.017045454550672,-66.83207070707458,-0.15405910356020278,8.785236090937655,2.181867492396167,-1.608460185705524,8.925469997252762,0.2696880259678691
143,143.0,3.375000000000003,109.27777777777777,2.1510416666632115,32.14236111109605,-30.44097222222878,-14.940972222228778,-0.5225694444599487,-82.7361111111104,0.16510475939938946,8.49638131424454,2.9663024164663816,-0.09916920331006646,9.68401893137718,1.5045536770438066
144,144.0,2.6,111.0,-44.47159090904589,-57.090909090916014,-75.67613636354979,-40.73863636364635,94.74431818190024,-48.94318181819011,-3.3630033996322193,12.516637491272036,-2.3293040364377817,12.353055437152177,18.742326837806882,-7.590903404510767
145,145.0,2.6,111.0,-35.72127525252337,71.21259469693034,315.29182449496045,-28.96622474747663,-0.7471590908843014,-1.5751262626311915,-3.459803950273027,6.485781912187645,1.7706887239999998,-1.1128316984756796,8.454809042811576,-2.383928067507115
146,146.0,2.5277777777777795,111.0,-25.867424242426175,100.31912878788826,-29.999684343399874,13.48895202019474,59.66824494949721,140.38636363636712,-2.5512806299559894,12.449445099069305,1.124771641552699,-5.3757297551142935,2.637857302209203,-1.3078346554144473
147,147.0,2.5,111.0,11.744318181817505,-8.476799242425201,-132.3404356060751,22.836174242427063,26.95643939394165,-0.5052083333227904,3.326821021533428,9.655256720327014,2.457863868854882,2.1124998069220235,11.211461527636779,0.27647977496293696
148,148.0,3.0333333333333203,111.0,-0.8579545454541105,2.1704545454541107,-37.20580808080412,-9.25,-51.24368686868493,-74.18560606060548,0.02252637033492433,8.607200421527338,1.433566606577859,-1.128058751385444,8.807230722917675,0.23676858777443294
149,149.0,3.7,111.0,0.5804924242378338,-35.903409090885894,-32.5361426767744,-3.5577651515163593,-13.546874999988038,-89.30508207070896,-1.896275655611825,8.834518568527217,1.6556640497232755,-6.8355932403672455,8.920370143024261,0.6704495565796807
150,150.0,3.616666666666669,110.66666666666667,-70.47727272727215,33.11742424242476,-123.72916666664257,-32.330492424242266,149.69886363637988,-5.498106060618948,-7.240536168048494,10.374843734946623,-2.233446112886087,10.974499580465096,16.446087259130024,0.05351221450821764
151,151.0,3.2,109.0,-47.49826388889181,120.01452020202359,321.9247159090942,-22.61979166666587,-35.87326388888224,-1.3969381313153302,-4.1328638587798565,5.405289573698918,0.5987373883553927,-5.180895987654313,5.80919319459425,-2.345908775085259
152,152.0,3.2,109.0,-44.5239898989875,86.08901515151157,12.193813131322152,2.622474747472734,66.50063131312743,142.40782828282735,-1.4235119176726605,11.796567078149181,1.7324035624,-3.5631303807268506,2.6221468507958954,-0.8328956242022965
153,153.0,3.499999999999995,109.0,11.286931818181609,2.5795454545453578,-117.85085227272776,15.055397727273121,38.64630681818453,-10.596590909090008,1.1779213071818686,11.411153450072822,2.516161728563697,0.5614431936910362,12.151840809436548,0.0054382331817330876
154,154.0,3.6,109.0,-2.611111111111111,8.135416666666668,-39.37847222222222,-6.743055555555555,-39.017361111111114,-71.42708333333333,1.4973752092444441,8.558860571022223,2.0514465757333333,-1.4782326284444443,8.817817150177776,0.2961782640444444
155,155.0,3.3166666666666735,109.94444444444441,0.6660353535355146,-61.40877525252195,-38.87768308080846,-7.94428661616201,-48.056502525252995,-79.61032196969752,-0.9231219551695822,9.893427163765681,1.3602350533616578,-1.7946652898504112,9.720032120004023,-0.10151368606059125
156,156.0,3.0,111.0,-20.498106060604773,108.91287878788437,-86.88636363635223,-31.526515151516183,-74.71401515152628,54.77840909090982,4.350586545455492,7.3220371559999995,2.9096722815999994,4.680361005599999,9.285891922618061,1.605656474376051
157,157.0,3.0,111.0,-10.359690656564956,25.458175505041684,323.01736111110847,-31.282986111110844,-65.40940656565913,35.46259469697499,-2.961178392312905,5.64800396308477,1.6533679068242202,-5.27641553225272,3.8586560567894805,-1.2647638486140673
158,158.0,3.0222222222222217,111.0,-25.701388888887077,54.979166666669386,-136.60606060605343,23.09280303029982,15.839646464648853,144.83491161615814,-1.70712182058595,14.347219290048304,2.1148684595958964,-10.833975635042774,8.13704703551445,0.6933384757935328
159,159.0,3.3666666666666676,111.0,15.604166666672691,-11.107954545475904,-84.62026515154116,6.645833333345382,33.43229166666817,-43.63683712119227,2.2519361057035123,9.383852629665512,3.057157165491538,1.6171855287190524,9.877571692799998,0.47682428538030847
160,160.0,3.4,111.0,0.2525252525246082,29.139520202006928,-33.441287878780535,-4.589015151514765,-14.808712121232224,-67.63762626262304,1.1799757508295456,8.50162618802365,2.004073522238423,-0.694837011158629,8.500175992510334,0.7701504982463067
161,161.0,3.016666666666676,110.36111111111113,-10.557765151505729,40.163667929234336,-76.0018939393403,17.50820707068194,45.23642676788576,-64.95849116170737,-12.640242489006335,5.230420164494195,1.1031153885325047,-1.82248487381692,8.14292032734924,3.600086196443619
162,162.0,2.8,110.0,-12.633522727305989,32.775568181982464,52.948863636243445,-9.218750000003721,-110.59659090916195,-2.857954545407864,13.863144027081876,12.103331769455925,0.16880275796550126,-6.828245583084916,4.824800478909954,1.461362020621238
163,163.0,2.4388888888888975,110.0,-19.88936237374062,-70.43876262622828,226.5110479798292,-3.6314709596065344,-73.58285984853228,77.43655303028733,-0.10668605006461439,7.472543280546111,0.20179470593386242,-6.830735085392319,1.962114532,-0.5100337626800384
164,164.0,1.8,110.0,-27.767045454541105,119.24494949491287,-201.93876262625025,64.59469696969725,47.44633838374222,123.80808080808583,2.3212796212516222,9.021666299759262,2.1907620248875865,4.696699875065941,14.366023491890893,0.33779887533259334
165,165.0,1.8,110.0,6.067708333333245,6.151041666660909,-64.36979166667739,-11.140624999997609,-8.49999999998618,-62.23437499999282,2.4845474663340523,9.099106740266068,2.011566199067291,2.4725833533345813,9.529814808266394,0.6229314835325056
166,166.0,1.8,110.0,-0.6931818181803685,2.5536616161745025,-25.043876262620383,-9.658459595956375,15.703914141415268,-80.43244949494547,0.10252882292191517,9.263510571833912,1.5147775554264353,-2.555872915754263,9.063093551639824,0.03654492698226222
167,167.0,1.8,110.0,-36.88825757577758,16.30808080815068,-149.76562500000716,12.984217171716592,-51.12231691918924,24.41240530301704,-3.616183366664369,11.993672818579252,2.517611924072427,-13.520559506556907,10.21568477715914,0.1511587125286047
168,168.0,3.1333333333333004,111.3333333333333,-18.160984848466807,-44.0587121212712,352.155303030296,-12.731060606049846,64.3484848484987,-27.47537878789393,-2.1251165078999716,8.459860557187413,0.20621780225386466,3.336029763055167,11.881161816535505,-1.3997287112238672
169,169.0,3.8,112.0,-31.738005050495353,66.83143939392181,56.378156565690844,0.24810606060335427,85.93639520200932,136.9963699494879,-0.3231760705508677,10.248580045425866,2.0040493523129324,-4.695128829930164,0.10770118692414732,-1.9617761530465507
170,170.0,4.461111111111094,112.77777777777776,0.9558080808030551,-7.514204545444542,-168.31818181818355,30.518308080812623,30.167929292934993,37.56281565657267,3.1449423340083986,12.361756610254679,-0.5474488069705183,-2.3952395925276204,13.87996629506691,-4.6171324811395715
171,171.0,5.5,114.0,3.5426136363651666,3.0071022727263466,-47.842329545458455,-11.928977272727675,-10.089488636362951,-65.32954545454464,0.47247369883683227,9.337663902509004,2.7447850515275563,-1.5259682308186195,9.87670157549086,0.6652046827995929
172,172.0,5.422222222222224,114.0,-4.748737373736633,41.93749999999362,-35.39393939393775,-11.551767676769352,-1.7367424242426175,-72.50378787878691,-0.1548808810182262,9.25447101978982,3.093653752622493,-1.0384366685491,9.187762026093264,2.133140923086375
173,173.0,4.819444444444444,114.0,-34.86474116160584,-48.56549873737705,-45.001893939375385,-41.681029040404454,149.30082070708147,-28.97979797980136,1.1635402016582232,12.676908265622508,-4.398974735811129,6.2350189376905245,14.511695631389848,-8.997061315851253
174,174.0,4.8,114.0,-47.57670454545198,28.764204545439227,332.2528409090934,-35.278409090910344,25.535984848490905,-9.26799242424492,-3.0148114564484128,6.058916862303173,1.9715408028485757,1.6620690799156226,10.471426756254923,-1.9760364089451583
175,175.0,4.3833333333333435,113.30555555555557,-45.65025252525352,76.89172979798298,-40.31897095959165,12.309185606059856,42.66856060605906,141.23421717171695,-2.14505669623633,11.38932800756958,1.3677277301899826,-3.890463678421964,2.85333218583633,-0.7726641704729049
176,176.0,4.2,113.0,16.604166666666668,-20.90972222222222,-164.70138888888889,25.21527777777778,13.541666666666666,22.3125,4.410237920977777,11.889669630222222,1.2059825903999999,3.143637158044444,13.175412973955554,-1.2038556369777778
177,177.0,4.158333333333334,112.16666666666669,-0.4005681818180369,5.448863636363926,-35.771306818181166,-5.50899621212122,-42.247632575757294,-65.72679924242468,0.08505396696366965,8.871426044387903,2.2543289283029835,-1.5497514372667343,9.365797695502984,0.4253423445939517
178,178.0,3.877777777777783,111.0,2.00157828282788,-17.757260101014626,-32.86931818181963,2.899936868686885,11.83712121211812,-77.2878787878787,-0.24015237730935735,9.052217085276846,2.15063994896946,-3.6018989408320223,9.321953451095073,0.7468506903029563
179,179.0,3.3,111.0,-67.0426136363719,35.47348484848949,-120.38983585860582,-27.010890151512903,103.71780303029637,-9.610953282824248,-1.1216295512693157,13.224985490648562,-0.15038527492012432,11.249698349383896,16.12738262474553,-1.865869889643386
180,180.0,3.3,111.0,-30.551136363640357,65.04545454545841,313.19886363637664,-18.579545454543005,-40.15340909088847,13.710227272717866,-3.24901803214577,5.90635629410911,1.2529689250902378,-4.703854172945553,5.822825032437744,-1.514874235128417
181,181.0,3.4722222222222188,111.0,-37.676925505086515,76.43371212120884,-48.677083333270076,17.04655934342955,54.090119949527946,137.14851641415277,-1.9699697577069657,12.518498575515135,-0.032242680284394476,-5.237332763109714,1.7568635267574004,-0.45562726093898076
182,182.0,3.5,111.0,16.050189393936687,-12.811868686860699,-106.64299242424049,7.338699494949366,17.75252525250618,-26.469381313126544,1.418097854416201,9.931083907310333,3.1436854978946926,0.040702154124581585,10.407134755083518,1.3580114202399427
183,183.0,3.3250000000000046,111.58333333333331,-2.0421401515150306,15.53503787878957,-34.16714015153098,-6.44507575757914,-25.706912878793556,-69.24573863636472,1.0281886202430162,8.538678683436085,1.768875979605709,-0.16002907509684017,9.013617714647502,0.14081398452028707
184,184.0,3.2,112.0,-21.184343434340164,37.63131313129735,-66.82323232321664,-8.18623737374053,77.41287878781756,-85.46148989898573,2.5094183194172492,9.760202535773184,3.889714410738513,-3.0283949544392814,9.15005694270094,0.716203225083519
185,185.0,3.2305555555555547,112.0,17.90309343432103,-79.37973484846663,174.28156565649948,0.2387941918738541,-51.66950757577705,1.238952020216888,17.975801828360716,9.039576214369745,3.241186976369408,-7.427708069205515,7.1467326881402435,-1.4963600723811126
186,186.0,3.3,112.0,-30.091856060610795,-50.995265151490315,245.99337121214896,-16.34375000000319,-59.039772727291286,72.28977272726577,-0.43969928019441296,6.398987710605098,0.4296929311397343,-6.668869095976675,1.3750753874673178,-0.9849727938906426
187,187.0,3.291666666666667,111.97222222222223,-20.135416666669325,87.44097222226456,-182.2638888888988,47.36111111111395,85.16840277776174,75.33854166669404,5.9254263651332915,11.592959627820811,0.051578620489838606,5.221404782382241,18.37661169882093,-1.0674647487802875
188,188.0,3.033333333333339,111.11111111111113,4.59974747474683,-0.7714646464635995,-58.800505050498366,-13.089015151519018,-36.49494949495256,-58.78345959596523,0.9242579416569479,9.183218080145565,2.7266576075873603,-1.3909308584316695,9.3432229853177,0.989130021035404
189,189.0,3.0,111.0,-0.35511363636552096,-2.526988636372696,-37.72159090909497,-12.346590909091779,-5.555397727274539,-67.23153409090742,0.1157256021088689,8.940890409563302,2.301895341199755,-1.6902028729096015,9.3444073116548,0.24298025856269279
190,190.0,3.3055555555555483,111.0,-10.185606060620364,-99.2676767676198,-125.68497474749381,-13.767045454544295,1.0836489898030521,1.4640151515445314,4.037005935220536,11.741024589918018,6.542460386900423,-13.766174286977234,7.620777432121507,0.5953535988192744
191,191.0,3.5,111.0,-18.841540404034767,-23.60827020206203,329.41082702020174,-37.304608585855995,59.66114267678893,-18.057922979809426,-2.1129348655747213,6.478047536107942,0.3351885234015367,0.7351766164071742,10.566076183545004,-1.8160556736983766
192,192.0,3.5,110.66666666666667,-29.198863636357547,64.7651515151519,-1.7310606060346085,10.482954545452516,26.356060606060122,135.20075757575313,-2.3188626287273393,10.811207565454188,1.6015959269334146,-5.183868888459776,2.121636038666585,-0.29990043253414733
193,193.0,3.5,110.0,7.767045454541106,-15.217803030300615,-162.72159090909815,24.62357954545491,19.59753787878957,21.413983585866358,4.074783528398097,12.73010627110377,1.5122880531247036,2.0012456409841652,13.948246333905672,-0.9316055989341473
194,194.0,3.466666666666668,110.05555555555556,6.877840909091779,9.870265151515827,-49.07007575757595,-8.845643939395583,-36.50820707070888,-66.16540404040506,0.06511377863037703,9.2489602768324,2.8587704190182257,-0.7070186534865923,9.648344121705305,0.9201490543640358
195,195.0,2.950000000000012,110.91666666666664,-3.739583333333865,6.727272727268958,-35.225378787879755,-14.850378787879754,3.522727272724663,-76.20123106060682,0.24211014125431235,8.93269680490316,2.935920820424057,-0.686885105751763,9.67120887099368,0.6231490128605098
196,196.0,2.9,111.0,13.41729797979268,-167.84532828281158,-94.40214646465034,4.606691919189857,-50.38446969698588,10.855429292931984,5.851732263036523,10.96086774261847,2.824690824411418,-13.2386414984162,6.258657124590118,1.547455294367842
197,197.0,3.1555555555555492,110.36111111111113,37.427398989901924,-165.97727272727852,329.17297979797786,-15.062657828282433,83.07291666666613,-58.45612373737501,3.3462053015864344,8.60217307707493,-1.4467633857658166,-0.6986316894244236,15.738512697359619,-0.9542044790444307
198,198.0,3.3,110.0,-23.1875,-8.0,105.1875,-0.1875,14.28125,110.78125,-1.8711872732,10.2939228252,0.6221338759999999,-5.4987063348,-0.3732803256,-1.8281164663999998
199,199.0,3.191666666666669,110.0,-8.931660353534008,8.297348484844909,-170.87815656565505,42.92250631313053,51.89251893939159,69.67582070706801,4.333063349646456,12.220193358050505,-1.2479657505636697,-3.8571091815740397,16.2207752159228,-3.9561091954084664
200,200.0,3.0,110.0,5.484217171716769,1.7859848484841723,-56.28409090909178,-10.771464646463599,-50.51578282828164,-61.32070707070569,0.43360845903037704,9.41331576854937,2.236974921971892,-2.1070374038141755,9.1604983504081,1.0088526800402584
201,201.0,3.008333333333333,109.83333333333334,-2.9427083333350166,36.960700757539186,-47.60085227272865,-5.880681818190999,7.371685606068716,-69.64583333334006,-0.6343155183283975,9.287704667012706,3.4170231825769055,-0.8770057377841995,10.002506036432154,2.045935832776132
202,202.0,3.0944444444444423,108.11111111111116,-28.742424242339002,-95.13573232331002,-46.82102272720358,-55.40025252527833,138.04924242433722,-27.7086489899145,2.0573440375048953,13.330293854976222,-2.3318660485184814,12.11889720130709,19.767470047473527,-7.064385752816783
203,203.0,3.1,108.0,-31.377051767672523,56.360006313058065,318.75868055557515,-29.330018939391064,-36.50647095955338,-1.594223484857932,-2.9052733552048373,6.367808507030051,1.0683348660873928,-2.1459751533930866,7.713734964644562,-2.160017879969606
204,204.0,3.23333333333333,108.0,-13.00568181819844,67.46212121216206,-86.42045454542594,24.875,40.32007575761351,128.51325757575668,-2.2814475844354756,13.135290898035475,-0.9968643971163553,-13.353110264414648,1.9879280121646845,0.17692385284947154
205,205.0,3.3,108.0,13.87421085858163,-16.82291666667464,-118.15293560606676,12.840277777783093,15.702651515137019,-7.469854797961798,2.2956836704097867,9.672441537181651,2.6527459761663597,0.8447147176489325,10.458810055273393,0.8791085212844043
206,206.0,3.3,108.0,0.22664141414524774,18.80776515151955,-39.6941287878771,-14.528724747474861,-36.327335858603334,-69.1540404040447,1.4584616295879305,8.97192459358793,1.73520727372874,-0.12370167744309765,8.966220491228162,0.21888284308735212
207,207.0,3.3249999999999993,108.0,-5.643465909093107,-1.8309659091299615,-54.99573863636206,-5.5738636363586105,-32.46164772730927,-79.09659090908505,0.8205206224689432,9.802959133546175,2.5977352262888247,-1.7313159157625297,10.199297567835707,0.8000728657062368
208,208.0,3.4,108.0,-25.75126262625876,51.82386363643409,13.605429292826564,-16.694444444451886,-76.91982323234865,29.676136363661588,7.42819146770203,10.010022883181247,2.0837375958690343,3.04589398032375,8.560794165044644,1.8650481121870721
209,209.0,3.4,108.0,-17.89236111111306,-39.10937499998007,258.64409722224764,-11.293402777790623,-78.49479166666958,67.1319444444363,-0.9454307961778319,6.640880322532762,0.5197742425560303,-7.011767825534106,2.303490556266992,-0.7859092895118165
210,210.0,3.4,108.0,-25.858901515148535,61.77556818175319,-179.77083333333155,67.24715909089919,-29.171401515169798,132.38068181821225,-0.04089551352986276,11.072967855939922,0.6667998978669379,-2.2936292267685943,11.679439620374584,2.342210776520558
211,211.0,3.4,108.0,13.717487373740708,-7.519097222230993,-71.51136363637669,-14.567392676767314,-34.841066919168505,-60.59501262625929,1.3641989211033632,9.227956611787645,1.6387692719722722,1.3139496465022644,9.80298330347042,0.6733741175341101
212,212.0,3.5111111111111084,108.0,0.23232323232349003,1.4911616161745016,-26.581439393934563,-13.154671717169462,-22.589015151521146,-78.97727272727215,-0.9425304051471293,8.924503200242365,1.0661837427389202,-4.151523041075201,8.378456248936624,0.2124053031198629
213,213.0,3.6,108.0,-19.344696969703286,-47.428503787880196,-100.82765151514836,18.510890151526368,25.50946969704028,-46.68418560610734,-11.062381428675506,5.112229230011879,0.9342159508639558,-5.550913373346542,8.505469206139747,2.540742542547112
214,214.0,3.516666666666669,107.72222222222223,58.09280303030274,-159.00347222218662,277.42992424240276,-9.008522727260985,60.749999999971294,-61.23327020202305,10.19777486254825,11.244525985382749,-3.902717830526236,-2.7246273338671547,15.72679028361101,0.22608548081320895
215,215.0,3.3,107.0,-16.91319444444533,17.39630681815246,88.73137626264165,-1.9076704545450922,-0.11994949495609908,111.14109848484438,-1.3524039975798843,10.081130803276928,1.3389896890644923,-4.438178354570437,-0.8101517245390423,-1.6837253329408097
216,216.0,3.3,107.0,12.301136363636783,-2.1079545454549966,-132.48863636364388,19.63636363636499,36.72159090909497,3.0965909090946138,2.4850550347638185,11.726570974618333,1.331279482908706,0.35848833134553837,12.179031975345428,-1.400888867637049
217,217.0,3.472222222222218,107.86111111111109,4.9979482323239335,13.842960858584288,-41.770675505048594,-4.386521464645474,-38.00236742424235,-56.646306818181166,0.6772896454261368,8.68442333270899,1.7051882265657081,-0.3026074641616309,9.14652813361223,0.6310284084930476
218,218.0,3.5,108.0,-6.406249999998405,-21.122790404044157,-60.971906565654166,-11.542297979796755,16.582070707062528,-85.47001262626071,1.1360831665694602,10.092539007995812,1.7517878424524636,-1.0118980906219237,11.189708594908868,0.3478535642339933
219,219.0,3.0333333333333448,108.58333333333331,-17.048295454546952,50.4251893939358,-123.1605113636406,-22.92282196969735,-56.78835227272015,36.3025568181817,-0.6480198659456062,7.860204711672822,0.3761082068545565,3.5621152438665304,8.737427978787903,2.239536934048467
220,220.0,2.7,109.0,-7.680555555555555,-4.965277777777779,296.9791666666667,-33.923611111111114,-99.4375,62.8125,-0.651911223911111,5.650251766133334,1.3580597600888888,-8.301499206933332,1.5845802995555553,-0.6348955965333333
221,221.0,2.9444444444444384,109.0,-14.072127525252727,12.383522727276933,-179.3634785353538,57.37468434343549,-29.826546717168664,132.28693181817877,2.0372588296103835,9.903747721848399,0.6792957492222087,0.614544519471341,12.460442415060713,2.0383948160970435
222,222.0,3.5,109.0,14.107954545453982,-9.637310606068592,-84.87121212121681,-6.857954545441579,18.89109848487658,-47.22253787877388,0.7498961008856974,9.525174182618871,2.0014148304614836,3.9816568063999997,9.714859756,1.3689845663031452
223,223.0,3.5,109.0,2.6571969696951334,6.04198232324181,-28.68639520203749,-9.592803030304866,20.5625,-71.97032828282522,-0.09206324528698585,8.996722936897532,2.2760818610293185,-2.220829411902468,9.416457858830963,0.3163601516316387
224,224.0,3.5,109.0,-25.86553030309119,-37.29797979781004,-129.82828282827703,21.888888888852215,-58.68876262617318,12.859217171694267,-7.08459181033522,10.007315851553603,1.2994718612683536,-11.203050393640625,7.850488401723542,2.561141959459163
225,225.0,3.2000000000000073,109.0,-33.28409090907229,23.47159090898795,345.6221590909247,-43.36789772728765,63.85653409098644,-16.365056818206327,-3.6738528083082307,5.952907570147845,1.675193349327,-0.09397266937938598,11.061148762494998,-0.5938550634530777
226,226.0,3.1,109.0,-37.62215909094968,56.61584595962753,-45.6351010100389,13.920454545442947,60.148989898998664,137.05808080808725,-2.1834627074614223,12.459548127823993,-0.16421047216291346,-5.5664304653517735,2.306052568345467,0.2504971053136591
227,227.0,3.194444444444442,109.0,21.057765151505727,-27.46780303030593,-144.66934974750242,20.01546717172563,-8.59011994948613,13.428030303059296,3.02878167324363,12.851874354523956,1.2900939302776777,2.7380416423816514,13.892558826123139,-2.001245640987964
