,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,6.9,143.0,-19.13180379746325,19.07104430383526,-28.291297468343927,-9.66234177215137,-33.467879746848766,-230.96930379744933,7.152685893705058,9.497894352855235,1.4939693914220658,2.6191896757389315,15.814509856785627,0.42670993403629687
115,115.0,7.213924050632917,143.0,-3.1756329114021913,42.86392405062651,378.9074367088848,-22.693829113928118,120.26265822784771,229.6898734177099,-0.9364114367282652,14.518314825476153,3.029737456110985,-12.544932825031346,-3.970631649104387,-2.67220735522006
116,116.0,7.7,143.0,-67.10411392411243,256.8860759491417,-241.9778481012789,34.113291139252546,179.7819620252879,-187.4825949367703,2.4730518215549337,22.474262179345384,6.714005788891182,-2.2266698448646576,-5.367434269615492,7.642396726568077
117,117.0,7.7,143.0,-6.984810126587141,-49.48322784810964,-295.8560126582145,-24.60031645569994,-99.05031645570438,224.11408227849526,0.6177238130807701,13.68137211556843,1.8365973566294191,-0.3026223944457105,15.776273157419183,0.6378356384794865
118,118.0,7.320759493670884,143.0,9.725158227837403,-247.60996835439028,141.0346518986342,48.297784810102996,-19.59319620256367,-68.14398734173443,9.791672390353725,-2.535592329204736,9.782634184481136,-17.31688744509992,7.405416422493991,7.558363219980967
119,119.0,7.0,143.0,2.2947784810375946,120.76518987347993,-0.7045886075836618,-8.95427215189429,-36.81993670884653,-209.0617088607278,2.495974456281814,6.636175447713052,1.3010897165272124,8.29639451872896,10.809330755458781,1.4979432942703759
120,120.0,7.0,143.0,11.751582278469417,19.03085443037665,361.7816455696569,-51.70253164557697,113.55300632910196,202.9920886075714,2.0670352596767767,11.324169254519465,2.2978366294479153,-11.246871997873017,-3.904965327625837,-1.75081920975135
121,121.0,7.2073417721519,143.69113924050635,-65.55917721507011,239.29841772201604,-328.74984177207244,13.64525316452863,144.43417721524543,-21.03797468367746,-8.494677732232203,14.896562529653249,7.7808533173222205,-17.44276808717214,-1.479285335755291,5.854431217642197
122,122.0,7.3,144.0,18.690189873419254,-12.29050632909157,-338.93132911393894,5.032120253165667,-133.13227848101434,134.27753164559144,8.052096417925657,-0.08483313339116827,-1.762207833772961,6.734723392162829,11.328022001796965,0.5719270058501762
123,123.0,7.362025316455699,144.0,-4.223259493682574,63.45490506325207,545.8571202531588,-18.25158227844917,-79.98765822779563,-119.61091772153527,-4.190044394855897,-2.6543490235154077,-0.6589167084747686,0.610187936337922,5.208066226693997,-5.186815538893639
124,124.0,7.720253164556964,144.0,-1.5106012658154553,85.9772151899027,-78.54382911391177,2.224841772140925,8.113132911422088,-304.2053797468461,0.049140701093112416,17.180102801277947,9.137141513679214,-9.224155447408334,19.5017343855948,4.792962996710211
125,125.0,7.8,144.0,-14.656645569621974,-8.11550632908623,-88.88607594932918,24.087816455697578,-7.799050632929912,250.76424050634574,5.239493982765988,23.438515167131975,4.4699137723765965,-17.131519415830734,10.76140161011542,1.5243794406669318
126,126.0,7.55392405063291,144.0,-25.429113924058903,-21.600474683537257,-168.8167721519291,-41.26803797464723,-78.53860759501502,91.36202531644223,3.6872729910267594,4.737328356810771,4.354016349630518,-14.528709973784457,-0.7851365861780644,1.367773744832763
127,127.0,6.909113924050633,144.0,46.024050632918296,163.8102848100957,-37.09477848105982,-0.37025316456084045,79.41218354434491,-138.13829113921128,14.160009328919177,5.364429611377361,2.0027501117494424,21.23777261523566,7.0209170906810545,0.0372189925433431
128,128.0,6.9,144.0,-18.691139240498117,6.9395569620201725,535.7153481012788,-52.48338607595273,40.92563291138656,85.99256329111788,-2.64909087157181,8.287114001698676,2.9670273306555077,-8.053162586985021,-1.8753913716405248,1.9505078279453745
129,129.0,7.153670886075948,144.84556962025317,-26.26882911390307,-20.633386075850943,-83.81028481011933,18.513291139228937,-39.3265822784799,-256.3590189873839,-0.8463686136244533,15.738933009299815,8.60519584747299,-20.77018479029249,16.657704194356572,4.905249983330487
130,130.0,7.3468354430379765,146.0,-16.284810126596824,2.0530063291708878,-152.07436708856034,44.2373417721292,25.33544303798427,208.60284810129139,0.3214257396364385,19.93893639239841,2.139001671039898,-13.94852015774442,14.309200303572068,2.432682784071544
131,131.0,6.558734177215177,146.0,-30.679430379794173,45.599683544390494,-141.6949367089578,-20.95363924048413,-240.98781645581244,44.382594936642995,-8.70667575683667,-0.8542194948658626,0.37645460165114564,-8.78268876437322,0.9529855193505434,3.240984316131966
132,132.0,6.4,146.0,49.460601265822206,136.2553797468234,-51.985443037983735,-6.190348101265094,136.9574367088663,-96.27452531644943,17.394257395088204,3.7027566734780053,2.226887924913426,24.220865175090857,5.358177983724186,1.2478539570105316
133,133.0,6.515443037974689,146.2886075949367,-14.665822784810343,20.60727848101719,474.7147151899091,-59.03069620253445,51.91867088606478,94.83955696199175,1.0033135450689787,9.434529987296289,2.7182464736,-9.825426333456484,-2.784833577445365,-0.8973508794509243
134,134.0,6.8,147.0,-79.17626582270776,-86.5699367088482,-192.14050632899804,58.83750000001492,64.04794303786117,-199.01693037975318,5.864826365931097,22.0396529018345,7.469289641473518,-20.840164250243223,21.619000746515155,4.534441231446843
135,135.0,6.8,147.0,-19.261075949371392,-74.72705696204319,-248.93749999994725,-2.0079113923980887,-105.07911392407468,262.4825949367406,0.2513978174702408,29.021969826430322,7.981971571305822,-3.7782365965093625,18.155162866331576,-0.03428702763735214
136,136.0,7.0189873417721556,147.0,-5.801265822784842,-150.64493670886384,57.33670886076271,-46.70490506328935,72.59556962025341,29.297468354428005,20.19634352636744,5.69404546786193,10.597260037535289,-15.601397200919388,5.649629834183477,6.418628497814733
137,137.0,7.3,147.0,24.438607594950813,156.46835443040382,1.9794303797458799,-8.280379746834067,32.86297468356372,-168.53101265821513,-0.03939979288674911,5.531381993291899,2.012394095494139,14.253420276995069,9.790848532440389,-0.020790296616199577
138,138.0,7.3,147.0,-18.162341772170237,24.935759493661205,446.37405063296546,-57.546044303802034,69.39082278477943,159.38085443034166,1.1656135529151055,10.251845494110572,2.653452472259819,-11.416247491281194,-3.496404498677492,-1.0367767147954674
139,139.0,7.7111392405063315,147.5873417721519,-97.68987341771914,-39.16534810160189,-233.18322784803965,49.0224683545051,166.14082278463732,-184.94604430377947,8.900863911941668,25.099970024981236,5.701072491188704,-3.1890328057261033,24.6269301992,6.546762633599999
140,140.0,7.756962025316454,148.0,-5.957278481034123,40.304588607572605,-306.6044303797071,13.550632911385637,-48.390822784816606,236.46202531650277,-0.6541189477171515,16.31299235328381,2.7799146611218,1.1026368851894142,15.056609043802307,-1.1346219569100744
141,141.0,7.2,148.0,-7.214715189874273,-307.91882911393134,173.11281645566308,48.56613924049581,34.53148734176374,-97.91392405062153,8.789158472075588,-4.862724376613322,6.986678525277947,-10.729610387322598,10.76174084572459,6.699297502128097
142,142.0,7.2,148.0,-16.1014240506258,49.431012658274625,-23.77800632910001,-19.665822784811763,-38.83655063291448,-233.25933544301677,3.945794756290874,9.426751799400602,1.1676489665692684,4.327386354318514,14.578989537277714,1.4986217654909124
143,143.0,7.2,148.45316455696204,24.733069620264956,4.4352848101243065,257.7310126583251,-20.690348101292095,75.42041139245171,249.6734177215162,-0.6612428955078006,20.752253765241054,3.6469039535460404,-17.830756699554097,-5.028440971667644,-1.5339507310709677
144,144.0,7.2,149.0,-160.1909810127941,-419.72389240481004,-386.4452531646479,2.985126582345835,-8.752531645441081,114.14050632910822,-25.636640758633686,5.172010327657399,-3.139964797967257,-44.92283937683715,-10.38426853725668,0.770185988215232
145,145.0,7.2,149.0,15.003955696201519,-25.27848101265787,-328.07911392405276,-4.0300632911400776,-89.1582278481029,133.0340189873464,7.878504710521177,-0.1293941537616523,-4.032057525468438,9.83795381987825,10.589360694065903,-0.3502607664100573
146,146.0,7.2,149.0,18.465506329102496,-71.47183544312617,523.6884493670569,51.54620253166413,-21.682753164528865,-135.9792721519035,-4.282049938271233,-5.51604369753629,-7.005869568307291,-1.355440107328767,5.701557113495775,-3.0590571051820983
147,147.0,7.231898734177216,149.31898734177216,-8.069462025323734,-1.8125000000346372,-44.27721518988297,-2.052056962031718,-14.822468354469926,-287.1561708860605,12.798656829533737,14.319450065189768,4.257964210021491,4.331336026051806,26.24954257981778,1.3273320140021112
148,148.0,7.3,150.0,10.737500000020251,71.42341772152898,226.40727848112058,5.8773734176862735,55.734651898786595,238.01408227847102,-1.0044766385907844,23.343601889916997,6.882654348850714,-18.198197326454018,-0.3906782661287571,-0.312242147074293
149,149.0,7.3,150.0,-1.5814873418270352,499.8694620255212,-274.0639240505688,-2.157753164607474,122.07341772164287,-28.434018987556527,0.2071518016104834,18.42192321067643,8.176620117584081,-16.802533568310096,-8.711279668643341,4.821361863438796
150,150.0,7.862025316455705,150.0,-0.01898734177759831,-4.033227848095254,-332.9659810126502,-1.8061708860733052,-84.00474683542512,190.63844936710043,1.4387224493654978,5.937228937368164,-3.9340426655479446,7.238197498317854,11.47512910057705,-2.483325814289287
151,151.0,8.185822784810115,150.18481012658228,-3.121677215195342,-174.6177215189885,166.1370253163574,30.57072784805795,48.4471518987413,-71.57737341766727,11.48356152858364,-2.7817077636167724,10.856290656215979,-11.58162485072967,8.690513603162199,6.42211777836655
152,152.0,6.967848101265815,150.9012658227848,-10.540981012634957,80.36534810135498,-8.656487341747756,-4.75458860759696,-63.31265822784664,-221.30284810122174,6.14011606272752,8.50347362696462,1.8847930442370995,7.024527526814474,12.308485605475495,1.86199156508145
153,153.0,6.8,151.0,-8.469778481034691,41.93085443038303,437.27167721524796,-39.39066455697565,125.53987341770184,209.30284810123027,0.23009866744024932,10.22129005817509,2.021698843629393,-11.090314764265822,-5.623605616741214,-0.5984843078210895
154,154.0,6.733164556962024,151.33417721518987,-68.56708860760531,153.81708860751826,-246.5930379746784,35.106012658233595,123.73069620251438,-202.51234177214786,7.215444481394432,22.94427311576349,6.875094240992477,-5.204988875097589,20.823323625355364,5.553408076769909
155,155.0,6.6,152.0,-2.1764240506419616,-28.018987341809925,-294.63370253161406,-7.858386075942959,-87.55775316457417,268.9778481012884,0.7207545137920692,28.18720791685083,9.791308923626435,-2.481750791820545,16.551911146543958,0.7213602916653321
156,156.0,6.6,152.0,-9.891930379755827,-187.61708860755434,145.14161392392205,-2.901898734261813,57.77753164558567,-43.232120253086535,15.954686856707621,0.1266560377842163,12.277154773867652,-15.123147685421428,7.08442684292354,5.720820849867652
157,157.0,6.6,152.0,41.56424050637396,165.82848101271543,-8.86661392407587,2.9984177215176158,38.39873417728994,-176.21218354426017,2.168902866876553,5.54485449319631,2.3482615796325894,21.60799982036187,7.595485288057189,0.07388066944135319
158,158.0,6.84,152.0,-11.087500000011616,38.487500000009376,468.2125000000665,-42.750000000002665,45.974999999953745,139.11249999993638,0.283310195839037,8.589276004958268,2.3660229868806852,-9.552147819198938,-5.28718081695933,0.2469392923215179
159,159.0,7.699746835443054,152.0,-35.85648734177369,-110.7539556962175,-153.89636075947223,44.98338607593763,-34.722784810178304,-207.5091772152003,4.247690217286711,20.331989307784102,7.730452598259033,-21.556920630067594,13.59416433290806,4.647673231550416
160,160.0,7.8,152.0,-18.633702531640147,-37.832278481023586,-201.20727848094685,56.741297468423795,-42.72863924041907,247.885284810076,-0.09753023762027795,19.66900177199412,5.115915296581205,-6.489213735630733,17.93441740925527,-0.34795881049125077
161,161.0,8.009620253164565,152.0,-6.747784810149531,-9.471518987253134,-139.85079113937138,-25.31835443029512,-128.87674050652691,88.96882911388727,9.769961311346105,9.262585995694707,3.806853543235965,-18.948925729419535,-1.3289554987041692,2.966082317168512
162,162.0,8.4,152.0,52.240664556947515,50.53686708850217,-114.6492088608317,-0.8916139240395031,136.70886075949946,-78.74794303793453,19.950615789798437,0.9225027767498117,0.6342494334666499,24.9427827824,4.2113677759999995,-0.2518339775402967
163,163.0,8.4,152.0,20.07231012659096,32.53829113925612,569.7849683544327,-86.30601265823235,57.530537974681415,2.762499999976548,-4.104823563624347,6.9704436782679755,4.980899524160298,-6.103769390325796,-1.7143998440012715,2.8536257127500324
164,164.0,7.951139240506323,151.5012658227848,-0.3012658227658349,30.22895569626494,-90.12674050632299,33.46281645567729,-59.313291139270504,-238.45743670890062,0.2904826058602472,12.719833012644658,10.889269203637138,-15.161166304742776,14.29943516425401,6.527741208375332
165,165.0,7.5,151.0,-16.056170886077744,-12.45174050629794,-116.22547468348343,68.06329113918079,21.517405063330028,235.24920886072738,1.4468398728734753,20.72499376094695,2.9549844665280527,-14.55005758605052,13.713478342852797,3.3729711991887728
166,166.0,7.5,151.0,11.96503164553469,-22.281012658183855,-128.3628164558434,-52.74841772141814,-150.53069620287158,94.44493670875744,-2.1679820845209443,4.467854127596446,-0.3438879831915753,-13.026962394452454,-1.6166757574597268,5.886634369388932
167,167.0,7.175949367088606,151.6481012658228,51.86851265822702,37.20822784809135,-65.0072784810186,-17.861867088607045,72.03670886076219,-123.29968354430103,19.95836974657491,2.6928764962607366,0.6213827114367733,24.58319303673927,5.379646751558223,1.1143162825944288
168,168.0,7.0,152.0,-11.375316455687596,67.64272151901336,559.7759493671058,-69.21882911393166,40.48291139240091,35.88575949363225,-4.7952164904,5.494623391932006,3.0625948479655163,-7.093222737649219,-4.513069388075849,1.7784426807783076
169,169.0,7.0,152.0,-51.22405063289529,-91.67009493653212,-96.00743670882227,33.6685126582256,-35.18148734176019,-241.914082278541,-1.1053265389539582,16.299544084472505,7.6042327205539575,-26.199238785202045,16.192975640986464,3.555528419123988
170,170.0,7.0,152.0,-11.935126582291522,-43.55142405059418,-127.25079113916748,35.09177215187526,-8.239715189895588,238.02531645574942,1.3849293742125277,19.692263642342375,2.61562770184154,-14.009703722963192,11.951755131379182,2.6873518020566345
171,171.0,7.05139240506329,152.0,-28.83417721522258,13.989715189836762,-177.89762658232942,-1.411075949391714,-219.1058544305194,16.373892404992517,-6.080337902194719,-0.33237820358774217,-0.675660408901753,-6.821955405926602,0.23564759276359593,3.2087327021561
172,172.0,7.1,152.0,33.70648734176996,-36.41234177217912,-178.81661392407835,0.09699367088897626,122.20300632910569,-73.33465189872052,22.903492149326738,-1.4473244951723572,-0.35246579786971316,22.743857564121523,3.422305749200377,-0.9981038553588372
173,173.0,7.1,152.0,0.26661392406769835,108.07753164562973,570.2992088607634,-77.43370253165507,62.84683544303026,38.754588607534615,-5.409935645229957,5.8320901296547545,3.734765976309453,-8.00661461518384,-3.531685002024123,3.0309974740853853
174,174.0,7.033670886075948,152.0,-9.991930379739841,169.52246835446672,-85.82784810123738,32.071202531614034,13.861708860798595,-287.09319620256537,0.9797366702400411,16.98031725862665,9.241529156826786,-12.758651258753432,16.228038064302883,6.2208056754760985
175,175.0,7.0,152.0,1.6487341772237523,2.473101265847708,-41.599683544239504,33.8781645569527,-23.549050632923855,260.15981012661257,5.276446433044431,23.88218688162368,6.015495438615842,-19.921247678495938,9.94323801427547,1.1873246318973059
176,176.0,7.0,152.0,-66.71281645571105,-37.61439873418526,-239.6295886076062,-1.3737341772155136,-264.86091772153856,6.497310126570532,-6.902693480905401,1.044118742623928,-6.227033072013293,11.287604502089405,17.42011199473076,10.611726013153401
177,177.0,7.0,152.0,30.83164556961891,-22.066139240560464,-165.66107594942181,-0.6602848101193333,83.59018987336978,-48.07563291135885,17.9044192889614,-6.541552943890756,-1.0111159640782352,19.326179957870643,2.505230742190658,-3.094991848635063
178,178.0,7.582025316455704,152.0,27.56693037972794,169.65253164559456,566.8030063290986,-27.445886075881496,-131.54889240515203,-135.54651898739738,-2.5389604541804576,1.802940337975502,-1.4912070443223935,2.2719335675814865,-0.14662247647798,-4.264603535521646
179,179.0,8.1,152.0,2.891772151889115,90.24351265815312,-44.30458860754545,-7.946835443062231,18.779272151955198,-316.46281645570036,13.60397793446324,18.89266108053544,6.657062668787351,5.255123051905138,29.347757166747826,3.602803324358365
180,180.0,8.1,152.0,3.622626582289562,30.032436708863035,167.65506329123076,44.47943037973605,-4.8251582278228735,265.37104430377946,1.992039958941578,25.98387263565271,8.55855095121895,-20.683073932100733,-0.24437079414048157,0.7509222518873955
181,181.0,7.489367088607592,152.67848101265824,-136.56677215199392,-482.7702531644857,-384.76360759499113,-2.546518987339465,-72.44620253158384,123.68212025318032,-16.430052869541445,5.3709962435254734,-3.062449461276178,-45.86722285038843,-7.796021995275712,13.328082459767057
182,182.0,7.2,153.0,24.06613924050433,39.72879746836749,-380.05395569620435,9.637816455693457,-94.38876582276725,165.7427215190242,5.609842343454004,1.165032006159956,-4.429496272663107,9.71139470656442,12.449898392250896,0.6820574232364551
183,183.0,7.300253164556962,152.8886075949367,-18.00759493673285,71.32515822770898,506.65316455687594,48.12563291145139,-2.8909810125479183,-149.9523734177156,-7.982383500257765,-4.796476508374456,-7.196447287286844,-3.113892118282113,6.247144897413371,-2.1629177814774003
184,184.0,7.945063291139239,152.17215189873417,-16.1612341772261,-2.9803797468501765,-28.191139240518375,10.634018987349261,37.14082278477024,-298.9117088607454,14.948150573340309,15.956891888151446,3.0365221682924863,4.707766396593367,27.958417729615334,0.3736195612076679
185,185.0,8.1,152.0,12.42325949367666,26.80854430380381,171.24208860762042,28.90585443037505,18.51740506330374,261.162974683541,0.37582459266721413,26.027125175816845,8.41716239556435,-20.230073238359115,2.08957019656615,0.7389278499947672
186,186.0,7.761012658227826,152.2607594936709,-150.97547468348662,-277.0026898730216,-399.9544303797787,20.724525316534688,35.35158227859252,126.68433544299616,-33.84483401896643,3.3962573006374286,0.3967118137506982,-40.623367266918386,-14.723479675667924,-1.4140551743807634
187,187.0,6.829620253164537,152.97721518987342,4.847151898724248,-7.488449367077707,-366.8768987341469,-9.580063291146471,-99.15822784806079,180.26518987347353,4.02212276833885,3.718046507009114,-4.241365896290175,5.226118407314221,12.913754625485002,-1.723583436564641
188,188.0,6.8,153.0,-2.567405063310135,-200.04841772152685,200.99414556941605,26.13496835432338,4.3806962025877425,-68.80316455684078,12.019408404300478,-2.10866431512617,9.435886929737782,-13.170652906053519,8.170707725534472,7.682862688525553
189,189.0,7.456202531645589,153.41012658227848,12.99351265825631,95.26677215193624,-0.5075949366925512,-11.816455696193183,-21.940981012631944,-207.29303797464584,3.0930291283210165,6.788904165159795,1.4580831102021392,15.48356128899389,9.81352885601881,-0.2230474129955866
190,190.0,8.4,154.0,-21.367879746851475,43.37341772150803,393.3568037975016,-46.31566455696761,119.15743670884447,199.41139240503765,0.9795428213165982,10.82379673107738,2.3746492637979273,-11.262501067006216,-5.281171500455601,-1.0240069172238513
191,191.0,8.4,154.0,-57.72515822785428,292.48164556939173,-266.204272151847,13.291297468386142,169.27231012656466,-182.34430379756645,4.691095389527789,26.598228323770414,8.031911899184678,-3.0688949378445107,16.352949461811505,6.176535428481869
192,192.0,8.232151898734175,154.0,-3.178955696210757,30.666930379762753,-302.58180379742845,27.18401898734124,-31.86962025315421,227.78291139245295,-1.825572199330528,17.206587409929828,3.020747712482428,0.23157676544238615,13.24208623288137,-1.8235125545569462
193,193.0,8.1,154.0,-9.546360759468977,-317.0832278481417,263.1338607593735,57.6685126581687,82.81819620253233,-90.50981012650767,8.999218007471114,-4.516025584099624,4.263125437519792,-4.855673122181963,15.94276514814458,4.8627728388494145
194,194.0,8.1,154.0,-1.929905063284556,59.88481012660321,-12.42215189872709,-12.618829113919588,-26.1416139240375,-208.8963607594829,5.033917203639926,9.507829109979745,1.4931213023999999,5.574998000179142,13.823923764735854,1.6251324165753716
195,195.0,8.170886075949367,154.0,4.86629746834067,50.44857594935715,377.9976265823324,-16.20727848102856,91.47151898736647,218.897943037961,-1.2961223379625548,15.04207037483097,2.820380623057619,-14.584344613677791,-4.650677889803269,-1.5003906368824174
196,196.0,8.2,154.0,-53.14462025320501,343.3003164551668,-242.90727848098237,-6.639398734168914,232.11455696211254,-131.23465189892676,-1.4798911136238937,20.3720675719049,7.770433937903081,-6.5878828356136285,2.205637237120728,6.063715357332143
197,197.0,8.2,154.0,16.737974683520378,12.823417721540707,-355.48196202528055,9.372626582273758,-94.79287974673423,180.21534810132124,3.255111056129936,4.430005126080456,-4.310860733928126,7.980905402240965,12.317984202535165,-0.26673611323030544
198,198.0,8.2,154.0,-24.161550632904103,-84.63006329121825,363.1303797466991,76.54984177216932,37.011867088634254,-146.3874999999828,-5.596490999124239,-4.038866468765869,-6.4420115237278734,3.0138418447144444,12.131501541982933,-1.5103738562309534
199,199.0,8.027594936708859,154.5746835443038,-19.681170886069573,13.85617088611274,-25.83180379745542,-22.46250000000959,-50.97547468355857,-262.7878164556785,8.10651950207237,10.106749577870303,2.1841442381645795,4.72727244411771,16.907866224958305,0.9906164408437588
200,200.0,7.9,155.0,23.699367088612554,31.50474683543383,253.35522151908032,-5.742088607620941,66.257911392451,235.5791139240464,-1.0660479016420248,20.242431106973758,4.73645603667515,-16.218612160584875,-4.720948123119622,0.5335691509057248
201,201.0,7.890886075949349,154.99240506329113,-148.15427215179534,-249.2447784802786,-391.64604430384804,26.774841772105578,82.50965189890756,52.40585443018001,-25.750672385469535,4.983613409054495,6.190201777325311,-38.82689663660058,-14.406342843367794,-0.6552093478544405
202,202.0,7.031139240506313,154.2759493670886,21.88639240506183,-18.597310126545764,-350.1655063291488,12.076740506327289,-130.33575949371598,109.9525316456358,7.741938146734705,-0.9218727677624052,-1.841225499583374,8.658988922632071,13.229994906525068,1.322873488856263
203,203.0,6.7,154.0,-15.5664556962104,121.1473101265343,553.8672468354241,-1.6637658227553551,-119.87863924046738,-131.73765822785197,-5.794604594849909,-5.037406484192749,-5.890220574392146,0.925652821696616,4.982426084402961,-5.2879077504073715
204,204.0,6.7,154.0,-22.415031645579276,-2.490822784831659,-36.93085443039068,-4.032278481012573,35.83243670882795,-286.48734177213737,13.614663856142645,14.63263722574605,3.2433831965072684,5.509234754237932,25.066797628641336,0.14671940094151042
205,205.0,6.7,154.0,12.178006329144774,42.854430379765596,187.11313291150307,24.81724683542264,3.418512658289547,243.01819620251314,0.12842490916108606,23.940705024187526,6.9418509626392,-20.097407884080237,1.1506144927638158,0.9046686761620059
206,206.0,7.702784810126596,154.0,-99.06977848129785,-439.6694620252955,-352.72009493677444,-4.952531645587091,-86.44762658207233,97.8737341772656,-20.62620350539098,5.967372444331817,-1.7026235221298913,-31.123510193848656,-6.868261066593171,17.903110808775228
207,207.0,8.4,154.0,20.358227848093073,-26.040031645514553,-340.5571202532052,12.842563291136965,-82.15870253168323,115.65996835450342,10.906473295237461,-4.403568979672119,-1.5995443592037502,9.112304620865567,9.402569146699772,-1.0834216110463633
208,208.0,8.40227848101266,154.0,-23.087500000005505,64.44604430370664,521.9863924050101,53.94098101269873,-37.4218354429521,-154.13291139239948,-6.333722671078366,-5.155605862852806,-6.297424460903294,-0.7143090372171802,7.754562557627404,-3.906879585702028
209,209.0,8.473924050632911,154.0,-8.349050632931885,-12.427215189921343,-24.716139240523518,-9.749050632905774,14.287974683507946,-308.05965189871733,12.993838460353516,18.45688870951472,5.49714342788233,6.8721865071999995,28.4841602304,0.7369893607999999
210,210.0,8.5,154.0,1.211234177237185,18.58306962027064,124.67484177230044,33.72547468352713,-20.14556962018733,254.6083860759197,1.3018166499684773,25.859930482748364,8.048607137373269,-20.802412173163887,0.5820313807725948,0.8490582673828552
211,211.0,8.5,154.0,-111.25411392433202,-464.0643987343334,-352.50221519007465,-18.15854430381989,-73.3417721518073,112.57784810132145,-20.940796070608688,7.03705501322194,-1.708657069770425,-46.55158222953977,-1.6050690534420067,2.6899687624028665
212,212.0,8.5,154.0,16.859810126581902,-27.91455696200454,-370.12310126583606,11.221360759491404,-95.31645569620684,136.6756329114221,6.7455547005382215,-0.07804842120896582,-4.3518355492902,7.215880641461848,11.838935060237317,0.12825529135934716
213,213.0,8.5,154.0,-29.6327531645699,-27.150158228032446,494.95268987331366,72.37373417725495,-3.7419303796412535,-157.10348101266266,-4.272333261182466,-5.805023974270192,-7.847803887896549,-0.8199324672231336,10.153055238522342,-2.3181665348777147
214,214.0,8.082025316455674,154.3215189873418,-23.8613924050753,-9.134018987370371,-44.533386075958944,-0.05917721520457864,-5.323101265872298,-275.4052215189551,11.618165372044228,12.583654146697702,2.748995758453836,4.646970529214983,23.428507716652444,-0.3968329693180058
215,215.0,7.2,155.0,13.480221519008388,49.710443037989066,253.0577531647255,15.073575949310966,70.87341772161211,241.30696202530294,-1.8494398475474998,22.356232418475397,6.102363985654957,-19.469216229341303,-1.8499244698495376,0.1436905115707353
216,216.0,7.2,155.0,-35.47721518986841,219.29003164579598,-308.8935126581668,11.99493670884287,158.29588607599447,-32.964398734260925,-9.644516829328653,16.686708838940255,9.119307413082659,-30.791592381351528,-13.419046065247374,4.820319925474102
217,217.0,7.90632911392407,155.0,0.45284810125905484,4.465981012683805,-357.74841772151586,7.0547468354400475,-120.30870253161936,149.9291139240899,4.791509129811116,2.4293146590977805,-5.112038318199396,8.173518534875225,13.164013580551162,-0.3716568409017229
218,218.0,8.7,155.0,-15.63386075949105,-124.67167721526853,374.472943037823,69.33987341772855,24.543670886116825,-130.3294303797267,-3.3657503269320004,-4.5059939025165745,-4.8722472047751655,0.1246206241245853,10.564451107917474,-1.2802994199102655
219,219.0,8.7,155.0,2.41060126585631,55.42278481020353,-18.49715189869618,-13.746360759501174,-36.01439873419414,-247.55015822778856,6.635860443214504,9.374994137893907,1.885423053222627,7.389254268837339,16.127527399530372,1.1960478332775384
220,220.0,8.141772151898726,155.0,8.951740506304729,42.065664556966375,389.7776898734818,-19.70569620255067,108.0577531645864,246.08702531643547,-2.2769978705999745,17.54696188141084,2.533968844505446,-16.345825514001174,-5.007965679544242,-1.5347988200921308
221,221.0,7.90101265822785,154.6632911392405,-29.239398734171047,445.02452531662885,-301.7341772151584,-8.69082278482171,224.11313291144342,-119.30743670898994,0.05764582244933614,18.21508641357933,8.894539590931394,-0.5287713901398265,8.724243315165488,4.974890207658974
222,222.0,8.1,154.0,15.511234177199881,-24.76170886074584,-374.8835443037864,-4.746835443040561,-109.28765822778874,193.28006329117596,4.626786010469599,2.940251948654545,-3.172652572009384,6.521780354096578,13.769888378429716,-1.2510040019550344
223,223.0,8.1,154.0,-35.84620253162096,-150.66613924068764,417.59414556942744,85.27563291136809,26.148734177184252,-160.97151898729933,-3.181545391180177,-4.176620357181487,-4.390459946487584,2.81294167076911,15.625943320348131,-1.033505514274027
224,224.0,8.002784810126581,154.4860759493671,-24.0625,-4.41787974681838,-31.952373417720597,-0.8287974683622092,1.643354430341354,-262.4938291138974,13.680184790931838,12.547816327707803,2.72268076763352,4.46850836770838,19.50997296466477,0.06137741413632308
225,225.0,7.9,155.0,21.24287974684739,24.666139240516056,181.79825949371343,37.01503164556098,-2.990506329091307,261.7120253164473,-0.6325532554237104,24.425085011775717,7.492018427279479,-20.931321704627393,-2.339029524842596,1.8425339797876525
226,226.0,7.9,155.0,-165.95379746834013,-399.20506329067223,-374.4800632911779,-2.6506329113080476,11.389398734374439,108.64208860759642,-29.249112297846374,3.0804047174311444,1.910550719413918,-45.532688077562966,-11.496549406197058,4.26084771266313
227,227.0,7.772911392405061,155.0,9.460284810112228,-21.44177215184542,-378.16503164555564,9.851265822782887,-148.45727848093833,169.91250000006076,2.5487255934958757,4.848985334450306,-5.821549594659574,6.555340448287359,13.312792626262828,-0.6843593791621985
228,228.0,7.7,155.0,-20.594936708849797,-159.652531645715,387.45870253142755,89.29762658226043,72.76313291138212,-143.5506329113688,-3.572272119534361,-5.382651409811511,-6.251167262480193,1.3180757281023285,12.41338210204689,-2.095022197427719
