,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,2.7,17.78,4.270675505050456,5.126420454545889,-117.13226010099956,-2.8129734848486296,-20.589330808082643,145.4714330808121,11.224319927870825,6.463279711777615,3.471284664767706,-4.50254286551743,11.777424497348992,2.242558174704954
116,116.0,4.1707070707070795,17.438585858585856,4.438131313128494,21.30618686868715,155.3585858585834,-16.525252525251396,-3.8623737373703144,-26.712121212130874,-1.291834164896433,0.29516312718402954,0.5153994860846078,-0.8710841061011889,-5.933910008896432,-0.2815312893414203
117,117.0,5.5,17.13,20.446022727273565,82.32386363635719,47.99005681817895,-0.9474431818182141,-11.677556818184621,-175.67045454545146,12.523163371091293,7.541524247218335,2.6288419200908053,0.659766449619637,14.937086315836506,2.097417773563113
118,118.0,5.207070707070704,17.223737373737375,8.515467171716857,34.018939393938815,-175.13794191919138,8.563446969696463,-23.58901515152008,82.44065656565806,10.151755324864503,7.727415142335494,3.3672573064808153,0.10910304258980646,14.06220753147062,2.2239231623354936
119,119.0,4.5,17.45,2.1729797979803136,-2.507102272726258,145.21590909091142,-2.4755366161622767,-38.95407196969673,81.80902777777388,-0.06400196206896314,2.0397725018362083,1.4731569441413797,-1.4706916117655182,-4.674632733315513,0.3062812928
120,120.0,4.5,17.45,6.58712121212122,22.498106060606368,59.132575757574536,-9.395833333333156,-1.1382575757583568,-194.1534090909093,9.305034503418225,7.162225610230363,2.3185725896242335,-4.987222376605926,13.652140579636534,1.9043967504970571
121,121.0,4.5,17.45,16.94097222222222,12.897569444444445,-176.0625,11.885416666666666,2.6510416666666665,62.786458333333336,11.667668866777777,5.753409007111111,1.6919914473777777,3.3890344091333335,15.066008697133334,1.7927558657555551
122,122.0,4.168686868686867,17.54111111111111,-1.4652777777795496,-26.310606060617175,-31.32386363634479,-0.610479797979959,-38.83901515151902,149.7569444444409,9.841703523724906,5.076312721086511,2.8324252004928305,-5.351028091507168,6.350792879651513,1.122499668577642
123,123.0,4.1,17.56,-3.595170454548281,20.55255681818595,138.5591856060524,-19.55634469696542,44.60890151516094,-54.05492424244106,0.6097347043464203,1.5706342526855033,0.6536031186788989,-3.5872761360543124,-3.2873757035200017,-1.1706703296058718
124,124.0,3.9212121212121205,17.625555555555557,22.231060606056932,66.2758838383627,47.08648989898945,0.02525252525104338,-1.6856060606203638,-184.9728535353438,15.392665236922483,9.000880164040177,3.6375737505056325,5.759886547080445,17.40679344806643,1.8755861995952985
125,125.0,3.8,17.67,15.129261363636871,11.1769255050509,-181.19791666666293,9.585700757573559,-13.05950126263004,81.05634469697392,10.809564010537548,7.000021241860631,3.0746561913737547,-1.3341557040144607,13.86459422260632,2.6578941702443495
126,126.0,3.8,17.67,-5.355113636365521,-18.380681818181433,94.80965909092045,4.005681818182495,-46.82670454545305,125.15624999999521,4.913987503090235,4.286197864581773,1.8472590472,-2.241857246872823,0.7526514723628962,0.6543282164362896
127,127.0,3.8247474747474746,17.660101010101013,-20.810290404037424,18.970486111108897,114.9872159090862,0.6360479797969328,44.445549242424846,-155.11063762626716,7.288730999002106,6.267890036036696,2.448582617557594,-6.523873714385864,8.42810127540632,-0.20682205038586474
128,128.0,3.9,17.63,14.590277777776361,-2.4917929292921883,-157.84343434343884,6.873106060607607,34.3718434343407,13.206439393946255,14.86489074910668,7.326387742545321,1.6761359764121508,5.067176489340945,17.366478012743134,0.9225177070386403
129,129.0,3.892424242424242,17.63121212121212,11.020359848484437,-25.72111742424182,-28.711174242418203,-9.863636363636074,-42.828125000000796,142.7888257575754,9.78729702198165,5.421265894290887,2.7193341202363306,-5.5609197223999995,6.375059484605912,1.0310165014969215
130,130.0,3.450505050505056,17.701919191919192,-1.0587121212120245,20.455492424242085,138.56029040404061,-18.2039141414135,39.48642676767987,-76.42171717172049,1.4573981528768736,2.20362042512337,0.8542618381252327,-2.945782149927339,-1.3897223621693786,-1.3213214737051442
131,131.0,3.4,17.71,9.599905303030859,2.4149305555551126,-5.516887626264518,-1.8237058080809612,-14.969854797979162,-134.64236111111023,11.772034604018103,6.887969468389914,3.4304616610161602,-0.12942994972721722,15.73636157401215,1.3805377905737546
132,132.0,3.466666666666666,17.71,9.229166666666666,28.770833333333332,-155.25,3.4166666666666665,-22.479166666666668,85.20833333333333,9.941380295466667,6.428716718666665,2.3832513096,-1.1262218370666666,13.827324197866664,2.201396792
133,133.0,3.5,17.71,20.771780303030063,-5.23327020201951,55.8757891414127,-4.176609848484969,-64.04608585858651,116.29166666666772,4.848124456777926,4.336954707612151,2.285121413074767,-2.9969498816870397,-0.4881358104,0.5455635528
134,134.0,3.8909090909090858,17.553636363636368,-13.52114898990139,5.931502525247321,143.84311868686973,2.18781565656593,30.240845959597586,-150.08585858585653,7.659255953123207,5.404878684969623,2.1647551853171323,-7.5332823027071685,8.81230640722017,0.2673193732928306
135,135.0,4.4,17.35,11.413352272727586,5.0369318181809,-138.4346590909045,7.519886363636605,34.26846590909204,-23.399147727278795,16.268800857400038,7.470392157200081,2.212708317018226,5.5454751401637505,18.66075334009101,2.7206392962001216
136,136.0,4.278787878787881,17.392424242424244,6.093434343434601,-9.794823232321718,-82.03409090909815,-1.7228535353533743,-17.71590909090822,149.79103535353374,11.286291616218225,6.155403203911219,3.290203584775698,-6.806927709017737,9.610735718012638,0.711175880630377
137,137.0,3.8,17.56,-6.928661616160327,16.85969065656513,170.0358270202044,-10.21496212121043,12.422821969687426,-21.29498106059724,-1.4611928311415558,0.5878125821409454,0.5049339084504249,-1.1315875604721723,-4.967185508571933,-0.26787528157363255
138,138.0,3.8,17.56,6.78314393939948,26.648674242338295,40.71022727270021,-5.351325757576659,-9.321969697010159,-168.67708333332624,12.748233715043233,7.966649062484512,3.5106333030787082,0.8760631107038788,14.636388275769677,1.6829518953335503
139,139.0,3.8,17.56,22.236268939392126,-2.5762310606078724,-182.1875,2.75173611111244,-44.436710858589606,69.6431502525348,9.3264732271156,7.252814490077063,1.8336272093577977,-1.6435307472477039,12.998319931629357,1.356367865321101
140,140.0,3.4313131313131335,17.685353535353535,10.086489898986967,-7.566287878782129,60.14962121215639,9.875,-46.26957070705774,122.8832070707002,5.12006028579311,4.48100746211724,1.8045266193534488,-0.8986378208879391,0.752361433260347,0.33847563323620816
141,141.0,3.3,17.73,-23.155303030298843,2.9796401515253073,121.97111742423562,16.80350378788392,67.31912878787355,-148.2755681818276,7.5658875318733525,6.6394301270184695,1.8920700886184703,-7.451539615503254,8.409103714158666,-1.0612530779869809
142,142.0,3.5020202020201987,17.623939393939395,9.90782828282983,2.7894570707170256,-147.54356060608032,2.2799873737380505,31.948863636367115,1.9684343434608245,15.63441282929639,6.870059553777451,1.7764895060604282,5.275327885615332,18.3992589187832,2.517152695498309
143,143.0,3.7,17.52,4.100694444443204,-10.182291666671185,-41.303819444420085,-9.555555555555202,-29.324652777783182,152.27604166666958,11.261952501488468,5.723365790021964,3.699835477955338,-5.17647289133374,8.976009310954728,2.141842096177669
144,144.0,3.7,17.52,-23.52840909091779,9.323863636344791,141.75568181817772,1.3011363636419209,68.76136363638288,-73.3579545454704,0.40199419680203496,1.822025645236425,0.3184629351274207,-2.426757175055927,-3.104578558834526,-1.2895138520725793
145,145.0,3.7626262626262625,17.51530303030303,-0.767834595952565,-8.178030303033783,-57.713226010115,0.054135101013652716,5.89251893940329,-122.45880681816682,14.352681693156532,9.251377269357308,1.5651235097269727,3.0397548193100894,18.738556329478655,1.7665314968569206
146,146.0,4.1,17.49,14.702335858585794,-5.08143939394094,-141.2550505050407,-6.407828282828412,1.0034722222186785,117.61710858586432,11.233746198719537,7.748201278052544,2.940174727268637,-5.085062234028895,13.826309061005912,0.87862512277964
147,147.0,4.1,17.49,12.998579545458098,-57.686079545443214,145.28172348485597,-2.3347537878851585,-13.239583333324651,46.40104166665116,-2.957746262927868,0.0846914180846758,1.1699452318481824,-0.28967655415010785,-9.247099192588594,1.3609359811935853
148,148.0,3.04949494949494,17.716262626262626,0.736742424247933,34.88131313131507,73.58775252524111,-11.780934343434247,-0.8585858585904009,-177.8390151515137,10.128165477818714,7.459032292331498,3.03390569739792,-3.373251447942509,15.961238558561222,2.428304050270581
149,149.0,2.8,17.77,9.509943181815645,19.69065656565576,-186.12957702020086,13.129419191918064,1.8682133838401156,93.42376893939745,9.22691730500197,6.344726228414406,1.4445397526426094,-0.007565186604552299,13.505477473203939,1.8081521081416234
150,150.0,2.8,17.77,12.480113636363926,-28.267992424240138,31.301136363643515,-3.857007575757737,-40.09090909090716,132.36553030302883,6.967319332993652,4.749825370775752,2.3523621451272576,-4.1519097598786,3.2967294645934904,1.1352130492605368
151,151.0,2.8,17.77,-13.20801767676705,9.356691919190567,126.36142676767527,-0.9553345959600067,52.260101010098786,-103.9608585858636,4.579814116549643,2.7092310914809374,2.298390702038491,-5.316005869816187,1.5009040183316609,-0.13109767456978577
152,152.0,3.2464646464646467,17.629191919191918,22.48547979797978,-6.038510101006123,-37.71401515151955,-7.685606060606544,-17.47348484848045,-134.43181818181483,13.748240202440556,8.256929864767653,2.275163403870608,3.3194975341827506,17.96511872139795,3.8121772905293914
153,153.0,4.1,17.36,13.697443181818125,-2.350852272728118,-153.19460227272617,-0.4616477272725903,-9.142045454545713,115.74715909090982,10.941942691145497,8.032705468199987,2.1898677376545566,-4.225289652945538,14.235119176727256,-0.054817390472742075
154,154.0,4.166666666666664,17.343333333333334,3.670138888888889,-20.336805555555557,148.90277777777777,-2.229166666666667,-28.899305555555557,59.927083333333336,-0.19142580800000003,0.7646397552888888,2.132270805777778,-2.1407786194666665,-5.040879610666666,1.1076109946222221
155,155.0,4.696969696969702,17.210757575757576,-14.551925505051077,19.686710858585,82.79087752525379,-3.7910353535355146,-8.438446969696727,-182.77509469696966,9.265299146302956,7.912387580292898,1.7438601069697042,-5.287122809139409,15.721521239906977,0.8450772665292288
156,156.0,4.7,17.21,5.3409090909092845,22.077651515151725,-185.60037878787904,14.090909090909284,25.340909090909285,84.30681818181644,10.598608902933305,6.410444255175725,2.2449026574545154,-0.0023203128241116866,14.403051817381854,1.6845471103999998
157,157.0,4.7,17.21,-4.307922979797375,-31.00536616161621,25.40056818181166,16.52146464646484,-49.42518939394041,135.4842171717187,6.783217012345688,4.406080693834372,2.0877739733878897,-2.69862049429529,2.4340323225558405,0.7990577288484404
158,158.0,4.118181818181819,17.41686868686869,-22.67140151515195,-1.8538510101046946,121.11111111110884,2.666351010100619,83.30429292928956,-123.81250000000408,5.862463709850669,3.919056699996208,2.6401776150345673,-6.444282150529437,4.091629966299598,-0.46130719336953624
159,159.0,3.8,17.53,1.9266098484814256,8.35037878788755,-78.73626893942419,9.335700757583835,43.89015151517671,-78.57102272722591,16.505617785027408,9.182275453059873,1.6820817780239488,8.92595339576051,19.96368150067887,2.2702085691936666
160,160.0,3.9242424242424248,17.546565656565658,6.82196969697047,7.58143939394094,-110.20391414139081,-4.404040404039373,-6.400252525258839,137.81502525253737,11.394572881349752,7.315559616031534,3.4022553582463066,-5.1313718108118245,12.170910880459125,1.0749815955310367
161,161.0,4.1,17.57,-3.762468434341139,11.008680555564858,178.8604797979764,-3.4198232323295144,-25.2945075757409,3.4318181817877402,-2.9383861527999997,0.0191425808,0.6221338759999999,-1.1250858505802233,-6.936575188073393,-0.021970462055044965
162,162.0,4.1,17.57,22.732954545452515,39.82386363629057,46.801136363615164,-12.732954545459958,-12.357954545462437,-181.3323863636313,12.583201465418957,7.2628691789823705,3.87158696679943,2.947522384546162,15.0713019107655,0.8070338041806613
163,163.0,4.1,17.57,4.7874053030287325,8.081912878778141,-194.5505050504996,15.279829545451719,5.641256313124508,87.71543560606783,10.08509467101847,6.857805401675404,2.8696227154569343,-1.1740541191431295,13.485706474347698,2.0708791956369406
164,164.0,4.1,17.57,-6.387626262626939,-15.058712121210961,40.927398989921414,17.307449494951136,-54.98611111110367,133.05618686868175,7.083915052411011,5.452348418165627,2.668166388476575,-5.0893161408719285,3.3838862150532134,0.7917100715718651
165,165.0,3.850000000000001,17.611666666666668,-12.489583333332448,-16.484374999999204,131.93749999999574,-7.895833333331916,45.22916666666702,-94.54166666668509,4.087738608334622,2.61695031686725,1.449252888066599,-4.645266274134581,0.45224347140175025,-0.23210379220028488
166,166.0,3.8,17.62,16.404987373740354,-41.009785353522226,-58.40972222223994,-11.860479797978186,-0.532196969688755,-115.58838383836661,14.697876565613045,8.77464966367652,1.8923117878706082,3.2467943990233077,18.147601657054434,2.872015538057219
167,167.0,3.49949494949495,17.662070707070708,9.704703282826905,4.333175505047533,-146.75773358585113,-0.2596275252520179,-9.084438131314798,106.4393939394009,10.737827672388011,7.956691053280652,2.783142722902997,-3.859429494398368,13.843034649280652,0.6576878360463203
168,168.0,3.3,17.69,2.3674242424233403,-11.418560606062604,75.15530303032152,14.624999999997874,-50.03598484848382,103.61931818181006,5.8089031554903165,5.161535877526769,2.517829453405804,-2.2460628138661236,0.8808487559025764,0.908982548897098
169,169.0,3.5212121212121215,17.642070707070708,-40.958964646465546,-31.950757575754192,123.04971590908939,13.72001262626071,48.11063762625513,-135.02935606061453,6.860609113004308,4.253568465491375,2.403989105467236,-6.431882978874997,6.560491151144816,1.5000097310974099
170,170.0,3.9,17.56,11.828914141414915,28.36268939393403,-101.69444444445507,-2.497790404039196,34.93970959596081,-65.53124999998565,16.6117479268084,8.60768382003213,1.4106051775877677,7.451539615504339,19.063061745919672,2.214786930589684
171,171.0,3.9,17.56,4.3579545454553505,1.9531249999986713,-115.49573863635675,-0.765625000000443,-9.017045454546421,131.2144886363665,10.500140627454705,6.935705070763438,3.746072544963642,-5.067998266800135,11.634991127836086,1.9170859612545021
172,172.0,3.891919191919195,17.56060606060606,-0.5214646464644854,-5.857323232322427,144.35542929293217,5.181818181816443,-45.98484848484597,70.71022727272147,2.074939743078329,1.168567546108869,1.4020490240482772,-2.3526038443796398,-2.713702527653033,0.10654103051313624
173,173.0,3.538383838383837,17.58712121212121,-4.5014204545434975,-26.449494949489054,105.99558080807945,-13.257733585858562,54.16934974747637,-181.5140467171736,6.028607776036696,6.548720397545687,3.6755688730020792,-9.329736167026299,9.403623628523547,1.5840969010505197
174,174.0,3.5,17.59,2.6079545454546422,17.276515151516538,-188.13731060606136,20.407196969697967,28.511363636362862,47.29071969697277,12.715894355054353,6.186679087187875,1.4045143564243285,3.249163051696745,16.423464209090803,1.6661296273576078
175,175.0,3.5,17.522828282828282,-1.9611742424245806,-24.91808712121229,15.737058080810321,9.157512626262836,-52.21654040404044,144.3055555555552,8.976806918488833,4.691962569721182,2.3031763472383826,-2.86140494087073,4.866686959371635,0.7860543090626434
176,176.0,3.5,17.49,-12.104166666666666,9.88888888888889,141.88888888888889,-15.847222222222221,64.03472222222223,-78.52083333333333,2.745896868088889,2.654437870933333,1.3410441327111111,-4.243272077333333,-0.15845802995555552,-0.5806582842666665
177,177.0,3.5,17.49,10.313446969697083,-18.687026515149334,-8.15909090908859,-2.493844696970027,-7.763257575758091,-140.073863636365,13.453536303836412,8.973592318430283,2.2756468023758067,2.918663493794033,17.806298142563588,0.6500501396665715
178,178.0,3.6292929292929292,17.506161616161616,3.400568181818037,5.83301767676882,-148.21685606060814,3.74842171717212,-15.54671717171801,135.80839646464432,10.695385283644336,7.597525964028325,3.0704506243798027,-4.192515234302956,14.50002155749507,1.4795378044081275
179,179.0,3.9,17.54,-1.1125315656556718,33.84090909090822,173.69791666666825,-15.123579545456503,56.45186237373247,-49.36837121211759,-2.700409068764768,1.4404550352746992,0.21864114383429162,-2.568682976137166,-5.00153097235588,-1.2670358215877677
180,180.0,3.8818181818181814,17.53363636363636,19.778409090904066,-6.352272727248115,-88.33522727275472,3.318181818187617,43.539772727272215,-75.71022727269235,16.31469954545575,8.742068604435573,1.808103768290455,5.7097097822564,19.33487672530954,2.3484466172349228
181,181.0,3.705050505050507,17.471767676767676,6.067234848488956,-0.5923295454533133,-97.83633207068256,-3.0028409090933734,-21.26609848486245,147.95628156566383,11.388554569961888,6.38061856741393,3.533377202741393,-5.449641386537709,10.895101376004487,1.9155390860381112
182,182.0,3.7,17.47,-0.6051136363671156,26.392045454557053,168.16193181816442,-11.434659090898654,40.78787878789889,-48.014520202050875,-1.7934084537357555,0.910239385010614,0.8747579347402226,-3.243265589937149,-6.043351430438549,-0.8308653504810053
183,183.0,3.7,17.47,1.637784090905829,30.738636363671155,-89.79924242427238,6.747632575763495,54.65719696971533,-85.62263257571566,18.022667313425888,8.912756616568402,1.7302282691278275,8.403955520082764,20.651364213964523,3.162658889217127
184,184.0,3.9505050505050496,17.451212121212123,3.175505050501555,-8.806818181798901,-7.031565656520217,4.426767676772187,-44.55303030304282,158.04987373737183,11.058610920338511,5.6560525481936805,2.666329474157472,-3.6427944543590085,7.169089869001536,1.03311928499368
185,185.0,4.1,17.44,-23.543244949488876,-19.10969065657204,120.17976641413523,1.0146780303046008,58.87058080805359,-140.28582702022726,6.110495482792143,4.778805111154032,3.4536889591842868,-7.490042306430254,4.26287388671475,0.6283938866408689
186,186.0,4.0606060606060606,17.44787878787879,8.703598484851288,6.1751893939526346,-197.70738636364882,9.777462121218402,39.940340909072646,40.1789772727438,15.705037350883101,6.321547270096718,1.985752718896718,5.629949028919554,18.50812026212004,1.9260046636733932
187,187.0,4.0,17.46,0.890625000002392,-47.647569444445416,119.40972222224384,-5.480902777780878,-44.75000000000319,118.22569444442867,3.7984729429090622,4.238220562954837,3.124494577244553,-1.7810576219332925,-0.7532073806463844,1.8887346389336588
188,188.0,4.0,17.46,-2.15404040401882,66.73106060609202,83.54671717170879,0.08143939393987716,16.345328282824337,-190.98421717171678,10.233352992520143,7.695124122198708,3.1373529774797126,-8.050228663999064,17.025972105782404,3.5973549948835903
189,189.0,4.004545454545455,17.461363636363636,5.140624999999202,19.288352272727057,-189.97727272727215,14.974431818181964,-5.781250000004784,81.40625000000797,9.872350988944833,7.318774216091253,1.963637237291009,-0.6900030261098457,14.205100129563302,1.9107776107635475
190,190.0,4.092929292929291,17.487878787878785,-5.2686237373734155,-13.039141414139223,143.71433080809504,1.3046085858543979,-55.023358585848015,95.30713383837333,1.373528512249163,3.918621641340782,2.3098230766825423,-1.9404099391230445,-3.3319208757629877,1.0962994696040502
191,191.0,4.1,17.49,14.943970959602105,50.981534090910614,61.567077020190574,-7.008680555556175,-13.640940656570448,-195.0727588383805,11.224150738394533,8.095813143034672,2.4269505344567035,-3.212666464563619,16.753891257218104,1.7556308605677198
192,192.0,4.030303030303031,17.427272727272726,14.581439393938282,8.801136363632885,-182.07386363635277,2.155303030300614,-17.126893939393987,101.94318181818515,10.603829606788095,7.731282330375943,3.081085391491131,-2.865296298836941,14.012949223806318,2.355697594812151
193,193.0,4.0,17.4,-3.6770833333306756,-9.969223484845706,162.55950126263056,-0.4984217171756633,-9.863162878785584,62.80523989897935,-1.4922511850911309,0.4752532402398921,2.5159683691614,-0.4447024547208976,-7.079830335044918,1.248038260339246
194,194.0,3.7676767676767704,17.44181818181818,-1.1938131313101028,15.0978535353353,41.1306818181708,-0.20012626262658478,-20.612058080806953,-180.88099747474365,10.603732927086591,7.65819247641215,3.2469877584243014,-0.06738575160405028,15.38580097814986,0.9445606788688545
195,195.0,3.5,17.49,10.905776515151105,-2.709753787880552,-154.75615530302767,0.19412878787815968,-4.159090909088589,125.109375000004,10.146655470636572,8.028209862102916,3.1591059102060752,-4.395325077097084,14.594912684036206,1.7033271423211416
196,196.0,3.523232323232323,17.503939393939394,-1.0587121212120245,-10.699494949495255,194.83775252524998,-20.83585858585918,-8.481691919188263,-8.085227272731041,-3.8107270950141756,-0.6180733285574721,1.0336993632,-2.4901790589177017,-8.498145718787848,-0.8896466086949372
197,197.0,3.6,17.55,6.926294191918507,-16.676294191918508,-23.024779040405868,0.5254103535356032,-5.9281881313109,-141.66919191918987,13.366862951880638,9.332612388131267,2.359419763301012,2.2199834645191165,19.183162104499107,1.780598393353666
198,198.0,3.6,17.55,2.875,14.90625,-147.15625,3.875,6.75,128.03125,10.140782178799999,7.470392157199999,3.4217363179999998,-4.4123648744,13.356735753199999,1.8185451759999998
199,199.0,3.6,17.55,7.501420454545093,-33.217803030303806,148.40703914141378,-9.145517676767403,-37.356060606060126,57.394728535355235,0.1474365440405027,1.1264393663940466,2.65533215816772,-2.35045272103228,-5.179663321466585,1.720294429848481
200,200.0,3.6767676767676765,17.465555555555557,5.269570707069612,83.33333333332908,83.90467171717248,-12.613636363636074,8.640151515153498,-200.92803030303006,11.851094429518993,6.736738246084811,3.2539486968969618,-2.101526660857192,15.491761930456214,3.2389633432405027
201,201.0,3.7,17.44,-1.2102272727236,23.597537878756967,-194.69412878788276,33.30587121211723,6.14630681817585,91.2471590909247,9.48268345402232,6.252445453800773,2.1233037635097234,0.4879182810692826,13.70093965872011,2.6007081270977896
202,202.0,3.646464646464647,17.45070707070707,-8.482638888887294,-32.18970959596293,98.63446969700449,11.305239898987145,-50.558396464636175,122.4116161615976,4.08524910602977,4.089309653473926,2.8993275535920073,-2.5926595419880116,-0.23710696673026965,1.4578332115320678
203,203.0,3.6,17.46,-25.98453282828146,-41.29056186867386,91.40798611110961,12.581439393937751,50.04545454543976,-180.04719065657648,7.3051665481747845,6.542146177877375,3.083043155437307,-7.910163947167872,9.44033774498446,2.092607958441801
204,204.0,3.7515151515151466,17.432727272727274,6.344696969699031,-0.2784090909156629,-186.382575757588,21.554924242420505,21.189393939372547,73.38257575760076,13.316275298324491,5.385446065066232,3.0056752247043126,3.6953882117057755,16.98614006896729,3.7003188764615134
205,205.0,4.1,17.37,-22.21511994949942,-27.910827020202625,63.59564393942801,22.31328914141837,-46.60621843433848,147.64993686867697,7.055080331584101,4.11969124951682,2.0208957902140674,-2.7467428154715616,2.8969830708403705,0.8395665235718651
206,206.0,4.043434343434353,17.384848484848483,-4.413510101005591,-17.70770202020112,124.6278409090838,-12.892045454547484,30.57986111109499,-170.43213383840222,6.111462279802865,5.76950617733045,3.1706591344764394,-8.269836604852301,7.348382374528135,0.7753228622511439
207,207.0,3.3363636363636378,17.57045454545454,6.654829545451719,15.448863636377038,-195.57528409091842,25.44176136364254,38.46874999998848,66.27982954547015,12.432671170943882,6.500428886890765,0.504885568600529,2.850939363235882,16.537232047253823,1.0974354560911175
208,208.0,3.3,17.58,-13.784090909091779,-27.19128787878585,66.45391414144044,6.796717171717655,-41.03219696970364,130.90404040402802,6.96219530883882,5.1397829448,2.8852123172446076,-3.6179477711999994,1.68899437664457,1.2035655978748214
209,209.0,4.094444444444439,17.327222222222225,-0.23090277777467705,-33.498263888887735,112.34895833332881,-18.26736111111306,10.78298611109791,-185.4201388888997,7.830113154733862,7.338255175844457,2.176139220110962,-7.974480118266747,9.693590221779786,-0.2613494017550536
210,210.0,4.4,17.23,2.013257575755965,16.224431818193658,-172.8011363636446,24.479166666673756,61.5615530302891,63.30018939395494,14.34475395767095,6.376944738775399,0.7807852653580691,5.043634982143937,16.848661534132248,1.0445758295641172
211,211.0,4.4,17.24469696969697,-14.242266414145691,-48.237058080809966,14.300031565676933,13.712279040404983,-34.84927398988978,150.5265151515169,7.404770810138229,3.3577101860056278,2.1648760349434455,-2.0216692278231987,6.422722577203019,1.9079980693599177
212,212.0,4.4,17.26,-18.51262626262517,-15.019570707085911,122.7424242424198,-2.3667929292939602,61.94065656564832,-140.96464646465972,6.72842379179868,4.434794565035132,3.0699672258752013,-6.6213993627799645,6.619465768760907,0.4323516229175664
213,213.0,4.219696969696979,17.32439393939394,7.927556818180634,16.556818181810065,-114.17282196971259,17.401041666667286,66.09138257575853,-31.22490530300995,18.152024753375954,8.241678641932667,1.6535854361516271,9.89207364795134,19.325813003339178,1.5761449956424327
214,214.0,3.7,17.51,2.732007575756851,4.678345959591562,-88.70580808079774,-0.16950757575685094,-22.454229797986514,164.80808080808265,11.948064169632293,6.59007513965211,3.470994625664587,-4.9400426825130275,10.473940428480002,1.2078678445695414
215,215.0,3.7,17.51,-5.583017676767757,8.572127525247412,129.53851010100558,-11.268781565654432,100.74684343434956,-95.988320707079,1.945485623427249,2.447229101743798,1.8151130466142027,-4.282765735196465,-0.9803079983165487,-0.4308530875514781
216,216.0,3.7,17.51,19.369318181816443,14.437500000012403,-104.26704545455138,-0.19886363636286308,13.86363636364068,-44.511363636353295,16.2929466127272,8.217387867054352,-0.2340615561454841,9.624367555855873,18.903298540000215,3.2707709648725247
217,217.0,4.25505050505051,17.383131313131315,-1.0915404040407906,2.858112373737253,-80.69712752524777,-1.1226325757576483,-23.89046717171925,154.99589646464787,11.46273207056163,6.367808507030214,3.602116470159592,-4.744822196248562,11.093343102926971,2.1005115239959227
218,218.0,4.4,17.35,6.1859217171721195,12.167613636365521,157.12689393939345,-24.095328282829474,7.123737373744074,-21.688446969699918,-2.0257297752645327,0.6408413981455654,0.5872808437859597,-2.499460310214284,-4.302053335547291,-0.6985108397980291
219,219.0,3.895454545454543,17.43409090909091,15.456912878788064,37.93276515151352,3.6112689393912416,-17.70928030303077,-17.20312499999867,-168.52840909090716,15.497514372666531,9.532787709072702,3.7360661959089905,5.977343364575847,20.295921293199914,1.5828884047879845
220,220.0,3.5,17.5,-11.527777777777779,-2.013888888888889,-117.125,16.604166666666668,-2.076388888888889,154.36111111111111,11.111204677688889,6.527620052799999,3.543504401422222,-4.079496663822222,12.579866015733332,2.599137081955555
221,221.0,3.7626262626262625,17.437626262626264,-7.342487373737164,18.373895202021014,158.89946338383905,-23.91808712121229,55.03677398989652,-55.68434343434211,-1.8183518165981916,1.2237958253110433,0.425994932575739,-1.8821845891898605,-3.8209268034708526,-1.7294548315191303
222,222.0,4.3,17.31,19.79640151515443,5.645833333360207,-89.12215909092346,0.05113636364425611,10.26515151516373,-104.31912878785351,16.337177575941364,9.899469645078456,-0.19548635544213644,7.01938135199359,19.683938785807715,2.5263856069448067
223,223.0,4.3,17.31,0.3737373737398221,-0.7828282828252224,-78.7187499999697,0.04450757576216638,-34.16508838385155,159.88857323232722,11.030356277717948,6.450445481467538,3.309587864827673,-6.924973623951233,10.355121075936722,1.7253942840764394
224,224.0,4.3,17.31,-15.482954545463677,-24.9804292929738,134.87310606058952,-10.791035353520277,70.15719696974828,-88.13888888890962,1.645198472092796,2.718149793900344,0.6930000968411809,-3.4956479494253965,-0.44704693746822066,-1.9822239098097458
225,225.0,4.040909090909092,17.387727272727272,22.302556818176203,15.373579545462349,-76.65767045458283,16.634943181823797,38.437500000006025,-65.31249999995181,16.946839770511225,8.829297864671615,0.8886073019091536,9.103384817036845,19.476705846691075,3.369746808781923
226,226.0,4.0,17.4,11.82070707070604,9.334911616161746,-91.81944444441609,-5.279356060603354,-22.986426767689267,155.0675505050577,11.336565060743512,6.452644944666015,3.083212344912973,-4.637580237903444,10.642839866143856,1.135358068811825
227,227.0,4.252525252525253,17.362121212121213,3.008522727270553,8.024305555568844,155.7193813131214,-34.05366161615678,6.6698232323614075,-31.692708333353266,-1.3729242641178414,1.2670599915135567,1.2171974357170237,-2.223560613457694,-3.073665224437514,-0.3422944814271136
228,228.0,4.4,17.34,21.071969696965862,-10.100378787952756,33.57007575755557,-12.083333333330852,-27.687500000022325,-166.49810606058227,14.834630002689666,8.765271732677217,2.15354033999943,5.946381690322454,17.561287610279493,-0.9626397829601314
229,229.0,4.4,17.34,9.684027777775475,8.014993686861672,-170.83080808079384,8.219696969691944,-5.699021464637147,110.1829229798119,9.519445910333861,8.043992823293346,2.987620290540019,-2.574387078498509,14.55309871334975,2.12219194694717
