,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
22,22.0,3.2,16.85,-51.635416666666664,-62.048611111111114,244.25,-8.277777777777779,100.625,-62.170138888888886,3.9556016269777774,6.083086787555555,0.7683619237777777,-2.5980736052444438,14.206985383733333,4.394817508666666
23,23.0,3.215151515151514,16.839141414141416,18.140625000001396,85.33112373735787,84.38573232323897,-17.974431818181564,-10.69144570707619,143.66398358585738,2.0703474572807004,11.087324791539368,1.3764530732061058,0.8135596839999999,1.1581261384,-3.6697922608667377
24,24.0,3.7636363636363632,16.44606060606061,2.422348484848298,60.46780303030181,-120.52840909091061,18.99810606060641,13.126893939394385,-16.85037878787796,5.08728586715161,9.697457409818256,1.456286336315097,-0.3028008235637918,15.660661368121447,2.430237644290887
25,25.0,3.8,16.42,-1.7481060606062122,26.599431818182616,-27.642676767675354,4.647885101010146,-29.147727272727955,-71.74131944444451,0.0817910270545106,8.864247576587875,1.8379777959030068,-3.957269351820334,8.715892575388068,2.2056506988444866
26,26.0,3.032323232323234,16.466060606060605,-0.8898358585870789,-0.8503787878824118,-49.86363636363767,5.341540404039994,-3.568813131310546,-60.14930555555649,-0.6390528236766159,8.302804382896941,3.1369179188246474,-3.1610878440764325,7.866295532836514,3.205560506541549
27,27.0,2.8,16.48,-7.549715909089697,-14.458806818182715,-58.59659090909426,-30.29403409090915,-32.267045454546775,9.751420454546022,11.396796514472634,8.900865013345388,4.000364328545443,-6.2852923822182385,9.24608405572725,3.1818014700180157
28,28.0,2.8,16.48,-56.54356060606398,-21.392045454536323,276.1843434343464,-27.253787878786845,-44.01199494949377,44.70265151514918,-1.5931847929455045,7.5272881612442,0.8964141877655455,-5.696851382019766,3.518464358860672,0.7588389732280024
29,29.0,2.9530303030303022,16.46979797979798,-0.031407828283120276,140.96685606060854,-169.24368686868715,69.47490530302973,1.1464646464684733,143.43323863636573,-2.2947652132507472,9.784348291101036,0.10584010268092059,-2.6185938717835713,12.75678986858165,3.9839771192242606
30,30.0,3.1,16.46,22.793560606060744,14.847537878787598,-93.02651515151578,2.0492424242424403,-16.803030303030503,-40.13162878787858,5.47753348027878,7.965923964727237,4.156405365975776,2.313206866218216,9.256888012315141,3.8901494693939207
31,31.0,3.167676767676767,16.476919191919194,-4.4917929292932515,22.463857323231533,-22.48958333333227,3.24352904040454,46.09122474747362,-63.5,1.7140585891334146,9.117959281963547,2.900632729555609,-0.11613649083904738,7.9367992047983815,3.3564050100422835
32,32.0,3.3,16.51,15.033459595957527,-114.02840909090823,-131.1635101010116,-66.31881313131701,-182.65530303029823,-0.013257575757914086,-2.1140950219879713,9.540449575377764,0.7689903418331658,-3.929063049050913,7.608402430392102,5.553475385422479
33,33.0,3.3,16.51,-110.56770833333333,-139.15104166666666,331.2552083333333,-18.104166666666668,62.41145833333333,-41.125,0.48813581040000004,6.880162582533332,0.7242276402666666,-1.9222341553333333,15.586048808866664,2.044268107933333
34,34.0,3.283838383838384,16.51808080808081,-10.462436868688037,100.80145202020546,28.468749999996014,2.764204545454908,22.78503787879037,139.76136363636394,2.4597249530990686,11.44286439200409,1.225995288509113,-0.9468809916932376,3.089641545030499,0.2415058931236147
35,35.0,3.1010101010101017,16.609494949494948,23.691919191918064,49.28724747475232,-135.93860479797672,18.727272727273743,13.66429924242179,-4.621843434342645,4.168925387256893,10.39437303454914,2.1885383917655186,-0.7954080701357721,11.757121760137924,1.7683684111758609
36,36.0,3.1,16.61,1.045454545455351,32.93181818181609,-32.3465909090955,4.585227272727676,18.698863636360958,-59.89772727272745,1.1563859037817872,8.871716083490826,2.649507206181787,-1.7915715394176017,8.850833268072579,2.864426181527217
37,37.0,3.346969696969696,16.593535353535355,-8.101641414143831,-5.161773989901876,-51.602430555554626,-5.323390151514898,-15.094539141413186,-64.28519570707071,-0.858056516389786,8.864682635242385,3.858075978583914,-2.6555496874951676,8.198607835133393,2.1061914564306417
38,38.0,3.4,16.59,19.494949494949456,-29.310606060605746,-141.20549242424542,-26.309659090909417,-43.60637626262557,34.006313131313384,9.917113690512851,7.661237886993904,3.607264664238443,-5.447417753413877,9.092097461943451,1.6334035485655998
39,39.0,3.0742424242424273,16.72030303030303,-59.03645833333276,-62.286458333334885,295.0312499999992,-13.36174242424244,-32.00331439393939,62.1974431818187,-0.8746129151878628,7.40854131847881,1.0714044465939516,-6.171814583157601,4.188309667309071,0.571667072072742
40,40.0,2.9,16.79,-1.4040404040425627,152.69949494950146,-171.46212121211812,70.17739898989838,16.017676767685014,137.533459595967,-1.5050129056251156,10.503476077139407,-0.4799180358142845,-1.9308869885724254,12.883536956605422,4.2895816541172405
41,41.0,2.9,16.79,8.517992424243149,36.836332070710384,-44.42881944444577,6.915877525251486,35.24131944444577,-57.75678661615971,3.968870915941773,8.284652769032414,3.14600581071951,1.9425368925460538,9.289372391854679,3.519503665646483
42,42.0,2.703030303030304,16.884545454545453,-5.6259469696970825,23.39488636363448,-15.798295454548015,1.1562500000005316,40.51136363636499,-78.71874999999947,0.4708784837697586,9.016735635005965,1.648292222521291,-2.6734354321815292,9.15232891567266,1.4674528417821806
43,43.0,2.4,17.03,29.620422979799677,-66.58917297980766,-105.50426136363687,13.63525883838069,20.890151515134892,-21.70596590908779,3.7649009167346525,12.600627981525083,11.338232785585918,1.8651206219610472,11.407189582330629,-2.9817228287768955
44,44.0,2.4222222222222216,16.961111111111112,-96.97222222222223,-131.51388888888889,327.53472222222223,-14.270833333333332,64.29166666666667,-48.798611111111114,0.48175495013333325,6.537191343199999,0.7880362429333333,-0.39348638311111117,13.86029197591111,1.0124298289777778
45,45.0,2.5,16.72,-53.021306818183454,-89.68181818182158,108.10085227272964,-11.684659090909065,-36.07244318182202,133.0553977272718,0.83335485278178,8.764256595818154,0.9010064735635601,-4.766067560545803,1.741322264818308,-1.8563952789450977
46,46.0,2.5,16.72,21.49747474747548,44.906565656564865,-140.1972853535416,12.96496212121322,6.509469696968344,-0.0006313131297346342,3.7652876355402225,10.941966861070451,2.6380506616122115,-1.7732507360767717,13.42073771526977,3.5446162179838603
47,47.0,2.5,16.72,7.174084595959254,51.238320707068816,-33.217645202019376,4.683554292929192,9.94397095959453,-67.75,2.2734956790281684,8.88493703260411,2.1142883813898745,0.02682861702976651,9.329349448222153,2.327007893537648
48,48.0,3.7303030303030287,16.799090909090907,0.8977272727270552,19.041666666664938,-33.5151515151535,-5.352272727273343,4.4829545454573,-77.77840909090942,-1.469048056848481,9.066622360727218,2.4789642136,-4.506047504678614,8.717125241575697,2.704034557551519
49,49.0,3.9,16.81,7.181029040403078,-94.10179924242286,-153.57749368686828,-6.345959595962043,37.09138257575273,-13.82986111110996,12.537762005943172,12.631057917418103,4.376158326372257,-4.594726960430438,10.780173381430131,0.8690538323797485
50,50.0,3.9,16.81,-124.36837121212145,-65.45801767676541,367.8873106060605,-13.672348484848897,15.522727272725461,-13.965909090908221,-2.169105771862657,5.913993990488861,1.7898313048,-1.3038224478222762,15.42679317137772,1.4183395536685492
51,51.0,3.527272727272729,16.9280303030303,-15.129734848480274,122.40056818181219,29.652935606075715,-12.2855113636382,50.73863636362438,139.89441287878657,2.0122912968240843,11.267584094072578,0.9478477887030106,2.035131876188772,1.454618611472091,-3.017204279049634
52,52.0,3.3,17.0,27.140151515150574,21.198863636364724,-124.60732323232234,18.278409090910614,-11.949494949491712,-7.018939393938814,3.682916530279143,10.48385009783417,2.419796236582018,-3.334966286343893,12.774482253867276,2.4552776868525177
53,53.0,3.210101010101011,17.040454545454544,2.7992424242426175,30.151199494951847,-31.520202020198994,6.420612373737164,-6.1382575757573825,-68.82133838383825,0.7749361434464694,8.914472681262643,2.2172764328908867,-1.6245090160729048,8.100018710028243,2.4262737765494258
54,54.0,3.1,17.09,-13.059659090909728,-16.42329545454403,-53.50000000000071,2.286931818181343,2.8863636363641034,-57.13352272727295,-0.49857721810908595,9.224548652327378,3.952072817890751,-6.789525362836045,8.453624716472836,4.2431270577818685
55,55.0,3.072222222222223,17.109444444444446,23.774305555555713,-28.725694444444947,-193.1458333333338,-32.57291666666671,-29.560763888888758,44.52256944444443,1.4197414093332634,9.031044230755578,1.7278837863777536,-0.7864410278666178,9.007116004755533,1.8028588945111628
56,56.0,3.0,17.16,-83.31060606061106,-50.406565656557646,298.54482323233043,-13.933080808078126,-42.16856060606039,48.7935606060568,-1.141497229826218,6.4287167186663,0.9194239566061772,-5.401784934537267,3.697998563636513,0.4158193940442002
57,57.0,3.0,17.16,-6.3792613636359405,119.74573863634545,-95.65246212119617,50.42660984848014,115.2803030303116,164.16051136363407,-0.2918518474233316,15.817862561963791,2.025778115115419,-1.5931847929465424,7.404843319914279,1.4427270082465204
58,58.0,3.0060606060606054,17.15737373737374,26.72664141414206,-1.6600378787889056,-120.2679924242478,8.235164141414604,-24.023989898990422,-20.925189393936556,2.3278538409213043,9.038633587284913,3.043331968246449,-0.725774515483451,10.06812738349113,4.069635334318926
59,59.0,3.2803030303030294,17.038535353535355,0.5864898989898024,23.923611111112173,-21.238794191917222,3.5454545454541107,27.002367424241157,-63.98847853535333,1.7225180629716412,8.616312483347542,2.9037748198383686,-0.48530792914550447,8.585761697828357,2.7726771452685828
60,60.0,3.3,17.03,-2.15151515151379,-9.776515151515385,-103.01325757575742,12.009469696970559,75.8143939394036,-54.57196969697242,-7.3568418483631195,4.037924392388025,6.138097537430933,-6.287177636387984,5.932169774278729,4.031253493018328
61,61.0,2.6898989898989933,17.08338383838384,-37.948232323219074,-76.8025568181995,217.34406565655513,-17.328282828273473,35.70643939393964,-67.9493371212051,16.1654019171706,9.382740813104952,1.45140401141487,-12.80827180937154,9.17625714167056,3.7261565265557297
62,62.0,2.5,17.1,-54.43244949494724,-125.9760101009978,178.93497474748318,-23.161931818186748,-73.32512626262233,100.02840909090503,0.4811748719270951,8.016535788206076,1.5759274663154326,-7.482670479227537,2.1389417051476722,1.2106232160486032
63,63.0,2.4409090909090914,17.330454545454543,23.45028409091008,51.07670454545836,-142.1321022727329,11.25,-25.99431818182601,-4.288352272723866,6.308568020236737,9.384867766527298,3.358870342418348,1.6018859660377545,15.10088589927323,3.8504866220548
64,64.0,2.4,17.49,2.7095959595959918,36.212121212120245,-26.314393939393987,1.1085858585859714,-0.9810606060617175,-69.56881313131382,1.7674982938668293,8.46653145655747,1.9156115958140942,-1.832177013842772,8.810131113947264,2.3414856787637914
65,65.0,2.4,17.49,-7.920928030303006,-4.07623106060362,-46.3285984848465,-2.029356060606012,-23.246527777775828,-66.4857954545459,-1.4428478578747672,9.227763252385865,2.2790064219858643,-2.662317266565654,8.851002457549411,3.456734369765654
66,66.0,2.566666666666664,17.413333333333334,-2.322916666666666,-144.97916666666666,-61.510416666666664,-63.53125,-77.84375,-33.520833333333336,0.7976075333333332,9.032107707466666,-2.560320182,14.443077213599997,15.915460720133334,-8.1882389372
67,67.0,2.9,17.26,-96.97111742424129,-13.13952020202004,318.96938131313027,-14.214488636363129,-21.255681818183557,46.86631944444489,-1.2355424089838394,5.523843057062698,2.0731269986846894,-3.5108024925556505,5.333601575399878,-0.5582044237070471
68,68.0,2.803030303030306,17.284242424242425,-4.657828282828589,57.2632575757611,-60.7013888888919,30.500631313133987,128.69696969697154,139.49558080808282,2.459918312500687,12.579479296929689,1.9038166722911307,-13.412761639933567,3.265840300121508,-0.9252247386673176
69,69.0,2.3,17.41,24.874053030302743,3.3172348484901013,-121.44554924242289,7.189867424243146,-19.410511363635756,-11.099431818181644,1.6129074519512674,9.734799944333576,3.484819822908772,-1.9564587694909354,10.582729262042058,2.8787831171271927
70,70.0,2.3,17.41,-5.338068181815645,27.47601010100187,-15.407196969709485,4.685921717171323,50.916666666659225,-70.40845959595903,2.3739217184525856,8.388655957393965,3.3555590626586205,-0.4314815056103255,9.026065226154302,3.2756532897732797
71,71.0,2.3,17.41,-22.230429292944564,52.78330176771035,-85.06628787877628,-21.14504419193596,161.2558396464962,-108.58538510102774,2.5647432783259854,11.193309913775366,8.881529073144868,-6.428668378813867,8.938497586966232,3.248607143413135
72,72.0,2.2181818181818187,17.360909090909093,-27.721590909102144,-51.89772727269579,108.03977272722493,23.005681818172395,-0.2727272726714176,-32.977272727244426,20.259811424870882,12.573195116363912,8.099051913022485,-5.695787905302017,8.187803878547939,1.8359475221782593
73,73.0,2.2,17.35,-45.66272095959457,-92.5452967171684,183.47380050505984,-19.941603535355146,-70.80208333333121,107.36047979797605,0.4520501119978663,8.713934811442364,1.3094782103313625,-4.9944733541812845,2.2128291666444984,0.13351466709491003
74,74.0,2.587878787878784,17.104343434343438,2.8412247474715824,120.8156565656671,-186.79071969696543,73.3538510101017,-24.100378787876032,121.70517676768218,-1.8336755492086838,11.638785806101039,-0.5762110180200614,-4.645314613982998,13.778500948856024,4.144900481555352
75,75.0,2.8,16.97,11.497159090910348,19.66998106060672,-51.82149621212432,5.106534090908752,26.081439393942357,-63.06770833333245,3.750133092406428,7.997465717181691,3.2240746692852724,2.076317428818796,9.223678535018225,3.3796806480607
76,76.0,2.8,16.97,-5.758838383838255,32.404671717171055,-10.69128787878771,-3.573863636363129,43.34848484848603,-71.97411616161585,0.2064111616566088,8.803846933381772,1.5683381097858782,-2.300880204339653,9.2204397650344,0.9511348985373563
77,77.0,2.6055555555555596,17.063333333333333,18.57465277777778,-68.80902777777777,-130.18923611111111,-4.835069444444445,-125.83333333333333,-4.019097222222222,6.895848864022222,12.344040055044443,8.006916157955555,0.362645558488889,10.766904092466666,-1.2697911930666665
78,78.0,2.3,17.21,-127.7244318181817,-48.40056818181245,357.2765151515162,-16.35795454545411,61.535984848482755,-34.985795454542966,-1.2391920676971386,6.390576576618022,0.7467056707516545,-0.2401523773091945,14.755884386218021,0.979317031381733
79,79.0,2.386868686868682,17.190454545454546,-26.08601641414105,-56.13936237373484,92.22727272727147,-2.2007575757575406,11.565025252526286,137.43102904040418,1.4540143633414078,10.102231148022256,0.9817581938323129,-0.0762077743210745,0.8677003165656316,-4.088367026389899
80,80.0,2.7,17.12,20.953914141416334,76.20328282829475,-152.84974747474755,14.400883838386802,3.474747474734782,11.596590909094967,6.824330055200976,9.383055022133007,1.8577004549083802,0.9323790365428448,14.604435634586203,3.275604949923153
81,81.0,2.7,17.12,11.747159090908752,22.021306818184357,-49.75284090908381,4.142045454545004,-5.843749999996279,-61.33238636363625,2.1698550395454976,8.57109055320057,2.2040071439272038,-0.3817639693616075,8.81646363436417,2.5909918171447375
82,82.0,2.7,17.12,-1.1291035353563863,40.67361111111324,-20.679608585864145,-7.886047979799768,35.674242424247936,-70.14993686868652,-0.3209766073531505,8.859486101313271,2.8992308738906423,-2.889417884239753,8.60981077345468,2.9294432804570016
83,83.0,3.224242424242422,16.831666666666667,-2.3001893939584797,-107.55508207069568,-161.11521464647777,15.322127525268673,65.89315025253923,-55.60890151513968,14.24174173625062,13.253651021999046,-4.3968236124613,-1.9163366935646753,14.711025004951136,3.493738525323554
84,84.0,3.3,16.79,-112.4450757575756,-20.649621212122018,374.02462121212415,-9.808712121213796,38.12878787880215,-20.373106060613274,-3.1173402793696767,6.155499883612259,2.119895804048223,-3.8070532663753185,13.169225473092107,1.618708234012422
85,85.0,3.159595959595961,16.874242424242425,-33.691445707067395,95.76294191919216,8.71575126263624,-6.357165404041588,80.25126262625238,145.04845328282744,3.286771455389684,11.043649736608032,0.9800662990646279,0.6205870007846672,2.474516947352987,-1.171008708560569
86,86.0,3.1,16.91,23.49873737373663,39.38005050505028,-127.0542929292929,11.522727272727852,-5.41856060605906,-12.95170454545411,4.059338946162146,10.593291519377505,1.9567971484444986,-2.140391900662725,12.72179181681658,3.0477308946423647
87,87.0,3.1530303030303024,16.94712121212121,2.9232954545458893,28.401041666666224,-31.045454545455705,4.800662878787887,10.296875000000266,-67.51704545454535,1.4504130444788037,8.607417950854556,2.3191526678302683,0.5731172675881205,8.856271501254556,2.4400264640181035
88,88.0,3.2,16.98,2.125,52.16666666666667,-52.18055555555556,-2.013888888888889,-31.194444444444443,-58.375,-0.7816553826666667,8.893855735022221,2.4949163642666665,-3.2893334674666663,8.955537384266666,1.0581593275555554
89,89.0,3.2,16.98,1.63967803030088,-1.7039141414131427,-84.74226641413541,-31.042613636362333,-38.463857323230386,11.795138888886939,13.282050684169947,9.01671146508091,4.9336618222463064,-5.342737807145198,9.277964187135465,3.2469394185741343
90,90.0,3.090909090909094,17.007272727272728,-46.19318181818346,-72.28124999997364,252.5767045454835,-21.42045454545564,-49.30681818181202,86.80965909089848,-0.8548902561823528,8.130376136145099,1.8981609097816607,-5.136737534219262,2.8944452286910036,0.47682428538246807
91,91.0,2.8,17.08,-1.3390151515190172,143.26846590910773,-168.50347222221512,70.53929924242405,0.020359848500117295,138.43465909092416,-1.2252701907533503,10.240652309943295,-0.3686396999513967,-3.46514550375391,13.173141000981284,3.6299360541245815
92,92.0,2.8,17.08,18.996843434345745,11.715277777769716,-78.01830808081812,-0.7765151515158281,-9.037247474749222,-41.398989898985725,4.455967419555935,8.507040251280271,4.374079712800854,2.4270472141557624,9.584342159636208,4.379590455757472
93,93.0,2.7924242424242447,17.083333333333332,-3.622632575757914,14.82149621212503,-20.374053030294235,1.0525568181819631,43.835227272727856,-77.77698863636233,0.5379500263455655,8.551947972400487,2.2546189674060755,-1.3030006703620822,8.730974608744589,2.294426834297939
94,94.0,2.335353535353541,17.284444444444443,21.96654040401882,-125.50662878782794,-126.03535353535604,-30.660984848480982,-127.72885101003509,-5.397411616166972,-6.349826082645458,9.797327540959568,-0.6867642561259247,-5.129679916046141,7.659545992227791,5.623761528056948
95,95.0,2.3,17.3,-103.12042297978789,-168.34801136365522,344.8069760100981,-9.28156565656965,70.98121843435132,-47.39583333334184,-1.140530432816201,7.043116218586311,1.3609118112688545,-7.632765715049997,17.97638190656606,4.946496052556912
96,96.0,3.2090909090909063,16.875757575757575,-23.681818181824415,-106.49431818182362,128.53787878788614,-20.812500000000796,-36.941287878800736,130.13825757575552,2.2695559812117843,9.733422258593802,1.162766764048359,-4.217168558061853,1.2985050642667073,-2.1152551783993894
97,97.0,3.5,16.74,20.619949494949367,40.198863636367115,-138.25015782828643,16.393781565656646,11.076388888886054,-1.218276515150307,5.2930686107518845,9.802234035787604,2.0565464299617666,-0.6676700151747217,14.066195569137465,3.2784086612526533
98,98.0,2.972727272727277,17.03292929292929,2.9428661616162985,33.68339646464636,-28.13131313131329,2.8153409090909816,-11.55839646464636,-62.50757575757595,1.8486125630141759,8.755990481381772,2.238811836290887,-1.6425881201615222,8.890858664290887,2.528705919769745
99,99.0,2.6,17.24,-11.390625,-24.390625,-48.171875,-5.6875,-11.234375,-69.0625,-0.8542376681999999,9.224331122999999,3.8883367249999994,-2.9455646206,9.200402896999998,4.043870194
100,100.0,2.889898989898984,17.09505050505051,16.296085858587034,-37.8598484848465,-198.48737373737342,-21.65593434343354,-36.05429292929431,28.331439393939878,0.9328624350468224,10.566607921898742,1.5740422121454434,7.10276759410728,11.071469320573428,3.419947743531267
101,101.0,3.3,16.89,-77.27604166668341,-18.40183080805979,294.9270833333381,-10.180239898987145,-30.14820075756771,56.78330176766756,-1.6922331466299698,6.622632028966932,1.1921815630810189,-4.101225426622877,3.6010529934490503,0.5743982736248752
102,102.0,3.3,16.89,-1.101325757573116,209.31818181818994,-151.4829545454472,70.06249999999575,47.07954545457831,152.95359848486015,-2.9482474823030103,12.983455427601628,1.186694990049146,0.8537300997708709,11.146492768556547,2.8151195340113913
103,103.0,3.2217171717171755,16.910353535353536,25.604955808083798,3.1302083333351938,-107.91824494950836,9.51688762626257,-2.2992424242458065,-21.857796717167602,4.109177332032185,7.906876837334774,5.041483858797989,0.12602199026723648,9.432119970395975,3.3799223473126476
104,104.0,2.8,17.02,-5.452020202018801,26.215277777783626,-13.24936868687062,5.418560606061186,50.015151515143394,-66.81691919192001,2.3810276764769824,8.564951392185606,3.1343559067474818,-1.1936075886726978,8.836911391128071,3.285079560621571
105,105.0,2.8,17.02,-9.215435606062337,24.944128787891273,-107.05303030302386,-2.7267992424390206,138.78456439392173,-94.68134469698545,-5.537571574601978,4.525770163687932,6.698525594262314,-8.829950452654026,6.43698283310282,4.76062932736432
106,106.0,2.8,16.94808080808081,-55.065340909079026,-36.055871212108556,236.67361111109764,-34.65340909091779,28.026830808077683,-76.63383838383825,12.805323078490298,9.486405622514926,-2.9984242471280718,1.4342917043367693,17.210678674567305,4.321485955450574
107,107.0,2.8,16.94,-55.951231060607874,-95.29987373737625,155.84201388889235,-6.850852272727055,-62.801767676770766,118.84517045454349,0.36344316602201865,9.554008903444403,0.7963023573695416,-6.3265262746994475,3.239035853016513,-0.24677493682789065
108,108.0,3.0181818181818163,16.954545454545457,30.642045454544473,70.43750000000674,-162.9943181818175,22.028409090911765,-37.43181818181875,15.625000000004608,5.804552568945185,11.556898099345647,1.1224513287269324,3.798932171490507,16.85330215978172,2.6851820158540813
109,109.0,3.1,16.96,12.662405303030328,13.301767676767225,-44.61868686868848,3.9375,-14.425820707070498,-58.163194444444265,2.231899237668719,8.742358643539408,2.463640480989901,0.2016255164568938,9.164824767028447,3.7820615636642883
110,110.0,3.1,16.96,-6.128472222222222,35.52083333333333,-21.270833333333336,-9.336805555555555,20.666666666666664,-82.84027777777777,-0.22652053946666667,9.034766399244443,2.6757074051555554,-3.8971104078666663,9.11293193751111,1.9291467539555556
111,111.0,2.7242424242424317,17.09621212121212,52.50142045455404,-146.2064393939528,-77.9886363636499,-15.864583333322628,-14.280303030300306,-66.97679924242621,4.384956179164834,11.00140070726742,-4.609881503564638,-11.350462767764538,10.191394002280028,1.4699181741588756
112,112.0,2.3,17.25,-104.08522727273184,2.7885101009945172,362.28598484849743,-16.030303030301944,-1.9829545454278001,-7.095328282842055,-2.9233041194426908,5.382835713139327,2.0644016556689087,-3.0339056973984904,10.449335444577077,0.16696584364420025
113,113.0,2.419191919191915,17.190404040404044,-40.441919191912746,95.4714330808151,-4.8809974747241505,0.5492424242362388,98.06202651512851,141.82544191919126,3.7695173724578064,11.629117835999999,1.1842054877471293,-1.717684077917275,4.449562389361594,1.2340922134653813
