,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
41,41.0,5.251515151515153,110.0,2.5535037878784257,6.749526515148978,21.234059343435042,4.9250315656567345,27.973011363635276,-33.58570075757569,3.0269930987757796,8.254005303812109,2.457646339527339,-1.3251886617453212,8.12467203378593,2.255513254640245
42,42.0,5.0,110.0,27.57102272727268,-3.548295454551205,-56.35984848485306,1.0520833333320931,7.9128787878779825,53.085227272728915,4.65425748632742,8.21419743692129,2.1135149437817735,0.5813833820241116,10.647625511345321,1.3646339797575806
43,43.0,5.0,110.0,5.6106376262625695,-1.7929292929289709,-6.056344696969672,-17.208964646464484,-9.242266414142856,-57.23579545454589,8.18843229660189,7.962032606761535,1.3029281605878085,-4.636879310070649,7.522840894997866,1.737720945955501
44,44.0,5.8666666666666645,110.0,-10.4375,6.451388888888889,2.5277777777777777,7.826388888888889,-24.51388888888889,-35.611111111111114,0.7688936621333333,11.910939164444443,2.410901704088889,-3.285079560622222,11.472786759466667,2.3279505206222217
45,45.0,6.3,110.0,5.019886363635395,14.369318181819281,-25.630681818184172,-3.866477272726618,-10.920454545454964,-16.447443181817984,9.546927115345406,6.675322466018087,-0.1020212544908349,-4.751928154272283,9.43272421852701,2.2109680824
46,46.0,6.319696969696969,110.1969696969697,1.028093434342955,6.799242424242086,-22.15214646464556,6.964015151515828,19.299558080809742,-5.516729797979826,1.9234426515960716,9.340757652941331,1.9680603336122118,-0.5897945160122118,9.312092121592142,1.655011461741332
47,47.0,6.3962121212121215,110.96212121212122,-6.833175505049438,-2.887152777782872,102.34043560605814,-15.33854166666733,18.62105429292919,7.874368686867076,6.461466967383859,3.772055214610125,1.5652201894281685,-3.7949441338243624,5.640390436630377,1.7365124496930342
48,48.0,6.4,111.0,1.4356060606060124,8.316287878787577,2.8598484848476997,4.566287878787577,6.414772727270951,-14.66287878787816,2.0172219615756983,8.896949485454495,2.4841849174544954,-0.6676700151759425,9.496460311418042,1.922669213987849
49,49.0,6.498484848484848,111.98484848484848,8.7290088383841,-2.385890151516227,-57.78440656565585,9.87436868686867,-52.795138888888445,97.86489898989873,2.502964949375759,8.637388658167659,1.1618241369636086,-6.067327996290886,4.776315608852531,0.6474881275899352
50,50.0,6.6,113.0,2.1107954545454906,10.46464646464636,33.647095959595724,-5.577335858585839,24.87373737373734,-52.96843434343433,4.510833149878797,8.127910803769684,1.8883962599798094,-2.6485887490222155,9.640174686969683,1.8446003554222152
51,51.0,6.597727272727273,113.02272727272727,11.4820075757588,57.45217803030203,9.389204545453579,21.18560606060619,-10.797821969693715,-4.470170454543232,1.9046867896,9.6000042712,1.8951154991999999,1.7223972133454841,10.039631041618225,1.6081943165272579
52,52.0,6.5212121212121215,113.78787878787878,-1.7619949494941038,-52.555555555560076,-13.489267676764657,-15.588383838385916,40.174873737376515,-85.34722222222594,7.1285810742791424,7.407115292889214,1.4355968802992858,-5.723631659200732,6.235067277543527,0.5602588673539646
53,53.0,6.5,114.0,0.0580808080808725,22.38604797979782,-5.3765782828273485,9.694128787878691,-8.666666666668792,-20.552083333334394,1.3260346091291473,11.111688076194087,2.494287946210017,-5.03227511727652,9.496194442240313,2.179329650244417
54,54.0,6.595454545454546,114.95454545454545,-2.8181818181833806,-50.27840909091212,-24.71590909090698,-29.619318181817505,12.215909090908752,-62.43749999999982,9.339404137127543,7.15236428072742,0.7474307685090045,0.004785645199633759,11.127495207309261,3.919008360145321
55,55.0,6.8,117.0,-4.607638888888901,21.295138888888857,-3.215277777777758,13.972222222222198,23.486111111111033,-25.168402777777835,0.673712496488893,11.427854868422228,3.1952157785333344,-3.686010280711117,10.547562020800013,2.7658370564222157
56,56.0,6.8,117.0,47.04797979798944,11.272727272760548,-4.523358585854309,-35.779040404039065,-7.07133838384016,-73.03282828282771,11.23311778066493,6.406093668630885,-0.44066607720466744,-3.2954242886281384,25.76668719440823,2.749957415533289
57,57.0,6.8,117.0,-4.148674242423961,7.287878787878337,-16.535511363637802,9.758996212120733,30.397253787877407,-19.215909090908752,2.8653688086120215,8.361537301260537,2.680686409757567,-0.762150252987978,8.927403591272416,2.1286694869152765
58,58.0,6.8,117.0,-27.58143939393855,-30.869318181815643,117.07796717171787,-2.6404671717178765,9.598800505049882,45.428030303028734,6.877117171951477,4.442045542610058,0.4660444987192319,-5.807452959975738,4.568164212577812,1.9558303514343185
59,59.0,6.569696969696969,117.14393939393939,0.06297348484823106,5.8049242424235175,12.068497474747451,5.773989898989802,21.101010101010196,-24.458017676767845,3.3429907015273392,8.570292945666727,2.335854086179796,-0.06782081025838993,8.65858568261427,2.1466519113030578
60,60.0,5.345454545454549,117.9090909090909,33.40530303030318,43.65719696969469,-137.45265151515187,-23.7481060606061,-83.96969696969708,76.72537878787864,1.576362524969657,8.969749300315161,2.0705891565333263,2.8331019583999795,10.072768009139375,0.5754375804121168
61,61.0,5.2,118.0,-8.16714015151509,-30.99779040403614,11.966382575756521,-9.899463383836997,-6.636994949497019,-82.06818181818107,4.524029929066248,9.209321599417953,0.5282095464687312,-7.162878198212073,8.661316884167489,1.2242308839656342
62,62.0,5.903030303030302,118.43939393939394,0.2973484848480983,12.047664141416686,5.931502525254233,9.253472222222577,-23.8289141414135,-24.36142676767828,0.19761330886447873,12.197932856892992,2.107665821870554,-4.314089958322882,11.10332528205654,1.5314064639999998
63,63.0,6.8,119.0,22.548295454543762,25.436079545449594,-18.065340909083805,-21.30823863636366,-3.379261363637403,-44.67045454545464,9.075541063145769,7.389253718127379,0.3380405745818552,-0.195341335890724,7.265044472254433,0.23601932009109042
64,64.0,6.8,119.0,0.5031565656561148,-1.9564393939398772,-6.53851010101002,7.9375,1.235479797978364,-23.387626262626053,2.2858948506828676,9.216862616096963,2.3613050174707166,-0.8006046040646414,9.304067706408263,2.0295969633049813
65,65.0,5.771212121212127,119.73484848484848,13.33585858585865,-72.60858585858651,72.88589015151344,-31.496212121212025,18.897569444444358,-6.562657828283497,7.633974211309113,4.193965429818226,0.16674831431717294,-6.795616184,7.283751994399999,3.0078021781252327
66,66.0,5.4,120.0,0.5520833333333334,11.84375,-2.7708333333333335,10.770833333333334,26.114583333333332,-21.885416666666668,2.7326034091999998,8.239285819333334,2.4374886218666663,-1.5649059803999998,8.446663778,2.121636038666667
67,67.0,5.850757575757569,120.26515151515152,-11.827335858585972,-49.587436868686176,122.39441287878718,-6.47238005050501,24.925031565656912,59.87594696969779,6.519958186494895,4.296977651244471,0.6421224041838395,-4.807543152278736,3.1329298811575943,2.1214426792646415
68,68.0,7.1,121.0,2.3554292929293252,11.03914141414135,6.844696969696196,11.216540404040613,18.777777777777423,-27.02967171717141,2.673773811135277,9.20071710602827,2.5603685218504655,-0.5631592583838803,9.559495476476629,2.2216995292121506
69,69.0,7.1,121.0,0.5606060606054835,-28.69886363636329,-12.916666666664128,15.538825757576161,-17.655303030304648,106.58712121212109,5.637925104254677,7.855781615351414,0.42708257921218307,-6.748267300430458,5.1566777225514135,1.5068981597940543
70,70.0,7.1,121.0,2.9589646464655486,10.705492424240225,20.463383838383614,7.521464646465549,32.80808080808193,-34.219696969698326,2.530349474687067,8.162957195386204,2.3352014981982734,-1.9572805469482861,7.863926880162064,2.4589031756405157
71,71.0,7.1,121.0,31.068181818183557,26.94554924241395,-156.5039457070698,5.975694444445508,-27.965909090898656,99.6071654040392,0.9524884143510711,10.091644720761387,1.4242128455047915,-3.8975212965968993,10.535428718322773,0.22009133934915454
72,72.0,7.090909090909091,120.9090909090909,-5.045454545452693,-18.573863636356307,2.5227272727285612,-7.193181818183913,35.75568181819233,-74.07954545455263,4.324483026182737,6.297909083200746,0.6960938472729183,-5.03101828116337,9.661782600146786,1.6149377256731896
73,73.0,7.01439393939394,120.1439393939394,2.725694444443736,15.98879419192019,23.30981691919234,14.45817550505028,6.572285353532325,-41.03961489899122,1.550138156070771,11.707476733668637,2.373124110919049,-2.9966356726584573,11.66602531186059,1.9738852855978661
74,74.0,7.0,120.0,10.182133838379803,-38.07291666666268,-19.217803030307525,-6.577020202019864,-25.633207070709584,-11.697916666667464,7.8172305845737,5.014437712440489,-0.12592531056574904,-6.394492104509357,7.6527300733048325,3.5792758907958406
75,75.0,6.961363636363637,120.0,1.4474431818180369,5.607007575757737,-14.360795454545357,6.879734848485589,9.125000000002125,-11.482007575757736,1.1840846381212367,9.167120909927258,1.7630026877697316,-0.790574085084703,9.237382882636533,1.7561867688484945
76,76.0,6.884848484848486,120.0,-5.292297979799414,-31.969065656570095,65.81881313131338,-0.29861111111119976,3.4987373737355707,39.83775252525193,7.231061557349547,5.557342573462644,1.0135899853898607,-4.828184268444661,2.615282592024383,1.8929885457780355
77,77.0,6.808333333333334,120.0,2.564236111111111,9.178819444444445,16.364583333333332,7.373263888888889,18.80034722222222,-23.225694444444443,3.399669176244444,8.264277522044443,2.412496919155555,-1.9512138957111111,8.52429757791111,1.9246269779333331
78,78.0,6.8,120.0,-3.9696969696970825,-57.668560606062606,-39.84848484848648,11.885416666666577,-31.363636363637667,113.9412878787878,3.987457588460564,8.847207779284878,0.8908551049576212,-7.6360044850302815,5.299014412363628,1.834787365769677
79,79.0,6.8,119.5530303030303,2.0757575757575406,13.967960858585752,42.021148989898876,4.827178030303074,43.18355429292933,-44.660984848484915,4.067967609476738,8.619043684901005,3.0385704929717092,-2.356543542195933,9.773689354064626,2.6930130716363796
80,80.0,6.8,119.0,24.088383838380423,-32.085858585843056,-108.07638888891086,-17.864898989895188,-83.24684343436019,80.2821969697047,4.865309273631533,9.215702459685707,1.7805500535024676,-4.241531842716246,11.556994779047283,1.9435520294059125
81,81.0,6.8,119.0,-0.6349431818144045,-15.509943181809444,22.19460227272812,-14.948863636362509,17.424715909089386,-85.34943181817877,6.179573129163981,9.51059971769128,2.5796802921271085,-5.248547608435638,9.139712214690425,3.549643562436588
82,82.0,6.428787878787881,118.25757575757576,-5.70707070707032,0.4053030303027404,-10.375946969692476,5.695075757578077,-24.661931818178775,-12.500315656567349,-0.006525879817982014,11.45548109298593,2.1393767638023236,-4.032897047935901,9.947664476032783,2.0436638598023236
83,83.0,6.3,118.0,28.571180555555998,32.05476641414073,-49.09154040402768,-29.03156565656292,20.476641414136743,-30.861584595960363,8.271673519172,7.025351323525653,-0.1312185241962618,0.7697154395925234,5.219712887609651,0.34398637619408734
84,84.0,6.436363636363636,118.0,-2.606060606060477,10.471590909091779,-9.876893939396291,7.490530303030239,28.424242424242973,-11.816287878787266,2.1404885803635474,8.416644730836452,2.25534406516371,-1.0278985811395172,8.945966093866286,1.757927003466775
85,85.0,6.8151515151515145,118.0,-28.606534090915396,-17.03819444445029,66.68087121209845,-3.4846906565654874,15.858743686866633,60.49210858585564,3.652679953787401,4.8664210901935165,1.307786315564036,-20.133040166926804,-1.5116596350691938,0.9004747352105971
86,86.0,7.121212121212122,118.0,3.0419823232322427,3.5767045454541107,29.16792929292897,4.43244949494972,21.97632575757542,-33.330808080807664,3.3748950028605913,8.58167698046059,1.9812571127999998,-0.7369893607999999,9.311608723086863,1.3889489245616582
87,87.0,7.2,118.0,18.320075757575243,-64.54356060605977,-166.9616477272724,6.779829545454908,-21.819128787878867,89.23532196969664,2.0439055590546786,8.921240260333319,0.25864237012729857,-5.235205809696989,7.86847082610903,0.683912204945484
88,88.0,7.000000000000004,118.33333333333333,3.5,9.61111111111111,30.82638888888889,0.11111111111111113,29.70138888888889,-50.6875,3.783850138133333,8.22280193031111,1.6717853898666666,-3.0798285553777776,7.6368262624888885,1.9248928471111109
89,89.0,6.6,119.0,19.18071338383852,47.41130050505081,0.7749368686868848,27.47569444444427,-24.094223484848364,-16.449179292929504,1.714396968086823,12.432066922814162,1.8308960078040637,0.8453914755575127,12.258043460995935,1.3726100550908868
90,90.0,6.6,119.0,-13.559659090912035,24.95454545453984,-19.201704545456394,-3.5056818181864733,12.715909090926342,-35.076704545463926,5.52872538196286,5.0388493369455585,-0.5777578932359861,-4.487630021637024,4.58377798429181,1.2956046732364472
91,91.0,6.6,119.0,2.108901515151902,22.481691919189856,6.217487373734152,10.418402777778487,13.243371212113868,-17.977904040405072,2.2658821525731847,8.416886430089106,2.9209112968420397,-0.5484397739043302,8.03787783220405,2.0884265613701114
92,92.0,6.6,119.0,-12.308080808080696,-35.12563131312974,111.98926767677219,-4.469065656564867,16.022095959596523,65.42550505050156,5.357312272073271,5.530465616581895,0.3829482957007683,-5.779705885785823,4.063061114650384,1.7508693852929118
93,93.0,6.663636363636363,119.0,1.5899621212120245,9.945549242425644,23.114109848482578,7.770359848485767,29.179450757574358,-32.40198863636233,2.762477436811662,8.436439899617982,2.112572316696962,-1.565703587933903,9.151096249484322,1.449180378291131
94,94.0,6.96969696969697,119.0,3.642992424244478,-23.259469696969937,-100.19886363636074,9.053030303030061,-77.14172979797863,96.76010101010286,4.305292105531023,9.64302673814937,0.8983477817860682,-5.786763503959497,6.907571277769622,0.9337325523556911
95,95.0,7.0,119.0,-2.4864267676772185,13.065972222221513,36.643308080810144,0.7255366161613906,44.496843434341756,-50.481691919189856,4.300893179135196,8.35252191914127,2.811639064775698,-1.8718156912567037,9.74780336411948,2.558628287232402
96,96.0,7.227272727272724,119.45454545454545,4.973484848488159,16.7537878787808,-141.6250000000016,-22.04166666666773,-66.78787878787895,81.2670454545459,1.5766525640725384,9.79026992278797,2.652407597211784,0.4217168558054649,11.873620799854555,1.174078289066585
97,97.0,7.5,120.0,4.982638888889244,6.731218434343353,32.24779040404115,-14.033617424242086,31.872474747474683,-68.37973484848418,4.671393963331389,7.50444758188076,2.3466822126929117,-3.8520334972706354,6.721656212727095,3.285224580173673
98,98.0,7.5,120.0,-2.874368686868671,50.49400252525237,24.689078282828323,14.014520202020572,-24.577967171715972,-34.47821969696914,1.1970397180565815,11.561345365591901,1.5790695565979747,0.1949546170869587,11.410815071119238,1.2256085697050627
99,99.0,7.6499999999999995,120.0,-13.3125,-32.15625,-25.046875,-17.15625,20.578125,-20.25,9.219545477799999,5.044070040799999,0.4713860521999999,-4.6875394734,7.680960546,1.5098710606
100,100.0,7.7,120.0,-1.5018939393939876,10.647095959595726,-19.289772727272148,8.667297979798262,28.879419191920103,-3.0315656565656646,2.5796077823515184,8.540491427830377,2.5459632464,-1.5776193610827862,8.489347865996072,1.6489689804282297
101,101.0,7.6439393939393945,120.0,-5.467960858580567,-73.58806818181166,110.50236742424394,-15.48989898990015,13.220801767667563,21.61047979797429,6.637085644269031,4.575850248807991,1.214828783041958,-6.493830497298101,5.441810330756043,3.7181804512230765
102,102.0,7.4818181818181815,120.0,2.756628787878337,9.875946969696905,12.118371212121662,13.741477272727852,28.849431818183557,-25.81439393939381,3.20391695162441,8.659262440520749,2.813089260290968,0.05612256643645245,9.785339258036778,2.3352498380484947
103,103.0,7.1757575757575776,120.0,-9.091224747474861,-27.26688762626257,51.1966540404134,-0.7316919191955269,-24.489741161614525,91.03708964646368,5.401809104462359,7.174310572856323,1.184519696775861,-5.172098134862359,3.810920454416092,1.397384228474428
104,104.0,7.1,120.0,1.784090909091779,10.526515151515296,33.663510101011795,4.540404040404717,50.758207070705865,-45.095328282828234,3.8477554205014464,8.34017108733741,2.6277542734546784,-1.7006926204683388,8.932914334230947,2.4921126529374105
105,105.0,7.134090909090909,120.0,25.55445075757427,-15.527462121206886,-125.2462121212255,-11.169507575753308,-53.255208333335545,88.70075757576129,2.927074627781448,10.022083675884879,1.6619965701397206,-2.8482565015332657,12.186065423593746,2.286160719860686
106,106.0,7.2,120.0,0.47285353535302,-3.8727904040404364,28.268623737371644,-15.196338383838254,34.176452020202184,-89.9198232323235,6.56580853469885,10.0169354818064,2.4227449674628874,-5.069351782614611,8.6666584376473,3.155867140221842
107,107.0,7.2,120.0,6.217645202020661,15.761679292931273,7.6003787878808176,9.685290404041321,-14.989898989899087,-33.04229797979817,0.8255963067757797,13.150928839674862,1.594417459133211,-2.3771121485856885,12.104274396539447,1.0673197292264216
108,108.0,6.563636363636364,120.0,-7.278409090913891,-34.44886363636676,-13.903409090915131,-12.142045454544826,-0.23863636363695973,-27.863636363634832,9.565199578836452,7.113209001818226,-0.5655762509090316,-5.8410974959274204,10.954776921454624,4.694282882545239
109,109.0,6.2,120.0,-4.775726010100825,19.812342171717212,-8.910827020202447,15.251420454545093,53.07938762626151,-14.912563131313116,2.5975176969636697,8.6658366601899,2.8139593776,-0.5936133642019708,9.508545274044334,2.0597126901697043
110,110.0,6.233333333333333,120.0,-5.715277777777778,-10.524305555555555,73.82986111111111,-9.57986111111111,-1.083333333333333,37.46875,6.190497935377778,5.085545632533333,1.1070792562666665,-3.252111782577778,2.945830489777778,1.0602862809777778
111,111.0,6.386363636363635,120.0,2.3129734848479204,5.401988636362294,11.719696969697125,9.911458333333547,13.663825757575719,-25.02604166666645,2.9614442614909624,8.76737451617567,2.6125997303212505,0.11782838560605761,9.848857821600001,2.1307722704121153
112,112.0,6.609090909090908,120.0,-5.613005050508022,-10.20580808081714,8.767045454550674,13.696338383836572,-10.584595959602193,98.96275252525042,6.130169801947564,7.628705167604117,0.737859478108991,-5.359149186391764,5.093763407118736,1.2762687330344544
113,113.0,6.7,120.0,6.790088383838255,11.64267676767651,28.66114267677148,6.520675505051343,41.04087752525671,-42.55255681818356,3.7937839774128017,8.744727296214121,2.7248448631940874,-0.6588963323093573,8.743712159354995,2.578181756761251
114,114.0,6.677272727272728,120.0,26.63352272727188,-6.029356060610176,-145.2424242424258,7.557765151515208,-30.06155303030602,86.76325757575667,2.31509212038869,9.961538013127297,0.9504581406302685,-5.838052085345686,7.6974927748721305,0.7762896592613917
