,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,4.4,16.8,-57.08161272321535,-1.6589006696388908,120.5478515625003,34.40876116071505,80.23660714285305,-150.86342075893936,5.6719723284253,5.932619075925979,1.4556907203002611,-7.744626718750443,4.236855609588708,0.9403151883374803
116,116.0,4.4,16.8,-15.7232142857133,32.74832589286462,59.507254464280884,11.734933035712656,23.65736607142531,-224.03459821428282,10.40211258990048,8.947447365000244,3.677597420300103,-2.0797901291484875,19.43638523210031,3.162713271549769
117,117.0,3.8665178571428553,16.76265625,24.803431919644236,35.00864955357298,-145.81445312500608,13.858537946428081,-53.68401227678755,-24.51088169642015,13.465331443162444,9.352774421849873,2.3903015904749245,10.047846658175226,20.301561517900065,2.7163450342124102
118,118.0,3.4,16.73,28.198102678570912,-18.448102678570912,-186.36244419642787,16.571149553571253,-16.63281249999863,122.57784598214285,7.187569071675048,8.953557608425049,0.6817407961249946,-4.345109467750113,13.482059836874962,0.6827662915250202
119,119.0,3.4234375,16.7309375,-2.855468749999667,23.373046874999872,-85.40625000000078,7.072265624999696,21.89746093750115,159.52832031249966,10.094271689512468,7.408328321012557,2.4056840214749746,-5.890082381312503,8.154141215150055,-1.7056338595624827
120,120.0,3.8017857142857148,16.74607142857143,-13.720982142857633,-54.08928571428665,85.10267857142587,-10.9319196428577,3.2500000000038374,144.45758928571567,7.97561955760018,5.457173771100232,3.615384032700172,-4.99980282270001,1.6654045296001676,2.067398726399916
121,121.0,3.9,16.75,1.4107142857148338,22.117885044643963,158.5955636160717,-19.2262834821427,21.2412109374973,13.217075892859096,-0.735857042962572,0.3027988813375223,0.3302308832875485,-0.2581684669500052,-5.944946385212524,-0.7407281461124725
122,122.0,3.9,16.75,-24.753627232143575,-8.331473214294022,109.09347098213988,26.662388392859334,39.76813616071787,-181.44698660715125,2.7155972771501733,6.4187038955256766,0.48659756730039316,-8.104618333124751,1.9254103424757112,-1.479277114499653
123,123.0,3.922098214285716,16.74484375,-29.051897321429088,28.75906808035365,48.489955357136026,19.795758928571637,23.318917410710924,-197.36118861606784,10.793168169100158,8.932171756437487,2.428009910912464,2.1258946931751344,19.02313195038763,1.718922570787504
124,124.0,4.149107142857143,16.691875,42.19977678571538,25.727120535711755,-185.20591517857386,-6.957031250001664,-55.653459821433586,17.551897321433394,13.25110972699963,8.407267663050032,3.352259004649998,6.265947809899798,18.449602283449842,1.9666438033499336
125,125.0,4.2,16.68,27.93219866071423,29.324916294642737,-152.10574776785688,-4.907924107142899,2.9875837053572627,138.52176339285722,8.072315228024983,8.227976883949989,0.9667003303999999,-3.011837260825005,10.986623603412488,0.15091873969999225
126,126.0,4.2,16.68,6.4277343749999,-29.29687499999951,-35.486328125000426,-21.65429687499991,7.076171875000517,141.7187500000001,10.054341462375021,6.882655106074974,2.184347930974983,-5.291727179899992,6.720541374925051,0.24317059672499436
127,127.0,4.189955357142857,16.690044642857142,16.953822544642858,7.032366071428405,157.46944754464272,-21.96498325892855,-70.69461495535721,97.96205357142875,1.1023861905125263,1.7344759176875002,0.44113393789999844,-1.959913989787508,-3.615042200899971,0.9965037904625105
128,128.0,4.114285714285714,16.76571428571429,-17.964285714285715,26.321428571428573,129.58928571428572,17.785714285714285,28.678571428571427,-130.97321428571428,4.091042982399999,3.8189448696,0.19005848079999998,-6.3225209728,0.43891203119999983,-1.4603054495999999
129,129.0,4.1,16.78,-18.80622209821511,19.830915178573925,73.68917410713773,8.368024553570706,19.626116071425155,-216.8560267857135,10.043872863500281,7.954126883174949,2.387695122999919,-2.921422749723963,16.714784533963066,1.8758874604502616
130,130.0,3.8035714285714235,16.68736607142857,22.059709821429283,21.01004464286209,-131.43526785714906,11.66183035714378,-42.851004464289026,-50.9146205357051,14.29796961449996,9.942519734799948,3.1068665012249643,8.014716569725387,20.057707257575085,3.5791498618999866
131,131.0,3.3,16.53,34.63602120535699,-11.182338169643394,-198.48674665178456,11.405273437499936,-40.88127790178583,131.53459821428564,7.39354409566257,8.035846047862549,0.8862843994499277,-2.548890181187735,14.901174554575,0.4356432646125097
132,132.0,3.3,16.53,-9.689732142856885,-2.65624999999953,-75.85100446428652,7.122767857142801,13.558035714285916,170.29129464285722,9.757930562800022,6.4372055417000364,2.482809821350024,-5.895914886399999,8.636124053149999,-0.5370177578000256
133,133.0,3.3,16.53,7.082031249999706,-6.732421875001673,135.4111328124978,-12.58886718749937,-53.71289062500103,103.88183593750249,2.4984058972252114,1.9193428280249953,1.1744272423625786,-2.1281165998751663,-4.233950039287269,1.5164513227500809
134,134.0,4.3330357142857245,16.32736607142857,-14.576171874998698,-9.38699776785345,136.22851562500205,5.601283482141715,44.13225446428417,-74.42857142856462,2.0763290821745404,1.1943603091998045,0.33371329474999184,-2.9369760966243526,-3.0997734913753865,-1.3072075321751262
135,135.0,5.9,16.02,-29.274135044644048,-22.173549107144858,109.52455357142918,25.49832589285945,56.01283482142811,-213.81459263392568,8.312046142262034,9.950424595174846,2.335523044524823,-9.57133312897494,11.819219045774187,0.5975006219121525
136,136.0,5.9,16.02,-15.332589285717608,49.593750000018325,17.972098214300367,15.762276785718665,-0.5368303571306257,-169.02008928572326,13.851195451899173,9.863385673099451,3.597779694999398,7.503720757699467,19.854958271200246,0.8157815907000077
137,137.0,6.0334821428571415,16.02,41.041852678574465,11.292271205357563,-159.3662109375171,-2.910993303573282,-42.26967075891905,19.473353794670743,12.436268173749534,8.515286511850464,1.6074854039867126,5.929435767286403,17.954693930511326,2.817804985349123
138,138.0,6.1,16.02,33.58956473214079,-3.445033482118849,-178.3457031249948,9.15680803571148,-18.893415178562023,122.26311383928909,7.89930560825053,8.247803128350581,1.101937536275139,-3.3180758246503284,13.607084817723848,1.0209233996748357
139,139.0,6.1,16.02,5.232142857138338,1.3595145089303369,-102.70465959820207,3.273716517856719,40.85979352677519,151.57672991072036,9.171197642588549,8.72440211549974,1.5596503164763191,-6.550672334812315,8.752624603487076,-1.0385918308376405
140,140.0,6.1,16.02,-14.296875000000234,-57.046875000013394,55.886718750019085,-6.777343750002878,-1.171875000003054,142.257812499998,8.2504523248,6.7537417884999105,4.0887356177503325,-3.468396358700953,2.9336005075993525,0.9158528501504046
141,141.0,4.225669642857138,16.297678571428573,14.015485491069976,12.239955357143232,169.02553013392674,-30.928989955357753,3.031947544655365,20.418666294630444,-1.5518522785374067,-0.1155605128876076,0.36774692333694753,-0.26350958882489955,-7.344256222999885,-0.43553644217544474
142,142.0,3.4,16.42,-39.00446428571596,-30.1375558035737,113.41573660714153,29.35658482143046,63.8978794642855,-170.91462053572232,5.021551870975455,7.553329097675818,0.8390688820752195,-8.30514541280017,5.018731758625744,-0.5461190294748339
143,143.0,3.420758928571429,16.366026785714286,-20.66183035714378,70.98716517857189,66.93401227678191,15.085100446428433,22.37597656249693,-202.74944196428305,11.704641299312623,8.489734584799999,3.026493299249929,3.9975092561258405,19.173110652637895,0.7316055099495054
144,144.0,3.496428571428572,16.169285714285714,6.151785714286072,17.499999999999375,-137.76116071428834,12.098214285714867,-58.04017857143083,-37.11383928570947,13.996986714599878,9.318676699799928,1.8308511207999725,9.380206423799887,18.876977491399938,2.698762061000015
145,145.0,3.5,16.16,27.534040178571498,-13.136858258928672,-179.57924107142867,17.25725446428574,-38.58133370535734,108.45828683035715,7.18694950153749,8.395923120187494,0.5500714596624989,-1.6392116679249789,14.160873698212484,1.864500188612506
146,146.0,3.308928571428568,15.80651785714285,1.0926339285721838,12.341517857142957,-81.99135044643126,3.3384486607147013,20.580357142856336,163.53515624999946,10.00417764572509,7.288580368575133,2.3752609912749554,-6.1385300064500115,8.967572712225113,-0.6541806072500115
147,147.0,3.1,15.42,-9.803710937500368,-50.445312500004896,98.54394531249346,-2.151367187500465,-41.51562499999726,122.2958984375033,5.107330288287736,2.8869404669003895,2.300399827075262,-4.078117467462788,-0.8884849416620091,3.057877731387466
148,148.0,3.1,15.42,-4.328124999996946,29.857142857148673,152.7689732142887,-17.34877232142948,52.7209821428442,-20.30189732141828,-0.6249539883504064,0.31858723759973273,-0.7411768003499609,-0.6333288674497048,-5.347787595100367,-1.4377445507999551
149,149.0,5.343303571428565,14.993772321428573,-36.36104910714266,-22.75753348214469,108.68080357142934,30.187779017858013,88.89885602678432,-210.11900111606357,7.7954528345113685,11.375777743224274,2.402222974499468,-10.447405303399409,10.376325653485793,0.14985051532468974
150,150.0,6.1,14.85,8.3978794642829,-3.4006696428504894,-39.57310267855684,5.8180803571447335,-32.716238839284394,-138.179408482154,14.212639851424536,9.973412783724823,3.7490402664996076,6.8463782063003915,19.841114083300234,0.8425726580245885
151,151.0,6.1,14.85,42.89536830357092,9.152901785706842,-194.47530691964243,1.8370535714326324,-22.392578124996447,99.98060825894152,8.06084249823658,8.010956419924765,1.0114375672250777,3.018161149122694,15.308744882611917,0.7323319025245595
152,152.0,6.107142857142856,14.848035714285714,20.94419642856721,6.313616071421082,-119.57031249998829,-4.396205357143075,9.335937500021886,141.791294642861,7.918875478800757,9.207239532999798,0.39498664490150337,-6.979521692400579,10.209319454699342,-0.07964680939993318
153,153.0,6.409821428571428,14.764799107142858,-13.487025669641945,-60.59891183036146,64.93331473216367,-11.123744419643648,-29.465680803583957,137.9914899553504,7.884863214699329,6.52744913689918,4.507607759674832,-3.875603490450484,1.2850311941493664,1.9163304352880495
154,154.0,6.5,14.74,-8.744140625003377,18.039062499993147,153.03515624999696,-12.335937499997454,32.083984375004846,-6.380859375013852,0.0675972384506146,-0.06580262149973015,-0.0299102824995503,0.1555334689998201,-5.865107295424767,-1.500598873025247
155,155.0,6.471205357142857,14.783191964285715,-37.95019531250129,-23.931222098212913,112.01729910714627,34.92131696428734,63.73186383929098,-195.332589285722,5.30095663850068,9.649249414888368,1.1340269965004994,-9.431117997512903,7.50448987925143,-0.7455992492622898
156,156.0,6.4,14.89,16.096540178573065,7.000558035707565,3.9369419642783394,5.140066964284682,-69.33816964286373,-158.59263392856656,13.83589847884992,9.457374952649904,2.9258238341501888,5.0380879842999455,17.9371964152497,0.3525140437501272
157,157.0,6.4,14.89,40.516741071428676,3.3694196428551235,-199.3543526785717,3.881417410714525,-0.7293526785716943,102.45354352678929,10.454541042224744,8.618605173399967,1.0441038686125508,4.972028988950089,17.247678945674846,1.4892116011876118
158,158.0,5.786160714285708,14.979285714285716,7.562779017857071,3.5348772321427133,-135.99469866071408,-15.018136160714349,57.1612723214287,154.525111607143,7.651563011200006,9.849028737500003,-0.03670418952497234,-5.975988985550015,10.063570920974994,0.27927658059999483
159,159.0,5.3,15.05,4.011439732142752,-52.98284040178587,57.81222098214011,-16.178431919642826,-31.1792689732131,147.83217075892966,5.980539621387671,5.7189742009251825,3.6248271361751123,-4.19865590593751,2.007065413700167,1.7865411737249774
160,160.0,5.3,15.05,-2.183035714285289,-0.4464285714303613,154.35267857142802,-17.0580357142856,8.58482142856541,26.392857142861978,-0.22834364239986982,0.38421894320008215,0.29124069360010274,-0.741775005999928,-5.4699924636001676,-0.07520299599986982
161,161.0,5.3,15.05,-22.09374999999671,-16.30957031249339,114.66210937500335,20.86425781249695,45.67773437499842,-140.28710937499238,3.6376885576502302,4.592125672224528,0.0882353333748006,-6.725775674361906,0.06939185539958037,-1.4306088119750524
162,162.0,6.177232142857142,14.851160714285715,-17.220703124999428,17.146763392857743,90.88978794643079,12.200892857144167,15.84988839285927,-213.9056919642872,9.602909841499816,8.957189571300317,3.7610471084750703,-2.738841839551311,16.68724570957415,2.015739395624979
163,163.0,6.8,14.71,12.121372767856652,56.20103236606769,-124.8897879464239,12.278041294641085,-25.073381696430047,-80.28041294643403,13.510154137937537,10.201500052275138,2.2408356359250194,9.644527863149548,20.6901174520624,3.15200966331247
164,164.0,6.721428571428576,14.728660714285715,24.607700892857135,18.922433035714654,-170.96261160714278,13.609933035714183,4.139508928571672,131.17354910714295,8.368640669650018,8.82336242160001,0.8118505250000008,-4.329299746999988,13.840256834299979,0.9413193192499959
165,165.0,6.116071428571432,14.872433035714286,-15.1714564732187,2.4501953124973817,-48.916015624986386,14.198381696431115,5.781668526772921,161.51715959820928,7.70935394988703,5.64808683139945,1.4963900689876717,-4.880482160011045,5.871089351924198,-0.8014032906119615
166,166.0,6.0,14.9,6.929129464287854,19.41573660715406,149.22405133929092,-19.95982142857042,-56.0920758928618,71.16183035712498,2.704359556723872,1.3718137423758576,0.9011113537748553,-1.4237294469994604,-5.184990200351252,1.8220489519492482
167,167.0,5.7790178571428585,15.10625,-14.82547433036291,-12.860351562507503,128.5044642857094,-0.21623883928275411,34.61216517857408,-102.9104352678697,4.363589749438071,2.49468847640025,-0.20499225756205441,-5.5918555003010635,-1.015817287161554,-2.4671282875248592
168,168.0,5.4,15.46,-22.085937499997613,-20.507812499999414,103.59374999999766,13.492187499998082,50.29687499999992,-218.4218750000021,7.415357237400324,9.696913586499766,3.3379875270001316,-8.690731683199568,11.781062071100903,2.0075781614004673
169,169.0,5.4,15.46,7.075753348217476,-23.63253348215033,-9.001395089295695,-0.7682756696428844,-70.12513950893323,-158.1215122767791,13.593197900850216,10.202162351387713,1.9465611851002338,7.458705782536961,19.35028634747472,-0.8266988438120196
170,170.0,6.485267857142862,15.619598214285716,39.338448660714704,14.62667410714055,-202.85016741071578,-1.5209263392861603,-3.979073660717286,95.09430803571868,10.846066640149635,8.222721220024964,2.764778327374979,5.217464221349523,17.009678554924786,2.047017005324861
171,171.0,7.1,15.71,27.121651785714203,23.92047991071425,-149.87374441964224,-1.2618582589286726,-5.15262276785666,141.8532366071431,9.32882483136245,10.040454545500003,-0.422055450562553,-3.7002437770500234,10.952098591612472,0.138185505149985
172,172.0,7.1,15.71,-16.754464285714086,-29.267299107140786,-4.491629464287385,-0.10323660714231186,4.591517857142958,154.93526785714343,7.527478067800015,5.752174614499899,2.4807588305499007,-3.38481848360001,4.034213445650165,0.6429001578499447
173,173.0,7.1,15.71,9.106026785714123,30.10853794642683,157.54045758928444,-14.988002232144357,-36.90248325893094,44.52329799107643,0.6732377301002731,1.7388129086501367,1.0180819228373665,-0.6132889781750062,-6.582868617474981,0.2511395505626832
174,174.0,7.1,15.71,-17.381138392854634,-17.21205357142574,109.99023437500203,11.093470982141989,42.625,-122.85295758927835,4.742061645500058,2.7907148151993693,-0.1631819555248079,-6.407978922799448,0.5456062817745813,-1.5378158102500885
175,175.0,6.846874999999994,15.604531249999997,-25.444335937499993,3.7988281250001714,89.11035156249979,16.4453124999999,46.32324218749979,-222.20117187499997,9.562616418075036,8.693124505799993,3.2925238975999997,-3.9681971792749526,17.84567095080011,2.4332014813749976
176,176.0,6.5,15.46,14.705357142856538,9.716517857151802,-86.36160714286288,8.361607142858652,-53.91294642856809,-97.26562499999494,13.759071781799923,10.019773721600009,2.36034857899992,6.18852290720039,19.094724348000142,2.1863561928001847
177,177.0,6.5,15.46,44.25265066964015,-14.24734933035985,-194.58830915178356,7.227539062502396,-49.32952008928814,118.92787388392959,6.975398346312256,7.625306056062542,1.288534970099733,1.9020589576370377,14.20129530856258,1.3369255342873616
178,178.0,5.738839285714293,15.695267857142856,17.074218750001076,22.700892857141625,-117.2438616071341,-1.548549107144857,29.307198660721593,144.679408482154,9.764596282900046,9.18288401724974,0.9048287746008479,-5.861090771775506,10.52166826194875,-0.7672414751005182
179,179.0,5.4,15.8,-11.631556919640712,-58.15011160714208,79.27622767859198,-8.706333705356558,-32.44419642858287,141.59263392856468,6.278659679961016,6.402039595274143,4.297231651262211,-4.323296326012888,1.1541309792364345,1.8124135680879878
180,180.0,5.5232142857142845,15.77125,-3.3722098214305376,34.29743303570467,153.92689732142534,-20.58649553571285,32.151227678591034,-24.01841517858583,-0.6513604948989096,0.49745072695054515,-0.833727760199642,-0.34422462260042314,-5.616723763749503,-1.9481848861501545
181,181.0,5.977232142857142,15.6653125,-44.042829241070976,-10.941964285710325,102.61216517857126,29.815150669641085,89.97056361607848,-209.45703125000347,7.436187612713567,8.808321822400403,2.141063479300455,-8.067294573462329,10.185220312801617,0.7603193811501768
182,182.0,6.0,15.66,7.900390625003848,-24.410156250006988,-12.69531250000928,3.1074218749988547,-53.63281250000646,-157.59179687499346,13.58435300302503,9.71635527012505,3.002095054525121,6.119942902324581,18.64068625965006,0.46480579005035083
183,183.0,6.047544642857143,15.5934375,39.863560267857245,1.2336774553561463,-197.09068080357173,8.681082589286728,-20.260463169644098,104.35518973214667,9.062473765699721,8.008670419762348,1.507008219275048,3.437054655537374,15.892892699837223,1.363438863275048
184,184.0,6.1,15.52,9.386160714285367,21.899553571428246,-112.68080357142746,-1.7455357142856025,21.933035714284976,162.00334821428612,10.499021905200076,8.189435348499957,2.4172635737000845,-6.12682226730003,10.730783865599985,-0.9113235788000034
185,185.0,6.1,15.52,-4.295340401785872,-43.9892578125004,99.71233258928407,-11.681082589285475,-47.01367187500026,120.92954799107206,4.052010063737578,3.2281954257376086,1.861423702412549,-3.4548299091375316,-0.10122494177488617,1.9844404214374778
186,186.0,5.205357142857135,15.766026785714287,-8.089285714285133,9.810825892858198,147.1551339285728,-11.01506696428844,35.68889508928755,-47.636160714280045,1.9284868286747687,1.8476863369499386,-0.14339844009989977,-1.8476436079747578,-4.962842259325231,-1.8609323191999108
187,187.0,4.9,15.85,-35.58105468750105,-39.85323660714466,111.18178013392956,25.789202008929983,54.69991629464234,-213.49748883928385,7.815727733149538,10.866897015462449,2.7071796690748062,-9.72071362557499,12.862254690011914,1.622461909724751
188,188.0,5.340178571428587,15.702410714285708,-0.3649553571473043,16.440290178580113,5.9659598214410305,8.307477678573653,-22.590959821417538,-170.23883928572184,13.040284964349503,9.728703943899626,2.2002858386498523,6.938074586649852,18.999096901950118,-0.06836635999979442
189,189.0,6.6,15.28,37.597656250000185,4.896484374995815,-196.41601562500418,4.796875000002232,13.49218750000558,87.70703125001432,10.627422475074358,8.640781511424786,0.4253242171499715,4.43763906311114,16.532459997636778,1.5337992865996581
190,190.0,6.6,15.28,10.833426339283708,31.056919642854954,-148.51367187499105,5.179408482140364,29.988839285709908,138.3219866071425,8.35642018279985,8.959112375175046,0.9684522183747484,-4.3333589996254,10.231623979649758,1.0355367091249907
191,191.0,6.70580357142857,15.607991071428566,-13.941685267859999,-12.70605468752052,-15.961495535694743,6.552176339283159,-11.615652901798416,152.9122488839237,8.074473041262213,5.050650302949678,1.8925303962126265,-3.2758595973489406,6.509951621636958,0.17826528370064454
192,192.0,6.8,15.9,12.232142857138024,14.61607142857935,150.86607142857605,-25.151785714282155,-36.116071428559614,58.48214285712863,0.6891329087993524,1.6954857279993627,0.9489250767993627,-0.8313349375997738,-7.067714296799742,0.501809082399527
193,193.0,6.795758928571429,15.89575892857143,-22.296875000006185,-18.932617187506573,121.5263671874942,13.450055803575736,32.37220982143586,-133.44294084822604,4.718646167199999,4.387560704413083,-0.5858783407119332,-6.8268724292136245,0.4474364617136928,-2.2595509269742386
194,194.0,6.720089285714286,15.820089285714287,-36.30831473213813,19.58537946430054,91.17494419642411,14.316964285712205,58.486328124993626,-221.43275669642776,9.337050159050436,8.811270121674674,3.9686671980001056,-5.124144139947809,16.852094095125537,2.244510327774701
195,195.0,6.7,15.8,12.556640624998678,-3.6342075892777235,-83.35937500001057,3.362583705359377,-45.79743303570686,-98.31180245534793,13.363401473299806,9.867060364950097,1.2186517314874277,5.458968388050443,18.670767458050285,1.345770432113035
196,196.0,7.60625,15.634375,48.136718750000604,-8.425781250001899,-198.1328124999999,5.746093750000842,-13.636718750002174,118.20703125000269,8.003991596999676,7.619943569699837,1.8329021116001198,2.271386853049835,14.085948440549684,0.815354300949853
197,197.0,9.6,15.27,14.474190848213677,22.264369419642,-129.0806361607134,15.828822544642756,-4.005859374998815,143.45605468750026,8.817850383824982,9.072237336487508,-0.4471159944000753,-4.828459632950089,11.200717132649986,-0.4900586142749882
198,198.0,9.6,15.27,-11.712611607143016,-53.246930803570805,24.037946428570187,-7.082031249999706,-2.429408482142576,155.62109375000006,8.527806101524982,6.277612820074935,3.309401842724931,-3.8361646465249875,4.235595104825067,1.5903297205249773
199,199.0,7.502678571428555,15.677812500000003,7.644949776786566,30.83984374999865,157.4559151785711,-20.975585937499662,-2.477957589289155,36.95954241071805,-0.7511326515248866,0.8463969012876453,0.3912051306125714,-1.1402440623625616,-7.143771872300137,-0.14352662702486702
200,200.0,6.0,15.97,-41.56919642856846,-57.66852678570989,107.1272321428572,28.82924107142664,49.11941964285309,-177.41183035713672,3.8028787750000768,5.597324809099353,-0.5850451257003897,-7.572087117699669,3.08554474269925,-1.1594934656002738
201,201.0,5.942410714285709,15.946964285714284,-12.541294642862564,34.72698102680194,38.53557477679635,4.742047991073461,-34.641880580350005,-183.79185267857764,12.242727281486944,9.039955595874815,2.195179726137506,6.240524069773693,20.167691639225033,-0.9196557289247925
202,202.0,5.488392857142852,15.765357142857141,34.02566964285528,7.969308035724323,-194.78320312499167,-2.981863839281109,-14.035156250012315,32.88364955355027,11.801529250125087,9.194121737674722,0.4614302010251822,7.059723978476497,17.610704317275864,1.8039745955251503
203,203.0,6.55781250000002,15.870156250000003,17.43945312499982,40.00195312499982,-148.38867187498136,-3.19628906250498,-2.6865234375000906,161.9482421875048,8.724829405248613,9.580712138987513,-0.1238285695509429,-3.98733976007536,10.034750227336238,0.5947659675123751
204,204.0,7.3,15.96,-7.980468749997161,-45.95089285715259,29.61495535716735,-7.50446428571753,-34.358258928581975,151.04129464284628,7.552944536898782,5.711154798498583,3.9661034594991307,-4.056859802400397,2.4149562090490435,1.6171207878507325
205,205.0,7.1649553571428655,15.995602678571426,-0.8470982142862681,14.866908482140227,154.34305245535637,-16.477539062503393,19.619280133950237,10.482003348197743,-0.7369679963120017,0.41440696403727734,0.28408359028748936,-0.8501997800621288,-6.163697372724767,0.11442819504953355
206,206.0,6.332589285714293,16.21504464285714,-36.27064732143144,-24.66796875000562,110.73967633928429,26.34821428571612,44.89815848215197,-173.96791294644146,4.42796095027557,8.068768723101298,0.6804589268759218,-8.58600296547529,4.126978050376518,-1.6542095381494555
207,207.0,6.2,16.25,-16.866489955351643,47.65778459820042,58.761718749988546,13.239676339282715,16.60742187498664,-198.66183035713595,12.402619105937784,8.491956491500055,3.088898967237284,6.319572673526322,19.904887078487146,-0.28686097366288277
208,208.0,6.2,16.25,30.83258928571667,37.64955357142041,-179.54241071430212,11.189732142853753,-48.96651785713638,18.955357142872312,12.874752915199792,8.664752466399875,1.0603622435998046,11.10440602299942,19.570554213599692,2.8587393433999226
209,209.0,6.514062499999997,16.206629464285715,26.442382812499847,15.07142857143412,-172.6919642857122,11.41336495535595,-7.013253348213874,132.14355468750136,9.063755634950304,8.990817274625194,1.3974083983999999,-3.665911045637496,13.179495964899706,0.3248897614125166
210,210.0,8.103125,15.987187500000001,-10.394531250000647,8.537109374998971,-48.61914062499774,11.566406249999941,18.22460937499991,168.88671874999952,8.360223061574908,5.061717107474902,1.9872391692999098,-5.822933797099898,7.386045160549949,-0.82911303089991
211,211.0,8.3,15.96,8.248465401785637,2.8450055803568217,138.63671874999983,-15.934430803571274,-46.34500558035682,96.75167410714337,3.5283023816500316,1.0008194169374856,1.3579268255000179,-1.7751325374000153,-5.267435757612467,2.0521444823250135
212,212.0,7.88035714285714,16.031339285714285,-34.74720982142772,-60.40959821428658,124.64732142857198,5.830357142856024,63.601004464289026,-115.39899553571097,4.9181904804498435,4.12044051719988,0.06084606039984586,-5.981116462549856,-1.2166648341501476,-0.21501220219987147
213,213.0,7.3,16.13,-17.91071428571925,37.72642299107761,49.62737165179215,13.53683035714472,-47.677036830347134,-193.57672991071817,12.792585096274784,9.68400943604973,3.169955832812432,6.278488764062162,21.992752983912716,-0.0007050280875356488
214,214.0,7.3,16.13,44.33119419642755,-6.636997767852197,-201.84402901785379,-7.784598214283449,-9.613839285721838,64.83258928570069,10.794535496300623,9.250865816475017,1.3229317949750403,4.345707673401064,16.417070400650704,1.6904437089502196
215,215.0,6.403348214285704,16.385200892857146,22.38044084821493,37.06459263392882,-148.93150111607812,4.57421875000139,-3.5432477678548593,130.28529575892534,9.848537354287464,9.783012471125136,0.7499576047129028,-3.4265219632,12.185919109225198,0.05870961165015204
216,216.0,6.0,16.5,-2.8392857142895176,-12.486607142881866,-28.210937499975373,-1.0825892857198007,29.726562499992678,163.41964285713678,9.722209139699345,4.254609498699956,2.025866162699607,-4.5000447310983835,8.304119917398515,0.5850451257009174
217,217.0,5.979687499999999,16.48375,16.216796874997836,-9.579101562490433,151.93164062500682,-24.96874999999734,-62.57910156249043,75.98144531248344,1.2483056401364678,2.2416261219628186,0.8847461563505605,-2.09028009251236,-6.859624188550764,1.4597713374120538
218,218.0,5.904017857142856,16.423214285714288,-11.614397321431282,-11.42131696428985,128.05217633928038,6.539620535720134,33.195591517847085,-112.42912946430383,4.161716707050458,2.1802886783505024,-0.7488252868756444,-4.911652947275819,-1.2476860699991261,-2.575360781199825
219,219.0,5.9,16.42,-32.610909598212565,29.722237723226705,94.30329241071131,19.108119419641845,49.399972098202575,-221.86160714285523,10.564568152850546,8.966889048624545,3.5035195761498907,-4.157636089934924,16.442857337063472,2.2669857686245445
220,220.0,5.663392857142861,16.386875000000003,18.037388392855576,10.61383928573844,-91.6852678571594,7.672991071432279,-49.76729910713577,-97.60435267855807,14.325572532350268,9.860736476649818,2.973167538449672,6.458997318950822,19.355969301150502,2.106196635700684
221,221.0,5.4,16.35,36.57477678571115,-29.307617187501247,-195.01199776785407,16.242606026787605,-34.122488839286355,124.75055803571415,7.26507943232488,7.0823703352250975,1.2544586125373416,-0.6097211087632263,14.117161956787625,0.7658741478999562
222,222.0,5.4,16.35,4.798549107141098,15.391741071429617,-90.36300223213793,-3.056082589284692,35.94029017856539,156.50139508928802,10.080790697900246,9.215358038249644,2.762000944000233,-6.659951688375018,9.900901713149745,-0.9825100511500363
223,223.0,5.4,16.35,-9.690011160713643,-64.58844866071298,73.98590959821789,-12.854213169642845,-15.46916852678827,141.42382812499818,6.927306884949774,5.4342283115247625,3.966381197837327,-4.738045121849934,0.8463114433372834,2.852094987787538
224,224.0,5.550000000000001,16.28,-4.9375,26.1875,155.84375,-22.5,20.875,-8.78125,-0.4450650035999999,0.6125625856,-0.5168496815999999,-1.2299108163999999,-5.8959148864,-0.8901300071999998
225,225.0,5.7,16.21,-35.96010044642812,-28.86774553571614,107.68917410714243,30.31222098214293,45.27566964285591,-198.9468470982119,4.536983929987451,8.544769504599795,0.7215001073623817,-9.140924163799912,5.058491069862075,-0.45561906042515654
226,226.0,5.697321428571428,16.210669642857145,-12.550223214288852,38.887834821435945,50.30970982143461,17.077566964287186,-1.389508928562396,-211.81696428571848,13.745056677999825,9.200018336224893,2.466487352899927,8.786658232074537,20.04540131277542,0.10404505412490897
227,227.0,5.545982142857142,16.248504464285716,37.870117187501236,8.99567522321538,-202.26436941963922,1.245256696429772,-4.157226562507662,50.24693080355639,12.259348852762873,9.178611119750064,0.8137946933624404,7.278966349201211,17.962769706788144,2.1615520228128946
228,228.0,5.5,16.26,25.331473214285925,21.316406249998384,-163.26116071428916,0.155133928572729,-11.265625000002936,135.6266741071415,9.215614412100173,9.941665155299965,0.17296689080028266,-3.647516221899903,11.730300048800101,0.7310927622501252
229,229.0,5.840178571428581,16.194799107142856,-12.359514508928418,-17.297851562497442,-10.630301339287348,0.4635881696433022,2.455078125000093,156.1819196428573,7.981601614100024,5.454759584012434,2.107713514312442,-3.4332945057374884,5.697737900350101,-0.1165860082875417
