,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,3.0,132.0,10.089398734175308,-17.81882911391675,-96.44620253165792,5.237341772152295,-50.341772151893736,-98.24446202530757,11.305511296020494,8.99483217565549,0.8818914281212323,6.438328394258707,16.325592533033088,-0.4198040662783322
116,116.0,2.9255696202531647,132.0,-2.9712025316466777,3.723575949372478,-77.48148734175865,-8.06993670886091,17.185443037977606,181.89968354430854,8.668099821848914,7.373237501861204,1.433488528540844,-7.943177556287834,6.508574396458906,0.566378080530602
117,117.0,2.9,132.0,-3.4050632911391,19.79145569620152,173.01550632911056,6.21772151898796,-4.8765822784775,-131.92768987342617,2.5534506609156495,2.375860819544562,0.9053713784951811,-5.260744670564433,0.04012672633552139,-0.612586816715053
118,118.0,2.9,132.0,7.962658227848238,-49.92452531645529,-139.04003164558807,-7.156487341777775,-46.73734177214092,-48.88306962022765,11.874748648113112,8.227214685575465,0.5634703467379862,8.623853805974788,17.18107204587394,0.07259642035025372
119,119.0,2.991139240506325,131.81772151898736,-7.638607594935557,12.12990506329904,-45.08987341769955,-3.66819620252572,22.10806962024477,192.11060126582476,8.946394176897101,6.558102795389534,2.433870108702898,-7.55279006354219,5.195781051417233,0.6248962231028982
120,120.0,3.773417721518987,130.25316455696202,-4.417721518986006,4.969145569613757,178.63449367087884,1.8117088607628933,13.790348101284279,-122.82199367090283,1.8451994024304166,2.9191224164258367,0.8122269726790667,-5.175766150482091,-1.0980329733566645,-0.7761226114228126
121,121.0,3.9,130.0,22.303481012658747,-35.06787974684846,-120.10996835445073,7.623417721513439,-41.48971518988119,-84.62199367086677,12.264869598594746,8.420845525034574,1.524427902897922,7.16182102403873,16.239281301628772,0.329809705404156
122,122.0,3.9,130.0,30.226107594936604,-44.19873417721054,-117.96645569619201,7.816139240507175,-29.895253164556223,145.66534810126794,8.67413336946811,7.2649001869790295,0.6355094514449743,-5.871877620382064,5.924531833139257,1.3909144595973988
123,123.0,4.01012658227848,130.0,-1.946835443039419,13.24699367088693,191.97167721518153,-2.7242088607572614,30.356329113921163,-71.15427215191909,2.299968967562974,1.0227468992489996,0.18517418034664077,-4.211876629414153,-0.9256770528112569,0.04642681621851297
124,124.0,4.4,130.0,19.51740506329024,-15.163449367086944,-33.17278481013994,-2.534177215190368,-76.77167721518681,-134.53971518986717,8.883490202521449,8.7768732968,0.9981765487022957,2.5518998695604234,15.148348044947854,-0.8091011588514802
125,125.0,4.4,130.0,-0.2104430379747982,-15.721518987335696,-172.7056962025247,16.278481012659775,-43.2199367088478,127.02373417721874,7.81768461203044,7.942232542804957,0.6738673063900841,-5.559223544354685,11.084281216647794,-0.8952185413366385
126,126.0,4.173164556962026,130.56708860759494,-4.646044303796615,-9.532753164560042,109.83481012659095,-14.649208860760496,-12.948734177217379,93.96028481012235,5.441290707957138,4.780120505794334,1.9461946894864515,-2.389527168368471,-0.430538450195568,1.120664834707882
127,127.0,4.0,131.0,-15.859651898730377,-2.132436708850597,144.41107594936213,17.740981012659468,47.02911392404931,-175.2091772151987,6.779139025843988,6.601718802277537,2.241717367254897,-8.8917287816,6.7664419216178295,-0.4026968991329032
128,128.0,4.039493670886074,131.13164556962025,13.240189873418277,-1.4875000000046184,-100.83259493671721,7.260917721517439,20.787816455700206,-52.54240506328278,10.295437269883701,8.155005963064317,1.354155858237885,6.114188769749779,15.97298134847401,-0.5517667182237885
129,129.0,4.274177215189873,131.91392405063291,-2.015348101264917,-2.035917721514596,-144.91772151897374,11.924841772149808,4.714715189891679,139.64778481013033,8.471755097517153,7.324775271987773,0.5248701806437943,-6.110772182543978,10.764212419448537,-0.5234890070927009
130,130.0,4.3,132.0,-11.914556962024434,-10.968354430383933,177.71835443039265,-16.210443037975566,9.592563291143097,45.44699367086393,2.486233548080051,2.954742155381114,1.055022744343882,-1.3381633223789873,-2.0808469951901603,0.7231776252856372
131,131.0,4.347848101265823,132.0,3.149208860762429,43.45427215191332,93.16946202530077,21.705379746832875,2.011392405036963,-197.3064873417669,10.662659816749578,8.52079887414813,2.842915559949578,-4.7992388554774426,15.948265611237876,-0.5905849643527141
132,132.0,4.4,132.0,-1.10680379746768,13.565031645568972,-215.35601265822737,13.250632911392243,18.244778481008666,106.05569620253338,10.796609420119443,7.921708788453703,1.8885488670521993,-0.6881394330878491,13.84059477181354,-0.867861612573148
133,133.0,4.4,132.0,-7.650474683543116,6.928481012655206,138.167563291155,-10.12136075949993,24.16930379747834,99.43718354429322,2.6982073415467545,4.293802029014816,1.6022097818449061,-1.35960785909861,-2.1979802047939816,1.346329208113426
134,134.0,4.4,132.0,-0.3583860759536166,47.03844936706811,79.26835443035907,17.243196202528058,-33.77325949370224,-195.10696202531042,12.003246250622565,8.632964705190973,2.6939668964330994,0.11870823207803172,17.303196865154863,-1.3459415102737216
135,135.0,4.339240506329115,132.0,-1.4177215189871935,-33.999208860762536,-203.97863924050054,6.574367088608857,-46.328322784813764,130.881329113929,9.97607117501688,8.452903290095996,1.30545131721511,-3.3992619588977933,13.052816994105772,-0.624072365194664
136,136.0,4.3,132.0,-13.218354430379849,7.496202531645831,121.63449367088542,-0.6987341772151584,1.6207278481011151,90.28528481012697,4.337854195969637,5.53988711463493,2.0547016221731753,-1.7573616107848187,-1.2453581521721448,1.1852649871291085
137,137.0,4.38607594936709,132.17215189873417,-14.528955696200276,23.162816455701098,127.0781645569566,25.64050632911511,47.21803797467555,-203.40680379746786,9.402811457845612,9.228710897025008,2.3731227035566254,-7.109990669188204,13.637731877564761,-0.22539783114117215
138,138.0,4.777215189873416,132.95443037974684,2.5308544303789597,-36.29556962023813,-203.08148734177885,0.0791139240526002,4.775474683539031,43.75205696204806,11.916256548,7.934139350416238,0.5839698699749245,5.2105620315290775,16.928268823738744,-0.994832654841314
139,139.0,4.8,133.0,3.9202531645523147,20.082911392422226,-36.13844936705941,-6.495411392403395,17.988291139245987,179.15284810126298,7.04679592143303,6.133452506123425,1.1958782154714471,-7.599095724185397,2.852826085956455,0.817460893504737
140,140.0,4.229113924050635,133.51898734177215,-33.66060126583545,-21.892405063303613,154.62341772150535,18.80379746835965,32.11550632913143,-199.02294303799286,4.781768221611814,6.896054155415352,1.9347333721218891,-8.93146781009703,4.3891030040650385,-0.26121141901658135
141,141.0,3.7,134.0,2.78560126582256,-31.510917721514062,-219.7283227848114,7.084968354430672,18.334493670885426,85.1278481012715,11.2872168042429,7.486832968684622,0.5852541190664048,3.9717947426201814,16.287549682582174,-0.09571290399999999
142,142.0,3.7417721518987337,134.0,-6.30348101266018,33.74177215190226,37.96740506331085,7.346360759496378,-1.1797468354425342,144.63908227846923,5.414854561561123,4.514523254973039,1.3879582635749244,-4.652228681157353,-1.5218351735999998,0.5359922624
143,143.0,4.1329113924050604,134.0,-29.054905063289173,-29.675158227829588,144.82104430379457,22.65110759494602,61.792246835451415,-208.11661392405952,6.037400366517771,8.190940706517772,1.7296169841829911,-9.56024101158913,9.676526132174546,-0.06796827739667638
144,144.0,4.2,134.0,8.899050632909573,-42.89003164557239,-199.21518987343435,11.454430379746993,10.310601265825397,47.24145569622992,11.261119893456117,7.370790159252621,0.5055822131543698,7.043233947536336,16.673284801259612,-0.08345195984213441
145,145.0,4.630379746835448,134.0,-3.67642405063308,17.353639240506997,-7.903481012656272,-2.549841772151939,0.7262658227844865,175.5973101265819,8.122390882359444,6.2003788455797215,1.498573303260752,-7.193733402410056,1.895721277073263,1.0441187426228125
146,146.0,5.2,134.0,-15.676424050635745,-25.121993670890042,161.11439873417353,17.18734177215407,7.5476265822774895,-164.53085443040382,4.706772920881193,4.486802859486278,1.2561167672042024,-7.845259620829417,1.6320382843331787,-0.9523555103573019
147,147.0,5.2,134.0,13.963765822782355,34.8700949366872,-117.69952531648086,24.452215189869122,5.847943037995993,-73.42420886072985,10.817787414574095,8.466375790000702,0.3935375376870483,10.565759588118771,15.644383198817268,0.6123202744511028
148,148.0,4.267341772151911,134.7772151898734,26.873734177206988,5.953006329163781,-117.28465189870559,4.109493670886845,-73.74572784807359,145.29857594937812,8.04681403487029,7.355403401266983,0.20690949044410553,-7.480484416566762,7.7810713973585,1.3373394644702892
149,149.0,4.0,135.0,14.241455696185865,-116.00712025320522,178.13892405061696,2.4675632911458467,-51.72990506331736,-156.7848101266026,6.439128021051108,4.11211712922008,0.44783946625997295,-6.640924746246945,0.2893922056900945,-0.6298878327775678
150,150.0,4.068354430379747,134.65822784810126,1.3006329113911774,30.42800632911742,-206.00395569620542,21.25632911392421,54.42325949366991,68.75474683545248,11.003955070632978,8.033947312840501,0.6842866858129184,2.5783117848401207,17.1362444832405,-0.9991700244150452
151,151.0,4.2,134.0,-14.022151898735617,22.510601265816167,71.81408227850548,2.9501582278448635,5.281487341775821,137.07816455694842,5.886028591505304,4.6778167385314795,1.8666924013793835,-2.645843902168265,-1.4489479798707432,0.8406016082696315
152,152.0,4.2,134.0,-13.000474683539919,-4.4156645569416755,126.9683544303612,20.80759493670976,22.577531645564,-214.20632911392775,7.609054712426436,8.189220297356073,2.5121366099479756,-8.37279522411429,10.97269693236843,0.7230564697108758
153,153.0,4.2,134.0,-4.042246835443542,-10.246993670880443,-203.10949367089373,14.737658227849447,38.26550632910627,74.14636075950924,10.571890060196802,7.979354610888178,0.6143799192204462,2.1960901778274824,15.757179038847285,-1.0784542324881783
154,154.0,4.2,134.0,-4.206487341772624,41.99446202531787,-1.5145569620207038,9.582436708861877,12.210126582276246,161.68148734177015,7.267710996311785,4.3465289351168,1.3857290010005014,-4.558260417433601,-0.09016397867968895,0.7386128455007521
155,155.0,4.250632911392405,134.0,-19.0047468354436,-40.81012658228264,151.46756329113245,10.46439873417744,39.74446202532764,-171.08465189874272,4.80478778080068,4.390556870957779,1.3816581736910876,-8.85986486545876,4.274610985986179,0.4728702079901058
156,156.0,4.4,134.0,2.7305379746814173,-10.824208860770709,-155.71360759496378,4.822468354429606,5.392721519015671,-17.680221518954568,10.505254494120447,7.850469310539776,-0.1725255383494411,6.858180922765812,16.31100540184089,-0.7233957053204471
157,157.0,4.4,134.0,7.895094936704609,13.819462025333326,-66.42658227846071,5.004746835447152,-0.012183544292687642,158.94082278480218,7.263640169001691,6.190056390616141,0.8610526692756343,-7.284624314536819,2.757791653174482,0.35253849121445024
158,158.0,4.039999999999997,133.4,-13.125000000006395,-12.212500000016412,179.21249999998764,10.537500000008633,24.1000000000113,-132.92500000002482,3.794059514560636,2.924986346240914,1.294038462080604,-6.198367663041403,0.488135810400816,-0.10719845248019585
159,159.0,3.8,133.0,-0.032594936710115485,-27.847468354431026,-154.8841772152003,2.1053797468340667,-7.816297468343867,-15.575791139227514,10.9927118333025,8.312096281198889,0.24897470597465254,6.522143820824235,16.946660239975763,-0.25047703510083386
160,160.0,3.7341772151898756,132.8354430379747,7.817246835441824,19.13528481013994,-44.39873417719633,-7.5838607594914045,13.09810126582327,166.36155063291164,7.961132812455274,6.5854112619234675,1.7029627577520845,-8.411589239129027,4.214154354216519,0.3217892063594441
161,161.0,3.4212658227848145,132.05316455696203,-17.8882911392467,-36.31329113925629,176.36645569619512,1.9161392405117927,32.006170886083964,-114.87626582281966,3.337424153578967,3.3065779442645926,0.7751775979412572,-7.239869445252521,1.2014756030243938,-0.66427178487542
162,162.0,3.4,132.0,13.525316455692641,-6.571518987352813,-65.73639240508983,-14.747151898738096,-58.83417721516396,-86.37420886073323,9.932261319211728,8.46441306969066,0.8017348999103951,7.426473261375987,15.512154004608002,-0.5035710306143971
163,163.0,3.8602531645569624,132.0,-7.329272151897819,-7.920569620252522,-138.7455696202486,9.92151898734071,-3.9262658227816436,150.44556962025447,9.049424877608079,6.868382222154875,1.2453339210572416,-6.050291319661972,10.743519047292901,0.5653119114733988
164,164.0,4.182531645569622,132.0,-9.907911392406238,-6.944145569624949,193.2318037974739,-11.077848101265626,25.68639240506251,17.687658227833495,3.1845500494418153,1.6582321195781748,0.8523536990140304,-1.817260926908574,-2.2550202493550664,0.4937331979503897
165,165.0,3.9,132.0,-1.042721518985651,7.7974683544043835,37.47626582277276,-1.7270569620286982,-45.340189873440124,-190.40901898733733,10.521513572243878,8.787413831798471,2.3386660581163263,1.1620031167926084,15.932200382036736,-1.1434663138637766
166,166.0,3.9,132.0,-0.26629746835399193,-18.656803797474787,-204.64382911391178,12.0308544303834,-31.981962025321426,124.48560126582878,9.355027699189424,8.035861570920527,1.3162583944768276,-3.4644194269628255,12.55571567117885,-1.4127951563841386
167,167.0,4.732658227848105,130.71898734177213,-22.122468354430318,25.293354430378606,135.2841772151925,13.989873417721267,34.84699367088649,83.83813291139083,4.536718956255154,4.754362830616713,2.001805098266296,-1.2946927021832868,-1.198664793689136,1.0808531128668517
168,168.0,5.2,130.0,-8.6824367088617,44.542405063290595,78.14636075947932,20.50363924050504,9.391930379735756,-204.4425632911383,9.942801854209854,8.733644987752706,2.942893140178326,-4.117229894469939,15.995395129790142,-0.060383938422664846
169,169.0,5.076962025316461,130.0,-7.937816455696832,-15.671044303800256,-213.64794303796702,13.705221518987072,-25.900791139238528,132.29699367089074,9.36595593202586,8.07116630538296,1.58059562732145,-3.062013301208218,13.071523414837218,-0.8435578042914802
170,170.0,4.607594936708868,130.0,-1.2587025316458305,0.26265822784379766,167.19303797470806,-17.14873417721871,16.819620253166644,51.198575949344004,3.293129675472718,3.765151794439467,1.0313974072805132,-1.37996199564519,-1.7294958286077946,0.9325344583392204
171,171.0,4.6,130.0,-9.157753164554894,58.15110759491838,71.40300632909494,16.081487341765573,-10.359968354451055,-190.6969936708828,11.347939978275207,8.8519897531043,3.274374792512534,-1.3727411233906592,16.74655969282946,-0.71784678
172,172.0,4.489620253164557,130.0,1.907278481012928,-26.317721518989735,-199.7386075949327,12.655221518987071,-35.675316455695054,137.2984177215194,8.672970275951284,7.940463671414651,1.486481976907326,-3.4662367605817974,11.67140113156435,-0.9700926864910875
173,173.0,4.4,130.0,-8.206170886078102,4.524208860757565,165.36613924051872,-11.521835443041981,39.237183544306546,45.086392405052386,2.7392790813648245,3.630814493230631,1.1433936205179243,-1.0434160402892565,-2.1284611360403924,0.9080852633680784
174,174.0,4.3650632911392435,130.0,-22.4330696202511,20.77674050637716,83.4734177215066,25.468829113919234,-42.20664556963241,-201.85348101265467,8.696304839636058,9.450498292041209,2.423353804820604,-6.0836091026980075,15.879546169279328,0.9620237252175137
175,175.0,4.130379746835442,130.0,1.5593354430412618,13.409018987341161,-207.29193037974707,6.7729430379765185,9.820411392399865,94.50237341773567,10.955371685185243,8.151468220283473,1.3894121304713307,0.1090400172147567,15.110402118956491,-1.31574954106349
176,176.0,4.1,130.0,-10.626265822784486,15.38702531645262,99.70680379747408,-4.182436708862054,15.612025316455462,104.12594936708481,4.38110673613148,4.392834595761112,2.043337229267746,-1.1272314668557097,-1.4589069681094138,1.2091084042268518
177,177.0,4.285316455696201,130.0,0.9596518987373923,27.898892405064284,99.21851265820926,10.581645569618908,1.8892405063130369,-202.83544303797058,11.546998587479823,9.186039903620792,2.9076853301751537,-5.343518159186603,16.978960316185372,-0.024836892810574218
178,178.0,4.5,130.0,-0.5386075949339388,10.80490506327887,-211.17832278480182,20.763132911390823,-1.5186708860995939,134.50838607595966,11.035116284440578,7.637065881291818,1.4925882178715286,-0.9236174080437588,13.904855688624217,-0.9529370571156613
179,179.0,4.497215189873417,130.02784810126582,-4.543037974679641,7.224683544299615,121.93291139244354,-17.028322784809987,10.856487341769782,86.02088607592803,4.271800176651383,4.5855446528527,2.110481648756785,-1.7563439039567852,-1.387231330127009,1.1736825141891962
180,180.0,4.418987341772152,130.81012658227849,-7.798259493659212,21.9280063291348,118.30379746834295,17.86629746835077,25.115506329103535,-205.54509493670935,9.37053561275023,8.94467376773689,2.7224869187140754,-9.196798518652436,13.398352693105796,0.48522807660800393
181,181.0,4.4,131.0,-4.419303797468568,-2.035284810118978,-206.3492088607611,8.190348101267404,31.468354430377182,70.73306962026157,10.77531027009033,8.175093557346933,0.6779865959292447,0.98298363963703,15.452812004127358,-1.2785790107504713
182,182.0,4.137721518987348,131.0,-3.459651898739169,49.30443037974126,-6.065189873397671,13.426582278487002,17.862025316449955,143.6363924050499,6.360207279701794,4.28980389504954,0.698049959096849,-3.3357522066454703,-1.229729083038293,0.2157296162815317
183,183.0,3.7,131.0,-19.776107594939802,-43.67705696200454,138.60110759492025,15.39794303797592,45.558227848106085,-205.15316455697365,6.49180646492574,7.000054100723777,2.0764853945009816,-9.429562608734772,8.029682636616512,1.075498036466012
184,184.0,3.7,131.0,4.110601265819855,-25.60237341771232,-224.83544303797794,-5.906012658224267,10.0625,81.9493670886259,10.306971280593368,7.981390024543108,0.6408645278464249,2.104593487826165,15.462504450101918,-0.8658746611483419
185,185.0,4.2772151898734165,130.27848101265823,-11.62579113924137,30.446202531642278,103.4382911392499,5.655063291137946,23.843354430383577,110.60205696201946,3.538469714207359,5.056064442693704,2.043773389336713,-1.29563771566574,-2.5579576482937036,1.1733917408101389
186,186.0,4.5,130.0,-10.641139240501134,37.57832278483272,104.04018987340531,29.820094936707985,33.1164556961802,-200.03797468353991,11.328870090819818,8.855309415849485,3.481623518566344,-5.655857230720755,16.34107621547722,0.9704561532158613
187,187.0,4.271139240506334,130.28607594936707,2.2931962025344514,-3.2412974683619855,-220.43655063290524,6.915189873422362,-28.906170886086095,124.76123417722404,9.404507635890369,8.491212682810923,1.6115387610959275,-1.4615966218687135,13.070723788043695,-1.0467357030355526
188,188.0,3.7,131.0,-10.589240506328668,26.13544303796029,133.89984177219137,-8.78639240506997,41.53734177216793,80.96376582275039,3.4569320124443195,3.2874111323473767,1.7670055945292564,-0.16128230101812055,-2.1466829344727065,0.9407003440727068
189,189.0,3.7,131.0,3.139082278477273,69.6227848101433,91.3066455696029,20.07658227847727,16.122151898714648,-204.01139240505935,11.328143157371917,8.64132443984319,3.775619636093514,-4.722474683356229,15.904601142122308,0.7396063212122577
190,190.0,3.7,131.0,-6.375,-10.353639240509484,-214.13053797468106,9.84098101265947,-35.136867088616285,124.00791139241086,10.347170700273233,8.473378582217633,1.3290766542786314,-1.9656280436663929,13.533804625599998,-1.2921242039999998
191,191.0,3.7,131.0,-11.059810126579237,13.609177215191256,161.4700949367286,-3.973101265828777,43.859651898746804,70.96329113922042,2.817133653655706,3.68412294609122,1.6137680236695346,-1.3657625622919662,-3.0364010127196224,1.0268661887876644
192,192.0,3.7,131.0,-4.026107594940688,34.7737341772331,90.33037974681434,21.12151898734124,-4.78750000001048,-200.5042721518946,9.442356637422543,8.789231165417416,2.5645727426713107,-3.7948349102350285,15.943274001563326,0.37659998834610564
193,193.0,3.7,131.0,3.0958860759496263,-1.999683544322707,-215.82515822784205,3.9794303797481305,-3.1640822784819624,130.19256329114364,8.887706416520599,7.723595192731085,1.3328082459790251,-0.9271309197093591,12.408293567904122,-0.9168811580898885
194,194.0,3.776202531645569,131.7620253164557,-10.141297468353459,13.669462025313255,166.88370253165223,-10.881962025318938,51.599050632913766,68.60411392404319,3.0636125547926523,3.8556550087287,1.8405227972474683,-0.7488383760035768,-2.2447220255068516,1.1846349781406162
195,195.0,3.8,132.0,-2.976265822792302,47.61313291142031,82.8148734177099,17.861550632908795,2.721518987324189,-205.29193037974287,11.05605196774707,8.931710121244972,3.0382183463391113,-4.391647271126959,16.291668972121776,0.5037648795334981
196,196.0,3.9632911392405026,131.673417721519,-0.3181962025344517,-14.207436708870581,-211.09794303796136,1.8577531645638605,-24.98655063292016,135.81439873417816,8.966845237903081,8.858047531837885,1.8278256930206163,-2.686891410872955,12.001162374737618,-1.2205939527069607
197,197.0,4.3,131.0,-10.562183544303167,8.586392405048652,169.63655063293436,-12.067246835452481,38.317405063300896,84.480221518948,2.392095666550452,3.3445723324828696,1.6557120836250754,-0.8705754974452564,-2.7138364106822657,0.89965283537003
198,198.0,4.3,131.0,-2.8990506329212957,59.24762658228175,93.98781645566997,19.53386075949008,0.3873417721349215,-196.53575949366467,11.040277511923321,8.624144579353358,3.1108389978043234,-2.634624895949951,16.04119193702116,0.03847901051922702
199,199.0,4.3,131.67341772151897,6.444145569618553,-2.671677215185927,-210.3705696202463,11.652689873418632,-19.96708860759536,129.2023734177257,9.495083543523956,8.11689041926875,1.4505230023411448,-2.251821742183858,12.500759502503122,-1.0703852712145863
200,200.0,4.3,132.0,-9.549050632914833,14.193037974682127,181.77927215191522,-27.931170886077567,58.849683544310274,57.96044303795283,2.3541739716748182,3.4076216935480805,1.1724224962126737,-0.6602978820241232,-2.8709024977013895,0.7342027825817672
201,201.0,4.3,132.0,3.2006329114210192,41.027215189850466,51.31534810124911,-0.12610759493642554,-53.91012658227749,-190.5625,8.864662626216498,8.791218116844982,2.978658265825526,2.2817956313651413,16.12849664414117,-1.8720717088961876
202,202.0,4.302025316455696,132.04050632911392,6.2528481012654575,-31.905696202523703,-181.02943037973105,1.1172468354400253,-4.120727848101813,136.5773734177236,9.051823757987169,8.111341493948396,1.6054809823612253,-5.8983137667784264,10.64492264061487,0.07928420807317701
203,203.0,4.380253164556962,133.60506329113923,-2.0495253164547518,17.215348101264382,202.8775316455711,-13.175474683541696,10.456012658222047,2.70617088606691,1.8800922079392748,1.9712981245607852,0.45835577014283985,-1.5364465359070696,-4.28236494276435,0.17601481890006035
204,204.0,4.4,134.0,-26.10569620252806,32.02151898735296,18.129272151872417,6.392088607590921,-61.4121835443085,-163.91867088606193,8.704713036518115,9.061298123928108,2.841073995213117,-0.6061413401415104,17.061321875857352,1.4103478137763201
205,205.0,4.253164556962023,134.0,-5.4446202531638015,-9.007120253173749,-194.2626582278335,16.905854430376472,-25.04034810127149,130.26107594937918,9.945297659048023,8.154012487351975,1.0642305680200603,-3.1225426263197584,13.528958402612156,-0.8307637756042534
206,206.0,4.0,134.0,-6.358860759495667,14.54272151897819,174.93702531648282,-9.639082278487002,40.6716772151957,52.122784810099795,3.382324409554398,3.8542011418315094,1.00379816736884,-0.9016640179084464,-2.0433129981535227,0.6882605886617943
207,207.0,4.0,134.0,-5.545727848093074,4.203164556911169,50.80537974682179,0.9645569620232686,-42.659651898764665,-189.82579113923003,11.331632437920996,9.108694184743168,3.0741773209055427,1.7463849157195959,16.779295929108507,-0.6609278910132701
208,208.0,3.9286075949367096,133.2860759493671,-2.8351265822801537,-19.53924050633009,-192.06139240505416,6.937183544305122,-19.41993670886543,139.25537974684048,9.589972589616021,8.078677951013649,1.3278650985317522,-3.9814629574813174,12.68215362891868,-0.8750582537091962
209,209.0,3.9,133.0,-6.680537974685858,10.92832278479933,189.31835443039265,-12.257594936710293,44.2275316455672,47.11787974681506,2.3071413775831897,2.5570126348098907,0.8973751105656371,-0.7610993201614347,-2.299435883034363,0.6530770097740423
210,210.0,3.9,133.0,-0.2863924050438573,7.448575949311499,49.328322784785115,4.773734177213382,-44.12737341775466,-193.70253164554944,11.980590158156799,9.233387502207087,2.9284513956763414,3.37781742218056,18.21876954303908,-1.1050599966893688
211,211.0,3.9121518987341766,133.06075949367087,-0.608702531644896,-8.991455696202916,-189.7563291139125,10.289240506325939,-19.05712025315917,133.83417721519595,9.488953071445108,7.743295089174462,1.110802770928799,-4.373304317122276,11.926966700801112,-0.6323594065032616
212,212.0,4.068607594936707,133.84303797468354,-18.431487341771557,1.1324367088620546,207.3344936708922,-12.129905063288819,30.233702531642276,27.46487341771132,2.8985259687287006,2.7068820806941627,0.5306371859988881,-1.6837959458373173,-1.8595926847030575,0.02735692876323856
213,213.0,4.1,134.0,21.10775316456244,-3.2125000000074606,-1.435126582311062,8.141613924046384,-60.58291139239345,-137.156012658205,10.35548197269655,8.9696075850069,2.533968844505317,6.428417868250169,17.01971705151035,-1.0266723398677036
214,214.0,4.1,134.0,0.20569620253232013,-8.424999999989343,-119.80094936705852,4.7787974683513275,-15.073101265819007,164.0645569620365,9.33840515434296,7.5318301491215705,0.8187451425964349,-7.834064845728338,7.819041554464892,0.28907720119607294
215,215.0,3.9860759493670894,134.0,-14.988924050661325,-35.31250000005542,187.12341772150128,16.213607594944953,7.950949367121404,-139.000791139284,3.9518525350294325,3.5613681178248524,1.4422359610318907,-5.791115314302037,-0.030167738093382468,-0.5345383955044958
216,216.0,3.516708860759498,134.0,10.880696202529123,-28.709177215192856,-157.56803797469368,9.18449367088489,1.383227848107687,-42.354746835431875,11.23402950695737,8.114661156694707,1.0458149206683836,6.952488422100141,16.393391192626037,-0.03380240533676739
217,217.0,4.405316455696188,133.24556962025318,1.5308544303789597,11.608069620256785,-58.51598101264028,0.9656645569621041,-7.060917721515839,177.3873417721516,7.772057422603941,6.150317362120121,1.3242062001762385,-7.265021342553791,4.369572725420422,0.7346874048811933
218,218.0,4.7,133.0,-26.50585443038642,-24.856012658246915,168.67278481012252,21.932753164561728,10.333860759519293,-165.99984177217715,3.6852133462649967,4.190407861581571,1.4168175214649972,-6.929468862911967,1.4496749133207805,-0.9132464908494742
219,219.0,4.508607594936709,133.31898734177216,1.0382911392328436,-53.29810126580586,-208.65000000002522,-7.261075949360703,-17.44525316452727,14.14414556967948,11.52969757141351,7.657032319999999,-0.15977997189324494,7.544139555507086,16.45978444755321,-0.5542867541777041
220,220.0,4.1,134.0,-4.098101265829767,32.833069620269455,3.9873417721824556,7.519778481013873,-0.8876582278415244,149.5482594936553,5.426558190075143,4.997909766844841,1.1634569836860604,-5.589270126873919,-0.13363459887759183,0.8445755111187858
221,221.0,4.1,134.0,-26.469462025315387,-9.159493670870148,163.46645569620046,24.828164556963348,30.694145569618552,-191.20917721519322,6.769882739937812,7.969492547109728,1.9641741767699092,-9.28083202525316,8.620364525425474,-0.6412764567999999
222,222.0,4.1,134.0,-2.9658227848135397,-22.99620253163233,-209.10458860760548,1.6884493670919174,19.64003164556755,79.99161392407586,10.687981331857673,8.0147320386956,0.6449838173857282,2.8499183521642224,16.04007730573294,-0.6472130799593352
223,223.0,4.1,133.5518987341772,-6.889082278482739,32.04541139240233,20.75696202537862,-0.33860759494246495,7.88196202532178,117.27357594934507,5.580837698877776,4.412994883387649,1.9222785790444472,-1.7634678517468994,-0.23574451721851325,0.5738170328160482
224,224.0,4.1,133.0,-21.666613924044192,9.482594936731026,143.92848101264718,27.6631329113904,27.874683544298193,-199.1615506329144,8.621794161206152,9.048601019700559,2.574144033072071,-7.870411518131838,14.085644037170963,-0.125541406486589
225,225.0,4.103797468354427,132.9873417721519,-2.5419303797457022,4.768196202539247,-219.7848101265819,4.37737341772251,-4.986550632916964,107.73180379747568,10.488438100354292,8.164310711199999,1.3949852869064592,0.6077163626123472,14.824959585002125,-1.1502510260457068
226,226.0,4.338481012658229,132.20506329113923,-18.740664556962816,18.43196202530988,119.20806962028254,-9.026740506329201,13.997784810130879,97.51977848099162,3.3119572517786757,4.001041698348897,1.8267352928486342,-0.8820368148109243,-2.3327294349568275,0.7328943023756826
227,227.0,4.4,132.0,-7.24351265822631,54.57373417719686,103.086550632885,23.847626582273225,13.516930379724919,-187.1414556961978,10.603366278501124,8.710528504102879,2.9613814808750933,-2.2696558427724693,16.491115279165705,-0.27943321744981253
228,228.0,4.328101265822785,132.0,-7.8125,2.7844936708783186,-206.24430379745436,10.131645569625482,-31.935443037971478,134.65047468355323,9.64754571870533,8.324841847655437,1.651713949661405,-2.2403119625893355,13.31933502729382,-0.7203425848392299
229,229.0,4.2,132.0,-12.501740506332403,18.75537974683799,191.74240506330727,-13.928481012656423,38.96107594936592,34.531170886058646,2.769446819460583,3.2208240285015632,0.7696044415040137,-1.1885119565302915,-2.127588815903337,0.7777703272385297
