,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
237,237.0,10.2,15.85,3.5852272727267893,-1.1931818181750522,-18.017518939393014,14.96922348484925,-0.14962121212378898,-14.36695075757604,2.2013967919999997,9.74089076549711,3.423694081945362,-3.08695868332681,9.199170230812367,2.5555345367999998
238,238.0,9.6,15.77,-4.54387626262623,-26.115214646468736,67.94507575757382,-8.917613636363926,18.93970959595744,30.248421717170526,7.899553349983744,4.088971274521182,1.438352251777832,-5.080131569276846,5.6171389685374375,0.5571651169211824
239,239.0,9.6,15.77,2.30176767676758,6.374210858586414,12.49652777777831,17.21243686868653,31.18560606060548,-13.706281565656735,3.173438675880856,8.704532710519144,3.4699794888039137,-0.9613587769191437,8.701293940535534,2.299454178749602
240,240.0,9.6,15.77,4.6647727272721475,-38.20075757575703,-52.312499999997875,-6.299242424242972,-5.984848484848276,94.93181818181857,6.042384633430323,6.826650368024192,1.5340168159273393,-5.943771338400162,4.092741782860564,-0.3025107844605641
241,241.0,6.9,16.11,-4.179766414141261,10.127209595960096,44.74857954545491,13.36994949494972,38.70438762626257,-41.333491161616124,4.021198804113136,7.746388533658579,3.599216079129351,-2.865948886818104,8.421116167008167,2.7398302168505335
242,242.0,6.9,16.11,14.184027777777779,55.666666666666664,-109.55208333333333,-20.40625,-83.89236111111111,64.9375,3.1558671402222216,9.2889373332,1.983384066222222,-2.799070703644444,10.463015622266665,1.4936530407555555
243,243.0,6.9,16.11,-3.91477272727735,-0.09517045455651638,39.279829545450745,-1.1747159090894232,15.714488636366774,-73.57102272726645,5.224401853108914,7.864120239564343,2.702584362036768,-4.7086398181465166,8.632651352818105,1.3593407661272978
244,244.0,9.0,16.03,0.23547979797995905,35.715909090901846,1.6161616161603276,18.417297979799592,20.421717171719425,-0.611111111102252,2.798683984841316,10.685427274438874,2.8500209060767925,0.2000303013915023,11.374656862940945,1.2986017439679234
245,245.0,9.0,16.03,2.259469696971533,49.40325126255296,-18.943970959615392,11.858428030330115,22.644570707026027,-32.231691919200486,8.99362918646399,5.652934627836574,2.7032127800937253,-4.171994967768065,7.22035428046054,-1.884408222311983
246,246.0,9.0,16.03,4.409090909091779,-8.055871212114399,-15.054924242431492,9.572916666665073,-1.1988636363575478,-12.035037878784255,2.7877108387757796,8.646645739539082,3.3840312346055055,-1.499647182219447,9.106792776496148,1.8426184215515593
247,247.0,8.6,15.9,-0.6218434343406961,-44.979640151551706,82.74857954545331,-12.113320707060575,17.068181818186748,42.11489898989023,7.09392140146805,4.258305770839607,0.6605157173010939,-7.324454148527349,4.4980472594198035,0.3850752491251612
248,248.0,8.6,15.9,0.2960858585865029,8.202651515139145,7.133838383831168,11.656565656565398,25.511994949485157,-11.796717171717301,3.360199688306518,7.912556769770111,3.6243286314673173,-1.5039494289140587,8.519511932710241,2.304167314173836
249,249.0,8.6,15.9,13.697916666664009,-24.891098484860322,-52.33854166665205,-16.02414772727454,-23.19365530302076,96.30018939394253,5.4290244402976535,7.636512053459736,1.590936989897654,-6.289570458988785,4.405838994581041,0.3736428744799164
250,250.0,8.2,15.87,-3.6556186868665446,5.475063131323392,40.31376262626691,9.814709595961514,25.421717171719425,-46.14299242424209,3.7702666401411893,7.876688600695018,3.63791212945881,-4.52606020278736,7.782425892209963,2.4046658633737548
251,251.0,8.2,15.87,15.502840909096562,26.22743055556362,-60.115845959614596,-5.44081439393908,-18.461016414162877,64.15041035353295,5.042885714462739,8.399532423757961,2.289061110890765,-5.317939463838528,10.048743103437582,2.3350806485735607
252,252.0,8.8,15.81,-7.153409090905032,-1.431818181797306,26.97159090909178,-5.857954545456768,16.41477272730404,-75.7670454545411,4.038214431491944,6.135197146399348,2.772193746763385,-5.292053473888037,8.223478688218714,1.3034357290183889
253,253.0,8.8,15.81,1.8368055555575045,7.480902777786726,-9.901041666660554,11.234374999999202,-6.170138888889775,-17.80555555555591,1.364972358711301,10.544637459844347,2.8697919049334146,-2.1883692022883325,10.04958905082248,2.455833595133781
254,254.0,8.8,15.81,2.1770833333306756,-20.220012626247243,0.569128787871781,-19.1875,-11.541035353533744,-13.184343434346012,7.68995175819368,3.743196323858647,1.424913773337139,-6.613713326549778,5.8817996500523275,1.3720299768848114
255,255.0,7.4,15.78,3.410511363635276,-0.44081439394120614,-0.5880681818212263,11.666193181818834,2.5705492424259093,-14.036458333334132,2.3247359205636693,8.989834508199632,3.502004639763669,-3.1150924763219554,9.261021069533454,2.2588245343999995
256,256.0,7.4,15.78,6.433080808080164,-14.957070707071738,16.384469696974723,-8.404671717168753,-3.695075757575951,78.06881313131223,7.066996104735846,6.306513576590037,0.9469776713934361,-6.087824092905958,4.192515234302793,-0.23609182986634103
257,257.0,7.4,15.78,-0.6275252525299237,5.702967171711099,41.28440656563928,14.179766414144451,35.630208333325626,-33.95896464645811,3.7339875823369084,7.560932697195243,3.149220410777384,-2.5030857990023776,8.754081057284543,2.3447002788226157
258,258.0,7.0,15.82,30.54356060606225,3.699810606063844,-112.82670454545092,-16.371212121213087,-34.541666666668796,95.0975378787885,4.702984055636452,9.528074573648277,1.8735075860243828,-7.1781777608975315,7.781749134302467,0.6662198196605912
259,259.0,7.0,15.82,-7.6068497474758345,-24.89599116161116,28.748421717164323,-1.5508207070676627,14.217329545456503,-64.11616161615466,4.433489389069441,8.177894209192251,3.074172792869153,-5.6613215918998545,7.970298721196414,1.7950761785806302
260,260.0,7.0,15.82,-0.7765151515158281,37.029040404042206,-2.2531565656571777,17.250631313130796,12.011363636363926,22.234848484851288,3.093653752622439,9.203134098553257,2.1285969771392454,0.2982568776163639,10.316207496282702,1.204435715183636
261,261.0,7.0,15.82,8.585227272714388,-13.262784091045802,-18.47159090908044,2.0639204545202867,8.089488636496725,-75.65909090912473,5.429096950073529,5.763221996764931,1.5879640890914022,-3.695823270369001,6.506954766708936,0.984972793892759
262,262.0,7.6,16.03,4.466856060606013,-8.0694444444409,-16.96654040404008,10.93055555555591,4.36773989898998,-12.830808080808016,1.6715920304646414,9.440241065280922,3.4299057527353582,-3.516579104690887,8.997012976,2.0678821249049815
263,263.0,7.6,16.03,-3.7266414141399324,-10.353693181833187,75.23532196969752,-7.771306818166814,12.739109848487628,34.499526515142065,8.267419612328803,3.966768132443196,0.3856794972548007,-7.679341161007598,5.3798144724828,1.0366722640092092
264,264.0,8.2,16.04,2.1458333333333335,15.458333333333334,15.4375,8.958333333333334,18.5,-22.25,3.2542387359999996,8.378069530133333,3.3148569085333333,-0.9124630181333333,8.610970929866665,1.7387844226666664
265,265.0,8.2,16.04,3.705965909089387,-37.992108585868394,-35.08128156564929,-10.625157828279953,-29.110795454536323,87.98153409091061,6.061430534529499,7.118236346270499,1.4272824260114993,-7.470126288021937,5.367802019632374,0.1086438140104377
266,266.0,8.2,16.04,-3.3652146464646626,9.056818181816443,43.49526515151423,11.459280303030061,39.99905303030221,-42.90214646464663,3.5498852616887797,8.121529943503036,3.6673027585656537,-3.6219116389415964,7.924400033143214,2.740966203337383
267,267.0,8.2,15.98,7.865530303015,52.84327651517095,-69.070075757588,-3.66903409090955,-64.48910984849755,57.5501893939397,2.966737475122173,9.461438089727624,1.8057109456902765,-3.3218178470069977,11.551459866166518,1.2383944601618788
268,268.0,8.2,15.98,0.33396464646413093,-15.185606060613987,6.405303030300614,-5.899621212120246,-33.23674242424049,-86.76325757575631,7.373664116339734,7.232415073163548,2.7438665943679235,-7.39590044757181,7.3066650835392455,2.242098946125884
269,269.0,8.5,15.93,-0.24210858586378858,-1.595959595976573,-13.021780303031125,13.989109848484437,8.393781565651773,-7.146780303031124,1.676643544842487,10.033588560304315,3.6936721470158886,-1.4853627563968956,10.046084411660102,3.05623870833299
270,270.0,8.5,15.93,-1.8721590909098158,-10.210227272733167,45.23295454545996,-14.505681818182495,13.184659090913005,-0.2698863636334159,8.497130581927339,2.777414450618226,2.1461443428728235,-5.671859679309276,6.276156150472579,1.697163811382018
271,271.0,8.5,15.93,6.0,3.777777777767146,12.387626262630128,12.513731060607872,2.642203282816806,-24.863320707071914,2.915521403510704,8.763894046939448,3.413397693787157,-0.7165416040366965,9.052168745426298,2.2844446551681945
272,272.0,7.3,15.98,-3.5378787878797544,-10.048611111103316,36.43813131311804,-5.265151515151902,-13.810606060607608,91.96590909091141,6.995646485389711,6.197362194149534,0.9797520900364524,-6.057756705890642,4.6225465443962745,0.14318263719627533
273,273.0,7.3,15.98,0.10369318181723952,2.856060606055162,34.736268939389646,12.048295454544826,32.06344696968964,-31.98058712121034,3.8633208523630587,7.562189533308705,3.5578371670965687,-2.0568848089160974,8.72662402219947,2.064135786490765
274,274.0,7.3,15.98,22.302714646468914,25.258522727270552,-84.73169191919837,-12.933080808080163,-39.88320707070143,93.31407828282966,4.992008021806319,8.922907985175941,1.8421833628974504,-7.234590366436696,5.692887514278492,-0.7367476615472651
275,275.0,7.9,16.1,-3.97569444444533,1.3559027777837138,44.92534722221788,-0.4600694444429383,26.26215277777893,-52.258680555552274,4.333401728599633,8.219877369355379,3.0099049616218827,-5.2089089310229815,8.365839547954767,1.926488062177262
276,276.0,7.9,16.1,-0.501893939395228,40.403409090936925,-13.647727272734231,9.943181818185684,10.551136363637136,41.55113636367966,3.702639189285164,7.80582237985419,2.1462893624245183,1.1404337531135333,9.399297211901926,1.7724289586180633
277,277.0,7.9,16.1,-20.071654040407374,-132.66808712118623,-13.808238636355156,-15.106376262626407,62.86474116159362,-81.70738636363767,12.426266140753924,7.531590407939327,2.640225954885381,-11.934142292683227,8.675407950590985,2.6865838715213006
278,278.0,7.7,16.16,4.709595959586778,9.446654040389301,-21.624053030297958,13.5,1.0378787878903852,-6.713068181811658,2.005378698201835,9.901161539845871,3.0931220142678875,-0.3145474072366966,9.871577551339445,2.485103374612846
279,279.0,7.7,16.16,-4.235795454543763,-28.052556818176914,28.735795454538803,-18.63636363636251,11.835227272727499,7.440340909088767,7.824964960654786,3.176363236836208,2.1496248121093844,-6.4519198469088135,5.6794732057635064,0.9771417381091945
280,280.0,7.6,16.16,4.566919191918064,8.666666666659225,6.688762626271872,9.38131313131471,5.268939393921805,-21.96527777778026,3.146344189672416,8.716738522772406,3.4020619988448244,-0.9975411550207026,8.749029542910334,1.6935383225931104
281,281.0,7.6,16.16,-2.7471590909098156,-20.975536616162543,45.21843434343708,-9.918244949494547,-5.95864898989891,74.17155934343309,7.034535895121304,5.446354276702956,0.7205054717779134,-5.3024948815999995,4.8783368633433914,-0.07915650520217436
282,282.0,7.6,16.16,-2.495265151514942,12.241477272724131,40.11742424241838,15.856060606059769,36.20928030300915,-34.66571969696321,4.13175204221847,7.554938555732628,3.7519458367999996,-1.8822087591162735,8.899414817829374,2.359033044496745
283,283.0,6.6,16.28,25.775410353534895,16.42582070706979,-115.3568497474737,-12.560763888888623,-40.059027777777246,81.37673611111137,3.711751251105157,9.350884851622181,1.774120853385851,-6.0099244238164315,8.289655943559469,0.5027827851028749
284,284.0,6.6,16.28,-5.234217171720844,-0.17234848487573906,30.6376262626195,-0.7550505050477989,10.929924242428301,-63.36300505049712,5.240716552653213,7.759029404565952,2.980441822739571,-4.650100259184667,8.278199398988951,1.8273430287923333
285,285.0,7.8,16.13,4.857954545454642,22.607007575758267,21.077651515151548,10.592803030303095,1.0388257575757738,15.263731060606455,1.7848281302727012,10.182765338963588,1.684184561521196,-2.0882090320424327,9.971181813302968,1.099030671157567
286,286.0,7.8,16.13,18.704861111064158,-5.763888889026736,-17.406250000011163,-16.187500000006377,12.777777777878063,-84.45486111111519,5.780527663248325,6.59249213218011,2.738452531111654,-3.5828530397447294,6.351082918752895,1.224061694489323
287,287.0,7.8,16.13,6.0249368686868845,2.712910353535249,-1.2380050505049216,12.275094696969672,-3.3873106060606544,-27.974905303030326,2.4828072317151477,8.704073481939407,3.271447722779803,-1.6788671779656403,9.121343071499014,1.8415307749151477
288,288.0,8.2,16.08,0.2613636363660524,-21.073863636378455,83.94318181818214,-10.261363636362509,8.647727272739193,33.494318181809,7.249817419345701,3.7475952502540273,0.8875196552728506,-5.1771979890908595,4.731697926836832,0.43940924109167373
289,289.0,8.2,16.08,0.7681502525252284,19.74952651515376,4.489898989899086,14.348800505050457,26.62689393939452,-12.431344696970204,3.311956517503119,8.46471871216367,3.4348847573372474,-0.2809995509856883,9.048881635591925,2.373994228228257
290,290.0,6.8,15.98,3.7039141414234193,-35.70896464644145,-7.422979797958343,-10.68529040404026,-16.247159090913005,86.690340909087,6.48653117987115,6.646197706089133,1.2018253632569207,-5.906791352761838,4.7877721534217335,0.5027344452509711
291,291.0,6.8,15.98,0.7457386363647236,10.706439393941649,39.92471590909417,3.5288825757572937,26.783617424242706,-44.31439393939523,4.124573574418348,8.040609033757661,3.2662028490002033,-3.9041438561151205,8.253642754933876,2.046370891430241
292,292.0,6.8,15.98,15.664141414142058,36.49873737376534,-95.36553030305504,-5.5252525252545865,-65.37184343435594,65.51136363636712,4.312494743255836,9.490176130852545,1.7855773979559897,-3.969958562576041,10.868828667255835,1.9062336648170695
293,293.0,6.8,15.98,-8.51183712121229,-38.38241792930167,26.43213383837989,-10.06423611111173,34.336332070709496,-73.22301136363687,5.778449049672417,7.011356936804022,2.926494549575861,-5.172388173965802,7.649491303320694,2.1985447408201155
294,294.0,9.0,15.71,1.4640151515108668,4.935606060620718,-6.274621212116702,15.361742424240846,15.061553030302917,-7.9375,1.7544465342306481,11.570094878533142,2.9022762844729857,-2.6165877679871707,10.918377014025088,2.006635534314754
295,295.0,9.0,15.71,-3.647569444443647,34.50441919192586,-10.312815656562032,-14.274936868687593,7.512626262624813,-34.33049242423677,7.648234467207992,3.884421197108991,1.9207597898930069,-4.332724970693007,5.0031261874219775,0.39237456655004993
296,296.0,7.2,15.76,3.474747474749311,-12.310606060595912,-2.760732323235609,6.593434343434247,-7.500631313131507,-22.443181818183557,2.18699151654948,8.763241458957797,3.291750459991682,-3.2206908797494798,8.809164316937002,2.0272766504802457
297,297.0,7.2,15.76,-3.296875000006113,-40.734374999948706,80.46875000001116,-13.265625000001329,4.453125000003455,63.76562499998644,6.905686023599593,4.685146650799429,1.335195010799593,-5.984449322597436,4.615754795400692,0.957129040001465
298,298.0,7.2,15.76,-2.500946969696728,22.870580808081936,20.87910353535249,13.876893939393456,26.071022727270552,-21.005681818180367,3.4549941351475364,8.384160351297043,3.990793038145565,-0.8560987524433591,8.909131127782262,2.918808513345565
299,299.0,7.2,15.76,19.068181818154855,7.940814393956622,-89.64835858582462,-18.89630681817957,-57.83491161616511,85.00252525252425,4.672892498697084,8.694768060716521,1.6091369436116623,-5.8030782035048585,5.960206887572787,-0.28027445322721223
300,300.0,6.8,15.81,-6.223484848484526,8.051136363632885,37.70265151515261,7.367424242424758,27.5757575757588,-46.10416666666596,4.543172509866557,7.811623161915053,3.7412143899879573,-3.8099536574056954,7.9264786467157045,2.4264671359515053
301,301.0,6.8,15.81,9.929450757551233,36.682607323288146,-83.72806186873429,-5.966224747475215,-35.26878156571379,66.13083964646067,4.743081961629766,8.910750512774202,2.5170801857210505,-4.821610048776186,11.023975417455137,2.5258055287404666
302,302.0,6.8,15.81,-7.37373737374124,-29.77209595960485,23.78409090909178,-6.268308080809434,20.17613636365202,-70.74684343434353,4.5569493672611605,6.600564887212232,2.4174275839071964,-6.410734294279143,6.794794406541731,2.255344065164036
303,303.0,8.2,16.01,0.6202651515121073,14.612215909094171,-10.126893939372195,12.164772727275336,7.857481060606278,0.9341856060699567,2.195305970835964,12.170258292481217,2.65501794914006,-2.200816713791808,12.059680884450149,1.351509710344955
304,304.0,8.2,16.01,26.39393939393775,102.90972222219528,-12.118055555555202,0.37121212120989844,-4.111742424226671,-64.47664141414631,6.684337848137111,4.734018239661079,2.30677766610066,-0.6626426707244557,7.588389732282433,0.28481839917634955
305,305.0,3.6,16.64,1.2125946969739252,-6.7335858585971335,-19.122790404048054,14.293402777775563,3.361900252525051,-13.607796717174335,2.383710538179952,9.42617416878396,3.8004307068561336,-2.922627361535847,9.778474999264152,2.3995176692926985
306,306.0,3.6,16.64,-4.457386363635543,-6.12784090908983,43.83238636363519,-7.573863636363572,26.80397727272803,11.795454545453579,7.5991695189455095,2.451555518363629,2.0595676706182804,-6.600274848109057,5.4386682404727145,1.1907555374909953
307,307.0,3.6,16.64,0.18102904040533707,-1.136521464688883,4.788825757567977,7.725378787876565,15.994791666660554,-7.218276515154294,3.161402053105022,8.45347969692053,3.8130957476895126,-2.0034451041864134,9.008662879970753,2.7248932030447564
308,308.0,8.0,16.16,20.71527777777778,-5.895833333333334,-106.8125,-13.680555555555555,-33.576388888888886,77.91666666666667,3.389300278311111,9.892460366755556,1.4516457106666665,-5.173814199555555,9.282024734577776,0.5338653089777777
309,309.0,8.0,16.16,-4.229640151513967,13.682291666642481,30.109848484849163,-9.535511363636871,21.388731060608936,-65.29687499999442,6.025779894781896,7.683208349049131,3.054039245133618,-4.08788362788363,8.873166279006888,1.648509751847423
310,310.0,8.4,16.2,3.099431818181963,38.5707070707071,-7.193497474747008,21.300189393939345,8.739583333332801,32.28124999999841,3.2860946974828407,8.986861607394086,2.126083304913136,0.6891329088,9.676622934250654,1.4382072322262724
311,311.0,8.4,16.2,8.372948232338993,14.231376262578214,5.0836489898950115,-8.121369949490205,-19.015782828306087,-93.12973484848577,9.495759383583584,7.7175296429070475,3.3665563786479926,-6.300132716326138,7.064289073104727,1.248086600191258
312,312.0,7.2,16.28,0.9374999999989369,-10.030303030303449,-14.668560606059414,14.579545454545357,13.825757575755965,-3.4734848484859437,2.2411321491151615,10.487233887369676,2.932585370739354,-2.1497698316604827,10.670248561381774,2.3646888070061296
313,313.0,7.2,16.28,6.1875,-53.54450757579619,29.90498737372724,-14.693339646460675,13.509469696977911,1.949021464647423,8.438180134237307,3.1414618647707524,0.8114569005053576,-6.620384225919402,6.5722377348161185,0.36660942623281906
314,314.0,7.2,16.28,4.987373737373061,11.45580808080093,0.2714646464648398,8.20170454545411,-2.4816919191895033,-21.07670454545411,3.2033368734179817,8.602656475579693,3.505799318028134,-2.0839792951241574,8.829418714299203,2.1062156263554743
315,315.0,8.1,16.34,-0.6022727272732105,-1.9914772727294472,57.318181818191,-14.241477272729448,-13.183238636370039,86.71448863636206,6.960068355417738,5.763874584744954,1.6534404165997965,-4.899630567489503,3.8417854489635066,0.584718831708869
316,316.0,8.1,16.34,3.0852272727278525,3.660353535350894,29.505050505049216,9.485479797980313,18.078282828281992,-32.51452020201969,3.3148569085330073,7.944944469607883,3.535866705042365,-1.7820002490187146,8.473299035627592,2.395336272226598
317,317.0,7.3,16.53,21.503787878781598,-35.94302398990538,-70.74447601009463,-18.02130681818276,-44.857638888886584,86.08917297980038,5.362170427048725,7.572316731989915,1.8702688160403398,-5.014776091394901,5.420806665710934,0.19123244859830046
318,318.0,7.3,16.53,-5.65814393939257,6.456439393925702,43.8285984848504,7.852272727271084,25.668560606056225,-49.00094696969177,4.74025408037605,7.980860978533794,4.154810150909845,-3.2829526072,9.279366042801383,2.676625862314103
319,319.0,7.3,16.53,12.39930555555963,21.680555555580362,-96.17881944445233,-8.588541666662149,-66.31423611112484,62.38715277777822,3.990430489266707,9.429050389889145,1.3881029771774385,-4.8553029245778045,10.804391646534391,2.1772026968218285
320,320.0,8.3,16.33,-1.5959595959606268,-23.17424242431278,25.60479797977762,-9.334595959606268,-7.987373737313173,-78.57954545453154,5.121897200110369,7.1019941565004965,2.751407611046307,-5.831332846120239,7.918454231531037,1.185196454683736
321,321.0,8.3,16.33,0.4251893939404087,3.3309659090989547,-9.552556818181166,12.28030303030274,7.945549242424315,-12.714015151513701,2.239174385169175,9.918829755206604,2.6204307861027525,-2.9077145176535795,9.965816089897247,1.7073876897636695
322,322.0,8.3,16.33,-1.1145833333413064,-11.39962121204583,4.682133838376348,-15.289457070705863,-22.359217171765494,-26.493055555576817,7.8350196495567825,3.6739736579359823,1.7930217349308912,-6.547052672702142,5.298772713111517,2.2471262905769636
323,323.0,6.6,15.92,2.169981060605215,21.704071969700184,7.5206755050508995,14.948705808082556,1.622790404038487,-23.28377525252266,3.046498228454312,8.796015877599999,3.3891310888343864,-0.5207168696398514,9.335029380656987,1.9423435331438659
324,324.0,6.6,15.92,6.204545454542523,-8.659090909094969,38.83522727274486,-18.982954545450035,-37.369318181817505,75.48863636362756,6.933094718835258,5.8819930094540265,1.5157443524356384,-4.97881124261611,4.455000622545213,-0.07918067512948287
325,325.0,6.6,15.92,-0.6657196969699386,12.32780934343221,45.30744949494724,14.381786616161657,37.619633838383436,-36.44318181818037,3.61586915762827,7.472277411369623,3.2236637805554875,-2.0938164547010527,9.003466346042405,2.0619846631434586
326,326.0,8.6,15.85,27.710227272731043,7.569760100978481,-111.57954545453792,-12.164772727268957,-39.37405303028733,85.24842171717319,3.281744110938496,9.438935889316916,1.8346906860676608,-5.615930472276991,8.233001638766105,0.6800450169046015
327,327.0,8.6,15.85,-5.2992424242426175,-10.073390151515563,45.57859848484757,-2.2012310606057466,21.215435606063046,-63.24053030302953,3.6315796090423644,8.233194998169704,2.7471053643514782,-5.348538589206035,8.289317564605913,1.2749393871454433
328,328.0,8.6,15.85,2.515782828281282,38.326388888905896,-3.0,18.12310606060548,12.758207070703206,22.168560606073942,2.823240628896881,10.034192808434497,2.3339446620844044,0.6306416896905169,10.612337420475109,1.119744297099937
329,329.0,8.2,15.83,15.422032828282168,-55.40924873737315,-11.636837121211228,-17.725852272727057,52.554450757576745,-89.19476010101002,10.95388263422029,7.779549671105102,1.1894261916020656,-6.87320164406051,7.856651732660631,1.4760815050970844
330,330.0,8.2,15.83,-0.333333333334042,6.218749999986711,-12.687500000001062,9.593749999999469,0.6354166666675526,-12.645833333334043,2.061017866133116,9.477172711066801,3.3244281989327904,-1.1581261384,9.887142983199999,2.024327919598779
331,331.0,8.2,15.83,-5.7424242424240495,-28.19854797980012,68.66051136363687,-7.7454229797977305,4.606060606060122,21.643150252525583,7.536182693737383,3.87799199699194,1.2834713707595786,-6.849587627088902,5.574865769270676,1.4232460484949778
332,332.0,8.7,15.81,5.147095959595638,11.4589646464698,17.481691919191274,12.0625,15.678030303032719,-20.090277777776006,3.206672323102956,8.596468974714782,3.3206576905940874,-1.3369835852678236,9.009001258926263,2.196562806949914
333,333.0,8.7,15.81,14.123579545454907,-40.52698863636525,-6.850852272729181,-11.957386363636605,-9.626420454547219,91.25,6.764727019527176,6.507824884018184,1.0854713430908869,-6.655527297236289,4.752145683600081,0.14900758918173307
334,334.0,8.7,15.81,-2.9333964646457398,9.564078282848435,33.859217171716594,12.438131313133633,27.23832070707085,-35.55429292929148,3.6522207252087244,7.707402444226705,3.6238452329613047,-2.37571029291988,8.61604661417003,2.638195681164036
335,335.0,8.1,15.76,29.526199494949896,-6.103061868685379,-123.67582070707014,-18.72964015151503,-36.054135101014005,91.19176136363528,3.483708006347265,9.509173692100848,1.8986926481375463,-5.598697315569012,8.800269784444714,0.5974563823174985
336,336.0,8.1,15.76,-7.859848484850933,-18.971590909097095,35.68181818180156,-2.011363636362863,26.787878787883297,-58.159090909084334,5.104978252436127,8.099051913018062,3.2310356077574176,-4.706464524872904,8.745549073671603,1.8405881478303225
337,337.0,8.1,15.76,4.514993686868405,18.995580808084416,-10.097064393942269,13.821496212121042,-1.416982323231534,-16.083017676768467,2.109671925666951,9.99663274459368,2.8605106536362084,-1.553304416278736,9.989430106868202,2.1630391206244237
338,338.0,8.1,15.86,4.381628787877097,-47.93465909087155,16.841540404029807,-20.631628787877098,9.04198232322161,-17.796401515162003,7.525064528120693,3.47602197011724,1.8574587556568936,-6.947161615332763,3.9137393164396608,1.5878674093896572
339,339.0,8.1,15.86,5.254734848485413,-6.159090909087526,-3.6567234848634245,9.552083333339535,-4.750473484844821,-15.842329545446935,2.4820821339562373,8.43723750715324,3.5595774017167483,-2.4163157673459725,8.81457838019273,2.1556431234977897
340,340.0,8.1,15.86,1.677398989894834,-11.259469696978975,33.71717171717974,-3.1767676767686432,-5.519570707074573,92.3226010100956,7.272923867886809,6.030493030205749,1.4586066491395715,-5.738036934650845,3.5881704232887257,-0.11823927433573833
341,341.0,8.7,15.81,-0.46701388889340706,8.69444444443594,43.569444444426374,13.03819444445029,35.07465277777007,-36.27256944443833,3.4028596063785512,7.91705237586691,3.0465949081560026,-3.1420419429767192,8.80904346731164,2.131207329066178
342,342.0,8.7,15.81,19.809659090908045,6.721590909101701,-107.29261363636162,-13.928977272729448,-28.125000000003546,94.13068181818392,4.813053895236154,8.866930438290723,1.7324035624002714,-6.741233852180769,7.280271525163166,-0.2579897821452942
343,343.0,7.8,16.03,-5.851483585860334,-11.689709595960096,34.92061237374062,-1.5580808080798094,20.792771464663193,-57.21685606059857,4.4398460794129235,8.5835380647057,3.114947456769582,-5.274796147260835,8.904224632955135,1.9776557939376411
344,344.0,7.8,16.03,12.98042929292897,1.9665404040414993,-42.65719696971108,3.3232323232242695,4.575126262614536,63.10479797979888,5.199240960921182,7.3081152790551664,3.1717709510380976,0.02552344106503862,9.682278696760257,1.0314757300761954
345,345.0,7.8,16.03,-4.035984848471769,-15.217803030256318,19.92282196972056,-8.376893939394874,-17.51846590903836,-84.61032196968974,4.98468453445358,7.3867158759746125,2.2570842997809595,-6.528852718983765,7.854476439390847,1.1077318442472328
346,346.0,8.1,16.04,2.9813762626253446,21.866477272729448,2.027146464645208,16.954229797980137,19.554608585860954,-11.776515151513703,3.519237796469234,11.062381428678167,3.0436703471999995,-1.7482106935148627,11.7863190298422,1.6234938792117437
347,347.0,8.1,16.04,15.251736111065664,-43.89504419202074,-13.149463383847735,-14.494949494956453,51.60748106075937,-84.34201388889129,6.147112919552858,5.695280336884881,1.89219093824188,-6.947524164220413,6.798927463761626,0.4865889351859696
348,348.0,7.8,16.11,2.410984848484526,12.221590909087526,-7.507575757576305,15.142045454545357,3.0928030303020315,-16.831439393939167,2.38354134870301,9.410028658715053,3.328198707272579,-0.8353126167275835,9.689626354036452,2.795976953211879
349,349.0,7.8,16.11,-1.5593434343442396,-13.592329545430989,58.23942550502131,-12.912247474753917,-1.6171085858605991,16.156565656557603,7.762437364026232,3.9339212040262317,1.3659149857966688,-6.270887106767245,6.2656905728392776,1.1298956657049268
350,350.0,7.8,16.11,0.8159722222223994,13.646780303031125,11.890782828283054,13.774621212121309,17.256313131312584,-18.756944444444798,3.054981872218226,8.66482152332939,3.6040742341050085,-2.271296215830051,8.104320956723233,2.2369749219717563
351,351.0,7.9,16.08,12.794034090915574,-40.36789772726143,-18.15482954543843,-16.71022727273246,-16.553977272728385,86.875,6.435822676691646,6.794093478708665,1.4989945942374698,-6.984866698727556,5.020794402781733,0.08744678956471433
352,352.0,7.9,16.08,-4.277777777777778,6.916666666666667,43.72222222222222,12.284722222222221,31.395833333333332,-39.61805555555556,2.826721098133333,7.713396585688888,3.2212709579555554,-3.6392173054222217,7.751681747288889,2.323696613777778
353,353.0,7.9,16.08,31.25,-8.415877525259459,-113.13005050505524,-16.83191287879143,-19.185606060595912,84.9354482323234,4.412340704476327,9.618204224915228,1.8649756024110073,-6.82164719349798,8.388704297243304,0.16694167371963223
354,354.0,8.2,16.17,-6.854166666666313,-19.004734848485413,35.590909090910344,-2.5227272727278525,23.976325757574003,-56.202651515152255,3.938150940945484,8.04815005043637,2.9324403511878216,-5.459841094993951,7.814668572497179,1.4561413167636288
355,355.0,8.2,16.17,-5.4087752525304555,54.614267676768286,-26.04624368687496,26.267834595960363,21.651672979801805,75.84406565658524,4.359311888470731,8.33901093092675,1.3487301689414608,0.7384395563123395,10.378541733509723,2.0315547272511845
