,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
117,117.0,4.6,16.56,17.49778481012706,-25.81344936709316,-87.47373417722244,-24.61107594936692,6.18496835442934,-100.27246835442712,10.805284159266865,10.081113058268656,-0.13334382549697144,6.074207430104222,17.95508655029697,2.1084946973325374
118,118.0,4.6,16.56,1.0006329113983714,17.07753164555556,-55.29667721517616,60.51550632911111,-28.659018987344172,157.86360759493766,8.238409460675971,7.745185116139001,0.15672685141125248,-5.798845039963197,6.428587486052453,2.280826386762521
119,119.0,4.6,16.56,24.518037974684287,0.9694620253092139,125.49193037974223,-57.18955696202968,48.281803797480784,-111.48939873419475,1.640931103514491,2.9720189403330086,0.2917426238381637,-6.790164183139933,-1.1195259723051547,0.394627937858938
120,120.0,4.4,16.46,-9.07753164557217,5.254746835451416,-142.47072784811675,16.91060126582327,13.485759493664936,-24.3931962025158,13.024345434056254,9.853098266714063,-1.933158349650205,3.9325887986532293,17.737297289245625,0.7362624273513501
121,121.0,4.4,16.46,-4.203955696195948,-27.012658227863266,34.73053797470004,37.40838607594078,-7.701424050640827,157.4449367088547,7.00334953235186,5.60257300897593,1.9168265781842426,-4.23889432256707,0.9962138283916879,3.388406419404704
122,122.0,4.4,16.46,8.987025316458126,1.4677215190106985,86.93607594935769,-62.297626582282284,38.83844936708375,-213.72689873418003,6.883235895612732,12.698921560457274,0.7637405116899485,-10.98585442777556,14.71405377193985,1.8349254096960175
123,123.0,3.4,16.55,-29.802689873423237,18.9659810126556,-167.18575949366183,68.99462025317428,-41.16803797468361,110.27579113924274,9.038108946932486,9.744954800751,0.3489280550882054,-3.372123110167691,15.026247456781128,2.086371689395282
124,124.0,3.4,16.55,18.52468354430317,-12.693987341770848,172.4708860759483,-8.94636075949709,-12.372784810125728,16.12151898732774,-0.3614797726257401,-0.81845436921716,0.8918019541306949,-0.4407397495841693,-6.6422574575656785,-0.6678822210006646
125,125.0,3.4,16.55,18.485759493676905,-10.946993670886592,19.27056962023843,-27.724683544297893,-57.75870253165171,-140.69462025315477,13.73334785710441,11.536312665791174,-0.34917036623787806,-0.6721711283426883,18.21804260958939,0.6775019736304412
126,126.0,5.0,15.93,-18.551582278484872,-5.429113924044252,-143.88860759493295,62.39208860759909,11.922626582287348,125.24177215190271,7.037345786609368,10.170743952418961,-0.06685364610984568,-4.887779349458626,13.96056302186502,1.229995625302216
127,127.0,5.0,15.93,22.834968354428362,-4.4618670886101555,135.84509493672104,2.6966772151864604,-27.23623417722031,60.97199367087219,2.061607489929853,2.2017844898383574,0.11931400994815246,-0.03995710853114376,-2.281020235682346,0.320650343957302
128,128.0,5.0,15.93,22.57072784810378,15.761867088624989,51.082120253163446,-49.02626582277774,-45.741455696216796,-203.2337025316437,10.393476360918063,13.925427905207048,0.08541468015154063,-8.8630149104,19.303766176558586,1.8276560752158577
129,129.0,5.3,16.1,-28.313607594940333,7.887500000005507,-165.0297468354342,82.12325949368092,-73.95174050632458,119.82405063290986,8.649344938887587,9.697098348751092,0.9528643637704346,-4.625840996992885,13.290039609336494,2.9309472005147823
130,130.0,5.3,16.1,24.67800632910996,24.7800632911518,166.53955696202445,-31.787183544301925,-11.284810126579414,-15.892405063315818,-1.0928232836462781,0.8165885733670211,0.787874702167021,-2.2704554695704804,-4.4184226531340425,-0.8306426200308521
131,131.0,5.3,16.1,18.953797468350487,23.09968354431802,-46.00268987343818,-16.169620253167125,-31.235601265792145,-104.29224683542543,11.547386285316765,9.861118765757539,-0.23928225999999997,5.0596748788217125,17.209325525889746,2.234108797165259
132,132.0,4.4,16.13,-27.206803797468744,22.537341772153006,-92.71344936708729,71.75316455696121,-22.754430379745703,141.36914556962176,8.008843877765855,9.641899868925462,-1.5030075972940966,-5.165152922138773,11.697255731201732,1.9875329715686343
133,133.0,4.4,16.13,13.965506329112088,-8.939873417715583,149.78892405063363,-3.2303797468404616,-9.098101265819007,30.850474683534593,0.9720554068004588,0.8235186722388881,-0.1845926335879638,-1.6497754604657402,-2.314507636525003,0.4923277932837944
134,134.0,5.1,16.2,-0.27341772151832633,29.055221518930587,57.220569620239374,-37.30901898733733,30.774367088601362,-184.89810126581153,9.259048252926277,11.846180163603009,2.1521591664481448,-3.0067178969260744,17.534628243915744,2.3872009813353054
135,135.0,5.1,16.2,-4.956487341775342,-10.26107594936553,-180.37658227847493,60.545886075960496,-39.599683544319085,105.17642405064034,10.10897884044533,10.500311346672882,-0.11461317365066699,-2.4307442948764493,16.643504761002667,1.4039507994328886
136,136.0,5.1,16.2,5.01107594936692,-24.52800632911422,101.51582278480963,18.054430379746947,-4.653006329114221,100.0526898734181,3.1773776394207793,3.8164490647615312,0.5786632558035377,-1.9787613079615316,-2.764043280830362,0.9866425379929245
137,137.0,4.6,16.29,11.664082278478299,-15.011234177213737,94.81946202531236,-70.08449367088791,53.65474683543792,-203.49161392405384,5.717428493776483,10.21719499975371,1.2702192760970512,-8.778811785994849,13.97359936170302,1.649145451477193
138,138.0,4.6,16.29,-11.3916139240526,-4.318670886082009,-182.47753164557466,33.12816455696832,20.276898734168558,60.26392405064818,10.155817585617672,10.305517413697432,-1.242644267298867,0.5289167768367816,16.079404405275223,2.188723918888595
139,139.0,4.6,16.29,-8.782436708859567,-49.707911392422226,27.768987341800155,27.614715189868054,-11.6224683544392,127.69699367087654,6.086807609871447,5.004016007809474,1.0641821057905256,-2.926367519790005,1.2977942848952628,2.3169792102473714
140,140.0,3.8,16.27,3.6210443037977584,-52.51503164558838,100.37895569619461,-56.458860759498215,90.23971518985736,-187.82357594938614,4.749419683170405,6.756361777804708,0.41786557708401806,-9.175838604233133,4.382560603030735,0.7269334481017692
141,141.0,3.8,16.27,1.5577531645564,-1.6930379746856805,-173.66234177215514,20.28560126582256,46.88528481012928,34.38180379747301,11.240038823461116,9.520744294242114,-2.455653881030755,4.01022529091009,17.299344117879336,1.5909423133996072
142,142.0,3.8,16.27,-12.378322784806791,-22.846677215198184,7.083069620269219,35.35680379745702,15.243512658224889,133.9175632911344,5.644686686736048,5.208914315714103,0.5739624195059577,-3.7110437147861983,0.8864468777291478,2.228172174005015
143,143.0,3.8,16.27,1.293987341764808,12.972626582262036,121.32515822783776,-39.50664556962708,69.58243670888123,-98.08243670888123,1.3906721484487194,2.420082604304985,-0.3442272187905376,-6.412473794622247,-0.05507732424961864,-0.21303996252340174
144,144.0,4.3,16.16,12.582436708848967,20.19113924052477,-49.83433544305483,-14.100316455698893,-15.136708860727756,-90.5166139240356,10.626191988767982,9.97357537017884,-0.522931691449126,3.881267297217663,16.805998617768534,1.1306965162910758
145,145.0,4.3,16.16,-30.464398734177262,30.495253164557642,-93.31329113923977,62.65585443037985,10.15189873417673,152.03876582278556,8.78911000984309,9.610302495048078,-0.3031312478582175,-6.322745976010138,10.435977736516353,2.7387217657215044
146,146.0,4.3,16.16,17.320727848100226,25.243512658223647,156.63069620252804,-23.679272151899774,64.14841772151459,-64.51803797469705,1.424838020508846,1.5143235279699094,0.105066114365707,-4.552541874309728,-4.13087201217987,-1.1223367816384953
147,147.0,5.7,16.04,3.8867088607575644,23.154113924049582,-96.24319620255524,4.771518987348525,15.731645569642001,-56.4878164556748,9.029943061199296,9.425273701391365,-1.4913281998949788,6.144308045616564,17.37077744471295,1.6709534549208822
148,148.0,5.7,16.04,-27.56962025316007,45.851265822782885,-76.78544303795123,61.12436708860349,-14.915822784821533,156.9927215189908,7.129375561137972,9.256479754741276,0.0971183086676834,-6.539614454693867,7.523955036765808,2.7600693779804253
149,149.0,5.7,16.04,21.135443037972752,24.63148734177886,149.88433544303686,-34.07879746836541,36.93212025319718,-25.04018987344557,0.09118168550664867,0.5047583552466756,-0.014102508893351323,-2.122887979605608,-4.386922203716689,-1.409402800294527
150,150.0,5.7,16.04,7.772943037975565,8.590189873420586,-6.742879746841172,-17.192246835445022,-43.70886075948394,-109.78876582277738,13.536106581518615,9.66736677072325,-0.14393282272401206,1.4379955159197586,18.33532120588351,1.2162808142476433
151,151.0,5.7,16.04,-22.76677215190226,17.682594936718285,-118.14810126581048,71.96503164556897,-27.35031645568404,132.39905063291377,7.496816188037897,9.547083516178272,-1.0103405684011117,-4.756955559915311,12.961126455184434,1.8582599733816072
152,152.0,3.0,16.93,34.62990506329024,10.7689873417744,148.59066455696833,-27.25363924051712,-32.36139240505576,43.83924050630416,1.6927856894771898,1.4423813477219634,0.34231296071129924,-0.6331590332963746,-3.3601529393893355,0.379265410988489
153,153.0,3.0,16.93,11.786075949368266,28.63354430381698,47.55838607592767,-25.175316455685607,1.0458860759409574,-151.59952531645166,9.67010488671182,9.708390048311822,0.9322679160741253,-3.174542598969983,16.08744913543514,2.3411860940702853
154,154.0,4.7,16.22,-29.69477848101346,-32.80174050633009,-161.95474683544128,75.82310126582274,-26.626265822783598,118.76487341772126,6.296794451912787,8.15328555390376,0.07836342570526583,-4.482441258796991,11.78729855430677,1.793393278695737
155,155.0,4.7,16.22,26.229430379745878,-11.99920886075792,145.77927215190812,6.270569620249679,-24.61946202530988,74.95332278480164,2.610418012131344,2.065702548353776,0.5363557291240936,0.4425813143188065,-2.386159043392749,0.8230098188250754
156,156.0,4.7,16.22,11.00933544302937,15.787974683594097,80.74683544303701,-78.0773734177337,21.75838607594811,-226.36123417720717,8.940384860398417,15.83554246455608,0.6074982825784351,-8.769095108907033,20.34194829602669,3.044058045037936
157,157.0,4.6,16.36,-2.418354430373986,-20.319303797495923,-176.38085443036314,31.293987341777775,-33.090822784845514,99.80253164559349,7.9898224525405075,10.660939407589238,-0.786081599661184,-1.0484076499677164,15.329524091329745,1.6209888959206766
158,158.0,4.6,16.36,7.912500000008633,-14.85000000001716,130.95000000004177,33.27499999997591,27.749999999991473,114.47499999999584,0.4823930361588411,4.563591262719396,0.18376877568076705,0.44602213264058754,-2.4866212459220076,1.4605789150393633
159,159.0,4.9,16.08,22.00569620253978,16.621202531640147,41.91028481011436,-35.31424050632227,-74.54367088609035,-178.6283227848029,12.68869602995264,13.016906481769649,-0.46753936270416935,-1.4381893648373527,18.865958391880817,2.0312701340297945
160,160.0,4.9,16.08,-12.87262658227589,16.23971518987285,-113.1028481012523,57.28481012657977,-2.060126582275891,129.71439873418313,6.894842599666393,10.077963013326247,-1.0271569621668033,-4.845980676191661,9.912706809458054,0.5232709270580542
161,161.0,5.5,16.25,3.883860759497799,26.06392405064214,139.56787974682769,-28.089715189879247,32.323417721525786,-81.14794303800079,-0.47715911533354066,1.10169187171313,0.17087782253354072,-3.6501509229514624,-3.626210581392283,-0.8248998457904169
162,162.0,5.5,16.25,26.44493670885444,-0.9908227848149349,-68.75332278482901,-21.595569620246753,-30.14335443037013,-80.53496835440963,11.653712417658644,9.948229623955196,0.25369977338665994,7.244497588202667,17.56826103144747,2.0106736863327965
163,163.0,5.5,16.25,-34.81946202531663,2.703322784809632,-104.21392405062934,85.20727848101204,-19.435443037973968,129.92167721519036,6.685146531003347,9.343396764020197,-1.1801522218774378,-6.111644502681477,9.05623382090502,1.7052162514410847
164,164.0,5.4,16.36,9.640348101265626,2.653164556963525,156.22183544303647,-6.711708860765558,-3.7825949367134903,11.630221518968954,0.5997443257984411,0.277349341565979,1.1355669703937643,-1.2767374460155894,-4.980875293044933,-0.13416768340467677
165,165.0,5.4,16.36,-2.294303797472476,73.92325949368536,65.31329113923088,-52.65901898734568,19.132120253144794,-196.77768987341508,9.141793887748728,11.92958366121684,1.1962901444255105,-3.0912844880459067,16.84801537107067,2.6345279714936223
166,166.0,4.7,16.7,7.053322784802527,-15.571677215197473,-171.52642405064285,17.790031645580875,-35.22468354430672,46.91344936711448,10.206024455765634,10.079271493533746,-1.3631456018794712,3.4575620214318867,16.61505743206625,1.3535743114794712
167,167.0,4.7,16.7,-15.788132911392243,0.4270569620237241,-15.082594936706919,48.178955696201875,22.289556962025856,147.0594936708858,5.810088277294151,5.561549731388301,0.2095506819727009,-4.712976086304737,2.1698963425821747,1.9554994376222838
168,168.0,4.7,16.7,8.911550632913766,-11.018354430388552,120.76376582278165,-39.24841772152295,74.93575949367914,-118.07784810127824,0.7725121752975409,2.8637785499103505,-0.3700818184285741,-6.332438421985226,-0.571660463586199,-0.08582660910541373
169,169.0,4.1,16.66,24.774208860754367,-15.289556962032961,-62.384493670904966,-15.898575949360703,-9.862499999992895,-82.55458860757919,11.713151342599032,10.10299375505583,-0.12600179767129926,4.546508326689909,16.885476674761208,2.37086920986719
170,170.0,4.1,16.66,-16.096518987343728,19.884493670895726,-118.1859177214899,68.67642405062509,-34.93591772150021,122.55379746837477,7.865298752880514,10.729658849549086,-2.1524499398275285,-4.559568897641046,12.56565042830232,1.443932139078441
171,171.0,4.1,16.66,6.611234177210679,-18.779746835445106,155.17262658227745,-12.769145569629089,-1.1531645569584539,8.867879746810067,0.2999812029167435,0.09040628982927815,0.3100128844999077,-0.5560798566836254,-4.608103820858187,-0.4118562605791397
172,172.0,4.6,16.65,-1.9694620253125432,6.229905063278693,27.698892405053982,-40.61060126581901,-46.69683544304145,-164.71218354429695,13.569351671212688,13.437607099300982,-0.1763055922796073,-0.02563651960317226,20.118537416305738,0.8957273947509066
173,173.0,4.6,16.65,-22.665031645576967,5.809177215198184,-137.0393987341666,97.14066455698146,-60.00316455696388,117.53148734177155,8.896138844517925,9.752442215267097,-0.5239009360469004,-4.221205608665133,14.616911232155063,0.8601561180234502
174,174.0,4.9,16.22,29.539715189901628,42.55031645575847,149.5265822784934,0.6749999999909408,23.83607594938131,47.97642405061869,2.6027367486949173,2.567747018726854,0.918165407181456,-0.17366440074361256,-2.062891739025618,1.7599785711979392
175,175.0,4.9,16.22,4.38765822785307,10.227848101252597,-15.502373417729622,-21.07120253162898,-92.74841772152969,-154.0664556961818,14.246441715887775,13.9336180220538,-3.788655975928669,0.05088534136509826,19.87508740453466,-1.5065695711895457
176,176.0,4.9,16.22,-36.1751582278477,17.590981012658048,-71.76819620252877,77.76740506329024,-30.15537974683478,155.08655063291235,6.2451337148677455,8.457531433048917,-0.2704677049234561,-6.1245839180577155,6.858762469524688,2.399171152113426
177,177.0,4.5,16.41,7.612974683549156,-30.339240506322273,131.03496835442144,-46.30632911392563,109.8330696202479,-171.80348101266765,4.420361142329517,7.589233660408109,1.7385098033649369,-11.086195474729873,7.075412868175511,3.041368391281057
178,178.0,4.5,16.41,-25.944462025314674,-14.578164556977558,-139.54920886073802,59.70142405062935,-20.023892405026984,135.70174050633258,6.792611525746984,9.39522711886975,-0.1709262847633473,-7.229861994781487,10.517030815978305,2.4044050729395043
179,179.0,4.0,16.59,20.202373417708834,54.39034810122637,128.11613924051036,-62.04667721520103,63.72341772153111,-147.5210443038223,4.263052744163373,5.398013936683004,-0.7109651433581027,-7.169914216428985,3.347795070774177,1.3232127244648222
180,180.0,4.0,16.59,-1.7903481012728473,22.60680379748557,-117.79588607597222,16.154272151905364,-2.839398734187109,-18.71281645566919,11.49427168137838,9.906406719574516,-1.7508192097517017,5.1325136103194104,18.033159202622812,1.3768119507034033
181,181.0,4.0,16.59,-25.33069620253143,6.441772151892668,-10.417721518977302,55.99651898733609,37.45411392405704,158.5545886075943,5.599204884,5.726830166371697,0.01681639376650773,-4.794004934653066,2.779163496550238,1.8393112415009427
182,182.0,4.7,16.48,-0.6066455696217506,-46.26075949368927,113.30189873416731,-69.65395569621093,106.86772151899133,-160.690822784824,4.642366617379737,6.860482878686958,0.7290173239860394,-9.427091035013085,5.720481614260394,1.693948782996411
183,183.0,4.7,16.48,8.284651898727622,3.1367088607517024,-143.4892405063521,5.135917721522945,-5.338291139238527,-5.365664556934571,11.165479682800784,9.794240888532808,-0.861416136,3.2229321355013743,16.783827147600782,1.4319619682998037
184,184.0,6.0,16.33,-25.806645569617647,23.0625,-45.69667721517831,57.11170886075184,21.392246835456795,149.12310126582628,5.620552496259689,6.984958116115181,-0.13298035877207237,-6.019445110346942,3.851681105877823,1.945588911613264
185,185.0,6.0,16.33,5.3813291139224315,14.245253164547519,134.76503164556684,-33.051424050635745,54.878164556971875,-70.22626582279088,-1.1240814219136552,0.7869054575699095,0.4110808649013898,-2.917547393954864,-3.967360448587081,-1.1668493397769424
186,186.0,3.5,16.72,23.037025316454752,-7.128322784811409,-60.06265822786085,-15.139556962025857,5.445253164568833,-89.4852848101133,12.020765346720754,9.723922192986132,0.9267432218693049,4.908303103809909,17.627530338582176,2.5819222209663444
187,187.0,3.5,16.72,-30.595411392405172,31.786550632913766,-91.78370253162949,68.73575949366386,-18.17120253164654,145.1984177215258,6.219763737528701,8.806507950367033,-0.7847973505698125,-6.364956578230187,7.393833949555914,1.8674193348274077
188,188.0,3.5,16.72,3.512816455675872,3.090031645547657,163.23639240504653,-15.200158227855521,11.258069620303324,-49.27151898737783,-1.9476243252687797,0.5697219743919214,0.2893922056888639,-2.890723549721402,-4.389393777438205,-2.2353930462543614
189,189.0,2.9,16.21,14.959018987343434,18.154588607597223,-54.00522151900947,-12.755379746835859,26.820727848121212,-84.76629746833396,11.609757175164074,9.81396501609066,0.6367937005359929,4.944601313984889,17.630728845753953,2.523840238463294
190,190.0,2.9,16.21,-21.80854430379866,26.428006329117597,-92.96281645568777,66.92246835443245,-9.75791139240677,152.68591772152027,7.719912063260371,9.181532916242737,-0.9488904609213684,-5.883193551058299,9.470731273011612,1.3333170993925316
191,191.0,2.9,16.21,9.309177215183974,19.370886075949,153.55696202531877,-3.982120253165755,0.13591772152276693,-0.5099683544480795,0.7854758217884108,1.2991754584463564,-0.31648259218841085,-0.41934367509495174,-2.6995400528680418,-0.24359539845869183
192,192.0,5.6,16.08,22.5417721519051,-23.435443037955316,17.10363924047449,-47.94683544302511,-35.95015822787861,-147.9381329113782,11.219442375766809,10.828982189674795,-0.06302512995123302,-2.331760190356751,17.085843764173777,2.5375550495149506
193,193.0,5.6,16.08,-11.696044303798505,-11.681170886078972,-161.46645569619469,49.87879746836626,-71.20316455696393,101.95316455696393,7.877583928152813,9.62937238250337,-1.2003367406202228,-3.8438544557550554,13.694771922124342,0.14802788114831475
194,194.0,5.6,16.08,-12.854746835439691,-71.3952531645603,51.36297468355164,24.98639240506038,11.366613924046028,122.78117088607189,5.063164159369812,4.722329296670307,1.3613282682593835,-3.2592303456766643,-1.0523815528164835,2.817133653656604
195,195.0,5.4,16.03,0.28481012658296656,-51.60126582279834,110.05696202530935,-40.99683544303736,76.94145569619725,-150.02373417723186,3.2830737627756315,5.289410079535347,0.647213079959716,-8.217861475211226,1.958479864760641,0.9977161575194322
196,196.0,5.4,16.03,7.238132911386559,-2.1093354430302576,-128.24113924053276,7.225632911395795,-10.50316455697898,-27.282753164526913,12.464945914628373,9.557624051176036,-1.1980832469314566,4.215608221113655,17.601603045599997,2.3966268850445798
197,197.0,4.3,16.38,-28.026582278471725,23.994462025305438,-65.1112341771878,59.36835443036652,8.224841772164018,142.06376582278733,5.532642011269728,7.503310126840361,-0.2721881140828696,-6.221047986620181,5.396947767620784,1.8282618530899093
198,198.0,4.3,16.38,16.50395569619709,53.87768987341402,146.59984177214352,-14.055221518997353,2.96803797472751,-46.0134493671131,-1.0477049476339009,-0.18679766504687195,0.04286484232332128,-1.851887190153128,-4.747360038399999,-1.3974083983999999
199,199.0,4.3,16.38,26.8955696202559,-13.388607594925235,-20.964556962042376,-16.47041139240464,-27.959177215176336,-118.27357594935306,13.028585879170317,11.182174920991661,0.013084802066148177,0.29823656264429443,17.71704007715833,2.235804975209894
200,200.0,5.4,15.96,-30.862341772155137,17.43275316456617,-131.45332278479808,62.132120253170726,-29.79825949365854,136.51028481013995,8.261840948818564,9.876602448201554,-0.5753678241718729,-4.085123667178987,12.895435902589211,1.67497582
201,201.0,5.4,15.96,18.931645569629744,-10.958227848103958,162.73006329114435,-8.837341772161531,-28.92974683544502,40.97310126578171,-0.41905290171720017,0.4624265974526074,1.7653094164842023,-1.5243309784390666,-6.76770193959393,0.10397571419252827
202,202.0,5.9,16.17,5.326740506327289,60.48829113922197,53.150791139229185,-48.8873417721383,-23.823417721541627,-183.8681962025165,11.814316247462678,13.378386254395627,0.07354143383207262,-0.16656468407260205,20.130434893742557,1.1038726720556884
203,203.0,5.9,16.17,0.6363924050610876,-22.476582278480606,-176.44287974683195,53.94857594937136,-23.458702531655778,94.05458860759695,8.141581925389303,9.89140765942864,-0.8500032808644107,-2.745748789053474,14.698957787332024,0.2888833522751056
204,204.0,5.9,16.17,-25.77120253164121,-36.343829113944814,29.526424050648888,41.87484177214412,26.39952531644587,127.27246835442072,5.243370961153776,5.336248824706416,1.3738557546818853,-3.013672226907268,-0.8532260191520727,2.2680808203058485
205,205.0,4.0,16.66,7.790348101261541,-14.993670886093199,123.60363924049865,-35.39952531645972,69.73813291139366,-111.95648734179998,3.4333066753835895,3.482495838705475,0.2006336316759879,-5.795840381713378,0.687679041905475,0.5247247939556259
206,206.0,4.0,16.66,19.969778481008664,-14.54034810126083,-53.992405063330736,-16.426424050630416,-30.974367088560506,-96.19303797465193,11.535222265617069,10.25913905970792,-0.16183961666179433,4.03670989953768,17.579116570938556,1.4228753001994747
207,207.0,4.0,16.66,-25.538132911396616,19.77278481013432,-118.00490506327658,87.98227848101163,-80.20142405061766,125.33860759494183,7.429453688512095,10.021237973259014,-2.3184573082597977,-4.789086018322563,11.62577394213645,0.8709389641704924
208,208.0,3.7,16.51,5.380063291145584,-53.08496835441895,117.05000000001101,10.810443037969526,-2.3583860759500643,87.64113924049386,3.190850139325217,2.0675441130890118,1.0468326274955466,-1.988841451775072,-3.2454913035086164,2.0478442166456916
209,209.0,3.7,16.51,9.721835443045357,-78.46914556958995,96.78971518986913,-52.828322784816734,74.86677215189356,-188.55743670887432,4.9254587331859065,8.311611658902343,1.0320758784996285,-9.974690001467982,7.599725733178732,2.4177321861557464
210,210.0,3.7,16.51,2.556170886078812,20.921677215179177,-139.68433544306916,7.375791139247587,20.566455696190328,-11.844936708817825,12.649005463688221,9.907739430896456,-1.2829163803254808,5.622587909911778,17.591910599624228,1.717501426713601
211,211.0,4.3,16.43,-30.399841772152186,32.66313291138365,-58.10696202529615,68.97405063290552,18.48433544305135,145.01898734177553,5.452000860760304,8.118659290658709,-0.8187936048260933,-6.545575308967939,5.839092921872313,0.8606407403222758
212,212.0,4.3,16.43,14.384177215189657,34.36550632911635,146.16977848100868,-19.149683544301748,6.173417721521524,-29.40348101267226,0.36559906216490623,0.5333995331019457,0.7129278636679637,-1.875924456170465,-3.7013270376969425,-0.8387600435342598
213,213.0,4.3,16.43,-4.893512658219915,-18.996677215168344,38.031329113919234,-32.95553797466721,7.880063291092117,-170.34588607593125,10.053998440653281,12.7775999906539,0.04271945563195706,-5.33164491287087,17.36513159493292,1.3635575308319567
214,214.0,4.9,16.3,-2.3490506329095036,-20.332436708879108,-169.64936708858858,46.41344936710115,-25.52436708864186,104.36107594938557,10.1439928015287,10.83157491897184,-0.25486286690374593,-1.6036151865108759,15.995540516481633,0.8279771973861022
215,215.0,4.9,16.3,0.3457278481130166,-51.39477848101932,91.34968354433904,25.622626582272694,-40.479430379752095,103.73655063287859,3.6415731082614915,3.7809020191478355,1.5879861173772687,-0.6781077515023739,-2.0947798862794746,1.954845197518235
216,216.0,4.9,16.3,17.385759493671152,-11.234968354424456,92.89145569620028,-65.11028481012555,69.51313291138408,-194.96028481013158,6.322309815941634,10.173724379557086,1.3957606825842628,-9.059795794800566,11.706051625925044,1.8960120504526463
217,217.0,5.1,16.37,-1.5791139240526002,-6.351582278490378,-167.67800632912613,8.601107594938913,-5.525791139235863,17.896044303814467,11.595073119512838,9.828649071742568,-1.4606273772699698,2.9850552801676433,16.836190586978866,1.3337774905762385
218,218.0,5.1,16.37,-25.663924050631483,-10.263449367106483,-4.1696202531479925,50.39446202531574,-6.89556962026389,158.2697784810085,7.37192902165408,6.552820412332899,0.6993342081886829,-5.552026903218026,3.7151630043240864,2.5872288351371058
219,219.0,4.4,16.37,8.957278481010263,18.94699367084457,123.00300632910498,-27.791613924066276,90.00506329115073,-111.30300632915544,1.5505732759174058,2.2947592778530463,0.1535041131224616,-5.779847845855242,-1.5824614231692495,-0.06859828638462484
220,220.0,4.4,16.37,7.9556962025266875,7.938291139247589,-96.21756329116059,-8.053006329108864,40.72943037974653,-52.51977848098989,11.692118734836372,10.135148444576966,-0.4309503791490881,5.219866779666675,19.01766940250182,3.147985297002423
221,221.0,4.4,16.37,-22.86977848101222,37.16582278480679,-69.5234177215059,69.66582278480679,-27.121835443031678,138.8036392405086,5.294522844785957,8.360170813233099,-1.0124971376300904,-6.581849288028084,6.697940559689268,1.190256596806018
222,222.0,4.1,16.47,14.507278481010797,27.47215189873242,148.9159810126513,-24.1537974683595,1.4783227848298814,-41.07009493673534,-0.5920872934780058,-0.2128703447186705,0.21713502094780057,-2.0372309883049855,-6.134833679674682,-1.6589832841423262
223,223.0,4.1,16.47,1.0887658227816441,14.508544303713572,23.99335443035658,-52.29477848098877,-12.971518987356163,-170.2485759493337,10.212348776769161,13.73972064033334,-0.5963277385938375,1.3711903320370264,18.993704829832122,1.0202510944111183
224,224.0,5.0,16.06,4.575158227840992,-44.033227848094995,-157.34920886074877,55.90996835443841,-33.09636075949861,100.16867088608942,9.571290399999999,10.309273236512288,-1.18742155635866,0.32980970540278853,17.40918376188771,0.3358190219072589
225,225.0,5.0,16.06,-6.299841772150341,-28.95253164557217,38.262658227857116,25.712025316451022,-8.484177215190723,133.06882911391924,4.547089873447834,4.785039422126329,0.5009783013166798,-3.928348353538676,0.3488068995134106,1.998703515554293
226,226.0,5.0,16.06,-4.433702531652935,-14.434177215213637,125.40585443037186,-28.169145569621218,83.16091772153591,-90.6938291139464,2.172198298502206,2.771191459737447,-0.6867097973057247,-4.640064661461502,-1.2845156339087183,-1.6738854198273108
227,227.0,4.8,16.4,10.19414556963294,4.321360759459964,-8.896202531671587,-37.90632911390431,-39.49161392406717,-144.24604430377184,13.81534595005056,12.513941229027035,-0.45028680886858596,0.3929802220440546,17.770566610052317,1.532957255356695
228,228.0,4.8,16.4,9.886075949353597,-52.88306962024524,-153.4699367088498,41.020411392416364,-30.730854430401163,87.50079113927761,10.416689769028565,11.212415352433261,-1.0182156807556495,1.37785388864308,17.283569662055434,0.5854721990993649
229,229.0,4.7,16.21,-7.208227848106148,13.376424050608927,-8.943196202519546,52.112341772150835,-19.5536392404972,135.13496835443016,5.922690268404901,5.965700497417152,-0.5790024914122518,-4.855285424327841,3.571787497244107,1.0151140980434303
230,230.0,4.7,16.21,13.483386075953971,42.0759493670976,142.17246835442535,-11.459651898741301,13.998417721522944,-10.344145569637737,0.2759923991291359,-0.516365059300737,0.9714253978125921,-1.4417513387338246,-4.163511324,-0.2835040447598793
231,231.0,4.7,16.21,0.4405063291039184,52.551740506348565,51.1740506329024,-69.288765822782,-20.593037974703442,-193.2248417721445,8.317209046452872,12.61137454218985,0.2876475654130511,-2.2992178029949826,17.72203168683837,2.175421036788399
232,232.0,3.9,16.77,0.9920886075934077,-14.663607594941755,-172.7145569620088,36.86977848102856,-35.52025316459228,98.231803797489,9.382602707987637,10.819968214918223,-0.28745371649349816,-1.444659072526465,15.584944273877655,0.8779902186158425
233,233.0,3.9,16.77,-4.931487341767811,-25.3547468354542,79.54509493672393,39.40901898733779,-15.808702531652036,124.449999999986,2.5251971808982097,4.251736813483241,1.4771529976568851,-1.803424960278449,-3.3095826025167585,1.8023587912221561
234,234.0,3.9,16.77,0.5681962025367611,-65.1708860759474,101.50110759493091,-48.922468354436,93.92151898734284,-170.6917721519081,4.260363090402387,6.928402693854154,0.42263910672648053,-10.050993782402387,6.156132829707115,1.4240383937156496
