,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,2.515189873417721,108.74683544303798,-7.744462025316304,-2.3077531645583065,-86.14240506329077,19.43670886076066,-25.29272151898856,-20.420094936711905,-12.265855828931679,3.909895385478408,1.3064762694180452,-3.55525463148368,6.757051390541865,0.9582751477771918
11,11.0,1.7,107.0,-54.259493670886044,93.49825949367096,279.7462025316455,-37.36044303797463,-45.576582278481084,-88.61408227848104,11.226064715517992,9.819525082932664,-6.396546706732157,-0.6201396792,11.50089791727594,-2.8382559405063303
12,12.0,1.7,107.0,-34.764240506327624,29.403164556965272,278.3468354430405,0.2901898734170878,-99.11360759493675,112.69351265822735,0.3250918833660847,7.142883433678927,0.8201577926380302,-7.642898334616645,0.7332931417356605,0.18101367395230583
13,13.0,2.258987341772152,107.24303797468355,4.362499999999228,79.03607594936614,-87.1854430379734,67.6248417721524,14.608860759495279,125.71471518987317,-1.0798766228941767,14.937233482025103,2.660753283230322,-5.920332604880925,2.9024140886399605,-1.027077023447187
14,14.0,4.0,108.0,28.319462025315254,4.570727848103562,-195.04841772151994,68.79620253164651,16.73955696202303,55.87753164557253,8.674407157107932,11.301815076955851,2.696348791072427,9.002399528891122,18.889497946007225,0.07885529337941799
15,15.0,4.0,108.0,13.95411392405109,13.90031645569647,-94.50079113924167,-30.80221518987278,37.47072784810218,-77.64003164556874,4.3632314186834,9.800842893316522,0.3430471395341354,6.049838173853065,9.82810289762017,0.30536775580752606
16,16.0,4.0,108.0,-0.10806962025312306,-0.697310126581927,-42.98148734177222,-24.599525316455548,-62.05791139240558,-96.91376582278471,2.763977832860781,6.988507000417192,1.9706995920627786,-2.8682298296830386,9.221864633018727,-0.19939059943898702
17,17.0,3.993924050632911,108.0,5.245411392405147,53.77958860759495,-33.3308544303799,-27.627056962025346,55.68306962025287,-119.33148734177227,0.42485138356048513,8.76963933495494,1.2801128163665758,-2.841963301091681,8.205829752607576,-2.8049623885832875
18,18.0,3.428860759493671,108.0,21.809335443038695,-16.152531645571568,-96.42990506328277,-23.31930379747217,19.287658227859104,-114.98813291139983,-1.002191668405966,9.608884000788528,3.9372241869809894,-3.9441882573322133,3.9307099132083607,2.97813242667161
19,19.0,3.4,108.0,-22.705221518980338,77.22895569624498,-66.91376582277772,-14.159651898740481,302.0049050633045,-22.37990506329508,0.9651083221907859,14.23016954817298,-3.3684811975513864,8.23141391383388,23.56200807036759,-19.67936544381896
20,20.0,3.0658227848101256,106.32911392405063,-72.92563291139041,87.96914556961956,301.4224683544278,-18.67800632911084,-208.78401898735552,-132.69620253164757,12.405417310603388,10.134989968294141,-10.55901609279072,-3.6622350039297125,12.659387522399713,-4.574536481296199
21,21.0,3.0,106.0,-33.43686708860769,26.19082278481012,386.83939873417813,-67.2985759493672,-59.07626582278422,28.580537974681825,-3.8981249078380396,3.8608273777316495,4.000564321425855,-6.303668843179793,2.6103806914228844,-2.2484948340618134
22,22.0,3.0,106.0,-80.84588607594952,-184.64525316455703,164.22215189873458,12.906645569620208,26.053006329113817,152.35411392405064,0.46941240392911154,9.878430923343794,0.9537923915139255,-7.20603556342281,-1.808235810630876,-0.009757893944297602
23,23.0,3.264303797468355,104.01772151898734,-16.952215189875194,89.67231012658912,-173.8409810126507,95.109968354432,27.09731012659196,196.28860759494114,-2.225329888182292,16.004929099482105,-1.4580274025962416,-14.618382084792957,13.671642348881258,-4.585101247407888
24,24.0,3.4,103.0,34.50996835442966,-3.887025316460221,-181.99731012658344,50.1375000000011,64.6594936708855,1.893037974684849,6.324037470477293,11.427816874626929,0.6903274788069864,5.8955344339371205,16.14214990336856,-2.0385079920205618
25,25.0,3.4,103.0,9.332278481013386,-3.2286392405043625,-71.89082278481165,-33.887658227847915,41.132120253167024,-87.41772151898661,8.032912620273533,8.420275119797394,3.068078325316519,4.63571030614707,10.76717975699242,0.6070451367695674
26,26.0,4.080506329113925,103.0,10.223892405062568,3.8642405063293532,-23.62848101265756,-37.92515822784812,-39.106487341773615,-107.44825949367065,1.0010672967554197,7.254249637928114,2.67817545486988,-2.3605879717590406,7.773595124366674,-0.7096251866614623
27,27.0,4.8,103.0,18.651107594936548,27.17025316455917,-53.67689873417741,-29.385601265822586,20.692879746835533,-106.47025316455736,-0.3482181073802562,10.744814437905854,1.8923603974723937,-7.584743658768552,10.450939475953378,-2.0296394039533787
28,28.0,4.504303797468353,105.21772151898735,-6.531329113926717,-19.0958860759349,-171.2050632911417,-35.03718354431514,186.08560126582324,8.641930379767253,12.465243933375287,10.493537776011346,6.096894999061078,-17.399387146077625,5.455792056209928,3.3376252478736297
29,29.0,4.0,109.0,-9.970886075941696,26.409968354436735,-100.60174050634518,-27.631170886058655,-69.25379746837557,120.78433544303871,9.6331354506931,7.7580387485759275,0.06438931776243795,-0.9303221815072753,10.569720401372777,-4.037914209907481
30,30.0,4.0,109.0,-7.3409810126592125,70.6511075949393,429.11392405063367,-64.72468354430352,4.21677215190096,-48.73655063291587,-5.751805200496035,5.927256859534377,2.617985365366944,-5.527061609457366,11.895259312871072,1.2528043498332186
31,31.0,4.0,109.0,-35.29462025316302,-32.93291139240036,300.262500000003,-18.687183544304766,-99.28481012658452,120.16075949367021,0.6886797629914155,5.592600931143242,0.8519490154349774,-7.354014982341256,1.8136131700739269,0.9131810428798849
32,32.0,4.287088607594942,109.4101265822785,-39.97879746835541,-59.2080696202579,47.84224683544654,35.034493670884814,78.48085443037903,144.35158227848132,1.429764182215819,9.579733969518951,-0.5076103814339216,-2.1759468759413743,-2.393998783110982,-3.325931359722482
33,33.0,6.1,112.0,14.93386075949327,117.8620253164537,-200.30806962025298,71.4854430379744,-53.16202531645688,133.46012658227934,2.06183281533964,9.96260981663394,-1.014791848174219,-3.314300424553155,13.978335570634808,2.577931332376794
34,34.0,6.1,112.0,38.22231012658226,2.0463607594936692,-168.87721518987334,31.660284810126527,82.50569620253148,-23.326898734177263,4.297783177239498,10.880339063746831,2.019888755384304,1.751698775264812,12.712380970766578,-2.02559280775899
35,35.0,6.1,112.0,2.4889240506329835,-1.0988924050581836,-56.00553797468919,-42.05221518987795,-16.151107594938974,-93.83544303797616,3.808338886634113,8.831840606997275,2.070119856647848,-0.344753057944414,10.457506108101578,-0.5410250889320973
36,36.0,6.009620253164557,114.7113924050633,20.368354430381885,14.694145569618113,-33.26898734176784,-28.028006329114817,8.718196202526569,-105.20348101266059,1.1976785633515807,7.333364228196532,2.921213537685117,-1.1202456603792035,7.296145235653313,2.2925130295363934
37,37.0,6.0,115.0,20.93813291140699,-92.25822784809259,-44.0457278480948,-40.71550632911766,24.40949367088234,-99.333386075946,-0.25071210087473605,10.732868498242038,3.225944039128666,-7.4923261864,13.063271746163913,0.05927655250955999
38,38.0,4.504050632911393,117.3620253164557,8.694778480993307,-56.399683544298746,-166.84477848102344,6.009335443021335,140.05901898731256,-43.651582278461085,26.203753017972478,14.088611374710673,-1.5298726583845164,-16.00340838346071,7.8717796020896404,-0.9411534898800187
39,39.0,4.1,118.0,-40.23449367088532,-6.510917721520155,68.14208860756482,-83.53037974684617,35.860917721540474,102.7645569620399,16.16613481100726,12.932011796551915,-3.9456421242289696,12.259424843110404,11.78151845935769,0.08597924116913624
40,40.0,4.1,118.0,-14.878164556961396,20.312499999997513,385.0783227848132,-79.63370253164632,-68.57911392405106,5.255537974678713,-3.782542489590054,4.067882254865885,3.087220906116376,-6.432699530217929,7.503490886167629,-2.0986011570633516
41,41.0,4.835189873417726,117.3873417721519,-72.65870253164483,-170.12405063290498,224.37088607595388,-0.6161392405064577,-9.523734177218639,144.21424050632749,0.47929869882325893,7.5654013848302455,1.0169144459240327,-8.11889435643334,0.6677237447170461,1.2071529292922394
42,42.0,5.3,117.0,8.490348101268061,53.96075949366935,-124.93829113923928,54.80965189873375,2.154746835438111,183.48512658227492,-0.926420972,24.4033608432,4.108077778399999,-10.356322816343706,6.0440508335287735,2.1076780848
43,43.0,5.3,117.0,25.725949367087168,-24.002848101266828,-194.4310126582287,56.83148734177329,54.93006329113754,17.00617088607757,8.023632103252774,12.57135588183495,2.6122910533569295,5.961176524299905,16.617128218357628,-2.7172215213975264
44,44.0,5.3,117.0,18.62484177215194,6.070886075948999,-90.4971518987349,-36.59889240506286,19.00696202531645,-101.37594936708837,6.032149459949304,8.354172638250194,2.057883143605015,4.172362926327239,11.162898095023841,-0.08203930980050156
45,45.0,5.3,117.0,-2.7776898734161652,15.305379746835483,-42.88844936709028,-42.77610759494182,-62.291930379745196,-100.2515822784775,1.724826468799517,7.157955187170359,1.1387969540552252,-0.8629354508652666,9.276239254937002,-1.4865231937630705
46,46.0,4.753417721518984,116.35696202531645,5.699525316454405,14.526424050622618,-29.77658227847965,-20.831329113924266,67.51329113923983,-111.07373417721175,1.2834082479987818,8.585434399205822,1.4353858008812597,-1.8101539648557974,9.04960563693462,-1.8237718514508205
47,47.0,3.6,115.0,34.37452531646426,-12.235759493688864,-113.93370253162607,-23.107278481013804,-4.651740506316166,-109.21202531646175,0.08069685811511729,11.391130966614071,2.99250147782831,-0.2444362421051114,6.210300513109128,0.8969704269878532
48,48.0,3.743544303797469,115.0,0.1561708860609805,-181.15079113927172,-250.170569620253,51.05617088607414,134.64857594941796,44.9107594936575,-9.530599112647092,9.006256172314128,0.7285157159473798,1.1490951779075829,14.992092726245499,13.0294654446883
49,49.0,4.3,115.0,-70.08196202532423,26.84303797469263,348.61693037973424,-49.56408227847852,-67.23370253165155,-92.35395569620661,1.7218702727789306,6.4065725440975445,-2.655747182803721,0.5324375338791885,15.586918135708796,-5.818513459917427
50,50.0,4.3,115.0,-43.13924050633094,112.61629746835771,354.5181962025342,-31.3876582278518,-62.30458860758874,90.51977848100873,-2.1238015165977515,4.203576498511308,2.94995164,-5.031898775726464,1.5022918053672,-0.6938022686076974
51,51.0,4.327341772151898,115.03037974683544,-55.914240506332426,-232.74952531646332,138.0520569620326,-0.6506329113941707,13.134493670881701,147.0583860759496,1.3731845288384021,9.682691976885136,1.7671097643646048,-8.504920248490464,-0.2628722244270618,1.1511548226734534
52,52.0,5.1749367088607645,115.97215189873418,9.249050632909459,29.84746835442919,-210.125,77.92547468354573,-27.312658227843087,173.54446202532088,0.6728810760522661,11.208961444518824,-1.7560458852031902,-9.876789051747668,13.165163584473898,-4.959714284330822
53,53.0,5.2,116.0,33.00316455696122,8.266297468357724,-185.4333860759515,50.34351265822951,77.75284810126722,8.128481012660535,5.308559905709467,11.89436276161838,1.0409517119412264,2.259510250993589,15.860463192229238,-0.8457798214905317
54,54.0,5.1144303797468345,115.14430379746835,0.6420886075949176,24.987658227849792,-65.97468354430495,-53.626265822785506,-14.045253164554534,-94.03180379746937,3.9453658415999997,7.752901752210585,1.620705367917025,0.410991185816883,10.986059418215737,0.2848440014563679
55,55.0,5.1,115.0,-7.128955696205031,-5.068829113932207,-19.01740506329105,-37.70648734177237,-56.37104430380536,-117.73101265822763,1.3251342279191682,7.615559792749413,2.088172037275614,-1.8084335556964843,8.520470780061551,-0.9947527161220427
56,56.0,5.026075949367089,114.26075949367089,10.4056962025287,50.17310126582481,-55.54240506328983,-23.387974683541437,30.408860759503064,-118.09145569620381,1.0096208803280462,8.728494901791704,0.6762007387990544,-6.219901878843069,7.0823783396814095,-1.6685473291663873
57,57.0,5.0,114.0,7.13496835445115,38.49335443038944,-135.87215189871412,17.983386075938284,-92.4047468353889,-33.47389240511244,-11.021685001385332,6.638149309549317,2.8351688485464033,-11.353457427103807,6.491793375328913,2.134768471300423
58,58.0,5.0,114.0,13.2227848101107,-214.9098101266154,-241.32310126582598,33.56582278480515,161.38306962030907,39.15664556960028,-7.647502246457389,7.557889739199999,3.1988051903999994,3.477051083224242,15.626342159713886,10.680452700491283
59,59.0,4.943544303797468,113.43544303797468,-97.35221518987497,173.82341772154192,315.2963607594802,-42.07278481012285,-119.96170886078517,-112.92325949367185,8.508593637598706,8.762903085003526,-8.804877220293882,-4.0523559544107615,12.091361726052687,0.8680384757538047
60,60.0,4.9,113.0,-43.5395569620274,50.349683544302614,361.79193037975216,-41.791930379750305,-76.69936708860337,76.84810126581756,-3.5642201440105166,3.773958830683338,3.52786373124064,-5.401180967361989,1.265311501286253,-0.7821246825520433
61,61.0,4.407088607594936,112.55189873417721,-83.84762658228284,-281.56139240506644,139.8776898734266,-0.8931962025347744,51.87389240505873,154.9517405063292,1.4502879365670434,9.147135874554097,1.5992608311981902,-7.35091339962979,-0.21712387942634415,1.3689198526097788
62,62.0,3.8,112.0,-6.995411392408369,37.71708860760762,-174.8262658227749,84.1365506329095,15.315031645578209,192.2697784810165,-1.3135372642283683,17.8517519866139,0.9815854803472206,-14.345006646076586,13.494997520992747,-1.7822154893332924
63,63.0,3.8,112.0,39.72927215189831,1.7949367088621884,-174.8908227848121,45.45174050633013,49.080854430378785,-4.849208860757565,6.42258541492488,11.09316094623596,1.1104465495798035,3.9141803966774753,14.511129325863674,-1.2135596839999998
64,64.0,3.8,112.0,13.332753164556932,21.852689873417123,-100.33781645569906,-16.398259493667336,44.566455696200634,-74.9042721518939,4.670772729459911,8.764235796324229,1.557995242460793,6.235957367681937,8.83273715825022,-0.12119679153832641
65,65.0,3.8860759493670907,112.21518987341773,3.7824367088611237,-6.283227848095478,-41.30854430380265,-29.353639240509366,-66.27848101266058,-99.31803797468204,3.0340336088302373,6.694535114004958,1.1761128710577502,-2.3469700851638255,9.413629676627513,-0.9529540428550267
66,66.0,4.2,113.0,5.8354430379741435,19.06819620253019,-29.710601265822206,-15.853955696202586,51.515981012659466,-106.54430379746768,0.25700245039398184,8.436873433529108,1.0195071752223381,-0.7898786393314805,9.048660623451333,-1.223227898859722
67,67.0,4.2,113.0,8.868512658216186,-54.01534810129387,-87.69857594936425,-27.503481012662668,32.911550632939345,-128.1667721519147,-2.9705578280601808,13.011029462363789,4.644433507524773,-7.647332628649648,3.3767866257563686,0.7122566378226693
68,68.0,4.220253164556964,113.04050632911392,11.997626582277313,119.19715189873057,-42.737816455696745,22.58481012658252,180.00411392404976,-31.40838607594855,-6.797450503360054,13.658799857964553,-1.6508343841478277,11.808895723090776,25.19513675487199,-16.606423909774204
69,69.0,4.691139240506331,113.98227848101266,-84.01962025315075,117.304905063304,286.38132911390557,-33.17848101264339,-186.66693037978362,-116.86044303797992,25.293971576563067,13.52957532200978,-13.739422621579457,-6.545059210179343,10.189267665750453,-0.27494321581182035
70,70.0,4.7,114.0,-39.31012658228175,33.1115506329046,374.6068037974782,-60.15822784810614,-46.924841772138954,42.64003164554892,-4.1641825498440195,3.047994627179148,3.578627917033206,-5.265365568142086,3.6611629906548324,-1.419887627686488
71,71.0,4.7,114.0,-62.556329113926694,-188.73781645569187,182.15727848102466,4.569462025315385,-29.654272151907236,142.90933544303664,0.3456883310620663,9.532459064277111,1.4409104950865195,-9.7620304914069,-1.1935893491460783,1.1342172733329186
72,72.0,4.7,114.0,-7.488449367077957,71.61360759491474,-148.4056962025162,50.13860759493236,30.920886075926504,152.80632911390296,-1.9074176602119324,21.576777054720516,4.401080420216809,-10.728391586192217,8.720110936021424,2.44206747092607
73,73.0,4.475189873417722,113.2506329113924,19.582436708857525,13.625316455701183,-194.02705696202693,65.49556962025802,29.85158227847608,36.591930379753165,9.087935364618028,12.03538785054978,1.9582932612150452,5.3460212094012185,17.540309466331415,-2.458990529516705
74,74.0,4.4,113.0,26.42927215189674,14.528164556965963,-113.51329113924805,-6.70094936707817,39.36661392404788,-54.49287974682002,2.9285797966237372,10.506549884733666,0.8497924462062452,4.353684359397252,9.701713402109682,-0.07988274057076872
75,75.0,5.159493670886075,113.63291139240506,5.410601265822738,24.82357594936674,-50.973101265822734,-33.90348101266018,-77.98259493670656,-89.21202531645476,1.2027670974883349,7.566007162703952,0.6037739362530391,-2.1297381397569906,9.062884287918806,-0.6111741666730997
76,76.0,5.6,114.0,6.596518987339424,-19.410126582284466,-32.44920886076149,-17.329113924052002,62.03876582278286,-98.87547468354126,2.0725914303723822,8.880230143525882,2.0281031033482315,-1.3843890443036777,10.054518435588896,-0.4696886865572498
77,77.0,5.238481012658229,114.51645569620253,-5.387816455698697,-136.18148734177325,-67.08180379746697,-17.414240506328845,15.048417721517705,-120.58955696202506,-0.7388721423899698,10.990517943363917,4.434616283287211,-5.8171080552511025,4.579473784524798,1.5597156516210633
78,78.0,4.9,115.0,73.66693037977875,21.733386075867912,-75.81629746840142,-19.264715189874096,233.4455696202289,-94.71107594938192,1.2008770705278091,14.956012596104042,2.8673477691835947,-3.3529975151165647,9.26921223159862,-2.971745152684159
79,79.0,5.1800000000000015,115.0,-32.31249999998899,-22.675000000079294,249.83749999995155,-54.862500000098834,-153.1749999998615,-6.937499999873168,34.887433446714624,21.933967920012893,-2.9842484079854206,1.4223736921684118,11.166266220002175,3.160520028806311
80,80.0,5.6,115.0,-40.27689873417673,16.152689873410637,390.55537974684364,-63.74287974684046,-40.092563291131555,25.287974683531395,-5.342420513641045,3.7670529629267366,3.779019237559444,-7.138794219474731,8.23321091248814,-2.503866554379722
81,81.0,5.373164556962017,115.0,-75.90886075949687,-142.8147151898581,204.9134493671132,12.847784810127022,-32.82848101268232,151.79620253164137,0.03584506436632279,8.33212232365679,0.9799619956452332,-8.262681792467683,-1.091334044112918,0.5460796515887741
82,82.0,4.8,115.0,-2.8624999999948484,50.06819620252095,-144.28718354429697,53.53781645569532,6.7091772151720726,172.16914556960177,-1.097831879061944,24.3608594676017,4.85820040349624,-9.752289583199449,6.198548422364007,1.402261866760889
83,83.0,4.8,115.0,27.354430379737856,-11.209651898732272,-190.8659810126601,61.380537974688444,31.01234177213579,23.15743670887409,8.583976636164182,11.543496217334507,2.4137412975650943,6.42231887266026,16.737605321823533,-0.9619922487266637
84,84.0,4.832658227848103,114.89113924050632,14.916297468354703,20.44003164556915,-98.63639240506606,-24.0414556961985,23.83053797468142,-72.90537974682981,4.789699041568957,9.454144100802468,0.8156750363743804,6.079521289651238,10.656782797340888,0.16327649781871895
85,85.0,5.1,114.0,2.303006329114385,23.94699367090018,-39.393987341774874,-33.821993670889256,-61.44541139240225,-100.14636075949082,2.6257393221464045,6.725914407848066,0.9115090959491693,-2.609877682227064,9.346994110551933,-1.3224785456403296
86,86.0,5.1,114.0,9.179905063290684,-5.89161392405038,-29.26803797468213,-18.36946202531654,59.73243670886179,-116.91772151898574,1.8481143815982253,8.042390882359403,1.870794705178814,-2.3743027828130665,8.812988799577038,-0.848760248627719
87,87.0,4.072405063291132,114.93417721518988,18.7118670885963,-33.85031645570412,-96.6843354430268,-23.20000000000906,61.48607594939942,-123.74382911393735,-0.39265797217372944,12.471232914918474,3.4402682507433378,-3.399060864601545,5.831083564349519,2.06856906529375
88,88.0,4.0,115.0,-29.298259493670976,-27.87468354428256,-87.83037974681844,-3.650949367089075,296.6042721518987,-50.715981012668706,-8.725859554482792,13.304928655429402,3.0589431949851837,13.953179777187135,22.37851195462995,-3.2110031815806543
89,89.0,4.0,115.0,-36.38496835441717,-67.505854430412,242.29240506325542,28.093354430419815,-285.6520569620983,-143.63085443037292,39.16025133021636,17.985725821100328,-14.944484429604861,-6.112776119709771,11.286234470051424,-2.254576843908742
90,90.0,4.531645569620257,115.0,-33.74920886076103,45.51819620252942,380.3971518987463,-65.38370253165073,-71.19699367087318,39.94620253162319,-4.29672674854786,3.2626823055187417,3.8525606713926717,-5.557471658704085,3.747062293105772,-1.9282564190584306
91,91.0,4.7,115.0,-56.92863924050762,-168.97405063289992,201.67737341773707,-3.6884493670902296,-35.77468354431311,139.75363924050433,0.4856230198216192,9.063199292412603,0.669827955570722,-9.15853034279302,-1.0620386261547263,0.9312089923930196
92,92.0,4.7,115.0,-7.052689873404585,74.44525316453137,-138.03924050630891,48.066297468343876,1.544620253137488,186.25443037971834,-0.47860573685273744,22.242042315310233,2.9817186316846755,-12.015233407137167,8.342178236353673,3.299291624044731
93,93.0,4.583037974683544,113.83037974683543,23.865506329108356,5.946677215183264,-195.03623417721712,65.02056962025856,61.070727848098095,28.615822784816736,8.68981814620793,10.386630096910874,1.8762709371544561,7.7922734178376425,17.27696570920003,-0.9367676580772051
94,94.0,4.5,113.0,18.09841772152042,-3.3683544303958257,-115.0430379746932,-7.8077531645444935,29.687658227849216,-57.271993670873286,3.2584379642587207,10.954898204407876,1.0084335556968118,4.747948830533401,12.079827715345113,-1.589747743393624
95,95.0,4.5,113.0,7.683544303798658,17.593354430374962,-51.11392405063379,-38.82120253164663,-44.22072784809659,-88.43749999999795,0.552403972586823,8.263136339433196,-0.11988831133184763,-0.4528238305617204,9.192520752830498,-1.0713230393216813
96,96.0,4.787088607594938,113.0,6.253481012658586,1.5870253164469705,-31.345094936710606,-23.55775316455808,35.91297468353535,-98.487341772149,1.7983436715181524,7.910428230414011,1.9895029372538215,0.48276374825971313,10.26537759776847,-0.2427885262899684
97,97.0,5.2,113.0,-5.821993670890754,-166.00759493670833,-66.7977848101236,-18.747943037975563,9.645094936704076,-115.14003164556755,0.09329703788123245,10.905466729936046,4.6373822530776545,-8.096747117381824,8.130034825086986,3.414874042291456
98,98.0,5.2,113.0,-23.32389240502272,57.04098101291703,-68.54620253158365,14.944620253144972,205.81645569618908,-45.70047468358148,-5.325507195409321,12.86685432848775,1.6061666989554202,10.579966266844046,27.790434551286,-18.11677353490612
99,99.0,5.317721518987342,113.0,-54.05759493668808,-12.14003164557077,242.2077531645177,-12.939240506295452,-252.19256329125056,-124.64857594938196,34.61010833628652,16.41029142126438,-12.210754273556715,-8.568720774119209,11.709527816880835,0.943251856519391
100,100.0,5.7,113.0,-18.684335443038783,8.238132911399436,369.0838607595002,-71.2484177215234,-66.55221518986805,61.27452531644143,-2.768954951787938,3.4605293589768205,3.73613016412179,-6.559912883635854,3.322412003838633,-0.7263931181978325
101,101.0,5.74759493670886,113.0,-49.260126582291534,-192.92151898736884,162.57594936711902,-0.6278481012652759,-28.796360759505767,147.2468354430356,0.9310636057031654,9.801279053384604,1.4846718886624457,-7.759110761854316,-1.3902975402017987,0.9244242802108632
102,102.0,6.1,113.0,-30.40079113924226,112.71424050634377,-172.18085443035693,87.44525316454983,71.99414556963632,214.40189873418277,-3.6441343610710386,17.25559386582683,-1.707656348672742,-15.77224354696377,13.886669262829386,-1.1410359569917086
103,103.0,6.1,113.0,36.47515822784474,1.0726265822719965,-170.07405063291733,42.46787974683971,48.81234177215052,-3.1786392405001456,5.805249299683247,11.357716259115147,1.0623477864305635,2.7259349824126082,14.355323256821585,-0.7787323264611272
104,104.0,6.1,113.0,9.371360759495134,13.326582278477144,-70.24556962025794,-37.61550632911236,39.20553797469066,-101.36803797468515,6.900834930430566,7.824940856917205,2.7287457917430302,1.8897676681753883,11.512286541296442,-0.2755489936851647
105,105.0,3.7962025316455437,113.0,10.996835443034872,9.78955696203142,-28.285601265825008,-21.99604430379359,-14.045886075961675,-103.19145569620233,1.9561124608718046,7.537899069377009,2.3824589281820487,-3.953008383169762,7.706789940486297,-0.5344826879004606
106,106.0,3.5,113.0,11.600632911392243,42.55189873417673,-53.83401898734053,-29.71360759493536,13.210284810127149,-117.5136075949375,1.1783179025175468,9.920156903264628,0.7086704328139333,-4.4242066442284225,7.212935586960459,-2.413460264550973
107,107.0,3.5,113.0,29.412816455721703,-11.746360759541496,-155.15949367084636,35.73670886073838,-50.771518987274455,-6.067879746911871,-9.720086431442109,5.5290184855525695,4.77780156413707,-4.272180629111961,5.416925347851873,0.5511681857251356
108,108.0,5.136202531645589,113.7113924050633,30.745253164551514,-168.24778481013763,-231.18892405063983,54.90537974682954,9.774525316480066,74.78955696202542,-2.857131979043216,2.204146049508436,0.37619530476795765,-9.640390294424032,6.880751232294139,-0.049908851393408504
109,109.0,5.8,114.0,-62.588132911441974,63.48591772153156,374.45348101262493,-60.201265822775696,25.481962025278083,-92.8672468354571,-1.3185046427873819,6.138649106242563,-1.7547131738828239,1.2063048402696044,15.373514706462492,-5.6999021523048565
110,110.0,5.681012658227846,114.59493670886077,-38.946993670875756,6.5063291139429555,331.0537974683753,-19.814082278490204,-85.53322784809788,100.9351265822647,-0.22371863883591603,4.648944391047766,1.72070717926144,-6.731469177386327,1.3944633438988148,-0.19779134585250702
111,111.0,5.6,115.0,-10.8376582278541,-23.07294303801109,34.55648734180566,20.322151898720165,29.20712025314444,146.34446202531893,2.068302523027175,10.199008573956599,-0.11460592827526883,-1.714707603122581,-1.39979613725826,-2.186051250869208
112,112.0,5.6,115.0,20.248101265821848,83.07136075942748,-211.3033227848144,75.6629746835366,-45.209018987370044,148.73955696204663,1.7869065852660933,11.064471306152608,-1.0243389074610054,-4.934707773717116,13.721921912374068,-1.4160106493009734
113,113.0,5.557974683544303,114.15949367088606,36.26740506329202,-8.406329113915238,-163.63037974684232,31.525158227851257,57.62579113923897,-15.903797468350529,3.7990341384972686,11.292195324325814,1.4542618394163864,0.3765587714918066,12.864431216994538,-2.118688751345903
114,114.0,5.5,113.0,10.105696202532116,10.187183544298104,-55.28306962025692,-23.716772151903722,5.274050632903587,-80.70047468354589,1.8958012157947297,9.153145191058362,2.6220804237917426,-0.17234867516939564,10.004917343314018,-0.2349861072804285
115,115.0,5.439240506329113,113.0,8.113132911393665,6.3512658227844865,-36.97151898733911,-28.90981012658332,-26.034810126589008,-101.06487341772412,0.8926088262983926,7.540806803169691,2.846242468070864,-0.7187603169925317,7.969939848698392,1.8722728031893168
