,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
116,116.0,4.0,95.0,40.69319620254192,-39.16625791139388,59.62416930378602,-16.453599683555105,-106.30965189874397,-145.08453322784473,10.121203437930351,9.816412358700124,1.01303627993701,-0.5777667045503248,23.576971757874542,-0.5236828560122907
117,117.0,4.0,95.0,-2.36107594936692,6.274485759494535,-111.69042721518726,6.58469145569439,14.56257911392443,109.09248417721744,7.211997605293816,8.543236886580129,1.3862802588655003,-4.22864456094985,11.805568814968701,-0.5521968205138594
118,118.0,4.0,95.0,9.416297468357723,9.780261075955282,128.25795094936586,14.86969936708943,-21.99909018986992,-13.87262658229674,-0.28730227202658676,-0.7908066670746193,0.7453612110102154,-0.8050061004276017,-6.558587417688577,1.507296504637817
119,119.0,4.0,95.0,17.22472310126286,39.36194620252084,30.530102848081327,-1.741376582285826,-35.18449367086157,-100.77507911391096,7.045602539021864,7.189686806214978,-0.6475341422323673,3.7832887839711336,12.53935966859646,-2.714751135270531
120,120.0,4.3,95.0,-21.26878955695802,4.152294303802478,-121.73971518986845,10.052017405060377,-31.59018987341144,101.39596518987925,5.682257030445625,8.404441060222812,0.2806871776482825,-4.083094311303985,12.615566525073017,-0.2278027692986714
121,121.0,4.3,95.0,20.741890822789248,9.711787974694197,132.33999208860538,-18.140625,-12.048061708821091,-74.68682753165855,-2.2579279831468826,1.8260083594025116,-0.3467654280804978,-2.191177319275519,-6.2073089444503315,0.7906673381634848
122,122.0,4.3,95.0,11.399762658223846,-37.14386867091156,-43.739240506343855,-27.826305379735977,-51.55858386073885,-79.3551028480887,4.245745670316486,8.559641351393497,-1.387752299098049,7.866655695317352,15.333182989685612,0.11167515096486041
123,123.0,4.3,95.0,-10.05344145569502,-3.799960443038122,-101.65122626581432,14.490308544301088,7.132001582279564,114.14584651899507,7.053980447012883,6.852535072985846,1.0218321746599806,-4.144556534340653,9.959424399055537,0.11214765770580769
124,124.0,3.7,97.0,14.674129746837265,14.462064873418631,131.1077136075943,-8.068077531648672,-39.390664556945225,-44.87776898735172,-1.7956164834910875,0.3290100786112389,-0.47001699420593646,-1.3584932278118882,-6.78068981719867,0.20950221974256783
125,125.0,3.7,97.0,-9.946400316460426,1.390229430381424,-59.5389636076013,3.963014240505168,31.197982594941525,-78.22547468352938,7.414812037314154,11.021280317813087,1.2659545998684925,7.256431412310237,17.783942185500145,-1.435057493233267
126,126.0,3.7,97.0,-2.239912974683127,7.116574367086965,-78.39339398733607,10.584018987342663,-4.231329113922632,129.10502373417833,7.170980385484544,6.328367594675119,1.0740441695697054,-4.936368792685161,9.108258024673884,-0.03558339228454418
127,127.0,3.7,97.0,23.273378164557776,28.41645569620032,119.04754746835286,-10.906447784815072,-31.901938291114163,-35.848338607608554,-0.482483902841173,-0.2259793778993548,-0.7965191524212316,-1.4185015839526098,-5.1397829448,-0.18664016279999998
128,128.0,3.7,97.0,27.475988924047847,-11.915268987331206,35.00897943037705,3.410007911389445,-86.31503164556817,-109.25067246835053,8.938446371197797,9.42176018972511,0.9278760264925103,0.8905479939330408,13.736182897550657,-1.5526208051273134
129,129.0,3.8,97.0,-12.086155063289885,-7.683821202528456,-119.49042721518313,1.5193433544258315,-2.032357594926567,99.89691455697081,6.011448842418339,8.077975248680474,0.3671195646275099,-3.9840496289999994,12.452248810399999,0.22253250179999995
130,130.0,3.8,97.0,-5.03935917721205,-13.434731012657071,128.23219936709424,16.073378164554978,-35.59117879747381,-25.022943038003852,1.2552323315074432,0.3497761441109031,-0.30558464824527853,-2.2431348874799233,-5.826492742105317,0.3717355920231391
131,131.0,3.8,97.0,6.058860759490506,-5.968077531658573,53.45814873416799,8.713528481008117,-64.46570411393499,-119.57503955695934,6.924440906560675,7.806174832434739,1.253051531163872,0.7393821834,16.510185166620506,-0.4383590425416767
132,132.0,3.8,97.0,-30.67179588607597,-3.6363132911403433,-145.05047468354337,24.85549841772251,-20.46526898734266,89.45565664556898,7.267135507332116,6.90092460951493,0.892765140949305,-2.4928183535651915,12.949955911199998,-0.7062521915026903
133,133.0,4.3,96.0,-2.1733386075905656,8.231250000012789,60.38057753165613,1.6329113924030396,5.13785601266693,89.99940664556577,3.713103359556598,4.985454973767588,1.3684522160506947,-2.9966195797708273,-1.379453142232411,1.2951954978180542
134,134.0,4.3,96.0,-0.4819224683470642,4.608583860751702,90.83437499999441,6.769224683543383,41.490545886058385,-154.43378164556657,7.64136084641502,9.076999886406018,2.2445524077022565,-5.71427844883315,12.707983997443527,-1.1516624884916742
135,135.0,4.3,96.0,-19.60739715189901,-10.911787974691558,-161.61431962025466,-9.650316455697038,-6.0919699367244995,70.80379746836445,8.57926855449066,6.610005843584889,1.6542279278353322,2.398244311965989,16.773141225913776,-1.5878043840146612
136,136.0,4.3,96.0,12.581606012658137,0.718196202531387,61.60158227848048,-19.272389240506197,-0.09909018987338403,99.60723892405078,4.719324638418237,6.256183103278996,1.3493156930293662,-2.4318831572780004,-1.7042712379584408,1.3247271691473466
137,137.0,3.1,97.0,14.247270569621085,-10.091416139239904,89.85356012657617,14.251898734177129,8.654430379739841,-144.8747231012623,9.324538898820771,10.062140095272788,2.5004693281064387,-3.1815151022961365,17.221465314472788,-2.2158203631661815
138,138.0,3.1,97.0,-20.78935917721578,8.768591772157802,-148.56989715189326,29.979113924051045,22.216732594946684,104.9767405063248,6.567262156836537,6.387055355052416,0.3434397075553436,-3.059081336300416,13.270775872962385,-1.3940947934324772
139,139.0,3.1,97.0,4.625197784802083,41.279193037952425,116.26530854431667,13.905261075954282,-14.168947784823265,12.961827531609373,0.4585132723889837,0.012067095237897035,0.33925984022842276,2.761474782646089,-7.1650195312092135,0.21933399462868292
140,140.0,4.9,97.0,29.596518987342716,-7.171281645550186,37.67207278479751,13.59375,-68.95312500002865,-109.29707278480323,9.360812877880479,8.60459006959883,1.7290112063077057,1.199440189368621,14.228753001981108,-1.0770427700440706
141,141.0,4.9,97.0,-12.217405063290684,24.92551424050913,-134.64398734176996,4.12737341771958,-34.24094145569372,89.06416139240837,5.254202269531291,10.063497037709304,0.6189838310584215,-4.2967763983730665,13.056548585806464,-0.8450237867453474
142,142.0,4.9,97.0,18.758900316454753,14.675197784813006,134.57943037974198,-12.923734177213914,25.4179984177337,-71.05193829114808,0.376933166177121,0.6353882958708521,0.35986840348212673,-2.9680329219253956,-3.047377707784314,1.314550100873982
143,143.0,4.9,97.0,-9.872943037978407,-11.250593354422234,-76.88840981014474,4.12666139240677,21.991376582298805,-44.343987341750505,5.977700957090791,9.735189661433116,0.2969341402138416,6.685788655550732,17.471748500654854,-1.6266771501528445
144,144.0,4.9,97.0,-8.056210443040765,-38.98172468355772,-51.59928797466811,13.491693037974386,-30.194738924046536,132.05411392404653,6.634685234147193,5.481150892027967,1.2333516347210671,-5.009970804305244,5.7608021895120505,0.5725691303975164
145,145.0,3.0,95.0,5.902689873417433,32.45648734177209,103.84592563291083,-2.483188291138745,96.61886867088684,-102.15486550633027,3.18851183673428,3.384480978784872,1.3142956741671095,-5.652997959159566,2.5591692040406375,1.3500062798050694
146,146.0,3.0,95.0,-14.064398734179127,-4.767958860760095,-106.00799050634066,8.970806962020394,31.59992088607517,-37.75478639239065,8.945552145654087,9.352216889856859,1.7530908767774322,9.50774430107821,18.989222073565706,-2.5963881965837357
147,147.0,3.0,95.0,-5.470253164555778,-20.643156645578564,19.510917721544573,-5.876700949369851,-37.2242088607593,104.87373417721072,4.944837567354446,6.775577051947489,1.2712612140393829,-3.5693704435305724,0.9994607977934767,1.0941257060735687
148,148.0,3.8,97.0,-1.7795886075841714,8.489359177209518,91.26859177213315,3.0639636075917647,28.90680379744663,-167.52935126581048,7.461481164684366,10.619722281083952,2.4112200740166823,-3.1575444718445183,19.620272999864376,-1.2005124162024785
149,149.0,3.8,97.0,-22.93421677215144,-10.159414556971171,-162.28706487341344,-1.1934731012499684,-32.48212025317912,85.68085443038463,7.405925275909905,6.996443664595567,0.6934218161432837,1.6252596299264597,13.697267726963364,-1.713582043872456
150,150.0,3.8,97.0,3.5696202531656667,1.474485759497,81.25514240506917,-16.42642405063388,22.31368670886312,95.51166930379581,4.29199681095188,4.5838000125770515,0.4425207365317251,-2.4367717847163943,-1.7829254370437706,0.7413812503822567
151,151.0,4.1,97.0,-0.037143987340530926,-16.635640822814327,74.84940664556471,8.972231012655206,-9.63358386077142,-145.55933544303878,7.322655049430646,8.386752346319758,2.1653711818679637,-1.1372873795532321,16.031766033312483,-1.1835748668618487
152,152.0,4.1,97.0,-24.19450158228042,-1.4679588607556993,-138.4984177215114,4.786827531660663,-4.605261075976266,91.1244066455751,7.778751268105332,7.2859570258592745,1.1960599488332626,-0.44655521717014424,14.103720448910874,-1.5318123351748412
153,153.0,4.1,97.0,6.607713607595756,28.475079113911438,117.77361550634059,0.67464398734871,39.85087025315037,76.30739715188524,3.238961018031951,2.273750901198733,1.3071898997118216,0.6606189442984016,-7.502583193395516,1.2472360635795536
154,154.0,4.1,97.0,2.5898734177178486,24.00000000000466,-43.8792721519063,-34.06186708860976,-105.98805379746541,-91.03374208860696,7.0356980707925025,5.283618843064643,1.1676731976849672,4.921593870353334,16.003488322179436,-1.1389229798127756
155,155.0,4.1,97.0,-7.36886867088831,-12.124011075956282,-60.08900316454752,9.70787183544249,0.990308544295619,125.98813291139211,7.701405549227718,6.129260523240257,1.0760432365519825,-4.299538745475736,5.82734083112802,-0.07360201162029835
156,156.0,4.1,94.0,5.83765822784433,3.9634889240499804,113.01633702531095,-4.7350870253109445,73.37943037977301,-93.7549841772339,1.130290645117455,2.7289566264029577,0.6361758071063113,-4.926809617844575,-1.0745287918662072,0.6594013307732245
157,157.0,4.1,94.0,-8.574446202536583,-31.02507911389432,-96.26155063294307,8.118037974707306,52.455498417723575,-38.32203322781302,7.046093219102996,9.815709656367716,0.3100371156163713,6.428199788216448,17.80085550372636,-1.564887807065026
158,158.0,4.1,94.0,-6.590625000004477,-41.184375000009275,-14.709374999979456,7.799999999996323,-9.665624999972184,123.15937499999512,3.9711283869595344,6.652046827999347,0.5225924558401591,-4.895715039601346,2.2645673086380573,0.545563552800306
159,159.0,3.1,96.0,-5.721004746839663,59.768947784806876,87.51598101265574,7.379667721520991,93.18132911392323,-141.62515822785366,6.512433201514119,7.544212248855143,2.3007625365768756,-4.59558239221484,8.383699225838132,0.07038533111239577
160,160.0,3.1,96.0,-30.156052215190723,30.54825949367453,-147.6882911392515,-18.453322784809277,46.541534810139936,58.96459651901478,10.267934954430418,7.35123564949763,1.2353325283672931,4.616390862165824,16.576505728200818,-3.209683773409894
161,161.0,3.1,96.0,-11.59818037973691,-51.30201740504599,29.580854430405427,-1.4009098101279482,-30.907950949367454,115.908821202523,3.999842258158898,6.260350855047915,1.3487341462710951,-4.837505843743123,0.28905297007853104,1.2639191862139079
162,162.0,3.1,96.0,3.3747626582252437,17.091693037952112,114.38971518987663,11.74106012658969,79.01570411392493,-147.8299841772224,6.687406082473621,8.694099808178152,2.3906660307712055,-3.876263571981588,10.79450131312323,-1.156369382568009
163,163.0,3.9,96.0,-5.847389240505532,-35.68694620253352,-152.30055379746796,-1.7907436708843139,-46.44303797468679,88.83358386076196,7.648321234179747,8.050691013261972,-0.3540347625616269,0.40124909001509124,13.000817021451816,-1.8292371554656381
164,164.0,3.9,96.0,0.6449762658203395,43.391653481007864,112.03765822785539,9.968829113929626,-11.925593354441286,61.09165348100014,2.664374647316093,1.679434345146996,1.0487650589115542,0.47537812838610727,-6.599562233048326,1.133361938934938
165,165.0,3.9,96.0,21.183346519006523,-17.554984177208453,60.11748417720219,8.270174050631882,-63.12875791141143,-127.10541930379128,8.756367715785077,9.725521446571681,2.423686982651021,-0.3733711922799081,20.86323227165152,-0.8013532598500623
166,166.0,4.2,95.0,-18.698971518982408,17.632120253185384,-121.97207278480542,3.725791139212993,-1.0701740506024384,102.5439873418046,6.081016373402911,9.029337283325816,0.7986999527661711,-4.050018839415861,13.304214811573562,-0.41738701256325894
167,167.0,4.2,95.0,17.100593354430494,16.382278481012396,125.19018987341757,-1.831091772152472,-9.176819620253232,-29.56329113924297,0.19679905773718728,-0.922817781249583,-0.2081755662,-1.4684782585094682,-5.74325886229861,0.6584926639625348
168,168.0,4.2,95.0,4.570609177214448,-6.852294303799546,-6.127333860769288,12.08425632910836,-25.975988924029597,-92.4755933544201,8.116884361489648,7.161118321704422,1.0859113581103508,6.601482548905413,14.240965483913307,-1.2014574296852172
169,169.0,4.2,95.0,-1.4106408227802234,9.279113924046383,-93.41261867086766,-2.6165743670851676,4.402927215183263,132.08306962025856,7.798033177817039,7.2136029166574005,1.6387987653996072,-5.371965488124381,9.293044507180422,0.028713871199999998
170,170.0,4.3,97.0,13.640624999992273,-8.07911392406237,117.24920886075783,-16.670292721507934,70.24070411393735,-119.19007120255444,1.8695819618376897,4.065617619658212,0.3462929213396149,-5.618468620377303,0.532236439589144,-0.8138928618296009
171,171.0,4.3,97.0,-28.844145569621663,25.807594936713656,-158.82377373418956,7.34442246834569,69.07725474684348,44.71305379749817,9.794065212950231,6.79169074337877,0.7531757455782719,6.074583012383847,18.239947537491304,-2.7012119998001842
172,172.0,4.3,97.0,0.46424050632946806,-13.672547468346664,78.44287974684326,-9.378085443038785,26.382555379750098,92.40189873417633,4.770209979785347,5.235932008868504,1.0066029189219787,-2.230195472102379,-1.0349593811770395,1.3094797400732627
173,173.0,4.3,97.0,3.3445015822814863,-3.045569620271083,81.8221518987369,8.684928797465016,10.824920886061982,-154.19098101266172,7.733626874314501,8.2383609984469,1.8726350823175877,-1.2282812739185973,16.307613045753044,-0.9781616477648245
174,174.0,4.3,97.0,-17.15007911392603,0.424129746834067,-152.88346518986765,20.20858386076689,-3.2157436708992346,95.83314873417713,7.260175119566002,6.662296589618544,0.9941360102868646,-0.4506805644880838,13.959957243991758,-1.1934248150837738
175,175.0,3.8,95.0,11.154469936707313,37.011669303798556,107.04351265823398,-2.400118670880744,10.875593354449014,60.7980617088482,2.1066531325969238,1.8917231431077601,1.0354258301393546,-0.07987181260952947,-5.188245174674869,0.7981729260149878
176,176.0,3.8,95.0,26.096202531647606,-11.773457278476345,21.74999999999467,-5.74794303797521,-47.96748417721551,-121.8534018987317,7.519926613909142,9.909702151206018,-0.1402072888027796,1.977804178921994,18.009873101167273,-0.859980442440163
177,177.0,3.8,95.0,-6.009968354431827,3.7445411392285806,-83.10569620252059,8.358109177214182,24.614715189858728,125.57859968354684,8.527783493029427,6.916335598614271,1.6111934677078412,-4.306371919888282,8.014998580959292,-0.085360160143083
178,178.0,4.8,98.0,15.73730221518646,20.675553797476738,113.13085443037292,-14.171321202529123,50.37341772153272,-96.37333860761667,1.7908005493980363,2.1429513427740066,0.6091520561725104,-4.431586206324544,-1.6666645475747544,0.653549516515568
179,179.0,4.8,98.0,-6.7718354430457115,-39.80446993669359,-64.46214398737011,5.311590189869654,29.28880537974757,-55.75348101261338,8.695087226113042,10.68919288760474,1.4580104168569168,7.332777597697232,17.78747992828037,-1.6699842103241105
180,180.0,4.8,98.0,-30.16732594936553,-75.32634493670545,-25.016416139214016,17.114715189871934,-52.8957674050699,116.5787183544237,6.235907717855105,6.061413401417479,1.6799431985617752,-4.225845867174217,2.3770723752900635,0.9728186869217803
181,181.0,4.8,98.0,5.36095727847861,26.623101265823138,97.46451740506117,-5.712460443035187,91.5925632911442,-135.79984177215846,5.249368162102002,6.908993570789619,1.4168659836942803,-6.321267877999174,6.188408674802118,-0.20045189831426746
182,182.0,4.8,98.0,-31.416811708860322,23.20763449366627,-145.9414556962175,-5.197547468351061,40.48172468357469,24.720688291169253,7.70553089654629,8.812589960214835,-0.6549852100746498,4.603505966799322,17.170967670943675,-3.7271695217770238
183,183.0,3.5,97.0,1.7268987341856556,-21.485007911378123,34.01463607597626,-12.68876582279288,15.997072784812074,111.64200949366254,5.16724285580157,5.941445151366208,1.0911271055999998,-4.468532598823674,1.1970170778719025,1.4738575660252453
184,184.0,3.5,97.0,14.634493670876614,24.312341772122718,97.72001582277711,4.465941455696691,34.076107594914305,-160.23560126581987,6.70954120596544,8.241171807778704,1.4612816173727718,-5.214348143236631,9.12526826736197,-0.7600634399979014
185,185.0,3.5,97.0,-19.217563291139545,-16.8281249999984,-150.0706091772123,32.502768987341064,-34.88627373416874,93.93571993670692,4.178413459685936,8.64929647665838,-0.562464755468438,-4.412758630018233,14.047383106683565,-0.6151674304557644
186,186.0,3.5,97.0,8.368314873418631,30.300593354430227,109.99284018987605,4.983702531651337,-16.39533227850059,29.78722310124751,1.548295551109871,0.9910526009108758,1.1846652670336402,-1.4606818972782099,-7.2785423046891236,0.7384735165901058
187,187.0,4.0,98.0,15.627294303801678,-47.203125000031974,72.23520569619193,-1.2534018987349058,-43.37041139242862,-137.72954905062295,9.181369356217921,11.003979301747963,2.33827230249861,0.22124219492860375,22.52863680125462,-1.9796942058862474
188,188.0,4.0,98.0,-26.774406645568174,-4.330656645550588,-150.48785601264854,37.94928797466774,-9.285522151852879,94.44244462023592,4.667730536939411,7.139867633907209,-0.006415187678709633,-3.8552188486606447,11.460663124961794,-0.1863312160848808
189,189.0,4.0,98.0,5.816534810126894,13.70791139240483,87.12009493672538,-4.699367088610321,21.56261867090057,75.34568829112973,3.9596973584886666,4.237610073476264,1.0367888303546688,-1.0150171735834634,-1.5140812168222415,1.2886530967856027
190,190.0,4.0,98.0,9.208267405063175,-23.58405854432959,84.51562500000307,12.634295886073971,10.558742088594833,-164.8955696202527,8.397716925828268,11.445445984780292,2.458579788159648,-1.2295170607820525,20.14683935855437,-1.3460081458398825
191,191.0,4.0,98.0,-18.98686708861202,-31.12357594936066,-157.70565664556284,-8.27800632910383,-27.66550632914206,92.89640031645901,7.91463330289122,7.397129381189157,1.403981088326635,-0.8330657315256917,14.219472484963738,-0.9647678989830879
192,192.0,4.0,98.0,-0.3482990506324139,1.389042721502073,103.06803797470344,-0.11914556962055166,64.40423259493282,85.4236946202451,4.602306526610811,3.5254091432557337,1.1839383335857045,-0.6510415961191585,-4.194939080076243,1.6578262484034834
193,193.0,4.0,98.0,13.017009493677685,-22.90110759491145,64.3879746835364,13.165348101259347,-39.53306962027233,-144.94912974683118,9.592977247869097,11.008292440206741,2.453818374074718,-1.9127072886427017,20.462328475027718,-0.6349763669168523
194,194.0,4.0,97.0,-17.190427215187526,11.542523734180993,-128.89912974683193,23.74462025316167,18.690901898734907,98.92203322784913,5.2421896943013895,9.119573955349752,0.18854836310138973,-4.0806409109164345,13.743646080951539,-1.090363825479444
195,195.0,4.0,97.0,0.26700949366813376,53.17345727846169,119.346716772157,8.142602848107687,-40.49287974685218,20.219738924026665,3.099008155935611,1.0913694167484889,1.0685013020276373,1.175633118941456,-8.067992029327389,0.5523785538758791
196,196.0,4.0,97.0,19.252215189855264,-78.23034018988298,40.54604430377397,5.335087025323734,-101.54252373419432,-127.50593354428364,9.567371017158235,7.9912520883192855,-0.5240281494,0.8895302871103253,10.99913307876371,-3.2169167612209764
197,197.0,4.0,97.0,-4.8498417721484754,37.85494462025989,-120.22488132909504,0.8636867088537947,-32.05039556959617,104.63746044306276,4.993578455052531,9.302785415385317,0.4381227891711029,-3.8294127112520613,10.532514498422929,-0.19027483004059673
198,198.0,3.7,97.0,12.658148734174603,42.4387262657996,125.17867879746974,3.3055775316443454,-66.64224683543006,-29.092049050656744,-0.4903166107462412,-1.2964373424593838,0.0006178934300361261,-0.10008056246791673,-6.456647117149263,0.692331415972183
199,199.0,3.7,97.0,6.645806962021993,14.53006329116952,20.196716772135552,-2.6240506329176303,-54.17610759492164,-90.22737341771132,7.213124352136707,7.080259091160933,1.134034352374219,6.078217679630498,14.070984212632817,-2.2221446841644523
200,200.0,3.7,97.0,-3.150712025313876,0.3910205696101601,-112.0395569620112,1.2359572784766113,37.870253164546185,110.5015822784886,7.813989367003391,8.007535397559199,1.9264645041496111,-3.8297580046404947,11.154914916687492,0.2857757117851587
201,201.0,3.7,97.0,3.869857594942021,25.115387658242298,119.34849683544782,11.231724683548979,-35.46871044305997,31.245688291102375,2.681166809966262,0.46790282942567873,1.398056580724085,-1.0355166968188703,-6.125068540357821,0.6237634184796889
202,202.0,4.1,98.0,-3.8092167721473116,-27.68900316454375,76.24604430379097,24.1091772151909,-6.5829113924234814,-141.80185917720553,8.911404446929152,10.253347823238775,2.023510119470991,-2.044718402819387,22.627087821248377,-0.9933182101580901
203,203.0,4.1,98.0,-25.845094936707984,-0.701582278472614,-137.00280854429963,30.47278481012395,-15.491297468345998,95.45518196202319,5.609890805686722,8.21190062093571,0.1622151989437613,-4.433694313323172,12.757052005189184,-0.2790697507259364
204,204.0,4.1,98.0,12.088647151901105,19.69046677214581,127.94050632911822,-5.284533227849127,-4.6537974683689125,46.56135284807864,2.6109632122163964,1.0139025422955705,1.3307788901028532,-0.9259496528554941,-7.680100341421408,1.3129508472881601
205,205.0,4.1,98.0,27.261075949341873,-23.306962025317873,31.769382911368794,-2.4446202531787224,-111.47409018988031,-124.23358386074797,6.802643207330011,9.096845169538295,0.5154866813826697,2.4862941258711313,11.926312460695128,-1.4890323017571492
206,206.0,4.3,98.0,-15.349604430368391,12.416060126585897,-114.12507911390858,22.032792721512998,39.015545886091424,106.81020569620765,5.496816307834726,7.948750712723063,0.34398490764203493,-3.724389001338381,12.311514494846652,-0.7477600913887746
207,207.0,4.3,98.0,12.697903481018376,15.292642405078395,121.00371835443602,-6.773852848106556,-2.6973892405327815,38.24145569616593,1.8010139643414484,-0.41873789722217175,0.6057536423025756,-1.4288967322599526,-7.483634461514445,0.8354282652304451
208,208.0,4.3,98.0,19.076582278477144,-27.144066455671474,30.729707278473015,-16.709691455696255,-67.94727056959657,-92.86993670884753,7.710619430681738,6.739448459575652,0.3015683409445059,4.911743922133123,11.766169022081897,-1.5022624905111464
209,209.0,4.3,98.0,-9.839596518979079,14.705458860746107,-116.845609177199,2.0738924050654397,-22.510917721518325,115.11075949368453,7.084002798419961,8.849348561574784,1.2005487628757718,-4.986036520526329,10.65371853533622,0.35554314946631643
210,210.0,4.3,98.0,14.04885284810409,21.329905063289218,126.96657436708104,-6.735759493677326,-10.36708860755686,-51.693631329153924,-0.8054422604955449,-0.31645836107154895,-0.3591959900427438,-2.142636338279311,-6.284824281131893,0.5425649523270839
211,211.0,4.3,98.0,-0.19260284811476236,-42.84078322788203,-67.21578322788203,-19.352729430374765,-30.018037974656334,-65.72480221516743,7.208744578113185,7.962174750398888,0.6851166014995831,6.415024119466344,15.657249920849962,-1.5858598370417067
212,212.0,3.5,96.0,-15.09588607595042,-23.65098892405278,-48.73469145568333,20.676384493671332,-0.18987341772091193,138.65731803797522,7.385789219398331,6.659340393595552,1.374776537049027,-5.920981974802223,7.201172354695274,0.3685370848512508
213,213.0,3.5,96.0,10.127848101260298,30.87270569620232,111.39018987341623,-1.9912974683526596,74.14177215191283,-138.3958860759648,3.131047747663659,4.953566826514139,1.048892272265837,-5.404532106599066,4.430707828410068,0.8303215577567307
214,214.0,3.5,96.0,-15.416297468348663,-30.195213607596962,-148.62270569620952,0.557753164534196,97.26633702530188,59.88310917724909,9.886440280868973,7.046117450214621,1.593565331592508,5.30067149019548,17.866933754154378,-1.8227129277695164
215,215.0,4.6,98.0,4.468552215196318,5.216178797500186,80.95549841775848,-7.003362341776887,26.2672072784918,86.03876582277888,4.486905841724937,5.660146138065904,0.8203443961823792,-1.8812128970029884,-0.5258151941293486,1.012254826481234
216,216.0,4.6,98.0,11.079113924058374,-21.42721518986539,75.43860759493496,23.111629746836332,-47.380656645574035,-139.57155854430042,8.031578721355364,10.951809711289272,1.6055233868128775,-3.853274301686696,22.71272058143062,-0.5970122675888359
217,217.0,4.6,98.0,-22.45193829113688,7.054509493679857,-125.98635284809743,12.366574367085834,-34.471044303795814,92.1592167721578,5.879165128199999,8.509119476749847,0.6979106301861481,-4.044893958606446,12.70151428975379,-0.3538712025356419
218,218.0,4.6,98.0,11.96285601265787,27.10193829113808,120.15628955696748,1.8079509493755794,-74.01776107596135,-0.08223892408808098,1.3886791392411624,-0.4106931670645962,0.7213360605506259,-0.4480454307371057,-6.630699215739609,-0.18146076198207317
219,219.0,3.8,99.0,28.326265822768764,10.204034810187764,43.070055379728515,3.232357594920306,-78.97535601268504,-124.41479430376957,9.184149876653708,8.755913382378035,0.6838626413001656,2.89344955015288,13.56763126205118,-2.0342142144948925
220,220.0,3.8,99.0,-14.721716772148485,7.319620253150366,-102.74050632909487,1.9248417721544788,-11.330102848104984,123.3571993671031,6.964204166172732,8.792260054784236,1.210889391174544,-4.76441268553636,10.732808894489681,0.6526045030336436
221,221.0,3.8,99.0,5.565783227845929,15.636787974685857,115.77792721519073,-1.7336629746783978,101.42420886076289,-141.59691455697453,3.306420442017952,5.531454686638514,1.187881947542828,-7.181648133836057,4.41757456411414,1.194860508643631
222,222.0,3.8,99.0,-17.525079113922963,-19.35178006331573,-182.9050632911249,-1.9165348101079651,-5.877650316498983,120.8960838607581,8.686509411421113,6.275349915194526,1.0065483989126098,0.45638699204985334,13.343832684495013,-1.8304002489824045
223,223.0,3.8,99.0,3.9904272151896576,31.759533227836336,117.37108386076716,0.2139636075948288,-30.126503164585888,36.89964398730216,2.730852711144434,0.8605195847456668,0.6493151291796251,-0.06611459710462832,-6.295728282856797,0.7765466559342598
224,224.0,3.8,99.0,15.19189082280062,6.675830696214765,63.60842563289458,20.237183544299846,-43.61499208862447,-131.80941455695694,9.1907104510257,10.73082194306592,1.9520162148502802,-0.10082566924984904,23.119294458951387,-1.1177510431357482
225,225.0,3.8,97.0,-11.603639240505798,-11.439873417716916,-110.09038765822271,6.058148734173532,-28.702927215190723,97.62163765823111,5.8408193888129185,8.882520957924202,0.7804539232177431,-4.387043359291557,12.501437973721503,-0.5824554252911283
226,226.0,3.8,97.0,9.96455696202479,5.810126582283084,125.74841772151339,-11.786867088605359,29.92879746838863,-78.56285601267052,-0.8864589932862526,1.569255465531985,0.07560107860308558,-3.5406202256590333,-3.2701101162819324,0.7054525647100446
227,227.0,3.8,97.0,-10.219462025328664,-37.435443037943635,-95.05027689874609,-0.3048655063226735,23.314438291161927,-49.03409810123872,6.417731946563203,9.68350469327184,1.0174342272979982,6.595957854701562,16.524699604470086,0.3829303671232793
228,228.0,3.8,97.0,-10.082278481007599,-25.161550632906838,-47.82970727843864,11.238963607596961,-0.23852848100759905,128.64742879746103,6.679409814541154,6.295025580521964,1.1932612550584214,-5.586956055400423,6.817860347510451,1.0289742957876322
229,229.0,4.1,97.0,10.942405063284214,30.606526898740228,113.32072784809776,3.2572784810216526,118.2865110759574,-113.44521360761523,1.4656068713916341,3.696432352481284,0.7665331476866919,-6.100007509734346,0.6047359354781572,1.4876147815302916
230,230.0,4.1,97.0,-21.228441455698253,7.066851265827534,-127.47033227849127,-1.467365506336129,56.26246044304305,29.314082278504053,9.850584288540471,7.749595179057401,1.4522312959440724,8.310848378778417,18.045638226814933,-2.651580618631396
231,231.0,4.1,97.0,-3.5842167721444786,-51.210284810122616,16.074327531673983,-8.743077531654002,-18.27935126582034,108.0652689873384,4.85260788612691,5.43050786181015,1.499082156674456,-4.384408225541578,2.0059486189195765,2.283970373925544
232,232.0,4.1,97.0,-7.885205696215374,39.99422468348823,112.89078322783847,17.297587025318403,63.487262658187944,-159.93833069619726,8.913585247274176,10.23519871815119,1.7743355067979394,-3.9638408791452604,15.455525889008607,-1.3401745049215659
