,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,2.6,17.34,-139.16808712120618,-20.64457070706394,400.4908459596059,-20.79561237373858,-7.3533775252331495,25.91193181817399,-4.120006605592659,2.9622464735999996,3.5498599447174306,-1.4443717102132088,10.426620319414674,0.24085215809504576
116,116.0,2.9797979797979717,17.159595959595965,-161.83964646464486,-44.32133838382683,369.12436868687547,-25.320707070706305,-60.069444444441345,64.87184343433361,-4.11913648828284,4.3318111181088685,2.879313708436086,-1.6092347703591579,2.578138021487596,-0.37096115982249345
117,117.0,3.4,16.96,-122.93607954546103,-97.61931818183133,240.57954545455706,-10.711647727271792,-101.71022727272714,146.23579545454075,-0.5643930716188772,6.730071951290588,2.2304237251819905,0.21827744790897752,0.7799922624,-0.7995422744
118,118.0,3.192929292929302,17.02212121212121,-143.38352272727295,-85.30808080808636,170.1123737373821,-33.45833333333174,-89.75757575758126,156.7023358585843,1.1264140494220594,8.960738522771459,1.259977056367747,-1.3346644194906423,0.5415317798583897,-1.1080472003232618
119,119.0,2.4,17.26,-7.494791666676765,65.67203282827242,140.53267045455226,-49.14157196969673,38.32544191918383,188.84816919191806,1.7512307871253685,12.657601099920939,1.9181966307697043,-4.8230613913379266,0.9379910637761054,-3.000504007745321
120,120.0,2.4,17.26,22.571969696968964,157.53787878787372,10.265151515156774,-40.683712121212466,128.21401515151194,197.50189393939363,1.1936064416241523,15.2860079613575,1.5181601979150798,3.3715100662787902,-0.23253424627895314,-4.618197104897219
121,121.0,3.2861111111111034,16.712222222222227,9.616319444444445,44.953125,-89.20486111111111,28.34548611111111,100.67013888888889,173.92534722222223,-1.0358999734444443,18.405257664822223,3.7859034347333336,-11.395226616377776,10.308477724777779,-7.417026109288887
122,122.0,3.5,16.58,122.879734848473,114.96811868679,-203.2660984848497,76.73042929293783,-44.702335858621055,130.64204545458895,1.4082837177144458,11.872054359289432,4.336083443257355,2.6880812598298496,19.06458905578688,6.256915742924907
123,123.0,2.854545454545466,17.05871212121211,75.03977272727533,24.126420454572198,-194.6235795454565,16.636363636367115,-26.93892045452436,10.521780303051324,5.502064807364402,11.202547429795228,3.3192305179566985,6.300324928681095,20.105805265743843,7.236571153262382
124,124.0,2.3,17.47,66.83270202020466,-25.34595959595779,-162.8857323232363,14.163510101010552,-18.565025252542327,-37.70707070706749,3.1636487091074947,9.565180013486916,4.166507247685056,2.91334496319255,11.935669602554237,4.107629309770111
125,125.0,2.3,17.47,44.98311237373867,0.10448232322409234,-103.64583333334822,6.974747474751083,-61.77840909090503,-71.18734217171385,6.53849537211591,10.261588069788214,5.635434454906802,5.9810885559455755,11.43738242354751,5.144905821907658
126,126.0,2.3545454545454523,17.43318181818182,29.235795454546952,13.289772727267895,-82.47159090910242,10.71874999999628,41.210227272718285,-73.85511363636446,8.361922873018226,8.211664199344995,6.713050572292108,6.10179316265655,10.023248436873066,5.270396073819528
127,127.0,2.7,17.2,21.724747474752146,55.39883207071074,-44.82733585859447,14.641098484849692,51.55950126261197,-87.08522727272147,2.5985800266288805,8.503588556545564,2.6896039651281027,4.860087422733262,9.13128151535277,3.617729094826774
128,128.0,2.7,17.2,13.577651515151901,51.954545454553866,-19.710227272731043,1.648989898991574,70.7342171717258,-131.1148989898966,0.4563270417215082,8.608727731393925,2.3859571941817737,0.8463329555975778,9.867594118245925,3.164808865519808
129,129.0,2.7,17.07507575757576,1.4526515151508386,12.964962121214683,-26.176136363636072,-10.470170454545093,15.835227272724664,-126.63825757575738,1.5624636709028341,7.835628502266749,3.2602075604907643,0.5405108913759834,9.693111427848157,1.9478531290549228
130,130.0,2.7,17.03,5.030618686867607,50.75694444444196,-24.993371212118653,-1.6998106060617175,34.36742424242724,-141.75220959595939,1.0981835767275836,8.248015766925233,3.146584741878736,1.0577714617051441,9.755542344776188,2.0008819450579147
131,131.0,3.1204545454545354,16.759040404040412,13.338068181818036,28.340119949496582,-38.786142676767135,5.613320707070143,14.23674242424368,-134.17392676767776,-0.7703450046950187,9.023677008129283,4.32781732882017,-2.0790014375674346,9.476597237436087,3.670951270232443
132,132.0,3.6,16.45,-20.104166666666668,-38.604166666666664,-67.0,7.895833333333333,9.666666666666666,-108.08333333333333,-0.6655442087999999,10.172618574933335,4.148814862399999,-5.176812417333333,9.738720076800002,2.0303692538666667
133,133.0,3.5202020202020234,16.459974747474746,31.634311868686442,139.96417297979772,-139.246843434346,-19.259469696971532,191.64709595960662,-140.46369949494883,3.4793321028302553,16.44321564259789,10.391809875426652,-11.762126081712317,9.471497383207938,6.660795193895588
134,134.0,3.2,16.5,53.824179292929855,-192.74873737373628,-179.92487373736915,-27.885101010090636,-275.3655303030157,33.73926767675199,-6.559380481624525,15.944976803442039,1.7315806379001444,0.7332660452653741,9.669207371774489,4.238340265533893
135,135.0,3.2,16.5,44.90767045455253,-62.58522727270872,-153.43749999996598,5.201704545425407,-13.616477272718818,-94.2642045454541,19.214243481322253,19.857531793543732,-10.135683471618183,-8.961025104348863,18.295018635746054,0.8543332008520332
136,136.0,3.439393939393937,16.26060606060606,51.348484848503304,-82.45328282827631,-225.54229797982086,-52.67739898988172,115.99873737373841,7.8522727273008535,5.871743814105327,9.237629186460083,4.157129316685452,14.184071147532531,11.221496651191574,9.389628094755121
137,137.0,3.5,16.2,-20.161142676789463,11.055871212112272,10.827020202083826,-47.32686237364778,126.16871843446428,56.18560606060123,2.092679321166702,15.14487976781107,17.065174577508916,-5.31501604993027,12.593502458151274,6.323624736626019
138,138.0,3.4469696969696986,16.34318181818181,-153.45170454539618,52.108901515183085,268.56912878779826,23.270833333449566,-118.07765151532341,-127.43465909091566,11.397907183995557,11.816995269571034,-11.099990979425877,-4.082639901162033,19.490269779330944,5.712995745038675
139,139.0,3.4,16.47,-193.5863320707949,145.42597853528383,397.18592171713135,-64.23642676768378,36.915877525240326,-45.2556818182601,-0.4256093608110225,5.1316906244183444,-3.4097250122018234,0.6001622668954194,12.916799378337599,0.65227262574312
140,140.0,3.2949494949494977,16.5540404040404,-140.9892676767449,-48.40151515145257,395.4431818182123,-17.739267676756064,-41.14330808077471,42.946969696949736,-4.025937256510335,4.588302364887939,3.3711233474758524,-5.054415915858586,7.662716857015471,0.3843973441706813
141,141.0,3.0,16.79,-174.56486742424252,-168.5984848484505,337.95407196972536,-23.289772727282777,-59.236742424225255,80.4952651514873,-2.8993528705646465,5.5841999649934895,3.328221730151627,-4.024704590321196,2.1871169707532148,1.6577415162483726
142,142.0,3.0,16.79,-154.2847222222371,-121.34469696971321,256.26546717174955,-11.43718434343212,-84.23390151515297,144.34595959594645,-1.1027298167693342,6.513485251102142,2.5675216726791428,-0.7180412864489288,1.7925671109299888,-0.2710426888282975
143,143.0,3.258333333333333,16.660833333333333,-130.60243055558152,-49.506944444479885,161.94270833335432,-35.23090277776883,-37.13541666669909,171.60763888888164,1.9133868156441731,9.945300427932398,1.440405548377547,-3.6773102546645506,1.5752069731326415,-1.0717923124431963
144,144.0,3.3,16.64,39.19886363633505,129.8522727272121,46.477272727326365,-42.86931818182406,95.02840909087793,192.43181818181077,1.2800380943291843,13.612482336871087,0.9824579746184161,1.477554723487739,-1.1690705099627605,-4.379204883999457
145,145.0,3.3,16.64,20.31723484849746,52.81660353542761,-61.933396464629794,-7.7651515151689114,157.11900252524802,194.89078282829615,1.711857978889133,16.596597988250192,2.4885826968037517,-12.059150293128337,11.680797740759317,7.366291142086613
146,146.0,3.3,16.64,34.569128787862745,123.43276515150839,-95.2465277777558,36.96654040402236,112.28156565659376,187.92455808078535,-1.8953583454972238,21.092010725816756,3.383304989801645,-15.238123881918098,12.201877159287658,-5.433110304710025
147,147.0,3.3,16.64,83.15104166664372,109.80160984853936,-171.27509469694664,71.6600378787846,-36.988636363597806,194.05445075760085,-5.118514557624518,15.567200871747682,2.3871173505938703,1.2478437538930844,15.905531485428368,4.863906270920884
148,148.0,3.1464646464646546,16.413535353535366,114.04924242423358,187.00063131308366,-204.61237373737944,76.34595959596027,-16.10732323234174,115.4898989899246,2.3247589434407367,9.242946570021527,2.568295110287949,8.138882802783128,16.682159523645012,5.519442983620793
149,149.0,2.5,15.46,74.00741792929104,37.34485479798749,-192.6025883838441,18.057449494950784,-11.037878787869124,13.759627525266016,6.530398447157999,11.488888534260957,3.1820420222242607,8.13054417857818,19.24603268465824,8.480693885710089
150,150.0,2.5,15.46,64.60700757575987,-33.761363636356485,-167.92234848485376,16.25852272727321,-24.821969696960547,-31.038825757576305,2.243257955490968,11.357428310812043,4.768918464678926,1.3554482611153784,13.27313658632677,4.366779248327258
151,151.0,2.5,15.46,50.78882575757648,-11.101641414145956,-136.89267676768006,14.9542297979812,-51.273042929294135,-55.51641414141172,5.996484798329133,9.465986640250359,5.5352984545856065,5.5075272104694,11.682948864113678,4.269374449559714
152,152.0,2.5,15.46,36.27777777777919,-0.13510101010109066,-103.33459595960042,-0.5347222222223994,-47.326388888891195,-71.34280303030168,7.238891466084485,10.053509183289078,5.112421442367652,7.9658261379794775,11.043799360735548,6.225881558900904
153,153.0,2.5,15.46,22.289772727272503,27.730113636361622,-50.32102272727268,11.772727272727499,37.88068181818214,-80.33664772727188,4.370912305545715,8.455732104545456,0.8945761264000001,6.81615947341847,8.288452051872591,3.721804792963778
154,154.0,3.666666666666634,15.292777777777783,9.690972222222221,46.59027777777778,-27.28125,4.677083333333333,66.11805555555556,-113.39236111111111,0.5106610336888889,9.09159449808889,2.9965378459111114,2.1101300072,9.384582332,3.8329622792
155,155.0,5.5,15.03,9.595801767676775,29.933238636361533,-24.926136363636076,-0.8904671717174777,26.664299242423784,-115.18292297979808,0.8221388604181041,8.839719707032307,2.191389295898933,1.6041084521131361,9.646946870615968,2.9040395419698264
156,156.0,5.233333333333376,15.135454545454529,7.373106060606367,30.645833333335815,-22.123106060605302,-2.5473484848482753,30.464015151516715,-127.84848484848594,1.715966866181855,8.00892686632734,2.9790871598788713,1.226090821163629,8.557680849260157,3.431548160606781
157,157.0,3.3277777777778024,15.889015151515142,3.721906565649558,17.42440025250768,-41.392045454550676,18.697916666665073,16.774621212119182,-107.84059343434087,0.2737957662140675,9.610401943634738,3.9326632208667887,-2.2286374448066044,10.909777125209784,4.22337908180428
158,158.0,3.3,15.9,31.956755050494944,49.735479797950944,-87.85827020201849,2.2294823232299974,6.059027777780268,-98.65056818182133,-0.019627126351382695,10.928798856383898,5.201995185353121,-1.2574656782364393,9.49542560920852,-0.7395525199229707
159,159.0,5.531060606060566,15.511363636363644,-11.95785984841817,28.97869318201657,-168.7182765150999,1.7386363636084328,153.89109848483233,-82.99952651530774,-1.644498691289674,7.012207488778607,8.035846411442842,-13.996901540481744,9.817828242152794,8.071303691783076
160,160.0,6.4,15.36,35.12247474752642,-171.47727272732956,-201.82133838376598,73.28787878771604,-128.38005050510026,-41.54797979785274,6.768061322132307,12.708623812141765,14.352873905487881,0.5524266645280548,10.589694805085756,0.2462420514265982
161,161.0,6.4,15.36,18.823232323199463,-89.41808712123569,-100.21985479774918,-100.99573863638864,95.30492424235176,-56.45738636374292,-1.0460513420485253,12.057268496490128,1.6841109046882972,22.401144805535644,11.546775505232226,-13.880426670726132
162,162.0,5.7636363636364045,15.56363636363635,38.0113636364146,-8.485795454561128,-173.3011363637516,-54.889204545423986,51.14488636391408,84.48579545456609,10.754310414372908,8.51577019886159,-0.8082434475029618,-6.350455647752999,14.471288120944454,0.5769833085854097
163,163.0,4.4,16.0,-72.25741792923628,15.036142676800447,156.23753156556035,115.9592803027696,43.06376262672582,8.757891414258467,29.672207589215358,14.44528128137861,10.277582808718003,-9.252031004386161,13.495548238501554,2.7814013412448126
164,164.0,4.4,15.994949494949495,-165.19191919192374,20.335227272715095,376.6294191918472,-84.07133838379006,75.33396464635959,-87.36363636369029,3.362132135287083,5.382622788388988,-1.1182952486370517,-0.47730883092991433,17.503743622828132,2.236006977918526
165,165.0,4.4,15.908333333333335,-145.27083333330745,-20.416666666609615,416.3750000000181,-15.000000000001062,14.864583333384537,30.437499999985114,-6.898847081801751,2.1941504189980874,3.5537996425323835,-6.673124149866558,9.86314685200277,3.279422651069732
166,166.0,4.4,15.9,-169.5744949495025,-130.8791035353259,358.5991161616334,-21.110795454549077,-54.22064393938548,70.01609848482843,-3.624136419111654,5.002091485211825,3.2408474503633036,-2.758853095070608,2.8423153044982645,0.5040868140205228
167,167.0,4.075505050505061,16.06224747474747,-151.19002525253453,-139.0691287878888,300.99195075759644,-9.49384469696861,-96.48027146463856,118.92755681816682,-2.001512657208724,5.755395545556943,2.70628121355368,-1.624316803718814,2.1597324454403264,-0.5183010241613052
168,168.0,3.9,16.15,-129.0757575757581,-66.7500000000085,221.48484848487433,-18.945075757572408,-72.68750000001701,163.63446969696125,0.1723787598541903,8.1182716081687,1.5123594158548415,-1.4463294741567667,0.5470908626664496,-0.4236515968729049
169,169.0,3.9762626262626237,16.130934343434344,-53.89567550508191,4.663352272709513,134.10069444447296,-39.24779040404097,35.20265151512851,184.35400883837804,1.6169910222732713,12.357386458358627,1.5450613247215488,-2.6307766611594667,0.7753032969017178,-3.9442429091551747
170,170.0,4.1,16.1,22.68970959597037,92.77272727278208,-55.73737373736137,-15.260416666677829,153.60069444444073,199.02146464647228,1.170161614129256,16.592295741555635,2.4854406065208567,-4.9917674696,7.518180704,5.460081647199999
171,171.0,3.9977272727272917,16.110227272727272,50.664772727257265,88.97727272725194,-113.97301136361934,62.24573863635321,56.461647727297574,200.95170454544916,-2.3929445966719687,20.12922592330846,3.692873392436561,-0.4867351017878243,8.871430648963372,-2.1016728274609457
172,172.0,3.2181818181818302,16.188181818181818,127.26199494948764,125.48926767673427,-206.88194444444375,79.2247474747486,-46.778409090927354,127.09659090910773,2.80902756580018,10.931167509058948,2.840545148331851,5.86033560937982,17.615311997794088,8.635913145680462
173,173.0,3.2,16.19,115.05934343435203,168.67976641416058,-188.6120580808089,40.84580176767979,-15.813446969702044,55.59059343435682,7.131262788934557,10.52603122197578,2.289591702200366,20.968085767427027,18.23406208425737,5.5045784795885035
174,174.0,3.2,16.19,87.53598484848771,78.51893939394981,-199.75757575757632,25.836174242426353,-12.505681818178243,26.851325757581087,7.31836218031554,11.753476706000242,2.702824914242229,9.969319582013181,21.208896484340272,8.275346200763465
175,175.0,4.0095959595959405,15.860378787878796,64.45675505050545,-30.55650252525193,-163.8527462121221,14.344065656566107,-31.80950126262437,-28.813446969696727,3.2335723028627656,10.689661615935304,5.029905317555582,2.126106327792157,13.320147090943392,4.933902374452626
176,176.0,4.6,15.62,48.74305555555556,0.2569444444444444,-109.52083333333333,21.29861111111111,23.458333333333332,-68.50694444444444,8.448451205422222,8.942176020177778,7.521099513333332,6.213023158666666,12.643074974844446,3.379921200266666
177,177.0,4.6,15.672803030303026,35.08475378787825,11.872159090910879,-82.77225378787824,10.388257575758091,55.524147727269224,-66.39914772727347,6.467967530229997,9.680277197539272,4.193915942920884,3.9570990152972607,10.961742464502944,3.7618301891818144
178,178.0,4.6,15.79,26.36395202020165,55.06092171717531,-48.78030303030168,4.0896464646459165,36.06155303030327,-99.05713383838521,3.129279075397785,8.62231122938596,3.1589597436081274,5.763414209118967,9.855315796218225,3.6048948645172407
179,179.0,4.595707070707071,15.793434343434342,12.538194444443914,58.23816287878824,-31.854797979796047,-0.25,58.02572601009958,-107.94554924242591,1.7891050599959226,8.546345154317146,3.828974241533455,1.340970475888604,10.024722802313068,3.8377720943253006
180,180.0,4.5090909090909115,15.86272727272727,12.72159090908743,19.73863636364886,-33.52840909092107,10.43749999999433,6.71022727273204,-109.6931818181862,1.2008574191999999,7.985433698982646,3.954778702473319,-1.5513236294511903,9.420257141673536,4.194060962475272
181,181.0,4.5,15.87,4.396464646465194,27.29277146463839,-22.326388888882864,-0.7965593434295513,21.86663510101188,-117.21180555555857,-0.2519726178036841,8.605875680213932,2.5529713776762226,0.3660282009787004,10.156763103970528,2.5630985763561287
182,182.0,4.5,15.979040404040402,6.155618686873455,22.573863636354357,-21.929924242430427,-7.743686868683518,25.704229797961887,-118.00536616160753,2.0241817530005597,8.199337537467317,3.0468112904354756,0.9150722230156412,9.573832846727097,2.101187134856704
183,183.0,4.5,16.04,-0.176136363639263,25.589488636372696,-38.64299242424846,-5.560606060617175,16.824337121230364,-124.26325757575951,-0.3042279961969472,8.654916458551273,4.124161538643016,-0.915557915610197,9.487401194021617,3.64059384411702
184,184.0,4.238383838383848,16.066161616161615,-2.5890151515046655,16.71085858588948,-46.071969696968345,1.0277777777752972,-13.357954545452516,-121.56881313131967,1.4409131168061469,8.176182749073954,4.862601094957472,-2.3258247142421817,10.591531719407685,3.4763108621766032
185,185.0,3.8,16.11,-24.940025252534884,-60.19476010100151,-75.69681186867315,-5.309659090903438,-24.518781565647874,-91.64993686870424,-0.5585922895563732,10.631194566748517,3.6606065422219816,-5.226602463352444,9.520393141993313,1.9060149884468018
186,186.0,3.8,16.11,36.14678030300933,70.05492424238578,-82.80492424240491,2.5729166666677297,-53.785037878800736,-94.96874999994579,-2.13836277399078,10.928025418773254,5.831041659975698,-0.15681562208017152,10.082996492097207,1.4198369419858956
187,187.0,3.8,16.11,31.411458333360176,124.31076388887409,-134.9600694444199,6.960069444439041,28.567708333310744,-122.03993055556415,2.328142732979677,12.217684290399513,6.643731226665852,-8.872128119260113,10.492725064977234,5.949812672665608
188,188.0,4.219191919191916,16.185454545454544,38.34217171718364,-182.5082070707041,-172.68560606059324,-34.567550505015554,-334.92992424234114,41.815025252555614,-13.247053779459176,13.712932546212995,-4.816777210767253,0.3510428473202871,6.4897987243556905,7.450910050399999
189,189.0,4.3,16.2,48.40340909094968,-107.78977272723706,-82.33806818184993,-9.213068181738308,15.737215909030382,-99.11079545454908,11.415817098610134,14.253976323003052,-6.084634809824575,-8.343241814903706,16.305060349861762,-3.6909420925010545
190,190.0,4.585353535353527,16.023080808080813,56.188131313152056,5.451073232297269,-208.20075757581054,-41.967803030303806,101.54797979807671,61.314078282790845,8.020498508899303,3.7283364244050268,1.179974603787146,-0.7316247844297576,12.723609165782404,2.81888889530726
191,191.0,4.8,15.89,52.80539772729048,-44.99984217171757,-210.43576388893788,-52.158617424247666,-27.722695706938055,92.71101641414958,12.027944625547397,9.862131715135096,0.45175892584799276,-7.753640658284546,14.14900633763006,0.09870882768505584
192,192.0,5.224242424242391,15.89,-99.5776515151248,-51.17613636362491,173.55303030298063,93.67992424233793,90.45454545460808,-61.321969696926885,34.67253006530276,12.403889394546544,12.079934134780887,-9.402972187587846,13.200916849673392,-2.726852114030836
193,193.0,6.2,15.89,-162.78046085857986,-16.801609848476996,331.7773042928993,-4.230429292895309,-73.62405303037237,-123.44286616162188,7.9204591882828375,5.163715775376552,-5.200692303485961,1.0678261506101256,17.82723390240761,5.632582403729659
194,194.0,6.157575757575768,15.894949494949495,-142.54577020201577,11.074179292939956,414.102588383845,-57.83301767678176,57.37752525253808,-10.18055555556973,-4.2148010524319135,1.4163863942992314,3.4294212071837986,-1.22541635734986,12.306677955181213,2.3452550400557266
195,195.0,5.118181818181845,16.01621212121212,-163.22869318181404,-81.3177083333235,373.5591856060657,-8.446022727270552,-45.81581439393749,53.45359848484331,-4.3983474648,4.218115789721018,2.6533732471756983,-2.924731292078858,5.123472849831109,0.7962528704729048
196,196.0,5.0,16.03,-162.9507575757595,-161.6616161616171,308.73863636364086,-20.652777777778486,-86.15214646464237,106.23611111110756,-2.7688111042749295,5.665797632646333,3.404187805220251,-3.582564147676711,1.698352742294937,1.2709502024324022
197,197.0,4.683080808080812,16.239166666666662,-111.72443181818197,-66.01672979798262,212.67755681818434,-16.644255050504743,-79.6226325757603,161.0170454545443,1.0270273167837989,8.248958394010003,1.7208250211575942,-1.14652572132507,0.4702305003635475,-0.29030611925455646
198,198.0,4.5,16.36,-48.125,13.71875,135.53125,-37.84375,44.6875,191.875,2.1149156523999997,11.5811934788,1.842133876,-2.0390243812,0.6124946804,-3.5130031028
199,199.0,4.93939393939392,16.407601010101008,18.443970959595728,118.39898989898732,-34.732954545458895,-15.711174242422455,143.50505050505382,188.45233585858384,2.1321729790303765,15.675264607549494,2.538276063123289,-2.3587924922916192,6.3226878611602295,3.6435909148471883
200,200.0,5.7,16.49,42.955808080816524,128.46590909092737,-114.42992424243202,58.56755050505382,96.5808080807958,205.24179292929273,-2.236105951709357,20.13314145119975,3.1797942191756983,0.652490155071856,8.354556797438722,-3.3210455564425994
201,201.0,5.7,16.49,104.36742424238507,71.23532196956552,-202.73153409091964,77.97064393941383,-41.6846590909449,125.88778409099035,0.8588288069453052,11.20907330961348,2.9880783720746953,4.36641669942995,18.3312010138516,5.912687667482209
202,202.0,5.7,16.49,92.57449494952945,114.65025252536444,-208.93686868687593,23.482638888916,2.0284090909273567,26.85069444449388,7.641127362138061,11.866930335136063,2.5142994972697297,10.626016451135065,21.69625885713646,8.730659252672128
203,203.0,3.6229797979798204,17.07156565656565,64.17219065657648,-22.75836489893089,-168.25789141415427,14.948705808078481,-23.878156565629183,-26.915719696968875,2.2284417913122643,10.958769563695334,4.671271966659759,1.922353857912607,13.691904711254582,4.348337595362007
204,204.0,3.2,17.19,54.27462121212379,-23.78598484851642,-141.9507575757907,20.318181818185685,-41.946969696956295,-50.386363636345855,5.391052340677623,9.071920178931812,5.454280865138486,5.678771130882994,11.497517197574611,4.198121509913751
205,205.0,2.805808080808093,17.178737373737377,31.037247474755688,12.2103851009892,-97.2837752525627,-1.4662247474851373,-30.014993686901185,-76.61410984847434,8.429888702828134,9.547390948501528,5.729576313766359,8.050517556061168,11.09646562786055,5.636377081991437
206,206.0,2.5,17.17,22.613320707072624,27.816287878770964,-63.35700757576536,15.01988636363129,72.54071969703904,-84.76294191918437,8.1652763611655,8.770907929837366,3.62872641082464,6.8296462917103335,10.139795816441943,5.108119195674125
207,207.0,2.5,17.17,18.004261363637934,47.73011363633327,-41.0071022727345,7.0582386363620655,52.53409090906662,-105.9176136363471,2.7366144697484684,8.044601676000706,1.7194473354160011,5.217318917963764,8.83597336861847,3.4757791238177647
208,208.0,2.613131313131301,17.15707070707071,10.525252525251751,30.604797979821562,-35.57386363635755,6.052398989901213,17.593434343444876,-115.25,0.429063366035964,8.970019774069073,2.198301894520857,-1.2152649887453584,9.89398767662157,3.170029569375572
209,209.0,3.2,17.09,8.060763888887736,-1.2864583333256254,-32.04861111110509,2.4878472222269177,-6.864583333332802,-119.97569444444427,0.7589828457317866,8.619410838356885,2.3839752603110838,1.2189365232852531,9.81608800753435,2.0109608038880613
210,210.0,3.2,17.09,6.6335227272652375,35.34848484847744,-23.136363636360738,-6.816287878790456,34.02935606060211,-139.6695075757533,1.4428950506802556,7.832293052581448,3.4144358535274204,1.324559096641524,8.81697580737098,2.550554385150393
211,211.0,3.504040404040397,16.89997474747475,7.862373737378376,16.989583333357253,-37.92329545453632,12.067392676767314,10.570075757584455,-123.73626893940329,-0.6975693597599176,8.842499248435962,3.7798126135696632,-2.299406985944955,9.840306272637063,4.073332185834865
212,212.0,3.6,16.84,6.392676767644616,-26.32323232329869,-83.42171717172013,5.8383838383825495,-10.214015151502007,-99.11742424243255,-1.6501302838860497,10.29472503730838,4.706366698124798,-3.4001295518735386,9.456512029550748,0.7195858675746873
213,213.0,2.91060606060608,16.97295454545454,38.084280303045304,127.88825757580133,-130.78124999998883,0.24053030304157907,41.104640151418465,-152.52130681816948,5.048806199101545,16.86048523215728,7.717310966530104,-9.904522306497272,10.600933820332667,5.2933816727298195
214,214.0,2.2,17.11,38.46148989895259,-159.59374999997607,-177.96717171719357,-12.720328282787307,-191.69823232303787,50.83648989897173,-13.597421015917785,10.45917720872221,-3.6129699136440374,-1.788575615740171,6.150356294109356,4.815856459519998
215,215.0,2.2,17.11,39.844696969688755,-106.6210542929489,-182.2798295454868,63.967803030311245,-38.47601010106938,-76.09801136360338,22.45385941254421,17.368633740661377,-5.207387372767127,-6.8665318917336124,16.069331068861985,3.727750594574518
216,216.0,2.3454545454545026,17.030000000000022,46.10227272726187,-32.73863636364387,-225.2784090909093,-55.102272727281004,173.69318181820304,14.93749999997307,5.5592750204343355,6.279133655855654,2.984597902838461,25.865202662704803,13.591599521455331,8.541167038693084
217,217.0,3.731313131313101,16.267777777777795,-28.68828914140136,-40.87563131313257,-31.84453914145398,-99.49968434346242,191.20012626256528,-21.220643939383358,8.56932500160946,18.39254428413847,14.179551371518707,1.5884221706255632,14.572922656632986,1.9658355534409808
218,218.0,3.8,16.23,-84.47632575756586,11.771780303040693,154.64078282826924,174.79103535354082,-197.7547348484326,-96.59974747473478,25.603345692508096,12.965743476965763,-4.219683377329588,-11.26526492829727,15.87662425482808,0.8336195749120776
219,219.0,3.731060606060608,16.174848484848486,-168.0321969696944,88.37215909091088,315.44696969696446,-50.435606060599454,14.131628787866818,-119.40861742424323,8.7405689220246,6.888360791770084,-7.07330560227327,2.9529111308300378,17.7377084992729,3.4696883026547596
220,220.0,3.7,16.15,-159.53472222222223,-27.708333333333332,413.80555555555554,-63.986111111111114,114.99305555555556,-25.88888888888889,-5.610710915466667,3.1036888761777774,4.361510204622221,-2.622341357244444,16.472654611555555,1.0987636549333333
221,221.0,3.36262626262628,16.26386363636363,-167.64567550505214,-61.478851010107476,387.49952651515,-25.585227272727852,-35.8090277777776,37.091066919193665,-3.9437836805757382,4.102704396640434,2.851977522975739,-3.080603140032348,4.955951097904887,0.43892469553940877
222,222.0,2.9,16.42,-163.57481060606858,-146.67613636363805,302.01988636366593,-14.491477272733192,-55.4043560605836,106.8958333333168,-3.049375596606291,5.892221492411631,2.9206442806183976,-3.515758474279882,2.1127219408242133,0.3332054424856975
223,223.0,2.9,16.42,-121.84043560608218,-80.29261363643249,219.7886679293543,-18.23705808080288,-96.81139520203749,145.7182765151373,0.016966140479730253,7.770273024382196,2.4973322097462978,0.10035238260164538,0.475402864369036,-0.5744719304487661
224,224.0,2.910101010101004,16.418989898989903,8.075757575672334,44.54734848467322,77.45328282839185,-35.57765151515456,-9.219065656611466,207.33333333332854,0.18794419171612825,14.689010807619493,2.534747254035964,-2.882603112372827,2.4913196499871018,-4.651454922046398
225,225.0,3.3431818181818054,16.37568181818182,10.39914772731476,62.159090909168675,-49.52840909086747,-10.57670454548494,138.8778409090512,182.61505681821234,2.4399044673446157,15.574161810218305,2.4884135073265385,-6.128575733907856,8.256475240752776,5.345443691720542
226,226.0,3.4,16.37,77.69160353531475,197.1167929292174,-140.38604797973085,61.958333333299315,89.00000000007654,209.026515151502,-3.8149338090522367,19.80708915954937,2.908752677395064,2.407516767498269,9.699371438485416,0.453281631125245
227,227.0,4.142424242424228,16.24007575757576,123.54845328280352,177.9273989898183,-206.57954545454112,60.115530303059295,-11.196969696988543,92.50915404046371,2.520849547012036,11.158268126731905,2.3349103120489287,13.999557938152936,16.712033551259523,3.9482528226568765
228,228.0,4.6,16.16,72.77083333333458,16.729166666687753,-183.14962121212167,19.1799242424221,-40.278409090912476,-14.223484848464327,4.622448717648657,9.934786510449799,3.5330618466653365,3.7497210566291286,15.184494275300734,5.403814061212448
229,229.0,4.77550505050504,16.103838383838387,70.04261363636552,-35.90167297979117,-179.27698863637588,18.092803030308055,-39.82228535350416,-25.590593434339457,2.4223087617620647,11.10562602953128,4.813971205349751,1.6142356507890814,13.686659837475469,4.477187466881032
230,230.0,5.1,16.0,45.54577020202784,-12.025883838404521,-122.1032196970013,8.488005050514134,-53.38888888889952,-73.81186868686211,6.339818586540185,10.347222114956331,5.791983060767706,7.756514585291745,11.456186625395228,5.223119700024952
