,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
113,113.0,4.6,16.79,-14.709968354421436,164.25268987342983,26.14541139243475,6.118987341766496,136.58465189872584,192.1422468354442,1.0844635489920693,15.161214766978675,0.8288979797543591,-2.672643515287395,3.0198996234454567,-1.4590523548014185
114,114.0,4.6,16.79,-8.667563291151506,9.797626582173194,-104.16661392404582,48.379746835435704,91.98196202536288,180.45569620252283,-0.1627603990271953,19.63728324254705,2.2816502446691844,-20.15500524428981,7.656159999860786,4.869896786643537
115,115.0,4.083544303797469,16.79860759493671,2.1606012658190075,95.53401898733627,-172.95253164554907,64.89398734177014,-20.52927215185963,184.36946202532178,-6.75212133268858,18.57060533192019,2.168079008963094,0.08565699130247784,13.208380752,4.106083581599999
116,116.0,4.0,16.8,31.06946202531575,82.75870253157505,-220.8590189873461,81.1878164557034,-44.349525316462795,106.36439873420451,3.006257505736248,12.354258181595902,1.6049721289495371,-2.1949028532014974,17.820070777869397,6.212203629669647
117,117.0,3.8805063291139232,16.949367088607595,31.19193037974588,58.9145569620374,-204.9316455696255,17.4699367088609,-25.6962025316429,-3.637499999993338,7.085735323137907,12.20513990027531,2.3810947403704907,4.175820730390779,21.645243044009547,5.925331459933134
118,118.0,3.5205063291139216,17.031367088607595,32.581012658233064,-14.587500000005418,-162.5727848101355,3.8865506329051516,-45.91313291139296,-45.21297468353388,3.3055117752040593,10.009025491333588,3.3261324540156503,-0.6308328462665003,11.593231554777494,3.879110727987732
119,119.0,3.2,17.01,22.43037974684285,29.92737341771255,-122.02816455697173,4.416297468356982,-26.211075949394576,-64.0832278480927,6.877565814714336,9.119113564166504,3.58208572109115,5.545411808836725,11.376023840485507,3.053847415472787
120,120.0,3.2,17.01,7.5031645569628145,42.44541139240943,-54.795886075944026,12.004746835441823,20.116297468343866,-84.67721518986966,2.6138103682242813,9.259435950764267,-0.6352186780676169,-0.23649568178103264,9.53494372759542,2.2434377764159428
121,121.0,3.1858227848101275,17.024177215189873,-1.5332278481008959,51.327373417738606,-20.99446202531165,4.475791139240358,46.94446202533502,-123.50063291138878,0.05233920826334777,9.05822077233085,1.386892094517287,-0.007245103361499083,9.671364904690476,3.121258377228225
122,122.0,3.0121518987341775,17.197848101265823,-2.7693037974683015,16.16613924051135,-29.034968354429427,-0.18022151898565086,11.23148734177511,-121.0525316455664,-0.16339040801880234,8.20497052206421,1.291421501666811,-0.9626537342047684,9.765745097368626,1.415848276866811
123,123.0,3.0,17.21,0.01234177215248966,40.375,-23.647784810129668,-7.00300632911307,44.23212025315871,-130.1924050632884,2.1874639009117947,7.577602725237026,2.4413090609883845,-1.2994177695949238,8.910919824630486,2.1588711852860256
124,124.0,3.2027848101265826,16.98693670886076,0.5145569620258561,33.02753164558531,-36.387341772151586,4.1155063291128,14.420411392413698,-123.93844936709405,-1.6380476008369789,8.664343999033655,2.8900935407313595,-4.8677159862890615,8.740478162165013,3.6318806622891238
125,125.0,3.3,16.88,-4.909018987353813,8.584651898685557,-74.8718354430378,-3.4011075949369953,5.031645569631033,-103.8212025316517,-0.22135123494586084,9.844859687635397,3.384238667634705,-4.57604605579752,8.57333193133168,1.1008195515752102
126,126.0,3.7539240506329157,16.851113924050633,5.289398734175398,88.26281645567,-87.40490506328376,-0.808069620256429,-4.221202531652137,-92.78338607594989,-1.677907784908387,11.026465776408862,4.508102009514277,-2.8785352989049082,9.593728412431528,0.07368682052016817
127,127.0,4.4,16.81,-32.02674050632974,-37.17610759487861,-159.11550632909103,1.213607594915377,139.54034810123287,-135.707753164616,4.470010696840821,15.240959366249385,8.9320735879695,-14.789509463847974,6.10294553242088,9.797148622326334
128,128.0,4.26556962025317,16.832405063291137,34.869620253172684,-138.7193037974794,-196.85791139239896,-24.442405063273544,-175.55537974684347,46.325316455697894,-10.753114568812347,12.860688483770916,-0.6131683634766629,-6.952633808791194,6.29240862010925,0.18871192312775564
129,129.0,3.5,16.96,59.71202531644942,-154.1257911392785,-165.3702531646319,1.0246835443767068,123.09667721511292,-68.535443037953,19.501879772283953,14.92493716522772,-0.2102291531771261,-14.039071834265716,11.836851184354572,-1.223671304293016
130,130.0,3.5,16.96,-12.757120253176236,-60.22626582277489,-133.29825949348213,-64.10205696202443,112.26186708860385,-42.981803797556495,-2.89186241211941,11.911168013861165,-0.28871373447954163,24.18507581832579,21.709503960829007,-7.071366272005645
131,131.0,3.4245569620253167,16.877012658227848,28.025632911414696,-51.872943038027245,-197.39905063300478,-33.33386075949413,-21.374999999927525,68.877056962009,6.385044172504944,6.146319228157298,0.43824394474909556,-9.461547680458866,10.806301866091674,2.5864776705761154
132,132.0,3.4,16.85,-34.45015822784487,-48.10221518986859,165.93417721517474,84.88718354429002,-62.122784810079196,-27.457753164541124,29.66065355392059,13.72823509185383,17.83926182090455,-14.423280392695244,8.176862428736452,5.3159189192764
133,133.0,3.5964556962025322,16.840177215189872,-76.69287974684472,-18.410917721525788,367.50474683540983,-54.76139240503906,46.622151898681615,-86.98528481014634,8.769482806748641,8.077272546350018,-9.05977156369124,-1.386383241100905,15.52739537590371,0.5381003693981383
134,134.0,3.8,16.83,-60.386550632924425,10.423259493679858,449.8085443038145,-10.71234177216153,26.64113924056082,0.27278481010476696,-5.6448805356570695,2.1000380382195587,3.0117337377142417,-5.423795842971516,12.25016131183139,2.8908931675247738
135,135.0,3.8227848101265827,16.70696202531645,-85.23971518987193,-28.90664556958063,376.3314873417812,-14.753955696199045,-31.24920886074495,56.52768987340503,-5.242522872131554,2.830678846905772,1.9301294602835555,-3.2634465596755513,3.8035581116169057,1.1752090744311183
136,136.0,3.9,16.29,-49.964240506329205,-166.32674050632903,294.7563291139233,-16.57879746835435,-63.74731012658261,120.88575949367133,-2.526626816680474,5.56077433571039,1.3200384484070755,-3.3913626154268246,2.0945375751291087,-0.27911821295593353
137,137.0,3.9,16.29,-66.2669303797489,-67.39825949368021,214.69446202532745,-24.324050632911813,-40.92879746837087,175.91376582278022,-0.2458488921485622,8.261865179934528,0.2697650025904441,-4.613386203913924,0.6614125133125046,-0.8098523234147069
138,138.0,3.566835443037971,16.63149367088608,-3.499683544321819,33.534651898610385,118.73750000004353,-12.762183544309385,80.77167721515218,197.46518987341065,1.3824335693697887,13.068712605504002,0.5981450722125377,0.016767931533382185,-0.6421972391675226,-4.607691891904002
139,139.0,3.5,16.7,-29.061075949377933,64.53860759520234,-46.62231012645631,16.94746835440154,157.6153481012818,184.62436708863333,2.8825576639856583,15.32223052573316,1.181727244347241,-8.82070738370388,7.588797500338027,6.941535958139772
140,140.0,3.5,16.7,-11.965981012666832,150.68275316453133,-145.77373417715233,67.96677215188743,25.314873417814532,201.34810126582016,-6.2948801938296235,20.70451846882363,2.7405390993443484,-5.853268124127621,9.720554068005965,-5.45175854962702
141,141.0,3.7189873417721464,16.621164556962025,43.51835443038074,201.41882911390468,-211.96439873417745,74.97895569620508,-75.49651898735262,117.81851265823981,2.4169083282460417,11.836415024283836,1.0986872134603323,4.251106804493654,17.241843682134377,6.324975238585106
142,142.0,4.0,16.52,23.433069620249324,60.37183544305655,-204.9487341772276,15.352848101271489,0.39556962026921916,12.374208860782788,6.933660845795625,11.648745039099698,0.7707190727912141,0.6493211869605202,21.38851438125773,5.6067165296300905
143,143.0,4.034936708860758,16.532227848101265,34.97626582278377,-18.998259493645755,-172.57120253164868,14.44082278481354,-27.19256329112693,-35.482753164556755,2.113462075895523,10.636175208123401,3.532436166587214,-2.2453762656132943,12.007632082424553,3.6139738683498726
144,144.0,4.2,16.59,28.968196202536316,-7.428006329126984,-153.93243670886773,8.044303797469937,-31.44414556962674,-48.7914556961924,4.9320980586770915,8.861730661308924,3.8111424505891436,1.8802618257390944,11.778866126308738,2.1163455785718486
145,145.0,4.2,16.59,12.9651898734181,38.82832278481034,-93.47151898734214,2.4438291139234978,15.441455696198854,-80.50791139240518,8.170974267807523,8.31357437921022,4.623054418774652,3.1247234266631234,10.747953341326655,2.7354505652052326
146,146.0,4.044050632911393,16.644582278481014,9.730854430381447,40.93243670885566,-60.09240506329095,13.108702531645475,37.243037974685855,-83.81677215189605,3.825123803909728,8.536549098857742,0.11616396500575787,0.734663173763733,9.381512307815926,1.8510633322442531
147,147.0,4.0,16.66,3.4795886075964275,58.65126582278236,-22.592721518994534,11.59129746836092,82.88481012659096,-124.43813291137732,1.565208869337447,8.315222095025902,1.829449177721586,0.7411086503365547,9.167915029649695,2.934921103361754
148,148.0,3.9483544303797466,16.763291139240508,1.258227848103957,37.219303797471945,-21.19746835444435,8.867246835443423,21.20063291142688,-129.88259493670745,-0.9270824574775977,8.803260980966506,0.8806071790301874,-3.0053851856,10.2317094376,2.82035639194598
149,149.0,3.9,16.86,-1.6063291139262867,32.82215189875003,-21.272310126594576,2.7882911392468075,26.57151898732368,-125.97484177214743,-0.12306983276454037,7.7448458805311615,1.6479581268443244,-1.1353246592419732,9.264524484899864,1.686364444022432
150,150.0,3.9,16.78405063291139,-0.84414556962104,32.67167721518824,-26.943037974684614,6.7792721518972865,33.777689873420584,-124.29351265822737,0.23843417097743216,8.066659318005016,3.0539685710480238,-1.1517048929408031,8.369184787989207,3.6785255585419456
151,151.0,3.9,16.56,-7.710284810137807,-28.975316455712466,-61.397784810109385,5.0424050632930815,9.483544303798835,-107.1840189873448,-0.5748589707587675,10.160760733065183,2.693143038524809,-7.438758436648506,8.5620644628858,2.9834075643520963
152,152.0,3.9,16.56,-10.403481012617192,91.86123417725352,-107.0799050632636,-3.6403481012572785,7.486867088551268,-103.82753164551958,3.4225480603462817,15.897574118787219,5.336054975783381,-4.390508408724953,10.040986331933475,3.4756868954012967
153,153.0,4.329113924050636,16.620075949367088,-34.504905063286344,0.3077531645830316,-163.24193037972472,5.553955696183021,154.3243670887085,-118.30000000007972,3.134682414911139,11.109893505147546,7.740605435417249,-10.987162907982105,5.8219372925009445,9.02017792188114
154,154.0,4.4,16.63,20.488449367094226,-66.07610759495631,-206.34968354429697,-38.2863924050673,-283.43512658231725,34.995411392413345,-4.9378892951507005,14.539298971014492,0.019457585289472945,-1.8585507467608822,4.523076838545386,0.8204413206425772
155,155.0,4.4594936708860775,16.618101265822784,28.393987341809925,-80.80933544300059,-97.29113924053489,-51.78322784805191,38.399525316406795,-77.5814873417966,7.2955040851527215,16.296878661839127,-12.882351100532176,-10.824644820119344,16.404222501001282,-6.957722342914495
156,156.0,4.5,16.61,23.612658227829055,-75.94177215190386,-264.20142405065246,-28.779588607607796,53.22278481020992,54.14873417718425,3.4816962119049335,6.504140102432606,0.10404840754194433,4.837136319276709,13.156671552731488,5.124517342396906
157,157.0,4.201518987341783,16.812303797468346,-8.04984177208675,18.742721518883513,-63.37784810150667,-93.09462025305154,-102.58465189886174,63.8099683544932,11.021159162233667,11.18687575727349,1.89012388949548,-2.5170312951720177,11.661902534507917,0.5610472352430446
158,158.0,3.6,17.22,-97.87499999993872,38.399999999974845,287.01249999992507,63.26250000005563,-156.01250000002258,-100.51249999995811,15.961083871052665,10.480562988000326,-11.87414287024075,-7.161239477296272,19.211494090874726,4.973242491840016
159,159.0,3.6,17.22,-65.12911392405917,19.196835443025996,428.78734177213596,-61.15585443038784,70.79287974683406,-47.026107594962,-2.9903618943357384,4.33678802691362,0.5436250636031106,-4.45925208180278,13.136099336145637,2.2841945117376308
160,160.0,3.6,17.22,-43.59256329113155,-90.199367088563,414.99050632913554,-9.403481012644548,-49.396360759485006,33.5387658227653,-5.48628788839542,3.428945074693051,2.0658237039300062,-8.348103717999336,7.35947422858086,0.9176323226544536
161,161.0,3.6,17.22,-59.53259493670692,-191.65427215190724,349.4757911392755,-22.622943037972014,-49.46962025314355,93.96075949364575,-4.282898027293964,4.257503818838954,1.8411770373514624,-5.588446268969383,2.136627021773117,-0.23475104150603585
162,162.0,3.6,17.22,-81.27816455695455,-149.60300632913635,285.2496835443355,-34.27594936709199,-44.49604430380682,146.09636075947836,-1.5719451192896048,6.355021821105058,0.7951682677632015,-2.6093518430752076,1.9543121129909389,-0.5821283052394663
163,163.0,3.1665822784810147,17.089974683544305,-76.59936708860918,-85.83481012659682,231.29351265823627,-27.402848101266514,-35.87484177216011,173.30617088607224,-0.5038133417643385,8.208484033729256,0.25949100985724166,-3.2731632367649177,1.3330020948983263,-1.2530636467218699
164,164.0,2.8,16.98,-5.358544303822638,-17.545569620322155,129.33164556965585,-28.920727848104136,12.14018987338062,180.60775316455215,2.576688300139477,12.098377607863364,0.48360459190701516,-4.282049938273545,-0.5298860214355798,-3.119271425801283
165,165.0,2.8,16.98,-28.58860759496165,59.579905063538746,-58.33148734171667,10.578322784793112,168.21993670885885,201.4770569620454,1.5243794406681115,15.54365445402423,0.7917516805561204,-7.812717233457883,5.80613860555637,3.968935471046656
166,166.0,2.7706329113924046,16.966784810126583,19.260284810089313,19.44968354432981,-208.26629746829627,66.54873417720378,-9.699841772072539,186.38022151897374,-2.837754332472615,16.257600024529367,1.4842769454502274,-0.08311272423436616,13.458760862632216,6.517321828949772
167,167.0,2.6,16.89,1.2079113924044607,128.37468354431311,-208.4911392405079,34.95506329114079,8.048101265820428,27.03370253164796,8.070269754130369,11.189444255473534,0.031670067222283986,8.693009408005535,24.206035732749303,4.64013735480447
168,168.0,2.6,16.89,28.645727848104134,-11.400158227847706,-157.49541139241262,12.010759493671332,-45.55031645569541,-51.205063291130486,4.208096575482749,10.169072005489667,4.059996000990145,-0.7081785651428893,12.85843499008374,3.219370161605909
169,169.0,2.900759493670889,16.874962025316457,15.761234177219777,29.74984177213382,-98.36170886076857,0.8469936708836476,-11.77088607599092,-80.84636075948998,7.333256162213533,9.572065795679517,3.3227400979236243,5.840595250995526,11.522500930278548,3.979887935008821
170,170.0,3.0,16.87,-0.843354430375052,79.58227848100015,-35.45094936708339,9.808544303802034,58.020569620250036,-95.86946202530224,2.3687126406405508,9.030088447888307,0.568825423136065,1.0034104695230428,8.865195710743365,1.9472123963153418
171,171.0,2.8045569620253126,16.835797468354432,4.781645569621663,43.120094936713656,-19.06962025315281,5.932911392403559,44.04604430382792,-123.12041139240355,0.030119275866789696,8.795894722024883,1.5771063467709063,-1.6811789854254382,9.374969906783532,2.866225892516005
172,172.0,2.6,16.8,0.17341772151939205,10.830854430382512,-16.85775316455551,-7.725791139240304,6.968512658224711,-128.8609177215194,-0.10562343000951685,7.568588750481193,2.168805942409894,-2.2170743233651815,8.603548131658233,1.8629608096783985
173,173.0,2.6,16.8,0.19161392405011352,34.47072784810609,-29.042879746835666,-5.359018987342663,12.93892405062935,-136.9147151898718,0.9681541972970547,7.948508401573296,2.3140230142254135,-2.318263459340701,8.602748504866423,2.4427386967674614
174,174.0,2.927848101265786,16.701645569620265,0.06993670886098885,52.366297468385966,-36.771518987345324,6.654746835443955,15.676898734188452,-120.76835443039477,-0.5623072532216346,8.932412823578366,3.6796886520597525,-5.362321504378365,9.101812548103021,4.19052901715364
175,175.0,5.967088607594905,15.789873417721529,6.181962025317679,43.174050632875534,-72.30221518986447,0.2523734177235831,3.8045886076001354,-102.2927215189943,-0.4488814042016887,10.252669352019984,3.5497371826521107,-4.969074740074105,9.149184377801689,0.13605771037233638
176,176.0,6.1,15.75,-34.545094936702654,87.01392405064357,-124.39857594935928,-7.883227848099161,26.839873417712738,-116.30886075948573,1.1041634454353348,16.24078363075323,4.417235328501849,-9.326241134643817,8.735123085764664,6.16732760480493
177,177.0,6.309620253164555,16.190202531645564,-3.3419303797890443,-145.10031645565633,-200.09984177214412,8.623101265835704,-22.835443037832036,27.376424050582813,-18.808748729509045,2.0379094595178713,3.3215770044144675,-18.137595307999998,3.8285161599999995,5.74277424
178,178.0,6.4,16.38,12.361234177202725,-144.31281645566415,-210.19287974679855,-30.010443037972014,-13.681645569822479,10.444778481056979,12.48857125166152,16.14543419348181,8.815037302825619,-9.00595425740963,9.832089890062646,0.2501135683747544
179,179.0,5.224303797468363,16.67610126582278,-0.19208860766659086,-55.771677215179,-218.02943037951906,-79.34541139247658,160.77484177223792,1.9036392403782116,-3.697110823703821,11.289276449016073,5.1857736009454545,31.00979357137602,20.55089320013913,-0.8774086718924927
180,180.0,3.7,17.06,-5.195411392355101,10.585443037880594,-105.9643987343278,-52.34414556952201,-86.32832278473364,75.96756329116823,9.576500089711406,12.690682981364017,0.688769442057299,-7.149026995364868,11.176965231278192,0.8656565811164694
181,181.0,3.4245569620253167,17.075493670886075,-77.19414556961269,1.589556962031896,240.92848101261666,83.01344936714202,-231.29667721522233,-93.32816455694541,26.159015134425207,10.663750216919818,-3.8271834486672596,-16.392300792458002,12.88550114546675,2.842697479912509
182,182.0,2.1,17.15,-103.73781645570003,-28.575000000046007,397.81392405057784,-67.67626582277383,67.13338607590619,-70.84889240510904,-0.5646819024787315,4.633934189382451,-1.526148312063588,-6.670656324267965,16.579340768649537,1.672358859587396
183,183.0,2.1,17.15,-50.40332278479986,-87.27531645566219,413.0213607595184,-11.520569620240797,-45.85949367088187,27.92499999997069,-5.0903030080994105,3.2126096805375215,1.726345783666012,-5.6705655174911636,7.614385557716316,0.8918504163618888
184,184.0,2.1,17.15,-64.49145569620221,-173.34810126581343,362.36408227850916,-23.162658227848347,-75.54098101264431,89.77151898732353,-4.168042542494248,4.80573279428202,1.9559355976914508,-5.127352382836994,1.7546477259127462,-0.48980775733124365
185,185.0,2.1,17.15,-69.41060126582114,-161.89794303798266,262.9398734177305,-22.73338607595042,-76.2721518987349,142.33781645569186,-1.5509125115241207,6.784712182278332,1.147706758977269,-2.4732699015898607,1.9859821802125919,-0.07947805699231414
186,186.0,2.613924050632919,16.918734177215185,-56.44778481015592,-121.24525316457417,180.10870253166465,-31.551898734175666,-23.130696202564295,182.50886075948821,1.637441822962356,10.369390632669274,0.661485206657432,-7.491170338257401,0.5526632694772511,-0.9279063153861328
187,187.0,3.1,16.7,4.8617088608012615,194.96297468351753,39.34984177222334,-11.050791139249895,85.6748417721125,196.1243670886035,0.7838765682027795,13.795040275731285,0.7944171031999999,-1.6098425830458953,1.653264741013122,-3.0490011924879763
188,188.0,3.2754430379746866,16.64486075949367,-15.216455696223901,-1.2393987342193622,-120.5335443037761,18.69098101263389,43.10585443045498,169.04604430381127,0.11422547581441816,17.586725141025973,2.998939709026199,-14.99622510539153,9.194593487191696,3.8619550986367477
189,189.0,3.8,16.48,6.210284810118687,130.6506329114861,-178.68212025312312,54.78354430379041,-33.89129746829293,168.22990506329924,-3.3949730515518164,15.616735496679695,1.212452298092667,2.2496651729602397,15.167732936892934,4.768271490592733
190,190.0,3.8,16.48,27.928797468363584,174.39636075942104,-193.08781645570002,77.15110759493784,-33.185917721548876,94.73022151900963,4.650920200951242,10.772669078562032,4.606092638321172,8.143350796771532,16.210131270357458,8.353434563285708
191,191.0,5.425822784810109,16.206177215189875,31.09825949366849,52.497468354455364,-188.53544303798907,19.74098101266302,-10.12452531644445,1.7571202531876047,8.820053143619798,10.771287905010096,1.6401557078362596,3.318208879437358,21.198736289074365,5.138595620169711
192,192.0,5.7,16.16,36.5772151898709,2.059651898771854,-174.8753164557153,18.66234177215283,-20.750474683520558,-33.55205696202373,2.0506792570954993,10.578238612307983,2.7965372059600386,-1.7283085039772603,12.272914328753073,3.3007624766782775
193,193.0,5.226075949367094,16.278481012658226,24.209651898740653,7.3735759493669155,-135.68275316456774,7.115822784812803,-25.948892405064672,-55.1787974683458,4.63999196811461,8.737715815062172,4.620413227245696,1.961581447466685,11.19492048744869,2.5244217852209747
194,194.0,4.9,16.36,12.394936708862055,36.75379746835062,-69.50142405063504,16.824050632908083,59.63196202530473,-79.32104430379599,7.185761365596423,7.886694827369812,3.991228096802176,2.834773905329498,9.88629489417716,2.929662951422839
195,195.0,4.9,16.36,2.223892405064285,54.17642405064285,-28.73022151898352,11.464398734182414,75.54272151898955,-112.7397151898654,1.6388714587456503,8.549100816394386,1.1272314668561996,0.6245569874922894,9.1766866932562,2.349933526561135
196,196.0,4.840759493670887,16.38172151898734,1.8492088607621828,31.72705696202941,-15.415189873406732,3.092088607594118,20.84003164558318,-124.31819620253445,-1.4737606415654623,8.490752291627842,1.2028325454590336,-2.4926063313113724,9.134354935462913,3.1006861606435154
197,197.0,4.6,16.47,-0.6863924050610877,26.336075949351823,-21.249367088606334,-5.531329113924208,20.21313291138123,-127.40063291138122,1.2342845326452563,7.518284955872477,1.3631213707629901,-0.982886715181361,8.58707097350399,1.0079174569036538
198,198.0,4.6,16.47,-2.246518987346561,34.41962025318915,-36.0643987341746,2.220253164554894,24.4278481012791,-127.71044303798611,-0.5364768846980674,8.896478080127645,3.3596440859745167,-4.437783313966557,8.67066832003367,3.742713782008647
199,199.0,4.439493670886076,16.526177215189872,-9.736392405074765,-32.82990506332665,-78.12674050632067,-7.938924050632547,-6.556329113925629,-102.33971518987445,-0.05296921725156189,10.231927517634373,2.8356462254677037,-8.002495325653653,7.988029350036465,1.2638222617562669
200,200.0,4.4,16.54,-31.37262658225511,73.13528481014794,-128.06249999995202,-11.4161392405038,56.42325949361857,-114.33465189869653,3.3120299451264055,17.42689670690817,5.9756352545421905,-7.045923601297054,8.166976133847253,4.923277932840801
201,201.0,4.4,16.615493670886075,-37.35696202532906,23.804113924236624,-174.86218354421115,7.820094936682938,171.92689873402804,-156.78449367095718,-1.8010018487707242,17.377562156930463,7.315131288235011,-17.541606804996555,6.398637827996736,3.1760206969920697
202,202.0,4.4,16.68,-19.16787974682193,76.42136075948372,-130.28243670883657,-14.809018987338211,16.510284810073177,-116.12768987338933,2.2273725472131165,13.164982825153917,6.878001974782223,-7.391677380326534,7.645861776018063,6.040816953720121
203,203.0,4.372405063291138,16.7600253164557,45.78322784811408,-119.4047468354738,-180.7341772151939,-41.15712025318228,-215.00411392414406,21.40411392405882,-9.282140505466044,13.731966683550572,-1.5416077633945036,-3.3796105246849555,7.241953321132627,0.07824227013450358
204,204.0,4.3,16.97,53.37310126589823,-74.29541139247658,-106.22547468362163,-48.58354430378534,186.85949367086658,-53.18259493673783,7.533405171606363,14.561131205573764,-6.898937658097047,13.639912677865636,18.65165841135905,-13.346328489327197
205,205.0,4.292405063291147,16.968987341772152,29.42167721520813,-42.987341772275926,-226.47310126592842,-42.996044303814465,5.2713607596008245,82.12420886073305,7.845429238623076,6.657014206566576,0.6806520185766063,-6.743882753611553,11.75209074429938,1.4062527553550224
206,206.0,3.7713924050632985,16.899518987341775,-57.217721518925615,22.440981012700323,174.92737341753332,57.16012658191458,-6.063132910677098,-31.878164556803124,31.451744876704595,9.601991222628707,7.649181438826604,-13.845634843702058,10.269073816821269,3.850614936837898
207,207.0,3.7,16.89,-98.40268987345584,-12.771518987314124,372.0068037973945,-54.97863924042043,41.898417721387126,-116.37183544306187,5.225827633947867,6.90635237926433,-5.750407041212815,-2.7222688386835356,17.27857805238471,3.2715882143013393
208,208.0,3.8853164556962,16.85293670886076,-42.95237341771434,-48.5957278480448,428.1927215190068,-3.348734177214981,-4.81724683539564,14.173734177203968,-6.062915730544821,2.4092028336961264,2.4229176447519367,-9.841394638196995,8.90621898833054,4.332814124064717
209,209.0,4.0,16.83,-60.800632911387446,-164.81582278476452,366.11218354433674,-18.484810126579415,-57.479905063281,70.05047468351665,-5.299247912199257,4.683002197127072,2.1900566302091478,-5.31252656318319,2.983189484319898,0.06583593928281863
210,210.0,3.6455696202531707,16.95050632911392,-43.98813291139331,-144.8370253165324,271.79825949372196,-22.98180379747212,-79.15664556962975,149.10917721516728,-1.7824408147455957,6.934339317011204,0.9408941929929125,-1.3633636819154236,1.084827015716571,-1.096579106460344
211,211.0,3.0,17.17,-52.098259493704475,-29.557911392436246,168.37832278482688,-17.27911392405073,-7.705696202574471,178.99272151897782,1.3092071400283163,10.003379641550035,0.5072783912,-6.6232844945690506,0.7880443199727949,-1.4955686450076349
212,212.0,3.0,17.17,0.028481012672259,174.3465189872851,64.20079113927548,-3.231329113926695,118.77958860756925,203.9257911392371,1.2613022258005557,14.038853754225086,-0.05136996366574014,0.6453715152234195,-0.8120088926451,-4.671540879762682
213,213.0,3.0,17.17,-3.956170886095687,-4.932436709019797,-95.54920886074797,29.405379746813818,125.1106012658787,176.49129746836198,1.4508622379523755,17.5688910404332,1.5076842024758483,-21.615996088268837,7.158622516869626,8.808058741727319
214,214.0,4.7384810126582275,16.780911392405063,12.833702531638014,93.97626582284417,-185.87768987336267,62.61249999998934,-41.53591772142347,188.03053797469812,-4.5977086725529315,16.620170197326168,0.9813601549386715,0.20043978275969931,14.195701761205374,4.185392020788943
215,215.0,5.1,16.7,38.097310126584034,197.78401898724462,-211.7080696202479,67.42484177217645,-63.08623417728692,106.6162974684579,5.026744793614075,11.476946434197709,1.479430722463445,9.027059558503549,20.140539268663947,4.118077983501701
216,216.0,3.688607594936701,17.140354430379748,30.22563291139313,32.793037974684616,-185.45553797469066,16.40221518987143,2.6955696202571398,-19.089398734170334,5.453624345461528,10.40057607759428,2.601258650684972,0.17143513817797612,15.26523894340373,4.934908868010302
217,217.0,2.6,17.48,30.631645569627256,-10.524367088612554,-160.51645569622283,13.486075949364256,-50.033544303795814,-36.7232594936612,3.918898218712839,9.905122470484532,3.765054869980181,0.26031486776501506,12.625234739932656,3.1036423566686553
218,218.0,2.7807594936708897,17.362506329113923,22.695411392412808,25.05870253163997,-100.06503164558904,8.080221518982098,3.795569620179158,-75.26297468354383,7.070348565150926,8.80721065270105,4.373013543740011,3.9538152553426125,10.838214244467098,4.253990307173159
219,219.0,3.2,17.09,12.760601265831086,44.240664556956595,-69.1232594936827,23.882278480997652,57.434493670831955,-70.95917721519179,6.675623702841069,8.334219289135639,2.389648323948156,1.6764296868995028,9.522585858977703,3.1283096316753416
220,220.0,3.215189873417725,17.0873417721519,-2.9778481012673406,47.96044303796426,-29.09572784809499,4.9849683544396886,75.63212025318833,-119.52215189871667,0.796840214694554,8.628336562237571,1.2379676621175868,0.6493938803054708,9.409184241071497,2.3613221505830375
221,221.0,3.5625316455696154,17.026556962025317,-1.302056962024435,24.945569620249323,-31.240189873413126,5.309493670885068,36.39936708860136,-114.59224683544254,0.6199773067709125,8.585229408765898,1.7754622536421265,-2.043652233764291,9.013368978580543,2.2451581855759275
222,222.0,3.6,17.02,-2.0816455696189085,39.52325949367027,-27.713449367083747,-1.8795886075973156,45.947943037970234,-114.1094936708865,0.7597666088406647,8.088855019286802,2.6434207906752687,-1.9238293703999998,7.886743289599999,2.281020235680156
223,223.0,3.40708860759494,17.077873417721516,-1.7481012658161654,31.954588607654514,-32.49699367088507,-1.851740506333287,20.0693037974826,-131.85569620254014,-0.42869688546049556,9.053980327216047,3.287265745659263,-5.768144217335781,8.649490325579022,3.959727647382719
224,224.0,3.3,17.11,-3.245253164538979,101.89810126580238,-92.44462025314198,-10.726740506330202,-2.8764240506416106,-100.03243670885699,0.35871742552065533,12.602312105201667,5.1236934844804365,-3.665949609892195,9.556824424382118,0.5722904725754204
225,225.0,4.059493670886059,16.86696202531646,5.42958860756179,-82.43670886069947,-190.19778481013088,7.3639240506469354,-90.73971518977586,35.82674050629776,-15.85490312538194,3.1368389841305824,3.530352290706617,-15.023412416333851,4.841497919927313,4.377229757745373
226,226.0,5.3,16.47,53.77389240503427,-168.8066455696143,-136.31234177227344,-39.342088607485586,38.795886075964276,-79.69525316455925,9.34836414259564,13.706427088413761,-9.573374275885818,-15.751363571239393,14.221750209773056,1.062292078822899
227,227.0,5.3,16.47,24.861867088542745,-59.24825949359886,-281.0484177214885,-55.670727848134334,51.93829113934689,69.96408227843051,-3.355137098605248,8.85276514878823,4.140952155993492,11.149923307083542,13.101594228484345,7.743149702483355
