,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
118,118.0,4.5,113.0,68.03639240506774,-7.892246835463407,-204.8862341772195,12.811234177203257,-70.37784810127913,92.8742088607859,7.754489864275296,8.018463630397294,2.6264105479890856,7.183410947439757,17.941541357048052,5.4816839765587995
119,119.0,4.5,113.0,56.128639240509045,-17.561392405070944,-191.0202531645749,24.49509493670096,-53.83212025319616,58.51265822786744,6.198997672027698,7.733893416577942,3.5018564995375216,10.190880008929312,17.167405697049755,4.242722838728341
120,120.0,4.5,113.0,49.41218354430708,1.184335443022798,-205.3765822784934,27.678797468343866,-34.50316455699638,71.63291139242382,5.546381053437286,8.398504437063858,3.748068858409894,9.46382540525405,19.58043704690719,4.400733939231151
121,121.0,3.3,115.0,65.42183544303272,-78.3938291139404,-203.52832278483055,23.870253164540316,-57.481012658278146,81.09351265825478,6.202874650418816,8.476116698205251,3.52061138249847,9.382893481362048,18.465345368634022,3.169672144869696
122,122.0,3.3,115.0,58.06155063291208,-38.120411392404904,-186.50443037975057,23.481962025308636,-33.22389240509261,50.699683544319335,6.428950952777729,7.35695419262357,4.143981045360228,12.26465151855936,16.90672736255936,5.004936790177295
123,123.0,3.3,115.0,64.14224683544087,-45.69430379746369,-180.21661392405602,30.580221518978217,-41.184493670912865,42.732911392422196,5.673594406855897,9.197743532134309,4.064769530632308,11.04221600111905,17.218702967369513,3.690665347125948
124,124.0,3.3,115.0,60.638924050635744,-10.20822784811053,-170.56202531646187,50.595886075948286,54.10601265820783,14.358544303803809,7.283436989906284,9.5042913672,4.542704041644894,9.836742264134744,17.03238992462314,1.8144743486917831
125,125.0,3.3,115.0,49.83939873417641,25.475474683546366,-172.4327531645635,59.268196202533765,124.49367088605749,8.071993670891121,6.911440913398907,9.121924373498066,3.256904158642836,6.143920347778383,13.66198722361626,-0.5983873833600406
126,126.0,4.4,116.0,45.427215189874715,29.714398734178328,-166.22721518987765,43.68306962025643,104.24398734177448,-3.8363924050582447,5.164837917645329,9.201814359444825,4.170199111722412,4.118707992482019,12.841860907467488,-1.1940124196214303
127,127.0,4.4,116.0,45.87246835443449,21.49525316456084,-150.96376582279194,40.54208860759936,103.5987341772387,-19.625791139229648,3.269455876182522,9.396317519041407,5.486069808360351,3.349636635505454,11.722819557459706,0.37638190831155416
128,128.0,4.4,116.0,40.51677215189853,16.422784810133187,-134.9034810126607,22.640189873420585,25.707120253174992,-43.35268987341135,1.8284799331242296,10.610756768555065,4.233878481776211,3.112074784666078,12.068161407538325,1.9230297436070483
129,129.0,4.5,115.0,37.83417721519001,21.02136075950064,-139.25727848102073,22.710284810130347,72.17405063292638,-32.876740506319074,3.220799797388142,11.031190843822081,4.839777510768062,3.0169191963096704,12.721214186197628,1.5083626736950722
130,130.0,4.5,115.0,45.395569620253056,-11.007911392408369,-109.07199367090745,21.48734177216402,27.232594936718996,-62.969145569589955,1.2615929991816535,10.614197586875795,4.2909669885683535,4.98518843150319,11.417943669326329,2.065823703927123
131,131.0,4.5,115.0,44.31661392405421,-10.590506329120164,-112.10696202533701,13.34367088608494,12.513607594948542,-70.4131329113712,1.0964579508851626,9.700006082544752,4.474033061914836,4.270128229719903,11.307062087376357,2.4785280535307597
132,132.0,5.2,113.0,36.144462025316805,12.977689873418099,-111.04889240506677,13.01408227848274,22.575949367090494,-61.66155063290737,1.9164146492296312,10.208907958444675,3.078369303789468,6.544266828761341,10.840879667108911,1.5764036444373837
133,133.0,5.2,113.0,48.5401898734181,37.312341772167926,-145.5302215189956,31.643670886081832,66.69952531647394,-31.99968354429322,1.7437437241907432,10.107670360238886,4.91407010916435,2.6191169823939817,11.643074958203238,1.0055428076425854
134,134.0,5.2,113.0,45.62389240506357,-5.098734177195263,-120.21012658228868,27.386392405071035,49.560126582311064,-48.14224683542264,1.4056712085953844,10.848367081624072,4.336133786809027,3.4652917470977935,11.726211913551854,2.390617568541323
135,135.0,5.2,116.0,40.00632911392902,9.547468354423701,-90.72389240506989,6.068037974679834,2.528481012665945,-92.3647151898602,2.377556997587533,7.9424748539555665,2.8808372548248844,5.693585076678219,9.919006899342227,3.6122534591911233
136,136.0,5.2,116.0,40.664873417721445,15.677373417721622,-115.15632911392368,14.935917721518503,35.691455696201515,-53.21930379746928,1.1791587461650694,9.95993325246986,4.1263165625721445,2.940300410880027,11.42577031945114,1.9651434213671297
137,137.0,5.2,116.0,41.81392405063379,8.582120253159893,-108.88417721519889,8.023417721521701,18.464082278487357,-66.70727848100138,0.5309764216073168,10.395899472411795,4.707790627708846,5.2226291267676,11.494901690365435,3.113383264872788
138,138.0,5.2,116.0,25.918829113930425,46.67579113922343,-79.47104430381447,7.902848101265272,24.957753164553736,-101.27167721518326,4.479775836151887,7.865662219605967,4.544739455298867,6.655511877436178,10.42657606392024,3.070688040355816
139,139.0,3.8,113.0,20.88512658229028,31.83449367088596,-73.25680379747408,-0.6598101265787033,13.293512658246915,-100.55316455696513,2.910011517209734,8.501607831119077,3.0776908325715766,2.0716149404005204,9.974374996971056,1.1102212241720972
140,140.0,3.8,113.0,27.4667721519027,41.18354430379012,-77.12341772152827,12.352056962022417,22.049050632921542,-95.10284810125827,3.4459068551502847,8.104217546156221,3.2170439745727735,2.181042655454423,10.091411282115981,1.578778293702939
141,141.0,3.8,113.0,21.165981012659824,58.707911392401265,-69.69335443038251,5.36946202531432,22.36993670885957,-93.2319620253161,3.9032449184652265,8.078144866485015,3.4580708748477944,0.8206594006769791,9.969238000605678,0.8014198954170393
142,142.0,3.8,113.0,19.75158227848416,20.816297468347067,-56.08892405064072,8.617721518982808,-26.649050632914477,-102.54287974683619,3.126298449134804,8.280232365057051,2.8268987929768095,0.8751551781705506,10.40917812339687,0.06719288171911764
143,143.0,3.7,115.0,12.708069620256785,43.97927215188911,-56.4537974683595,13.927689873413481,33.2009493670674,-93.61756329114327,1.7921332607186704,8.637592848143733,2.1406736179687975,-0.9289240222141935,9.857920258585807,-0.3018469987673901
144,144.0,3.7,115.0,12.237025316457913,55.59462025317508,-48.39066455696393,18.945886075945648,65.98338607593314,-99.5,2.8521476147403866,8.1414850009299,2.5373854317122353,-1.2063945193545544,9.364792838508555,0.825723703698252
145,145.0,3.7,115.0,12.153481012658403,43.54746835443049,-37.38844936708836,17.681170886075435,62.78322784809969,-97.3884493670889,4.122803050906459,7.2669113695189695,2.552263336283646,-0.3042216480304985,8.492763474167049,1.9977342709569907
146,146.0,3.7,115.0,1.8911392405085954,42.780221518982806,-65.12088607594988,12.941613924050113,39.84066455696708,-86.6115506329095,0.31481064525774316,9.131398739439376,1.21993971260332,-0.10940348393981891,9.39176206943341,0.43916472711393095
147,147.0,4.2,116.0,14.651107594938024,42.913765822761576,-47.31835443037878,15.215348101260298,37.38939873414582,-88.81819620253445,3.761759438348897,7.736268065843172,2.7295624042763023,-0.3451722322748948,9.145888946171985,0.71101360558625
148,148.0,4.2,116.0,22.39841772151886,33.1450949366872,-50.53243670886845,22.54541139239558,48.190189873384526,-81.40759493671757,3.2780336908669843,7.920206459327359,2.7267273638285348,-1.050394601391039,9.143053905724054,0.9999454200915158
149,149.0,4.2,116.0,9.748892405064105,57.197943037972756,-45.685126582291694,20.15901898733974,87.48528481012018,-89.54224683544071,2.529413394898959,8.216286452738851,2.211888864767797,-0.5746166596088649,9.241674543515513,0.6182084353787434
150,150.0,4.8,116.0,12.223101265823981,75.28718354429819,-44.56091772152081,21.41613924050611,82.27373417721267,-82.43591772151832,1.7098686255093476,8.029585712151976,2.5338476889315347,1.4121893785110933,8.890396070278113,1.2001671228150452
151,151.0,4.8,116.0,-2.5422468354425343,84.0662974683563,-41.069778481011504,21.23338607594829,60.8221518987413,-97.51249999999432,-1.8860772933281449,8.621503387826174,2.2017117964946946,-0.05597387550308125,9.927124322845678,2.183053837992217
152,152.0,4.8,116.0,12.28829113924208,111.56139240507352,-42.93291139240304,20.355854430378958,95.49003164557288,-91.96724683543472,-0.1589803451002117,7.866873775351812,2.567262396429849,0.44512558139018243,9.04644445046994,2.6873275709407247
153,153.0,3.8,116.0,6.9859177215188195,89.56091772153874,-46.89398734176753,27.82531645569225,70.76977848101475,-105.99034810126346,0.9466127361175712,8.199566983432588,2.766636010129071,-1.1982528647335542,9.254686652237696,3.065114883918215
154,154.0,3.8,116.0,17.97990506329095,38.84256329113688,-49.65363924050611,23.80522151898654,63.43544303797432,-99.22167721518824,1.0192576186977431,7.518648422596489,1.9056560341974924,-0.17015088908570694,8.58268514169724,2.5537656654095287
155,155.0,3.8,116.0,12.64477848101204,72.68591772151584,-45.78401898734284,27.16534810126616,22.60759493671864,-117.79746835442712,-0.7344450937313443,8.973993416809893,1.5815648719188065,-1.4856096567689572,9.391737838318125,1.0556285222178248
156,156.0,4.1,116.0,17.660759493674174,95.33781645570394,-40.35917721518504,32.4259493670889,39.20522151901567,-115.15917721519267,-2.5639669647970416,8.771227447018607,1.556340281269888,-1.5156077770587781,8.940530247081066,1.1897477433932933
157,157.0,4.1,116.0,2.86851265823306,25.759968354460693,-51.86550632910569,21.37104430379404,-50.85648734172359,-123.76740506330623,-3.5314426908756342,9.416187033290084,1.5146143013475792,-2.385214029909915,9.684086240028593,0.18013410843966168
158,158.0,4.1,116.0,6.8625000000008525,40.37499999998188,-46.83749999999616,30.162500000001707,38.87500000000693,-118.36249999999019,2.6282763438407506,8.003513032478972,1.3591232368006527,0.8212167163181718,9.115696976959248,0.6853043926415667
159,159.0,4.6,115.0,2.0778481012650944,67.38481012658296,-38.488924050635745,19.821202531643344,18.47515822785126,-115.53148734177049,0.28660562747103907,8.594291845752084,1.3887336592529185,1.5225863381643145,10.138758880703056,0.9251924305122834
160,160.0,4.6,115.0,1.9723101265797691,31.55142405064214,-46.73813291139224,19.494462025314675,26.62420886076289,-110.24762658227588,0.22740901368111183,8.048364826227637,1.0774365256608338,-1.2778278461870813,8.445149333316108,1.3831120405870814
161,161.0,4.6,114.0,9.9330696202511,63.84034810126509,-50.52136075948821,27.2455696202511,40.6414556962239,-104.28765822784166,0.3445664544,8.154739420799999,1.87982566567542,-0.5171646860945862,8.596157641601243,2.0684891265718726
162,162.0,4.6,114.0,11.49050632911526,95.23718354432143,-37.951582278477275,31.828322784807902,52.493196202544915,-108.39999999999297,0.4873846458367983,8.463661905127461,1.8465563448672035,-1.5294922059178457,9.386164681882656,1.557261063638409
163,163.0,4.6,114.0,3.496993670885779,59.02215189873739,-37.7863924050602,35.45632911392385,24.478955696200455,-116.41170886075952,1.5635853846356613,8.51963578063162,2.1918255016,-2.666585736554876,8.956886249664628,2.531254959633698
164,164.0,3.9,114.0,12.330379746833357,62.75268987342698,-34.616930379744815,29.23496835442712,27.613765822791592,-125.97405063291146,-1.6405676367909217,8.119192375187527,0.9525978215070151,-1.7583550864958268,9.312356705785968,1.3261689204870244
165,165.0,3.9,114.0,8.866297468351682,94.57278481013515,-36.84098101266267,31.106012658224888,70.91930379748082,-107.34493670885051,-0.41156548719999997,8.213015252222704,2.0720026382382657,-1.0368494081405581,9.338429385458161,2.6101757009829094
166,166.0,3.9,114.0,3.2925632911386558,30.721044303799367,-49.18844936709139,13.309810126584033,14.114715189910687,-122.19825949366387,-0.45544803634465003,9.611804824174802,1.2577160207894258,-3.0798474017987605,9.33891400775506,0.38287584711648104
167,167.0,3.9,115.0,-1.5889240506329023,38.65743670886135,-55.10174050632831,21.278955696202587,-28.27990506328811,-133.61012658227943,-2.028047395742622,9.633782445421728,0.79793061486574,-2.1860584962451237,9.256237443592761,-0.2504043417559879
168,168.0,3.9,115.0,11.789398734180281,33.157278481013996,-56.40379746835275,22.04161392405207,21.215822784821356,-117.73560126582363,-0.599526245762543,8.766526610722169,1.947067009623637,-0.772657561986199,9.455368746141861,-0.029610422452211294
169,169.0,3.9,115.0,12.492246835445377,84.95680379747124,-42.65696202530899,30.03449367088365,3.9231012658474285,-110.9916139240517,-2.4611543441214496,8.796015877599999,2.0209234479514198,-2.4602820239819927,9.43157379127444,1.3565062763870697
170,170.0,4.9,115.0,3.8196202531666437,9.080696202654885,-65.36550632911458,26.315664556958374,-29.136075949354307,-108.16534810127078,-1.170120540295608,9.310321292131425,2.247799377103897,-8.082773009435817,10.091895904414011,2.354052816100247
171,171.0,4.9,115.0,3.7446202531602335,-5.135917721505923,-68.42262658227745,19.921835443034123,-65.31629746835311,-106.15015822784866,-3.097245342324977,9.892401135141812,2.574434806449769,-7.057821078728816,10.065968611433487,1.4406367074453756
172,172.0,4.9,115.0,3.586708860759696,24.168987341767295,-74.64984177214714,32.38781645569239,-32.802373417720915,-109.70680379747034,-2.420882231096223,8.705536894426132,3.5287045748879153,-3.395821140575453,8.69472981716435,1.5708789502312686
173,173.0,4.9,115.0,-9.392405063286688,57.19351265825189,-105.24936708858964,44.569462025308816,-21.016772151934944,-102.66613924050114,-1.4302173280260309,10.000132672148554,4.603936069089256,-5.595134056682861,10.691785616906142,1.0839062333459746
174,174.0,3.5,116.0,-5.764398734161276,-32.399841772043764,-111.1919303797036,44.7101265822599,-42.70569620264689,-101.37737341771292,0.16334194578468408,10.034153157519642,4.147567250371154,-10.47707370743956,8.887657954295673,2.3177788370382553
175,175.0,3.5,116.0,-17.37341772154781,-102.8219936707977,-133.9818037974767,40.132120253188866,54.303006329184186,-64.32436708863604,-3.693670005372778,9.997636867311298,3.8277892265531164,-16.144222637738682,7.965252101991997,6.102363985662726
176,176.0,3.5,116.0,0.14129746835914325,-30.198734177242514,-161.84193037973574,17.957436708866318,2.4498417721665042,-37.226898734186676,-13.563390816937497,10.87732326397392,1.023086134857716,-6.363720791368676,9.906285564,-2.4023938904
177,177.0,5.3,118.0,3.358544303824768,-4.8674050633890005,-162.09857594930634,41.568354430399566,102.24462025318192,-52.25601265826006,-6.598883761823417,11.27083657054661,3.7120614216162178,-8.209622896141001,9.46474618762715,1.4067616087732415
178,178.0,5.3,118.0,-10.068196202540847,-86.44731012656555,-129.29208860759127,32.241297468376196,35.60158227862555,-68.32183544310841,-15.38227522853782,11.9036563682345,3.1748576034707807,-12.799020296269283,11.133300762165124,5.80507243651164
179,179.0,5.3,118.0,-2.0868670886653096,-76.460126582159,-152.28148734175878,4.08908227852395,-86.61060126564351,-14.437500000055065,-15.755192087408695,10.683086646639262,0.6409856834287224,-9.99208794200158,9.138134989394466,0.443162861091964
180,180.0,5.3,118.0,-15.491297468303873,-71.3568037973449,-195.96598101261122,-44.0704113923551,-140.5126582278854,26.867088607598003,-2.553232580899739,9.986005932141028,-1.629057857193467,-16.472311933966136,6.57935348318454,-4.318226992884279
181,181.0,4.8,118.0,-0.15949367089022015,-19.9023734178314,-69.55664556964982,-21.3526898734419,35.624525316435744,7.849841772157624,8.8919953238712,11.984782141040567,-3.479176175957547,11.900700172195105,15.16816909696134,-7.774601689664656
182,182.0,4.8,118.0,-20.806012658208548,15.796677215261418,-107.7960443037365,-11.489715189913351,89.2762658227804,18.762658227869732,0.17635405450625852,16.689277337105207,7.55669127304547,8.79914169140324,15.535852035003414,-8.683971202127395
183,183.0,4.8,118.0,-17.70522151902704,-30.04256329106405,-164.0626582278262,-5.879113924018851,113.08148734178329,9.944936708857792,2.1778199171591206,22.10975351734223,4.865147488105693,9.533174856248417,20.217400365251873,0.03179122279016289
184,184.0,5.1,119.0,-17.015822784802396,-5.179272151892467,-137.20110759500272,-40.07136075948805,92.2061708861112,2.4737341772260972,7.840825326793004,8.34020437452917,4.1600462745675655,-3.307934886695957,13.245720900122901,-2.674388155570727
185,185.0,5.1,119.0,-4.707278481010796,-106.54272151899346,-29.05221518989843,2.026107594941754,-45.77056962024577,-42.54034810125657,12.17928530063745,7.999902596354212,-1.7763830360098125,-1.177874497075385,9.303900046673425,1.8442301578331963
186,186.0,5.1,119.0,-26.578006329111023,-52.012816455743014,149.10174050626685,-37.22626582279088,-78.61170886075436,-54.70079113924563,5.907836594950544,9.600101195659395,7.737721932732475,1.4511287802179167,11.099449894598004,-2.5974785967564653
187,187.0,4.6,118.0,-31.934018987319213,-31.607120253155276,233.09920886069895,-30.144778481034244,-34.16360759501636,-63.07088607593976,6.583351617149967,9.631553182849643,13.591862376985906,-6.52919507526477,12.934399535407755,-0.1696178045592759
188,188.0,4.6,118.0,-40.12436708860136,-22.810443037983735,377.9017405062701,5.6175632912125515,-13.689556962074882,-87.44208860761081,9.88963878805857,8.32859767047293,-8.890541456969872,-7.204588941907658,13.939215409608302,2.2410631271515284
189,189.0,4.6,118.0,-37.33623417724116,80.37088607598042,398.6979430379779,-38.47658227849369,8.735284810176134,5.616139240450131,-6.557036626324717,5.058802558683396,0.04075673531745139,-4.14969958848353,4.651162512104925,-2.390714493000713
190,190.0,4.8,117.0,-51.44145569620543,52.04034810130027,384.15822784809865,-24.405854430385176,11.977848101288009,10.05696202529851,-8.842176151553312,3.735468678643363,1.9922822700950147,-3.661563778085474,7.059371870086725,-2.3433911255288367
191,191.0,4.8,117.0,-46.79303797469581,-0.989873417675792,385.57816455696906,-47.78670886077959,-20.340348101209493,13.748575949333349,-8.865147248512905,4.459760935218306,2.657814072945434,-5.318027026270674,4.695771994702414,-1.666761472037006
192,192.0,4.4,116.0,-27.96471518989186,9.34984177220523,396.1625000000105,-43.486708860795574,-46.08243670880663,6.651898734124151,-9.180175973805323,3.602173315378904,1.849851776494246,-5.914960542734402,3.976519810036282,-1.4881054616102545
193,193.0,4.4,116.0,-73.36962025314496,-47.16471518983655,367.6340189873656,-20.429113924057194,-68.04841772149075,32.76313291137505,-7.702320273818717,3.755725890728844,2.930680658250933,-9.563294132068174,4.546484095575278,1.734875136122103
194,194.0,4.4,116.0,-76.0680379746839,-16.78401898731353,374.73544303797985,-19.753164556968322,-65.56091772150873,20.307911392396644,-8.363829711589075,3.4927940625515403,2.240772353771601,-5.970643644863757,5.477249682524326,-1.1017645650575953
195,195.0,4.4,116.0,-72.09968354431098,-35.36629746832255,369.29034810126757,-13.772151898744497,-54.68196202527915,34.42167721517474,-8.72259559934238,3.2468482459438,3.1935397930829117,-7.62250298121499,5.590118215898828,0.4108385537499084
196,196.0,4.1,114.0,-93.99873417719917,-60.27800632912772,348.36993670888904,-26.171044303773968,-95.50063291137732,66.88623417718993,-4.912834322304145,5.517085635479117,1.6260047367147197,-6.428878259436134,2.5905969601141874,-0.13373152333320726
197,197.0,4.1,114.0,-89.18987341772625,-77.88481012660179,307.14604430383935,-51.98749999997513,-116.56851265823981,95.28401898728511,-3.0159499517143815,6.570727206272476,0.201287871779819,-2.973351651656587,-0.08088346165779417,-2.482695805298156
198,198.0,4.1,114.0,-86.04003164555753,-97.45617088600727,303.47721518990477,-51.86677215186707,-83.43212025317196,96.63892405061375,-1.4248622516250242,5.853461973030036,0.19610241318293478,-5.495156476460072,0.19544817308054363,-1.613186476910809
199,199.0,3.4,112.0,-81.89462025316753,-110.01550632912594,237.99699367090284,-72.06724683544182,-61.09224683545142,134.67009493669732,0.6967899411192655,6.137232560054162,-0.006712018836975642,-7.475177802399999,0.1046299542968762,-0.39930454304271323
200,200.0,3.4,112.0,-64.95015822787684,-5.90585443047577,196.26582278483005,-82.67325949367452,-44.05854430384644,148.9596518987285,1.2638949550973861,7.5183091869873255,-1.3546404805366314,-3.5173886442138977,-1.057445855838021,-1.5453393550874917
201,201.0,3.4,112.0,-71.17468354437901,146.30268987338826,147.45379746841422,-39.471518987341064,70.94920886068456,165.8575949367053,3.1385836244060688,8.862263745834706,-2.4203006843397676,-2.0538777642675505,-3.0933199017024093,-4.761099080565599
202,202.0,4.2,113.0,-40.71107594939612,66.70379746835634,138.86819620258862,-59.27341772151999,55.109651898684064,161.5056962025309,2.5297526305075793,11.279341691888048,-1.5137662123271103,-7.174445434920408,-3.8340893164341145,-2.9242836439049618
203,203.0,4.2,113.0,-26.68322784809987,116.63512658224889,69.93243670889332,-66.68417721518682,97.17943037971656,164.58876582278023,2.3023920790569186,10.869423920503746,-0.4179382704285197,-2.595055485260966,-2.7817562258497883,-4.473742288535468
204,204.0,4.2,113.0,17.149683544267997,156.4685126583343,-58.67911392404354,-43.872468354440976,119.49145569622141,181.33591772152224,-3.3371818424262343,16.920030244659625,1.6558332392,-17.652076458002213,8.41013537222879,4.930765347354628
205,205.0,4.2,113.0,44.369462025300464,-109.74920886071315,-185.91376582270775,-19.878164556968322,-123.24367088602357,191.65031645571673,-7.3399681810553234,18.715870865968704,3.7758134850121565,-8.235671344697284,11.108391176003936,4.0835486447082046
206,206.0,3.6,115.0,38.56218354429997,-50.90363924055691,-231.51613924050434,-4.863607594930386,-77.93243670886525,165.89889240512218,-4.415660306041049,15.410577170797547,0.716344450875886,-3.5092954518283586,16.371195491340305,4.795386108201575
207,207.0,3.6,115.0,60.98924050632047,-89.8430379747451,-207.9955696202866,1.037341772139611,-107.15553797470015,90.56091772157588,4.618498969162208,9.211191800929281,3.0018474428184216,3.3092918291266016,17.475601247930683,5.201935754614836
208,208.0,3.6,115.0,59.700791139239946,-23.101898734191295,-173.47009493671013,34.192405063284376,-28.265348101297956,48.96265822786671,6.643493244427299,8.590826796314518,4.054665155704453,12.054276978679527,17.301088758156098,3.514311292617233
209,209.0,3.5,114.0,44.408702531649205,6.89129746834209,-172.7952531645637,28.608544303787113,16.100474683507947,22.977689873437996,6.855321651204202,9.165491918155746,3.5754463956027167,7.08239142927713,14.557908467288252,0.16750969755920625
210,210.0,3.5,114.0,53.36708860759554,13.01186708859479,-158.17246835443868,45.40268987341561,74.46677215183938,5.356803797484021,6.255625787636111,9.478364074217144,3.0557859046692535,4.640985443829025,12.417477160468106,-0.5223016824603441
211,211.0,3.5,114.0,51.04462025316677,3.5528481012606257,-144.5537974683703,45.596993670891564,64.67515822784021,-10.099525316441358,4.126171175883135,9.671825295871756,2.9850068179369895,3.807943943419014,11.748019916994032,-1.4152909612244258
212,212.0,3.9,114.0,51.111234177215515,52.23813291140077,-138.43132911393522,38.287183544310274,128.11060126584886,-21.945094936698393,1.7183737468534388,10.667602964196108,4.936992743894162,4.1606520524378725,11.880564115698053,1.2720608408323142
213,213.0,3.9,114.0,48.5465189873448,-7.050791139244567,-109.310443037988,25.12484177216153,33.51012658229614,-59.237499999977615,0.6866128728457579,9.794967821982466,4.566814001006899,4.855212730981165,10.892298093005655,3.560592722146097
214,214.0,3.9,114.0,41.288607594946015,21.178006329095037,-106.11787974687456,12.24161392406237,33.10427215189657,-65.43892405060377,0.9093210502288818,9.51415343098145,3.729168588760423,5.0716935118256785,10.310581716720845,2.6519986053639886
215,215.0,3.9,114.0,34.6693037974794,19.637658227823547,-84.13844936712141,8.41218354431134,30.190664556955888,-95.96835443037186,4.382560603029432,7.964161701820609,3.7773885074861764,4.326829038677016,9.765745097368109,1.4299992479908403
216,216.0,4.9,112.0,35.07832278481318,20.728322784807144,-73.27768987342307,16.060601265823625,21.137816455698076,-98.28512658227802,3.5849207615416345,7.973175676579111,2.9508167147628064,2.128800371650943,9.59704807517826,0.20996261092646518
217,217.0,4.9,112.0,22.598417721522058,50.92215189874094,-58.076424050635744,8.548575949364256,7.7186708860695745,-92.25158227848416,2.4785522846462085,8.404828758061374,2.69219802504358,0.1496513658488367,10.032650828394033,0.4247472137260878
218,218.0,4.9,112.0,16.865822784816203,37.78212025316682,-54.01977848100849,14.099367088605092,24.150791139217745,-88.08987341772855,1.75980895339329,8.691725158912368,2.016973776215924,-1.1349127302918374,9.53545258100711,-0.3948702490071111
219,219.0,4.2,111.0,13.44129746836305,58.73813291138123,-57.650316455690614,11.957278481010263,52.279588607583285,-79.97895569620205,2.206315708331247,8.689132429615373,2.34845542854915,0.3204807261513467,9.679215785926855,0.24897470597737278
220,220.0,4.2,111.0,8.801424050637667,51.62499999998401,-60.09731012658218,14.886867088601928,41.095727848094995,-73.0632911392396,2.5721328505309016,8.29455295398546,2.123736068627879,0.2201396791987758,9.134161086541818,1.006197047747889
221,221.0,5.0,112.0,9.41740506329095,75.80458860757919,-51.92563291139366,22.263449367090498,86.97310126581901,-85.58101265822489,-0.36928219163510556,8.242359132411032,2.6223154895658976,0.8508029076571719,8.765823908388965,1.677253544804012
222,222.0,5.0,112.0,9.108069620248614,70.78528481014065,-44.703955696205426,27.511392405062153,41.44398734178115,-112.3534810126513,0.5841152566631476,8.240735647709872,1.50695726902913,-2.2549233248961875,9.030136910119257,1.7756561025626587
223,223.0,5.0,112.0,10.992088607586302,85.9496835442989,-37.16329113924137,25.70158227848274,60.24113924055123,-120.46882911391958,-0.7402120990789576,8.276694622276544,2.1484518058629605,0.05199997265556558,8.821192006018514,2.9516890348987546
224,224.0,4.6,112.0,14.734018987339597,26.36946202536706,-48.0438291139238,25.597151898736602,-26.206487341744968,-116.49224683545441,-2.6567479038893773,9.830248325327927,1.59741202108771,-4.292760091069253,10.297375759077648,0.34330643642121594
225,225.0,4.6,112.0,14.48496835442783,-35.053797468361985,-61.85443037974197,23.318037974682127,-79.67325949367613,-116.72310126582273,-2.1787406995349943,7.527759321812918,3.805375445234344,-4.3148346367818435,8.764515428182827,2.7103713612451354
226,226.0,4.6,112.0,1.9072784810193228,33.56740506322967,-62.756645569607365,15.98639240505505,-70.71281645568173,-119.60506329114327,-3.0671987598029937,8.054640684997006,3.2919665819548842,-0.7766556959566697,9.032002705969695,1.900640193405462
227,227.0,4.7,109.0,4.237974683557505,77.21075949363936,-83.5789556961978,30.729430379714795,-71.52420886074424,-102.14161392405704,-0.94055495738598,8.255371241129913,5.106125926153441,-1.9624295364931175,10.026883823033797,2.977155936701874
228,228.0,4.7,109.0,-6.088607594962005,-144.54287974692787,-138.32547468351328,45.39604430382512,15.423734177075893,-93.81867088608556,0.42309949791214596,11.83212611693817,3.178758812972281,-11.114061256926156,8.47575323148485,5.069706560397459
229,229.0,4.7,109.0,-32.08844936701952,-63.701582278332324,-182.60522151893852,-5.068037974678768,-65.30901898746096,-6.545411392399439,1.9380288037313118,10.905843286255005,5.093331897465483,-6.795906957372203,9.997200707239882,-6.197979965190708
230,230.0,4.2,109.0,-28.308544303827254,-38.14873417717857,-131.15743670894165,-44.40981012656343,120.95015822784487,31.44620253163233,3.923017508246619,10.274356199888144,2.8778083654617532,-18.011956977054453,11.810487731298124,1.414491334418556
231,231.0,4.2,109.0,-12.617563291154642,57.45886075965162,-151.33401898725847,9.55996835442712,70.12610759484654,3.7898734177173594,2.6061533359003914,20.77607295122253,3.170883700612384,15.182198912527378,19.766968169687342,-7.339192785392182
232,232.0,4.2,109.0,-13.430696202523084,0.9936708861592791,-155.78227848110103,-23.316139240465965,165.13781645570108,16.62515822783847,4.406719024611996,16.310545010675547,5.507805118464376,-1.2029294699096156,15.80360585507326,-5.8318962807315025
233,233.0,4.2,109.0,-14.941297468347964,-66.68291139240267,-20.474208860848616,-4.7232594936653935,-12.059493670796424,-28.477215189842234,11.101727619402395,8.231309743999999,-0.09026090313713775,-1.0900367054317146,9.618783385277236,1.3943795090311477
234,234.0,2.5,112.0,-24.431487341765518,-67.5237341772402,77.05585443032567,-28.8330696202408,-85.41107594936248,-60.765664556959436,7.3686578211408005,9.325150734472325,1.7417083105327174,2.2953165934928843,9.767828973250664,-0.16164576774107164
235,235.0,2.5,112.0,-58.80696202530331,67.44857594937048,224.71439873412433,-8.722310126585276,8.881329113910708,-54.936708860732516,4.58658659078968,8.127358260922511,12.336787547726981,-4.2322065348379,11.759117767633636,1.732767029118898
236,236.0,2.5,112.0,-49.94841772150678,-37.402848101257455,315.5976265821897,18.329588607566407,8.157120253203235,-75.30490506327372,13.950604033625886,9.32127375608037,-3.0841120780113243,-8.433373011463116,16.028761375055495,1.1651289306194603
