,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
117,117.0,3.5,117.0,51.78022151898796,0.63718354430672,-115.81376582279088,30.22215189873384,29.36977848100982,4.94731012658492,4.248223301818678,8.985987818703624,3.9983035823614497,3.8597016049251973,12.725478862425929,1.0471718631048186
118,118.0,3.5,117.0,17.67531645569648,33.028481012655824,-29.67943037974526,11.531645569620595,17.241139240504065,-57.188291139241194,0.4409093673880708,9.330021188575126,2.569443196774112,-1.6536039766255495,9.88341139149983,-0.06583593928451892
119,119.0,3.0,116.0,4.927531645573488,47.91613924052855,-42.284651898717634,12.952689873414924,-39.156012658241096,-63.65142405063143,-1.1979378602404203,8.875106236753783,1.8000083730727876,0.2878171832185177,9.295516080906438,1.1681335888694027
120,120.0,3.0,116.0,-38.85522151898121,93.9343354430228,123.35284810122673,-63.844936708879644,115.01344936708837,-46.7935126582423,1.980772490502614,10.921690435424281,13.06359984025176,3.53095806857939,8.97472035025781,-1.7596635667049036
121,121.0,3.0,116.0,-68.77262658227308,-30.30743670886054,220.13528481014805,-41.8125,-136.49208860759643,84.31376582277755,-0.8221617298036078,8.799989780449234,1.9327948829266954,-4.851723450430966,2.3555551452282253,-2.960872627462251
122,122.0,3.2,117.0,49.12405063291208,12.633544303791286,-148.3041139240532,21.406329113922254,-4.32990506329246,79.7990506329246,2.6535251656034675,7.5295039620882145,0.944335011313086,4.632019931299485,12.517115505086046,1.3513935111349227
123,123.0,3.2,117.0,18.62911392405083,18.385917721514524,-30.883702531639003,13.867879746836099,15.802689873423237,-67.5699367088641,0.26140526793720514,8.885767927325588,2.0126121755277695,-1.5144446835441023,8.773432478479128,1.1737552075353836
124,124.0,3.2,117.0,3.44541139240304,30.888607594967333,-55.71060126581901,15.343670886074015,-50.159335443024574,-60.67816455696477,-3.275562117145922,8.510767192565014,3.3216739288686403,-6.125189695928638,8.35127799405148,4.011582233346525
125,125.0,3.9,118.0,-11.674841772142152,40.19541139237605,-137.19224683547728,-21.384493670873006,141.40427215187202,-0.8678797468361884,11.208465680699453,7.078393295312542,2.8953759237869114,3.5864473217819532,10.167739294167774,0.8938858300141801
126,126.0,3.9,118.0,-50.36250000000293,-51.76012658228149,277.06819620253793,-54.1876582278438,-113.48892405062642,48.45822784809437,-3.2864903499810376,7.756549509044825,1.5746590041615707,-5.931873860966507,2.315501112237195,-0.5524209583268442
127,127.0,3.9,118.0,53.02911392404931,6.378955696178872,-185.5077531645731,13.45142405062562,-6.320727848110885,142.1208860759752,-1.2093022531476834,8.880703624304985,1.6817605321829912,-4.8381540260696765,11.902687123634017,1.3951064424797652
128,128.0,2.3,117.0,32.59382911392563,3.458227848099161,-58.900632911395796,3.699683544304411,11.257753164550005,-58.1875,2.6407795991471357,8.102012514697796,3.2765555928563863,2.2436800875647585,8.990712886116299,2.0083959615295166
129,129.0,2.3,117.0,14.831645569619974,54.268512658213695,-33.865664556970806,14.186392405059667,69.97025316456582,-59.93892405062971,0.6236604362417919,8.668463288573173,2.987793396156205,0.9654887746540184,9.271866512726639,1.9752477962947035
130,130.0,2.3,117.0,13.80379746834209,-98.8109177216924,-4.590189873446697,-0.22943037978176228,-82.95332278489508,-24.777689873403176,8.393779369661194,10.974756577135375,-2.418265270690175,0.6546035699887689,11.564057292398411,0.3329355192428487
131,131.0,4.1,117.0,-77.37721518987534,2.3026898734091903,327.39398734178866,-24.375,-14.272943037940284,-4.331487341788665,-4.077272785940169,6.265584775874064,1.0247096195589867,-5.061419519093124,5.234696222009168,-2.0140660424250907
132,132.0,4.1,117.0,36.66265822784913,8.575158227850192,-61.740031645566845,-36.894462025316805,64.98512658228229,146.322943037972,-2.125068779949305,14.508476992813769,2.2524275200567128,-14.596363246690398,4.614210061822567,-1.1928250949894683
133,133.0,4.1,117.0,39.592563291142206,-6.077215189874982,-101.08259493671972,23.004588607599093,38.92705696203865,-20.921993670879385,0.5582606570268519,9.370099452680556,3.6819179146328693,1.6790708784240722,10.438085843516204,1.0021262204365673
134,134.0,3.5,118.0,13.121677215190724,50.75174050631268,-29.886234177217645,20.87705696201946,8.44715189872105,-48.548892405056115,0.8156193287699094,8.136978013551854,3.0246973842045133,-0.14119470673680995,9.184004489966899,1.9801909437414253
135,135.0,3.5,118.0,0.6471518987427851,85.64003164564664,-110.06645569621077,3.4018987341968785,-40.65189873403274,-26.655063291176045,-13.4917636411804,6.805187474399999,-0.008965512521730279,-5.735868372238174,6.7709004467635445,2.4789642135982044
136,136.0,3.5,118.0,-76.27167721519001,-93.28132911392368,291.4248417721525,-14.146202531646185,24.76218354430459,-84.70965189873384,9.514516897703178,8.04259782087295,-5.188293636903314,-2.3231096823270483,11.261434897950334,3.2834856917286617
137,137.0,3.5,118.0,-8.7903481012706,-101.45553797469971,125.97721518988955,-69.88623417721374,-46.93433544306454,100.23164556961731,3.2065519018044046,9.61798375848309,0.8950004613022023,-6.35800224824494,0.5341022354353113,-0.48411344531982137
138,138.0,3.6,119.0,50.80047468354525,-18.13085443040383,-120.27658227849038,30.76344936708428,37.4462025316318,-3.385284810115958,3.772590746726208,10.356039288341012,4.383093687557251,1.1864523117592893,13.312671470689425,1.5628826823025679
139,139.0,3.6,119.0,14.162025316456173,23.16091772151744,-37.91218354429784,4.125,-17.925949367087654,-67.80901898734213,0.4144005276476314,9.010485475904737,2.611896110142894,-1.5209386223477614,9.330021188576705,1.2644280396292031
140,140.0,3.2,118.0,12.429588607595516,18.5593354430489,-45.827531645557826,19.07357594937086,-14.942246835430469,-66.32278481012736,-2.3711357521301943,8.96648177117988,2.4062708687893553,-1.3416768340438074,9.218000744221317,0.9202977452946922
141,141.0,3.2,118.0,19.170727848103425,-93.65506329117241,-43.8901898734213,-8.597468354437778,-38.17531645571637,-12.599841772155138,4.428478565833686,10.487202313492265,2.2515067376881563,-0.41255896291710314,10.386812804309697,-1.8847688131191225
142,142.0,3.2,118.0,-71.52199367089004,-34.150791139261976,349.88275316455747,-34.65553797468959,72.18813291142848,-45.33702531647962,-4.328743296752338,7.808646406160521,0.9935484057492081,-0.4548180273604827,10.5062479698345,-0.2062310192237935
143,143.0,3.2,118.0,-34.89794303798658,48.69920886079487,-6.968829113886196,-62.70284810127575,83.923101265808,136.7014240506297,-0.9876117825886215,11.04555989497775,0.028859257888875778,-5.796155386202305,2.6530163121886217,1.266318066590029
144,144.0,2.6,119.0,49.48053797468687,-12.109493670891775,-123.71487341772294,28.91075949366859,13.225158227843194,-1.9816455696142383,2.43280393964563,10.674484600838637,3.283558385073781,1.6404464812136141,12.43291238068077,1.121682541537444
145,145.0,2.6,119.0,13.073575949367452,40.424841772153,-33.761867088608824,12.609968354429961,3.414556962025323,-52.97547468354472,1.4239414692556827,8.960545148020278,2.8168671113923955,-1.4525341848809483,9.472427451058136,0.5670080895188881
146,146.0,2.6,119.0,13.46740506329095,-43.788449367120336,-51.66993670885939,32.713765822778626,24.43117088605092,-77.48132911391923,1.6487577536384954,9.672818771584955,2.3808039669907126,-0.25088896405530536,9.704852305531412,0.248635470365707
147,147.0,3.2,121.0,-47.44762658227962,43.16977848105396,101.60775316448303,-51.38528481008932,-2.7541139241257824,-37.82484177213489,7.812329535631019,9.310369754357342,7.062885381742699,5.598453719438949,9.272544983946082,0.3974387471996743
148,148.0,3.2,121.0,-75.3052215189908,-55.319145569612694,210.83433544307823,-35.866139240499535,-119.90806962026495,81.91977848099907,-0.14972405919504284,8.759935747458023,1.062510158860375,-3.867843259541277,2.018500336458722,-2.9203824344016525
149,149.0,3.2,121.0,54.97420886076122,-49.987974683581804,-173.77594936711543,2.80506329112176,-25.09098101266026,124.91075949370199,-0.4559326586525535,9.705676163441337,1.2759135881078243,-4.784239795338215,13.369590359673268,2.7977729928209865
150,150.0,3.0,120.0,23.68829113924208,21.05379746834955,-57.55617088608325,10.34889240506606,31.106803797471944,-56.67246835442534,1.6059171424304712,9.23690101387348,4.554238052354482,3.7169318757164893,10.280535134197493,1.2915184261261388
151,151.0,3.0,120.0,16.220569620252878,40.02151898733342,-22.337816455689726,11.604746835442535,23.931487341792874,-69.34351265822418,-1.2374830398172807,8.831756772131481,1.8562730219565435,-0.555449847694695,9.382457321299142,1.1851438315543201
152,152.0,3.0,120.0,4.214082278501924,18.908069620214153,-144.59430379752985,-20.123259493686962,69.7468354430228,1.3797468354436,8.955626231682746,10.56147068078121,2.7716033886874305,3.1529042133322043,10.757960791797009,-3.86820672627375
153,153.0,3.2,119.0,-55.451424050645024,-41.66344936707675,300.97167721520145,-25.54018987340738,-62.94224683541697,40.87468354429446,-4.756858635455589,7.00727497297125,1.1866461606798753,-6.45601710816357,2.6930945762964815,-0.9559174842530357
154,154.0,3.2,119.0,-0.9634493670917399,70.56344936709547,-63.58844936708552,-30.346202531646718,78.08987341772252,122.33370253164547,-2.0649998460210632,11.474717171623068,0.8608103581263291,-13.252093683345386,3.7738749958175526,0.16767931536238678
155,155.0,3.2,119.0,38.49683544304056,-0.011075949371361027,-90.26265822785552,26.43037974683904,21.969936708880883,-35.77927215188592,1.3151437631901057,9.337702452009893,3.708693296638293,0.9898410451643502,10.72093564817228,0.6577536149557396
156,156.0,3.2,120.0,15.043037974681418,31.569303797466613,-37.77705696200685,15.930696202533387,9.05126582276992,-51.79683544304464,0.7390732366840238,9.550378947809664,2.4767107199107823,-2.304282106022287,9.018990597249045,1.4499414555836287
157,157.0,3.2,120.0,14.015981012661245,-12.385601265864482,-57.97848101265041,35.424050632899736,-3.9750000000650125,-78.64509493670461,1.4811026693909302,8.255734707855803,3.533066175574482,-1.441266716431977,9.013950525340507,3.080283561866258
158,158.0,3.2,120.0,-52.42500000000671,17.87499999999254,226.06249999994245,4.162499999972395,63.650000000020675,-52.16249999997293,9.663174787836098,9.13483955776031,8.173882001608977,-4.967499717597878,11.091211315517517,-0.40582271295680084
159,159.0,2.7,119.0,-22.006487341780083,-10.756329113938417,170.8886075949428,-52.87151898733946,-95.6370253164782,93.79208860759377,1.6509627850974982,9.500680931074374,-0.11063927080111183,-7.864087197135075,1.1260926044540303,-0.32375192666881547
160,160.0,2.7,119.0,37.343354430381446,40.91930379746981,-136.79588607594403,22.699367088607758,18.86629746834067,22.781645569631344,3.5548257167898605,9.130041797001798,3.5933531895391657,5.001786745238913,13.564093519270973,1.0318820295807012
161,161.0,2.7,119.0,22.24762658227909,18.89003164558176,-51.801582278474214,12.925316455702516,5.4851265822886806,-55.449050632911636,0.41052354925749834,9.010848942628748,2.5755009755066576,0.47706219087479795,9.097305560723335,1.3163795500537652
162,162.0,2.7,119.0,-0.346518987345779,-22.783702531575763,-60.545886075960496,10.304113924046536,-125.24841772150162,-60.73386075949242,-2.282377178123785,8.18146634057493,2.7086267209695944,-4.925022573110345,8.620679529916789,3.3507028045632015
163,163.0,4.1,119.0,6.774841772152294,7.330221518986006,-179.84050632912596,-13.933544303797593,120.24905063290204,4.742879746833712,10.515455793508368,7.818241927674091,2.9598306895192144,-1.8885246359366432,10.215523052822963,-1.2385734399891537
164,164.0,4.1,119.0,-63.23291139241139,-3.7588607594741745,292.6653481012759,-13.279588607593762,-29.528481012630515,13.488924050625087,-4.509701263100779,6.482501716787528,0.3839662472867491,-6.607049647562861,3.8770026209893627,-0.04204098441558929
165,165.0,4.1,119.0,31.87737341773441,40.52610759497,-72.5656645569319,-16.41772151900235,76.63132911397234,155.67167721516515,-2.4005765567801025,14.235658869738,2.2240528844665834,-10.178643295893123,4.880994637272696,-1.4869423680959295
166,166.0,4.1,119.0,39.99556962025945,-3.113924050619758,-99.43860759494957,28.030063291150203,38.46281645569328,-22.61123417720379,1.2438558230463443,10.207017931479472,3.169599451524576,1.4112928272595622,11.024721136132506,-0.13334382549921564
167,167.0,4.1,119.0,9.466455696202585,20.43860759493607,-38.5871835443053,16.096518987341952,19.094620253163804,-52.94620253164512,1.1198409768,8.884798682728132,2.118599072261281,-0.4390920337682418,9.098299036435648,1.1703386203281327
168,168.0,4.7,118.0,-12.794303797474786,28.157436708975027,-99.93892405063326,5.387500000011723,-60.32468354424597,-27.923892405081695,-8.204897828716222,8.848379316978326,-0.5997443257970265,-7.939518657930023,7.891613743701467,0.21250687799308077
169,169.0,4.7,118.0,-64.34541139239948,-7.190506329031088,297.0843354430104,23.88227848102714,16.61550632905951,-103.4022151898565,9.968704916081451,7.79064268776024,-4.959115751831541,-7.168314962840362,14.746063074767491,3.624005549935348
170,170.0,4.7,118.0,25.11787974674063,16.886075949529456,-35.83860759489628,-54.37183544305193,29.755537974687456,137.67800632911457,0.11097850641144466,12.714066007291956,1.3872313301257033,-11.661102907703214,4.87202912474751,3.6177054600493346
171,171.0,3.5,117.0,45.05300632911722,-25.51914556962909,-98.37246835444363,25.64636075949555,24.164715189881314,-13.651582278471802,0.6754180977458372,9.982977042775115,3.5076961982373267,-1.6086310273044857,10.940106082775115,1.1259472177619347
172,172.0,3.5,117.0,11.829588607594296,44.65015822784753,-32.39778481012129,16.526265822785554,26.769620253157406,-57.222626582276426,0.7863966041560424,8.584672093121977,2.5274506745885197,-0.18081257965823277,8.991657899599623,1.8284557020095167
173,173.0,3.5,117.0,-17.709810126585097,63.60411392416149,-115.86914556961536,20.829746835478062,-9.714398734061099,-39.92832278484285,-8.100413261105636,8.660563945102943,2.2708673985263395,-9.196701594187713,8.975011123637138,2.6559482770964373
174,174.0,3.8,116.0,-61.87072784808957,-49.631170885972054,279.9120253164212,17.698892405049186,25.1781645569415,-84.39414556958711,12.371486504314491,7.479490940859753,-1.3420645318756184,-7.7144600624,14.647321281398076,2.944492393759959
175,175.0,3.8,116.0,-18.18275316457095,39.82753164555854,161.95886075952433,-56.56962025316471,-63.493670886106685,108.95965189872929,1.4714344545312825,9.419118998197385,0.2721154207391234,-7.082027962554966,-0.6679306832295133,-2.0285077869251307
176,176.0,3.8,116.0,50.662025316456884,23.669778481010084,-122.14098101265947,34.77848101265805,35.01186708860634,26.437816455699675,3.2737447835242293,10.131150310612808,2.3602075192953715,3.7691014661751536,13.71260602271821,0.4564657431779336
177,177.0,3.6,116.0,20.388291139242437,51.207278481014704,-43.02468354429748,6.495569620252521,41.533386075955036,-74.15300632911386,1.9573894645885501,8.92892354302731,2.4282727211531303,0.4422663098248459,9.411243885843172,1.4217122066826469
178,178.0,3.6,116.0,7.79319620253303,27.901107594949572,-52.403164556961926,8.298575949370651,9.730063291126577,-68.11186708860917,0.7600331511046283,9.530703282480784,1.7957436968441327,-0.24303808281178108,9.091272013101449,-0.17754137914128096
179,179.0,3.6,116.0,1.683386075961077,15.773417721630235,-107.60094936706811,18.77768987345327,-8.282594936633021,-40.51598101269322,-7.5858413043162045,11.165213140536494,0.6049055532816865,-7.8366575750166,9.202008208366799,-3.4101901917259543
180,180.0,3.2,115.0,-55.45253164556458,-47.01977848094637,258.36708860756676,-0.11867088605339227,52.44066455688733,-78.45569620253006,10.495101656965964,6.827964722439097,-3.9169597295194114,-4.4035205174506915,12.014513719069642,0.28229248901334003
181,181.0,3.2,115.0,18.680221518990802,-25.59541139241583,127.25886075951735,-55.70585443038056,-25.31028481014598,112.22594936708464,1.0153564091929244,10.02269184015566,0.6671552875521237,-6.735571481187967,-0.04664489625306642,-1.1799583729573138
182,182.0,3.2,115.0,42.899525316456526,24.81629746839378,-137.5784810126609,25.563765822786973,55.33512658227607,16.012974683550045,3.3846748277045076,9.75435647334639,3.514165905926127,3.3772601065388175,13.098395721301793,0.6461711420180305
183,183.0,4.0,117.0,14.559651898737393,31.130537974699003,-38.821202531662884,7.280063291132439,-13.889873417715583,-58.356962025320534,0.07094870453438053,9.258030546098626,2.546399406468368,-1.573762452907265,9.557624051173669,0.34311258750294515
184,184.0,4.0,117.0,8.691772151898897,-35.543512658198544,-43.557911392410844,10.006487341762874,-97.26645569618292,-68.21898734177573,-0.5050975908572544,8.270418763507148,2.8978959597403104,-4.724534328129844,8.835027972649224,3.2136516184823836
185,185.0,4.0,117.0,-37.45332278480181,102.35205696203012,-6.886075949413282,-35.07515822784487,48.25632911393309,-12.703322784801816,8.470713159575794,6.922950692991661,4.156241989517908,2.061583258815045,9.467338916921667,3.510846243179069
186,186.0,4.0,117.0,-52.819462025317875,18.737816455700386,221.68939873419697,-37.05490506329202,-91.88354430379314,82.29588607594296,-1.0746257163287312,8.617190249366315,0.8973751105663444,-3.1727010342376127,1.5667596606930816,-3.1425332961425982
187,187.0,4.0,117.0,43.31787974682767,-10.980063291137945,-183.32199367086233,-4.129905063301608,-28.038449367103286,167.54272151900838,-4.240081647199999,13.150831854027794,1.5047280064548156,-5.012375742466322,10.776521825835358,1.1413339757477696
188,188.0,3.2,116.0,37.13101265822844,-13.567088607610815,-66.58512658229614,11.899050632913767,6.079272151888049,-53.741772151876326,1.934127594246283,8.828558264961794,3.735710989794109,2.484513138916802,9.70332574529324,2.536803884953492
189,189.0,3.2,116.0,15.32357594936553,23.462025316455176,-40.151424050618054,19.010759493671717,17.266297468333967,-51.96534810126073,1.081967744153956,8.292953700398574,2.273750901201426,-0.40029801875466897,8.32959114618275,1.5669292784992197
190,190.0,3.2,116.0,-4.181170886077036,58.43670886075401,-107.19224683543916,44.93433544304873,76.58781645571229,-66.28797468355822,-1.3033916724429322,9.573107733620331,3.089345998856227,-3.58232803224086,7.693742459129462,-0.523270927058299
191,191.0,2.3,116.0,-59.006170886076504,-49.94778481005467,290.9346518987031,6.1254746835555505,51.84414556958107,-104.41234177213843,11.163177726887445,8.555255519589156,-4.336715333568964,-4.604469153621292,14.376417416407856,2.2835160405218615
192,192.0,2.3,116.0,-23.66550632914868,61.67832278488495,-20.137341772110908,-42.58860759494069,41.63148734174456,139.16060126582346,0.1961024131842272,12.276500533763521,0.8292372153635224,-6.117702281410841,2.9375380637741677,1.3363217576403514
193,193.0,2.3,116.0,40.960284810129345,8.019145569618786,-110.50063291138869,28.24636075948944,24.331803797474485,-18.490664556957103,0.8643481009071169,10.119470913213481,1.9082729946104873,-0.005863929814233948,11.599240871284637,0.7969371391543036
194,194.0,2.2,116.0,11.4178797468362,38.624525316459724,-43.093670886071884,9.24588607595113,18.725949367089076,-55.414556962025856,-0.17431864085481574,9.24218339692969,2.3120118316858003,-1.7227353475396248,8.953930053641908,0.353386580237535
195,195.0,2.2,116.0,4.70886075948572,-10.243670886026411,-52.056170886086804,11.386867088603848,-72.66613924049616,-65.24446202531539,-1.209859568794322,8.318784068920852,2.48732394825293,-5.1618332593901926,9.254710883351757,3.495459485196236
196,196.0,2.2,116.0,-8.242405063287398,148.33180379749325,-166.8224683544815,-4.306803797465548,163.82642405062438,28.08702531643699,8.738297361820615,7.310406220831723,1.455926540972689,-3.45143154935542,9.112159234179384,-3.494296391680714
197,197.0,2.2,116.0,-48.77341772150341,-32.19746835445021,226.34161392410854,-44.225000000012436,-68.77452531644232,86.51946202529301,-0.2734481320620851,8.335939698295407,1.6178630820948037,-3.942717404695407,1.4407820941373113,-1.0583424070920548
198,198.0,2.5,115.0,51.118037974693124,-34.29098101268783,-174.78243670885914,29.502056962022486,-15.644936708876322,98.85348101268784,3.9587584027833933,7.627397666433671,1.7133821371745168,2.2042076013287915,13.35238626806826,1.879147194458925
199,199.0,2.5,115.0,23.46471518987445,26.089240506330267,-56.20142405063734,4.162658227846462,34.36962025315794,-64.12452531645582,2.531351884093229,8.50032358202708,3.516322475155731,1.7114678790963662,9.531236367008846,1.080756188407293
200,200.0,2.5,115.0,3.494462025317872,29.569620253154742,-37.7523734177369,11.507120253162736,30.450949367109146,-67.85284810127149,0.8626276917477496,9.927003167269259,1.9170446582182326,-1.3044820726182327,10.180824096233685,0.6713230393224021
201,201.0,3.2,115.0,1.4161392404638313,-178.4240506329468,-71.55205696223581,-2.9409810126253646,-18.8601265822663,-31.296518987329872,11.492212036621803,11.81039080683922,-1.9946084571193667,-3.4944902406155816,11.910101844817442,3.9413120000443715
202,202.0,3.2,115.0,-34.711867088596456,-61.72405063300286,315.95727848101814,-21.60933544303998,-6.35759493669106,5.230379746821932,-2.4994152746064144,6.041325807135567,1.0195483920775492,-7.413121917044613,6.271182163423328,-1.3237700401075794
203,203.0,3.2,115.0,34.037341772151585,29.57547468354525,-53.92816455695766,-22.73765822785197,102.12626582279444,147.36044303797058,-2.418483350717885,13.92494328290743,1.9570744600929304,-17.53113896336695,3.387049476967915,-2.054968164436132
204,204.0,2.6,116.0,41.793354430383935,-10.807120253170197,-93.02294303798836,24.31946202532107,37.44952531647287,-15.782120253156696,1.2600422078236797,9.942680698635092,3.9301172249295284,-0.3400352359064167,11.293589587471038,0.17330093402566693
205,205.0,2.6,116.0,13.046677215188236,45.925632911383715,-35.88291139239096,17.04984177214661,35.48101265820002,-42.842563291129416,2.034202098937692,8.180182091483891,2.6724496663699093,0.9958988238966516,8.888094114361401,2.1420305604042533
206,206.0,2.6,116.0,-4.119303797530916,17.694462025466372,-116.4484177214867,38.36503164561338,78.3093354432626,-44.368512658313705,-11.07778727783571,9.170750070093654,2.292384628595623,-5.845950327400175,8.899288889461094,4.73611680107431
207,207.0,3.5,117.0,-59.95079113923004,-47.47848101259599,295.15348101262293,20.706803797457432,24.09193037974934,-90.54018987338392,13.757360892004366,8.3550338168687,-1.8169459224056048,-6.153346251491654,15.570575222717247,2.631014459832639
208,208.0,3.5,117.0,-8.081962025331372,8.597784810102814,116.8004746835671,-60.069462025314856,-50.97768987344226,101.54746835442445,1.758015850888432,10.300743884054597,0.6357275314795257,-7.786378011534756,0.8798560144676679,-1.4923943689507246
209,209.0,3.5,117.0,45.14382911392669,7.6265822784468575,-119.60316455696335,35.525158227844685,46.471993670872635,-5.410443037966861,3.25382680704697,9.968777609421755,3.2267848827775016,2.0754192254415367,12.180084927432876,0.7933509341431391
210,210.0,3.2,116.0,17.356012658224532,34.15981012657249,-38.196202531628245,4.096518987348702,18.111550632898137,-49.262658227854274,0.8136808395739452,9.042809783230172,2.6294394373568006,-0.4515468268461694,9.365325923039082,0.853541023647992
211,211.0,3.2,116.0,-11.545411392405834,173.08512658219158,-107.78386075948511,59.99335443038427,173.91803797461262,-75.18702531646417,4.65755952644774,11.014229063366828,5.673764024659265,0.48159340937320483,9.56091948280971,-1.9424388666712007
212,212.0,3.2,116.0,-68.6042721519051,117.81851265824976,271.3015822784614,22.33528481011649,45.959651898749826,-62.71819620250887,11.186681908367756,8.17174966348742,0.00756010786615402,-7.6632112543097275,14.01333839019722,3.7648367899476014
213,213.0,3.3,117.0,-9.869145569603631,55.70474683540026,35.544462025370095,-48.22484177215407,23.719778480987348,130.02341772151087,0.27868205288778275,10.756264613749208,0.9252166616288461,-3.3931314868162894,1.7541873347272623,-1.6604129199241515
214,214.0,3.3,117.0,40.97911392405171,14.03591772153005,-113.60189873417033,34.25522151898707,43.22911392405171,-15.270886075948289,1.1205921413639883,9.879582875339395,2.100134962678791,-0.23698030407915327,10.799153687188943,0.16297847906701024
215,215.0,3.3,117.0,13.851265822782354,27.089398734201243,-43.95490506327816,6.018987341776887,-15.193829113939485,-61.44382911392563,0.48256265396369746,8.867376511088635,2.192310123897794,-0.7683686546410504,9.102902948270652,0.2500651061476681
216,216.0,2.1,119.0,6.729272151895332,-97.48955696201484,-45.34794303797912,18.487183544301924,-114.70474683545301,-67.57136075949478,1.67427311766522,9.41916746042689,1.7712945018735347,-5.065708426440073,9.80713184167897,0.5421954278249037
217,217.0,2.1,119.0,-28.45094936708428,70.2587025316318,-68.63655063297168,-22.999525316448533,189.6126582278484,21.187025316448533,9.844762763178974,5.914887849396057,2.1574415495049544,2.2888468858025206,9.189383797482506,1.3004839386507543
218,218.0,2.1,119.0,-61.01914556962299,-20.045886075966052,260.0756329114137,-45.1966772151838,-123.70743670883132,64.81202531643734,-2.4138067455367045,7.933969732611317,2.140188995667902,-3.7429076309299942,2.4439744836314468,-2.2084965086746124
219,219.0,2.1,119.0,12.503481012634602,7.018354430358354,-134.25886075945073,5.357436708836653,49.332278481073324,192.50427215189268,-5.345408186151347,14.8012615546012,1.9914099499598008,-14.71536225214629,8.76550890389544,1.3161857011312472
220,220.0,1.8,118.0,30.606012658233716,14.001582278471197,-58.82515822788149,14.910601265837759,27.15348101265742,-58.60838607592852,1.9192254585612039,8.700908751473944,4.030361347421809,1.7643886341175865,10.00926780247999,1.196895922298176
221,221.0,1.8,118.0,13.526107594938912,58.758860759491405,-26.971993670895017,11.315506329114932,64.48971518987783,-62.35490506329095,0.1785590859689065,9.104574895204012,2.0017566360361085,-1.2309648699007012,9.503394815947843,1.0413079332892683
222,222.0,1.8,118.0,25.781645569635252,-127.22705696205428,-118.22958860756464,-1.997310126586519,-68.24952531661746,15.407278481002626,-6.4296536551217995,9.24264378811261,5.9406455245622665,-4.984800733675073,7.731736847345453,-2.059644769614075
223,223.0,2.6,116.0,-97.06234177216082,-36.82689873421794,341.53512658228726,-27.317246835459585,66.64082278488424,-27.280379746884513,-3.841552499832071,7.098917049665451,1.2222174374061623,-2.3396110715962766,8.785281493687688,-1.2717942985654127
224,224.0,2.6,116.0,37.41518987340258,-0.26360759491337227,-47.73749999999339,-24.83987341772721,49.68702531646381,120.3151898734158,-1.7530727034402183,12.078798866994969,1.8693335929061374,-16.786177565749718,3.54738676450447,0.5046129685603565
225,225.0,2.6,116.0,40.05775316455871,-11.270569620258028,-94.81408227848914,22.303797468354524,4.855221518994,-25.06487341771505,1.3617886594430089,9.006584266399999,2.99254269468332,0.5305402615392477,10.607049407969338,0.5674927118166007
226,226.0,3.7,117.0,5.214240506329202,22.544145569621218,-41.326265822775426,17.330537974683192,-9.706329113939484,-61.31281645569559,0.9241747236863445,9.12987217919753,2.506248449018855,-1.255510989330042,9.268134921028729,1.2564560028133926
227,227.0,3.7,117.0,13.622151898735972,29.352056962079146,-45.32183544303772,19.556803797471943,33.52151898733946,-66.96471518986752,0.9949780415314139,8.97081914075269,1.8193205716783474,0.0725479581239018,8.995777189136422,0.7884804800408005
228,228.0,3.7,117.0,8.740189873397316,-103.78481012648278,-92.9390822784886,-13.009968354404915,-175.6074367085567,-8.739398734252934,-14.198246028286542,8.540062610521117,-3.4934725337841748,-9.282455509966695,8.156532523305755,2.37460080156589
229,229.0,2.3,118.0,-54.63924050634079,4.54446202539669,286.16313291134634,26.319778481011173,-3.3231012658352017,-92.43844936704467,13.510688141948119,8.754944137782847,-4.508513938461514,-4.565747831950992,13.712921027210477,1.8184240204245037
230,230.0,2.3,118.0,-29.719936708850685,31.59731012655206,81.38765822789034,-49.13212025316664,25.10443037971302,130.7903481012587,1.609915276395311,10.042100963219625,0.1429635781267916,-2.9984793178459466,0.6501208137519758,-3.0852267093156733
231,231.0,2.3,118.0,48.73829113924208,0.05791139242968413,-116.83813291138657,29.89509493670976,24.75189873416856,-0.7215189873383994,2.8381904925373114,10.497645924029001,3.3055602374365862,2.1319746477083092,12.554891813273173,0.5626222577170098
232,232.0,2.3,118.0,10.026740506331866,28.910601265829666,-44.00696202531539,8.04857594936923,17.59414556962637,-53.54651898734835,0.20739411274230768,8.882448264580036,2.66447762955467,-1.715684093094139,8.932921676991116,0.7131217125882783
233,233.0,4.0,117.0,2.2647151898702287,30.639556962076345,-50.377215189884225,7.302531645555977,-83.23449367088041,-71.83955696202736,-1.8038368892359142,7.967941755753291,2.842237088730542,-4.034892565910807,8.733959992246708,2.443635248022156
234,234.0,4.0,117.0,-28.98117088606336,64.37325949367364,-13.215664557008289,-34.1036392405038,-18.258386075934077,-21.809335443022796,9.196216971896284,6.9964678957096815,2.0997472648409365,2.9063768499698037,9.640009841960255,3.8035338804977474
