,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,6.9,16.46,-6.875,9.425189393937309,12.564393939391685,7.6070075757585345,57.52178030303227,-14.619318181817505,1.5978254185940601,8.899704856933237,2.8058382827151345,-2.576127313116274,9.311270344133236,1.586078834920789
115,115.0,6.9,16.28073232323232,-5.505208333334928,-41.6922348484863,14.499684343440624,-5.294665404041322,-16.717960858582426,99.78756313131187,5.235133299921101,7.949850964434129,0.9731053605919265,-6.511353693104954,3.5600124603695416,0.8105384433434861
116,116.0,6.9,16.15,-4.75,9.70707070707103,26.60542929292897,-0.002525252525937105,48.58396464646847,-33.508207070706305,1.4402375059479433,8.268628108589942,2.8480873120562014,-2.7423197191508675,7.638373137705334,2.4312044413011886
117,117.0,6.9,16.15,22.899147727271792,-19.874999999998582,-75.64062499999964,9.671874999998938,-28.45596590908611,94.13920454545641,2.7497882260546787,8.65614452016371,0.6684676227090859,-6.734490443036505,6.7303573858180625,0.38741973187274203
118,118.0,6.684848484848484,16.15,-2.5404040404031223,17.05650252525255,33.66477272727055,7.2070707070713835,22.27241161616077,-59.77746212121176,2.4509754401571873,8.884381124323262,2.3173157535110294,-5.338266370973863,6.897661608415211,1.4834049924485624
119,119.0,6.3,16.15,36.3737373737377,9.755366161610008,-147.7107007575754,-8.973327020198461,-114.96559343434424,78.87957702020165,0.44085943660591254,10.36628758140591,1.093664947751478,-3.8643359892241387,10.203188925801971,1.2194210688403941
120,120.0,6.215151515151515,16.16060606060606,-10.75,8.060606060605569,22.573863636364457,4.704545454545624,32.496212121212466,-59.21780303030318,4.704434251151532,8.870265887975807,2.916633220072742,-5.951602394181936,9.41060873692125,2.287538405599959
121,121.0,5.9,16.2,38.234375,13.130208333333334,-9.274305555555555,13.479166666666666,-26.348958333333332,35.795138888888886,4.235030132822223,8.775012212555556,3.124494577244444,2.466734231422222,10.21841597871111,1.3357267491555556
122,122.0,5.9,16.2,-1.7585227272705528,-11.572916666669325,-4.533143939390799,-15.627209595951944,6.216224747455016,-74.76073232323844,7.400541073219436,9.5517611003966,3.2391083627919808,-7.94301087558736,6.46656682161386,1.8924568074223578
123,123.0,5.9,16.2,-13.289299242424315,49.90246212121575,12.371212121210961,24.480587121213354,-11.652462121206177,-28.33617424241714,0.7820179315464202,12.196434321526604,1.9609543755875234,0.0681591892139417,12.129217759399632,1.751836182303119
124,124.0,5.716161616161615,16.08050505050505,7.229166666670919,99.85669191914945,-47.178030302999765,-18.65340909091141,-1.5909090909114103,-32.4229797979789,8.144588052194411,6.564551698585986,1.419161331127095,2.8301048876721104,7.358678762685146,-1.5997590126149899
125,125.0,5.7,16.07,4.501104797980757,10.145359848489754,-4.244791666668527,9.740530303031656,16.107007575757915,-8.529671717171942,1.2171732657918588,8.930328152228066,3.377046126208141,-3.4055666380054643,8.505469206139367,1.9609785455131226
126,126.0,5.7,16.07,-25.744318181819633,-36.43181818181644,69.51420454546155,-13.198863636362864,-10.747159090909816,80.2982954545427,5.6396653388726605,6.549372985527095,0.6029912951998371,-5.737988594799917,3.192460407054841,0.4032993727636289
127,127.0,5.769949494949495,16.007045454545455,-6.65498737373681,12.415404040406134,29.684659090909815,-0.2959280303046008,53.904671717173,-39.116792929293254,3.1347909654021064,8.50800704829113,3.450595208751885,-1.0120914500240572,9.686580943454434,2.2194033863124716
128,128.0,5.8,15.98,29.353535353532678,-4.669823232320655,-73.14583333333228,11.540404040404008,-48.0372474747447,87.14709595959599,2.1531536211961124,8.41200410518785,0.9491046248160382,-6.864742170222113,5.7332029496,0.7308985396364523
129,129.0,5.8,15.98,-2.756628787880286,13.67282196969912,17.339015151517955,3.348011363635276,19.753787878790103,-49.636363636363924,3.2840402538368187,8.259226007666626,2.8202677280910087,-5.400383078872172,4.866566109746297,2.640588503763669
130,130.0,5.8,15.98,2.594065656565399,-11.45675505050368,-7.560921717171411,6.808712121212024,-34.95359848484969,-17.57228535353534,0.20732961881611964,9.700696179802105,2.3742600974060752,-1.1425607065373835,9.745555561070798,2.188393372214257
131,131.0,5.190151515151506,15.923080808080808,-0.021938131313026632,-5.243529040404805,68.15688131313027,-20.58065025252505,11.731849747474948,-2.041035353535869,6.798492405105102,4.257580673082868,1.691846427826245,-5.427477565080802,5.431441432822235,0.9413460788100849
132,132.0,4.3,15.84,-4.8125,10.979166666666666,25.541666666666668,5.041666666666667,48.125,-29.729166666666668,1.6207385077333332,8.741778565333332,2.7724837858666667,-2.8618158296,8.486544154666666,1.4931213023999999
133,133.0,4.638131313131316,15.678737373737372,19.593434343434602,-9.089646464646625,-82.62878787878797,15.384785353535337,-29.337436868687238,90.19239267676767,2.8802091427171725,8.566135718523247,1.233028736757594,-6.570473330272783,6.7528354163030375,0.49770710079999997
134,134.0,5.6,15.22,-5.973169191918242,13.907828282828056,22.67455808080642,4.011363636363926,18.42960858585812,-51.31218434343407,3.8565049334422836,8.51960861241215,2.955256760626245,-4.085539145135602,9.187665346391247,2.525708849038396
135,135.0,5.6,15.22,27.352272727272148,16.00142045454775,-34.32244318181511,7.093750000001595,8.630681818182495,45.022727272725724,4.4169329902726195,8.550425267109153,2.5527066555452804,-1.7130434522718871,10.17319404856367,1.242745046709398
136,136.0,5.6242424242424285,15.220404040404041,18.4097222222162,-27.279040404045396,1.2361111111192615,-27.977272727275338,-14.153409090895464,-74.70707070707387,10.950039616106608,11.25690098711073,2.8195668002588916,-7.159325219199511,10.102545357053394,2.364302088201862
137,137.0,6.180303030303027,15.229671717171717,-4.05523989898998,0.6916035353507166,-10.046401515150308,13.713699494949898,9.615688131314622,-19.420138888889774,0.49258307664641526,10.193351766224668,3.02174822499599,-3.4368908611335365,9.858284092449336,1.5474552943679232
138,138.0,6.2,15.23,17.359848484855185,-29.194128787857785,30.136363636328845,-15.496212121209544,3.739583333309236,-34.80587121213371,7.272440469381936,3.7970469173206394,2.340760581005804,-11.47046644664779,3.075284609427066,2.3146570617348527
139,139.0,6.2,15.23,-4.272253787878426,6.369633838371033,8.831281565653546,10.888731060607872,-11.005366161628967,-30.963226010103305,0.7233575229577978,9.413291598623854,2.487882916018348,-1.2091730205357754,9.525778430748625,1.49703683028991
140,140.0,6.573737373737377,15.028181818181817,-26.19002525252142,-29.85290404040968,91.08964646465549,-8.448232323232775,26.21148989898697,73.11931818181006,4.982485071256893,5.855986169882759,1.359799994706898,-5.133015365729309,3.1062221137534487,0.7988643694465509
141,141.0,6.7,14.96,-3.653409090910347,9.159564393943686,27.231060606059767,5.207859848488513,40.50094696969425,-31.236742424239075,1.8199953715152155,8.712557125702723,2.5482835592239215,-2.5106509856049217,8.094121248267372,1.606381572133686
142,142.0,6.7,14.96,1.725378787877628,-10.460227272715095,-48.322916666663474,6.361111111108984,2.939393939388141,96.04103535353728,4.8227218653376545,8.591248270860428,1.082860991164036,-7.136750509013416,5.763125317062344,0.2588115596038332
143,143.0,7.122222222222229,14.996944444444445,-4.907986111104821,14.213541666663211,42.53124999999522,2.8576388888911923,19.130208333328817,-60.39930555555679,3.870789359265649,8.453044638266746,2.8790973261552164,-5.131275131112142,8.95713259933081,1.5917587673554605
144,144.0,7.5,15.03,31.77272727272679,27.653409090926647,-74.64204545456502,-13.596590909089299,-45.8806818181972,56.028409090912476,2.565105827199864,9.12927080698199,2.7304281159268777,-4.571596341961946,11.325446895126742,2.1326575245821267
145,145.0,7.538131313131314,15.121515151515151,26.450441919180466,-18.85195707069736,-11.854797979784353,-23.736742424241555,-49.20517676764922,-56.24952651514738,2.893937660259573,9.444954200703041,0.959328503198124,-7.442935122111643,3.056190368481629,1.561908909668176
146,146.0,7.6,15.27,-1.0255681818164422,6.570075757573825,-8.750315656561856,8.491477272727852,0.8686868686863533,-19.254103535355146,0.6682017535313625,9.86621182793136,2.7088202027517223,-2.2138684734305394,9.149138485537943,1.3172609262627248
147,147.0,7.6,15.27,-7.143465909089387,-3.2305871212135306,119.7443181818175,-23.28835227272812,-0.24147727272625796,28.71496212120795,5.857484705248467,4.962351523521169,1.4271374064607267,-4.8797628889331435,3.87042681038831,0.33339994893314334
148,148.0,7.519191919191916,15.300707070707071,-1.6111111111116427,6.104166666665072,20.353535353533566,5.907828282828766,45.2121212121144,-29.629419191915762,1.8488059224159024,8.3773927722263,3.0805053132844042,-2.6856654143591445,7.838500118796573,1.9844475429335775
149,149.0,7.1,15.46,-7.179450757577811,-36.34722222222931,-2.0160984848443775,-0.5591856060614517,-9.92487373737696,102.00378787878691,5.350520523076724,7.322327195102956,1.4167685085272173,-5.780986891824261,3.2255490347252462,0.29629911367081185
150,150.0,7.101515151515152,15.461515151515153,-9.909090909090716,16.867424242426885,28.680871212122725,2.892992424242263,35.90246212121344,-41.865530303030944,4.00413483688511,8.433031940157688,2.82686611768511,-1.8682868821697314,10.435026848824736,1.7879460506299427
151,151.0,7.194191919191921,15.554191919191922,20.54892676767527,10.032512626263545,-80.80839646464467,14.589172979800033,-33.50047348484943,93.3172348484847,2.185299621782018,8.745839112775535,1.028792868373741,-6.705945761312946,5.8289158536,0.377945121173741
152,152.0,7.2,15.56,0.07386363636233173,16.50946969697047,24.98421717171854,3.104797979797819,22.355429292930033,-55.10921717171695,2.8884027473779135,8.491764858521183,2.3798675200646957,-4.548199854318885,6.285824120574297,1.6866740638223305
153,153.0,7.2,15.56,35.38778409090867,21.565340909090537,-113.3806818181832,-10.88494318181848,-66.66335227272847,58.08096590909151,2.6425462677090312,9.392263763654583,2.5864237012727145,-2.974713550454502,10.303711644927244,0.8253062676726606
154,154.0,6.69444444444444,15.415555555555555,-0.8888888888888888,-0.05208333333333348,16.552083333333336,-16.45138888888889,12.458333333333334,-70.14583333333333,6.557929139066666,8.233968435777777,2.0280500880888885,-6.119776734088888,8.906617455555555,0.9938189865333332
155,155.0,6.5,15.36,-6.679292929292897,1.6748737373727063,1.3349116161612136,19.437973484848364,-32.196180555555465,-29.94160353535355,-0.138542011547455,12.867995694668759,2.423977633650533,-3.9411238417515997,11.794754333755623,1.4447814518949098
156,156.0,6.557575757575758,15.42909090909091,-5.912878787882766,85.65719696969336,-30.321969696974012,-16.240530303028113,-8.560606060606366,-48.323863636366056,11.777037778545484,8.25741326327266,1.1427540659391915,-0.6464971606550858,13.172995981430727,-0.9722110733571736
157,157.0,6.6,15.48,0.24921085858641412,9.390309343435044,-2.3554292929296796,10.44286616161621,17.629103535356386,-13.827493686867696,1.1239498640929662,9.32444295339572,2.8446068428203057,-1.5300046083351684,9.891203530642201,1.8635737467456877
158,158.0,6.685858585858587,15.48,-15.630366161616017,-46.59406565656265,86.85542929293221,-18.106376262626284,-2.4731691919199124,64.11616161616017,5.988389020416101,6.020148302197947,0.8135596839999999,-5.545015911583898,2.746766985397948,1.2381769308363066
159,159.0,6.8,15.48,-0.5946969697008033,11.645833333345383,21.22064393939257,6.670454545457831,29.715909090915662,-27.80397727271988,1.6209560370598721,8.577688942793666,2.3680967664655133,-2.558434927828206,7.662615572734485,1.7743867225640766
160,160.0,6.9414141414141435,15.508282828282828,-2.0321969697047013,-30.464015151527523,-42.37563131312796,9.58459595959351,-1.4539141414163321,98.2108585858622,4.955994833180291,8.290961119523153,1.3625070263349786,-7.129644550991121,5.927142429826597,0.25803812199605825
161,161.0,7.3,15.58,-8.226957070705863,21.16445707070586,37.95533459596479,6.121054292929414,36.69412878788241,-51.40530303030593,4.089672202354331,8.37659516469317,2.7409178634870535,-2.952694748549643,9.892798745710088,1.7127534131694193
162,162.0,7.3,15.58,42.69034090909621,9.752840909081325,-116.39488636362633,19.215909090917435,-78.31249999998016,81.392045454545,0.31411234858161097,10.403122547490424,1.4335182667262538,-4.967934776254218,9.057921187636019,0.4481104141816109
163,163.0,7.3568181818181975,15.584419191919194,-9.678819444452506,15.240372474739832,16.697601010116507,1.8757891414134085,27.821022727289687,-55.00915404040383,3.904554744846208,8.15486027042615,2.7848829575215484,-4.637676917603046,6.264240377327834,1.9326755630430974
164,164.0,8.190909090909095,15.64929292929293,-12.753787878789039,44.65782828284152,13.06123737373061,25.339015151513703,0.760101010107292,-10.908459595947516,1.6772961328249527,11.08887166675474,2.228177069179694,0.15797463145003143,11.647583658892234,1.9474192174453842
165,165.0,8.2,15.65,8.666666666647885,-52.02604166668217,-21.041666666665957,-36.53124999999309,54.088541666675795,-53.11979166667632,6.790830538800569,7.2614189834670455,0.9308079914007734,-8.749754640668105,5.051248508600855,3.030111019134215
166,166.0,7.693939393939391,15.65,3.645202020202181,1.6388888888800297,-24.189393939393455,6.495265151516359,0.4854797979781872,-7.293560606065438,0.7685069433293915,9.570710321794087,2.8138143580485218,-3.704717802857219,9.176208801822085,1.812551034538089
167,167.0,7.6,15.65,5.363320707070852,-35.36616161615785,47.06139520200897,-20.92313762626009,7.7446338383784745,-19.9799558080861,6.68453120754006,4.384593630285015,1.4704015726626705,-7.057714853438695,5.239290527064302,1.2280739020806526
168,168.0,7.6,15.65,-1.251893939393102,21.346590909084338,1.8825757575766595,9.696969696967635,24.395833333328373,-17.509469696969763,1.7564768079512882,8.257993341479034,3.0735443748119335,-0.4510108052116081,8.854603776412585,2.1581809656487114
169,169.0,7.6,15.805934343434346,-14.472064393938549,-35.13226010100187,38.960385101018616,-8.971906565657354,-1.4395517676778389,86.02825126262384,5.726266181052585,6.652409376878451,0.7274180703999998,-5.8807120034163765,2.892197425642243,0.7967374160241387
170,170.0,7.6,15.9,-7.4589646464627135,15.34343434343212,32.454545454541105,3.519886363637668,52.443813131309746,-40.9952651515153,2.9862909446501127,8.470060265644362,3.249018032145321,-3.3106996813904166,8.377537791776719,2.0558455021292557
171,171.0,7.218181818181815,15.904772727272727,38.12499999999823,-28.94176136363616,-77.32244318181652,8.704545454546421,-46.56960227272812,87.39630681818258,2.699756480781787,8.751422365508937,1.942754421872647,-6.61115131447285,6.1025677473090045,0.5262034426726471
172,172.0,6.8,15.91,-8.464015151514765,21.43876262626018,37.54861111111253,1.340277777778132,29.217803030301678,-57.10353535353551,4.446976207361414,8.336593938399998,2.8837621217292284,-4.3065972814953986,9.757978902649922,1.7105539499715936
173,173.0,6.8,15.91,42.793087121213354,12.126262626263014,-32.77888257575924,9.55744949494795,-17.80287247474692,54.66682449495034,2.67631165328685,8.95635916172526,2.596768429280978,-1.294782895777859,10.189170369155717,1.6155661437294186
174,174.0,6.72272727272727,15.884242424242423,13.121212121211316,-22.284090909084338,-7.872159090906626,-20.008522727273743,-3.1448863636302278,-59.590909090910344,3.606201187527339,7.134961934545158,2.235766425709113,-7.635569426375264,5.132386947673311,2.7205667864240843
175,175.0,6.5,15.81,-2.5976957070707636,-12.426136363636074,-12.590751262625965,11.54135101010109,-21.001420454546686,-23.34059343434371,0.20720876918986075,11.638664956474836,2.618763061260591,-3.997681466842487,10.524624761735424,1.5053996244282433
176,176.0,6.466666666666665,15.801111111111112,-10.04861111111111,70.77777777777777,-34.763888888888886,-15.520833333333334,9.98611111111111,-40.90972222222222,11.132474211911111,7.7825225719111115,0.4955801473777777,-1.0570958508444444,11.519579734755553,-0.14037892586666667
177,177.0,6.2,15.73,5.5800189393938995,11.438446969697083,-16.275094696969497,7.38399621212122,2.486742424242972,-7.715435606060743,1.095405182369718,8.619527083406048,2.7705260219212504,-1.224545092994033,8.936322293690845,1.8606733557151205
178,178.0,6.2,15.73,-9.41224747474754,-18.477588383840914,84.49431818181644,-12.399621212121309,-10.451388888888534,70.0220959595967,5.67543682824655,5.698543276787929,0.5322217540605912,-5.202673090307142,3.4762153295192113,0.8495245327758612
179,179.0,6.2,15.73,-2.5675505050509884,7.923611111112174,24.93071338383923,0.02635732323215409,43.82591540404318,-36.87594696969885,2.8236756875518036,8.8965385967253,3.071344911614271,-2.754888080282488,8.437720905657082,1.6399535983089908
180,180.0,6.690909090909092,15.549999999999999,10.323863636352554,-23.72159090910302,-55.51136363636106,13.164772727267959,-11.57954545453025,94.95454545454868,3.251628384073319,8.538461154109111,1.177268719200217,-6.471932545020608,5.988147321163557,-0.4115654871993487
181,181.0,6.8,15.51,-2.2610479797894913,21.047664141419343,35.75189393939558,5.073705808081493,26.21369949495415,-58.16887626262818,4.125951260158204,8.527173799016811,2.232817694827863,-3.672523462420495,9.735162493213126,1.2335363051868722
182,182.0,6.8,15.51,34.28566919191133,-3.971906565632726,-104.4090909091141,-15.634154040417828,-58.18055555556973,67.90435606062036,3.693261258286592,9.794910548437429,2.7349237220243015,-4.174677829463411,12.01854367166983,2.917019938875978
183,183.0,6.740151515151514,15.498030303030303,-0.2509469697073592,-0.9933712121122724,10.291666666677298,-10.190340909090184,-11.604640151499083,-64.926609848477,3.7760190823518847,8.716037594938635,1.6206659979575941,-5.068143286349443,6.406818766391023,1.0190523884974505
184,184.0,6.7,15.49,-0.7184343434351327,-13.651515151515827,-13.498106060610796,8.01388888888765,-11.862373737382983,-10.093434343435133,0.5183965568157126,11.022162673058238,2.7086751832,-3.042220151686765,10.730286655708623,1.7379143053574717
185,185.0,6.7,15.49,13.124684343438322,-19.629261363644844,10.09027777775935,-16.5048926767682,-3.0921717171708796,-47.701546717181245,6.616758737131633,4.146133147743417,1.3360167882577518,-6.336411774127706,5.301745613917091,1.8514404442699535
186,186.0,6.586363636363633,15.539242424242426,-1.7026515151519017,16.975378787879755,4.96117424242086,10.411931818180369,21.434659090895465,-18.58617424242086,1.8176750586906423,8.577906472121507,2.7852455064,-1.138693518495253,8.57341086602479,1.779679936194413
187,187.0,6.4,15.62,-21.12673611111315,-31.60416666666773,23.017361111121918,0.024305555555378375,4.381944444443027,92.79166666666454,5.208111323489471,7.3789331600443075,0.8911934839108939,-6.2410130791556915,3.9904304892662186,1.0634767111118708
188,188.0,6.446464646464648,15.585151515151514,-4.774621212120246,14.175505050498366,33.22664141413763,3.3377525252531695,47.03472222221514,-41.61174242424049,2.640032595482298,8.09112417753544,2.901454507013931,-3.3922006693417592,7.869244263716481,1.7828703663278276
189,189.0,6.6,15.47,32.205965909089386,-36.01988636363129,-76.74431818181644,6.377840909093374,-53.32244318181564,90.52556818182123,2.2229321953998777,9.201055484981529,1.3502045343816516,-7.507372142835964,5.802377275672661,0.8109493320729049
190,190.0,6.6,15.47,-8.67266414141137,15.104797979797464,27.934027777778486,3.416982323234192,20.980113636360738,-55.069128787879755,4.84394305970838,8.841261977672904,2.6975570175837986,-4.757608086707821,9.991798759542318,1.5288444519230449
191,191.0,6.603787878787883,15.469873737373739,6.757260101014273,63.80760732322223,-2.785195707072004,15.29608585858225,17.08964646464556,28.311395202022965,2.5322588987818957,9.244537180511015,2.2259776059818956,0.7317686569448328,9.903675212072415,1.863984635473953
192,192.0,6.881818181818183,15.460606060606061,3.4015151515126387,-25.706439393907985,-21.933712121205645,-24.460227272723067,8.990530303020494,-76.63257575758074,8.140817543856876,8.558763891321995,2.6846019376488472,-9.616246460965959,5.934780126210226,3.3128266348109294
193,193.0,6.9,15.46,2.859532828283231,5.943813131313292,-8.8701073232318,11.554766414141616,-3.521780303030061,-13.773832070708078,0.6271853903778456,9.776589745094936,2.2478513883354396,-2.8418998111923877,9.253407543078492,1.0970487372867144
194,194.0,6.820707070707071,15.634444444444444,-2.6070075757563194,-33.21369949495256,102.07638888888606,-22.817866161617097,18.74558080808229,27.32891414141137,6.016522813410125,4.705981126367598,1.3047409049817738,-5.501268346876954,4.54752309641215,0.9012965126668293
195,195.0,6.8,15.68,-7.331439393939877,20.99337121212184,19.149147727272943,4.899147727272945,43.414299242424846,-23.79119318181724,1.0199950155818958,8.762588870975819,2.5688038257636694,-2.5564771638844452,8.18309074312163,1.8814111515818956
196,196.0,6.8,15.68,-11.44633838383861,-14.169823232324376,-22.678030303028468,8.861111111110757,-0.2039141414145602,103.68244949494937,4.4243531573253145,7.7617364361939245,0.8714708249050627,-6.0211150992081,3.979819892080761,-0.030550785519238784
197,197.0,7.4305555555555705,15.737323232323233,-0.26404671717167694,13.030934343433538,31.59706439393908,5.900410353535603,26.496369949494458,-52.48611111111076,2.357123620401903,8.833527601591898,2.1234729529858236,-4.994038295527338,6.2372184008907645,1.330965273880883
198,198.0,7.9,15.78,51.78125,-8.84375,-116.625,4.71875,-94.96875,74.59375,-0.25363919560000003,10.380064438799998,1.0959127508,-5.6279187552,8.891728781599998,0.023928225999999997
199,199.0,7.9,15.78,-11.130208333333067,15.936079545454907,20.472380050503947,3.9886363636360738,31.301294191918508,-56.455334595959656,4.555595851446333,8.278586117793925,2.3192010076807614,-3.930126525761522,9.163277891812028,1.7287055638363302
200,200.0,7.758585858585855,15.794141414141414,-9.164772727272148,55.8339646464636,8.64267676767722,26.76704545454589,29.489267676767405,0.9431818181803688,1.853639907466585,10.02491155713949,1.9581506642584847,-0.409535213478736,10.454652828129365,1.6296330402263266
201,201.0,7.5,15.82,3.4214015151389674,-16.864583333289566,-15.644412878792316,-32.649621212127336,62.39251893938858,-58.91524621213238,6.884803208183645,6.919752920098563,1.4644799409769056,-8.175622236217901,5.289370612190385,2.1080767106007734
202,202.0,7.396464646464644,15.832424242424244,4.517361111112706,5.535984848473541,-18.4172979798003,3.755050505049925,11.692234848487892,-4.184974747475038,0.42650250100599396,9.161175108316083,2.662365606415984,-1.7686584502801197,9.1117717811001,2.01959061424995
203,203.0,7.0,15.88,-6.035037878782129,-23.085227272746987,107.3980429292828,-21.77320075757781,10.575915404046018,15.848169191907965,5.4865005225474945,4.338694942230052,1.5689423579174442,-4.67895914993506,4.880826365644905,0.8176444013675299
204,204.0,7.0,15.88,-2.3181818181814315,4.3409090909156625,11.189393939389557,11.64962121212379,39.47159090908859,-19.46022727272998,1.8107141202180632,8.894629172630106,3.0422201516849467,-3.1799887256253867,8.581096902252886,1.6059465134782747
205,205.0,7.0,15.88,-14.589962121215745,-53.08222853536356,-5.854324494934395,2.9100378787842547,-8.348011363635276,96.24952651514897,5.518525673507034,7.8265601757211005,1.1348505003816516,-6.500235527488685,3.791584514214067,0.6385694251718651
206,206.0,6.817171717171718,15.92570707070707,-10.211174242424581,20.458333333340775,36.349747474748604,2.452651515150839,69.33175505051396,-42.564393939396645,3.4581362254310277,8.208831713515513,3.4373984295637916,-1.291012387437365,9.617744996337338,2.492886090544833
207,207.0,6.8,15.93,34.99431818181148,-25.569602272720676,-76.96022727272182,2.8835227272712616,-44.95880681818507,70.23863636363679,2.484402446781706,8.635479234072822,1.5029101221273526,-5.659678036982235,6.2474422792724695,0.4990122767634118
208,208.0,6.8,15.93,-2.6578282828234503,20.770202020197573,26.50378787878585,4.657196969694071,24.25505050504461,-57.95012626262588,4.099412682230214,8.338044133915105,3.0695805070704996,-5.392213644138144,6.556720642801391,2.516475937592822
209,209.0,6.730555555555554,15.978611111111112,22.868055555560517,45.76736111109712,-22.92708333333918,15.043402777774677,-4.413194444453835,46.53472222222931,3.355534892733618,8.95367630002229,1.8605525060894044,1.0331676248440915,9.807382229866992,1.1873717479559083
210,210.0,6.7,16.0,8.624053030299729,-12.820075757549018,10.222537878803745,-17.826704545450923,1.5994318181936578,-58.13352272728118,4.8329215737943585,6.702368612375399,2.353232262435882,-7.341904834557662,8.095426424228613,1.4087199234169236
211,211.0,6.8095959595959625,16.060277777777777,0.8735795454565025,11.381313131310812,-8.858585858586148,11.235006313129645,-9.233270202017737,-19.43686868686318,0.6579053653737817,10.4316430592884,2.895073646747563,-1.8152338962400818,9.955157152860673,1.7581687027198356
212,212.0,6.9,16.11,6.526515151508386,-50.05176767680337,-16.98737373738759,-16.731691919191274,-30.316919191919126,-52.236111111116784,6.140804569058783,4.644009438020034,1.1453644178660154,-8.030312645601953,8.572395729167454,4.841526067185535
213,213.0,6.9,16.11,1.2675189393935447,-2.6893939393991264,1.2821969696958422,9.127840909091248,5.1927083333289925,-16.53172348484978,1.0430531242727012,9.266966871145687,2.633192506636493,-3.022715022007364,9.302859210145403,1.68933275559943
214,214.0,6.965656565656567,16.10671717171717,-13.867108585857764,-40.869002525252284,54.424242424247936,-1.971590909091779,5.222222222220096,80.33712121211919,5.827659017486972,6.503546807248441,0.984005996880734,-5.8345232762583485,3.678469264032293,1.2467330843757796
215,215.0,7.1,16.1,-2.5885416666679957,11.484059343435753,26.20707070707103,2.904829545454908,36.822758838383876,-31.48705808080607,1.8098198329840294,8.618729475872781,2.6713809885355073,-2.6228477786277953,7.937548472481684,2.058262494654434
216,216.0,7.1,16.1,23.999999999998582,-11.869318181814316,-69.58522727272714,12.232954545455351,-39.68181818181715,85.99431818181928,2.5372620733090314,8.5723957291636,1.0885167536725249,-6.192624888799837,6.880887680290968,0.3950332583272036
217,217.0,7.056565656565652,16.1184595959596,-5.879734848484704,18.437184343433714,26.848642676767845,5.36758207070666,30.126736111109782,-53.658775252525494,3.83762822182002,8.465782188874698,3.050292906719184,-5.437218044957554,6.658838576995556,2.1487305248746993
218,218.0,6.7,16.27,13.381313131314709,55.759785353532855,-16.22380050505081,13.97474747474754,10.073863636360738,38.27114898989997,2.7680848594706897,8.884284444622168,2.0369446205817736,1.2503585731635476,9.670580452937438,0.9914986737091129
219,219.0,6.7,16.27,22.270833333332625,-69.45928030303077,-6.48342803030212,-21.47348484848488,-41.649147727272414,-63.55018939393899,5.613126760945158,10.083499455951287,2.2280803894787087,-5.431924831327868,6.500501396666531,1.7412497550425006
220,220.0,6.877777777777782,16.261111111111113,3.708333333333333,11.458333333333334,-27.01388888888889,6.013888888888889,7.951388888888889,-3.076388888888889,1.0932540590222222,9.2267239456,3.1223676238222215,-1.666468006311111,9.115058890933334,1.5792629159999998
221,221.0,6.9,16.26,-14.41808712121229,-10.652304292929237,114.98768939393935,-16.054608585858475,17.16729797979782,40.22253787878851,5.277551518739408,4.573046537478817,1.2488600377979475,-5.239000487961617,3.1935722236161737,0.9790995020545565
222,222.0,6.9,16.26,-3.7765151515132724,16.69696969698586,16.042613636358844,14.551136363638054,47.155303030302655,-20.944128787878316,1.6713503312121067,8.881577412993709,2.774949118242611,-2.896185463308961,9.141307429756438,1.6232038401089612
223,223.0,6.699242424242422,16.152929292929294,-11.642992424237834,-19.28282828282522,-32.664141414126114,3.7673611111077445,-6.616003787881083,95.7357954545427,5.3694939144,7.678640233175616,1.0944867252105461,-6.341704987756169,4.455580700751233,0.7265237831650706
224,224.0,6.6,16.1,-3.3251262626359757,15.22916666667145,33.78535353536064,5.373106060603886,40.58459595961654,-45.461489898983956,3.202901814766234,8.233630056824708,2.663429083128072,-2.8761244253468754,9.399297211909957,2.2663655510786542
225,225.0,6.6,16.1,35.919034090908134,-27.471590909090363,-63.86221590909488,3.6676136363584337,-65.87073863638102,48.745738636368976,2.7023668327096146,8.365960397581922,2.1748582140727692,-5.36470826920046,7.732514996564076,0.8749029542906155
226,226.0,6.330303030303026,15.98762626262626,-1.178345959602016,15.197285353542956,20.784406565661076,3.4375,18.561553030308055,-52.264204545455705,2.7566766547507453,8.658005604407231,2.7987806645412165,-5.487684848882776,5.669055967982895,2.117962210028243
227,227.0,6.0,15.85,37.4348169191802,16.457544191933568,-57.212594697000505,5.5448232323135676,-37.82544191919216,44.97017045455306,2.621856811692559,8.828041028559836,2.9522596898952083,-4.6166007427824685,10.53438941153802,1.7080161078209974
228,228.0,6.0,15.85,6.450757575749233,0.9734848485275798,12.443181818193658,-15.994318181813785,-1.3295454545288798,-55.910984848494095,3.9584536781584214,7.031708013864767,1.8139045503519122,-7.612076259029697,5.834716635660537,0.5977705913442631
229,229.0,6.022979797979799,15.85,-10.258996212125295,4.859690656553616,-7.322127525253258,11.5,-36.068181818193125,-29.019255050506516,0.3769541542379349,10.482786621124127,2.3749368553128103,-2.739781876998413,9.923784589885202,1.5971486606871892
