,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
117,117.0,12.336363636363656,143.0,66.31676136363679,-218.54687500000318,-337.62500000000995,75.72017045455387,-72.0454545454146,168.24857954546812,-9.27827839616501,6.106918333854082,-11.279765736399673,7.687486425815891,20.42752653619973,-1.1407237922184974
118,118.0,12.9,143.0,-54.58554292929334,-42.263888888873474,499.87594696970604,-54.570075757581264,-45.13857323231437,119.60416666665391,-4.444462535135494,5.27199243593105,4.169457125612598,-8.457153525559958,-1.4251554725894402,1.8395246711191844
119,119.0,12.617171717171715,143.35353535353536,34.44223484850118,34.506628787834046,-345.52935606060015,43.840751262624636,-49.270359848419844,37.881470959591915,-27.591637400603663,8.759640140095804,-4.742018484923363,-11.863662790654155,0.7444820376271033,-0.2901841225749351
120,120.0,12.1,144.0,4.181818181818569,27.75189393939337,-34.441287878784344,-92.06060606060636,-60.492424242425464,-237.32196969696977,8.591828349066693,11.535725244824151,-0.5832686361939516,1.437433794618226,17.165094195539478,0.31034184024278566
121,121.0,12.1,144.0,-51.760416666666664,215.83333333333334,-18.42534722222222,129.09895833333334,-10.01388888888889,194.18923611111111,6.759989714177777,29.559335185333328,6.766104705266666,-17.85072246517778,3.263544157222222,1.5452316612444443
122,122.0,11.246464646464645,144.65656565656565,-28.406881313098374,-177.12815656573903,293.2730429291949,-55.809027777739686,-79.36268939402757,-140.08238636364723,3.33013230129283,-0.6015410996835904,-6.2892079101088685,-8.313294130457354,13.393667398984439,-1.2063693091985148
123,123.0,10.8,145.0,-0.6060606060356708,-25.03645833328948,-162.27035984845998,-20.152462121215745,38.257575757549375,-211.42092803032904,6.9613735313790865,15.653047841664591,6.630873973476701,-16.65941101940697,11.31188756705469,2.345256187092862
124,124.0,11.011111111111111,145.1919191919192,28.38573232322356,-161.99558080804616,-358.6609848484682,80.74558080809079,-6.849116161579888,179.77651515153178,-9.187181947887893,5.821471516621463,-9.539386098668293,1.7805500535008396,20.481884698090546,-1.53275997981499
125,125.0,11.855555555555554,145.95959595959596,-96.8255997474606,-8.054135100990088,528.4384469697169,-37.537563131323395,-35.33128156562821,101.51452020199133,-5.418969751391858,5.490609409838996,3.4271987211076578,-7.521777418287731,-2.6444798617268406,3.046691587855279
126,126.0,11.9,146.0,37.01704545458789,-264.607954545798,-327.9431818181846,19.02272727267151,-41.28693181816602,49.43750000002339,-22.10881070670415,13.197069226975424,-1.1994567105862504,-26.76959407284972,-5.7884553987301075,-1.813324472153134
127,127.0,11.553535353535347,146.4949494949495,28.855902777794164,27.145991161604606,1.0568181818355775,-83.73674242424049,-39.84011994949233,-225.57181186868007,6.361983555044511,9.76573744865593,0.0373908743660204,8.553519017545625,16.96518474377655,4.506192524231597
128,128.0,11.2,147.0,-43.59532828283125,173.80934343433432,60.79292929295697,120.47222222222045,-95.34848484849692,191.72664141414666,6.630003856168646,30.298741538658074,8.231889822206076,-19.55811015494192,-0.9153634091650128,5.838583823701094
129,129.0,11.2,147.0,-21.796874999996014,-164.2263257575467,160.04971590906388,8.047821969711876,-88.4720643939513,-77.14820075755549,5.013615934983238,-0.03596484877537276,-7.261636512793965,-14.06312598863249,7.904943243313195,1.5240829766466901
130,130.0,11.2,147.0,10.491161616165643,-36.13731060604577,-134.54387626261754,-54.47601010101374,-24.421085858583314,-245.25189393939877,1.1856798531878492,15.783831307208423,6.173869026804212,-15.693049067959821,8.649594470419355,-0.32793754582909607
131,131.0,11.709090909090914,147.0,1.0744949494894058,-126.53756313130425,-333.26167929292666,120.39409722222604,61.32133838383648,201.5233585858597,-11.740517021488818,4.483182755389793,-4.142435149179098,-2.829065580883234,15.435808553496596,-4.624310948939612
132,132.0,13.100000000000044,147.33333333333334,-44.854166666666664,-29.458333333333336,557.6875,-87.54166666666667,6.062500000000001,43.833333333333336,-5.037689180533333,4.112464441866666,4.9962135888,-11.399406866399998,2.4566312026666663,1.5282160338666666
133,133.0,15.1,148.0,68.7141729798041,-336.5724431818332,-234.83980429292853,53.56755050505595,-70.94176136366238,88.51893939395264,-29.75902710777133,-7.233526889726942,9.004892371632483,-34.634052691353745,-38.243589328565896,9.902442545884444
134,134.0,15.1,148.0,62.11521464646253,74.43023989897722,8.139835858592352,-93.31849747474949,-72.3478535353555,-210.51010101010658,9.646893926189058,7.139554220343865,-5.26140600866974,12.962040873824535,19.643526670783228,5.025990936710568
135,135.0,13.699999999999974,148.63636363636365,-78.9517045454541,140.36931818183663,111.8579545454355,113.21448863636365,-149.01562499997954,196.75994318181617,9.88235733800122,28.646002049890313,7.667256198381895,-17.87938799652632,-0.3889424371627336,2.788725975636615
136,136.0,12.9,149.0,3.078282828289078,-252.09343434347608,185.78977272732317,-11.744318181851526,-231.92803030300294,-163.54482323234723,6.66964253357924,3.5769555779714852,-11.014234937576674,-10.656713403238223,13.388495034984215,0.7648331146886889
137,137.0,12.917171717171719,149.0,-0.06565656565930392,-82.28851010106584,-145.29782196968742,-17.861742424240493,14.430871212144165,-166.00252525252105,9.021569620059795,18.123093352850557,6.707444296678491,-16.593499633243624,12.012162811401698,5.383149922174638
138,138.0,12.993939393939394,149.0,45.55303030302386,-24.648674242780515,-199.78882575771274,80.06344696979967,140.57196969686558,-88.32102272720198,26.94535776926639,-6.559379334600822,-1.8284065055006224,33.039659402124315,2.301170243432163,-0.20839309550755836
139,139.0,13.0,149.0,-42.01073232325793,44.91208964638431,213.65135732336557,121.80287247473575,-5.307133838323196,302.1193181818356,-0.4665520671596144,30.267973223805516,5.486137973666059,-16.49022154263487,-14.530669022715596,2.4136812454935765
140,140.0,12.715151515151511,149.0,-18.956439393921805,-116.9835858587224,277.8806818180225,-42.51199494947116,-78.9709595961153,-176.19886363632406,-2.693399790437952,-0.6687334918810841,-5.949958839268928,-6.821332984467253,15.486057828094845,-1.804139900543158
141,141.0,12.206060606060602,149.0,3.565340909110383,-129.70028409075488,-135.6827651515564,-12.26373106061496,17.12878787880463,-189.7187500000069,5.66932183715602,18.054426595202802,4.359650267428684,-19.692132390464725,12.152130848537551,2.7486280696365712
142,142.0,11.6,149.0,50.32354797979924,51.171401514904204,-186.71085858596567,28.26136363648193,230.27998737383373,-132.74053030302102,26.0610285441514,7.770582628835964,-3.8201533658652753,37.35171908672965,1.5812931897120661,-0.08333790225975513
143,143.0,11.6,149.0,-17.67361111108808,89.8333333332738,175.3298611111981,122.32986111108967,-31.220486111050604,263.73437500003905,1.1209044535038393,30.604201053997798,6.263611959266137,-16.931612717595115,-10.598874772114462,1.401662305243196
144,144.0,10.781818181818176,149.0,-35.34659090908133,-158.0738636361499,137.9545454544472,-9.335227272647057,-189.69886363637846,-97.64204545445605,-0.7204571319232149,4.138277922037239,-8.40185273658199,-17.92876715382764,9.53561559031833,6.024692248144616
145,145.0,10.1,149.0,-4.19886363634798,-60.83349116158884,-176.02241161611798,-16.240214646484507,11.78929924242272,-209.173611111143,5.367149431649095,15.377873242669597,6.692434773097735,-20.594806588871926,11.55281338197277,5.918006198077233
146,146.0,10.326262626262633,149.0,52.54071969696409,-254.48390151517955,-342.4870580808491,36.2133838383783,-166.75757575770137,23.775568181892986,16.43608091006216,-3.6494653537228787,1.9431653106016449,13.057705437967558,12.07215256588663,0.64939755168473
147,147.0,12.47575757575758,149.0,-46.994318181877034,-35.78314393942021,413.8536931818491,80.69223484847053,43.68276515152203,235.50710227271696,0.4447024547188898,9.228536689992444,4.722561695090236,-7.9383702499387025,-11.53855312607655,0.7504761790913752
148,148.0,12.9,149.0,-17.276515151508917,34.74368686860361,-170.69886363639102,-41.633207070613906,293.6792929292761,117.62941919188228,4.350779904851629,12.33371949696342,-6.751336880953121,2.8568851648579643,18.717866873490102,1.1669239911850893
149,149.0,13.015151515151516,149.3838383838384,18.272095959590324,2.4928977272745394,-44.81486742424182,-85.98327020202447,12.614583333320041,-240.7178030302953,10.24140157762623,17.426757806321444,2.299889237403331,-6.408075602499763,26.587062797329796,-3.6347458692511028
150,150.0,13.2,150.0,-44.71117424242582,86.99053030304158,-298.0700757575476,120.43749999999787,-13.657196969671396,257.6837121212145,16.63490271520814,42.73595665556664,5.009700407092108,-14.611154873806834,15.842515885721072,-0.5841387535013824
151,151.0,13.2,150.0,-89.66098484847991,120.39378156565886,495.0675505050446,-114.10937500000718,159.06029040404238,-31.093750000014353,-5.191651604390623,0.2767214742154548,3.490113036538472,-5.059901341840651,6.526242367060795,-1.2269862554442408
152,152.0,12.513131313131316,150.0,-21.258838383844633,-30.7689393938915,-275.69191919191593,-6.81502525252886,116.8061868686922,-135.4425505050641,-1.1861632516917178,15.484897671684973,5.670554503345809,-23.200614570196482,-19.689787907713416,7.332478563708136
153,153.0,12.2,150.0,58.765625000001684,76.7428977272795,-7.805397727277018,-84.49999999999929,-87.19602272727374,-200.86931818181503,9.542358999473109,7.9289439790907235,-4.552236231836764,19.436897979800882,17.495666263218293,4.656215250272863
154,154.0,11.866666666666665,150.0,-55.00347222222222,76.26736111111111,145.67361111111111,113.68402777777777,-143.5,221.73958333333334,6.185180551822222,30.091073540888885,7.555470294088889,-19.72536603768889,-3.166501907333333,5.087672585955556
155,155.0,10.71515151515149,150.0,-18.73753156565762,-112.61300505052193,117.12736742425139,-1.372316919197921,-172.34722222222186,-112.58143939394732,3.9290630490499225,0.8731627196726606,-7.885824832440475,-15.026321679867538,9.022053018562389,3.065036561123316
156,156.0,10.7,150.0,-13.918560606064197,-57.568181818196315,-152.64393939394643,-33.71401515151193,11.263257575755965,-210.5795454545379,1.0551622568244372,15.222412283442255,5.08670578894524,-16.27670442295579,12.419474391757905,3.3827260586423376
157,157.0,11.382828282828301,150.0,35.58791035353277,-208.42755681817158,-339.22285353534204,50.85606060605481,-150.15688131312035,101.42976641411433,10.517833012742745,-1.3009220567936364,-1.6073000292922335,15.349328560945562,12.153436024501286,-1.034424460957065
158,158.0,12.02929292929293,150.2929292929293,-62.16540404041063,-132.0009469697063,409.2402146464783,32.441287878776265,-20.31944444445169,212.26862373736964,-1.3156657111968324,9.565247918686039,4.271502550028099,-8.985943150233942,-8.26060369340553,1.436902056262667
159,159.0,12.1,151.0,-18.120738636323793,75.97490530290612,-176.47301136368523,-95.4895833333002,266.29214015169026,122.62736742416617,1.1613165685130369,1.422931839470357,2.003010045507396,-9.453316994841565,-3.9878926471168707,-9.377326749844439
160,160.0,12.1,151.0,29.827020202019686,3.3970959596190258,-33.06881313133066,-67.53345959597338,6.321969696932198,-270.7247474747029,9.87583145817933,18.62988834553895,2.3351048184946013,-5.423634546959657,27.42020012078228,-3.8835269098758523
161,161.0,12.338383838383843,151.0,-7.368529040459734,-82.41856060592723,-361.23027146464705,118.77083333336523,57.658933080883585,220.64283459596479,-5.307135507248929,3.435464835541695,-4.098470055133966,-7.111468767207326,13.063433710255666,-4.319068962925178
162,162.0,12.5,151.0,-58.07386363636747,44.44318181824699,525.1505681818312,-29.332386363646172,-57.51420454540414,98.25852272721917,-4.7708532057448325,4.46500697159943,2.9753661384381074,-5.962913919202659,-3.0145214173423636,-0.41896148432815333
163,163.0,12.460606060606057,151.0,-46.65767045458974,76.22411616178117,-379.2847222219827,47.30397727254447,104.25978535376674,-66.64299242420913,18.493352437732003,19.133130359245197,9.024784220118566,-15.93419241221733,5.758170482357591,-10.15683100910261
164,164.0,12.230303030303027,151.0,-0.5852272727437993,13.821338383857036,-40.09027777778309,-94.57386363636712,-51.31944444446252,-235.14898989899405,7.439309633327945,13.645759719368808,-0.8213907397827506,2.4313978007016535,18.102307217126857,-3.5914575331204937
165,165.0,12.533333333333337,151.0,-39.72395833330933,152.38541666668988,-165.14583333324475,204.28645833335716,35.27083333331597,195.24999999997556,10.968698798391532,12.496914832221787,2.75094838245911,-12.60140141912933,14.776477162533848,2.7764718235326686
166,166.0,12.7,151.0,-88.30018939394253,149.49210858587122,493.163510100995,-91.91698232325882,85.70328282835322,-4.514204545482814,-9.565876336744001,0.5997041853648671,5.061037328327828,-5.209827388181041,5.267110111032005,-1.904493430197215
167,167.0,12.518181818181812,150.7979797979798,-15.699968434339013,-69.51373106031923,-296.55082070701343,55.1254734848,53.63557449505293,24.755523989782944,-15.068812408439593,3.726084016792474,8.545542942205428,-32.252807485528436,-27.075150267871326,16.92339494299274
168,168.0,11.827272727272724,150.03030303030303,48.20454545455705,-15.159090909056697,14.8219696969485,-100.39583333332625,-84.81628787877557,-214.782196969687,10.163550248387414,8.204916185622238,-2.2623050036364525,14.489773509195555,19.54312480128679,5.766267407345484
169,169.0,11.8,150.0,-63.36142676768342,212.84943181815646,18.600852272776486,129.1150568181732,-92.2640467172048,212.1650883838473,9.52007432839051,32.78275726663877,7.672428562387058,-19.84244515561378,-0.9977586843525601,3.9509126614793053
170,170.0,12.608080808080814,150.0,-65.940340909087,-37.791666666759156,349.24873737369023,-58.79861111109942,-99.10921717174955,-152.2067550505019,0.21583743250479148,-2.554374380387035,-5.858838221063077,-4.290741810531453,13.703332481323054,-4.04009968565823
171,171.0,13.4,150.0,-27.029829545417698,-88.47869318173059,-175.42045454544825,-24.761363636369595,70.56392045453889,-191.14630681818434,8.82603492476466,15.421959186332304,5.255291017584229,-17.929637271126335,20.188679334841474,5.141523179407155
172,172.0,13.343434343434343,150.04040404040404,26.424873737369516,-61.74494949498799,-226.4160353535642,58.440656565663204,49.0220959595563,-62.94002525249484,26.200489012838762,0.15372072460249375,-4.479267227497224,23.532129264958968,5.923951999694241,-3.651785666552879
173,173.0,12.268686868686869,150.8080808080808,4.68828914142156,-135.61916035353596,273.51957070709585,158.86900252525547,-56.35353535351921,317.055239899002,-1.2444127715508269,20.543034608976154,6.61139301372526,-21.629714448334187,-9.933114181031923,4.899896436668868
174,174.0,12.0,151.0,-9.656249999998405,46.85511363638785,79.07954545453048,19.573863636371367,-143.22727272724663,-48.92045454543232,13.467965749214319,2.182834289406021,0.42490728594223093,-23.589750366765173,3.313986791222294,2.7449300710784375
175,175.0,12.0,151.0,5.099905303031922,-48.25946969696409,-118.36300505050067,-50.254103535354616,25.44696969697047,-248.55318813131498,2.604091916632225,16.702143447252624,5.188291984781896,-19.52378886108292,10.117434031005912,3.397832261924676
176,176.0,11.866666666666669,151.0,65.28472222222223,-172.69444444444446,-372.0,74.9375,-6.465277777777778,184.94444444444446,-2.537455432711111,4.0007993872,-9.138455378577778,6.918979482488888,25.332015258666665,1.6281828447111109
177,177.0,10.94545454545455,151.0,-72.86647727272839,-47.66429924242786,534.5265151515109,-42.524147727271355,-45.668560606062606,131.06392045454987,-5.684476380290805,4.835096867066856,4.049453446733265,-4.240734235181895,-5.079382301594074,2.530881213042419
178,178.0,10.8,151.0,-5.813446969690348,76.75978535348183,-326.5697601010082,103.38478535355199,-37.89425505052885,-97.99147727272626,19.912054540328178,18.479503070623874,-5.887697111815749,24.41027098923645,49.87536585634457,-14.367425347552034
179,179.0,12.042424242424255,151.41414141414143,23.609690656568677,40.246054292926225,-65.0708648989922,-73.02272727272467,-50.53866792928856,-218.67061237373724,7.116254412400732,12.014748993404442,0.9197623355599585,-1.235059010480242,21.29498515351453,-3.325733374897125
180,180.0,13.8,152.0,-7.664772727236775,-1.0568181818109657,-210.50568181804587,143.25000000004394,52.215909090878554,205.64772727269093,6.83738181482993,15.292311707274838,3.7884907637730953,-12.44441775462061,13.879241197305635,1.6514826526581368
181,181.0,13.8,152.0,-15.666824494940595,23.7231691920405,518.0250946969102,-98.97080176771469,110.05176767684873,-13.904671717215528,-8.366105417138177,0.6333728912397194,5.080808327185264,-8.943283232162692,3.601802261131145,0.2564670768486952
182,182.0,12.795959595959577,152.71717171717174,-44.67739898977116,-314.234217170752,-317.2348484847333,47.55681818172076,-9.05050505017465,16.802714646213246,-21.310623095120135,2.172344541869533,5.253816652134921,-37.704116596898345,-24.710944859386025,7.195000028835784
183,183.0,12.4,153.0,70.6960227272865,36.82386363647236,-15.157670454600906,-74.57196969693007,-17.94270833332669,-190.3991477272506,8.270900081573071,6.677932817941292,-2.420593844119462,23.211394356871743,15.937503691953534,0.8841842055861397
184,184.0,12.298989898989895,153.25252525252526,-39.88699494948728,243.12373737367355,6.093434343546758,145.05050505050156,-90.31818181818994,221.8345959596077,10.102448677346196,31.037857852887107,4.971753624445774,-17.72486966438565,-5.794691239454494,1.5698849850015366
185,185.0,12.0,154.0,-50.73721590906547,-66.66919191933975,365.08696338371664,-76.89125631311299,-140.82181186888045,-185.52477904040268,-2.4213914516503126,-2.725062392517845,-4.695878097613372,-0.9399683930711238,18.22451035921103,-4.979681359926118
186,186.0,12.0,154.0,-38.616477272680015,-130.81155303044733,-142.76136363633523,-14.782196969696196,63.51231060602823,-192.02746212118012,8.07352847195335,16.289176104391757,4.470662734110333,-11.142287201581617,28.80581359563047,6.6424755376117215
187,187.0,11.777777777777773,154.55555555555557,28.18576388889323,-54.232638889034355,-267.82812500006617,40.38715277779204,-40.494791666749855,-34.48611111102465,23.07372246261324,-5.536991496399267,-1.5085417147067424,22.97269217506023,8.995151891760209,-1.236557545841256
188,188.0,11.826262626262633,154.67676767676767,-37.30744949499242,-113.2077020202137,372.86742424247666,88.4987373737182,24.02146464643968,250.53093434342557,1.2306359141545415,10.628192891439351,4.243562116434255,-9.930358809550663,-12.570294725330482,1.3350499912493357
189,189.0,12.3,154.0,-15.5056818181708,64.59232954539272,-147.53835227277807,-83.3494318182266,248.96306818195518,122.69034090907424,5.896567474383605,8.314405947013586,7.342919971415783,-14.104166521707647,-5.343172865803297,-8.740328369821157
190,190.0,12.3,154.0,27.335858585873535,-37.747790404031576,-32.97569444443665,-85.91603535354437,-1.1464646464683834,-264.2335858585695,5.38380251015279,18.92137764408715,2.6668612125124307,-9.256066234853773,25.68127067856606,-2.5698431325508366
191,191.0,11.92424242424242,154.0,-69.83254419193605,50.1122159091452,-312.9007260100813,157.54071969695718,44.32386363635755,239.3205492424711,2.751649310307779,16.314796225176448,1.7164272418104203,-13.518940121572676,13.756820525908115,-2.298584061436718
192,192.0,11.7,154.0,-42.05303030304601,88.66477272732637,520.9431818181661,-102.67424242425643,120.16477272731998,5.785984848463442,-10.101481880338268,0.3587783704481148,8.335143742885055,-5.940870947370112,5.316706797650312,-0.7335088915652569
193,193.0,11.780808080808082,153.67676767676767,-2.580018939394785,144.95154671728332,-264.61994949493663,2.332070707056854,77.94744318183159,-119.51357323236584,-2.227742010525314,11.9732008918986,6.68163081651131,-20.17985731213429,-11.304854118807755,2.099085498404488
194,194.0,12.164646464646466,152.14141414141415,63.59059343433857,114.46022727274061,-88.61742424244956,-55.04545454543657,-0.5476641413826648,-171.03851010099993,15.823469984626671,6.030831409159008,-4.9547863369169685,31.662795440212566,13.56841595855908,-0.7567120198094943
195,195.0,12.2,152.0,-29.659564393929514,35.363162878776016,190.21732954547565,109.79876893938362,-67.59943181815964,248.91856060606332,-0.7768697374670737,28.031481700344223,5.859079920314944,-20.430644456556493,-7.0264873100131275,2.411457612369012
196,196.0,12.292929292929292,151.53535353535352,2.1786616161629855,-88.045454545427,98.17803030301411,36.3364898989937,-212.42108585855834,-47.44318181815964,7.174407252559913,1.924602808007856,-5.64135723363684,-22.366945508390046,8.499402554898815,3.8236821749488827
197,197.0,12.4,151.0,19.245738636364724,-52.42566287878558,-115.69460227272228,-54.52998737373893,23.19381313131329,-250.9468118686891,4.39053943189684,17.985808177414174,6.425622968234427,-21.154412868244673,8.013297018221788,1.3645856399065996
198,198.0,12.4,151.0,36.5625,-176.5,-398.28125,74.34375,-1.84375,196.84375,-2.1678972755999997,3.0436703472,-11.839686224799998,2.7900311516,24.129223098399997,1.5696916255999998
199,199.0,11.785858585858586,150.23232323232324,-115.989267676769,-39.509311868689096,553.2768308080775,-7.086647727269755,-18.708175505049837,187.39236111111555,-6.2153687884624125,5.789398025812273,3.6333681835111378,-3.2921613487211414,-7.514937329440624,0.5436057888545565
200,200.0,11.6,150.0,-1.6862373737405303,54.026515151468004,-394.19949494946496,151.24179292927516,18.720959596000313,-37.57386363634319,12.129725327826225,19.837417811159497,-7.472277411372552,24.985128491438616,53.57051236879999,4.1347974528
201,201.0,12.2060606060606,150.3030303030303,23.60937499997475,-4.1221590909045,-44.70549242424457,-95.89062500000504,-46.13967803035368,-233.58096590908036,6.076826776912596,13.423734785998452,-0.4894409863657454,1.04385073180906,18.594334385485414,-4.2783668087999995
202,202.0,13.628282828282828,151.0,29.368055555577882,113.92455808064094,-225.27462121192463,120.82039141413692,-19.346275252510612,235.14962121212557,8.576649636021179,23.60884460772727,2.5829432320425574,-8.03094106365814,-6.416486736494505,-0.22787405527992005
203,203.0,13.93535353535354,151.0,-76.89251893933685,46.4210858585656,490.6362058080785,-98.95028409086596,82.81139520198913,-130.98910984856576,-6.617169625866329,-2.8439059149917156,3.8984639236759855,-10.724679233050086,1.8695195483658156,-1.2970306988231386
204,204.0,14.0,151.0,-51.61742424242476,133.01515151525678,-226.54166666654476,-10.829545454569809,145.0928030302627,-201.02462121219185,3.5848833134567943,16.43071518666688,7.636149504580634,-4.432377572482981,15.851797137061041,-6.206546765772508
205,205.0,13.028282828282787,150.62626262626262,53.75394570709185,127.69728535363562,-14.991003787974101,-93.63052398988074,-67.5296717170915,-205.01893939389734,10.476550780415888,7.261056434583494,-6.705583212435472,30.29485018071677,18.389832647931506,3.5976208640562803
206,206.0,11.4,150.0,-48.882575757564254,123.8866792928604,92.75978535364236,138.95138888889386,-88.73421717168718,211.2945075757877,5.556037397492583,32.84591328131557,7.185187039220116,-18.325975705415537,-7.609804286061451,1.9407966579258737
207,207.0,11.4,150.0,1.136363636358611,-254.52698863629988,225.36931818165945,-60.62215909082052,-183.75568181826222,-177.2173295453734,-0.1816369882677088,2.685182015857175,-7.712284769131409,-8.912611597032932,13.010211534846416,2.439373876042232
208,208.0,12.212121212121227,150.6767676767677,-6.008838383859162,-61.51325757586051,-178.03156565656468,-23.55681818182601,45.72916666663477,-198.01452020203314,7.775948352240247,16.26036555348339,7.602601648330928,-12.450218536670349,13.043735221185717,4.807108093637651
209,209.0,12.6,151.0,38.43229166666959,-173.04513888888695,-396.6649305555725,85.17187500001833,-54.64583333322277,163.09548611116807,-2.1458301338539822,2.8320384816911135,-7.657829927537769,3.48767187408452,22.626264636426928,0.3278166962006105
210,210.0,12.345454545454531,151.0,-85.33333333332625,-12.731060606015827,491.83806818185417,-20.964015151543823,-45.39299242424138,166.94507575753306,-4.677315595019772,7.05578125941611,3.0008895795036343,-6.218293349415703,-7.039539069646758,3.312971654363303
211,211.0,11.424242424242411,151.0,-13.458175505015639,-60.56928661603426,-241.6300505051807,88.10590277779771,33.78393308068797,-48.98421717178038,-18.872288525878773,11.94385860265066,-6.148853154170351,20.497425960039127,38.43537768546508,0.8467933312111111
212,212.0,11.997979797979806,151.0,30.73674242423624,18.909722222239942,-42.39520202021175,-78.40656565657248,-35.375631313157726,-243.02462121210536,6.92777733527916,13.15830066687359,0.16512892932382184,-1.7728156774184232,24.97256013030872,-4.218135355070608
213,213.0,12.2,151.0,-39.96164772726816,189.06013257573994,-334.6117424241838,146.9157196969919,-27.2987689393675,224.11458333331225,11.11879403421212,34.200323382679365,2.9025663235745314,-12.132045640652887,18.373107059659397,-1.0036803160339292
214,214.0,12.397979797979803,151.2828282828283,-73.45959595960592,90.05303030304654,553.2616792929217,-65.27525252526664,53.293876262657236,34.008207070687256,-7.909221320085137,0.06757911100477298,5.498948034053576,-3.6186728689570646,-3.9203618759574352,0.23067776660990857
215,215.0,12.9,152.0,-3.3393308081005397,-255.61773989889076,-285.8863636363607,34.24352904038709,87.39820075759376,-15.517676767725412,-18.381179814684895,3.5708647568143954,9.420977634852603,-33.818196864447714,-30.20841852798506,21.67674912286594
216,216.0,12.9,152.0,50.352272727283136,-18.607954545449324,18.823863636370305,-96.41477272727037,-111.44886363636606,-207.64772727271793,8.534110567563493,10.121204539344832,-1.7846106009460267,8.116454259203689,18.626601235710496,3.7850102945464066
217,217.0,12.431313131313127,152.5858585858586,-63.33712121212237,165.061553030282,85.49573863637907,120.88888888888782,-121.27462121213193,208.032354797982,9.409472750433924,29.84004469721704,7.798571402279142,-15.932282988110089,1.240062185005017,2.5428694959673805
218,218.0,11.993939393939392,153.0,-26.27683080807715,-164.16351010101303,208.5984848484629,-51.146148989887216,-113.15404040406807,-123.18813131311839,3.152580030388419,0.869102172230784,-7.3356689938428525,-6.431327070594575,11.364312134932518,-2.7016659048756253
219,219.0,11.8,153.0,-7.871212121210607,-72.72159090908434,-174.67803030302704,-34.36221590909151,42.24810606060371,-195.5757575757602,2.443724462581692,15.684662103897137,6.167899055266652,-18.05341145834585,12.336523208290805,1.9260046636731487
220,220.0,11.8,153.0,52.38194444444444,-179.59722222222223,-345.22222222222223,52.47222222222222,-115.28472222222223,139.97222222222223,-0.09996681084444337,4.809041687644444,-8.866205340533334,9.560655632888889,19.82533284853333,-1.2453312287111111
221,221.0,11.8,153.0,-77.4215593434347,-25.725694444449584,490.73942550504734,-10.757891414138339,-48.58001893939425,189.4603851010133,-5.359004166840313,6.67921382398407,2.968042651084852,-11.277276234098974,-6.033949329517199,3.150066358161495
222,222.0,11.8,153.0,-1.0265151515008695,-14.451704545178018,-309.24147727286964,146.43181818187173,45.054924242111156,29.52651515140785,-11.600694003905993,16.087888966890922,-18.946514366333528,5.372539325003444,47.521456836,-9.265154126781486
223,223.0,11.35858585858586,153.0,21.398042929278546,49.32938762627533,-67.37026515149404,-84.91508838385154,-68.21685606057943,-230.36489898991857,4.7313837178089,11.885464063227673,0.10380982896013492,2.973964282767686,16.717370500159458,-0.7371102104190683
224,224.0,9.592929292929295,153.0,-23.664141414124163,168.69318181824576,-106.46275252515713,116.49936868680577,65.65151515145948,176.20959595960218,6.8565243956293696,19.868065276402483,1.0454942867338435,-13.52181634267783,5.160085682002464,0.9074356736823621
225,225.0,9.5,153.0,-82.70880681817319,89.31107954528161,451.25994318173343,-112.82812499994428,62.465909090728914,-94.49715909096687,-0.798550160413003,-2.4833148001492287,-5.8415325545826144,-4.986642298405535,9.749881977694075,-5.989887555782152
226,226.0,9.5,153.0,-21.85606060600803,-103.1319444445947,-152.08680555557115,-5.718434343440271,96.58333333329932,-204.81881313129665,7.3011060007395026,14.488710032475543,5.289684821216418,-17.003155696359826,23.87529386365748,8.195731614024336
227,227.0,10.655555555555635,153.26262626262627,37.79340277778442,-200.58743686871418,-326.94460227278927,50.26878156569075,-158.13289141402956,83.72711489910382,0.7023055180473263,4.055230058875421,-7.258808631542501,10.955622868826524,17.313618386226686,-1.9049043189247747
228,228.0,13.9,154.0,-104.38068181822342,-44.704545454547485,464.7272727273333,5.657196969621424,-14.10984848488141,196.72348484845688,-4.213978127931572,5.780479323392351,3.5526889730172493,-5.393857199054026,-8.088030427100405,-0.2360918298664767
229,229.0,13.9,154.0,16.51878156562945,-99.4543876259968,-371.94081439418096,177.24621212131515,35.729008837945884,-33.59738005057907,0.855808713352125,26.384422144034534,-16.840516269309845,15.821125501865945,45.7294744078306,-18.714120535114333
230,230.0,14.126262626262633,154.56565656565658,11.405618686852547,30.573863636367115,-71.25536616160505,-77.10353535354155,-75.3147095959539,-228.99936868688124,5.865267421177252,11.474285294830828,0.2584248408,2.071120894891005,17.291309545202942,-1.452854206927709
231,231.0,14.3,155.0,-4.119791666684651,64.42187500005396,-135.54687499992744,143.99999999993835,25.197916666640268,178.86458333333314,10.189436238330499,8.506484343009076,-0.08215357593228867,-10.759725624667343,12.378071309796946,2.0514465757364806
