,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
229,229.0,5.869696969696964,17.16631313131313,17.341540404052132,-8.360164141389223,113.29797979793247,-32.38273358586937,-11.581912878798873,-209.3426452020157,6.555826355570803,11.077439292116578,3.6136455245056593,-9.233032296090764,12.971853863480039,3.8250598606897706
230,230.0,5.9575757575757615,17.126464646464644,-22.710542929293606,9.348169191917355,-174.48926767677077,71.04797979798172,-27.359848484843845,111.97159090910135,7.394208552800739,8.400982619271927,-1.2450895294568838,0.7632862394730304,13.558119570400738,3.54442285858275
231,231.0,6.1,17.06,3.86458333331721,35.999999999957474,123.93229166668785,36.916666666673756,-46.11458333330977,97.94791666664771,3.170489944999552,4.615754795398738,-0.4275176378649843,4.028715650866978,-0.8805587168014651,0.4354937131997557
232,232.0,6.1,17.06,45.3080808080846,33.62499999999203,58.927398989896254,-38.150252525251396,11.371212121205115,-176.41035353535514,8.618801985649743,10.349852032233098,2.5359085574946656,-5.407392357195243,13.587558539362146,5.613803518853277
233,233.0,6.1,17.109444444444446,-23.32039141414649,-8.761205808076532,-170.3574810606063,49.49321338383976,-15.616792929281912,101.96843434344275,6.054010367475557,8.6491594117653,0.08570655494605398,-0.17917165589700298,11.935229939322245,5.5552397899664
234,234.0,6.1,17.17,-1.0596590909135366,-31.781250000017717,147.71022727273424,7.670454545448617,-35.88636363635294,102.63636363635719,2.2105330237443983,3.3273285899634386,0.724372659818389,2.386731778836127,-1.2890787934190402,0.8061636868721451
235,235.0,6.1,17.17,7.800505050510237,-43.71117424242458,88.87136994948418,-47.62294823232588,110.40956439394971,-137.57417929293482,4.181300388987343,6.731420862529879,2.600055539115514,-9.184402406483043,9.275571364535915,5.005373990470974
236,236.0,5.838383838383832,17.18868686868687,-18.878787878790632,-15.74116161615838,-171.0574494949538,39.94065656565807,-74.23737373736775,66.9412878788002,11.284454701897332,9.587629269470256,-1.65602659860094,4.789512388038576,19.144224354915313,3.7630640024163093
237,237.0,5.4,17.22,26.485321969691856,72.16856060604594,129.88825757577368,18.466856060605657,-63.78551136363794,122.15293560606057,6.138605105860007,6.159995489709276,-0.695876317945362,2.7505858335880387,2.181964172096501,1.0528419439999999
238,238.0,5.4,17.22,40.43465909090822,-2.7907196969672805,41.43749999999362,-35.02525252525246,-31.66508838383932,-196.84154040403936,9.19008233891724,10.167707475531037,2.559740103793599,-5.408117454953205,15.719539306036452,4.679200849188174
239,239.0,5.548989898989904,17.181262626262626,-33.67676767676758,-14.895675505051255,-173.43181818181645,44.406092171716324,-14.972853535351602,128.81171085858642,4.5829562068320495,8.441708943323059,1.4322856005394495,-0.5787972000222629,10.58139991615315,5.4906819196163905
240,240.0,5.869696969696976,17.097878787878788,7.077651515151193,9.869318181818036,166.9526515151549,9.172348484847213,1.984848484850401,90.65340909090662,0.2468232766785461,2.036364542375644,0.13834865214548414,1.210333176945647,-1.3498419855032275,0.19780666826653104
241,241.0,5.609595959595956,17.14808080808081,36.1428345959593,-29.156565656565043,33.81549873737191,-36.65230429292977,14.267045454544295,-176.51688762626256,10.202149619016213,9.00281375806059,2.487206158111124,-5.201972162474672,15.84314430377775,7.019042973034319
242,242.0,5.4,17.19,-41.16319444444444,-14.4375,-176.0,66.64236111111111,24.930555555555557,122.90625,6.0724520204444445,7.486876046222221,3.571154795911111,0.8571622291555555,9.996149346088888,6.935995109866666
243,243.0,5.4,17.19,19.72301136362596,1.4019886363813023,161.80965909089423,12.471590909087608,49.237215909140275,44.23153409088515,-4.442601450896649,-1.3932753411824503,3.025397883705854,-0.13508571223649005,-6.569603212966291,-2.724554824092755
244,244.0,5.9050505050505135,17.174848484848486,39.227272727278525,2.2683080808016376,-10.787247474773409,-10.290404040384873,-10.160984848465038,-168.8762626262446,13.63870210119904,12.922305516710567,1.297538267257355,1.0695675322750926,19.828523278668293,5.306652108742644
245,245.0,6.4,17.16,-29.592960858585705,-58.4232954545427,-81.65782828279829,17.02146464645669,31.520675505012097,157.14094065658693,9.427503514675468,10.391617663072017,0.32784086612572116,-6.718417442745168,8.4035929712,5.646336238242283
246,246.0,6.4,17.16,-8.368371212162238,-21.456439394012165,105.3125,-36.556818181797304,125.9810606059687,-130.33806818187864,4.321437615603663,3.752960973661649,2.8760277456499055,-2.0070705929732044,-4.07678963218497,2.8510843827919192
247,247.0,5.841919191919182,17.284494949494952,14.489425505041332,-13.011363636373494,-143.08380681820032,23.890625000013554,-48.181818181813256,-14.007417929245147,15.86845021551652,11.906878617002185,-5.552532758338401,11.179605566153828,21.928575574083474,3.695654080887854
248,248.0,5.156565656565658,17.425252525252525,-8.308712121189698,2.5340909091268617,-5.315656565628474,30.788510101016932,-84.79419191920687,142.2184343434091,7.904629034283987,6.408220622050374,1.1120099210167609,-6.042287953727003,4.75944500102421,5.082548561799908
249,249.0,5.669696969696976,17.200757575757574,2.6231060606065437,10.534564393954494,134.5331439393855,-0.43087121213885027,-85.06250000001594,-166.76846590911012,4.527655417851992,1.8325395627213044,2.134542778751478,-8.019001120582262,3.9132075780876603,3.0319237635278276
250,250.0,5.9,17.1,-8.467487373744252,-21.357323232330224,-146.67550505052017,44.518939393959016,-103.77967171714961,22.111742424275572,17.26191891609792,11.788155944159405,-4.454033825534869,9.77146572093777,22.79789527563814,3.595856459518587
251,251.0,5.9,17.1,17.49005681818276,17.576704545441352,106.90546085863036,23.831755050497303,-49.06076388888313,124.19839015150228,4.646547280170386,3.7607436895910853,-0.3450740228302549,0.4555305812347122,0.7108858415261182,0.9168861144538238
252,252.0,5.709090909090905,17.24636363636364,40.892045454554925,73.14204545455173,70.68750000000213,-36.06818181818356,12.892045454557053,-177.73295454545251,7.335088915637916,9.005714149090968,2.0169319224725792,-6.322272367853051,13.1013563229834,5.6853464976
253,253.0,5.516666666666663,17.393888888888892,-40.58333333333227,16.479166666674107,-176.80729166666214,77.64236111111022,-30.753472222212476,116.57291666667889,4.8401483814419075,9.071190476599389,-1.1509476705986568,-1.2083754130006104,12.24035107570849,3.794219036067684
254,254.0,5.324242424242419,17.541414141414144,-14.503156565669935,27.692550505036813,166.96401515151902,35.10290404040614,10.555871212144165,91.41319444442762,-0.866201781201221,1.6608122437996642,-0.6998643556101971,3.335111305894123,-2.787952538029491,-1.1205660745582047
255,255.0,5.3,17.56,56.06392045455306,32.50189393942641,4.73342803029397,-33.424715909089386,-64.9545454545411,-195.11268939393403,11.50295082618275,11.285929067339938,2.2259776059816514,-2.9647072013989004,17.074311956290643,7.796396109005017
256,256.0,5.562626262626272,17.467070707070704,-31.22222222222364,-28.54356060607607,-106.03724747473194,53.84659090908221,41.289772727278525,138.12058080808018,5.56304667582309,8.155319499006563,0.3791777873613596,-1.3781691378993943,7.855709105575698,5.812286945026489
257,257.0,6.396464646464647,17.172020202020203,8.532039141467626,-22.729797979760612,141.03440656563927,-32.59943181816921,177.56265782826577,-23.059343434406962,-1.5489054898762469,-0.38971587476670977,2.5754988950547943,-1.843875257661928,-7.011018557852364,-2.1169712430916774
258,258.0,6.454545454545453,17.133939393939396,36.8816287878771,65.50662878787391,-85.88068181819312,26.16761363636552,12.11742424240385,-106.50757575756425,19.299491954739896,11.446683240194087,-0.26089017317659374,7.0639023543049095,20.058669306921914,3.8668013215999997
259,259.0,6.3,17.17,-23.134469696927944,7.6564078282921795,-20.010732323179266,31.995107323243847,-35.01578282827065,167.30413510098813,8.628494125673313,7.114514177777622,-0.3958792057114774,-4.086771811319802,6.071726922684936,5.362532975923676
260,260.0,6.3,17.17,-33.96464646464982,-39.56881313131755,91.62121212121203,-14.336489898989448,94.42550505048614,-138.32133838384712,6.856234356533658,4.675236981446741,1.9578606251556097,-4.955994833179911,1.317744324769226,2.9403197468205766
261,261.0,6.259090909090907,17.210909090909094,42.994318181803685,-6.467329545466424,-84.92045454549965,11.123579545470854,-85.38636363637491,-90.22443181812987,13.797232640928167,11.826634465162895,-2.2405520709113107,7.899359990583482,20.763609346837104,3.9855723342907234
262,262.0,6.2,17.27,-43.759785353527896,-180.30492424241447,52.55997474747893,26.183712121205645,36.76294191919039,134.2840909090918,9.414330905410207,4.007276927167434,-1.9423435331433774,-8.205931322484323,10.134497998233531,0.46159723247266066
263,263.0,6.2,17.27,23.40325126262756,55.49163510096546,83.27904040400854,-38.904198232343425,31.560290404118575,-157.62563131311947,5.218746090602807,7.602940027283997,2.2063032868268015,-4.944707478085195,13.390718668107207,6.3587447850612016
264,264.0,6.2,17.27,-37.895833333333336,-12.979166666666668,-163.83333333333334,53.0,21.8125,116.02083333333333,8.926823513066667,8.780063726933333,-0.7433702210666665,2.1790637810666666,15.151352703199999,5.6087761744
265,265.0,6.2,17.27,38.48658459593609,67.75441919183869,76.41193181824575,2.768465909089387,-77.54829545453632,139.52193813131532,7.373929985515436,5.617694876819813,-1.6778037012543123,2.6721302562172493,3.8528311048021235,0.9819273833086246
266,266.0,5.891919191919187,17.491818181818186,-1.5940656565653988,27.84185606061239,130.3443813131324,-14.683080808078039,-71.06186868688197,-158.67897727272626,-1.215360521397649,2.0174153209775607,2.5550994781455656,-4.974073937268691,1.6310832357411083,3.2411869763635477
267,267.0,5.983333333333352,17.52439393939393,22.7727272727236,14.44460227272865,-109.79687500002525,5.56865530303015,-116.1401515151962,-71.6316287878289,16.915370527828802,12.397141380824898,-3.838377489506592,8.427883746082466,20.545354921808546,2.4311077616
268,268.0,6.688888888888913,17.261414141414132,-23.738005050507404,-17.530934343438854,-51.438762626270105,32.741161616160326,-68.17297979797358,143.17803030302846,9.34844368917181,8.89356569591932,0.06786915010935729,-2.9106390786104512,7.916713996913244,6.384244056202188
269,269.0,6.8,17.22,-18.43686868685609,-13.54292929291834,147.6303661616148,10.390151515128514,157.33522727274698,55.871212121190766,-0.9751598042328066,0.8847159439433504,1.8256511340248713,-0.5717879216991367,-4.719540454435581,-1.0178922320849741
270,270.0,6.672727272727275,17.23818181818182,40.67329545454483,22.542613636378277,0.5340909091013468,-20.70738636364511,-4.556818181813253,-170.136363636365,12.819003256181203,12.775497390727338,1.2969098491999185,2.11046953319943,19.255260991526363,5.35687721341847
271,271.0,6.223737373737372,17.302323232323232,28.140309343412717,-72.63967803035776,-162.0119949494795,21.106376262654045,-46.67077020210597,105.83522727270552,5.4913828474532025,7.968776015909475,3.6017539212795127,-2.651440800200614,3.4045031612929697,2.9754869880648274
272,272.0,6.332323232323236,17.227070707070705,-0.5511363636456412,30.245580808071658,157.27967171717302,-4.767676767668713,169.16098484848098,-21.645202020185526,-3.165970168980491,-0.6641895459402226,2.2838645769607084,-1.9438420685093571,-6.594812445002838,-1.3904474599270948
273,273.0,6.6,17.12,49.09801136363794,12.535984848482755,-36.21827651517591,-8.319602272713766,1.5861742424206826,-158.83143939393102,14.348524466013723,11.650943278503432,1.6449567728358823,3.741721958421116,19.333426529794195,4.401270878708177
274,274.0,6.6,17.12,-38.10164141414029,-34.82449494949898,-81.92960858586768,36.67266414141084,14.345012626300399,134.26452020202004,8.587622782072172,10.436670403740944,0.6141094608160382,-7.993816058468773,7.973561661107168,6.681679156359904
275,275.0,6.211111111111086,17.244444444444454,-12.237847222240207,-25.072916666699093,141.84201388887712,-9.171874999991228,174.83159722217482,-66.81597222225535,1.664075183713567,3.034099056801465,1.9137263416447428,-3.881158257201709,-5.072783911997558,1.182054364403663
276,276.0,5.606060606060612,17.435454545454544,26.647727272717223,-19.357954545493975,-141.88257575764044,-8.778409090894401,-106.78787878789606,-56.01325757568155,15.892112572335446,11.579521149381936,-4.913552444442638,8.688991448585844,20.816976541798756,1.6671447642193657
277,277.0,5.734343434343437,17.33924242424242,1.4864267676827114,-4.443655303026606,37.54308712124365,42.197443181818834,-33.766256313139216,140.31770833332138,9.05601176354047,7.343765918801142,0.7218348176663003,-1.2182125725775335,3.548410896248318,2.4965115793326005
278,278.0,5.8,17.29,34.94981060607873,40.299873737385816,99.28535353531971,-23.097537878784255,-27.580176767659854,-184.5672348484624,5.55705253435597,10.438845697012844,3.3667255681247714,-9.132799616066059,9.909475994135777,5.106670147207333
279,279.0,5.8,17.29,-32.467329545456856,-37.271306818173194,-176.78409090908752,26.90624999999628,3.7585227272836654,109.23437500001178,6.674669878035258,7.33791679689071,0.9978070242008545,0.41330572181724934,11.596705966234973,6.305087550999905
280,280.0,6.038383838383845,17.331717171717173,13.927398989869674,45.78787878788826,134.24936868689755,32.15214646465549,9.542929292998073,99.23800505042837,-1.6670480845240785,1.3514855404138477,-0.1507236538724337,-0.8222608570896658,-6.178703011862004,-0.9599327513310196
281,281.0,6.2,17.36,41.15088383838255,28.46354166666002,21.473011363627304,-34.69696969696728,-2.3568497474687473,-168.64015151514764,9.109765677303567,10.757115272739652,1.7574436049617395,-1.296160581516956,15.318874455125652,5.890017424638259
282,282.0,6.2,17.36,-46.928030303016065,-52.88731060602522,-104.00094696965279,32.218749999979266,60.8901515151356,139.95075757578857,7.826270136622703,9.56621471569886,-0.2199946596489017,-6.127366090621644,9.25485773859349,5.510742957576078
283,283.0,6.04393939393939,17.307979797979797,17.432449494952202,-54.37184343433077,171.62168560606358,-20.83948863635994,94.72569444443116,-93.53298611111616,7.65007138152807,4.2783668087999995,1.4069796888,-8.085516754877226,4.4883792893185745,2.1225303259013244
284,284.0,5.9,17.255151515151518,11.919823232313568,36.67676767673037,-129.34027777780116,9.629419191931175,-110.3970959596176,-39.19255050499039,21.36582720442097,11.790476256985118,-3.2796654973688826,11.346909788756932,22.613865464769333,4.34662267771319
285,285.0,5.9,17.235909090909093,-41.852272727272144,-24.83664772727188,-33.27178030302935,47.660511363635806,-1.0156249999992026,147.42045454545465,7.904435674884784,7.108640885945361,-0.36668193600606175,-4.090784018915094,5.514876014793856,3.8011799745392594
286,286.0,5.9,17.23,-16.763888888860894,-96.74305555557753,122.81250000004147,-29.232638888894382,-2.812500000092489,-166.81597222226705,8.727953368089322,3.6594233629344726,3.2627465496893224,-4.748423515117514,3.640812520501777,3.9556016269784013
287,287.0,5.908585858585861,17.21111111111111,11.067550505052406,-1.0781249999992024,-134.92881944444346,27.98800505050492,-81.97364267676802,-8.351957070709759,17.11462739161231,11.979195033357634,-4.246317487915025,10.687916776741258,22.041014066357512,5.91307553332931
288,288.0,5.972727272727275,17.069999999999997,-12.147727272739193,31.545454545418142,-10.86931818176116,38.95454545455351,-72.2329545454837,158.8465909090822,11.65870182450724,7.550007890980634,-0.6308350490914024,0.8379229686548414,8.200855638178734,3.5648706153451584
289,289.0,6.0,17.01,-12.173611111110048,-34.285827020204216,99.4987373737338,-12.375473484846237,35.4303977272873,-155.23374368685973,5.144375230598165,4.039495437528808,2.022418495504588,-5.54965653723156,3.7545561887251413,5.408407494056513
290,290.0,5.994949494949496,17.012020202020203,5.266414141423419,-31.767361111013837,-161.99084595961176,34.4472853536016,-50.740214646369694,36.13857323233643,14.714940532837517,11.302050407480209,-8.319820010274903,4.082687093956532,22.269347350213582,3.3374799585707624
291,291.0,5.674242424242422,17.14030303030303,-19.857954545432317,-128.30729166666976,-4.373106060588825,0.8465909090981576,7.933238636364724,175.57717803029044,9.940800217262924,8.573120826922185,-4.0043523662122995,-1.733998777468973,6.171742073383076,9.05734110943146
292,292.0,5.763636363636372,17.1689898989899,14.442550505053468,34.99431818183558,132.4204545454557,-7.726010101018348,-98.5738636363416,-170.91729797981165,3.6059594882706425,5.822148274532647,0.8455606650338303,-8.122545080364524,6.409380778466324,2.083060837964524
293,293.0,6.340909090909104,17.079191919191917,6.199337121212291,-65.02099116164801,-153.74289772726817,29.583964646458107,-66.62673611111173,13.205018939379901,13.918565665696251,9.905777995569826,-4.940163532140508,3.995385323943676,20.25287465632557,2.057053998391954
294,294.0,6.4,17.07,-4.999053030295476,42.23579545455865,55.736742424285495,62.725378787868415,-0.38257575756177625,149.34564393937555,3.909292050192161,3.938731019149823,-1.7621325704607267,-3.2290053340333587,1.8962756556099798,0.39140776953813344
295,295.0,5.878787878787837,16.959242424242415,21.958017676761735,15.90893308082033,49.49684343435097,-47.987058080813156,-4.658775252539314,-163.79008838383737,7.491323312467931,10.59399244720889,1.474776329132967,-5.774606031556942,15.159884686812886,6.050602408015983
296,296.0,4.33939393939394,16.632121212121213,-28.288510101012324,-6.958333333330144,-154.46338383836306,29.442550505042483,56.881944444437,140.54545454546846,7.416203184783365,7.796251089453213,1.9903450046948012,-1.2229982177785916,10.168384233438044,4.981518274246361
297,297.0,4.0,16.56,0.43749999996491784,2.8437499999569447,173.39062500002046,29.078124999985384,-16.453124999906713,73.12499999994472,-2.665604376403337,0.37806597079519727,0.6029912952022791,1.6725829973963775,-4.809573426002686,-2.3880369548007323
298,298.0,4.0,16.56,50.507575757573825,-2.5861742424022545,76.54577020204042,-51.7566287878771,76.62121212119715,-185.5072601010242,8.641376695837167,9.711814345418958,3.158864210953449,-8.609762433605162,13.678292438764243,7.372455620076113
299,299.0,4.0,16.56,-8.760890151529383,-22.318339646480876,-176.79813762628683,49.576546717159985,-21.804292929222022,67.06092171723414,7.781942493701074,8.326466739718466,-1.7114724071263425,1.8931577352486952,14.891187627774935,5.4609529115572375
300,300.0,4.93333333333337,16.70424242424243,17.962121212130167,70.20265151516324,113.82765151517812,41.373106060608315,-20.431818181803685,133.5151515151356,5.322797618809437,4.20759726765956,-3.2113129487508534,-0.6276446189562239,1.638140853912122,-0.33151469476387313
301,301.0,6.239393939393953,16.888181818181813,29.68560606059485,56.81281565649045,57.19397095953407,-35.62263257576669,-29.735006313096513,-167.71511994948116,7.062476328714668,8.751301515884903,1.7350139143285603,-3.5490151443730733,14.262769571215873,5.290482428750389
302,302.0,6.624242424242441,16.772727272727266,-27.017361111110578,26.645833333336522,-162.9712752525223,55.69791666665869,43.72537878787763,118.6369949494965,4.249507918048195,7.06515919041582,0.29999711223453585,-2.249978341757554,9.372033536217248,5.228631590028786
303,303.0,6.8,16.72,-13.215909090898652,-0.2518939393721942,159.45928030303855,15.295454545420622,104.19507575777581,0.42660984846636474,-8.33818915347033,-2.326403645403796,3.5270930221771226,-0.7273455606206792,-11.8800741698992,-2.2879009544790208
304,304.0,6.8,16.72,48.01893939393775,42.151515151508384,13.636994949489763,-31.799873737371644,20.663510101010907,-168.95391414141528,9.113995414222819,9.778088280461079,1.6147443662706082,-0.37888774825829474,13.799480443976348,6.716435508872416
305,305.0,6.673737373737372,16.928333333333335,-30.40609217172341,-43.29892676773516,-133.13494318178374,28.749053030260747,71.99368686869734,122.8350694444688,7.808577751335368,9.572619745891263,1.298311704864153,-2.5997413300907843,10.910231749212505,6.191126353432555
306,306.0,6.6,17.05,9.446022727271615,33.49147727273193,159.22159090909,37.13636363636251,167.76420454545377,28.20170454545411,-7.392081599381746,-0.03436963370873314,0.6438868087267695,-0.264515661963439,-12.795945147490967,-2.1452742255634663
307,307.0,6.6,17.05,43.609848484864045,46.238636363629695,-25.749842171754775,26.33522727274061,-10.831912878783989,-158.6964962121051,13.698015097768096,9.825993072310485,2.773837301680354,3.3347004171709043,18.37946375000369,6.953518305674888
308,308.0,6.6,17.05,-23.1875,5.5625,-69.05555555555556,22.444444444444443,-88.33333333333333,158.94444444444446,11.62273697573333,11.099506433866665,0.5817217609777777,-6.608444282844444,9.758462301155555,4.46128480311111
309,309.0,6.284848484848448,17.093333333333337,9.424715909033575,7.269412878798872,119.70170454546368,-5.120738636374291,94.98248106050848,-123.60937500008372,5.936592870600855,2.67880115558964,2.2082127109224032,-5.82006966096032,-6.786044893593162,2.8162796904275575
310,310.0,5.2585858585858505,17.234444444444446,14.814078282830007,2.1647727272721475,-169.8652146464629,51.59122474747167,-27.358901515155623,48.95896464645811,16.94031389069113,12.0755363554142,-5.945269873765925,8.610680890764035,24.73269779210509,3.569172862040475
311,311.0,5.0,17.27,18.222064393897618,-6.558554293090118,151.7228535353523,6.755523989940459,-56.48232323232384,89.56060606056934,6.529650326514181,4.359795286974843,0.7875770143546835,3.3931674663450475,0.7858367797305965,-0.6618934030419272
312,312.0,5.145454545454557,17.22272727272727,48.07386363636499,60.10795454545996,55.15530303031089,-35.65151515151618,-39.74242424242653,-191.07196969697296,5.627918755199836,11.29180235917548,0.6995743165093573,-0.6238741106190402,16.093689748945483,3.9581636390546784
313,313.0,5.915151515151534,16.97257575757575,14.64441287877761,-45.00946969697791,-128.20517676765596,-2.7135416666621484,65.01120580804535,143.74526515151103,5.934006688600579,8.606620343322971,2.252056955328957,-4.832704044470126,7.869558472743001,5.453146025698214
314,314.0,6.240404040404043,16.92848484848485,-1.0047348484910827,-25.211489898994053,145.42045454545888,19.88573232323242,153.55650252522997,20.430871212133535,-2.72390223611009,-2.1172371122710696,3.971988836298472,0.5017676482422022,-10.26603073145786,-1.9798069172844044
315,315.0,6.3,17.0,56.29261363635808,49.01988636363129,-23.446022727291815,-0.46448863636738125,13.879261363598069,-167.1860795454496,14.412188049127828,8.288084898417534,4.938785846399999,1.8635737467486178,14.685839942837102,7.8950094040350685
316,316.0,6.3,17.0,3.4463383838425075,38.743055555554136,-142.06186868687843,-8.035984848491614,2.925505050530436,97.27083333333121,8.907004174357652,9.55988219527981,0.45149420371724075,-2.863556064217738,11.725894216711326,4.535244774384233
317,317.0,6.365656565656566,17.003282828282828,-20.85511363636552,-32.85369318181724,164.2024936868801,26.541508838392737,35.900410353581314,57.95233585855089,-0.7025955571663459,0.38541362807410606,1.2435426542452142,0.7538841385512746,-3.6648615961175084,0.14864504030254927
318,318.0,6.493939393939395,17.00969696969697,29.256628787878515,56.75662878780622,14.511363636319276,-19.207386363599397,-14.31155303029016,-164.30208333331828,10.507971683240767,11.543556300608406,0.6391011635281534,1.386821971144971,18.12947421312102,3.976871161198616
319,319.0,6.561111111111112,17.028333333333332,-20.80902777778221,-10.194444444441963,-86.6336805555381,28.845486111104112,-16.572916666717166,139.73784722222817,8.359990426046343,9.848857821600001,0.6840813944237825,-5.7746785413346355,5.781857009132315,4.947559529266707
320,320.0,6.6,17.04,-5.260101010123947,-29.873106060616113,114.57575757573825,-16.44065656566533,145.150883838323,-96.32070707081661,1.0418204580925445,3.7432446637122876,2.3888587322561783,-6.279926658809871,-8.20762321724538,0.9010548134186801
321,321.0,6.6,17.04,-1.5392992424290988,-27.628314393933234,-161.8134469697116,41.6150568182003,-51.3394886363408,33.223484848515,16.586393675216883,13.086926877605137,-8.118774572023488,11.991449185459818,26.79780037560587,3.3220353763324786
322,322.0,6.546464646464646,16.970404040404038,-58.68939393929246,-148.48737373702966,77.73674242428302,63.5561868687062,-69.43718434341139,142.7506313130337,1.364005561689725,3.3967446152848186,0.5889727385524993,-6.557542420255262,0.9115445609631179,1.4477785226185664
323,323.0,6.5,16.91,60.33901515151583,54.58491161616511,23.759469696968345,-41.842171717171944,18.793402777765994,-179.4581755050509,9.29186189415565,9.533827015858808,2.2188233081068027,-3.5720490831439777,13.31310903811944,5.731124336028921
324,324.0,6.5,16.91,-27.903409090922395,-9.778409090929838,-164.34659090906024,38.41477272725514,52.505681818239545,134.98295454546988,4.293158803057446,7.418620177308814,1.641041244946732,-1.3773957002930846,8.977000277890426,6.585047795200759
325,325.0,6.086363636363628,17.09383838383839,-45.82417929292454,-80.22269570704755,169.78835227273345,51.50726010099939,92.43055555556441,28.70785984848497,-8.443134968913082,-2.895992103906762,0.37120171202827046,-3.052274840590688,-6.854373272289634,-2.572961052908594
326,326.0,5.7616161616161845,17.269595959595954,42.35069444444214,8.430239898980057,-17.550189393983995,-13.766098484825243,2.1287878787677768,-163.3358585858452,12.889869477024689,11.834320501393842,1.3572863224799743,-0.47856451999999994,18.137595307999998,4.6995035864
327,327.0,6.78787878787882,17.013030303030295,-33.48200757575579,18.322916666670388,-92.29545454544933,32.66998106060415,-4.788352272733434,142.7201704545467,11.005968823139652,9.549537467272904,1.3105416870426092,-5.283932379005912,10.66879836586699,6.334308990630295
328,328.0,7.2,16.91,10.40088383835987,-0.8851010100785883,118.4387626262694,-15.197601010116859,79.83648989888881,-91.47222222230302,3.245150844106175,1.7692385284873346,1.9160949943187775,-4.300409780637051,-6.829260719947163,-0.3475635251253929
329,329.0,7.167171717171678,16.91909090909092,27.964172979797198,-36.584911616161925,-109.98768939394147,3.7136994949498976,-33.83159722222125,-52.31249999999681,18.29576329885249,11.917150835234386,-3.331268287779952,9.028530558529281,20.252270408193926,4.3893067657091125
330,330.0,6.333333333333318,17.150000000000006,5.270833333363809,58.83333333341271,-7.9374999999829905,-3.458333333331916,-29.031249999939934,173.07291666663355,10.751749549333441,7.062017100131081,-1.0145567823993487,-8.213762378266313,9.941380295465256,3.566900889062488
331,331.0,6.0232323232323255,17.196060606060605,-23.12815656565718,-60.54198232323472,152.51025883838264,-4.275568181818037,-9.351483585854663,-166.91082702020068,6.811205785787971,5.660088925711097,3.0111617977353986,-8.683093986820086,6.299915186995665,5.188122795305144
332,332.0,6.279797979797984,17.04212121212121,18.893308080792778,-20.4046717172173,-166.17803030304867,25.01136363639263,-130.68939393932968,12.687500000047839,15.605940657345027,10.961641180223992,-4.494832659361739,11.62389713213946,21.937397596797556,4.903594435232348
333,333.0,6.3,17.03,8.784090909089652,-23.83664772727507,88.88494318180715,21.98295454545358,-29.312500000004253,110.11363636364352,2.187474915054841,3.377577864563588,-0.6873926741824249,1.9827798180901948,-1.4796344841084619,-0.5997283552909275
334,334.0,6.160606060606047,17.095050505050512,27.004734848487892,40.52619949494529,19.898989898963222,-25.968749999985647,9.75,-176.7285353535426,9.697989148175491,12.004041716518813,1.729358151817982,-3.6757622324010653,16.700354872786946,6.160768927316616
335,335.0,5.775757575757559,17.274646464646473,-34.078440656565135,-27.260101010100204,-99.91208964647291,43.4158775252545,-31.07796717169551,139.9605429292906,9.899566324779341,9.426367528185661,1.2046290745856612,-4.7041442120481145,9.523675647252734,5.145100328355284
336,336.0,5.7,17.31,0.6325757575894166,-11.2935606060137,156.10037878787904,-18.990530303019607,30.816287878701154,-102.77840909094543,6.618112252943204,5.342520277816761,2.679671272896772,-8.060476712316788,2.8841488405355036,1.8948254600967722
337,337.0,5.8565656565656585,17.26772727272727,-7.464330808073254,-27.063920454541904,-167.69681186867848,37.141887626257606,-58.73516414142147,37.41145833330915,17.8614297420657,12.78748567365306,-6.519595637616851,11.892956740058983,25.39195667329348,1.96013259812969
338,338.0,6.497979797979806,17.09454545454545,41.32228535352329,62.70928030300561,154.9977904040856,22.910669191929227,-97.20643939394412,107.76862373735942,1.5634074450310624,3.8934365792258827,-1.6379958343637917,3.9752759461344724,-1.2672291809913667,0.072026377251731
339,339.0,6.6560606060606045,17.013636363636362,38.073390151505286,23.25426136364059,20.72916666664186,-39.1003787878833,-9.987689393885837,-178.14583333332092,7.775803332694793,11.075433188321021,1.5411227739503928,-2.5416851696235256,15.247863214738555,5.939783300735707
340,340.0,6.6,16.98,-18.681818181835578,-65.91792929294456,-128.68749999998087,24.81313131313576,0.806818181835578,150.30176767676863,4.9554147549721534,8.454929892435963,1.8841906929851184,-4.176466403940134,6.2875643551908675,3.8744390179808335
341,341.0,6.6,16.98,-23.255208333314997,-68.28472222219884,115.14756944442877,3.3819444443976683,109.39930555548273,-45.26736111119988,3.24732613738258,0.36876054957855103,2.1780003043563694,-3.6868078882417983,-5.874645352171591,0.17361257308762712
342,342.0,6.636363636363638,16.96181818181818,38.98863636363749,108.86079545457211,-30.375000000015945,11.031250000006201,20.599431818181255,-143.18749999998937,15.342343452548278,11.622591956182125,0.7774498156727149,1.426992386912125,18.568303376,3.537461920107648
