,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,6.332911392405067,160.0,-3.9161392405057533,-12.719936708862054,49.410601265821846,-0.22310126582184941,7.549050632916609,-101.51661392405171,2.8241364458736435,7.161021397245679,3.3507997290228397,-5.164014059737039,7.851850484091794,1.7565135217622234
116,116.0,6.69493670886076,160.0,3.62547468354516,1.807120253161485,-126.97579113923663,-22.13844936708634,-105.50110759493208,137.38243670886092,3.581407249875543,9.189117255218434,2.8065931186591557,-4.697758946124456,6.5387905967856605,0.5236101626673494
117,117.0,6.985569620253165,160.0,4.53924050632858,2.3378164556955,29.87943037974588,14.80585443038118,18.84683544303612,-50.68971518987294,3.196786762484947,8.163196079912666,2.7799146611138594,0.7390732366843503,9.222435038256034,0.05599810661867821
118,118.0,7.1,160.0,5.723259493669377,-38.168037974682925,42.55870253163686,-8.484493670888888,0.49746835443360293,-39.53291139241734,6.302537226151944,3.6599645245001686,0.7081785651393394,-5.91207704006269,4.84169176884907,1.8959878193376478
119,119.0,7.06759493670886,160.1620253164557,20.528481012661107,60.369462025322214,-24.636234177216508,16.080537974684287,38.948892405077444,32.595094936720464,0.7245345677225441,9.89443654879533,1.3275258629225442,3.1918436150381635,9.57177502229823,0.5641003557272124
120,120.0,6.922784810126582,160.8860759493671,8.296677215185927,24.07594936709316,56.231803797474605,13.329905063288287,36.38212025316753,-84.73338607594881,4.276912941904169,7.808597943929271,3.597351323504169,-2.005609383311039,8.548495038522402,1.7021146687285373
121,121.0,6.9,161.0,0.36993670886053753,-89.51962025316907,-82.25205696200624,-18.027531645572655,-16.529430379738994,131.1401898734184,5.063115697140808,7.819841181259191,1.5396935053078784,-5.934539283609408,5.392101544635122,0.2354052816099566
122,122.0,6.833164556962025,161.0,1.75822784810227,7.518829113913906,-11.56582278481816,10.224208860760761,8.250474683533525,-12.254905063284111,4.86812791524454,8.677816498937956,4.473184972890816,4.591190502631374,9.578462810021403,0.8298914554672445
123,123.0,6.7,161.0,2.295094936721993,21.818037974740662,-51.33670886071577,-10.498575949362033,73.01708860760374,-64.89810126582988,7.116702688025051,9.691161725593817,4.0906968236130785,-2.180945730992744,5.150711177633771,-1.575410168725948
124,124.0,6.7,161.0,16.164873417719136,11.123417721498075,-53.682594936713315,17.297310126584033,69.26835443038429,96.23575949367807,4.124814233446888,10.257418650547853,1.4155575034877945,5.262101613000664,10.22434317865873,0.028011168865981317
125,125.0,6.7,161.0,8.632120253163812,16.000791139239418,53.42721518987399,11.968354430382556,49.37895569620614,-73.58386075949143,3.2098957956658403,8.4418781328,2.695105758835399,-2.339877613863361,8.715083953711154,1.0028046916559246
126,126.0,6.769113924050635,161.0,12.879905063289618,9.199841772153272,-9.596835443027327,-3.433227848100227,-26.45316455696095,122.27642405063229,5.857048178041627,6.905116592398765,1.1370935306347265,-4.356924083424628,4.50502465791798,0.8233732855495091
127,127.0,6.986329113924053,161.0,1.69446202531281,16.57389240506011,-3.5359177215161948,18.99541139240677,12.714398734175663,-40.6338607594946,2.150099521679296,9.321419142772552,3.3218920089036947,1.4490691354444574,9.512408790704987,1.349576177514604
128,128.0,7.0,161.0,5.678164556972051,-4.383860759485719,-12.069778481007777,15.913291139242435,-0.4113924050735207,-87.94319620254137,11.922677793457265,9.243709957170042,4.163511324,-9.101376388031715,9.382699632445808,1.053932344172689
129,129.0,6.879240506329115,161.4025316455696,-6.985759493675417,-45.63971518983111,-155.1738924050817,-40.4375,-39.202373417758395,131.08022151899027,5.8348282456434255,9.443907428778287,3.058160553931383,-6.034613788297443,11.31876571588996,1.1548064756536494
130,130.0,6.7,162.0,11.242088607591631,21.867088607600337,46.00474683544502,16.13686708860385,68.04034810126527,-63.87025316455498,3.7099048523859066,8.08737692127713,3.4534185007803204,1.177389874774734,8.801225567312235,1.6775200870680844
131,131.0,6.7,162.0,-1.6664556962023482,25.93212025315988,138.50506329114364,-4.061234177214089,-17.287658227844616,64.3623417721409,5.034014128100844,4.089679116787455,1.7328397224692398,-4.195205622337032,3.2870476656250904,0.8168793467464415
132,132.0,7.1597468354430385,162.0,-12.875316455696122,-5.228006329114221,-22.16724683544289,14.790506329114221,21.465348101264027,-30.311708860759698,0.9794458968567129,10.646473431971643,3.5798079962895826,0.4822476494702536,11.460008884856713,1.1936004906672446
133,133.0,7.5,162.0,-10.209651898728511,-6.5642405063233396,59.728322784810345,8.212974683543116,23.374525316461146,-103.8973101265819,3.25823686996435,7.521871160883335,4.1992522185314805,-4.668439297050924,10.012248229618054,3.194872504405559
134,134.0,7.484050632911392,162.0,-3.4555379746895882,-8.773892405078495,-123.19525316455498,-19.428322784801818,-101.24287974682127,137.70300632910997,2.956147560048145,8.807622581654162,2.0873893962225676,-4.6412035238616856,6.576154976018054,0.5546259897864593
135,135.0,6.977215189873416,162.0,5.244462025314304,9.50632911392316,29.35126582278815,16.768987341775343,12.7966772151921,-60.15189873417929,2.1726829208,8.484888361812441,2.6090853008097743,1.4124316896604412,9.219212299969778,0.6509689027742176
136,136.0,6.8,162.0,-0.697784810126616,-29.574367088607225,36.68053797468372,-10.941455696202407,6.505854430379493,-43.913291139239945,4.8930132702845945,3.182999258086072,0.11487971591495771,-4.452079671781281,3.362357970847604,1.914088462195432
137,137.0,6.780506329113924,161.80506329113925,24.101107594938735,51.7213607594978,-34.497468354430495,16.505379746837086,-3.0544303797368215,47.044303797473894,0.13964391538014195,10.495562048145578,1.5182974308191117,3.2350961552,9.948447703989698,-0.0011630935169093387
138,138.0,6.708101265822784,161.08101265822785,9.85996835443156,15.674050632915721,59.588132911393664,11.147626582279976,43.2924050633009,-84.07072784809898,2.480006151542447,7.798760111264954,2.8837207575025676,-1.5821464186774923,8.917559150122507,1.3247635158199396
139,139.0,6.7,161.0,23.951265822789814,-20.12009493672006,32.23417721522145,-16.370411392403394,-19.47594936707824,120.7512658227804,5.1929460109715775,6.650108338804607,1.674442735471447,-4.014078038185918,3.4774073045664498,0.4393828071477615
140,140.0,6.589873417721518,161.36708860759495,-1.6352848101273558,7.643196202531839,-28.616297468352013,8.031645569617933,-28.50395569620988,-12.929588607595516,1.2993935384793098,9.498112432892293,3.130417738673373,0.7796361230875859,9.876723603777512,1.4911828132047376
141,141.0,6.4,162.0,-0.0697784810093749,10.493829113929538,29.47199367088365,3.1512658227837758,-28.379272151898352,-110.97689873417566,6.145277290213322,7.639149757176494,3.0437430405449546,-5.581419245636434,11.187190761783746,2.2861572320485797
142,142.0,6.4,162.0,-25.20949367089004,-71.1661392404887,-195.65427215190724,-37.80996835443529,-38.68607594940404,143.80917721519322,4.936798894974284,9.5438850090069,3.071003044848906,-5.904977323386839,11.923962042549206,1.6276766836438912
143,143.0,6.4,162.0,11.070094936710825,12.173575949370296,42.80696202531077,15.092721518989203,47.57310126581616,-62.85126582278377,3.3796589869125317,7.977173810543734,3.024188530790537,0.5267602076094624,9.154781765353196,1.0485530366562659
144,144.0,6.4263291139240515,162.0,-1.82294303797595,-4.5626582278556995,139.15427215189754,-9.955696202530063,-19.110443037963446,56.378639240493506,4.193218670912235,3.864499365680588,1.8584295911860165,-5.379477133754554,3.1400859535333945,1.5024018194211595
145,145.0,6.498734177215191,162.0,-4.530063291139011,-2.280063291139011,-21.359177215189657,8.897943037974677,-10.407436708860455,-28.118670886075968,-0.43628122443540485,12.358959017893785,3.1671278778025345,1.4101297337418641,12.321764256465903,1.160549249893704
146,146.0,6.5,162.0,-9.198417721518327,-7.781012658231106,55.904588607599095,2.76503164556844,12.297310126585632,-112.88449367088631,4.487069401749779,7.035722301907963,3.8961452017882747,-3.025763553261945,9.747668685625213,2.3083529333305313
147,147.0,6.7177215189873465,162.0,1.1061708860743709,4.824525316446226,-128.32879746834706,-28.443512658223113,-81.60791139239664,136.56835443037878,3.7147753064870477,8.536936796696386,2.2201274438452834,-4.760493302695682,6.205103912992069,0.8137777640345377
148,148.0,7.0,162.0,4.194778481009198,15.318670886065313,14.140348101264028,13.140189873414903,22.81962025316007,-42.773734177217115,1.9752235651804255,8.903771645724055,3.134682414902828,1.0766853610971718,9.029409976670987,1.3757942438759452
149,149.0,7.0,162.0,9.615664556963143,-45.51803797468751,39.644936708846124,-16.095886075953533,7.661708860761221,-28.93338607596959,6.28601160576427,3.7746988537255537,1.1914681525521487,-5.363872295734419,4.282486098338851,2.2751078436378105
150,150.0,7.060759493670887,162.0,11.155854430381446,30.51186708861131,-22.673259493672397,13.945411392405882,9.46123417721516,2.197784810129636,2.032142454167021,12.649853552708585,2.74938345629354,2.8179575115645137,12.463758589994603,0.49431474470896675
151,151.0,7.1,162.0,10.456012658229863,12.569462025310411,56.28085443037363,8.207911392408013,29.10822784809774,-83.57341772151726,4.962726187957656,7.751024814839009,3.0949191552913593,-2.2410631271509844,9.368548661323697,1.375164234888024
152,152.0,7.083291139240502,161.94430379746834,2.2443037974765616,-108.31344936707984,-88.63306962022304,-22.93259493670976,-39.00569620252344,134.52911392404815,4.392374204578248,7.612907459699787,1.8354827253407249,-6.990822045929214,3.3906114508622647,0.1612580699036253
153,153.0,6.866075949367084,161.22025316455694,4.868829113924724,19.823575949361622,5.890506329106271,12.333227848098154,26.88243670886421,-43.45253164556458,2.567528938693928,8.62176993009073,3.536725073932267,3.5347623536229995,8.871980422926516,1.3912052329763571
154,154.0,6.8,161.0,-28.795094936711536,22.2574367088482,22.94825949366991,0.8229430379755649,137.51186708860013,-89.29240506328473,19.989385573693227,12.224791334489218,4.1412913916030085,-3.195938673462637,18.619431028516296,0.793423627487713
155,155.0,6.98227848101267,161.22784810126583,5.134493670882759,-107.6257911392332,-128.1756329114043,-34.668512658234484,34.51344936705763,144.70411392404816,5.693221609953776,7.784609140141918,5.087322580961025,-4.3150769479307405,13.285193386349848,1.5867745616303623
156,156.0,7.561518987341784,161.95189873417723,12.567246835444488,19.363449367088897,51.9621835443037,11.550949367088897,46.064556962022124,-67.42120253164441,2.515553197153912,7.916741409891452,2.9051652942215647,-0.8830545216386586,8.9149664208238,1.4241110870602236
157,157.0,7.6,162.0,-6.623417721517615,-0.6628164556856411,136.9397151898862,0.10174050633062265,16.03781645568564,93.89129746833605,4.678277129715295,4.369911961030591,0.619056524403689,-4.3242605404900845,2.867098212655803,0.8447208978090697
158,158.0,7.319999999999989,162.0,-8.412499999997442,-3.0499999999880627,-23.262499999990087,10.19999999999808,16.287500000004904,-35.60000000000224,-0.5493920689598204,10.719845247999835,3.4801211894403425,0.04211367776112618,10.509276859200734,1.5850056902416483
159,159.0,6.9,162.0,-1.4818037974730087,22.51123417720592,51.11787974683726,-2.786550632911635,8.150316455705713,-104.69651898734266,4.388036835003891,6.193642595627571,3.45240079395264,-1.6497512293509726,8.666209794884937,1.602864021948193
160,160.0,6.9,162.0,12.564082278480608,21.57911392403679,-132.45411392404318,-22.28797468354738,-105.55537974685325,138.76582278481249,3.8200352697723625,9.257376305994441,3.4396067652663924,-4.550845696263613,6.825420455371383,0.750316474015698
161,161.0,6.842784810126583,162.0,2.782594936706918,7.358386075953617,26.799525316446225,15.914082278483805,1.5927215189860062,-56.127689873413836,2.4218999379239574,8.439333865732296,2.4740210661527064,1.729132361884381,8.889547981256253,0.7872931554089608
162,162.0,6.8,162.0,-1.576898734176948,-34.28639240507576,49.85617088606277,-7.277689873422618,34.84382911391613,-25.753639240528678,6.438958403245859,2.9737151183775983,0.6956995409471936,-4.938737384169594,3.750225427639466,2.3403380050474705
163,163.0,6.7777215189873425,162.0,18.64794303797592,52.1710443038015,-24.360126582278554,15.508860759493004,3.286867088609178,26.931803797470877,1.1047934544242355,11.023824584880785,2.3733650147057124,3.4047866531016733,10.430089575586496,0.6744003909185227
164,164.0,5.981265822784811,162.0,10.987183544302102,8.753322784812474,51.89509493670834,10.402056962026034,26.25253164556773,-79.52231012658332,3.551506054043374,7.302724957395323,2.733754387159743,-2.3339894529332414,7.933582034771938,1.5064484156155893
165,165.0,5.7,162.0,19.631329113930605,-25.776107594936605,5.621044303828855,-10.441455696204539,-19.82041139239238,127.47943037974642,5.301404481428317,7.209483627119132,1.9720492891247465,-4.546726406724746,4.4654310161107125,0.8048364826227038
166,166.0,5.7,162.0,-1.8514240506313038,5.118512658218494,-8.442879746831935,14.99367088607668,-11.192246835456922,-39.07072784810609,1.7740083867457246,9.056233820904666,3.376436248625196,0.779829972006691,9.499299757523172,1.3245938980158614
167,167.0,5.7,162.0,10.800949367091206,-3.0022151898721408,-19.084651898732062,13.528955696202585,-4.11075949367453,-84.7049050632938,8.582854759501402,7.633625062971032,3.6093941876272986,-6.608261203309196,3.1381474643376186,1.183496115738719
168,168.0,6.66075949367089,162.0,8.842721518986007,-82.16534810128215,-94.8393987341881,-8.140506329122037,61.61360759493394,123.3174050632945,5.860707076397045,8.464316145231528,4.879274228115269,-1.080610801719233,12.243303906301485,0.7990452461527069
169,169.0,7.2,162.0,10.115664556961216,29.6685126582256,52.67626582278022,16.525474683541695,58.24034810126438,-70.68591772151584,3.4144306368470088,7.4670846100113595,3.41147444082429,0.6686576166785498,8.53911759704133,1.6761631446315404
170,170.0,7.146835443037973,162.0,3.409810126583322,-35.52768987339607,100.49446202534345,-6.24129746835417,-0.5063291139167476,114.50949367087512,5.119549963827528,5.597024083655056,1.5088715271080417,-5.828067764576615,3.050939681680513,1.0968214176098667
171,171.0,6.712405063291136,162.0,1.7545886075964405,4.9821202531676585,-27.981012658234427,11.660443037974778,-2.043354430370912,-24.553006329117213,0.38588050536651286,9.56925498634602,3.1875304765791395,0.8617069093791396,9.804563343495882,1.614228414854347
172,172.0,6.6,162.0,-18.77484177214714,-17.676740506320144,37.95854430379582,13.790189873415969,-22.306487341772623,-117.32468354430495,6.749140905551283,7.858465578468504,3.482544300933459,-5.916317485177038,11.090338995382174,2.235199197336631
173,173.0,6.704303797468357,162.0,5.8009493670979575,37.234493670885776,-161.97278481011648,-23.43575949366547,-106.77341772150926,132.19715189872957,2.0094136683563533,10.338253649976549,1.8726290245381205,-4.036007197203253,10.328827746265805,1.9030148426690603
174,174.0,6.993924050632914,162.0,4.898101265820606,18.951582278484338,34.257436708860986,17.521518987345328,37.480696202529124,-52.2150316455695,3.505588091239148,8.728338373581456,3.2935416044278156,2.0155683715495187,9.554982859648419,1.0154775647670329
175,175.0,7.0,162.0,2.2215189873411605,-10.766613924046963,121.96518987340556,4.976265822788327,18.266613924053004,32.100474683535055,5.380397916121753,2.734117853883474,1.461136230683474,-5.622103287615681,3.9370715549165256,1.547398999858263
176,176.0,6.913417721518986,162.0,7.967721518988493,22.658227848103426,-10.475316455695411,22.39667721518966,19.36914556961642,-26.427056962024434,2.6319110110805557,13.322097374397993,3.5445032618268515,0.5610956974745377,13.983194883216047,0.12774643794629603
177,177.0,6.8,162.0,9.683069620252521,11.493512658227731,56.95253164556933,7.220253164559242,36.59936708860882,-92.0612341772084,4.81268712426925,8.488014175639117,3.424171545050924,-2.162118154687577,9.630971636088809,1.9256709351344465
178,178.0,6.8,162.0,4.445253164553202,-2.49145569620827,-16.06012658224534,-12.047943037964197,-2.296202531655067,157.5493670886092,5.098178120454792,8.022582919934175,2.1175086720882654,-4.420046137834875,3.7570828331669,-0.18711266954128095
179,179.0,7.40506329113925,162.60506329113926,4.225474683550577,-11.905537974668627,12.590031645559025,9.263765822779513,12.579430379728294,-53.242088607600515,3.4531519585148875,8.38008878971278,2.8058904163256915,0.08602045802371527,9.430556084447957,0.7820107723520421
180,180.0,7.8,163.0,10.09651898732624,47.0601265822114,-13.781645569490749,4.032436708870851,64.57515822786195,-71.37658227849447,9.582073246147562,9.873694714409474,3.838572072698067,-0.8940069855893279,4.661703047099264,-0.6255262320888666
181,181.0,7.736202531645557,163.0,19.189873417720023,63.230537974675556,-36.30537974683993,15.632753164556577,49.35189873417939,71.76645569620791,1.5665415806584893,9.518272720518631,1.4336823774601417,3.6330679869202833,10.493017781078063,-0.000387697838915374
182,182.0,6.867341772151885,163.0,10.900158227850014,16.1354430379761,55.875,5.675316455700029,29.598734177219598,-77.61819620252824,2.1432905783806127,7.924737677820262,2.3912233464139603,-2.44865108881396,8.463346900632866,1.036994794831991
183,183.0,6.6,163.0,16.143037974679462,-3.040981012655384,65.79636075952817,-9.294145569619264,-31.14683544304589,113.87325949366742,5.883750866701374,5.7140119065693495,1.1618092678695464,-4.184495469534773,3.03128824746719,0.8543891126679756
184,184.0,6.75772151898735,162.7746835443038,0.7503164556902608,6.076898734180145,-19.472784810123162,7.45379746835386,-41.46693037974081,-24.593987341775733,0.7350751027190152,9.830369480903316,2.7948167967999997,1.3086013621577721,9.849633217278186,1.3549554850303624
185,185.0,7.264556962025325,162.0506329113924,18.24208860759483,-9.463607594939623,-1.8243670886013623,12.068037974681062,-33.52373417721765,-108.96598101266373,8.399352526085366,8.25360236974162,4.149457277336713,-6.525318096880459,3.562216206845462,2.197519813610465
186,186.0,7.3,162.0,-14.017563291142208,-7.916297468324682,-190.26297468355057,-31.48417721519392,-113.43718354433159,143.57373417721445,3.238779284669274,10.422481005497039,3.0351652258574315,-5.245357912578186,11.329209326427703,1.7250615345742597
187,187.0,7.260253164556961,162.0,10.144936708862055,5.625,39.28164556961216,10.901265822784486,16.215822784801816,-65.21044303797414,2.9811540706629605,7.192667233353522,2.629100201747964,-0.40984507803813836,8.573598473594247,1.0262119486850032
188,188.0,7.2,162.0,7.107911392412632,3.2306962025173993,146.07626582277382,-1.5976265822726934,22.276898734207638,53.39414556960363,4.6621392071676855,3.3718081056727067,1.6074679337858064,-4.4715372570746705,4.659934175709172,1.1295091916607012
189,189.0,7.2,162.0,-2.1962025316414144,5.168037974686868,-15.260443037977904,10.521835443037247,19.734968354441285,-44.589715189873104,-0.03755822815110332,10.367670223510764,3.0723842184,1.387837108,10.35732353743236,1.6462134865704923
190,190.0,7.0860759493670855,162.56962025316457,-5.628955696201342,39.26344936708783,40.61946202531894,8.750791139241903,-3.253164556955354,-96.81487341772163,4.3710508234325705,7.0072749729721995,3.4394856096914954,-2.6892902912495797,8.044730158987761,1.6788527983904595
191,191.0,7.0,163.0,5.032911392408013,14.694778481027317,-154.17246835442623,-24.436867088604735,-84.99398734176322,130.14841772151547,2.3697788096956978,9.916196090007858,2.6077041272586916,-5.632764978186918,9.603178547255705,1.2435408185514045
192,192.0,7.007088607594944,163.0,8.690031645565242,13.278639240505932,43.01819620252966,13.322943037976275,25.739715189881377,-61.59889240505931,3.2977093561965165,8.162711457613932,3.012169897782583,0.7090508852766338,9.150953249193032,0.9119137795270448
193,193.0,7.296708860759501,163.0,8.177531645568411,-22.35870253164738,102.9542721518856,-8.346677215194017,19.293987341769906,23.38829113923075,6.831623620796253,2.7725241710584263,2.169532875858426,-5.947914859054679,4.177977299617228,1.2927784441033705
194,194.0,7.4,163.0,12.4375,40.92484177215513,-26.14129746835346,5.3979430379741435,-33.37278481012644,9.438132911396506,1.5525359962246283,12.11555746835432,2.453933471870308,3.5121547233862955,11.639197979813703,0.6387806519616677
195,195.0,7.267088607594938,163.0,4.64636075949176,5.681170886068687,49.02294303797912,0.4066455696203296,13.606012658224179,-86.39477848101045,5.192849086510549,8.376938744770017,3.298945143057619,-1.5573337569826649,10.00369464604682,1.3443422566876007
196,196.0,6.760253164556963,163.0,17.42642405064285,-45.794778480973136,-17.500791139210108,-6.1555379746831935,-33.34889240505043,132.8382911392378,4.580334963141498,6.885634775989425,0.7860815996623809,-5.459948666458501,5.134379406168809,0.7888681778791177
197,197.0,6.7,163.0,4.0629746835452485,6.625632911393664,-17.698417721540707,9.400316455684397,1.101424050586008,-25.114715189852955,4.201045321035467,8.840310355706738,4.1632205506201805,4.216310923447401,8.623611494825074,0.737837449824472
198,198.0,6.844810126582279,163.0,15.91867088610185,-4.422310126560186,-11.95411392402778,15.559651898738094,-1.2920886076230147,-85.5354430380119,9.352241120970652,7.921006086119457,3.9375319461017027,-8.224597725158597,5.108234033143139,1.7686775414630196
199,199.0,7.1,163.0,-23.864082278483806,-51.965348101250704,-183.86882911392564,-42.897468354432625,-91.09699367091721,149.20458860759055,2.722099220873951,9.912949120608339,3.274180943592707,-5.370584314571873,10.379591932058855,1.804151893727604
200,200.0,7.1,163.0,9.03718354430228,18.664556962007204,45.511075949364255,18.370253164558175,35.43354430378249,-59.836234177217115,3.2034745502071145,7.555382792839576,3.6827660036550296,0.5917238267548641,8.928075454004334,1.7562712106126734
201,201.0,7.260253164556962,163.0,-2.8783227848092765,-19.636708860740512,152.94525316455497,2.9670886075953615,30.448734177236297,59.38449367086766,4.9696562868300385,3.1393832511999995,2.264712695329338,-5.4880325286706615,3.61104190344358,1.089091691945837
202,202.0,7.4,163.0,-9.083860759490932,-7.1400316455636865,-25.971518987345423,9.884177215192704,22.680696202516494,-30.333860759490932,1.2605752923527684,11.36807603478717,3.5567157437548107,0.8671831413548108,11.79965642292478,1.25415404689475
203,203.0,7.4,163.0,-12.805537974683904,-1.4946202531680646,47.20379746835843,17.63370253164512,7.337500000003553,-101.50079113924208,4.57110290835009,7.228311203424954,4.01223647345003,-3.0519089262785495,9.405064951535346,3.0212081036535947
204,204.0,6.623037974683539,163.0,-0.9210443037988354,-7.016613924057041,-147.38655063290523,-32.73354430379884,-100.8297468354468,137.7191455696228,3.5307642196582054,9.592226083305565,2.99918202017632,-5.827970840117546,7.102309405753492,1.1753786922350935
205,205.0,6.3,163.0,4.861550632909504,4.273734177212671,35.461234177212674,17.079905063285977,1.693037974679641,-69.91139240506607,2.163717408273861,8.938252522278114,2.359868283686018,2.179588788559276,8.962241326065957,0.9376229924759878
206,206.0,6.3,163.0,-3.097784810126083,-49.21914556960861,34.59952531644338,-11.655537974691365,33.33955696205676,-43.627848101300266,5.213421303092428,3.8219737589684897,0.04451255813855581,-6.508356316428884,5.2797176335658635,2.1475794857239388
207,207.0,6.3,163.0,13.195886075953464,45.956329113939184,-28.520727848102062,7.717246835443151,-18.166930379722373,25.846360759507665,0.05153958147010097,10.250028160491489,1.2693469559594064,2.4845858322641665,10.125698309750504,0.8436547287512878
208,208.0,6.721772151898739,163.0,10.413607594940334,4.703164556965302,50.323734177209474,12.176898734180282,16.420886075950065,-78.73670886076005,2.7667087034729905,7.607746232218392,1.8981201574522264,-1.7402302125234252,7.953281931216021,1.207460688411278
209,209.0,7.0,163.0,22.304588607591633,6.579272151910963,54.91740506332452,-7.5992088607591635,-12.15981012657071,113.24936708860385,5.423020447295426,6.226863454204945,0.9261374439957974,-4.375703197500371,3.0784177660182954,0.13130841184276773
210,210.0,7.0405063291139305,163.0,1.3789556962022302,4.736550632910037,-15.903481012675101,5.613924050628994,-30.304588607619344,-30.719145569617844,2.9171839272283493,8.84581081879406,3.8812188349869725,2.4123286475236583,9.506108700818292,0.6027489840521094
211,211.0,7.619746835443045,163.0,-16.97025316458083,-21.35838607597968,32.85427215191375,11.104430379746354,-15.556170886087498,-119.59905063290552,7.039623511409857,8.587119435729909,3.137711304270089,-4.538197054268421,9.36287858043358,2.02562428424733
212,212.0,7.8,163.0,-18.97943037974144,-0.4998417721423465,-195.1933544303708,-37.57863924050007,-123.00174050632761,155.97452531645263,1.955184433127589,10.75352649776157,2.698280034891383,-5.147464208235093,10.489698118330924,2.2392942557604587
213,213.0,7.733164556962023,163.0,13.115822784809277,22.88718354430814,34.30506329114434,11.96503164557217,20.419620253171264,-55.468196202528055,3.038509119718495,8.37686605142381,3.3197354396739818,1.3177607236018665,8.925410031362386,0.952161661437613
214,214.0,7.515949367088605,163.0,1.3751582278448635,-6.978639240517122,125.18306962023725,3.4243670886098885,34.576265822769564,32.893987341756635,6.478503582824592,2.783258554975045,1.5142266035105139,-4.445028417335468,4.073759274274864,1.3495519463999999
215,215.0,7.5,163.0,-9.715189873415968,21.72072784812687,-28.496044303787823,12.891613924049581,49.67246835439372,-10.838607594917242,1.1605492498932142,13.462565147688466,3.7510977477772687,0.756980030622731,13.571605164904327,0.8809221835228151
216,216.0,7.578987341772154,163.39493670886077,-17.55664556962033,-4.930696202532142,45.665189873420054,14.338924050633791,8.089556962035982,-101.34778481012857,3.8091070369361995,7.5562308818632316,3.8294369423679577,-3.721705405358507,7.9143182983988645,2.2097807577682413
217,217.0,7.7,164.0,-10.386550632909504,-16.06408227848416,-134.18670886075793,-27.70094936708428,-86.75996835442534,137.8020569620232,4.223895262422447,8.84292731611749,2.514414334752477,-6.0868076098712836,6.409638754173611,1.8007595376362988
218,218.0,7.7,164.0,4.556012658228086,4.581645569622994,6.05458860758719,8.394145569622994,6.351424050631481,-36.079588607596605,2.4083547446742113,8.264627527038158,2.9153181313798697,1.0794234770872304,8.768973953330395,0.9828140218335502
219,219.0,7.076202531645555,163.43291139240506,-14.532278481022875,-35.00996835431113,-75.41882911403931,-13.553164556956597,93.7669303797695,-78.61645569621467,10.034928553203729,7.129060556650187,5.915663245077206,-7.367155491993865,15.254892257310939,1.3040459125372967
220,220.0,6.6,163.0,22.409018987334587,59.965981012633435,-39.766613924063485,12.561708860760405,42.63607594937033,79.90348101267341,2.319644632892131,9.626537342055757,1.3036339835951536,4.476213862258181,11.113843176872745,0.39024210605575815
221,221.0,6.613670886075962,163.01518987341774,9.968037974684615,19.737341772151584,53.92041139240588,10.887658227848416,58.148575949359284,-71.40696202531538,3.5591388552481447,7.667160926043129,3.393809958035105,-0.27359351875085214,9.295540312020059,1.5473505376280845
222,222.0,7.265316455696216,163.73924050632914,8.980854430381092,9.773734177216225,121.76518987342982,-6.140031645567552,-2.198101265832507,101.22800632910534,5.530388517579667,5.3322506907417395,1.0610078297329422,-4.676799031704398,3.186537000866471,0.791485138292864
223,223.0,7.5,164.0,-13.307436708862054,-0.4879746835402745,-27.6806962025174,10.380063291137946,45.26629746834493,-31.092879746827673,0.0987660244839646,10.093834393611116,3.4354632446123508,0.9730246513987674,9.856539085037051,1.80386112034939
224,224.0,7.4437974683544255,164.0,-8.666139240508002,-0.9360759493914292,50.458860759492,12.018670886076201,3.3409810126670103,-111.90316455696521,3.523640271865919,6.88146702422067,3.8979625354089404,-3.05125468617542,8.53717910784637,2.600289406088831
225,225.0,7.226582278481008,164.0,9.728639240504865,10.375791139237107,-129.296677215187,-28.29984177215034,-107.21439873417727,136.65189873417725,3.6573233329720356,9.021244090936548,3.0851055537413745,-4.965924695129027,6.47770395603009,0.7153025129317251
226,226.0,7.2,164.0,8.454588607596428,13.421993670881516,33.324683544297486,15.413291139235508,18.289240506322272,-53.61693037974517,2.102970003127048,8.552153936877888,2.8140078398297796,0.8064599673240546,8.978161168578676,1.075934196534979
227,227.0,7.2,164.35949367088608,3.1134493670846344,-12.257594936737826,86.52832278478104,-7.710601265830731,11.403639240499537,7.067246835423172,6.867897599856319,2.218673576950187,1.7967614036718398,-4.500372283849812,4.457580134871839,1.6055536757061328
228,228.0,7.1498734177215075,165.0,6.3023734177262405,28.4715189873384,-24.2088607594962,13.50917721519392,8.611234177209118,-0.9419303797281167,2.365199128972281,12.575342874277188,2.128945758338595,4.18631280315565,12.235210713910451,-0.2865087030106642
229,229.0,6.715443037974672,165.0,4.681962025321232,14.736550632905026,52.08433544303352,3.565189873418995,15.32990506328212,-92.44303797467877,5.124396186814702,7.794374279460582,3.5807772408868606,-2.064490992607351,9.599059257716265,1.8643177521155891
230,230.0,6.6,165.0,16.920886075953973,-48.34018987340815,-88.96598101264384,-15.193037974683904,-53.4556962025174,124.30617088607472,3.2097746400913594,7.97034063613148,1.659952528738513,-5.885132040252712,3.9717220492755523,0.5882103150890152
