,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,10.01818181818182,157.0,16.01783459595868,-40.46717171717442,27.292455808068294,-3.2010732323210096,8.865056818178774,-30.516098484853416,6.71351094791743,3.9158904397882557,2.683127572208073,-6.189893687246605,5.343438734977615,2.1028076668950457
116,116.0,10.281818181818181,157.0,0.12310606060654383,83.79797979798882,17.241161616161214,10.816919191919393,27.970328282837183,-24.21022727272546,0.8743712159355076,11.572366851506489,1.8292766228118251,0.3900059138757712,11.591316072904114,0.13786525364084184
117,117.0,10.3,157.0,7.666193181817505,-4.497159090905032,33.558238636366056,13.943181818181431,-11.968749999996456,-74.17329545454642,2.6075240460182263,8.507789518963818,2.8463712473637104,-4.433247689817846,8.049890285055383,2.1439690495997827
118,118.0,10.3,157.0,-10.681502525252549,-57.650883838382725,-42.2550505050462,-25.910984848484702,-3.6720328282831423,149.43813131313257,4.493769182650601,8.945095976557553,2.091133592997961,-6.413441325906953,5.57484159934532,1.838606213959592
119,119.0,10.184848484848487,157.0,2.594381313131152,1.6523042929295024,-3.3145517676770417,14.996685606060655,2.0410353535344514,-25.42550505050492,1.9708640449413795,9.293022050567734,2.315744708369704,0.10724195834556555,9.332709067832266,1.0748365759798029
120,120.0,10.1,157.0,1.3049242424249354,-116.86553030302917,-16.878787878786735,14.062499999999469,15.55681818181405,-79.89204545454483,13.431420822230363,10.045214294351652,6.268325094690967,-9.552437858302373,11.614035802642134,2.8151195340121373
121,121.0,10.1,157.0,23.89236111111111,-10.9375,-135.68229166666666,-52.25,-126.12152777777777,62.467013888888886,3.864408499,10.03762493782222,3.444069328933333,-2.3587913452444442,12.940118751622222,0.8901300071999999
122,122.0,10.1,157.0,9.004103535350716,17.017992424248465,48.34059343434867,18.29198232323047,18.811237373739466,-65.82828282828058,2.3080828420653736,8.65176976369283,2.7888226553375466,-1.59400657040462,9.475625835851034,1.2301525156515138
123,123.0,10.16363636363636,156.81818181818184,4.03645833333732,-46.28693181817877,90.20785984849826,-28.57859848484863,-0.649147727268161,114.06249999999044,2.6722752757695414,5.546055218369175,1.6172580384968809,-4.744024588714862,0.4241096784058718,1.9104150618847706
124,124.0,10.778787878787874,155.06060606060606,-1.283459595957792,1.4393939393987716,-21.23169191919411,9.104797979795338,-2.1357323232299392,-14.321338383837546,0.981395644953259,9.512315782384125,2.0054270380523276,-2.0312405182214626,9.615473023361684,1.2463947054224394
125,125.0,10.8,155.0,7.439709595961513,-0.948705808049068,21.082702020203598,11.053030303031656,7.598011363625709,-115.51467803029982,6.783990449954683,9.640247196745687,2.266317211228922,-7.6469776310916,8.775181402034274,2.538277210168402
126,126.0,10.8,155.0,-17.823863636366053,-26.207386363635543,-148.78409090908647,-23.872159090908752,-93.52556818181591,110.17613636363926,1.7780847211270139,10.7389878288,1.3130070194177375,-4.780859554799918,8.427086138544995,-0.13138771367257923
127,127.0,10.496969696969698,155.0,-1.59248737373681,9.920928030304601,19.388731060605213,22.225536616161655,26.032828282826994,-35.448705808078834,2.4381895496989467,8.826760022521507,2.2076326327151885,1.0102545357058768,9.294883134812638,0.9537694203900777
128,128.0,10.3,155.0,5.13194444444409,33.00063131312867,78.72727272726895,-17.38005050504851,-5.5593434343438854,-2.1098484848512875,4.465151991151396,4.0755327960806795,2.11912236644034,-4.5913190009691345,2.685375375256378,0.9624464235552841
129,129.0,10.22727272727273,155.0,-0.06581439394014293,94.29876893939904,3.4621212121213087,12.900568181818036,38.094223484851554,-6.802556818179571,1.5369172069576347,10.595636002126971,1.5630932360060346,1.9578364552306617,10.882049616369583,1.0025201596238946
130,130.0,10.1,155.0,10.713068181818036,11.103535353533744,40.43907828282859,10.574494949494724,2.7626262626255214,-83.7190656565654,3.4767954077252328,9.060096480909111,2.7569666938544346,-3.3696259591558535,9.063431930593923,1.7340954571675162
131,131.0,10.1,155.0,6.121527777777955,-29.420454545455705,12.678345959597586,-33.00031565656593,-18.048453282828856,142.172821969697,3.9912039268747264,7.61705526363232,2.2216753592868774,-4.957976767050547,3.9793848334262454,1.3896015125434997
132,132.0,10.1,155.0,0.6041666666666666,-3.145833333333333,-0.0625,6.8125,-2.5416666666666665,-18.645833333333332,2.3322044274666665,9.022536417066666,3.1266215306666663,-1.5569299050666665,9.612765991733333,1.5473586146666667
133,133.0,10.1,155.0,-4.223800505051165,33.66824494949632,98.57402146464582,-3.9517045454541107,48.776357323230734,5.144412878788772,5.345178969596031,3.459973139749534,1.0355362775191572,-1.8331921507030375,4.549674219759701,1.0719845248
134,134.0,10.1,155.0,16.371843434340697,114.59469696970577,-26.782196969696198,-0.6944444444440903,122.76073232323206,67.78472222222045,4.712410326484811,9.994070732517132,2.772580465567435,4.872801950460509,10.892080135349453,1.4903175910707167
135,135.0,10.354545454545452,155.63636363636363,8.02698863636366,38.10795454545464,47.26562499999974,27.34517045454509,29.71022727272679,-73.38210227272812,2.1367905817999593,8.7768732968,2.8139593776,-1.286033382836778,8.951766875927257,1.8650964520365338
136,136.0,10.5,156.0,8.951388888890307,28.373106060601227,134.69886363636394,-41.672348484851284,33.67676767676687,45.435606060610795,1.926439722327095,4.405790654731308,2.4505403815032816,-5.493437291095344,0.5321250743593344,2.7181497938990686
137,137.0,10.5,156.0,-2.78109217171544,56.285984848480986,-10.907196969699386,9.723011363635276,41.9968434343407,-11.946338383839672,0.9811539457008497,13.113272096131837,1.5524584688951404,-1.4278625042177377,13.241348530044714,0.7614976650063195
138,138.0,10.445454545454549,156.0,9.78882575757666,4.143939393935271,32.777462121213794,20.85132575757666,-21.597537878803212,-80.99905303029388,2.38789193524513,8.489154506592243,2.9540482643625707,-4.451520153310985,8.168516278191591,2.1030735360722534
139,139.0,10.3,156.0,5.797190656571335,-45.2053345959515,-11.741003787854506,-31.46922348485102,-7.61458333332536,149.58727904040126,3.7467009630201833,7.461400945005505,2.280722486678899,-4.98439449535046,3.9812459176697264,2.228539618058715
140,140.0,10.378787878787834,156.0,3.442550505054,-13.522727272726257,-12.453282828286774,7.135732323232774,-10.885732323232775,-16.26388888889013,1.7679816923706984,9.359368495386203,2.7516009704482776,-1.2045323948827762,9.520920275774133,1.4508722730586203
141,141.0,12.66363636363637,156.0,13.560606060611505,-4.335700757571256,27.21259469697357,16.89015151514942,-34.005681818179305,-111.9322916666609,3.9436616839021963,8.920152613695686,3.0353317229875096,-5.9664668982093145,8.916962183563058,1.8787282898793327
142,142.0,12.9,156.0,-8.875,-41.827335858575516,-162.76388888889102,-24.973484848489488,-81.58617424241874,112.99810606061186,1.7695769074393457,10.661112329635964,1.566356175915107,-6.966062496879594,8.66022923753044,2.1852029420810597
143,143.0,12.9,156.0,0.8333333333343964,14.49305555555839,21.637152777773615,25.397569444444002,28.453124999989633,-36.013888888886406,1.7042214295546059,8.56603903882294,2.439349706111287,-0.5809241534420972,8.526158662156192,1.5906952906447835
144,144.0,11.427272727272733,156.0,6.7045454545428775,-24.65909090909107,24.62499999998494,-10.522727272720587,6.301136363636605,-44.79545454546864,5.383415791345158,3.554429207636696,2.0534768494541633,-6.346635652508868,2.6495072061815836,2.034334268654434
145,145.0,10.2,156.0,-4.330808080805181,126.21196338383179,17.301452020201296,19.608428030301944,80.02761994949677,-0.6362058080733423,2.6331925066370627,9.582988643821732,1.605849833778266,3.6351325880550447,10.444646479074903,0.29948954380485066
146,146.0,9.745454545454555,155.69696969696972,10.808396464644854,15.29955808081085,43.93213383838468,18.190656565656823,3.2853535353615246,-86.1101641414142,1.9494494911678149,8.697547602121181,2.5651058271999996,-3.7389907568643697,8.685849358299178,1.780936772306735
147,147.0,8.7,155.0,-1.2386363636350106,-34.46401515151831,2.8906250000130225,-32.458333333335815,-9.334753787877716,145.83759469696898,3.4927958982423375,7.43573248438774,2.1370081111275834,-5.012238249242622,2.9553534403270136,1.8744502131094791
148,148.0,8.718181818181813,155.0,0.7051767676773959,-5.305555555558213,-11.477272727275336,9.406565656565753,-25.642045454541105,-20.34280303030274,1.752126221406238,9.56133239079584,2.1342043997979205,-0.30560453489272205,10.063583437543242,1.1023419509169423
149,149.0,8.981818181818177,155.0,8.26041666666401,-14.334911616139948,10.600536616167858,13.685606060606544,-12.38525883838122,-114.92487373737696,5.607616017988175,10.384390855420317,2.8996175926950722,-7.11439332815481,8.84759449809038,2.57699743042365
150,150.0,9.0,155.0,6.610795454543231,-13.373106060612567,-171.53693181818463,-27.706439393938105,-93.10511363635754,95.13352272727533,1.88119362225419,11.163315036533442,1.2876285979031734,-2.1926956189096827,11.011334546545159,0.1374785348364524
151,151.0,9.0,155.0,3.044665404039993,18.606060606061185,30.608743686868227,22.621843434343532,38.67487373737412,-39.10037878787763,2.4409207512525177,8.3748791,2.7052188838888482,-0.5018159880928035,8.85810841557374,1.3748820280647498
152,152.0,8.769696969696968,155.5757575757576,2.2304292929284393,30.604166666667197,144.41792929292845,-27.863636363636072,46.104166666665606,21.547348484845973,3.509473146666748,4.076982991595895,2.2634651600485216,-5.5104529184726605,1.0669571803476177,2.643416385018226
153,153.0,8.6,156.0,-3.046875000000089,86.62500000000107,8.143465909090803,15.004261363636694,67.86789772727418,-12.249999999999291,1.683024405109208,12.403739770418078,1.5257507014908867,0.9384215178545972,12.933858740981744,0.5653587215817601
154,154.0,9.5,155.66666666666666,5.204861111111111,6.413194444444445,41.77777777777778,20.680555555555557,-1.8055555555555556,-75.84375,1.7669665555111111,8.3700934548,2.5629788737777774,-4.586243316666666,7.807514274622222,1.8706555348444442
155,155.0,11.3,155.0,-11.63446969697047,-29.269097222222666,7.797348484845973,-27.853535353535513,0.6035353535355146,149.0200441919194,3.389493637713136,7.629575284913135,1.648703111250533,-4.036643386349466,1.8890246780364524,1.464479940975739
156,156.0,11.3,155.0,-0.5984848484848807,0.1818181818175053,-6.44696969696923,11.17424242424244,-17.541666666666845,-22.63825757575756,1.6097170218183077,9.721530655369595,2.6321048600000814,-1.0421104971882291,9.836966218375725,1.4690480568485489
157,157.0,11.3,155.0,18.216224747475568,-25.403882575764026,12.574494949492244,9.622316919191896,-2.5571338383837903,-119.53156565656256,5.850137047971132,9.082695361019939,3.0248903152785322,-7.6717034646285,6.392365151085995,3.6284616886847703
158,158.0,9.348484848484869,154.15151515151516,-13.919507575759736,-10.34532828282956,-147.6780303030308,-15.275568181817256,-67.3181818181807,112.47159090909238,2.0675437459516948,10.847945851838357,1.3945563472202052,-5.0755876233294375,9.780215233882872,-0.11553224270686901
159,159.0,9.0,154.0,-0.48437500000451805,18.813920454528613,18.19981060606526,22.731060606056225,21.92376893938805,-32.27083333332731,1.8685769212718466,8.196722580964076,2.3944903248429483,0.9481378278084088,8.356389107182384,1.6081943165274613
160,160.0,9.0,154.0,11.820075757573825,-24.56313131314072,38.831439393915424,-8.624999999987242,6.419191919187022,-49.08270202022238,5.212969478465022,4.55255044086502,2.5373587530088773,-6.293268457552698,3.1000346128886718,1.7946652898502482
161,161.0,9.242424242424235,154.0,9.26530934344727,98.95486111108188,-20.657986111117754,0.08349116161169157,53.427556818176384,50.43371212122372,4.131268643712946,9.090719776204686,2.7502957944856257,2.7715411587816514,10.939694888097856,2.3993968196705366
162,162.0,9.5,154.0,-2.210227272727498,20.034090909085045,46.15056818181875,23.49999999999752,27.923295454546246,-70.32386363636003,1.8881545607275834,9.013110146218198,3.2746864927637915,-3.792406291673366,9.08315458959924,2.0543469667639815
163,163.0,10.033333333333344,154.0,-1.300505050499606,-65.893781565664,52.32938762628011,-34.67834595959617,-18.11505681818276,136.49116161615325,3.3625683409815292,6.865660627381529,2.3037564254446203,-5.369010515895398,2.2185816088538237,2.3094846977292285
164,164.0,11.7,154.0,0.3087121212109615,5.145202020205016,-10.798611111113237,13.0625,5.607954545458894,-17.424873737373062,1.3842599590625078,9.515216173414066,2.4592415545937616,-0.08121094884697522,9.811442777309356,1.3971183592968808
165,165.0,11.7,154.0,18.15104166665878,-53.91666666670423,6.000000000008505,14.546875000004519,-4.463541666656656,-111.79687500001408,3.650649680066273,8.965108674667045,2.362513513734337,-8.495317837538284,4.288735706733971,3.021337336268023
166,166.0,10.909090909090912,154.0,4.105744949494547,-25.82039141416066,-155.79955808080075,-29.798295454533132,-108.86111111110402,108.17361111111997,1.0050821717001712,11.35300060991478,1.5593468975913023,-2.7994574224497426,9.783889062520693,-0.8776583257704369
167,167.0,10.8,154.0,-1.0239898989919285,7.558554292921972,22.678030303024215,22.712910353535428,30.178661616157846,-32.575599747472644,2.5298660761820178,8.246150078104629,2.7349720618746587,0.025837650092074504,8.913505884252313,0.9762716208
168,168.0,9.972727272727282,154.0,7.797348484848807,-0.5056818181941889,61.16287878786629,-18.846590909086462,0.155303030302386,-24.342803030313018,5.434462673479034,3.4407338792487114,2.8734173937212906,-5.2737810104003255,3.4883002921454835,1.6482922225209653
169,169.0,9.5,154.0,-10.079703282828678,115.26783459597578,-10.363952020204838,12.441603535355679,75.75757575758658,10.986426767683419,2.333050374850859,11.107409999423282,1.3347116122948286,2.7372198649249846,11.36581067029828,-0.6313184475965467
170,170.0,9.421212121212124,154.39393939393938,12.598800505052584,14.11805555556406,34.093118686869026,15.952651515152965,-4.465593434345125,-84.15940656565488,2.2219895683151067,8.858857683256595,2.336119955357553,-3.9636260421599214,7.919807747345321,1.748065673964036
171,171.0,9.3,155.0,-13.771306818180811,-42.15909090909107,-9.369318181810772,-27.566761363637934,-3.0696022727281185,149.08948863636294,4.076499593090859,7.611568690599796,2.037597208563778,-5.401470725508936,4.197880957708733,1.8879370314000679
172,172.0,9.3,155.0,3.2733585858579417,-3.2095959595977637,-15.87058080807981,9.323863636363926,-11.595328282825223,-11.863636363636074,1.0752716346343187,9.486212263111002,2.4482200686788174,0.09058887984565553,9.423177098052545,1.8606008459394086
173,173.0,9.333333333333314,155.030303030303,-0.2630997474715828,-14.742108585851387,-18.303661616168476,9.549715909089388,26.25063131312194,-72.57039141413905,13.783069064729052,9.090937305531497,6.42934513672318,-7.395392879140795,14.957074844018596,0.823421013503119
174,174.0,10.300000000000002,155.9090909090909,21.608901515151015,23.23674242424439,-143.3285984848511,-55.65151515151335,-126.80587121212538,83.40340909091034,3.9291597287513422,10.77161722789105,2.7611722608481686,-1.3640539015511792,13.207945693345565,0.8692471917817737
175,175.0,10.4,156.0,2.4965277777776005,14.975378787878691,36.005366161615854,18.360006313131418,19.252367424243413,-45.965751262625965,1.954307646143391,8.23116472444852,2.569553093446469,-1.0613255877636696,8.689378167385877,1.3751720671676522
176,176.0,10.266666666666666,154.66666666666666,10.729166666666666,18.104166666666668,124.88888888888889,-28.583333333333332,25.631944444444443,24.243055555555557,4.094385337777777,3.4169506727999996,3.052178160888889,-5.511999793688889,3.487140135733333,2.6799613119999997
177,177.0,10.2,154.0,1.0009469696970825,26.51562499999867,-4.779356060606366,19.78645833333342,27.030303030302385,-29.519412878788064,-0.8275540707212503,13.257034811533263,1.3278715234485081,-1.0719120150243964,13.70217232490895,1.1364457154485081
178,178.0,9.945454545454547,154.0,5.925820707070498,6.719696969695133,25.62436868686885,12.85132575757542,17.044191919193402,-96.37184343434424,5.2242810034827585,9.435890478735221,3.0073671194706897,-3.874197318727339,9.743090228695072,1.5218835134504927
179,179.0,9.6,154.0,-17.05271464646431,-23.943497474749844,-68.37452651515535,-18.233112373737253,-22.736900252523103,139.33112373737254,4.47564173871103,8.787218024808153,2.076196579191845,-6.251188617686932,6.563319032397961,1.2681234682240978
180,180.0,9.6,154.0,-1.9261363636332711,2.960227272727788,0.738636363630436,15.738636363634688,32.7102272727207,-18.471590909090263,2.1631116304006515,8.462760948218438,2.4415491693093276,-0.5116289777475068,8.791665291054663,1.5914445583273318
181,181.0,9.6,154.0,-28.00489267678096,-57.71938131292403,-14.43229166663504,11.091856060577308,22.464172979830153,-100.10258838383702,10.208723838685666,10.901337216725048,3.503865724011519,-4.787917172956334,14.784404898018886,3.2155185157367736
182,182.0,9.6,154.0,22.02367424241767,-2.0075757576716313,-49.305871212164895,-16.06155303031656,39.7010732323164,57.375946969708956,6.216456435099719,8.663177968411173,5.728949042756423,2.5382288703111797,11.947725790678492,2.6155242912779317
183,183.0,9.6,154.0,7.936079545454908,11.330018939410731,41.670454545458895,15.174715909094171,13.279356060625148,-67.8271780303046,1.7581445327955119,9.689698863812028,2.330971761279102,-1.7274003878715616,9.48812168720693,1.633790267369623
184,184.0,10.087878787878775,154.0,11.56376262625947,-6.283459595920584,130.41287878788455,-32.06060606059963,23.400252525245197,77.8371212121043,2.4029739686063194,5.154284899951152,1.6347570643795044,-6.004776229736977,-0.2087314744802728,2.7550814396850556
185,185.0,10.3,154.0,4.299558080805358,13.281723484842518,-22.61000631313372,14.708491161621083,1.187184343438322,-17.92913510101188,-0.3472976559540324,11.793328308165815,1.873459246173673,-3.132712351831842,11.638640786550104,1.4420019104907646
186,186.0,9.98181818181818,153.54545454545453,7.726325757572762,-9.790719696965155,34.16382575757914,13.027462121212025,3.0804924242628164,-96.51136363636712,1.9534133589103342,6.786769991358448,2.2650603751154326,-4.93661055312856,7.272585488934147,1.7409597159387573
187,187.0,9.6,153.0,-27.802083333324298,-31.5815972222255,-147.626736111094,-23.06770833333307,-24.29687499998804,142.2725694444486,1.2673983704669514,10.643806663155202,0.9082091112895943,-6.4627479734222755,6.388836341999267,0.8319046572667073
188,188.0,9.748484848484846,153.0,-0.6748737373734153,7.527777777784865,13.283459595957261,19.0,33.093434343433536,-23.389520202017383,2.341969077268366,8.418965043660753,2.2559241433696227,-0.606278405032962,8.612904523887325,1.1633468422544344
189,189.0,10.3,153.0,20.65198863636632,-34.30397727273583,26.457386363621723,-6.759943181812456,8.589488636356752,-33.61505681819073,7.310073043000121,4.42258875278214,2.7717586881086245,-5.243109375254556,5.575711716654678,0.8122545080366965
190,190.0,10.3,153.0,1.1060606060633122,119.83143939393669,-17.047032828284827,18.23327020201898,99.73137626262658,29.078598484854478,3.4843847642551666,9.717276748524581,1.3572863224810054,3.6474350800081,10.58304347107039,0.4187197850754184
191,191.0,10.3,153.0,3.1158459595965233,10.785984848484173,44.22301136363687,22.82181186868591,-4.250315656564867,-79.13352272727374,1.1498841938889839,8.154715250874808,2.9957897252748076,-4.279865344165328,7.684368505460631,2.533539904820495
192,192.0,10.227272727272728,153.0,-11.986742424240491,-40.5132575757611,-12.157196969686629,-22.16287878788135,-4.558712121212024,155.3598484848481,3.960193912775698,8.398082228242037,1.7274728976486033,-5.295243904024301,4.467472303975454,1.531406464000244
193,193.0,10.2,153.0,-0.047032828283230965,4.336332070708077,-0.2632575757595088,19.875,15.669191919193047,-26.294981060605213,1.6429264991151884,9.26682185159429,2.455833595133537,0.3173269486411132,9.459963724287324,1.1887736036202512
194,194.0,10.054545454545458,153.0,21.529671717170878,-58.472537878787975,-5.289141414139223,9.79324494949685,-24.736111111120323,-88.43529040404114,7.314786178423324,8.941373808068366,2.6808797691590085,-9.369133145187849,6.792909152371648,3.0765414455442732
195,195.0,9.9,153.0,-0.6316287878813489,-37.89867424242564,-175.94412878787816,-29.66051136363368,-100.43229166666374,105.31534090909338,0.4826975772181041,11.846357124169621,1.4737611922727827,-5.233175535976186,9.65322644660583,0.03183179155759426
196,196.0,10.021212121212114,153.0,1.3510101010094888,28.657196969694603,32.496212121212025,27.068181818181962,35.83333333333386,-44.107323232322784,2.0997864262384773,8.381549999369623,3.1025482851151884,0.8346358588197629,9.128207330270634,2.1962727678463336
197,197.0,10.4,153.0,12.891571969696994,38.23626893939319,124.7490530303022,-35.90956439393908,6.603535353534806,21.080808080806953,4.403760381010125,3.3622541319535437,2.4320987285353177,-5.167892567868732,2.811010646719238,1.8763838071292422
198,198.0,10.4,153.0,-4.8125,38.5,1.4375,13.71875,16.8125,-23.28125,0.167497582,13.969298338799998,1.5888342063999998,-3.0532416376000002,13.8209433376,0.7322037156
199,199.0,10.487878787878788,153.87878787878788,12.903093434343354,0.5853851010102862,41.64662247474763,17.08554292929272,-19.373895202019774,-87.91824494949526,2.992454275589996,8.813369883931388,2.5279808220121507,-5.006147428078858,7.993767718618226,1.504456997343418
200,200.0,10.5,154.0,-13.324494949495255,-38.2026515151519,-8.380681818185153,-25.996212121212025,-4.439393939393987,146.69318181818196,3.5436010811232888,8.031762841115189,1.60459299766456,-5.067079809640503,3.9270327753293643,1.279362483466585
201,201.0,9.67272727272728,154.0,1.3011363636382,-1.638731060601317,-13.6164772727337,14.070075757574534,-9.576231060621517,-17.57528409090955,2.4367635241089505,8.968516634127624,2.7062823605992263,-0.5045955294946965,9.345712487618673,1.4306178756970165
202,202.0,9.2,154.0,17.16856060604843,-78.84722222222541,-7.184659090884301,14.28882575758924,-32.489898989928854,-66.7692550505136,7.3719722215610375,9.107614553951647,2.388423673601798,-8.757198977646153,4.716084155117482,2.7397577070783212
203,203.0,9.278787878787876,154.39393939393938,23.001262626251673,20.40498737372122,-154.07481060608936,-54.80460858584571,-98.78535353537215,75.48547979799733,4.279744494537821,10.70222537249223,2.405270111502933,-0.4180188572424871,13.398163005080479,0.5081243385827271
204,204.0,9.4,155.0,5.435606060597685,25.145833333331915,42.136363636367115,22.27840909091141,22.767045454557053,-57.35037878787621,2.283187819054841,8.167501141333116,2.5975902067397882,-0.4164961519518309,9.304744464317006,1.1563859037812851
205,205.0,9.551515151515137,155.0,12.375,3.234059343444612,132.56328914141838,-37.82149621212157,26.723642676769973,51.5765467171513,3.1518065927804266,4.119739589367583,2.204079653702753,-5.666107237098471,1.024224752501528,2.49269273114373
206,206.0,10.4,155.0,-2.2042297979776557,21.015782828290497,-9.689078282826816,14.841224747474861,25.07260101010056,-20.314393939396645,-0.5162696033931105,12.875222502319536,1.6333068688643702,-3.5080712909994474,12.426145291127582,1.407994825660347
207,207.0,10.4,155.0,8.026988636364369,-2.6178977272562896,34.38636363636322,10.998579545458629,11.519886363634479,-100.08380681818046,4.043000076692352,8.665280751910293,2.8655138281642936,-4.4626141489980595,9.559543816328587,1.6484372420728233
208,208.0,10.163636363636364,155.0,-8.737373737374124,-53.708333333336526,-86.43118686866792,-20.12247474747291,-22.071338383830458,131.78724747474826,3.186176226489214,8.751639894835963,2.326790364210071,-6.780534150643178,6.236227433955392,1.4479718820287857
209,209.0,10.1,155.0,-1.5034722222213364,11.07986111110987,7.928819444445065,18.60763888888694,23.489583333332803,-29.536458333332003,1.4423402894444581,8.693922113333496,2.4643414088227784,0.6644070752673585,8.8821574912,1.791692389044702
210,210.0,10.1,155.0,13.462121212127332,-28.41761363636871,-5.053030303045122,3.764204545445606,38.005681818196315,-80.23295454544827,13.478407156921778,9.500230819758068,7.013145511270951,-5.851683923189124,18.074801842190695,2.319297687381855
211,211.0,10.015151515151516,155.0,21.89551767677449,-6.738636363623316,-78.75505050506587,-39.448232323239864,10.2545770201702,62.03456439393961,6.293631006430337,8.830288831608236,5.535686320435963,-3.2272167595692522,12.37867555793109,2.1915596324221
212,212.0,9.9,155.0,7.61553030302953,15.672348484845973,45.73421717171376,17.263257575757383,13.207070707066777,-69.43497474747114,2.83165176288473,8.62895335425419,2.232527655724798,-2.4604983907080378,9.578734736977667,0.8436270710131447
213,213.0,10.009090909090904,155.0,6.032196969695843,-29.576704545448795,91.9678030303116,-31.139204545456238,-8.971590909087526,104.58712121211423,2.927074627781611,5.668741758951057,1.6544555534608218,-5.4681072094302685,0.36262138856350684,2.119025686739463
214,214.0,10.5,155.0,2.8753156565641587,-4.475694444435408,-27.880681818183557,7.735795454545889,11.898674242426708,-11.322916666665073,0.6481407155713768,10.928190003677063,1.8222673444888073,-2.877912999817982,10.748559119199998,1.9169651116286233
215,215.0,10.5,155.0,9.20154671717079,-9.581597222214691,25.88794191919393,15.679135101009578,-3.4346590909098156,-106.58570075757781,4.503050433947943,8.195151535822493,2.897224770095276,-6.534411801794633,7.997127338229016,2.871266270373361
216,216.0,8.863636363636395,155.8181818181818,-22.954545454549255,-47.73295454545287,-154.31249999999966,-14.937500000001062,-76.34090909090645,113.82386363636499,1.5923146756365067,10.231709437599891,1.3225783098180632,-6.646826124145484,8.758600833308924,1.2834230309093573
217,217.0,8.5,156.0,0.29766414141331987,22.66587752525255,30.480744949494902,24.8125,19.52840909090822,-40.32875631313018,1.9315395765555148,8.124889563113069,2.275743482076738,0.42331207087266065,8.430856646884893,1.0266659149514372
218,218.0,8.5,156.0,12.601325757575419,-16.952651515154027,70.42613636363288,-17.256944444442674,22.136363636363928,-15.665719696972065,4.94801875784655,3.34598777225862,2.699297252201971,-5.77458186163251,2.9537582252605907,1.6461652690990145
219,219.0,8.5,156.0,-6.016098484848276,108.33143939394058,-5.214962121212202,14.435606060605835,78.78077651515198,9.836174242424935,3.4025937372000814,10.729996616605966,1.4015414556181853,2.536609485327461,11.597141024890844,-0.09143482723028205
220,220.0,8.933333333333334,156.0,6.666666666666667,13.381944444444445,41.6875,19.34027777777778,5.097222222222222,-78.50694444444444,2.2854114521777773,8.418481645155556,3.019210382844444,-3.6222016780444437,8.087740387999999,2.3896321698666663
221,221.0,9.8,156.0,-6.425978535353817,-50.36442550505055,19.95123106060415,-28.15767045454509,-26.41903409090902,146.9065656565661,3.755450475961617,7.052687508985878,2.2195967457151475,-5.254517579973687,2.464800637402052,2.0733445280120693
222,222.0,9.854545454545452,156.0,1.6060606060592906,-4.750946969706648,-8.645833333329199,8.650568181819027,-8.786931818174772,-16.415719696970356,0.5081485085094362,10.072332950484746,1.8829338568726408,-1.190755537492938,10.01983587283632,1.3450563403026705
223,223.0,10.381818181818177,156.0,5.276357323226661,9.680555555569022,28.242424242438933,19.713226010096573,-27.810606060609732,-105.55034722223064,5.102464580208226,8.843678970198354,2.5161617285634255,-5.496120152800674,7.574081136536426,3.155335401863573
224,224.0,10.4,156.0,-3.17739898989696,-36.59469696970523,-145.22979797979391,-26.101641414138516,-84.6249999999713,108.65719696970524,0.7697637794426905,10.913204650019491,1.5213517750951269,-5.997331892761016,9.175773743167055,0.5543614055917638
225,225.0,10.4,156.0,-1.0227272727289156,4.0369318181777105,25.180397727263554,22.27698863635994,36.352272727271085,-32.33096590908584,2.4630845727096147,7.987024309472537,2.8776954704903845,-2.136355523145769,8.606765362870922,1.4950790663448466
226,226.0,9.854545454545466,156.0,16.64393939394094,-36.2894570707188,89.35827020198992,-16.459595959589258,32.54198232322214,-7.709595959614774,6.196250377588175,3.006642021712973,3.4982099614988513,-5.82746565808473,3.984702216981285,1.8953088586022964
227,227.0,9.5,156.0,-6.928977272729448,48.559185606082714,-5.693655303023417,7.956912878788241,38.886363636376686,-16.042771464639095,1.0373973617651349,13.612308542819166,1.638648422344955,-1.4848068481117251,13.484328788608765,1.0531078131763532
228,228.0,9.390909090909096,156.0,11.287878787882057,13.53409090910241,36.861742424243324,17.412878787882057,1.1079545454339108,-99.51704545453632,5.154284899950772,10.232579554909192,3.0256879228118794,-4.651067056195199,9.148993465986411,1.7585070816718464
229,229.0,9.2,156.0,-6.111900252522217,-20.772569444438687,-49.894570707049766,-18.824179292929504,-6.375,134.96022727273103,3.707038115681032,8.414735306741013,1.5145841960246271,-5.32719654520715,5.091394754444091,1.1014476636836137
230,230.0,9.212121212121211,155.87878787878788,-2.334595959596346,7.502525252513269,-8.734532828284472,13.535669191917355,5.113636363632884,-15.241477272724664,1.8846740914906426,8.889505148477063,2.259404612606238,0.19132912829798346,9.176063782270825,1.0380982895963295
231,231.0,9.3,155.0,3.5729166666732226,-33.45833333329223,-16.614583333319334,21.41145833334033,-8.208333333346445,-73.84895833334458,7.077171643265106,9.071190476599796,3.794219036065757,-5.143770982465431,7.367500785399633,1.782652837002157
