,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
14,14.0,2.4478481012658233,17.323240506329114,-12.54208860759474,33.28275316455652,-32.21534810126511,21.075791139240444,13.971677215190297,-59.198101265822444,1.1871065518642578,8.25214850284556,3.572393275118932,-0.9592371469995284,8.948332666092066,1.1867673162551455
15,15.0,3.1,16.72,-3.7025316455697466,-82.55063291139693,-104.15901898734384,-36.504746835445026,110.72863924050588,-44.88449367088805,8.57212037558418,8.495186585660822,10.116369330501547,-0.3444452988253677,10.39308866307851,-3.278591006511557
16,16.0,3.0521518987341762,16.73093670886076,33.175949367088904,-20.182436708859854,352.89556962025256,12.503006329114434,67.4522151898738,-49.42183544303839,0.5565160167514871,7.785239149130157,-1.37480076816408,-3.7023447445244884,14.902741463949347,1.522877111542286
17,17.0,2.4,16.88,-34.449208860759214,2.1318037974684154,5.2688291139235695,-23.76740506329109,-15.60395569620189,117.13575949367089,1.985885255752909,10.873712827848106,2.6716258084617723,-2.6212250893934392,-0.4233902712891061,-3.101703867473409
18,18.0,2.4,16.88,-5.462658227849011,-5.9806962025303525,-136.66693037974835,3.832436708860648,-6.30458860759358,-1.5947784810103744,5.623484461166767,9.608630548117633,3.6361938007474004,0.6982195769013758,13.380591285855349,-0.9010097778065748
19,19.0,3.293670886075949,16.52253164556962,-3.502373417721757,6.334651898734832,-55.89177215189916,8.55284810126611,8.68718354430157,-40.51202531645565,1.0372855682106565,8.852692455437078,3.380967467118978,-0.9309836669833568,8.733911530017082,0.8443816621995612
20,20.0,3.4,16.48,-0.18829113924034901,12.95015822784434,-43.53085443037921,15.93987341772167,37.84968354430324,-54.931170886076586,1.625423189954387,8.694487506015204,3.926288708769591,1.031518562855749,8.533471747260721,1.5772032712304085
21,21.0,3.4,16.48,-15.837816455696352,-59.612816455695565,-104.53101265822912,-17.407753164557477,-83.66060126583375,-47.15949367088584,8.800062473793746,9.20462516877771,10.075346052913522,-1.8722170955848445,11.449226038709956,-2.841728235317383
22,22.0,3.4,16.42967088607595,4.0642405063293126,-98.04541139240584,230.89129746835414,59.533544303797605,-85.53686708860855,-80.16376582278474,12.667251493233456,7.418888922402016,-2.5519483317893514,-1.7645340208061109,9.77570408560605,-2.5438066771705747
23,23.0,3.4,16.41,-39.20632911392427,-104.69699367089065,235.7767405063367,-28.721518987342222,-118.71471518987236,85.56170886075734,-1.5585453127291686,7.165164917899576,3.4236384605224988,-6.213487878761063,-0.11771475636228179,0.6357275314798039
24,24.0,3.4,16.41,11.24984177215487,193.23306962025848,-177.78417721518974,34.35949367088659,-25.579430379752484,128.0310126582323,5.119525732712006,13.07964083834163,1.430144634679549,3.165964784286137,14.525681084418483,1.1919285437369
25,25.0,3.6721518987341772,16.045316455696202,-4.446993670885742,1.9082278481000952,-57.01503164557052,7.818829113923568,21.919303797468867,-49.193829113924345,4.155878522795027,7.420294327068205,3.080138175179751,1.7309496955039676,9.42590371037987,0.2058433213873297
26,26.0,3.9,15.74,-7.9202531645568826,39.78686708861095,-31.642405063290667,12.856962025316268,6.005854430379406,-60.80348101265813,0.4877723436758994,8.128545585553413,3.4854762658409593,-3.0309732429730856,8.274780364196378,0.8357311541670663
27,27.0,3.9,15.74,5.615981012658377,-92.10142405063532,-127.60332278481067,-4.28196202531624,-77.3936708860746,-42.3981012658231,-5.668554334949004,10.052205338148807,1.2524336377336354,-2.7189007137032903,10.458439980062698,-2.8567757576932413
28,28.0,3.9,15.74,-21.616772151896527,-71.60348101266393,181.72737341771347,19.146518987328207,-40.31218354430885,-34.16661392404623,16.754071338458452,6.574192255708403,8.314737472728304,-0.1992039958944336,10.271908857279517,4.6795371476932734
29,29.0,3.962278481012658,15.948632911392405,-57.84715189873773,-98.05047468353787,226.58401898734473,-33.885284810126976,-102.34351265822731,69.91028481012322,-1.6014586172822463,6.631329224729052,3.128236938329053,-6.81221449773162,1.4070281510303029,0.8972539549912686
30,30.0,4.1,16.41,33.64794303797551,251.49287974683705,-185.4477848101246,28.497626582277956,-75.02215189873695,150.8963607594952,-3.2073515285981724,15.80934862930677,4.513772090410573,-0.6124414300257792,7.390611211270419,-3.376484710856681
31,31.0,4.1,16.41,2.996360759493557,-22.951107594936317,-98.16629746835557,0.832120253164519,-5.807120253166019,-39.2795886075944,4.74338613555048,7.881291288739269,4.7985603842613695,0.40335113923632326,9.255292430110249,0.5596175994633565
32,32.0,4.1,16.41,-9.56075949367082,-16.12357594936743,-42.05268987341814,7.427215189873225,25.965981012657924,-51.46297468354448,2.4704348611422877,7.995904462389869,3.6425181217458165,-0.6188142132537265,9.659031267185883,0.36651984453261344
33,33.0,4.1,16.41,-22.19857594936692,108.03844936709076,-73.46424050632893,13.53512658227882,68.85537974683513,-61.49620253164521,-1.7939263632242761,10.843472396407087,4.548931438183246,-5.800468524664032,8.512075672771642,0.9457646470947341
34,34.0,4.1,16.41,-5.850474683544361,-51.72689873417673,-111.43022151898703,-92.77674050632898,104.34208860759438,27.23481012658221,7.129302867793438,6.365731973907847,3.9760351877346722,2.1599131232283697,9.583648268617722,3.150723412990383
35,35.0,4.1,16.41,-32.950158227848426,29.542721518980976,319.0965189873574,-34.78560126582458,-4.912974683539591,5.370253164552933,-3.8503241634428336,6.5748707269266475,3.7409206795038688,-2.6247143699439786,2.443102163494712,-0.6718076616200548
36,36.0,2.4731645569620238,17.340911392405065,-72.5367088607663,49.156645569587845,101.68164556963325,-14.067405063292863,-48.112025316471886,95.26835443037685,1.1704113136726813,9.431258786780631,2.0674956508595317,-0.9422753665439343,0.18146681976187318,-2.220006288270644
37,37.0,2.3,17.44,-41.702373417728296,54.06946202532267,-178.94588607595261,19.508544303801596,0.04525316455883033,68.26107594937447,8.89206801720934,9.642190642304882,-0.2322067744390618,3.1100878332416126,17.396607813236507,-1.2022752298140174
38,38.0,2.3,17.44,-8.865506329112971,5.27041139240523,-41.29098101265732,12.189873417721758,23.680063291141003,-63.81376582278431,2.3430761210353235,8.276088844402633,3.4927698314370783,-0.4876269569859897,8.95414813367679,0.45278261370744394
39,39.0,2.8832911392405056,16.82754430379747,-19.673734177216435,-38.228639240516614,-47.81708860759452,18.113449367088844,15.672626582276324,-52.436075949368295,1.503758761857242,9.533126393974712,3.6815059856788444,2.0224742393071176,9.806695681610352,1.2566983139627679
40,40.0,3.1,16.6,17.038765822785802,-97.6700949367173,-136.0498417721594,-66.0783227848132,128.62658227848442,36.540348101264016,3.482011216404687,7.729483353661198,3.9381619550886917,0.19069887455090084,8.916081052111497,2.7239407856101363
41,41.0,2.7936708860759474,16.777670886075953,7.926107594938194,-25.235284810121765,285.2009493670895,-23.139715189873616,-58.85601265822417,25.402215189872692,-4.212894336241079,5.98503692713721,2.4169325593620163,-5.897926068939553,3.384384054324828,0.2209635371077604
42,42.0,2.6,16.89,-12.76851265822761,138.50316455696318,-112.78607594936446,23.15791139240431,12.880537974687062,141.21376582278407,-2.3491581308838585,13.000598941417573,4.259611925838943,-7.400182501671225,8.0685978072,-4.273714434732223
43,43.0,2.6,16.89,-1.383069620253232,-13.654746835443156,-74.1373417721518,0.8699367088604557,-0.2810126582280419,-45.14335443037918,3.5307642196577227,9.010606631479607,3.604717582444656,0.735050871604947,9.48483378190574,0.4027695924780211
44,44.0,3.0379746835443067,16.727949367088605,-10.40886075949389,42.02246835443174,-34.353322784810345,12.56930379746839,-3.286075949366742,-67.43702531645582,-0.08190116848607251,8.628918108996489,2.7215903674612267,-0.5908272755016193,9.802891396565125,0.28522445391994555
45,45.0,3.6,16.52,-13.698575949364574,-24.2088607594904,-100.71123417722241,-22.792721518990255,-99.66376582291633,-38.8963607594967,1.3732984390325838,9.976313486168571,9.349333387179435,-3.1977802381967653,11.02394574045619,-0.953857839482597
46,46.0,3.6,16.52,45.46218354429443,-70.51455696201108,352.17594936707417,15.13022151899871,14.10079113923416,-57.86566455697347,4.325520558468395,7.2809896472975115,-3.535174282577554,0.05808198250333507,14.74705655048126,-4.6282398773734235
47,47.0,3.2577215189873403,16.67007594936709,-41.2438291139222,-48.75585443039149,64.07088607598249,-11.069936708860729,-45.23813291140529,129.46424050632874,1.427479212036368,10.530430622539411,3.0627886968848586,-1.0488922722646778,-1.3894848238161395,-2.9812509951232227
48,48.0,2.3,17.09,-9.554746835446037,10.576265822789559,-146.9699367088659,5.574683544305352,4.162341772152676,20.992721518992397,6.823603121752111,10.71599250072518,2.8710478843905376,1.4036842571683397,15.474862318720671,-1.4745844994738002
49,49.0,2.4321518987341775,17.04154430379747,-10.725316455695705,-1.5971518987386606,-38.55474683544306,11.453955696202863,19.484335443041083,-59.82025316455694,1.0037981673681047,8.503837093693061,3.4232507626836717,0.08427581775008408,9.399661412903553,0.544448921512944
50,50.0,3.2,16.76,-17.71518987341532,111.94699367089041,-67.6756329113901,11.568829113924346,91.93275316455635,-40.47072784810243,2.7375102099751354,9.887385294349318,4.941935891342097,-2.016271073883719,10.7389878288,-0.7062158448305514
51,51.0,3.2,16.76,-28.363924050629787,90.51424050631638,-54.20205696203631,-62.378164556964684,98.11265822786737,59.543354430382806,7.7042829941256,4.895993697421392,5.649847914217697,8.101600585743899,11.1452709329439,4.685086073012371
52,52.0,3.2,16.76,-41.00189873417651,-93.74525316455644,257.47753164557264,-7.2338607594928135,-120.01677215189783,59.27547468354207,-2.2272998538674535,6.496652687910848,3.1331073924313335,-7.088206896861007,2.905262218681875,0.47652910634537327
53,53.0,3.474177215189875,16.54979746835443,22.996518987344793,179.23575949367452,-200.06787974683513,23.275949367088366,-22.692563291146474,127.71060126582647,2.3131022318574015,13.804538872788289,2.1501479839089126,2.6625633714754864,12.520289781141521,0.665410647277154
54,54.0,3.5,16.53,-7.0234177215186815,-0.12357594936771932,-54.060284810126305,6.146202531644986,9.183860759494024,-35.28781645569581,3.4837316255656656,7.768253137559368,3.8648628324051506,0.9856248311656661,9.089066981644637,0.7957255834065807
55,55.0,3.5797468354430384,16.506075949367087,-12.245253164556042,0.7768987341824323,-46.030854430377076,21.930379746835793,32.69857594936231,-50.99525316455951,1.6362060361011717,8.888578736658147,3.647388575847711,-0.8683220037585666,9.410274641245369,0.9428326821872208
56,56.0,3.6,16.5,-34.014398734190905,-68.37895569616293,-95.22183544300049,-32.175474683532,106.9927215189621,-17.82056962027362,-1.5537960142002145,13.543036680391488,0.7365532007284754,6.788540698440748,12.330802462338964,-4.638538101222781
57,57.0,3.6,16.5,-14.266772151899163,-81.2727848101317,285.99287974684887,-34.77009493671151,-4.306487341767468,38.19636075949017,-4.189559772556934,6.198149583005548,3.9186074453347435,-2.570412441370663,2.0580939782636576,-0.45964001923488473
58,58.0,3.911392405063292,16.38167088607595,30.466297468353034,296.4256329113905,-173.86424050632138,35.740822784810156,-58.20601265823232,144.25189873418154,-1.1301392006497517,14.261222695999999,3.7710884175999997,1.8039822759219306,10.777418377088031,0.6021674372915595
59,59.0,4.1,16.31,-6.1530063291138415,5.305537974685231,-57.5477848101294,4.330379746834835,16.877373417723177,-54.18797468354245,3.3746189150057515,7.916814103236735,2.9890291830179967,1.2499862951250462,9.058923474663079,0.5149838857499073
60,60.0,4.1,16.31,-11.73101265822603,-37.922468354430265,-47.13844936708842,18.715189873416566,8.603639240504984,-60.650316455697386,1.1925343216099458,8.063145806339183,4.551936096435381,-4.26043578374707,8.674860302916375,1.610399898693284
61,61.0,3.831139240506329,16.489240506329114,-41.73765822785471,-77.01661392401083,-63.78180379744359,-43.338449367085005,33.340981012650694,-57.520886075953634,1.0579304781375325,12.80871274223386,0.48789349924997394,1.0559435267118147,13.502740336251609,-6.694766283633408
62,62.0,3.5,16.71,22.715506329114575,-43.44620253162736,254.953164556963,-38.20031645569861,-56.009177215183264,34.0625,-4.6144766040871295,6.490667602521449,2.9907495921782172,-4.4745661464422355,1.9714919734798486,-0.4217425554732628
63,63.0,2.670886075949352,17.343443037974694,15.784018987347059,251.17278481013847,-173.94746835443036,30.292563291139277,-55.9025316455755,137.67879746835666,-1.7328639535847405,14.845556032699017,3.4529823407115843,-0.35273234013374466,10.757670018415258,2.2123977181816548
64,64.0,1.0,18.62,-7.978006329113866,4.478006329113866,-47.563765822786976,11.356170886075526,13.758069620252522,-61.54572784810147,2.561034999890749,7.698855224380615,2.653719014523347,1.2332425947039654,9.742604382602643,0.4110324026713655
65,65.0,1.5594936708860887,18.161645569620244,-14.507120253163546,-33.85917721521059,-42.926424050629514,19.54825949366971,3.368670886067612,-56.500791139243944,2.0440157004857538,8.30036842156927,4.895654461812639,-1.602888253064667,8.909902117802234,1.647231193397766
66,66.0,3.6,16.49,6.090031645567906,-130.9740506329127,-161.46787974683568,-68.91518987341544,150.0900316455679,26.54287974683247,-0.4573622944304985,9.613452539990105,4.999775562695601,-1.2338241414625013,7.542370684119443,3.0448819029469334
67,67.0,3.6,16.49,-1.0132911392371065,19.21012658228868,259.2819620253216,-17.858860759495133,-56.06155063289831,48.05743670885939,-3.242874343094734,6.903032716514293,2.706882080694734,-5.320668217801556,3.7212450141744737,-0.25159166638796376
68,68.0,3.5878481012658217,16.5013417721519,-26.639873417721535,184.2645569620255,-103.4436708860764,40.878639240506374,-11.433544303798037,169.82183544303808,-3.9166204939098743,14.764187948741267,4.354064811862271,-3.513705514742229,7.526014681537214,-7.191794913215181
69,69.0,3.3053164556962016,16.765037974683544,-7.765822784810521,-1.1340189873410638,-83.48433544304412,-0.7123417721515839,24.244778481014706,-36.90996835442845,3.5401658922531345,7.847125416678209,4.543140201713671,0.8849445486037009,10.500989817892295,0.6714199637807777
70,70.0,3.3,16.77,-12.447784810122545,48.12104430378267,-34.72784810126089,9.291930379749846,12.157436708871781,-58.94778481012254,0.4567565165575312,8.66759096843552,3.3772116443042486,1.3087225177320478,9.120349351027022,0.830036842157531
71,71.0,5.464556962025321,15.687721518987338,-14.117879746833712,-107.84667721519818,-107.96534810126154,-14.169303797469457,-228.78401898734728,-42.802689873418096,-0.6092429228539215,11.036788231372414,2.547368651064555,-1.5509125115228695,11.371444159763008,-0.8288252864100301
72,72.0,5.8,15.52,33.050632911382365,-28.88275316455295,336.5522151898603,49.302056962045555,-4.118354430392628,-74.99430379747939,4.2475932928326845,8.484912592928508,-2.6004105616635016,0.24294115835678365,14.125237678975667,-3.4870270571994295
73,73.0,5.8,15.52,-2.258227848109552,18.523101265832064,-49.743196202522455,-6.244303797471943,62.58591772150527,126.99129746835266,1.3495761775146038,11.311399456949779,3.0729899962736704,-3.506484642490271,1.493775542502879,-1.9746662495377176
74,74.0,5.177974683544304,15.60293670886076,-3.5469936708866454,-12.44145569620277,-112.0625,0.8784810126561875,7.477056962027689,-27.444145569614655,4.405313619954027,8.617190249367269,4.591893204966396,1.3483888528831978,11.007783586793877,1.2957346401256713
75,75.0,4.9,15.64,-8.860759493671154,-19.01503164557093,-33.72626582278608,13.416930379746946,47.107594936707805,-54.004746835443775,2.5565037813974922,8.526687035078496,3.1901474369922864,-1.1606704054688461,9.527189770815045,0.4362812244354864
76,76.0,4.9,15.64,-21.452531645565706,73.45601265827882,-93.8734177215137,-18.192405063290515,100.16218354431201,-44.78433544303359,-3.2091930933311543,11.458482324616936,6.2007665434184585,-10.464861225517826,6.875118472107425,-0.23567182387634178
77,77.0,4.9,15.64,-70.63354430380016,83.63544303798179,133.37531645568814,-77.8151898734268,-115.1988924050586,-25.025949367085524,12.155999199183476,8.773335554019056,13.47346914940752,0.4920127887904462,7.8404376289563675,8.001186845446114
78,78.0,4.029367088607599,15.979088607594935,-32.852373417718425,-90.26487341771461,217.78117088608928,-18.247626582277757,-105.32025316454788,82.05901898733688,-1.1205679102483233,7.160924472785141,3.518406351039415,-7.140788416273602,1.8180363225873433,1.4732517881516767
79,79.0,3.0,16.38,16.13750000002302,188.08750000004534,-209.90000000000626,34.23750000001108,-17.53750000002643,111.37500000001279,7.038726960157964,12.214880808480098,1.921915112320446,2.972842798241164,20.294964164158397,-0.798245619359434
80,80.0,3.0,16.38,-9.733386075950419,-1.4137658227844863,-52.96598101266373,12.963607594936425,8.888449367088365,-57.27848101265734,2.5526268030078487,7.9144879162022885,2.703707804637286,1.1926554771847913,9.08363921189861,0.20087594282485788
81,81.0,3.0,16.38,-7.054430379745957,-23.994145569604065,-24.22594936708842,25.67167721519301,7.9469936708841935,-65.76281645569614,0.30969788000577814,7.8629241036170034,4.029997880698637,-5.213736307588113,9.09643324058572,2.0943921884394547
82,82.0,3.292911392405075,16.301139240506327,-17.100158227848947,-75.00759493670319,-87.16677215190617,-19.875474683552,40.83259493668258,-51.51249999999227,14.061049455504767,10.373897620047913,10.749794906064054,-1.6364241161366346,11.422111421096238,-4.450213875931958
83,83.0,4.3,16.03,3.190189873416416,-69.33607594938978,391.8906645569746,-26.309651898727974,-2.189556962015466,-35.17452531646326,-3.284406474096077,5.878298865841046,1.3864317033328042,0.009328979252299252,10.05993506381807,-1.7608024291073308
84,84.0,4.3,16.03,32.83164556961731,-13.218037974683371,-68.5623417721562,8.59493670885779,109.43370253163162,137.389082278479,3.127073844811818,12.387018648990145,1.871175157642861,-10.905697899563535,5.419046544444319,-0.8606407403221692
85,85.0,4.3,16.03,0.294303797468631,-34.31408227848701,-96.09651898734316,1.552215189874524,9.697784810125476,-23.453322784808144,3.5605200288,8.373425233103866,4.21609284341215,0.9543424617817632,10.281989001094482,1.3915929308149144
86,86.0,4.3,16.03,-11.817563291139544,48.298101265825665,-46.55490506329068,15.00158227848194,16.600000000002666,-50.267088607594296,0.16225154561623867,8.765218130515445,3.7730996001398034,0.3384844445510953,9.145985870630891,0.6739157686195996
87,87.0,5.514430379746843,15.852506329113922,-22.61598101266373,-107.68955696203598,-117.10965189873997,-28.400316455695055,-217.21424050639982,-39.35443037975343,-2.272490883224725,10.779429559629877,4.465334091645604,-1.7929086563969094,12.310884485860266,-1.365423326684993
88,88.0,5.6,15.84,32.333386075951125,-82.08971518986647,382.90759493670765,-18.87610759493465,25.274367088608468,-41.56329113924208,-0.8876826645912024,6.091411521709413,0.11761783190262232,-3.290440021715432,16.16879298827755,1.5590057039131964
89,89.0,5.6,15.84,43.3780063291025,-4.775791139246344,-79.81898734177938,10.564082278477056,84.96360759491048,133.96724683543897,3.311084931640579,12.868927062851425,1.7725787509651239,-10.744294442969238,4.584672332712482,-0.12537178868256194
90,90.0,5.6,15.84,-1.363132911393381,-17.9469936708897,-100.08623417721324,2.931962025316177,10.376582278483452,-32.144778481007364,3.4007158257926715,8.6907316832,4.232448845995395,0.5591329771643968,9.39549366113424,1.25444482027393
91,91.0,5.6,15.84,-12.240822784810875,60.79382911390857,-40.35664556962175,13.775158227850014,14.419462025318493,-58.2784810126576,-0.024352270511487945,8.760880760942122,3.907097665739409,3.145319874360831,9.609672486059912,0.3731834011400875
92,92.0,4.506835443037968,16.2386835443038,-16.393829113924234,-105.84319620255945,-116.24715189874209,-2.8370253164400427,-254.07009493673624,-50.948259493681384,-0.9887264138774965,11.114594341434882,3.807653170036231,-2.158701567480165,11.518405871855652,-0.9481392963568642
93,93.0,3.9,16.46,46.19699367089164,-101.10015822784486,354.330696202519,15.281803797486333,21.10411392404638,-54.2954113924137,0.674691164299049,6.40539830905941,-1.4056712085940788,-0.8175093557346526,15.305753367576221,0.49443590028315676
94,94.0,3.5313924050632894,16.660101265822785,-26.707120253176974,9.02768987342409,-11.970411392385323,-12.444303797474351,53.808227848071176,131.94604430379476,1.0504915258506353,11.344256848804042,2.792102911927235,-4.852426152764034,0.6430210970748904,-2.349182361999792
95,95.0,3.2,16.84,-1.9018987341777065,-15.86708860759323,-118.65822784810271,0.8591772151885033,2.704905063287131,-19.772151898732417,4.218879421630185,8.63633283016743,4.0774908659745845,0.7257218923542521,10.926778969559335,0.9485269941976149
96,96.0,3.2,16.84,-5.043354430377779,-10.743512658246463,-32.510443037975755,13.269936708859596,38.18924050632929,-57.207911392405556,2.291197303955573,8.133803737494745,4.067192642126273,-0.011897477433917197,9.452921403534553,1.1593861563765924
97,97.0,3.3407594936708866,16.80481012658228,-32.199525316455464,-35.10569620251314,-86.91202531645405,-4.732753164558887,51.37642405063504,-49.16139240506464,-4.5281411415670325,8.06157078386852,4.201505712221051,-10.738745517651239,8.294577185099504,3.9692020133223442
98,98.0,3.6,16.74,-44.33275316453615,-158.64620253162522,239.49050632906307,73.57167721513281,-207.71060126580338,-83.65617088606052,25.9451028517639,7.354434156671014,3.598490185915097,-9.393894407544655,4.624217512284026,10.535543387794903
99,99.0,3.4116455696202532,16.87891139240506,-26.4716772151842,-46.34414556964977,93.18022151903173,-22.81313291139118,-109.5393987341917,113.06677215189045,1.0052278031488973,10.06463590011057,3.6036029511574443,-2.052763132978768,-1.3683310604766536,-2.1444779030126844
100,100.0,2.8,17.33,-25.82357594936825,36.38212025318272,-153.98734177215914,3.747626582279088,-8.530063291139545,19.70174050633746,7.989604372507561,10.426527601691495,2.073335349559811,2.1952178576927195,15.745741952599055,-0.3268777404958306
101,101.0,2.8,17.33,-2.9563291139234353,-24.82136075949497,-44.79050632911215,5.193512658229694,-12.986234177208832,-46.854430379744784,0.8420554751656114,9.125413654049316,3.2687531738475175,-1.4283515321742086,9.293819902860648,0.7052950624619788
102,102.0,2.8546835443037963,17.284430379746833,-11.62911392405029,30.19145569617754,-58.69113924049954,17.89905063291199,45.91297468353726,-38.78164556962282,3.0599294253229696,8.841812684829954,4.854703877570045,1.8163643756544856,9.66004897401255,0.3123390715346679
103,103.0,3.7,16.58,-3.7229430379757043,-54.06281645572268,-134.85031645571794,-78.35110759494164,181.89446202536772,38.537499999995255,0.39295599092599653,7.933897039267966,5.643450899875607,0.7045681290150144,9.538384545915683,2.135536621601069
104,104.0,3.7,16.58,-9.432436708854416,-35.51898734176152,276.9731012658252,-25.223575949367543,-58.04541139239398,50.34604430379475,-4.511542827836205,6.090902668295547,2.8326173361011855,-8.275749608793465,5.015331938485165,0.9400461039694334
105,105.0,4.054430379746839,16.642025316455694,21.608386075953504,235.3655063291414,-190.6898734177157,33.28481012658373,-24.736550632926804,135.93196202532738,2.6878364243515156,13.039732192041566,1.4834288564258231,3.5869319440806327,13.321540058751516,-0.7478933625215743
106,106.0,4.1,16.65,-8.246993670885779,7.027215189874982,-50.312658227846995,9.923892405062508,1.0439873417736898,-51.82468354430388,2.575549437738151,8.35905618194597,3.451698091619492,-0.6833174412150451,8.960884383628978,0.7883108622362056
107,107.0,3.8691139240506303,16.78853164556962,-18.641772151901904,29.24287974679463,-51.355379746837265,22.554746835441822,69.49604430377184,-51.47911392405171,2.2743809101893047,8.677574187789304,4.621382471843141,0.9377441480515109,9.754114162198038,0.7507284029695167
108,108.0,3.8,16.83,5.310126582279532,-124.58338607597787,-156.8797468354485,-82.48069620253516,151.04825949368475,30.70158227847981,1.9167296537224492,8.638150163788278,6.635327358694139,2.3591655813527885,8.327555732528756,1.0319789540394848
109,109.0,3.8,16.83,-13.63227848100378,-61.50284810125825,259.7106012658294,-30.801582278482563,-80.87183544302546,49.198892405056554,-3.151232266404406,6.15797439444046,3.425867723096645,-7.897017282332699,4.820925703348222,1.0944225372314471
110,110.0,4.2759493670886135,16.65151898734177,16.367879746853596,235.10443037980588,-202.6922468354468,34.70886075949872,-20.667721519021235,131.80854430381615,1.0269146510138571,14.618389330168275,1.9234659036783945,3.3257205250619872,13.353403974891888,-0.8266444860652691
111,111.0,4.6,16.53,-11.088291139241903,-4.474683544304056,-45.51946202532302,9.56566455695944,-4.036075949370295,-57.11724683544325,3.0677076132175953,8.102763679260997,2.4133221232359725,1.168642442282698,9.363338971612903,0.40625887302913
112,112.0,4.504303797468353,16.616126582278483,-12.243354430376463,-37.5909810126723,-39.43006329113998,18.711708860758222,4.8726265822640755,-61.88164556962354,1.828237621974068,8.651743819267162,4.109209395426353,-0.4186167416480394,9.017706348155365,2.1519895486446354
113,113.0,4.4,16.71,-41.58718354430788,3.3087025316529353,-32.75981012652861,-12.236708860733316,81.2485759493179,-53.91503164559589,0.13707541720160155,10.279856662978675,-3.276410206171822,9.179957893772688,15.040737663516305,-8.590366405133219
