,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,10.0,14.56,0.8868670886091776,15.656645569623528,-3.3971518987356166,20.64556962025288,40.36313291139082,-16.118670886074725,3.2037168613570994,8.487069162156663,3.0292528338125915,-0.6959176209822839,9.040507827310984,2.0861778404759876
116,116.0,9.627848101265817,14.698227848101268,2.6417721519422557,39.68212025324107,-48.691139240479735,-10.779430379760132,-33.29825949366509,-80.55522151898084,14.730652085669647,8.439576176881939,3.7856513176778406,-1.0352986167704277,13.491812103411043,3.571133257137049
117,117.0,9.3,14.82,43.37800632911724,-15.407436708872002,-17.62626582279088,4.772626582275979,-8.6819620253121,53.09287974683682,4.521574509419872,9.01899059724759,2.12557763336324,5.811905610914456,11.078659597983112,2.8897785362367596
118,118.0,9.3,14.82,-20.391297468352306,18.292088607598913,46.26867088607588,25.59905063291057,45.676265822780486,-67.82151898733875,4.027792849238831,8.156362905500508,3.2176982146752957,-4.04344614948824,7.794786208414297,1.3573785965247038
119,119.0,9.250632911392405,14.844683544303797,-27.312183544310628,-53.88338607594714,47.208544303814584,-23.50237341771905,-5.367879746842849,117.10253164556698,5.413909548078584,6.616087853433495,1.2340179903814823,-4.883078513160708,1.6053355956716593,-0.36290940840692476
120,120.0,9.2,14.87,2.603639240506997,15.159018987339465,-0.6835443038000788,22.396360759493003,-1.319620253172328,-25.835443037972013,3.1475006747034344,9.570321155403024,2.6295605929315617,-0.7806053676866709,9.957170905367292,1.6505023939140633
121,121.0,9.2,14.87,-6.9155063291157,-17.218512658225556,4.581645569620179,11.100158227851578,14.489715189881185,-66.08734177214842,4.948211750108975,7.921514939533044,1.5452908928586433,-6.1452045968685995,6.049346306177575,-0.36613214669321775
122,122.0,9.01772151898734,14.787974683544302,78.73259493670754,-30.113132911390554,-138.79066455695695,-10.369462025316984,-36.40474683543543,113.37768987341926,2.5199147978432404,9.537802999157192,1.1292426493960983,-4.2111981581960976,9.362297033670279,0.17947986833578983
123,123.0,8.8,14.69,-13.833860759491701,16.247310126587138,38.98433544303423,24.48465189873444,23.65458860759336,-50.88401898733921,2.9744420518254104,7.562119042793102,2.757452417567333,-1.7734026088715136,8.088540014793102,2.1020007585306657
124,124.0,8.8,14.69,-68.8974683544289,3.9045886075898553,150.33797468354524,-21.137341772151583,15.891139240510016,49.761392405057535,3.3362610600607248,3.8247361060699694,1.6216673671392747,-1.8793168122613895,2.248599003897039,-1.861967333967009
125,125.0,8.71645569620253,14.660759493670884,0.8457278481008071,9.693037974680447,0.9881329113951574,18.12262658227722,-35.248417721521164,-28.3947784810126,-0.05161227481556746,12.784942018482102,1.0250973173975209,-2.294565428932374,12.776097661529896,1.5311641528509665
126,126.0,8.6,14.62,-12.943987341771559,6.512974683543117,19.68797468354605,19.424525316456883,22.678481012654405,-73.88639240506117,4.7267393595886675,9.320134893680784,3.057530544943843,-5.69031387616157,6.974853741186198,0.07208756693744733
127,127.0,8.6,14.62,49.72104430379662,-19.415822784831924,-109.45632911391071,-14.330537974681063,-36.22373417720805,132.06677215190138,3.6794948031390025,8.978573097532903,1.010461723975601,-4.158810487701114,6.0654842287268025,-1.2387430577951908
128,128.0,8.6,14.62,-11.844303797467857,20.359335443037185,34.886550632910925,29.29398734177227,43.26503164556933,-45.30379746835399,3.2201213261691626,8.504709413830836,2.723650012230837,-0.40969969134977946,9.596199986155067,1.667173400990308
129,129.0,8.82025316455697,14.634683544303797,-30.64857594940884,-75.73101265822471,-73.72452531651,-7.462183544294109,-8.631803797486686,-64.01091772153111,7.098529351824822,4.859404713868985,2.5125727700169693,-19.96234364943325,9.195780811835995,0.7974459925733872
130,130.0,9.2,14.66,15.82120253165791,53.10759493668418,-9.707278481012217,14.416139240497404,-13.080696202547951,44.93196202533155,4.186894349913029,9.808270704081382,1.9559355976912234,2.3219465888098396,11.271345423959307,1.9193466141361688
131,131.0,9.2,14.66,-22.396993670887085,18.562816455696478,38.1306962025366,23.333227848101174,48.06218354430352,-72.16867088607769,4.434827117946441,8.215244514796863,3.6115022946267787,-5.185628214261278,8.035255793045836,0.9375502991307598
132,132.0,9.364556962025318,14.702784810126582,-9.805379746837264,-48.144303797468744,19.698575949369584,-29.750474683544184,13.881012658226311,126.33718354430282,5.286671963546295,6.843666484919443,1.499566778973148,-4.878547294667245,0.714963277322453,-0.6256958498956011
133,133.0,9.7,14.79,1.6473101265819008,12.601424050633613,2.644145569620685,16.898575949366386,9.9474683544225,-21.26661392405171,2.8742221604476854,9.075933717349075,2.7350386362509242,-1.0965064131162054,9.271260734853703,1.6971472901671298
134,134.0,9.7,14.79,28.136075949401558,54.53227848100973,-22.86044303801038,-24.704272151899772,2.478164556940966,-41.04177215187739,10.890359603801912,8.068040491554965,5.412479912294887,-1.5752890131432356,15.482955511086876,-2.581752603158076
135,135.0,9.408860759493665,14.819113924050633,45.034018987351644,-25.812500000011724,-29.91772151901064,-3.575949367095508,-29.16139240505231,48.13212025317821,6.286883925904899,9.08036801138222,3.127267693732452,1.7508192097484099,12.729816232000896,3.238367355716444
136,136.0,8.7,14.89,-18.24382911392403,15.970253164556933,43.52151898734177,23.388291139240483,35.7849683544305,-67.37515822784823,3.2577037854359605,8.361866991278998,2.6747758534035375,-3.999078978039498,7.663502027688132,0.9585102135513655
137,137.0,8.7,14.89,12.43607594936621,-7.950474683545604,-31.341930379739843,-26.85079113924066,7.767721518986539,122.90680379746786,5.580668081073535,7.458749106472788,1.5634399979463232,-4.799263086594102,4.183598918282343,-0.8677162258838369
138,138.0,8.851898734177226,14.912784810126585,-8.352373417720024,26.237816455690616,18.612025316448534,29.053481012658935,40.10933544304412,-29.03006329113688,2.939428090742447,7.692191667772658,2.9327403030199393,-0.3594685900871606,9.136172269080362,2.221145150674623
139,139.0,9.3,14.98,9.865189873393053,-10.873101265900008,4.943354430377006,-22.70015822785108,-12.639240506314813,-67.82832278477855,10.565953437038678,8.9804146622658,5.842509509081702,-7.685891577905332,21.13990314201285,-1.2811959711538536
140,140.0,9.3,14.98,43.48417721519867,-6.643987341782981,-14.005537974696887,-4.9857594936780405,-14.799841772149772,51.1835443038054,4.950174470421289,8.37075981046036,2.811172799382249,1.8626458051846175,11.411643579443778,2.6514897519514546
141,141.0,8.697468354430356,14.896075949367086,-15.732436708861345,12.47784810126616,36.68322784810165,20.38844936708872,35.474525316458305,-67.79462025316451,4.080858990951027,7.950325735193927,2.8481737118906945,-3.1133590337578845,9.683504693272084,1.2490170505275227
142,142.0,6.5,14.59,1.4849683544253431,-21.887974683550222,4.764082278494108,-28.608227848102715,8.905696202528057,125.11075949366743,5.621788283121003,6.795495028425075,1.5766944178169306,-4.5401113123460775,1.8646569877241328,-0.6137499102319758
143,143.0,6.5,14.59,0.6724683544324483,13.039873417721623,3.0408227848053686,20.360917721516195,25.573101265816163,-18.90617088607295,2.762977111773529,8.561531378357927,2.765933307795269,-0.3988441518576734,9.587331398089384,2.129115376143734
144,144.0,7.155696202531667,14.62721518987342,-7.391455696179895,-26.123734177154404,-44.278639240474746,-19.36487341773545,-32.06329113921597,-76.09683544302982,12.730010080919225,8.001114152101932,3.368318825123092,1.4268249719429695,12.746414545733947,2.335055621984171
145,145.0,10.2,14.8,41.09572784810236,-5.114715189876048,-7.802215189873917,5.353639240505931,-34.72389240506304,51.13528481012661,4.069252286896239,8.581691665984792,2.5462055575493867,3.9192616854379394,10.550106287868438,2.336969880070891
146,146.0,10.2,14.8,-18.396835443036654,15.391139240508595,41.554272151899774,21.16708860759536,37.42120253164548,-60.64272151898654,3.4140914012367305,8.559229422438495,2.914470042357302,-4.842055235572347,7.138534922584072,0.7658970809196889
147,147.0,10.0746835443038,14.82506329113924,-21.052056962031717,-48.900949367093695,35.37136075951112,-25.79794303797521,-7.0740506329132335,110.38386075949033,5.920412543600703,6.674315222626607,1.5919600202266069,-4.476480404522289,2.2673054246273106,-0.4347062019647584
148,148.0,9.3,14.98,2.234018987339465,16.59572784811408,-1.2112341772171122,18.82816455696228,16.51297468352713,-17.96851265822631,2.840250137306133,8.719445554399998,2.663144918233492,-1.8337380850629807,8.602070033645758,1.5793840715754686
149,149.0,9.3,14.98,20.02499999997591,-36.61170886076925,0.4112341772115311,-6.732594936698698,-24.015981012652233,-67.74825949367789,8.231285512880689,8.909126722123203,2.466872887246675,-6.7156292735981875,5.770494635486568,-1.0390302084830407
150,150.0,9.229113924050624,14.99721518987342,83.88370253164547,-12.810126582271272,-165.97231012658438,-24.373417721518326,-90.67721518989275,112.63924050633008,3.6943969388243136,10.210628367605395,3.2228594421569907,-5.018142747817553,10.81798126349354,0.5782755579641328
151,151.0,8.6,15.15,-16.17452531645404,13.483386075948287,50.29968354430459,22.716930379747122,40.50601265823555,-61.97072784810342,3.5832972768401206,7.9773918905782715,2.661909131371601,-3.0389452797882783,8.965439833236784,0.9390526282562897
152,152.0,8.6,15.15,-47.7776898734284,-9.247468354409357,121.94525316457417,-27.59636075949176,-1.0775316455639992,82.53987341770848,4.735583716540725,5.2833523008,1.323043106659275,-5.048407410374411,0.4682662961518126,-0.07140909571854988
153,153.0,8.593670886075948,15.141139240506329,-1.853797468360149,12.000791139247234,-20.298892405060517,18.662816455698895,7.021518987345388,-9.85648734177417,2.0840455023616604,10.503001000431945,2.6524589965469643,-3.18069730216741,10.031511965993605,1.7321370201354642
154,154.0,8.5,15.01,-10.487341772151584,11.367721518986539,2.6683544303802034,21.257436708860634,18.626265822789815,-69.44588607594989,4.042985758304765,7.5682979771017544,2.4555811876862084,-5.930662305219057,6.873010365107773,0.22728785810626884
155,155.0,8.5,15.01,72.476265822782,-19.95806962025856,-113.33623417720912,-20.66139240506464,-61.52452531644232,106.09651898734285,2.358899039089124,10.000059978804607,0.8391235102580814,-5.882466617611254,8.3036396220858,-0.6251627653676739
156,156.0,8.5,15.01,-15.192721518985119,21.634968354429606,34.59920886075543,24.761550632911103,34.74050632911102,-49.82768987341473,2.608455291821565,7.637332423556869,2.853528788291453,-1.523507120529389,8.422662858655752,1.8537045237739638
157,157.0,8.502531645569622,15.010126582278481,-14.638924050612474,-60.911867088607046,75.14082278476967,-25.491139240509483,49.91281645568564,-14.90443037976151,6.901239614011066,2.2044741435963107,3.103303121059492,-8.68826010947763,4.394094613736819,-0.6703537947243656
158,158.0,8.7,15.02,0.9125000000033041,76.33750000000363,-1.662499999997975,27.987499999999788,7.212499999983907,2.4000000000126827,4.40853635824026,10.248937760318416,1.8434305310400163,2.07697001680155,11.805229579359084,1.7592031755201305
159,159.0,8.7,15.02,-14.85617088607437,16.234651898734906,35.086075949367455,22.413132911392243,39.38765822784487,-71.23939873417673,4.295110509220899,8.08051951574875,3.126807302547637,-5.120034586126736,7.589621358245691,0.7556473193013897
160,160.0,8.7,15.02,12.42721518987285,-16.856012658232704,-36.761075949351465,-21.867088607596962,16.990506329116354,131.26344936708836,5.290500479706949,7.604935422885691,1.6920587560304168,-4.773650798105969,3.437183653771383,-1.0976695066331963
161,161.0,8.315189873417715,14.933417721518985,-2.2757911392371066,20.434810126586164,8.412658227841666,25.386550632911636,41.78433544304198,-24.2992088607533,2.7143937263245794,8.22559120087542,3.0326936521335406,-0.04945570558394474,9.05974733257125,2.305590586228127
162,162.0,8.3,14.93,15.099841772174782,-6.009177215149894,-8.407753164547078,-11.251424050630952,34.41503164560444,-74.38544303798376,11.195405109747194,8.564851041104001,4.136105933004782,-4.477158875735414,10.496385906046868,-0.8915838741013837
163,163.0,8.3,14.93,59.12294303797397,-13.906487341769605,-72.97405063291963,-17.060759493673284,-3.3773734177253525,72.69556962025447,5.052260157648471,8.56402718319596,2.816697493587882,-5.525590756822964,12.030215481547488,1.2244224688673957
164,164.0,9.131645569620261,15.013164556962026,-14.66376582278644,14.504430379749966,41.701740506328136,19.80886075949478,35.22515822784895,-66.47436708860421,3.747971933950389,8.045869021389088,2.6546640280062355,-3.555407263546996,8.305820422431177,0.9298205734667584
165,165.0,9.2,15.02,-37.32436708861362,-45.42563291138638,78.62974683546048,-26.79193037974641,0.39794303797965025,109.10443037973806,4.6652165587645404,6.2167348481617335,1.4684055651645405,-4.9396339354227035,1.2787970907844377,-0.1928796748964291
166,166.0,9.2,15.02,4.273575949368697,6.2363924050619755,-11.072626582288859,17.71471518987605,16.225632911398105,-17.99367088607668,3.1897355080384133,8.846077361058322,2.851275294602644,-2.0650483082516313,9.015719396729864,1.4567988611111937
167,167.0,9.2,15.02,-7.712974683543827,5.296835443040916,5.516772151898707,9.872468354430318,3.9683544303807357,-81.29272151898707,6.040259638077994,8.600470780060725,2.5662689207169906,-6.86273637237438,8.827395171442898,0.13431307009415103
168,168.0,8.501265822784797,14.985063291139241,82.51360759493785,-14.582436708865607,-132.4830696202447,-17.544462025318584,-61.52120253163553,123.03449367088578,2.1881908343596073,9.953172771401963,1.1234756440403926,-5.345602035072912,7.637138574636447,-0.16435965261576438
169,169.0,8.4,14.98,-16.169778481012926,11.054430379748544,38.1050632911351,21.678481012658047,30.0814873417744,-49.82025316455462,2.7142968018656193,8.081028369162778,2.7552958483384895,-1.6991584727059814,9.131495663899697,2.1252141666397586
170,170.0,8.4,14.98,-45.63291139239593,-17.250000000020606,130.92088607593763,-25.216772151895864,37.80379746836447,25.206487341750243,3.9338003543999998,3.1390197844747907,1.7275573394135169,-4.459494392952737,2.8423097820763683,-1.2432985074020722
171,171.0,8.567088607594938,14.98,-0.8833860759495551,28.46234177215876,-2.68702531644658,24.519462025318994,8.093037974688432,-21.592246835445106,0.7728271797917665,14.247459422716927,1.4475425752042088,-3.233763443879416,13.348412365221414,1.0355651590499537
172,172.0,8.6,14.98,-11.336708860759696,0.3731012658243362,20.70569620253232,10.270253164558177,15.33069620253232,-75.4303797468346,5.805460134341389,8.674375680617825,2.4258738407738667,-5.027084029229305,8.538705668087538,-0.3572150963968277
173,173.0,8.6,14.98,56.453481012657335,-12.24050632910836,-111.48449367088578,-19.055221518986006,-45.480379746835666,125.88955696202798,4.031403285364824,8.866092261996746,1.1534495332169423,-6.269922145446283,5.925331459932902,-0.39494294235309957
174,174.0,8.918987341772153,14.87632911392405,-8.725474683542584,24.090664556968676,27.106487341766762,27.082594936708517,25.096677215192855,-40.06851265822418,2.8460898360061813,8.416459693231936,2.219279354823695,-0.32600542035776103,9.438770432411332,1.338042166805151
175,175.0,9.0,14.85,-8.065664556994975,-64.66851265824758,-51.01661392411944,2.968354430394501,-31.958069620295213,-66.13844936709427,7.8499119948993155,5.7025505892070765,2.6691784658530358,-16.529739676361842,11.228940972823683,3.3121511007037805
176,176.0,9.0,14.85,49.50363924050718,-19.421835443040205,-23.676740506331868,0.10901898734053095,-12.904272151896574,57.21155063291235,4.153552335761112,8.56545681897716,2.31928116616713,2.018984958756326,11.372558791050464,3.0462146142685196
177,177.0,8.468354430379735,14.842405063291139,-15.771835443039494,15.943987341772269,44.22531645570252,23.377056962024792,38.236234177222265,-67.64920886076219,4.331384488282647,8.236907131550309,3.3922591666798243,-3.4883355374040543,9.546550431649692,1.2520217087788517
178,178.0,8.3,14.84,-34.765348101274334,-17.449841772152293,33.510601265843164,-16.840664556961926,4.5509493670862335,123.44604430379174,5.5630520605138845,6.501862377622065,1.4204521887046282,-4.8662378882790085,2.0072570991266945,-0.9529370571156613
179,179.0,8.3,14.84,2.5840189873398205,15.951265822779513,-6.9246835443106285,17.095727848099873,16.117405063278873,-15.414082278479897,3.1822965557533593,9.130550650416863,2.7581793510155466,0.35932320339920965,9.896835429176285,2.0036951252310935
180,180.0,8.3,14.868860759493671,20.296677215211638,15.083069620295213,-3.637658227838505,-5.047468354427609,-3.4699367088942985,-97.97389240506013,12.89858594753542,9.23302403548565,3.04839541461334,-6.094004251000822,12.164504320526218,0.7420778949332998
181,181.0,8.3,14.88,79.16360759493377,-1.8767405063235172,-148.9003164556915,-9.424208860757743,-60.29034810125728,106.1199367088617,1.7356747629169789,10.38361429713797,1.450474540111556,-4.01352072254151,10.267571487706132,0.6931068116495286
182,182.0,8.3,14.88,-14.191139240504333,26.338765822780402,38.301424050630416,31.69177215189782,49.70094936708694,-54.75791139240215,3.408227471422976,8.05808150331711,3.43488169785361,-1.686534061825689,9.001204958882406,2.133549670177024
183,183.0,8.3,14.88,-12.126107594930032,-40.442405063296455,23.384493670842794,-9.28749999999023,6.553481012635844,-58.58212025318583,5.710983017202356,4.561337769031435,2.461929739799607,-11.230830999796092,1.4890262439736697,-2.1811638110290787
184,184.0,8.232911392405061,14.873291139240505,49.88591772152297,-12.259335443039522,-41.734177215197604,-4.244620253169115,-5.099525316467824,78.58386075949448,5.172422256619896,9.347104124605233,3.3627941309165803,-0.558430274833524,11.893551993304715,1.5768398045075132
185,185.0,8.2,14.87,-20.933544303797415,23.352056962025856,46.02927215189871,22.99208860759483,36.926424050633614,-64.66218354430387,3.315543456789861,8.019529799453148,3.0522723930024527,-4.3007805901161085,7.760620336354537,1.0101951817115287
186,186.0,8.2,14.87,-47.15379746835666,-29.236708860754366,104.44224683545248,-36.77610759493536,-1.5376582278448636,87.2439873417673,4.083039791295045,5.574586071223745,1.2926815196435648,-4.71530227333861,0.8373061766376131,-0.6373267850653473
187,187.0,8.579746835443041,14.832025316455695,-3.2901898734223622,14.74477848100014,-4.634968354431027,18.022943037974144,-6.8227848101292805,-24.618670886077567,1.4195556374520362,9.550718183419264,2.2190128125588884,-2.2036260545755653,9.563802985485003,1.6371510495835164
188,188.0,8.8,14.81,-33.69556962018609,-45.077689873215604,-43.453006329090776,4.289240506305221,35.93037974685325,-72.38386075946369,13.299005121876018,7.454532892477083,1.2041167945539413,-7.020238619422157,16.559422792160447,4.587798146536886
189,189.0,8.8,14.81,3.0373417721571965,16.83465189873106,-6.467088607597222,15.445569620253789,-12.259018987335228,-18.705221518976643,2.0502673281402717,12.64192997812516,1.3641633087064853,-0.3215468952142626,12.924174004907197,1.6679245655532426
190,190.0,8.859493670886078,14.86354430379747,1.4984177215202803,-18.532436708840383,12.080696202531076,-1.2302215189851182,-3.356803797456667,-62.83623417721623,3.8440240735593347,7.764860781467839,1.7047800913721995,-7.083602985022404,7.094991609041486,0.2774462660251026
191,191.0,8.9,14.9,71.46234177214572,-4.66882911393078,-138.0174050632787,-11.82753164557377,-21.139240506338794,118.52262658228051,3.447021486437006,10.076678764234767,1.2566740828478489,-6.041665042745786,7.24769609537309,-1.023909992765979
192,192.0,8.330379746835433,14.945569620253165,-10.28212025316469,19.49636075948359,40.997310126577105,24.96962025316469,38.59018987341241,-53.32373417721214,3.4426114235182386,8.243401070353071,2.420470302142622,-1.5434008658954992,9.347806826937495,1.3633636819131114
193,193.0,7.9,14.98,20.25427215189925,-40.62816455694346,4.8384493670728075,-10.245569620245048,-39.0716772152213,-70.79224683545952,5.445821926449443,5.090860323743816,3.0397691376958775,-8.870938484983524,0.9460069582427019,-1.136584677220975
194,194.0,7.9,14.98,35.9037974683563,11.291139240502911,-21.554588607600515,2.0784810126552062,-1.2860759493734921,59.91930379747123,5.865383681579939,8.468217354736046,2.9463097273845076,1.5388454162848093,11.215904632984506,2.902524102694139
195,195.0,8.644303797468359,14.953417721518987,-0.136867088603849,4.240506329118128,36.22310126582362,11.875,1.1780063291120895,-65.1178797468401,2.616233479714313,8.255177392212646,2.427230783209377,-5.972000587302097,7.774674383015485,-0.10177068273442308
196,196.0,9.3,14.93,-35.821993670890755,-54.31819620253445,73.48496835445377,-26.12927215190084,-6.286708860762182,107.88749999999077,5.071984285206695,6.234568948754887,1.2871568254378851,-4.494629509610574,1.148264074620616,-0.8615615226896918
197,197.0,9.3,14.93,-0.3148734177262409,4.553006329095036,-16.033860759498864,17.436550632909505,-6.259810126601796,-17.43702531645475,3.1341977926027487,9.485076093055044,2.651126285225075,-0.8288252864119343,9.80470873018317,1.4595854393275225
198,198.0,9.596202531645575,15.053417721518988,4.749367088608466,-22.663449367078705,8.12547468354365,2.7466772151944445,-10.693829113915346,-69.76044303796031,4.826426166435048,8.989428637022076,1.3734195946127414,-5.546017586714673,7.5124694882823775,-0.5178916195408452
199,199.0,9.9,15.18,55.800474683539385,8.725158227846462,-119.067721518986,-10.119778481013993,-16.594145569628147,118.5830696202559,4.301386367990106,8.978161168579165,1.5728416705421906,-7.00070834082448,6.486112152913017,-1.2343329948760422
200,200.0,9.384810126582266,15.212784810126584,-10.689082278480608,15.423259493658541,38.17958860758897,24.6875,46.897151898720516,-49.57041139240304,2.9873330049718727,7.8476100389774315,2.8881065893057247,-2.641918461549305,8.218224941933851,1.4266068918998343
201,201.0,8.8,15.25,-42.9077531645326,-47.58322784815991,121.2564873417465,-20.365822784820466,71.50142405068051,-6.018670886103147,4.008626037326227,2.5001422080541627,3.2997932320840495,-4.467030269699146,3.936296159239067,-1.190353521266148
202,202.0,8.534177215189866,15.3120253164557,-1.7748417721527203,75.45205696204349,-2.1583860759490934,19.905537974683636,9.919145569614592,-5.525791139229186,3.8714779267827986,10.659727851840529,1.7545992636816337,1.8736467313682148,11.094337129346064,2.4438290969419816
203,203.0,8.2,15.39,-13.588449367090496,12.050474683541696,33.42436708860989,18.805537974683904,31.7594936708872,-68.28560126582256,3.953597175303504,8.936265570853594,2.8389416570999395,-5.267262840482115,7.409874947646222,0.7361897340071298
204,204.0,8.2,15.39,14.54810126582398,-30.12420886075437,-35.403481012640285,-29.54398734177369,16.270569620251457,124.15522151898743,5.2746290994231115,7.911240946800567,1.467460551682169,-5.765575719154343,2.9894895742008516,-0.7282661594231119
205,205.0,8.362025316455698,15.296835443037974,1.0688291139266948,16.166139240518543,1.6210443037945723,22.030854430376472,17.71756329112942,-22.303797468352037,3.5570065171340417,8.662502434299698,3.0362798571440717,-0.9568867288486276,9.208671764972035,2.3816762871297885
206,206.0,8.6,15.16,25.005063291134746,-26.39841772153929,2.359810126595756,-10.270569620239021,2.603006329077985,-57.76281645568689,11.1813268319593,9.69690449983116,3.204807261525164,-7.640022077320086,6.069651980493655,-0.9336733207394311
207,207.0,8.372151898734172,15.178987341772153,88.69477848100264,-10.935759493661557,-152.62753164559544,-34.16439873417187,-87.63797468358116,104.78718354431517,4.238482393612487,10.42795723747385,2.3527443358944566,-3.5938620429558212,12.193000111691488,0.36744062689960844
208,208.0,8.0,15.21,-15.335443037975033,14.90395569620525,47.08844936709014,23.782911392404994,39.46344936709014,-64.78955696202497,3.7645702476818967,8.06915512284332,2.549937149249855,-1.9499989745317523,9.383378103665875,1.2126946092367852
209,209.0,8.283544303797477,15.21,-20.47642405064569,-24.934493670890042,62.59636075952,-27.30553797468586,25.227848101265273,120.36645569619549,4.612150417052658,5.916632489670211,1.5201632266694682,-3.71416952861335,-0.05408384853893664,-0.3147379519129788
210,210.0,8.8,15.21,5.438291139235686,15.268987341751664,-25.746835443033454,11.607594936707807,1.2492088607405116,-1.964398734179927,2.3912475775277757,8.85671482051657,2.5331207554834285,-2.142757493855079,8.461868802623083,0.9247805015597703
211,211.0,8.8,15.21,-6.314398734181353,2.5613924050577093,12.29034810126823,12.083069620253646,27.588924050630315,-74.23908227848572,5.231328097031505,7.8219977504896585,2.803612691522276,-5.905074247845662,7.607625076644551,0.279530141909785
212,212.0,8.388607594936706,15.184683544303798,45.34177215189658,-28.364398734176728,-100.7973101265819,-21.02151898734053,-34.80189873417673,124.19810126582327,3.6102665077649063,8.48719031773148,1.571799732599444,-7.01076425352203,5.767053817166573,-0.8698970262273109
213,213.0,7.5,15.13,-5.730379746836198,16.251898734173533,19.80949367088258,22.340664556963347,24.09493670886312,-38.29414556961855,2.511530832074604,8.526711266193098,2.341961489747964,-1.7367167008589366,8.599065375393721,1.2604056745479637
214,214.0,7.936708860759501,15.109620253164557,7.916613923998423,-60.37215189889904,-3.7110759494175447,-15.137816455700385,3.533860759546826,-72.805696202511,7.150141626639214,8.324696460964711,4.756834404342236,-8.59046332961167,14.80147963463136,-0.7203668159426537
215,215.0,9.0,15.06,80.54825949366388,-34.26424050630842,-154.6780063291462,-28.9375,-68.8924050633613,105.23496835444915,6.077163626125104,9.319165649086175,3.039429902086344,-4.677816738533927,12.805780777325104,1.9555721309681091
216,216.0,9.132911392405067,15.083924050632913,-18.677689873417034,20.07594936708517,43.88275316455604,27.569303797467857,40.44715189873242,-61.525316455695055,3.3765574042002835,7.82393623968412,3.240475462715879,-2.654857876925897,8.712273144378827,1.7539450235788276
217,217.0,9.5,15.15,-46.982911392395934,-27.83433544305655,120.48749999998756,-19.89857594937047,74.19382911393664,-1.6136075949513469,3.177377639421133,2.666779585473912,2.6556332726046525,-4.2752894572026285,2.7868447599861477,-1.2547840558825074
218,218.0,9.5,15.15,-5.2305379746842595,74.5121835443355,-0.6137658227898153,17.730854430377008,-19.135443037954783,-7.494462025306326,2.8471317739501245,11.134221544530796,1.557139908062894,0.1339738344889323,11.984757909924086,1.3683310604763141
219,219.0,9.40886075949367,15.159113924050633,-14.139873417723754,20.773575949373313,35.72531645570323,16.730221518989737,36.53037974684135,-69.20237341772375,3.813638255428885,8.296879141017902,2.8936555146266882,-5.300289850138167,7.214499467913012,0.6342736645842935
220,220.0,9.1,15.19,0.8829113924039502,-19.83860759493863,1.0482594936952712,-20.972310126582176,24.39715189873266,136.31645569619798,5.071330045104247,7.244861054926055,1.2505678418836372,-4.619783218258181,2.0677621931236323,-1.3242304312909068
221,221.0,9.140506329113924,15.214303797468354,2.8348101265819006,10.959018987339821,-4.669620253163801,15.794620253163801,16.087025316454753,-15.912183544303169,2.826268783987964,9.040556289541824,2.4116259451909725,-1.0915874967839516,9.484252235147842,1.5893915220431296
222,222.0,9.3,15.31,8.463132911359203,-86.91329113923781,-7.5833860759404725,-11.689240506321564,27.809335443081416,-61.339873417762476,4.341755405482698,4.844260267031867,1.5706851013137828,-10.125092531878005,2.1088581640656896,1.2409480892504394
223,223.0,9.3,15.31,83.89699367089644,-0.210284810149175,-160.62895569620684,-23.498101265816164,-129.8648734177241,100.14715189873561,4.629936055413557,10.409226585627167,2.1358031638654253,-2.6550759569617406,12.391767947516033,1.5176916529444344
224,224.0,9.250632911392401,15.321518987341774,-18.364715189873,24.640664556958598,46.3582278481016,26.767879746838204,49.11249999999339,-57.9318037974666,4.0946464953497195,8.03118496573799,2.73482055621676,-2.300720132126261,9.193696935940778,0.9996788778284892
225,225.0,9.0,15.38,-60.80775316455871,-1.2531645569558867,138.9256329113949,-30.034018987341064,21.5696202531638,64.69224683543756,3.680827514460752,4.358814110389779,1.3632425263392476,-4.5428494283344225,0.8862530288102205,-0.5793659581365497
226,226.0,8.986075949367086,15.38,-7.7580696202548305,24.012974683553775,-2.9194620253168067,24.428164556962816,-3.2026898734228952,-29.104430379752095,1.3086982866163865,11.034365119878414,1.8185451759999998,-3.6144827217628146,10.73893936657022,1.1103181486297793
227,227.0,8.9,15.38,-10.813132911386381,4.873575949367986,15.107753164556577,15.188924050632014,20.06661392403679,-70.6895569620184,5.438988752036047,8.579728945675093,3.1591800721028784,-5.8403529398498115,8.089993881685109,0.583630634365707
228,228.0,8.9,15.38,58.82468354430228,-29.268037974716766,-101.96313291135547,-21.82721518987072,-48.66044303795816,133.9227848101293,3.3702573143164196,8.661460496354803,1.1771960258558614,-4.46654564740127,4.963210810255014,-1.6672703254498942
229,229.0,8.9,15.38,-7.152215189871508,14.519936708860335,25.625158227840778,26.444778481011173,36.25395569618714,-42.00553797467877,2.922587465860583,8.103272532674609,2.6701234793351922,-1.6845228792861846,8.797154740000675,1.2376041953926489
