,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
81,81.0,3.7906329113923984,17.389164556962026,-9.32531645569614,38.12879746836359,-23.793512658231613,21.3109177215193,84.68639240507095,-92.566930379741,1.3488250129520427,7.707336114608501,4.31027918717177,-1.8113727659778789,9.067695138270407,3.2137243118255054
82,82.0,3.3,17.52,-3.55680379746617,33.1068037974739,-31.531012658224,8.962341772151051,-6.086708860765558,-133.3642405063307,1.135954668232462,8.553850114922465,4.208484273322466,-2.2822317914276473,9.203486306375057,2.828183042068317
83,83.0,3.3,17.52,-0.4865506328749376,96.9939873418092,-101.63591772149978,-5.31075949367426,54.63670886073484,-89.95316455697466,-1.626973981310063,11.603941707580784,7.437571112017511,-8.087376921271865,8.955044684929277,4.016791923056853
84,84.0,3.3,17.52,25.168354430372922,-78.85205696207294,-155.88243670889295,-0.6172468354585199,75.59287974684935,-51.47753164556524,26.168780273745412,11.118931711007386,0.3459960901827772,-9.055264576309376,13.470125255545804,0.488087348174437
85,85.0,3.5987341772151913,17.475189873417722,-10.118670886062906,-9.736550632936929,-77.1257911392872,-7.682753164575402,-47.54430379745771,22.377373417741435,12.200124059478965,9.017972890421001,6.365877360598907,-3.1582835208536184,8.522083123240328,2.5578364927171093
86,86.0,3.7,17.46,7.093987341768626,-54.04050632910969,350.99999999999335,-15.082120253164067,-21.490664556971875,-63.29113924051046,1.3568697431117074,7.400230963900792,-3.6656588365115175,-1.9720735202390105,11.340694874907703,-0.025345746224169297
87,87.0,3.382531645569617,17.608151898734178,-12.827215189860862,-159.1878164556996,390.48512658227804,-45.75348101265014,-149.980537974668,9.666455696192727,-5.329149108030906,5.177268479607211,2.1894993145654875,-4.44224183911899,9.309376278649966,0.32476963349838583
88,88.0,3.1,17.74,-16.378164556961217,-53.609018987340534,262.9773734177255,-47.60237341772198,-43.13433544304091,109.00506329113794,-1.1463255854258487,6.054507533660725,2.4195979820050146,-4.499790737091589,1.9056802653124227,-0.3220557486238429
89,89.0,3.255696202531649,17.67772151898734,-53.03227848100618,-121.4952531645493,181.7484177215425,-42.37072784810413,0.1343354430302579,128.74177215189195,-0.5403296319741936,7.294655996121177,2.721202669622066,-6.957213489512108,1.4266553541284712,0.42707340075960726
90,90.0,3.6,17.54,-42.246044303788615,-49.487341772143395,-27.050632911354835,-4.50000000001652,87.60917721516547,174.60759493669855,2.810324710358949,14.46488521704293,6.159064794611932,-8.550554683285405,5.29219665774909,2.3352737020238643
91,91.0,3.590632911392405,17.53344303797468,-5.032753164555423,220.1477848101491,-144.68876582277053,9.130537974684792,-67.12784810125426,156.63069620254137,-0.4538487827650983,13.093258724936499,4.920951745806302,-1.8789775766522536,13.804175406062821,2.595152409720022
92,92.0,3.501518987341772,17.471063291139238,-0.25300632912577115,26.708544303807656,-209.1009493670908,26.34683544303546,-14.500949367110216,19.98702531645944,10.703804249913176,9.292026800354195,3.9412877689150476,0.3139383251185146,15.28372728410066,1.915687715781623
93,93.0,3.5,17.47,21.437974683542585,23.566139240506462,-211.42768987342663,23.524841772155135,55.57800632911103,18.682436708865787,6.455992877047537,9.500269002120799,4.674254764635633,2.8248391482059207,13.504339589837643,2.8106639459683076
94,94.0,3.6534177215189896,17.4393164556962,22.241613924054455,-5.6969936708900555,-126.06218354432252,1.390348101269113,37.503006329114136,-47.57246835441674,6.87981930840425,7.842400349264888,6.144501894537028,6.8222461793136056,10.444652475664471,4.40914213611319
95,95.0,3.7,17.43,-9.799050632910125,11.256329113916838,-40.81645569620747,-0.2207278481027135,53.923259493668226,-93.23813291139393,3.1896628146935675,8.247423435432882,4.327313660972512,0.3553493005477224,10.012781314146471,2.646885840111515
96,96.0,3.2605063291139196,17.523392405063294,-14.82041139240909,59.172310126582325,-24.22405063291515,18.648417721518182,79.25142405063788,-90.98037974683182,1.3573301342947452,7.431174097674841,4.308946475850318,-0.9104356815156052,8.698364484404616,2.3583659545589173
97,97.0,2.9,17.6,-1.4617088607600515,59.01803797468675,-23.093354430380735,11.448417721518682,31.65917721519108,-123.29825949367098,0.4001284009497522,8.836142603935153,4.087449854213704,-1.9497808944967248,8.5732592379862,2.8312603936648455
98,98.0,2.9,17.6,-50.75727848104704,-170.99082278477482,-177.87943037973363,-0.4101265822957867,49.855537974766335,-37.37056962026638,-6.4842705881733735,7.702102193786798,9.407391138566336,-13.876044892968466,8.160918355111905,11.936416835627844
99,99.0,2.744050632911391,17.58440506329114,31.29857594942436,-30.69145569625544,-135.67658227853246,-5.049841772085571,70.0712025316287,1.4441455695770848,24.26167037265633,10.363623627310206,4.410983700860561,-8.523900456873383,10.424492188029186,-7.072989756662331
100,100.0,2.2,17.53,-9.138449367077174,22.893196202499013,-58.74367088612553,-21.17484177216313,27.871835443046777,61.018987341791274,12.257067179582098,7.892922223909116,5.662932716284381,-1.2167654365483616,8.43654728751345,1.1474644478262908
101,101.0,2.2116455696202717,17.527215189873413,7.913765822780367,-128.65775316460469,271.7327531645183,-31.330696202552154,-105.92531645562354,-40.04841772148269,27.323295976009458,10.437237754495968,14.929226072585678,-9.785541918271509,11.712860569221725,1.8017772444610445
102,102.0,4.261265822784823,17.037088607594935,0.5422468354434224,-104.31629746832166,395.0996835443085,-7.336392405056115,-59.78386075947009,-18.88781645570163,-5.41718074859486,4.228135707535802,0.8114515770002837,-6.225506511769761,13.360770233838812,3.6366784230465075
103,103.0,4.5,16.98,-10.182120253165037,-90.58955696204801,358.6106012658394,-60.10838607594667,-170.22420886077157,24.026107594927403,-3.494054080529628,4.240905505107774,2.8951578437533523,-2.8913777898229225,3.536894691737536,-0.05943892493913999
104,104.0,4.5,16.98,-19.044620253156786,-54.11503164555627,219.05490506330915,-49.858069620255186,-23.718987341778043,127.01408227847715,-0.5364284224691436,7.558872073391093,3.277427912994361,-6.420373138089907,2.6271859436673513,0.6297424460899077
105,105.0,4.5,16.98,-47.83306962025699,-91.91772151899247,-61.157436708851705,29.03401898733836,60.47231012660416,180.07041139240465,2.100716509438735,15.227559559674967,6.50411587131212,-13.698818518321243,9.72006944571212,4.597732903665515
106,106.0,4.5,16.98,-16.036867088605625,126.58069620254298,-211.89699367088153,14.810759493672396,-102.58971518988564,92.90712025317447,2.098971869160495,12.980753658284677,3.1904139792573654,1.716071790932592,18.913669457192213,2.957019880186622
107,107.0,4.04253164556961,17.127797468354434,37.313765822785555,-7.358544303787823,-173.77563291140078,15.8267405063308,63.704746835436495,12.472151898744498,4.349606286712839,9.259557106340635,5.645874011367915,-1.400994603414775,12.669165751314077,3.046287307612658
108,108.0,3.2,17.4,1.0435126582287082,29.615348101260032,-67.94224683544849,12.804588607593407,64.76534810126154,-89.91281645569204,12.03074856607611,7.277936526815453,6.007256859534191,10.741314015832893,9.796882080060657,6.403120584256378
109,109.0,3.146329113924049,17.405367088607594,-16.571202531644676,40.71107594936852,-34.38560126582469,10.00474683543827,65.96867088606504,-99.97990506329877,3.2802387223278915,8.492085002948421,4.76899842404006,0.7208999004811218,10.301688897537105,2.1808972687639456
110,110.0,2.8,17.44,-8.045094936708937,19.394778481020417,-22.05142405063404,15.344936708864676,72.94462025318211,-102.99762658227064,0.9516770391394711,7.802903631918687,3.8133717131649947,-2.0196634299753873,8.612949804252507,2.9216666834940743
111,111.0,2.8,17.44,3.7003164557000296,49.951740506337906,-24.299208860754014,3.7242088607580977,9.716930379747302,-134.68132911392297,0.6987041991999999,8.479145587572237,3.5077688915824043,-2.2608841791695014,9.312138625752493,2.0364798237403714
112,112.0,3.0422784810126613,17.149265822784805,23.18180379746554,95.50648734174447,-93.19731012656948,-3.308860759496284,57.43702531644223,-88.73639240507421,-2.5958308809400648,11.054985798689692,8.18800874160765,-3.959194562852706,9.372789106440388,3.2385127424057374
113,113.0,3.1,17.08,-6.953955696187933,-98.77879746836784,-177.59129746835052,10.269462025313342,-160.80284810128455,-17.2767405063292,-14.974853262003887,11.182393001026075,1.863639280899921,-7.169720367508901,8.366907063185373,3.364999162378335
