,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,8.3,15.461898734177215,3.8955696202528767,33.2966772151925,2.817246835445377,10.325158227847705,14.817246835442534,-14.544303797468391,-0.7468029623491963,11.392137531918888,2.9531671329114197,-1.4801576559086402,11.089490906359444,1.003047002805124
116,116.0,8.3,15.52,-3.7189873417626327,-0.6166139240089805,-16.118196202526004,-41.61946202531973,22.29683544304951,-28.02832278480816,9.464940036542894,8.683292730914212,-0.10043797141204114,-3.883036168605396,11.805859588349286,2.7343601650325255
117,117.0,8.3,15.512405063291139,-0.7151898734172999,6.0789556962037405,-3.45395569620374,-1.6549050632902398,0.3405063291150203,-27.67357594936692,1.3322024681054154,9.098735196504222,3.7321490158969715,-1.8462413403728777,9.419555158266268,2.042222597980725
118,118.0,8.3,15.47,19.799525316455284,-33.500791139241194,56.790822784802174,-39.08844936708943,-7.077848101268292,-8.427689873420054,6.029912951999999,5.310321531724703,-0.09745754427529599,-6.692076629875295,5.850045385824873,2.153419184425211
119,119.0,8.3,15.47,4.191930379748729,20.099841772158566,4.38939873417524,0.8645569620231768,26.43306962025127,-16.44430379746778,1.351999289008053,8.704785729863605,3.3968873096323673,-1.3786777465525,8.676435325387278,2.01157023758615
120,120.0,8.3,15.47,-4.17721518987445,4.931962025316274,7.55696202532107,26.47231012658137,2.328322784804481,85.6867088607581,4.697443941630417,8.251300413822813,0.8839510728912507,-6.6807606991999995,4.155999678369582,0.8631123140456253
121,121.0,8.972151898734174,15.499873417721519,0.9988924050623295,9.147943037982081,27.463449367086092,-11.700474683543046,22.990506329109856,-43.38401898734126,3.8894816451806347,8.867497666663347,2.8317207848486867,-4.1255653980094085,8.523367372331947,2.3262597272686
122,122.0,9.2,15.51,19.94952531645395,-15.24066455694443,-126.30094936710044,16.820886075946778,-21.782436708875554,121.52658227848265,4.269401296272447,11.152588729656406,2.198174053713086,-7.043306640883879,13.23668269424584,1.1572538182629097
123,123.0,9.09113924050633,15.531772151898734,6.475316455695021,-15.232753164559128,17.47753164557054,-25.148259493667013,1.0414556962085064,-61.0482594936722,3.4394129163466407,8.03627349987441,0.9497385499441027,-3.621630900669334,8.104120621697998,1.4433748234348462
124,124.0,9.0,15.55,-0.058860759493535975,53.82278481012928,8.97389240506464,5.985443037974144,25.5,-23.640189873415967,1.362152126167674,10.815218916390755,2.6460135199735952,0.1321080386349849,11.241710770392084,1.2315948788884594
125,125.0,9.0,15.55,6.138449367092736,20.176424050643632,-13.053797468352824,-19.91534810126462,58.19303797468498,-39.80142405063457,7.297806041063361,7.766072337215567,0.3805496600807141,-4.404853228768171,7.869418042419832,2.2421050650938024
126,126.0,9.0,15.55,3.287183544303612,3.45949367088871,-11.569462025317605,6.858860759493003,8.04810126581874,-7.401424050632281,1.2323945056807852,8.629426962410097,3.603263715548275,-2.1166605830662553,8.758724191712314,1.723001889804432
127,127.0,8.86075949367089,15.576455696202531,-7.160917721516195,-52.49319620253312,112.94825949367639,4.274841772147942,-9.457753164554713,66.10759493670265,3.390296446369501,4.869097159841408,0.5182308551512023,-4.831757011725044,2.0906363656243987,1.1670189575817007
128,128.0,8.0,15.74,3.736075949366387,5.21693037974517,17.134810126581723,-4.449050632910925,15.370253164554624,-34.53876582278466,2.9379499927312778,9.00038110097621,2.9238474838378847,-1.4443198369180634,9.243031485952422,2.533387297748018
129,129.0,8.0,15.74,-6.2055379746796415,-46.18607594937029,60.08860759495135,10.997626582274648,-7.609810126579769,108.59335443037452,3.8128628597514624,6.136966017790144,0.7434348373731752,-4.654579099307298,1.224349775521897,1.5638276957854016
130,130.0,8.584810126582271,15.564556962025318,3.5435126582286194,10.410601265820251,19.958069620253056,-7.537974683542761,21.8987341772164,-34.81329113924084,2.868842852931915,8.901178916425266,3.101219245174734,-2.1961871022904296,8.872222734075796,2.222114395270211
131,131.0,8.7,15.53,-1.4318037974634006,33.39841772153935,-136.8243670885998,57.41898734177417,-76.55569620254384,96.58069620252935,1.0026350738518697,11.189759259968396,2.5240340873826295,-5.72302588132883,10.010552051571771,1.4934120757794933
132,132.0,8.383544303797475,15.64392405063291,-0.0621835443038784,10.978164556962282,24.896044303797414,-9.27215189873384,27.224683544304945,-41.70949367088578,3.0786358460537033,8.409941523313424,2.813741297565625,-3.3592321570208337,8.349436429316434,3.0082929193924772
133,133.0,8.2,15.71,10.718196202534452,38.087658227836336,-34.053797468361985,7.767879746836199,0.3460443037888883,6.406329113926695,3.541474372459722,9.973890374674077,2.2241498089254623,3.5660931852356494,9.976410410626851,1.61803269989861
134,134.0,8.75949367088607,15.589493670886078,10.253481012662666,-9.869145569611092,15.46993670886312,-30.106170886080765,32.339240506327606,-65.77563291139117,4.794707636986459,8.066707780234603,1.7608024291067195,-4.009304508541425,8.36768245886319,2.870708648781945
135,135.0,9.5,15.43,1.966772151897547,1.7278481012689393,0.8227848101280663,0.4327531645576298,11.48734177215368,-23.842563291140873,-0.2023298097208826,9.948084237265777,3.1979013937724474,-3.329476347879117,9.857459867402667,1.8279953108248845
136,136.0,9.5,15.43,20.899367088607402,-18.895411392404995,14.477373417721445,-37.16060126582256,-20.459810126582077,-35.2590189873416,5.462711013561531,4.795386108204568,-1.0162529604455437,-3.155836178242006,6.755247146515405,1.0886313007615316
137,137.0,9.487341772151899,15.466708860759493,2.9591772151898352,12.861708860756321,2.0306962025321424,-0.9988924050642849,13.676265822786263,-17.045886075949177,1.0389090529110119,8.827879793741918,3.261483839366181,0.0029804271375137303,9.080271086922806,1.6525620386838367
138,138.0,9.4,15.72,-17.71756329113688,-42.83417721518326,45.69525316456617,14.240189873416856,3.887816455696832,92.89825949366742,4.6081765142037,6.700702906792597,0.8336230471675224,-5.083397140342447,3.6083764807999996,1.1365604461062688
139,139.0,9.4,15.72,1.4664556962016975,27.122626582280866,29.46534810126296,-7.530063291140432,37.02325949366636,-35.00474683543827,2.6797916941951327,8.384644239318817,3.3038640593905257,-2.70564629383355,8.485687988604345,2.5185093931759237
140,140.0,9.4,15.72,-2.715981012643919,2.119462025303113,-158.48655063290627,54.13607594937086,-96.58306962024707,94.93512658227712,0.2567286627550226,10.307068205053254,2.2233259510165815,-4.417695719685217,9.227814345771604,1.391350619665097
141,141.0,8.678481012658242,15.525189873417725,8.790031645569329,-4.3077531645564004,26.62104430379848,-15.316930379746768,-8.784335443035232,-55.00870253164512,3.9858730203992145,8.379652629642507,1.0255334774664049,-2.6437600262846224,9.191225362217825,1.6504054694542598
142,142.0,8.4,15.45,2.8587025316429884,-4.734177215183263,-1.4485759493642556,1.7254746835452481,13.490664556958373,-17.519145569623525,-0.49770710079999997,10.398419508364894,3.5072842692840123,-3.055422437944834,10.458536904522887,1.2029779321479637
143,143.0,8.036708860759497,15.647215189873416,2.182120253164867,3.287341772178584,-1.9566455696107377,-25.869145569602566,92.35268987342982,-41.0949367088649,7.153558213845396,8.564802578873273,0.5138692544624046,-6.085377974090791,7.330614970687468,1.2949107822170085
144,144.0,7.7,15.83,3.3411392405060125,-7.770253164560366,-13.359335443036075,4.387341772150553,6.665348101265032,-13.449208860759018,0.6633994647367061,9.371892555186017,3.799899213259613,-1.6748788955403864,9.446475926961545,2.411068629547378
145,145.0,7.953164556962016,15.779367088607597,1.3837025316454752,-10.613924050632015,5.415348101265627,-42.60284810126616,-11.298259493669732,-24.448575949367452,5.493678378450613,5.798626959929109,-0.3389932979645135,-5.7408357508050685,4.892746728020196,2.1398497600607524
146,146.0,8.5,15.67,2.9511075949364254,10.151898734180993,-2.964556962026922,1.5367088607591632,31.406329113922965,-16.513607594936424,2.9011429291422566,8.655160406472788,3.014738395965707,-1.6577474972794288,8.751503319461063,1.3558035740535406
147,147.0,8.63670886075947,15.684810126582276,-2.3213607594903385,-37.93670886074371,113.95775316455924,0.40712025316113687,-9.097626582272692,59.43924050632227,4.275701386156827,4.808810145879117,0.48435575646977935,-5.088146438869779,3.397129620782027,1.5396450430784137
148,148.0,9.7,15.8,1.0859177215188591,0.7501582278491266,12.734177215188591,-6.429905063292549,8.234493670886845,-37.99984177215087,2.2348357306122657,8.800740945012265,2.8546676506938673,-2.105829274690562,8.951434248803304,1.7310950821926914
149,149.0,9.7,15.8,-3.098575949375016,3.073417721482297,-77.32531645568106,45.90680379746795,-41.40632911391826,107.95775316455929,2.227251391637811,9.885301418464405,0.8113788836555405,-4.048146985786703,6.518387998008864,-0.22954135179556753
150,150.0,9.7,15.8,-1.3322784810122177,2.2231012658214944,21.804588607596607,-14.081487341772624,17.713607594936427,-42.37025316455747,3.667621556820441,8.553825883807903,3.0126545200810027,-2.2341087971645135,8.931346654521885,2.7669510146225678
151,151.0,7.856962025316482,16.02683544303797,28.312816455701096,-6.347943038011092,-68.40000000001706,50.781329113925274,-2.1988924050689036,49.08892405064356,5.446427704325318,10.079925733635674,2.3173911392022237,-0.31570719651248447,10.39294327638777,1.2774886105782717
152,152.0,7.1,16.12,4.08180379746768,-18.741139240499358,4.019462025314319,-19.76408227848416,30.408069620258562,-66.83212025316097,6.28002652037187,10.226766290150964,1.5063757222703624,-4.337442267014078,8.467684270207249,2.5746771176
153,153.0,7.1,16.12,4.2460443037970474,-32.9920886075941,-12.097784810121032,5.922151898729888,0.7569620253225104,-14.667246835443542,0.9258466706172497,9.814013478320767,3.7232319655999997,-3.462020546584017,10.092186677794249,2.091484454645376
154,154.0,6.816455696202538,15.633924050632924,13.127215189872851,-4.598892405061087,15.656962025315385,-31.86012658227873,-22.716772151901015,-22.116297468355768,6.690501607404514,5.6442989888972415,-0.3951852535027583,-6.195556853707271,5.739042648299749,2.240505811507773
155,155.0,6.4,14.92,1.70094936708872,9.162974683539918,-1.4169303797458799,2.3987341772135595,14.753955696201519,-14.93591772152028,1.6863644440204684,9.020274846339275,3.0911633324759062,-0.3540165892250754,9.11162614965083,1.9922822700963747
156,156.0,7.250632911392332,15.009113924050625,-17.360284810125904,-27.90284810126669,45.326265822792834,27.518354430377716,-31.17958860759252,82.11075949366654,4.8403348264119,6.733681454221564,0.4911889308817884,-5.629445315440893,3.8585142802914527,1.4659339914408942
157,157.0,10.6,15.36,2.6498417721517615,13.4895569620271,23.978322784813006,-8.829272151902437,15.834810126590781,-34.86613924050948,2.9479574431999995,8.248731915639661,2.528541074760338,-2.372347307877326,8.418907035841658,2.4601850995243653
158,158.0,10.6,15.36,21.112499999992327,-35.30000000000138,-184.5500000000291,19.187499999995737,-63.587500000029735,142.28750000000278,3.4686356409564745,11.542976222400897,2.9422146689599833,-4.967499717598613,12.842757458716703,2.7316462801592487
159,159.0,10.6,15.36,6.050316455696121,11.057753164558177,31.1544303797489,-18.661234177212314,5.336550632908438,-61.3903481012651,4.2021599523239574,8.911961762571872,1.7808657922732625,-2.52153828254319,8.779272177179099,1.9273186509509728
160,160.0,10.121518987341776,15.671012658227845,19.401898734183124,17.76661392401761,-47.97705696203438,43.270569620273484,-0.92642405062935,43.75949367089644,4.175263414745705,10.327664652748325,1.599132430247915,0.8586295577805431,10.573247002632217,0.9241747236866709
161,161.0,10.0,15.75,9.018987341767295,-26.4419303797489,13.7455696202511,-21.551582278474214,13.396835443003614,-62.34240506329308,2.909405739334785,7.256176985601244,2.056107026838954,-6.398831676912508,6.279493435847915,2.8089677679233356
162,162.0,9.643037974683555,15.922531645569615,5.397468354430736,23.254113924060604,-6.0143987341769485,14.3591772151921,0.8033227848149349,-10.826898734176948,-0.04538487827626479,11.1152243504224,2.2965766114709285,-3.4910494222762645,10.763727797149862,0.35312003797226277
163,163.0,9.4,16.04,3.642721518986006,-10.942088607601045,-4.875791139238528,-39.760601265819716,140.76708860759715,-56.81075949367329,6.486766393016848,7.194751109237737,1.6785135627811874,-4.420773071283553,5.812511388787882,1.9252105439515288
164,164.0,9.4,16.04,1.5731012658229153,-0.8329113924010856,-19.028164556963524,4.133386075947932,18.003955696197966,-12.275949367088542,1.303658214710133,9.143998919206235,3.512154723385969,-2.6290275084031176,9.050854513389087,2.136408941739477
165,165.0,9.4,16.04,19.507120253161492,-27.045094936695016,18.351265822772763,-27.25791139240073,-19.474683544310984,-15.153481012662667,6.831357078531888,5.607806929802806,-0.18246029547372522,-6.557060857448214,6.219279115229845,2.2430743096908157
166,166.0,9.001265822784825,16.038101265822785,3.338765822784664,11.550000000011547,7.259018987339288,0.6892405063245832,10.143037974678576,-18.27974683543383,1.6286216971245762,8.827904024855679,3.2682443204331264,-1.9865152647404376,8.796282419863608,1.4441502191125979
167,167.0,7.3,16.03,4.753797468352749,-22.39240506329024,-152.85189873417886,8.734810126581902,-82.9036392405086,126.46139240506322,3.9004583402468036,10.801382949762115,2.5363919559999997,-5.851305403801668,11.518163560704735,1.4119712984768822
168,168.0,7.3,16.03,8.6875,-1.5007911392385276,26.00126582278946,-27.576265822781643,-3.29018987341881,-60.5101265822766,4.677719814071921,9.140485407539897,1.4716767656807852,-3.4616328487428514,8.893255341841384,1.8382450724433472
169,169.0,7.654430379746833,15.657848101265825,6.611392405071745,55.229113924044604,-39.582120253168064,27.425791139252738,-19.548734177205567,21.486392405071747,2.0099709839999997,9.73000420283565,2.903105649452689,2.2692923760517214,10.293280700654257,0.9279790087302715
170,170.0,7.7,15.61,11.270569620250035,-13.893987341801756,18.36867088608325,-25.104430379760267,12.617088607573159,-78.48496835443743,6.038999620101825,8.531048635766748,2.618293124487813,-6.559120502219239,7.725364064123136,3.2051707282529844
171,171.0,8.4518987341772,15.555316455696204,0.17072784810088987,0.7656645569658787,-2.8403481012685488,3.0670886075964408,11.549208860764098,-10.125,0.41197741615425504,8.97617421715407,3.344354252450138,-3.125304973420491,8.887585260945837,1.839723170453978
172,172.0,8.8,15.53,16.9303797468346,-60.02120253164601,63.22848101265361,-28.472784810126615,17.1107594936692,5.603639240503799,6.1122018183251505,4.8622155232,0.2729392786471299,-6.788686085128322,5.449771598185348,2.705597831603172
173,173.0,9.329113924050624,15.472278481012658,3.175632911392776,12.578955696200454,0.5583860759498864,0.9174050632925491,27.026898734178328,-16.73765822784966,1.4181502327863111,9.043052094379803,3.1984829405309396,-1.3945248957237588,9.202274750628668,2.3253389449009814
174,174.0,9.9,15.41,10.00142405063681,-41.894462025309345,105.31329113923763,-7.869778481013461,-13.858702531641212,41.410126582268965,4.292033157624726,4.892189412376305,0.6972261011886675,-6.552214634461812,3.5477502312288456,1.958916024828846
175,175.0,9.482278481012665,15.468481012658227,3.5909810126588395,11.36629746835894,16.847310126582354,-4.434335443035223,9.09810126581751,-26.54113924050587,1.0650786570425812,8.451812889924366,3.1869973920504218,-1.9564202199886207,8.238336767332207,2.124099535352191
176,176.0,8.4,15.62,-13.277848101265805,37.94715189873704,-118.96724683544254,43.205537974682485,-56.48892405063219,109.8805379746839,2.630214833034876,10.598738135546295,0.879613703317438,-7.667475930537497,7.191843375444906,1.413328240913426
177,177.0,8.483544303797455,15.614683544303798,1.1485759493663872,1.8487341772130268,24.769462025316805,-14.579588607594118,19.305696202529834,-44.174525316455465,3.587295410805287,8.96965604723665,3.0757281122614986,-3.3827363385099574,8.843242320611806,2.6967534746509245
178,178.0,9.472151898734172,15.551772151898735,-7.1496835443045885,76.90664556961926,-28.750316455703228,7.99683544304589,-8.746044303807361,23.11297468355093,3.002428989577933,9.94025758714128,2.0811619996843382,1.3842266718750817,10.722680288447684,1.2462789345395044
179,179.0,9.5,15.55,15.025316455700384,-8.225632911389756,21.773101265841746,-37.22246835444098,21.790664556926757,-85.03322784809987,5.717961578304084,9.63603593911146,3.3717838745581026,-4.371826219111462,8.409893061082476,3.785554393219499
180,180.0,9.5,15.704430379746833,1.5166139240512266,-4.4731012658128915,0.7056962025300626,0.5387658227861952,-3.0664556961970906,-24.22784810126503,-0.24534003873541957,10.979481644546365,3.266596604617479,-3.6850679595733196,10.657571282612142,1.3821427959893278
181,181.0,9.5,15.75,2.416772151899418,26.54920886075774,13.471202531644588,-15.234493670886845,-8.973417721515485,-20.53401898734284,6.56827986366368,5.919031370049527,-0.45980963703891536,-3.5700670880849064,6.864989866063679,1.3571120542601418
182,182.0,8.873417721518997,15.744303797468355,1.4515822784804304,7.376107594930386,-0.4283227848108753,2.2787974683543473,23.014715189873918,-17.664240506330444,1.155969569170722,8.79320506826757,3.429041999152691,-0.6891329088,9.052744540354048,1.9066495099094527
183,183.0,8.4,15.74,11.082594936713313,-52.55395569621218,93.57737341771558,-9.57199367089164,8.984810126583143,29.79984177214448,5.625641030396858,4.7978092196986255,0.33758789329862554,-6.062406877130846,4.933915392298233,2.3832997718306497
184,184.0,8.913924050632895,15.751012658227848,1.1172468354439333,17.076898734180144,13.102848101263788,-3.7748417721516545,24.065664556966908,-25.26977848101103,1.3307001389787043,8.203371268478186,3.2057280438966838,-1.3964391538010357,8.267099100761605,2.0435068470729534
185,185.0,9.8,15.77,-12.287183544303879,-17.8694620253232,-45.94699367088152,44.36550632911422,-23.22231012657977,116.38291139240518,1.8500456254178248,9.472790917782174,1.6853951994227307,-5.176371928354538,4.9496898481213405,0.777939945043009
186,186.0,9.701265822784817,15.779873417721518,3.7615506329095036,-0.8386075949353597,25.02610759493536,-10.60680379746768,7.723892405064641,-44.18085443037718,3.6558694660752256,8.882205953429697,2.4784068979564347,-3.284576091900997,8.423486716562355,1.8017287822336554
187,187.0,9.2,15.83,-0.6914556962068488,-12.059177215189658,-178.06550632911208,28.275158227861915,-103.91582278481887,126.49240506328455,0.7109893744709115,11.792895941857594,2.699006968339625,-6.81572800939722,11.396256821457401,2.3908356485753717
188,188.0,9.2,15.83,0.4639240506293498,11.231645569615356,24.876265822797276,-16.34556962025643,17.025632911410362,-53.112658227843795,3.7788666054949784,8.581812821559605,1.366441033511136,-2.837439327975989,9.263724858109173,1.7971006392807851
189,189.0,9.2,15.83,14.466455696209596,37.94145569619318,-49.33575949367992,35.313924050642676,-12.13797468352841,53.5498417721654,1.9462673828316468,9.744906338520883,2.5967516633071983,0.8947581501525295,9.902990132368352,1.396487616033073
190,190.0,9.275949367088607,15.82240506329114,-1.7452531645526697,8.303797468359498,-1.030854430377006,-4.239715189867523,26.166139240501312,-54.58781645569594,5.952736850926138,8.643117542349168,1.8963270549470967,-3.7525516146732354,7.341179736799374,2.4234749603952297
191,191.0,9.3,15.82,4.756170886076503,-11.513765822783244,-4.131170886076503,5.244462025318761,8.720569620247725,-26.225949367089253,0.5049522041667254,10.003791570505047,3.5327511710826163,-2.934073014341308,9.953730087045608,2.0371098327289725
192,192.0,8.854430379746844,15.925822784810126,0.5017405063293793,-72.10332278481158,49.05031645569434,-7.346360759494069,8.12674050632938,22.523417721517795,7.21503255243996,6.292457082339138,-0.8195447693895499,-5.65132601222951,7.637623196935655,2.3965541917008215
193,193.0,8.5,16.01,-0.00427215189925223,10.427531645568411,9.824525316453364,2.1363924050646728,16.071835443042897,-25.084493670884953,1.8114939215543036,8.79667011770337,3.1188352657340803,-1.8750279049190945,8.975471514820974,2.332777897186518
194,194.0,8.5,16.01,-22.41202531645404,-22.073259493669553,7.92515822785339,37.32768987341668,3.2781645569597946,110.38354430379599,4.198622209543395,7.689429320670308,0.6804097074228398,-5.528983112913208,3.7399998971360477,1.3893636682411117
195,195.0,7.917721518987363,15.875822784810133,-1.6234177215186816,17.506329113931315,28.07357594936923,-12.689082278481319,27.265822784813185,-44.599683544304945,2.9380226860758785,8.149893197812645,2.8579388512103017,-2.8704178754014196,7.732875709751758,2.704071271362985
196,196.0,6.2,15.48,8.274367088604205,57.30680379746555,-18.369462025344518,2.6583860759504194,-24.53481012658403,10.54525316456386,1.9960138617966525,9.666494450586079,2.119786396893039,1.9916280299933051,10.663507905772688,1.3686945272
197,197.0,6.2,15.48,-1.5922468354400474,-30.989556962004542,8.37136075948643,-21.03528481013461,53.29145569616067,-68.31265822784842,7.833967921267582,9.4564349152,1.4072704621798189,-6.564839045340664,9.59981042228012,2.5652027516599394
198,198.0,6.2,15.48,5.313765822783068,-4.08101265824537,-2.0017405063267195,5.432594936715608,-7.408702531642196,-23.813132911391534,0.5120519208425482,9.590529905259613,3.062497923506256,-1.6504297005699637,9.327404228161775,2.3217042776598427
199,199.0,6.2,15.48,-14.579113924046382,8.693829113978385,-14.158860759493002,-23.548575949362657,56.82056962027508,-27.22278481012555,9.185579512436973,9.043900183401554,-0.4031572903166645,-7.639634379474996,9.674951109698432,1.6408341790531176
200,200.0,8.141772151898692,15.091645569620262,4.9082278481007595,6.914556962015198,-4.826740506325471,2.780854430379848,4.753164556961216,-8.9588607594962,-0.24655159448160144,9.211216032040799,3.3231762579944406,-1.4965136584914955,8.975810750430906,1.971928133549305
201,201.0,8.8,14.96,4.1664556962079144,-58.744145569629744,108.63607594936425,-10.280379746843659,-13.119778481006001,53.48734177213915,4.392883057990972,3.696383890249649,0.30022351406614817,-4.938955464204514,3.3190327373413235,1.7033504555909729
202,202.0,10.48734177215186,15.11784810126582,1.7833860759490932,9.706012658225475,12.034810126581823,-3.925474683541839,15.368512658232687,-31.24857594936727,1.6536524388559757,8.810360697643146,2.9764532343655974,-0.818793604825658,9.116423910408743,2.1367966395784266
203,203.0,11.9,15.25,-14.185917721515839,38.96360759493536,-97.16091772151229,49.19098101265805,-26.131487341763744,108.30031645569683,1.4112443650286404,9.842751580635769,1.164910850582175,-6.528443910707311,6.5205930294679755,1.730416610975045
204,204.0,11.1481012658228,15.448227848101261,2.8571202531634463,10.223734177206987,20.94857594937136,-10.05838607594971,17.91424050633364,-41.48354430379884,2.981420612928393,8.349436429316977,2.729925870999716,-2.1544611223663255,8.158761785880749,2.6768112670584894
205,205.0,9.7,15.83,24.399525316469674,29.008702531598225,-54.844936708880525,43.721518987344794,1.2950949367339177,42.00632911394659,3.865468610279638,10.738139739777813,2.341937258632217,3.660958000212157,11.79473750659362,1.2144634806279637
206,206.0,9.7,15.83,13.72879746836092,-4.819936708852108,21.508069620252165,-33.76044303796952,-2.332594936721839,-63.20632911392172,4.894273288261444,8.769410113399825,1.9129253686774617,-4.1347974528,8.5950187792,1.9507986013235885
207,207.0,9.536708860759525,15.823924050632913,2.625,18.672151898737706,10.121360759498677,-1.3325949367144356,0.3242088607609728,-27.20553797468218,-0.39353753768555527,10.761716614611085,3.294825853518813,-1.3557551118251387,10.942238420889304,1.6366421961704922
208,208.0,5.6721518987342705,15.680126582278485,7.676265822790526,1.687816455694878,-2.1026898734147244,-21.370569620244172,80.37373417719296,-60.89667721519552,8.588161373674202,7.322861013908616,1.2602118256290908,-3.617802384510988,8.301264972822555,3.4244380873157314
209,209.0,5.4,15.67,2.242405063289707,10.215981012652719,-7.5625,1.5922468354450212,7.9371835443019245,-19.65474683544502,1.2622957015129788,8.98753861006032,2.962593036621755,0.04441563367861613,9.423310981082075,2.204280294677873
210,210.0,5.4,15.67,2.6669303797412613,5.450949367089963,39.821993670887736,-7.656645569629744,-8.75158227845947,16.075158227854278,6.724134394934862,6.901263845123658,-1.6875759997686803,-6.04142273159406,7.1470885061568,2.318554232717718
211,211.0,5.4,15.67,2.0539556962029164,14.67943037973875,6.058227848101458,-1.5632911392390627,15.56471518988458,-21.58386075949271,1.34218568745871,8.652325366025538,2.8523656947744622,0.012842490916308319,9.117393155005967,2.3097098757673833
212,212.0,8.802531645569532,15.4467088607595,-23.99082278481034,-30.361234177215515,51.07072784810769,30.144778481012928,4.3329113924009075,93.52784810126296,4.805708563167685,7.17241002126574,0.5549167631654621,-5.7240678192690755,3.533211562266296,1.2613022258005557
213,213.0,11.8,15.25,3.6764240506357444,14.686867088608823,25.89762658228122,-8.523892405063574,26.237025316462212,-41.927056962026924,2.8615250562213235,8.532139035939819,3.5058061712733593,-2.147918721334163,8.44439816875424,3.0046340210369906
214,214.0,11.8,15.25,-6.004588607607618,-47.671993670883644,-172.4281645569399,50.625,-121.18212025316807,89.88022151898707,0.7225476162994569,10.771312136125136,1.0596751184110567,-6.088915716871299,7.272242214803927,1.8999132599572204
215,215.0,11.344303797468381,15.329746835443034,5.402689873415968,-1.3386075949588072,33.76503164557857,-22.753164556955888,20.490506329118485,-58.98022151898068,5.138207922329516,8.945158390036301,2.573223250704496,-2.884229610918067,9.577105867588383,3.2773794507636973
216,216.0,9.8,15.6,-4.834968354430495,76.81772151899258,-3.2607594936711535,9.252056962026922,25.759968354433514,0.23259493671153653,0.5038375728789698,11.12406870737396,2.3494489042632325,0.22120584825751374,11.22174433168412,1.1316415297739604
217,217.0,9.8,15.6,-6.385126582286193,2.4780063290826035,-1.2572784810084874,11.495569620238133,72.23860759495135,-48.067563291143095,6.852898539708185,8.957419334192718,1.4705379032778545,-6.429265957273309,5.8201926522244705,2.0139933490798794
218,218.0,9.8,15.6,3.0560126582280867,19.876265822770986,-5.599683544297839,6.426582278482562,15.8387658227804,-12.74319620253534,-0.5018263903375066,9.619510318723684,3.398438100988683,-2.333795604017225,9.76213466124066,2.5337749955865796
219,219.0,8.072151898734186,16.036075949367085,8.047626582276246,6.647468354449856,32.87610759492346,-27.44066455696921,-16.105221518989737,-13.980854430383578,6.012563473704558,5.41289184125118,-0.184035317944426,-6.037569984318068,6.226645374171114,2.512597001131247
220,220.0,7.7,16.13,4.5063291139247585,7.341772151897014,-2.5704113924039502,3.936708860760404,23.430379746835644,-15.131329113924759,1.9926457368193855,9.025605691625454,3.220315175088483,-0.8577814687587808,9.122045529073944,2.019663429974544
221,221.0,8.134177215189865,15.950126582278484,9.968829113926695,-62.81487341772624,106.87420886075792,-10.14367088607828,1.901740506327603,45.04224683543756,4.630687219979939,4.791678747619057,0.5566129412110331,-5.391374611187963,4.084784431570912,1.948569338750852
222,222.0,8.4,15.84,1.2810126582270207,13.493987341764807,15.292879746835133,-2.6979430379702363,27.327056962021594,-27.342563291135104,2.4840042855077225,8.785814578211534,3.1926190107159336,-1.2817290556934506,9.048286015205473,2.0733353495593354
223,223.0,8.859493670886055,15.831645569620253,-13.953797468344932,33.37199367088507,-95.63354430377042,47.64920886075863,-66.45996835441397,102.44857594936781,1.439255533895057,9.867855015709873,0.7786668784913595,-4.9710616914950565,5.616045508880241,0.8571029975407368
224,224.0,9.5,15.82,3.5849683544318016,14.165348101270006,21.215664556965205,-11.540822784806196,25.7881329113904,-42.197784810127,2.607074118269829,8.4961558302581,2.791375978478769,-2.470459092255857,8.618426036228488,1.6747335088514015
225,225.0,9.564556962025314,15.800632911392405,-33.781645569618554,32.1661392405086,-111.59098101265147,37.18196202531414,-78.10680379747194,115.73971518987285,3.0142295425521657,10.839910422511284,1.047632254288716,-7.267032525094111,6.351823313933851,1.726345783666148
226,226.0,9.8,15.73,3.7767405063292014,13.545411392403572,30.02642405063361,-9.107278481012395,27.480063291143274,-41.285759493670795,3.277330988534979,8.698824875589075,3.1189079590784132,-2.869763635299737,8.791630045797005,2.6923434117325105
227,227.0,9.791139240506338,15.732025316455696,-8.951265822793014,-33.514873417706525,-183.83259493670744,45.328322784811405,-79.18006329112143,124.27357594935786,0.29811540706458234,11.723619184253065,3.116630234275844,-7.994789831103628,10.616087613840051,3.111565931253816
228,228.0,9.162025316455697,15.875822784810127,-4.023417721524721,8.852531645555118,24.59303797469012,-18.01835443038784,16.428006329135002,-52.05332278480608,3.8457929449501056,8.777575999133475,2.0025804939445617,-2.8822184283786716,9.232175946461405,1.6654045296
229,229.0,9.1,15.89,16.50537974683799,49.234335443050284,-13.311392405072631,25.267879746846376,-9.116772151902236,11.422784810136877,1.6322563643663708,8.95068308424098,2.10970625307951,1.3149983765008868,9.133506846438529,1.36064979704098
