,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,4.1,121.0,-34.04667721518682,58.21835443035942,402.0806962025373,-14.5625,-50.86234177214092,-4.536392405066062,-3.0414610094083376,4.090435988841426,2.7767931536209307,0.058425524447420774,11.642062958867914,-0.1349387727496314
116,116.0,4.1,121.0,-18.293196202529984,58.86455696198659,410.8121835443165,-19.857120253165462,-49.46075949365316,-16.25332278481612,-3.338631402992055,2.3090371120389204,2.24823984350627,1.597804025261953,9.955116968091128,-0.2879340324589059
117,117.0,3.8972151898734175,120.3240506329114,-35.94414556961882,78.11977848099872,419.30648734177663,5.395411392403039,-78.48212025315652,6.5822784810076,-2.946596194430702,1.9010578298493805,2.061466409574071,-0.5892721778115173,6.617111267752319,-0.6543569525325376
118,118.0,3.8,120.0,-36.1686708860813,65.1558544303794,377.2287974683577,-28.700791139230358,-52.34636075950135,44.12009493668293,-4.255585254425888,2.728429249362859,1.96439656313731,-1.9042947854269026,1.8909534549219975,-0.5432815216626902
119,119.0,3.8873417721518995,120.0,-5.486867088614755,7.526740506353308,370.8129746835503,-30.916613924046352,-68.82768987341493,76.9267405063013,-3.2912595732901764,3.0465353262520134,2.025410510547987,-4.450597267435751,1.3890059090082079,-0.09621745107971219
120,120.0,4.262025316455695,120.0,-8.778481012660535,40.09098101267492,372.26265822785604,-37.484177215195515,-78.69857594935307,119.07674050631587,-3.7303516070585436,3.1112566342479155,2.687986117377187,-5.356380574884466,-0.09439871630343488,-0.6466999202121838
121,121.0,4.3,120.0,1.4200949367062716,-5.0536392404694155,319.84177215192835,-12.367405063305416,-90.0262658227951,132.52088607594663,-2.201998263540808,5.916589734928888,1.6022867815225394,-5.894553637629869,0.8056660480199133,-0.5472796556282251
122,122.0,4.173164556962025,120.42278481012659,-27.840981012658492,-13.697310126568222,270.5735759493869,6.30332278480981,-61.30664556962797,151.30047468354604,-3.5354365185078835,9.248319576496884,0.7841716479143865,-5.714225680270712,-0.36639298146811167,0.34035454673405596
123,123.0,4.0688607594936705,121.17215189873417,-18.80949367088693,-70.14968354433091,222.77246835445538,-1.5243670886047715,-9.440506329139005,156.02958860759335,-1.4782875537255893,10.152479399246461,1.7461469109023589,-6.073403496979665,-0.3722811423974619,1.308726824065333
124,124.0,4.3686075949367105,121.92151898734177,-9.949367088613442,-111.6232594936994,199.22183544306012,-15.403322784809632,7.433544303771836,161.0515822784806,-0.6201668493570996,11.178909427965678,1.5123408828778853,-5.377703956031723,-1.4586347183551054,0.4225707197148644
125,125.0,4.4,122.0,-27.05775316454085,10.246044303734969,152.62737341776355,-2.427215189873991,24.638449367065558,162.67405063290727,-0.936261743706891,11.041737086308675,2.1094682482626674,-1.0066531325982144,0.008583522174914648,-1.169728536121071
126,126.0,4.357974683544304,122.42025316455697,-61.347310126573376,126.7577531645366,113.80806962031505,1.6170886075902988,53.58196202530002,155.8218354430332,-1.7984290442699575,10.919903040406394,2.813357906059355,1.3755077768302946,1.4822230081667322,-1.2348375419559041
127,127.0,4.3,123.0,-36.64715189876715,68.13955696203998,-53.51012658223139,25.51661392403706,114.61439873420018,178.31661392405545,-0.33491816432328414,14.55563644996739,1.772268052805631,-8.407829109974427,2.2264817034500872,1.6294498613630495
128,128.0,4.3,123.0,-47.12784810127646,128.27167721518362,-64.52705696201093,33.02974683543614,166.37436708861807,176.34003164557626,1.3663484153850245,16.476703473266955,1.6843091055841422,-3.5039118379717964,3.4541753728334834,0.37745238370043444
129,129.0,5.168860759493684,123.0,-19.431487341764274,37.718037974712686,-114.84303797465762,18.476424050646223,56.14541139243253,171.4107594936699,-0.6469906935890377,20.153750933796893,2.930854582383557,-16.923612143335752,4.498730275520421,2.9709086153821342
130,130.0,5.6,123.0,-9.079905063298412,-39.42009493671029,-220.2547468354189,23.446993670846524,-76.83860759486058,197.93987341770512,-1.6103713612489439,14.639815343268369,1.902534526701857,-6.629967975965972,13.226535564575526,4.540818321018631
131,131.0,5.382784810126585,123.0,-16.15775316456733,-6.845886075960284,-228.5131329113857,30.80189873414988,-74.45110759487608,199.53417721518335,-1.545068506494089,14.363919868597586,1.643673525833293,-4.7273166000183355,13.784287368189142,2.2552426357227984
132,132.0,4.408607594936707,123.0,-28.644303797468744,23.976582278476343,-224.94082278480928,52.19683544303559,-65.99952531646115,191.14794303797947,-0.39365438692928745,10.645049503680324,2.9703997619643503,-4.21368965670116,13.939657277164349,2.9036915025435164
133,133.0,4.3,123.0,-24.69493670885353,89.20981012653928,-236.1482594936596,60.93212025317659,24.66867088602215,155.4610759493877,4.392426973137013,10.203607051762027,3.508815135860666,4.7631145694370005,17.707837960969425,5.866381463627796
134,134.0,4.549113924050638,123.41518987341773,-46.006962025325336,99.11661392414337,-249.27626582280473,54.658386075946154,94.7246835443156,98.8156645569932,8.771643682309625,14.577129448920259,-1.108229966412036,8.918726549984342,23.882337975801406,-0.31296477418375535
135,135.0,4.768354430379739,123.83544303797467,-7.755537974703282,-2.5403481012396316,-227.86946202532016,50.92167721520382,46.658227848125904,59.654272151926854,9.140126247151127,14.720141489274653,0.34738157006308423,1.5075673532292724,19.17309348119556,-6.445448035720933
136,136.0,4.168860759493673,123.08607594936709,-23.437499999999112,11.666297468352923,-228.90537974683514,50.06518987341739,55.78117088607455,69.00316455696121,6.6629066738247635,14.6505739582927,-0.16689961335078207,-1.7187813694722325,18.966789768623734,-4.622080867844066
137,137.0,4.1,123.0,1.5449367088549488,-35.335759493665115,-227.49335443038572,37.192088607599445,-23.082594936699458,48.83386075950686,5.703839144630161,14.809069681094137,2.105276265378649,3.411963369455097,16.69156076941254,-2.279343982419931
138,138.0,4.388860759493673,123.0,-7.2256329114123155,-9.396360759473996,-229.59952531646098,44.11693037975565,48.678006329157206,74.36835443044734,7.756093424194864,14.288270327757852,1.052070854652189,4.374786721476742,23.786503916230668,-0.4664204250770365
139,139.0,4.8,123.0,-17.720094936748303,1.5425632911969203,-229.9789556962111,49.71487341773796,64.44541139245987,67.61012658231851,8.769899042034329,14.053010432837894,-1.1215813107431543,4.065767312703848,23.453180699165223,-0.6725787509530727
140,140.0,4.8,123.0,-35.73180379751399,47.48022151910337,-256.28876582280947,51.62104430379776,52.31091772158938,110.90664556966377,7.349810320052054,15.230085303119518,-1.0971563468863867,8.906780610327589,27.57874609716567,1.1175675583336744
141,141.0,4.139240506329113,123.0,-24.271993670894304,30.817879746855027,-236.01060126582612,57.60490506329557,90.94857594938024,79.75886075950243,9.524383267816253,15.230521463187852,-1.870056220022719,4.288451258950606,24.19542821189813,-2.0052658413665245
142,142.0,3.6359493670886085,123.0,5.894620253163802,-16.3517405063276,-214.26898734178505,40.08686708861628,16.77215189875338,32.4392405063475,5.547015368759879,13.20441255664076,2.710666440957994,4.240061722415007,16.633866484748605,-2.401735343966176
143,143.0,3.4,123.0,12.201424050629704,-25.527056962029764,-176.3569620253271,21.918512658243362,-7.52120253163233,-9.649525316445871,3.5716948791186707,11.50985799577212,3.030420233662405,3.1567854980557573,12.487268478973526,-0.5015555417423265
144,144.0,3.4,123.0,17.085917721518037,-15.398734177229436,-158.59066455697018,19.26756329113853,32.20110759490236,-26.299208860746514,6.814278448835327,10.365761672919225,4.288112023336522,4.812642968371664,12.01951103623514,0.8362685450277821
145,145.0,3.13670886075949,123.0,14.536392405063042,-13.14794303797521,-151.55221518987446,19.43591772151939,88.84256329113582,-37.57515822784753,8.281739000516517,10.81929545118978,5.046642845316435,5.432523350683484,12.622453869205067,2.297986322470891
146,146.0,3.0,123.0,15.26756329114061,-4.613765822789815,-133.396044303807,6.163924050639475,104.17389240506357,-54.10791139239718,7.242611867571673,11.920018078305525,6.011113913142257,7.091191630331413,12.881726799028533,2.1374794171296494
147,147.0,3.345316455696193,123.0,11.539082278484871,2.527848101260298,-150.0574367088775,10.237816455709444,134.41534810127416,-32.08623417720379,7.4274225811950725,12.055954633098496,6.09694052224669,5.806482147499905,12.948313902872592,1.532961561688456
148,148.0,4.993924050632911,123.0,13.547468354434224,-12.547468354434224,-130.9332278481242,2.1199367088785745,83.41882911395494,-60.22357594934773,5.298549516200699,11.591880319831837,5.79487544344811,7.766100874661329,12.222325468254716,2.447201528251414
149,149.0,5.2,123.0,11.672626582283664,-0.18196202532052097,-107.24098101267631,-16.131170886065686,58.309810126618665,-85.1291139240304,5.440907316452283,10.779047569281229,3.8220022964168243,6.962257867752149,11.808894185205606,1.9473863204522837
150,150.0,5.118987341772151,123.40506329113924,12.88924050633009,6.726265822779868,-97.35047468355022,-13.143987341767652,66.46914556963347,-83.55854430379209,3.9464290716154258,10.354421511129408,3.7020582774792574,5.561917504445136,11.841000412496427,1.8643705206784955
151,151.0,4.907341772151894,124.0,9.306962025316096,12.565822784804658,-86.63275316456316,-22.007594936712604,22.628006329131985,-99.9962025316437,4.6963093855621025,9.50054125187519,2.7589832841425985,4.8403391327443135,10.546307710313085,2.4068082596523506
152,152.0,4.457721518987345,124.0,10.475000000008881,9.838291139224317,-79.77816455696832,-13.942088607596961,17.36503164557288,-117.96249999999112,3.8469118825705744,9.671225225489122,1.9844114640733528,5.675004117855861,10.91040444335181,1.9062661184034135
153,153.0,4.4,124.0,2.236708860766053,25.095411392412547,-73.60253164557122,-22.509177215194835,30.641297468353507,-103.49319620254687,3.0187650673789106,9.579243913188497,4.717487380015339,-0.36704862272716093,10.809627236329712,1.9337199716268394
154,154.0,4.722025316455698,124.0,4.534810126583144,12.397310126581901,-69.01250000000124,-19.440664556962105,1.9547468354412905,-99.33560126582398,4.084255653375426,9.63327929949774,4.892024100905266,2.6182489685894685,10.78847347299047,1.7591105573934804
155,155.0,5.154430379746834,124.0,2.240506329117241,18.60205696202408,-61.32278481012928,-15.28322784810076,-5.085443037962598,-91.18037974683016,1.0382106569115561,8.078514040699018,3.3361684419353477,0.6002332544290027,8.458579078481192,1.2956662531135197
156,156.0,4.929620253164554,124.0,-1.4979430379778742,8.583386075940473,-59.41344936709653,-22.071044303807717,-6.14446202528039,-105.57262658225102,2.0913918365204474,8.014907363991055,2.691039237861669,0.753785829781461,9.400418284957592,1.4535561980401717
157,157.0,4.9,124.0,-0.11534810126829165,15.364873417701904,-60.721044303804874,-16.290031645571815,-57.09430379743091,-104.7292721518916,0.953014056792622,8.001071397362335,1.999168213074249,1.4128236938302856,8.644698272309913,1.2355973191855498
158,158.0,4.9799999999999995,124.0,-1.2500000000021316,15.699999999973567,-58.312500000001066,-14.375000000001066,-33.74999999997069,-100.6625000000017,1.7374479406388739,7.750691286719477,1.4177668412803592,0.39172451039738865,8.642735551999753,1.5651647134398532
159,159.0,5.010379746835443,124.0,1.257120253162736,31.851582278474215,-56.72990506329308,-11.347468354431028,-49.40284810126829,-101.4205696202543,3.2721498362710393,7.791738795422567,1.7020462817167306,2.3516097798259037,8.74380353240111,1.2393046797707612
160,160.0,4.560759493670884,124.0,-0.9382911392435014,37.79113924054057,-57.42009493671331,-12.76028481012715,-57.378955696211115,-96.72151898734266,2.5102508893170876,8.110862579139164,2.870809879575142,0.9023952576922302,8.468271524455274,1.7146222303705623
161,161.0,4.5,124.0,-3.2147151898792456,12.877531645591354,-48.63148734177689,-16.513924050632546,-46.93892405064214,-102.65522151898601,1.8772614738262607,8.271951031238329,2.4286404942095827,-0.4859264726083383,8.40355021645874,1.2904565634052279
162,162.0,4.420506329113923,124.0,0.9167721518998917,11.154746835452922,-52.74367088607684,-11.83465189873106,-30.69778481015151,-107.51898734176947,1.6055579820394665,8.2702063909632,3.0083456879551975,-0.9350744190752072,8.64590982805653,1.2500148325738738
163,163.0,4.2559493670886095,124.14683544303797,-0.6875,22.44430379747674,-45.012025316456885,-14.163607594935893,-15.07531645570518,-109.09810126582167,1.774109617539411,8.114957637563645,2.5347485465171387,-2.0597373877467975,8.700017907710443,1.6255244207474897
164,164.0,4.03113924050633,124.89620253164557,4.859651898734373,11.76297468355715,-42.22626582278644,-19.33987341771878,-29.354746835458165,-112.71598101265627,1.2924919770574048,7.82246384916286,2.2824057155657034,-0.7963997482914257,8.485063687107013,0.7077951736340211
165,165.0,4.0,125.0,-4.054588607599269,13.678797468343333,-46.13607594936603,-22.643987341766763,26.20174050628959,-109.65348101264597,1.695237338419897,8.387097289417088,3.304062214642601,-0.6013877352821453,9.069203174886479,1.7560574369094342
166,166.0,3.526075949367082,123.81518987341771,-2.541772151905457,21.8545886075641,-48.72183544303257,-21.79351265823004,28.65696202527524,-112.2280063290977,1.5649708645205287,8.814316076866252,3.536802073610574,0.3816201354727803,9.39625053318802,1.5589373168969014
167,167.0,2.8,122.0,2.6966772151896574,40.23939873417673,-54.283069620252874,-10.551265822785197,49.64841772151868,-112.1555379746832,1.2818545176,8.264003225539273,3.5763957154167128,0.01250756164066491,9.132737158250137,2.179520401545402
168,168.0,2.8,122.0,4.324050632909859,17.66534810128215,-53.668037974685326,-10.822468354432804,22.013765822801183,-128.2650316455711,-0.9787388881901449,8.235240892109358,3.107984032575372,-3.0065682038975217,9.662017401812808,1.7271981790216737
169,169.0,2.8,122.0,3.1143987341738875,32.582278481034244,-55.856329113922435,-12.841772151903681,29.119936708886215,-127.08085443038074,-0.10135444744604177,8.410456084217037,2.9528322036356496,-2.3798788782879745,9.17429352036592,1.7404283677782484
170,170.0,2.8,122.0,5.680379746833356,-7.229430379708754,-41.26503164557288,-20.61392405063539,6.883702531687041,-129.86946202532283,-1.636783276525703,8.524972333407792,2.189794394278441,-3.1879380991999997,9.542436849599998,0.8219479561002474
171,171.0,3.111898734177223,122.0,1.6844936708902114,-19.856012658234427,-44.88069620252967,-12.443196202529672,0.5327531645920196,-125.56740506328634,-1.1611507214331176,9.062806160541259,2.3073879950667897,-3.5737216801086946,9.944140273020858,1.2260017976708142
172,172.0,4.760506329113941,122.0,0.8518987341783282,-19.22405063291483,-47.68829113923764,-8.555537974684793,10.549050632920162,-126.00996835442889,-1.0535403399999996,9.806095611226132,2.7359152627219787,-3.5918465540808153,10.452024442094258,1.387744489873263
173,173.0,5.768607594936722,122.0,-2.875949367086233,-5.93433544303612,-62.955063291124624,-7.433860759493003,-50.49525316456884,-119.14588607595574,-0.08744578747489484,9.58057662451074,4.071582780262553,-3.091692110669733,9.363926225861878,2.1458633828977276
174,174.0,6.2,122.0,-2.507436708860989,6.8066455696142905,-60.48243670884287,-8.406170886080766,-51.84414556964147,-124.41803797469065,-0.17727053054629094,9.36317506129993,3.6244460163350958,-2.9938226374392856,9.239911379615451,2.145112218334066
175,175.0,6.060759493670888,122.0,1.4003164557001013,-6.669303797458569,-67.20332278479972,-2.6186708860825236,-39.8670886076243,-124.14398734177658,1.463951346349578,8.824832380748651,4.988972791766023,-4.590919654033815,9.329445349305145,2.786122132871331
176,176.0,5.311392405063289,122.0,2.3205696202528765,-0.9795886075948288,-66.9911392405015,-4.226424050633613,-34.325632911397925,-129.22642405063363,0.5539760560160484,8.889214453136264,4.125593935456942,-3.8181893987030806,9.446748176714657,2.955788399657716
177,177.0,5.2,122.0,0.3971518987373923,4.755063291120182,-69.41993670884749,-4.486708860757565,-37.54414556963738,-119.311075949371,1.4376848177564705,10.22451850395277,3.6385485252285434,-3.2170396682375277,10.219720743194353,1.4241638556236134
178,178.0,5.3162025316455725,122.0,-3.296677215190368,-25.435601265819717,-66.27911392403253,-3.118037974685325,-39.140031645571106,-120.886867088617,0.03356440052099141,9.867981878774378,4.456397116572603,-5.024801998091817,9.440545011288638,3.3393184868768584
179,179.0,5.5,122.0,-0.846360759456589,-30.107120253181563,-81.390031645548,5.681012658208192,30.76012658220306,-129.19873417718745,1.4366428798155468,12.049921085474569,6.363337399860869,-3.4557646125965737,14.394184531138865,3.824134634526482
180,180.0,5.5,122.0,-33.5221518987506,65.6052215188895,-101.01582278478836,5.599683544299543,81.05696202532407,-131.73971518988756,-1.068684786831367,14.259507994330082,6.755905692952898,-4.564750049905797,12.049751467683627,5.406959524424285
181,181.0,5.055189873417722,122.63544303797468,-36.25031645568138,73.52215189872585,-157.074050632885,15.066930379741795,12.816613924094163,-90.7693037974922,-8.148120020085626,7.105562082646456,4.235918201764855,-5.155553094287512,8.115587646552356,4.489181815080903
182,182.0,4.453670886075946,122.61518987341772,-17.53243670885868,63.8868670885868,-123.99430379739289,10.17389240505647,5.925158227876304,-113.10047468357634,-4.11441477880175,11.973229606709056,5.936821314748228,-5.310971465494135,7.178376583032471,5.199565411684725
183,183.0,3.9,122.0,-55.974367088587684,87.48449367102842,-204.11787974679464,11.687183544298728,21.837025316482283,-62.52911392412632,-7.731150994260122,9.894975340818474,3.5618328153383074,-7.987782732533556,5.86839404732417,3.233258896798429
184,184.0,3.9,122.0,-66.09082278477668,83.66503164573429,-203.12768987341545,38.887025316422815,-60.515348101058024,-54.41012658235841,-17.912823179510617,5.724873153552539,3.0714435112551826,-12.070095590385225,7.512547889116888,4.899802288795076
185,185.0,4.469620253164559,122.0,-41.60126582278235,28.525316455725964,-182.96202531644408,37.64873417720486,-66.69699367086872,11.15427215187313,-14.094362932213244,6.230891526773837,2.5024969325376922,-9.825930880533448,5.432718600760424,4.7350307072304165
186,186.0,4.8,122.0,-9.873575949412214,-203.78813291126755,-175.62816455700386,-5.873417721498077,-25.931487341900514,32.98417721522057,0.6851390811560671,11.595030364772231,2.899766061924774,-23.389176310784134,3.9763558997188215,4.703627182273293
187,187.0,4.694683544303796,122.0,-10.191613924119924,-152.64746835423492,-191.81946202536156,15.070886076025023,-82.56993670888764,42.85316455699106,-0.7555218574110532,10.970085679441109,0.7505630914955398,-22.538712638733866,3.5914931011779574,3.760527957825404
188,188.0,4.095189873417717,122.0,58.933702531608176,-330.00348101286835,-45.16851265833395,19.22974683547806,221.97167721529198,-35.49936708854274,16.68441118936752,16.100176178262213,0.9256086658291185,-8.641368595777394,7.599513360621372,-6.161192826364766
189,189.0,4.567341772151908,122.0,-15.725158227686883,-6.132120253541643,-88.65696202528031,6.361708860777777,199.49034810135922,-35.56075949362248,0.08733324458221237,21.357819266116607,-8.186623261736301,21.13225041600397,28.663670037322845,-7.969512471896232
190,190.0,4.9,122.0,-74.31091772154888,-24.701740506321563,-213.67484177213365,-29.614715189847093,127.40189873417158,-27.409018987414072,-4.799064931340448,18.080754819851887,1.5664489625271556,15.26199628034737,21.225953538643207,0.2689939132429324
191,191.0,4.874177215189874,122.12911392405063,-45.19810126584334,8.893829113908932,-181.76139240511472,-46.9681962025428,58.97120253175223,44.41360759492896,0.06942645062282615,5.117277946516989,4.0289844802067165,-3.1586911434717733,9.311732404290078,1.2579141760403858
192,192.0,4.724303797468354,122.87848101265823,-19.310917721528273,15.382594936695728,-102.8656645570797,-28.950791139256822,-38.63813291134677,47.58069620252966,4.257217351786652,6.841394467600391,0.7926040759178481,-2.475785631208806,8.80728905353401,4.009066503722113
193,193.0,4.7,123.0,-12.894145569618786,21.123417721579425,-20.651898734275214,-34.71867088607215,-37.94556962023141,62.26107594935328,7.750084107684664,11.144767787014997,1.7512354450367131,-5.0715438188059885,7.523476121960291,4.118712298817966
194,194.0,4.624556962025315,123.0,-0.9522151898906142,-26.945253164529046,93.05490506324193,-50.60000000000853,-104.13607594938202,57.90300632911777,10.602498264691768,11.912942592743393,3.8884440135684337,-4.946777807992071,6.468647226533268,3.0348545276969188
195,195.0,4.5,123.0,2.123417721488483,-25.18670886068687,263.08306962020276,33.57041139239451,-92.49367088603245,-28.90981012654069,18.75309416484306,15.016488024951755,-0.4971939410427568,-3.1346296463372614,12.276918170206107,2.9399897127157324
196,196.0,4.5,123.0,36.95981012654708,-94.60015822780508,278.1969936707984,35.1393987342151,-56.63797468372004,-41.0754746835353,18.025651863329706,10.929353175236665,-0.7771117807907988,-2.9732746519760362,12.594830398174437,3.5445560303894252
197,197.0,5.000253164556961,122.37468354430379,30.519778481052008,-104.71091772156558,365.4022151898032,-11.894462025293004,35.06028481018435,-58.36993670891286,-0.512338387878243,8.47849705496547,0.10116921118712696,0.2734766695021118,19.39272430698411,0.5090515689284616
198,198.0,5.3,122.0,-22.456170886050266,9.9694620252295,418.25015822784786,13.995253164563492,-31.811392405021827,7.815506329109788,-2.04323599847622,4.547580203241172,2.3960738757358335,1.6623557154543724,11.74904333131739,-0.6168229554973791
199,199.0,4.9650632911392245,122.0,-29.083702531632152,33.774841772105574,411.1604430379816,1.6621835443022799,-51.20300632910197,8.46740506328349,-2.7973567575359426,2.720384519204692,1.2441509027583324,0.6612229707281401,10.22754739332398,-0.1196489392244802
200,200.0,2.941772151898708,122.0,-43.83623417722511,68.41613924048781,392.22468354432624,-0.0735759493642556,-63.5419303797441,5.848101265805685,-1.8805482927913295,3.088115919484381,1.5040538415690934,-0.46702620295519537,6.889372075185106,-1.5399799723511918
201,201.0,2.6,122.0,-30.718987341780085,64.37104430381447,392.0648734177449,-15.623101265815277,-86.03781645571051,12.709493670856471,-2.7117482284631897,1.3175241199428787,2.2129351090435803,-2.584389488357822,3.8204771373351014,-0.6751714802645925
202,202.0,2.6,122.0,-14.756329113927245,33.62104430381801,380.48781645570176,-40.41993670885099,-60.070727848116235,36.77262658224753,-2.480971089806414,2.557139497875219,2.4494307908259456,-2.79859254439534,2.990101059565885,0.38031165526443284
203,203.0,2.9645569620253167,122.0,-56.327689873408865,56.781645569594396,404.3006329114043,-31.143354430377183,4.3022151898707195,17.754746835434716,-0.4231678849214498,2.2524332275464047,1.391015690389426,2.134595914453354,8.937216291827916,-1.00808276837861
204,204.0,5.212658227848113,122.0,-33.92594936709476,91.14477848100583,380.7359177215357,-18.97183544303772,-100.19367088607544,9.974208860740866,-1.4796202650470751,2.6093575505643383,2.8802600144,-1.1990239540810335,3.3560635884559344,-1.1422504517854628
205,205.0,5.537974683544303,122.0,-31.812500000009948,121.55300632912488,384.9185126582398,-24.03718354429322,-72.7697784810172,44.95490506324619,-2.6279570330121564,2.2329998733662593,1.6472597308458974,-2.787640080441327,1.1767655732775113,-0.9769700167999997
206,206.0,5.5,122.0,0.2893987341607427,89.85806962027846,372.8675632911479,-35.15395569619122,-79.35838607597849,42.547310126530036,-2.386009350369365,2.8874580566924286,1.961416136,-3.6602509915411816,1.5244093792755358,0.10165383349242914
207,207.0,5.464303797468356,122.2379746835443,-19.22737341773506,60.85189873421681,366.56693037975833,-31.093987341781595,-60.50822784808408,97.06091772148599,-2.6177557336243558,3.0435791302295074,2.3001428916996085,-6.221916000422789,-0.44226060233505043,-0.8489570365889139
208,208.0,5.239493670886077,123.73670886075949,9.900316455700384,-45.83370253163944,329.94683544306776,-2.619462025325866,-98.93306962027171,150.30981012657978,-2.786913146997628,5.753853567013017,2.0459827271293807,-6.145781837294967,-0.07813963818160741,0.5244383269074046
209,209.0,5.2,124.0,-10.58306962024435,-56.6136075949128,297.51455696206796,-4.961867088621258,-81.55965189876083,148.93259493670158,-2.052346897691223,5.816636385814835,1.5334461839873925,-5.990145386056118,0.3634724315396795,1.1493345500098908
210,210.0,5.2,124.0,-15.473101265808172,-79.70411392405651,314.24208860765503,7.215981012651298,-86.38132911393309,153.74604430378588,-2.9800351330431987,6.901366477069727,0.6579033079798854,-5.827191138108335,0.8265048068662842,0.11997255638400284
211,211.0,5.2,124.0,-6.197626582275209,-97.5414556961725,259.8023734177628,-10.081170886072293,-45.83544303800885,148.81962025315156,-1.6316705112760563,10.469664693767937,1.0471519383228318,-7.745713894335322,-0.5946258530575983,1.6510882470059676
212,212.0,5.2,124.0,-23.15791139238812,6.65316455689301,132.68243670889615,-20.56708860759483,12.896360759461562,157.27610759493535,-0.652418463338151,10.653893860631756,1.8330881512947188,-2.109290017794925,-0.5418262536111182,-0.5895144889615705
213,213.0,3.5389873417721622,124.0,-46.97974683540772,84.23101265815276,98.64018987350016,-6.619462025317873,13.473734177172883,159.05094936708304,-0.8865879580871603,11.710346240756728,2.88309505484638,-0.9631582812871605,2.2835217480062213,-0.8875572026827487
214,214.0,2.5,124.0,-64.77136075948287,132.33306962025856,25.06993670897503,4.433227848082108,95.89525316446225,168.39905063289885,-0.20402168143528743,11.449595212921931,3.05414249518574,-1.1587033788196348,3.4109470637828987,-1.8790701947786097
215,215.0,2.6139240506329156,123.88607594936708,-19.54825949373315,46.62262658231426,-72.53481012648705,34.14636075947649,87.85284810140578,165.07278481015166,-0.6513038320521636,17.33177105714817,1.2852468736930462,-11.513022257989727,2.4501106632000003,4.127314344611786
216,216.0,3.3632911392405145,123.13670886075948,-13.622626582287083,54.227531645569506,-87.92784810125248,25.761550632908794,52.40205696205108,164.45854430380575,-0.31655097919999986,16.05905597621744,1.2281825980154533,-13.834702304549339,3.111959336580247,2.9978778463038736
217,217.0,3.5,123.0,1.4727848101408272,18.073259493698508,-108.2727848100973,32.791455696216616,12.946202531662882,157.6466772151957,-0.34388367684681165,17.98210995093923,4.5379348183312365,-15.764613684799999,4.9769313288,2.4926348687632047
218,218.0,3.8982278481012744,123.3620253164557,-22.67405063289352,21.04889240507068,-163.11629746828473,23.499525316437342,51.03132911395849,166.95253164552315,-5.375474693456184,22.056644620897746,3.4253389449065583,-9.33784353237536,12.565365362410015,2.7115629922075124
219,219.0,4.544303797468355,124.0,-44.472626582263636,86.8968354429299,-220.88908227846568,62.07832278478298,-71.60522151905279,179.7550632912138,-1.2215588909807713,11.71962675778363,1.7961357010157064,-0.9351713435431006,15.979335608073807,5.226704260407252
220,220.0,4.169620253164555,124.0,-42.1851265822972,58.511075949466246,-259.4161392405229,58.374208860760405,33.3148734177028,126.62420886080837,6.399708303379365,14.228492167210915,-1.9945556885611535,6.836716461267898,24.087769368231502,1.6207266599939798
221,221.0,4.1,124.0,-53.641297468352036,98.0933544303914,-259.49936708858644,72.2286392404887,1.292405063191481,124.44367088610812,5.445075068214849,12.493907804465195,2.869477168246946,1.5901954551699093,19.51763570447543,1.1165498515027075
222,222.0,4.531392405063302,124.0,-41.9626582278541,46.58227848094543,-271.639715189843,57.96392405062971,-63.24066455698395,202.95791139243536,3.2641051061012694,13.879152183168717,0.09571721033352909,-1.677588474088759,17.34759397520313,4.635125820337047
223,223.0,5.278227848101263,124.10886075949368,-32.64446202529904,81.13496835443671,-199.35015822777098,8.400632911368085,55.273575949401916,166.12405063285124,-4.152191086990114,22.725835322098757,3.3672327312876877,-9.370894773145718,12.007443940991319,3.005825651998742
224,224.0,5.128354430379747,124.85822784810127,-47.283227848094995,67.14414556957935,-219.179588607587,54.113132911397,-47.83006329110336,184.16281645572164,-1.658300506593876,12.657685910325712,1.8791999630184275,-5.577804503181026,13.23169679205922,3.9204048541709358
225,225.0,5.1,125.0,-37.54193037974197,45.033227848100225,-156.76028481009732,17.29509493670532,31.84493670886312,187.61867088606584,-4.031665521295095,23.172681312646695,4.718068926774734,-13.27619933637759,10.823657051875637,1.7628421490935406
226,226.0,4.885822784810124,124.64303797468354,-24.296993670881516,90.39873417727307,-114.61139240502041,34.37689873420817,57.65189873422895,159.69556962025484,-3.348033075581302,19.921641083817438,5.123794715270115,-17.876815742713287,5.06845224991082,2.7996188638932247
227,227.0,4.5,124.0,-24.27357594935786,29.743037974648555,-187.15917721511772,22.345569620204206,-26.810601265790233,186.9897151898574,-2.3868089771624525,15.195144035390479,4.227340387080597,-5.772598436159694,14.330699010011513,3.556986592354191
228,228.0,4.5,124.0,-35.02515822781555,66.06629746825274,-226.66249999998666,63.91044303795816,-35.454746835639,162.40648734183657,4.206162392612398,10.571919998799151,3.485286723256285,4.3889134614601755,18.12805395619619,4.810898328102328
