,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,9.20379746835443,150.0126582278481,-52.99841772149737,-70.49367088605483,286.4351265822446,-2.4881329113936643,152.89477848100867,-107.45253164556328,0.8150135508960481,2.843884804547722,6.08443296061008,-14.156544279474511,12.227747530510113,8.430126042056362
116,116.0,9.485569620253164,150.9518987341772,36.76376582278974,59.420094936710626,-70.8889240506315,37.99841772152276,10.692721518976866,-199.60791139239413,10.365513654282188,15.130586637697327,1.7160717909326504,6.344384361652209,20.85181941652036,0.6585774728655505
117,117.0,9.5,151.0,-26.6629746835488,-1.8558544303767395,365.63275316457197,-82.64731012657826,-70.52816455697499,155.3678797468235,2.350393917746352,14.5616885212145,-1.1094942907217067,-10.309806321039833,-6.575161500306012,-2.9754112964240487
118,118.0,8.420506329113934,151.0,-14.781803797463416,76.93686708862872,-161.15680379746343,94.48781645566939,5.365189873365871,-135.1677215189702,-0.8052968738085461,14.208374634323688,6.16240868847428,-11.422935279002367,12.007414002390439,3.8262626663114214
119,119.0,8.2,151.0,60.679430379774736,94.648734177223,-131.47231012654606,-15.028639240489541,49.98908227853788,303.19113924057405,5.4362264049439375,24.685957195166235,3.7283931930771455,-6.863511768055707,14.939548527532542,0.29394765529710176
120,120.0,8.2,151.0,-9.268987341767295,-59.38132911397838,-102.69462025323946,-8.31645569616635,43.14794303793364,-26.95332278479489,6.844078413875221,6.820210765663772,-5.181702773649124,-0.5060668354451501,17.838219882975025,7.40309023547414
121,121.0,8.329620253164556,151.0,75.59857594936501,13.432278480991426,-90.40363924053955,22.693670886077133,84.75427215188157,-91.67674050630308,16.792986509050102,1.7642917096530724,6.167763764876363,20.362084352535554,10.17854637142681,5.503395055540809
122,122.0,8.4,151.0,-115.35806962026194,-25.80917721518184,437.1325949367242,-23.675791139235063,-32.55680379745161,42.9789556961795,-8.877941277204062,7.8129110823864,2.008856352712652,-10.600773549200866,-1.0119398219855327,-0.7425625172335413
123,123.0,7.715443037974681,151.0,0.7610759493775934,-7.820094936701245,-122.0371835442946,54.8053797468361,-37.96518987341805,-175.89082278482883,-0.40514424174192293,15.376241680928127,6.976162221392744,-15.34151849322323,13.69707387804464,3.0086563861161535
124,124.0,7.1,151.0,74.8541139240375,20.250632911407873,-78.99177215189302,-37.997943037995455,57.90791139239238,185.4202531645262,8.057814961050754,22.38940481483311,3.3077895000105735,-15.293007801122176,9.06604742245275,0.2741992966230813
125,125.0,7.910126582278472,151.40506329113924,-24.906645569603853,13.883702531669822,-178.28876582286279,-6.99525316454991,15.987341772119503,-0.4026898734203592,11.196592434388492,27.67253903561793,-7.3417855146705016,12.214420417319864,35.53626276601675,3.7870809534597907
126,126.0,9.1,152.0,76.75664556961536,-7.457753164548317,-178.61360759495346,4.380854430381714,-114.09193037976702,-54.251424050623484,16.13360940938816,-1.5892219042396634,4.415926848295315,23.72659889261307,11.022903802513547,4.413382581226591
127,127.0,9.1,152.0,-108.99177215191976,195.48734177217244,445.12088607594455,-28.915031645571638,116.53607594933149,-55.11835443044033,-12.611859164474367,-0.6255020009768915,-10.029379627892082,-2.30135014110733,-2.2191097370195894,-0.6445476573184751
128,128.0,8.854936708860757,152.0,31.38322784810378,61.16376582278466,-65.2996835443021,62.76661392404727,-26.874050632903995,-213.48797468354684,3.2145239386202693,18.512232576037004,6.554298510345374,-3.90867268820792,25.572258686227315,2.062649427871362
129,129.0,8.0,152.0,55.278481012649166,2.194778480993211,113.60680379753074,-44.441455696199746,-10.645253164560307,202.4375,-4.547526033517154,24.775491164874623,4.0702215314919625,-18.87182232169781,-3.6041360356890646,-2.328561683187773
130,130.0,8.0,152.0,-34.11392405068051,-198.04430379744335,-266.51424050634375,-15.300632911387448,-14.372626582547312,99.4881329115093,0.5329633729916559,12.55583682676305,-6.298636016680392,-20.94198339524132,3.9667546707023655,-13.06553832943774
131,131.0,8.0,151.95949367088608,49.26455696200174,-48.436708860776925,-270.15427215194234,28.230854430381214,-141.94968354426004,112.80015822790985,7.228795825720144,-2.1879242920945714,-0.22147239052545276,11.41976100293679,14.365610339149335,2.016949545102292
132,132.0,8.0,151.02025316455698,-108.98354430379635,7.461708860742647,390.1824367088514,-13.558069620259626,87.64810126583819,-79.09272151898494,7.551215041071528,-3.124117648788881,-2.9075884057143435,-10.361539751431952,6.822270410430906,-0.6109633320137702
133,133.0,8.0,151.0,16.944620253168065,89.31503164556898,-80.34556962025003,46.87816455696122,17.225316455681202,-207.85079113924138,8.985963587588422,15.534446630347672,2.0654360060898123,0.13763273284120875,20.595139215994898,-1.976580507617595
134,134.0,8.0,151.0,-4.609018987367175,-118.44477848099481,212.2441455696857,-80.70142405065067,-10.94287974686604,170.337658227831,1.3174941813412215,18.35540880016259,0.15394027319107462,-17.239372108409125,-5.136002890869207,-1.0419379422796378
135,135.0,8.079746835443038,151.0,37.10126582282332,66.60601265808984,-249.71677215178616,63.43987341779446,-39.7729430377868,68.02927215175687,-23.052513506167806,7.99905450732886,3.2669600713512033,-15.84399912364872,-12.893618568958981,3.113577113807257
136,136.0,8.1,151.0,38.974841772152296,-50.677848101266335,-305.31234177215174,27.391613924050823,-10.452531645571103,199.37705696202443,2.778921185401613,1.164474690513344,-2.612816892510389,-1.3081167398580815,13.922810944793953,3.164680535193818
137,137.0,8.1,151.0,-79.75300632909398,-44.600949367082144,292.57895569616403,-0.6642405063197856,135.27674050628355,-59.946993670881874,0.9469762028380768,-1.7466999202117215,8.253723525320789,-13.027519710114815,10.772838696366927,2.2248525112634523
138,138.0,8.1,149.76962025316456,43.35189873418721,87.35474683544626,-61.33718354429695,50.822151898728514,-35.46218354429695,-179.40348101265272,5.95506303796012,9.447396709326812,2.2681777447660876,2.854546495123567,15.709371049077491,1.6056021379381429
139,139.0,8.1,149.0,-49.479746835466514,-91.71882911392083,335.35490506335526,-53.33829113922716,-92.39699367088596,129.50727848099908,2.447463764180271,13.340125323908822,0.9785493456051273,-9.322436849599999,-5.022625504080922,-2.7692529705434143
140,140.0,7.853164556962022,149.0,-28.139240506299046,104.10838607596281,-171.39398734172187,93.73892405060623,91.82436708855326,-138.08069620251655,-0.5567098656581377,15.233738493983447,7.406240280407077,-10.45863382897172,12.811596244914753,3.9067826612496566
141,141.0,7.6,149.0,63.116613924060594,27.815348101262607,-134.06107594935537,-18.761392405068193,19.55664556962637,288.2112341772358,1.5493132579398494,26.201686127826406,8.41825279573595,-8.026750671705377,15.39666851081764,1.7222022630117522
142,142.0,7.860506329113922,149.0,-25.596518987334846,39.772468354355716,-56.89493670891534,-43.778481012640285,93.86234177215158,-19.77088607592129,2.2465151280112745,5.242934801085896,-1.0819435130458523,-6.219061035197511,2.8845930776439284,-1.607371009325377
143,143.0,8.3,149.0,72.52278481013248,16.248101265750797,-80.40174050636242,25.367088607580975,29.64556962029764,-132.91487341768078,12.670256151492316,3.7715245776666273,4.7187188605475665,16.258981198071865,12.963646491139002,5.750334347859081
144,144.0,8.3,149.0,-50.474525316482925,6.747151898784992,414.83449367091055,-29.57405063290332,-15.439082278463205,61.7681962024988,-6.894600288520334,8.433445704799261,2.325508562705059,-11.651725466234772,-2.1187929211782865,0.534271853243057
145,145.0,8.3,149.0,7.29113924050753,37.41060126582114,-114.89161392404905,70.81250000000054,-33.78322784810236,-154.1843354430409,-1.4515649402835649,16.269255190804987,7.504376295898691,-16.22079296093148,12.280934827797628,3.8316662049418637
146,146.0,8.3,149.0,44.1349683544241,34.83401898732615,-41.877215189843014,-35.0053797468362,11.70443037971959,190.25490506329842,1.7324035624,27.584362008341582,6.677852965407522,-18.127927093141583,6.1661402801721374,2.442593310079429
147,147.0,8.3,149.0,-26.471044303829387,-109.91408227851952,-277.38022151900145,-15.004272151935474,6.313924050495061,36.59287974687351,14.659024909909757,13.628524053863527,10.350781136399295,6.872477280556398,17.185675957688026,-14.936010784754526
148,148.0,8.300759493670887,148.99240506329113,75.66218354429162,12.537974683537255,-165.99905063295586,36.45458860760442,-165.2534810126808,-12.414715189776398,10.535906854509692,-2.021165759103527,0.9628718142384494,20.79175048258799,10.133936888832539,0.6611702021601528
149,149.0,8.394683544303799,148.05316455696203,-90.19825949368592,152.2947784811461,462.1949367088381,-4.534335443052915,25.010443038012895,-2.901265822828613,-14.496046430852283,-0.17175014267354005,-0.9678149616915398,-7.4093176319985545,-1.6748062021955674,1.7883532067864327
150,150.0,8.4,148.0,16.978639240508596,28.804588607611528,-88.54905063290452,61.63053797468213,-52.02056962025181,-190.08939873418598,-1.4140067121319155,16.913197070248405,6.376054428870591,-16.01955355138016,16.401678233935563,3.4937633071490874
151,151.0,8.4,148.0,63.92468354430459,13.363607594902675,13.750158227907392,-54.18908227847706,-0.02262658231568082,187.8998417721665,-3.333304864042249,27.54203025054269,7.109191042395552,-19.48268872925235,2.654639796887007,-0.14507168512754143
152,152.0,9.011645569620244,147.2354430379747,-24.802531645617286,-69.56946202538538,-251.09889240521562,25.136550632893517,-4.09541139223429,22.716772151939207,11.895175478009367,29.80451368331934,-3.8258749684554907,20.1680173530489,34.438399410457976,3.1017523296700453
153,153.0,9.2,147.0,86.61139240506051,-25.23291139239926,-142.18117088612178,1.5797468354368993,-28.31613924053063,-64.75917721516161,16.51146941571373,0.5286744656869116,5.916293254060071,19.373454863120745,12.061134384204482,5.475868508971249
154,154.0,9.2,147.0,-50.228639240507356,56.95743670888053,466.0772151898741,-26.794936708858145,-28.975158227844688,-1.8707278481076859,-15.07151117948465,4.509725494214594,1.798699892866199,-11.185930743806571,-1.5985266523749244,3.188717801211033
155,155.0,8.734177215189877,147.58227848101265,13.9422468354436,27.519778481038685,-103.45490506328136,64.74841772152028,-33.018987341752194,-172.67800632912613,-0.6707172614468272,14.778435844324774,5.812075228718806,-14.332583329489124,13.916050463729455,4.115291405275906
156,156.0,8.4,148.0,79.3569620253033,-9.475474683555905,-81.42832278475386,-65.35775316456315,18.02136075944291,178.01455696205267,-1.1027822718898723,26.81235868645943,5.6942877790126225,-18.163571063211897,5.725521686162131,1.3418222207345827
157,157.0,8.4,148.0,-24.95443037973984,-17.489082278406535,-183.37246835454738,15.100632911414625,39.39620253167479,-15.74018987343089,4.206812326401224,23.53701464940596,-6.907127774924218,16.951579156401486,29.35798269729651,8.352416856470704
158,158.0,8.48,148.4,69.36249999999713,14.287500000013429,-182.06250000004582,14.000000000006395,-54.725000000069386,-21.537499999957475,14.959926895196489,-2.5574487948816644,6.361079599837976,22.86772702368174,11.05292615391956,6.676932183036507
159,159.0,8.6,149.0,-124.92563291139544,100.49984177212636,448.1890822784806,-1.7272151898408765,12.257594936687735,-74.48164556964733,-3.437062498189876,-1.5416804567364124,-12.417428698237021,-1.9074491367030575,-0.5795840381707611,-2.9118773130601454
160,160.0,8.126582278481008,149.0,14.284018987349057,73.93591772152578,-80.121835443026,57.171677215181134,15.827531645600946,-186.90901898736183,1.77565610256712,19.017911713651674,6.060928779119867,-9.717646334211622,20.77951376955518,1.129775733921509
161,161.0,6.9,149.0,75.26867088607437,5.368196202482228,33.8020569621335,-50.6564873417577,22.269936708846068,195.8992088607725,-4.094743419809583,25.02715552460958,5.494744547506658,-15.982504176645426,-0.48595501006359876,-1.1769294835944002
162,162.0,6.9,149.0,-17.365822784814934,-125.56882911402867,-237.46946202524515,0.810443037934526,93.39003164554113,16.223734177243507,20.991657180826728,17.861602908837,12.35576051073506,24.929286051364105,27.740822317465387,-15.398534306702187
163,163.0,6.9,149.0,38.58939873417833,-10.343354430390505,-246.7887658227953,27.239082278480964,-77.67895569620632,72.9469936709014,11.170543985822158,-4.162590541632314,4.425982760993884,19.605152784139875,11.349030378447198,6.173991161414193
164,164.0,6.988607594936673,149.03544303797466,-147.24367088604203,-26.918670886191435,400.3495253164119,-21.9324367088903,111.76344936721217,-86.09018987341153,-0.43448812193223374,-3.518236733229801,-3.672128544190552,-11.093125573599998,7.054041024799999,-1.7611174335999997
165,165.0,9.336708860759481,149.9746835443038,34.05775316456457,59.11313291139473,-64.27768987340673,33.39398734175841,-1.886075949349335,-236.03955696203704,7.055494891698985,16.26562052356198,2.89489130148673,3.6568387106775604,21.164546185891062,-0.7465606511999999
166,166.0,9.4,150.0,-44.278481012683805,-46.83591772151051,370.9613924051428,-80.06851265820694,-68.10996835445377,138.58718354426054,1.3099825357060713,13.496004086294258,1.614252645970756,-8.601658104691449,-6.260472010623792,-2.3412587874171007
167,167.0,9.4,150.853164556962,-45.725791139239234,43.3047468354475,-181.47642405063078,87.36503164556827,107.97325949367311,-146.93465189873277,2.505400359996641,16.775322026257943,4.511688214525353,-15.268098214964361,11.20657565373316,1.0772184456261873
168,168.0,9.4,151.0,34.932120253154565,42.247784810147756,-262.32104430378,3.1575949367015896,-58.99367088607224,179.02737341773903,0.8759548049585786,2.1071619860128283,1.2815109756591303,-1.2942807732305563,15.873439928315285,4.482828956634464
169,169.0,7.278227848101252,151.73164556962027,-77.30142405061088,40.71740506347497,171.77531645560447,-30.53607594936781,70.98939873420942,-51.668670886056255,-3.6450139265810257,3.142024442725195,9.885422574044231,-11.988756043882534,8.807234883813534,5.844569153836732
170,170.0,6.5,152.0,62.6004746835829,115.57832278474035,-56.51503164557288,42.93829113921899,37.58623417731144,-153.44462025311512,5.009056079720569,3.9808087173734608,3.72056654295846,18.49718505366551,13.961847270955303,6.845168814043611
171,171.0,6.5,152.0,-63.53575949370181,-25.528164556995577,429.6734177215579,-56.7895569620178,-22.584335443011845,85.14636075945843,-5.411098738751337,10.821664392961933,2.808289296703932,-11.827401049529923,-5.994050901890936,-3.5291649660704447
172,172.0,8.148101265822802,151.4506329113924,-4.114398734170336,44.5193037974437,-128.14113924049315,63.62800632911369,-38.911550632928154,-140.87183544304943,-0.6121264255314955,15.401587427151282,7.33764199401941,-14.717882288097432,11.325623121417825,3.7077482831548334
173,173.0,9.5,151.0,94.3563291139219,-27.43575949363616,-121.6156645569463,-25.682753164510217,34.01661392409701,282.1218354429775,5.347637448735372,27.186269021025073,4.828049651134922,-13.950749420320449,9.899428158469116,2.251409813229958
174,174.0,9.5,151.0,-12.167088607569251,-2.539556962063159,-191.05490506343642,34.604430379776076,-4.108386075873682,2.035759493668134,6.570727206284065,20.741858616974792,-6.364811191525343,15.197585670549516,31.00652237087335,3.6479458914897664
175,175.0,8.655696202531653,150.63291139240508,79.08386075948205,-20.523734177211672,-169.2412974683831,6.436708860770884,-84.25237341777793,-52.5656645569225,16.49266607051898,-3.078199685985243,3.663381111706071,22.153660297609527,10.881587940203538,3.9175655073912337
176,176.0,7.2,150.0,-108.97136075949567,97.89667721518255,448.06977848100723,19.14604430380452,-18.29113924050291,-98.75079113924564,-0.8519902322879505,-4.51859408228365,-8.319462540139504,-4.766357232510961,1.4291996211975349,-4.511882063444906
177,177.0,7.052658227848102,150.0,33.23259493670798,44.26044303796135,-71.4590189873416,35.59604430379244,-9.298892405059666,-221.04604430380166,5.728017491004054,17.093646183181672,2.565445062807395,-1.624696256507493,21.792277449442814,-2.809500852452514
178,178.0,6.6,150.0,6.624208860722392,-23.15506329114221,229.5873417722148,-61.82800632914548,-2.3778481012899633,190.1588607594637,-4.607376887406451,20.961125975999998,0.8977143461729779,-18.85120164288471,-5.970304409255165,-0.7963071301651238
179,179.0,6.6,150.0,11.241455696243797,-17.43148734194599,-312.8607594935928,39.34082278492012,37.53227848117493,86.8306962023316,-21.84122430160843,7.214499467911462,0.4075188910313594,-28.38154145865296,-15.593570550828986,-3.1328166190260855
180,180.0,6.745569620253162,150.0632911392405,54.27136075943302,14.637658227854136,-262.9446202531938,30.479430379743867,-99.9454113923082,141.43987341777296,5.550621498548111,-0.8623853805949382,-2.6937730475152724,8.456780268476349,12.951530933671112,-1.5765974933546438
181,181.0,8.9,151.0,-122.26044303797485,93.58465189870897,424.84050632909293,26.621202531620963,42.431962025381814,-111.41803797467556,4.124305380029022,-3.329015956690817,-0.35181155776392337,-15.201414186663191,6.557375861943862,-1.6462377176823222
182,182.0,8.9,151.0,30.78322784810875,76.86772151899133,-74.38955696201732,51.968670886071706,-12.92943037974126,-205.44604430379565,8.626301148585164,13.728937794182844,2.7031504889950546,1.4758202863383367,19.468537758127002,-0.25379669784547054
183,183.0,8.54759493670886,150.11898734177214,-14.098575949407776,-15.043987341744202,272.9852848102083,-84.31424050633258,-1.5175632912008261,179.47547468351772,3.313919972091557,17.658303854547732,-1.630947884161496,-16.57832306181767,-7.021813641933988,-2.5343807734616925
184,184.0,8.5,150.0,28.505379746830883,31.591297468167383,-248.91155063285206,72.92958860764703,-52.194778480875996,-6.310759493816093,-17.88973523330114,12.948550506530516,1.6692088146450257,-13.180345352010411,-6.638089705787717,3.9650584926772043
185,185.0,8.5,150.0,20.798259493666002,14.665348101286412,-294.76582278480396,22.617879746831935,-43.855221518976414,175.77452531646753,-0.20136056512542666,2.667845754532786,1.3195053638799643,-0.1847622513936198,17.84561037301357,4.129466607514308
186,186.0,8.010886075949367,150.0,-64.3602848101133,-68.18971518975881,245.67278481006,-3.0827531645635053,86.47325949367453,-89.25094936708517,1.6557120836277956,1.9746904806535048,5.8344647789228405,-16.47376580087946,10.226548210118821,7.866704157552631
187,187.0,7.8,150.0,71.8136075949652,76.16107594930244,-56.13528481012928,31.656487341741716,-45.19367088605199,-176.88655063287968,9.45912456895908,5.345795883988494,3.1465071989918547,14.455192771075048,15.849063426684419,6.2855512145870716
188,188.0,7.8,150.0,-40.31123417726134,-3.2087025316198963,393.9447784810843,-58.94462025314675,-94.42136075945197,104.340189873368,-1.4914008932449931,12.648763152532958,1.6558817014303504,-8.21248216769279,-6.916505216420308,-2.8070777409620193
189,189.0,8.936202531645574,150.51645569620254,-7.689240506295457,87.66693037969696,-158.52056962022095,96.07737341769129,10.394620253098488,-123.74082278479734,1.2256340246129709,15.644795127771916,7.975719943648183,-12.366034503446311,13.72004497500499,3.760499420374058
190,190.0,10.0,151.0,61.089398734187924,61.666139240411425,-169.07594936703063,-9.073575949390722,16.35284810125124,220.3425632911637,-2.6381626387317296,11.939881885074954,9.31492520397513,-4.304536412935914,17.674781012706628,1.6608006177614074
191,191.0,9.170632911392419,150.60506329113926,-87.12642405063023,100.6159810128451,165.9308544302587,-25.589873417726775,82.26803797471037,-79.93623417720947,-0.30659629728862914,1.664362591657199,6.798499686680729,-16.91297899020342,8.769458575626556,4.857975078071111
192,192.0,7.9,150.0,70.6547468354571,20.98449367078844,-67.90000000004193,37.544145569612695,66.75316455699586,-143.88639240501738,13.59336470612278,5.16059747252724,4.303833710603092,15.20996777023135,13.026114305445283,5.426776270109627
193,193.0,8.146075949367093,150.0,-50.29193037978224,10.15632911392785,395.92183544307017,-49.55712025314496,-40.434335443022434,92.29541139236889,-2.8905297008,10.839013871256936,2.4638197667633004,-13.351659334622465,-6.389260386510863,-1.09653064422922
194,194.0,8.8,150.0,-23.26313291138514,96.41123417720131,-163.29208860758345,78.69446202531894,5.298417721491681,-99.53512658227874,-0.5929353825046544,16.173154588966234,5.385219907994634,-15.05845060853346,9.778078734869315,2.3141684009149968
195,195.0,8.632911392405065,150.0,84.27848101265165,-15.668512658187943,-127.5474683544154,-8.363924050630771,79.37183544311588,270.97072784798087,4.453678925372298,30.87298469641987,3.2880411413330677,-17.329972247163415,9.260526350932142,0.08965512526465202
196,196.0,7.7,150.0,-37.180063291120184,55.86170886066058,-105.11107594946799,-5.679272151863891,112.03417721506815,-5.816613924068054,5.115769909895322,0.245364269847395,-1.6745396599450695,-11.64641885206626,1.7306104598985153,-6.031512205593683
197,197.0,7.7,150.0,89.47136075949886,-43.2814873418348,-104.07958860769111,13.50363924051357,-3.759493671029304,-100.72278481007244,20.802145630907674,-1.3065417173969829,6.867122204177673,24.600615208383505,11.258551395268789,5.220375633077975
198,198.0,7.7,150.0,-125.95427215191864,19.1143987341918,435.8916139240708,-33.985284810103835,-13.132594936698414,60.69208860754564,-9.123039004790204,8.698194866596822,1.146252892077596,-5.51691601767622,-3.087770976383393,-2.1704778893372096
199,199.0,6.518481012658242,150.90886075949365,19.990981012660534,67.29398734180087,-95.36281645568333,90.14414556962335,-34.09999999999041,-159.80680379749379,-2.884520384294785,16.55038458630157,7.236331702468749,-16.162129431667168,14.400769686923985,5.204964643980211
200,200.0,6.4,151.0,30.128164556953223,11.606803797465016,101.55458860768489,-40.1867088607517,6.054588607549,208.41139240506996,-3.173912589988219,26.483154758925508,5.005906034774652,-20.947798862784545,-0.9467096605811045,-0.992385312233686
201,201.0,6.4,151.0,-11.341772151851279,7.443196202889894,-295.03702531640624,17.388291139349015,-120.57310126580408,99.91344936697486,-23.813346284081398,12.808446199972765,-1.942996182301465,-31.16070495516542,-7.950689201927324,-2.452576529408847
202,202.0,8.797721518987325,151.0,9.849208860734754,-45.09825949369435,-281.60965189872013,5.3061708860727546,-83.92531645562966,173.00079113927245,1.1514141195554162,1.6277251458757944,1.2967038847279726,-0.005742774246626503,16.93936667438366,4.703017098075189
203,203.0,9.7,151.0,-60.637183544285406,-14.657594936628051,243.0624999999467,-23.833227848103423,151.96534810124663,-59.573101265819005,0.2759197057826579,-0.8656081188825974,6.821276934720606,-12.94629701284598,10.944831150186102,6.0983416205846535
204,204.0,9.7,151.0,40.22420886077462,109.55981012658509,-48.52357594934436,58.69351265821956,-5.033860759503838,-170.9283227847979,7.5481376894727426,7.787686491734639,3.1530980622562184,8.000144907509881,15.734983337565188,5.94178438698092
205,205.0,9.645569620253164,151.0,-50.54825949369229,-105.95648734178009,381.7009493671502,-52.15664556960363,-67.96756329110953,109.3520569619747,-0.6246781430726545,13.390841047470813,1.4927578356790345,-10.590935716543783,-4.899167973478114,-2.7526546568085064
206,206.0,9.6,151.0,-26.662025316443383,21.035759493774712,-198.49177215179924,99.06582278481744,115.53734177220913,-134.55379746834777,3.381645938348095,16.141314903938728,6.683086886231859,-19.64872032877917,8.157598692366914,3.3197112085656886
207,207.0,9.642278481012656,151.0,29.79493670888101,46.435443037967744,-228.09477848090378,-8.985601265864084,-23.337658227860388,252.37816455707295,-2.9317468273024105,20.991754105310278,7.59979842651803,-6.181333189242159,20.368626753567522,1.3717234165614258
208,208.0,9.7,151.0,-18.345886075933546,13.012499999906389,19.792405063223807,-55.02056962024968,96.2373417721498,-46.908227848072336,5.457065163781606,5.333001855306244,6.4501774094574955,-7.161481788435099,0.030555435931699293,-4.172210294257496
209,209.0,9.0673417721519,150.6987341772152,77.89651898733858,-6.354430379842686,-68.31740506334194,1.0553797468150599,29.38132911400503,-120.54905063285355,15.402677827331509,2.494932518341165,6.051817879905805,22.810493130195308,12.602627109694193,6.81102717309099
210,210.0,7.6,150.0,-77.68512658231674,-23.35522151900075,425.12658227853086,-40.23575949365055,-7.0806962025278795,63.87658227841187,-4.055319395814378,12.25706717958218,2.614294990522511,-11.053386545112655,-3.736195612086871,-1.2929722930194396
211,211.0,7.635949367088606,150.0,-17.929113924035523,50.27832278477365,-163.5487341771947,68.18085443034626,-14.03401898743175,-115.3488924050349,1.2644280396208278,15.786086758967382,8.078653719897849,-12.846513281535321,11.858465338876613,4.361431070801667
212,212.0,7.8,150.0,29.54794303796988,91.14731012665011,-303.63734177212956,11.50094936708197,-11.857278480987349,184.8289556962154,-1.5502582714227926,2.7123098504412084,-0.2692076869448934,0.8970116438396121,13.592540848207227,1.9853764023365545
213,213.0,7.834936708860764,150.05822784810127,-115.64651898733733,32.92136075943172,418.4264240505984,24.733386075916314,50.583386075983455,-96.08892405062828,4.376575517646493,-4.577281842662104,-8.736746570456955,-7.278251531318608,1.323648884538631,-3.3633999087880655
214,214.0,8.398481012658223,150.99746835443037,24.48180379746768,78.14936708858858,-83.26566455696121,58.31819620252166,24.910601265840324,-195.4914556962175,6.840952600049185,17.58456857179716,3.7461546003262214,-0.3265869671176438,23.948119745355825,-1.2074364572990948
215,215.0,8.4,151.0,29.37974683544076,-0.8623417721764524,140.19145569635074,-44.70253164556471,-25.037974683581485,209.40268987342984,-3.6353941739545372,23.4265207652363,4.780314354713655,-17.60499540169092,-0.08589930245852928,-0.26448261953621843
216,216.0,8.4,151.0,-39.017405063273365,-93.55648734183018,-228.75411392402364,-11.503006329145308,130.18939873411597,29.340506329124167,11.97140656558848,8.115848481331088,8.629814660236786,9.037648555722768,22.034225132074262,-14.469028737693812
217,217.0,7.992405063291144,150.18481012658228,60.62183544303168,13.973575949351822,-209.45759493674262,9.619620253166289,-134.03085443041005,16.972943038032763,10.61073253743619,-3.3142592076976736,3.0021624473108144,21.174432480784727,10.400357997561782,3.360492174994636
218,218.0,7.9,150.0,-116.33243670887839,107.75601265820926,464.25395569618286,31.7482594937605,-3.4835443038359593,-97.2444620253534,-7.482883296923394,-1.753848099126287,-12.197167863468,-3.6689784992544823,0.9258224395048563,-1.3529685336084118
219,219.0,7.9,150.0,31.1343354430434,57.73291139242933,-74.14034810125337,51.361234177199705,-48.03259493668827,-222.58053797469296,4.379071322483465,17.669450167422294,5.061879910277869,-7.521047302956194,22.681171669797678,0.6413249190154984
220,220.0,8.912658227848091,150.63291139240505,68.91139240506136,-97.88132911396472,76.5340189874385,-44.99446202531484,-63.415348101275335,193.15189873417023,-5.119065341530926,26.889510556412088,7.223779984930901,-19.583950558573342,-3.6151611929867102,1.397044931677592
221,221.0,9.5,151.0,-55.59984177213169,-205.84303797451054,-272.81977848108187,-21.033702531652935,7.0234177213566795,71.49683544310628,-16.482440540037093,12.88358688738656,-6.1440415033504525,-34.10941356294785,-1.4872816037183396,-12.308509836585964
222,222.0,8.323797468354435,151.51139240506328,56.206962025302595,8.656170886089292,-290.7768987342165,21.27136075948643,-103.96724683541056,87.25427215195448,10.864844239777907,-3.3893272017696967,0.23324871237849443,10.247823129024436,13.08555323038514,2.801843820129032
223,223.0,7.2,152.0,-121.82563291139083,75.70759493659892,426.6770569619889,28.36075949367808,-47.070411392413696,-100.71297468352891,3.947394009896418,-4.081270919911157,-13.80148575229747,-9.06178274623836,2.772306091030915,-2.986145680337013
224,224.0,7.979746835443044,151.61012658227847,42.6939873417714,69.1436708860762,-71.37009493670459,55.73101265822199,-22.424208860755396,-220.1245253164638,6.31150273867989,17.916656002005574,2.901700244783786,-0.8436304976351876,22.827672990687134,-2.4485541643547504
225,225.0,9.2,151.0,64.79905063290578,-48.696202531652936,45.14082278485404,-55.92009493670159,6.03006329114061,198.1780063291174,-5.183641262834343,26.53173814437416,5.811711761994031,-19.442319691767782,-1.7241649833237893,-1.3385267891037613
226,226.0,9.2,151.0,-3.525158227851258,-86.23370253172914,-291.184177215179,-11.694936708863654,107.54731012668101,6.494936708905218,21.25800559620688,25.22611720932253,9.95368162483566,27.76597421476502,30.532852536036188,-14.068270327775208
227,227.0,9.2,151.20759493670886,68.42879746834866,46.479746835433296,-196.81471518992828,32.333386075953086,-43.590348101355154,-12.465031645484775,16.333831112106385,-4.00244710301552,4.903771885314394,23.51481894806683,10.583012141954189,4.104872025853066
228,228.0,9.2,152.0,-74.91392405067305,89.24003164579491,457.48876582277757,-16.78765822778891,61.47246835428501,-80.21882911403434,-17.8932487449774,1.5814921785705875,-2.870999422181595,-8.867618822219251,-3.8781172522797296,2.8075139010285652
229,229.0,9.045063291139247,151.91392405063291,21.18639240507263,72.18259493672626,-79.42041139239944,56.912341772142454,-27.690031645536294,-193.31851265824304,3.6698992816273748,19.129689846853232,4.8804615527438955,-4.470131852406253,24.267873538064382,-1.0702641156420778
230,230.0,7.4,151.0,37.87974683544253,-26.02373417725246,-27.001582278425897,-56.45253164557466,89.99525316452905,182.04746835444809,-0.2682384423496315,27.147087308191228,5.102830494521232,-19.212245255442465,4.782373999479974,1.0558708333660418
