,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
118,118.0,5.5,15.84,-19.360479797979604,40.845328282836206,-86.57544191918657,-19.494318181821225,51.14015151514818,-111.51578282828554,-3.263278288044485,10.161810013769786,6.517662043595922,-8.341282903897696,8.813998301987768,7.080917981680814
119,119.0,5.5,15.84,-31.89330808081298,-121.28993055553978,-144.50583964645756,-17.756944444445864,74.41319444445543,-75.16666666667517,-4.833549991848782,10.079076359631271,5.417011987446795,-17.437392573433993,5.931347996820197,7.10561964528916
120,120.0,5.5,15.84,-30.172348484849074,-142.59469696969256,-170.14583333333394,-13.124999999998405,-54.492424242411374,20.28787878787878,-14.85783313093351,9.939350021745362,5.922308444775847,-16.43303549949117,11.066441976121085,1.30546600273968
121,121.0,4.3,16.11,21.82638888888889,-202.65798611111111,-144.31597222222223,59.760416666666664,-111.0625,-20.72048611111111,2.1030251962222217,14.302166549377779,-6.476307301488889,-4.7845817232888885,12.39694802142222,1.4354276908222219
122,122.0,4.3,16.11,-19.105744949443164,-5.19854797977567,-74.69223484845706,-36.41792929292188,-5.146464646572568,-46.13320707073333,4.494300921018529,13.303465237943865,-0.6950787104211864,-10.079583928088836,12.423534939195115,-7.131578144998728
123,123.0,4.3,16.11,-19.972537878793823,-79.32007575767376,-190.0378787879095,-33.61363636365202,35.23626893949259,16.97821969693911,1.0222428186231327,9.235570138245864,8.983526157711553,13.093017698784559,15.07630508529174,-0.644249357616129
124,124.0,5.5,15.58,-43.09911616159265,-19.75505050500173,-15.910984848544768,-33.08017676766234,17.65972222216836,5.169823232337665,10.900056210686122,10.8178784648243,1.0557423350298885,-2.7315882723402227,10.535477058173836,6.498809501902976
125,125.0,5.5,15.58,-15.051136363642453,-188.86205808073626,60.67329545449167,-124.62926136359222,157.98011363625707,40.12247474746618,7.762606553505723,9.415563571598177,4.916356155761339,-13.609891550295018,7.571857503409963,2.6309205336650177
126,126.0,5.5,15.58,-33.49715909090025,-73.38352272734602,191.05113636359675,41.590909090884836,-156.88920454542009,-52.29261363631662,21.53322810673222,12.134655992580795,4.660348307496505,0.4950967488716025,13.790054173125874,0.8065987455244898
127,127.0,5.2,15.61,-44.358112373740795,-0.13131313129203193,311.0022095959466,4.70107323233926,30.59374999996013,-79.30350378789969,0.34033671748365135,10.583986098156707,-3.8610247094667978,-3.958888736811418,12.237934083185865,0.3123237741143029
128,128.0,5.2,15.61,-37.23611111111501,51.757575757563195,394.40656565656116,-36.702020202016854,67.64078282828058,-13.71654040404646,-6.926617178868528,2.6190531003635473,1.4823898555878492,-3.3804057458177375,9.76503652082479,-0.2885889075134793
129,129.0,5.9,15.41,53.88920454544773,91.77509469697127,379.8579545454589,-26.363636363639262,-49.28977272725939,45.89441287878133,-6.016716172812557,3.909292050193843,3.031416195096921,-9.450344094036453,2.1892876594488877,-1.5014599266126798
130,130.0,5.9,15.41,26.569128787881347,39.95138888889669,310.1994949495011,-15.922032828284294,-88.97790404040295,88.29608585858331,-3.213439902173836,5.562708296868448,1.6687399792848114,-7.761929795595786,0.4303213491957869,0.42026666029064264
131,131.0,5.9,15.41,-3.3854166666661354,-58.81597222221885,267.44002525252745,13.819602272727055,-109.62894570707094,125.40293560605933,-2.4705047397616036,7.8466937234565,1.5257990413414337,-8.464380333210084,1.542717989018226,2.44739829122017
132,132.0,7.0,15.2,6.729166666666667,-97.91666666666667,203.9375,14.020833333333334,-102.91666666666667,152.54166666666666,-2.8331019584,10.793225141066666,1.5696916255999998,-5.8193445632,-0.5232305418666666,0.18823537786666666
133,133.0,7.0,15.2,41.77556818182123,33.28298611111846,69.93607954545013,-1.2897727272721475,36.770202020204664,164.2495265151511,-3.596871596379911,12.942028175717294,3.1827440971030376,-1.9375820578685694,-0.7896797978504655,-3.6464682829981374
134,134.0,7.0,15.2,17.215593434342292,-1.6884469697233158,-29.77272727273423,30.39425505050262,-21.178030303044416,163.09311868686973,1.3303610257499412,14.550923420077035,1.2121700912651299,-4.9546896572182355,5.7491551002668295,5.434946071983961
135,135.0,5.7,15.71,-6.265625000003986,-83.51562500002737,-89.41903409092177,12.779829545446402,-110.22301136362252,164.3792613636358,1.9882180512725791,15.380193555491617,4.998823940728885,-15.227705497075796,5.957258156691049,5.158272937619243
136,136.0,5.7,15.71,-45.79924242424687,64.86111111112245,-173.4589646464822,16.876262626261596,27.91161616164367,164.3106060606108,-4.094385337781468,16.802641996453303,7.580558676499465,-4.681907880810014,10.11308344446173,-6.280410057319248
137,137.0,5.7,15.71,1.1767676767775024,68.73342803032055,-210.73421717171942,47.118844696989875,-23.214015151534962,188.94144570707414,-0.24713748570411678,11.235365583709955,2.4725833533341475,4.835556095645805,16.34387264523683,4.756689629549707
138,138.0,6.0,15.62,-24.25946969699315,62.7859848484498,-200.44886363635436,77.10890151514056,-9.868371212150722,148.241477272781,7.414559629863192,10.24534127544128,3.3654687320174688,5.472312776417354,19.328930923700025,3.355317363413618
139,139.0,6.0,15.62,19.0538194444378,15.044823232340146,-175.6748737373858,47.27777777779904,29.005366161628967,18.949337121251624,7.202009307199993,13.070539668282573,1.785988286682573,6.587609807280726,16.63388757834128,-1.4006471683889812
140,140.0,6.0,15.62,24.28535353535568,-25.236742424223483,-168.592803030324,24.135101010108002,-3.069444444450646,-17.76199494948232,5.438039822417231,11.630374672113785,4.020618725906898,1.9745862134378656,14.318457078999982,1.4548361407999997
141,141.0,5.2,15.79,14.790246212122993,-25.76988636363448,-141.82149621214373,24.856060606059767,59.808238636327516,-30.12121212120919,7.341107227023392,9.683463023095157,3.5126635768021166,3.1557704605185504,11.935109089697804,1.7647429223880389
142,142.0,5.2,15.79,6.592803030305929,7.612373737361367,-118.93529040406311,5.635416666682614,89.49431818181644,-38.38446969695984,6.264892965306989,10.169496049998534,4.771529963652762,5.694531069199097,11.889331251269558,-0.23604349001679797
143,143.0,5.2,15.79,0.7777777777823844,36.64409722220884,-84.18229166669032,-13.984374999991228,89.70138888890236,-62.21527777776963,4.206847999979745,8.97733865684344,2.326355305555094,6.286476708561077,10.402929188089322,1.3607184518662594
144,144.0,5.7,15.62,-0.6420454545446492,19.500000000005315,-72.82386363637846,-15.363636363633947,64.80681818182583,-74.17045454544915,2.657338261965202,9.263268872581312,2.3858616615278274,0.9771417381114466,10.23780025876344,1.56099045250914
145,145.0,5.7,15.62,-10.760574494946088,28.84769570708122,-66.3611111111143,-18.221748737375986,64.43797348485262,-79.33633207070453,1.3298776272456654,9.41824643330039,2.7716136685573094,0.5076167701535576,10.296436497425486,0.6209253797385503
146,146.0,6.3,15.71,-1.5760732323256164,24.807133838384676,-60.404040404047876,-21.524305555556264,30.308712121219465,-95.13257575757382,-0.1252968925083805,9.183266419995732,2.4269021946059124,-0.2520439805320309,10.107040963148432,0.45347613758719796
147,147.0,6.3,15.71,2.1197916666697676,41.23342803030478,-55.42329545455121,-24.4607007575748,46.42329545455865,-89.25426136363315,-0.35616801852145386,8.571743141181894,1.582380836357377,0.031179203576051112,9.182928041042906,1.243107595586601
148,148.0,6.3,15.71,-2.9204545454541107,21.232323232313036,-49.45833333333493,-23.65909090909178,8.029671717176019,-92.85227272727056,0.2796943750221408,8.105142734182017,2.45740464027474,-0.05211035884428164,8.91821901967755,1.750095947683672
149,149.0,6.3,15.71,-4.505366161614792,47.77525252524608,-39.314393939393455,-19.244949494950784,7.952967171713225,-98.6264204545451,1.4281767132459404,7.5326055448,3.4549457952970437,0.11705494799741856,8.451836142003941,1.8660632490465507
150,150.0,6.3,15.71,-8.707386363636074,64.71117424242156,-35.015151515150485,-27.706439393940233,31.053030303030948,-113.4005681818175,0.42969293113962587,7.844107541454515,3.9810767281939787,-1.037324851987795,9.334183433273068,3.203336873418226
151,151.0,4.8,16.01,-19.416508838383525,1.5666035353648908,-40.169665404039996,-20.032039141414117,23.863005050503503,-116.43639520202119,0.5893352874320086,8.745355714270499,3.885533013670866,-2.7760609348028567,9.893209634437758,3.1874814024525175
152,152.0,4.8,16.01,-24.882575757577015,-52.775883838371385,-59.08207070706997,-25.592803030301678,62.526515151511575,-109.02651515151476,0.9816856840567308,10.194294393308867,2.806128321818226,-6.781114228848521,10.987841379199754,2.3340413417861225
153,153.0,4.8,16.01,-6.406249999999822,-35.82386363636677,-62.28977272727215,-25.64772727272679,7.0028409090901835,-113.72159090909037,-1.108964510436371,11.084424400509084,3.035186703436357,-4.110651697472592,11.180572363163682,-1.1951061240364251
154,154.0,4.5,15.89,-14.75,-19.96527777777778,-62.02777777777778,-24.274305555555557,52.263888888888886,-109.62847222222223,1.2389503684444443,10.00784758991111,3.4520454042666664,-3.2675321948888887,10.700702667199998,2.0152883675555553
155,155.0,4.5,15.89,-19.5260416666664,89.7329545454557,-76.69191919192019,-26.29150883838388,79.76909722222267,-105.95028409090902,-2.0265998925737274,10.994971507149465,4.538386864666748,-4.220189798717525,10.724751742826149,0.5685008118644923
156,156.0,4.5,15.89,-45.03977272727693,20.746212121206355,-107.63825757576022,-17.484848484849337,94.43181818182123,-74.18749999999362,-3.9132075780848385,10.192844197794031,5.230565184048223,-12.545931440679768,8.732787353138946,6.411314372485083
157,157.0,5.5,15.4,-25.48216540404531,-99.05981691919189,-174.1772411616138,18.598642676765188,44.47001262624547,6.5000000000095675,-16.113702447054678,6.3806427373409145,6.1472821090250775,-13.631233594291135,10.333392313137859,3.393699204707034
158,158.0,5.5,15.4,15.098169191915837,-149.1922348484744,-146.1420454545462,21.34059343435922,-44.78535353537152,24.548611111121073,16.353129726603346,14.776573842233942,-6.27741298658751,-6.320483793383453,11.1487647415318,0.10291554172751827
159,159.0,6.4,15.47,-44.4299242423755,-50.76562499977861,-101.07244318166416,-32.39299242423394,82.8394886362967,-27.578598484922694,-2.2313433293769553,14.119683613729428,2.572646843856731,20.830825908928094,19.36453322358536,-11.852375435572272
160,160.0,6.4,15.47,-18.029671717154578,-33.12247474753918,-72.19381313141996,-25.486742424248995,15.977904040380974,22.358585858596424,11.323996699609872,8.454446493931036,1.3764289032866492,-2.9275580262857237,10.97991364372017,3.1578490740906595
161,161.0,6.4,15.47,-23.141098484870955,48.452493687097856,9.25946969684503,-80.13289141394982,98.2386363634798,68.12831439394121,10.95136896200121,9.048543256634462,-0.4997132046026378,-3.212859823969823,9.357459071295406,4.761330255200806
162,162.0,5.9,15.68,-32.3778409090714,74.05397727276842,277.34943181814157,82.74715909096332,-247.74715909109727,-119.52272727269278,13.024785999803264,14.415233459714132,-6.7699477233837,-4.341015255059725,15.155268231089096,3.25597897061535
163,163.0,5.9,15.68,-59.49605429293296,29.617424242422985,330.77383207066003,5.398042929329575,2.7192234847112218,-90.36205808086986,1.2131368882833415,9.000179236214029,-5.415078393430912,-3.602938247610534,14.016719732147761,1.3440895432954627
164,164.0,5.9,15.68,-20.808080808076266,56.95517676763753,398.5189393939356,-45.450126262617374,84.20265151514658,-18.014520202040593,-7.461255925454678,2.1812874141876493,1.5388508009766382,-2.138748345742391,10.004512140226543,3.0335189785966925
165,165.0,5.8,15.71,-19.020833333372313,115.68229166665081,401.4427083333428,-38.82291666668669,-27.338541666592874,42.416666666643636,-8.255237970002197,3.369094220798697,3.127419138198901,-6.3816578741975984,3.2757741394014244,-1.2721840156637496
166,166.0,5.8,15.71,26.330808080808726,32.39457070709229,361.9397095959803,-17.51767676768289,-94.79861111110402,81.54608585856879,-3.245440883208697,4.117830165272172,2.1251648477542626,-6.85082029327652,1.7725256383203511,0.07149463889582264
167,167.0,5.9,15.63,-9.69933712120538,-102.46448863632645,271.39441287880896,14.282512626252913,-120.23784722221345,125.68986742422959,-2.55741979097003,7.1320132036632025,1.9837707850267066,-9.193176089349317,2.061912153368398,3.3234614019226103
168,168.0,5.9,15.63,-2.096590909101347,-128.22348484850082,197.66098484851784,21.162878787881173,-86.51136363637562,154.5492424242334,-2.5529241848732305,9.182928041041604,2.4670726103751552,-4.947196980389368,-0.4869756539870894,0.0933925911780861
169,169.0,5.9,15.63,31.855902777774677,6.612215909067064,83.30318813134261,0.9741161616163871,-36.57528409093294,169.06660353535568,-2.4750486857086247,12.839475182869835,3.068130311555175,-2.4589756854180864,0.29743510015690233,-4.297436879824994
170,170.0,6.4,15.76,30.25063131313576,-21.734532828226534,-22.14646464644358,28.27430555554971,-10.199810606027697,157.95928030302582,1.1303307243580047,15.992224402735003,1.6043996382623449,-7.680283788087431,5.406957298540755,5.867829433255862
171,171.0,6.4,15.76,-17.616477272718818,-33.34943181822909,-137.49573863633725,9.649147727274539,-54.028409090940826,160.84375000000267,2.3458362653104965,16.68080140325518,7.4551651042892315,-15.052811917953367,9.000710974563642,-0.9867130285037131
172,172.0,6.4,15.76,-20.083333333340775,69.23295454542381,-199.6799242424198,33.998106060596974,-5.234848484842782,176.66982323231605,-5.690470521753856,14.933049938320513,3.3190141356761953,3.5624536228198713,11.2175523488,-0.5521377724705911
173,173.0,5.2,15.34,-25.569917929297592,136.6047979798205,-197.67913510100993,65.61647727272944,-13.76104797979658,100.83301767677874,6.212009168851866,12.01238034072905,0.5084385476124764,5.14998265325749,20.490392511781284,2.7872757801232995
174,174.0,5.2,15.34,18.65814393939328,20.918560606065085,-182.31912878787887,36.79734848485058,7.483901515155267,14.058712121216631,6.4007279452244905,12.386554953563628,2.763637593224329,6.694102497938974,16.54325035864247,0.46130719336932446
175,175.0,5.2,15.34,15.33364898989891,-9.626104797978984,-175.00615530303034,25.459280303031125,4.507102272727055,-14.414930555554404,5.59915654414967,11.352879760288955,3.5535349204019298,3.70476614270706,13.95934032959614,1.0315482398525042
176,176.0,6.1,15.53,13.11111111111111,15.36111111111111,-140.61805555555554,16.23611111111111,62.923611111111114,-33.388888888888886,7.559192462577777,9.410705416622221,4.1443687432,4.257097274577778,11.681228194844444,1.2623468560888889
177,177.0,6.1,15.53,12.108428030303184,7.895359848487271,-108.11410984848249,0.004261363635808202,84.66098484848489,-52.21164772727347,6.409356608539313,9.811152738206129,3.796466839114917,5.679328186212381,10.626017598169758,2.8109139670179815
178,178.0,6.1,15.53,8.475063131313116,3.5126262626294196,-108.70012626262304,-8.069760101011438,53.53693181817877,-52.31976010101144,3.3512568159637914,10.25771627717143,3.261054654920938,4.680844404105415,10.849589406755664,1.9499328896724164
179,179.0,6.1,15.53,5.09595959595921,66.81881313131613,-73.74400252525015,-15.0,84.87373737373485,-73.82765151515297,4.653411538943282,8.623901839876371,1.7102155710179818,4.444341685508991,9.681795298254679,1.1910697465180855
180,180.0,5.5,15.7,13.954545454543005,29.193181818167773,-70.63068181818336,-8.272727272727789,51.22159090909594,-76.83522727272495,2.4537308116381786,8.539331271418872,2.88269864501605,1.6810666411622546,9.774027733016919,1.0859064017490263
181,181.0,5.5,15.7,2.119476010105254,33.51499368687266,-53.38178661617654,-16.252683080801372,57.466698232339525,-89.70691287877762,1.6418388524791023,8.929603054471734,2.559401724840991,0.9343851403356334,9.192136782562692,1.3207172255750164
182,182.0,5.5,15.7,-8.898989898987322,45.92771464646838,-42.446022727278525,-22.77367424241767,37.4908459596332,-99.03566919191132,-0.44085943660558696,8.90197682990782,2.1366213923240216,-0.47837116060334717,9.60522497505419,0.9348443689203884
183,183.0,5.6,15.64,-9.475852272717487,34.164772727278525,-45.708806818176384,-23.529356060609203,18.337121212136193,-94.55492424242085,-0.2700989146980612,8.205786302934147,3.068541200284201,-0.5932024754776668,8.998898230170843,1.502692592802442
184,184.0,5.6,15.64,-6.518939393936688,37.41287878785105,-43.82386363635755,-20.011994949498444,25.515151515147117,-93.76893939393669,0.9039552044440645,7.834826290157471,3.5427309638141757,0.5435332790753171,8.496502163872588,1.8098440029086245
185,185.0,5.6,15.64,-6.432922979793478,53.01136363638625,-32.71117424241608,-24.779356060609203,37.34390782828084,-110.24337121212184,0.1094655914699535,8.041213281888007,4.175813815954032,-1.5479628627956545,8.926944362690348,2.7628399856907646
186,186.0,5.7,15.65,-5.741477272718285,72.84280303032932,-39.426136363626505,-18.625000000006377,39.296401515148716,-122.32102272727533,0.4402793583990231,8.15560953810838,4.479943985406564,-2.4997020094648756,9.598119017028424,3.9922432336592886
187,187.0,5.7,15.65,-12.173611111113946,39.55381944441831,-57.3958333333227,-18.07986111111235,55.27256944443904,-115.04861111110756,-3.0125636533981686,10.907017149154957,5.492059605354837,-4.36105212308874,11.330280880176257,2.2979073035332926
188,188.0,5.7,15.65,-5.924242424248464,60.17866161612312,-62.24305555554581,-20.84027777777689,45.871212121202454,-127.73484848484172,-0.6526846615177735,10.926159729954469,3.9302232054620463,-2.0159651254644886,11.396989873874684,-0.0804375112405027
189,189.0,5.6,15.67,-20.93039772726497,4.849431818188342,-104.46306818178934,-15.186079545461286,88.77982954544055,-90.77556818184674,-1.7641628441790875,10.439449945145197,6.076899286692107,-8.91565700759829,9.814705717221523,5.707752018310211
190,190.0,5.6,15.67,-26.84785353534168,-54.54892676768998,-173.33712121213938,11.42992424241767,66.20770202017702,-13.405934343468623,-10.869070366503495,9.09625468908757,5.568315719526118,-15.02151186474134,11.538190577197067,1.4276208049699686
191,191.0,5.6,15.67,-34.52619949495096,-92.50773358581692,-176.2597853535332,9.05145202020732,-18.478377525194965,18.021148989890758,-11.189491065587022,10.914388976356618,7.789556020159862,-9.56814830972161,12.225776610782578,1.992737827293594
192,192.0,5.2,15.81,42.40719696967547,-273.2367424242118,-147.07007575758394,49.83333333332589,-99.88257575759349,-5.97916666664381,28.93952162213598,16.899128338059043,-5.261019289863166,-9.546056998032055,11.03134724465541,0.4602920565120436
193,193.0,5.2,15.81,-41.92897727274539,-13.954545454493264,-145.33506944441035,-17.19097222222311,114.15356691918109,-11.311868686883024,2.387771085619712,14.218828647110016,8.615756575067072,18.31263390667727,22.59687400731702,-15.906445338020646
194,194.0,5.2,15.81,-2.7676767676772185,-64.57607323234511,-187.9403409091173,-2.256944444455785,-1.9526515151391433,59.19381313131648,7.690725195800071,5.76704084495391,5.914912447651044,-2.0530417907975576,12.324534925366061,3.4800341777098454
195,195.0,5.2,15.64,-25.145833333345028,-60.50473484845068,75.2324810605765,-203.80160984848018,137.75946969699385,99.38494318181564,17.44418432242586,8.97634768990948,8.270392513130362,-4.391264529652602,6.470772388607541,2.8752301381143335
196,196.0,5.2,15.64,-18.584595959596523,6.268308080797385,283.2380050504936,54.618055555571324,-116.1748737374053,-139.83901515151425,10.164420365701357,15.470299036832401,-10.682623563109672,-0.9717276748538745,16.185535464904575,4.119135341235231
197,197.0,6.4,15.51,-45.24384469696914,42.71101641414002,351.9073547979754,-26.913825757574358,98.36884469696595,-57.25741792929671,-5.833242270219641,3.5471298902103694,-0.42613995212746136,-5.888132170469098,14.25513187483645,2.7255699609522512
198,198.0,6.4,15.51,-29.0625,107.40625,419.0625,-38.65625,82.15625,-13.46875,-9.4660062056,1.4261222696,-0.09571290399999999,0.6173482307999998,8.5088771656,3.0484559924
199,199.0,6.4,15.51,52.89788510101348,71.3568497474691,409.25789141414083,-42.80208333333387,-15.285669191922494,44.07575757575951,-6.39642569852912,4.002128733088983,2.702995250765695,-10.650840111404172,2.522518418905063,-2.7539696231232886
200,200.0,5.8,16.04,42.03472222221673,33.75694444443027,332.94255050504586,-25.454545454542703,-82.83901515151743,77.14204545455067,-3.459973139749372,4.513201802553666,2.041971965034427,-9.508255234941515,3.9848472365336587,1.4007921879356842
201,201.0,5.8,16.04,13.630208333355217,-53.25899621202129,294.090435606099,-1.3295454545729992,-87.53030303027793,122.45312499996466,-2.71164808400674,7.59982210692453,1.4973268693955797,-9.739368060207514,1.8214455670329275,2.2149561200648624
202,202.0,5.8,16.04,-12.268939393922867,-138.80113636359462,244.06565656570643,12.369633838388042,-98.28882575758924,139.4191919191725,-2.771565328705894,8.23416179517782,0.8120128087840159,-7.852373655894305,1.4276208049660337,2.0597126901744254
203,203.0,5.6,15.93,-2.8579545454939765,-116.2608901515969,131.81076388897174,-2.9760101010013384,-55.24195075765914,163.22111742423544,-1.6962695241474957,12.283059333630394,2.578858514667701,-3.488711180877033,-0.30659550182763284,-1.725805172803104
204,204.0,5.6,15.93,39.85984848485377,-8.318181818253727,40.84469696977132,12.948863636328841,59.52651515153461,165.34848484849516,-2.237651679880228,13.498129815925141,2.4986868726086255,-0.9614796265477633,1.0502315920703,-4.082880453365666
205,205.0,6.1,16.13,3.3737373737784484,-105.0296717170915,-84.06912878781863,0.42597853538748254,-91.23184974756886,172.51641414140641,2.220732732203056,16.165401917166978,7.622686856215292,-18.702712330316842,6.83102512449419,3.3552690235547415
206,206.0,6.1,16.13,-17.875631313161982,44.6066919191732,-212.64962121208941,10.53472222216765,-1.9141414141005964,168.59974747470395,-6.612988228791954,16.59478063928388,1.8648547527839072,4.643864418464974,11.330039180917879,-0.6203453015384444
207,207.0,6.1,16.13,-26.95738636366212,117.11931818185295,-202.53835227271378,82.36931818180688,20.74715909088501,135.32386363640927,6.2781139144130025,10.455982174017587,2.1287419966951737,3.304705539928235,19.589168508889,4.805657898118582
208,208.0,5.1,16.37,18.65467171716698,19.29166666669218,-191.23863636364246,43.42424242425431,12.273358585882747,30.555555555586384,6.961131832130964,12.155538808,1.15300211424457,6.563391542172642,16.999965266215856,-0.2228467108331813
209,209.0,5.1,16.37,25.026041666667997,-30.14236111112263,-154.7343749999992,17.998263888887738,1.159722222187849,-31.37499999999362,4.299902212198656,10.687940946667482,4.399071415510595,2.4842815971546868,12.459959016556274,1.3944838374415276
210,210.0,5.3,16.47,11.834280303031834,4.164772727251949,-113.33617424243769,0.9365530303156744,76.58806818180634,-52.174242424233405,6.728182092546379,10.660677270983076,3.7729736717697584,6.616517037880255,11.233069440813315,0.4188164647709227
211,211.0,5.3,16.47,9.66966540404265,31.98311237371918,-87.96243686870353,-12.583491161612756,83.57370580807813,-67.00252525251858,5.635338922253535,8.971562044708989,2.7281319730288267,4.107533777119015,9.802644924518324,3.31775729955964
212,212.0,5.7,16.04,-0.7935606060590596,29.25,-73.08901515151476,-10.561237373735569,84.28724747474328,-71.90909090908859,2.925624432267969,9.467649760517565,3.050437926270608,0.18398147101940054,9.707415419021354,1.6614406618617135
213,213.0,5.7,16.04,-3.3532196969695844,-0.6202651515096269,-62.600378787878334,-25.43323863636313,41.295928030306015,-83.34943181817877,0.33013700902404386,8.765489262006223,2.8461537180367777,-1.1645069986681862,9.152691464551056,1.412635451309764
214,214.0,5.7,16.04,-9.189393939394519,48.0293560606007,-49.670454545458895,-29.112689393940407,23.930239899005215,-96.53093434343106,-0.30038383103853183,8.532612032198164,1.8978708706788987,0.19007229218788635,9.50322789048954,1.5896076440058755
215,215.0,5.4,15.97,-8.469223484848364,46.790088383838786,-36.07449494949721,-24.233270202019156,14.308554292932957,-107.44223484848364,0.034297123933129836,8.098882723541418,2.0818281717757388,-0.6548116149395887,9.205575261004144,1.1384759891686054
216,216.0,5.4,15.97,-6.437499999999291,43.46022727272218,-41.45454545454394,-22.255681818182495,36.13636363636251,-89.00568181818072,1.3713048791272036,7.7579659278545146,3.6379604693090855,-0.6795616184007054,8.881287373891238,1.940361599272525
217,217.0,5.4,15.97,-11.06928661616077,26.40640782829271,-34.549715909089386,-20.98137626262747,29.307133838382725,-115.87736742424235,0.7330013231334553,7.896991337906951,4.164961519515106,-1.7792448775388388,9.676453744774228,3.623144305128645
218,218.0,5.1,16.22,-6.5956439393950514,1.0299873737361012,-48.60953282828039,-18.77619949494919,31.484848484845973,-114.38446969697047,0.586120687373646,9.65419324361601,3.6965000282706897,-4.771674983204186,9.747972553596302,2.651730839304927
219,219.0,5.1,16.22,-7.986742424241909,49.6070075757565,-73.27604166666552,-26.516098484848275,26.96638257575676,-123.30539772727188,-1.1526153954424192,11.72700603327266,4.03792439238774,-2.4701180209576616,10.49571753113351,-0.758452254424193
220,220.0,5.1,16.22,-43.548611111111114,53.34027777777778,-104.22222222222223,-5.090277777777778,76.27777777777777,-79.84027777777777,-1.9206389402666664,11.421739877333332,6.709474570399999,-10.045601013155554,9.454307961777777,5.018546599733333
221,221.0,5.4,15.95,-22.25741792929157,-105.18008207070524,-159.52541035353258,18.47964015151875,-79.72380050504975,-0.8244949494993286,-8.635503403997337,11.551097317285219,4.178013279151234,-4.399530644090032,12.311193126626435,2.9467731168625213
222,222.0,5.4,15.95,-43.09374999990388,-6.994318181809725,-79.95170454540747,-32.13068181818407,90.47253787864986,-29.97916666670801,-2.0778401340999393,14.669162694412107,5.457665801706822,25.178874612231205,20.340877354157623,-12.578995898430861
223,223.0,5.4,15.95,-29.292771464608975,36.471590909024805,-63.39583333347473,-34.81770833321719,30.822127525067216,45.728377525218704,9.749446919041215,7.572655110942333,-1.8478632953231813,-3.005675224702468,10.168795122171355,5.652910457913688
224,224.0,5.3,15.9,-30.272727272739015,-66.49305555575329,172.6212121210786,-79.11553030340693,-47.189393938764624,30.18118686894752,32.06043905048127,16.26094563169142,8.710841061031724,-4.611815097596715,12.698685368271239,-0.009184571607970149
225,225.0,5.3,15.9,-36.884943181835844,16.42329545461747,315.01988636358135,45.897727272789155,-92.22585227293825,-136.5198863637018,3.8796355519151504,11.433994029443763,-6.401453042985843,-1.9407966579309208,16.569208858364767,2.244685128134842
226,226.0,5.3,15.9,-34.69570707070604,35.619949494865736,419.7178030302953,-42.3213383838255,95.72285353537853,-17.190025252554374,-10.692146513663031,1.0907887266469578,0.8284966978049357,1.4387873104406508,8.716641843076468,3.0585590211533846
227,227.0,5.7,16.12,71.61332070705065,100.13683712118784,389.79261363640063,-21.646938131321708,-70.23563762623085,56.73784722219166,-5.832299643137203,3.5532207113728855,2.663839971857694,-7.537512039625282,1.58977683349112,-0.7530140212464758
228,228.0,5.7,16.12,35.66477272729979,22.448863636450575,303.87121212123895,-4.0227272727485825,-81.38068181815645,102.967803030293,-3.871731986352482,5.163566151246948,2.1813840938908053,-8.805297128896175,0.9289952470036602,1.7930217349323836
229,229.0,5.7,16.12,-8.55587121213566,-123.41950757579087,198.7372159091484,9.212279040407285,-91.84801136366558,158.9681186868513,-2.3657039438677248,9.263293042505065,1.9187778560220456,-5.517728065975966,-0.1539624238573994,0.09607545288162589
230,230.0,5.5,15.95,39.99810606060548,56.55303030300827,53.32449494954327,10.992739898981297,5.379419191888652,162.46022727273424,-2.6163460687354125,14.412961486733947,3.8408428218796313,-2.121442679267518,1.5008556784792688,-3.449821771145684
231,231.0,5.5,15.95,-10.322916666634951,-90.13541666666684,-93.13541666662539,2.119791666679335,-46.78645833338285,165.70312500000134,3.0851459389330618,15.877175558531839,5.887141203529602,-20.922043206857698,7.799006460932328,5.492325474532329
232,232.0,5.5,15.95,-8.872474747462103,21.780303030287325,-221.37121212122904,47.029671717158834,-60.646464646504356,193.16856060606543,0.44424322613836775,12.780959793835539,3.8913579656531487,2.196949525755077,17.83247417160938,7.66554013368631
233,233.0,5.5,15.95,6.6832386363551555,80.55066287883767,-189.8944128787946,66.26893939395157,16.040088383846935,68.57449494951989,7.8444700903351645,12.591322560301895,0.09421436863250077,4.834347599384381,18.491152974596204,-3.0444437848094568
234,234.0,5.5,15.95,23.048295454545002,-20.991477272709425,-177.29261363637207,24.50852272728207,-5.707386363640681,-15.818181818174345,5.063212621600868,12.00979415872742,3.6623237539636557,2.177903624656795,14.141146507346678,0.21404885803786342
235,235.0,4.6,16.2,15.473642676769087,-16.409880050504658,-147.0243055555568,13.994633838387333,90.0484532828138,-29.736268939391064,6.894737047461201,10.663263452982482,4.16421225183247,3.445132805645394,12.090255839892816,-0.2882746984859276
