,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
112,112.0,5.8,17.14,13.897403481014155,-80.5066677215192,84.14686708860604,-0.6593734177212094,17.096802215196014,31.147474683539354,5.45219131732318,2.2049587658954293,0.7903324641549452,-4.828959529505942,4.758360964581296,3.1028558146780933
113,113.0,5.7913924050632914,17.154632911392405,0.2679161392409115,-1.6766993670901604,-0.741856012659477,-3.1618734177227346,-10.414859177216677,-13.893870253165536,2.896386845902465,7.915457160799999,2.963704760175156,-0.7654987213897738,8.76049306310273,2.269833941471674
114,114.0,5.731139240506329,17.25706329113924,2.171107594937161,-7.341803797468581,-28.101223101260356,5.3483322784811484,-38.431162974685805,76.81042405063197,5.448030592577252,6.185307092088826,1.8192255857074502,-4.848942203060115,4.638223096724983,1.820363721176
115,115.0,5.7,17.25759493670886,2.4092958860770852,15.927547468359,35.76357594937003,20.978844936709248,36.28685917721586,-45.896629746834805,3.721796272040335,7.472027757458272,3.1768905940107053,-2.028586538049817,8.644450253671298,2.530392331941739
116,116.0,5.7,17.14913924050633,6.147572784803029,39.4264367088672,-74.85057911393285,-3.3936044303786224,-37.36802689874508,71.91751265822596,4.310473520712571,8.836651457349037,2.8230237530753812,-4.699846456675612,10.004348886149037,2.600341018363041
117,117.0,5.7,17.13,1.47920411392312,-12.739113924051823,16.016487341779616,1.6113955696207292,23.98866772152392,-64.27769936709112,4.11262452876578,5.632086506968701,3.2807407910287987,-4.973838577267344,3.0979238135433684,3.2132736130879995
118,118.0,5.630886075949372,17.14777215189873,-2.6287215189882924,17.861319620250843,-8.001299050631275,3.86376740506271,3.0513686708821157,-6.891865506329431,1.9386551780743486,11.4038653915489,3.331191910816,-0.8425560900003156,11.501565246973772,2.3298379360117503
119,119.0,5.2091139240506354,17.256227848101265,7.319995253169373,7.628726265821834,-31.060606012652464,-27.557471518991207,0.410341772155574,-47.846727848100386,6.8307718971070885,3.0202388590566813,-0.5071979438982548,-2.269647361886772,10.385601248564248,3.5488369967330233
120,120.0,5.0,17.31,-2.9277056962033265,9.168117088606287,-3.9121360759519384,4.340996835445469,12.289541139245836,-13.211226265822551,2.5535282004832762,7.736994999290515,2.9254746032058816,-0.7869926895834211,8.36058274218708,2.3390549675110393
121,121.0,5.0,17.31,-3.9553876582261394,-30.636496835445715,58.18300316456329,5.375257911392462,-11.74554588607538,71.92872151898443,5.940600697010444,4.482901649980634,1.0745491460046221,-4.251906188977511,3.4478211132293217,1.8230131512835113
122,122.0,5.3053164556962,17.238759493670887,0.8485838607588834,7.215947784809476,12.110686708856853,4.625726265821321,-0.6488955696221658,-20.195686708856854,3.81282845156785,6.988568552241506,2.6467620191141843,1.196497562769773,8.604565838485613,2.1771598615955567
123,123.0,5.588860759493671,17.180025316455698,-0.9618908227870849,-12.017117088608455,-85.67578006328948,-16.370297468353268,-84.04281962024321,65.41686075949363,3.353525487141791,7.8621002457092555,1.8836515164120302,-4.689062156662592,6.411044158839563,2.2265474777484795
124,124.0,5.52860759493671,17.234253164556964,6.340194620253303,-7.152106012656947,34.528164556965834,9.448825949369478,27.73864082278907,-57.75158386075718,3.102482655507839,7.421093953861389,2.5898365877268152,-1.9489916870836683,8.397825965845557,1.9747023538984547
125,125.0,5.5,17.26,-13.768014240489995,73.27731803797026,-28.189675632916867,24.820925632909894,30.72141613924757,83.30681170886439,3.6745916370321687,8.806556412597521,2.8417936593276347,0.6919303910189968,10.117217419524243,1.4423534819411725
126,126.0,5.5,17.26,-2.2506661392407064,5.177397151892593,-31.63103955696057,2.7751677215163304,-1.9090395569673397,-43.509629746833646,5.1552872236909835,7.053677558074613,2.364970871869518,-4.568681008412937,4.067071486549228,2.558752428863551
127,127.0,5.395696202531647,17.23913924050633,-1.967886075950502,-7.448166139229217,-14.531922468355924,-2.3118275316440764,1.806088607599297,-4.06150632911255,1.1196827476196645,9.695014472867095,3.4493714199630445,-2.2957685037876128,9.806404908231787,2.786360864620335
128,128.0,5.3,17.22,-6.508327531651805,-53.76390981013185,-25.85664873418032,-21.88432594936565,0.5280348101265148,-24.97504746835353,9.003752375997232,4.728047839795595,0.5758032573074887,-3.411197236869993,11.458264244581498,3.9460276173081232
129,129.0,5.3,17.22,-2.4248908227852395,5.400965189869929,-2.285511075947972,-1.2443053797483383,-2.074248417722324,-19.70676107594797,2.385140125009275,8.015822438868616,2.974283822645171,-0.46430329730399994,8.987999001244162,2.627712243484939
130,130.0,5.332911392405063,17.22,1.1885047468360368,-54.50186708861108,60.23239715190374,-1.7641772151897037,-6.980561708855076,62.521075949363194,5.291210451373819,4.131041629984574,0.9714266093688467,-3.814806195168667,3.7896252205263288,1.363150448102364
131,131.0,5.393164556962026,17.22,-1.1375775316443688,-9.079908227848385,3.1254446202508332,-1.7312816455685607,-6.746393987335556,-16.42390506328874,2.5101671049258547,7.570454546330759,3.1303576455089046,-1.1367920955667143,8.725454870903981,2.4591375884253797
132,132.0,5.186329113924051,17.273417721518985,5.83774525316492,-12.900545886075172,-68.78938765822716,-6.209099683544054,-43.89280221518916,77.49684493670897,4.185819699966552,7.8740704164880775,1.8475110507953099,-5.726407333416,5.513475199353818,1.560159831917296
133,133.0,5.0,17.32,7.6557737341762175,-11.139292721513254,30.050102848100227,2.384197784811664,17.312329113927294,-59.9833655063282,2.846215595492858,7.604983885116204,2.811996899601492,-2.2884732420132847,8.279675049414356,1.972202187459422
134,134.0,5.0,17.32,7.075715189889487,13.083542721504227,-43.5369208860801,33.49475632910578,46.89787341772356,87.85919303797905,3.0158910701039554,8.803866758839117,3.4620028578682183,-1.7975263799725218,10.178207135819559,2.170331048785212
135,135.0,5.068354430379746,17.261898734177215,5.469193037968056,-30.87249208860868,37.09523734180278,-10.034367088613195,4.983678797500694,-72.72174841772986,1.8980741183335534,3.439485609690662,3.1305255671358134,-4.695275256843798,2.684686379419624,2.6440192992142837
136,136.0,5.188860759493669,17.15946835443038,-5.252691455696173,-5.616492088607654,-4.714787974683645,-6.149643987341686,-12.089365506328884,-17.80381329113918,1.8620456004678274,11.147839431127048,3.2259610248688615,-2.6724726859287924,11.094191742657184,2.5209700628985168
137,137.0,5.692151898734171,17.062506329113923,-10.388664556959407,-6.438028480995705,-25.30985126582296,-14.661189873416308,10.74150000000465,-11.903322784808655,9.227200087008168,4.121252259549982,0.5005557106719866,-4.15807531567481,12.718887999162447,1.6006849177815867
138,138.0,6.1,16.99,-3.4221139240514815,16.39076582277881,10.48893512658246,0.5346139240514813,4.799219936711164,-13.621080696201139,2.568902358288534,8.263125197911403,3.1654159495323455,-0.1743959381115265,9.012351271754984,2.6756258809154962
139,139.0,6.1,16.99,-13.598053797465601,12.234471518986242,-42.74231012657494,-0.3199398734178133,-24.811056962027518,72.78193512658218,4.882955661408115,6.78090789723329,2.1742492200697474,-4.860323557745123,4.976901390195132,1.7573184793998853
140,140.0,6.1,16.99,5.368069620240657,-1.663662974669772,32.91079905061929,9.746835443058448,24.82884493671266,-66.44722310124446,3.4337173927779814,7.44234464165802,2.005357379716176,-2.350249742611824,8.256873570255651,1.6973144848614288
141,141.0,6.1,16.99,-9.806656645568566,11.026351265813659,-46.157113924054215,25.13075316455535,37.681753164556724,79.60934968354488,5.190065658338774,6.948732599285015,3.7433835300259726,-1.5142985699218559,9.820943577193141,1.8550488660297364
142,142.0,5.540506329113927,17.13546835443038,-9.563107594932298,13.758998417723555,28.88730537976366,3.748998417723555,74.29647151898952,-77.81434810126598,13.150651574532164,8.051321022250791,4.48294768910029,-2.825971710517083,19.112558448600716,4.065625131301519
143,143.0,5.116202531645569,17.22893670886076,-1.7283575949369478,-12.712310126576305,-13.836729430378314,-6.232979430378314,-13.131424050630523,-5.906094936708701,1.4457678883460126,10.090611655323402,3.3263594995640258,-2.116428206674013,9.851329395323402,2.8864608119799744
144,144.0,5.176455696202531,17.150607594936712,11.691816455693704,25.528058544291852,-15.694232594935187,-35.479212025319256,15.370881329111853,-27.11935126581852,8.8256248461869,4.544085215196688,0.6845604974116763,-3.265627844642421,10.967923402723091,2.4703137055684348
145,145.0,5.2,17.12,-1.0739794303799548,-1.2000791139240092,-12.857294303797493,-0.24976265822797278,-4.125957278481002,-10.993212025316492,2.306403540133944,7.751291357103842,2.738895018193317,-1.0704070792176068,8.195447693893703,2.2095687355123856
146,146.0,5.2,17.12,18.957107594936126,-44.721770569619636,56.884481012662555,-2.462781645569111,-22.713781645571984,57.02008386075499,5.45980376439149,3.998933591349779,0.989338249529481,-3.65259390395866,2.177698761591595,1.4718890302479526
147,147.0,5.257215189873418,17.21154430379747,-3.327325949367426,6.353474683547748,-0.555082278481823,-2.331321202530295,-11.07764398734319,-16.52039873417499,2.263079760493839,8.569624570746784,3.3521074822957844,-0.07970679871719044,9.19798584328564,2.6181966846486486
148,148.0,5.3524050632911395,17.255544303797468,0.6795981012647372,2.814642405058949,-35.09287183542824,6.154030063291435,-33.05712341772971,78.16072626582091,5.352408555258278,6.911537837856372,1.6822015384742777,-4.596910499624477,4.737788748,1.34594781036445
149,149.0,5.533164556962023,17.171189873417724,7.420143987339659,-22.6351977848113,25.23772468354712,1.4547151898742003,10.35576898733966,-37.00775949366674,4.073349526121114,8.163801857786702,2.5686038309521195,-0.38148061951749224,9.452388319006783,1.6640473448521793
150,150.0,5.6,17.14,-0.4654113924080199,39.865775316459505,-85.6088924050677,8.785553797468063,-9.854659810131576,86.71881329113822,4.858625683521439,9.21266989893693,2.0073164653584943,-4.256719942270738,10.463964674268084,2.797947456849904
151,151.0,5.6,17.14,-15.908297468356814,-29.23149050632601,-3.3970158227841454,10.88356012658588,73.93340189874444,-47.28165506329513,6.013124181704044,6.670341319777161,3.5790069156306865,-6.761289659648177,7.413630770462357,2.897860824623719
152,152.0,5.541518987341773,17.169240506329114,-0.240625,-9.162268987341687,-13.778735759492026,0.762933544300681,2.5176075949339385,-10.313735759492026,1.4898753022428664,8.562452160726645,3.2313904907929545,-1.675801858708179,8.575028109378248,2.47564988169958
153,153.0,5.5,17.19,-3.6082784810186803,9.609405063291527,-26.451205696222154,-10.67461234177118,4.900952531645764,-31.216799050637313,6.0038138604130085,2.11120858220575,0.545372126992,-5.746240743302289,4.694705825643446,3.664534997400736
154,154.0,5.5,17.19,-1.101148734177312,-5.3132436708865605,-0.1239066455700687,-5.6959287974680635,-16.612140822784557,-26.963036392405147,2.408331967426386,8.665604017010532,2.8028171840185996,-1.0698846563795792,8.884774451613039,2.002875871235302
155,155.0,5.421518987341773,17.21746835443038,10.7196914556959,-42.8799841772164,80.34438291139523,-2.7278955696207294,-6.925126582275624,48.71651107594647,4.992776405146101,3.5933531895392745,1.2745251452215876,-3.371586390970962,2.819532534035649,1.9365095128465188
156,156.0,5.301012658227847,17.259645569620254,1.826313291138496,1.399158227840359,3.2477674050586756,3.2057341772124355,-0.7773101265845119,-10.126109177218316,2.7597359578384664,6.963804352776199,3.2882786062634874,-0.8606729677053014,8.0084319488119,2.706112985106558
157,157.0,5.598734177215188,17.140506329113926,8.857436708862872,-0.9896693037959898,-69.33642879746657,-12.661139240510025,-56.576846518963265,50.46460601265886,2.544591038361571,6.6925370210594926,1.9858971289996183,-4.749327362621857,4.609436532180169,1.475583306031222
158,158.0,5.8,17.06,12.541375000004185,-16.99774999999606,40.771500000011656,-11.732874999989988,7.921375000016085,-73.69862499999746,3.2457011449628106,8.279166195999919,3.1852680173770596,-2.3863715502712544,9.029555363359004,2.269927231263874
159,159.0,5.8,17.06,0.8680775316451022,73.9236550632902,-22.135550632916818,24.230754746836723,13.306136075948245,61.00544303797905,4.199402693755393,8.219024568727292,2.731077333581338,0.7563190058072684,10.313029059327848,1.529877965269821
160,160.0,5.759493670886076,17.088354430379745,-8.58574367088109,2.956337025321006,21.062302215176846,0.9564082278496595,65.29770569618732,-56.331835443026506,10.005703405471474,9.233387502206378,4.4398478049604035,-4.767015107280491,14.604214127925111,2.250709534006579
161,161.0,5.7,17.12984810126582,-3.313558544303143,13.56065031647318,-3.3794715189870614,-7.893231012650656,-12.021503164547145,-16.280870253160817,2.3843191748350314,12.980075187066458,3.359066900816548,-1.5726233481950898,13.120470267009582,1.5433863272239214
162,162.0,5.7,17.11779746835443,-5.6780189873337505,-18.914830696167087,-18.230968354432918,-11.096893987339167,2.5495284810141667,-15.871503164558334,8.956342503443906,3.4563746968010567,0.5772585780701173,-5.015613746353068,12.078290013579712,2.1436128522095377
163,163.0,5.7,17.11,-0.03362658227863338,8.730484177215171,-3.3793496835433707,2.3481344936702957,4.655819620252346,-6.312781645569658,2.3713518936768896,8.319607926829658,3.11571114808489,-0.9179529003036956,8.882181722315174,2.498058089859126
164,164.0,5.7,17.11,0.34869303797453294,2.80148417722242,-93.00588765822523,-14.96407278481098,-73.02426582278949,85.91859810126542,2.7413392107567978,9.748662161336359,2.8636981026081987,-5.511784836776608,7.991349012781293,2.2378168846831987
165,165.0,5.783544303797468,17.126708860759493,4.90875,31.581574367082915,31.800268987332657,11.31729430380406,24.13438291139932,-49.01500791138646,3.101792311042463,8.905903983836986,2.0833476462521268,-1.4465515226018182,7.460639133435708,1.5453454128661577
166,166.0,5.9,17.15,6.467634493674263,2.585348101256257,-67.24341772153417,4.437612341749871,-4.835770569680911,84.05536867087494,7.102338483092106,7.6212671943548935,2.9421734760635734,-4.014558298883086,11.164268127053035,3.1969478994004263
167,167.0,5.9,17.15,11.46118196202533,-3.2768860759487923,34.32274999999836,0.9209541139245561,65.64627689873512,-74.17280854430342,4.554687539536692,7.161021397245679,4.062248040812607,-3.2440405866563835,10.198415885676882,3.492247408598952
168,168.0,5.854936708860761,17.15450632911392,-3.7842088607585413,20.360530063297045,2.376278481015401,-5.9558037974705265,0.6274525316409987,-17.603150316458134,2.532873840422275,11.891928508603945,3.684275117493791,-2.9200264793229573,12.015919123734978,2.0720409233995865
169,169.0,5.734430379746838,17.166556962025318,-2.159167721519818,16.559751582274256,-23.14763765822688,-3.038819620253303,0.4810063291134393,-9.90205379747244,7.600188789780573,2.58286723444858,0.29897512702421986,-2.6740212964840224,7.537500230016071,1.3519183570848567
170,170.0,5.7,17.195822784810126,-1.4900474683565392,4.847223101265421,-7.9899683544289735,3.26397151898925,4.006558544305605,-10.619786392407473,2.3805689251763984,8.110517636039466,2.9829411153895964,-0.9471712633172055,8.801346722884658,2.3091089441163963
171,171.0,5.7,17.23,10.760018987339167,-55.58145094933952,75.03418512657974,-8.68686708860868,9.943112341773888,11.153791139234862,5.726052832204963,1.9811359572248843,1.2859624737833206,-5.804285652200295,4.668051599212626,2.907189803873903
172,172.0,5.7,17.23,1.5710680379749433,-7.669784810127335,5.512566455695216,-2.1260284810125283,-14.084420886077222,-21.297688291139863,2.9769519107108398,7.7800536905334585,2.881740348478916,-0.8104644013781677,9.065998960224546,2.0319449705802746
173,173.0,5.628607594936709,17.26093670886076,5.140602848100638,-0.2883844936718003,-18.635705696196762,-3.0828022151903878,-43.66765031645512,70.63836234177244,5.134987364842841,6.358971492840391,1.621749752930244,-4.568046637823176,4.4488327023798035,1.4496674016725966
174,174.0,5.4478481012658255,17.33926582278481,8.110707278485515,-1.2164050632848702,28.57528481013144,8.337686708858906,20.84896835443294,-46.04587816455741,3.4531216696232594,6.7301921736721155,4.148111965835274,-0.6734776700610962,8.915305656433995,2.874967509542615
175,175.0,5.621518987341769,17.275822784810128,10.959098101263468,-19.463212025306568,-57.11280063291993,11.51588607593365,24.577863924024495,84.6671044303744,7.281361594912124,7.357656894957418,2.880042474255437,-4.8489235451017745,10.33578207625396,2.164976214695687
176,176.0,5.9,17.17,5.053612341772027,6.325208860761004,37.89910759493175,13.715990506330389,84.29696835442952,-71.87121518987226,4.450389551514483,7.970655640626392,3.653340222298981,-4.0465940136299015,9.364574758474223,3.21364677225793
177,177.0,5.9,17.17,-1.7835490506307956,42.07745411393085,3.977318037972208,13.679805379750528,12.571346518991438,-4.857822784804005,3.770922676774253,11.410819721534446,2.594687656936909,0.963627582715972,12.703985863477001,0.9039594314278485
178,178.0,5.824810126582282,17.18253164556962,-2.526257911393167,-16.798183544315453,-18.797259493671802,-4.549944620247832,36.6783164557026,-33.25132911393167,4.538231220136919,3.616881602143057,1.203419665374276,-3.213180323295727,3.6901564937103317,1.1507109326063916
179,179.0,5.644050632911394,17.2126582278481,-3.3438955696225072,10.655118670889296,-7.6909841772147605,1.361754746837268,9.447485759496677,-13.784096518984875,1.8551421558222607,8.691337461072989,3.3369572199924633,-0.10513759615455072,9.241383770136494,2.6068713038382607
180,180.0,5.6,17.22,10.388908227844444,6.49870253163102,51.11484177211945,1.067887658227315,6.739936708863426,-1.9128164557009257,5.490290868582865,1.4104932004657773,0.4448057306702705,-4.141040599563676,4.994396255179852,2.362937154392973
181,181.0,5.629113924050633,17.210683544303798,-0.25061550632888363,7.85058860759622,0.9863797468342589,2.9796075949358536,1.6881518987326642,-15.787193037975902,2.7507987957170332,7.523785418962737,3.028410560257448,-1.0649402973766888,8.612101715229954,2.180257082706896
182,182.0,5.93037974683544,17.114278481012658,-12.07511075949271,-8.836237341778046,9.94981329115026,16.947066455695627,-41.32609493670515,84.03611867088397,5.174169077695426,4.782446692827921,1.3425520619172502,-3.66809866747266,3.4361901780599124,1.6933403396993234
183,183.0,6.1,17.06,7.846811708862188,-1.2700126582275626,36.15296202532484,11.031224683544876,20.187158227855814,-44.09419620253098,3.1535494879275916,7.694711703728097,2.7993094878205462,-0.7991949944433953,8.908860179861692,1.737634333180702
184,184.0,6.1,17.06,12.80015348102087,-17.05147943040325,-106.72687341771913,-9.701878164561725,-46.36496518987054,78.0126962025299,2.9009020718599805,8.45893683771518,2.9352327155022135,-2.7169905749142798,9.054561873974869,0.8533030740966896
185,185.0,5.772151898734182,17.20050632911392,4.204541139240091,3.094011075948245,24.24951740506059,6.186803797468063,42.893386075943326,-68.0779905063282,6.1858595615096545,7.0987474318583805,4.036649321748883,-3.7684411682930463,7.193127624536387,3.216818625203088
186,186.0,5.414177215189871,17.35007594936709,-2.590587025315261,9.139729430384058,-13.387156645569933,6.4709240506346255,7.855340189874716,-6.357860759494762,2.596348215243725,12.511300037500996,3.62119255980127,-2.0415351612497346,13.02201924702178,1.1848736546226872
187,187.0,5.534683544303796,17.26572151898734,-1.5353702531673825,1.0181787974516503,-27.730721518991167,-12.252137658231256,13.2743370253128,-17.057936708869985,7.350843832369927,2.882533432871299,0.6357699359307601,-2.4157951508270363,6.125383544849063,1.4083586815506153
188,188.0,5.6,17.22,-4.496215189873075,1.7928085442883712,-8.68979113923845,-2.3259604430371748,9.641447784814126,-15.4888180379692,2.7819949023315904,9.1470278085738,3.576525407149354,0.5021416371439371,9.843526976315285,2.721188615575055
189,189.0,5.6,17.22,8.351454113918612,-29.552405063263542,56.27128322784354,-12.904931962016597,7.514931962016598,2.47788924050257,5.722601109881447,2.887234269168353,0.9543172614221684,-6.156790462164356,5.135978659755382,3.556729313179644
190,190.0,5.792405063291137,17.263291139240504,0.7968037974684739,-11.083979430384606,1.9079430379728917,-2.339849683543507,-14.259011075948928,-18.137033227849933,2.792816518261798,7.38624961058174,3.2511492688454537,-1.4417004533931699,8.498942408475306,2.256027052180593
191,191.0,5.974936708860763,17.30498734177215,3.303202531644008,4.795077531644008,-40.924890822777854,5.7887674050623685,-37.58404113924036,74.37956329113946,5.830313504309614,7.171101541059437,1.9168999984616144,-4.738766958109658,5.403054008586918,0.5627053704395781
192,192.0,5.794177215189875,17.268835443037975,4.819200949368111,15.150846518997046,33.83394620253563,22.552593354431302,35.468734177211616,-39.76124050632697,4.275900323612485,6.876717725693855,3.300070436035638,-0.23499698732219154,8.42409249443812,2.4562082889398242
193,193.0,5.7,17.25,8.320751582280808,3.67833386076202,-80.54870094936848,-16.84655221519313,-56.962577531649295,67.12669936708768,3.307589593312611,8.280135440597006,3.0537294099435432,-5.355748329830484,8.518448456,1.6597373564387858
194,194.0,5.7,17.25,13.36023101265859,-14.311034810127747,25.798167721517633,-8.638254746836994,7.573778481004459,-60.39516930379736,6.207334871744271,7.176553541919564,3.8411139166554458,-3.73112525129076,7.570551470790864,2.903831371344273
195,195.0,5.848101265822782,17.16113924050633,-4.463441455693848,23.013496835454223,-5.013528481014307,3.098275316459228,15.666819620258227,-8.214754746832618,2.6733122940617005,11.393833709964404,3.7287930064779022,-1.3946823979692504,12.087207063878223,1.3812486678485916
196,196.0,5.971139240506331,17.084430379746834,-2.478620253164647,7.077908227861696,-21.29732278481112,-8.391050632908062,6.323868670883825,-11.314492088610116,8.635388301305808,3.9132766000479267,0.5822215950319999,-4.590380214148904,9.35190188536105,2.0627306021070293
197,197.0,5.790379746835444,17.174810126582276,-2.2610221518970373,4.623776898741691,-9.553482594938043,-1.683643987340318,4.381933544308888,-14.026305379742595,2.4544171249249986,8.710165037379818,3.2687623816711917,-0.5818670938197706,9.17443319956728,2.4837287777301533
198,198.0,5.7,17.22,13.38459810125778,-121.44215822781678,36.58133544302926,-8.970256329120879,-5.538273734171852,8.930172468350325,6.186736485559627,2.26461577086849,0.34899711376765297,-7.281454884704,4.689932295999999,3.640727442352
199,199.0,5.7,17.22,1.2733022151903877,0.7138338607615506,6.594221518987061,0.12341930379667371,-5.964575949367837,-16.280261075951937,2.2047176663017893,8.213475643406246,3.081175266898895,-1.9199972195727235,8.726957200029682,2.3311999669825076
200,200.0,5.7,17.23518987341772,4.533496835440545,-27.42637658227973,-67.58151107594578,-15.76002373417745,-71.14154272150955,71.48207278481208,4.222109429251658,8.096948211676041,2.82192293352414,-4.778583041551899,6.3288037547437455,1.9492902144197586
201,201.0,5.7,17.25,-3.3781313291115245,3.855848101288946,43.61245886077509,13.192829113928523,35.063875000017234,-52.72160759493038,3.3563614968353095,7.6890900850616335,3.032869812340163,-1.810941452132443,9.201426661608874,1.8313532587332622
202,202.0,5.7,17.25,-1.5421930379744024,10.989800632921515,-74.87872310126322,9.747444620255976,-45.013566455681726,82.32713291139122,4.554911435039425,7.142799598812829,1.624996237708309,-4.5679160321136125,7.988562434563267,2.7972944283022247
203,203.0,5.85696202531645,17.240582278481014,4.449552215189978,-1.4912658227835982,10.53523259493941,-3.781772151899773,29.18226898734579,-51.513000000002734,5.980883229414563,5.294110915832084,3.2305695406187316,-4.329206111048549,8.741495868992748,2.9585924795459335
204,204.0,6.158227848101262,17.222506329113923,-2.687568037973302,-0.10161075949722331,-6.138922468358181,1.2485696202513883,6.814134493668518,-9.081857594935855,2.620118454374248,8.143471952353776,3.9070138260819847,-0.35983738765582574,9.065053946741793,2.814086590953518
205,205.0,5.784810126582282,17.15253164556962,12.623979430383237,-64.01965189874552,80.8761946202555,-11.403797468362285,7.731068037986706,39.857246835431795,4.7626304870329355,2.513008930086018,1.3972012223676178,-3.200492911515598,2.905552992060181,1.614006700152
206,206.0,5.4,17.09,3.8458575949372213,7.394680379748886,-0.385,4.49816455695626,-5.869422468357634,-11.26125,2.4551261273474467,7.732003389614966,3.1902123763805528,-1.242190903137362,8.338193191985033,2.2636208412918077
207,207.0,5.4,17.09,5.695928797459769,2.5050585443017823,-50.34386708860357,0.5628797468420135,-19.159476265831458,61.36839082278595,5.317089039816088,7.254674656475252,2.2397759703257263,-4.699156112212021,6.717252758294457,0.9012540274449833
208,208.0,5.563291139240502,17.11286075949367,-2.642001582277676,7.082659810134311,34.57507120253782,22.215109177219002,57.84369145569631,-40.38455063291107,3.689816531169553,8.253456983052226,3.025462602814562,-2.637600961490133,9.009637386881897,2.0952887396925215
209,209.0,5.864556962025315,17.155037974683545,16.283063291138223,21.543674050636813,-60.05329905064352,20.862370253157263,44.2379620252983,92.74735284809627,4.911185152621582,7.672079842374784,3.279173522514497,-4.3652719448324095,9.680015412721383,2.392286123115925
210,210.0,5.9,17.16,-3.7829905063342184,-38.608433544312035,-0.7730458860665534,1.3072943038041964,78.2207911392245,-58.23064082279768,8.18720548014969,6.998551771595882,3.707429643994558,-5.411740863291139,9.549361240990144,4.187778785608705
211,211.0,5.9,17.1613417721519,-0.836643987343106,-12.663454113923754,-12.867041139237543,-3.387268987343106,-1.1465933544340106,-6.994572784809385,1.1301125464215573,9.325102272243994,3.4843550921531294,-1.67955210836748,9.571581173379874,2.5992775147289455
212,212.0,5.9,17.167367088607595,6.40147784810351,15.183254746832617,-7.0584145569669285,-21.706324367091394,13.594642405063874,-29.921322784814947,5.8761001344719475,1.9859094868679636,0.9433836977407416,-3.466518083825878,4.676629413899722,2.0158991262695203
213,213.0,5.798227848101267,17.23445569620253,-5.199449367084826,-20.60176424050524,-4.911186708856033,2.6323765822707,19.13279430378067,-15.309354430383237,2.9376395921479204,7.714823529124772,3.500904701344216,-1.7780847872127663,9.365253229691517,2.469697992937732
214,214.0,5.61746835443038,17.34893670886076,13.904104430379954,-32.23887658229614,53.34577056963646,-7.463273734179501,-22.236308544292473,79.27418037974122,4.42128313625325,5.316476234918006,1.1871685835185097,-4.105944979622706,1.8982897752570393,1.3624787615970557
215,215.0,5.6,17.36,-5.425941455698498,0.46602056962578997,10.674612341771207,3.6355696202423613,11.878346518977214,-18.673109177216677,2.052468724930816,7.271030659059033,3.1076695679714557,-1.5467447597559292,8.043033980940965,2.420776825746982
216,216.0,5.570632911392407,17.35559493670886,1.822658227846924,4.445775316459228,-41.92491613923694,1.3422610759497497,-19.819946202531117,76.49316455696173,4.845714376239394,6.908218175110727,2.2413618967984537,-5.854923351572773,4.555934230399999,1.9778928648021512
217,217.0,5.450126582278482,17.33751898734177,6.528674050633942,-1.265382911382225,33.61805379747381,9.283982594938042,27.631791139242143,-43.95920253164442,3.5808167376047413,7.59446758123367,2.938591148032791,-2.4721421855005428,8.312144743429728,1.9528352265346163
218,218.0,5.4,17.33,5.470411392396805,12.613257911397545,-62.27886708862421,-3.492169303808847,-2.3757911392831748,81.76486234176683,5.873432046404499,8.554286274992888,2.630809464595357,-4.630700062469356,10.356136212800001,3.6442724544673806
219,219.0,5.4,17.33,2.7031629746899366,-8.813088607596905,23.173223101249967,4.605136075939902,30.7160553796898,-57.386930379748065,6.314748738835435,6.902015009684789,4.550284261329717,-3.6522394027455305,6.841097986735639,3.585126726018416
220,220.0,5.845569620253156,17.26873417721519,-3.4564715189848485,33.89522943038684,4.769248417728219,15.615039556960701,21.31023734177036,-16.0286708860786,1.8995667550141357,11.517412396141818,3.404704267311202,-2.5483039721019907,11.298484272688484,2.1542478885564025
221,221.0,6.215949367088607,17.232759493670883,-7.127007911389885,22.042346518985696,-23.431026898730202,-5.4388560126635115,14.267417721540609,-27.757890822787427,5.757528808195272,3.7445553467448343,0.4107922723226517,-3.045165406991446,6.282037702915346,1.0038727992017054
222,222.0,6.276202531645569,17.280962025316455,-1.9548496835435074,-12.79917879747162,-13.436012658228247,-1.2094604430390898,-2.4375617088650605,-11.744936708858768,2.4425506633173333,8.573016926837928,3.6697219098628815,-0.5433384095163011,9.3672886433478,2.454603704509419
223,223.0,6.3,17.3,0.6419509493656481,-42.274096518978034,69.0415870253128,4.037992088599173,11.922572784810571,24.80399050631726,5.2638952001276635,2.3045244171703683,0.8469407102481121,-4.611762234592336,3.188160485567903,2.2560270521801327
224,224.0,6.3,17.3,1.4402167721529293,6.323746835442652,-1.7089857594970201,-0.6027199367102778,3.90141455695668,-18.455632911393373,3.255291335632821,7.356299952520109,3.4788136784780836,0.2963630128345896,8.571272286561449,1.8809834283468
225,225.0,5.673417721518996,17.379746835443036,4.919715189875126,-31.102151898736903,48.53132120253768,4.941645569619635,-23.1231487341754,73.36686708860628,4.742106732681766,4.4639771492150455,1.0822548828658962,-3.4512558737716623,2.5022260839392474,1.298314042310649
