,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,15.740000000000071,14.405999999999993,3.6338235294114964,10.479411764710305,31.615441176474675,13.706617647056344,15.380882352933405,-40.16102941176551,3.6722226179395006,7.5211199963203486,5.2894328852892265,-1.2590187995577804,8.845448777431121,1.4401976966581052
116,116.0,8.3,15.07,12.917205882352583,-10.914705882362137,-120.21544117646982,1.1310294117646549,-101.07970588236127,86.06411764705776,1.7934346141267847,9.78253440929898,4.164096861765561,-6.225707772559184,5.623121849657907,-0.017791339802040063
117,117.0,8.3,15.07,-0.11147058823445044,7.569852941178228,36.87161764705861,17.388235294117823,26.76044117647189,-44.239558823528114,1.185804058168406,6.981479383226303,5.453698749236883,-5.3216374624,7.992027483999999,1.4397022416263043
118,118.0,7.6280000000000046,15.2128,6.984264705882815,89.53661764706088,-46.37102941176497,25.55102941176367,29.455000000000325,54.890000000002615,2.52774401361495,9.1022971704,3.5341933500291995,0.06490460925365,10.65793588962445,0.3212575471904999
119,119.0,7.5,15.24,14.882500000004516,28.3324999999995,-31.969999999998443,-18.549999999999077,-9.802500000001242,-4.639999999999788,9.013858447103932,5.307089100991935,2.039833410047984,-3.8733097990715706,9.025726847199898,-1.1661660223356844
120,120.0,7.5,15.24,2.612499999999736,-4.210294117646996,-0.4051470588232342,7.553676470587194,-4.710294117648317,-15.751470588235248,2.6599179038682634,8.341886298974051,4.241320284781036,-1.5047194542966085,9.699996105025948,0.8601774984187616
121,121.0,7.739999999999993,15.331199999999997,-13.643088235292065,-13.006911764698755,81.99529411765337,-0.4445588235314095,-29.452352941180195,107.00220588235213,3.996948350356714,5.730477946921006,2.0694931499462865,-6.8102321074581385,2.5909820923045777,0.8423861586164292
122,122.0,8.0,15.43,4.970735294119246,18.998088235296173,37.59132352940442,17.899411764705768,18.7983823529352,-42.85191176470706,3.6536430542212925,7.564562394394486,5.3678499045195815,-1.6525902608055127,8.654631027879086,2.0543817714557027
123,123.0,7.904000000000003,15.3892,26.837647058821823,-22.897941176475637,-60.67205882352963,-2.680147058824083,4.2869117646995285,75.73499999999888,5.8058096325403605,8.33517513535249,3.9925342964309025,-3.770660524617761,10.262427649613283,0.06368849235581217
124,124.0,7.6,15.26,-1.0202941176466733,12.23970588235375,-11.823823529411932,5.99602941176547,13.901617647058394,-58.033970588235796,6.153596544651167,8.221355601983984,5.206128877784371,-6.6798148305015586,7.024291202168355,0.9538410202390626
125,125.0,7.6,15.26,4.367647058823267,4.65073529412005,-24.253676470590595,8.422794117646534,20.67647058822747,-5.48161764706114,1.4323154575057617,9.008273317647118,4.34255075618802,-3.2272139160465496,9.411956565693668,-0.15145159515288092
126,126.0,7.6,15.26,18.395735294116736,-14.421176470581749,29.272205882341503,-24.872205882351178,-2.6154411764785555,-28.450882352944532,5.517837655258249,4.676397365340462,1.9314188406702308,-6.807980039128479,4.40515825574562,0.18782249867281042
127,127.0,7.068000000000007,15.419599999999999,0.8224999999986067,-2.74955882353101,9.148823529412544,12.13955882352892,-10.778529411765854,-35.32705882352892,2.9943050094194255,8.167305962077934,4.697341600803595,-0.0212820457131922,9.331174874718469,0.920352764180574
128,128.0,6.9,15.47,4.487352941176145,-71.35779411764302,-25.912058823524177,1.0617647058807242,-7.613382352941001,103.35897058823599,5.021639440239277,8.715054021157703,2.8502627190702943,-6.970984744811278,5.074608087346623,0.0011485548479347706
129,129.0,7.887999999999989,15.501199999999999,-1.9085294117620581,17.002205882358318,36.568088235281955,19.73514705882717,56.01999999999719,-30.790588235294614,3.817413463136215,7.820735166864484,5.2300683641261685,-3.4515424423390173,9.078920701139717,1.5184795917892522
130,130.0,8.8,15.53,23.71029411764914,59.31102941173718,-49.53823529412469,9.748529411755507,55.78529411764792,90.39485294117848,3.8132020953614965,8.577790456479812,4.955225945205575,0.6730306202440786,10.183177365100692,0.9948511845169317
131,131.0,8.8,15.53,-11.90926470588423,-5.245147058811387,-0.7545588235249534,2.860882352942115,42.50411764706686,-47.45073529411677,6.313403313306595,6.658915636404886,3.536107608109526,-5.598281535984365,8.17331898451832,0.1482986994914503
132,132.0,8.352000000000054,15.573199999999995,-0.6445588235272068,-3.352794117647961,-4.852058823532318,6.477794117647961,-1.983970588232137,-14.11161764705697,2.1757682544113632,8.000990715950758,4.028071934669192,-0.634655375912619,9.43071629487778,1.0441039188815675
133,133.0,6.0,15.8,12.848823529415334,27.64455882351466,-133.82147058823267,18.102499999998667,-115.120441176464,99.03705882352867,2.5886174205589505,9.887142983199999,3.6370903519999995,-4.605930147313151,9.765373648628428,-0.3027680662063099
134,134.0,6.0,15.8,-6.464411764706251,9.310882352938453,39.06323529411779,2.0625,10.933088235293267,-74.64749999999952,5.699376883292357,7.841904609161624,4.342010259788898,-2.6140432719975877,9.891939888741833,0.26164529851094154
135,135.0,8.879999999999946,15.200000000000012,1.6845588235290099,-2.390441176470099,5.470588235296041,15.213970588235942,26.898529411766436,-17.028676470588813,-0.030853336112721674,10.848100539359953,4.763687533788248,-3.4648071248,10.741577707378893,1.5676647641035935
136,136.0,9.6,15.05,7.694999999999564,-14.810000000000475,-34.997499999999484,-7.342499999998917,18.695000000000224,-13.997500000000805,5.648975594079913,5.000042104960005,1.671530155455922,-1.5838571353920616,5.149737086815851,-0.8016912839039817
137,137.0,8.592000000000008,15.161999999999999,3.7258823529410825,-4.830000000000799,-13.632794117646712,7.181617647058845,1.1027941176466403,-11.943676470588304,0.46993909829836333,8.256420305872954,3.823111196009431,-3.6279469545825793,8.976969567868238,0.7598253336602496
138,138.0,7.8,15.25,17.93852941176378,15.865735294119526,88.63588235294152,-30.529999999999742,-4.79911764705796,19.25279411764915,6.312817775540703,3.700395992739699,2.831075096903518,-4.8717868136,3.151882230428142,0.15111378490351782
139,139.0,7.991999999999992,15.214800000000002,4.246911764706666,-5.031470588235238,20.85808823529048,12.422794117642864,-6.868823529413331,-34.538088235292385,1.9160146932964957,7.8903465989273585,4.368990038375606,-2.106359508498652,8.811622711122505,0.8515070353506738
140,140.0,8.4,15.14,13.506617647060118,-52.378676470589284,-2.8566176470506077,-1.1022058823547591,-45.21029411764227,115.36249999999822,3.4571500924802727,7.987748554173989,2.4626367182116575,-6.73728761426816,4.047079391369508,-0.08017363252690356
141,141.0,8.4,15.14,-0.6955882352940477,3.556617647058334,29.263529411765237,12.17720588235357,26.83852941176405,-45.821911764705476,3.1768351475180254,6.970038876113005,5.013982407919103,-3.4031229732575805,6.983934137705289,1.6065354634692386
142,142.0,8.4,15.14,-3.7108823529411903,29.11397058823512,-4.917058823529643,12.536176470587977,14.26235294117631,-2.709558823529761,0.8190322100404479,10.324945066437667,4.199972310253184,-0.8732620154127357,10.459663793903047,0.5036976025562331
143,143.0,7.6440000000000055,15.375199999999998,6.475441176462848,-56.37264705880796,-26.165294117654895,-21.9552941176354,-0.20249999997238355,-14.046323529411287,6.068175592914613,5.535944284625916,2.3924172277003546,-5.136855255973375,7.166621920587396,1.0401177579381649
144,144.0,7.5,15.42,2.7377941176434177,6.758088235283956,-3.6098529411732527,8.470441176473043,-6.951617647049593,-21.821323529410495,1.5377798173721444,8.359362349210105,4.446528750956943,-0.4262039313418248,8.333936497772228,1.1672470151341823
145,145.0,7.5,15.42,7.686764705886339,-29.1749999999862,81.37500000000627,-9.728676470590893,-37.83970588234977,101.05147058823235,4.465513686974252,6.456905107256436,2.3864042052613796,-7.153695048376243,3.316170615058428,0.8947467472752487
146,146.0,7.5,15.42,0.08102941176590153,9.94882352941101,40.63352941176483,20.021176470585782,28.728382352935323,-41.892058823529666,3.290992491135836,6.669658002335836,4.734095355939851,-1.8851163158175466,8.394021680799998,1.5481618523709293
147,147.0,7.643999999999997,15.3696,19.822499999993806,-35.2569117646772,-112.17279411766008,-20.22132352940838,-85.64029411766361,104.46397058823841,5.986335429824128,10.055800380390348,3.4144508769540582,-5.372601768694954,11.910581335809212,-0.6130355199492322
148,148.0,7.9,15.28,-6.498088235296423,-15.765882352951635,23.69955882352698,2.859705882353888,46.5399999999881,-68.28205882352978,6.242643326395276,9.599531336850363,5.231081794874523,-6.981006448878064,6.964318622555813,1.3275717595048593
149,149.0,7.8640000000000025,15.278799999999999,-2.7017647058815046,2.7386764705919626,-10.1060294117661,5.040882352941267,-0.36779411764708914,-14.673088235294179,-0.353394562251257,11.293019158518593,4.7698131596442215,-3.2638325470834144,11.896776156950748,0.2510155359959847
150,150.0,7.6,15.27,16.56250000000132,4.470588235291089,17.22058823529505,-21.305147058823763,8.834558823529044,-23.511029411766337,6.6559879475765475,4.238955613035229,2.1231374175530453,-3.784600827576244,5.041254955388222,0.3271129248471064
151,151.0,7.6,15.27,0.11441176470628367,4.215294117647367,11.745147058822957,6.464117647058773,3.710441176470323,-26.61323529411769,0.6636394953110679,8.024817598876227,4.3175978390983625,-2.6330507286983633,8.919699470251206,0.8321392477176143
152,152.0,7.6,15.27,24.701764705882496,-41.56338235294095,-41.82161764705913,-3.6939705882352873,-22.701323529411525,99.42676470588229,4.591809678887515,8.192799375567066,3.2427982288865866,-5.589070576517664,4.44306056572988,-0.46613310282164666
153,153.0,8.111999999999986,15.2124,-4.015000000000119,1.4149999999993264,32.61250000000007,10.480000000000501,50.01999999999785,-52.97249999999995,3.489309628223739,7.322037156000049,4.679212450752016,-4.48166101689622,7.7205856882558965,1.078875853888004
154,154.0,8.4,15.18,6.256617647058466,102.42588235295733,-26.09897058823265,24.973823529410478,53.99382352940805,35.30514705883068,2.1898211607867246,8.61015267837345,3.261828206269811,-1.1309661943469,8.421744641934906,0.06855295994690008
155,155.0,8.120000000000008,15.104000000000001,-8.291176470597275,-77.65588235292971,-27.110294117660693,-24.756617647041956,16.701470588237363,-27.07941176470952,4.839694839905727,7.24771890112798,1.600432358295906,-6.98163702801245,7.897778424413747,1.739947991302779
156,156.0,7.7,14.99,3.199852941175319,-18.089558823530474,-18.595147058823176,4.224117647059444,-24.113088235291194,-22.308529411763732,1.7311649248187329,8.118909013679447,4.036787439104076,-0.07744862984804557,8.486153796156637,1.4009216249941037
157,157.0,7.7,14.99,-14.788823529409184,-7.900147058815168,-20.205294117642545,-12.9717647058839,-4.116911764704302,41.87529411764633,6.342590118855677,4.748621196664656,2.5062818024359164,-1.9847703393940024,6.680512971683271,-0.3994718802712433
158,158.0,7.7,14.99,-3.7694117647030545,32.68926470588586,37.27279411765096,24.18661764705707,66.48073529412076,-34.49823529411414,3.522933008383506,6.266087357705575,5.66937933314444,-1.1834393864221702,8.863330199966745,1.990986047983372
159,159.0,7.7,14.99,18.5,-49.63558823525228,-95.85352941177285,-20.818235294117994,-66.00691176475067,59.266911764705014,3.5341933500277305,8.777864206865724,3.2923662528159197,-6.147583522213091,10.181263107021309,0.4888789929478834
160,160.0,7.7799999999999985,15.181999999999997,-24.397794117640395,-26.649999999985834,24.71764705882406,-0.26911764706465613,50.93161764704019,-78.60955882353039,7.848683334832175,8.833963228950749,4.9977900366311445,-7.345458666625139,8.714378400658301,1.377139783435178
161,161.0,7.8,15.23,1.5260294117610083,7.589264705879953,-0.04220588235021655,8.754117647060575,8.709705882353525,-24.059852941177315,0.8260136218616668,9.726390345846667,4.643517167730833,-1.4759380210466675,9.708734130145013,1.1113056378316686
162,162.0,7.8,15.23,7.71588235294447,3.4745588235309777,55.233823529407985,-15.47955882353465,-8.200882352933455,13.384264705877008,5.505428758763682,2.804770938816281,2.59787342139261,-5.2025030477740755,4.702386233861489,0.9058494441392609
163,163.0,8.371999999999973,15.2388,2.6504411764696827,4.916029411761127,12.04058823529511,11.666323529411248,5.287058823530317,-27.089705882352078,2.624695555196288,7.797358697605568,4.1159251201995355,-0.6493839027860804,8.607179948179121,0.8198879960055677
164,164.0,9.1,15.25,2.851617647058211,-1.222499999999452,5.381911764706753,11.356470588235585,23.960147058823175,-14.37705882352938,-0.160504909837211,8.994062766488366,3.9650365421289013,-3.753319598481069,8.988184868148844,1.1849482722033235
165,165.0,8.860000000000012,15.309999999999997,-2.3610294117649837,10.702941176472574,34.821323529410826,-17.07794117647076,-4.747794117645478,11.317647058822375,6.805300077816644,4.8217908966871015,2.390795738503467,-6.792913702004715,5.975638105261304,0.4573950777034672
166,166.0,7.9,15.55,1.6183823529413863,2.6751470588227324,31.507352941176734,21.447205882352932,27.577941176471583,-33.396764705882056,1.8027356563274841,6.890383219301586,4.739748047446617,-3.392988665775105,7.741394799619714,1.4213028433751052
167,167.0,7.9,15.55,0.6417647058823499,20.451029411764708,0.688088235294132,5.113382352941182,4.244852941176469,-15.657205882352944,0.8008354979388222,11.03619328623247,4.2075167391567065,-2.337646925929416,11.344546481895527,0.271937250776472
168,168.0,7.816000000000001,15.600399999999999,-3.478823529412238,-31.168088235296945,-30.926323529412812,-19.23544117647151,49.07897058823173,-28.4408823529413,5.071725439885169,5.745386639262182,2.2609189579463975,-7.024899260617268,5.694940308683263,-1.1023649265636664
169,169.0,7.8,15.61,0.5077941176503653,-7.6305882352874175,-9.583235294122954,2.5092647058800033,-15.751029411764446,-22.757205882351116,0.11706251176226384,8.801240676124527,3.6216636839433956,-2.4996832422301885,8.997238182832074,0.6472894792396227
170,170.0,7.8,15.61,9.062499999998678,-2.41249999998917,105.42500000000184,-10.512499999997821,-43.86249999999855,89.89999999999664,3.2446674456000504,5.04407004079909,2.262653050560293,-6.2481383731198274,1.045184911679565,1.1696116868800202
171,171.0,8.183999999999994,15.514000000000001,2.845588235292991,1.7742647058828036,29.64632352940636,12.55764705882344,5.581617647058598,-38.74455882352815,2.629177171171799,7.802178123830794,4.441957052248753,-1.6364654515666102,8.625264056864117,1.1257864371897572
172,172.0,8.6,15.41,0.8992647058824734,44.75617647058436,-116.77691176470434,3.0029411764721536,-103.78441176470476,103.88058823529403,2.0379416726509767,9.698712426078064,3.5603623840167784,-6.484042530625808,5.273623365616778,-0.14471791084806268
173,173.0,8.360000000000015,15.474799999999997,-14.298088235284272,20.068676470580378,26.884852941181045,-1.2504411764670083,93.02970588232321,-66.32735294118274,7.595460771875146,8.955574918738519,6.211812510966222,-4.936578819435669,9.152608376878556,1.6949741867647041
174,174.0,7.6,15.68,1.9029411764697026,-3.603823529421153,-9.039264705872789,3.8001470588227324,-8.688382352943922,-14.327352941178773,0.7497135468613798,9.136303402174253,4.142859857419402,-1.154477787706529,8.913528803029289,0.9000841492162305
175,175.0,7.6,15.68,4.632352941178879,10.323529411758413,115.71691176470098,-16.397058823532674,-4.459558823531354,64.165441176466,4.60097559698883,4.456280206822946,1.735781664894415,-4.847577079059085,2.8421102317175633,1.0173718678119787
176,176.0,7.6,15.68,9.58558823529365,1.9183823529364994,27.803235294120185,11.542647058820856,10.001470588231285,-41.732941176471655,1.8560646343683478,7.048816226276092,4.6555657332929306,-1.970807515752184,7.0038424217377075,2.0410270062622913
177,177.0,7.524000000000001,15.816799999999997,-1.0811764705951716,26.5625,-147.63455882353108,0.48352941176364306,-123.57676470587754,107.8439705882335,1.3364674294055006,11.665353615419875,3.352879328828749,-8.671836829915438,9.121327147783228,0.4247175662438332
178,178.0,7.5,15.86,-8.069411764705928,-12.288088235289477,45.36882352942028,-4.257499999999234,43.148088235291006,-75.24970588235335,5.916296104780934,8.164355752566525,5.1315854160805126,-6.451319977799156,9.220801005894481,0.17536856081143903
179,179.0,7.811999999999989,15.761200000000002,-4.021617647059063,-11.31794117647134,-4.642794117647948,1.0586764705888847,6.511617647059644,-13.72691176470701,-0.22901282841808648,10.173696157434449,4.86505312929509,-2.991107072391901,11.030743280875448,1.6527479055884597
180,180.0,8.1,15.67,2.1970588235291086,-10.895588235295445,17.25808823529188,-19.574999999999605,19.41176470588317,-22.704411764707327,6.3558998426823345,5.28909507504012,2.0975764420140712,-5.503266773167369,5.570828823049401,-1.2105993304757545
181,181.0,8.1,15.67,-0.4088235294120133,-3.0266176470594326,15.697205882353426,10.826176470588198,0.19926470588197986,-26.35088235294141,1.2342010065675046,8.422645469266744,3.855338293803273,-2.77625975376575,9.292822151068263,0.7374848158324953
182,182.0,8.323999999999973,15.625200000000005,23.301029411764674,-54.77294117647065,10.674117647059115,-9.74235294117645,-25.144264705882534,92.23544117647052,5.402419153376007,7.551162587834351,3.3162156564254093,-6.337950858096945,3.378440304367066,1.133511031559541
183,183.0,9.5,15.39,0.43161764705900985,3.504852941176713,31.748088235293782,24.3642647058823,20.6875,-40.7910294117646,0.5793445777413192,7.1577487713694605,4.772042707290298,-4.82618242992934,6.513251856858444,1.647905958680479
184,184.0,9.5,15.39,15.338235294115083,106.94852941176984,-48.22735294118221,35.945588235292064,67.87617647059983,82.46250000001743,2.1591930315066032,8.6333039408,4.181415267219138,2.540760968560378,10.207905075358086,0.403683248047844
185,185.0,9.5,15.39,-25.049264705877786,-22.958088235275028,25.744117647065266,-4.504411764702782,88.82132352941943,-78.56691176470972,7.610977522663679,9.365338751274882,5.653479730740685,-8.29853398363349,8.546148896452475,1.3798422654301883
186,186.0,8.616000000000016,15.661999999999995,-2.191323529410795,-8.366470588235476,-0.4250000000051508,4.790735294117223,-12.357794117651423,-33.81338235294293,0.5246868793861859,8.670868440534466,4.4766163838379045,-2.3103068164103435,9.795506322875807,0.811690467286152
187,187.0,8.2,15.79,-6.777499999999961,22.317500000003683,63.50499999999576,-12.3125,-5.389999999998177,2.999999999998019,5.220181784159787,3.9743826256958723,1.9433548028159027,-5.7956077630078,4.828907432608255,0.20214565324801212
188,188.0,8.37599999999999,15.842799999999997,0.49838235294340694,8.029852941178397,14.440294117643207,12.691617647053146,6.265441176449297,-25.53147058823499,1.8094693406317874,8.125867904817158,3.9290034488583685,-2.0624441760755268,9.112476519248101,0.6605766823828413
189,189.0,8.6,15.91,24.8048529411781,-26.813970588249774,-89.61926470586434,-2.7305882352952944,-51.142205882330046,108.11352941176715,2.020172853532554,8.828896075209203,3.6136688413732165,-5.200228458761674,4.680946543365522,-0.8411024796689552
190,190.0,8.420000000000009,15.939999999999998,0.19558823529435654,3.6838235294153483,44.464705882349435,11.595588235295711,43.96250000000812,-49.53088235294086,2.343727510419823,7.171261181345858,5.051727073120414,-4.714930254455324,7.43768086471494,1.394480709572338
191,191.0,7.7,16.06,3.2657352941192284,22.349852941195792,-16.342794117652833,15.152500000004675,26.172205882357687,-0.13132352940502656,1.0814657324670236,10.892736533648709,4.727361671634486,-2.1327762700019495,12.006812215524793,0.6841333171086216
192,192.0,7.7,16.06,-2.770147058831575,-44.048529411782646,-12.40264705882272,-15.406764705882468,50.88514705881878,-31.735294117654295,7.075300549829585,6.295026435739318,2.841254445752151,-5.656947915966188,4.131689598506865,-0.3319999131212087
193,193.0,7.7,16.06,1.6852941176472938,-1.1294117647054123,-3.8201470588240465,5.072352941176753,-4.474852941175154,-22.031764705882964,0.5489191346108739,8.761919563092869,3.8367362094024964,-2.0615433487431334,8.688884987169875,0.5747728790326218
194,194.0,7.7,15.959200000000003,-1.0382352941189115,4.054558823535409,85.21308823529696,-5.526176470587802,-4.882794117645722,80.25249999999754,4.183982625114568,5.1984042834143835,2.2945873794710474,-6.003721397328952,2.555016561084191,0.9828026189552387
195,195.0,7.7,15.92,7.888970588234888,-5.191911764705919,25.797794117644845,11.827941176472287,-10.513970588231752,-43.280147058824305,2.1123274895719004,7.978515074023895,4.005303523859021,-2.219300735218733,8.563039408922245,0.6900337361316121
196,196.0,7.508000000000008,15.872000000000002,8.294705882354151,37.12044117646877,-131.26838235294,-2.252352941176534,-141.75897058823384,89.93632352941174,1.6866190132631147,10.717863427870062,3.6195692603972196,-5.914697136267284,10.094468393605558,-0.32245114340509595
197,197.0,7.3,15.82,2.8244117647058022,9.36514705882226,15.711176470588278,-1.6508823529411485,61.40176470588111,-70.90294117647069,7.816974212754774,8.94041849888187,5.423813802505373,-3.2430459564027836,7.7460340603782765,1.2658876079623502
198,198.0,7.491999999999987,15.772000000000004,10.890147058823612,-0.3311764705867528,-17.90029411764735,5.084705882353029,28.615882352941036,-4.593823529411994,-0.023151262426337124,9.23983098327713,4.3972309752263365,0.5602245176244558,10.118835772929803,1.4670423511454445
199,199.0,8.1,15.62,11.87617647057737,-0.21558823531076854,16.557499999995986,-17.957058823524452,0.4820588235445271,-32.07279411765237,9.342277571587198,5.663591517538948,0.7255938950508074,-9.137834808640433,9.706189292938818,3.138234696358763
200,200.0,8.1,15.62,3.1985294117658714,2.4999999999933964,-4.0404411764715595,4.150735294113763,-3.3235294117658714,-17.569852941178898,0.31078542945778254,8.50662509727136,4.1088986670120615,-1.7115719303530155,8.142916062070098,1.1074546009881905
201,201.0,8.363999999999995,15.831199999999995,13.73838235294148,-46.35073529410927,-38.57338235292983,-9.711029411762041,-28.14352941176463,115.1291176470624,4.475377746257547,8.846372125445518,3.248518482443632,-7.304380940296933,5.112555438696933,-0.16449107078018865
202,202.0,8.4,15.86,-3.9329411764707536,10.633676470588677,38.09808823529434,16.31661764705943,53.51955882352643,-49.874117647060366,4.726753613186051,7.377438036903487,4.943875520823938,-1.9609209357851076,8.761716876943261,1.1349298346069743
203,203.0,8.4,15.86,8.326911764706812,72.38882352941714,-22.244705882349013,16.54000000000527,50.65647058823912,37.00308823530373,1.1898577811621553,9.719611620174472,4.159097270074068,-0.14307390096790917,10.427301572009885,0.32281147433743923
204,204.0,8.867999999999984,15.828800000000001,-1.820000000002866,-31.962499999994915,-23.167500000003145,-13.969999999990847,60.94999999999399,-18.030000000002218,7.442635415040778,7.321654304384325,2.884786926559575,-5.169645370848438,5.6631411038714194,-0.7645546771522689
205,205.0,9.3,15.8,1.6294117647037614,-3.6566176470667364,-6.542647058819206,1.6095588235299012,-11.57867647058277,-9.489705882353267,0.534753624818711,8.572610699322153,4.029963672066019,-2.4406790519999997,8.5758761984,0.9591559014965579
206,206.0,9.076000000000008,15.858799999999999,22.112205882353084,-47.56823529412691,-35.592647058809035,-2.210882352941954,-22.49308823529143,112.72514705882345,3.7853440101266056,8.185637798279398,2.822629840668668,-6.448977826737017,4.763259640805366,0.535158997117598
207,207.0,8.5,16.01,2.404264705884925,10.567647058818743,41.38720588235031,22.019852941176172,19.072941176467417,-50.88426470587882,3.586621500737085,7.072372861001164,4.476774028621359,-2.0773303477328153,9.400606141313396,1.0294879954236884
208,208.0,8.5,16.012800000000002,13.712058823528237,-30.123676470572228,-97.72838235295018,-17.86838235294436,-58.96750000002996,82.80088235293937,6.879753456785946,9.787624083723989,3.7371497478752325,-5.661970028341537,11.823989308544254,-0.31213667045613325
209,209.0,8.5,16.074399999999997,-11.393235294116277,0.3780882352991046,29.549558823527775,-9.62088235293992,106.90411764705037,-61.45500000000129,7.312375782867149,9.087906453775181,6.204831099145773,-7.623746750090518,9.042707442404165,1.6504507958923909
210,210.0,8.5,16.08,1.2073529411758936,3.6419117647080324,-15.56397058823393,6.625,-1.8154411764723188,-17.751470588233932,0.36393424203273234,10.880980736969509,4.24762607610336,-2.2391189365168036,10.685275999143498,0.16417578121480833
211,211.0,8.5,16.08,-11.168235294109655,11.51308823529179,-39.879705882342336,-35.9822058823525,35.11602941175609,-27.964411764705,9.527645315775915,6.684972066975918,3.996565498740262,-4.476301094272246,9.474676668667705,-1.7606670199338523
212,212.0,8.77999999999999,16.012800000000002,2.8048529411764287,-2.102058823529286,-1.406764705883213,6.248676470588571,5.784411764706071,-14.939411764705893,1.7089595310908523,8.178566303725201,4.450942804882824,-3.052768703250716,8.256713074755694,0.8161946039454261
213,213.0,9.0,15.96,5.033823529411683,43.91029411764627,-9.579117647058693,14.126323529411591,12.794705882352712,15.474705882352158,1.4310092578748101,9.126124053325189,3.4854135500141212,-0.2703382822625949,9.928063064745418,0.9001066698992406
214,214.0,8.26400000000003,16.065599999999996,9.01955882352313,-37.595735294119784,-25.377794117654275,-22.922794117627014,21.306617647073523,-8.011470588235026,6.3318927942907,5.4254352917019535,1.6562836528647567,-3.840609766931335,7.890977178057411,-0.24437193442479804
215,215.0,6.7,16.29,2.8205882352910763,-1.313970588238223,-5.145588235296821,8.066911764705093,-17.837500000001913,-20.513235294115283,2.3776211387755213,8.037969677920588,4.223303738146193,-0.11665713946271855,8.515520767171799,1.11364778889498
216,216.0,6.7,16.29,16.374264705875937,-86.61999999999533,14.207647058843515,-10.785588235293018,-50.22779411764807,106.91044117646821,5.19025179606105,8.346840849298752,2.441444755232716,-5.872110524159198,3.4879583872255386,0.06774221534922528
217,217.0,6.7,16.29,2.462794117645928,12.232499999995193,26.49191176470694,19.895735294116022,35.18852941176676,-35.24897058823324,3.154922522672995,7.043231096818985,4.849198568256368,-1.4427875752379715,7.807920898070046,1.6335152420557784
218,218.0,7.6239999999999934,16.021200000000004,21.013970588237033,-4.5914705882226645,-88.992058823542,-14.439264705881905,-101.12455882354537,67.66808823529904,5.989758573686252,8.724715394291104,3.1931401222231806,-5.396248486153099,11.74129335948787,0.3524261728700811
219,219.0,7.8,15.97,6.319852941181191,20.81073529408442,37.21897058823945,-17.455735294113303,73.9199999999647,-85.0032352941117,9.640924352745873,10.587130861347358,6.150015756005983,-2.969937630093194,11.212057302075165,0.8091906714405942
220,220.0,8.399999999999986,15.916000000000002,2.708088235294786,2.6860294117616155,-0.9551470588180173,12.525735294118482,6.77205882353317,-26.744852941176305,0.2507678084802174,10.244996640743183,3.9565462445270203,-3.0703573569036187,10.106381835068516,0.450188459049578
221,221.0,8.8,15.88,11.97250000001431,45.66249999996695,-31.062499999969127,-25.77500000000944,7.437500000003633,-25.85250000000494,7.891337508992845,3.9024065218881554,2.8514788359680443,0.05742774240027809,7.541028280352345,-2.186465578975477
222,222.0,8.8,15.88,1.5919117647074263,-1.7664705882309089,6.343970588233009,7.239264705879821,-15.568529411772241,-22.310882352940435,0.9134389144091279,8.134042912852724,4.313138743806335,-2.867783810672752,9.085361616562738,1.2887686221891008
223,223.0,8.895999999999994,15.899199999999999,14.13500000000173,-26.868088235297375,-83.77014705882002,-1.1423529411756563,-80.63867647058869,72.07205882353043,1.3661722106714016,8.593554934785725,3.6683941017785893,-7.084016054264299,4.977634025082158,0.20532106959282906
224,224.0,9.2,15.96,6.434705882351181,29.533970588232535,26.41514705882645,-8.965735294119327,67.08838235293422,-76.13661764705898,6.814038102934545,8.626615297861818,5.01146009139013,-4.778776391594804,9.049148357825974,0.9765643896825967
225,225.0,9.2,15.96,-4.113970588238422,-12.22794117647222,-11.930147058822918,-5.0000000000011555,-72.78308823528474,-36.08823529411574,-0.16890512470648616,9.185060681506663,3.3916149040945753,0.7082754895996459,9.512736623436439,1.5342215494122644
226,226.0,8.320000000000016,16.048,1.7829411764718104,9.831764705883247,83.89529411764175,-16.523970588233507,-7.62382352940744,12.306323529409038,5.590241652049646,3.3000007644535967,1.894777688950876,-6.0881514389985085,4.804404929184122,0.3832795089826314
227,227.0,8.2,16.06,0.8922058823536959,-6.941470588234617,12.333676470588314,11.471764705882249,4.631029411764498,-29.52617647058787,2.409645550420662,8.141609862439445,4.498799256882648,-0.8473857503079599,9.733844692016905,0.6556221320582294
228,228.0,8.2,16.06,23.416911764705656,-34.30647058823616,5.5922058823541585,-17.008676470588345,-19.155441176471122,114.101176470588,5.267677905227299,7.477317267312929,3.0015791901232727,-4.790104295292242,3.460685839757185,0.24110643534684129
229,229.0,8.875999999999976,15.47760000000002,-7.140294117647432,6.6763235294114915,53.04073529411711,6.302499999999756,61.491764705882154,-42.59661764705966,4.305909604468677,8.212887825065428,4.651647134399999,-4.11088048714153,9.533365569332714,0.34573752993132273
230,230.0,9.5,14.94,19.150735294115083,70.70220588235614,-33.43897058824978,34.163970588243245,53.36838235294682,37.16176470589581,2.573325876602392,9.757649054258136,4.065546351670097,0.4373516695712935,11.498385269477275,-0.03119114636339343
