,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
227,227.0,4.1,17.71,38.00680379744157,84.40031645540464,-105.4856012658206,-3.9531645569521565,-86.22927215190617,-70.01772151897055,-5.567268274518893,9.241601850172964,2.289525357025281,3.0019928295101366,8.496664683664086,-0.38379662947159954
228,228.0,4.1,17.743316455696206,10.71392405063308,-39.73512658219383,-42.948101265813676,18.2302215189924,3.006962025296556,-120.7389240506464,1.210344191089124,9.32444803213817,3.6202981893509523,-6.150486979930047,9.333486238011087,1.9548694286328394
229,229.0,4.1,17.845392405063293,18.504588607592176,62.73623417713963,-28.30696202532123,7.222943037969271,-55.25743670889387,-139.77262658227934,-1.121755234881284,9.141963505551669,2.8773722053884243,0.10029258472294045,8.97384803012049,3.345735426003548
230,230.0,3.6822784810126548,17.808227848101264,13.075158227850547,109.08860759493678,-32.99129746836767,4.597310126586164,56.16376582279301,-111.67246835441966,4.920249043474949,10.344868744352578,1.6141557215086402,4.157695856420159,10.528661751148759,4.0199419679999995
231,231.0,3.5,17.79,47.01598101267048,53.61708860762361,-92.8876582278644,-7.288765822782,32.09224683542584,-68.20237341773512,6.7278902177518125,10.833343790365197,2.8384328036844404,2.1220156594688224,13.395711501576796,2.600992108420302
232,232.0,3.036708860759457,18.037088607594956,86.89984177214946,-3.5719936708516737,-162.21677215192855,43.05443037975494,60.46724683544396,6.632753164628518,11.658025556126189,8.719760558893498,-0.007753956779395617,8.638925559465292,16.188638271414284,6.6679666705153835
233,233.0,0.8493670886075484,19.203670886075976,98.89034810125573,27.26598101264122,-214.3053797468257,-0.32151898733078665,-150.8922468354472,209.6238924051279,-2.4163025503772255,17.134354456283187,3.2998659254233664,-3.7197184539377046,15.85456388977189,0.0821677107455363
234,234.0,0.5,19.39,-13.025158227891048,50.2721518987294,-14.309651898720517,42.643196202519,241.60632911394552,205.01329113923765,-0.8676193014263456,14.323230119122899,0.4059438685349245,-4.372722770357036,2.1027276919771447,-0.5613380086263456
235,235.0,0.5,19.39,-178.19936708862267,-113.42246835448307,196.9841772152003,-53.345727848111416,-17.2674050633652,127.32041139238457,0.5547713764752533,7.948048010389888,1.5601203352,-5.162681348415752,3.3810886226955805,0.2523670620663114
236,236.0,0.8615189873417972,19.225544303797456,-121.71534810125746,-111.513607594916,388.90901898737127,-74.32943037975068,-158.04493670882385,37.47579113920869,-2.756967795270898,4.562791635926395,3.3801193780974623,-5.104938601522336,7.126734369615061,-2.950429016924027
237,237.0,4.580000000000042,17.53399999999998,-176.48750000004654,81.95000000003428,234.17499999991333,-22.787500000141925,-170.39999999993535,-129.04999999989022,8.878328975037252,9.431549560167236,0.02679961314521684,-12.0674829363089,9.28223742992155,2.972842798233172
238,238.0,4.9121518987341615,17.29751898734178,-31.974208860663524,94.45601265818853,-64.30253164568192,-29.146835443005095,107.42927215201858,77.58022151894858,3.0241400685666595,5.745633511557837,1.4615966218679712,3.9845403090741005,10.744197518514454,1.370075700739672
239,239.0,4.3,17.5,89.63227848104917,-124.83702531672121,-67.49667721532822,24.079430379707333,-12.709968354341502,-95.81661392392809,23.6878291087318,26.003184834250483,-12.602796727493132,-10.983819014145038,17.979535745263718,-12.91978817308948
240,240.0,4.3,17.5,-2.413765822752513,-29.89240506311083,-82.90110759492043,-8.014240506306287,182.199367088547,-125.12816455705394,2.740539099360552,8.158979865920672,5.429829390590192,-10.043070207817498,11.260683733382674,5.323575951583669
241,241.0,4.514936708860766,17.442683544303797,21.053639240483015,-36.0534810128172,-78.1851265822631,-2.2840189873490573,-72.01360759486289,-80.3482594937193,-5.2244222292713705,10.131586470679709,2.286859934379987,-0.4173324925603166,8.084493418598331,1.1977197802072268
242,242.0,4.6,17.42,9.273417721526563,46.2607594936504,-38.625,3.2886075949262326,-38.13449367090712,-124.63212025317111,-0.06990676659319289,9.472475913288013,3.652452878869415,-0.9266462974139034,9.436056547536335,3.1750514523878235
243,243.0,4.547594936708858,17.454936708860764,15.337500000005152,99.54272151898441,-32.64541139241139,3.370253164557288,54.37151898734888,-103.04493670884393,7.399576723798717,7.723789041649335,2.0181368697340303,4.914748580384172,9.203825541984411,5.569861003812214
244,244.0,4.328860759493668,17.60075949367089,54.67041139241743,54.29003164557892,-95.18512658229064,-9.867879746830159,13.790348101267936,-67.49984177215549,7.2230045892523425,10.37016602834939,2.1279765137405584,3.004949025534651,12.848548695191328,2.6813667166663775
245,245.0,4.3,17.62,99.20253164556932,-9.460443037970592,-162.9572784810378,51.14873417721534,55.21677215194009,31.611550632989438,13.003385519638776,8.406137238267839,0.4642681621885503,7.965979035446708,15.077932424948038,5.9375924040951675
246,246.0,4.082784810126571,17.688784810126585,95.86091772154212,100.15348101258078,-212.88765822785464,-0.18053797470575272,-140.92974683558003,187.92151898747818,2.417611030571736,10.556891000063208,4.395766560671784,-0.541080796543568,16.38832688960551,8.278923884851919
247,247.0,3.7,17.81,14.838924050615391,118.8572784809333,-139.83053797462355,44.40031645573101,-29.71044303774844,190.50316455676014,-4.9160328294605184,19.631685854984763,3.8707752244403455,-13.850723377864997,7.256322372291129,-2.917862398442673
248,248.0,3.7,17.81,-56.61218354431027,71.88022151900839,51.76693037980539,23.0281645569399,267.1787974683549,198.74319620250745,-3.7006970287075522,12.285320659595888,1.997080030854139,2.1956782488766167,0.42237256445933413,-2.0313670584897885
249,249.0,3.480253164556959,17.815493670886074,-159.8117088607295,-171.61787974682306,223.28670886081193,-71.24873417721871,-91.96107594943673,91.3863924050316,0.2812990132997339,7.067319675783878,2.1780864594306464,-4.840722524248802,3.984734157995304,1.842049357488308
250,250.0,3.3,17.82,-169.6487341771935,-44.405854430147684,404.2405063290794,-18.04113924036791,119.45806962004896,-17.28560126589148,-3.4708649035196792,4.612635039357525,-5.348897466731589,-7.115830367910667,13.870132500928086,-2.4326827840728225
251,251.0,3.3053164556962122,17.81756962025316,-85.42246835435603,74.21803797457048,48.86360759483941,-83.65300632903543,-92.15379746807307,101.83481012657184,7.389545042207095,5.506787411631075,6.641845528601631,4.117399512278429,11.969177303017036,1.9994789112278504
252,252.0,3.8156962025316576,17.584253164556955,69.83892405070554,-30.639082278772108,-42.051582278602105,24.900316455681732,86.4669303797377,-115.75759493661953,20.326464613599775,31.093705922383617,-11.963846457738457,20.22059887237632,27.895053364040166,-20.80284833322053
253,253.0,3.9534177215189854,17.53726582278481,-1.2484177214794254,50.93718354449519,-72.26044303795496,-0.5781645569324398,162.10933544293167,-172.32626582281645,0.48677886798649705,10.070596754396675,5.742992320030865,-11.418476753854064,12.35389471487037,6.902741943124354
254,254.0,3.9,17.58,14.830537974681063,-69.62104430385178,-63.57325949364575,11.360443037990663,18.44050632913394,-108.92626582281646,-2.7945744856445742,9.310781683315893,3.500402632641407,-5.374630910771144,9.804321032347683,2.0892309609585924
255,255.0,3.9,17.58,15.941455696203118,-19.556170886124463,-31.486550632906308,1.139240506312682,-60.49287974685911,-129.15743670884393,-1.7496076540080887,8.763667339158953,3.0285259003646763,-4.80987631494267,9.053471473800494,2.226960618253974
256,256.0,4.095949367088615,17.48202531645569,17.80806962025714,109.82436708861344,-34.05031645570713,-6.81693037974286,59.189398734192004,-115.84889240505044,7.569242990586792,7.371953252768276,2.3698030408105737,5.718179658340091,9.1906922776881,5.914548613786786
257,257.0,4.2,17.43,64.54572784811195,79.33117088608397,-109.69098101267296,-5.714715189867878,15.987974683543117,-64.19098101267296,5.001762514119793,12.10283613301281,1.760899353564918,4.518182153330864,13.693196899652397,2.023685795054586
258,258.0,4.177721518987343,17.460075949367088,97.80806962023867,-17.70458860755646,-191.68765822787222,44.766455696177715,50.261867088544165,86.46534810132549,15.490539850082108,7.213118294353622,0.38684974996679855,7.4544601991251636,19.266959112971172,10.106555728950724
259,259.0,4.031898734177215,17.65693670886076,-41.51613924063081,59.166297468305146,-2.465189873348468,25.09556962020172,246.36882911392243,193.68670886070464,-2.9293721780495496,14.242007421850147,-0.7435317618296056,-0.9944691880954588,1.2771978371975825,-1.859398835787313
260,260.0,4.0,17.7,-188.15822784806292,-132.1724683544154,188.33465189881306,-60.32911392404887,-104.69145569629993,94.71518987336836,-0.10104374928830312,6.1828112872478656,1.9985823599803203,-3.5932320339595623,2.2205393728,0.20354136546808446
261,261.0,3.9402531645569607,17.726886075949366,-124.81819620252095,-119.91313291147821,362.85537974689515,-78.2376582278541,-174.746202531584,48.15015822779228,-2.3245877803418624,3.8509057102015585,3.2441343610732694,-3.7605236514846387,4.555013448038516,-2.9805482927948663
262,262.0,3.8,17.79,-167.93718354431667,38.77357594941981,239.09082278477356,-22.6875,-145.84762658235425,-80.05727848093971,10.822149015268806,10.598544286622843,3.837166668042047,-8.768683179950829,9.907036728564263,1.836403507712919
263,263.0,3.8,17.79,-2.794462025326398,126.94509493672291,-87.52768987340531,-31.131962025320004,-64.33164556965266,76.16946202532107,-3.524488360890169,7.320922524713196,2.880449556986459,2.6369510829877343,12.19222471601377,0.30768669746596955
264,264.0,3.5569620253164476,17.780278481012658,77.28433544303452,-165.3818037974293,-225.23101265824337,21.0099683544225,-89.86803797481322,19.92911392404745,-7.343530154957236,2.4254376807062603,6.50595743604233,-22.37588385269351,7.062303834990487,-3.0375156440027538
265,265.0,3.3,17.77,8.238924050630416,-24.952531645613735,-70.5522151898654,-0.5134493670904963,-37.44224683539386,-81.18829113925096,-4.971013229264924,9.613573695565167,4.026484369032054,-1.6412945702384292,8.384450390401632,2.64785508470728
266,266.0,3.3,17.77,10.771835443043047,35.72927215188805,-25.80474683543969,3.9525316455604464,-28.327848101267225,-129.59841772152578,-0.9745269805250032,9.121439751199999,3.440188312024072,-1.6196804157138849,9.80054097841387,2.682360192380569
267,267.0,3.3673417721519012,17.682455696202528,19.316455696212177,94.67151898737784,-28.03686708862481,1.8325949367250365,67.41629746839183,-114.44920886074584,3.9840072245531557,9.282915901137727,2.3337229106681625,1.8610707827152877,10.401278779923702,2.9589099071551193
268,268.0,3.4,17.64,55.23053797470451,68.47832278483166,-95.83750000001493,2.0115506329244246,38.091613924053846,-68.69462025317873,7.289203995260181,10.778654163951854,2.4645467002106334,2.6427907816900675,12.89875556534122,2.6269436325173525
269,269.0,3.452658227848112,17.646582278481016,89.67009493668134,-8.015348101219265,-190.34351265827854,47.42784810127362,40.969778481004404,82.8390822786021,15.22489413703695,8.098547465261456,0.22287779519041204,6.364908115999999,18.9702975728,6.8721865071999995
270,270.0,3.7443037974683544,17.683037974683547,75.2618670884287,48.15664556984663,-188.78481012650943,12.516613924136976,-149.76186708830082,243.9129746836838,-6.2597450771819965,25.54298749941318,3.6307902621245955,-9.283667065714447,9.706500021331836,-4.497658398981512
271,271.0,3.8,17.69,-15.91882911394222,33.76693037976534,8.6363924050981,36.78212025315936,256.64762658230126,212.3558544303625,-3.632704520198096,15.540286329046502,0.1480036500340496,-0.516849681595974,1.0707002757064994,-3.268656249389176
272,272.0,3.8318987341772153,17.674050632911392,-194.23670886076042,-121.91693037974677,205.03433544303664,-62.44873417721516,-88.71202531645298,109.28085443038074,-0.391914052986296,6.5816554391089115,1.3936283444698607,-3.334056028601613,3.128939640662338,-0.433640032907299
273,273.0,3.890379746835442,17.633746835443038,-119.98639240506606,-92.99034810127291,412.806012658227,-73.57246835442818,-38.013291139190216,15.35300632910072,-4.892795190250682,5.118556488115867,5.111481002553764,-4.522277211750476,7.483416381479637,-0.8574422331498728
274,274.0,3.7445569620253147,17.538962025316454,-145.07088607591595,104.91487341771594,137.26265822777202,-97.22848101268185,-303.82389240500993,29.25933544314607,9.40542841824652,6.487808330955732,13.359219442463917,-9.814158865008736,11.072795668169165,4.887343189391263
275,275.0,3.7,17.51,21.118670886152884,-73.17405063258764,-37.38844936703366,7.128955696253744,8.74208860752946,-144.65743670891678,6.589045929217447,41.19253192565771,-13.306516767517968,25.50906393843158,32.137000807093514,-13.551614495112714
276,276.0,3.74708860759494,17.540607594936713,37.91360759497621,-84.86661392435724,-206.71677215183263,4.493670886063358,-244.92009493617687,31.819145569459394,-28.416264646324613,8.567686081546523,11.020771464420704,-16.855308936641983,4.55741232839123,5.110511757966771
277,277.0,3.892911392405067,17.635392405063293,8.320094936658602,58.866613924337344,-68.34303797473223,1.4884493670706016,-36.12753164573523,-131.4124999998593,7.902784287664739,10.164855791479681,3.7255823837477693,-5.583066961442243,10.680469686230575,-1.255583682675867
278,278.0,3.9,17.64,10.205696202544754,-70.10047468341203,-51.09335443034876,14.476582278491977,25.69746835440154,-110.32531645573982,-0.39440985781608673,9.926857780580791,3.518672893304997,-7.53401094946684,9.507465643257365,0.9865213824194689
279,279.0,3.6463291139240357,17.644227848101266,19.56107594938131,54.27215189880667,-22.09193037978336,-28.193987341780794,-21.917405063124686,-128.1060126581972,1.0183368363429786,8.779829492820868,3.695729650145981,-2.0525450529347027,9.809288410909934,3.76202598060859
280,280.0,3.3,17.65,32.99841772152755,47.474683544281,-65.44066455697154,8.156645569614115,56.36075949364141,-81.22863924049142,8.763909650307642,7.37607254230764,1.2966069602639108,6.4194281246045675,8.360098119888658,5.1199134305509375
281,281.0,3.3,17.65,77.4150316455704,69.4696202531638,-115.33370253164654,24.927848101265806,64.64620253164298,-82.9430379746839,8.296515674294707,9.343105990640948,1.8540679904972142,8.760517294217824,12.325786621545127,3.391750313266012
282,282.0,3.6660759493670945,17.76592405063291,82.26740506329024,43.97784810129281,-198.0814873417744,60.173892405053984,92.62563291134038,81.0759493670976,15.66924432274163,8.585956342211963,-0.5145719567968584,9.619922247679517,19.2994772692145,9.156066014445438
283,283.0,3.9,17.84,83.55648734171969,56.367721519048175,-184.25522151896718,37.03639240509661,-65.55743670870645,269.04319620248754,-7.908599755278092,27.0221759107042,1.8360885032151846,-5.080537868788644,12.375993491687948,-2.944613549346009
284,284.0,3.9136708860759493,17.82837974683544,-22.018354430505788,74.96550632907514,-9.86123417718283,24.53892405060093,291.1756329113937,210.3936708860335,-1.1166424696326545,14.51836328770656,0.19065041232352933,-3.0053851856,0.1531406464,-1.9716858223999998
285,285.0,4.059493670886076,17.704430379746835,-178.939082278487,-175.29193037980042,183.93987341774366,-69.37895569620436,-54.08623417733133,109.85680379742575,0.45833153902774615,7.303136886348271,2.73351207600954,-5.635793867552035,3.670529290614441,1.583624516689015
286,286.0,4.1,17.67,-126.0969936709682,-32.94857594921505,400.35474683541054,-65.66534810124307,21.13085443068342,-3.1436708861301472,-6.468689981279531,6.270673310017126,2.7163806777417,-3.812669010843715,11.061649355317616,-1.2969461958800395
287,287.0,4.048860759493668,17.67767088607595,-84.13101265809948,85.72990506330623,35.422784809846846,-60.09319620244706,-151.44651898710038,73.61898734180282,7.286296261453013,7.988295892298308,2.0611955609755586,8.432694540236222,10.795591713292415,7.480460185416659
288,288.0,3.9030379746835413,17.699544303797467,-8.3931962023014,-166.91202531536837,-55.9088607591532,-45.01962025305865,156.9825949368945,-32.84572784850132,-3.3516720491192085,20.5254262983921,-1.7109832568059984,22.859367288951553,31.270374981377635,-3.812111695305043
289,289.0,4.185569620253172,17.60005063291139,28.813765822726232,-306.8134493669704,-124.81313291134961,-29.421835443030524,30.404588607714008,-62.229588607692406,-10.63103821174283,5.978421832761272,9.719294050025127,-6.636926612292851,1.057542780310691,11.957982527924068
290,290.0,4.3,17.56,27.20886075949247,-8.481803797479403,-88.90427215189658,2.7848101265819007,-59.353639240502204,-82.91772151899133,-5.458300950643172,10.904607499392476,2.6884422022278005,-0.9880237115440724,8.146743152870972,-0.29101569038920816
291,291.0,4.24835443037974,17.57721518987342,15.016613924051713,36.086867088594964,-23.345253164556045,-20.576898734185257,-66.7572784810172,-134.15537974684045,-1.1149705226988038,7.737721932739818,4.250597951082126,-2.762710569506464,9.337508603090368,2.7985241573864896
292,292.0,4.029620253164548,17.650126582278485,23.258544303792085,71.94715189878819,-23.74968354430814,-23.520411392385988,61.895253164614665,-122.24541139239345,-0.286581396352681,9.265760271764151,2.5944497073854182,-2.076485394496493,8.971255300821685,1.9416150087650337
293,293.0,4.0,17.66,19.328006329105694,79.99651898740234,-41.192563291152865,-8.414240506314814,45.49541139242436,-112.45996835440758,5.999187898262235,8.947169572573413,1.4426721211042306,3.57668218246828,9.529734037885197,4.635073051784592
294,294.0,4.251645569620266,17.642025316455694,40.481645569642,71.25221518982063,-73.20284810128108,1.896993670881516,76.018354430358,-73.12705696201094,8.782567608807037,8.161936061939747,1.6972684457409661,3.3366245267841386,11.515861604790146,2.969862371100609
295,295.0,4.7,17.61,65.77294303799972,57.062499999965894,-96.63053797470664,-2.1257911392072644,0.6218354430856787,-83.67088607594829,4.8527653883722035,11.069984858831079,2.1450594497733415,4.915887442793768,12.523003666011453,2.297109696002611
296,296.0,4.7,17.61,102.49667721516835,-20.80886075947009,-186.75965189879673,43.583386075983455,43.96708860768542,46.78433544315922,16.166248721211314,7.6904227963820775,1.2517067042872574,8.069978980744835,17.87541464439148,7.632050040508927
297,297.0,4.1531645569620235,17.79045569620253,51.81155063267929,113.55063291165656,-173.27341772142134,38.95965189883509,9.982911392916751,232.13212025291227,-8.041677038506815,26.070305022603755,4.259054610201852,-9.276421962360505,9.548246609681009,-6.239390940648528
298,298.0,3.7,17.94,-49.49746835443883,53.95680379747916,46.55759493674917,10.21471518985098,228.1289556961859,180.98971518985644,-3.29591625369029,11.443822500076855,1.3344074995653523,1.661576013443351,-1.1102696864,-3.302095188
299,299.0,3.6979746835443,17.938835443037974,-176.59003164557467,-63.67658227849127,207.3571202531663,-46.598417721521166,-29.612974683559457,117.38386075948998,-0.07855727462495472,7.060292652453595,1.4240626248303625,-5.478437007155377,3.0997411471641088,0.7746687445267372
300,300.0,3.4063291139240457,17.771139240506326,-112.29746835442535,-109.6210443037896,377.6400316455896,-93.22626582278733,-170.58148734176515,39.94066455694843,-1.7556654327405807,4.2569222720810025,3.4620205465828278,-5.577881502855927,7.167079175982986,-2.9379015305025864
301,301.0,3.3,17.71,-151.30759493673534,87.15949367094369,242.12863924045638,-48.22310126582433,-122.65268987352788,-126.1816455695372,9.445070522294271,9.750624881643635,0.8343499806306167,-13.207944591918356,8.83151446098299,0.33344437264656906
302,302.0,3.4346835443038106,17.715772151898737,-4.436550632953557,-89.21186708818854,-123.34003164531319,18.66487341771274,207.86376582272482,2.966930379349229,-4.479581987202982,28.98649547418094,0.5057033687134673,28.272719521440084,32.729524260659524,3.0224438904135855
303,303.0,3.9450632911392565,17.737645569620252,2.330221518965401,-99.60363924014587,-87.85712025302738,-3.7911392405100166,133.95174050630237,-119.79873417742796,3.3949003582279245,11.47847299445003,5.08737104319475,-5.190159432755874,9.825135560088905,8.378537998354398
304,304.0,4.0,17.74,13.348417721586891,212.13053797476562,-88.70443037972368,-8.838449367115365,-50.31534810132833,-79.72658227843087,-3.187167009876263,10.09155666880852,3.400958136939878,-6.130084381134375,11.2757312557629,-1.5789236803940196
305,305.0,3.430379746835399,17.432405063291114,8.118670886092135,-73.03718354430565,-59.36075949364966,16.720727848115857,58.2689873417236,-101.28718354434757,0.45542380524446324,10.55325633281041,3.2393366003131114,-3.2079573064857163,8.922623453144345,1.4604092972380434
306,306.0,2.5,16.93,12.859968354439554,5.936392405094482,-29.461550632872555,-6.580854430397789,-45.581645569650526,-129.3335443038088,-1.7252311523825272,9.541510359741098,3.314768061111758,-4.317790832812234,9.535186038741026,2.918274327406044
307,307.0,2.5,16.93,24.769462025313718,84.57420886078286,-20.910917721521372,-0.3371835442976241,45.00806962028312,-129.82025316455858,1.5148566125012786,10.091217433196736,3.3317540726822954,-1.4613543107161266,10.383275061528092,3.323903191444112
308,308.0,2.5,16.93,43.601265822787326,14.710917721518326,-80.92231012658439,0.8604430379730782,47.12705696201946,-51.99778481012715,8.171483121221064,7.201220816926278,3.3128053408020057,0.9295055689705128,10.328246199508726,3.299405534241625
309,309.0,2.5,16.93,77.58449367089644,70.76962025313823,-111.75490506329876,12.119620253183696,34.0973101266089,-83.14825949366671,4.80306737164075,11.791151301580857,1.891480831959879,6.019372417004956,12.542097784585183,2.778048865264822
310,310.0,2.5329113924050692,16.935822784810128,101.47231012658048,-20.469145569603278,-172.94145569622816,49.84018987341952,46.660601265858084,20.21993670891641,12.913488083223868,8.318420602198035,1.271043134005287,7.7512913571063455,15.040858819093202,6.149008881915559
311,311.0,3.4807594936708965,17.103518987341776,103.73686708863404,130.89762658221764,-203.13686708860988,17.099208860711023,-146.74446202541202,116.18829113931314,4.654991028250073,6.2601085439062265,5.3983289411765565,4.450650035999999,13.7060878528,11.1888384776
312,312.0,3.8,17.16,31.622626582144086,143.86518987354458,-143.9916139240137,42.48734177222441,18.575791139672305,243.36772151868723,-8.989670948160823,29.926468884749912,5.021704721718866,-17.330699180606704,7.978579215208941,-2.877444898706785
313,313.0,3.9275949367088696,17.157873417721518,31.27484177206561,64.82325949386708,-29.28401898732774,59.12547468348912,273.0958860759781,214.21835443039495,1.7550111926244538,13.368693808417255,0.20732141939876747,-10.81643047210703,0.5978542988271149,-1.6235331629913723
314,314.0,4.3650632911392515,17.15058227848101,-84.7169303798157,9.990822784672146,119.95047468375058,-25.463924050688323,196.81661392377248,160.84208860754472,-0.4184713549546515,8.434560336086088,2.1061927414124524,3.6657799920701084,-2.819871769643045,-3.639440770155876
315,315.0,4.4,17.15,-187.7602848101222,-150.43433544313115,206.12974683547736,-67.4960443037896,-95.08623417741163,105.81329113916748,0.112068906580543,6.6121866439259795,1.7876505044551656,-6.077042470542835,3.964573870369909,1.1678185843749245
316,316.0,4.56000000000001,17.250000000000004,-139.76250000000113,-87.33749999999624,389.1625000000066,-66.29999999999886,-145.32499999998728,33.62499999999325,-3.8074593211200978,4.632504553598857,2.773759957919499,-4.029513258400108,6.629075731042753,-3.068555702239597
317,317.0,4.761265822784802,17.443898734177225,-149.83528481013033,-56.93655063288925,425.94446202530827,-37.784493670864464,117.7697784810076,-31.429113924065568,-4.757222102178677,5.3944035005563995,-1.0004058112815608,-2.8048000161557773,13.7985780185162,-0.6365513893885504
318,318.0,4.5425316455696105,17.69179746835444,-133.59651898734904,-23.75268987342023,284.687974683509,80.62990506323553,-134.65743670886846,-164.77689873413837,5.107870566436027,11.025884229650693,-12.301288964338848,-8.001065689873487,11.383583948341071,-0.20623101922401105
319,319.0,4.5,17.74,-159.8356012658041,86.39145569629105,208.54968354419196,-67.16265822797595,-215.60079113928506,-23.243037974496684,22.391609846287494,6.011642691340436,14.067325314278557,-5.440491081163533,12.616729618588947,2.9340730143433484
320,320.0,4.405063291139233,17.7526582278481,49.94778481009517,-98.44066455738327,-168.4216772151939,23.95886075938909,334.1732594936937,77.03560126564422,4.705440209547692,4.258254983408655,0.2773251104497156,18.05084791656444,20.786540792914405,3.12702538258446
321,321.0,4.2,17.78,28.969462025301887,-248.2352848097083,-196.52072784775703,-2.354588607612947,-72.88354430314303,4.645094936537458,-12.791048259403937,5.693221609964657,9.594576501442834,-6.3995828414871045,0.5046129685870226,9.232757493218188
322,322.0,4.2,17.78,35.742879746789306,89.7401898730877,-97.87325949361697,-6.731012658232705,-74.29208860749465,-64.15363924052139,-6.669081301796639,9.990028297220409,3.4296720081458627,-1.7626197627178573,7.907024732801244,2.021141527991289
323,323.0,3.998481012658225,17.79007594936709,15.566297468391827,-28.111234176911765,-53.14952531641745,18.67547468353779,20.124841772094385,-105.7802215190052,2.3718869166941627,9.292438729304275,4.634346118336187,-9.742822462638134,9.978445824272363,2.5253425675828733
324,324.0,3.8,17.8,23.307594936706916,35.42594936701802,-34.24873417718994,-10.801107594965202,-51.83069620254298,-126.0568037974826,-0.6932037361122428,8.751697168382792,3.0215231081466576,-0.8166128044939751,9.473251308958837,3.277767148607808
325,325.0,3.8,17.8,24.55300632912198,103.82911392401948,-41.86075949368298,9.960443037981735,89.29113924051309,-100.95727848099776,8.206715162340387,7.455187132575032,1.7947986833627414,6.659195006907805,9.663610947907097,4.413576430148709
326,326.0,3.1779746835442886,18.007341772151904,59.364715189879604,70.41518987342272,-101.40079113925025,-3.6058544303768283,29.350158227847704,-67.21075949367524,7.571302635353493,10.2636460470869,2.600459023892211,3.0586209451180553,13.349648152080785,2.7156537443016737
327,327.0,2.9,18.1,100.8795886075934,-35.36297468352748,-152.0992088607828,40.335601265826114,27.668037974683905,-20.908227848060793,12.447014889575227,8.821216237135348,2.0009570092441087,6.864747554915407,14.291560051904531,6.484949059396979
328,328.0,2.9298734177215238,18.047721518987334,84.57863924051037,97.07689873429041,-207.09493670885425,50.459810126531806,-71.32658227862342,126.07056962028095,9.262052911166615,7.611720135070151,3.6584379642607985,7.288162057313707,17.738945005052358,11.089151670754333
329,329.0,3.075696202531651,17.79253164556961,0.7164556961201649,164.83481012645686,-136.74145569614717,77.07215189879672,130.2917721520344,140.7273734177774,-1.9058014208633003,20.789230446620824,4.285442294345346,-17.905509689131147,7.981075020049994,-1.834489249607628
330,330.0,3.1,17.75,-63.898734177294024,48.582278480964256,31.060126582449257,22.569620253002867,265.1147151897229,193.32753164546205,-3.102673112068361,10.928353992023453,1.900082877764291,4.580771123221455,-2.0483773011770463,-2.5483863578897865
331,331.0,3.3020253164557167,17.810607594936716,-212.34541139243075,-164.43670886083254,188.06012658229864,-58.71202531647962,-19.03718354445238,117.60727848093761,0.057960826928144804,6.0439669986607845,2.609860696488024,-6.271884865747331,3.6098788099275407,3.221890197559879
332,332.0,3.7,17.93,-104.80522151898529,-84.07753164554623,407.28354430385707,-74.92104430378782,-142.10933544290555,36.06661392396645,-3.879764968095168,4.918237860932507,3.575010235536225,-6.687351562458487,8.723346763897064,-3.498827610164559
333,333.0,3.7,17.93,-141.08259493680072,-7.143670886288594,304.15189873391097,60.866930379642675,-144.78813291166296,-177.3704113924876,8.710988895326736,10.764503192837985,-12.948671662029414,-11.13162881521593,9.257061301497242,0.366035222237899
334,334.0,3.5427848101265815,17.86711392405063,-110.55712025315243,160.95110759493394,61.83971518985366,-135.9931962025046,-178.89129746830088,143.6346518987413,11.672515762847997,6.307068444646235,7.539947572623999,4.3049241107721095,10.361975911499721,8.927639293934307
335,335.0,3.4,17.81,20.91613924051428,-191.99604430362155,-128.03481012648706,-13.972310126551704,183.9272151897698,-15.965189873531429,7.075364405961644,35.82570343391998,-4.177686526245664,30.895883100035896,34.623113199611616,-4.995971277674796
336,336.0,3.4,17.81,81.92468354428114,-181.61202531626148,-182.9848101266437,2.6023734177312146,-77.98259493714318,28.909177215237264,21.997224219516475,8.004991130488639,14.748195412878765,-18.712938901052155,14.63101374104228,-6.0439427675467785
337,337.0,3.4711392405063304,17.689063291139238,-6.289240506286037,-85.08354430356898,-89.48180379739307,27.570411392399485,187.71740506310266,-145.07468354442076,9.170798532339184,6.896393391041476,6.146803850451225,-15.762776426398101,8.620946072187616,10.419767120609642
338,338.0,3.5,17.64,19.72594936704076,-50.409018987498264,-80.94367088603494,5.497784810157702,3.736550632973451,-94.52737341775821,-5.456095919176551,9.286211332770998,3.0201903968258605,1.5973635588529282,6.5700971972896705,0.9123257084826588
339,339.0,3.4321518987341695,17.655265822784813,13.972943037975565,11.738132911518006,-44.691772151884855,5.918987341745269,-16.646677215235485,-116.35585443038393,0.3632971062429714,8.367658227750109,3.8138078732323377,-5.366028864957538,8.703937640842025,1.4784130156323376
340,340.0,3.140506329113915,17.72088607594937,18.161392405083113,21.241297468436592,-21.34810126583322,-46.035601265812616,-43.42167721477542,-137.00474683537576,-1.6977530680300013,8.896332693438973,3.3292340367293534,-3.4696533477849045,9.705046154450912,3.1044904456872247
