,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,9.4,133.0,-10.759414556909995,77.13512658191587,-199.4889873418105,-5.978876582395728,508.5875791142164,47.71552215195889,34.73286561163569,1.6007316838083199,26.45520174479553,9.128350465135284,10.462510807318985,-19.287761525145473
115,115.0,9.30886075949367,133.0,88.33884493670948,107.57420886071941,-88.54746835444894,15.923022151916186,207.75617088606734,-90.56321202528653,22.398673216295855,-6.5803227277904535,2.2943110022233224,33.531004733855184,-0.2740539099338246,-7.286599150407125
116,116.0,9.2,133.0,-32.575015822766275,-240.8616455696008,217.3243670886509,14.349303797460466,66.15712025320128,252.56150316456115,-1.1141054718969314,29.379112229470945,5.304251637431001,-24.007994830369494,-2.499512199070895,7.31564741099246
117,117.0,9.2,133.0,-30.04177215189924,-48.94405063288286,-170.77500000003,-0.4300632911435409,-77.31384493671531,-4.985886075941627,0.4394094613695998,-3.178395346248187,2.3581430283015132,-8.69892906938262,2.1772868326379533,1.6913851310342713
118,118.0,8.876962025316455,133.29367088607594,2.775901898736584,25.458180379760968,-18.6728639240244,-46.711139240497566,-73.23151898732196,-287.7290031645561,5.376632400862311,12.077223844520555,-1.7769597365462442,-2.02181999920561,18.354173013302876,-2.2962519145250204
119,119.0,8.203037974683548,133.90632911392404,-69.17069620257254,49.262468354320546,-26.7634651897567,147.89392405060804,116.37911392405286,221.0388607594773,10.684874902927957,23.52972108375522,-1.4009897571899934,-17.08179474486363,12.736673637525929,4.494171541538549
120,120.0,8.567088607594934,134.0,-46.123575949351626,-140.88275316465794,341.7450949366431,75.8876582278292,-109.4973892404082,-118.42832278475413,1.310224846857278,-7.899343469369496,-4.994905108587142,7.654500168496837,14.161511658037197,2.1303148163410874
121,121.0,9.0,134.0,-54.75631329112719,47.654287974741536,-180.3638449366566,22.872531645566227,-87.42090189879782,-193.36300632914902,9.092127371461247,18.447898965876593,10.294904185356364,-14.338871303805712,14.923798302838271,7.838559717549221
122,122.0,9.0,134.0,18.494572784812313,-77.96520569614108,-310.1800158227815,76.81542721520272,-75.8210126581869,149.96193037975976,-2.1489170432715032,4.840819448710919,-5.18675011488156,1.5061915657944354,9.07128134327895,-2.783050167388642
123,123.0,8.75012658227848,134.35696202531645,-35.79621835445384,268.26920886074845,463.60893987343104,-104.08030063291494,64.97985759493724,88.19814873414211,-0.3273381316799999,5.467460312087847,2.3845089044662373,-0.09543182306277975,-11.04233715669328,-0.11019584140005989
124,124.0,8.32126582278481,134.96962025316455,-219.42939873429185,-278.11224683537466,-406.52017405074764,-59.78022151896043,-81.8935917725708,146.34185126586164,-26.800771367318745,8.295740278608333,-8.985987818711514,-40.832716830655976,-13.304747896089356,17.557100179920386
125,125.0,8.59113924050633,135.0,64.466772151901,184.23227848096957,-100.9602056962306,6.117721519014124,222.90806962030865,-105.90450949362119,15.76609608915566,0.5398692407859218,2.231067792240624,34.10019362371806,-1.157399204954287,-7.225972900836467
126,126.0,8.8,135.0,-29.104319620245587,-214.79938291137842,191.07754746838918,30.420569620240308,29.088085443063086,249.9294303797465,-1.0362290916012789,31.595750392767233,5.115154439576954,-26.445126447144304,-1.9323587228613746,7.380548029239854
127,127.0,8.8,135.0,-39.60811708860648,-48.77031645561954,-141.72151898742942,-23.389462025350806,-136.25928797466023,28.442136075953137,13.313960565987378,-2.0642002192300293,7.028021653583859,-9.213619758644269,2.127298042522463,5.048988957129853
128,128.0,8.337721518987342,135.42025316455695,9.895158227845023,-20.154161392394567,-41.08143987341112,-49.053417721514435,-75.96882911391523,-274.29764240506825,5.594276275222204,20.85615678609339,-0.3374352372750691,-4.814007720032773,24.272380525444927,-7.325897172610046
129,129.0,7.693417721518987,136.0,-49.2587658228131,131.58099683540172,-121.34762658222233,120.69626582278833,103.40031645569212,178.4744145569609,1.9286998245059293,21.685151690327267,4.082458244539446,-13.27640718407981,12.564996188203848,-3.56342776258909
130,130.0,7.570886075949367,136.0,-56.48995253162832,107.12634493656321,483.50506329110743,-54.79177215175952,-47.256408228054454,-203.71186708865173,-3.9062495767114496,-1.1020311073260745,-10.839013871264534,-1.6231696962620665,6.710201503860402,-4.95913998295174
131,131.0,7.5,136.0,-51.462056961970575,-151.76420886059793,-181.25174050634152,31.470522151889405,54.80373417709885,-182.34996835432165,9.895294330265138,18.470821600594206,9.935508288604122,-32.69381728967066,11.166230847358264,5.793623234686464
132,132.0,7.5,136.0,29.55574367087981,-215.65965189873012,-279.842753164562,10.363243670887485,-180.42878164558465,79.93210443038433,4.8576891509285325,0.46984131862338385,0.8348321798023917,10.998190488388534,11.445567140354864,0.6200669618959377
133,133.0,8.128607594936708,136.48354430379746,39.65098101265478,162.5674841772667,456.4130696202722,-71.29068037977001,109.00794303793748,151.37999999997314,3.085396327122091,8.837887244209714,0.586329980567905,-12.596717140761227,-8.548858505246768,4.137130909167073
134,134.0,8.8,137.0,-82.67852848104853,-0.8461708859890038,-278.666487341704,-163.5865348101764,-196.6437341772072,-21.228037974706748,-20.005790038505836,39.19048451632182,-6.536185751905656,3.506487065640691,26.996539391131662,6.179232351598718
135,135.0,8.8,137.0,40.51922468356006,134.65039556970902,7.617958860724432,-24.59050632911526,25.36803797473904,-207.25276898731414,-0.307165728496816,10.652361592898641,-0.9739454337647874,20.832749529076914,16.649077917432837,3.5012749527800024
136,136.0,8.735696202531647,137.0,-86.22042721519009,51.0002373417745,-3.893496835444065,125.17590189873442,32.32780063291355,218.79526898734125,11.902154039106891,28.48144634552691,3.593828119391902,-16.967389958803956,8.610647848334258,3.1860184550072326
137,137.0,8.613164556962026,137.0,-7.70012658227621,-130.45571202538727,173.23746835439698,-73.81039556968858,203.42378164562206,-27.89971518987173,8.696006796926467,-1.4269218963872392,12.689183075365731,-3.830444956753904,6.094949264486603,-1.4862372426456223
138,138.0,8.271898734177217,137.54683544303796,-12.22291139239345,-29.389414556981997,-96.81564873414555,3.0127215189716186,-125.72515822783288,-235.1099050632835,5.272586416437623,17.66874746509086,9.005898525845165,-11.639869181695671,26.08530408278875,3.0483445292657376
139,139.0,8.0,138.0,29.63563291138361,208.30485759499334,-255.96242088603682,118.34017405065126,9.91224683553806,159.02558544305654,-1.4024945094259706,4.826935019852498,-4.567773553156663,0.8678931130251607,8.062806570727773,-5.059478606790897
140,140.0,8.0,138.0,8.928085442992376,138.1920094936857,509.8478639240632,-120.84707278479064,121.66590189869589,-7.3958069621347065,-8.254874503282293,4.412243718822518,2.7366863520674483,-6.773565869412019,-6.772838935952741,-2.5434674415628247
141,141.0,8.153924050632913,138.3848101265823,-189.5328797468964,-473.5999367088349,-390.6801740506645,-38.04465189871732,-209.61071202525875,174.55286392406077,-28.01905367164249,9.727920326946945,-5.268159391727307,-41.454026848742714,-19.8253893877903,3.187021623147995
142,142.0,8.398987341772154,138.9974683544304,86.33007911392819,110.37360759486481,-98.71661392406877,15.038259493691797,214.10943037975466,-104.9357278480525,22.23653071069354,-7.795779684131712,1.273565593068699,35.419359751988786,1.7412236882331822,-4.090483589807444
143,143.0,8.522025316455696,138.3898734177215,-30.056582278469097,-157.51324367079988,238.96238924060836,7.849794303797841,69.35069620257846,257.0918354430471,-2.3650997814034485,27.07051698498377,2.559670788116973,-22.70771443307993,-2.748583829506002,9.184745962088165
144,144.0,8.399493670886073,138.2227848101266,-41.749319620258014,-64.07715189863117,-191.87886075958528,31.09998417716754,-68.1902373418567,-18.214889240499136,-0.4860131647416459,-3.6868125998487566,3.6446407674120316,-11.61762501818517,2.1200287080419495,2.972997877372987
145,145.0,7.84810126582279,138.83544303797467,-2.5753955696209516,-1.626977848099001,-38.23718354430228,-52.679193037973455,-93.6356012658228,-273.2247626582284,5.4289934171271454,16.924464538693297,-1.1051205744761154,-3.5931956872921664,20.035133918693457,-5.73441450534655
146,146.0,7.7,139.0,-52.58933544304822,130.9645253164074,-98.56281645565456,129.36745253164847,96.70129746835154,222.65259493671985,4.669856817274318,29.443058141788946,6.181958352005043,-16.01281003209511,13.280153314442696,2.0732432713247646
147,147.0,7.778987341772144,139.0,-38.62281645569628,-90.91765822805078,382.0168196201398,93.14515822790113,-153.813417721556,-157.07150316448096,2.1575966286392205,-8.06396966425129,-10.375353910053983,0.15695220078684446,11.912670342989959,-3.7040457687846047
148,148.0,8.575443037974678,139.0,-36.89686708858729,59.728101265807446,-145.58325949358772,14.003401898715722,-70.72106012667825,-192.6837341772566,4.065033649787187,17.104017100367713,8.153096551205948,-11.335996461713595,16.373327829468828,6.977405277596224
149,149.0,9.0,139.0,3.9649841772259826,45.1301582280003,-265.9689398734038,86.63824367092798,-92.63947784801667,146.9601740506587,-1.9793380084992118,4.592111285001175,-4.727277290341058,-0.5211022422753844,9.081506873782,-3.419102395809279
150,150.0,9.0,139.0,8.061550632908759,148.02294303798354,457.70340189873974,-51.10490506329916,83.95276898734107,128.33615506327678,2.624484174351906,6.206800091037232,1.3435910921258212,-3.9325282208651196,-7.831375191969909,0.36822813813478494
151,151.0,9.0,139.0,-7.815189873337104,119.31436708842615,-201.68601265825316,0.08658227838724031,279.756455696669,61.818037974749274,22.19692737642947,9.720360219106036,12.423975945496924,-6.378317615077069,-0.6540462544385051,-7.522823443670674
152,152.0,8.81392405063291,139.1240506329114,57.974810126597355,199.88515822790083,-49.67245253173128,-13.177879746813286,138.50515822796478,-155.17637658219917,8.645586692977176,1.63686027619619,0.49809479864084677,33.62190049222766,7.956722749523286,0.8574906953736678
153,153.0,7.894936708860755,139.7367088607595,-35.3509177215062,-187.8863924050705,166.47080696210594,10.09509493666383,-40.670316455637774,251.1720569620581,-3.156534034366703,36.040269956685,7.050811017174462,-27.19477656550006,1.4935816935795734,3.8670824025385047
154,154.0,7.919240506329119,139.6506329113924,-45.318702531643986,-61.877563291118605,-112.25534810128605,4.073354430371374,-72.41810126581976,19.629113924051982,12.186159667942704,-2.9015790892119853,6.464633692633962,-12.690360707547141,1.8124631661504014,4.871035649037276
155,155.0,8.654430379746842,139.0379746835443,0.5055379746821278,22.19952531646941,-27.78180379744903,-33.52571202530988,-86.968196202527,-278.95727848101563,7.321491955914675,11.589984585374166,-1.73133739334318,-3.4512255848798574,18.733074957568956,1.355367413990055
156,156.0,8.7,139.0,-65.20884493674097,30.79495253162608,-57.63901898729182,125.87283227847998,85.51153481014042,223.1994303797398,6.456281227320352,25.11790105003735,0.36441173752343614,-18.143888128544024,12.77192990975766,4.243401309947927
157,157.0,8.550126582278487,139.18734177215188,-53.43265822783415,-115.94150316479015,339.2740822783318,91.84912974687803,-158.55379746824397,-139.13287974669274,-1.3239202730206299,-10.413321644050423,-4.804019654443727,6.238484696954697,11.484651928749884,0.79965587026597
158,158.0,8.060000000000006,139.79999999999998,-27.832499999977266,61.436250000024174,-152.63999999994112,19.81124999997909,-81.58500000010014,-200.71125000006734,6.429610039108979,16.221422969920784,9.93040521580606,-12.728284825527714,13.706087852809874,6.899943249360145
159,159.0,8.271392405063287,140.0,34.85506329114434,-41.69079113919777,-310.69708860759346,74.61469936710468,-135.1637658227573,135.2678639240627,-0.6282013471816357,4.2761860084562535,-5.65097708417463,3.082997446740298,9.658377027080821,-1.8383928822468276
160,160.0,8.8,140.0,-91.47318037975275,103.03789556957443,422.55996835445086,-97.54034810127085,110.1688291139333,88.2092563290684,1.3676889359279845,6.367452383067214,0.032821045183512365,-4.407506535858146,-5.761674509648736,-0.4043203838345042
161,161.0,8.8,140.0,-33.144208860560504,131.93045886094035,-173.4708702530131,21.396360759919844,206.2256012665072,1.8619462026452922,28.609134628785284,3.8483856742626052,18.558632738085972,6.012837285200064,14.07687237345884,-18.182902646695403
162,162.0,8.674683544303798,140.0,64.63438291139514,203.76455696203732,-32.49000000006964,-8.093306962031008,89.0124208861753,-194.6536234176716,4.667588784929403,5.158755907790888,2.471762726242577,30.154166248740616,11.03223278175565,4.749652301872313
163,163.0,8.368354430379748,140.0,-56.73360759493355,-121.55981012660855,158.76042721521344,67.26090189871844,26.270886075961613,245.53509493671154,2.339017409281009,30.063423146399998,6.736077911488426,-23.601624494214594,1.6241874030922112,2.271674294650906
164,164.0,8.77594936708861,140.47594936708862,-40.76743670883776,-54.82224683538811,-152.87738924058198,-1.4774525316561329,72.01338607598863,40.76060126582807,3.5634713785907257,-3.7771946585644196,7.081102333958459,-7.1473114324162035,2.167521693313708,2.7155543967289675
165,165.0,9.3,141.0,-4.448022151906914,-4.129746835405374,-41.50466772149397,-64.20545886074324,-108.56321202530029,-289.98797468355855,5.357790285883619,17.757287959066833,-0.682699547787712,-1.1828661067494621,20.115823531430095,-7.052163113390044
166,166.0,9.3,141.0,-39.43751582282046,94.06238924036072,-91.77849683531953,134.51169303797522,132.09351265826467,217.16886075948344,4.3560178397340525,25.795911877067404,3.3702524680776182,-16.566624279529368,13.777908877470301,1.3918958197533087
167,167.0,8.891898734177207,141.0,-44.901313291138585,-108.86838607597855,447.6954588607476,75.58276898735033,-205.33485759494027,-179.68642405062553,1.725950816492585,-3.6188685535682295,-15.692973853599776,-3.840367598316087,9.687115129397764,-5.523116759986481
168,168.0,8.095443037974674,141.0,-58.54030063290556,-75.92311708854157,-181.42319620251038,35.07992088607693,37.86037974677587,-164.193465189846,7.03484755865463,16.57517301688378,7.984520684595703,-26.492013654544692,9.445409757904441,6.17508883092239
169,169.0,8.269620253164558,141.0,42.706851265848854,-35.104556961938464,-319.74237341772414,23.318117088652524,-184.68299050626152,90.18541139242222,0.961732951836797,2.4236930404309374,-2.015386638195048,3.8821735409175955,11.901087870046645,-1.4121336469483148
170,170.0,8.545569620253163,141.0,-6.604034810155925,175.7015031645841,443.7555379747029,-83.91574367092457,56.5796677214353,142.57666139234132,3.272945156727382,7.722698641476862,0.12463273967798658,-6.627670326365511,-9.120591662178192,2.158883300840219
171,171.0,8.729367088607594,141.0,-77.93287974675661,189.26259493709676,-182.51287974671652,36.036882911543906,255.778718355201,33.350553797581696,15.330437604430637,18.09429430553451,7.643269046760706,27.92464682469043,26.962518905647407,-20.50739592572608
172,172.0,8.8,141.0,51.935268987344266,201.42398734178408,-54.4544145569844,-0.3014715189788131,182.09207278485724,-135.04329113921312,10.311020299904957,2.471549492427265,3.41746679554824,31.723819104547385,8.89555729775755,3.1333957426999848
173,173.0,8.8,141.0,-45.0139556962028,-52.80707278487451,66.53691455703188,61.06229430378138,58.1223417721732,246.12465189872722,4.660697455825077,30.07866451769447,6.5601963637182825,-20.38472590633326,4.614549297431921,3.814307034201492
174,174.0,8.558987341772152,141.60253164556963,3.6427215189548328,-232.847088607745,159.29700949352682,-85.28610759511659,144.21659810132888,-35.81031645570683,19.053936112237913,15.428338578083858,10.389420072281867,-7.994116206121895,3.6928946096870887,-2.201932299634554
175,175.0,8.4,142.0,-16.57167721518155,-25.108148734195176,-79.1501582278265,2.5818037974525296,-148.8261075949377,-236.91431962024933,5.964052781602183,16.306813418957418,8.08237319604018,-7.783276428814341,27.66369467864443,-0.015483682449698666
176,176.0,8.4,142.0,-1.1688607595016371,204.68962025316722,-261.8571360759428,116.10868670886333,111.040632911414,197.17561708860904,-3.3125702989866626,7.44849934485525,-0.1342282611911052,-1.695114299624868,5.242862107741051,-7.409814369858053
177,177.0,7.915443037974679,142.0,-28.146503164557856,76.64696202543874,536.7474683544214,-134.8940506329257,107.109825949347,-107.29908227855,-9.732497584562326,1.2846125583682773,4.784959459443794,-8.655487526524759,3.5690493812574435,-1.5679518315484788
178,178.0,7.4541772151898895,142.0,-77.44471518981082,441.6150474683426,-315.5821518985725,74.09705696211239,118.08370253203023,54.0363132908374,-15.45278050364196,11.385207433049088,10.355922978999383,-1.6260919686799404,3.7993661287633484,2.9167768444961566
179,179.0,9.230886075949387,142.0,66.6434335442831,-91.19819620286464,-222.55974683556525,39.91186708856619,66.56169303775587,27.56620253173415,20.585446770012332,-8.055537236243477,-0.39361265414039504,21.93968016780711,8.422178236362582,-0.8345704837574701
180,180.0,10.2,142.0,7.026265822784633,-50.818670885978364,338.6157436709762,-8.047310126598484,87.17254746836093,237.50530063288693,-0.4834834363274203,18.612282849604686,2.2036987479200096,-17.335509056916205,-6.684395366441491,7.632037924942934
181,181.0,10.2,142.0,-54.23425632911316,-23.51947784805536,-200.2917246835869,-6.010632911415744,-59.57658227853177,4.657642405067252,-0.9371989479695317,-3.043306880476178,3.762316753991115,-8.118836177795881,1.919443538596462,-0.43310694838032404
182,182.0,9.645822784810132,142.50379746835443,-18.856993670886524,57.34708860763597,-5.364113924018886,-39.49718354429077,-70.60528481009453,-301.26204113922574,6.987655039210581,14.483058553240918,-4.595338869511234,-3.99775595916982,22.49997139228696,-1.2815255143153657
183,183.0,9.1,143.0,-78.88001582282365,56.26580696186093,-56.86504746825115,150.82405063291083,105.57954113925709,225.2674367088373,6.321791270085745,21.527649443223186,-0.24710648702359705,-15.342650086290647,12.66276873696935,0.23408710895811502
184,184.0,9.1,143.0,-41.635253164567004,3.062990506125388,435.3104905062238,40.87324367098175,-130.71930379751745,-205.39893987337172,-3.6841568696462312,-1.4244018604447168,-11.044750575745166,0.13444634122554383,11.464007018824455,-4.946404108940768
185,185.0,9.339240506329112,143.0,-50.152215189871576,17.41329113930618,-189.24849683544952,1.2873417721487415,-72.6799841772283,-194.42492088608972,2.1714229028245926,18.1258432172556,9.22762049685292,-28.247252619654468,12.49101859429763,3.160088738916396
186,186.0,9.768101265822786,143.0,18.92306962021753,-250.11968354423513,-266.1665981012843,44.48705696203758,-175.93561708862376,119.12824367090762,5.797505059303239,0.2191462034891546,-1.5414114913592636,6.2448526339305745,12.272962790982145,0.8186506412507685
187,187.0,9.176202531645568,143.0,21.794382911405034,165.98306962031828,476.97137658230406,-46.490268987387424,77.75530063277736,165.64912974671256,2.981415766704667,6.1519650779338715,-0.061760265751338056,-6.853841130076464,-11.56347574563872,3.880756020688138
188,188.0,8.7,143.0,-66.23231012665427,-63.02705696192248,-281.406218354307,-102.51868670903599,-161.62803797476622,1.0594936708740552,-17.50805398018381,15.196519501509792,-11.792786901856156,19.948522221566616,37.990123544605446,6.446380393736683
189,189.0,8.7,143.0,24.394699367130677,82.51647151907841,24.250158227855113,-24.353259493675,-45.30075949365284,-249.499651898704,1.5785069052064866,12.654166691166925,-1.6055488294809364,3.9279049241568447,23.49882641220927,4.9574389586769465
190,190.0,8.61898734177215,143.0,-74.08979430379785,97.44208860757362,-18.18227848099609,113.63425632910085,88.5745253163997,207.24564873418424,10.688647687520797,23.622792796224907,-2.7746322780570085,-11.794422502098298,9.89065649486389,1.6468313800020176
191,191.0,8.514177215189878,143.01772151898734,-53.9448892404787,-169.51884493681308,352.8526898733443,72.76058544299019,-90.65734177200662,-104.13768987333118,1.9500062438668,-9.48841998691589,-2.4605097964550415,4.679125218751887,11.78349426926317,2.888426440031841
192,192.0,9.004303797468353,143.63037974683544,-29.728623417704448,30.16865506333257,-141.75227848096156,5.936582278472774,-103.89944620259254,-218.2870253164742,5.4729801600714945,18.46721116448031,9.780824120194744,-13.635694040794661,18.078010996376868,4.865452800148741
193,193.0,9.3,144.0,42.87987341772704,-48.53093354424085,-306.3067405063254,82.87405063293743,-89.14186708853082,132.5831012658503,-3.0267546058651584,4.949229456937827,-5.198351972713483,2.3321915042009165,9.927681638487645,-2.89431460095572
194,194.0,9.3,144.0,24.36436708860264,148.0904430379554,504.771693037981,-91.89469936709476,111.38952531647308,133.80465189871316,1.6050254373992112,7.153994373914198,3.4147626031217255,-6.165602349420485,-12.613022258005557,0.5023691673120427
195,195.0,8.878481012658233,144.0,1.9331487342790439,17.146993670492947,-152.3200158228219,-14.587974683444742,48.27816455745426,-3.9460443037121564,24.698545259389952,6.032941841372297,15.089502782354362,14.058529419489542,18.10306596914285,-10.333068191367008
196,196.0,8.416202531645569,144.0,58.084177215206715,237.49846518993425,-21.424414557041793,-24.899525316446226,54.626439873546204,-207.15251582273524,-1.7071087015055797,7.902881212141652,1.0195023529643192,27.46449795210955,18.704167237439258,5.301787333043735
197,197.0,8.53873417721519,144.0,-30.595870253156342,-68.41666139260607,19.55164556974165,80.76973101259179,34.35479430371375,244.7396202532123,6.598491217749835,30.821008954908617,5.736399033667462,-17.36614930176,6.173482307999999,2.7539146747901975
198,198.0,8.6,144.0,-6.046376582317856,-129.11767405075474,175.06495253154762,-133.07340189883095,154.57642405059227,-24.88969936712857,11.453388944266663,9.290379084576248,16.38252111447928,-8.786182891159044,3.1306842809299384,1.4741992247561533
199,199.0,8.6,144.0,-0.5461234177185141,-32.87435126581656,-86.77082278480161,-33.15987341773578,-129.46015822783352,-226.44056962025158,4.51419128870064,18.828448625962512,6.478198270772795,-10.18008504722341,27.551722696520308,-2.0487092674518936
200,200.0,9.397468354430385,144.53164556962025,18.136708860731716,183.91969936709316,-252.29976265820153,118.62911392405837,40.73496835447819,166.91368670887724,-1.9638107100456255,2.4242018938435805,-2.3624610129815427,3.1947634643870253,5.379549827097386,-5.114631047496254
201,201.0,9.88354430379746,145.0,-13.277136075970404,44.30477848097466,541.0673259494034,-110.02770569620904,84.45460443038816,40.897737341670414,-4.556520623387071,5.581298090060232,4.93541287520204,-13.090232258683146,-1.249259361669565,2.076688935876476
202,202.0,8.964556962025306,145.0,-186.62838607608757,-367.46643987293646,-392.73194620278116,-83.7908544302455,-295.0783860759578,167.94968354440283,-38.688772012169814,10.629753962661527,-6.827475253845794,-29.117457381010276,-10.85374638916726,-0.743325797337957
203,203.0,8.6,145.0,51.95520569620792,210.09802215192323,-9.580158227870442,-12.525379746843658,58.24794303801677,-191.4368354430196,0.7457901017460911,6.456671348264531,0.5207096982112212,28.125542152456642,13.377368547565315,5.399051028402128
204,204.0,8.6,145.0,-79.48011075946808,-134.77670886087384,92.91731012666003,102.39607594933965,-57.56881329115585,256.8355063291071,8.938293715165194,33.69530380869103,9.147650548230663,-22.940231365801072,5.858090115980578,3.7268351323877678
205,205.0,8.6,145.0,-45.97405063295128,-196.30039556933207,16.553164556742516,-56.91075949348141,-30.358623417827705,-24.105617088565552,21.462673708516046,14.066767998580422,13.383135552907437,-15.18251391699809,2.456550432288461,4.21625034565933
206,206.0,8.6,145.0,10.802136075945622,-30.515696202517724,-83.18819620249407,-37.103781645579204,-84.0491772152128,-263.416756329149,9.801432683446055,20.858531435355268,2.6998744422492083,-7.888129309372018,26.924209513001575,-3.709803081707763
207,207.0,8.6,145.0,-18.150522151915016,113.28322784813354,-217.59265822779568,100.95764240506627,79.69670886077087,183.80691455695703,1.0292505305002388,8.828534033854194,1.80240967656675,-5.787800497782308,8.339501672197981,-5.3602763982795345
208,208.0,8.903037974683544,145.0,-66.32487341770829,136.48585443038112,503.95400316453885,-127.00181962023592,95.69776898734698,-139.89431962032512,-11.539138013791115,0.4418059186409486,1.4573198300746237,-6.144143274034719,4.068913051290856,-2.113435421667225
209,209.0,9.3,145.0,-70.79824367084305,-30.511281645769124,-214.27661392399492,47.61555379745814,110.56613924045824,-240.75811708867525,6.5980768657262665,24.716464168897886,11.62418922722869,-6.928271845829226,13.648660110399998,6.340022760959999
210,210.0,9.3,145.0,50.117325949354345,-198.38449367081395,-300.41487341776775,15.115585443037025,-108.20435126603431,77.04612341778918,5.945515978661531,-1.2457216188909885,3.9206428589886193,8.011715264877832,12.445827564942624,-0.8497488541568949
211,211.0,9.002025316455693,145.0,3.873132911400374,36.26800632921336,418.9969936709372,-1.0080854430597155,107.34408227842567,210.280015822746,1.597043708145836,13.4716518157785,2.07854261615792,-13.964929468773358,-8.365404734061897,6.57134025347842
212,212.0,8.328101265822779,145.0,-34.03908227847421,-10.540965189890757,-238.61648734182103,-50.13427215193409,-56.83856012658233,14.502531645581762,-9.706022668385772,-1.7243346011253649,-3.3813309338462734,-5.811418565505593,1.3818520226116742,-3.803424840483335
213,213.0,8.745822784810134,145.0,-2.900648734182485,10.607183544358875,-37.82748417718706,-39.3253006328819,-115.51969936706439,-270.38662974683245,3.819213834974847,13.014749912537894,-1.772271015808439,-5.334303066180984,16.38086370619932,-6.264392605012008
214,214.0,9.3,145.0,-43.68417721520991,156.22846518985045,-169.71835443027592,132.13310126583286,167.4341772152099,192.9273892405214,0.9781543784434676,23.727010821618997,4.756674478991823,-15.536501428907751,13.660048734423867,-2.0916056102111735
215,215.0,9.3,145.0,-49.505696202545536,121.49359177193676,491.86281645561525,-39.142167721250495,-97.51685126614652,-190.06590189873972,-0.6727769062064812,-2.010576761883382,-10.761377379009012,-4.0401507178670295,6.776958225512646,-3.56070176217138
216,216.0,9.3,145.33417721518987,-44.34208860758737,-81.7782436708109,-185.5425474683434,28.769952531643025,-22.855585443073,-159.99806962027012,6.756468394704164,13.734147483898154,8.755259142277088,-28.432751496943446,9.18138752955307,6.054948539954699
217,217.0,9.3,145.94683544303797,13.354177215190724,-101.15643987332112,-310.88378164557776,49.58857594939783,-129.96768987338828,125.50969936711473,1.9671909505769625,1.4694717342251828,-3.269543108197529,4.344176093855002,13.461838214237613,0.4013544953655407
218,218.0,8.852405063291142,146.55949367088607,-1.1607436708981957,162.50254746839488,455.0202056962196,-67.51253164560222,101.12596518980874,142.5524525315882,2.347478914619249,7.193418397914872,0.5360407246279024,-8.426634338387863,-8.56940649071407,3.7154077385833557
219,219.0,8.5,147.0,-60.63792721517666,-5.375506328831307,-234.092563291094,-137.83300632881998,-127.62555379688789,-29.21382911392707,-13.53836492135018,36.03561758264907,-10.40538353080487,19.09098791017692,37.8260788964823,7.056263018046913
220,220.0,8.5,147.0,38.95205696203734,224.09287974695874,8.206091772087333,-9.825237341764685,6.591930379820871,-236.62808544300563,-2.5950433697095057,10.266844554253286,-1.3470803726715883,11.014568298998409,21.289336427812067,4.100340807359999
221,221.0,8.261518987341772,146.60253164556963,-49.067373417720276,-51.10020569623926,4.882357594958808,135.31542721516834,39.78014240504119,212.81625000001344,10.838534095182006,24.790320607221858,1.090640060194059,-17.3330665605417,10.19960321030592,5.96437990165354
222,222.0,7.904050632911393,146.0,-38.51886075945048,-145.05166139241905,307.75927215181804,36.92363924038039,30.305506329325148,-67.02621835435974,1.6549003412783578,-7.586592468877418,0.44658429452058757,7.648110423462755,11.83777196671124,-0.5648709051913201
223,223.0,8.149113924050635,146.0,-30.636455696193206,21.211091772032358,-150.38487341764227,11.659414556948427,-124.80137658228612,-223.76178797472372,1.4666754635555372,16.980801880924712,10.870788132275557,-14.68311063817117,18.128484408792655,6.358603179887736
224,224.0,8.3,146.0,37.026170886080166,-32.3985759492824,-297.95026898732505,87.00550632913215,-86.07318037968322,155.4013765822979,-3.287425671020129,4.769071117383239,-4.91785743242815,-0.32515733133805935,7.623714536961448,-3.634434621803467
225,225.0,8.3,146.0,7.008465189860542,217.13283227847757,477.72626582278946,-76.53346518987733,32.2718354430415,80.41186708858346,1.2553777181964958,5.671777073234915,2.1382747375912077,-4.151589615450443,-11.366452550086017,0.6317778597439836
226,226.0,9.083291139240506,146.0,-49.72414556946604,166.85401898743442,-190.92716772141262,-63.56848101242841,62.164082279260725,46.80113924059765,15.511858385069402,23.358746336689816,8.00096391921323,27.101525542724122,29.93625825513524,-15.464796713596938
227,227.0,10.0,146.0,49.1260443038255,175.08047468359598,-9.37837025321981,-12.688575949366973,21.852626582402827,-212.38746835436743,1.2468944048674766,7.575494618236796,0.5764945710194468,21.499245730311117,16.961441220080353,2.2545332039446557
228,228.0,10.0,146.0,-64.44697784804481,-26.998860759644078,60.84697784822466,89.91313291133548,-10.339462025373827,236.01261075954815,8.106536463844645,29.010290429023446,4.678340130624784,-18.653344896987612,8.397220187962503,4.245124142212217
