,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,7.4,161.0,38.76136363636127,-81.88068181818994,-173.01041666666728,-44.47632575757604,-45.56912878787276,135.14772727272998,1.6771511132721315,11.235244734084864,2.9003910303038243,-4.240226666752767,11.152003511514565,0.3860420461335232
115,115.0,8.4409090909091,161.57828282828282,3.9191919191926923,26.595801767674207,28.226010101009134,22.64378156565594,24.37784090909178,-46.87168560605959,1.16762491902422,8.170933270719265,2.3602898806099084,-0.8636397691229363,8.509384734030458,1.4489386790385317
116,116.0,9.2,162.0,-42.86489898990024,-7.703282828276143,98.11111111110934,-6.775252525251398,10.59785353535116,27.306186868683163,5.8480584343999995,4.826540713527217,2.2440325401455654,-6.66954585388284,3.2949408901254498,1.456092976913014
117,117.0,8.811363636363634,162.4318181818182,7.1846590909092845,7.399147727270376,-7.857954545454287,12.340909090908575,-8.566761363636783,-8.960227272727144,0.7232850131817736,9.157114560872687,2.3016778118727417,-1.88162868090914,9.13775445074532,1.2475306919089773
118,118.0,8.3,163.0,-25.278409090913005,61.49779040404318,1.9968434343323693,25.43939393939771,-12.079545454550674,-108.78156565657108,5.339523207087296,5.6916306781657084,2.0871213854057498,-9.889028237368686,-0.37337700529973716,4.745039725576268
119,119.0,8.3,163.0,49.93260732323118,-24.515309343434424,-185.6287878787933,-44.835227272727856,-91.28614267676564,107.90546085858846,1.8801059756179819,11.170517674258619,0.8132454749716751,-1.255337577766007,12.24562011941601,-0.6601531684224121
120,120.0,8.236363636363636,163.0,2.2007575757575597,22.032196969696816,20.856060606060478,18.140151515151725,22.291666666667375,-36.170454545454376,0.9588692746181855,8.928563747684878,2.2875384056000407,-0.7134961934545971,9.2856018835152,1.4084298843151613
121,121.0,8.0,163.0,-80.09722222222223,-0.375,-3.020833333333334,31.87152777777778,-2.1336805555555554,-89.15104166666667,9.333603355066666,7.37574272991111,1.561449681088889,-21.032910654,3.870523490088889,7.221538606799999
122,122.0,7.9080808080807925,162.93434343434342,27.92960858585174,6.6404671717273995,-138.38446969699385,-30.780618686869733,-76.42329545454908,100.09532828283763,2.828606352302549,10.570330090388582,1.4353551810451943,-1.711134028176421,13.14998621258906,1.886946064465374
123,123.0,6.610606060606046,162.00757575757575,3.8001893939404088,21.234848484843845,33.803030303027406,19.57670454545411,15.156249999995216,-47.642518939392126,2.508185653230092,8.088030427103119,2.8169322784058717,-0.3370254377203684,8.722128416102752,1.4915260873335774
124,124.0,6.6,162.0,-23.676767676770062,-19.54734848484172,104.14330808081228,-15.515782828282699,-8.848484848480982,64.79797979797252,3.1537885266504655,5.799525224492504,1.6423947607598228,-6.125625855999999,0.5551348432,1.2011486053495344
125,125.0,6.6,162.0,4.349589646464929,1.7678345959559314,-7.685448232324641,16.67361111110863,-13.372948232324642,-21.509469696968345,0.8445455281737546,9.001411902396356,1.9090615460705946,-0.36859136010133814,9.305566241773754,0.9983387625556505
126,126.0,6.6,162.0,-5.6107954545469525,42.29545454547803,5.002840909088058,33.852272727275334,-0.4886363636413895,-77.12500000000531,3.420431142034987,6.777778779163303,2.3902122480722534,-7.188039090398371,5.11367942552628,0.5064082738911311
127,127.0,7.5093434343434415,162.0,28.497001262627915,11.318181818180369,-101.84343434342823,-35.02746212121043,-88.91130050504479,130.5459280303046,0.8423218950502213,9.663281135510974,1.4489870188890244,-5.5755908670276595,4.783204037549168,-1.7972273019278278
128,128.0,7.9,162.0,3.556186868687771,9.644570707071738,3.4678030303006144,11.106060606060122,-11.299873737375542,-20.44444444444409,1.375268746868529,9.308418292953585,2.4924993717414337,-1.7398478993778863,9.83812637478785,1.0374698715392459
129,129.0,8.28712121212122,162.5530303030303,-29.22964015151556,0.8404356060614517,109.62073863636313,-18.58285984848444,26.761837121210696,26.4910037878763,5.236293456333374,4.8546745065211825,2.1083667497030785,-6.061599724006034,2.145564264666748,1.425324662066626
130,130.0,8.6,163.0,13.346590909091779,-2.5274621212136195,-10.944760101008956,19.18087121212184,21.732007575757915,-12.915719696969939,-0.559050371090887,11.75576824432337,3.1621029809373833,-3.311618138549778,11.5548678256243,1.0531803229535033
131,131.0,9.291161616161627,163.0,-10.179766414141085,71.76799242424208,29.16398358586051,21.092013888888978,53.96732954545491,-69.15830176767696,4.087545248931349,8.230753835719197,4.022745679329283,-2.5846351268038874,7.912121711115188,2.2728914308969626
132,132.0,10.3,163.0,40.1875,-57.3125,-144.35416666666666,-24.666666666666668,-66.97916666666667,105.27083333333333,1.6430715186666665,9.284151688,1.1708878589333334,-1.6813566802666664,9.497910506933334,0.11804591493333333
133,133.0,10.3,163.0,4.2108585858586505,16.549400252525583,38.97443181818196,20.108112373737608,4.90751262626319,-52.310290404040614,1.9538725874889025,7.79852306242827,2.7075875365636697,-1.038605858026286,8.066108304898945,1.4113061054202105
134,134.0,9.982323232323218,163.1868686868687,-37.47095959595992,-24.849431818181962,113.4416035353539,-18.838068181818038,32.03566919191824,38.88794191919358,3.9404229139190754,3.916398008218226,2.0904568350908868,-5.733154609749452,1.01170473122017,1.8545583646262451
135,135.0,8.6,164.0,13.52272727272679,24.058238636362066,-6.417613636363395,15.387784090910614,-1.1107954545427,-13.51562500000186,1.0086834905634254,13.54054803474528,2.5333465454183073,0.6617242135631406,13.918178946890762,1.3208380752
136,136.0,8.527272727272711,164.0,8.739267676766872,42.717171717173,32.04166666666454,30.819444444445153,40.027777777780614,-82.29419191919092,2.754114642674767,9.25427766038785,4.070602131329446,-4.026032789163548,7.76753721825419,2.9166332200729044
137,137.0,6.859090909090918,164.0,16.547506313134253,-102.42171717171942,-32.72443181818834,-29.459280303030063,6.689078282829652,125.74842171717034,2.9195577810280664,8.205931322484812,1.6135358700080191,-6.441671798601699,2.5975176969639135,0.1925376245616038
138,138.0,6.8,164.0,7.126893939395228,10.843750000012758,-1.7850378787947085,17.152462121213798,-18.766098484850932,-24.643939393943775,0.5341070082303228,9.070247849515487,2.7176663953935445,-1.6433615577677232,8.979465610266448,1.259929863563873
139,139.0,6.8,164.0,3.590909090917789,23.966066919209435,11.571022727270552,15.4548611111244,33.31912878786647,-71.14614898988474,6.883812241244041,9.205285221897254,2.4135362259412845,-7.59774349335413,6.672567094535786,-0.7102090836183518
140,140.0,7.024242424242426,164.74747474747477,31.620580808081936,20.5669191919069,-149.79608585861078,-30.614267676767227,-91.27967171717691,98.90593434344878,3.315533666439661,10.475632323248275,1.345878117762065,-0.08469141808448588,11.318969355158627,0.6977374021862383
141,141.0,7.1,165.0,2.9185606060597684,5.735795454558646,44.77793560605631,25.10748106060805,28.29876893939886,-64.30066287878735,1.5453283409456469,8.379954784303255,2.627246705024451,-3.221464317356549,8.87077345640598,1.7110856883271766
142,142.0,7.1,165.0,12.1875,-71.94633838384321,-29.57386363634798,-32.41351010101339,-10.660037878785849,131.46496212121414,3.543117682618714,8.436077350739572,2.2418572468733933,-6.565083436941488,3.073592714662345,-0.059409676270011424
143,143.0,8.525000000000022,165.5277777777778,7.015624999999202,-5.182291666658427,-9.041666666671983,13.104166666665604,-10.206597222215223,-11.718750000001595,1.0847462453330077,9.078103075221719,2.5757405943111653,-1.947491727224162,9.305687091399877,1.209173020532519
144,144.0,9.8,166.0,-62.81250000001949,-10.914772727276754,-53.619318181830266,26.068181818183913,24.068181818155562,-118.5909090909116,9.873221106255654,8.630693588874479,3.66580422320095,-9.69310682327068,9.374643888154926,6.171742073379141
145,145.0,9.8,166.0,38.6111111111143,-0.5173611111286522,-167.224589646463,-39.99447601010065,-102.57654671716034,103.72332702020847,2.099593066835964,10.910086729662549,1.8959614465838939,0.2865828037172716,11.50715639317529,-1.1666822919393274
146,146.0,9.615151515151512,166.0,0.125,25.228535353538703,33.22380050504709,24.96811868686991,15.956755050502796,-55.77462121211812,1.5353219918906424,7.682507421216092,2.7678915000686377,-0.92551477776946,8.21980485957964,1.8347873657694602
147,147.0,9.2,166.0,-17.41335227272812,-37.245738636359405,114.67282196969894,-21.41051136363687,21.93276515152203,49.259469696963386,3.8082859325640763,4.994183315078546,1.8672717453091943,-6.159632940830363,1.8245634873880254,1.6942634203515323
148,148.0,8.957575757575746,166.0,12.751893939394519,1.8888888888835735,-25.379419191915762,13.574494949493838,18.21969696969726,3.429924242426707,-0.6323819243072778,12.02212082060697,2.2109680824,-3.761903846004891,12.464140413624952,0.9782052148200614
149,149.0,7.7,166.0,-7.258207070704977,33.062815656565576,37.755997474745946,34.44065656565576,60.630366161614795,-78.75757575757382,3.3402836698990144,9.370921719656405,4.689376387719333,-5.408673363234115,8.366443796086578,2.3648096566321444
150,150.0,7.736363636363653,166.0,25.108901515151548,-29.110795454551734,-80.93087121211634,-29.711174242423695,-36.756628787875144,141.37310606060618,2.7705985316971518,8.8705559270786,1.8030280839877946,-5.995253279187794,5.41691530774532,-1.5937648711515051
151,151.0,9.960606060606104,166.0,3.9984217171717655,12.419665404039993,47.107165404039996,26.692234848484702,25.3582702020188,-58.4338699494941,2.3395762546687053,8.237424735088847,2.7145484750363305,-1.229717456997839,8.84483912661007,1.5922905057111516
152,152.0,10.1,166.0,-12.846590909091779,-38.476010101009315,22.258838383841443,-14.116161616161746,-8.428030303031125,113.75378787878691,4.215621682844417,7.06873633935353,1.3876437485979476,-5.842064292937356,2.0996897465373565,0.005704102359687227
153,153.0,10.1,166.0,9.56676136363634,-0.47727272727179315,-8.321022727273034,21.106534090909197,-19.985795454545535,-23.42187500000009,-0.09984596121821263,9.615448853436384,1.9099074934545157,-2.6303646253817736,9.320479085654556,0.6436692793999863
154,154.0,9.016666666666657,166.0,-8.604166666666666,10.239583333333332,25.56597222222222,20.54513888888889,36.920138888888886,-97.65625,3.280293915422222,10.717186556222222,4.320905877244444,-9.370825039955555,10.290732395066666,2.878299718622222
155,155.0,8.6,166.0,19.990372474747804,-63.68907828282682,-72.3944128787893,-18.3125,-25.11426767676935,140.7476325757582,1.9771482255069794,8.229279470278817,1.6155903136545564,-5.947058448234317,3.6986994914687594,-1.1757943537596465
156,156.0,8.657575757575758,166.0,4.928030303030239,-2.232954545455705,-4.585227272726258,15.922348484848275,-7.621212121212202,-22.293560606060478,0.9910636150545158,9.107517874254597,2.7661029256,-1.07720522865476,9.359271815684838,1.2883536956606454
157,157.0,8.7,166.0,31.582859848483906,3.9037247474851355,1.344065656562563,6.642676767675802,-10.362847222219298,-48.764678030300345,2.7813299785100893,6.653617873141773,2.1560540122265435,-5.812190265325015,0.7944171032014649,1.1461136855488696
158,158.0,8.7,166.0,25.64109848484805,3.3042929293017806,-150.66729797979878,-27.461489898989733,-94.78061868687266,108.37563131313345,3.249984829155486,9.608512084889027,2.7117689336322033,-7.858561156755173,7.699039650088715,0.8512647673938447
159,159.0,8.415151515151514,166.3560606060606,4.2116477272756025,13.593749999990964,2.431818181813253,18.559659090906628,11.084280303019076,-23.098011363631024,2.1972637347810005,9.00433646335141,2.807215968454231,-1.055742335030974,9.42830112220564,1.1570384917626928
160,160.0,7.9,167.0,-30.47474747479219,66.39772727256839,5.976010100984329,30.105429292931095,-8.386994949495078,-129.29545454549398,4.408981084865021,5.18251537264826,2.269942700015767,-8.583320535381251,-4.429477181473933,2.9667133052038728
161,161.0,7.9,167.0,52.44996843434114,-46.71038510104767,-31.204229798000334,0.21101641412921257,-3.9599116161647574,33.45928030303538,4.213808938452189,8.388559277691337,4.170568942174107,4.507811909224867,10.843667775068704,2.3192010076827687
162,162.0,7.845454545454542,167.0,4.650568181816265,4.764204545458718,42.59374999999628,29.411931818183735,32.50000000000496,-57.02272727272502,1.9216540771277733,8.226089040145592,2.767843160218769,-2.700844127418009,8.64287523120038,1.7954870673090046
163,163.0,7.5,167.0,-33.47017045454828,-36.74479166666321,107.02635732324102,-15.09154040403831,-6.197758838374311,83.37926136362411,3.2202799910199933,5.173064931872294,1.970404816361536,-4.748520194812313,1.1197201271738495,0.6070760125676927
164,164.0,7.5,167.0,12.018308080810497,-10.945707070712773,-0.4406565656543428,26.42361111111324,0.9147727272657687,-23.45896464646484,-0.15584767802813482,12.355955828195226,2.5035208576562695,-2.7388392499170604,12.376935323314004,1.9717825021015278
165,165.0,9.150000000000029,167.0,-0.505208333335371,11.07291666664948,43.13541666667074,26.937500000002125,31.890625000007176,-76.33333333332979,2.8689942974003664,8.855836442600122,3.24386983806668,-3.33240427426729,9.18205792373344,1.9517456340671684
166,166.0,9.3,167.0,-3.4848484848523507,-30.88667929293163,-8.844381313117863,-10.051767676765099,-18.994633838390524,121.49621212121309,5.23477075104261,7.734182721405912,2.12777519968087,-5.930961278016174,3.4312109286986074,0.04036377517200086
167,167.0,8.452777777777765,167.0,5.861900252527355,19.575599747472644,-3.4127209595982064,22.87089646464574,22.685606060599103,-25.26167929292915,1.9032124241596735,8.38633564457003,3.236256311611988,-0.3913835996136197,9.044966107701365,1.3034840688686646
168,168.0,8.2,167.0,-25.78219696968911,-142.84469696960193,14.878787878750058,8.335227272732105,31.22916666661422,-42.0965909090652,13.686365193788333,12.029661837282557,5.194020257064496,-11.739042656048385,18.91257979128765,0.404314509620937
169,169.0,8.2,167.0,46.9441287878771,-32.32023358584545,-189.5299873737393,-46.58633207070577,-116.39867424242458,117.35511363636871,2.9741334722474226,11.213564311133617,2.3749851951637915,-3.5449787668629287,12.223214598706896,0.1633645247818959
170,170.0,8.640404040404043,167.0,0.6710858585850855,27.739267676768645,25.917613636362333,25.436553030301145,37.039772727275334,-49.154671717170174,2.020605751111274,7.874513307421814,2.773692282129256,-0.6050699087724349,8.883269307761386,1.2782506669047913
171,171.0,9.0,167.0,-38.00426136363616,33.18039772727897,58.920454545448266,7.555397727273654,36.26136363636428,-42.55255681818878,4.74910027301828,4.360592894509275,3.016044122636493,-7.666821139727081,2.5455281877455653,1.7265302705636425
172,172.0,9.242424242424251,166.59595959595958,53.080808080807664,-14.434343434355934,-12.376893939399835,0.8737373737366327,-11.09217171716521,27.406565656568233,4.204793556331362,9.85021133741396,4.004376536137763,2.9877894800160925,11.042755449373727,1.1326026973339844
173,173.0,9.6,166.0,7.586332070707192,17.576862373734595,39.65782828282877,23.116635101009933,40.3369633838387,-61.12563131313151,2.2985840614404887,8.660035878129419,3.2627223797636695,-1.8602141271349244,8.556733617599999,1.9142580799999998
174,174.0,9.6,166.0,-20.439393939394872,-26.438446969696372,105.77272727272891,-17.332386363636605,-8.845643939392215,97.63352272727056,2.6323948991030104,5.421845972496907,1.3301193264969893,-5.054946507163629,0.06569385683637104,0.8769332280121235
175,175.0,9.618434343434345,166.18434343434345,2.318655303030327,22.358901515152432,-12.382891414141527,13.033459595959563,4.869633838384145,-13.093276515151636,-0.2756821674302956,10.393865466119252,2.0820940409535305,-2.3662840220726604,10.08596478832734,0.6520320735374785
176,176.0,9.7,167.0,-39.916666666666664,-34.31944444444444,-42.576388888888886,1.5277777777777777,17.23611111111111,-90.13194444444444,10.008379328266665,8.37381562328889,2.9011644679111113,-7.519843824266665,16.358398770311112,2.6544378709333327
177,177.0,9.737878787878802,166.9621212121212,15.8125,-26.94128787878833,-9.501893939394165,10.024147727273476,-30.915719696968168,8.764678030302651,0.18671267257584756,11.929308307636289,2.6223885500484676,-3.8818108451816515,11.699742357587821,2.091181932848549
178,178.0,10.664646464646466,166.03535353535352,-4.833333333331207,-46.43276515150998,33.95738636363448,13.351010101009843,25.38762626262623,-106.03124999999841,5.092844949959361,8.676568107001726,2.1325608448807882,-5.086415749841876,8.56591818919508,1.9370261495879304
179,179.0,10.7,166.0,40.6875,-12.089330808076799,-177.2159090909082,-36.67061237373726,-95.85069444444392,98.63825757575526,2.6035360083518033,10.702515411593883,1.7537214364726605,-0.07797217886450586,11.787213317077104,0.9243062815076847
180,180.0,10.7,166.0,11.448863636362477,-0.9488636363539719,42.90340909090973,20.78977272727363,25.24999999998866,-65.72159090909027,2.9175033373815613,8.40533320581757,3.347341288072451,-2.699103892800217,8.568915259926682,1.487030481235357
181,181.0,9.806060606060596,166.0,-30.069128787884537,-34.169349747449964,116.5514520202105,-16.01594065657045,7.077809343456661,78.1153724747301,3.1428153805860677,5.55248441848647,1.6992665948791024,-6.585337834303282,1.5809789806930339,1.7439809565963158
182,182.0,9.5,166.0,7.0770202020253565,41.85637626267123,-3.641729797987401,18.02872474748106,-10.630681818151665,-12.708333333341837,0.9169586242298886,13.785123508375696,2.649120487378212,-3.3806957849156474,13.902879384207539,1.126463536320948
183,183.0,9.559848484848485,166.0,2.58996212121043,20.509943181815643,39.87784090909018,18.664299242424846,34.328124999996014,-72.82481060605215,3.71097781349684,8.754395266315187,3.705394560763303,-3.8147393026038774,8.4795832161949,2.2657129630968402
184,184.0,9.6,166.0,15.1224747474699,-35.58648989899689,-63.409090909072646,-15.58396464646679,-14.911616161613907,121.39330808080695,3.4420873950630235,8.382420116678736,1.8623410805574718,-5.976449077341759,4.83910907465824,-0.41775298806456007
185,185.0,9.6,166.0,4.28282828282912,14.519255050511124,-4.897727272731042,17.42424242424368,-5.793560606050555,-24.39488636363448,1.0684557157131633,8.55223801150255,2.947425704844797,-0.49509674887388166,9.22928595767622,1.585837135668366
186,186.0,9.372727272727266,166.3787878787879,-8.810606060613985,22.542613636312897,11.223484848500117,20.310606060607608,23.676136363658397,-71.75946969698748,3.0689037491625704,7.492000070375698,2.1515100662794686,-4.18975986282479,4.419180793321019,1.0824259325093573
187,187.0,9.0,167.0,37.17708333334024,-13.36805555557611,-164.8020833333275,-37.859375000000796,-89.69444444444622,111.71180555556175,3.0886022382429656,11.303959831578089,2.773547262579677,-3.8085759716671954,11.676442549644308,0.8029249168891058
188,188.0,9.0,167.0,4.837121212120246,12.554924242428832,29.065656565656646,21.00631313131329,17.383207070712064,-49.628156565656646,1.8253127550708794,8.443231648613931,3.058945739959497,-0.8074688628366966,8.932430935725312,1.682033438173429
189,189.0,9.0,167.0,-34.56250000000319,-18.390624999992824,114.85085227273343,-9.363636363636074,8.115056818187544,70.43892045453552,3.1034909121998777,5.282482183490642,1.527490936109113,-4.936610553126851,0.34434892507278275,0.9110128226182261
190,190.0,9.0,167.0,14.476010101012678,29.893308080822898,4.627209595955666,24.674242424240493,1.0542929292911252,-32.52651515150626,1.1453160780171778,12.709658514339244,1.7184816854541902,2.4696829623047467,13.186966198225836,0.884184205587849
191,191.0,9.020202020202042,167.0,-1.5631313131297346,31.827335858593415,42.68813131312974,26.053503787878956,36.80476641413843,-80.91145833333147,2.9533473365315115,8.243515556252774,4.304470328072416,-3.87018511113373,8.78354419617011,2.206955874807856
192,192.0,10.503030303030304,167.0,-8.418560606063313,-33.628787878781594,16.977272727281715,-21.90340909090822,-39.13825757575791,132.2367424242405,3.9233589466906422,7.597864342981528,1.742554931006075,-6.358527255733169,1.7239924284119066,0.025523441066829466
193,193.0,10.6,167.0,7.589172979798262,5.787878787879754,2.185448232321984,19.096906565656646,-18.9902146464636,-31.62357954545491,0.38328667465443444,9.291571855052531,2.8510602128626568,-2.0015840199373427,9.35857088785253,1.585063698060754
194,194.0,7.904040404040402,167.0,-0.031881313136112865,26.634154040408262,27.022727272727852,24.822601010101266,21.835227272727852,-92.20549242424369,5.313951426169623,9.174758606307332,2.2174939622182257,-5.909014985886103,9.758075582351395,3.478293943091131
195,195.0,7.2,167.0,32.29450757575791,-0.26799242424527514,-100.30303030302528,-41.323390151513436,-51.77982954545013,130.99100378787895,1.7829428761031596,9.655546759430132,2.356857751224301,-5.892434417163546,5.476373323866585,-1.5415578326060753
196,196.0,7.2,167.0,4.924242424242086,11.098484848484173,10.172979797979428,21.675505050504743,15.015151515151901,-24.05429292929272,1.2930910010101255,9.29962044016152,2.4585647966868365,-0.14550295002049554,9.229914375733415,1.7758127481534218
197,197.0,9.148989898989944,167.57323232323233,-29.746369949494458,17.422190656565665,47.20817550504984,-0.7692550505047444,38.13809974747389,-54.73690025252611,6.113710082850506,5.0360456256162,3.6902158477050624,-5.430643825288861,4.727057301187849,0.9928763594484811
198,198.0,10.6,168.0,3.78125,5.875,-17.125,8.8125,-7.96875,-6.5625,-0.15314064639999997,9.5569334644,1.5744772707999999,-0.3924229064,9.379864592,1.2299108163999999
199,199.0,10.941414141414151,168.0,-30.556029040404272,-14.241950757576749,82.79655934343593,-12.201546717171677,54.670928030303,-30.4277146464636,5.840251548543417,3.808213422787849,3.1901642641555688,-7.480471016030255,3.7150141910141756,1.8480324848081005
200,200.0,11.4,168.0,7.1066919191914515,40.25694444444462,1.0858585858591816,9.294823232324376,-33.46464646464397,-11.536616161617097,2.4608851095108935,11.604174473139489,1.7897346250989876,2.3939827564119067,12.09269700234354,0.08459473838379891
201,201.0,11.512121212121217,168.0,14.306344696973216,9.768465909100549,31.258049242430516,32.968276515154116,22.405776515174317,-75.4005681818191,1.2200494868970164,8.02291664847315,2.7983697758127066,-3.3524169723714925,7.736212995128397,2.148972224129171
202,202.0,11.8,168.0,-55.17739898990015,-13.05555555557788,82.77241161619133,-13.815025252524963,3.4567550505136033,123.65498737370882,2.2220862480159838,5.297612556697902,1.219759447794006,-2.732071670843956,-1.6948434985580418,0.10074024845194803
203,203.0,11.8,168.0,18.27809343434371,-9.991319444424866,-15.005050505060911,24.127051767672523,-2.3153409090933734,-3.94365530301757,1.7086445258773755,13.035783315772365,3.216050254100171,-0.4547813135502571,14.414919250682212,1.8138078706500855
204,204.0,11.684848484848484,168.0,2.640151515154737,14.535984848490905,46.051136363632885,27.965909090907157,30.977272727274272,-64.0625,1.1737882499625707,7.7579659278541895,2.8737074328240846,-4.334344355684946,8.260023615198698,1.1120099210174121
205,205.0,9.923989898989877,168.0,27.302241161609032,-32.874684343432655,-49.19428661615014,-23.75915404040525,-18.867266414147817,111.03503787878425,3.773964638705809,8.06306289431682,2.211016422250764,-6.441454269274618,4.279744494539449,-0.5194116936758426
206,206.0,9.9,168.0,5.414141414145248,6.791982323229053,-6.993686868692732,14.525568181821226,-4.709911616167592,-11.185921717173184,0.9829425201689717,9.230639473491374,3.0643598032160924,-1.6837253329408097,9.2272073441046,1.6082668263034448
207,207.0,8.554545454545442,168.8409090909091,-24.18465909091265,-14.852272727282779,110.12926136363794,-16.164772727273565,15.051136363636783,47.180397727260896,3.9614265789639407,4.846988470290941,1.6036262006550583,-5.269865482509059,1.2201219966729997,1.1964112999999998
208,208.0,8.3,169.0,12.784090909091779,17.056818181816443,-5.017045454541105,9.132575757571699,6.223484848470351,-3.0422979797928575,1.8762629575036074,12.38002907374532,2.4488968265856066,0.35249418988346465,13.011540880743892,1.0719845248
209,209.0,8.64722222222223,169.69444444444446,3.5312499999984053,21.376736111115452,45.49652777777867,25.838541666667997,42.24479166667278,-74.0781250000008,2.262546702888916,8.238222342622413,3.146295849822412,-4.060354083022656,8.51286520326687,1.617813946777954
210,210.0,8.8,170.0,-3.3058712121246754,-70.96022727270552,-10.9914772727135,-17.127840909090185,0.5539772727241317,129.1676136363634,3.6450664273334685,8.053080715187496,1.9071521219753997,-6.736738246084676,2.1536853595512064,0.036834966084675805
211,211.0,7.320454545454515,170.54797979797982,9.583806818181166,-10.311710858622028,-2.1628787878648708,31.81297348486697,89.73532196961195,-30.503314393953964,2.0435430101807857,10.733380406140835,3.1937414130903203,-3.3794872886613607,8.606741192946464,3.0383287937187364
212,212.0,6.1,171.0,-34.83080808080872,-49.07638888890236,150.4646464646406,-22.042297979801006,54.787247474762424,8.126893939383889,1.798822516994087,3.080021914779965,2.136911431426924,-6.591428655467968,-0.4420195930177378,2.5878255569376005
213,213.0,6.1,171.0,14.838541666667286,34.244791666663566,1.6543560606045948,13.324810606057111,-0.35937500001302247,-25.95028409090317,3.1120470657403176,12.376838643611878,2.9122101237510574,2.2436699912679012,13.81267722316379,1.3251161519694463
214,214.0,7.478787878787906,171.0,-5.711805555555024,20.61079545454589,44.80808080808264,23.4416035353532,38.40435606061026,-67.07070707070639,1.769141848783853,8.783979254824219,3.450015130545321,-4.777234066012476,8.186208663478899,2.108439259478899
215,215.0,10.3,171.0,-16.936553030303273,-25.040877525255386,58.91003787879489,-18.487847222222666,-18.208175505047887,112.5132575757542,3.6880888942828403,6.97819579935739,1.8232583114242606,-5.346943374139042,1.306698668927217,1.0598512223230718
216,216.0,10.08181818181818,171.0,3.113636363636428,3.0965909090861086,-2.8977272727285612,16.681818181817505,-5.664772727274627,-26.244318181818215,0.7169766626909682,8.99353250676371,2.4458997558545157,-0.9579991573090858,9.17103643781828,1.4122003926546243
217,217.0,9.1,171.0,-11.391571969696463,45.055239898994586,13.365530303030592,21.248895202022787,40.07686237374204,-83.2918244949514,4.554314845408522,7.725747417492681,2.0247629782546785,-7.274084024298796,6.000933211622425,-1.2698878727673806
218,218.0,9.1,171.0,17.515151515150837,19.14804292929662,-149.31691919191806,-32.8229166666672,-62.944444444442674,117.62342171717212,1.2915441257940872,10.40616795807266,1.5622472886221679,-7.844204221155663,7.3455786631958135,-0.2125986625211825
219,219.0,9.1,171.0,3.963068181818037,11.834280303029708,15.086647727272414,17.347064393939256,11.758522727272679,-37.57670454545411,1.9581264943333467,8.800076425042418,2.221917058539395,-0.7046500008121779,9.032397746569675,0.7027647466424193
220,220.0,8.477777777777764,170.1111111111111,-97.56944444444444,46.48611111111111,-42.77083333333333,34.736111111111114,14.92361111111111,-104.23611111111111,11.35261389111111,9.076773729333333,4.197542578755556,-7.2327051122666655,16.22227375128889,0.9635099002666667
221,221.0,8.4,170.0,49.42092803030248,-23.639835858583137,-47.83996212121149,-33.20438762626204,-67.12452651515004,76.11726641414073,3.9107422457091126,9.980559744301026,4.4390484718788175,1.951165555860713,12.888878510086903,1.8596340489293914
222,222.0,9.959090909090943,170.0,1.559659090911064,10.0208333333354,40.51988636363495,23.693181818184073,30.144886363641156,-64.52367424242433,1.599420633660534,8.188964034957863,2.374985195163679,-4.487194962981127,7.199930693623264,0.956984020448902
223,223.0,10.5,170.0,2.1507260100965726,-34.365214646453325,11.555082070736605,-22.2982954545427,-43.57481060606703,128.02888257574702,3.5080229511512333,7.727874370914659,2.1045962413634256,-5.7515479228658934,1.062703273502468,0.5110247296138367
224,224.0,8.890909090909057,170.5959595959596,6.2664141414138514,5.52588383838007,2.0820707070692572,19.38510101010304,-9.980429292930742,-26.347222222223817,0.49693366319176374,8.882350850601508,2.309484697729581,-2.204297183031435,8.779096929922854,0.7150430686704184
225,225.0,7.8,171.0,-10.154829545423192,105.25994318186596,-4.734374999977408,-0.7386363636385542,21.639204545472893,-118.51704545456025,9.089680469419228,10.27108224583869,5.421483423613925,-1.2655856260635439,13.642351759907768,-1.3823988748231506
226,226.0,8.878787878787898,170.55050505050505,61.764204545455705,-65.50347222222081,-90.93844696974297,-36.11584595960202,-65.96464646464698,92.2844065656866,4.0547950002141215,9.987303153448911,3.157704054539263,-1.5112487463369666,13.1678236174279,2.419602877177035
227,227.0,10.2,170.0,1.5194128787882413,8.271780303035378,43.84674873736854,26.06234217171367,42.54071969696462,-54.2801452020196,1.6937800218462795,7.488084542485625,2.963474535212232,-3.1231894012803267,7.650458100331905,2.054177777286443
228,228.0,10.2,170.0,-20.034090909094967,-13.337121212114221,118.00378787879082,-11.4848484848442,11.84659090910613,49.8276515151372,2.21995929459463,3.681466334763222,1.1891603224243286,-4.911522170714564,-0.6169131721448329,1.3072062373578521
229,229.0,10.062121212121205,170.22979797979798,1.3145517676762442,-3.7204861111122627,-6.5563446969712675,18.87910353535249,1.625631313127963,-19.47869318181724,0.6362249424220457,9.739996478262562,2.0217417375974183,-2.8719430282826197,9.84138931469692,1.122354649025621
