,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,5.3,15.87,23.288793103448544,-22.65086206896527,117.73706896551813,35.98922413793054,-59.43749999999923,141.11853448275804,2.013271428965453,3.7799996190068312,1.721842138510315,-2.196776169048209,-2.225490040248326,2.9502677546758465
115,115.0,5.3,15.87,-5.120122504538007,-33.92196007259512,48.31136569872746,55.6156987295833,-52.16730943738676,150.39723230490034,6.491332528942389,5.435120656924873,0.8221060993843907,-5.603304384062437,2.5609368440857923,3.482577415324873
116,116.0,4.7789473684210435,16.01684210526316,-19.496710526316694,-0.7960526315743017,-29.736842105269453,56.28289473684185,-31.601973684211128,154.2927631578952,9.71234099536847,7.807654205768411,0.5808262016421175,-6.727609646947528,5.505506988505645,2.9474536910737643
117,117.0,4.2,16.18,-28.016560798548078,5.894736842105712,-66.87692831216305,58.58654718693271,-50.56941923774995,150.44986388384632,9.528089312477796,8.457251258034221,0.7167871634583775,-7.2798262019673174,8.582650795961042,3.6748022784217875
118,118.0,4.2,16.18,-25.61637931034422,14.378062613430112,-91.69827586206533,50.09074410163422,-45.363997277677335,131.8799909255911,12.90322855879351,8.635648993801802,0.6452196199956736,-6.830149260797116,12.031285740429563,4.304266616397836
119,119.0,4.2,16.16431941923775,-30.083824863884402,27.36388384754981,-128.7154038112547,40.954174228675285,-42.87874319419314,129.3892921960061,11.203013020188648,8.735461397864105,0.8085916457886478,-6.122429635612228,12.374271455399123,3.496143981209432
120,120.0,4.2,16.024355716878404,-34.63940562613425,32.24319419237726,-163.4116379310348,43.92581669691425,-48.545258620689864,109.66515426497206,11.096669209247215,7.402585383921603,-0.42054617165879715,-2.9593005514236084,15.447506841184856,2.396505201751002
121,121.0,4.2,16.02,-26.955648820326132,8.879537205081533,-158.18920145190557,24.832350272231707,-23.364677858437627,64.20156533575087,11.848041561791687,6.940662054852949,0.37380144848927643,-1.5954350963308352,15.634624699966752,2.7561842199404825
122,122.0,4.2,16.02,-18.00453720508204,14.327019056260957,-149.2376361161542,15.787318511797034,-16.21426950998089,5.166628856627343,13.224031809441637,7.044712925081568,-0.22760910727986355,0.7576605687418074,17.237668190481227,2.72104316643925
123,123.0,4.2,15.978203266787657,5.713702359347609,4.868647912886325,-108.70440108892586,-3.571460980036244,7.213702359347609,-72.37012250454036,14.117688081525895,7.5326055448,0.617982263648721,1.9037487683993177,18.00630708142436,2.7788530656247015
124,124.0,4.2,15.95,14.764972776768992,-11.297527223231008,-58.68455081669856,-21.91935117967287,-7.476179673321595,-128.84811705988926,14.518431583391669,10.651925564762164,1.9850439391288437,-0.8028592940063833,18.438231102832695,2.747029827851927
125,125.0,4.650635208711443,15.78014519056261,10.9774274047188,-19.571120689655515,-18.37352540834801,-30.769736842105438,-14.51304446460984,-165.85390199637078,11.798378550442077,10.441860928088536,1.4954837261647915,-4.460273438688964,17.40454911039562,3.0911620131775006
126,126.0,5.5,15.46,16.866946460980632,-0.467332123414983,-6.280966424679635,-30.767695099819335,-37.23990471869249,-176.87148366606445,13.473667044175555,10.569813968172673,2.3921103987179837,-4.736607536117945,18.94345974400144,4.0605548118388475
127,127.0,5.5,15.46,12.7808529945559,7.805694192376109,3.9194646098036827,-19.749659709619344,-12.414813974590617,-178.1776315789502,13.675150523938784,10.52602227470926,2.659637519317583,-4.799698147248331,17.772861397784155,3.996057168907381
128,128.0,5.5,15.46,18.37273139746,8.450771324866666,36.50544464610476,-39.70655626134476,22.888157894749522,-193.3172640653362,10.989109444897315,9.454280940591048,2.290074536994628,-5.930812749220008,13.612997934008638,2.9172459342576094
129,129.0,5.5,15.46,18.807055353901347,17.953947368419282,82.21132032668162,-47.15233666061659,129.1316923775,-157.15381125226457,9.032484073997486,7.083814512541115,2.143447926710645,-8.85789053532192,7.542975890296438,3.2788183656116927
130,130.0,5.788203266787664,15.387949183303084,17.050022686025276,15.251134301269873,113.74500907440888,-37.41662885662454,138.48752268602527,-125.11637931034652,4.899180506814051,2.431090390837125,1.0718281879331937,-6.272530398491556,2.640060669443313,2.0868539809336126
131,131.0,5.9,15.36,14.470848457348147,18.26066243194252,133.05002268602223,-34.671166061706074,109.85390199638401,-104.24512250454342,1.1542177167307772,0.8047005948823776,0.24374654608526203,-4.676400471641998,0.43756951937629274,1.2484019935884627
132,132.0,5.9,15.36,33.06975952813059,-0.2780172413792489,136.50068058076207,-25.916515426497316,28.11524500907513,-52.65676043557245,-1.0252745431564214,-0.06281267892266867,-0.5828933224362698,-2.566113331452646,-3.5054025978758148,-0.9945109219251858
133,133.0,5.9,15.36,42.35991379310347,-27.9612068965546,144.63577586207003,-13.062499999998726,-9.674568965518624,21.890086206903533,-0.2755871546205114,-0.9323757027585869,0.5924298713105969,-1.5673813141239463,-5.511413047917369,-1.3106066958068696
134,134.0,5.9,15.36,26.906193284937068,-23.006011796733592,160.36842105263185,21.610027223228954,-9.129537205081661,87.40902903810984,1.1738814204195076,0.5111520713435905,2.787104178038412,0.44660231612347867,-5.147721383480341,0.6005246468573153
135,135.0,5.7206896551724045,15.423230490018152,26.198956442835428,-32.70530852994764,149.37171052632172,22.07633847549124,-34.35775862068577,126.5243874773042,1.6658214279108008,1.2516850677901674,2.5117775848625383,0.18996666391047046,-4.084995475347293,1.8428468734034977
136,136.0,4.058620689655175,16.009328493647914,14.334505444641257,-30.269056261343508,119.81170598909932,34.23468693285492,-36.01973684210686,146.96631125227475,3.6576747061278247,4.3670271830325555,1.8032415338178025,-2.377067317981233,-1.605562251145471,3.06783307850056
137,137.0,4.0,16.03,-10.085299455537605,-30.878743194194097,40.0022686025344,65.49103901996509,-46.479242286752445,145.5860934664253,6.525413965902187,5.478391227499186,0.469965992326704,-5.364647471529705,2.090727661077671,2.845035672564853
138,138.0,4.0,16.03,-28.41424682395638,13.389745916514727,-58.08926950998038,66.80921052631625,-33.98967785843839,156.24398820326718,10.028766813746593,7.90680652083769,1.277515392336877,-7.059408590559766,7.2921073313914535,3.3732979454402336
139,139.0,4.0,16.03,-32.441356624319575,9.40642014519052,-108.11989564428443,52.26882940108868,-38.39178765880245,125.50374319419142,11.486243310519052,9.373819566484183,0.06640842685877828,-6.533977752049312,12.539415299015696,3.486833252254045
140,140.0,4.187295825771329,15.955081669691468,-37.347776769510546,20.165607985482698,-156.8553765880287,51.39144736841941,-61.01338475499325,113.27495462794346,11.333623787008719,7.597954355117077,0.05452682498280137,-3.8372883953027035,14.323583735085991,2.8293672443599513
141,141.0,4.4,15.87,-24.484686932849062,0.8772686025424217,-169.69929673321226,20.59596188747643,-38.70689655172174,66.62080308529721,10.898625140553255,6.816270021178835,0.21213175746790744,-2.514852209909067,14.64412642428907,2.4564517047825576
142,142.0,4.4,15.87,-19.165607985481042,14.283235027223043,-161.95383393829442,9.029264972776957,-5.353221415608566,11.41594827586361,14.808523325097626,6.827804207795254,0.27720263557752983,1.013549278147313,18.00880847129288,3.0986140704943823
143,143.0,4.390744101633394,15.866297640653357,-11.150181488204824,11.825998185119722,-135.9073275862102,-2.1737749546276524,-3.2866379310373017,-41.995576225039756,14.250522306006491,7.782275521059856,0.5431490167461582,0.9245241178932697,18.079542218132694,2.644750775446873
144,144.0,4.303266787658802,15.831306715063521,4.169124319420517,8.161411070781366,-69.97073502721699,-5.017581669692687,14.61388384755047,-97.70814428312546,14.275310384773581,8.613640237110841,2.0158075603601535,-0.009901334896642522,18.1863029273858,2.6379414363601534
145,145.0,4.3,15.83,10.088815789474623,-15.210526315791887,-22.108552631575115,-26.49342105263402,-2.296052631578679,-161.917763157899,11.86034006197866,10.765182939368302,1.8578378418526478,-4.494980223116044,17.084753363999845,3.5897376521263236
146,146.0,4.3,15.83,24.18795372050805,-11.278924682396555,21.918557168783124,-29.075544464609663,24.644283121596004,-190.911070780399,10.471391225148452,9.504690894748451,2.40592015528419,-5.59076269319347,14.036618730715128,3.5623787004384897
147,147.0,4.3,15.83,15.883620689656542,10.747277676954747,62.65936932848604,-43.759641560798514,81.13180580761313,-183.90483212341724,10.036409949456525,8.621179148242941,2.4199557317692957,-9.055152919682065,9.94497025314892,3.5671382894940216
148,148.0,4.486569872958261,15.755372050816696,13.323956442831204,3.484119782214158,108.6844373865699,-35.461320326678766,135.79661978221415,-134.103334845735,6.569865748358618,3.284481234341921,1.5865586364500897,-8.222276947252267,4.054301337167326,2.9110445718751348
149,149.0,4.7,15.67,8.06136569873089,38.594487295823356,138.93466424682723,-38.01361161524498,111.50544464608859,-102.05977767694787,1.8013654914159898,1.2959978841435906,0.2508511881423825,-4.586141987215687,0.971181987247064,1.4823166878286576
150,150.0,4.7,15.67,28.03255444646084,-18.764632486388095,140.86671960072576,-17.462568058076464,20.38906533575367,-65.73979128856706,-0.22583728945627282,-0.7658943103927307,0.10566635118546164,-3.479693868670811,-3.2539086915033955,-0.21942747791793427
151,151.0,4.654627949183302,15.69540834845735,42.562273139744576,-20.95825771324819,145.85549001814718,-25.85129310345024,-12.068852087113994,-2.9666515426610225,-1.3775536163181097,-1.2511118326125406,0.5160332557396342,-0.9797805149216665,-6.569275142417032,-1.3041621427427235
152,152.0,4.217241379310347,15.940344827586205,38.7693965517234,-22.63793103448405,154.35129310345215,-16.4137931034468,-14.801724137937981,34.17672413795224,-1.2495484639442627,-1.6786063094620218,1.7746492579590158,0.3267440515868847,-7.063282270703278,-1.3442712344549181
153,153.0,4.2,15.95,27.30229128856375,-52.21789927404836,153.1451905626121,14.536524500913421,-23.110821234122756,98.73185117968177,-0.15258478198450653,-0.6091752868191957,2.3693894407446527,0.35458938463727147,-6.403818625066796,0.6201362382579294
154,154.0,4.2,15.95,20.04593920145205,-39.685798548094425,110.9888838475502,28.515653357531594,-35.10458257713234,141.44793557168774,3.2031339513234003,3.8472244717255637,2.065383717894743,-2.179127473864224,-2.038163732310723,3.432862291686392
155,155.0,4.3769509981851185,15.938203266787658,-6.683303085300533,-27.670372050815747,30.112976406531313,58.767581669692305,-52.22833484573524,149.91662885662433,7.797110152641819,5.790422242844336,0.5870623055506292,-6.020237437022168,3.5758410417453526,3.1077858333458375
156,156.0,4.5,15.93,-19.19634754991197,-9.03607078039429,-36.44328493650096,58.91617513611407,-43.84108439200991,160.5037431941922,10.004326150239688,8.085464818050689,1.1209874471563848,-7.358428904436151,5.780903064734187,3.5568895393381146
157,157.0,4.737568058076235,15.838366606170595,-22.875226860253008,1.9519056261357262,-69.71188747732037,53.34936479128809,-50.272005444646354,146.77654264972392,10.920182257407356,8.735739330072029,0.3997533683759902,-7.039362730085125,9.872377834670655,3.981100941984721
158,158.0,5.2,15.66,-19.324977313974596,3.148026315789467,-117.59732304900186,38.33756805807621,-43.99648366606171,121.20009074410162,11.965415807223229,9.57519882166969,-0.15895985199709622,-6.812083667301631,12.673986599793832,2.422457121637749
159,159.0,5.2,15.66,-36.712794918330694,8.395417422867874,-158.72413793103246,48.63350725952926,-51.108212341198566,101.88622958257909,11.178381278288157,7.903037065271898,-0.20561772135178596,-5.158317548895864,14.504569714536371,2.19420529612782
160,160.0,5.2,15.66,-26.063294010886796,8.418557168783543,-156.39053992740224,33.48820326678381,-53.0787205081651,87.96857985480452,12.182307153746908,8.214425362386937,-0.05108741391348419,-2.6548258179723376,16.66854988308567,2.3883062016261234
161,161.0,5.2,15.810925589836662,-24.647005444645334,14.393715970962088,-161.58745462794946,18.994328493644517,-6.1443965517203445,43.126020871137385,12.147374549401256,6.991801581055689,-0.06842343536413159,-0.8126390335620364,16.31043423356371,1.7256984478911375
162,162.0,5.2,15.84,1.9411297640654301,3.266674228675092,-137.07452359346615,-13.429673321234203,-22.531079854809416,-33.38169237749592,13.853617742758624,8.007313755419244,-0.027306839398898893,1.5057498470838486,17.965416305377868,2.5177010150373884
163,163.0,5.2,15.84,5.136343012702813,13.771551724141865,-105.35208711434163,-16.805580762250305,2.8762477313982875,-86.88010435571138,14.748750529695648,8.243226087401782,2.9186008537698998,0.044573377798002856,18.155226632421183,2.049993221897432
164,164.0,5.107441016333937,15.816860254083483,-1.9815108892921036,19.65471869328495,-68.74761796733146,-8.25419691470074,17.549001814881677,-112.55058983666139,14.243956157601438,10.045164813996402,1.7888932835992808,0.548846627002517,19.71025733406894,3.3548154536333934
165,165.0,5.0,15.79,2.0976633393839172,-7.2808529945583205,-38.63611615244395,-14.584845735030573,-6.670485480944507,-137.5659029038188,13.874931668930707,11.22860015405332,1.716509314276716,-2.9829769013608574,18.524164267276937,2.7489058702535445
166,166.0,5.0,15.79,10.186819419237922,-22.77767695099814,-22.077245916514855,-24.57418330308551,-10.577813067150556,-166.87488656987364,13.69752406665257,11.13570131365515,2.1876391477226793,-3.1711370059208766,18.661323811738658,3.666499053719074
167,167.0,5.0,15.79,15.044464609799608,-24.108212341202353,1.3450544464574001,-14.016560798548205,10.542876588022702,-157.6575544464574,11.855250428426933,8.652793936859497,2.949572924156784,-3.107438418086431,15.866889171724218,3.323079069675576
168,168.0,5.0,15.79,14.436365698729364,15.725839382941473,54.675476406528254,-36.15369782214107,59.57236842104551,-187.3193058076238,10.49557132721174,9.0926390261851,2.6081332070925507,-7.980458555857329,10.435225296632062,3.151369077653724
169,169.0,4.581669691470049,15.7983666061706,8.1875,3.4790154265012214,106.03073956443156,-23.286184210528432,140.61592558983185,-141.4036978221377,6.069049280985217,3.9342867357629814,1.5526856486458462,-7.718021068809744,4.787451759348657,3.2074592713041845
170,170.0,4.5,15.8,12.589042649728139,-11.019736842104821,124.94396551724215,-37.09494101633408,128.72493194192265,-120.76179673321188,3.7966929222271375,2.3001843210467623,0.5920477145248428,-5.226723613496866,3.668722511379956,1.327925346494363
171,171.0,4.5,15.8,20.57758620689513,27.6465517241383,145.15086206896427,-21.846982758620058,68.09913793104718,-63.86206896552206,0.4709734965797421,1.2069727238898125,-0.3128821827310304,-2.7938266633104214,-1.1419539580686184,0.32575391809660414
172,172.0,4.5,15.8,33.06431488203322,-2.871143375679406,147.5086206896578,-10.22005444645186,39.64802631577745,4.324410163362046,-0.9101063846231213,-1.7412452807547683,0.7796866961973512,-0.8790995727095372,-6.059495361349085,-1.16780165337789
173,173.0,4.667876588021784,15.8,30.11558529945348,-28.617513611617152,154.15369782214125,2.556941923780827,-15.418784029042879,72.73672867514713,-0.09472277051001199,-0.455391922189135,2.069205285749476,0.3364716788528135,-5.46175003656721,0.22733117507244838
174,174.0,5.0,15.8,20.41118421052576,-37.779605263157485,138.84539473684111,27.032894736842895,-41.493421052632236,125.52302631579062,1.8427252780632397,2.1686529037895834,1.495640063031581,-0.16825321018952502,-3.1439170203367595,1.4865725247579635
175,175.0,5.0,15.8,0.9962568058085834,-21.96132032667889,72.93364337568514,47.23582123411808,-41.89757259528175,142.33666061705904,6.083362789678332,3.971564393110705,0.6778071713394237,-2.9038009637138433,0.8436979577639727,3.141658821149871
176,176.0,5.0,15.8,-21.48185117967416,-30.376474591649636,-2.4487295825868554,64.40982304900204,-31.147005444643504,143.51860254083505,9.115881107047807,6.3919370231914865,0.9511361267732156,-6.612510971466078,5.242722086198494,2.8473459840407993
177,177.0,4.081669691470044,16.05045372050817,-33.98355263157664,2.589042649730431,-60.84618874773899,72.62420598910772,-37.99807168784244,140.30705535390032,9.621387680424224,8.63610063363964,0.358636772411011,-7.9182712244022015,8.0991182377501,3.233133258983483
178,178.0,3.9,16.1,-31.825771324863943,16.33915607985426,-113.71846642468407,57.39382940108846,-33.82497731397473,124.95315335753159,12.022982515727007,9.63960961078618,0.6523937451049548,-6.709960951763293,13.06922356979609,2.9453344579905085
179,179.0,4.25063520871144,15.936370235934662,-27.883507259529146,38.92536297640644,-155.8731851179678,34.001247731400326,-16.260322141561353,92.07543103448583,11.600542930903774,8.27765493962095,-1.000990216515469,-3.7141296858007307,15.837115683982459,1.611763613528867
180,180.0,4.5,15.82,-12.467218693284693,0.9179900181493723,-156.680921052632,17.137931034482623,-25.661864791288142,39.89224137930885,12.034864117602895,7.185381363664589,-0.5105267238766121,-0.1484157988703823,17.157484748582185,2.196463495314699
181,181.0,4.5,15.82,-16.443058076222357,21.846302177859762,-129.33575317603788,1.9232078039898861,6.82906079854706,-42.27960526316869,14.021714616081344,8.601376478449636,-0.20257783783058692,1.8411792801582068,18.263654934919774,1.9163425715570863
182,182.0,4.64609800362977,15.784519056261342,-1.507372958257236,11.44509981851139,-68.85117967331941,-8.965517241379688,0.25533121596985886,-98.56907894737044,12.997708138622109,9.281650298131469,1.2061562980298173,0.36350058604421914,18.830775604573482,1.9882227887535784
183,183.0,5.2,15.65,11.892921960072488,11.786297640652391,-39.58200998185436,-26.113316696913348,-4.264519056260956,-137.2008847549865,13.66054171227611,11.078881547959384,2.415752007128926,-2.0181178718355754,18.52074222697056,3.342082684371585
184,184.0,5.2,15.65,20.794578039927167,-4.12862976406555,2.2919691470021837,-29.065676043555715,6.751020871140566,-167.12431941923526,12.203134698555399,9.591544709630556,2.577682259594907,-4.912486511253548,15.9739625547108,3.7278699593146603
185,185.0,5.2,15.65,18.66084392014503,2.289133393827377,55.959618874778926,-46.67978675136187,89.6046960072692,-175.51576678765474,9.612076951468213,8.645967227009356,2.977852526282287,-8.405000003001039,9.839112823569772,3.8403977618760488
186,186.0,5.2,15.749092558983666,14.41390653357496,7.05308529945475,107.02223230490088,-31.93908802177818,109.14485027223043,-119.7044010889281,3.5935418492180267,2.0832061207084043,0.7486625135200973,-5.721981436717174,2.747689916844823,2.479172662755664
187,187.0,5.2,15.79,14.764292196006167,-2.634754990923106,135.49773139745847,-28.21313520871382,73.58484573503134,-84.11286297641102,0.9875973582607356,-0.34767582097247235,0.36617568354256746,-2.7339322725678925,-2.4022722950587085,-0.2523103322321071
188,188.0,5.2,15.79,32.617853901990934,0.2142695099829286,139.75045372050627,-33.19124319419792,44.11343012704774,-68.15369782215578,-0.32151545193042635,-0.08159047369974137,-1.1266676866503875,-2.9897514989217053,-3.140112823244121,-0.30980755768352697
189,189.0,5.033938294010886,15.773393829401089,32.955195099820116,-9.172186932853647,143.6713929219624,-17.958030852992636,23.85061252268192,-28.172413793090737,-0.7467864711187137,-1.3406581157561412,0.02218246432085748,-1.8831644142717268,-5.4925831408512735,-1.81336868863314
190,190.0,4.7,15.74,39.765086206896655,-15.426724137931233,147.49568965517287,-20.26724137931003,20.428879310343838,10.519396551728367,-1.3587931923035126,-1.5092934827310889,0.5901195598344847,-1.0297388292412177,-6.559304324469086,-1.4515356958344845
191,191.0,4.7,15.74,34.227200544465575,-20.10537658802041,157.33836206896518,11.09686932849279,14.702926497277822,91.07962794917933,0.43614511681157603,-0.6466440225599416,2.0469012260877366,-0.17270012551134706,-4.788059736053924,0.6026438799402872
192,192.0,4.7,15.74,15.920598911068243,-20.427404718689,148.05580762249937,33.25782667877075,-33.510889292197795,124.5209845735088,2.2265843983163434,3.078950366805502,1.2532658072215745,-0.6940835762487599,-2.5336300046864073,1.0711159866514026
193,193.0,4.7,15.74,0.658348457348146,-28.183529945551367,82.39246823955361,47.31011796733591,-38.89110707804219,146.03947368421322,5.228860217343727,5.071394250962241,1.2578343178845308,-3.036843637350548,-0.2928015807298413,3.1578310014811204
194,194.0,4.7,15.74,-26.383166969147982,-38.76644736842234,9.274047186930291,69.76939655172441,-33.1530172413779,147.60288112522625,8.916586343419398,6.191756350651283,0.8899215580442581,-6.279374479104351,5.249270863840584,3.453550870391191
195,195.0,4.7,15.74,-30.399954627949448,3.671960072594782,-58.7161978221382,68.30138384755095,-40.44986388384835,148.96857985481043,10.852662101717513,8.793392892390509,0.15218525443628741,-7.926452853764131,9.361486324770688,3.095105176373203
196,196.0,4.426678765880211,15.876660617059894,-27.245122504537182,13.968579854810118,-122.95269963702529,51.557622504537186,-40.93228221415742,119.68523139745848,9.99147178563623,8.779305203616541,-0.3130732611238254,-6.340936463092433,11.069379740611419,2.9001704742519268
197,197.0,4.1,16.04,-30.211433756806333,24.042309437387,-162.097436479129,42.884074410161666,-61.37874319419333,104.58598003629166,10.956330815161062,7.674194633820549,-0.5818858181837759,-2.947088905050835,15.300880230901573,2.236016722611897
198,198.0,4.1,16.04,-24.436138838474317,-1.7108666061727975,-157.85424228675143,26.415381125225746,-43.225839382937224,71.16311252268294,13.15741493342729,7.443215598523361,0.3876285758185042,-2.3701884958414805,16.903055183266922,2.7485584549938316
199,199.0,4.084029038112519,16.061560798548097,-20.413112522686507,17.733325771324655,-156.70927858439347,18.156873865699527,3.280626134300474,5.836433756809262,13.49237535590129,7.499288421411254,-0.028574905096126646,0.3941078704086723,17.11324141528136,2.8770847302562728
200,200.0,3.909074410163337,16.297749546279494,-7.612068965518014,15.85583030852952,-124.76871597096549,-4.115471869327884,1.5419691470033297,-47.7666742286706,14.226863326832675,7.97780082912227,0.6354051389138438,1.5360618284777299,18.2080337518693,2.3027551939673256
201,201.0,3.9,16.31,-0.8898593466422191,5.7674682395599435,-80.17286751360467,-6.575998185121633,19.84777676950984,-88.57202813068332,13.98488859857128,8.350421065729492,2.034411647508082,-0.11058227710808194,18.69604796692846,2.829019829100773
202,202.0,5.308348457350305,15.88749546279491,7.795372050817112,6.243534482757593,-36.66492740471668,-17.229696007261005,-6.253970054447615,-142.6769509981897,13.488901203305977,10.797405704689812,2.001876208452989,-1.6195283445796251,18.80610912114701,2.8433333377932084
203,203.0,5.9,15.71,11.89802631578985,-11.621710526315482,-2.0526315789494998,-29.907894736841623,7.67434210526218,-167.2598684210505,12.309183206526479,9.789415070694858,2.1207964517894857,-4.171067605894665,17.529062739410588,3.4275294674527257
204,204.0,5.9,15.71,24.96392921959947,14.103788566242612,40.841764972767535,-45.21495009074195,61.5345961887393,-191.79673321234407,9.516311935180042,8.830896369656672,2.9654845430433516,-6.939480842969919,12.010388712570114,3.2091442353133446
205,205.0,5.4401088929219545,15.841397459165156,11.236615245007645,-13.401996370226893,81.29968239565531,-41.720848457345724,149.1973684210556,-162.2380898366522,7.708849305957728,6.970227093437406,2.4471757173528474,-7.306802996869378,7.855545399293231,3.2913774272433614
206,206.0,4.5,16.11,3.7924228675136313,-16.772686025408937,103.97640653357686,-32.09131125226827,118.45145190562704,-143.080875680578,4.943336986299439,3.1306457574225575,0.429613709932375,-7.474917240954932,4.0497328265040675,2.3640566165109864
207,207.0,4.5,16.11,2.5711206896553964,-7.506352087114503,123.77710980036206,-26.42933303085278,95.03130671506433,-102.06170598911231,3.5180832548487797,1.533699404712945,0.26723181762901826,-4.525361687561724,1.3911722944915568,1.4096200447724823
208,208.0,4.5,16.11,35.55773593466776,8.932282214152835,133.9217332123422,-38.86320326678572,67.39711887476746,-66.89927404717612,0.4286235764421963,-0.28130213564043116,-0.33463037797776457,-2.278731428770941,-3.4930693561634896,-0.255124395834745
209,209.0,4.913793103448278,15.944482758620689,39.44827586206991,-12.976293103452914,141.38577586207145,-24.31465517241337,15.965517241372302,5.993534482773637,-1.0680239908414517,-1.5271158855451987,0.430708068000234,-0.683522152357846,-5.24473709470398,-2.1013933095449646
210,210.0,5.0,15.91,38.562840290380144,-35.26848911070933,147.07475045372044,-4.127268602538219,-20.27223230490267,92.94929673321748,0.9352418786498417,0.5980753692780514,1.4908109909241998,0.13486660374871612,-4.343159754701759,0.8195178557011256
211,211.0,5.0,15.91,12.88078493647982,-37.02767695099776,103.89779945553812,41.100612522684976,-54.28981397459081,135.6921506352074,2.753005370315654,4.224604297387888,1.653244995516492,-3.1388621283106453,-1.539535981073072,2.906927701049686
212,212.0,4.638475499092552,15.991343012704176,0.7921960072579912,-34.28936025408407,72.86547186932508,59.94181034482839,-55.51508620689548,158.45712341197842,5.989925455628495,5.563942235157957,1.6007852913277416,-4.100194892951183,0.14431629880828134,3.5587134694504297
213,213.0,4.2,16.09,-8.342218693292649,-23.378176043558906,21.31873865697361,47.859006352091185,-58.446801270418234,158.9699410163346,8.38484991794933,5.737354561951669,1.1727870623522534,-5.684894857763021,3.6677497486544217,4.10278313663464
214,214.0,4.2,16.09,-16.895984573503362,-47.43409709618694,-38.57588475499719,51.28244101633268,-53.4633620689616,138.26168330308437,9.778697309938416,8.190332114138835,0.823599985000419,-7.899076531313363,4.617496214388521,2.5250488477766235
215,215.0,4.2,16.09,-26.288906533575087,-4.818511796733974,-78.87488656987108,51.708824863884146,-52.05172413793136,128.3173774954636,10.353131070805027,8.608550603558646,0.7932880036065675,-6.990481403069368,9.195439201479424,3.7138343828297584
216,216.0,4.2,16.09,-29.637023593465884,16.115245009073096,-153.1332803992719,37.55138384754971,-37.29072141560721,130.595621597097,11.077491886921209,8.519091174230311,0.890946433059935,-4.739247892090248,12.263828144394594,3.744146364223567
217,217.0,4.778039927404721,15.776206896551724,-21.723003629762463,18.895530852991705,-153.34641560798505,28.636456442828912,-42.12227767694686,84.19838929219105,12.279149157340239,7.959631011048893,0.024788078767403895,-3.3312085867476915,16.03984985868048,2.1528455094809855
218,218.0,4.9,15.71,-23.40517241379357,12.746597096188086,-158.78584392014676,24.70417422867433,-36.5789473684175,56.40029491832578,13.029774567076599,6.922770168987206,-0.06409811538299637,-0.5347936797546016,17.760215482337596,2.7575565102156
219,219.0,4.9,15.71,-18.891901088929373,2.9576905626133816,-160.38271324863942,11.906193284936812,7.324296733211884,7.694419237750967,13.193928277203604,7.0254313781778315,-0.3055864622809257,0.7379968650525699,17.435608034597415,2.626025092958246
220,220.0,4.5399274047186875,15.691996370235934,-18.202926497279098,17.229355716878057,-141.13759074410822,13.607872050818385,11.952019056260193,-23.472549909246844,14.44655136619541,8.270480814511473,-0.07505906682122301,1.2797041084718925,18.51697277140459,2.576726867631357
221,221.0,4.1,15.67,-9.553879310344367,22.85707803992844,-125.49727767694992,-1.4042649727772791,-1.2771098003622567,-57.12738203266994,14.405261062600378,9.196429334969142,0.6696429127405611,2.275448354568385,19.10745711726171,1.8833207511390446
222,222.0,4.1,15.67,1.8570780399286582,53.68761343012485,-71.7182395644238,-16.1762704174242,-19.441923774955413,-101.7341197822191,13.4100553101562,8.95018139901562,1.4318025090936128,1.004898638184594,18.364005832634405,2.094966127243693
223,223.0,4.1,15.67,6.303085299455259,0.007599818512407097,-41.77824410163422,-17.00181488203233,-10.789813974591445,-132.96948729582462,14.216371385994952,10.811927662537899,2.3796555616639026,-2.2051141352768817,18.576467634598913,3.0208972769379
224,224.0,4.1,15.67,17.371597096188086,-25.971982758619294,-11.338021778589354,-29.346415607983975,-8.756805807623827,-158.70496823955972,11.399667427844696,9.160332889504293,1.8282033202148986,-4.8686253347383,15.917229642829797,3.2639837340297975
225,225.0,4.3471869328493655,15.867749546279493,15.447141560799022,16.545598911080305,19.098457350281283,-36.18455081669792,16.42048548096208,-191.22016787659192,11.6763315697699,9.457720351660198,2.5559166935857345,-5.897443513542938,16.307950214457062,3.3578553371540654
226,226.0,4.4,15.91,14.476633393828985,-4.9737976406543005,22.16867059891459,-45.520417422869954,40.56635662432735,-197.52313974591826,11.73560061304536,10.71105564193403,2.418739778360828,-7.890669082033033,13.841388725622606,3.4811530127608274
227,227.0,4.4,15.91,13.834732304900122,-10.411184210525887,42.07441016333877,-44.40596642468202,102.54843466424582,-177.16243194192418,10.839529804907498,10.112754452737597,2.5242671634424747,-8.467934277264604,10.87430607238626,3.604276980737598
228,228.0,4.71379310344828,15.748620689655171,11.002155172414003,9.993534482758498,98.36853448276156,-39.553879310343476,121.45474137931,-150.06249999999744,7.395637078730743,5.716040635778957,1.7571568996413038,-8.399632437241225,6.894299488468554,2.8241907569930116
229,229.0,5.1,15.55,13.08711433756599,2.5983439201363163,114.8506125226893,-35.08064882032346,102.40392468238318,-116.50499092558309,2.9152656672776023,2.1342761638585137,0.4115133749107915,-6.084335552404364,1.9467414067655635,2.0922562882190885
