,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
13,13.0,1.5875949367088609,101.62531645569621,-1.5982594936709285,-3.7363924050634116,-50.07689873417719,15.179272151898747,-4.5324367088609065,-75.77389240506315,3.171295629571686,8.882787500188353,1.633225608964056,-0.7978094592911642,10.506102583143372,0.7021692486359438
14,14.0,1.5989873417721518,100.65316455696203,-10.797468354430741,8.405221518988077,-72.46724683544349,12.653322784809703,-15.561708860760373,-78.32310126582244,3.6995339351918304,8.523003905608169,3.1766507059726625,-0.47684411083990375,10.01871793730652,2.3546101317448542
15,15.0,1.441772151898734,98.55696202531645,-12.842563291138994,137.90268987341898,-50.16376582278588,26.3560126582289,95.10917721519257,-58.687499999998,8.064963139959502,1.8727017178833232,2.8648447189671824,13.024345434055855,5.494284156323896,-0.4093846868557785
16,16.0,1.4,98.0,30.033069620253304,-31.45806962025349,-46.311392405062094,-57.19636075949412,-10.720569620253306,181.9427215189875,3.7337482694824344,23.869053617324628,3.608473405259711,-14.2793960322026,5.8964964331584095,3.214790480883039
17,17.0,1.4,98.0,-21.905854430379705,2.9143987341780075,173.89667721519098,66.12405063291168,233.67452531645603,-63.690822784810585,16.898367627906758,-0.17148360040703103,5.883532786667318,-1.0012781314146073,5.181533155835998,0.6189353688284234
18,18.0,1.4,98.0,-4.954588607594841,8.479588607596103,-53.15443037974457,32.448892405063226,-10.977689873416795,-179.51360759493804,7.6482121941633014,17.361593852151582,4.300247505587564,-4.672752435509379,21.06120048068858,2.1771172148332316
19,19.0,1.4,98.0,15.89920886075816,-87.02911392404853,-60.57594936708212,-60.67768987342396,0.5270569620205023,201.22357594936693,9.74551211639417,24.40662090219605,5.8108636729722605,-15.879182702554301,9.402351066661025,8.427872548366713
20,20.0,1.4,98.0,-17.19857594936737,-11.73892405063325,-128.65110759494456,-13.403481012656913,-6.112341772158146,11.198575949366129,0.45409109391327096,-2.4206883821772887,5.671534762085682,-8.346165228800285,2.323279300131485,-1.5570914458330378
21,21.0,1.4081012658227834,98.00506329113924,11.260917721517842,-59.83069620253435,-242.77927215190272,-3.332278481014132,-43.99082278481447,-16.86249999999842,17.189940633939962,-7.672612926904309,6.816067245006536,21.153666415287073,7.94480104098841,-1.0561858378612174
22,22.0,2.2465822784810126,98.52911392405063,80.25791139240495,105.89145569620304,560.5337025316461,-38.57689873417676,-93.37262658227796,-105.30759493670942,-23.75349543019143,1.0297254603503474,-1.0068512878502176,-13.30799486550485,-15.171222217448078,-1.6732069486095789
23,23.0,3.0,99.0,-7.257278481012622,9.274841772151468,-101.23275316455397,53.82025316455538,-47.80617088607998,-216.7719936708878,14.98922231315876,17.64393480339394,6.163038697461858,-2.0475049810368713,26.60976233447083,2.0688283621805983
24,24.0,3.0,99.0,97.51392405063469,-123.36787974683753,295.3892405063414,-108.87373417721702,90.46060126583322,243.78639240505996,7.5951945146828646,19.127557508738313,0.9391253216016362,-17.431985241042533,-8.527002039573292,1.7594212555552067
25,25.0,3.1113924050632917,99.10126582278481,-42.784810126580794,-112.81329113923802,-216.25791139239882,62.98417721519691,-132.08702531644926,-84.89082278481476,-5.327089463260269,18.19381149465317,0.5975392943399678,-29.406517620468573,10.490740056273772,-0.13896544416139456
26,26.0,3.687848101265823,99.62531645569621,-3.189082278478363,22.234968354422584,-196.52626582277924,-28.88085443038227,65.86297468353749,256.03655063291296,9.848033963692828,29.798867833522188,9.263288698039343,-10.975023119398823,19.826019396789967,8.628990802341812
27,27.0,4.503291139240506,100.44810126582279,-16.06392405063248,21.189240506328158,-113.51598101266198,-2.064240506328158,44.98860759493629,23.4375,-3.7651033322107983,-1.6416095747321773,5.853898133099428,-8.915620660927802,1.9883325983614184,-1.1983255580800787
28,28.0,5.918227848101266,102.02025316455696,8.473575949364681,-93.31091772152854,-324.47927215190754,-33.11060126582481,-173.88670886076898,75.55031645571002,12.59346774825016,-5.551396894229099,1.3294401210011602,20.52532937386151,13.147463729050678,0.41602401234816233
29,29.0,6.8,103.0,4.238765822782257,266.8710443038031,568.8229430379733,104.04003164557078,110.22056962026772,-168.0007911392444,-26.86719369955788,3.042386098107995,-10.35439157252443,-12.792017504042185,10.639228328609484,4.35440404747146
30,30.0,6.8,103.0,-18.53718354430458,115.08386075950374,-73.31645569619914,41.24446202531736,-52.00553797468264,-227.10759493670926,11.944606952475704,14.470821840202314,0.9862063779236414,7.543751857672378,23.419857208627768,3.1684605891247837
31,31.0,6.8,103.0,72.67800632911297,-95.63022151899011,376.26392405063905,-112.9656645569621,38.45680379746178,205.65110759493183,6.5146079440786036,18.578868142112235,-0.7818169234329913,-12.96817770963235,-9.074504081567648,3.653955207996028
32,32.0,6.8,103.0,-43.2840189873399,10.310126582292838,-225.05901898734163,90.47231012658142,-30.248892405059685,-116.25743670886598,-4.200803009887648,20.025877632788042,-0.636333309353208,-26.150291933039643,6.506102822735809,14.445354938404986
33,33.0,6.359493670886077,103.0,-9.727689873416768,39.06566455695855,-192.6147151898707,-11.871677215190724,143.4085443037942,252.51693037974783,6.216928697081627,22.502491428239296,8.45755566416412,-9.722419863860358,19.793719320579367,4.346141237278184
34,34.0,5.573417721518989,103.0,-4.173259493670976,14.470569620253634,-230.40981012658182,9.430379746835264,13.86186708860798,17.37895569620263,0.12459639300450043,-0.28793833879292463,-3.891517058835377,-4.054737849049116,2.8259780106086207,-3.2452005301285936
35,35.0,5.539240506329113,104.0253164556962,-0.25949367088560826,-51.521360759506116,-316.79588607596935,-7.321202531652009,-89.78006329117802,31.875791139264855,16.252656877071175,-9.55142088575128,5.420379255765452,25.240825496121197,7.880927822014605,-0.4120501094971143
36,36.0,5.906075949367088,105.59746835443038,7.708860759471477,144.40411392404906,572.5322784810166,80.15648734180316,4.5446202532168485,-154.41313291139605,-27.645133644603966,3.2380765823383246,-10.160348804113346,-9.154103294135572,-5.312623487640375,0.09479212163444917
37,37.0,6.0,106.0,-14.69541139240562,30.000316455709,-87.76693037974319,37.673892405063654,-62.43148734177129,-222.8188291139267,11.519108574187682,16.064720349623784,3.4871239816560555,-2.6071468116144425,23.642177688171557,0.3429429696985189
38,38.0,6.0,106.0,98.34952531645753,-89.81329113924372,301.79667721521025,-107.07642405063682,91.50237341772176,226.51772151898032,7.248544184398808,19.743076290360882,0.6323594065024918,-12.610792995430371,-8.89206801720934,2.566244689603196
39,39.0,6.218987341772151,107.3139240506329,-76.97768987342621,-227.4914556962176,-199.16424050631235,96.40063291140976,-41.187183544261515,-86.88496835445319,-4.048995074804173,18.56037980141563,1.1181205676424142,-45.408770155788964,11.589936123145442,8.802000962988949
40,40.0,6.481012658227847,108.88607594936708,8.16139240506973,25.91060126580078,-183.43670886074597,-36.36471518987919,80.73734177213204,266.89082278481567,7.3577780505325325,29.039537384752556,11.515837373671333,-10.264057976041114,21.27903820396959,8.282316240942668
41,41.0,6.5,109.0,-23.645094936708485,40.81962025316882,-188.18164556962915,9.758702531651299,-12.096993670893,16.710759493668817,-1.109785064100818,-0.9781131855349106,-2.82013831190997,-12.116163246227899,1.4164782858550518,-3.1288427162030508
42,42.0,6.492911392405064,109.03037974683544,0.6661392405061382,-35.425474683544174,-329.28512658228277,-17.599841772152143,-126.91107594936747,85.40569620253794,12.32767664851005,-6.055452547143018,0.33150588344858933,16.988071215401714,15.907363489225965,-0.1821210598644466
43,43.0,6.12607594936709,110.60253164556961,-13.811550632912168,137.9569620253072,534.7324367088552,72.62009493670399,121.15047468355124,-178.56819620253032,-6.685388842150829,4.686515708794165,-6.9726729408418615,-16.077490147195938,13.63979152233531,3.84247328220387
44,44.0,5.8,112.0,-17.688765822784486,177.2724683544335,-16.209335443035943,28.36344936708801,-36.219303797467326,-222.71566455696194,11.050769584690586,8.43022296651516,1.295250017826852,9.255558972374923,19.594830329178663,4.341149627601003
45,45.0,5.8,112.0,96.98892405063543,-70.69699367087131,470.20806962028,-123.21281645569361,-84.34493670889911,127.64319620250387,-0.30494858148143944,17.23995365516891,-2.6347702826438812,-15.335872643443397,-8.796985122197247,5.9820565
46,46.0,5.82126582278481,112.10632911392405,-48.962658227851364,80.20174050633952,-183.9539556961963,102.29082278481917,-24.818512658213034,-158.0688291139271,-8.545175375775859,21.194907772909154,7.91499676962059,-13.184149637064635,17.033940715977923,8.073395567957068
47,47.0,5.926075949367089,112.63037974683544,35.43227848101883,-150.28797468358852,-94.59034810123708,-59.314240506331245,-59.14177215192727,249.20189873417314,13.406397423264558,28.204460470684882,9.73426887906463,-13.349018143094842,6.841049524503186,11.891637735224245
48,48.0,6.092658227848102,113.46329113924051,-18.54034810126499,-10.199525316460223,-220.39113924052134,27.45854430379716,-23.312025316475577,-18.03069620254753,1.3774904219231479,8.995607571339903,-9.718979045542515,-1.0295558425413223,6.556091612853503,-6.091314597250585
49,49.0,6.407088607594937,115.03544303797469,14.244145569621036,-90.35854430380651,-398.4447784810218,-39.47183544303921,-132.37072784809956,152.85427215190606,8.52506355037606,-1.8769906252263135,0.38040427339137056,9.324956885552034,13.467580988477328,1.3930225665966156
50,50.0,6.6,116.0,-20.2231012658328,183.56566455697694,480.746835443006,60.49841772150842,170.6068037974906,-147.77452531645392,6.355336825602856,3.451964633883481,1.4238203136831356,-4.7314886581105675,16.803672430734398,4.157332389689987
51,51.0,6.6,116.0,-14.098259493666339,198.18481012659052,-7.098575949361571,18.43813291139047,-11.14414556961102,-220.3359177215152,9.672746078239431,5.963398541498195,2.3532774204233675,16.161378267108418,16.386291475948624,3.082222051064433
52,52.0,6.6,116.75189873417722,73.7131329113943,-109.22895569619702,503.80648734177976,-83.74177215189417,-102.48955696202691,84.02357594936099,-7.168266500611996,7.957037754030633,1.3703907052457556,-16.637858911222462,-10.659049380624056,3.6880726178265473
53,53.0,6.6,118.3240506329114,-34.337183544301745,47.672310126597885,-133.06598101265521,84.22674050632654,-19.25996835442996,-187.75648734177474,4.717652691488827,23.292304619601108,10.096548278483823,-20.535142975412263,22.32148499966292,10.595563859489419
54,54.0,6.151898734177214,119.2987341772152,93.62990506329525,0.053481012662224714,77.53180379747691,-108.77515822784828,-170.7536392405022,277.9091772151936,4.032227143270937,30.918951121470673,4.1156548719999995,-23.39589263595536,-1.1537887688269013,3.6787921008057185
55,55.0,5.365822784810126,119.82278481012658,-68.43117088613015,-355.7903481012165,-229.6289556960561,13.643196202547301,188.85126582290837,-43.215189873438675,-24.258738407749895,34.0828804920964,13.561670407788455,-28.891848739213085,35.33441757858306,-10.074934123986896
56,56.0,5.585569620253164,120.0,-12.76993670885674,-13.431170886066996,-358.5957278480893,-13.047784810117946,-23.265981012615207,166.06408227848718,2.7434468331313124,3.508641211722158,-0.531436812792435,5.2573523144704915,9.997588405079732,-2.459845863915753
57,57.0,6.3192405063291135,120.0,4.217405063311087,0.08655063281713637,298.1272151898372,50.87436708860785,209.65474683541714,-143.9243670886022,23.838885879233942,8.530733631271838,5.452897412014856,-6.544630295495063,12.015192190283685,5.3434696969585325
58,58.0,6.5,120.0,64.61455696201412,183.01550632909488,-36.25284810129733,24.86882911393508,143.02721518990182,-142.17658227845624,16.561022045760247,-0.4100389269612741,4.728508230979901,29.364016244865876,9.222774273867214,0.06440630350035947
59,59.0,6.5,120.0,88.51724683543762,6.456962025327879,531.1870253164685,-70.39050632911166,-54.33781645569206,22.823101265810536,-13.721765384166979,3.979112539329867,4.955674933511318,-9.316984848735428,-15.780465140302969,2.6731523687020395
60,60.0,6.5886075949367084,121.77215189873418,-19.208069620247826,66.4731012658325,-123.35601265822416,81.00632911391781,-21.048259493675587,-200.6993670886127,8.419100884761644,22.295170008840064,12.671903867301458,-6.032093752338442,27.131700550209313,9.672334149285682
61,61.0,6.693417721518987,123.86835443037974,67.3382911392473,34.78686708862133,79.13053797469861,-108.30743670886089,-94.51566455695362,249.05126582278825,-0.31013404007642276,29.94759841700226,4.228886872099322,-21.641317603388412,2.396699578388585,4.917074767416112
62,62.0,6.7,124.0,-92.35870253166466,-104.81424050622067,-161.21898734173357,30.28306962026211,198.05411392409434,-72.56803797469456,0.7679809568189242,15.620975941780632,14.798232665233172,-31.244399226188882,13.970352392288785,-11.690882947974954
63,63.0,6.696962025316456,124.01518987341773,-29.502215189879113,46.50712025318339,-330.510284810118,17.472151898736904,194.69572784811928,205.99936708861014,2.1967928801638146,6.214772127852341,-1.3361521398386538,-3.956868375820701,10.681899322009986,-6.1752027171608415
64,64.0,6.592151898734177,124.53924050632911,-18.55981012659212,-6.960126582256535,195.9473101265644,48.567246835445374,223.36677215190775,-136.94193037973707,28.635556236525993,3.442514499056381,14.667336182340973,-12.85060833995947,7.303403428612331,1.1754271544634314
65,65.0,6.4683544303797476,125.12658227848101,-0.14636075952260796,27.380537974653272,-158.72231012661854,21.75712025316035,107.23417721515943,-92.1313291139036,22.22599017569861,-2.6478550847107574,4.302355612584423,19.39870368487737,7.2537054118770925,-4.021638146049028
66,66.0,6.206329113924051,126.17468354430379,94.33844936708464,86.0541139240581,548.8840189873421,-99.06202531645849,-86.2376582278486,-16.259968354435827,-19.858949481989235,4.1378990355119205,3.828685777804513,-4.841546382158562,-15.098746952671988,-1.9992850623131957
67,67.0,6.0,127.0,-44.883544303784625,41.07626582277862,-135.2669303797345,89.39113924050487,13.865822784801816,-185.85759493672396,7.2563708345260745,22.819216331575973,11.683032066736708,-14.587034267434806,25.03076596073676,9.709553141828586
68,68.0,6.0,127.0,72.22231012658182,10.334177215189122,74.7843354430371,-112.10569620253179,-118.2742088607605,266.00632911392375,-1.8684370416546112,29.592854894329108,5.292826666740236,-22.1839249601661,0.22501013330235198,5.262828546448635
69,69.0,6.031898734177215,127.15949367088608,-83.43639240509528,-452.7428797468368,-432.55632911391797,28.453481012680694,108.0969936709889,-50.32151898735661,-20.65261542065043,36.70417827485892,2.148354881406081,-11.541037733220248,14.643371609659248,17.661744672863552
70,70.0,6.1367088607594935,127.68354430379746,-3.131329113930523,-82.07594936704984,-367.10363924048005,-32.158227848085886,-58.792721518893075,176.89082278482377,-4.630929531130508,5.808440561478765,-4.420724609054833,2.6485820181528794,8.522446589961376,-1.1939881885088908
71,71.0,6.2,128.0,14.584177215188237,-58.80015822785339,287.6055379746498,43.86376582278484,196.31772151898033,-158.5781645569534,25.352530935985648,10.13764424941631,5.832380903038272,-16.289609327358068,12.492133225583672,5.404241333217533
72,72.0,6.2,128.0,88.91281645572202,167.9821202531662,-8.90981012660291,7.093354430375007,45.577373417758764,-185.2863924050368,16.484815189282852,-0.9097087480713881,5.187154774502205,30.332243135512996,7.04250701408887,3.8328292984571197
73,73.0,6.532405063291137,128.25569620253165,39.366297468334004,58.44335443039264,544.0740506329114,-84.81756329114434,-136.94446202532347,14.383069620235652,-12.586246876002855,4.953106435326665,3.1295696496511027,-3.1174540921791136,-16.232133122721244,-4.438728327453413
74,74.0,7.213670886075946,128.77974683544304,3.0284810126636836,2.254746835409591,-106.30680379745976,49.356487341758296,-76.77610759494952,-219.67768987342689,10.326913488186756,18.885125203796377,9.005590790685698,-2.162893550367393,26.65989651127333,6.867994524313057
75,75.0,7.469620253164558,129.0,72.02373417722013,-53.57357594938291,195.7104430379905,-91.43275316455622,-38.26898734174527,278.98575949366864,-4.855915433316489,27.796238877345818,6.105877497326329,-19.55862904346288,-2.197277502461514,-0.40381153042120266
76,76.0,7.417215189873418,129.0,-62.43623417720787,156.01661392428377,-286.9683544304905,-35.04683544304596,-48.576424050775216,-4.488924050595941,19.886645646372834,2.1726344585680715,-1.7144483062479345,0.6286762770665817,-10.244261155158291,-13.91854626856001
77,77.0,7.470379746835443,129.0,-19.578639240507975,68.23275316456493,-314.8914556961992,16.23338607595051,179.74414556962975,212.32547468354588,2.1509476107022305,7.680027648075175,1.9880660560977172,-5.4773950692135145,13.006172097853607,-4.464219460364418
78,78.0,7.57518987341772,129.0,-41.55490506329264,48.42357594938575,29.79493670878665,-43.76060126586803,45.92879746823721,-7.307594936676807,6.729731782468715,0.11626088946617363,15.720056970759927,-1.2114588223645022,5.1520438889576265,-2.0508488748966807
79,79.0,7.6,129.0,-5.562500000009948,-28.837499999993106,-301.3125000000391,-6.937500000024869,-60.475000000097126,31.187500000038725,19.659430481597443,-9.49089156063904,4.479363907196136,22.68970102223507,13.60846069072458,-0.4441078745617191
80,80.0,7.6,129.0,2.5205696202542978,129.60047468355697,556.2080696202479,104.31091772153538,70.79430379750178,-168.41613924051498,-20.53453719753427,3.384480978783322,-14.071493066046115,-18.882580936729518,7.081422184685187,4.403035895151264
81,81.0,7.6,129.0,-17.64762658228143,152.3455696202937,-31.966455696179445,23.21613924050313,6.889556962076945,-232.84493670884194,10.81274734266562,7.640627855184649,-0.1116812087435409,14.457034335806847,18.25097269478498,2.7495046118697473
82,82.0,7.6,129.0,102.81439873418223,-50.39778481010956,484.3623417721742,-96.5188291139116,-89.18607594936977,84.90490506327363,-4.6655800254902795,12.707305526221136,0.5443277659398906,-16.919061000063778,-11.614021851395599,4.275240994971801
83,83.0,7.2030379746835465,129.49620253164557,-40.96344936707348,73.89841772138372,-137.05395569618392,96.44968354430168,-15.743829113889117,-171.4390822784916,-0.2778581949732901,22.983890988688113,10.851856362173056,-6.984206951565979,22.597210856527454,13.486335871437637
84,84.0,6.8,130.0,63.967405063308185,-99.32547468351382,37.39287974685716,-108.38354430380932,-181.37610759495544,234.91946202531858,9.909265991132452,31.44377283988473,5.574731457913791,-25.725326639283775,5.130672045581748,8.106761813224121
85,85.0,6.8,130.0,-106.43591772150208,-241.1693037973703,-313.1305379745989,-18.41218354430624,93.64556962029101,-19.622626582280418,-14.920672489018934,21.214704593803226,7.200760425743663,-19.191891118900035,20.121638999003736,-18.991742109554473
86,86.0,6.916202531645562,130.06835443037974,-20.000474683543917,0.9264240506397421,-375.7112341772091,-14.354113924047715,104.71218354433026,205.87816455696387,-2.1070408304360266,7.686230813499018,-1.9228116635714492,-0.8378150300529086,11.20696335157247,-4.685570695311895
87,87.0,7.807088607594929,130.59240506329112,-13.449683544332121,-9.841613924022138,228.22246835436255,59.32278481008932,258.31740506328697,-85.21487341766309,28.41905122457139,5.146083034674588,15.32557441960525,-9.117998932883825,11.649423510312051,2.4403640475007213
88,88.0,8.581518987341768,131.0,7.5056962025301885,49.90506329111733,-197.54509493672043,23.129588607591987,81.53971518986503,-21.258386075945445,26.17197878090887,-8.23729482938974,8.167218444992749,23.444379096943514,9.003458452573147,-0.4253529915989969
89,89.0,8.948354430379743,131.0,66.57452531646861,140.51787974684152,559.4691455696388,-22.257594936662514,-86.91170886077319,-149.22927215192712,-24.746946911485363,1.893855481222253,-2.5050368932791036,-6.426455147940906,-12.223022463097521,-1.8534379815083684
90,90.0,9.10126582278481,131.32911392405063,0.5577531645551497,8.491297468382314,-94.38924050631803,51.61075949365994,-108.68433544304962,-220.77927215190257,12.798147976123152,15.8735610838869,4.1448533654961075,-3.1874820143480536,23.160099656505963,0.08662623589526497
91,91.0,8.786835443037974,132.37721518987343,67.47515822784673,-77.21487341774365,307.3556962025644,-120.8591772151957,67.86075949366298,249.80585443036838,9.065708186848466,21.439351260390307,1.2947411644126037,-12.210276896641204,-8.175529717415996,0.3736922545558865
92,92.0,8.6,133.0,-68.96044303802809,-279.75379746861057,-240.42642405060712,70.89556962034953,-74.88243670879564,-29.60949367096152,-10.050921089041873,18.80174593729854,-4.258085365596809,-21.45156374234662,14.284363410785,5.089212607948246
93,93.0,8.6,133.0,-3.4479430379634852,13.080696202492348,-207.27183544301215,-18.332120253173393,145.57721518984675,262.415506329127,5.217540592633716,25.589802013445713,10.436438127701011,-8.561700996162385,21.4826522627842,6.257152347879291
94,94.0,8.756455696202533,133.52151898734178,-23.51075949366282,23.983069620217773,-92.45664556969221,-16.579113924020916,-3.371518987380142,21.534335443049223,-2.936617281410002,-1.8231248567231921,3.534713891387204,-4.677937894111733,4.204970761656594,-1.1943274241136064
95,95.0,9.070886075949367,134.56962025316457,13.674050632910125,-60.339398734187924,-264.1582278481211,-4.138449367096003,-89.74208860763409,19.141613924065656,20.071601746671668,-9.745390960820332,6.448141995806217,24.64219580161048,9.439351979169814,0.5054610575809186
96,96.0,8.798481012658225,135.0,27.256487341771212,148.66234177213485,543.1829113924126,52.38876582283282,-30.424050632840917,-150.15680379747323,-26.280267633565444,2.8106154837406048,-8.752739106328184,-7.21619564595812,-11.984103669822133,-2.3843174786573247
97,97.0,8.117215189873415,135.0,-3.159177215191079,12.299208860765734,-87.46234177214946,35.81234177215087,-80.62088607595113,-247.6188291139267,10.81066346678262,17.465181868505862,3.3587717658364467,-3.2412266272784525,23.186293491752433,1.4502322289615708
98,98.0,8.042784810126584,135.71392405063293,80.27310126582647,20.223259493626927,244.7079113924613,-110.8193037974794,84.38006329118022,246.33101265821387,2.799663019792086,21.72874346607505,2.4542969385917086,-12.786759352098667,-7.251548842650931,-2.4911524644109173
99,99.0,8.25240506329114,136.7620253164557,-35.27579113925108,-45.26550632953814,-265.2386075948376,8.01518987350942,-131.45189873430073,-19.377531645564712,-17.843744577175542,20.158446062608682,-6.670341319778858,-5.439134138764722,8.372892148606867,0.2121434113002998
100,100.0,8.3,137.0,-25.278481012650943,123.92484177212316,-233.01028481009197,-12.482594936725302,133.97705696198324,251.14636075952419,2.132216958856254,17.85493935227255,9.332008140004897,-7.26206514653352,21.717984851051586,4.400491628085885
101,101.0,8.3,137.0,-44.73449367087705,62.10727848101006,-99.50063291147927,-8.202373417670664,16.986392405017902,13.729113924045643,-4.287526170248452,-2.7504496253502158,6.581243510146479,-7.641887873166545,3.0104010263909355,-0.15020868149230232
102,102.0,6.713924050632906,137.45316455696204,-18.41297468355413,-28.445886075939583,-298.0849683544545,8.067246835440047,-81.33575949368323,49.53924050636739,14.114600219515246,-7.710655777354059,0.7580704307919928,20.722207182721235,10.02715036530758,-0.6650956427825949
103,103.0,4.879746835443033,137.97721518987342,-3.624841772174232,103.70949367091201,475.86060126574455,73.26708860755436,106.27405063295528,-155.2745253164563,2.527571830173226,2.8531168593380705,-3.416223739345555,-15.648139021624369,13.661890299161952,5.59275940742506
104,104.0,4.8,138.0,-11.647784810113826,254.72246835444923,-4.827215189866902,21.969936708862676,38.41360759498163,-220.01313291137873,9.476255967217496,7.07550979263262,0.10724691471009226,17.670758647632987,16.765023802407377,2.0339113255584715
105,105.0,4.911392405063295,138.0253164556962,129.09177215189067,-102.04272151896386,456.688291139274,-107.97943037973893,-64.66534810130538,98.51344936705277,-5.074480090049109,9.813965016087582,-0.9490116164938738,-13.400533493448187,-13.5625184968,4.106083581599999
106,106.0,7.217215189873421,138.5493670886076,-60.19003164556258,76.15696202525287,-144.81898734175877,108.46424050632334,20.500474683551644,-170.15268987342662,-1.745439902232941,22.89830669073144,11.230564457519804,-21.687090179510697,22.975410098459587,11.8079192331181
107,107.0,9.13392405063291,139.07341772151898,30.853164556982534,28.021677215252538,23.394620253216026,-93.76962025316274,-135.77547468352927,257.03908227850724,1.6698388236283659,30.823722839769513,5.12437195570142,-21.091731685508908,3.676635531571326,4.144514129886645
108,108.0,8.662278481012658,139.5974683544304,-109.58655063292842,-446.6199367088127,-343.6131329113448,11.95443037975192,80.49272151901825,-51.71645569621236,-17.611877038335933,32.2618637423771,15.01713655757029,-27.681843783735673,33.460407380495596,0.9660703214053719
109,109.0,8.3,140.0,-2.353322784811497,-26.571518987313887,-373.32768987339307,1.8775316455890447,111.01487341784151,205.5598101265881,-4.731415964776364,7.396838607810915,-3.7619048250419618,-0.6502177382149217,8.241365656697045,-2.913743108911767
110,110.0,8.3,140.0,-20.787183544353134,-12.112341772060532,217.0680379745967,58.25079113925105,179.962025316491,-122.79509493664348,25.928019915733998,4.140249453652327,10.102072972696622,-13.011381787570462,9.068858231779949,4.413091807841387
111,111.0,8.571392405063293,140.16962025316457,14.921044303774146,214.44873417711818,-135.090664557033,27.226740506329733,145.4596518987161,-83.10332278476861,21.838219643369698,-4.424940823055328,7.721414392387096,36.549583761543694,11.212560739126491,-1.6069106181474102
112,112.0,9.40987341772152,140.69367088607595,29.027848101288406,138.61075949366386,538.0056962025344,-71.43544303794279,-87.04920886072645,-89.25886075955981,-24.479071935860162,2.5971393611432405,-0.10741653252223937,-1.6822451544805508,-12.973532786029528,-4.664489625311991
