,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
118,118.0,3.3,92.0,8.129746835447152,7.463449367089431,-44.109335443046064,7.564240506325206,-2.004905063289973,-57.08449367088347,2.9601014013873943,8.212609003412606,4.358745586649407,1.789520469910745,9.102763241726732,2.3588305153485623
119,119.0,3.3,92.0,14.58465189874364,68.25981012659808,-73.81329113923968,-3.333702531643018,24.738449367029105,-57.757120253157154,1.478320260776814,10.326701088295971,4.451066134557168,0.012119727075354136,10.816121147787278,-0.638146473368761
120,120.0,2.7,92.0,-58.47468354429269,-37.56012658231266,151.41218354426871,-8.080696202534984,-12.280854430419819,-26.054588607595363,11.989099449104904,8.25198456518479,8.762726495279887,3.8951801267946853,12.20323132233843,1.5567563798288613
121,121.0,2.7,92.0,-56.77088607594663,-84.89430379746007,168.8601265822906,-28.29446202531749,-42.45395569619595,91.8604430379704,1.1714574212193651,9.597707995424615,2.6806197217073304,-8.00930009934606,6.407948256272207,0.7524045195031743
122,122.0,2.7,92.0,44.271044303799634,122.9965189873582,-134.88306962025777,43.445569620257764,75.98876582278946,47.750474683554394,4.695970013223137,9.220502229204333,3.1935924249165537,5.254933372585694,13.421305239092113,2.1940347026637763
123,123.0,3.5,93.0,4.9906645569605805,-3.641772151903527,-46.03180379746888,-2.72642405063278,-22.50901898733921,-56.98243670885892,1.0990548497883845,8.722673972830126,3.8183917235604357,-0.035736724928127794,9.445270051358253,2.3690560458511793
124,124.0,3.5,93.0,0.4382911392420803,-28.413924050607324,-48.140822784806076,13.702056962025857,-2.807911392399487,-70.66582278481319,0.05837692548646521,8.938064353502295,4.16101968876568,-2.8370474605306946,9.49375651234586,3.2895961022970392
125,125.0,3.5,93.0,10.291930379734394,-105.80933544303328,-138.82436708860484,-9.709651898726321,-32.01503164554892,-6.5704113924122876,0.24197608336004106,12.431609580618739,3.014500254420525,5.047490797617545,10.443204288911154,5.671926629530589
126,126.0,3.6,91.0,-75.80806962025643,12.656170886078101,311.5612341772203,-8.531803797467946,-25.116455696200454,17.97484177214741,-0.7881855370573914,7.673709007220196,1.8892072767596073,-3.0362272253098452,7.252136069551978,-0.16365278067882177
127,127.0,3.6,91.0,12.186234177201925,-21.05886075951299,-49.64857594934987,-22.705063291143276,-37.47642405065013,108.84636075948848,1.7586015672492668,12.076720671254895,2.6948191550597063,-10.117358636615133,6.26895858099519,-2.7239608471207033
128,128.0,3.6,91.0,25.091455696202942,7.224367088604205,-77.83275316455693,10.52088607595042,30.186234177213027,-35.55427215189622,3.7031485409215854,9.557363189055506,5.091688351254625,4.1264903499806165,10.243564132948016,3.31898844471542
129,129.0,3.6,91.0,5.494778481015238,3.443987341797314,-38.56629746835506,9.117405063289885,21.031012658219204,-66.71297468354507,2.7820269377167848,9.02982758576843,4.0469638307585765,0.3900524267423454,9.22854695936295,2.181143749517154
130,130.0,3.6,91.0,1.7136075949040954,-80.0688291139354,-113.64794303796685,-7.601265822783598,25.47310126588988,-27.552215189903936,-4.475579683665957,7.913839356240153,4.5829803242763365,-3.4005662695029355,8.865274084228979,5.579848392773146
131,131.0,3.7,90.0,-84.57674050630526,-12.300474683497612,228.55553797464125,4.015981012654008,55.187025316437165,-33.138765822778666,10.032291531275511,8.084087169788901,7.432050587420024,-4.263218192359227,13.937646067275992,1.2304117238612786
132,132.0,3.7,90.0,-36.396677215194984,-69.06487341772092,124.26740506329735,-24.18765822784806,-48.166772151898705,105.25221518987286,1.0028330923746525,10.374412153606015,2.6714603602612264,-3.0624210605576434,1.586877166234145,-0.8812087872988397
133,133.0,3.7,90.0,22.477056962025856,110.13053797471943,-131.1965189873448,33.061867088607755,71.0768987341682,42.109335443047314,4.723981182089812,9.75734258062731,3.3308616910333284,3.0456614682342984,14.2920745854574,2.1879042305847247
134,134.0,3.7,90.0,6.294620253163801,5.596677215175802,-43.3006329114061,1.1327531645549789,-20.49636075948394,-61.78449367088258,1.678008878971414,8.817708405612034,3.84795368378345,0.8403634667247737,9.435214138658674,2.305449369142828
135,135.0,3.7,89.0,-0.1352848101222044,-48.773734177229436,-53.5007911392316,0.9960443038009557,-17.66693037974973,-62.47626582278229,3.1469232975493324,9.195665336394661,2.9977807851137763,-0.44533949182226706,9.324090245560003,1.5445196667866847
136,136.0,3.7,89.0,21.62990506329095,-81.54145569620205,-134.58496835442944,-25.773734177215335,-77.632436708861,-3.5655063291138656,5.016644588295791,10.530145529304207,4.932174921626378,1.869507380315852,10.728428742831392,2.3581520441295556
137,137.0,3.7,89.0,-59.39762658228406,9.366613924053844,270.72231012659205,-22.387658227847528,-19.967246835437916,55.44952531645138,-1.0801220098147069,7.401738973170587,2.5665396325852927,-5.767825043241208,3.922926263937514,0.47086319505442303
138,138.0,3.7,89.0,35.22863924049492,29.31218354425965,-104.54825949364256,-14.798417721528274,1.4113924050424362,125.79493670885068,4.035987135691465,12.912912216605134,3.6527962840826276,-2.6791817467204693,7.339634625586632,-0.7455630058865574
139,139.0,3.1,89.0,21.61107594936852,19.98686708857685,-76.64651898736096,5.50791139241281,23.57009493672948,-40.05474683542886,4.063174446653019,9.465284952295,4.452616925914471,3.693892255013561,10.56222752548118,2.874444410085528
140,140.0,3.1,89.0,8.092563291138564,24.983386075970444,-27.164556962014778,16.44145569620224,29.72705696200714,-68.7982594936704,2.367650641184617,8.753205177649713,4.047593839746747,0.4291614462485158,9.031984154997629,2.999840429884018
141,141.0,3.1,89.0,14.243829113920656,-58.43132911393842,-138.9735759493678,-4.157911392408368,-27.85490506330445,4.936392405061088,-5.23377127003701,9.173590790686976,4.458383931268369,-5.3227236929684585,9.217279490917733,2.7422152158769793
142,142.0,3.1,89.0,-110.19446202531539,79.35996835442535,292.4708860759312,3.971360759496378,50.77278481013212,-32.760126582283704,6.606932661595022,7.6504955991109735,0.6430010355648944,0.7433663136313349,12.654511606921643,0.3590608307360483
143,143.0,3.1,89.0,0.7670886075891445,-30.354272151889116,11.88560126585702,-25.46534810125941,-44.45031645569186,107.36313291139189,1.2693753566780057,11.140139616720077,2.7177902520203325,-2.0723861664694425,2.970546522463812,-0.12359874768938423
144,144.0,3.1,89.0,40.15632911392785,33.312341772175564,-131.02531645569263,23.237025316457913,31.712341772156805,15.256012658235209,3.5571560734281507,11.117289675337258,3.959126039112051,0.6247550060176636,13.287961413596687,1.9788866331403865
145,145.0,3.1,89.0,7.5079113924051715,-15.42642405063308,-50.2626582278486,-1.394778481012928,-23.95332278480981,-58.145569620253234,1.8847245204961571,8.657976895949385,3.967267693731643,1.151733293660752,9.227165785812591,1.8417142914836466
146,146.0,2.9,87.0,9.774525316454751,-24.488132911406097,-44.89003164556844,13.194303797468212,-22.67500000000373,-68.79082278480928,2.8780306150971207,8.792580739422567,3.7128167557816343,0.061769281575458024,9.509942897124773,1.551352841197562
147,147.0,2.9,87.0,1.5604430379890646,-57.13481012655632,-38.98022151904303,-16.275632911405033,-98.10664556960737,-1.7941455696073625,9.055244514792584,8.810875231199999,5.011992214227311,-0.28715877351154406,9.767568111130922,2.6730596138459872
148,148.0,2.9,87.0,-22.489240506360645,9.465031645545526,243.9289556962484,-29.265348101264028,-19.142721519000926,64.47405063289511,0.49533662113962507,7.908605435415571,2.6729142271575466,-2.54249402736155,3.024194210937019,-0.6742750657372737
149,149.0,3.4,88.0,55.34920886076122,124.73639240501593,-147.31724683545676,31.012183544294853,42.936392405064105,81.47832278483178,3.6318121385465405,7.885392027307825,3.3792027653358643,5.634004934649663,12.877413633223336,4.134171613417999
150,150.0,3.4,88.0,10.492088607596605,6.398734177217645,-54.267405063295925,-3.0197784810122177,-1.2349683544228558,-53.06724683544253,2.3899432669269007,9.413866526399998,4.057407441296428,-0.07969196742294862,10.36687627686094,2.49765057282006
151,151.0,3.4,88.0,6.8549050632930815,27.754272151907944,-41.51439873417247,11.641455696201165,15.513924050649244,-72.01107594936781,-0.2463051137270329,8.607309634616168,4.328723235242344,-0.9571006392802414,8.911070891462959,3.9754578105804956
152,152.0,3.4,88.0,-3.6012658227819996,-46.906645569638805,-46.65838607595184,-13.164556962015197,45.454588607614724,-19.69129746836376,2.6444668982293997,10.462928416470785,0.05830423213987834,7.797504262879359,10.758378400892113,-2.885025068109156
153,153.0,2.8,87.0,-86.36962025317196,56.947468354442066,318.9571202531786,-12.169936708857565,-8.554746835430256,21.270411392392617,-0.8602488728792319,7.361903020214696,2.2281036502645355,-1.8880358440332325,7.9560499584638915,-0.6101837667322677
154,154.0,2.8,87.0,51.78196202531539,41.78765822784469,-102.53164556961482,-18.475474683545247,-26.156487341773868,126.60189873417602,2.669449177721314,12.666990631112787,3.1335477221042627,-3.3870210762495985,6.886609700730842,-1.0588955531307915
155,155.0,2.8,87.0,23.95569620253232,30.655854430370077,-86.36075949367364,11.35205696202852,47.95174050632636,-27.54034810126172,4.988488032739955,9.332086513488443,5.551013365994713,2.8634192527887454,10.978954240162386,3.203018328627719
156,156.0,3.6,87.0,5.378164556962992,17.266613924074804,-42.79351265822205,8.870253164555512,28.90569620251047,-61.35664556962228,2.9527593735613413,8.829605883045364,4.230805299782905,2.1115277563033534,9.149577755785863,2.621641187952399
157,157.0,3.6,87.0,-10.771202531674785,-63.62452531637943,-107.43449367087264,-4.5593354430352315,71.38655063294307,-49.43212025320324,-1.7318178460316709,8.076914759769714,6.007164104677325,-8.344852578991235,7.757039811488393,6.860123581563721
158,158.0,3.6,87.0,-81.16249999998784,104.67500000003443,251.76249999996878,3.174999999993925,48.08749999999829,-37.699999999998084,6.008496816002774,7.449837736320947,4.674258934243933,0.8782851616029379,12.116798935360716,2.067039429279298
159,159.0,3.4,88.0,-1.54398734177369,-54.333386075963205,51.7039556962207,-25.863607594936425,-38.09509493671012,106.25237341772092,1.4717051664,10.827897469646246,3.068487178499166,0.10754185769249536,2.5417527125443016,-2.4164679985740967
160,160.0,3.4,88.0,32.78560126582327,52.367088607622534,-128.92958860759057,24.63449367089004,59.26661392404958,22.829113924055974,4.483390441883891,11.25458317256778,4.347696198237776,0.34108134345249513,13.544181222937363,1.6086109657916614
161,161.0,3.4,88.0,5.2102848101303465,-4.796835443032389,-46.49525316455818,2.0560126582231124,-22.293512658232704,-61.08322784810236,1.9865194343443682,8.844120320893962,3.931890265923957,1.1348926687802117,9.294528285335405,1.7250414730645929
162,162.0,3.4,88.0,-4.058227848107142,-69.07563291141342,-54.06139240506872,8.117246835445886,-27.159968354444803,-64.09272151898485,3.3066063449813234,9.048921704338131,3.287609150872539,-1.2123512040288447,9.51999880982401,1.7833415356032214
163,163.0,3.2,87.0,9.389398734172467,-112.36598101265734,-99.58892405060982,-19.57215189873153,-39.08813291138105,-14.644145569623172,0.23831718500600285,11.678239986119793,3.4192325672080783,8.078682120621224,10.620454894673397,4.178223780370341
164,164.0,3.2,87.0,-72.5185126582446,52.86930379745329,280.4490506329269,-16.909651898729223,-30.51091772151566,42.41218354429695,-0.33889220390077934,7.329506019544153,2.4868192644433744,-3.5568569608402565,4.87065363134287,-0.8821053385519484
165,165.0,3.2,87.0,43.901107594928256,10.746044303762066,-102.92325949363527,-19.958069620261938,-23.442246835468822,123.1780063291041,4.210790398845408,12.572755825123467,3.692608005923468,-2.4257485155969434,7.530866584666833,0.5918733830456575
166,166.0,3.2,87.0,23.425791139244744,17.659810126549395,-81.52579113926784,11.217563291150203,42.56724683545692,-27.28686708859035,4.948579386438413,9.131985966340435,5.66659578424494,3.0943417781339106,10.85040817542379,3.1775998890583224
167,167.0,3.2,88.0,0.2566455696199743,10.393829113923854,-34.22373417721409,10.497468354430318,9.674050632909504,-71.30838607594971,2.3301651063777156,8.764739188360446,4.296641239066296,0.7143374379381631,8.99808482520111,2.56416498332145
168,168.0,3.2,88.0,1.7305379746657845,-100.62705696202799,-118.05617088607224,-1.230537974685325,43.149208860765384,-44.077689873434444,-3.1101321258659933,7.902814198946798,6.302347546837437,-5.090395762956671,8.833070932479774,6.138351360947807
169,169.0,3.2,88.0,-75.51772151898707,125.75791139238528,206.03734177211962,-6.108227848103424,61.22705696203296,-13.640189873412414,5.8388790114428994,7.8933640641214495,7.0399669166268275,1.7184506098044727,11.990409439851117,2.2524074585457403
170,170.0,3.2,88.0,-47.16613924053098,-39.087816455728806,156.67879746837477,-26.58148734177085,-35.505537974677154,90.43354430379173,1.5829259839589545,9.536475967980266,2.2019098150176615,-6.518383828410455,4.8447263383621095,0.30752124926807956
171,171.0,4.2,88.0,39.92610759494065,99.98892405066769,-129.75379746835313,34.661234177218105,57.375791139243326,30.49778481013354,4.975669772937419,10.455319846378954,4.380626283437696,1.954558593746575,14.084656241599998,1.8050768457002766
172,172.0,4.2,88.0,6.695569620253232,-16.282120253162734,-50.71645569619886,-2.436550632912168,-34.354905063292016,-55.689556962025854,1.742148640208308,8.554776577434062,4.130052323876435,0.7387381706796072,9.080397922640785,2.2395891987445617
173,173.0,4.2,88.0,-1.4300632911480706,-71.07151898734853,-50.75268987342076,9.850791139242435,-21.011867088607225,-59.730379746835666,1.6441580114026366,9.15704093918631,3.653183981922468,-0.3487300365693131,9.271678343952425,1.7675428486644602
174,174.0,4.2,88.0,2.6849683544486123,-62.770411392385455,-46.9162974684222,-21.940189873435152,-83.20063291136293,3.5705696202601596,8.224553432532144,8.247186804427814,4.488600131594849,-0.7789050200370878,9.567007172799999,1.774351791958791
175,175.0,4.2,88.0,-47.306170886088566,17.272151898753442,225.6020569620416,-17.734968354429387,-13.337025316452868,77.79113924049983,-0.5547429757574185,8.467641488120826,2.7322077654078405,-2.799876930218295,3.448408340132207,-1.0633540782782467
176,176.0,2.5,88.0,43.95237341772127,76.68607594936212,-150.5134493670905,19.018196202528767,45.938449367084814,108.57832278481318,3.2537582833054017,9.512874862031635,4.938886940463734,-1.2868376513395043,13.324671552724688,2.550425941152314
177,177.0,2.5,88.0,13.496202531648317,12.026265822786973,-62.87863924051428,-2.7370253164554623,6.948575949380243,-54.688924050629,2.676912361121407,9.176256213330747,4.05464509419348,2.185141883482647,10.22037495595277,2.270726181437885
178,178.0,2.5,88.0,11.315981012657337,31.392246835415534,-31.436392405058246,12.715664556961926,31.379430379767015,-69.94525316455321,1.1983781899152874,8.516176411339503,4.215055075075082,1.3946017586715287,9.502891642678634,1.9271289716334732
179,179.0,2.6,89.0,-8.921835443040205,-62.59367088608041,-43.69715189874059,-8.841930379739308,49.80537974685147,-33.97927215191114,2.0042081482603438,10.412115768447956,-0.15357263686745726,0.8169562096874827,11.49808164657075,-1.5840080449191036
180,180.0,2.6,89.0,-93.37658227849447,31.924841772145864,330.74287974684523,-10.371835443034513,-12.814082278463204,12.289556962009982,-1.3261405197677096,7.4839793772657766,2.2440719550080037,-2.333306812110211,7.510512448123277,-0.401238862633487
181,181.0,2.6,89.0,15.853481012653784,-12.110759493679858,-51.30901898733609,-22.770886075949708,-35.58607594936799,109.8125,1.3404209856724076,12.037999349585847,3.1490556356636796,-9.660650582283488,6.690458825318631,-1.5064684771254742
182,182.0,2.6,89.0,30.664873417723932,-2.9248417721631297,-99.28338607596534,17.366455696204362,32.30395569620436,-15.668987341765163,4.5466094207526915,8.92759651184954,5.171578337201356,2.2468585332238513,10.744372816459911,3.263305342589628
183,183.0,3.5,87.0,11.229588607585415,16.530854430361195,-36.577373417715584,7.1511075949398,-3.8490506329352607,-63.85664556961926,2.459389642334773,8.984079240767386,4.064070997902944,1.4665197078027488,9.117689608529666,2.872627076466012
184,184.0,3.5,87.0,11.31281645569026,-81.95553797469852,-108.13860759493842,-2.2553797468308847,41.35949367095217,-31.101582278502747,-1.9472324578219682,7.984351900708548,6.330116404554974,-5.278283828176632,8.725533244390206,6.63225417670228
185,185.0,3.5,87.0,-99.22863924050007,12.815664556963348,265.23813291138373,10.002373417719845,62.86234177214874,-32.54905063291164,11.031970409105147,7.393476162977269,2.3131306325779217,-1.7976780164353232,13.397704133144071,1.1289560456202778
186,186.0,3.5,87.0,-17.817246835452483,-49.35632911393842,79.97294303800612,-23.007594936707985,-41.87737341772624,107.0998417721498,1.336035153869305,10.202201619750483,2.611246039643565,-0.3005828111881883,1.9072367368118728,-2.5199106282375823
187,187.0,3.3,88.0,31.332436708862055,44.79066455699106,-124.4492088607501,16.885601265827532,48.76028481012928,15.379588607603356,4.124067238487783,11.658225085183707,4.250844431835553,0.6732172358903684,13.21987198062482,2.0343274241149967
188,188.0,3.3,88.0,0.8128164556993189,4.2789556962239015,-39.00205696201626,0.541139240501135,-22.486234177226173,-68.97658227848487,1.7601281274908271,8.744893905228386,3.9410980895999996,0.9013047207921461,9.290724000290826,1.954873598238429
189,189.0,3.3,88.0,15.641772151895202,63.5613924050101,-66.41629746835038,-2.4216772151862376,-3.16360759493245,-62.79873417721654,1.3465756888689988,9.620679092384888,3.423109545597147,3.745771072096367,9.783948344827365,-0.945445472995008
190,190.0,3.3,88.0,-27.44462025315261,-40.6265822784838,53.37341772147943,-21.53718354429997,-60.06645569622586,-8.196993670882403,12.588940699362658,8.503140071504358,5.929382225729658,5.856204258621779,10.042663959006841,2.5233355546535288
191,191.0,3.2,88.0,-38.55316455694718,-53.551424050601106,196.72151898735882,-25.677215189872495,-46.050316455686705,84.86139240505646,0.3971036811861719,9.095808911740562,2.8400846891057943,-7.486101865631035,5.68370446192748,0.399938721634021
192,192.0,3.2,88.0,48.591297468363585,146.84351265826592,-131.8488924050593,40.693670886081655,63.14066455696441,40.21313291142013,4.7292635651461055,9.006396097622737,3.358267082024579,6.812485209599999,12.495822035199998,2.3618351736
193,193.0,3.2,88.0,7.284177215194018,-10.915348101259347,-53.051265822791024,-3.765664556963925,-16.971835443015614,-54.264873417719535,2.138327369423969,8.900069965282395,4.057916294710111,0.4583357086314624,9.841860709527339,2.6129664488037463
194,194.0,3.2,88.0,6.300632911393665,29.39161392405171,-41.67452531645689,15.990031645568973,8.437974683554485,-67.68227848101435,-0.676455866084012,8.613852035649256,4.368001872555311,-2.330423309433764,9.613385526789074,3.293327693996229
195,195.0,3.2,88.0,14.424841772131334,-62.47072784808957,-137.47389240504617,-14.784018987336268,20.949367088640088,-4.753164556974716,0.43606731400283893,12.162523049247744,1.9443330632402838,10.937347905283278,10.449867845520355,3.5704831866352285
196,196.0,3.2,88.0,-81.43639240507814,34.19066455697898,315.15094936711677,-13.369778481010085,-32.031170886060515,23.935284810110097,-1.2330203450657282,7.255576887872422,2.309156729727577,-3.2340258165370863,6.8301754340461756,-0.4539415376211483
197,197.0,3.9,88.0,59.81471518987782,20.533702531650448,-117.31867088602606,-19.720886075953615,-58.97452531646719,110.72183544304411,2.7355516592697287,11.826655565109485,4.514648580150452,-2.1326489493220246,9.001162176795708,1.3032504553580957
198,198.0,3.9,88.0,19.091297468357805,5.599367088599868,-66.17800632912699,2.2446202531719575,19.365981012670634,-43.25617088606746,3.6819463153528984,9.299398739438452,4.365990690016607,2.2086218338552897,10.475746676272125,2.266437274093744
199,199.0,3.9,88.0,5.624525316455817,14.047626582274292,-32.90917721518113,12.897943037976809,53.11819620252539,-68.34588607594883,2.273367372966671,9.31369509725156,4.182561149943746,1.6792446658312379,9.239402498856252,2.530968355857809
200,200.0,3.9,88.0,14.726265822798874,7.212816455681733,-95.3615506329548,5.0957278481007595,27.4612341772331,-29.721518987317083,10.023834872154634,11.415114309020117,5.924293691604234,2.1538110518738236,12.994377225018894,0.1285744654578095
201,201.0,4.0,88.0,-112.74699367087885,24.128322784809278,330.92231012657817,-6.6101265822662985,62.00822784811515,-14.473575949397828,-1.1104351345985972,6.668093506231595,2.522947856812138,0.1313852747909729,10.55423125755471,0.938499482219457
202,202.0,4.0,88.0,29.490348101251033,8.999999999963942,-59.79367088605833,-18.98860759493817,-17.35870253164365,118.49082278480729,0.9644267752,12.226299343759182,3.084794718851603,-7.966362563682783,6.464043287350726,-2.1000338686148714
203,203.0,4.0,88.0,25.117246835441826,19.195411392403038,-98.7430379746839,14.621518987341952,10.40981012658048,-23.270094936706208,3.0739634104749847,9.527122757614258,4.102113848353776,1.5544301927931112,10.384274217385618,2.5241351814463444
204,204.0,4.0,88.0,7.578322784811408,16.991930379755296,-37.33844936708126,12.06107594936461,21.112974683527128,-60.48354430379884,3.093348302423963,8.468004954846222,4.722793857458489,1.4460686467982966,9.131331726236796,2.7225153194339575
205,205.0,3.3,88.0,11.71835443038642,-16.19462025320359,-101.52531645569684,2.818037974679641,-21.610759493672397,-17.690664556958374,-1.8744906507872399,11.282327799168385,3.3732419110595773,-0.023596936345595676,11.785850367555625,1.4741282778984914
206,206.0,3.3,88.0,-104.7183544303914,62.52056962023902,302.8658227847649,11.777848101273976,33.797310126595754,-36.38971518988706,4.98037060924245,7.632879578553173,-0.07586345126196933,0.8317371898022758,12.563063379152295,0.22460237395334787
207,207.0,3.3,88.0,-15.812183544306187,-15.895253164583814,6.54446202536276,-30.164082278478055,-52.540506329122685,103.56914556961502,1.7305903983837625,11.207841351853862,2.882367984670101,0.3589396751631568,3.8166001315940656,-2.056635941766124
208,208.0,3.2,88.0,28.871044303800257,13.58528481014136,-117.20917721519552,15.539556962024967,27.657278481015236,-3.2742088607545448,3.3115737235436096,9.341221643820182,4.675034329918103,1.2916922135359157,11.312592461725217,2.404239624738867
209,209.0,3.2,88.0,1.7536392405061088,0.15981012657071014,-34.28591772153573,10.319145569616067,-5.272784810130879,-65.93322784809774,2.605018643104574,8.509803628112236,4.023241569235106,0.09855211405191557,9.623223359452657,2.421346791883561
210,210.0,3.2,88.0,0.17246835446246855,14.69699367094724,-73.67958860757173,-3.9865506329100366,17.111550632898137,-68.74683544303346,1.8166350875236583,9.11315839003611,5.196633310046169,-4.459587147805264,9.446093909268106,3.1752737020169417
211,211.0,3.6,88.0,-63.06772151897021,19.632120253113552,169.17943037970073,-6.025158227855416,17.95506329109199,-21.55553797468104,9.971301814979874,8.300446795058152,7.8653271536,4.270544328281468,12.498923617910894,1.4478132870717564
212,212.0,3.6,88.0,-42.17246835443955,-70.81819620253445,133.44588607596535,-24.852056962025856,-22.614398734176728,99.75094936708197,1.7406220799676857,9.21989645133148,2.74214252253148,-4.500319652017788,3.4360989337448222,-0.2783144165582352
213,213.0,3.6,88.0,36.27199367089004,143.20949367092734,-125.73512658228869,39.21313291139864,66.61867088608822,33.66946202533279,3.711193271080882,10.223985392077092,3.6536928353347844,1.5822232816276016,13.745517556946718,1.8907822992300904
214,214.0,3.6,88.0,7.932278481012928,-8.515189873426625,-52.07974683546314,-3.927056962025856,-21.41091772153005,-55.38544303797414,1.1956885361568583,9.145894626314439,3.92835252314296,0.3112770720791532,9.698557895792506,2.636591785867734
215,215.0,3.8,87.0,0.7816455696281452,-17.671677215109725,-47.00949367088152,7.188291139242436,7.541930379765953,-70.77610759494495,-0.0336528490431722,8.958806187888634,4.398945006327395,-1.8261495764799789,9.208750138457079,2.747231056668193
216,216.0,3.8,87.0,13.685126582271984,-61.79462025314479,-136.23670886075027,-17.28686708860385,-11.29414556960825,-6.0004746835516425,-0.38398630879886453,12.446148249579394,2.0426629276532142,8.954273458858975,10.606085843515878,1.9862771231931045
217,217.0,3.8,87.0,-74.03449367089874,56.317721519003946,286.38639240507973,-14.43670886075792,-12.244936708856903,40.760284810115955,-0.945106237387462,7.224754909672598,2.645605760623761,-5.051529054595347,4.987568760912236,0.671254515580181
218,218.0,3.8,87.0,35.188132911385495,29.928164556946296,-105.85664556958534,-13.591930379754938,-40.6890822785108,113.58259493670123,3.9069322175375065,12.283630161698948,3.4692213573215827,-2.5947363111639454,8.69846708900711,0.4157131774565854
219,219.0,3.2,87.0,16.660917721521702,22.133227848119944,-60.1422468354349,-3.205379746828738,13.081803797480648,-49.569778480997655,2.365348685266556,9.535652110073144,4.395019565708951,2.736520903864691,10.234647082653044,3.2183323932687524
220,220.0,3.2,87.0,-2.591772151897014,-5.406645569615801,-37.55775316456243,12.980221518986127,50.62262658228921,-66.36946202531483,1.7605400564460654,8.837771768780613,4.412029808395154,0.5052471471503124,9.326149890327253,2.372496864172121
221,221.0,3.2,87.0,7.892563291154287,-11.484018987354741,-75.48750000002984,25.104430379755648,69.98939873419592,-41.02025316453757,13.807935398482247,12.715210549834705,3.257296026096681,1.235645644687662,14.432227354249749,0.5421269040822474
222,222.0,3.2,87.0,-99.99683544304057,21.037500000008173,318.86819620253516,-17.115822784805367,1.497626582311062,9.120727848086371,-0.9923811426291298,7.305105286802736,2.5999301089681324,-2.280192208172043,8.377453278328055,0.23548214455992186
223,223.0,3.2,87.0,14.660759493643976,-22.580537974689587,-35.91234177214945,-21.342721518988494,-43.105221518965756,114.02310126582753,0.9499123373530877,12.658073580816046,2.7207464480432146,-8.045549847282654,7.019202361664193,1.8273452403284118
224,224.0,3.2,87.0,30.121518987346207,14.366455696216416,-109.77626582278741,17.208860759491998,30.234493670875786,-15.461550632907796,4.551746417118988,8.843732623054189,5.388059118045248,2.628062433411183,10.723509826498315,2.85883957206704
225,225.0,3.0,88.0,1.5395569620269218,2.3765822784779433,-38.89794303798054,12.39003164556844,11.25,-62.69224683544129,2.7927855527494683,8.472124244384954,4.11786407306345,0.8109226620757976,9.667687455361813,2.5790671190075227
226,226.0,3.0,88.0,-7.164398734222026,-77.0821202531265,-117.35490506327817,-1.877848101260298,29.08259493672184,-41.65316455701131,-4.216864069482983,7.567261719304674,4.957084507781144,-5.418896988153309,7.456404368469432,5.442385277731092
227,227.0,3.0,88.0,-103.7417721518758,40.59746835441398,262.59129746830814,3.548101265820606,59.946044303792085,-35.64145569619779,9.581156633385978,7.742307293606507,3.4554580840437996,0.7546822443116361,14.153424145790988,1.2687211165747185
228,228.0,3.2,89.0,-15.422468354458205,-45.780696202558964,74.98227848108753,-19.869936708863122,-26.8678797468346,109.80332278480608,0.9511965864443503,9.950004175488276,2.7409551979002114,-1.5899688992016934,2.416017457139441,-1.349232772298518
229,229.0,3.2,89.0,29.816139240505585,54.908227848114535,-133.77879746836314,25.253481012664807,66.66329113927097,28.978006329125705,3.5715493557008866,10.903643934939415,4.2826114235180395,-0.11780751121892663,13.497027473271482,1.7261318732343052
230,230.0,3.2,89.0,4.518987341770138,-6.965981012666575,-44.049050632908084,0.8314873417701373,-30.97468354431596,-58.381329113925275,1.799430995918888,8.702804458581847,3.875795234845679,0.8505405349967852,9.212748272426055,2.5509590256802412
231,231.0,3.4,90.0,14.987341772135597,56.71851265814567,-68.01693037973256,8.819778481016481,27.974208860740156,-61.80553797468568,1.6785661946162846,10.032704970767762,3.7904290169224764,5.028057443434019,9.91758294370184,0.37044945475616303
232,232.0,3.4,90.0,-36.13939873414618,-38.03512658231426,90.65933544294073,-16.209335443037364,-56.833702531683485,-14.817563291132972,10.944229541918864,8.340355441359431,5.351494365601557,5.1150713771657506,10.946363390570513,2.222651649404762
233,233.0,3.4,90.0,-64.19968354429325,-73.42436708859351,191.40363924052608,-27.513291139235367,-30.955379746832698,78.15126582277799,0.5705984641329382,9.022412864597603,2.7336616323035936,-6.290708272458688,4.63837416355749,-0.48982781884250914
234,234.0,3.4,90.0,42.6685126582256,136.5822784809854,-143.5071202531654,36.96471518987072,67.59145569619707,78.16424050633968,3.0750538106469936,8.451115867734924,2.2075798959143658,6.872796454675996,11.1321191176771,2.582750248478293
235,235.0,3.1,88.0,9.153481012659292,4.300632911400237,-47.628164556955355,-3.143196202533386,-22.545886075940473,-62.03401898734071,1.5285271309269821,9.332207669064074,3.8394485624404466,0.5475304427158045,9.724267108739328,2.3517792609022874
236,236.0,3.1,88.0,8.869936708867206,7.0623417721842685,-42.302373417734415,16.932753164552846,18.66677215191327,-67.46977848101896,0.7071407968013531,8.661466176500168,4.184063479071913,-3.425766629030285,9.751866348651436,2.6735926983754648
