,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
118,118.0,3.5,97.0,-6.504746835447152,80.2183544303794,-76.26661392401085,61.27515822784824,15.845569620260159,92.55664556962601,-0.4217450504626903,11.345041437928426,1.1699726586139587,-3.3516503130316386,1.4395070384912845,-2.4418688716225048
119,119.0,3.5,97.0,16.76487341772555,-22.549367088614755,-96.05031645571538,11.534177215199831,16.366297468363484,-20.12927215188779,2.2153514192138495,8.687687756166504,2.1481100752647344,0.393971202765221,9.916568750182766,-0.39804702005555315
120,120.0,3.5,97.0,9.724683544307076,21.270569620251102,-16.738132911385847,-15.91060126582327,27.308544303790487,-74.43354430380008,0.576019569286671,8.4342545250426,1.7506228658426009,-3.2240250306638583,8.31273548363573,-1.4764770214273923
121,121.0,4.0,97.0,40.001107594966896,-13.966139240510325,-67.57610759499028,11.54177215192248,190.3572784810265,-46.18528481015388,4.051342997974056,11.766275139990041,0.04189310273861535,-6.136920050557205,9.02646297409235,-2.0887246025305326
122,122.0,4.0,97.0,-23.449367088609446,45.00110759493243,314.089556962037,-43.27658227848265,-56.20221518987321,24.53259493669919,-3.786768443953725,5.760496378466811,0.9406009246235707,-7.280022897689081,4.033254043549389,-1.4873083298039016
123,123.0,3.4,96.0,20.12199367088693,5.2409810126607885,-170.72832278480809,82.50458860758818,16.69287974685166,136.5379746835581,-1.4117072512025381,9.00630268647041,-1.2760614697858463,-7.496891376375665,9.00254686365336,-3.7848057236446393
124,124.0,3.4,96.0,6.502215189874272,4.076898734173888,-52.008227848106976,-37.90712025316807,-38.05727848100938,-59.932594936713315,1.024876742373595,8.308058878452808,0.482075536675891,-1.7100407383022957,9.906827841977583,-0.8067047734627192
125,125.0,3.4,96.0,0.16851265822681605,20.79034810126462,-50.87816455695767,-10.497626582277219,1.8473101265841707,-44.09335443037803,1.5064943828552309,8.319520195817352,0.9735310098230043,-1.6344638908155673,8.879985884303718,-1.6648739400601889
126,126.0,3.5,96.0,31.24841772151806,-88.80743670888124,-175.930063291151,32.576107594932964,-59.912658227835,87.00949367089164,-1.9040108133726787,6.202835381635455,-1.8226184982990181,-4.282658211134249,6.980896482253687,-3.6293873524391587
127,127.0,3.5,96.0,-36.436234177201925,-6.881329113898451,232.8356012658427,3.123101265818208,-69.26075949367639,86.9090189873344,-0.36727350408539594,7.098829318650556,-0.30306104950240464,-8.128330000507214,1.973003496054897,-0.4099687286043402
128,128.0,3.5,96.0,14.118512658225422,14.54762658228193,-153.83655063291786,53.49556962025714,23.540981012656093,39.60854430380399,4.652759270697797,10.672846078470485,-0.7280990366079307,1.947646061393834,13.993332682708372,-4.604277799688106
129,129.0,3.1,97.0,3.4362341772149807,8.950000000005506,-25.065189873414724,-23.109651898735084,-11.161708860765557,-63.33797468354507,1.2693929231999996,8.479445554399998,2.0255248647999995,-2.9930782742031092,8.718776276628827,-0.33822039727536224
130,130.0,3.1,97.0,0.6439873417713806,-76.13607594935431,-47.55221518986912,-13.409810126588118,40.27927215185874,-65.20965189871733,1.00672763728697,9.227581228070212,2.5325609448505313,-5.759084275343088,10.558717527122615,1.260912032975273
131,131.0,3.6,98.0,-29.93006329115089,5.058386075982025,139.18401898723005,-35.41060126579939,-46.25522151901,12.3125,16.93114983142678,11.409980825959227,-6.6991788415430635,7.8257268471999994,10.948838477599999,3.518646167199999
132,132.0,3.6,98.0,-50.40474683544609,-167.05427215190616,109.33085443038571,18.10886075949247,2.2617088607564995,110.08417721518965,0.15909900568506943,9.793862384141782,0.27094983223287006,-8.374348510460996,0.44792135305347425,-0.44757541898518427
133,133.0,3.6,98.0,27.106487341771558,-1.2487341772155136,-117.77420886075863,21.52167721518966,26.999525316461146,-1.2645569620215928,2.2487903578268518,11.43258845619676,1.3453816996416676,-1.102203220114344,12.583905651300473,-1.6438171011814866
134,134.0,3.5,97.0,1.4128164556918585,20.58765822786831,-27.761234177217645,-19.585917721518328,-12.939715189872851,-69.10490506329096,0.9921647372090271,8.17437581734734,0.8113521575518552,-1.0975750771609842,8.504209753864693,-1.2956644417685066
135,135.0,3.5,97.0,6.528481012671806,-19.07199367085543,-92.84651898732233,-4.080696202537879,-87.2974683544237,-34.018196202578906,-12.228307341146687,6.297312498775115,1.9968109935999998,-4.34471409648353,8.281356189791097,-1.6981917230950754
136,136.0,3.5,97.0,-40.25917721518984,43.990664556961036,290.1412974683552,-36.395094936709405,-31.500949367087653,-100.87800632911386,6.923796287025659,8.077548282059693,-4.964085625383205,-3.5752065794409758,13.647530441446127,-2.126743221869414
137,137.0,3.3,96.0,6.531645569611271,42.80411392406894,-94.90205696201183,43.58528481012555,5.61693037975192,92.76265822784752,-0.6629415685434111,13.627176304897723,0.32149593799119036,-6.492245119980068,3.0248761954565886,-1.288564725094139
138,138.0,3.3,96.0,23.682278481014706,-22.196202531631798,-88.80126582278733,5.267405063294681,4.936075949370473,-32.92974683543383,2.5484807873638213,9.201799321778626,2.4925553740900295,-1.6038842237669193,10.367170563543882,-0.7541717162789272
139,139.0,3.2,97.0,7.29984177214892,17.07120253162114,-23.141139240508952,-20.133069620254474,9.432911392403394,-66.02420886076342,-0.6704047519426342,8.53457134088092,1.8628129279999996,-3.7982539924332896,8.504597451704996,-0.9594577220240759
140,140.0,3.2,97.0,37.32911392401428,-66.5522151899261,-91.58148734181353,0.6606012658125362,117.8140822783648,-80.51265822784259,9.038494149793944,12.917131943908876,-1.3980893646129544,-7.07095683802123,8.404450253671003,-0.7209508576970904
141,141.0,3.2,97.0,-19.886708860756144,12.162658227851967,335.0822784810165,-27.66661392405349,-45.82341772151406,20.886550632907728,-4.488453070290695,5.6572960599514195,0.8311489784546524,-7.394127217926344,5.801059264871299,-0.9086935362307552
142,142.0,3.2,97.0,-8.143196202542978,50.51993670889048,-177.2863924050611,97.57895569619548,43.10759493672397,146.32579113925203,-1.0081380319310331,9.27929042734672,-1.1020336023109727,-9.947093256546754,9.138483418448907,-4.7238341207874806
143,143.0,5.0,97.0,1.1185126582270206,8.316772151897286,-43.24082278482988,-41.36962025316487,-26.215822784780855,-69.34683544303239,2.1181119549735286,8.248619953514448,-0.5706210206345259,2.0298864654913,9.942399118704985,-0.48896216329884656
144,144.0,5.0,97.0,-0.7897151898734969,23.88069620255507,-48.016930379746995,-13.353639240512265,-3.3957278480962003,-44.20379746835546,1.4151430795436974,8.892901068564857,0.8164649228036802,-4.870916988452991,9.808473746449312,-2.0602772735959505
145,145.0,5.0,97.0,9.192246835444488,9.22310126581954,-108.76898734177476,24.113132911393308,-12.108386075951485,68.18512658227908,3.7429051359388397,8.17825279573655,-0.5204383816,-3.520735033063531,7.742092726875877,-3.9390852324454615
146,146.0,3.7,97.0,-25.97768987340691,-76.0344936708602,205.84841772152953,3.8318037974644827,-64.49414556962601,101.91060126581901,0.4645806716920361,7.750379768184072,-0.5435306341347341,-8.961734967640933,2.9470216231657065,-0.04538737326614822
147,147.0,3.7,97.0,23.306803797465548,10.193037974690121,-142.6750000000208,37.892088607603355,31.078481012658404,16.852689873429824,4.099126756624495,11.942919967878414,1.0557471828021112,2.3737744486727834,14.705872848537448,-4.518596577271187
148,148.0,3.7,97.0,6.868670886085562,35.67499999996963,-27.63306962025483,-13.578006329113155,8.422310126585097,-59.5,1.349573682525707,7.808195208422878,1.453573627833492,-1.9058281469910388,8.593283332373815,-1.2444640959101365
149,149.0,3.7,97.0,10.569620253165064,-20.864082278517703,-61.65537974681888,-19.00316455697117,13.34224683551296,-87.08528481014426,-4.051420681284853,8.168851123143552,1.6179575115668912,-2.914593692922297,6.222995669262054,-1.166948759230391
150,150.0,3.7,97.0,-51.57278481013212,126.5102848101371,279.20094936707807,-44.735759493664936,-42.42088607596854,-92.9375,8.633471063617712,8.497982357327661,-6.443613272305094,-2.32735262242971,11.39578139260676,-3.1073522122433896
151,151.0,3.8,97.0,-6.551107594931096,-35.625000000085265,1.5213607595397214,36.95348101264952,31.087974683540274,107.36962025316664,-0.882984323282465,10.106274149020615,1.0334787881760483,0.7718796713181382,-1.2777459593960607,-4.10690993449803
152,152.0,3.8,97.0,22.35079113924208,-7.515822784797198,-110.44920886078457,12.379113924057041,18.969936708872,-15.621518987329518,1.9459498833483988,9.191307249011508,1.5307981911368882,-1.9407209524997882,10.752639139960756,0.3159954748997883
153,153.0,4.2,97.0,8.102531645571219,23.51107594939484,-17.23465189872989,-13.661075949368266,3.338924050631734,-71.93354430379705,1.1927499066555889,8.190150273170605,1.3526994963527141,-3.7511002427655002,8.361900415841536,-0.38261179983898264
154,154.0,4.2,97.0,-15.650158227843441,-23.9253164556931,-110.49398734176393,-2.0906645569645903,-28.183069620254297,-28.30063291139988,-5.8019491176641935,8.21593217946364,1.9616031835969907,-7.087967080699799,8.611311281885706,-0.005551420309779481
155,155.0,4.2,97.0,-48.69145569621928,70.96835443044114,297.61708860755255,-61.03797468353103,-13.484968354453763,-105.90268987341952,3.550267772194789,7.748392816761102,-2.6078277778251513,-2.5270170095102724,12.924764745112158,-2.1831774885557396
156,156.0,3.9,98.0,-10.276265822785197,10.255537974627948,-12.830537974620313,40.79398734176268,22.889082278473857,104.55158227848914,0.25018376673306986,11.460139233879552,0.9228879796044709,-2.1768773986706784,0.1186205010617365,-2.7461389818825106
157,157.0,3.9,98.0,20.265981012661246,-20.893670886059628,-88.88702531645528,12.960759493669377,23.761234177214092,-27.938449367078594,3.583173626277632,9.304902715834283,2.284434327899154,-1.583239313837664,11.522703972649037,-0.8759330688359726
158,158.0,3.7,97.0,2.1750000000008525,-2.6374999999799638,-21.25000000000213,-25.57500000000128,-27.262500000000745,-68.89999999999989,0.6453447891201304,8.431589102400245,0.9037696299202937,-2.8998611750399346,8.525387748318579,-1.5732803255990206
159,159.0,3.7,97.0,-19.47990506329308,8.789556962015197,-132.25316455696122,-6.239873417701727,-9.074841772177518,22.905537974672534,-1.9794665052898344,8.550515414507835,2.420467807153752,-6.592513473588882,9.057454570100278,-2.2659509771813235
160,160.0,3.7,97.0,-11.969936708868449,48.47547468354099,370.21993670883006,-71.98338607595042,22.640031645581765,-82.68354430382087,-1.3127958400274793,6.041916547341945,0.06801424463777629,-2.635330093273594,14.303636340587081,-2.0635969363457045
161,161.0,2.9,95.0,-15.088291139237107,49.34493670883648,-43.3615506328349,44.565822784799686,11.8213607594978,98.39952531646541,-1.1897017761520845,10.817796608021032,0.8518908128395765,-2.907445514009333,0.8283740886714367,-2.493384221978345
162,162.0,2.9,95.0,28.206803797469156,-23.537341772139612,-102.30648734177652,16.42484177215368,2.1800632911455624,-17.361392405054655,2.651802261453863,9.541156086467202,1.3854841948618677,-1.0627065027701486,10.513187262152531,-1.4078302728117291
163,163.0,3.5,96.0,12.17151898734071,0.960126582276601,-18.10838607595184,-24.274841772152296,-9.313449367088188,-73.81645569620241,1.1076017687676858,8.03628269332256,0.9400193778653203,-3.241713744566994,8.813229162653203,-1.8055840244983261
164,164.0,3.5,96.0,-15.636550632926912,-37.08686708859905,-136.1606012658332,-28.5689873417657,-33.63354430383294,50.53370253167674,4.2329309732938984,10.725403366765153,0.07508973020210985,-10.685003399708021,8.266914445289867,1.4174692665763402
165,165.0,3.5,96.0,19.30379746836003,26.429588607574225,365.99525316455623,-66.1906645569653,-4.5007911392308895,-64.295886075976,-3.130977549305099,6.058151394348978,0.44080994793903006,-5.1725701382953995,13.236619194352816,-3.133400660798721
166,166.0,3.5,97.0,17.90965189874894,27.166455696246814,-111.11234177215336,50.478322784814075,16.587499999976906,106.62325949361768,0.5533150145881862,16.27580678528104,-0.17197071769409317,-12.382344538789752,3.317975761728624,0.8962095220570834
167,167.0,3.5,97.0,20.875949367089074,-19.790031645570394,-68.00490506329237,-10.712025316454753,-9.595094936708339,-56.62974683544182,2.0630346307220058,8.72425250860557,0.35621912569526276,2.2425629612880242,9.597978050993316,-1.260480862881897
168,168.0,3.9,97.0,4.293829113923853,-11.521202531655067,-15.859810126585097,-30.611392405062155,-6.409968354436712,-75.08401898734266,0.8462691941753715,8.56779219945911,0.7715888979398973,-3.7874469151714254,8.514192973219709,-2.084508388534979
169,169.0,3.9,97.0,-27.640664556975427,-13.954905063254712,-139.9745253164583,-22.762658227802234,-35.62515822797276,52.42990506331155,0.6788321899518985,9.347210242509727,0.9967928801637469,-12.63977590388326,6.9715190407741385,-1.174072707020545
170,170.0,3.9,97.0,-24.264240506364196,36.49446202533315,338.4525316455214,-68.7001582278541,-20.92246835443742,-85.01977848104134,0.011071124541881305,5.486781704142869,-0.6232994645075474,0.00368063448524647,13.515277016121559,-4.556009418736654
171,171.0,3.5,96.0,-3.178481012670635,67.00632911390949,-65.24034810121657,48.92294303796735,16.999208860756674,94.91170886077153,-0.35457639985837186,11.083878481141442,0.36886776769148977,-6.680036260736127,1.4124893453370502,-1.3563633846878345
172,172.0,3.5,96.0,30.759177215191258,-27.002056962025858,-101.4490506329175,19.637341772155136,2.3511075949406894,-17.881803797465015,1.8756311878015859,9.502798231521979,1.308768484972281,-0.5979537182827794,10.570033457794864,-1.200024231115257
173,173.0,3.8,97.0,3.2623417721503407,-31.62784810128801,-18.329746835448752,-22.90648734177156,-35.77547468354898,-67.59082278480768,0.2953505649745862,8.429989848813687,0.9835869225211779,-3.2269327644566617,8.362700042635174,-1.580888895690547
174,174.0,3.8,97.0,-3.51455696204504,-39.482120253120634,-108.84129746836784,-33.556803797498056,34.670569620196744,-13.117879746770651,13.480687526660166,13.13198924005357,3.2023816550434057,-11.300110252378364,10.682926222282555,-0.6523525713105085
175,175.0,2.9,97.0,8.046677215182152,5.299841772134851,380.80142405061724,-57.491297468358944,14.546677215194231,-88.27215189875344,-3.2430464558868515,5.332429501994772,-0.33022412934696427,-2.285675104736349,12.89956438558094,-4.136811130331443
176,176.0,2.9,97.0,-4.074999999998578,75.78053797467396,-56.03623417720415,53.69066455696122,20.926265822785908,90.86993670886206,-1.3780744636697522,9.776900603685801,1.2596520149952142,-0.904283473311879,0.6084040272782352,-3.6338458775879636
177,177.0,2.9,97.0,22.310126582277313,-0.2794303797428599,-114.6898734177227,20.407436708861344,35.46202531646008,-0.5509493670844567,2.019564010525462,9.451161725592248,1.8396964443503079,-2.5328324770925073,11.726027258081414,-0.6695324318068768
178,178.0,4.7,97.0,6.4653481012587,18.154430379774833,-29.84224683543898,-22.575949367094047,-18.830221518989916,-65.0871835443046,1.2732941327046283,8.41285845055409,0.9730948497540907,-2.6321073549875638,8.5413075908331,-1.3784863926238429
179,179.0,4.7,97.0,-0.9079113923664472,6.216297468327524,-116.57389240502663,13.577056962030476,-20.369936708926,4.585917721465037,-6.650377376068511,7.156281292162317,2.401979466454809,-4.325450360104347,8.942477929724374,-0.8432452947826083
180,180.0,4.7,97.0,-16.71202531647667,19.050632911393098,370.63132911391534,-58.42800632911917,35.780063291152594,-74.90585443040764,-2.6253953361493076,5.771860771371848,0.5539692546927314,-4.021834489950779,13.4138698001138,-2.952636543371849
181,181.0,3.7,96.0,-9.735284810132478,68.76740506330268,-93.86518987340477,59.661234177213736,25.79667721518859,88.57278481012573,-1.2463298917594323,11.099022927976655,0.890563672279716,-7.062548641130431,2.61924733141557,-2.3187263455134413
182,182.0,3.7,96.0,18.338291139243502,-4.183860759495667,-85.70648734177173,8.021518987345683,17.529430379747833,-31.70015822783687,2.287899377335142,8.977443428579736,1.7655007704139607,-0.01994470258380754,9.604447758681532,-0.876999237892779
183,183.0,3.6,94.0,8.715822784799862,-0.35174050632280696,-19.862974683547023,-19.564240506332577,2.472151898727623,-71.40712025316628,0.8642002192294715,8.719212436699017,1.0574191297335949,-4.368315202434184,8.758903002965422,-1.8909260113041233
184,184.0,3.6,94.0,39.684018987374984,-65.73132911395311,-23.685601265858438,-21.973892405055153,100.80727848096602,-73.86740506330514,1.0513128887727987,11.440705879704044,1.6685520795490145,-0.6257952693557538,10.420285167481293,-10.393600011470774
185,185.0,3.6,94.0,-18.046677215187525,17.704905063295215,349.7389240506379,-51.04588607595042,-65.55379746835133,12.609968354424632,-4.932076322552084,5.511618596952084,1.5948167967999998,-8.266883515716433,4.837145512689124,-0.8143618057818487
186,186.0,3.8,96.0,-0.26329113924563297,7.394620253146748,-144.52151898731708,71.66028481011863,40.64018987341597,161.36819620254298,-1.0151408241464948,14.368769577540697,0.4518351052356494,-15.60028506462586,9.964473664411903,-4.3607550945701785
187,187.0,3.8,96.0,13.336708860767157,-5.613132911379454,-59.84303797468959,-26.989082278474214,5.651740506353182,-65.70553797467254,4.070412885424822,8.782164873304072,0.6881854003288945,3.0948197358409173,9.74501245642702,-0.8533496697149968
188,188.0,3.8,97.0,13.226265822785551,8.922626582249245,-31.583544303799545,-17.768037974685324,7.97689873418419,-58.99762658228442,-0.17817388311921462,8.665492054884936,1.8222742727111358,-3.374621409996073,8.751948672977727,-0.6972285961777278
189,189.0,3.8,97.0,26.3025316456654,60.18844936712247,-27.47151898739267,-6.73560126578788,190.7776898733933,-63.814556962071336,0.942054791525027,11.176998655849475,-1.7005421412481834,-3.0979263085428554,8.639249757404412,-4.426857576108315
190,190.0,3.8,97.0,-17.340189873409393,-0.7697784810189678,355.58465189874465,-59.94620253164867,-43.8631329113878,-16.27768987342982,-4.266811061964731,5.831469314116598,1.1947610891946039,-6.594088496060997,7.928914623039843,-2.179300510167429
191,191.0,3.3,97.0,-1.2976265822659432,56.0215189873297,-131.72325949363207,52.343512658222224,36.912974683533704,154.49367088604737,-0.5983171850041259,15.87628416221418,0.943339040611589,-15.521824714455706,8.55148465910171,-0.6651223688837569
192,192.0,3.3,97.0,11.184018987341242,-7.666613924047449,-55.8155063291382,-31.417246835425658,-7.789715189860417,-71.68053797468248,2.2189376242243832,8.265145573899177,0.4688695790364776,1.015402376436282,9.81649424549221,-1.9282176971930332
193,193.0,3.4,96.0,9.355221518992522,29.120094936712057,-28.928006329101404,-13.883544303798505,5.796677215180376,-62.35443037974813,-0.13911332584119787,8.450828607659176,2.218356077465919,-2.269367564386518,8.161194090820974,-0.11381604184942895
194,194.0,3.4,96.0,20.923259493692292,31.044778481011505,-52.44588607596818,-16.105221518979967,202.03575949366103,-36.997310126600375,2.1753943106851965,11.755177289349945,1.0887984235761687,-3.0468228871348417,10.434484600836155,-9.302933297060395
195,195.0,3.4,96.0,4.625791139246699,-14.533227848101648,355.65981012659506,-58.51898734177582,-106.54113924049616,1.4620253164423174,-4.567519198329734,6.032345256941455,0.7453950626932142,-7.519353619919432,7.83610945283368,-2.0680796926088827
196,196.0,3.7,97.0,-5.845094936694128,69.46977848098237,-148.85870253160675,68.06518987338826,43.54303797467396,164.84018987341597,0.1552947206428289,14.132588900254467,-0.6256498826551541,-16.41185779719612,10.879949417834005,-1.8531012408831513
197,197.0,3.7,97.0,15.3457278481052,-11.109177215220566,-55.917246835464915,-25.58655063289707,-12.034968354437778,-66.61297468352038,3.37907494516299,8.987014718979818,0.5419021594550452,3.614359071199999,9.575273496297553,-0.7833459786626885
198,198.0,3.5,97.0,12.063449367087301,-14.983227848124336,-15.074999999982804,-20.276740506335315,8.098734177208334,-69.74572784810714,-0.261819691880773,8.43202526246826,2.2987064545959055,-1.7791721092170651,8.274280704230035,0.32735986780455284
199,199.0,3.5,97.0,5.297784810106368,-73.21107594932909,-91.22025316457257,-16.041613924055977,128.26455696196564,-60.28623417721391,7.204877220293765,11.563169934591151,-0.8043785864291726,-11.519959158202624,7.885540927302613,-1.2950586638968762
200,200.0,3.5,97.0,-10.179588607604954,-11.57199367089164,350.39636075946424,-62.19857594937225,-41.987341772139146,-58.56012658230307,-1.4587883075215093,6.031012545621012,-0.7471204618336862,-5.208553343977764,12.602854383181434,-3.882505579065255
201,201.0,3.9,97.0,-10.364715189884041,69.78876582266298,-31.712183544233536,53.613449367075575,54.85917721520192,88.50379746836944,-1.3452655340451356,8.871626149648245,0.1489219374105825,-2.2594812694946325,-1.4526946092418722,-3.730673412875175
202,202.0,3.9,97.0,23.980063291141796,-4.575632911374695,-106.94952531645816,20.997784810130874,25.804588607599957,-8.238765822778237,2.461878782580756,9.942859509888336,1.3403173966192434,-1.533904763827988,10.989498288464718,-1.2713606334880485
203,203.0,3.1,97.0,4.025158227848416,-12.478006329102142,-26.12658227848416,-21.243829113925983,-30.54430379746768,-63.5,0.7618479897357099,8.198679625628518,0.9165878897214501,-3.0499244698429,8.798642031460846,-1.2357651256464652
204,204.0,3.1,97.0,-15.04683544301072,-72.36265822778162,-134.46107594934435,4.860759493679858,-101.03037974687706,16.63623417715974,-12.104583268279612,5.546196397965757,1.495759998939807,-5.88014292556519,7.302152604083872,-2.4686927158521854
205,205.0,3.1,97.0,-64.23892405062082,99.94857594936923,274.69857594932944,-41.907436708830794,-25.821993670944753,-86.21914556961357,9.483983197904585,9.14483197056505,-5.773259477581463,0.19437950902917045,10.57761779676534,-5.143008178077511
206,206.0,2.9,98.0,-12.373892405082758,-17.59920886094053,71.77642405072243,26.624050632899912,34.02262658225635,109.21297468355661,-0.13470326292288848,10.09694516976954,0.25149224693855576,-1.6368870023181612,-2.9874207359843328,-3.800119788279212
207,207.0,2.9,98.0,27.348575949364356,5.503164556983074,-135.54287974684877,34.578006329131675,35.4251582278514,15.941613924064512,3.0144451275978152,12.39594489273505,0.9827146023837625,1.3951524097217802,13.90052751249961,-3.7617861644546466
208,208.0,2.9,98.0,4.296202531644942,1.3306962025243267,-17.54462025317055,-31.736392405065175,-36.237341772149804,-75.81582278480998,0.33293302424094856,8.035555759874782,1.5574039553382868,-3.20313780958693,9.349633354008326,-1.4452915765044532
209,209.0,3.6,96.0,-0.14778481013087919,-11.124367088560328,-52.15838607595113,-12.833386075942427,-21.58528481013088,-60.34398734176268,0.9585077185614346,8.821176968352287,1.2660490293389366,-4.6169506728,9.624414197388134,0.4276766836435105
210,210.0,3.6,96.0,23.340981012687003,1.5965189872653944,-116.81566455703795,36.73734177218142,21.59968354426764,76.96756329115837,5.444898649069793,8.014086992038406,-0.17054108191360112,-3.6326827840758695,9.099519785630171,-3.2786661948443463
211,211.0,3.2,96.0,-23.968196202528855,17.17800632916926,250.98386075951552,-12.145411392421039,-57.30110759494989,69.93528481011542,0.010150342168494891,7.190180621961971,-0.15815898218098592,-8.38905679722665,2.060380896516308,-0.8003804524641217
212,212.0,3.2,96.0,20.799367088603493,81.38528481010796,-178.0832278480949,90.62389240506037,15.873417721508734,91.62436708861202,2.3644939316479507,8.090633084124809,-2.6452406192836,0.003341398869146639,11.06270048668638,-0.9855061705783192
213,213.0,4.0,96.0,5.828955696207914,1.6936708860733052,-40.03006329113688,-22.795886075953618,-23.011867088593903,-67.72974683544503,2.7751628675981332,8.693018601452035,1.463823389452036,0.9492029704276016,9.583802848755486,-0.3287460313347852
214,214.0,4.0,96.0,-0.13022151898707196,-12.812974683534591,-42.87025316454752,-8.770569620258561,0.89272151899773,-53.6794303797521,0.46184255570374594,8.63338582759287,1.3945708629639881,-3.5605225237893046,9.23075550412834,-1.037481912115527
215,215.0,4.0,96.0,-7.786392405096614,-52.97626582279621,-181.325949367066,-16.599683544325195,169.2871835443806,51.806170885963525,-3.409998837800168,7.867731057831218,0.6246029547362183,-3.1210427921691175,10.490991560881092,-0.7184065906212818
216,216.0,3.5,96.0,-37.9120253164544,6.043196202520065,322.4175632911481,-45.19240506329148,-42.46550632910907,10.107911392397533,-4.168311579747069,5.5140174773310475,1.1286586076474954,-5.26632032198913,4.10437236588842,-2.302903427458649
217,217.0,3.5,96.0,-0.2737341772313231,66.77721518989026,-162.79367088605093,70.72737341770137,48.46835443037896,166.16756329114932,-1.5473288015016156,12.110017736485242,-1.0699516061339724,-15.21881462217361,10.307028936271285,-2.9227838097662215
218,218.0,2.2,95.0,17.1072784810179,0.5109177215174381,-69.03006329114044,-22.819620253157407,12.10348101265787,-66.1242088607446,4.2333429022565845,8.280701949689734,0.33365995768973444,4.452658723550525,8.44632162027922,-1.1249320059240866
219,219.0,2.2,95.0,1.3316455696164218,12.574841772148387,-28.00237341771114,-13.168354430383578,-1.2223101265982428,-60.391139240511436,0.024374006637670975,8.66025813405777,2.2209245756489846,-2.681829602838002,8.622069896917736,-0.8129806322310816
220,220.0,2.2,95.0,6.106803797457326,10.489715189861275,-147.34889240509335,-19.06329113927157,77.85126582274818,-6.8528481011953986,16.170317053527253,10.2702461037988,3.552812039260604,-11.305949951076341,8.922390335442419,0.15791168105823128
221,221.0,4.2,96.0,-4.906962025315385,-3.237341772151584,360.6311708860584,-66.31851265822986,-20.56218354429322,-73.46550632912985,-2.9407875281665006,5.894058283997993,-0.7824009651809426,-4.44096008501264,13.59247734831073,-2.836206036100301
222,222.0,4.2,96.0,-22.0791139240677,45.69572784806186,-37.15664556955354,49.149050632899915,29.895094936710827,102.79572784811089,-0.3491970923417399,10.483116448515347,0.09309344859667634,-3.5142410942553264,-0.45393651377751715,-3.0187632560351907
223,223.0,4.2,96.0,27.768037974689587,-25.38892405064356,-92.55696202534452,20.40316455696548,18.03813291140219,-13.887341772138084,1.678171832182719,9.063900046674078,1.3475140377555526,0.07996018429998708,10.08172802958888,-0.8829116299382719
224,224.0,3.8,97.0,3.610917721517398,-19.820253164578627,-21.952373417720597,-16.5335443037968,-39.00031645570181,-69.375,-0.29026702081563904,8.656986933540777,1.6403470617653584,-3.8441234930089405,8.364808149635762,-0.7367737757558718
225,225.0,3.8,97.0,-8.589398734180993,41.970727848115146,-110.35522151899026,-2.0435126582311063,102.40110759494388,-55.32436708858271,15.424967958072939,13.302043204678496,1.2090574470080937,-7.871310564373591,10.703740750014475,-2.1083033434021266
226,226.0,3.8,97.0,-13.815348101260298,9.86803797469705,368.673417721529,-50.282594936714915,-7.897626582251911,-29.738291139263218,-4.984657841964758,5.606434949699737,0.2918370533081932,-7.462580117621848,10.360555469167227,-2.7024502816511027
227,227.0,4.0,98.0,-5.486708860784742,36.06566455703316,-118.07136075945996,43.20126582279301,-0.14968354432199682,104.23370253161083,-0.7824009651819764,13.867452040606011,1.3222167537632028,-8.131964667743935,5.044636549889113,-0.6655827600733396
228,228.0,4.0,98.0,18.786550632906838,-1.206170886058917,-111.40427215193921,22.777056962041843,42.00680379749433,-2.774208860735716,1.9583804453117226,9.674451449733052,1.9061623926225983,-0.949741044933051,11.093449771546256,-0.9500802805458322
229,229.0,3.3,98.0,3.0462025316452515,1.1077531645586602,-18.28544303796927,-27.161234177215082,-41.28892405063408,-68.66756329113967,0.4765023802409801,8.47862169649176,1.0639615307663708,-3.785072265908238,8.413851926265483,-1.4507920395950993
230,230.0,3.3,98.0,0.2041139240744485,-47.85680379747123,-111.73655063287966,2.4833860759426036,-83.45253164555191,-15.826740506378762,-11.403480188697522,6.24255017901815,1.7320860629156734,-6.797872172676156,7.4290267218937025,-1.8102606296785004
231,231.0,3.3,98.0,-47.331962025349846,53.886867088631206,335.2031645569239,-58.425158227837755,1.7042721518592732,-103.27800632913056,0.11005522905755494,6.94762716144852,-1.923638016473506,-0.4660637596783066,13.03705173173151,-3.6050350819268266
232,232.0,3.0,98.0,-22.69319620254724,-37.937025316605386,41.90537974691862,43.04588607593408,51.08148734176374,104.45126582279231,0.4328621422418497,9.93185858370586,0.39004576214706954,-2.7549833388409337,-2.8672344058982597,-3.804336002280494
233,233.0,3.0,98.0,26.315981012655214,15.23971518986323,-120.92879746836196,17.321993670887405,39.63022151898282,0.5011075949421129,2.7917127190988014,12.00754435141497,1.3906454223431146,-0.013886923845523702,12.880591422586216,-2.184510199879634
