,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
118,118.0,4.0,16.1,18.22316919192081,-60.579545454536316,272.96496212121656,-23.320707070704266,-94.30460858585006,13.89741161616077,-2.179740538973863,6.746067837232252,1.6002424111191844,-6.578328555979979,5.595241016258756,0.993432267729378
119,119.0,4.0,16.1,-1.6589330808081937,8.88762626262304,-76.21117424242298,18.045138888888534,68.80018939393776,124.37957702020165,1.2870001798463067,12.09127097675345,2.4310352518243827,-9.024953409592117,3.076323916216011,2.310233965412069
120,120.0,4.1,16.3,1.4071969696968167,-2.3731060606066325,-110.06249999999973,-2.2651515151517243,-47.41477272727188,-28.428030303029175,5.050160861963751,9.959652758957741,3.887684137018185,-1.6436515968729046,11.144172455733509,3.9520728178909272
121,121.0,4.1,16.3,-6.100694444444445,22.625,-32.517361111111114,2.5208333333333335,7.003472222222222,-72.32638888888889,1.7890336972666665,7.9069493471111105,3.6870737574222217,-1.6483889022222222,8.752147463266667,2.549153676533333
122,122.0,4.1,16.3,-9.820391414116365,6.818813131270769,-74.06628787876565,-6.550189393947851,85.52462121218403,-76.1761363636871,4.684566572598564,10.963043035894794,6.477491627825756,-3.7147241519130105,6.693522419736589,4.169553805313489
123,123.0,4.1,16.3,15.064867424245541,-91.07386363637669,275.9308712121048,-10.054450757580469,114.46780303032187,-30.231534090915396,4.163076265347518,7.531880447042934,1.4170585476300919,-2.375130214715595,11.634411049630824,2.702874401139083
124,124.0,4.1,16.3,12.885732323236319,-120.10858585856737,117.6458333333546,-16.405934343434602,-63.086489899014964,97.32702020200834,2.2300139834990684,8.996626257195299,2.1416487367756982,-7.002800783264479,1.4105568377383602,2.015868445761685
125,125.0,4.1,16.3,-13.029987373744252,78.03914141416261,-139.36695075758473,46.11947601011855,10.331123737386704,48.84548611113654,7.38705425492855,12.015715790414461,0.2325630207783648,5.724767645686876,19.82504280942989,-1.020357564459777
126,126.0,4.1,16.3,-1.7926136363644578,15.357954545446137,-37.76988636363661,-17.835227272732105,-42.61647727272945,-69.91193181817559,2.8326668997458904,9.166685851273067,3.6518823462546783,-0.45159088341920284,9.56998522403686,3.0488910510543525
127,127.0,4.1,16.3,1.7256944444435585,42.80160984848497,-44.16351010100736,1.6928661616165643,36.856376262623925,-70.47190656566197,1.483163293195787,8.945410185585864,4.096995689704656,-0.27933182614284846,9.650108526247504,4.119667079592794
128,128.0,3.1,16.4,-37.30239898990617,-74.1085858586067,-137.98042929292507,-63.88888888888818,43.204545454553866,64.42739898988386,-2.5868587599285604,3.8843970271839616,4.97359053876257,1.2873868986542096,9.623884157352627,1.3405607342060755
129,129.0,3.1,16.4,33.2694128787909,-136.0691287878803,270.95359848485396,-30.924715909089386,-127.82481060605427,9.210227272724664,-2.4865777400548006,6.714840293806156,2.3356848967029564,-7.177815212018592,5.087793435582141,1.364706489533618
130,130.0,3.1,16.4,4.6237373737415925,20.10069444443399,-69.12058080807803,11.772095959597054,71.34974747474577,128.7692550505037,-0.2678994514990688,13.471832937252328,2.1120164084161193,-9.92576652375448,1.506898159793192,1.1598180331675163
131,131.0,4.5,16.06,-5.819917929292986,31.313446969697793,-114.52383207070861,16.448863636363928,27.299400252526645,-19.70107323232225,5.150611071313245,10.824694383745564,4.179922703246537,-1.5299804384098408,13.305568021440706,3.9546106600424054
132,132.0,4.5,16.06,-5.916666666666667,39.104166666666664,-21.854166666666668,10.8125,15.0,-66.4375,1.8057834554666665,8.489734584799999,3.4648071248,-3.1872397032,7.877171999199999,3.1553354018666666
133,133.0,4.5,16.06,-12.641256313131596,-47.16824494949632,-74.03661616161816,-5.123895202020306,-12.98074494949632,-65.1717171717173,-0.5233272215677606,9.649842657070797,3.5158298370080594,-3.53922632465245,8.15488444035164,2.7167237683092353
134,134.0,5.0,16.21,5.8961489899013895,-2.054924242427237,180.7692550505122,-14.116161616163517,-3.6076388888738293,-65.30366161616033,16.74656776986585,5.393228780998056,2.206859195106925,0.048629889607286536,9.959846118359659,0.21419387758858166
135,135.0,5.0,16.21,8.788352272725461,-21.26846590908992,181.13636363635862,-13.40198863636366,-95.59659090908328,86.4573863636398,2.234461249745484,7.921983040618307,1.9518906536181038,-6.4743253676183485,2.8043880872,1.1581261384
136,136.0,5.0,16.21,-40.57260101009595,97.37184343433644,-162.52335858586184,55.976641414131784,20.444444444441963,96.63952020200834,5.964267435014989,12.016610077648602,-2.2058440582467407,1.6650178107972522,16.195590153811263,0.5714737126700657
137,137.0,5.0,16.21,-6.136679292929856,1.6565656565611464,-36.50173611110624,-9.315340909090184,-37.03140782828456,-70.0726010101002,1.125085850579952,8.031859520816036,3.961644108291131,-1.3070612178063197,9.076532030081411,2.8608973724400957
138,138.0,5.0,16.21,-14.289772727248758,24.577651515195843,-84.15624999997023,-7.955492424237656,10.178977272687455,-57.30303030304087,1.5873840108825594,9.992282158047082,4.823495302943856,-5.423586207114184,9.3331682964077,2.8625409273567666
139,139.0,5.0,16.21,-32.27335858587212,156.91524621216942,69.79813762608202,-32.39614898998042,-20.09185606066767,19.436237373858177,21.302139451357853,12.316921398910091,8.594922099493587,1.1024628005394568,8.988964390895404,7.908592902025693
140,140.0,3.9,16.55,13.633207070722518,-31.57260101009684,166.31123737376163,-7.1622474747523235,-97.6073232323389,83.88257575756425,1.3767189423844772,8.570848853946558,1.960470977082759,-6.715081993056911,3.3238481207275834,2.332977865074143
141,141.0,3.9,16.55,-14.676609848495422,80.94554924243566,-144.45359848485748,35.21117424243911,34.370738636341336,54.70928030306443,6.0225894646473135,11.076883383830431,-0.6158255255113515,4.467327284422864,17.803470261306586,0.035312260792961334
142,142.0,4.3,16.61,-5.222537878785849,29.87215909090822,-42.19191919191204,-4.62279040404398,-10.646148989894833,-61.81818181818356,1.6171613587961666,7.80185851211319,3.933752014549154,-1.1210978129131903,8.012185201658962,3.61016505526956
143,143.0,4.3,16.61,-2.0434027777847765,11.086805555512147,-37.67361111111997,2.0607638888872057,46.41840277778159,-60.53298611112077,1.5986713659770586,8.614427229178036,4.269858995111165,-0.9129947564895671,8.56922946895546,3.7184463203987788
144,144.0,4.6,16.25,-26.107954545443835,41.77272727263997,-120.51704545457034,-49.46590909091956,37.38636363642275,106.35227272727676,-0.6934834953509923,3.518754397962218,6.293558496655248,0.1392187694547058,8.500175992506154,0.7804952262530778
145,145.0,4.6,16.25,32.07260101009347,-59.525726010086295,232.29340277779292,-27.185763888892875,-132.56202651514738,48.60306186867723,0.4188648046254856,7.466283269907114,2.4191678185250973,-6.381077795994372,1.661513171634088,0.884280885289133
146,146.0,4.6,16.25,-41.129734848478854,114.5091540403831,-143.9523358585858,79.17645202019474,40.152462121225845,144.93970959597127,1.4398991269940873,8.911016381951722,4.2930137835044215,-4.261302841574036,10.381514634314293,5.585331346906066
147,147.0,3.8,16.49,-5.87073863636685,16.356534090910614,-73.4114583333414,-21.18371212121167,-50.573390151512726,-47.921874999994415,3.624473651017819,8.411351517206413,3.142211132454312,-0.45673907749608034,9.903602702297219,2.9450570521693513
148,148.0,3.8,16.49,-3.7626262626253446,44.967171717176015,-32.38131313131028,3.1294191919205447,56.14898989898768,-57.17361111111164,2.0331741122429348,8.598402568734922,3.38108250372526,-0.004060547442934853,8.496308804468502,3.6311928902380433
149,149.0,3.1,16.18,-22.204071969676793,76.87736742424183,-79.77477904038177,-4.873737373737696,50.448547979843,-50.534090909114106,-0.3131938914180168,7.949391735855655,6.464826586995308,-3.3480905557560305,4.899122999060958,3.2982279999605826
150,150.0,3.1,16.18,15.523674242419442,-86.07481060604383,218.27651515150484,11.403409090907157,146.73200757575773,-41.072916666669144,11.880726757881042,8.68507592069113,1.0638634299147272,-9.95138664452449,11.65464127706558,3.6575381087646868
151,151.0,3.1,16.18,7.948547979797642,-26.851641414145956,94.38036616162366,-15.91114267676944,-14.888731060614251,120.5773358585835,1.2938160987676248,10.88811626760791,3.482427000308991,-5.826426351298919,0.31384647940395527,0.947316050347482
152,152.0,3.1,16.18,-0.09722222222239943,15.197601010102685,-99.56060606060814,-3.996212121211493,-25.416666666664007,-35.22348484848364,3.6693813721376007,11.31935607396379,4.372242798480869,-3.5604233490986075,12.022604219111653,3.6515923071512337
153,153.0,3.2,16.36,-1.8721590909087524,22.470170454546334,-35.654829545454376,8.367897727272414,-1.0596590909105252,-64.4360795454549,2.4134878860909,8.036185937436384,3.6721125736909275,-2.627319214799973,8.190414230472634,3.6138147139820043
154,154.0,3.2,16.36,-7.336805555555555,-40.77083333333333,-68.88194444444444,-3.5347222222222223,17.625,-59.78472222222222,1.2798942218222222,10.155670852755556,3.657296409511111,-6.844004374355555,8.806118906355556,1.722832272
155,155.0,3.2,16.36,-23.82528409090583,76.28156565654909,158.0396148989968,-3.8355429292944914,64.35937500000398,-53.13352272727374,23.871402505730508,9.14783330957586,0.9485245466096917,-5.764285473475771,8.334974553408168,3.7246579911906745
156,156.0,3.8,16.37,11.92045454545411,-26.64393939394165,144.34090909090077,-19.38825757575809,-86.16477272726895,94.56250000000213,0.9440772803635474,8.284386899854677,2.245192696557581,-6.480343679006129,1.447875202327095,1.7109406687758066
157,157.0,3.8,16.37,-5.449021464646005,48.91398358585218,-124.20565025252203,19.995896464643614,-5.693497474750906,18.011363636357547,7.408299619226177,10.592131362965628,2.2460144740163908,5.240885742130155,18.42164026956722,0.9852870029198761
158,158.0,5.3,16.25,-0.04766414141477937,16.136363636361413,-26.725063131312123,2.21559343434292,-30.169507575759738,-74.34438131313142,1.3964416013897414,7.960268202218152,3.5996269678585637,-1.542766328868198,8.71446654979826,2.8556766685859496
159,159.0,5.3,16.25,-7.9034090909156625,-6.337594696931224,-70.92708333333634,-5.196022727262048,-4.682765151486947,-58.84469696968273,0.39452568989787123,10.328147439356359,2.2079226718183076,-4.567680814071846,8.811605479389408,1.5459084191548698
160,160.0,5.3,16.25,-29.617424242438933,28.07954545442948,-107.77209595963178,-54.71148989899016,96.73232323237877,92.98042929288007,-5.136689194366512,6.371288976271876,3.9600005533675406,0.5732139472984399,8.655346912638354,2.996587332809837
161,161.0,5.3,16.25,36.80792297980003,-113.9933712121176,264.2365845959887,-32.4026199494941,-121.5476641413878,23.766414141411726,-1.380199411621608,7.229853061087052,2.0442197680823657,-5.943988867728438,4.219851419765135,0.7069703136366967
162,162.0,5.3,16.25,-4.133522727258859,26.150568181749293,-83.39772727271261,22.670454545435152,99.30965909092116,133.9005681817989,0.4663828776716567,13.538590270801327,3.3216728274534573,-10.364402327244564,2.3771604884307,2.3593230836005694
163,163.0,3.1,16.82,-1.358270202019155,30.981376262635266,-77.56802398989386,-7.949810606057465,-10.019886363634479,-35.2842487373751,3.154803663510758,8.835702894864614,3.8670430208523006,-1.4439113345845755,9.79147841904919,2.8570060144754046
164,164.0,3.1,16.82,-7.8232323232324195,46.72474747477482,-18.636363636367115,8.93055555555662,40.462121212119186,-62.62184343434566,1.4842267699077663,8.943162382536027,4.039761306707766,-3.911757382567343,8.140430825052961,3.1583324725969435
165,165.0,3.1,16.82,-44.17708333336647,-16.072916666546362,-151.47916666666384,3.2291666667478154,41.770833333324475,47.71354166667366,-8.713862301689227,7.164110864396988,-0.10209376428202432,-8.567102515535272,10.232507045129577,3.165704299795156
166,166.0,3.3,16.51,37.47916666667198,-62.76862373737961,331.2856691919207,8.567866161609476,89.61963383842242,-21.590277777791954,-0.5953535988180807,5.722229803534082,1.7444885250264353,-3.5554926843471293,10.830253466555483,3.5785024531881744
167,167.0,3.3,16.51,-3.2444760101022423,-105.03203914145291,76.07638888891121,-16.73626893939372,-40.3950441919426,118.71448863635516,1.716523921508991,10.12780292893896,3.4840705552256073,-4.428534554395105,0.8417418168446885,0.32380448860982347
168,168.0,3.3,16.51,-15.505681818192063,69.02651515152256,-147.98295454545146,35.125000000014886,15.246212121213796,48.52083333335814,5.772938306714511,11.509331686449036,0.47276373793674964,3.836347215779657,16.682179088992893,-0.33441508579321905
169,169.0,4.2,16.08,-2.607954545452516,11.648200757581002,-63.35495580808752,-13.289141414137806,-25.517676767672256,-56.84075126262384,2.287949294328455,8.563960425250858,3.2496464502017264,0.8287383970586204,8.519149383831898,3.2132223728474054
170,170.0,4.2,16.08,-1.1991792929302112,8.058712121214151,-39.88699494949331,-5.831439393938814,42.86553030304016,-70.89425505050191,0.5348804458386132,8.595212138601916,3.7771792387640355,-3.6332231639587373,8.734140868954453,2.682765023328523
171,171.0,4.2,16.08,-13.512784090917346,-90.65198863631689,-143.71164772727454,17.31392045451586,-63.632102272698,4.646306818193215,9.00962967697724,11.105524745253145,9.504291367197556,-8.92762112059966,11.11422591834509,5.9233235816358825
172,172.0,3.9,16.09,18.777777777778134,-19.36489898989944,313.7525252525267,-1.806186868683164,63.32828282829687,-5.248106060609733,-4.524029929066015,6.228879776678816,2.4958831612766836,-4.593155915288508,8.08880386471149,2.544803089988174
173,173.0,3.9,16.09,18.952651515156155,31.804135101000366,45.01104797980615,0.9905303030274037,57.75583964646404,134.1868686868685,1.7108923289252598,10.817225876842569,4.397476200444281,-5.6124016631882565,2.508910750987157,-1.343775334265442
174,174.0,3.9,16.09,-0.5757575757577369,20.629734848483995,-109.19034090909018,7.628787878787621,-4.8712121212113155,-24.233901515149952,5.107298565260862,10.849927785709438,4.2831524540000805,-1.596955301284947,12.924722509236776,3.940036195114971
175,175.0,3.9,16.09,3.7305871212122903,-1.8503787878786913,-46.248106060606545,-5.7436868686874165,-39.66019570707076,-72.52367424242458,1.0518993169151478,7.669963230010138,3.8906570378242606,-1.066304592365722,8.470616173925164,3.930827453593965
176,176.0,3.5,16.22,-5.625,24.78472222222222,-69.45833333333333,5.284722222222222,19.166666666666668,-59.15277777777778,1.169824382222222,9.309675129066665,4.175209567822222,-4.658027994666666,9.297976885244443,2.4906624574222223
177,177.0,3.5,16.22,-32.56392045454456,-49.22774621211325,-126.29734848484668,-54.209753787879315,68.14251893939071,50.313920454548814,-4.122325771369514,10.134763867411648,3.1011705993760916,6.362297764071927,11.2389427326481,4.41316248193294
178,178.0,3.5,16.22,24.471906565657356,-16.863636363639262,283.4094065656542,-20.68497474747539,-75.45643939394412,8.360479797980314,-2.223294744278573,6.360750888856649,1.6977922294384233,-4.8193864156527075,4.759590020577588,0.6872476546302956
179,179.0,5.7,16.39,-14.8125,48.23437500001196,-40.33648989899937,10.924242424244744,56.25489267677263,122.75710227272705,1.3981334961575536,10.496490968741607,3.7061679983714577,-4.78235809016644,2.9266395691273392,1.0024234799239944
180,180.0,5.7,16.39,-0.573863636369564,-5.505681818172024,-117.47159090911435,8.17045454545416,-28.147727272724953,-19.35795454544282,5.145873765964643,9.293722978401084,3.55877979418243,-1.6271193679980462,11.837945990185903,2.7312982332373106
181,181.0,5.7,16.39,3.110164141419344,-6.288510101025436,-51.243529040407466,-5.306976010105254,-28.67818813131409,-64.73863636362651,3.80093827528647,7.106900651327462,3.4146786998270593,1.2076503152397193,8.868283954104085,3.175831498481982
182,182.0,5.7,16.39,-1.8977272727342311,8.55050505045531,-40.53188131312655,-1.911300505050634,39.384154040417826,-77.36584595960768,0.7050850594653642,8.877226826448602,3.8108721145650843,-3.053821715805587,8.694502191540224,2.6431263459139673
183,183.0,5.7,16.39,-53.907670454521174,-77.90246212114664,-79.22774621197274,-20.86600378785982,53.329545454461375,-33.08948863650026,-2.3172674136546485,11.697132005664418,0.05590503710215322,9.072205613440605,20.730979947743123,-9.479057965233032
184,184.0,5.7,16.39,5.701388888876486,-16.91919191917072,287.98232323233395,-18.92487373736066,-60.73800505046807,10.844065656564867,-2.8172464874346717,6.560007752637745,1.4001154300283518,-4.876814158050212,5.61041972931819,0.9764649802015366
185,185.0,3.1,16.67,0.5714962121114748,-53.257575757604656,-92.61300505049039,18.38020833332988,27.432765151491907,119.0478219696954,2.16125054615679,12.116165999761472,3.6438821009960716,-10.362710432462016,1.7811784715607182,6.199682506973673
186,186.0,3.1,16.67,-2.3967803030348453,25.84090909091141,-107.5596590909146,2.235795454553863,-1.1534090908795172,-21.0681818181708,4.5114132280865205,11.279330677746787,3.9599038736729044,-2.4374886218663407,12.314045177809005,3.44812987637521
187,187.0,3.3,16.58,-7.781249999995216,28.182291666660554,-34.925347222214334,4.043402777771311,-9.510416666672514,-65.27777777778168,1.551612521510894,8.147029214644673,3.745299107355569,-1.5795287851780897,8.675311270887397,3.272849578445285
188,188.0,3.3,16.58,-0.5896464646519413,24.986111111123513,-53.96969696970736,1.984217171716769,24.51515151515828,-54.41477272727055,1.0130099071847758,9.60280798252912,3.5106333030784915,-6.280023338509011,7.207375030604955,1.278395686458169
189,189.0,3.3,16.58,-34.88920454544773,112.95028409088032,-75.28835227276852,-37.681818181810065,-6.345170454511603,95.00000000005103,7.885438113624486,7.870428590049427,3.811113813818226,0.31824540579987787,9.910853679873027,3.7530334834336436
190,190.0,2.8,16.81,27.630050505050633,-35.87910353534806,268.760101010114,-24.817550505050633,-87.11426767675943,28.647727272721475,-1.190948896893156,6.564890077539245,1.667966541676955,-5.878560880068854,2.8506009842835187,1.2530656047918993
191,191.0,2.8,16.81,-32.322758838380516,104.72301136363687,-140.02588383836377,58.55855429291683,76.51688762626505,158.80697601009248,2.220611882575576,10.771448038415029,5.023767303587361,-3.712452178936976,9.4851487864,2.9001009911999995
192,192.0,3.7,16.34,-6.202651515153496,28.009469696968345,-71.86742424243361,-13.325757575751535,-15.272727272715095,-28.488636363632885,4.448909801382017,9.15972491279951,3.5083129902551664,-0.5014776091387575,10.7677017,2.478384135393436
193,193.0,3.7,16.34,-9.134154040403477,50.28614267677617,-35.06107954545491,11.439551767678015,43.151199494944585,-60.26751893939478,0.8269981624405027,9.12885991825253,4.221712504007612,-3.249187221622154,8.099704500999389,4.549142481404416
194,194.0,3.4,16.91,-11.208333333329081,-32.72001262627541,-72.54987373737342,-11.586174242427239,66.4223484848481,-83.94602272727533,2.907351968776675,10.05850775324099,4.36489514120405,-4.070312092226815,9.045739545310333,5.727402167540222
195,195.0,2.6,16.59,-24.74384469697233,113.80823863635516,67.10937499996572,-23.92566287880472,16.455965909089386,-19.139678030288657,28.03003150482781,8.171779218103891,11.135471282642039,3.5793000607196763,9.040228802351885,5.01941671704204
196,196.0,2.6,16.59,41.3598484848481,-58.225378787876565,222.2133838383861,-30.59090909090822,-89.6079545454541,38.52840909090822,-0.5029278046546787,6.797549778020251,2.3971731865453214,-6.141287967563548,2.2095178868848113,1.4931213023999999
197,197.0,2.6,16.59,0.25236742424288305,-15.28014520202456,49.808712121215216,4.391887626261861,37.61537247474603,125.99889520201978,2.7356488197817734,9.800227931991898,3.7716926657312673,-3.3725263501860683,1.484758508262535,-1.7259743622827863
198,198.0,5.5,16.07,-1.34375,10.625,-119.8125,2.5,-18.34375,-14.875,5.407779076,10.604989763199999,3.9481572899999997,-1.0289137179999999,13.5050907544,3.1728827676
199,199.0,5.5,16.07,-7.067550505050634,51.892834595959656,-32.29577020202057,5.950284090909019,-8.376578282827525,-65.74747474747468,1.8582080233393679,8.72647900264848,3.388405991076833,-2.8376217344221546,8.839328383652653,2.39869589183633
200,200.0,5.5,16.07,-2.086489898990511,23.633838383838608,-49.27020202020253,-0.5044191919193046,34.906565656564865,-52.684343434343354,2.449573584492912,8.807327402618226,4.144465422900768,-2.3231165355716477,9.733808977397974,3.8970620680159564
201,201.0,5.5,16.07,-28.9659090909146,82.0743371211774,-68.0279356062,-43.1164772727741,-62.58428030295104,21.944602272819544,6.624130564311938,7.721203471537791,7.169911646458122,-0.818562858532264,9.915639325072375,4.295261586546852
202,202.0,4.0,16.5,19.202651515149775,-54.59217171720419,234.75946969700448,-33.3566919192012,-140.49305555554918,40.504419191897156,-0.32262016227212786,7.294870160015983,2.5777708680319678,-4.874397165528071,1.9176418695360637,-0.09653468145794203
203,203.0,4.0,16.5,-25.240056818173194,66.45154671717185,-155.36300505050067,73.72522095958048,34.14930555558869,155.05839646465495,1.9372678488400683,9.092000782244563,5.393905538905008,-5.223676755352333,10.981388009157511,3.0165516910652825
204,204.0,4.0,16.5,-6.337121212128041,19.729166666663833,-61.03598484849516,-6.613636363637137,-30.948863636367115,-47.11174242423482,3.2617797526802286,8.91058132329699,3.692197781575264,-1.3785558567023593,9.997937920559153,2.9801517836354754
205,205.0,4.6,16.33,-1.1684027777711337,12.608901515160937,-39.086647727258594,5.751104797985718,54.144570707079886,-74.05176767675802,1.0311856909749213,8.793163826419573,3.3841520842324155,-2.8473138744513706,8.213254809834865,3.657658958390213
206,206.0,4.6,16.33,-48.875000000066976,-49.674873737407786,-120.03282828274868,-37.28030303025703,-24.544507575765355,25.77872474738556,-5.180340079379832,11.205709085433842,4.5742066938862465,12.87618929935267,14.86648596418667,2.837694244180039
207,207.0,3.3,16.72,4.166193181810329,-38.00284090911038,250.46022727274027,-25.970170454543673,-108.63352272726665,47.99147727271953,-1.3182277232738817,6.922000723145469,2.3219080393097644,-4.140453215308353,2.513768905965175,0.41548101509094115
208,208.0,3.3,16.72,-30.201388888875066,123.23232323233908,-115.56944444442318,42.48989898987251,64.34848484849906,150.16729797979286,2.329497395838857,11.944390340995714,4.7250270274661785,-7.760286240679142,8.384450390398532,3.529485844778465
209,209.0,3.2,16.93,-2.454861111109871,27.98958333334237,-62.23784722223648,-5.171875000002392,-15.364583333326422,-51.32986111110668,3.0886022382449463,8.34722870551035,3.5626469822221676,0.3807246625788089,9.56038976371023,3.165704299800366
210,210.0,3.2,16.93,-3.5871212121220175,-6.927083333328904,-40.0246212121167,0.7225378787877983,39.61837121212999,-65.59753787878249,0.6083570186060483,8.6428752312,3.9162529886673445,-4.403808720860075,8.019581198789531,2.8188900423507994
211,211.0,4.1,16.21,-14.556502525286302,-162.59674873725638,-158.7899305555452,-23.431186868660483,-25.39914772726816,17.56928661617778,6.325245268650782,9.588716916107481,10.263589568998345,-11.649130534112288,8.959694611409745,5.445895048123953
212,212.0,4.1,16.21,15.239898989897315,-37.36111111112316,297.62752525252887,-4.640151515147649,18.11616161619364,10.486111111104023,-3.826002487773076,6.343735261478818,1.7012726986752014,-4.169698824864695,7.307051802344489,0.6843956034505742
213,213.0,4.1,16.21,11.473958333332714,-34.20265151514836,-76.90482954544322,14.288352272724397,66.15388257574365,127.59138257575853,0.9938189865335232,11.981152797302398,3.516724124242148,-10.718177523158136,1.7495883792543123,3.85338701308629
214,214.0,3.9,16.34,-7.884469696972596,16.09280303030274,-110.83996212121575,-1.1815025252522837,-28.954229797976947,-26.75883838383471,3.9417764297335776,9.680441782441099,3.6577798080161465,-0.9913536541592628,10.434881829272658,3.1858861873864206
215,215.0,3.9,16.34,0.5587121212130877,24.77430555555467,-43.04214015151237,4.889993686867519,3.557291666660022,-56.37026515151636,2.748966448595855,7.790450307394086,3.991373116351478,-0.9522467150994215,8.446470418597622,3.5270930221757393
216,216.0,3.7,16.11,-9.176136363631821,-70.96022727271439,-94.1534090909029,-6.568181818180369,6.965909090899007,-59.35795454545535,0.8387930859632219,8.41142402698199,4.907461623272742,-9.07706376843797,8.963078400944724,4.6960231171621905
217,217.0,3.7,16.11,-19.768150252527885,96.16887626262746,28.919823232288053,-36.6182133838488,-33.5651830808182,26.021938131332867,24.511567145966485,10.543042244778306,8.202330003622425,-1.2669391418880305,8.98949612924689,3.4551391546987973
218,218.0,3.7,16.11,22.62247474747539,-67.80934343434743,198.28756313131632,-22.685290404040966,-134.48358585858685,52.37405303030008,0.7566153401049271,7.006087893099014,2.4543592296928574,-5.232498778068963,2.8141043971514783,0.12752052563251068
219,219.0,4.2,16.15,-15.421875000001329,78.56344696969921,-137.23958333333422,67.12263257575943,33.54071969697136,88.29071969697242,6.636602245763587,11.328927364363546,-1.4196688995576214,3.471115475290846,17.4683300777575,0.10499415529709794
220,220.0,4.2,16.15,-0.9444444444444444,11.243055555555555,-47.048611111111114,-2.368055555555556,-27.48611111111111,-59.979166666666664,1.0602862809777778,8.5758761984,3.9997359104888885,-3.1638432155555556,7.905885870399999,3.8083101024888886
221,221.0,4.3,16.15,2.070391414141527,15.860637626263633,-57.35495580808008,0.6919191919191274,3.3945707070699664,-62.8697916666664,1.643965805901026,9.090695606278818,3.585850110464696,-1.0771327188791835,10.177399615557514,3.074414492121182
222,222.0,4.3,16.15,-25.85795454544778,40.44886363633714,-85.51325757579384,-43.11174242424337,-34.408143939360585,51.37121212124783,3.372139631373055,5.8368919289312755,6.795326144895905,-3.8573750507520472,8.850108170313352,1.8317419551840943
223,223.0,4.3,16.15,24.065656565650446,-115.95817550505586,214.21748737377013,-29.610321969710284,-122.91224747473585,37.04561237372467,0.94093519007973,7.175011500688631,2.0421411545113686,-5.6386985418649225,3.034703304932461,0.8984202915617802
224,224.0,6.3,16.4,-32.03977272724663,102.87878787879222,-114.7266414141098,42.60479797975087,90.09911616164864,145.45833333332854,0.5265176516996558,10.067643984987233,3.851429249137129,-5.997138533359507,9.920304120643511,2.113998342284693
225,225.0,6.3,16.4,-7.093749999996988,34.40767045455271,-76.59943181819578,-0.46164772727259035,-7.086647727278615,-42.27840909090964,3.955770816454692,8.192807053071155,4.361898070474153,-0.824653679689001,9.804481838837537,3.3366823510354617
226,226.0,6.3,16.4,-4.31123737373557,28.359848484826834,-30.416982323222143,7.500315656572486,57.040719696957716,-62.004734848485235,2.185396301484387,8.634512437061423,3.770169960440068,-1.763824465228243,8.699867914947763,2.713460828398046
227,227.0,6.3,16.4,-36.218592171785424,-1.9327651514578896,-151.5187815656429,9.02383207070985,40.595328282791556,21.651988636340803,-12.34307325802855,7.532798904198986,1.9632988583416844,-5.5750349587384465,7.079008557583286,3.9764844423910377
228,228.0,1.9,17.31,-8.263257575756674,-23.068181818201097,301.2537878787871,1.0511363636350106,46.418560606120366,3.714015151502185,-1.254709159706915,6.227139542059967,2.342355796073556,-2.4760638225691616,9.30764485534711,2.371069667272986
229,229.0,1.9,17.31,5.805082070715342,23.952020201984602,31.234848484887433,-0.5179924242505907,32.96417297979117,122.30492424242298,1.813082772893346,10.305548559246674,4.153408295244091,-5.061230687730287,1.6154211241763667,-0.3712742218035754
230,230.0,1.9,17.31,-6.2866161616146155,41.6622474747525,-117.19255050504567,6.791982323238798,3.3939393939451925,-10.783143939384951,4.775300471992659,11.763986018909357,3.9647378587229363,0.10687940946715507,14.32338774374899,2.5730819025328446
231,231.0,2.7,16.33,-3.374999999998937,8.630208333333423,-46.68229166667083,-2.916666666671628,-20.541666666676942,-60.98958333333528,2.657628301065473,7.810172966400487,3.6857444115331837,-0.4538386864655949,9.240283273666245,2.7198416886673447
232,232.0,2.7,16.33,-1.157828282817249,39.131944444461276,-51.74621212120511,-5.19002525252195,7.3390151515323065,-61.76641414140464,-0.035868169073329126,9.797327540960925,2.571873406271015,-2.377740566640167,7.556388751248521,1.3469415944758354
233,233.0,2.7,16.33,-48.04813762629358,-53.749526515214356,-128.0945391414003,-42.87105429292676,38.15340909095606,81.7509469696861,-3.9555532871280716,9.924219648540992,4.740930838280453,8.211587085004995,12.746686839831835,2.9127418621055274
234,234.0,2.7,16.33,23.994318181818567,-69.04829545450957,265.2585227272849,-34.74715909090078,-118.89204545452728,18.164772727271437,-2.1818191525463524,6.822154761926986,2.1644168063635476,-7.536956131345375,4.375819947418497,0.7661382906549499
235,235.0,4.0,15.92,-36.461016414124785,113.53582702019182,-119.08270202018623,29.814236111096847,80.92029671717505,146.56202651514525,0.2821113675471294,13.549080018360906,3.3958986679048864,-6.248747455239627,7.658023286932496,1.3342523837146594
