,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
118,118.0,8.0,153.0,35.90782828282664,-57.08617424242591,-82.91382575757409,-24.550505050505098,-60.47506313130895,85.84595959595921,1.3057560418424463,8.835219496359592,2.0237478413938836,-5.862850428654678,6.011302109555515,-0.5169947011514374
119,119.0,8.0,153.0,-4.327809343434424,5.7728851010082485,46.52525252525246,20.369633838383614,48.015309343434424,-54.46527777777707,3.3621816221778316,8.366951364517242,3.5840373660706897,-2.988369558222656,9.33657625587266,1.79275586575542
120,120.0,7.3,151.0,2.376893939393899,-2.3181818181809,-19.301136363636605,8.13825757575756,28.909090909091514,8.005681818181698,-0.954518688072742,9.74908437015754,2.3464163435152017,-4.492705705939476,9.309675129066612,1.1766886409938704
121,121.0,7.3,151.0,-25.72048611111111,21.651041666666668,49.11284722222222,-7.036458333333333,13.11111111111111,-19.901041666666668,5.693056703755555,4.878167673866666,2.6485887490222217,-6.203525525088889,4.585179839955555,0.8353609565777778
122,122.0,7.3,151.0,2.870580808080164,3.0309343434388536,-0.4463383838396724,12.36047979797996,-21.309974747478936,-19.405618686869733,0.608550378008019,8.91928249638736,2.065803511332926,-1.8739909845295273,9.150782040456132,0.40590972468991005
123,123.0,5.5,150.0,-26.88352272728012,-44.76846590912288,21.596590909024805,-1.5156249999880398,-22.15340909091779,51.73058712120378,3.2867231155376175,5.800999589933211,0.6918882802774337,-27.58518403056146,-2.90227628447266,6.3797001102664
124,124.0,5.5,150.0,-0.0871212121202457,27.469065656565398,39.178030303031655,20.196338383837546,46.019570707061106,-41.4690656565654,1.9904416843952986,8.112780430561685,3.1584291522990684,-1.7518361823018167,7.823901483943947,2.1687190530588913
125,125.0,5.5,150.0,35.08791035353507,-35.39678030304282,-126.46590909090503,-16.60684974747176,-31.77793560604657,84.92582070707014,0.8646790759094793,9.15938653384617,0.5928157566696278,-3.086716984075947,8.222052662628066,-0.7016287601556506
126,126.0,5.9,151.0,2.9914772727283845,27.80397727270925,32.1647727272764,17.44034090908912,22.917613636359143,-69.86931818181326,3.9612090496362082,9.272405104327175,3.86810649756314,-2.372374843235394,8.78426929392799,2.6046961647639546
127,127.0,5.9,151.0,15.442392676770858,49.07433712120644,17.883049242424846,8.032354797981288,7.73658459595859,-8.022253787875767,1.6757250876833152,9.57254723611308,0.6425332929130819,1.812720224014135,10.248338346173835,0.2192937318162418
128,128.0,8.6,152.0,12.113636363639262,20.771464646467322,7.84785353535869,-11.210227272724664,-29.23737373736916,-40.30429292929538,5.786860183659776,8.011460103902305,2.4969466379873606,-6.471352466811174,6.344605378786872,-2.239875313002188
129,129.0,8.6,152.0,5.988636363636074,10.744791666672779,6.9786931818188345,9.789772727272148,6.486268939392659,0.8143939393934562,-1.021155171993965,13.289156642193843,2.3151646301636695,-3.755281286484974,12.856128261369703,1.9623320613269728
130,130.0,8.6,152.0,-10.460542929291657,-11.494633838383436,40.63383838383755,-15.286300505051166,28.897727272727852,-31.29324494949632,6.139692752496962,4.619017735309113,2.6880340670343457,-5.436831326153503,5.755245921430376,1.656074938452572
131,131.0,6.8,153.0,3.8934659090909816,0.7214330808088141,42.55492424242405,17.728061868686975,35.98847853535311,-60.18355429292906,2.381583584757594,8.950824248842405,3.1596859884121504,-4.200201270533414,8.944588408127217,1.4463766669616038
132,132.0,6.8,153.0,45.4375,-63.479166666666664,-123.39583333333333,-19.770833333333332,-15.8125,82.35416666666667,1.8153547458666666,9.804191799733331,2.2364915234666665,-3.9816568063999997,9.950951585866667,-0.46899322959999995
133,133.0,6.8,153.0,1.949494949494724,16.00331439393908,40.63147095959626,21.247316919191718,33.69602272727374,-64.53361742424288,3.203868611773836,8.254271172989954,3.10750311979194,-4.2876722300223165,8.089553132394045,1.1408204719191573
134,134.0,5.9,153.0,39.68718434343407,-51.53472222222045,-147.14867424242564,-25.363636363636076,-39.52178030303325,96.68813131313186,0.8563404516969623,9.782970605361603,1.8505461570342645,-3.0868378337008497,9.985224539874848,-0.14700148538590543
135,135.0,5.9,153.0,4.485795454544826,25.999999999995747,41.397727272727856,21.46022727272679,34.66335227272653,-68.28551136363635,1.0626307637272985,8.563477026745442,2.257736887763832,-4.54636294,7.426668762418267,0.7998553363816516
136,136.0,6.1,153.0,22.888888888890307,-14.018939393943066,-83.40909090909177,-20.205808080809078,-56.75189393939558,80.50315656565718,1.3380470619799114,9.375610685155609,1.7250559051233703,-6.5145682931635465,6.560394471442527,-1.0326358864887804
137,137.0,6.1,153.0,-10.732638888889774,15.096748737374744,19.32544191919039,15.783459595959918,43.05318813131462,-59.61458333333068,3.8333984849008496,7.614179042527216,3.3424831330968403,-5.367753679782262,6.721897911979341,2.2414221882177374
138,138.0,6.1,153.0,2.2859848484838174,13.882575757563902,-10.880681818177178,5.763257575758091,16.00473484848807,2.752840909092842,0.17982424387870893,9.717035049272905,1.983867464727746,-1.3792809544612967,9.13347637397613,1.2938644386193658
139,139.0,7.4,153.0,16.315814393933234,-19.035037878784255,-29.37215909089387,-18.49479166666268,-32.076231060607874,105.13952020201828,4.389548464961468,8.02794399292477,1.7444643551009176,-6.086808956044036,4.321485955449543,-0.7187652371596328
140,140.0,7.4,153.0,-5.956439393944129,10.621212121206709,58.017045454547485,20.893308080808193,47.727904040409676,-57.40025252524768,2.575837274012069,8.780353766036207,2.6802513511034447,-3.1198539515965464,8.935331326756884,1.105145662246551
141,141.0,7.4,153.0,47.120738636341336,-51.70643939387113,-103.62878787883227,-14.786458333346001,-51.20265151517706,62.22348484850579,5.609283742829901,8.720605710813018,3.662323753963059,-3.504179933036411,12.236242188417942,1.9210739989206669
142,142.0,5.0,153.0,-9.551767676768643,6.55334595960804,33.71496212121415,18.703598484847035,45.46338383837475,-84.83743686869025,4.641592445494475,10.12241303560913,4.006648509111273,-5.78410481218275,10.251818815411047,2.468909524694476
143,143.0,5.0,153.0,20.086805555553607,43.34722222222718,-130.16145833334636,-18.062500000009567,-41.548611111113594,76.42881944445516,2.811566555000122,9.285746903066746,2.249519113177547,-3.0519122917093333,11.274182483665893,0.551678543889445
144,144.0,5.0,153.0,9.12500000000443,5.960227272735649,49.920454545451804,19.244318181819633,26.636363636356307,-68.77272727272502,2.465912453962896,8.860404558472444,2.816569729527014,-5.009265348437103,8.877806904653756,1.259059746253756
145,145.0,6.1,154.0,16.79419191919482,5.028251262624016,-95.11347853534868,-21.642676767677926,-48.65372474747663,59.37831439393961,1.2855258144056276,9.341071861969663,2.340059653173415,-2.301943681050194,9.976088308128848,0.37557646849851256
146,146.0,6.1,154.0,-6.209911616159619,17.61268939394732,37.65498737373344,-4.083648989899441,14.553977272727852,-20.497474747479643,6.845744608973727,5.153076403688997,2.406116058888997,-6.013719102080462,5.324392833878817,1.47204512757964
147,147.0,6.1,154.0,-0.39441287878646936,21.661931818186215,4.352272727270021,10.620265151514587,21.596590909087528,-15.99242424242334,0.7748394637454027,9.08387968735766,2.5985328338242337,-1.8648064129331432,9.239703195460441,1.2573920214119743
148,148.0,5.5,153.0,20.606060606064375,14.567550505047267,3.8863636363623315,7.371843434342468,0.9715909090917789,16.78914141414383,1.1971847376083176,9.73661268872734,1.3686945272,1.0953810124442815,10.42796923065052,0.12481349400415881
149,149.0,5.5,153.0,-19.685290404040966,-25.833175505061174,27.985321969700713,15.514678030299285,23.531249999992028,-98.07291666666401,7.924472542919333,10.766541543588176,4.373644654145565,-6.247828998077335,13.225758928257015,1.1967738488786952
150,150.0,5.0,152.0,10.463068181819631,44.61931818182282,10.38352272727321,5.719696969696905,-27.523674242423695,-15.836174242421569,-0.06728907190301056,11.010754468339137,1.0972179267635473,1.3572379826309198,11.413473762896826,-0.2172392881695687
151,151.0,5.0,152.0,-17.69854797979764,57.764678030303536,-16.44823232322817,-7.5625,34.98374368686823,-74.79403409091061,9.005980018269437,8.161313640469071,2.2142551922345355,-5.192086663046035,8.151476480891741,0.4435664682345358
152,152.0,5.0,152.0,-0.24558080808087251,12.506313131312584,-7.395833333332802,12.665404040404363,29.633207070707634,-7.649621212121309,-0.34572661081206935,9.629781619111165,1.9234426515958953,-2.523533555765844,9.136521784557635,1.2648605283152698
153,153.0,7.4,152.0,-17.74005681818152,-48.7798295454558,55.12499999999929,-18.900568181818393,23.93039772727312,-13.197443181818834,6.024474718818212,4.802612487527285,2.8024303232545567,-6.25462074707281,4.563112698200013,1.1483373186727284
154,154.0,7.4,152.0,5.378472222222222,3.888888888888889,2.28125,13.090277777777779,-14.788194444444445,-23.79513888888889,-0.1483550012,8.99329080751111,1.656896715911111,-1.768030032222222,9.064012008799999,1.092190582311111
155,155.0,7.4,152.0,-29.590751262626497,0.44839015151556216,76.82702020202075,-12.849905303030328,22.75,18.868529040404628,5.864687342973727,4.764544855254556,2.499291120737397,-5.084796364850534,5.263653811719171,0.8888731710868636
156,156.0,9.4,151.0,-1.7026515151517245,8.96212121211936,10.284090909091779,15.479166666667375,26.037878787879578,-19.371212121212203,1.1131700774303226,8.751349855733386,2.8998109520970163,-2.440679051999837,8.85605397192734,1.2228048583758069
157,157.0,9.4,151.0,34.22206439393802,-11.759627525251487,-149.29908459595947,-42.710227272724666,-61.89504419191656,101.04103535353516,0.7319861862730269,10.807171187937126,1.609547832341773,-0.109852310273027,12.648726132777734,1.0029310483535168
158,158.0,8.0,151.0,-15.375,9.23484848485009,29.956123737373716,21.913510101010267,28.52683080808009,-87.29387626262628,3.2055605065414357,8.814530040343488,3.5072978533941566,-6.833127907991792,7.240729527450669,2.2085510898746654
159,159.0,8.0,151.0,10.126420454546686,20.515625000013554,-0.8603219696962852,4.667613636364458,-0.8177083333318272,4.287405303032631,0.3309346165577435,10.528129400895795,1.5891967552781798,-0.6704253866521552,10.43306908487818,-0.10303639135141031
160,160.0,8.0,151.0,-4.601010101009844,-49.64772727269596,25.035984848485235,16.80303030302953,30.204545454544295,-108.24179292928545,5.959626809365518,9.519953478764522,2.818793362650249,-7.9807159589812855,8.409393753263032,1.7219621546916195
161,161.0,8.1,150.0,14.915877525258928,28.112531565658863,-11.046717171717654,4.178977272729448,-3.1537247474585586,5.407354797988376,1.2847765467237502,10.78582914393884,1.8988376676884817,0.586773275355759,11.34618469099205,-0.6073177118197763
162,162.0,8.1,150.0,2.1647727272923465,-27.840909090907513,22.31534090910117,11.627840909091248,71.38068181818745,-108.34943181820358,5.694482729349581,8.059896634110713,3.2311806273090045,-7.077534192142933,6.097782102112234,0.13704347618370027
163,163.0,8.1,150.0,8.845170454548281,41.282196969691945,14.400094696971268,14.768308080807662,-2.6684027777789296,-13.882102272720676,0.8080731109676927,11.008869214169215,1.8883479201292286,0.24653323757537277,11.364046265755379,0.6738333461153919
164,164.0,5.3,150.0,-10.518308080820065,53.39141414137771,-1.7582070707127726,-6.749368686865305,28.787878787880818,-44.70328282827171,9.826041412162445,7.689806738642202,3.24515084410471,-5.244680420401213,11.365568971046848,0.8121094884858696
165,165.0,5.3,150.0,-1.458333333331916,7.406250000001595,5.640624999999734,6.052083333333511,-7.651041666663034,-12.177083333332448,-0.1316052430002035,9.15174883746615,1.4285150921997964,-2.4342981917339297,9.125427788866435,0.9028917277331163
166,166.0,5.3,150.0,39.18402777778398,-43.931186868709744,-119.39299242423783,-29.01041666666401,-61.895202020202184,89.03061868686619,1.031475730076521,10.327567361151477,2.6053245828205225,-4.247622663879306,9.865341710622086,-0.1915708275514781
167,167.0,5.4,151.0,3.536300505054709,8.53472222223498,40.607954545449324,22.45123106060628,36.19649621211838,-63.12705176767713,1.2384911398643024,8.099414461897004,2.722258681191275,-4.985699671314985,7.870259400576556,1.0363338850523143
168,168.0,5.4,151.0,25.68371212121167,11.037878787879045,-119.96780303031302,-26.740530303032365,-80.89204545454855,70.42045454546208,2.2773870369935447,10.134836377188392,2.7043245966538647,-2.179353820169352,11.753544611199674,0.9487179060116081
169,169.0,5.4,151.0,-1.2007575757541935,15.756155303033516,35.17897727272626,19.28882575757542,21.67266414141155,-59.50694444443948,2.5321380491551753,8.784510993179314,3.49714648478793,-5.1157580390982815,7.351186085853457,1.5983813268749976
170,170.0,7.4,152.0,27.261363636367115,12.841856060607075,6.387941919192161,2.284406565654874,-37.97695707071224,14.974747474751437,2.1804172968810596,10.165628861959469,1.195347823288726,1.4045626962753097,10.114533639975535,-0.04384424440839904
171,171.0,7.4,152.0,5.01988636363129,-2.6278409091096737,-3.869318181826719,-8.853693181815645,15.927556818178154,-72.03835227273078,7.130828877327896,5.807815508854909,2.7130257697451587,-7.18934426636493,4.466529676892691,2.094154833654638
172,172.0,5.2,151.0,3.9949494949497204,-1.9191919191955273,-14.29797979797925,12.35542929292897,2.3327020202011184,0.3415404040414994,0.8315421083876863,9.242772775967815,1.4971818498423648,-0.7242276402669922,9.050090131854677,1.0593194839678148
173,173.0,5.2,151.0,19.452335858585617,-9.79182449495034,-26.24352904040445,-7.142361111111643,5.056029040404451,15.016729797980137,2.044993205691009,8.98161673361419,1.8796225771131496,-5.38735548916159,6.921420644939449,-1.40461103612526
174,174.0,5.2,151.0,-8.96117424242529,15.841856060604595,28.425189393940762,20.035984848484528,23.57575757576199,-43.829545454547485,2.903146401781855,6.465551684751505,2.13628301336965,-4.916162796363547,6.302404689297396,1.3312794829091943
175,175.0,5.2,151.0,-3.0211489898989092,1.3555871212122903,3.576546717171854,17.874053030303273,9.092487373737164,-13.311553030303273,0.22971096959999998,10.864768119814121,2.724578994016174,-3.318627416872905,10.673342311814121,1.4040309579191301
176,176.0,7.2,151.0,-32.916666666666664,3.423611111111111,47.701388888888886,-6.444444444444445,34.75,-25.625,5.802328935822222,5.047260470933333,3.3542055468444443,-6.458494066577778,4.7505504685333335,1.5462951379555554
177,177.0,7.2,151.0,3.9370265151514587,7.1865530303029175,-8.559659090908752,15.276041666666579,19.170928030303184,-11.045454545454643,0.5728997382606047,8.887813253709114,2.420376314787903,-1.7619875509090315,8.912466577466693,0.727780619278831
178,178.0,8.5,151.0,-24.402146464645917,-75.57196969696729,70.18244949494759,-11.913194444444267,-4.64393939394094,89.42077020202129,4.538628563919211,6.8164506595677326,1.5238171074706897,-5.836988608634237,2.768181539171675,0.19567971484433583
179,179.0,8.5,151.0,-0.019570707071383642,14.273042929290948,1.7337436868698224,12.129734848484704,16.93371212121415,-18.12736742424235,1.1921090533052798,8.883921895743281,2.845984528559592,-2.260250559990539,8.499982633106951,1.0844078663796128
180,180.0,8.5,151.0,42.647727272723536,-57.011363636314286,-90.2954545454981,-29.465909090918238,-67.10795454547542,79.45454545455718,3.2916537802915404,9.4181497536013,3.855489796580042,-3.5840131961451185,13.104836792219306,0.8431436725099789
181,181.0,9.3,151.0,-1.474747474743641,15.91051136364006,31.479482323232595,14.66224747474364,28.947916666675702,-55.85637626262818,2.670655890776624,8.463171836947957,3.270505095693838,-4.503340473049162,7.757724228600805,2.513116317982384
182,182.0,9.3,151.0,43.97506313130373,-37.72443181821545,-31.32291666667092,-3.1584595959748016,-38.48547979797464,41.95012626263296,3.6577314681650837,8.50660519262486,3.8266309058337957,0.8385030468597772,9.671112191294132,1.8635012369681576
183,183.0,9.3,151.0,-11.842329545462881,-2.1969696969938584,41.191761363651224,22.94507575757914,58.38115530303405,-74.95075757577546,4.215718362546786,7.971072158808151,3.4385585859759424,-3.892687311548618,6.928236563865027,2.663574102679713
184,184.0,5.7,152.0,5.24116161616139,8.316919191908141,-0.33143939393668786,20.290404040403477,1.1957070707088748,-17.316919191919304,-0.6749209927511526,10.448175288162254,2.0515432554346713,-1.8834172553779676,9.972221120089838,1.084746245333903
185,185.0,5.7,152.0,-7.167297979803843,-2.1489898990606804,-6.860321969653938,-6.437184343438322,59.32339015152301,-86.37957702020653,12.692377017789047,7.420336242004344,4.719467944660926,4.99587520984438,17.7955183559109,0.8469383507752605
186,186.0,4.6,152.0,7.482007575756319,-9.821022727281715,-24.59659090908859,14.674242424240491,10.142992424250059,1.117424242424049,-0.7279981486065638,10.695626982897695,1.9380412864486032,-2.7152010630201797,10.520443364667805,0.5954502785205312
187,187.0,4.6,152.0,-3.8020833333370545,-19.447916666647,1.9965277777864598,14.973958333328284,-51.80729166665417,-49.300347222230286,8.147826822176501,10.122171336355446,1.0456634762003663,-7.077171643266951,7.925560189552272,0.5710869938673179
188,188.0,4.6,152.0,2.094065656566462,0.9747474747548037,-8.665404040403477,10.892676767674029,32.50631313130532,-9.602904040403477,-0.5527178506746857,9.845570711765816,1.8811936222544343,-3.1059320746494072,9.656948615094937,1.0371798324366965
189,189.0,4.9,153.0,-22.66051136363687,-31.890624999989633,92.50994318181884,-11.053977272726257,28.96448863635994,44.65482954545013,5.0843129663454425,5.303147469581651,2.1006807134725385,-6.622897898145076,2.0571748480178598,1.968422882491253
190,190.0,4.9,153.0,3.015151515151902,14.845959595962045,-9.70549242424687,5.547032828284825,14.507260101019057,5.469381313132924,0.4208950783473464,9.1053909208324,2.0847043928810054,-1.4235602575230446,8.816995372718996,1.0116563913701113
191,191.0,4.9,153.0,-8.356060606063313,-41.27856691918747,9.318970959602105,-12.759469696968344,-33.85811237373495,109.30350378787895,4.030987623840136,8.12882926092912,1.679157217068488,-6.218631728371648,3.6440996303228004,-0.6398746011354398
192,192.0,5.4,153.0,0.5416666666661352,17.732954545446137,38.43939393939558,19.098484848484173,34.878787878791165,-46.57954545454589,1.942101833891131,8.354286323685054,3.3824360195394902,-0.6749209927518851,8.948866484897449,2.1692024515635473
193,193.0,5.4,153.0,12.789299242424846,25.77256944444223,3.7646780303046006,9.029513888888445,-21.24242424242086,-0.22695707070409066,0.16636159551328547,12.001866423244307,1.2358807879373428,1.134028722923411,12.060043433327216,0.5968521341860682
194,194.0,5.4,153.0,-1.5344065656550514,10.571654040395504,11.643939393943066,9.810290404041146,25.33522727273423,-77.8838383838418,4.957348348994413,8.156334635866829,2.341679038166061,-5.8510071652805165,5.5842195303442725,-1.0470411619392457
195,195.0,5.1,151.0,7.405776515151104,4.210700757581532,1.8134469696977913,0.5269886363631289,-24.821496212121044,-4.331439393939877,-0.5568750778182261,13.12542956853317,1.6802690336302548,-2.8898046030422835,12.65759649534532,0.7722291118179819
196,196.0,5.1,151.0,9.577651515151901,6.3377525252499805,3.946969696968344,-31.489898989898734,11.720328282827525,-79.41540404040667,5.792564286020251,5.652958797761767,3.2930072961050625,-5.436202908096962,3.6330298045572276,0.45033404730555127
197,197.0,5.1,151.0,-0.553503787878957,8.333964646465194,0.7998737373734153,8.16445707070728,4.6927083333330675,-11.950284090909019,0.17325002421012567,8.964407746834304,2.052558392294937,-1.9948889506425278,8.939391874197973,1.2241583741898743
198,198.0,7.7,150.0,25.75,7.59375,-112.0625,-30.9375,-61.6875,83.625,2.6416761503999995,11.073982992799998,1.3639088819999998,-3.6562329328,11.930613483599998,1.5696916256
199,199.0,7.7,150.0,-6.1698232323227815,-17.994002525254764,31.510101010101266,9.82670454545411,55.424558080808545,-72.0,3.795910930834305,8.319022402741393,2.8841005006827864,-6.564527528660632,6.950497065018226,1.9539209273393678
200,200.0,7.7,150.0,8.589646464645563,31.26262626262499,20.727272727272148,0.8257575757579139,-21.93055555555538,-15.636363636363926,0.8767882084605098,11.010077710432402,1.2939611183192385,-0.5690567201455654,10.932830629325313,-0.19306936291721363
201,201.0,8.9,150.0,-3.0913825757503837,-4.070549242511312,-0.24100378785751797,5.655303030318333,5.949337121197584,-61.92518939394643,9.41967245889337,8.199695481770165,3.8316340803574582,-4.577687163134584,7.4561802411538105,-0.1289223812939233
202,202.0,8.9,150.0,4.085542929286696,10.098169191882805,-11.425505050499252,11.98989898990015,23.570075757574887,-0.4624368686875935,-0.09377930998001997,9.763054586954045,2.0742629851720276,-0.3697515165140859,9.448700539120079,0.9559205437380618
203,203.0,8.9,150.0,-26.07023358585927,-21.31928661614341,51.59532828281459,-11.4802714646414,8.693023989891733,0.22743055554802527,6.430191084107427,5.319268809725043,2.513696396187564,-7.708755960040068,5.127528792697409,1.2801842609250427
204,204.0,7.1,151.0,3.212121212119537,-2.2443181818440827,3.9753787878847158,6.998106060606189,-2.2424242424205056,-13.198863636362864,0.5879092618414967,9.575640986545809,2.3527972037819365,-1.9093274152507738,9.383925139442798,1.3895773426180635
205,205.0,7.1,151.0,26.54292929292011,-21.909248737365886,-68.20375631312274,-31.526515151513703,2.106691919189503,105.1344696969726,3.3692634102776737,8.414566117264831,1.8145329684085616,-7.000794679469113,4.870481637636696,-0.756204451376146
206,206.0,7.1,151.0,0.030618686871505707,15.081755050513959,48.18876262625699,21.02020202020112,46.55713383837989,-53.76672979797765,2.0609211864321852,7.900133428189086,3.4852065417126474,-2.805983302267236,8.843582290496554,2.0776951145569025
207,207.0,5.5,153.0,28.606534090902286,-56.578124999978115,-124.30255681818277,-26.406250000002302,-49.25284090910578,81.85369318181493,1.3095265501825877,9.356371424654352,2.315599688817941,-7.423188293183117,7.129523701363235,-0.3539202154719416
208,208.0,5.5,153.0,-2.7386363636328843,28.50631313131294,38.727272727275334,22.34343434343531,39.351010101007006,-49.6994949494965,1.742651610706464,8.117034337405748,3.4619067337697857,-4.42580335283882,6.740605434125178,1.6065265916848928
209,209.0,7.6,154.0,33.65798611110429,4.859375000005581,-54.0329861111298,-17.34027777778345,-54.06250000001276,49.06250000000638,1.7701569856440915,8.653509998310351,3.82399638397771,-0.5046196994209469,11.278968128869312,0.8007979634660154
210,210.0,7.6,154.0,-2.6145833333342194,9.571022727270552,-23.228219696968168,-1.103219696968167,17.693181818180367,-17.89204545454642,6.66770893956371,6.3936219871999995,2.0302737212120965,-5.178648184604827,6.008160019272579,0.6147378788721722
211,211.0,7.6,154.0,5.601957070706926,-6.4128787878935745,7.0907512626288,16.461963383836572,-7.718907828284205,-18.335542929293073,0.268213660526973,9.225442939561427,2.2412288288164723,-1.0135658154669884,8.926001735608235,1.993390415277145
212,212.0,7.7,154.0,-12.698863636367115,-48.27714646463422,70.229797979801,-19.231691919191274,-5.132575757573825,64.24747474747114,4.654354166028242,6.759264616420034,1.569014867692939,-7.3171064912482775,2.913152750836452,0.9414669284364524
213,213.0,7.7,154.0,0.8982007575760395,9.885416666672867,6.244791666663566,17.294981060606457,22.869318181817505,-19.686079545454376,0.9330557944486575,8.805587167999999,2.296892166672701,-2.4216089809753862,8.93537966660594,0.889767458320789
214,214.0,7.7,154.0,13.143308080807307,-28.635101010110482,-20.643939393935625,-17.229797979798175,-41.73421717171553,94.55808080808265,4.171535739183853,8.466918175361467,2.0630481398546787,-6.670174271939815,4.802950866480733,-0.6073418817453213
215,215.0,8.0,154.0,0.7163825757581798,26.77888257575818,32.25,20.748106060606545,35.00473484848364,-46.81534090909018,1.1276962025071016,8.186160323628405,2.981819508478695,-1.9724350900822298,8.256156427159768,1.5069706695698262
216,216.0,8.0,154.0,16.732954545453932,-3.568181818175052,-118.48863636363608,-35.92613636363572,-74.9659090909068,108.75000000000249,2.03259403403629,9.736612688727202,1.6610539430546243,-7.0523007901815555,6.962678707345429,-0.4185264256726878
217,217.0,5.5,155.0,-3.889520202020395,18.90861742423757,44.17329545454589,22.02162247474745,42.9327651515153,-55.829071969696464,2.532355578482854,8.537953585678775,3.0013488080828536,-2.8958954242064823,8.8534919598506,1.511901334321223
218,218.0,5.5,155.0,22.986742424242617,-15.720012626263898,-104.14488636363448,-22.27367424242458,-47.651515151514765,83.70296717171641,0.16068166307881748,10.073058048242363,1.2944445168241385,-3.504832521018226,9.031962687915025,-1.2399655053051712
219,219.0,5.5,155.0,3.400568181818037,-4.696969696969761,-12.927556818181698,6.974431818181963,3.722537878787798,-13.627840909091248,5.684186341187903,6.626015818503023,2.1326575245817736,-6.166883918406088,4.4478946645212085,0.4724011890606862
220,220.0,5.5,155.0,2.5625,16.20138888888889,-12.583333333333334,15.38888888888889,8.909722222222221,-9.61111111111111,-0.30202738595555556,9.267136060622223,1.8451320937777775,-2.133334282488889,9.089535449866666,0.7199737334222223
221,221.0,8.1,155.0,-21.6215277777776,-26.644097222223195,53.342171717172654,-18.5659722222224,16.880050505051344,-8.329387626262038,5.438378201369704,4.846843450739408,2.5475826313919128,-7.5719783530363305,3.368151593715148,1.7142036086848522
222,222.0,8.1,155.0,2.508522727273009,12.796401515142025,1.296401515154428,8.924242424243364,-4.5151515151575286,-11.952651515151327,-0.22797073498207715,8.909131127782077,2.1931306775636794,-1.9803869954905637,8.322672061454718,0.8525699433583384
223,223.0,7.1,157.0,-4.277146464654422,-24.442077020208295,19.850694444461276,-24.63983585858739,-45.63778409089945,101.40009469696648,4.164695650337397,7.09716017145041,1.9021247775235604,-5.592388965078085,3.194539020626028,-0.45202594207314906
224,224.0,7.1,157.0,-2.3920454545506735,8.154040404021123,46.56439393939611,21.748106060603885,46.698232323239864,-58.042929292930744,2.151606745980508,8.93832839748689,3.599385268606726,-3.8616772974501057,9.210965154336307,2.1255032267063823
225,225.0,7.1,157.0,34.27982954545331,12.835227272698795,-78.22159090907229,-18.740056818188254,-16.3849431817997,94.99999999999397,2.1624590424189996,8.238488211800231,1.4324306200913073,-5.658372861018768,4.8593876419453075,-1.3549901795814616
226,226.0,5.8,157.0,-3.995265151514765,13.139204545455705,48.40782828282416,15.096906565661076,39.63825757576376,-58.56376262626443,2.5128987886541903,8.640361558974053,3.5146455106706083,-5.468107209430539,8.483015345578988,1.7054782656683116
227,227.0,5.8,157.0,25.355271464639095,44.2427398990201,-103.59154040406311,-18.260732323231355,-59.006786616168746,54.5048926767806,2.338706137359836,8.374903269925788,3.4634777789109075,-2.036557901774522,11.090128502868094,0.4165686617284382
228,228.0,5.8,157.0,-2.7424242424183793,33.29356060607199,55.08901515150963,16.5549242424221,43.1174242424221,-65.00757575757046,2.884148840532953,8.371108591659967,3.7287427085572817,-4.179463474664766,8.597629131125304,1.3863869124837258
229,229.0,6.9,158.0,14.682133838391586,32.80113636365521,16.47869318181724,-0.8489583333367883,-13.644886363634479,-0.13446969696090205,0.5882718107215488,10.276931367747169,1.488069788022046,0.47962799671181655,10.782735393506654,0.18340139281430168
230,230.0,6.9,158.0,-21.838383838347113,22.68023989909611,-36.69886363634798,-5.627525252532404,32.45422979797216,-26.60132575756851,9.23160627050055,7.091021010435963,3.6989170207963293,-4.681811201109735,11.748275567491381,1.201922042953402
231,231.0,6.2,158.0,3.354166666666312,14.713541666654352,8.43229166667083,18.286458333331826,26.453124999997076,-24.49999999999681,1.0384850083999184,9.380662199533345,2.668794806533957,0.24486551273114904,9.648658330732857,1.756331788399593
232,232.0,6.2,158.0,32.74179292929768,2.4861111111173124,-125.01073232322427,-27.535353535355146,-46.95643939395051,70.50631313131683,2.771226949753856,9.595557004953855,1.9110676498662593,-3.7044761036035343,7.681782323457968,-0.9822657622627249
233,233.0,6.2,158.0,-9.326862373735127,11.15041035354021,40.0012626262577,23.91161616161674,41.9356060605991,-65.73058712120537,3.678614283583283,9.413944186605994,4.099074303276656,-5.224522702735331,9.414693454287546,1.7809367723066267
234,234.0,8.2,157.0,34.573863636368536,-59.89772727275691,-103.96022727272006,-26.269886363637845,-48.193181818172924,78.98295454545429,1.294734555927312,9.312430500545267,0.5068433325457011,-0.5982056500014108,9.49994078065419,-1.2847282068721448
235,235.0,8.2,157.0,-2.386205808080075,10.560763888903152,36.992108585858475,15.001262626264431,28.060448232325882,-66.17045454545251,3.1170260703410944,8.27191521842414,2.885478186422697,-4.9030626968753,7.790933705898852,1.2845590173962618
236,236.0,8.2,157.0,21.002525252515927,-17.505681818164422,-104.1502525252693,-19.169191919193757,-35.609848484847035,51.759469696978975,3.900059138747726,8.97622684028322,1.976616487151071,0.34775688453235665,12.356729265802404,0.3832383348033447
