,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
40,40.0,3.6989898989899013,104.35353535353535,9.880050505052406,73.69886363637669,-30.977272727268957,18.80303030303272,67.97664141414738,-145.9583333333312,0.6757911100610797,9.177030579280299,1.9951789897458099,-3.299291476669957,9.377254240072416,2.5941097375034445
41,41.0,2.6,105.0,-3.9124053030297956,-16.97537878787125,-38.64283459595948,20.867897727272943,62.52209595959954,-132.67566287879143,0.3870571829944944,8.975622592151193,2.3313343101577977,-5.615422903844892,8.884574483725014,2.322004719010153
42,42.0,2.7939393939393913,105.12121212121212,2.1231060606079613,30.902462121222833,-42.93087121212042,15.62878787878833,64.57670454545624,-140.65719696969654,0.3683496608487118,9.586372433357417,1.7442951656243557,-5.770472974338947,9.181332825975725,2.418781099721372
43,43.0,4.2,106.0,1.98074494949561,-22.413510101005592,-39.159722222221866,14.512468434343974,29.295928030305664,-121.62231691919314,-0.8914835230139588,9.578348018173726,1.2410048120910089,-6.020704210478451,9.411406344454557,1.5104269688809508
44,44.0,4.2,106.0,-1.1458333333333333,1.3472222222222214,-49.22222222222222,12.395833333333332,32.28472222222222,-118.61805555555556,-2.219475896088889,9.636162479377777,1.235759938311111,-5.0536413312,9.53194176168889,1.1326026973333332
45,45.0,3.659090909090911,105.22727272727273,10.862215909090503,-18.433238636365612,-59.33664772726921,0.5596590909102162,-9.791193181814242,-107.32244318181914,-2.037162149909297,9.886925453872768,1.620593488181846,-4.671659832509716,9.95305436936367,0.9373338712183963
46,46.0,3.5,105.0,15.902777777775297,28.806186868674747,-74.54135101009528,0.2228535353544373,0.11900252525356825,-113.13289141414121,-0.12408839624688335,9.837546296581895,2.235186347502732,-1.68986449395679,9.865728429426387,1.1169405857701113
47,47.0,3.9323232323232302,105.0,11.099116161613907,17.384627525243204,-70.07086489898533,2.4974747474762777,-3.8295454545411056,-114.9580176767682,-0.4857913276509336,9.582916134046515,2.2463528529696233,-0.72490439817465,9.562057488553789,0.8987103306648654
48,48.0,4.3,105.0,17.72916666666454,74.07575757574836,-76.97348484848298,-1.7651515151511044,-3.4507575757567177,-117.34090909090862,-0.340795946060815,9.715729873309051,2.5407425425453822,-0.40489458783031596,9.333748374618043,1.0803956587877273
49,49.0,4.207575757575758,105.0,18.5102588383833,-1.3189709595985164,-65.64804292929192,-5.489267676767403,-15.45501893939359,-115.64756944444423,-1.4837192014768938,10.011086359894936,1.3955231442302547,-0.4374273072203734,9.365725185727278,0.11292189077974862
50,50.0,4.0,105.0,13.821022727273343,15.138257575759509,-61.716856060607206,-9.312815656566062,-19.090277777778486,-106.79577020202018,-1.8533498683636696,9.719693741050506,1.0047921325979747,-2.42719223370893,9.170117980658546,0.02006103795955834
51,51.0,4.015151515151515,105.0,10.129261363631821,16.106534090889085,-61.000473484839944,-1.2874053030277581,-0.9067234848505787,-108.84753787878549,-0.779625108946461,10.236205043696662,2.0800879371573635,-3.2693207693591546,9.283789139121236,0.2679961312
52,52.0,4.191919191919191,105.0,14.142045454541105,17.66098484846796,-71.69444444443992,-9.291666666665868,-22.615530303032983,-110.30176767676465,-0.5937100439039737,10.05082171701007,1.968205353163303,-1.0752716346352682,9.436422217091009,0.6031846546017945
53,53.0,4.2,105.0,26.00694444444799,133.67092803030008,-81.03219696969832,-5.313920454545889,8.540404040397984,-119.57970328282576,3.397421373195407,10.061794863074713,4.07391341108859,0.7235508823599314,9.992378837748936,1.326469667783826
54,54.0,4.345454545454546,105.0,19.593750000001684,131.0426136363649,-70.74147727272705,-10.977272727273034,30.20454545454022,-130.1818181818175,5.606165822472443,10.557568369854527,4.850468939527054,-2.076970016799566,12.701102360799647,3.078039980908828
55,55.0,4.4,105.0,-28.623263888888758,14.357638888890719,-134.07465277777754,10.395833333333186,110.31423611111111,-112.46180555555576,0.8138255531778515,12.276509283888883,5.56969340526666,-12.736994699800007,10.379266831266698,8.747627687244444
56,56.0,4.54848484848485,105.0,-44.69949494949198,-12.864898989853906,-158.49747474747065,18.194444444440457,117.65972222222382,-102.06565656566258,0.40789165856362564,12.346191178391763,5.932266453979959,-12.191793695879202,9.769677146473027,9.792010157406178
57,57.0,4.7,105.0,-41.54971590907729,-19.16856060599386,-134.59374999998698,3.4138257575723188,83.66903409090597,-110.51609848484978,-2.2648428457862684,12.861276455448799,6.3327862853390355,-16.274166580804373,12.13016038648515,10.005841486113566
58,58.0,4.7,104.73737373737373,-41.82954545453712,-38.8724747474342,-139.9337121212051,9.44002525252195,81.44728535353352,-110.27398989899042,-3.1731728067020404,12.67833429121213,6.681824175910636,-15.66636547047985,11.278315540884911,10.09650287573697
59,59.0,4.7,104.0,-41.068813131311344,-35.64472853533181,-137.63573232322977,1.5808080808062446,78.37342171717097,-109.69649621212118,-0.10414820791251911,13.74299532866061,5.127963851351254,-18.557402739711577,10.548577157660795,10.355314435341612
60,60.0,4.684848484848485,103.96969696969697,-28.50189393939244,16.57196969697813,-131.611742424241,0.5814393939385916,89.68939393939323,-109.08333333333356,-2.3551175166057834,13.219402237915201,6.773283173066632,-16.27728450116381,10.897349179054576,10.53189990923635
61,61.0,4.2429292929292926,103.08585858585859,-31.76294191918294,-4.466382575723742,-128.67013888888116,11.839488636360098,88.15404040404024,-100.69223484848696,0.15309230655047723,13.032085317208047,5.854245935264393,-14.9303912465418,11.252695420117025,9.574650019610218
62,62.0,4.2,103.0,-2.6306818181708005,153.25000000001276,-103.53566919190601,8.550505050502087,113.88415404039338,-113.13825757575951,2.785777244757563,13.633868116144832,6.847774882694855,-13.2869813489176,10.689971220387848,6.4893348911999995
63,63.0,4.472727272727273,103.0,-20.92755681817266,60.052556818221575,-133.3451704545382,8.99289772726816,97.38920454544879,-103.40767045454776,0.5562224898370629,13.155738654799753,6.099739866054149,-14.172470730473393,11.301083610473555,10.382674790727012
64,64.0,4.656565656565657,103.0,-22.08270202019403,51.2973484848784,-116.06249999999203,6.874368686866545,80.30239898989501,-105.80997474747734,1.3128136600167708,13.18479090495334,5.582479295725151,-14.313913133049814,11.730534842359415,10.054978944153095
65,65.0,4.7,103.0,-39.151041666665336,-53.40703914140314,-136.57402146464423,5.236111111109693,63.25883838383755,-108.77367424242564,-1.0192215779734697,12.374639180414134,6.230426651894855,-14.432297426937138,12.208446774377682,9.36178548791073
66,66.0,4.833333333333333,103.0,-49.770833333333336,-67.0,-144.41666666666666,17.135416666666668,114.77083333333333,-114.29166666666667,-0.8709874263999999,13.514662044799998,7.5980093625333325,-17.04965863253333,11.426525522533332,10.608180193333334
67,67.0,5.1,103.0,-35.90388257575552,-110.42376893939318,-148.74273989898998,29.072758838387955,120.9597537878678,-85.05097853534832,-5.915661715332081,11.681494064021502,7.185501248248481,-14.172809109425756,7.032626471025756,10.877433160646415
68,68.0,5.089898989898989,103.1010101010101,-26.731060606055337,-113.660353535347,-153.99558080808123,35.64078282829067,91.33017676766073,-66.82449494948355,-5.891177581051442,11.736915702625186,6.641315381187849,-11.646133463376827,5.002981167870065,10.848622609745076
69,69.0,5.001515151515152,103.98484848484848,-16.74526515150609,-37.82149621214681,-189.2192234848353,46.46164772727628,-47.0658143938985,-4.81723484850534,-15.951570588458875,8.760486087477878,3.474233395651357,-7.4451587552359655,5.6348796936713486,4.020739575535909
70,70.0,5.0,104.0,-12.107954545463679,-72.22695707077276,-171.27146464645438,53.057133838366866,33.04797979801859,-28.651830808121005,-8.40417304940347,10.638972678106025,6.4569471913603556,-5.874838711582733,5.159698963208616,9.0735832992
71,71.0,4.623737373737375,104.75252525252525,-36.258838383862354,-141.85937500001435,-151.13399621211758,20.215909090898656,62.898358585869985,-100.58933080809753,-4.894071484681511,11.943786092864542,5.342616957517476,-10.586983168890471,11.169840916355467,11.252042832136471
72,72.0,4.245454545454546,104.36363636363636,-47.625000000014616,-131.11363636360383,-158.48295454546067,31.113636363621545,72.60795454547838,-79.0227272727516,-3.342990701524436,12.761140455128368,6.3788299929463115,-15.052159329965066,8.692471917820994,10.409213368653415
73,73.0,4.1,104.0,-45.65861742423943,-91.05934343429215,-155.57323232323066,25.884154040395856,103.30445075758978,-88.56565656566958,-6.598800482666195,10.913204650022314,6.245460345402621,-14.48119318572429,7.9606065811730575,10.9188845824537
74,74.0,4.18080808080808,104.0,-55.12342171716884,-142.4706439393634,-149.36837121211678,18.732638888885965,18.10164141414383,-97.97821969697499,-3.360731426661897,12.11232298164844,5.399899680367827,-9.90643058355339,10.57593751304746,11.516824363276452
75,75.0,4.3,104.0,-9.815814393938638,-58.25331439394927,-150.10274621211687,45.240530303033076,-53.25047348483197,-22.522253787889504,-10.881034479509111,9.251087230253864,5.108966290105045,-4.730827809527421,6.3762196410180625,4.937843219316762
76,76.0,4.231313131313132,104.0,-2.671085858584731,-51.93623737374753,-176.2323232323171,53.37499999999841,-2.3585858585783512,-21.576388888894382,-6.8008368878541905,9.64109314412939,6.266971578877009,-3.5077329120485214,4.457610974472661,6.786528292105984
77,77.0,3.9,104.0,-30.29513888888889,-0.13194444444444464,-217.86805555555554,27.76215277777778,-66.98263888888889,25.796875,-3.1505497566666656,11.756469172155555,-1.1419081185555555,-9.482224225444444,9.473982280933333,1.2059825903999999
78,78.0,3.9,104.0,-28.042613636364724,-5.305871212115904,-224.90625000000398,16.086174242419887,-19.009469696964445,28.12215909090902,-10.142812452521087,10.867040092788026,-1.5383674024738005,-6.247007220618185,4.583342925636411,3.302675266205479
79,79.0,4.723232323232321,104.0,-24.899463383836533,-21.616161616163176,-226.19002525252284,20.301452020201666,57.70943813131946,-47.82607323232347,18.22837754724845,15.086190584719194,6.32338418441565,-13.429535568060956,10.250972868026544,-2.1554497640950157
80,80.0,4.9,104.0,-44.20075757580203,-58.17171717161595,-215.21275252527798,-8.615530303016772,-69.50378787885708,18.207070707170956,3.8708618690198993,13.681531208737976,-1.6726555071831868,-14.826122188996107,10.347048320901507,0.9183604798945844
81,81.0,4.4272727272727295,104.0,-9.730113636386074,-12.305397727207389,-202.70312500003163,19.428977272713855,29.024147727178864,-25.05255681814839,7.563277179930492,15.061513091032884,2.7613172803941115,-18.76777776910093,13.690425741233359,-1.0658937036348786
82,82.0,4.1,104.0,-19.8617424242575,-55.701073232281146,-225.31786616162577,1.184974747470785,-38.60542929298709,-41.23295454538235,23.683916395532258,17.938338444214317,7.976752091233285,-16.62765173761909,16.961680104609673,-0.7119493182404854
83,83.0,4.028282828282829,103.64141414141415,-26.152304292951563,-27.968907828245584,-226.95233585860865,0.44302398989492264,-69.71764520207363,18.03866792932824,0.08396632031561779,12.86748812623582,-0.7661382906593186,-16.731364886880602,13.315550200569213,-0.042055669938431794
84,84.0,3.9,103.0,-7.250000000019135,-102.00189393939098,-163.5681818182197,13.909090909107725,192.15530303026517,-83.46780303031302,22.684248287105017,14.557932698402116,6.2248192292428,-20.4921327464,14.1367959208,-0.37792095124903735
85,85.0,3.9378787878787866,103.0,-17.57307449495938,-135.35606060604204,-216.36253156566204,2.788510101003819,-53.721275252576525,-47.422664141390996,12.528166545608823,16.96344450915572,1.1166022068146,-15.408665727435682,12.440913115454762,-2.0891758290531284
86,86.0,4.191919191919195,102.98989898989899,-1.4823232323288056,-18.37626262626018,-201.78314393940144,24.888257575754192,216.80366161611178,-53.6777146464597,21.78435363010082,15.7309475107555,3.092396916510334,-20.245067770466925,15.984248327400666,-3.081955508799511
87,87.0,3.484848484848488,102.10606060606061,39.46922348485084,-90.376420454552,-132.29924242424758,-33.79734848484526,-1.943655303029618,8.521306818181166,14.742687607030755,13.666642534787796,-7.592716148903459,-4.765559992117045,12.423462429422822,-7.3351614254107
88,88.0,3.4,102.0,2.9166666666666643,-38.88194444444444,-85.61111111111111,5.638888888888889,208.93055555555554,-46.326388888888886,11.54510317582222,12.995685409777776,-4.991959681955555,-4.387904910044443,17.279369602133333,-8.971489534933331
89,89.0,4.061616161616158,101.33838383838385,11.29403409090264,-97.87847222222771,-84.2668876262631,-9.879892676771211,155.7487373737377,-31.352114898987764,11.534420068859857,12.71248639559372,-7.855515746173889,1.8762629575053982,18.885485305090256,-13.953612057312668
90,90.0,4.4,101.0,35.37215909090149,-51.599431818244454,-103.41477272731434,-12.624999999936746,330.9801136363345,-19.713068181863978,7.317686569470123,12.738952463745672,-8.890423605616727,-9.630893435687309,12.499235145086045,-11.519047996388583
91,91.0,4.22828282828283,101.0,-1.985164141379478,-24.922664141379478,-98.30287247468942,-71.80145202024082,206.27083333336736,27.323547979784706,7.607145594284351,11.783491148585895,-6.202631237860051,17.735673620970815,22.492532439999998,-16.6636165864
92,92.0,4.0,101.0,-25.18939393941711,-141.0946969697281,-255.8434343434463,-45.744949494939796,123.16098484849533,46.214015151510246,-1.434726762994026,13.137417851460803,1.9682053531603727,8.620638899982248,10.581496595852602,2.41167514169513
93,93.0,4.0196969696969695,100.80303030303031,-29.07717803030221,-46.61268939396539,-155.72253787882624,-55.55208333332589,51.55918560610318,14.972064393938282,2.0012698109103337,9.084604785117874,-0.3588508802235689,-0.5559324507304841,13.202144911287498,0.9301554034177378
94,94.0,4.1,100.0,-40.581755050510324,-107.50410353535204,-222.16351010095687,-44.984532828303166,81.46590909094171,22.821969696953992,-3.6487885958203226,15.90854812151138,-2.9976024696701975,14.641850678882083,10.072913028697847,5.012552458261111
95,95.0,4.1,100.0,-39.90498737374053,-39.66019570709193,-192.43497474750657,-54.863162878781594,87.89109848489274,52.77730429293358,3.499176758509357,7.136484639837917,1.6207385077346357,0.32670487963945427,12.53897050220754,0.018369143189945536
96,96.0,3.9303030303030315,99.15151515151516,-12.371212121212821,-68.01704545455866,-245.2878787878941,-36.763257575758715,4.73106060610796,75.20265151515669,2.4139954545193105,9.244706369989558,4.233120708728682,-4.621483067684078,11.516582664024545,-0.5554248823020609
97,97.0,3.9,99.0,-19.574810606060122,-27.09564393940196,-155.76815025254285,-56.44365530303006,-50.871212121215216,49.485953282833904,7.312272506198463,6.0717510926119065,0.230291047805587,-1.9884839204508724,9.765084860674929,1.5400351273142112
98,98.0,4.208080808080805,99.0,-19.964330808081492,-11.464646464651942,-131.1720328282904,-62.29640151514951,-63.47159090908381,33.35542929293039,3.9919531945575937,7.89462268523228,-4.247042585672417,-1.15401725110721,10.29537302071531,0.6618208932644379
99,99.0,4.4,99.0,-24.890625,31.328125,-61.20312499999999,-91.375,-134.8125,29.109375,3.6083764807999996,7.733602643199999,-3.5150563993999997,1.2011969452,10.9447705724,1.7491533205999998
100,100.0,4.208080808080812,99.0,-31.28851010101188,54.66035353535603,-25.928030303019696,-54.55871212121441,-103.32007575757436,38.430555555554584,4.842976262699109,7.947458141834548,-1.1416905892281075,-1.4500988354505062,10.219044396767597,1.9906350437983409
101,101.0,4.007070707070704,99.26767676767676,-27.766098484835872,16.326073232282205,-55.979640151605395,-55.54450757576323,-90.99100378780986,41.29892676768909,6.102350217980919,8.04394448343976,-2.795880273512088,-1.1721446950481518,9.361132899928972,1.8562744293167832
102,102.0,4.3,100.0,-47.7859848484824,61.27462121217482,39.90624999992133,-116.0871212121408,-125.96496212117623,40.105113636373495,4.538096825557686,9.502551132581937,2.289858718417573,-0.7020396488833189,9.979085378861514,2.5398724252341727
103,103.0,4.3,100.0,-52.00710227273184,-0.005839646430203516,117.43892045447492,-112.75915404045804,-42.86821338386031,39.29876893941339,8.069975492933668,9.844918123783053,6.810988256455217,-0.2940996504655784,10.034579527240231,1.9641448057172748
104,104.0,4.3,100.0,-42.6679292929318,-38.58080808078073,243.11994949491233,30.061868686817995,-67.29924242415862,-32.50505050501112,30.399191748004977,5.068239966054715,13.3877215973829,-12.190246820661855,11.954638389299248,3.5852700322590003
105,105.0,4.3,100.0,-33.695075757575594,-91.47159090906095,273.3678977272426,26.854166666663122,-160.55160984840967,-71.53267045452648,26.827891932543935,3.7072798149363178,4.230002788376067,-10.642767356371996,15.432255574482639,3.36561375156371
106,106.0,4.3,100.0,-48.08712121211812,-39.27146464643791,269.16887626260285,64.11616161618088,-151.67392676759042,-50.169507575747815,31.37497997031126,4.605240877914293,-7.85382385140054,-12.542015912788662,11.98311056124681,3.146150830270608
107,107.0,3.672222222222231,99.42929292929294,-43.63936237373619,-80.20454545452196,255.71559343432494,25.517676767678992,-84.64820075750393,-45.55523989897651,28.22989261674422,3.488300292145321,4.454154675168427,-13.324662262390456,12.520456339461287,4.131147794086606
108,108.0,3.2,99.0,-42.46590909091159,-20.431818181808826,262.7784090908953,13.011363636364104,-252.14204545453472,-69.2670454545466,22.06704507585804,4.728217457599973,-12.763750807050227,-12.015449921236614,13.205770400072172,4.50720766109075
109,109.0,3.233838383838384,99.0,-33.83996212121149,-108.16019570706491,239.98184974746982,28.3164457070697,-182.677714646448,-57.895044191917265,24.98053620564458,3.642456075406645,4.970061729678067,-11.987727016972041,14.603710536827835,4.576865385668718
110,110.0,3.3,99.0,-57.798611111111114,-93.55902777777777,287.4479166666667,15.11111111111111,-312.0451388888889,-63.864583333333336,14.586114831244444,4.814359071199999,-19.9369979032,-10.05570404191111,17.040087342133333,4.500101703066666
111,111.0,3.246969696969695,99.0,-55.33759469696034,-226.51373106060254,315.50189393937626,4.450284090906697,-138.8674242424795,-44.92092803030737,13.924052238729864,4.446009410350752,-14.351062308165915,-5.243326904583892,20.40736881853893,4.725897144776556
112,112.0,2.805050505050503,99.0,-60.6786616161706,-90.4375,349.6571969696263,-19.613636363637667,-194.10101010131024,-74.10606060608191,15.18741423168154,5.544290813829515,-19.738417797333156,-4.862892281114075,17.12245844739547,2.8934300918347318
113,113.0,2.8,99.0,-50.261521464653356,-74.31770833335672,431.7634154040117,-1.8964646464442865,79.87736742405127,-33.37247474749665,2.6160318597129217,5.864880702372441,-1.2273246344045412,1.4734228133169323,15.667549796821644,0.8380921581326648
