,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
17,17.0,2.2,108.0,3.523534810126553,-67.24817405063284,-2.932667721519275,27.765952531645585,-13.1022246835442,123.31800949367091,2.3397743893136647,8.365210885140257,-0.44263316890494975,-5.668772414983285,0.9964561395422877,0.8967310475310446
18,18.0,2.4369620253164554,105.89367088607595,3.7040126582277697,10.84865189873427,9.861278481011963,4.102335443037961,-1.19198417721684,-35.96582278481019,1.9471329182569272,8.642851000085116,1.5461462512159998,-0.782739644289625,8.888263732164015,-0.044924971715013085
19,19.0,3.1,100.0,7.3934936708846,-35.89498101265612,4.397639240506368,-26.479901898734852,16.57282278481127,-59.37682278481204,2.2443212428660635,6.356136452393134,0.49798963560024123,-6.597811292681958,5.466636454181602,1.7208390204853914
20,20.0,3.1,100.0,-21.403037974683336,-6.39846518987089,-190.1582594936703,26.68113924050625,-87.70302215189844,121.8491455696198,-0.6760602222917402,12.357141684273296,1.30234731139174,-9.764475386944518,11.110450820779631,0.5068713084690128
21,21.0,3.1,100.0,5.523582278481107,13.20991455696189,30.45391772151889,-1.9883702531644953,27.46169620253127,-45.81256962025309,2.3408274735687593,8.439527714651113,1.4422684307268938,-3.301121097179572,8.408657274221692,1.068562606748648
22,22.0,3.1,100.0,10.76768987341778,32.71397784810101,105.46030379746811,-23.508829113924126,10.997212025316639,-22.879167721519114,3.0272397127837256,2.921884763528103,1.3228923891243352,-4.065143659047525,3.2716851387544414,1.3787257241614972
23,23.0,2.7169620253164584,100.0,0.5786708860758758,17.832015822784822,-17.923617088608168,8.876759493671592,20.354424050635394,-9.566753164556037,1.6869813682067758,13.221005162881864,0.9540744656509792,-0.07824614710890793,14.11152286792104,-0.7431794414218982
24,24.0,1.4,100.0,-4.578246835443163,2.6485221518978572,17.751443037974237,-5.789822784809944,29.28126582278418,-61.08688607594937,4.088867859059682,10.057899650159099,1.4191005771137029,-4.823384192269454,9.230843235139155,1.4531370550206621
25,25.0,1.4,100.0,-14.783354430380198,-58.421756329113926,-50.719335443036485,26.64481012658267,-30.330268987341796,113.69844936708854,2.859521143015448,8.968420260374659,0.3682814465885779,-6.136600127954817,4.496567998805092,0.4202402263473701
26,26.0,1.4,100.0,6.3765379746836865,7.238965189873756,18.127060126582034,-1.2373955696203305,2.938117088607565,-40.787604430379666,1.7627040870060473,8.572968464607634,1.6344463725345444,-1.472112441127539,8.279675049413653,0.6677348958217039
27,27.0,1.4,100.0,-31.379661392406618,-14.364791139240259,-20.863550632913462,-14.994971518986732,-7.358721518987789,-51.51105063291135,9.101489305028075,9.226190861071487,-1.3152624956530836,-11.501627278627272,17.809166776148295,2.98809676971491
28,28.0,1.643544303797467,100.0,8.95499683544356,4.977737341771662,-29.453310126583958,14.123591772152224,2.9074968354435597,21.670965189875293,3.087404601927059,10.414993590981302,0.9704866844200574,0.7637841276968251,11.96357991547148,-0.719455241409616
29,29.0,2.6736708860759464,100.0,3.4186993670886596,8.69329746835361,30.37100949367113,-12.784734177215462,19.83517721518969,-46.96290506329072,3.341933079445122,9.035734297668892,1.523673830601475,-3.535323061622037,9.675871892066835,1.102459998055859
30,30.0,2.7,100.0,0.22640822784847736,-16.030870253164004,95.0110126582299,15.306882911392162,22.73294303797416,99.04289556961943,2.882271736829586,5.008207990693556,0.3932176869699664,-3.8907489324918876,-0.25067088402032955,0.9229389368242682
31,31.0,2.417721518987342,98.87088607594937,1.7857056962025473,8.085563291138866,-6.375889240506983,8.215050632911462,-19.24469936708915,-23.232468354429948,2.1220243826686676,8.24710843093863,1.2354466569184188,-0.02751927723370373,9.494356610075913,0.053548340898650786
32,32.0,2.2,98.0,5.2275,-28.685857594936333,1.3014905063302074,-19.96803797468345,-24.533569620253235,-44.80806962025359,3.696087301403156,7.412806912552874,-1.1783814119979605,-5.157271509694401,5.836379037000456,0.3996156705577877
33,33.0,2.2,98.0,11.257873417721528,1.1617531645569399,-51.47562974683562,17.463275316455736,8.30496518987388,52.00421835443082,2.0582233724180745,10.89937357856606,1.3388078700370654,1.1347678282233082,11.936222986707842,-0.25305813346383166
34,34.0,2.2,98.0,0.4337436708860837,7.202506329113916,23.221050632911364,-5.035734177215192,28.679629746835445,-47.16595886075949,3.2338826609639657,8.815352307319491,1.3721290454311288,-3.0841857406187736,8.489613429225313,1.2557533004799997
35,35.0,1.7594936708860769,97.26582278481013,-3.964414556961907,-24.85041139240477,55.21376582279035,11.441075949366676,0.9653164556929275,98.66079113923814,3.7544440647498027,6.185476709893406,0.44597124729864196,-4.501935190763308,0.6153491638173303,1.4092452980466048
36,36.0,1.6,97.0,3.182300632911078,12.82703164556839,16.09301898734062,4.248819620253767,9.011955696199704,-33.63868354430369,1.8607998788489273,9.06214621295015,1.5268728223953616,-1.9013932964579667,8.857756758458816,0.37674585965820395
37,37.0,1.6,97.0,34.09733860759535,1.0613291139211931,99.8218955696186,-25.250420886077,-12.296496835441346,-21.439107594940044,3.9897189829617656,4.172791841020806,1.0568793323709538,-6.153985952922255,2.5412381789876832,2.2125498895831837
38,38.0,1.6,97.0,8.555765822785025,11.418110759492087,-15.203344936710149,12.239797468355075,-5.921515822783481,4.5264778481034345,1.8532693329490835,11.175777906649051,0.6524751088791763,0.9395697202498177,12.343451104334303,-0.5403315704629017
39,39.0,1.6,97.0,2.0475348101272473,13.42231012658098,20.865756329114394,-4.647272151898457,34.189977848100256,-47.0259620253162,3.175029159760979,8.900112747368043,1.630055209885714,-3.099962134931918,8.27063684354206,1.491604434605061
40,40.0,1.6696202531645568,95.60759493670886,-1.2630854430375098,-6.513291139240622,99.3419620253187,10.73590189873335,24.433275316455216,78.30999999999896,3.6171457212956364,5.281898433903706,0.6670195933087792,-3.122295468946597,0.5176977706228064,1.488226617182753
41,41.0,1.7,95.0,-1.0283734177216053,9.32166139240535,-8.69796835443059,8.052088607594648,-6.341895569620646,-21.835873417721604,0.9349401234300703,8.88874835446279,1.584355327115072,-1.585845540683606,8.522785825573646,0.33074793417387743
42,42.0,1.7,95.0,6.211110759493778,-5.257860759493282,10.001275316455452,-32.65611075949378,53.06606645569735,-56.30026582278596,3.200402529456074,6.664525852192533,0.19130368318057123,-4.493788689921735,5.558932770975301,0.18134905654241926
43,43.0,1.6779746835443037,94.63291139240506,-21.525778481012022,43.129275316457374,-147.39162658227758,26.72914556962022,-41.271041139239344,101.15180063291147,1.595363038008622,10.872404347641483,-0.045918447427344036,-6.8864159871353685,8.277106551230192,0.8660525175319961
44,44.0,1.4402531645569625,90.67088607594937,5.637499999999999,16.47888607594958,26.553727848101126,1.7597563291138796,28.540411392405098,-44.029199367088665,1.9316346971434017,8.336642400629861,1.7283695663853453,-2.946668832507663,8.665216319171641,0.7377351945177568
45,45.0,1.4,90.0,26.014240506328655,-8.788401898736337,38.929240506320895,-37.42093354430317,-2.7415506329146977,-52.500759493673925,5.9098889703843955,4.863548234521941,0.32754894237982907,-6.2541283047328005,4.513408623685831,0.5118386870309031
46,46.0,1.4,90.0,6.417797468355635,17.185098101259175,-39.213256329114394,21.6120601265821,18.065560126584423,31.479306962029547,2.834743858748143,10.074182959396241,1.6545145819253062,3.8194968543987358,12.033147446454578,-0.1562141210186532
47,47.0,1.4,90.0,-0.73579430379739,11.977968354431319,22.880594936708103,-5.1970094936710165,29.900677215189557,-46.01510443037912,3.3129633276712402,9.182041769656571,1.5039036639244485,-3.991507239244118,9.043924414517184,0.9285421398422242
48,48.0,1.4,90.0,12.02221202531616,-26.959965189872097,103.52772468354709,8.11955696202486,11.034060126582597,87.65151265822554,2.734641245966107,5.054634806912226,0.33770226416075694,-3.454354791060782,-1.1156247628012381,1.0341684775850664
49,49.0,1.4,90.0,2.087367088607167,7.865512658227303,-7.564759493670477,6.4122183544302045,10.080420886074743,-19.295041139240272,1.1800703207089256,9.035007364220643,2.1456094960812298,-1.4522031878510724,9.076103335153467,0.48350475971323353
50,50.0,1.7721518987341744,90.0,-3.5317088607603964,-9.782262658220215,5.5843037974674665,-21.74362341772263,48.32939873418346,-67.72136075949732,1.4339828432859227,6.145858836972172,-0.4161669759264414,-8.457160696990297,5.359922624000952,0.974400978726844
51,51.0,2.0,90.0,-24.33856012658298,25.30919620253176,-167.41454746835248,23.905594936709015,-50.65056962025105,117.9080854430379,1.3648170641879964,11.812523144955929,-0.5446035160261408,-6.291502861032795,7.819477714535566,1.4084107784481856
52,52.0,1.9179746835443046,90.41012658227848,6.952484177215142,16.041249999999998,25.437515822784857,0.4774683544302848,24.340895569620688,-42.00346202531634,2.1901172079970057,9.042349392046585,1.4069404343937995,-1.4823452409652926,9.287132115137332,0.6871672807562949
53,53.0,1.6010126582278494,91.99493670886075,25.410009493670817,-12.061136075950163,64.81529113923847,-32.81868354430426,9.885670886075628,-43.90788607595104,5.077833191730675,4.217183243584954,0.8215050665877383,-6.085396389737688,2.824911841551528,1.6053971427038056
54,54.0,1.6,92.0,2.3648955696200726,3.6361550632912567,-18.30429430379803,4.265556962025245,-41.65262658227832,5.088022151899636,2.4272598605480744,10.716404429678969,0.726747353138529,1.4924985627461864,11.571278164646067,0.024280546411170133
55,55.0,1.6,92.0,0.009082278479933814,10.35963607594933,22.39560126582408,-11.011613924050668,33.95734177215484,-45.78830696202391,3.251149268845718,8.783536853407561,0.9476764820632394,-3.390434563724522,8.410983461255803,0.8775370967673206
56,56.0,1.6,92.0,-0.26546202531756524,-49.989898734168136,34.959246835451296,20.813598101265104,14.06092405063513,116.35812974683465,2.9295214417114392,6.980814595460821,0.27264947451256044,-5.462646074173558,0.011412855134665723,1.1121960600374432
57,57.0,1.5832911392405067,91.83291139240507,2.1884398734179853,13.940518987341566,6.724259493669625,10.709693037975299,3.9428765822740246,-35.700620253164026,2.732237034742215,8.951434248804231,1.2885181294750199,0.09702283807368495,9.54180113312233,-0.22849941385325434
58,58.0,1.504050632911393,91.04050632911392,-1.149427215191745,-11.977838607595872,4.665177215189691,-18.566901898736074,22.42803797469069,-47.78731645569895,2.9444434469121448,7.389569273328538,0.026068802693473017,-5.225165639880568,6.511821365861188,0.46125090375551026
59,59.0,1.5,91.0,-0.2667594936746518,-31.805490506323558,-115.83525000001075,8.114367088610429,-53.12328481012665,99.34494620253658,3.94968191175123,10.715847114035993,-0.40855695197003816,-3.4141985027650232,15.466139117343042,0.6107491289582339
60,60.0,1.5,91.0,1.3759651898734369,14.211819620253126,21.112405063290637,-1.341582278481245,33.525284810126564,-40.82743670886094,2.9731747645145967,8.785475342602629,1.7223888425966491,-3.1954152813795056,8.390265857984796,1.2347909629482856
61,61.0,1.5336708860759491,93.02025316455695,14.081683544303925,-7.192905063287883,123.17437974683706,0.5649177215183616,-1.5879715189877588,49.223484177213166,2.9424763650013652,4.156896229622272,0.12118416739925805,-4.416317453868448,-0.4690659229447711,1.5183289312686825
62,62.0,1.6,97.0,0.07421518987395248,9.987781645569399,-4.3911518987351545,11.7100411392408,-0.9629810126571949,-27.484272151897994,0.9763084520946246,9.344753706456768,1.1417221582101382,-0.9416361497318573,9.500341695465346,0.2389706478619958
63,63.0,1.6,97.0,1.6946234177198924,-23.8592753164565,12.433768987344479,-16.991775316456504,4.656873417728306,-34.933167721522075,-0.21908126409953654,5.369663532204432,0.48288880477145124,-5.704934930915231,2.49723447426244,0.7188790254962805
64,64.0,1.6,97.0,-14.926854430380835,-30.116835443035338,-196.88770886075787,17.1509746835447,-82.70426582278586,129.7690221518985,0.5528294949246333,12.865050084461673,0.8372417218722467,-8.86295578647979,10.866201182217619,0.7824813406044225
65,65.0,1.6,97.0,6.1253481012661215,13.958164556962355,26.691518987341407,-0.6247310126585929,28.40223101265597,-42.955284810126344,2.376294556501523,8.488886495776955,1.4790866406285512,-2.8246501455102333,8.704058796414873,0.9171767776924202
66,66.0,1.7792405063291121,99.38987341772149,26.469911392405244,28.122107594935954,81.71325949366994,-25.597623417721966,-1.1439778481014204,-26.314344936709507,5.022854245806055,3.249344050782813,0.8555216749804859,-4.606965443079027,3.2666692979626166,1.3539484398940935
67,67.0,2.2,105.0,3.7142626582281966,10.246367088608524,-8.140056962025355,11.641534810126775,3.3686170886024067,-18.84170569620284,0.5227669198676628,11.77884189519398,1.8434736624244863,-2.6604882187922985,11.415738637867653,0.6573828788985785
68,68.0,2.2,105.0,2.0449398734177047,7.9612658227847,26.87381329113916,-13.771977848101274,30.77465189873406,-60.59683227848102,3.8020514208884144,9.968729147191892,1.0246708497745791,-3.829471350550807,9.803351787748857,0.8267903573777419
69,69.0,2.2,105.0,5.968484177216029,-51.059920886080135,-2.860268987335159,14.656851265821492,6.4630791139249535,99.5071297468357,3.251626137187544,7.646249473853134,0.03214887405336854,-4.974034849298579,1.9859821802125377,1.284882008367894
70,70.0,2.2,105.0,3.410395569619202,22.040094936709437,14.21181962025248,6.323212025318714,36.08973101266143,-32.857737341771525,1.527568255394178,8.738103512901157,1.380732545100742,-1.5871767981384093,8.648933009934362,0.34523281006089623
71,71.0,2.408607594936707,106.82531645569618,-30.612208860756574,2.514493670923116,-19.974784810125755,-32.631588607600435,28.296746835460535,-80.76351265822514,9.075976848734735,12.438315919312236,2.2276308508987883,-3.6151190308403396,16.73301449957741,-1.0013440400489482
72,72.0,3.0,112.0,5.6953670886038,-53.24472784811809,-84.18610443039589,6.446212025311243,-13.433208860766488,77.72017088608133,6.532460460320358,9.238936427528042,1.7822954280547185,0.9954229247998088,13.884768094344384,0.24777284267483812
73,73.0,3.0,112.0,3.308414556961967,12.104990506329615,24.04455379746907,-5.043129746835191,39.123731012659235,-42.055101265822515,3.117109525727988,8.800910562817146,1.447096722689289,-2.754391543128662,8.233490544344358,1.2267438096778311
74,74.0,3.0,112.0,19.00752215189959,-6.456591772147542,104.35265506329714,5.217768987341188,-7.079376582280737,74.05806645568954,2.576718346722131,3.6837110171380383,-0.1569890320743434,-3.282125841558353,-1.7006850329477825,1.005139117268919
75,75.0,3.172151898734176,114.58227848101264,1.731471518987832,10.53998417721399,-6.050094936708925,12.724920886076065,11.685000000001018,-21.562626582277886,1.2209816505458166,9.214366076982447,1.3838123198091132,-0.5366755798412112,9.114776194592476,0.43583779503228304
76,76.0,3.4,118.0,-1.736791139239191,9.975325949371484,3.0354272151908357,-24.467398734180644,61.88158544304323,-69.44699367089056,5.408600995419901,8.637835159294799,0.28798873951191095,-5.328606331055109,8.432888389159475,0.22641311485701562
77,77.0,3.4,118.0,-6.063199367088233,-26.76054430379869,-160.05829113923934,15.627357594936612,-49.75868987341683,103.88206329113893,1.1233825965592144,10.622920788253133,-0.34239146952336397,-6.285482398215868,6.951131479663665,1.1326417901987476
78,78.0,3.4,118.0,4.341199367090272,14.27293037974834,24.597405063290346,0.4700727848096905,32.82568987342244,-43.37021518987417,2.204363649713008,8.997861065023043,1.7603992233535126,-2.6270478263120403,8.619031814102597,1.1474247087993457
79,79.0,3.160000000000002,120.39999999999998,-0.8610000000009321,49.81500000000874,113.81600000000122,-0.3587500000029131,2.8392500000001744,22.713999999994698,3.494133558585858,3.9739997740794446,0.1397025546784089,-4.439087917196594,1.108355428320446,0.9747784994975017
80,80.0,3.0,122.0,3.396772151897705,7.340427215194751,-0.8777373417731144,13.615632911391476,14.283829113920001,-31.222278481012456,0.7661684694071456,10.979723955696318,1.9207859423640812,-2.949132652273708,10.7452879186834,0.6198294969695697
81,81.0,3.0,122.0,-5.161848101266646,2.9997468354376373,10.742778481012504,-4.640265822787433,8.066360759499842,-47.90434810126664,2.4708337052937974,7.4481843403605446,0.8389902391262334,-4.289927473736933,7.020868628451011,1.3773149886500566
82,82.0,3.0,122.0,-1.2581550632899092,8.426148734168017,-141.21087658227097,14.463139240506301,-36.802430379745786,98.02866455696218,2.2573755137269895,11.231461008773636,0.858700797260618,-4.989135680126618,4.394724622725446,-0.5634199460195974
83,83.0,3.1539240506329103,123.53924050632911,3.7757626582266433,19.22316139240292,25.152591772151094,3.0029905063308986,40.24461392405036,-45.38297784810073,2.1166397443075584,8.856424047137123,1.5379004028030718,-2.1245478109784326,9.00777159103229,0.4209753983746308
84,84.0,3.2,124.0,14.902851265822804,28.861794303794973,92.1735791139197,-18.039351265824408,-3.673781645570127,-12.370322784812092,4.790857797445033,4.3645084224,0.24628262910512197,-4.6978883402783245,4.155975447254679,1.1022613029133088
85,85.0,3.3772151898734166,124.35443037974683,4.078591772151444,11.433291139239788,-7.893148734176686,8.124098101265028,-13.162167721520422,-2.437943037971773,1.3393046078932482,11.673581931908839,1.416000932891006,0.13590747745681583,12.296685052506632,0.3650029767375797
86,86.0,3.7,125.0,0.8018354430382512,10.675310126582513,15.9519841772153,-10.049541139240436,20.292534810126774,-48.38947151898688,3.452049927408045,8.908860179860197,1.1619493237146843,-3.8592160133800792,8.41246155926673,1.104665514137372
87,87.0,3.7,125.0,-1.5020791139261194,-32.894974683538145,30.608316455704475,14.351556962023388,-0.1092468354408751,94.90955063290885,3.347695238577043,7.521047302974759,0.40919277642549096,-5.8098658356591795,1.4829200030118472,1.7046056273448955
88,88.0,3.7,125.0,2.5741772151897995,11.02484810126572,3.8949999999999996,8.9966455696204,14.99315506329122,-31.41650949367082,2.3936207729260555,8.92788160508557,1.6543158867826542,-0.7483653846404487,9.039368964909412,0.38803174375117744
89,89.0,3.7,125.0,16.986066455694864,-0.583601265830815,6.254446202526777,-25.85672784810171,-10.556721518986084,-72.81859493671519,3.9472180919849715,5.573859137776156,-0.08267704878616922,-3.467091149692865,2.6856071617798967,1.5046388359529645
90,90.0,3.9215189873417713,125.94936708860759,5.680965189874961,-3.2196677215230456,-7.345617088611023,6.964161392407349,-36.29083860759265,-9.711550632907505,1.106632596048,10.31070287229319,0.6989101636768832,0.7033808043823384,11.01316289430869,0.18091192722888322
91,91.0,4.4,128.0,-5.7751613924045175,-7.834503164545433,17.06650949367133,-3.0752594936713296,4.965541139244224,-50.100183544306084,2.109268154521171,7.824251244178379,0.47740481883888347,-5.471825789755494,8.405240687015995,0.6985127733919999
92,92.0,4.4,128.0,-9.13171202531404,0.11339873416679502,-128.01666139239146,21.613487341771346,-26.784806962024962,91.11328797468596,2.192600897278591,10.794186308625832,0.5887138376577863,-5.8331330368433445,4.521865282798404,0.16718209288354713
93,93.0,4.4,128.69367088607595,6.005202531645901,15.926683544303824,25.564797468354097,1.19652531645683,25.191126582277594,-44.937167721519124,2.4089799074399245,8.654166930760391,1.7174214640346537,-1.649606811905698,9.008207751100995,0.7179252888123143
94,94.0,4.4,129.0,29.912484177212143,-5.944481012654572,46.6582594936624,-38.034765822784415,3.9650632911342365,-52.03406012658698,5.559430478076735,4.873264911611919,1.4000059739211483,-6.565086202715404,3.6320987423231923,0.8075964066137427
95,95.0,4.4,129.0,4.807120253164663,16.93131329113894,-12.200743670886776,8.649572784809617,-41.798591772150964,4.61768987342018,2.6508912434104333,11.075315704121367,0.7379537591743185,0.8281613538608671,12.64730928564035,-1.0072850248076104
96,96.0,4.442531645569619,129.07088607594937,-0.10639240506237391,8.938908227850302,20.793227848099797,-5.714699367087324,21.559123417719757,-44.96117088607485,3.644565650957665,8.937719437749681,1.1656053143363756,-3.9227587199456906,9.580788997054935,0.8628336562235446
97,97.0,4.917974683544304,129.86329113924052,0.3381202531648815,-61.8075,9.576354430384256,20.34261708860736,10.054990506329762,110.75034177215183,3.7415090109744447,7.931061998819166,0.35622065144002946,-5.14749570868441,1.0231103659725922,1.2088215078261226
98,98.0,5.0,130.0,2.550563291139672,14.075974683541858,9.283905063288598,9.010009493672277,17.662696202528814,-33.680851265821204,2.378678898211736,8.303348848706959,1.9602865366892404,-0.4707882705944526,9.035661604324229,0.9991782629944957
99,99.0,5.0,130.0,-13.709050632887188,29.553215189908375,-21.169623417714977,-19.924962025338335,3.692465189893472,-55.354930379737276,9.69753499344487,9.623556914919208,0.2108950242313109,-2.6387112311731857,14.410340977319027,-1.6938363506249094
100,100.0,5.048101265822784,130.0,15.528750000003274,3.810015822773776,-21.21425632911803,17.728607594934427,-6.630063291140983,10.318765822790162,3.789215714684558,9.425540243655641,1.3080101229526904,4.133355701461976,11.516564307119008,-0.1661091391142981
101,101.0,5.2,130.0,-1.096620253165566,7.784161392406183,20.89339240506402,-8.66475316455629,24.433145569620308,-49.18313291139072,3.929852136531886,8.839631884485971,1.5041420980952906,-3.739124669264439,8.736625414890502,1.5563591815394466
102,102.0,5.2,130.0,-6.751506329115045,-16.926512658224553,18.185705696208522,19.43698417721515,13.440734177215154,97.41664873417588,3.9454497052171646,7.986502789794292,0.2610258086773009,-5.853479419433436,1.9884052917061326,1.3623532444210096
103,103.0,4.582278481012662,129.38227848101266,6.234724683544746,13.599544303801553,8.032756329112841,3.656655063291828,-0.5355949367159498,-31.28235126582101,1.472013093555595,8.472700110999732,1.392217124335688,-2.3337539264967644,8.270733768001069,0.23442052909901578
104,104.0,4.2,129.0,12.321018987355405,41.06162974680329,1.7544367088785329,-28.799126582281307,-34.61567721518841,-37.567028481009395,7.6730103171888056,8.448493227177444,-0.38954182683398153,0.4846969305675213,11.655578213511882,-1.4244852154740528
105,105.0,4.2,129.0,13.890696202530203,-33.28395569621474,-49.89155063291609,14.687990506328859,-2.816803797466446,60.28492088608053,4.653738279620186,8.914263718490085,1.8421026659417927,2.4836892810136,12.548688647848813,1.7678900302262452
106,106.0,4.2,129.0,1.2899430379750818,15.131075949368304,20.866275316455518,-0.26247784810142066,41.65755696202491,-43.6299683544306,3.253454132498481,8.78595996490139,1.6927633968528442,-2.7282233928638804,8.969922589500833,1.3640818921607765
107,107.0,4.908607594936706,129.0,18.179867088607647,-20.212221518977053,127.16915506329617,-0.17282278481311386,-0.8840949367081969,50.453743670880876,3.38250662754008,4.395815022898217,0.20600712372461885,-5.199752531157157,0.3671013912910876,1.4143517632084626
108,108.0,5.1,129.0,0.8708607594938433,12.842471518986448,-8.59443037974754,8.796186708860837,6.421041139240145,-24.63321518987315,1.1488751833393984,9.941590298462948,1.5768049117008298,-1.4886240074676267,9.39176206943405,0.1775738488353194
109,109.0,5.1,129.0,-0.1695791139248813,-2.870259493668052,1.338079113921021,-16.870332278478323,30.183395569632125,-55.98757594937143,3.510704733468426,7.403574857761842,0.28653826497258655,-5.837603677549684,6.992251681712167,0.5699371466927909
110,110.0,5.264556962025311,128.8354430379747,-20.49026898734381,-34.68197784809645,-155.78962025315795,8.88830696203143,-81.63865506330046,113.08409810126902,2.1351780010995336,12.125734536626982,1.1695196086438173,-8.026190932950296,10.926778969559342,1.7164279883225777
111,111.0,6.056962025316453,128.04303797468356,2.269401898734135,14.30381012658317,22.087841772154313,-0.5942405063293259,39.10919936709085,-42.13723101265865,2.9621670536215676,8.834616043694231,1.7217927571693448,-3.0899677692645624,7.992415181839295,1.4401622622165238
112,112.0,6.1,128.0,-0.8933069620217449,-17.35934810126956,75.30272784811302,17.754556962021745,0.8079335443086872,90.37035759493044,3.441022347000442,5.683480701749628,0.23193683981801033,-3.446168551190473,0.6648533316335818,1.5425101301084625
113,113.0,6.587594936708854,128.0,-0.3590094936703827,14.570439873416175,-2.2101075949385782,11.633231012659234,16.648594936709507,-29.82101265822623,2.3444635946761796,9.284200150229777,1.6717414507782093,-0.5166868485079941,9.971733805444405,0.18832325604358086
