,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
113,113.0,5.1,17.7,-0.424999999989609,-176.4123417721314,337.6159810126757,-107.16914556962122,-28.216139240502734,37.57642405062322,-4.2850303654079305,4.483386272279648,3.9939904439027307,-5.917650196498503,8.456780268486344,3.3323113883258135
114,114.0,5.1,17.7,-50.50648734173817,-193.12199367091313,344.6585443038214,-93.60775316455967,-31.272784810119187,65.74477848099987,-4.0151684383585735,2.347534646183345,3.689696102527828,1.8466775004417078,7.019269374866901,2.5563341635913206
115,115.0,5.224050632911394,17.634430379746835,-55.611550632896716,-144.04351265823556,294.67958860760336,-105.77610759494246,-37.39556962025856,72.94541139239665,-1.908321456840991,2.6547609524661753,3.187603169924012,-1.6294213239197588,6.749213598896919,1.9674453772858003
116,116.0,5.608607594936709,17.431164556962024,-86.5604430379776,-99.28955696205024,262.5770569620184,-61.37943037974819,-80.10601265823338,106.89651898733416,-1.053908113057107,3.613101548212041,2.967560415183612,-4.942129740261204,4.513457085916512,2.715944517681938
117,117.0,5.744810126582278,17.37139240506329,-83.79018987342174,-63.809335443045,281.569936708852,-77.35253164557288,-106.34825949367587,99.78844936708428,-0.6859586327433685,4.675345164807847,2.726727363827719,-4.6988251151819185,5.540856359233088,1.0953675507138594
118,118.0,5.63493670886076,17.45379746835443,-27.23148734179403,6.103639240487812,301.78465189874254,-32.76677215190786,-13.995727848108398,125.0462025316477,-2.9466005007631977,6.443004999439847,3.733554420562859,1.3700514696326538,3.4362628714071928,-0.1859738071386629
119,119.0,5.6,17.48,-37.463449367113625,21.473892405025435,294.92436708861476,-36.458860759503956,9.466455696211419,135.8582278481057,-3.1434783096230308,6.370723583583738,3.778939298839292,0.4089969890124112,1.9472366274313937,-0.6675914476207743
120,120.0,5.6,17.48,-25.037183544307076,29.149525316436634,283.33148734181043,-38.734177215195515,-28.24446202533546,124.90189873417673,-2.7101290500965654,8.068476651622898,4.328040594419788,2.9781251812936267,-0.2786578217704041,0.12588064209729954
121,121.0,5.694683544303797,17.385316455696202,-29.89825949366186,107.23955696198286,193.40727848109077,-25.04193037976237,2.87658227845734,127.49952531645111,-2.6394953500569986,10.03408046417593,3.9421600890533908,5.629372622096825,-2.351072388964877,-0.8219678808852245
122,122.0,5.786329113924051,17.285696202531646,-38.70221518987321,125.87626582281868,4.131803797501696,31.350632911382206,29.712500000016696,146.32373417721055,0.8257237036968845,11.240547676873746,1.420864117659875,-6.270697541120727,2.3764181351863995,5.624381012416473
123,123.0,5.456708860759495,17.423037974683545,-55.733069620259336,66.47405063304979,-25.409810126556014,50.301740506322616,79.96787974685685,188.91503164554462,2.3604255993306658,13.74241029408713,1.5338538066058223,-15.78608675896372,4.150402290818154,8.945013003346999
124,124.0,5.47949367088607,17.47288607594937,-127.71582278484516,-8.237183544328033,-153.00632911390113,-4.780854430370079,25.303955696171325,227.33496835444666,-4.757270564406524,20.39663792243432,6.121579259804591,-7.121233906529674,8.918528394719456,-2.8290795933201207
125,125.0,6.743037974683544,17.214683544303796,-106.92800632918588,6.590981012677895,-174.00158227841996,-13.256329113942513,36.24762658231346,200.9794303798114,-7.007759595275655,19.704621510959242,4.408366740440255,-10.128969510283579,10.184458763471197,5.222895669039162
126,126.0,7.5,17.06,-42.11028481011649,-1.3346518987471612,-207.2495253164686,24.581012658207925,-43.536550632869805,148.6539556962063,-1.0726145337914166,9.964755244343113,1.499154850018962,6.018645483553436,14.103308519957137,9.061080043889367
127,127.0,7.5,17.06,-54.17183544303852,138.5281645569431,-197.45838607593842,71.55917721514356,-22.637974683611326,126.48291139242515,11.576439392123401,9.538142234761757,4.321449731157301,12.493393243560819,18.172875811342166,14.7727415323261
128,128.0,7.117215189873417,17.152506329113923,-29.59936708861575,90.49161392406805,-205.51265822784663,109.29003164557163,32.77294303797059,93.23955696203633,12.890977377444935,13.315385355559467,2.776788847288109,7.31297471901675,23.964936139129513,2.533387297749786
129,129.0,6.4579746835443,17.31182278481013,10.245094936704609,54.191455696199746,-182.2110759493813,80.49462025317055,77.37816455694878,8.801898734185789,8.899458507266614,12.468217115144347,3.6322198978974436,4.80103195798577,17.030717977693808,0.8608345892414229
130,130.0,6.3,17.295696202531644,7.216772151893556,60.04509493671029,-186.441455696239,85.66930379748686,92.56012658226008,9.887658227862094,8.840358817938041,12.288688784578193,3.212561218308776,4.1392802090638305,15.417410345208248,-0.9038205871396285
131,131.0,6.3,17.224278481012657,23.48022151898826,30.45316455695753,-136.57800632912742,39.900949367111174,65.97405063292506,-25.211867088592548,4.929699178299155,11.010012849366948,2.214675442985766,3.6292152396470443,11.935253742110252,-0.8038672380224365
132,132.0,6.3,17.22,16.812025316455816,30.545727848100228,-119.55348101266054,23.262816455698253,58.95158227848274,-49.27990506328882,4.644305106574423,10.13948581415081,2.3607890660537034,3.1398678734986096,10.54761048302986,-0.16709776860323844
133,133.0,6.3131645569620245,17.24040506329114,16.291455696202586,7.393987341767295,-114.00411392406023,-6.906170886073305,22.0167721519051,-66.67768987340958,1.952034388185643,10.503631009420372,2.4022242725963023,0.9261132128791529,10.553813648453703,0.9870544669481575
134,134.0,6.4230379746835435,17.41070886075949,20.943037974682127,34.14240506327603,-74.94034810128642,-8.752056962019461,18.31471518987285,-92.36503164557217,5.970910187127884,8.105041404066096,2.8816368816180544,4.2441767056240725,10.031754277142827,3.318911581768303
135,135.0,6.35189873417722,17.58101265822785,19.12658227848079,48.073575949365534,-69.94303797469156,-0.05775316456349211,77.15981012655979,-73.83544303798026,5.800565449124448,7.576342707260441,5.256576918793765,2.8403712928808873,9.871877380789327,2.2497378663004612
136,136.0,5.857468354430385,17.7513164556962,14.421044303797414,46.921202531645655,-56.42705696202515,13.69984177215194,124.84731012658226,-67.22658227848115,4.0470565856141505,8.169350783106852,3.8835450220212264,0.17395517413072215,9.788280034258216,0.8574906953802506
137,137.0,5.6,17.84,16.229746835443954,73.08481012657089,-58.55664556962335,18.079746835446976,121.14667721518984,-61.11313291139011,3.0196815434140336,9.183083707598508,3.1730160387323623,3.1649713085720053,9.480496412332363,0.6550397300845834
138,138.0,5.6,17.84,12.540664556962104,41.03386075949265,-59.53022151899151,-4.613449367078061,90.0463607595113,-68.95537974682749,0.5726781704148038,8.857005593895165,2.4027815882407104,0.8829091349459202,7.79401081273648,2.9875510850082336
139,139.0,5.70860759493671,17.69518987341772,21.74177215190386,55.50838607593781,-49.83212025316682,-3.46455696200756,120.43797468357207,-64.3658227848068,1.3862620855282926,8.78041103958105,1.412964774191046,0.7736994999282926,8.953736204724205,2.962883809999479
140,140.0,5.873417721518988,17.475443037974685,16.18591772152063,82.48655063290627,-30.749208860764135,-25.20727848100357,44.61075949371623,-97.87658227845645,-0.19869514248164935,8.295401043008276,2.5579576482934927,0.8067749718189208,8.628578873386985,1.9892533807278256
141,141.0,5.9921518987341775,17.352455696202533,20.6202531645564,58.82500000000711,-36.463924050632194,-16.612183544304944,46.10079113924563,-107.55253164556756,2.233648405980997,7.655651146448579,3.4942479294481874,-1.049788823517341,8.832944096763564,3.0768912057776734
142,142.0,6.098987341772151,17.25081012658228,23.4276898734181,29.456487341785056,-32.401107594938914,-19.785126582278732,40.366455696200454,-113.06993670885566,2.1997006139548643,7.504206678094042,3.7149691554069,-0.5669596272890272,9.130332570381185,3.2604903636539215
143,143.0,6.044050632911392,17.294759493670885,13.894462025318937,25.34984177213773,-34.22294303797024,-16.04968354430814,36.91186708861628,-111.40743670886489,-1.5033710640189246,8.396832490132864,4.1763780460312026,-2.292990406460997,9.554619392923401,2.271860874235933
144,144.0,6.0,17.33,13.546835443036075,44.57768987339683,-35.47594936709043,-7.97800632912073,54.742721518981725,-96.74224683544588,1.0281262067650416,8.19222495560699,4.101794674256117,1.5508155870627403,10.363017849442134,2.5895307910561174
145,145.0,6.0,17.33,15.488924050632548,51.794303797471414,-28.859177215189124,-7.643987341772624,21.66851265822844,-109.49683544303825,-1.2658334442937038,7.8135653224911685,3.7521881479493047,-2.4343789621162717,9.745269805245625,1.363121370764595
146,146.0,5.605569620253171,17.085037974683548,2.3221518987322414,25.321518987329874,-39.74857594936799,-13.326107594936426,5.421993670893772,-112.63465189873224,-0.980439372569027,7.973078752119688,3.0016051316703507,2.5849995725641515,9.616457198241815,-0.02629075970531669
147,147.0,4.561772151898727,16.436784810126575,10.66392405064054,-13.747468354456073,-46.16851265823004,-12.785126582272692,-26.395727848092235,-109.4028481012603,-1.1153582205374475,8.229977032678413,3.5968424700891592,-0.790128195857626,9.20164474163876,1.7994268263143591
148,148.0,4.1,16.15,6.294620253149946,18.6052215189098,-45.80427215189604,-20.03734177214075,-60.41851265820606,-130.51329113922537,-0.5685346497615505,8.363950867162503,5.01741581436746,-0.853468330303527,8.969801433928058,3.6787436385747694
149,149.0,4.1,16.15,9.143354430400683,148.22136075946307,-52.893196202524024,0.5066455695752303,109.38844936694683,-102.68386075951928,8.659449313814202,6.125868167143919,8.4323068424,2.023564639486202,9.236101387076257,4.8509722858688376
150,150.0,4.1,16.15,-11.40981012657444,81.81724683546491,-63.8544303797457,3.0403481012540805,96.48734177210682,-116.51819620254298,7.366622407482367,4.5350954715533405,10.199239743584194,-4.22554297823647,11.186536521679098,6.034032241537915
151,151.0,4.1,16.15,-45.26661392408013,-36.77911392410287,-95.99240506328739,11.603006329114931,242.0492088606961,-74.68876582280438,8.736673877125222,11.596066595224555,12.111268561009497,-3.9487024900901524,4.80471508746277,13.474244545083067
152,152.0,5.76253164556962,16.447240506329113,-33.50522151898352,116.92420886070462,-106.81661392401263,28.541613924065924,97.79509493704725,-58.85743670893417,-4.905395369999206,5.028537896133024,10.78451809376716,-4.554044203431992,4.218225181524954,8.367318992141572
153,153.0,7.378734177215191,16.752759493670883,-88.35458860750774,65.81439873429966,-156.6193037974332,36.39034810143619,84.66313291163695,84.09161392411218,-35.055759756828024,9.329996957444168,-0.8610526692728586,-11.34035563929459,14.17806150953102,0.04339792683713117
154,154.0,7.1589873417721535,16.884607594936707,-131.44066455697453,46.45284810130009,-187.29382911392173,-41.22531645571051,-144.24287974684614,4.493987341788788,21.17193667594128,17.811565656529183,11.074225303941283,-22.330838210025178,11.287168342014942,6.210919380577431
155,155.0,7.0,16.98,-84.41693037982138,-151.92721518964424,-193.63291139240303,-10.735759493731372,-125.23496835454702,-43.38449367081615,32.297531943541905,14.92006671113618,23.392233737580955,-28.074290921237377,11.167151629734743,5.195151042433083
156,156.0,7.0,16.98,21.49161392405189,-469.3724683542845,-195.321993670889,6.965348101266693,53.858386075887005,-73.81123417712314,16.859961310774008,18.02172211635129,5.238379351511686,-29.094008931151993,8.486002993085739,-2.507072306911775
157,157.0,7.150379746835441,17.075240506329113,-51.5322784809973,-147.36977848104064,-178.45015822769653,55.51645569628181,198.29762658225476,-36.00933544321944,-29.610567839360176,17.043148539662408,4.093386477401982,35.997695887789675,27.127532798460553,-4.4220573204079745
158,158.0,7.480000000000001,17.284000000000002,-46.23750000002536,-36.87500000005116,-164.7750000000761,-66.28749999999317,-27.64999999990078,27.624999999911008,4.295595131512133,2.366022986879135,-2.8618158295973886,3.6734612555468162,13.641003078091373,9.86800040240514
159,159.0,7.6,17.36,-52.320886075944024,89.99287974686924,-97.58528481015912,-56.77689873417033,-205.2549050632835,25.210759493668135,9.801437529665812,4.103103154461588,-2.6664403498619196,-12.152921847585544,8.937040966532296,2.6541067123637587
160,160.0,7.6,17.36,-38.469936708894025,-77.08386075930596,5.471518987259529,-137.50712025314036,-184.89161392417748,34.14082278482526,21.71604636184466,13.832574272767625,2.0962337531624113,-12.458791211436134,6.462559509197378,3.073838085292892
161,161.0,6.838227848101263,17.328632911392404,47.44335443034308,-163.47262658244216,174.5849683543415,10.692721518861312,-230.17167721506604,-52.37816455683332,21.994461872498075,7.515256066508774,8.889596443500313,-19.140836159735283,2.046753816474798,0.8020014421737394
162,162.0,5.904303797468355,17.29017721518987,19.724999999971864,-84.48670886064882,178.10981012655628,10.184335443073591,-256.75332278479385,-91.83607594932684,9.802697547648023,10.200039370372211,2.3340863774006033,-17.249839950084464,8.398189432571758,-1.24048769806071
163,163.0,5.9,17.29,7.19746835443085,-76.8011075949613,204.19382911391799,-18.507278481045255,-222.60395569618092,-57.615506329098594,11.17306402177795,6.211622082910443,9.70114494494691,-6.656093424196876,7.182247853926955,-0.5392392318005796
164,164.0,5.948101265822784,17.284227848101267,32.799208860750106,-72.12009493664652,235.23069620251064,0.5343354430879863,-261.3286392405876,-97.33037974683336,5.9826622778766625,12.050811929243372,-4.930668422892158,-6.134227901809172,10.907999855481796,0.691967949254106
165,165.0,6.22278481012658,17.25126582278481,30.852056962070442,-89.22231012651812,248.78639240501332,-22.355221518927213,-188.5356012660245,-98.4501582278946,5.998775969308935,13.420887630000777,-7.0003691052117265,-4.371050823436487,15.155350837150475,1.3029070501448934
166,166.0,6.068607594936714,17.296278481012656,22.321993670856116,-109.13227848107243,308.50743670875744,-62.71123417716915,-41.62879746853873,-83.91044303803986,1.5148566125043381,9.515825377920034,-2.8262687839943834,-3.812547855255679,20.224354695239487,1.7517399921230075
167,167.0,5.13468354430379,17.483063291139242,-6.60949367088791,23.603955696200455,302.83528481012,-61.01265822784487,-139.98908227849694,-97.95268987342165,3.639804236872979,11.808718859911407,-5.196701833786622,-3.4169506728,19.927426612799998,2.0482561456
168,168.0,4.7,17.57,46.086867088609175,-119.68876582273083,359.5332278480963,-82.94003164555939,13.395411392397001,-42.39240506330623,-1.6078071693940714,6.572132610939915,-0.03482011216553538,-5.196871451591136,18.213681008902476,-0.04356754465615708
169,169.0,4.7,17.57,46.063291139259846,-192.71471518985652,360.38765822783773,-94.23132911392243,0.14651898734905755,-1.852848101292805,-3.8379662948223547,3.1422425227627793,1.8927650810491834,-5.129024329768459,12.516703576134743,1.8321388314766147
170,170.0,5.1316455696202565,17.287468354430377,13.22943037977057,-119.422468354355,373.69462025315636,-100.77610759493749,-24.617879746750933,14.94936708855269,-5.229195758914258,4.018003478805722,2.3672587737397146,-6.523621918835322,11.647170016632261,2.272636269913764
171,171.0,5.73594936708861,16.891924050632912,33.224841772151336,-112.48575949365726,364.6324367088798,-70.44556962025965,-65.58892405060828,52.68354430378337,-3.919915925541812,2.7699556728750228,3.142242522762488,-5.788643740574931,8.909562882196713,3.1074708728294627
172,172.0,5.701772151898734,17.07592405063291,1.2030063291190167,-157.44082278481406,350.51091772153006,-99.49414556962282,-56.95110759493003,58.46424050632281,-3.8697575176225825,2.9048987519576284,3.532896557772281,-4.13377974597349,9.775292156653096,0.9752054517429758
173,173.0,5.6,17.31,-16.41281645567001,-111.10411392404426,315.75537974687086,-85.99493670886365,-88.30949367087406,72.79857594935307,-3.5588965441003086,3.757470531005217,3.479685029371332,-4.005330605693801,5.299974845646901,2.842964022178513
174,174.0,5.6,17.31,-76.88955696199974,-105.6658227848615,272.6786392405475,-73.14066455695962,-76.74572784808957,90.0270569620088,-1.8522506568782966,3.7888740559629115,3.154648853610302,-2.2302560498877058,5.411656054389697,1.6120718456247252
175,175.0,5.739240506329109,17.24594936708861,-71.56408227849447,-107.3156645570131,295.6242088607407,-79.52610759494733,-87.94541139241194,86.55458860758202,-1.8216952209426618,4.141218698256413,3.397808092,-4.209671597956654,5.75392055287503,2.5795233405897067
176,176.0,6.288607594936702,16.993240506329116,-95.56060126583037,-65.00142405064499,279.75174050632336,-65.86487341772411,-45.44240506329166,114.48829113923995,-2.2151600652837944,5.3525321339442895,3.7212450141751536,-4.7746442738188275,6.4107291543458365,3.1747122167779334
177,177.0,6.6951898734177195,16.866658227848102,-33.19572784812225,39.43417721518362,298.1219936708815,-48.19525316456386,-29.144303797479402,125.75759493670337,-2.272805887717353,5.9559111269829055,3.5799776140940964,-1.3923440953811552,1.1762510123742786,0.7962828990512814
178,178.0,6.914936708860761,16.905113924050635,-58.9583860759831,-6.630537974708773,302.75743670885,-44.6669303797592,-63.66028481014776,117.53591772151513,-2.6243751343341746,5.921091014818513,3.840510561893595,-2.996298517503506,2.5894823288287987,1.0645213414014025
179,179.0,7.0,16.92,-18.44493670888195,47.65316455691574,323.92136075952266,-26.82199367090141,-14.28971518989168,120.33401898733982,-3.1002015383472985,5.564554389637944,4.199106831841897,4.8557458155056645,0.603500148618709,-0.1581080249602107
180,180.0,7.0,16.92,-39.46993670887867,37.72468354426828,293.69936708863037,-36.093354430384196,-32.65110759494769,121.32911392405123,-3.383390578612143,7.269576792159979,3.9164751072201467,3.810463979368258,-0.28653293412382475,-0.26266528591287863
181,181.0,6.521012658227846,16.94612658227848,-67.11946202533119,25.13053797465193,255.59825949368323,-36.31803797468568,-4.0974683544376,128.24477848101256,-2.9658642371379726,7.0084622976033035,3.4604212929964624,4.116260649872174,-1.197840935780193,-0.7552353903467005
182,182.0,5.916708860759494,16.97908860759494,-19.536075949363013,64.98449367084315,297.4025316456002,-41.11898734177831,-37.64651898734568,125.26598101266089,-4.15580582944954,7.766411572822494,4.108240150829277,2.7047739736922973,0.012139788585163958,-0.5006148345923414
183,183.0,6.27392405063291,17.022734177215188,-22.861708860741935,10.635601265772824,216.37705696213155,-49.82405063292549,-32.981962025369384,122.6585443037976,-1.8499002387292753,8.910774437938699,4.869194084301374,3.8438544557500878,-0.9060498497104065,0.35651239406444135
184,184.0,6.6,17.06,-42.92389240506158,104.00759493666271,116.69272151906614,-15.23512658230054,11.35443037971509,120.36598101265074,0.06893752199300485,10.461056940475387,3.209314248908912,5.10392089469741,-1.7062824205012441,1.3549312539134188
185,185.0,6.6,17.06,-20.514240506329735,108.28243670886418,55.10126582281433,13.746044303782494,39.75,145.7207278480885,1.2207635705108757,11.664131797082911,2.7339966983097286,0.4009037966299225,0.15435220214587275,3.147137207979069
186,186.0,6.527088607594938,17.036303797468353,-36.03971518987605,54.82420886085029,-37.28481012656272,31.682753164547517,-26.529430379746767,154.11946202529657,2.357760176685105,13.411389032938578,1.1992463404475224,-11.662193307880962,4.308873782502898,7.876832763588034
187,187.0,6.307341772151897,16.964886075949366,-26.874683544301746,46.66186708878254,-39.216772151853945,36.68734177212956,1.0762658228100657,171.87515822782782,2.4293388902079505,15.380360970465546,1.876287922892954,-12.674956987773818,5.938561648684227,8.096899749440142
188,188.0,6.2,16.93,-82.02088607586197,-286.6925632911305,-98.21930379740053,30.81186708865998,21.83607594933548,229.0068037973888,4.285248445446957,17.619824844023334,3.6885572401207285,-23.24156466492095,5.79533152829913,13.254129096993209
189,189.0,6.2,16.93,-92.15189873409723,-325.2435126582563,-109.8281645569053,22.09889240511679,25.66344936710606,245.26882911384345,-1.058851260496636,22.818949789308043,6.005439525910185,-26.43665524936679,6.12514123369864,13.281607181345128
190,190.0,6.048101265822783,16.971772151898733,-96.50632911385759,-200.20015822811965,-122.78718354427137,35.60601265825154,9.387658227862271,247.72468354427954,2.838432803689228,21.21106992657095,3.896363281821153,-24.209428088834407,6.6894839005794715,14.475183440885237
191,191.0,5.828354430379746,17.03220253164557,-111.03386075940986,-129.03006329140243,-122.57515822779601,-1.0645569619890871,23.535601265755947,234.59825949366848,-6.297763696506934,20.291620270300918,6.9774707016,-17.585755896440695,7.335388500324887,8.722304825972653
192,192.0,6.13493670886076,17.025645569620252,-94.6072784809909,-14.440348101437756,-127.57800632900197,11.98987341773903,46.68987341765519,233.0531645569749,-5.941760155851192,20.430464558886886,9.228153581379294,-11.825026400285129,10.374261086767396,2.5934320005777334
193,193.0,6.5,17.01,-42.66297468352617,-6.718829113961954,-199.39873417722944,1.7610759493532742,3.057278481102969,153.85268987343775,-0.9844617376554039,10.638113697321337,0.9379864591999999,5.874833816400765,13.40714858782323,5.054974042512395
194,194.0,6.5,17.01,-57.43512658227021,15.187183544287537,-195.71724683545105,26.606962025313255,-40.91756329110952,144.0102848101293,-3.0659872040587803,10.341161383770007,1.1125958734337642,6.1353425330883855,13.144846768635551,7.517291480156517
195,195.0,6.474683544303798,17.047974683544304,-55.72943037971871,88.42958860744241,-189.2325949367176,25.451740506319787,-36.44382911387696,133.98734177214945,-4.460221326405549,11.295940005620604,-0.10492072767587912,7.792120785764963,12.855696874091858,8.626398073021354
196,196.0,6.364810126582279,17.212784810126582,-27.42674050630842,30.137499999990762,-185.26661392405882,12.864715189852957,-0.024367088511837665,136.40063291140504,-5.25364495389182,11.526353677557015,1.0545623531637114,5.593583265327198,10.957382867723696,0.7936174764066946
197,197.0,6.029620253164561,17.393367088607594,-48.09129746834955,81.7501582276619,-191.1903481012715,50.51962025307925,-89.27056962029408,122.41202531646718,3.816521758091987,8.72581833763151,3.191843615037613,9.007165813150115,13.283763750565738,14.949749826915854
198,198.0,5.370379746835439,17.596632911392405,-70.81503164560912,91.81835443050065,-209.11123417719114,94.93607594932607,-5.416139240578701,123.41155063294708,13.96138687977088,13.681880968972028,1.069367564390435,4.733499840675268,23.12326836179728,6.7733235582757265
199,199.0,5.618481012658236,17.443443037974678,-46.69414556964254,67.12468354433585,-216.30569620252538,109.20506329113475,-0.790981012679719,109.45806962027987,14.859416230443758,14.361200276226546,0.3601470613052149,3.011297577651613,25.60162679753074,1.8910204407791917
200,200.0,6.497468354430386,17.042405063291135,-41.20094936712513,57.619462025365834,-220.62816455696122,106.3947784809996,-2.8504746835825507,109.15585443042781,12.949955911202448,13.287858808986762,1.045451453946194,2.748171900555094,25.33932497834308,0.5603445329161802
201,201.0,6.7,16.95,-7.610759493698509,46.845727848092764,-220.98164556964093,106.4620253164734,56.07452531642864,76.56060126587123,12.517769745188014,13.497554877654162,1.7385824967097283,7.392888936075175,21.16384348356374,-0.7686836591425732
202,202.0,6.7,16.95,10.642879746829145,42.09541139239283,-198.74034810128708,95.50822784811623,85.30284810125103,24.5719936709089,10.337962876597956,14.570872113776383,2.7163322155177907,6.193545671170544,18.599585745385415,-0.7562046349466414
203,203.0,6.647848101265823,17.090810126582276,5.642563291135104,53.64193037975565,-196.19414556962636,74.25411392405526,38.58670886076147,12.639398734184546,8.138868040517522,11.715356374060484,0.6648291005180058,3.2682927826640484,16.615396667677945,-0.5658934582320846
204,204.0,6.5858227848101265,17.219291139240504,11.182594936704076,41.92420886074762,-177.910917721529,65.95759493671757,50.0148734177099,-2.246360759483588,7.052514464561499,11.423419901303863,2.2005487029768878,2.5508337005038615,14.245617857984042,-0.7608812401283931
205,205.0,6.475949367088608,17.213797468354432,11.935917721515839,27.960443037945723,-167.77531645571673,56.964398734200884,71.34414556961357,-8.068829113906801,5.207387755475384,10.818465885793618,2.458731232629487,2.9020394803972693,12.969583114302743,-0.5966912053176319
206,206.0,6.4,17.21,15.763132911386915,47.14794303795638,-172.49715189876545,62.692721519017624,61.38544303796952,-9.119778480982376,6.834652510167089,10.839740804707395,2.212906571598249,4.692161558581006,12.967644625106345,-0.4006614854774618
207,207.0,6.4,17.21,18.30110759493284,31.107278481011633,-165.49588607598042,54.339715189892644,50.229905063285564,-16.246835443016927,7.049485575191881,9.898919305059797,1.936017621214053,4.569164419158788,11.8102696512687,-0.6681487632649494
208,208.0,6.319493670886077,17.258303797468354,21.956803797470165,29.605537974696162,-139.63813291140627,32.438924050640715,57.35174050633009,-35.6075949366991,6.033717237043899,9.526947459665877,2.72619427929971,3.7903036917466135,11.06283667992938,-0.016428695925796988
209,209.0,6.154683544303796,17.357189873417724,20.08797468354276,37.735284810148286,-115.06930379748687,18.771044303813223,87.01044303799297,-53.624525316431125,5.515777155275645,10.099141007779728,3.0411745423634082,3.428678532432134,10.172706672729788,0.7945140276603204
210,210.0,6.540506329113929,17.272531645569618,23.309335443033454,25.412974683562833,-102.21281645570855,10.940664556990347,55.027689873451315,-75.14398734170406,4.781283599312453,10.327301186026054,2.4146306034431992,3.845477940452581,9.396584061306513,1.8954789659181905
211,211.0,7.199746835443041,17.09673417721519,21.707278481014583,31.911234177202296,-102.78132911393531,0.22990506328218974,42.14525316455042,-75.50712025315157,4.929529560492439,9.653433879636916,2.2508524975863975,4.4041989886626,10.036237033405968,2.592559680418604
212,212.0,6.647848101265821,17.233037974683544,15.4526898734181,47.11281645568546,-84.81123417722404,-4.8672468354439555,54.60348101265947,-83.38481012657763,5.392901171428422,8.41112884794649,1.5219805602886036,5.421784660433426,9.353428445604447,3.3293309611877695
213,213.0,5.9,17.42,18.37563291139118,39.8868670885939,-80.45443037976062,-13.541139240501135,28.02199367089004,-79.37800632911741,5.114001038505938,8.913657940619457,1.9431658001191174,2.974660131862726,10.2056125268138,2.0298889604764705
214,214.0,5.9,17.42,21.38528481012928,30.388924050614428,-83.2746835443316,2.4245253164547518,59.971360759440245,-69.99683544304945,8.042985518713715,7.081591802482356,6.103333230257401,3.4793457937664667,9.29403798289589,1.4672182405322656
215,215.0,5.911392405063291,17.406329113924052,16.785601265826468,43.545886075936565,-71.0862341772315,-9.558544303801678,41.67484177214874,-75.10205696203865,4.78092013258855,7.465727667574978,3.8382086059749785,1.496877125220105,9.223452745084053,2.1957024799929616
216,216.0,5.966329113924051,17.34040506329114,13.704113924050825,43.16265822785659,-72.61613924050522,-6.058860759497799,40.92753164556649,-69.24920886076237,3.793986821215453,7.309751980726748,4.336957644716446,-0.15163831727381866,9.453091021337903,1.6795070384938553
217,217.0,6.0,17.34040506329114,13.206012658227376,52.190348101277706,-59.072943037976806,9.088291139235864,82.81155063289707,-66.93591772151584,4.447160755448837,7.8399530066574314,3.377793191063399,0.8826183615689573,9.204504013202628,1.5896096020785653
218,218.0,6.0,17.44478481012658,18.570411392412808,84.24287974684259,-53.12705696202639,19.08085443036759,120.96044303793596,-63.00268987341188,3.3359460555681513,8.28129853411277,4.152801171199599,0.45229799140711113,9.657795480323685,1.9865879580855283
219,219.0,6.0,17.49,17.290348101278596,61.272468354386795,-61.45917721519179,13.528481012659825,100.07041139239149,-62.284018987340175,3.399237727782097,8.470398155080066,2.308595244481931,1.6098910452722743,9.425249470275674,1.2129853826157064
220,220.0,6.0,17.49,22.295886075952502,98.98022151898613,-17.52215189873266,-12.134493670875148,65.47784810128333,-109.7531645569424,2.242105065095778,8.46526115871394,2.7356928763539345,2.9650403792315263,7.500257006358781,2.6428877061454408
221,221.0,6.082025316455697,17.366962025316454,15.840822784811763,34.786708860792736,-36.00063291138869,-15.433702531642988,63.4727848101371,-102.68212025315883,0.6273920279418249,8.000338756423067,3.4691444943739214,-1.3778054264160482,8.29212984249027,4.512318223514743
222,222.0,6.191898734177216,17.20215189873418,12.337183544308141,29.96360759494602,-31.686550632908084,-20.90284810126758,36.31534810127575,-113.68797468354596,-0.632892491031867,8.398068276993937,2.940203486420332,-2.155018438012121,10.345789526721406,2.4198645242697947
223,223.0,6.301772151898734,17.301949367088607,8.61091772151726,26.69462025316096,-30.474683544310274,-22.335443037988355,17.710443037988355,-121.93227848102288,-2.3854078788296316,8.226366596553088,4.039060317686429,-1.9102599460345613,10.025454187259262,2.284339898425908
224,224.0,6.411645569620253,17.400101265822784,8.101740506330202,33.01993670888343,-28.5792721518984,-15.431329113930408,42.3593354430414,-111.8650316455748,-0.18570726487485983,8.01700976349944,3.585332690494408,-3.1890570368195488,10.317851051199998,2.2971096959999997
225,225.0,6.521518987341771,17.306708860759493,12.76503164556844,18.800632911402367,-33.54034810126403,-15.393196202535517,18.404272151903502,-111.20094936709422,-1.628815546045707,8.879613224131724,3.162887432688145,-4.086092911776861,10.138661956243007,2.0944164195554356
226,226.0,6.6,17.24,9.63560126581954,-0.3931962025483067,-37.25870253164601,-3.596677215192855,56.45981012659096,-104.3125,0.3263688870833508,8.338023574181143,3.880564594883876,-0.14950597916123942,10.018281777237709,3.290851950669958
