,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
118,118.0,6.0,98.0,7.22102272727151,-31.325568181815484,-152.3897727272725,13.294318181817877,-78.64403409090703,90.00767045454995,8.02272379140701,9.323080418351802,-0.3351880210654313,-3.1065116505204027,15.282562208165341,-1.634882245654422
119,119.0,5.2,99.0,-8.630823863636552,7.589630681818516,74.93295454545826,-5.787357954546367,-0.7434659090920985,83.48849431818053,3.4232401896871925,4.6990836784403935,1.950501385252685,-1.4381269691362324,-2.9528729572566492,1.2546903261054676
120,120.0,5.2,99.0,-8.231249999999122,-43.25113636363862,83.36079545454406,4.8545454545462885,81.46363636363392,-173.1647727272724,8.445035227374655,11.560732098230284,2.373095609345431,-7.0677642060218835,13.729644510691008,-2.326320965323633
121,121.0,5.2,99.0,9.0484375,-37.821875,-144.77031250000002,13.78125,-90.47500000000001,48.090625,8.12539763388,8.583819084577778,-1.0819444486599998,-2.12904361842,16.186879961488884,-1.96322101224
122,122.0,5.2,99.0,-5.050852272728649,-13.830681818178775,34.414488636377484,-8.678124999999204,32.98238636362491,105.69545454544455,4.22840324165358,4.9718654548400965,1.2698303672836695,-4.147389481519022,-0.9949156524012209,1.0376830692185925
123,123.0,5.2,99.0,-7.773153409087712,-13.598011363653455,119.75071022726027,6.540767045461527,107.91392045453202,-185.74687499999857,6.447854967820179,12.326362820455044,3.4226528605034865,-8.272245844062827,13.751252423869351,-2.113903577242567
124,124.0,5.2,99.0,12.284090909090503,-40.99204545453409,-143.00454545454878,7.815340909093693,-73.01306818182347,64.30909090910134,10.200322875002765,7.876268692735521,0.49982005460354756,-2.3311066105245244,17.26232078559902,-1.7887624917669973
125,125.0,5.2,99.0,-13.150994318180448,-0.95298295453688,23.556960227285465,-0.41860795454692595,29.666477272724027,106.3340909090838,4.0420458669795725,4.897663784314944,2.063877670627327,-4.844331693167855,-0.33186209294836394,1.3668702001802564
126,126.0,5.2,98.0,-11.022443181814051,-1.3116477272767715,118.01505681818595,-1.7539772727237066,108.00767045454732,-180.39119318182173,6.04703542938686,11.72141376130952,3.1460208150109357,-7.584874922814091,10.637247594183727,-1.4363214757202196
127,127.0,5.2,98.0,22.55894886363488,-44.73281250000359,-128.43068181818356,3.6490056818176386,-67.27642045455147,-0.08707386362770109,11.306503010050642,8.482595437619844,1.2099662964178597,1.3545797931885024,17.65725736422616,-2.268697446529174
128,128.0,5.2,98.0,-2.2267045454544294,-43.35965909090695,-18.05624999999713,-2.0244318181813257,35.2642045454506,130.09715909090693,6.169939499294287,5.869584818569623,1.35035972424,-6.443281013287144,2.515475951426001,-1.1976047919706425
129,129.0,5.2,98.0,-15.861221590907983,-10.214062499998805,107.93309659091038,-11.598579545454589,96.04048295454709,-135.84758522727893,1.6299936744496137,6.267155919049133,1.9021228628673756,-6.720391623300403,1.179580012794942,-0.827717923876257
130,130.0,5.5,99.0,15.43892045454541,-33.491477272731686,-121.55482954545715,9.666193181818198,-40.99261363636616,-32.24204545454238,12.29504328490921,8.696257576852572,2.843698555967168,2.979610879647413,18.502334630755605,-2.3455940637198296
131,131.0,5.5,99.0,-11.025426136364008,-28.651988636364404,-0.5544034090896259,1.459517045454828,31.40909090908955,140.27372159090862,6.155430293165358,6.210259915004009,2.3982637525109234,-5.860237157398213,3.136667200341311,-0.5512381489126363
132,132.0,5.5,99.0,-8.68125,13.05,126.84375,-2.6250000000000004,100.51875000000001,-178.40625,4.701268493279999,11.289835575999998,2.81189576832,-9.394370878799998,8.118548023466666,-0.79169506728
133,133.0,5.5,99.0,19.861505681818915,-32.90681818181772,-138.72286931818124,14.60000000000032,-51.34801136363592,25.478124999998247,10.97363963345825,8.587154534262616,1.0803188173636695,1.2791841283564525,18.14087339860409,-2.31927301512
134,134.0,5.5,99.0,-3.236079545454589,13.872443181816921,46.741477272725305,-9.789204545453153,64.02102272727151,110.95539772727614,3.2115841542509598,2.9369994478303765,1.2753556121963545,-1.4050407584585192,-3.469964338108869,0.5264891501273148
135,135.0,6.5,103.0,-0.12017045454732411,-38.18607954546415,65.28963068182291,36.396306818179255,63.2237215909166,-171.8859375000031,11.116469389745175,11.934157443382016,2.7830513795236693,-9.297331045903706,18.663427182563257,-1.0024809854074124
136,136.0,6.5,103.0,-0.32102272727182846,28.601704545452836,-137.57897727273135,10.4318181818174,-17.166477272736145,117.2107954545427,5.5873089491273875,9.43522887152337,-0.43729628728753467,-5.651648285476111,12.685020341277117,-2.4081119923781773
137,137.0,6.5,103.0,-9.897443181818835,7.20539772727454,123.12840909090663,-17.912500000001597,-2.3615056818144486,42.51463068182641,1.1316122327346785,2.4936263389983004,0.9411000479092352,0.060563084042078955,-4.778765790532926,0.44859189803106997
138,138.0,6.9,102.0,42.165340909098795,7.663636363645642,8.609659090873139,18.678409090903756,-57.66562500001403,-129.7329545454302,11.324775473541285,10.086318317974829,1.7532675442143855,-1.4286209375310641,16.699354886608944,-2.042706228424833
139,139.0,6.9,102.0,-7.754829545456503,12.534517045455306,-108.29630681816204,11.308664772733035,9.204119318220632,127.30156250000599,5.717260969239633,9.490312131174312,-6.233946935732537e-05,-6.182680879215411,11.019325772572477,-1.8362926497765133
140,140.0,6.9,102.0,-8.260227272725142,10.380113636373176,122.46988636363577,-7.185795454541903,-34.937500000005585,15.444886363612316,0.597447216682766,0.6370860405000085,-0.2181137371277545,-1.248854701476721,-5.3583122582396445,0.004201235345174775
141,141.0,6.9,102.0,23.247017045465196,15.360937500017622,21.94346590906132,30.148295454550357,-31.923579545468304,-118.87627840907687,9.262532192197993,9.42698692701143,1.4152269696329294,-2.886698265309336,15.667105718928395,-1.228537462309235
142,142.0,6.9,102.0,-7.562215909092736,19.136647727268638,-124.01420454543785,11.516193181815487,-19.30454545451814,125.46278409091492,5.133455760705321,9.349764015830214,0.10965945320807191,-6.181201679790236,11.18401964324363,-1.4638171826870463
143,143.0,3.6,101.0,-7.771875000000478,9.698437499999761,120.92031250000343,-17.860937499997213,-17.309375000010686,31.462499999980864,0.476979475239829,1.4758066166879797,0.5470891774196702,-0.48924229064024416,-4.995183301245149,0.660987533179768
144,144.0,3.6,101.0,12.461931818185151,3.410795454544295,36.797727272712706,25.41988636363448,-31.198295454546688,-130.73011363635277,9.265990908501651,9.379928082545293,2.2156913881307645,-3.0491274139843445,17.0917777930195,-1.9519964989527825
145,145.0,4.7,101.0,-0.8775568181840362,9.238494318179013,-148.72812499999284,9.744176136364485,-40.07499999999426,91.64005681818978,7.710438689174166,9.033887262705239,0.2125290720744954,-3.749593600736953,13.717317848811255,-2.1447057299834866
146,146.0,4.7,101.0,-8.66534090909114,7.506818181820269,62.336079545470376,-13.898295454548123,7.452272727265769,83.05511363635692,4.325029768828966,5.322522730404267,2.19894162993074,-1.9109704678282826,-2.6121736908975324,1.6122650342766476
147,147.0,4.7,101.0,-9.917471590907821,-37.590767045479865,114.22670454544583,12.606392045458655,68.58664772726146,-177.6835227272715,7.785660330546541,11.517588781654881,2.9046285205362934,-6.305867737249393,14.248669485566069,-2.5901622863726725
148,148.0,4.7,101.0,9.146022727270076,-34.775568181813576,-136.36363636364055,9.384090909092256,-73.19886363636472,40.33465909091875,10.811058214253945,8.093701340307277,0.47275940629056934,-0.37586600526583414,17.459547375660183,-2.183969773556477
149,149.0,6.2,96.0,-12.939914772726656,-42.98977272726896,-9.473295454539512,3.428409090909816,21.834517045452117,130.8512784090874,5.348788041772354,5.500147511084608,2.0650740819273388,-6.642755406396574,2.849939377070201,0.19473517310397498
150,150.0,6.2,96.0,-16.420738636362973,14.145170454546527,117.7934659090972,4.78125,104.58323863636934,-177.3306818181874,1.7582272128771848,9.965517031564524,2.694168896400293,-8.662558715988723,5.828399265941091,-0.55584977065118
151,151.0,6.2,96.0,13.753409090908221,-41.4,-144.20227272727342,3.2497159090913006,-67.8265625000012,22.691619318187147,11.072354442174385,9.109756658072662,0.8994649346689175,1.5006507364524773,19.37515897147482,-1.8992673900220178
152,152.0,6.2,96.0,-9.454545454546208,-11.03465909090567,-0.6823863636340008,-3.069318181817718,63.073295454543974,108.68863636363432,4.4270945291853705,5.934166858844417,1.8045609595853942,-5.240430845199829,-0.5804981140202785,0.7869587666037183
153,153.0,6.2,96.0,-4.8541193181814055,0.40525568181652183,140.72982954545395,3.4082386363644046,101.99403409090743,-193.23281250000025,7.551968574256611,12.61545929640008,3.0320789533854433,-9.59236607248362,14.342642154945835,-2.491947795109186
154,154.0,5.0,96.0,8.4625,-24.353125000000002,-149.625,10.203125,-60.11875,64.95625,9.553912726079998,9.383553571333334,0.23147587647999993,-0.40070785443999996,17.836598209599998,-3.1199114570799997
155,155.0,5.0,96.0,-2.145738636363448,-43.29289772727199,26.37116477272602,-4.523437499999761,30.964062500000882,100.57073863636472,4.282372267750972,5.590373842052545,1.7540288968600122,-6.2152015136418095,-2.0478059362504113,0.9327469217417005
156,156.0,5.0,96.0,-12.470454545455866,-26.863636363635436,129.01193181818405,-4.523863636364565,96.2948863636348,-165.14488636363527,4.833874371185126,10.684814007078709,2.9732155174254187,-9.176406492872685,9.010418265284514,-0.98407800432
157,157.0,5.0,96.0,12.004687500000719,-38.79616477272155,-130.08806818181552,9.402698863636951,-4.683806818176381,7.299005681810463,12.922136829570935,9.079689271058593,3.2681417793419443,2.8783292248694305,18.766076855110946,-1.204761506838385
158,158.0,5.8,97.0,-9.173579545454416,-13.420738636360804,24.84914772727697,8.292897727272079,11.03693181818193,113.59602272726984,3.23525134505806,4.386324845672614,2.1510851779309856,-4.896647496377904,-1.1848912648852359,1.2852749495200624
159,159.0,5.8,97.0,-1.909943181815964,-14.107670454573796,103.80383522723811,6.402698863649549,83.93607954540994,-183.0860795454479,7.736716231911091,11.77630366155705,3.1477828025617614,-8.661449316419377,12.226806898342202,-2.155930243272852
160,160.0,5.8,97.0,13.988636363626506,-45.69829545452516,-148.4142045454621,-1.397159090899929,-67.68352272728619,67.08693181820398,9.425396399525923,8.721055920161577,0.5748241666468998,-2.3353701853406683,16.309542332143856,-2.604236433847095
161,161.0,5.8,97.0,-3.234090909091779,-13.127272727251418,43.58167613638984,-10.538352272731839,19.587784090891475,84.77982954544215,3.4182152622275224,5.238459730375535,2.4534291899075225,-4.267052364451379,-2.779381233795715,1.3806398065959642
162,162.0,5.7,97.0,-11.408522727275976,-11.751136363662546,130.65085227272516,10.677272727282672,74.05568181816315,-179.97443181818102,6.658249333158944,11.479521149382371,2.7947979631956956,-7.54219566880191,11.22196642589764,-2.370174877704118
163,163.0,5.7,97.0,10.246022727264812,-35.1228693181755,-148.56562500000624,-2.2066761363665575,-40.6129261363707,50.63096590911522,10.232212674381211,8.841107938890763,0.6297285688504473,-1.0665651252240693,17.741006155226145,-2.822788148957994
164,164.0,5.7,97.0,-12.951704545453154,5.903409090919703,48.85170454547708,-3.5477272727313607,26.2767045454455,88.77499999998949,3.049524805432514,4.603274094739083,2.1310289739562567,-2.458491784572774,-3.2469242678796313,1.7047585042326605
165,165.0,5.7,97.0,-1.9453124999946576,-38.526562500003905,86.87812499997943,22.532812500008056,43.75781249997616,-177.29999999999427,8.964560519701184,11.553046061999918,2.6231020651800367,-8.009644440180793,15.270694774867984,-2.699013961739548
166,166.0,6.1,96.0,-1.9161931818220235,4.2093750000167445,-158.37329545454747,13.107954545454112,-66.26903409090264,90.97528409092337,8.497155254188382,9.59117322925287,-0.5194353612653213,-3.725643621803791,15.29160176020904,-2.71404523825419
167,167.0,6.1,96.0,-14.951420454543499,7.986221590910853,99.38039772728825,-10.475994318186189,4.542613636365202,65.44801136362763,2.006841481016074,4.14588242925994,1.9191771621255045,0.2095054144253945,-3.645051276638694,1.13548425475978
168,168.0,6.1,96.0,36.50113636364054,13.607386363638625,29.294318181798587,27.432954545450603,-33.671590909098796,-137.27897727271636,11.062696140043546,10.789518123272254,2.062724765193002,-4.216476795860015,18.14694004983965,-2.4380440278105446
169,169.0,6.1,96.0,-14.277556818184355,7.1613636363620135,-127.66321022726314,29.96931818182123,8.104403409105574,121.29630681818212,5.492335644839486,9.661725241064655,-0.8100110366363792,-6.353919965644134,10.67004618274914,-2.110749401996379
170,170.0,6.1,96.0,-15.382954545453154,3.9267045454560243,122.36562500000335,-9.182386363637669,-11.496306818181166,34.8696022727194,1.173377863570789,2.3605950704076664,1.2192330457597067,-1.0329785970910823,-3.304738729082976,0.8470403667960371
171,171.0,4.5,98.0,31.62272727273104,27.698011363638464,31.16122159089746,31.09602272727055,-15.958380681824815,-139.11775568181287,10.716302439294678,9.772786047600135,2.4034409504998164,-3.7911199493113172,20.01080383569011,-2.6763691587708864
172,172.0,4.5,98.0,-5.286931818182921,0.7494318181838767,-123.75454545453951,6.789204545456025,-24.41079545453728,124.38693181818387,5.8478220714687215,9.858202563442365,-0.7142546267710335,-6.374889792792856,11.469369780775372,-2.0930425147563545
173,173.0,4.5,98.0,-20.234374999999524,6.896874999997609,132.4913352272732,0.4985795454565025,-24.762500000003826,22.36747159090511,0.13426202012168825,1.5892119059733343,0.9535862312943855,-0.04646134497644028,-4.320528177670948,1.3145761499035595
174,174.0,4.5,98.0,18.519034090909656,25.3397727272747,8.945454545450602,26.428977272726897,-18.48920454545475,-118.28693181817941,9.659762496730911,10.399270510145401,1.982717478621798,-1.865202297370667,16.659909568605368,-1.3409131127780798
175,175.0,4.5,98.0,-5.51562500000016,7.035795454546209,-109.00411931818061,-11.160369318182202,19.253551136365758,129.30980113636448,5.286052583787303,10.17983175877779,0.15564515299278275,-7.0441840269455165,10.745383839761494,-0.868809213798214
176,176.0,6.6,102.0,-1.06875,24.275,139.34375,-4.4437500000000005,-11.6625,-59.78125,-1.1343472636,0.40408796106666667,-0.13797593296000005,-3.6879675423199996,-7.562416081866666,-0.9601497783200001
177,177.0,6.6,102.0,14.584943181818197,-13.178267045453552,-67.69389204545277,9.791335227272226,-67.56051136363591,-69.89403409090997,10.250680914267205,8.090704269575808,2.7215123328382136,1.659621168823535,17.002300729733303,-3.1856488197818225
178,178.0,6.6,102.0,-10.518465909090981,19.66988636363799,-61.24829545454749,9.3119318181826,52.82159090909018,147.3102272727266,6.856679585494507,7.7939942671758615,1.4453330285272172,-6.681040567996476,6.264037998691132,-1.337084596618226
179,179.0,6.6,102.0,-11.206249999999043,10.24801136364006,108.55213068181908,4.188352272727055,-4.2240056818243366,-97.69247159090321,-2.072768781454532,0.84922547444208,0.06680617573445884,-5.141890059945101,-4.72979752197219,-0.4543723394783117
180,180.0,7.8,101.0,9.961363636375236,-11.014772727289081,-91.67727272729546,6.156818181820038,-44.18693181821058,-50.78863636361966,11.639583915972365,8.487187723418439,3.506249380974403,2.1264173522185907,18.007141202181124,-2.79853362896642
181,181.0,7.8,101.0,-5.728124999991868,-2.4444602273031624,-53.56122159087816,3.7670454545439758,52.139346590897134,140.58551136363465,7.3274348026456995,7.136886509334829,1.303438648347669,-5.265838270625907,4.332039193553249,-1.4984913574549228
182,182.0,7.8,101.0,-17.38011363637222,-9.35142045456088,117.82727272727088,-0.41960227273295514,57.152556818237144,-127.59261363640283,-2.2630199310857275,4.643686209765917,1.212141589692987,-6.224751051111701,-2.88215175596369,-0.6525633095562571
183,183.0,6.9,103.0,21.02727272727534,-44.24019886365321,-129.5313920454625,12.386931818183557,-48.6251420454577,-9.3609374999701,12.35886638953101,9.204381915436086,1.3518606765970662,2.6717198698231233,19.01625975139939,-1.8769488810436694
184,184.0,6.9,103.0,-7.091477272727374,-35.24602272726928,1.2494318182022153,-0.09318181817989012,8.87556818180783,126.96988636362235,4.856758456413457,5.945768422965329,2.2655491099412117,-5.795130629745345,0.5125625855982905,0.5668190874043044
185,185.0,6.9,103.0,-7.354261363632406,-28.508522727289687,102.23977272726067,10.774289772734152,85.1944602272617,-175.80923295454724,7.179275577841905,11.357801405810614,2.9128946349730875,-9.051174859162641,12.340188017701795,-1.6854360613129291
186,186.0,6.9,103.0,2.465625000004784,-13.753977272715096,-160.12585227272754,10.033806818184516,-66.10823863636617,86.16306818183367,9.175672731817835,9.267247891019204,0.4334736097854678,-2.165523286604329,17.598476106011173,-2.927354496577982
187,187.0,6.6,104.0,-8.770312500000239,-0.2531250000043056,82.40468750002114,-9.407812499999283,-12.479687500008053,68.62187499998772,3.7168612756393893,4.371387831866585,2.529064137000073,-0.34184441847965813,-3.8168511053336585,1.7384755499596822
188,188.0,6.6,104.0,6.367045454551471,-6.50624999998804,73.78124999998803,29.801136363636076,14.755113636343994,-160.41704545453234,10.33901957407327,10.846075748363303,2.8668001705234256,-8.610569206768565,17.22171531117716,-1.9973296107569407
189,189.0,6.6,104.0,1.8600852272717487,-5.054829545447891,-151.97982954545364,15.614488636360896,-73.03295454544933,77.81676136364771,8.593890546026204,9.199813799564524,-0.24071503423067933,-3.135073251191998,15.46748630627156,-1.926154014872807
190,190.0,6.3,104.0,-10.387784090910772,-7.132670454537279,58.36875000001531,-3.2150568181841956,8.243181818179732,87.93636363635692,2.68925273360384,4.711555359870391,1.9954646972001953,-2.2232555700607968,-2.506212738590363,1.3682841408072903
191,191.0,6.3,104.0,-8.920312499998326,-50.51562500001228,97.59872159089666,13.41704545455195,74.63352272725812,-178.84374999999778,7.8389767686607685,12.290784690482663,2.9698438128526723,-7.465386063344219,15.037237466853627,-3.0209356131703498
192,192.0,6.3,104.0,2.6829545454526755,-8.592613636351807,-159.03920454545508,10.636363636363766,-80.33693181817925,84.96988636364581,9.183764822792368,10.386653809163791,-0.32574724826150514,-3.0488663787931003,17.726673389550903,-2.779739095090789
193,193.0,6.3,104.0,-8.962642045456104,-3.6203124999980067,69.50241477273782,-16.069176136363527,-2.338352272730244,74.33678977272267,3.642313975183486,4.5817628612645604,2.4159923926837914,-0.4070379578633644,-3.754299338779748,1.3648906833015295
194,194.0,6.3,104.0,-2.3676136363594615,-79.20255681817686,69.1536931818123,21.34886363636584,23.839772727263856,-166.98238636363288,9.674859032043939,11.158447862327094,1.8970979354070459,-8.95487462597891,17.63816312327744,-2.176530270563401
195,195.0,4.2,100.0,-3.828409090909178,12.165767045455308,-142.78934659090513,19.571590909090823,-33.74701704545053,126.87613636363864,7.211709200536293,10.100675253575698,0.18000843764741253,-5.258333508834863,14.067250026617737,-1.6743203126889543
196,196.0,4.2,100.0,-11.078977272727215,7.007386363635755,115.20738636363798,-11.340909090908541,-9.408522727274539,49.26022727272403,1.441548018232636,3.157525845834183,1.7975130093817984,0.08181569931630583,-4.773496746828351,1.0104919033089907
197,197.0,4.2,100.0,24.847443181818516,-1.5748579545429386,34.75071022727063,27.78295454545443,-5.4509943181834775,-155.97258522727142,11.787699634910997,10.748960988698986,2.133204267229064,-5.754887704199634,18.52498185071709,-2.437195663434642
198,198.0,4.2,100.0,-4.66875,1.490625,-119.728125,23.118750000000002,-16.3125,120.7125,5.41193680548,9.677073143600001,-0.4069291932,-6.17411022372,11.864113,-1.5784551381599998
199,199.0,5.9,102.0,-9.964204545454749,17.34218750000008,127.07230113636336,-11.42329545454557,-11.22855113636273,35.09019886363791,1.3443559148073394,2.4826531929334146,1.3341537893582627,-0.3364496911635964,-3.7400390828807604,0.844386509003694
200,200.0,5.9,102.0,21.654545454542543,14.007386363634957,41.011931818184834,34.77443181818212,-14.02159090908843,-137.6659090909111,9.936851353810862,9.80667228280405,1.9881557118036453,-6.123686925658545,18.581998704387846,-2.420119611243572
201,201.0,5.9,102.0,-6.661789772730165,5.171590909109639,-149.36249999998788,17.79375000000606,-54.074999999969705,97.08025568183072,7.040470114104762,9.471942987982873,-1.0899277749712044,-4.350192073337735,14.1551318748358,-1.92302159256
202,202.0,7.4,100.0,-5.474431818179731,-1.1656249999985648,98.2821022727548,-10.35142045455498,-11.22500000000287,71.22755681816395,2.391368072835524,4.23975841893986,1.7803716983928073,-0.8690484960575426,-3.9020259219240754,1.3249087929485515
203,203.0,7.4,100.0,-4.342471590897139,-47.97443181814337,69.86605113634504,28.982102272733435,23.061505681790212,-167.47315340907846,9.087529848407875,10.534017843427632,2.606961389096269,-8.199939095678237,15.826119657172024,-1.6881986837679774
204,204.0,7.4,100.0,4.234090909089865,-4.796590909059249,-150.7278409090924,5.422159090911411,-62.4034090908961,88.215340909109,7.229916405227598,9.61805018613507,-0.8298062054187145,-4.384583459979496,15.22479608681074,-1.875513187483352
205,205.0,7.4,100.0,-6.999857954549477,-7.851420454548282,73.15454545457459,-9.505539772723466,-19.44133522728849,80.69204545453154,2.9155049868990837,4.669088801201226,2.1317903266018345,-0.7143633914333967,-3.992929010798774,1.4733508058796336
206,206.0,6.8,99.0,-11.908238636363128,-55.33181818185918,97.45227272725143,23.490340909099434,54.689772727246954,-172.9747159090894,7.345903042532059,10.3417944278954,2.6287360747562083,-6.408998391310334,13.336303147135023,-2.702907736697591
207,207.0,6.8,99.0,6.876562499996891,-32.045880681795474,-144.80284090909657,12.922159090911729,-68.70426136363241,52.697301136385214,9.146763084222583,8.075187177564118,-0.42650683265477635,-1.6551994848234344,16.334775734108,-2.4216640694675466
208,208.0,6.8,99.0,-10.056818181820269,-13.57102272726194,55.157954545474205,-0.19772727272466328,-0.5210227272877752,94.25909090907935,2.9923580982250284,4.985545632532356,2.1484313201382754,-2.8082789428273056,-3.209702582991393,1.4782669686764034
209,209.0,5.4,101.0,-8.937499999998725,-31.817187500032446,89.84999999998374,18.096875000006857,52.04062499997752,-170.7234374999945,8.462785620481172,10.549921654244457,2.3338098128396334,-6.933352834700574,14.454742268270898,-2.7638594542004147
210,210.0,5.4,101.0,7.852840909085401,-25.892045454533132,-150.15681818182125,9.66988636363767,-73.38664772727614,48.842045454561834,9.981749406959267,8.072286786533468,0.2132904247199999,-1.2135279387280717,17.0530575727633,-2.514266304087339
211,211.0,5.4,101.0,-11.195312500000718,-21.95639204545148,58.17642045456359,1.7051136363623318,-27.71392045454924,92.4860795454479,2.760972152804845,4.539731361249828,2.080214123104735,-1.252182900183047,-2.6646707685460536,1.6555098645384214
212,212.0,5.4,101.0,0.573295454543657,-36.47727272730022,94.54659090908285,10.248863636368393,53.430113636353084,-178.7255681818171,7.706479655419202,10.724452684492938,3.0202888638472905,-6.937246609656663,12.709576985334959,-3.1266548662264935
213,213.0,5.4,101.0,-2.4869318181810063,5.533806818186588,-151.21832386363633,20.6382102272743,-45.32940340908548,76.9896306818296,9.237211778503193,8.508288068164077,-0.4371440167583606,-1.75263087050784,17.49623732219292,-2.5514638190508623
214,214.0,6.9,100.0,-16.536931818184517,5.360511363642931,55.32528409092305,0.9880681818135719,-5.483806818180209,94.76732954545172,4.540949379079926,5.200657967280734,1.6790030318827172,-2.462755359388624,-1.0836676179273395,0.5167438362653946
215,215.0,6.9,100.0,-3.526278409088191,-11.093892045468065,96.35639204545213,13.704687500002791,52.041903409081016,-172.00411931818155,6.850414740869479,9.662426168897044,2.8245342222346173,-7.123190678610154,9.97293719861719,-1.63048815324428
216,216.0,6.9,100.0,2.904545454543657,-8.06931818181134,-147.25227272727406,17.0693181818174,-63.889772727274384,66.94261363636934,9.257376747141528,8.729080335345374,-0.3481962748362571,-2.5784809614982747,17.29364500872731,-2.337284443417982
217,217.0,6.9,100.0,-4.489346590909417,3.402272727275337,34.91008522727797,-5.510369318181884,6.838920454541584,94.93366477272491,3.4604594575835597,4.863415000232253,2.4039847738182747,-1.727005915754129,-1.866023928426503,1.0707040210981285
218,218.0,6.7,100.0,-7.56107954545427,-40.332670454550836,97.5497159090878,7.350000000001914,101.33068181817846,-179.93323863636346,7.464935090414922,11.70106268424655,3.3454517022545316,-7.196019497381968,12.995603880772162,-2.3107023596254432
219,219.0,6.7,100.0,8.845738636363448,-42.96392045454318,-140.94289772727328,8.672301136363847,-80.15795454545379,57.05795454545603,8.876134848163572,8.784985372454557,-0.46598840555454435,-1.7514562121400854,17.321343743066528,-2.3434840292454067
220,220.0,6.7,100.0,-14.975,-4.468749999999998,7.812500000000001,8.54375,21.856250000000003,123.275,5.48515717704,5.6661707276444435,1.4020446923999998,-7.23891628072,1.4367238475555557,0.10034919799999995
221,221.0,6.3,102.0,-17.96122159090894,-14.42244318181724,104.56079545454557,-6.29687499999984,84.28892045454447,-139.6051136363617,1.4680865961598535,6.742312479587686,1.3924734019999512,-7.42666584308893,0.613181984426069,-0.7444476973964036
222,222.0,6.3,102.0,10.487215909092347,-4.058522727281692,-103.84943181819771,11.012215909088626,-47.181818181830195,-38.283238636346134,11.904926189377779,8.127249196557862,3.451693025693483,2.3300248025462316,18.07312509812154,-2.202590283970754
223,223.0,6.3,102.0,-12.622017045452756,11.827840909061162,-29.670170454521493,7.94687499999697,43.472443181807996,145.9512784090839,7.556732466523889,6.685730684570006,1.5352596524224085,-5.678165110470044,5.538166803505759,-1.5358193900137016
224,224.0,5.5,101.0,-24.12727272727677,13.642045454532017,97.08181818180735,1.0107954545434974,52.74715909094315,-102.52102272730691,-0.08820522287802202,2.822047283331779,0.2179890581905295,-6.178504316133646,-2.678350946235276,-1.295057930588771
225,225.0,5.5,101.0,15.553125000002712,-23.659517045481778,-71.89133522730046,0.8463068181840362,-41.43963068182816,-60.82159090907169,11.005072621249637,9.291611175673692,3.1029500082093238,2.21177586024083,17.858786200983534,-2.460623571981554
226,226.0,5.5,101.0,-3.4250000000025516,17.209659090893553,-67.71789772725684,0.8607954545468463,34.774147727272144,141.28522727272914,6.777281381040001,8.249017279978988,1.7672329270250282,-7.081729588831927,7.4800269381438556,-1.3211614498616762
227,227.0,5.5,101.0,-15.410653409092976,3.4985795454421513,118.7667613636305,9.864914772723466,12.258664772771308,-77.43622159093813,-2.028740845613946,-0.03556297927502866,-0.08966266937211129,-3.3557132478451344,-5.42415113462345,-0.5078845539864235
228,228.0,5.6,100.0,15.19772727273184,-6.903409090907265,-63.87954545456981,7.334659090916194,-33.02215909092847,-73.79318181816986,10.847342106044305,8.74503248601188,3.5511474341232785,1.1493626258408547,17.772209528727583,-2.7100426986320745
229,229.0,5.6,100.0,-23.041619318190016,64.71875000002073,-60.799289772717565,0.4970170454569012,52.124857954524444,156.62968750000104,7.341095644398948,8.116566089594837,2.690014086249711,-6.745864307520836,6.738203592294339,-2.1275861719273883
230,230.0,5.6,100.0,-9.911931818185472,23.52045454545124,113.28863636363097,-3.850852272729447,17.573579545484726,-73.12130681820365,-1.5265091348071926,0.16968802596917154,-0.6876290371125141,-4.028400939502897,-5.6677839811699116,-1.1942548403310822
231,231.0,6.5,101.0,16.1859375000055,-20.240625000000797,-76.57031250001938,7.678125000005263,-41.36718750001953,-61.34999999999203,10.872597260939912,7.639185895933265,3.414887063519072,0.8945270189403051,17.4728891744,-2.375982910739939
232,232.0,6.5,101.0,-4.905113636363129,-20.239772727282514,-45.17670454544056,24.948295454542702,51.70227272728491,144.41363636363369,5.0775942294617735,7.61204306987455,0.609106788626298,-5.642599065461896,2.77051700268991,-1.0483796734615294
233,233.0,6.5,101.0,-22.2051136363652,-5.2995738636441265,136.5477272727304,-8.146590909089864,81.49204545456216,-174.28167613637595,1.0538890041016482,10.41718042475914,2.7408506900334664,-10.003648771558531,6.583685260160072,-0.30338523341886114
234,234.0,6.5,101.0,11.441761363632247,-32.29261363634926,-145.57755681818676,13.31846590909178,-45.63664772727661,36.71846590910581,10.792263680377541,8.700366464145375,0.5558991151744832,-1.014227569080879,16.79289249734548,-2.6395631965966477
235,235.0,6.0,101.0,-10.48735795454581,-15.54161931818045,14.290198863645244,-5.607812500000558,36.18792613635588,117.50525568181173,4.7922175050126725,5.332770778710921,2.020545828634398,-5.213478961549922,0.12076809725575412,1.1905844333583602
