,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,4.10379746835443,16.965822784810126,31.131329113921996,-34.72294303798636,-23.949525316463383,-3.391455696197191,-29.48655063291286,-181.85284810126143,10.612743719980779,12.4391397772195,0.5181339306916725,2.6225335696,17.203388902730673,4.831950860644554
115,115.0,4.169620253164557,16.893417721518986,-24.521360759494247,-17.686708860755786,-121.93670886075294,27.00949367088791,21.46993670885637,130.55458860759484,6.502419693266175,8.972781861063396,0.6965233988554922,-4.599550237286671,8.944673767736603,4.7720757756354315
116,116.0,4.2,16.86,-7.965506329104757,-61.82943037974422,137.03370253164667,-20.256803797473996,90.12246835443244,17.608386075939293,0.8723443688368722,0.2730846653367474,2.2778217285101174,-1.963398781091931,-3.2752713437654255,-1.254517513618436
117,117.0,4.211392405063294,16.855696202531643,31.31708860759474,24.11123417721578,0.7305379746790193,-6.288765822782,-4.0419303797481,-177.61297468354215,10.771312136125884,11.96588187139036,1.958237553610234,-1.4196525619114724,15.75759096780179,4.691337700666268
118,118.0,4.803797468354431,16.631898734177213,-27.911392405067748,17.71281645569106,-127.74208860758807,32.05870253163686,2.0884493670894306,127.71012658228184,6.5058120493587985,9.173270106049745,2.3603771370998308,-4.0761096924238585,9.685903573650421,3.3687065229615056
119,119.0,5.1,16.52,-38.95727848102459,-111.23180379751979,138.54208860759667,22.11693037974223,70.67468354430413,57.964715189871114,-0.6620182911861503,1.6493150692808407,1.022310739181637,-0.617796506427854,-1.8359188854104644,1.5845452990566813
120,120.0,5.1,16.52,36.78006329113954,18.383702531632153,25.128955696190328,-15.182753164548583,34.53164556961376,-186.105221518986,11.082827349752819,12.095445642956664,2.8237729791497945,-2.0216019191688486,15.64603091463344,5.323697107169582
121,121.0,4.777215189873415,16.700759493670887,-31.04272151899104,19.027531645572655,-140.15332278480133,33.756329113917026,44.58386075949552,132.7245253164628,7.465339969736104,9.302688490926695,1.902530220370678,-3.6374295876094083,11.120894431317286,6.0310275832874165
122,122.0,4.448101265822783,16.894177215189874,33.442088607595096,-30.024050632928777,143.14636075948866,-33.12183544304722,122.11234177214715,4.402215189860684,0.44117590965467324,0.024328039396965484,2.90068253795806,-0.3190510903725275,-7.966875586694716,-1.311702944868545
123,123.0,4.118987341772151,17.098227848101267,35.19683544303942,80.008702531639,-40.587025316467845,-7.299367088609959,-41.59161392405602,-113.6259493670747,16.432306363213794,12.301288964344103,0.2461396655245145,7.707941892484921,21.137068101556075,4.421136538006897
124,124.0,4.1,17.11,-53.01091772151939,-69.975632911383,-46.366455696189085,49.38765822783776,88.23544303797415,152.41693037974144,9.298763050307613,7.85313473318284,1.3568212808818734,-3.87702685210296,4.30240407481716,8.33656970728447
125,125.0,4.1278481012658235,17.076582278481013,18.8552215189874,-8.703322784801927,133.04193037974346,-28.611550632911793,86.9865506329118,-45.47784810127821,2.397789978562815,1.7875293488814077,1.462105475280714,-4.378562469063361,-1.4026180881111552,1.2172500588460087
126,126.0,4.1936708860759495,16.997594936708857,47.843196202532056,4.717563291142209,-4.928639240512858,-3.9827531645571104,-66.73765822784672,-182.40268987341196,11.0944340538069,11.867818549241626,2.4009884857337447,0.9480423718990181,16.973435621981036,4.697347017170939
127,127.0,4.2,16.99,-18.479905063291216,13.569620253158739,-126.30443037973504,41.3420886075871,-30.183544303790487,131.63829113924191,4.857732766937243,9.077678357624398,0.1339738344853959,-1.4636804977524926,8.258400130498064,4.73955761938956
128,128.0,4.124050632911392,16.99506329113924,-27.393196202525218,-69.79177215188929,136.2878164557002,3.0170886075895,35.27246835442836,50.42974683543845,-2.0236131017092505,-0.4352392864933928,2.313514160812335,-1.9078852967718067,-4.4382679362678426,-0.5718058502766526
129,129.0,3.926582278481013,17.008227848101267,28.272943037975033,31.511392405065173,61.548734177209475,-43.11772151897926,29.68939873416376,-181.19493670886544,7.331608446399999,10.5954184728,2.246515128012226,-5.098056964877364,13.453672328505295,4.709268725719525
130,130.0,3.9,17.01,4.821202531631798,-6.890031645575901,-183.98417721520067,68.50791139241707,-14.23971518986912,113.62816455698946,9.001011109962228,9.925549300372067,-0.9978373130906846,1.6362060360983974,13.977234028939089,4.4006127836561175
131,131.0,3.9,17.025949367088607,21.28607594936223,82.99651898733875,105.03575949370199,15.109968354435425,-10.028006329120164,117.40664556961154,7.391628918097707,3.882188079584318,-0.005718543124487274,5.766302652604583,0.8184543692159226,-0.08335503538262969
132,132.0,3.9,17.072025316455697,24.76819620253232,28.5518987341746,95.0965189873384,-61.62373417721551,50.43481012658297,-188.14620253164549,5.03357796803264,11.1113958342625,1.7386309589387732,-6.862809065719443,12.878764895516206,2.8842538420313657
133,133.0,4.117721518987346,16.992911392405063,0.557911392400908,-4.2104430379741435,-188.95854430379742,77.3783227848146,-32.459968354413974,100.06993670887485,10.192406569171286,8.645564884956471,-1.8994770998874917,3.542201305906005,15.148687280556011,4.924925648656483
134,134.0,4.3,16.92,-9.317088607599091,-24.75047468356017,91.27104430382938,42.783386075946154,-12.94462025314142,128.87721518987286,7.442490028348948,5.123015013263189,-0.6009316504300904,1.9203885520782351,3.6267678970347057,1.8212832919879636
135,135.0,4.3,16.92,-1.9161392405064033,-10.607594936705448,113.4359177215192,-38.79509493671717,28.90506329115846,-161.96835443039006,2.5958793431697793,4.430780521752898,0.8896453849013339,-8.260387081924447,6.106967897501358,3.273260161225782
136,136.0,4.715189873417724,16.842151898734176,9.360759493670976,-34.180063291139014,-148.37246835442997,30.33591772151886,-51.37262658227909,29.749841772150873,15.629190289751948,10.668111817610166,-5.451249696196462,10.90615829074841,21.613451821211193,2.7047497425802507
137,137.0,5.1,16.77,0.043196202538181794,-3.049841772152472,-7.519462025303307,27.764240506322807,-42.84351265821512,130.51091772151565,6.013702336107353,3.821876834507353,-1.9691900175617765,-0.13768119506905663,6.072026629759537,1.5470839953631956
138,138.0,5.1,16.77,0.8623417721578011,-3.9544303797307823,115.07895569619797,-38.500158227854634,9.194620253178723,-173.6403481012777,2.1128320669062686,6.208811273579456,1.716265639852417,-9.19086189549373,6.07815710184071,4.221302533124773
139,139.0,4.853164556962025,16.84898734177215,4.129746835438271,-28.556170886097995,-166.31234177215833,37.823734177229014,-1.76914556959475,67.93085443041467,14.453230050756455,10.436607745504736,-3.278009459752108,8.96502790427962,20.87944288754724,3.992463883661973
140,140.0,4.615189873417721,16.954303797468356,9.50474683546102,32.78718354434537,68.44620253169381,9.034018987340806,17.67642405063678,118.64873417719818,5.086595647514782,3.4255527186023684,-0.5242401716544524,-0.6649017938592192,1.7740810800899545,-0.25430555126152943
141,141.0,4.681012658227849,17.059620253164557,22.358227848103425,52.67104430380026,71.20363924050291,-56.178164556961214,62.87452531645475,-197.33022151898706,5.390962682234471,13.671340433980998,1.9983400488303624,-8.870308475995497,13.300192446495588,4.270782469824683
142,142.0,4.7,17.09,-14.318987341775111,-6.24177215190226,-176.97436708860135,40.101424050625795,28.62262658227376,149.0196202531638,7.897768446895286,7.274883406332276,1.1481671501617647,-2.0865170760865386,13.37654468966018,4.978936803850791
143,143.0,4.611392405063285,17.106455696202534,-21.561075949353953,-75.57927215188094,157.03560126582434,11.428639240497228,76.97389240505399,39.63955696200525,-3.1398921046141934,-1.486530439137595,2.2431470030359337,-1.0918298079347803,-5.32168592463171,-0.8870284244893842
144,144.0,4.1506329113924,17.192025316455695,31.735601265819145,37.01408227846946,-22.876107594958633,14.321677215192882,-21.51170886075902,-156.41566455694516,14.57877145724563,11.651143919477091,3.1846227427856477,5.374703604112604,19.702610328417663,6.406488709231646
145,145.0,4.0,17.22,-49.51582278481087,-31.595727848101827,-72.94066455696121,45.696202531645476,-48.23496835442836,143.80300632911369,7.7489894011847085,8.640452119706294,-0.9192073451241208,-7.388188099777187,6.656408428688634,6.25502000976206
146,146.0,4.07088607594937,17.174430379746834,17.918670886073304,-6.925474683541518,136.28702531645104,-20.639873417722512,31.609018987337333,-60.2273734177337,1.3792835244276525,1.2931419108276527,1.6733038730694683,-4.699285506365706,-2.5959278053991173,0.6121264255314139
147,147.0,4.531645569620255,16.878227848101265,50.96613924051659,-2.094936708849798,-40.7754746835607,-0.011867088601894782,-30.753164556955888,-140.0471518987189,12.82637722502379,10.115739321512951,1.5668808162653676,3.014205311438949,16.90956240300793,5.657311097617972
148,148.0,4.449367088607595,16.92873417721519,-21.2973101265851,52.600632911386384,-84.86376582276264,39.796677215188595,-45.15822784816471,125.52452531646274,8.163365697719097,10.103866075195041,1.0528904062301874,-5.314537745724054,8.584163239707784,3.084378620293867
149,149.0,4.1,17.15,12.674050632932735,-50.259018987323685,149.81693037974358,-15.76898734178689,51.10079113924681,15.236550632892591,0.15052368598787816,-0.34037447151551353,2.61364075041773,-3.822361456807959,-4.711086059340027,-1.2439285163911349
150,150.0,4.1,17.15,29.628955696200453,20.844145569616067,5.495253164550006,-5.161392405061088,1.4145569620219485,-186.65901898733983,11.602705920718996,11.203255990987463,2.2262336848100297,1.2936992264713536,16.630056492212915,3.130781205397492
151,151.0,4.531645569620255,17.02050632911392,-14.459651898735617,33.651265822793015,-125.87990506328171,35.92689873418384,-23.299050632930822,128.3639240506322,6.472179261825063,9.50516368733815,0.19079579901060972,-3.355864032044568,9.457234541992216,3.8906932009270325
152,152.0,5.2,16.82,2.5224683544448823,-5.9582278480874376,161.4857594936692,-12.181645569629922,95.83164556962105,31.96518987338399,-0.6811366408699391,-0.8452297512221751,2.9015306269816614,-1.8604407737262239,-6.0755401414260115,-2.1976894314149247
153,153.0,5.2,16.82,39.44683544303099,41.25822784811144,-13.402531645584505,10.65617088608192,-32.46946202532915,-165.0833860759343,15.183580086065177,11.07655149098275,3.5628219847182145,2.8887365982977484,17.29982874017891,5.043318876237695
154,154.0,4.906329113924045,16.900759493670886,-16.595094936710293,-3.661867088608823,-85.64762658227625,36.50395569620419,-81.02325949367737,138.5318037974682,7.821343510385958,9.558132904589467,0.931686369316299,-6.494156883072667,6.5140021662055165,3.967505835277181
155,155.0,4.422784810126588,17.036708860759493,23.92642405063308,-18.075949367084277,149.23417721518504,-30.48180379746768,44.20411392404816,-38.68433544304944,0.3193660948660122,1.4243049359802116,1.94697008516435,-5.089624536881193,-3.179122279695694,0.04979494119539296
156,156.0,5.015189873417725,16.95113924050633,34.72056962025181,26.585443037962598,-55.108544303822995,-4.463765822785197,-65.07041139240748,-146.49810126579928,15.320437423229714,12.978839400205192,-0.5179158506587105,7.35264105416798,20.045335218081785,2.122887979604471
157,157.0,5.3,16.91,-65.25712025317073,-29.769303797463415,-86.54667721517616,48.26677215190244,-13.13797468353388,144.7612341772141,6.783742937679017,9.161590708648424,-0.6395560476396616,-5.206951595401385,7.017863970198001,6.642620924288086
158,158.0,5.3,16.91,-2.2999999999960568,-72.72499999997825,123.5249999999951,-33.06250000001119,30.724999999989983,-145.30000000002218,3.9472001609607177,3.409293640481583,1.562034593280359,-7.894400321921925,1.747717627042791,3.7213177075211914
159,159.0,4.773417721518989,17.120632911392406,11.042879746834068,-17.375632911382652,-174.87911392405917,49.13037974684046,-80.44620253164334,67.47262658228868,13.57218671165825,10.910689509240687,-4.880340397172429,8.248610760063812,21.864413478609226,2.868018995023679
160,160.0,4.5,17.23,-56.21677215187526,-50.53164556958658,41.78876582283564,39.928006329109955,37.15348101265734,104.5427215189764,6.182205509377921,3.366186487008338,-0.2837463559087492,-0.8715932042727731,2.8809584103990207,-0.2228051018423562
161,161.0,4.5,17.23,49.23037974684686,62.26360759498758,62.46645569616635,-55.500316455692925,32.345727848092764,-208.82468354429747,6.725515568490853,13.355075921827504,3.1958175178868693,-8.63124429602601,14.281673757007715,4.642802777447915
162,162.0,4.310126582278478,17.29962025316456,-9.470094936714826,-0.1344936708847403,-163.30775316454003,38.84446202531548,23.417088607599567,139.68575949366937,4.698098181734407,8.63824708824747,1.4447802281013338,-2.42635846307415,10.68420127792746,4.0844694270762645
163,163.0,3.7924050632911266,17.153670886075943,-19.12863924050309,-30.174999999994135,158.03212025316824,36.17420886075561,80.54287974683761,37.10379746835079,-4.518569851167686,-1.6643383605427582,2.181648433326601,-1.5174493417966526,-5.891698672401383,-0.6378114073643384
164,164.0,2.8708860759493566,16.732405063291132,42.131803797458446,-7.726265822812197,20.104746835432408,-32.5433544303699,-12.23306962027064,-196.90901898734373,8.903262792310132,11.99825464094571,1.732452024629344,-0.8894999982106369,14.96307694014287,4.437831776198441
165,165.0,2.8,16.7,-20.529272151901903,-17.72626582278946,-168.50079113922254,31.622626582273938,18.10996835443778,140.98259493670338,4.6241448189474506,7.6743575671801025,2.3688337962127552,-2.29008267266939,8.2671717941051,6.181478575929082
166,166.0,2.8,16.7,-13.421202531646008,-27.85189873420586,153.56882911392333,-15.744620253168065,80.73433544302102,79.0493670885788,1.642627281557703,2.3995830810650136,1.0324635763390335,0.42930266333250705,-1.4473729574012393,-0.9235689458132177
167,167.0,2.8,16.7,49.65189873417744,61.47231012658048,6.055696202529477,-18.771993670885067,15.47420886075863,-189.66012658227802,13.166485154274644,12.963888802288578,2.8474952406724228,0.31197560481003017,18.320903692496373,4.133876670432314
168,168.0,4.430379746835442,16.64759493670886,-27.41661392405207,-23.14145569620436,-104.39256329113049,18.517879746837618,53.598417721519034,145.85332278481354,6.798208913299523,9.753459922094585,1.722493036391136,-6.772790473731051,7.166812633715269,4.79717921071035
169,169.0,5.6,16.61,1.9716772151868154,-101.63196202533031,145.78354430379315,-23.726740506336128,63.47151898735616,-65.7352848101506,-0.14950597915770325,0.6183780531854988,2.26834736257003,-3.4151575702965564,-1.4075854666719025,2.646110444434079
170,170.0,5.6,16.61,19.76740506328136,-25.49208860764528,-145.1756329114267,11.284018987354031,-52.00949367089573,-8.271360759427814,19.6820865740665,12.524094066186482,-5.128394320780266,14.304354080583327,22.663119489156387,2.250101333021806
171,171.0,5.544303797468353,16.676835443037977,2.470253164554894,79.37215189875373,127.6047468354748,26.624841772136485,-19.467879746824917,98.15585443037834,3.5353439003785856,3.2045649503789546,-0.11369239128344097,4.886398175908879,-0.3913809684585563,-1.2502286062752075
172,172.0,5.5,16.73,37.73180379746768,-1.4914556962095133,28.804905063284025,-22.738449367082502,34.87246835442357,-201.3278481012688,10.571696211277644,13.6295175296,2.230571054383761,-4.7206088875092895,16.565165566412688,3.807701632269713
173,173.0,5.5,16.73,-19.73623417722031,7.645886075955747,-161.20411392403838,46.44208860759323,2.0745253164451594,129.61503164556524,3.8739979627361567,8.726763351112034,0.4877238814456101,-3.466188298352426,10.58829452500847,3.9277183445511357
174,174.0,5.446835443037974,16.831012658227852,-36.39905063289672,-80.4458860758918,152.91424050634092,35.28291139239451,22.191297468349727,41.58734177213435,-3.768253377151579,-0.8730470711690934,1.2249797845122938,-2.9065706988896287,-4.76795648609787,-0.8858895620875686
175,175.0,5.4,16.923797468354433,35.8125,6.006329113911436,20.725474683529015,-11.088607594923177,6.666930379728948,-199.0648734177236,11.124504867444431,12.644401551847807,2.2818440935895454,-1.0455726095182145,16.964445878340047,6.07934442647133
176,176.0,5.4,16.936962025316458,-4.42009493670976,0.006645569622106162,-150.6023734177184,41.8571202531638,-43.165031645571815,120.0947784810115,5.445967313140278,9.559998700439662,-0.35658508740879763,-3.3637876066288577,11.387291308931479,4.184543931765123
177,177.0,5.4,16.94,10.13512658228655,-42.65316455697436,158.33844936708908,-37.777215189880664,68.61534810124876,1.1604430379567372,2.141545938107493,-1.2012332918717157,3.1911651438195587,-1.092265968002822,-4.227214925168634,-1.4756022063006162
178,178.0,5.235443037974685,17.002531645569622,20.224525316456884,21.38433544303026,-65.53718354432803,10.221835443038074,-70.40253164559455,-107.55427215187242,16.7600321927338,11.262452604777932,-0.6578020771885928,8.03118496573913,20.46441235091351,3.5513606673540905
179,179.0,4.577215189873421,17.2526582278481,-31.404430379739306,-1.8770569620194615,-50.68180379745915,36.38354430381127,-65.30316455699284,157.07531645568938,10.108082289189985,9.369009052504873,0.9280032398440051,-6.802376665065612,6.560380520193938,6.240335954110145
180,180.0,4.640506329113927,17.209367088607593,-1.0427215189911012,-23.05537974683742,124.43037974682179,-10.17484177215368,20.1447784810089,-111.30933544306578,1.6426272815597056,1.5242582850939284,1.4600458305114072,-6.986193902978381,-0.3668590801398329,1.3225342532468272
181,181.0,4.9,17.09,21.890506329113155,19.922310126568224,-122.27800632912665,10.713765822786263,-79.6587025316446,-48.1952531645397,16.78726796592217,11.65545705793632,-2.9588129826922147,11.431319244771698,21.548948593249527,3.8999252557186312
182,182.0,4.9,17.09,-43.19034810125426,-39.422626582269494,0.5329113924284403,33.239082278487004,30.877531645573946,140.33132911391516,6.125262389276586,5.158998218943676,-0.3805011978508971,-4.888554745134661,3.217334747949978,2.874731013859431
183,183.0,4.7177215189873385,17.1173417721519,28.748575949368696,21.524525316482283,84.00996835441913,-72.53670886076148,71.85332278482917,-190.6651898734266,2.543515903793324,9.345601795484095,0.9492296965312389,-10.601379327072687,9.791793545926135,6.012393855900589
184,184.0,4.5,17.15,2.4033227848088243,14.61218354430331,-200.08924050632538,58.16693037974724,11.819145569656229,140.6582278481204,7.387000775144144,9.152576733892486,-0.695069531958808,0.4796791512858545,14.054143587749378,4.203516894760207
185,185.0,4.5,17.15,-15.513449367086233,-35.66613924050007,157.43750000000213,22.890822784810343,53.29113924050647,61.93037974683193,-2.675842022460507,-0.6824693521926406,2.9389919306737524,-1.0598689673318067,-6.002410636547178,-1.3228977199699092
186,186.0,4.5430379746835445,17.12417721518987,46.445727848098095,26.074525316438766,16.333860759482878,-20.094462025307216,-22.968196202553635,-202.91534810126615,12.368554539409939,12.455592704261388,2.39570610267722,0.18592534491093726,17.57371303230894,5.368379283112869
187,187.0,4.608860759493671,17.07759493670886,-22.152215189879247,7.358069620250035,-108.10522151896576,25.98275316455178,5.920886075948288,148.58908227848275,7.181351302679831,9.209762165145378,1.1950301264494505,-4.4826108766029735,8.567734543780736,4.394700391610924
188,188.0,4.6746835443037975,16.985443037974683,20.30268987343835,-3.317721518950835,136.00601265822843,-15.071202531643344,36.867088607575646,-84.55221518991868,0.32363077109497895,0.5452000860768583,1.5373430871596072,-6.546350704646507,-3.584121134747377,-0.3563912384888639
189,189.0,4.7,16.95,7.4713607594842175,-37.29018987344255,-168.333069620262,23.307278481031567,-90.35775316454357,45.14984177219002,18.48487564727127,12.327410106246043,-4.846319911802139,11.853304111392154,22.49536748044818,4.503037706493514
190,190.0,4.693670886075948,16.962658227848102,-14.7001582278541,-54.97310126584476,140.9098101265906,23.573575949362123,34.59098101265947,102.1242088607581,1.7748080135390027,2.7361774986529026,-0.06457592130518075,3.037249101741075,-0.4949205225829912,0.7955075033721993
191,191.0,4.627848101265822,17.094303797468356,60.52325949367577,62.035759493668486,36.704905063278694,-46.35110759492896,49.46281645566486,-185.93196202531877,10.898525489544292,12.732772428021685,3.650877856398507,-5.065466115286742,15.461510974390649,5.575022231292713
192,192.0,4.6,17.15,-2.188449367093516,-8.743829113918347,-176.54651898732027,25.375316455715307,11.862025316458482,123.4816455696127,4.749492376514755,8.874694307798356,0.7603723867131114,-2.628130957151233,12.395208765838316,4.298575558657378
193,193.0,4.592405063291137,17.153417721518988,-33.95822784810757,9.00585443035393,154.39920886076243,28.819936708842715,89.66455696201496,81.62294303797822,2.155721140344568,3.2658696711692894,0.6127322034074791,2.061849801079401,0.4983371097872701,-0.20947798862771588
194,194.0,4.460759493670885,17.2126582278481,34.63243670885921,-35.30363924050575,11.211708860752946,-20.952056962020173,-24.503164556968322,-193.5251582278477,11.69824920691519,12.787752827813703,1.684038256986296,-2.2185524213753713,17.029239879680436,5.658668040054815
195,195.0,4.364556962025316,17.201012658227846,-18.11392405063681,-25.03955696202692,-116.42563291137803,4.957278481010441,31.129746835431877,151.3544303797489,7.063975781925969,9.594552270340035,2.5631673380046887,-5.809773272799999,7.312465865599999,4.3440331302782225
196,196.0,4.3,17.13,19.108544303820153,-51.96740506325969,157.96044303797058,-27.942721518989913,62.93180379746555,-19.805063291166366,0.00978937043453781,0.6143072258763025,2.1107966532518065,-6.154848580613921,-4.23014689007577,-1.009807483872423
197,197.0,4.3,17.13,31.741930379730782,79.98401898730998,-56.744303797519194,-14.624050632909503,-74.6398734177511,-132.22642405058602,16.959066570820784,11.796748689132416,0.6680760699161916,7.791539239024203,19.382129602264833,3.66565883651009
198,198.0,4.497468354430379,17.123417721518987,-39.558227848107144,-50.92452531647354,-61.22579113923082,28.24082278482275,-95.5471518987123,165.99541139241137,8.050133697617294,9.806671450493972,0.13482192350671485,-5.116181838851195,6.23149159715768,6.216759079276678
199,199.0,4.892405063291138,17.110253164556962,-6.822151898739701,30.34699367086926,122.5867088607533,-2.712341772153538,53.23370253164175,-142.83148734179127,2.317584988122402,2.983116790973964,1.4929032223656251,-7.027096024991151,0.780799216607829,0.8950489235333418
200,200.0,4.9,17.11,4.407436708852463,-37.48892405064374,-158.96677215191522,45.03243670888443,-61.67405063289885,39.6906645569852,15.888584375146856,11.593376941467703,-4.671637804222567,8.860228332180542,23.128841518236793,4.471609950419788
201,201.0,5.021518987341778,17.0553164556962,7.412500000022382,37.32626582285323,77.6517405064022,15.25996835442783,-1.2707278481039572,122.64715189872851,6.558320875425525,4.400249316932296,-0.5153715835880147,-0.3506000020152489,2.892783194487313,0.18066719296840494
202,202.0,5.284810126582283,16.93683544303797,17.351107594959807,70.02151898736706,66.68765822784007,-24.77405063291632,63.56044303797094,-178.46724683544724,7.140255331746641,11.139455465359182,3.7114798748559754,-7.679155327934992,13.214244681815158,6.229044254550725
203,203.0,5.175949367088606,17.060253164556965,-6.202848101271489,-20.37784810126083,-174.12958860758985,34.882753164558174,-18.84129746835133,127.48164556962281,5.59309864303577,7.730549522717885,0.17945563722138977,-1.4060104442033232,10.947593497289485,5.547762226989304
204,204.0,5.1,17.14,4.060443037974855,-11.901740506326892,172.20933544303097,-1.34857594938486,69.60332278482491,54.52990506327568,-2.387249443564622,-1.1857980716582055,1.859326142437081,-0.8705754974465078,-6.252911902763486,-2.2523063644821693
205,205.0,5.1,17.14,28.734968354425344,31.911392405095903,-27.50237341774116,1.786392405056114,-71.813291139257,-172.7136075949041,15.56727979109119,11.885483032030088,0.7640070539541025,4.258376138979336,18.92304689867386,4.758869817994223
206,206.0,4.8620253164556955,17.08645569620253,-33.902215189873914,-13.532278481008666,-82.07642405060413,16.73291139239558,14.538449367060654,153.431012658248,10.253977832229408,10.267668412168138,1.4161390502461269,-5.122845395460743,7.743949329277286,6.018742408014966
207,207.0,4.7,17.05,13.545411392399261,25.186234177224748,150.95981012657114,-10.219936708863035,27.418196202542568,-87.1981012658551,1.3161372389033588,2.1042542522192043,1.5678985230944569,-5.302906810554254,-2.255335253847929,0.7547023058192046
208,208.0,4.7,17.05,1.3200949367046086,-29.597943037991552,-135.51250000001653,17.34256329115109,-68.53386075948963,5.525316455727918,20.180908306152514,13.660218352224927,-5.120906906265296,13.819295621782764,24.239813906972117,4.056434027093754
209,209.0,4.7,17.05,-14.818354430349117,63.87610759496502,35.82974683547984,60.82531645566326,42.045886075916314,109.2848101265707,5.9614115900716955,3.1849135161656372,-1.3535985425950545,-2.843472875587647,1.6199469579762704,0.32665966045908934
210,210.0,4.7,17.06594936708861,8.640822784832725,46.13765822784238,89.96123417718958,-35.949367088618594,56.35284810128179,-185.89003164557323,4.734517547487074,11.103787264174619,3.214378551929598,-8.153649020627203,10.388727062393587,5.491134111382855
211,211.0,4.7,17.112025316455696,-1.6618670886087497,6.700158227863018,-178.49177215190613,59.81677215189854,-49.747151898708964,101.99003164559541,8.874936618945735,9.12548634739403,-2.530285715034284,2.1446959830467747,14.754980125062042,4.353144029495626
212,212.0,4.7,17.12,-24.320253164556046,-54.1401898734181,120.00332278481886,52.32974683543969,-28.71582278479329,105.94082278479755,0.288786427813969,1.1251233598551778,0.2506951151353716,-0.7001580660958305,-1.8961089749136195,0.5748105085281447
213,213.0,4.517721518987335,17.198987341772156,37.4746835443156,-3.046835443021732,38.62579113922965,-24.44003164556471,47.502848101241646,-183.5985759493717,8.777794079168665,11.128212228028845,3.258842647837613,-6.167303373690271,14.327179790858313,5.731046380370531
214,214.0,3.925316455696197,17.455696202531648,-25.6738924050753,-6.067879746831935,-165.19129746833002,45.59667721518326,39.781012658232704,131.61977848101293,6.330960323974683,7.611502055035287,2.0195422744,-3.159640463288762,10.492920856617824,5.355876027806768
215,215.0,3.9556962025316467,17.359493670886074,4.117879746845791,-8.600474683498353,165.82357594935254,-24.99604430380168,100.33702531646009,20.79905063286474,-2.1446959830477517,0.05779120912493693,1.474826810622731,-5.140752189401954,-6.8673402842135705,-4.063679130459201
216,216.0,4.1,17.22,42.74098101265467,-78.91250000000603,-56.03686708861895,-2.574050632908793,-92.7933544303857,-161.9593354430283,12.949955911199998,12.196683241162805,0.5779605534695192,6.487057166395417,18.097977435078686,4.169666027194281
217,217.0,4.1,17.22,-40.15015822785463,-46.103955696216616,-100.86408227847173,24.623101265825223,23.34556962024435,143.6694620253241,8.784457635776949,10.34031329474722,0.8045699403577338,-8.805005621242266,6.135366764203942,5.2269422652284145
218,218.0,4.346835443037974,17.13607594936709,17.83132911393025,12.908702531630555,145.6596518987088,-47.46313291139491,133.02879746836945,-28.877215189896297,0.07177256244446617,0.5288925457253875,3.220872490732498,-4.406767486849474,-5.015986178588682,-0.817993978031848
219,219.0,4.6,17.05,15.38306962025572,39.0990506329786,-39.383227848119944,5.188765822787683,-2.6968354430434025,-136.59367088603636,15.821367262317404,12.628239398186489,1.049037658953543,3.335049504321136,19.605152784144092,4.39084764433564
220,220.0,4.6,17.05,-57.03955696201975,-53.778481012657416,-100.54272151897014,19.128955696197977,80.71202531641947,146.72310126582977,8.505969431809717,8.806677568173344,2.633316415746665,-5.467629929894554,6.371692828181813,7.4692411792412186
221,221.0,4.553164556962024,17.09215189873418,4.397310126581901,13.609968354425343,160.96044303797058,-31.942088607599093,98.59462025316877,7.121677215178289,1.082161593074623,1.6605098443829485,1.7858331708351054,-3.1873850898906713,-4.666331190051154,-0.028035399981945708
222,222.0,4.5,17.14,35.11898734176481,17.68037974681062,16.479272151880945,-16.869936708856727,-34.847626582319236,-191.76867088607295,11.274228926638514,11.821319039678592,2.5349865513329424,0.35791779873079177,16.639458164809383,5.71854312506432
223,223.0,4.5,17.14,-37.01202531645973,8.441930379724386,-138.79572784808067,32.96898734175877,46.5280063291263,133.310443037977,4.615809315409885,8.068113184902476,2.4923882512753113,-2.941778508891359,8.464267683001232,5.193333708811118
224,224.0,4.455696202531645,17.16215189873418,15.000632911403613,-54.545569620234176,168.353639240508,-8.053322784812803,47.85079113925782,8.98639240505359,-4.624968676855311,-1.1510021906089405,1.831145355767601,-3.127340387078223,-6.1081067599016805,-1.7912851716966507
225,225.0,4.389873417721519,17.16873417721519,35.00158227847794,18.118670886077034,-60.68196202532533,-3.617088607599092,-51.99287974684739,-138.32594936707184,17.00188295091725,12.978548626825836,0.3967845070875736,7.72063899671087,21.709867427545216,2.9702500689419455
226,226.0,4.324050632911392,17.030506329113923,-26.785917721501274,-7.443670886046661,-24.818829113911775,32.586867088594964,-35.16946202528217,132.8893987341666,5.612362379408981,5.448220806827836,-0.4193679062103991,-7.01757319681938,4.446991137643697,4.3135746188010495
227,227.0,4.3,16.98,-4.005696202528057,-83.94240506328242,92.99367088608557,-32.328322784811405,27.155379746850052,-220.76075949366972,1.7319431712147697,9.278626993800493,0.974526980525656,-10.226911676845553,11.29504345437046,6.470410390434292
