,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
36,36.0,3.4,16.84,-13.520569620257954,74.68686708858377,162.92025316457003,-58.05126582278452,-89.89414556962821,157.05727848101165,-0.9980069308982669,12.059898597344649,0.4820295694359836,-1.558278770465035,-1.7159506353577985,-2.7418960417778804
37,37.0,3.3,17.0,19.002531645572883,-60.43101265823532,-144.75585443036871,-46.03496835442932,37.59841772152328,163.2833860759504,-0.2814686311048826,18.476661299308706,4.824948068428021,-15.935156578060278,7.101945939028459,3.361946041893842
38,38.0,3.3,17.0,15.72310126582636,189.04746835444456,-199.88338607594957,32.22136075949205,63.418829113919664,105.18386075950335,6.783016004232126,8.862990679285254,3.828879626724087,14.647006276907444,19.986065910945992,4.1985495161979625
39,39.0,3.3,17.0,20.31471518987241,-20.225632911387876,-164.48702531645714,34.75553797468493,-6.366297468352254,-12.522151898731902,3.56182850900667,9.481489888044598,3.941239306685515,-0.7188402557128928,11.465097418993329,3.180842688856545
40,40.0,3.3,17.0,23.493670886077208,39.7982594936675,-92.92484177215317,33.35284810126899,100.2254746835442,-56.13449367088419,7.080937562380108,8.538923748121253,6.545429922278555,6.117387276921825,11.88524072088128,1.2872779810124797
41,41.0,3.9,17.07,13.037183544303506,12.53227848101384,-61.16930379746771,7.870886075949262,0.3591772151891135,-84.94034810126661,1.181242622049613,8.813438049239531,2.692416105077515,-1.5785359825519345,9.902553972299977,0.9105810682062347
42,42.0,3.9,17.07,8.908227848101227,21.321518987341115,-42.462658227847854,6.762025316455826,-11.32294303797424,-94.17816455696196,0.5264209719999999,8.319074842300745,2.1791768596029866,-1.706936660601493,9.181969076312004,0.8725139866407796
43,43.0,3.9,17.07,4.236392405063308,-14.78718354430561,-50.70332278480941,20.44683544303812,9.957753164558177,-102.92642405063307,-0.9640349077569297,8.722765217146337,2.6437600262845544,-0.14226087579346672,9.76022040316169,1.8659412368162385
44,44.0,3.9,17.16,-16.344936708861344,61.20094936708872,-99.53670886076077,22.937816455696122,53.487499999997866,-81.10379746835453,-0.16474735045470695,9.798650951451195,4.668802763775154,-6.889778296643631,9.920436535123226,3.8902812719731052
45,45.0,3.9,17.16,-7.850474683570361,-118.41534810123932,-169.27768987341932,25.075158227829462,158.23259493670966,-17.45411392405159,3.858683898086216,13.63278873011692,12.984121783272315,-8.28316432996389,15.48913444542071,4.1466706991211195
46,46.0,3.9,17.16,-1.4316455696156627,-6.1689873417756305,-107.5438291139611,-10.355221518990211,-9.631012658184702,8.107594936718185,11.81322584728613,8.221011520152091,5.439255294304656,0.5311460394124934,9.419845931645844,1.4011399900982542
47,47.0,3.9,17.16,-51.90712025317191,19.198892405058963,360.4200949366875,21.058386075952328,-13.643670886095386,-94.99303797468758,12.668293431177679,6.682578032820204,-8.161839137476752,-3.4717372236726876,16.301506804785856,-0.7592335243111483
48,48.0,3.9,17.16,-63.9469936708833,-168.86693037974482,374.8314873417776,-12.60775316455177,-50.422468354427465,31.273734177208247,-6.554807363759098,5.355367174391775,1.6427726682491266,-4.382221367418704,3.5237129652119386,-0.771446006239664
49,49.0,3.0,17.38,-81.98876582278656,-65.0651898734313,268.4667721519136,-48.365348101265084,-108.73955696202114,141.99525316455507,-2.0746680608810486,7.463837640609391,1.5972181721681047,-5.1311808989973775,-0.26494301071818893,-1.4721371568645523
50,50.0,3.0,17.38,-10.720727848097765,151.22231012659088,94.61946202533309,-47.78322784810243,-8.9841772152039,163.13528481012608,0.38248814927554564,13.231763777913557,-0.12999993163528628,-4.3836510032,0.028713871199999998,-1.9716858223999998
51,51.0,3.0,17.38,10.927215189874042,-34.951265822792045,-214.90996835442826,-28.562658227853788,-68.69604430380217,167.13797468354778,0.7821803901566151,14.349205874336167,4.446021893047079,-2.852171845855412,15.578159561694845,2.5459390152841923
52,52.0,3.8,16.91,7.960917721517899,51.86107594936922,-187.433702531647,42.00806962025359,63.54335443038268,22.456170886078915,9.151534795951754,10.806810719507656,4.3740797127999995,3.0822705132940014,17.98939780904735,1.7403029058691133
53,53.0,3.8,16.91,21.982436708860988,-4.284810126584032,-116.4507911392435,36.9677215189892,56.598101265819004,-54.34098101265627,8.217376852911691,7.522622325445691,5.147609594924512,7.336115433778543,10.706881601508911,0.9300628846156009
54,54.0,3.8,16.91,15.652373417721977,32.62357594936772,-67.90047468354561,7.557120253164423,31.056170886076238,-84.56740506329149,2.4528673028131616,8.93883406903691,2.7880078535027177,-1.1581503695147333,10.923847004652362,1.0312520205911273
55,55.0,3.4,17.16,10.792721518988701,25.371835443037362,-56.961234177219794,11.088607594936578,1.768196202533443,-80.5071202531642,1.6291790127697545,7.7718878047999995,2.208787282055273,-0.15580606904249406,8.453630223543666,2.0182095630790178
56,56.0,3.4,17.16,4.094620253162447,16.374050632910837,-37.794778481012735,13.675791139238875,-12.689873417722913,-109.90300632911465,-0.39377984883644956,8.173809308255146,2.823385281310294,-0.44212092313466567,8.572798846802835,3.4675452407886524
57,57.0,3.4,17.16,8.480537974680649,131.0253164557003,-56.68449367087668,16.57088607594958,1.937816455689017,-96.61281645569748,0.6156399371973672,9.498742441878985,2.7909640495249644,-2.2514825065732955,10.059716983779124,0.8696547150773859
58,58.0,3.4,17.16,-59.703006329132435,-93.40411392403325,-185.31155063290925,14.006329113930075,11.626265822833616,-11.727373417736928,-12.49225438115802,7.923380735383119,2.791448671827017,-14.650495557458104,7.839250304324876,5.316863932754938
59,59.0,3.9,17.01,-30.301424050625165,5.999525316512177,1.725000000050258,-39.53781645570516,36.175474683540266,-1.3900316455801303,2.628542886108172,12.182604963385158,-5.4102748808415635,17.110559501403888,20.702967677467168,-18.062915011776084
60,60.0,3.9,17.01,-30.925632911389172,-112.53322784810771,74.35126582275223,-61.609968354417205,-90.72705696205723,-42.962816455686195,12.356535906400284,9.756294962540956,-1.1212948436979122,0.9143611221368388,8.263658282439781,1.3980141762725355
61,61.0,3.9,17.01,-21.856012658230295,94.31408227849305,443.65158227848224,-7.1148734177217925,34.71139240505564,-66.44382911393353,-1.2151661829592477,6.648581778564328,-3.6019067731129972,-4.319487010847259,13.096142227614127,3.035455999236123
62,62.0,4.4,16.92,-64.5591772151886,-184.06518987343017,338.6310126582327,-33.80601265822915,-87.51281645568973,74.43655063290595,-6.087970703388791,5.106004770578218,2.5708970636699697,-5.242232098752477,0.8180182091485197,-0.6540220232567674
63,63.0,4.4,16.92,-54.665506329118614,47.46075949366107,209.5876582278526,-51.65332278480914,-125.93196202532053,147.82009493670745,-0.3512057798927349,10.40115762435209,0.6128048967495091,-1.9036448516580082,-1.1401951133464234,-3.4013942970107154
64,64.0,4.4,16.92,14.161708860758718,-43.7987341772061,-84.12262658227154,-56.682278481012396,42.75712025316807,163.36661392405074,1.9749812540317189,17.800419343655506,0.9864244579577064,-16.686514990014093,0.37805385524228996,4.0139568826105725
65,65.0,4.4,16.92,14.14161392404614,118.10996835438101,-200.45648734177797,3.8647151898638654,-27.066455696216536,158.23496835444175,1.9680511551578883,10.931625192547697,3.240063533762081,0.6926464204620055,16.647139428243364,6.883817442368783
66,66.0,3.8,16.98,13.01107594936692,9.334493670888445,-174.74477848101398,35.09145569620312,9.689556962027456,-2.5860759493663874,5.191904073028994,9.883920244913426,3.812620548601504,0.8402866037752901,14.29754513729022,2.9094299704506947
67,67.0,3.8,16.98,21.45759493670905,1.334018987333602,-120.88291139240837,36.255221518994,72.51977848100228,-49.3564873417689,7.6820145995007,7.61966794076695,5.296849031819558,4.7372556634707115,10.072462550234654,1.5288379658165496
68,68.0,3.8,16.98,8.838132911392421,14.039873417721445,-62.17626582278484,8.098892405063308,13.17468354430379,-84.63781645569621,2.045421105152396,9.014120143145318,3.2375919600384684,-0.8654142699645544,9.55852060242837,2.4598700950298475
69,69.0,3.8,16.98,6.315506329113688,26.303481012658935,-47.82832278481052,11.379905063291572,-0.5990506329126124,-89.67958860759474,1.42415954929003,8.061158854914387,2.636199918424358,-0.14245472471212195,9.292123724814804,1.578148284712122
70,70.0,4.3,16.82,3.620253164558436,-16.526898734124984,-50.618670886064415,20.301424050632974,19.450158227840795,-98.26265822785092,1.0167375827444018,8.59308029000463,2.6335587268965264,-7.655336141956766,8.13801995149421,3.7727845956440085
71,71.0,4.3,16.82,9.789240506340036,166.55585443039885,-77.00379746834706,19.919145569618554,38.976582278464264,-90.79018987342059,0.7744022022620662,10.068052487317873,4.2397424115905915,-0.007584338972379534,10.211258376593099,2.5644515870965496
72,72.0,4.3,16.82,-14.236550632904422,-68.23512658224124,-168.78291139240736,-31.06408227849997,-134.90743670900713,0.6416139240734964,-6.961114699024126,11.368899892691411,1.5068845756641167,-10.701623449569183,11.03339587527704,6.078060177382049
73,73.0,3.4,17.31,3.1183544303777166,-28.187816455710507,-177.82943037976622,-4.321202531647341,64.6610759493941,28.75522151899027,3.995371617452995,8.519175389448117,6.263864366714267,1.2834252337371719,9.863105717182854,3.37706625761328
74,74.0,3.4,17.31,-36.60015822784136,79.76629746835766,326.8632911392218,-0.6229430379835552,15.2590189873663,-88.91344936708566,12.321618869778012,7.695365943830105,-4.58161921222986,-1.5442247237998767,14.131198533248595,3.9830622110673315
75,75.0,4.7,16.92,-22.259493670880094,-156.68908227847172,401.35205696202814,-13.52056962025181,-29.079113924046382,1.6708860759461572,-7.341906670248213,4.211973553873289,2.9209397500457066,-6.646231360415426,8.071747852142135,2.914518504587843
76,76.0,4.7,16.92,-80.70142405063612,-61.01155063292986,262.7697784810246,-44.21898734177063,-122.2651898734128,129.183544303792,-1.929693300214851,7.068822004911032,1.5310187661611383,-5.049982432844413,-0.8978355017500351,-1.0728083827072847
77,77.0,4.7,16.92,-11.740031645569061,126.20427215190288,65.79762658228495,-58.889715189874096,8.553164556957753,158.27658227848042,0.46657011810626886,13.414102917812537,0.7398244012476178,-4.505485049101279,-0.340883324929814,-1.4377532047699093
78,78.0,4.7,16.92,-1.4610759493628347,-1.7188291139488996,-215.5742088607516,-35.18481012659673,-13.799683544288424,183.66708860760016,0.8797833211212035,14.322503185677283,3.471397988062459,-3.377841653293654,16.036079171768048,2.602833673153946
79,79.0,3.8,17.06,1.0749999999924684,53.45000000002125,-189.08750000000163,37.43749999999858,63.47500000001222,34.350000000021815,9.016155556801795,10.310194018878628,5.3178089462406195,2.0310278228776495,18.25245079280114,3.4380075116813487
80,80.0,3.8,17.06,24.40268987342023,-9.869462025317873,-119.94462025317233,34.39161392404638,9.662183544281497,-45.68354430379528,7.264730569174162,7.007759595270972,4.898441040029927,5.099680449579232,9.438988512444645,3.2289172208927197
81,81.0,3.8,17.06,8.264556962027386,17.744462025329945,-66.26787974683933,4.773734177210485,19.618512658226656,-84.65727848101618,2.563918502568716,8.857369060619726,2.8473256228676846,-1.537512704963599,9.673303393882295,3.1598827744384628
82,82.0,4.3,16.6,3.9775316455703047,22.17674050633071,-44.12958860759634,11.95870253164583,5.221677215190102,-92.77594936708854,1.117490558651169,8.074922128198441,2.365199128972077,-0.5233678515177899,8.685182757878954,2.18743966979702
83,83.0,4.3,16.6,4.581012658225182,9.493670886097984,-40.94651898733992,17.87136075949291,9.561867088599051,-102.62136075949292,1.1197682834550315,8.00096876541137,2.8014803534078445,-3.7580520777641837,8.093143926630585,3.383245191923138
84,84.0,4.3,16.6,3.1549050632984112,96.95000000002149,-79.21028481012235,11.409493670885778,5.50126582277969,-97.53227848101399,-0.5724116281497522,10.137644249415764,3.0390664353615704,-4.220018284030519,10.43641389658472,1.7868508776615615
85,85.0,4.3,16.6,-0.24050632911802694,-78.49683544297865,-172.81408227847973,-19.658227848103294,-117.90822784816156,9.414556962047673,-0.6049297844006052,12.575342874278451,12.93347875304365,-10.378549994117131,12.66160564345192,5.556921588435916
86,86.0,4.2,16.37,3.135126582279088,-8.970253164563506,-222.6373417721618,-6.542405063292016,81.37009493670399,45.52468354430361,1.2994177695954303,9.413860846256647,3.6147250329126503,-1.5073691979833839,11.026223465260006,0.32011725942809655
87,87.0,4.2,16.37,-32.92183544304038,57.58006329108919,290.0588607594661,-11.953955696197257,112.50996835450297,-62.579430379735314,13.012738730001029,6.279784209227816,7.539850648175894,0.7465606511999999,13.591232368,0.6389018075316271
88,88.0,4.2,16.37,-33.71724683544254,-66.70917721518255,405.7207278481034,-15.779113924050291,-14.568670886072592,12.562974683542407,-7.515013755356096,5.113346798404012,3.4292600791879635,-7.036546159815819,6.086080676423613,1.3905752239879636
89,89.0,4.2,16.37,-70.29398734177155,-122.36819620253694,283.53702531647644,-44.08623417721445,-125.54208860759128,138.0226265822727,-2.277845959625619,7.3667677941726035,1.8432124510055163,-5.68289915499093,-0.4743967682311361,-0.23887033104590927
90,90.0,3.4,16.57,9.506329113933809,118.39794303797977,102.87183544309366,-52.59731012658639,-42.21123417726831,151.48259493670406,0.566765778369001,12.829042647664913,0.9442865490831387,-3.719354987208365,-1.7680233013587554,-2.3420584142090144
91,91.0,3.4,16.57,-0.6479430379728117,18.301898734134454,-211.58639240506304,-39.45727848102181,-17.719620253145504,183.84066455696086,0.8326053403400875,15.817732595077066,4.12668002929617,-4.241414358522538,15.883859307735337,1.7574343041283589
92,92.0,3.4,16.57,20.23196202531811,35.86281645570179,-178.53322784810587,39.91091772152016,51.10411392406021,21.04825949368623,8.618038338391472,11.600403964799998,5.2150447877933415,3.525094138763246,18.658176581302254,1.4101539648559287
93,93.0,3.4,16.57,22.503639240506462,11.55680379746235,-123.4401898734213,37.552056962023194,24.554113924041054,-47.11139240505931,7.399164794843564,7.276579584378202,5.523870347661373,7.020553623958444,10.95953943695447,2.8645297144732775
94,94.0,4.0,16.66,12.142721518986386,-0.8844936708900559,-63.372151898735076,4.473101265821989,10.435443037981157,-91.92278481012775,0.9712557800080849,9.290088311159574,2.3453780769536148,-1.5084111359236085,10.47707370745022,1.2810505844729732
95,95.0,4.0,16.66,-2.3670886075952726,12.392405063287132,-43.85680379747097,9.375,10.173259493672308,-88.80379746835337,1.6790951095393156,7.783155273245434,2.7702222151393157,0.5518636426840274,9.38156077004606,1.747305698085474
96,96.0,4.0,16.66,6.6553797468353535,10.259493670901513,-49.93006329113687,22.943987341771212,17.221202531639396,-99.78607594936919,1.1278857069590764,8.401194090821019,2.960848396346178,-4.819762609831688,8.45530217047484,3.739709123756688
97,97.0,4.0,16.66,7.225158227857651,80.93813291140361,-99.93069620253019,21.584335443037364,43.6170886075863,-84.50458860759625,-1.0830823754411116,10.206412153606452,4.394870009415492,-4.19784681386366,9.506762940923238,3.307813731125124
98,98.0,4.1,16.56,-5.725632911395795,-36.22325949358074,-167.63370253163447,6.460759493659253,49.41851265817231,0.5976265822726932,-4.88613163364724,13.096505694335146,17.79130844444336,-10.414775510946253,16.01584619079612,1.8548918484017505
99,99.0,4.1,16.56,2.250632911391178,13.230063291117313,-184.7664556962615,-11.839240506337855,91.4142405063742,38.452373417722974,8.085002272008182,7.886355591761763,5.095730777846965,-0.8227432765617642,10.224149329740486,0.9091998946506927
100,100.0,4.1,16.56,-34.12658227847261,-106.40110759495401,322.5751582278129,5.627373417708922,-25.077531645565774,-81.61392405062776,16.493150692821626,4.340761929760754,-6.712988082062475,-0.6978561101798804,18.06829431928099,0.26496724183368614
101,101.0,4.1,16.56,-43.886550632897176,-109.92816455694282,383.53670886077646,-21.684335443035582,-47.98844936707583,20.21075949365742,-5.781713641703165,5.413982241423525,2.119326005709963,-6.470240772630323,1.9101145593466182,-0.12030748565971272
102,102.0,4.1,16.56,-73.60063291139313,-62.119778481026074,243.76740506330268,-43.822784810125725,-127.52325949366636,144.4560126582263,-2.076291545582027,8.863160297089012,1.7802600144,-5.709747230341226,0.6925979582356614,-1.6803793586302382
103,103.0,4.5,16.58,36.138449367087404,-52.09810126577776,-81.00284810124325,-56.1629746835437,46.23354430381986,171.84003164557274,3.1340524059146135,18.446711641246914,1.4382862892954327,-17.803230152982955,1.0743107118324347,4.636187683069837
104,104.0,4.5,16.58,6.63243670885717,85.5384493670516,-196.14034810127043,-4.257753164565814,-35.701107594948596,156.81993670887093,4.797881913042424,10.149856731344821,5.543739861910092,-1.3050393882641376,18.283539313264402,7.325599129895546
105,105.0,4.5,16.58,5.43354430379359,24.808544303814017,-174.8995253164634,43.0878164557006,37.916930379763436,7.030854430389573,5.754768641894169,10.423014090025822,3.167249033377635,1.4365416490223648,15.22974036002141,2.2639130685373186
106,106.0,4.0,16.53,17.772626582280154,23.787974683545247,-94.29667721519392,20.825632911396507,78.18860759493963,-58.506645569616424,3.766387581302501,9.105301828652362,4.653924859204447,5.05509519809583,10.36667674779722,1.6796766562974983
107,107.0,4.0,16.53,13.105379746837265,29.042246835431165,-55.9436708860829,14.699208860759697,24.790189873421298,-82.30870253164335,2.027344693409093,8.386413110710512,2.172876769719607,1.1770506391659519,8.997231056034046,1.908224532381813
108,108.0,4.0,16.53,1.2412974683557683,25.001898734176375,-43.653797468354256,7.845253164557555,-4.671835443037363,-93.59272151898654,0.8019045177155952,8.089315410470958,2.6967777057659497,0.248078154721598,8.80011093602403,2.1014434428864126
109,109.0,4.9,16.32,9.375158227846374,4.567246835391202,-62.67167721519792,18.120569620254475,4.245886075947222,-90.93528481012724,-0.9543909240132195,9.245866526399999,3.0786358460538805,-0.4138432120044065,9.263094849119277,0.5835094787909865
110,110.0,4.9,16.32,-22.003164556926848,-44.14161392403406,-169.99683544300174,14.20015822785021,17.819620253229715,-34.70965189877357,-8.80486023454221,7.588579420304465,4.263585828694802,-7.887227911901549,4.122560739750594,-0.5610714663566099
111,111.0,4.9,16.32,-3.8624999999428056,59.59351265832916,11.614082278504231,-41.66392405062562,-21.974525316462213,-21.155854430405604,3.738594492478593,13.440393677521797,-6.513226770533724,11.250312816175168,19.63083776597302,-18.40692415052512
112,112.0,4.3,16.73,-35.73560126581126,-125.0232594936956,100.42610759485169,-73.98560126581125,-101.05617088621399,-54.595253164533446,16.295521719393612,13.296703165941327,11.672467300611437,-3.1219853106722515,10.896053915817632,1.926615948623827
113,113.0,4.3,16.73,-37.64841772152552,33.54889240503773,420.8841772151721,-17.56392405063015,11.228639240478486,-79.80506329115366,4.8851623890482925,6.628324566477888,-6.872574205040887,-2.164686652870483,15.459960183037367,2.0201480522722424
114,114.0,4.3,16.73,-62.71898734177063,-143.99351265823864,358.43892405064696,-42.20886075949543,-78.62689873416501,63.68069620251357,-5.2417717075696775,5.247126783969396,2.1115235867000703,-5.138498695708327,-0.25997563215544606,-0.44701560835288123
115,115.0,4.3,16.73,-47.464398734189515,26.491297468330725,200.9011075949453,-44.3979430379713,-149.89161392405455,146.95253164556897,-1.3769331062787673,10.568521935219625,0.9351998809827191,-2.9600730006693894,-1.6689180412648696,-3.60934572539722
116,116.0,3.9,16.72,19.281012658217474,-51.6335443037532,-79.77436708858524,-64.72025316455635,56.03386075950833,169.6001582278497,2.394155311322907,18.043505888699624,0.9070433254238328,-21.21877542111961,1.9657976614688988,5.574052986696028
