,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,3.7,109.0,35.47990506328897,-16.18449367088995,-187.06962025316514,-5.556329113917361,-46.97768987344524,91.79256329115151,12.13949780991089,9.51899965396669,3.4493961356999296,2.840443986224771,16.854606234330394,0.07182102467217141
115,115.0,3.7,109.0,-24.478639240505753,-31.069620253155275,91.34098101266942,-0.6677215189856511,-7.595727848103424,104.02215189872993,4.53860898322006,5.811954073144072,2.160203896607468,-3.342924616668084,-1.0522361661267916,0.9267189907543201
116,116.0,3.7,109.0,-1.5522151898681287,15.201265822769852,80.3658227848002,17.41756329114307,21.82531645567953,-192.20712025315353,11.814970487565674,13.999987045867348,4.4748811509367465,-1.715538706404097,19.539777236043015,0.5062122221428929
117,117.0,4.572151898734179,109.0,22.83322784810076,-14.91914556962104,-179.1851265822782,18.40775316455862,-109.8821202531654,118.07515822785331,7.932370479025331,8.617311404941578,1.541995461227122,-0.06709595726021178,15.303717953921705,0.035450121152409364
118,118.0,5.0,109.0,-25.462658227848237,-3.9104430379566484,110.38338607596748,7.271835443040649,-12.749050632915987,101.785126582271,4.475777702188747,5.189892890488578,1.735892842950592,-3.534180806863367,-0.7305196531120982,0.3390902224245348
119,119.0,4.246835443037978,108.55696202531645,-27.71629746835048,23.58623417722301,122.26281645569587,3.8901898734149234,35.49367088608253,-204.4620253164627,6.447754297970044,8.398649823755067,3.4939571560694023,-8.926573124878583,10.90523750838405,-0.959406764804668
120,120.0,3.3,108.0,30.485759493669732,-0.10047468354897848,-163.19620253165132,-8.789556962027987,64.55537974684206,8.63053797470291,12.9923603623399,9.961047883756665,2.7338755427345856,7.761347269801555,18.676252993043335,1.055991988941456
121,121.0,3.3,108.0,7.0547468354363065,7.941613924041682,-53.58196202529996,-13.470569620261006,39.29889240506817,159.2792721518991,6.707826854584791,7.337641994019364,2.0774788702141125,-5.458155563952409,3.7023932067529572,-1.3511027377560172
122,122.0,3.310126582278481,108.0,-31.995253164560395,-2.2360759493702065,149.7061708860694,3.65063291139473,47.764873417717716,-129.03797468355856,2.1773110637532915,2.213488118353725,1.300992792066811,-6.11193527606161,-0.8338653583161203,-0.6457592130637766
123,123.0,3.3987341772151893,108.0,24.43117088607365,-10.97642405063278,-142.06186708862552,-17.498417721524895,50.66265822785788,-11.288132911369294,12.237028047532844,10.733947756892922,2.6095214608791277,8.307298520442101,18.76493887371179,0.8397535192464616
124,124.0,3.4,108.0,-13.083069620258561,-10.366613924058818,-24.543037974669694,-0.05221518987071949,5.118196202525215,142.59066455695768,5.82356077719867,7.191479908720785,3.2281902874429003,-3.75238199686864,0.236253370632326,-0.15713878036435036
125,125.0,3.4,108.0,-44.75553797468498,2.890822784810987,125.31645569619708,12.566455696201615,38.13765822785332,-193.89715189874445,3.6536886657316803,4.751479327939811,2.230716441073971,-8.035280024162814,7.058644936640652,-1.2533544201012394
126,126.0,3.7873417721518967,107.35443037974684,25.941297468353724,-7.915348101267492,-173.59303797468826,-19.97373417721152,40.84857594935306,57.687183544312404,14.427981228994332,9.37269218197857,3.8010380756618227,6.174984637125609,19.0603161647899,0.3569485541325105
127,127.0,4.0,107.0,-18.495094936714914,-28.452215189885905,15.107911392425155,-12.31281645569186,10.64810126581208,148.8754746835378,5.812196384293255,7.422208585148152,3.4035993284701465,-5.1746515191939,0.106398825685865,-0.17572404552070378
128,128.0,4.0,107.0,-49.68164556961891,16.146518987343907,120.30427215189621,21.851265822784665,27.844936708861344,-186.4204113924105,3.1128017181145378,5.138207922329516,2.392216822126873,-7.251863847143612,5.343857394798242,-0.7482568292458157
129,129.0,4.091139240506332,107.0,29.702848101264916,0.33401898734532676,-168.15253164558106,-24.27547468354507,66.66487341771435,31.21455696204699,14.84742182854872,9.593776874660763,3.028792442629565,7.700648326884848,19.334975852597626,-0.30116852754909096
130,130.0,4.3,107.0,-2.708860759502595,-26.574367088629963,-30.162183544275813,-27.972310126588116,29.618670886055895,147.02215189872604,7.52545736589335,7.355597250188033,3.882309235160641,-4.675030160313029,2.4849008367579746,0.8392446658329789
131,131.0,4.3,107.0,-28.148259493672995,-8.858386075953037,140.92674050631976,6.776740506334251,38.90632911391506,-142.8993670886288,3.034389830179493,2.67126234173848,0.7274665326299155,-6.69207662987696,0.6783258315399278,-1.094495230576357
132,132.0,4.3,107.0,21.54256329113901,8.981487341771558,-125.31772151899133,-1.0373417721530047,55.32420886076183,-49.97658227847634,11.822748675459492,10.914421100941782,2.3608375282835645,8.213742185671299,18.27774807679398,1.0397813730491903
133,133.0,4.215189873417722,108.69620253164555,-1.395569620258561,-1.978006329124879,-67.00601265821565,-12.861075949370651,40.80237341772411,163.12310126582327,6.834095194519444,7.4056345025314805,2.596751663307408,-5.834198236656483,4.8312239271949,-0.7298654130087976
134,134.0,4.2,109.0,-34.96455696203438,-19.885601265841387,150.793354430374,-5.380379746828738,62.20189873417353,-110.28528481014953,3.6692450415217643,1.686267519560882,1.5076599713623868,-3.9379681061713123,-0.10506611436399327,-0.28064477319699094
135,135.0,4.2,109.0,19.378955696204905,1.360759493684613,-98.49208860763122,12.362341772147818,12.25079113925505,-96.65427215187997,8.664077456770677,11.169817052375116,2.594667787423114,4.455738570138686,17.366318919565337,1.121052532546665
136,136.0,4.402531645569623,109.0,18.453006329114043,33.06471518987356,-89.1030063291144,-8.264240506329024,24.22199367088578,165.6136075949366,7.076794041725571,7.7670415818126735,2.644801964226825,-5.328058707858217,7.492624205154455,-1.0374551860151813
137,137.0,4.6,109.0,-31.16329113924066,11.693354430376651,165.7356012658206,-5.424841772152472,39.282278481022516,-52.441930379757956,0.6551608856588278,0.459640019234565,0.40298767251250456,-0.8356826919375137,-2.405495473111758,-0.48520384549264645
138,138.0,4.6556962025316455,109.27848101265823,22.26882911392421,-4.021044303795816,-9.028322784829172,15.752215189871608,-52.25094936706563,-118.8846518987285,8.123360126956419,8.720366336767523,2.7969975971438816,1.8937585567646529,14.333746423005136,0.5870714526863292
139,139.0,4.8,110.0,27.245411392403394,21.595411392431636,-135.52705696200755,6.744462025306326,-15.764715189839812,146.73939873418473,7.386370766157236,8.755598377885788,1.4803515048286828,-3.387873334876314,12.341318766218686,-0.019845283133420058
140,140.0,4.810126582278479,110.0506329113924,-31.192246835445744,27.329113924044833,173.89715189874173,1.1534810126515564,-4.698575949340308,9.97310126579726,-0.19493931966626696,0.6106240964047375,0.7137274904603597,-0.7709129217112443,-5.0536413312,-0.37400725904851584
141,141.0,4.987341772151897,110.93670886075948,22.084810126582255,-19.223734177216222,11.193196202525215,11.691297468353103,-69.16344936708516,-140.18212025316274,7.5257723703878545,8.812420342412144,2.5247125586003927,0.28575753844858004,13.604196014491086,-0.3022589277206647
142,142.0,5.0,111.0,27.2696202531638,10.450474683550222,-140.62515822783848,9.909810126576927,-37.26898734176019,138.01424050633258,7.8195504078808815,9.068325147258935,2.0503157903699094,-3.8554126975799394,13.060813262035106,0.36070437694796376
143,143.0,5.0,111.0,-24.311550632916255,27.66930379747301,167.50664556962707,2.4482594936702657,-27.654746835426902,19.640506329088996,0.19321891050447698,0.5184731662997457,0.46964746970306936,-0.1722832272,-4.7594029025234015,-0.2396214956094624
144,144.0,4.643037974683542,111.0,13.621835443042327,3.0025316455661377,21.982753164541606,19.560443037969698,-44.078797468386725,-155.81598101263782,13.25851492880331,12.092198673554,6.011473073533394,0.4218394799333948,19.172845462553813,0.9715707845015633
145,145.0,4.4,111.0,27.729430379746233,-1.254746835441824,-142.38607594936585,20.72705696202479,-60.35680379746661,145.72468354430387,7.068095071463286,8.443695466420277,1.4573804078683563,-2.848004094086181,13.025920456526572,0.24921701712403926
146,146.0,4.583544303797466,110.26582278481014,-25.06503164557217,10.054430379745702,178.02594936708675,-2.412974683545248,-29.828006329106227,18.54177215188485,0.340229084825888,-0.1148312536853959,0.5189335574845135,-0.24320770062013003,-4.567589396684514,0.01727678494977941
147,147.0,4.9,109.0,22.368987341776887,-27.675632911398104,23.446993670867663,20.08734177214874,-71.89588607593656,-147.05411392404267,9.348969920454621,9.618759154159642,3.1792434352704833,-0.015168677949600862,15.03901725435171,-0.05919661379066177
148,148.0,4.774683544303786,108.86075949367087,34.186708860754365,-25.74541139237533,-156.286392405046,15.038607594933762,-80.03306962021433,141.04018987342502,6.619698289559199,8.81397113376816,0.880461792339625,-2.5711878370497616,13.100552290530663,-0.05025533237877343
149,149.0,4.0,108.0,-24.362341772155457,13.263607594943924,150.87863924052087,4.768037974687508,-26.859651898733976,55.483860759471106,1.4639955022455,1.5294922059187703,0.4771348842189054,-0.42324488459882437,-3.8850958133778377,0.2434015495388514
150,150.0,4.0,108.0,-1.088607594933939,3.303797468352038,63.58544303797059,16.58781645569683,-1.1408227848217098,-173.72784810125904,11.687635978572416,13.32117659203009,4.453800080941945,-1.6530466609820662,19.177231294359498,0.4291330455290271
151,151.0,4.0,108.0,29.777373417718426,-20.33844936709192,-176.71835443037364,20.660126582281574,-101.05474683543684,132.40284810127008,7.285351247984434,7.661490845147648,1.5119488787053048,-1.6801370474829733,13.303487878125921,0.36877333822172803
152,152.0,4.20506329113924,107.31645569620254,-24.56234177215336,0.9159810126793628,151.94018987343728,3.154272151894799,-22.60648734176552,65.5419303797148,1.4873785281586396,1.7827800503505424,1.0116490486072505,-1.5468901464443503,-4.342385414463112,0.8040126247147128
153,153.0,4.3,107.0,16.463765822795573,-11.895727848098154,38.93069620251365,20.88908227848118,-77.11629746838008,-145.98212025315203,11.116872066236427,10.778436083915661,4.421742315879875,-0.8161281821827502,16.859113221707354,0.4741786881968033
154,154.0,4.254430379746835,107.0,27.701424050632014,21.60221518987658,-138.87325949366866,11.463132911391178,-41.735917721514596,155.1121835443044,7.132889072804011,8.900161209597993,1.5615742020962387,-3.7428349375839516,12.635751043815546,0.25697097390376133
155,155.0,4.2,107.0,-32.58939873417744,21.0197784810076,171.97310126582255,-5.21993670886312,20.10126582279532,-36.026107594953125,-0.2179588788554379,0.850996756577568,0.6577536149570997,-1.0564766112409365,-3.6716196907841385,-0.4672970515544561
156,156.0,4.291139240506332,106.77215189873417,18.898101265822206,-13.575474683532992,-76.1547468354674,11.623417721518503,-7.174525316428818,-115.31281645568103,7.986163554185864,10.029113085614858,1.9563232955301117,4.22939572551374,16.53196893895016,0.8717870531925707
157,157.0,4.6,106.0,10.706012658222225,26.601265822764237,-77.13180379744175,-9.21946202532249,45.75474683544715,171.60648734177778,7.138098762515296,7.545133031221521,2.6767628048289005,-5.284442700973097,7.194702647005074,-1.2577644830198307
158,158.0,4.6,106.0,-28.23750000000032,3.287499999988383,157.7874999999905,-5.899999999994032,63.425000000009376,-86.92500000002697,2.025285048641485,1.3744373014401794,0.8327022648002448,-2.691446860481338,-1.4490933665594123,-0.4383651003195592
159,159.0,4.511392405063291,106.0,19.384810126582966,-12.826740506325471,-84.72183544304838,12.756329113922432,-0.9333860759408275,-104.05126582277809,7.998642578377987,10.148451326677709,2.2795905999008337,3.7273754862545863,15.903922670904723,1.3228250266247914
160,160.0,4.5,106.0,17.34493670885566,33.69778481010796,-78.6859177215002,-15.325158227851258,29.748417721525787,177.37816455696762,6.96886865579722,8.068476651624858,2.659122553154864,-5.290258168557643,7.1739850437354065,-1.24620624119542
161,161.0,4.5,106.0,-22.173575949367454,-2.9389240506421395,157.12594936707876,-2.526107594930031,66.52104430379528,-129.0015822785126,3.2810383491214687,2.136796639579589,0.8727078355610455,-5.548610316014811,-0.6003258725551954,-0.6370117805712507
162,162.0,4.445569620253163,105.45569620253164,21.34477848101515,3.7436708860768397,-140.71471518989068,-1.1705696202608218,51.13987341774404,-40.346202531610935,11.855266831705613,11.356445099617066,2.1356335460618676,8.847264685690662,18.829466332788268,1.7044408557632014
163,163.0,4.31392405063291,105.43037974683546,-11.060601265823626,-46.49572784810805,-10.854746835438982,-11.77278481012626,20.523575949364787,156.35079113923658,5.1207857506895555,6.641263981853202,2.8007291888444317,-5.682438763807386,-0.5346595510788219,0.5530267362006919
164,164.0,4.2,106.0,-38.451265822776136,22.609493670900875,126.57816455695837,9.472943037973966,26.83481012658332,-199.74098101266657,5.60979388122806,6.417877333253003,3.034777528018707,-7.66388972552517,11.768858675842365,-1.1044542188155893
165,165.0,4.260759493670886,105.79746835443038,22.305379746838508,-3.917721518985651,-182.44857594937437,-6.276107594919906,14.170094936669972,73.24129746837673,13.244727424404333,9.2937229784,3.2956739425418364,4.289028499370404,18.25681239348801,-0.7998691040609698
166,166.0,4.5,105.0,-13.793512658230041,-51.5007911392332,25.147151898760484,-11.662025316448535,-3.4405063291323392,130.02231012656094,5.099680449578851,6.7768855321536545,2.4738272172331266,-5.737613012516645,-1.5637550024422966,0.725479581205287
167,167.0,4.5,105.0,-40.39082278480963,16.40189873417744,115.06724683544182,16.122468354430318,23.67990506329095,-189.13037974683692,4.012236473450138,5.300919859129245,2.4805150049559876,-7.481574816743177,5.982710740103613,-1.218195072328133
168,168.0,5.016455696202536,105.0,22.509335443038072,-13.861234177218357,-162.04572784810804,-14.319620253166288,68.33053797468142,29.314082278496592,13.633903361403943,10.12247557146502,2.5702670546817763,7.847149647793099,18.840031098900496,0.9366779789930995
169,169.0,5.1,105.0,-10.297626582284417,-52.89066455697542,-6.664398734166783,-13.077689873412414,22.58417721517971,165.17183544302458,5.708196438984531,6.37995563837571,2.7671448635416307,-6.478333965018609,1.2283963717148028,-0.19246774594163113
170,170.0,4.530379746835439,104.36708860759494,-43.73417721519783,1.8291139240623697,116.5743670885939,12.556170886083253,34.102056962000276,-166.95569620256217,4.618813973660779,3.5073327315153415,1.643233059433251,-6.431180215351159,2.139849760063935,-0.9986854021174142
171,171.0,4.2,104.0,23.785443037974776,-3.874367088620189,-158.29509493672109,-8.285126582284873,67.92848101267063,-6.184493670853087,13.324181250283624,10.408305803258187,2.483228889829278,8.817969267733579,18.696413280670996,1.6898537245707217
172,172.0,5.010126582278475,104.40506329113924,-6.207911392408368,-20.183069620261225,-15.773575949358927,-11.512974683542584,15.244620253160072,159.77183544303347,5.597169470344938,6.72398900824713,3.0063059679675224,-6.107404057567521,0.42772764086215986,-0.4698897808522657
173,173.0,6.2,105.0,-48.27911392405598,-4.926740506316945,127.9180379746736,14.972151898735438,30.858702531637483,-176.4979430379896,4.067313797700981,4.409626758413015,2.050485408174586,-7.453321336726394,4.771712308913323,-0.8110396480469003
174,174.0,6.2,105.0,28.121202531650273,-4.335443037982138,-154.0674050633096,-10.886867088609888,68.7588607594978,13.488924050673047,13.36891188845666,10.826510615950546,2.0779877236278157,7.625386483890796,18.588124428018542,0.9607879383546702
175,175.0,6.067088607594915,105.0,-0.6645569620295211,-35.84968354431802,-23.420886075940956,-18.27531645569406,20.15348101264676,157.90585443037034,5.782270957346039,7.071002805255649,2.9261494397564936,-6.667918208283473,1.341434522894692,-0.15762340266256525
176,176.0,4.206329113924037,105.0,-44.70838607595113,-11.029905063288819,128.20806962025145,10.552531645570394,52.55158227847848,-161.6295886075991,4.255056476230864,3.8468833451222233,2.0835851111779333,-7.805423667872531,3.0628613902304047,-0.5200724198865739
177,177.0,4.1,105.0,25.101107594935716,-10.638607594940334,-179.30284810127185,-8.726424050633613,72.64889240506429,38.070411392424354,14.051381240648459,9.804514881265195,2.5483621267792085,7.771063946891274,19.36407742163665,0.7665997832521567
178,178.0,4.3164556962025316,104.27848101265823,-20.00268987341881,-61.999841772128846,87.63006329117347,-2.3360759493628347,-15.843512658251889,108.83037974682199,4.885089695699298,5.8818608397359515,2.05724588924058,-3.137372068660495,-2.1856223361761566,0.9625083475156614
179,179.0,4.4,104.0,17.31234177216082,-11.037974683550576,47.497468354407935,24.575158227850192,-57.96756329120616,-171.384177215168,12.834809653020288,12.158422310675098,4.2834311118229245,-1.9867818070060603,18.31319819794466,0.4274126363689065
180,180.0,3.807594936708856,104.49367088607595,24.465189873418712,28.971518987349686,-139.57278481011244,6.179588607582372,-12.604430379712603,157.25237341772606,6.805429785549033,8.510452188071113,1.5702974034737813,-3.615040037408004,12.225445574590799,0.6302512995034035
181,181.0,3.2,105.0,-28.226424050632016,14.796202531641212,167.11677215189604,-7.822943037974855,52.37436708862037,-84.31170886077125,-0.1734220896016524,1.0548773576549517,0.5914330533752357,-2.51053735636297,-2.1973259646900964,-0.1263894955096706
182,182.0,3.439240506329122,105.0,24.310126582282642,-5.166139240510905,-94.23686708862623,8.698417721512998,23.55981012660233,-88.7360759493433,9.593558794628402,11.216340793053611,2.2605207124459517,6.121046175277942,17.86257215346893,1.3764000217504593
183,183.0,4.1,105.0,15.650474683537254,15.831329113908222,-71.05806962023102,-11.169462025320536,23.160917721532716,168.1496835443085,7.287217043835361,7.597932630668761,2.469877545499018,-5.578269200695876,7.387267317407461,-0.45455148509823284
184,184.0,4.062025316455695,104.9620253164557,-33.671993670887865,12.554272151892466,164.33069620252758,0.4305379746856607,46.7832278481204,-78.3764240506544,0.790031271397565,1.2986666050331606,0.603233606349741,-2.629802904082384,-2.1357547016355953,-0.8445270488886527
185,185.0,3.1759493670886103,104.07594936708861,19.81408227848274,-3.459651898730643,-91.27610759494388,7.855221518987072,66.57278481013567,-84.98971518986646,9.06328507535241,10.93114057024824,1.3999526654685195,5.53511358499264,17.48820142769648,0.7889651023394926
186,186.0,3.1,104.0,20.537025316454752,18.951898734165006,-77.1169303797361,-10.28639240506464,38.77041139239771,168.4083860759483,7.7487955522653476,6.613858590859395,3.746784609318822,-5.9246772198296975,5.046832387900935,-0.23538105049504526
187,187.0,3.1,104.0,-31.850632911405032,-14.268037974672536,150.07120253163802,3.142563291146472,64.12167721518966,-150.55965189875835,2.843884804548157,3.2473570993590815,1.361715966098707,-6.729368315764641,0.8577330065318679,-0.6871459573753717
188,188.0,3.5658227848101354,104.0,30.928797468356656,1.1583860759557483,-142.28987341776246,-15.481170886095686,71.01598101266906,-22.756645569568462,13.297018170440616,10.604892838739298,2.995765432969649,8.134506439830574,18.725587543054584,0.9758596918465077
189,189.0,4.040506329113926,103.53164556962025,2.1289556961931826,-14.931962025337752,-41.05664556960291,-14.96139240506755,30.538924050626264,173.03053797467865,7.067004671290662,6.595903334691375,2.9841829600302203,-6.175081561586316,4.0322756055007805,-1.2592425810309338
190,190.0,4.2,103.0,-35.667721518989204,-10.522943037974322,143.83544303797024,10.191455696209513,61.988924050621534,-143.25237341774613,3.7732692179443985,3.0035678519802933,1.4922732133775953,-6.60334228697822,0.09086668101348966,-0.31088520463796676
191,191.0,4.151898734177215,103.24050632911393,27.34889240506375,-19.35015822785428,-158.04367088609106,-18.12689873418579,70.2561708860765,-5.3797468354098505,14.649211308367471,10.484149193010095,3.0974149601297185,8.636793221349912,19.548573130764485,1.09030324769122
192,192.0,4.0,104.0,-8.806487341775998,-51.839715189891855,3.1655063291486805,-5.668512658234481,-1.3876582278262113,147.05870253162593,2.7010908442243835,5.722298947878277,2.0153018292868885,-4.360897986273151,-1.2420384894276715,0.30269508778954995
193,193.0,4.0025316455696185,104.0,-45.323892405064676,20.26075949367598,114.22009493670524,18.47863924050374,24.56977848102112,-207.3049050633016,4.323194371433704,6.672304040088385,3.0031074607962536,-8.230558579437451,11.119004404357284,-0.6225458049528134
194,194.0,4.179746835443041,104.0,25.55727848101435,-16.368354430379316,-186.7041139240517,2.712183544307431,-19.26534810128712,91.00537974684188,13.310393745883019,9.403199155684012,3.589863908988084,3.6892599424583925,18.859246373044687,-0.19765320453882784
195,195.0,4.2,104.0,-18.39636075949176,-32.719145569572014,106.00395569624557,-6.899525316454397,-18.83227848102856,97.07120253163518,4.685813006459963,5.11446142969087,1.7731118354932143,-3.141079429244972,-1.2219751262585439,1.0145567824
196,196.0,4.6025316455696235,104.67088607594937,9.898734177226881,0.9341772151882366,62.80363924048657,23.53955696202941,-63.372943038035245,-156.2897151898622,12.490122043043515,11.131289579622898,4.814940617958767,-1.7698890972066945,18.580297777892504,0.38016196224070026
197,197.0,4.8,105.0,26.87341772151584,18.234335443068982,-149.11297468352038,7.397943037958157,-21.78322784804303,153.7843354430441,6.575646122604893,8.69582021733731,1.8093858145547435,-4.393803840359638,12.212312310295406,0.5694554321275226
198,198.0,4.8443037974683545,105.0,-33.309651898738096,24.42325949364749,179.96962025316336,-3.060126582281746,25.20458860761442,-44.287658227882275,0.013835966629577423,1.071596826961546,0.5069149244764493,-0.5636399645442514,-4.423123489430266,-0.9858186800850965
199,199.0,4.9,105.0,14.830221518990802,16.731329113920832,-91.17246835444222,17.74224683543703,40.844778481028385,-103.90474683542743,10.641336435606782,11.594927732824479,3.099934996083335,6.252863440534387,18.686090825707815,1.2785305485203111
200,200.0,4.792405063291142,105.0,6.220727848092767,8.420094936689331,-70.13370253161936,-12.392405063294682,37.3726265822631,159.42879746834868,7.61971640299722,6.538160587797219,3.085469020466148,-4.364387266824123,2.6482185514312375,-0.24025150459722042
201,201.0,4.4,105.0,-51.596993670901234,7.873259493687318,133.0697784809948,16.870569620254297,46.69999999998881,-185.79936708863494,3.97475093864358,4.78860139602397,1.7001277173052147,-7.38717039295035,5.515268301867245,-0.642463781431595
202,202.0,4.4,105.0,25.991455696203627,-6.132278481003712,-181.83085443038541,-5.939873417709195,-0.09351265827595867,67.28085443039983,14.605037985836443,9.7340023368,3.878117252275219,4.729962097875219,19.561439852795626,-0.1287883758880484
203,203.0,4.4,105.0,-18.74572784809987,-55.04240506327603,103.14256329115287,-9.379430379744992,-4.324525316458304,104.31455696201876,3.69851622836435,4.78300400847154,1.979536703639335,-3.30822566007867,-1.9969346441642295,1.1367300639107552
204,204.0,4.248101265822785,105.75949367088607,7.3930379746924295,-11.320886075956459,73.84240506327568,10.844145569622816,-17.797310126612096,-185.31075949365285,11.312974479421976,13.121391049376886,3.9390585063412265,-1.9766289698470754,19.09009620504707,-0.08541468015235672
205,205.0,4.2,106.0,26.074367088606337,-18.405854430356577,-176.7207278480878,24.82911392404887,-92.25474683542264,138.01661392405882,6.940881718044373,8.170731956658054,0.5665234672200603,-2.3506604600115533,13.68197789343647,0.12660757554407237
206,206.0,4.412658227848098,106.53164556962025,-22.1998417721697,34.60664556959546,174.93607594938274,-4.565506329117418,-5.622468354399764,40.50158227843443,0.13760850172393885,1.025630401924114,0.1290549181535229,-0.7681748057232385,-5.518975662445601,-0.26470069956901526
207,207.0,4.6,107.0,27.76139240506716,-23.672151898737706,-2.282278481038599,13.307436708854047,-51.49446202529086,-140.09382911391222,8.390435475788914,9.699812233624355,3.5721267328530804,1.221757046225139,16.00186483747822,1.1134439624568309
208,208.0,4.660759493670888,106.69620253164555,27.227689873414725,23.254430379755828,-135.66946202530934,-0.5609177215256094,4.402848101286942,149.2128164557004,6.8439814894136495,8.57434963815905,1.765091336449855,-4.750219309963215,10.583545226480105,-0.24020304236795786
209,209.0,4.8,106.0,-27.820094936710294,31.822784810122176,167.21787974684116,-2.8052215189877825,7.315348101282679,-16.59667721521808,0.9126164818610633,1.1294122671999998,0.48484037876909686,-0.9638652899522868,-3.6459589400660084,-0.9993638733347341
210,210.0,4.739240506329112,106.0,28.071202531652048,-13.153481012675101,19.860759493638646,12.547468354426764,-102.34177215191079,-141.45965189871822,9.725521446569152,9.799426347127776,3.8166429136804587,0.29477151320594,15.13996407917624,0.2318917699455957
211,211.0,4.030379746835444,106.0,27.001582278478125,11.114715189892184,-146.48148734176033,9.417405063282189,-4.312499999961988,147.4172468354496,6.325193318619014,9.405186107109229,1.348655395147813,-4.429835508270089,11.52717753545982,-0.05010994568965918
212,212.0,4.0,106.0,-34.08227848101293,9.768987341767296,185.05791139240517,-6.471044303797415,21.911867088616283,-36.25379746837051,-0.7631589649314803,0.9412334286016677,0.7390974677994441,-1.6928341517091723,-4.295062046990549,-0.8161039510685196
213,213.0,4.146835443037973,106.0,19.703955696207913,-7.08971518985793,-75.47325949369478,8.650791139237107,14.56993670889296,-109.50094936706812,8.823300113020078,10.521368185554241,1.5650877137623866,5.268959018529808,17.358734580590607,0.6186688265636312
214,214.0,4.2,106.0,10.679746835441824,26.571044303782493,-92.76946202529123,-1.6949367088684493,51.700474683545245,160.39572784810343,7.125013960449909,7.614409788825316,2.6508112807319035,-5.882345462035649,6.763824961200723,-0.5838487144
215,215.0,4.048101265822782,105.49367088607595,-28.065664556955888,17.625791139242434,164.96360759491725,-3.326740506322274,49.060126582272694,-83.29193037979365,2.109803177540798,1.1250506665113653,1.1485548479999999,-3.7197184539362182,-2.1322169588546216,-0.09183592560915968
216,216.0,3.9,105.0,27.304905063294502,9.90522151898654,-112.03955696203296,17.591613924047806,38.578797468364826,-80.66439873416732,8.789933867751653,10.932085583731046,2.274841301373393,5.684498408577975,17.93439317814135,1.2584914164680998
217,217.0,3.565822784810125,105.0,-2.0004746835514653,-16.40079113926695,-40.18338607592875,-9.375,26.879905063282248,158.5708860759412,6.18860252372012,6.3715232103775525,3.3163915458125377,-4.343693894667944,2.0704518468804824,-0.5601506839914046
218,218.0,2.7,105.0,-42.09287974683318,19.773259493675774,117.74825949366635,12.560443037973611,33.079588607596605,-194.58655063293116,4.266711642516574,4.785136346588281,2.8260991661840755,-7.280456562768553,6.664477389967349,-0.6696268612763143
219,219.0,2.7,105.0,28.144145569616423,-5.073575949360703,-177.01930379748066,-12.02515822782639,26.15015822776333,67.18132911398887,13.441387153229215,9.069512471891048,3.7815077970222957,4.468362981017902,18.19339956569797,-0.11202044435321185
220,220.0,2.7,105.0,-31.41376582278815,-67.25553797467717,51.250000000031974,-3.3552215189861276,-3.1890822784791912,125.21123417720386,5.625980266004847,5.514517137295753,2.4910797710678736,-4.366568067169697,0.4481544707539345,0.8581449354836372
221,221.0,2.7,105.0,-26.8933544303715,16.071202531638015,113.35933544303666,5.589240506327603,42.42484177215158,-216.52389240506605,8.365598582981342,11.93387256856128,4.0817070799739215,-3.8093008858527604,17.941904823773317,-0.6775988980892684
222,222.0,4.188607594936723,105.70886075949367,34.13322784810271,-10.099683544324483,-186.468512658227,18.44398734178115,-75.81139240508666,116.75791139241903,10.066041304775757,8.712806228907136,2.127540353671945,1.2058856659378296,15.233496182834017,-0.6208011646780058
223,223.0,4.8,106.0,-23.793354430379313,14.332120253195065,139.9400316455974,3.2742088607586304,-20.769145569620687,81.00237341770138,3.0348986835913467,4.270055536375298,1.5150504614172806,-2.194781697620978,-2.5377488984382848,0.8784021475703683
224,224.0,4.463291139240506,106.9620253164557,28.454588607600208,-14.476424050628395,28.99715189871678,19.619303797466596,-98.77721518989283,-151.05348101264718,11.022419180212275,10.541916171018427,4.836191305757539,-1.242353493918988,17.372909782825126,0.7747414378720712
225,225.0,4.1,108.0,17.73734177215034,29.007120253167532,-122.67879746834707,1.5482594936686669,21.29509493671651,159.37658227848542,6.710322659423139,9.084366145346769,1.8466532693269002,-5.247126783969908,9.524645503746198,-1.037939808313982
226,226.0,4.42911392405063,108.0,-43.86629746835399,-3.3999999999861448,151.30696202530987,3.935284810130879,77.27420886076449,-145.96186708862962,2.9691354376560395,3.584702681507668,0.8979324262103991,-7.453684803453045,-0.12268213492263658,-0.8518933078297792
227,227.0,5.4,108.0,26.495094936717575,4.1775316455759,-182.65886075950047,-12.103164556942032,43.989873417666026,47.611708860784745,13.88583426339925,9.191516135596746,3.7746019292653314,5.124371955699624,18.950597676355944,-0.718501020102879
228,228.0,5.4,108.0,-16.60110759493536,-23.105854430334553,83.90079113929093,-9.710759493655878,-4.123734177249086,118.2824367088498,5.464189111571857,6.706033752076766,2.341064938493821,-4.475147693199153,-0.9681057350669487,1.188705805449894
