,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,4.2696202531645575,18.011392405063294,28.037341772151372,57.65458860758244,-111.07025316454575,15.693354430380744,-35.55379746837174,147.74161392405045,9.653966964163843,10.612501408830603,2.323957771350035,-6.670874404305481,7.7390061818304625,-1.4353058621611383
115,115.0,4.643037974683544,18.01886075949367,-78.81803797469243,-31.210443037962776,117.57515822784487,3.9952531645603075,120.79351265823554,-130.19778481013782,3.3848444455103808,1.5168677950382115,0.6497573470283989,-7.271636436931915,-3.023679677375419,0.37291685887598786
116,116.0,4.7,18.02,53.956803797470016,14.51740506330927,-150.11424050634287,-6.042721518984823,-81.42832278483999,-20.06408227845734,22.143143993726003,7.141927278675542,-0.27458699446350215,7.22823851007939,23.370958818685786,2.8617431362550585
117,117.0,4.662025316455696,17.99721518987342,-14.45664556962326,-50.55712025316096,35.821202531654,23.82626582278422,-55.8235759493647,178.16471518987515,7.56165865160904,5.9068188881211094,1.024103841684947,-7.278736153607847,3.098893058140385,0.46155427731445614
118,118.0,4.6,17.96,-80.19050632909486,137.73227848103522,145.00933544302438,28.222468354428184,65.35506329112738,-174.59889240506774,7.309073509510068,8.811523791160491,1.9497808944981392,-7.812062993364212,8.59266836105076,-1.046735703036464
119,119.0,4.6,17.96,52.92357594937507,27.66787974683635,-152.76471518989712,-6.396835443021763,-74.10189873418824,9.187183544343135,19.199063528915467,9.02400643803929,-2.453448849572301,8.722983297179068,24.264990035389534,1.727969268365221
120,120.0,4.724050632911393,17.842151898734176,-16.099683544311873,-40.93829113923711,21.659810126600554,41.99367088607437,-36.765822784804485,179.31962025316753,7.749474023482912,7.494683849923223,0.6300089883543746,-7.147573128455519,4.989671187766558,0.31258138268364655
121,121.0,4.8,17.77,-79.64857594937087,63.6322784810148,141.18987341774445,14.670569620255161,126.7716772151753,-177.95949367091353,7.379949520700433,4.375170112973738,1.9129495997941992,-8.081634147035121,9.718664041049005,-0.7117405390351224
122,122.0,4.8,17.789367088607595,65.57151898734568,10.897784810130968,-153.7750000000167,-15.954113924049048,-108.77199367090843,-34.74003164554553,18.560210183609534,7.9620293637087505,-0.16341463913318882,6.5069509117584925,21.836765776467676,1.6950876453978323
123,123.0,4.8,17.91632911392405,-5.932120253174275,-51.61250000001037,2.073101265840249,28.356012658220955,-20.99367088607365,168.3487341772199,7.856260547009076,7.341300892374231,1.2064429815836666,-5.524354969960435,4.123626908813795,0.6830508989513586
124,124.0,4.8,17.94,-101.27737341771558,50.70253164559952,138.84715189874626,11.3560126582256,86.14193037973433,-174.77294303798482,6.445840039889124,7.275343797518188,2.414436754524109,-9.62224843471154,8.199978912388158,-0.41415821649903356
125,125.0,4.90632911392405,17.932911392405064,53.65031645570211,17.80458860759677,-141.63924050634574,0.18275316456349788,-56.33148734178224,-10.097310126552465,21.653893552039662,7.671692144536638,-0.7528607410838866,10.436098892089936,23.832028473701236,4.288665032647794
126,126.0,5.1,17.92,18.354746835437027,-46.56661392405598,-22.002056962013334,14.823259493671332,-31.545094936713312,163.76265822785552,8.893206879611332,8.507980614347039,1.5193635998763533,-7.487462977673156,5.284685012121178,-0.15759917154827488
127,127.0,5.1,17.92,-65.82674050634812,5.637974683550045,80.44699367084768,36.30933544305078,84.669303797473,-159.7080696202772,-0.16259078122228732,2.1938851463695013,-1.758112775346862,-10.406876167470731,-5.911277413265454,-0.679610080629208
128,128.0,4.8620253164556955,17.97354430379747,34.28022151898991,-35.472943037965976,-92.54034810127415,-21.200316455697898,-24.754588607605665,-86.43291139239433,22.962058754128634,7.223828447161233,1.4702228987841384,8.33043923520705,22.73821171434361,1.9160996447348002
129,129.0,4.7,18.01,10.549999999994494,-11.263449367101153,-67.03655063289334,37.41946202532036,-26.086867088604738,150.85680379747566,9.23668293383905,9.394160949811857,1.4030784792950723,-6.973351412061132,6.198537280843426,-0.960472933860764
130,130.0,4.6822784810126565,18.009113924050634,-84.82594936710294,-16.022151898682502,110.7587025316492,8.170886075968538,134.6922468354189,-140.8963607595287,3.5693643857542603,4.251106804498143,0.06263743211223599,-9.142763132345214,-0.9579771290178072,-1.0866443493361688
131,131.0,4.5329113924050635,18.001645569620255,56.83765822785186,13.568987341795912,-121.19778481015365,-21.3721518987317,-71.01297468355558,-88.84541139236121,21.69927843031797,10.03618857117491,-0.35534930054788905,8.750582537095777,23.122371810551023,3.1441083186139926
132,132.0,4.5,18.0,10.341930379744635,-23.8892405063308,-24.247943037969883,25.231329113923497,-26.251107594936425,163.61993670886204,9.159385677190972,8.576166971779166,1.4516860958582174,-6.7926115257478,5.0155742496343745,0.44965679988055585
133,133.0,4.5329113924050635,18.003291139240506,-58.95696202532746,-17.142088607590566,119.88449367088364,1.5123417721593997,140.43338607593975,-134.929746835461,3.2980485918074205,1.3594382412949124,-0.46899322959999995,-6.1403099116527855,-1.5393542696972073,-0.49710132292592113
134,134.0,4.6,18.01,41.36060126582647,-48.169145569603636,-79.3765822784966,-10.577373417733702,14.571518987307492,-103.98908227845183,21.810959639061583,8.286120525985055,2.9248409595489475,4.951167946135203,20.89584735236088,3.411232129672319
135,135.0,4.6,18.01,19.79984177214782,14.310917721501625,-60.73892405061102,41.310126582275885,-37.74841772151335,160.03401898735163,9.083760367472882,9.2745803976,0.9379864591999999,-6.994795948779553,5.6056261294568746,-0.8731682267439969
136,136.0,4.429113924050631,18.089746835443037,-56.234177215189476,-10.563291139241192,116.69018987341828,12.40696202531574,105.41455696202496,-102.48544303797271,-2.1026307675180487,1.6915983648465738,-2.635545678321003,-7.558920535621225,-8.692839790199553,-3.6427604328952086
137,137.0,4.3,18.15,25.521677215189836,-20.762025316481573,-29.569462025327464,-2.3677215189895584,75.07215189870826,-177.2370253164544,17.162607936293465,13.098177641267636,2.488826277378649,2.2418385228294135,19.563838733174244,2.2291414186014196
138,138.0,4.363291139240505,18.128481012658227,18.183702531644233,95.04968354430316,-91.55838607593496,30.00965189872851,5.859493670867661,144.7740506329095,10.258799824098865,10.140503520978626,2.011691393160121,-7.329766881664954,8.970140669535045,-1.6966626678686556
139,139.0,5.110126582278486,17.874556962025313,13.77056962026389,-51.514715189886886,150.88686708859566,-12.291613924052777,42.85743670886898,31.026424050593825,-5.573326053247631,0.6604190376,0.24885355039999998,2.7286900841382873,-11.583296797658406,-3.3178454127098638
140,140.0,5.3,17.81,37.43591772152063,67.3591772151834,9.88370253163271,-6.294303797460523,44.81962025320681,-168.85996835441927,7.052950624629565,11.654318195536073,3.312029945124258,-3.9944992973148117,15.804744717468633,3.377332799878111
141,141.0,5.2696202531645575,17.831265822784808,28.870411392404815,67.88829113924031,-122.0520569620223,19.22231012658048,-6.3898734177244645,138.31297468354524,9.891964975072476,9.916583787848186,1.16631625524858,-6.5153348775271285,10.58575025794006,-1.1090338995384894
142,142.0,5.2,17.88,-9.951107594928965,-41.57753164557466,152.65981012657693,-10.318987341775111,43.77642405064072,32.37199367087015,-4.729210933312858,0.9515074213341628,0.689884073363009,0.5863445192388762,-8.074389043671493,-1.8194174961379335
143,143.0,5.2,17.88,29.815031645583893,88.0797468354841,17.025158227821414,9.874208860770354,63.249525316478554,-176.34129746834316,7.634933543178259,11.565462697062912,3.5918508604122774,-4.803576225051025,18.062357696121992,3.7281751130468033
144,144.0,4.764556962025313,18.037848101265823,43.68433544304233,45.65901898734969,-150.5642405063189,19.56693037974074,-24.421993670891773,141.22199367088552,8.21047098515437,10.059620059319226,1.7011938863613614,-6.493938803038822,9.22161118034701,-0.46732128267046996
145,145.0,4.4,18.17,-50.897943037974144,-34.48180379746821,157.54588607594934,10.4723101265819,37.580696202533915,51.421677215188595,-3.5435582483443984,2.072487260536631,1.051145765954456,1.1271103112810301,-7.1074706332354864,-1.1982286336202779
146,146.0,4.422784810126586,18.168860759493672,12.630379746836198,-8.739398734154882,43.135284810115955,-18.38734177215034,13.29541139241583,-189.73544303796936,7.868642646742256,11.638446815251102,3.305657161895356,-5.637005423299349,18.337283926194242,3.036401012718806
147,147.0,4.8708860759493655,18.146455696202533,42.674525316453156,33.67863924050966,-139.46867088606052,38.82705696202479,14.090031645571637,133.54762658228654,7.806998690344674,11.091792862278414,1.1102696864,-6.733947996486344,10.051429942470483,-0.19874360471154406
148,148.0,5.0,18.14,-7.192088607574046,-56.624208860754365,183.20949367087672,-22.336708860764492,25.29857594937811,48.80743670882795,-6.6487513963705105,1.0178764451445823,0.42697647629882435,0.39833529844410553,-8.335939698300221,-2.621467400543629
149,149.0,4.860759493670886,18.120506329113926,35.69857594935896,101.02531645572924,-14.344936708854153,16.930537974671452,110.52515822785257,-154.8322784810096,10.277651631524918,11.76093510125554,5.10081931198227,-3.338514553745095,16.757657543474984,4.68775149565554
150,150.0,4.5,18.07,20.036392405063573,82.03560126581404,-95.13291139240091,26.58939873417602,-19.149525316464697,144.1795886075966,10.294952647584955,10.694402577316488,1.9154696357469605,-7.053677558075607,8.630880829306077,-1.4731306325770512
151,151.0,4.5,18.07,-24.192246835459585,-83.24050632910925,128.88971518987356,-13.19651898733911,127.62563291140219,-68.1087025316778,-3.7217296364724586,-1.1392016376334495,-0.018052180628399028,-3.338878020476811,-8.981674680242946,-2.4125467275587673
152,152.0,4.655696202531646,18.07,32.53512658226488,-19.37294303803809,-32.62579113927761,-1.9463607595006414,72.29003164555512,-168.91898734176553,16.3492663323326,13.877716839895951,3.121864155099365,3.363617988827282,21.083129639708307,2.744149535466102
153,153.0,4.8,18.07,20.889556962022876,20.992721518971955,-109.53227848100147,23.374525316458303,-17.587500000006642,143.6628164556989,9.853849431276679,9.441338930594249,2.1488879659322677,-6.942820207240892,9.087007336874125,-0.9670395660089464
154,154.0,4.79746835443038,18.071518987341772,-25.4598101265819,-44.22167721518824,142.7512658227836,-14.412025316455995,97.3890822784854,-0.700474683548979,-4.056967111623068,-0.45113489789172506,0.8645177187117854,-0.35491314047818434,-9.515510373415546,-2.6710200305884655
155,155.0,4.648101265822784,18.16113924050633,41.92088607595628,19.82911392401263,-3.6764240506419616,10.45253164557732,93.03955696204184,-177.1471518987294,8.667348657287839,13.727532389519485,3.525748378866012,0.14138855565611796,19.0074923342284,1.8894211871901059
156,156.0,4.6,18.19,11.17958860759252,36.98734177210984,-102.88386075948874,46.10870253164441,-3.2465189873559845,158.8204113924075,7.842739584874359,9.474923255895924,1.358081298857988,-5.882418155381393,6.579159634269165,-2.767387174691453
157,157.0,4.726582278481009,18.154556962025318,-55.25253164561516,-91.80822784806506,114.33275316454201,-3.5115506328888992,171.73496835441736,-109.7363924051165,-0.26046025444981047,1.682923625701152,-0.32309768656571886,-7.318257102076552,-7.110669140403076,-1.6182992421620297
158,158.0,5.1,18.05,30.262499999993818,6.4624999999903014,-89.97500000002834,-17.237500000000853,-52.66250000004487,-85.04999999995502,22.103938049758266,8.824729748799754,-0.10719845248182802,7.341179736804406,22.81795631360163,1.4510076246387105
159,159.0,5.1,18.05,25.37104430379848,-14.200316455702517,-80.76787974682767,26.724050632911634,-49.06455696202159,140.78686708861096,7.467593463424791,9.034280430772428,1.8401593305234014,-7.303621508647915,4.119580312619232,-0.4455859725707611
160,160.0,4.408860759493668,17.783417721518987,-35.7318037974762,-65.70253164554339,107.9113924050412,-8.764240506319076,75.4161392405086,-100.26186708863973,-1.3872313301252683,0.859841113529027,-0.6464861465105494,-8.90275393889681,-5.653240270307769,-0.3937556177187298
161,161.0,3.7,17.51,38.86075949367453,20.44224683539386,-49.61202531649418,2.833860759488207,56.68639240500282,-146.8908227847901,17.370583595799626,11.61620265173665,3.4070159156760425,6.9775918571771,21.463461219752705,5.777836663313752
162,162.0,3.7,17.51,43.69319620252381,8.692405063257036,-103.44920886074729,-2.482911392393399,-76.54857594939016,136.35822784809307,10.546277771707727,10.192939653701332,3.13465818378666,-7.648745278692272,7.375006373251194,-1.3389629491722628
163,163.0,3.7,17.51,-23.535443037972012,-55.15079113924048,151.59794303797202,-7.833386075949886,41.85427215189977,36.23639240505629,-4.253166449266011,1.2595818166397006,0.49770710079999997,-0.5287229279192145,-8.29045789556099,-2.7183918602895556
164,164.0,4.517721518987336,17.707215189873416,-22.94319620252095,-41.63829113922414,56.036867088604204,6.535443037973966,8.49018987342183,-181.85886075948963,7.446512393429343,7.805641747907014,4.342288490003118,-10.702277689671433,12.621915077187804,1.9210912544124712
165,165.0,5.4,17.92,41.11075949366032,-9.071993670870857,-208.10284810126794,24.00395569620454,-39.17484177213879,101.45886075950952,10.272660021841324,7.830163636222704,0.480866475919133,-0.6589651707061278,16.05505213476326,2.783428172778824
166,166.0,5.4,17.92,-9.37721518989914,-39.96740506329201,14.407278481049342,6.227215189864502,-43.59810126584033,159.36787974684347,9.214366076981495,7.718603583053035,1.6097941208211484,-6.834870590197356,4.439552185358942,0.2679961312
167,167.0,5.1835443037974684,18.10759493670886,-66.32120253164868,-27.75158227848061,105.06613924050575,6.482594936709759,157.49889240506394,-80.91155063291518,-1.6926887650183924,0.9275428486623928,-1.5833095121944287,-4.402284730586622,-7.044057805445691,-2.622703187404459
168,168.0,5.1,18.18,31.75585443037683,49.31186708860527,-9.072310126589006,6.809493670889687,119.72199367090532,-160.32911392404816,10.337454023186236,12.935538397812808,4.3461412372778305,-1.3696637717950444,17.318244387532044,3.3541436228837402
169,169.0,5.078481012658227,18.169240506329114,39.16075949367097,98.94446202533031,-123.01550632910924,16.891455696199742,-36.605537974698116,130.51518987341242,9.57366504926308,10.206702926984532,2.1588711852858005,-6.395003160751419,9.191467673364953,-1.0631401678495473
170,170.0,5.003797468354431,18.131898734177213,-48.902689873416676,-30.957278481031047,136.81408227848948,2.721518987343728,-29.577531645541974,115.91930379742753,2.09017597443789,3.276531361741293,1.778442680780266,-1.3774177285766158,-1.8908750540878136,-0.23891879327636872
171,171.0,5.0,18.13,-27.412974683531147,-9.478639240541574,84.00743670884272,-14.055696202537098,-25.327056962032646,-213.81376582279674,7.167660722737234,9.396947528028724,4.667518514683256,-8.153455171708325,11.995928453912718,0.5637126578874654
172,172.0,5.0,18.13,63.005854430377184,-17.39541139240837,-192.68987341772623,16.01250000000533,-97.48892405061976,71.73655063292016,11.25622520823799,8.984655107382174,0.10884616829584598,1.3695426162217519,18.2682979419679,3.3502424133790023
173,173.0,5.060759493670888,18.123924050632912,-26.774841772167925,-37.61693037973771,23.830537974697048,28.018196202534984,-31.808860759493005,159.62041139240677,7.995662151240392,6.652410294723141,1.3700272385211778,-6.011957695831921,3.948193636672314,1.0934290615192146
174,174.0,5.284810126582277,18.101518987341773,-101.66376582278022,46.0226265823505,117.19161392407196,24.81471518987445,116.59462025315688,-177.98686708863707,6.248865306571016,7.3578749749947105,1.9420269377195054,-11.4664058992,8.62295725472761,-1.4485602820319365
175,175.0,5.3,18.1,61.50949367088829,-28.157436708840656,-122.42246835445354,-30.341772151900035,-114.30458860761826,-62.721518987310965,20.27902009053128,7.244618743777402,1.2853394918164454,8.087255765700844,21.823874823321752,4.056773262703458
176,176.0,5.167088607594937,18.17088607594937,15.25379746835346,2.9613924050589553,-38.807278481008666,35.87800632911493,-34.92389240506322,148.9162974683563,8.081779533725461,9.125340960704628,1.086208189267746,-6.8990103514348755,4.013423798081788,-2.0948041173932084
177,177.0,5.0,18.26,-46.11914556964662,-88.30094936708446,114.67768987341135,-1.2808544303718543,134.56819620253907,-86.51598101268611,-2.9028391071866038,0.7133882548525139,-2.545066695147843,-6.726896742042653,-10.700678436083164,-2.724376945678235
178,178.0,5.0,18.26,35.1327531645532,-27.260601265843164,-65.28148734178718,-0.01297468355874809,55.575158227777365,-144.5406645569463,21.288633725488918,11.423007972345582,2.9531671329103317,4.426418921064048,21.362393239353715,3.879110727985787
179,179.0,5.136708860759495,18.246329113924048,8.921835443040205,54.43053797463559,-96.26471518986965,27.098417721531117,-92.6761075949183,125.20031645568938,7.81138452214598,9.923489655604742,2.4870574059878785,-8.555837066347298,7.469362334814228,-1.7341966649054017
180,180.0,5.2,18.24,-4.372626582281746,-55.213607594916425,152.148734177206,-19.11629746835077,111.92484177216932,-20.830696202561327,-4.368385400789327,0.1919104302980675,0.29598306895050486,-0.42259064449779327,-9.424692154633487,-2.7837916395046003
181,181.0,5.235443037974684,18.23645569620253,43.107278481015946,-2.877689873418277,-42.733386075959835,8.692246835440047,94.40569620251118,-153.8012658227795,13.432470102937017,12.837911235732781,4.757367488869102,0.21606885189268055,19.597810756317212,4.514910952812498
182,182.0,5.38481012658228,18.22151898734177,23.862183544306543,45.291930379728115,-84.8341772151694,33.39414556962832,-39.7242088607565,135.33196202530863,7.523494645583326,10.078471866740086,1.0510488414941357,-6.15659322088919,6.731331036072516,-2.9300264181463893
183,183.0,5.4,18.22,-0.6503164557110432,-49.98750000001954,129.99351265819718,-8.858069620250568,84.71503164561996,-23.466139240549985,-5.344196630404712,-1.2657365198337913,-0.41728403032691924,-0.298963496091557,-12.448686836503336,-3.1413944337383075
184,184.0,5.274683544303798,18.25759493670886,36.010126582281245,50.99905063292922,5.131012658211406,5.043196202540436,64.76155063293565,-177.48481012657814,6.491612616005595,12.900863672339275,3.8981321532132642,-2.2829829559888073,16.148099616123574,3.9289299002980824
185,185.0,5.050632911392404,18.318227848101266,47.88212025316593,66.26740506329308,-147.02927215189231,23.352056962023724,36.50712025315741,158.51661392404958,8.12142163776255,8.8917287816,2.1737733209723626,-4.8904447721013895,8.87089002275421,-0.5627676444052326
186,186.0,4.826582278481009,18.355569620253164,-59.66629746835133,7.39098101266693,138.90585443038785,26.562816455695057,-55.44145569620152,154.70981012656804,4.624435592324712,4.225034124823746,2.007184405782175,-4.1717014408474915,0.08049576381776347,-0.3259327270138671
187,187.0,4.8,18.36,-40.07452531644836,36.698734177138775,100.13370253159539,21.94572784811195,6.856645569586579,-188.1023734177241,11.238803036596831,13.179763805253845,4.815788706980737,-6.1100937113261145,13.904807226394245,0.024836892811118283
188,188.0,4.678481012658227,18.39240506329114,70.02009493670158,-19.82832278484871,-215.95712025318193,21.1373417721562,-41.922151898729574,113.86677215193494,10.895690449090377,8.931395116751528,0.33923560911528766,2.065751010577054,17.44957703048011,2.1521107042181202
189,189.0,4.5,18.44,-36.40363924051578,-15.236075949349118,70.81550632915278,20.777848101260734,-54.81107594939836,179.57800632911994,10.060855846179898,5.298981369932427,1.4098147292481835,-6.294662113797861,4.961102703254736,0.9373079879806108
190,190.0,4.5,18.44,-66.12262658225795,98.23417721519054,172.50632911391887,-4.845727848110885,92.99367088605253,-222.35680379746893,13.194690172063497,14.200887219811221,4.798487690917224,-6.495150358783812,15.339264999536109,0.19251620817157372
191,191.0,4.758227848101266,18.40126582278481,51.41313291140983,7.420569620276858,-136.09636075951911,-14.554272151897997,-83.97990506330055,-44.78243670881605,19.938597156784677,7.47476587344561,0.6635690825420544,7.911240946801492,22.536172678001492,3.0955249331644863
192,192.0,4.9,18.38,29.568354430366348,22.607753164511458,-55.36724683539422,34.54857594936497,-20.179430379731315,118.47911392404745,7.865104903963327,8.54064415728176,1.3463534392278667,-5.207411986586261,4.1709745074016435,-1.0526965573096279
193,193.0,4.913924050632913,18.375822784810126,9.950158227842056,-67.11155063291355,135.27025316454046,-16.109335443036073,85.55775316456776,-5.6596518987611155,-4.155442362725097,-0.156848006985766,0.5534871273835236,-0.23942764669137884,-11.353319285791754,-1.5327149442067407
194,194.0,4.988607594936709,18.353417721518987,34.26661392405171,79.7947784810115,9.155221518977124,16.940348101270068,65.56756329114363,-183.6365506329081,7.249489197879444,11.960938723943395,4.17405185899722,-4.541371330321159,16.056554463890368,3.852068803718767
195,195.0,5.0,18.35,38.92879746835275,54.928006329130206,-150.23813291137805,18.557753164556043,2.5878164556950556,138.5379746835456,8.681523859525045,10.100134483493214,1.5024502816505858,-6.350005980313818,9.897198895897901,0.1462347786426282
196,196.0,4.848101265822783,18.36898734177215,-35.903164556960505,-10.336392405059666,140.31376582280083,13.188449367089076,-33.024050632892454,122.4420886075664,1.407003919912591,3.946594383085812,1.5356469091136553,-3.07386231640951,-2.6122111146389493,-0.6377629451348039
197,197.0,4.6,18.4,-20.766455696110928,-12.314556962091581,97.69588607590389,9.59541139240837,-9.408860759561035,-167.476740506345,10.781368048813407,8.77900563490915,4.025563586657459,-6.738043054929133,13.981959096332012,-1.527577947832383
198,198.0,4.6,18.4,63.903006329118384,5.361075949343255,-189.61265822786507,-2.6414556961798947,-92.22452531640477,54.19161392408796,12.171870579464624,8.43288838915768,-1.1773656436596134,3.1084643485372094,19.09225277427327,1.6320867465617752
199,199.0,4.848101265822783,18.41240506329114,-12.721518987349057,-43.11724683543703,14.703164556982,20.21503164556258,-21.370886075958413,174.50680379747462,11.159543059641667,6.387685364039576,1.6687726545765649,-7.613779779838021,6.7356199434161415,0.49281241558281264
200,200.0,5.0,18.42,-107.63765822784487,56.89715189880045,127.46756329116353,22.12737341772091,78.21993670885246,-170.30854430381447,4.84791916538855,4.092877623961647,1.3814158625434145,-8.89124415929894,7.618868313979548,-0.34747418819288545
201,201.0,4.954430379746835,18.415443037974686,36.65537974684366,-37.995094936638175,-86.99952531649578,-16.16787974683247,-42.45854430384804,-87.29620253158579,21.44557865692934,8.611835172965446,-0.23380602802692863,7.3498060137201575,22.754131556857118,1.684450185942726
202,202.0,4.655696202531642,18.385569620253165,29.491613924043694,2.85822784808739,-111.14050632908389,29.58718354431265,-40.24746835441468,120.01281645569456,7.60861855235714,9.581734010537607,0.8035522335311951,-6.190444088455976,5.8505542392387735,-2.8213498676559756
203,203.0,4.417721518987341,18.38607594936709,-85.11582278480253,-53.441613924019734,151.2310126582256,2.737816455696832,115.09003164557465,-0.4566455696370273,-2.6641868561752866,-0.1048722654463445,0.6302512995036252,-3.285036483085438,-7.579444289971721,-3.0122668222426587
204,204.0,4.3,18.39,31.299050632891742,44.083702531641215,18.964082278471015,-4.190822784804658,39.150791139259134,-183.69984177215088,6.820986161339807,11.845162456776036,3.4264250387406587,-5.974520623251334,13.214075064010846,2.815752480105565
205,205.0,4.391139240506332,18.375822784810126,41.07357594936923,72.73813291141356,-161.8575949366842,23.064873417721266,-64.87025316453757,145.35284810126154,7.6472187184501506,10.548288954248024,2.3229158334079036,-6.424274347595746,8.018924021576892,-0.6795616184
206,206.0,5.063291139240501,18.271265822784812,-30.471835443025995,-62.87927215191753,157.2129746835566,-25.712974683556617,-10.006803797386324,82.84604430374306,-4.282461867228533,1.4347727776313348,1.02948314920035,1.0675017685378554,-7.362163882337329,-1.0738745517677897
207,207.0,5.2,18.25,5.450000000017976,13.513449367144355,45.253481012631944,-0.013291139230038773,78.81819620257852,-181.43575949366155,5.45461782117346,11.439897059459797,3.731373620219204,-8.572677691224973,14.703077076869317,2.0507761815550376
208,208.0,5.370886075949369,18.239746835443036,54.27626582278502,25.792088607611525,-190.0151898734092,40.60174050633009,-31.184018987328805,113.23512658228566,5.036388777365586,9.861845699206533,0.18730651846113303,-6.934654321506825,10.31906260694598,-0.8775055963181027
209,209.0,5.7,18.22,-41.30094936708552,-29.947310126596822,145.1575949367277,7.178639240497405,-7.9287974683246825,126.09208860757423,0.5975877565671228,4.909417735096168,1.9203400898484557,-2.0423437535537725,-4.212118940564151,0.17056281803930806
210,210.0,5.7,18.22,-43.024525316449065,-14.688291139247587,93.56645569620223,-2.1859177215167276,29.50395569621413,-207.29351265823644,5.9723640540260545,9.856127156082282,3.8933343924562265,-10.912240300598853,9.753993006626729,-0.47238558569051625
211,211.0,5.292405063291138,18.28987341772152,56.54572784810906,6.825791139231461,-188.7762658227977,22.999841772167393,-39.08971518983137,48.381329113950514,11.924592051536989,8.612562106413602,-2.168587862375018,2.8659351191375455,20.10596146765274,1.0228195925934764
212,212.0,5.0,18.34,-8.495886075956815,-9.740981012667996,-4.1653481012501725,16.2803797468362,-41.7555379746768,146.6104430379912,9.402084524396665,9.042591703195551,0.8329203448345377,-6.883114740036762,8.391210871467408,-0.11366816016824174
213,213.0,4.984810126582279,18.345316455696203,-57.58670886077781,-22.87278481011223,139.1936708860733,-3.4216772151832626,109.69715189874343,-57.33702531649205,0.20564947247024878,0.4936605046062782,-0.8431216442225677,-2.4837135121298073,-5.00265906536923,-1.6360364182965497
214,214.0,4.8354430379746836,18.39759493670886,24.90063291140077,32.7764240505718,13.15569620248969,22.60395569620685,73.51977848098096,-167.8311708860669,12.822136779912991,10.930777103524772,5.7958403817108755,0.20327482320640583,17.834948682439574,4.992288148178972
215,215.0,4.8,18.41,43.81091772151513,55.181170886088225,-173.68275316453153,17.65268987341597,-20.10680379749326,148.08465189873277,7.668178632870482,9.945782281347666,1.2220962818318908,-6.010528060052163,7.9501076551548735,-1.1689089845497898
216,216.0,4.863291139240507,18.406835443037973,-43.781329113925274,-12.34699367089093,141.86645569620632,-4.672784810125551,-76.83591772151868,134.60363924049315,2.1818665133596427,5.166097935621171,2.4352997444841207,-2.112226289032326,-3.6912711249991483,-0.5775728556314743
217,217.0,5.0,18.4,-28.574683544290735,-61.369936708856905,72.67325949367364,-11.045569620256785,-23.725949367078062,-204.09335443037895,6.560477444654804,8.103926772777552,3.9270641044475223,-9.176395919877251,12.857150740993427,0.6361394604336708
218,218.0,5.0,18.4,71.51598101264845,-21.75379746836003,-195.79794303799244,24.255221519000926,-72.26376582275216,88.43876582281806,11.799341418427641,8.950828470930395,-0.7997964107148725,1.620407349160141,19.070953624243565,3.438128667254081
219,219.0,4.944303797468355,18.37772151898734,-9.571202531649561,6.447784810102636,27.22452531650822,22.367879746803514,-47.16060126579325,182.43939873418154,6.518315304662495,7.087383038951346,1.0340870610398674,-5.967832835531246,4.484573596911147,-1.3761819417155408
220,220.0,4.9,18.36,-100.50237341774277,15.023734177267805,127.85047468354055,25.215189873433808,125.26265822784951,-130.9818037974973,2.8923470344230577,2.229020263027879,-1.0168587383175618,-7.873052709661828,-0.6506054360435669,-1.8716113177115161
221,221.0,4.910126582278482,18.363544303797468,38.13085443037647,-60.75743670886063,-48.41772151899773,-1.8634493671004435,-23.856012658264678,-153.84588607594617,18.679887660284653,9.187518001632096,3.4241957761644946,2.021723074744834,19.007031943045533,2.264833850903311
222,222.0,5.059493670886078,18.41582278481013,20.705221518981034,34.745727848086375,-109.81044303795389,36.84224683545142,16.78148734177298,123.7621835442918,6.937731673104985,9.460069582440664,2.4602335617532742,-7.340040874396089,4.138868280111046,-3.016773809620332
223,223.0,5.1,18.43,-15.223259493643976,-21.827056962000277,141.99446202528767,-10.506012658229864,85.35379746841315,3.2335443037590466,-7.499118143956784,-1.2607691412728463,0.5384880672370265,-0.9964803706580304,-12.691797612666683,-3.1795099775358064
224,224.0,5.070886075949367,18.42417721518987,21.934810126584203,18.357594936697986,-4.894303797479814,25.0868670886096,90.8531645569718,-161.36170886075539,10.607824803649734,11.698394593603908,5.596684848047492,-2.8837207575011066,17.256818511169296,4.6997701286664935
225,225.0,5.0,18.41,41.590981012658936,52.25553797468586,-150.39398734176515,22.52215189873224,-4.563291139244567,140.13132911392296,7.81320185576721,10.127515643372035,0.9889929561419457,-6.7662965349269,8.597563046267704,-2.0820585509371208
226,226.0,5.0,18.41,-19.037658227844332,-35.611550632920164,160.4617088607645,-34.34414556962815,-10.249841772134886,82.90537974681115,-1.4814419050019432,3.1341977926029934,0.6565662903245798,-0.5626707199439601,-5.431864804248108,-1.0457422273240546
227,227.0,4.946835443037975,18.43126582278481,-13.427215189857398,-47.81344936710489,53.53306962025483,1.9583860759530838,4.942563291141676,-187.7212025316412,7.062303834994242,7.969710627144429,3.877802247781226,-9.084293452004754,12.298817390623526,0.08284618196896087
