,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
117,117.0,6.6,15.24,-21.205379746832378,-18.4865506329135,-41.1186708860678,60.81708860759474,-49.16661392405038,156.5050632911413,9.982468189360851,7.777194418971087,0.5349503244578248,-7.023534051094583,8.30422116884401,3.6551667637427716
118,118.0,5.5,15.44,9.302689873420054,-12.640822784796754,92.2080696202439,-27.196360759495935,128.2156645569431,-137.2886075949485,9.180345591611589,5.233969288560153,2.423135724786379,-9.40867538766066,5.149330004085872,3.4813327451870557
119,119.0,5.5,15.44,-18.4155063291173,21.056487341771906,-137.62389240507093,7.691139240509045,-34.01170886076682,1.3536392405285476,16.308606521461193,7.515667995458937,0.9029482670011282,2.7359109563884068,19.94165027726699,2.6609398867745573
120,120.0,5.5,15.44,-12.398734177213916,-34.97547468355378,18.526107594949217,56.59810126582327,-65.9382911392467,156.5015822784838,9.14106695429812,6.5015716042426,0.6149856970935407,-5.938925115412183,5.648636358469993,3.1648259218836463
121,121.0,8.5,15.08,0.14810126582197108,-22.111550632908063,109.58117088607129,-32.90712025316323,169.81518987342423,-117.6215189873471,6.195508391479971,3.6109449789842425,1.1738036697648777,-5.720675463178989,5.178576959814112,2.0498069369560175
122,122.0,8.5,15.08,-29.873101265824157,25.33528481013097,-120.00063291139891,13.358386075950952,4.048575949349335,-30.203639240494653,15.872155679222269,7.1045871305576265,2.3335775239794634,1.2541055846646436,18.69849715655502,2.9984793178432403
123,123.0,8.5,15.08,-16.83797468354253,-12.101740506332987,-9.625316455674273,56.30348101266079,-39.15110759494294,158.47041139240665,11.065792875951,7.334249637927768,0.9103629881720512,-7.250918833660256,7.442465797234488,3.280892962430128
124,124.0,8.5,15.08,16.18528481012573,-5.530379746831935,120.45933544303878,-34.11566455696477,166.56218354431383,-111.55901898734551,5.945273667527432,2.6213462449690033,0.30427011026006034,-3.615403504132024,5.660679222595408,2.8476890895920843
125,125.0,6.3,15.42,-20.755537974684977,21.63528481012601,-129.71993670886593,11.337025316458162,4.712816455688519,-22.553797468339233,16.378779830319285,7.6737517893061975,1.9914341810732772,1.8012199288198316,18.920987253903718,3.454024278653445
126,126.0,6.3,15.42,-9.947310126579236,-20.76123417721738,51.350949367097954,54.965031645568175,-48.61091772152099,170.09319620253206,9.000332638745805,6.549500749587432,1.2416265604719214,-5.326847152111079,3.7564285930625525,3.5499552626876856
127,127.0,5.5,15.64,5.761234177214181,-17.500949367075577,95.730379746829,-20.44414556962095,150.79715189873036,-128.36977848102305,7.0088257643293845,4.38769759939519,1.8045395915664515,-8.950343848634368,4.767447632683636,3.2159051121707916
128,128.0,5.5,15.64,-11.167879746836554,5.490348101269535,-141.81265822785124,6.487341772153361,-28.793829113932556,-9.982911392398954,16.786710650278412,6.691931243185903,2.1302300074308365,2.0203419011929515,18.415065805140085,3.1976106203929513
129,129.0,5.5,15.64,-27.585443037975033,-49.79920886077107,3.0400316455865575,65.4501582278502,-37.52642405064072,156.80221518987517,9.83950461123394,6.949168759353465,1.527699103414598,-6.970443678268247,6.218842955160579,3.2386096668658757
130,130.0,8.0,15.09,14.67484177214661,-4.948575949345605,119.77056962025306,-25.781645569616067,153.50237341774863,-107.63528481013088,2.4971375498047923,2.619989302533248,-0.41604824346249814,-4.703622875939629,4.195981018018092,2.3794954867859066
131,131.0,8.0,15.09,-2.791772151898826,13.941455696187854,-111.99952531647341,0.8957278481011741,4.7454113923829535,-62.64620253162777,15.834282446576355,7.372534799527624,2.1976409691843184,2.191583190450422,19.062206191754402,2.9415604288566946
132,132.0,8.0,15.09,-25.37674050632867,-4.158069620255364,3.5893987341809925,66.85537974683513,-33.64493670886099,164.58132911392457,9.63533323677766,7.083118362723957,1.205934128170139,-5.781665179473261,5.322412858077776,4.016719229713425
133,133.0,8.0,15.09,26.4375,20.015189873413835,136.80411392404744,-37.702215189874984,150.38892405065067,-101.95854430379741,5.629227235407879,2.7212995940828764,0.41752634147453777,-3.778721218805559,6.149420810866658,2.323376224591202
134,134.0,6.5,15.46,-12.789082278481674,18.50221518987285,-91.50712025317873,8.368354430381446,14.12974683541518,-67.81867088605838,15.527031909178936,8.526614341732397,3.0525631663819452,0.9863759957292872,19.111153043927782,2.5297283993924773
135,135.0,6.5,15.46,-21.125791139243326,-3.9936708860768397,-46.553797468341,54.819620253166484,-48.59810126582071,151.29825949367876,10.435371958642664,7.342512448120883,0.4531218493164443,-6.993826704182221,9.125195574014212,2.984304115605336
136,136.0,6.5,15.46,25.50094936708854,18.2523734177218,125.98069620253179,-23.871677215189656,60.45300632911315,-69.58354430379705,-0.3784900153114199,-0.2087025929498882,-0.5013417680405287,-1.9608787451382446,-1.7569496818309456,-1.3054755483301388
137,137.0,6.5,15.46,6.040506329112089,3.8098101265890056,-35.966613924056865,-14.678164556959617,3.5639240506337906,-139.1287974683467,13.104526193381634,10.62296925048309,2.8125782040485254,-2.371862685579395,18.81759308646913,3.5124454967654346
138,138.0,6.6,15.36,-25.712341772151586,3.8245253164547517,-95.26772151897286,43.084335443037894,-34.37199367088631,124.87056962025679,11.374957671428776,8.801782882954985,-0.005524694205135738,-7.358941144048716,10.97732507531654,2.976550158825075
139,139.0,6.6,15.36,21.324208860754013,-7.159810126578703,125.71186708860509,-26.553164556965122,42.20506329113102,-61.2825949367483,-0.3773753840235555,-0.5415169566043468,-1.0558708333664497,-2.9337822409618424,-3.2458305391129105,-1.2808082733234254
140,140.0,6.6,15.36,-3.325949367093732,18.372626582277128,-68.86155063292918,-11.996835443033625,23.20411392406011,-114.2911392404865,13.580086055130163,9.60727360568048,2.5843695635739725,0.022534936892294133,19.402096040972772,3.280044873407106
141,141.0,6.6,15.36,-28.728006329114574,11.686867088606336,-90.83749999999645,52.30363924050646,-22.943670886079346,122.63876582278556,12.69014989684858,8.132131790563957,0.4697201630481873,-6.972721403072477,11.000708101231147,3.1393832511999995
142,142.0,5.7,15.46,30.757753164557467,14.366139240498647,127.63196202531539,-26.600791139247054,57.77405063293935,-50.396360759511296,-1.1554607157554675,-1.2388399822532805,-0.6620425223009425,-0.8973266483360482,-4.274780603786802,-2.35298664704325
143,143.0,5.7,15.46,-3.4979430379784073,13.199683544316311,-57.5629746835623,-14.954746835443245,20.519462025318937,-121.83892405061336,12.546992469803323,10.172464361579667,2.811972426174936,-1.950532059059081,18.58465937858299,3.78296166391867
144,144.0,5.7,15.46,-23.419303797469937,-5.188924050638768,-82.03939873416209,47.67784810127128,-38.52563291140404,134.86344936709668,12.672582338519225,8.951749253298251,0.991731072129899,-7.3233456362071765,11.05542195875768,2.771094535277277
145,145.0,7.3,15.2,21.701740506328136,9.45094936708943,116.3180379746832,-22.004746835443424,50.65348101266,-61.89636075949514,-1.7464576090632051,-1.6305117240910874,-1.2430561962532294,-2.217752794582257,-2.9777617145719546,-0.774911055675879
146,146.0,7.3,15.2,-2.1969936708863123,2.7857594936835888,-36.02262658228495,-17.004272151896043,7.816613924050113,-152.96661392404266,11.947248144004202,11.197779759011723,2.9036387339807517,-2.9655007704132803,19.06889397947787,3.850978403546459
147,147.0,7.3,15.2,-19.8517405063292,5.74018987340904,-94.92373417719686,44.89810126582647,-38.011392405068904,130.17262658228654,11.592819625825198,9.291033324642468,0.11061503968634451,-7.250555366937447,11.079144220280524,3.1382686199129517
148,148.0,6.5,15.3,26.928797468348662,-1.7357594936798577,117.91424050633027,-28.166297468368914,58.17879746839929,-60.762816455728625,-1.059529731719352,-1.4796972647233557,-1.3434214743200508,-2.351096620079949,-4.034553330300731,-1.1662435619021292
149,149.0,6.5,15.3,-12.456645569623404,37.00648734177886,-68.43449367090548,-6.789398734182703,13.956645569623404,-106.79636075947111,14.207647700875622,9.515970764598823,2.225676369165446,0.927809390927905,20.536790691228944,3.790739851813297
150,150.0,6.5,15.3,-21.57594936708801,7.553006329112445,-71.69382911391675,50.44066455696335,-34.01424050633258,133.5253164556993,11.160245761974544,7.824953946511092,0.48704541022796377,-6.55936281336702,10.25266935202006,3.676344758197492
151,151.0,6.6,15.31,28.064082278477056,-4.509177215189657,132.1799050632874,-15.976424050637876,34.35569620254582,-38.519778481034244,-1.8677101082050505,-1.8230521633782717,-1.0649332703532084,-1.8847445820077826,-6.160712510426778,-2.3483100418607368
152,152.0,6.6,15.31,-0.8167721519036808,17.949683544324483,-32.72405063292904,-15.078006329103918,21.7397151898796,-138.03591772149807,11.984612523237523,10.729416538399999,2.2971339271147126,-2.5733686373919027,18.597671487304044,2.994360028303625
153,153.0,6.6,15.31,-12.834493670887085,19.222310126579334,-115.19778481011438,36.21962025316532,-17.459177215181548,124.25917721519484,10.670292617955267,9.029022278831945,-0.5282383056204463,-6.212906332002552,11.920981615412142,2.7997357131322675
154,154.0,6.9,15.3,33.700474683542765,0.013449367090496267,131.64430379746696,-18.434968354432804,34.56835443038269,-7.929272151903502,-3.6669673167168004,-2.559290359615045,-1.6604856132681542,-0.9554570930696586,-8.718694389836608,-3.141345971509779
155,155.0,6.9,15.3,-0.7523734177218,28.64082278481496,-49.71281645570216,-9.02848101265716,15.690664556963881,-139.7270569620152,12.761437836992748,10.486378455584818,2.650278196202643,-1.4064950665003013,18.263475950097053,3.616130437579531
156,156.0,6.9,15.3,-19.537816455696298,11.899525316444095,-116.64319620251811,39.54984177214803,-26.244145569614645,120.40601265822968,10.901869383405193,8.743022429234188,0.3302458654721237,-6.097808536053516,11.669801877977713,3.5471686844698875
157,157.0,6.9,15.3,32.2501582278374,-1.2325949366937738,127.9583860759458,-14.33797468355555,32.164556962059606,-20.523417721560957,-3.6801732743566493,-2.374067717037664,-0.9352483432147565,-1.1162547717912363,-7.731300687279017,-2.5757917488863953
158,158.0,6.9,15.3,-2.4375000000015987,13.075000000011936,-55.375000000019185,-10.100000000000106,10.549999999991261,-125.23749999997688,14.372249664640504,10.604989763199917,3.4131221566400978,-0.8939585233583515,19.927426612800815,3.9012579670395264
159,159.0,5.8,15.35,-22.72721518987285,-8.283702531649737,-69.74113924049901,38.053797468356656,-21.440031645578564,142.59462025316913,11.858174565496386,8.341294774697499,1.3361279087250695,-7.022734424301945,9.790775839096387,3.8708963800242353
160,160.0,5.8,15.35,19.87579113923711,9.132911392422223,122.15348101265734,-31.477848101265096,121.46835443040064,-103.89556962026069,-0.7993844817592859,1.3650598599604233,-0.6091702295107077,-4.17356723669861,1.9802878682066969,0.8754701826645925
161,161.0,5.8,15.35,-10.295886075953616,28.492879746837264,-87.63670886078208,0.12610759494921497,13.450632911376257,-61.56803797465015,15.27963222567542,9.29277796491624,1.5431100925143744,2.9382407661118854,20.270224195809583,2.1245114643054137
162,162.0,5.8,15.35,-18.25316455696158,-3.2511075949312773,-50.53844936707089,50.125,-32.06566455696158,148.926898734184,10.929880552270928,7.624078003685325,0.6903686956618675,-7.03291149257493,8.602990816012786,3.6651015208672035
163,163.0,7.5,15.34,30.11819620253303,-16.661867088609178,107.68955696202603,-27.050791139242435,92.38243670886561,-60.87151898734657,0.9640106766424685,0.02965888468286121,-0.2617687346612809,-2.1814545844066946,-2.210289611181075,-0.8715689731582233
164,164.0,7.5,15.34,-10.920411392411388,11.706962025322845,-62.97610759495295,-8.673575949364611,28.284493670895728,-118.46724683542726,12.904231797314809,10.630844362837138,2.2626288194449335,-0.8941523722789544,20.30899397970857,2.6581290774418154
165,165.0,7.5,15.34,-18.087025316458128,-25.473892405071744,-9.771360759467779,61.744462025316984,-38.95253164557057,163.32199367088757,9.081337255978823,7.419688549194386,1.1154793761119912,-7.292232884624481,4.910314286345143,3.320753146500764
166,166.0,7.5,15.34,10.659493670890752,4.5658227847909805,68.40791139236663,-37.54715189873739,139.5938291138425,-172.96424050635923,11.569509293258157,8.408245345272615,3.498100676723172,-8.94389837205956,9.796179377729699,4.799941557813217
167,167.0,7.5,15.34,-21.01930379746839,31.11582278481034,-169.61787974683548,32.85617088607615,-87.10205696202586,91.67721518987427,10.092113984449583,6.611653559400556,0.1668312263392749,-2.28838649462284,13.397795377460168,2.119689472433426
168,168.0,5.7,15.57,21.045094936713312,-31.6976265822766,124.511867088617,25.77104430379173,-37.08148734176374,135.05411392404426,1.427358056461075,3.1408371180955585,1.1349127302906403,-2.8103489414738845,-2.87322868473597,1.922738970227583
169,169.0,5.7,15.57,19.370411392413697,1.396044303786046,49.87025316454752,-26.840822784813184,90.59098101264384,-188.07753164558176,9.648442269959638,7.661902774103806,2.7853424308599397,-8.259587455130271,10.116926646147673,3.2491502018640483
170,170.0,5.7,15.57,-21.641613924052066,14.652689873426981,-163.53639240506251,29.018196202541557,-70.19462025316665,74.99841772154141,10.61286487555323,6.547853033772471,0.7207545137922053,-2.618777746785988,14.8430117656296,3.198143704921559
171,171.0,7.3,15.64,29.80838607595698,-38.08037974683234,154.73180379747777,21.69272151897625,-43.86645569618693,125.35079113922106,-0.6914833269504151,2.191510497103563,1.5505490447999999,-1.1947635841829796,-5.363678446817205,1.1102696864
172,172.0,7.3,15.64,16.546360759493535,12.155379746837264,21.307120253160072,-22.038291139240304,35.30791139239771,-185.77721518987337,10.653161219694258,8.389563155651889,3.016192262861782,-6.387879212959592,14.05872326847447,4.0694945980455435
173,173.0,7.3,15.64,-23.846677215192322,25.961708860757565,-158.85490506329256,33.061550632913765,-63.695727848100226,79.82563291139864,10.447875213949844,7.023437126635175,1.0876378250488639,-2.6396407367459185,14.071347679355062,2.616524253095764
174,174.0,7.3,15.64,13.766930379757959,-38.15696202531841,138.63876582280741,34.84620253163215,-39.026265822771165,134.70791139238545,1.4898501018815247,3.470646823498008,1.7112013368309065,-1.2118222890980082,-3.4808481228896286,2.0961125976
175,175.0,5.5,15.91,16.945411392405905,30.056962025299562,37.42642405062932,-16.85363924050587,55.26819620252331,-182.69936708861187,9.105931837640892,8.105429101903457,3.2002033496913147,-6.685122299887777,10.159621870664415,3.7298955222078405
176,176.0,5.5,15.91,-24.412658227849125,22.330379746836197,-157.39098101265947,33.876107594938205,-64.85332278481035,67.42120253164796,11.969540769745521,6.753647892929473,0.15219563291743804,-0.9413788152913596,16.196634539339502,2.2214843862825617
177,177.0,6.5,15.57,3.9859177215243653,-44.769778481014704,90.92705696203865,44.42151898733698,-76.40617088606976,152.13496835442606,3.5544137878350623,4.401073174839118,1.3970933939059034,-3.32218278228229,-0.7751049045963024,2.678919374057444
178,178.0,6.5,15.57,5.20680379746697,17.203322784809632,79.36471518986006,-28.414398734172465,111.9284810126339,-163.70775316457664,9.789709670040205,7.129835952322767,2.1969624979669002,-8.388109288755867,7.7846818334892935,2.188457376623843
179,179.0,6.5,15.57,-18.411075949370296,15.960917721520103,-148.25759493672112,30.61598101267119,-32.424525316471446,44.779746835472736,14.652312891077733,7.056900296361528,0.44551327922635037,1.422729913506192,17.856465912502767,2.405689322031093
180,180.0,7.3,15.6,-5.3639240506247,-35.80063291140091,54.33227848103235,50.20569620252225,-59.15506329114478,162.2262658227862,7.200639270165315,5.296194791715546,1.2830375358992643,-4.298842100920882,1.8939039434512401,3.8349374054577727
181,181.0,7.3,15.6,2.8219936708800946,15.364398734176019,108.18844936707788,-19.856329113921188,129.51629746834192,-120.48528481013248,7.815721891720283,5.043294645122169,0.7784487984566042,-7.765563483801885,4.65004788081415,1.7691137015292446
182,182.0,7.3,15.6,-12.140348101267403,20.679430379741262,-132.25316455696742,6.524525316456528,-39.04493670887182,-8.195094936688978,15.196204496947745,7.542273759659912,1.1893600455526914,3.162935894918468,19.19475039045855,2.829443060044595
183,183.0,7.3,15.6,-14.371202531633575,-31.713765822766014,31.88955696206316,61.41598101265539,-63.55933544303612,159.9346518987374,8.744330909438503,6.844829578435754,1.0425679512667976,-5.930589611872687,4.490413295608639,3.0675137642982326
184,184.0,6.2,15.65,5.762816455696691,31.336550632909926,113.92215189871692,-32.748417721516546,182.17199367085573,-146.03781645570956,10.546156616135441,7.448450882626891,2.7555866217179794,-7.43618993846772,8.845665432106113,2.739594085859689
185,185.0,6.2,15.65,-9.871835443038783,5.091772151898708,-149.90981012658403,7.598101265827533,-64.2658227848146,32.75474683545674,14.348939332070318,7.445373531027964,0.4012672633517582,1.5560010456598545,17.73317799970564,2.439709807402453
186,186.0,6.2,15.65,-0.02405063290417475,-36.51851265822737,80.41787974685326,44.07104430379315,-41.91867088607757,169.882594936708,6.804920932134621,6.044645469881178,1.7278481127920844,-4.41524837707722,1.0341355232672802,3.436287102518791
187,187.0,6.8,15.61,1.0492088607586303,12.786075949345072,75.82104430376756,-17.2653481012587,123.29082278477624,-146.7229430379912,9.933981728372592,7.406700671589075,2.6054748646850032,-8.298502625720749,7.6339158363507424,3.2371315688548155
188,188.0,6.8,15.61,-22.229272151899774,11.390664556969742,-147.11392405064106,15.797468354428895,-34.366930379755296,47.22310126585098,14.231030726787768,6.5509061542545854,0.7357051117091724,-0.32612657593559624,16.82475350072707,2.4511711247676855
189,189.0,6.8,15.61,11.688924050642676,-26.774525316455176,98.89636075951705,38.29224683543182,-44.39984177214899,159.50601265822348,4.31103035173314,4.394966933874838,1.3320570814158235,-3.299260147551816,-0.5074480090064181,3.023752370721595
190,190.0,6.6,15.72,2.490506329117596,4.36075949366618,47.131329113914795,-15.234968354428363,95.00791139238635,-166.00316455697168,10.59238958343257,7.417265437701035,3.0112006531850635,-8.457991824233197,7.962828990501035,3.2315826435342325
191,191.0,6.6,15.72,-23.46424050633151,18.71835443038251,-156.37357594936975,25.727848101275043,-67.07199367089252,67.85617088609106,11.456761915453466,7.505054767116637,0.9354664232463563,-1.058487793782046,15.804962797501314,2.260399556871027
192,192.0,6.6,15.72,16.725000000010482,-34.25,125.70443037977323,33.44936708859035,-40.97547468353104,152.7132911392254,3.175632999142817,4.27887566221229,1.4455313926643443,-3.2398696848418003,-1.2788697841319767,2.7437618376278663
193,193.0,7.4,15.57,7.8928797468414,-16.306803797467662,44.02041139239617,-18.50996835443159,62.73528481010206,-174.18212025317905,9.505478691831462,7.002816447823969,2.279275595406741,-8.909999042262172,8.077975248681643,2.996589290878649
194,194.0,7.4,15.57,-23.333544303798835,14.951265822781645,-152.34018987341952,21.3700949367126,-77.30617088607757,50.64145569620969,12.593564672710427,7.369723990195432,0.4454890481114199,-0.9582436712877828,15.771572321119564,2.258315680986296
195,195.0,7.4,15.57,11.575158227862627,-33.59414556962637,106.521360759528,41.02294303796704,-53.91297468353957,158.00949367088188,3.7368013899634795,4.984824964779396,1.7233168942988275,-3.501638419503516,-1.4474456507456501,2.942626597913818
196,196.0,7.1,15.76,7.710759493682344,19.748259493700818,51.37800632910001,-18.935601265821848,69.2851265822496,-174.45933544304873,9.904177456999467,7.119004643944313,2.5936743117103083,-9.993832582264664,9.066774355904146,3.115418678527577
197,197.0,7.1,15.76,-14.626898734180992,7.7488924050610875,-149.0672468354525,14.757753164572387,-88.6299050633009,44.0460443038269,12.838783555868186,7.896435735574925,0.9475577495999999,-0.6762177245416024,16.427872069178278,2.340071462782568
198,198.0,7.1,15.76,8.868196202541004,-31.21613924050992,90.82167721522023,42.00727848100264,-56.28006329114087,155.72373417720834,5.351417502655748,5.140049487063936,1.6411976457786108,-3.240039302646872,-0.1469374809781525,2.651513983063937
199,199.0,7.1,15.76,20.451424050637343,1.3955696202558965,41.59588607594882,-23.737183544307076,61.54287974683247,-193.4056962025398,8.138964964976564,7.2537296429937514,2.362945635283335,-10.104423390836976,6.885949780485426,2.696705012421879
200,200.0,5.6,16.03,-23.641613924054376,16.52373417721711,-166.1867088607517,44.71044303797681,-63.50632911392243,101.15506329114754,10.923628924618232,7.470331579412673,0.5872410704902715,-3.797136866158868,14.279274876628127,2.792030218582991
201,201.0,5.6,16.03,44.33053797467094,-25.603006329087577,138.1286392404974,-26.068037974682127,7.524525316473403,-8.426740506379826,-2.6373630119399207,-2.6749697023218664,1.5398388919970416,0.3350920884572738,-9.528280170983654,-2.990943441097743
202,202.0,5.6,16.03,9.924683544305442,5.633860759512568,-40.65458860760717,-22.64066455696002,3.739398734174568,-163.47610759492375,12.16629742303236,10.103575301815159,3.499506081389213,-3.088085980876974,18.55664820971632,3.7541266371440236
203,203.0,6.6,15.72,-13.926265822783776,12.786708860754366,-105.13496835442179,35.665822784809635,-33.85237341772269,124.28892405063574,11.613561460210695,8.90793939749281,0.5240220916213898,-5.865844072764109,11.556424491189425,3.581383018760665
204,204.0,6.6,15.72,32.709335443030966,16.636392405049364,132.65363924049615,-14.458860759497089,24.187816455711754,-41.624841772177874,-2.6623937536707554,-1.4924912934116976,-0.7979063837517888,-0.47776489320914284,-6.46192950020369,-3.323830498096422
205,205.0,7.3,15.6,-2.2943037974669696,9.878955696225322,-56.19778481014207,-13.968354430376474,19.402689873428045,-131.8979430379457,13.416647184881764,10.456210717488144,3.0815920420759877,-1.4369051157446757,19.554630909499696,3.7034836069261385
206,206.0,7.3,15.6,-19.266139240504334,9.457436708838962,-104.75822784806932,41.57594936708694,-36.6549050632913,115.07420886076964,11.69900037147711,9.28708365290757,-0.06319474775422323,-6.446155044383982,11.867842780354747,2.793992938892254
207,207.0,7.3,15.6,40.05174050632047,1.2588607595166525,142.3087025316293,-8.774683544297199,15.255379746839766,17.107594936660504,-2.1497118238413764,-2.31840884603029,1.9826867485807953,1.1172724786154544,-9.204407088743169,-3.2632042485277144
208,208.0,7.3,15.6,-15.105063291140077,36.08227848102625,-35.64541139241601,-5.043512658224712,15.564873417725352,-141.7996835442886,12.651622424099708,11.022661491363793,2.7620320982908035,-2.449063017766745,19.383704624735916,3.3186450395020817
209,209.0,4.8,15.89,-23.294303797469457,14.20806962024435,-81.74224683541891,48.29161392405757,-31.625949367094226,135.23338607595983,11.349272689595796,9.937228697774042,0.5078841690736707,-7.713902746756489,11.00000539889691,2.2132458072042023
210,210.0,4.8,15.89,24.486550632921936,-15.334651898742012,112.69541139240447,-18.488132911393308,43.66455696205801,-58.76898734181117,-0.3242123178496116,-0.7114255345408032,-0.3280892962431994,-2.378647397760918,-3.0124122089252783,-1.274798956818292
211,211.0,4.8,15.89,8.781487341767917,12.921677215218745,-56.04683544305135,-25.268670886072293,-1.41851265822448,-131.9563291139049,13.44611222064455,10.199845521458153,3.1474764435880647,-1.7916971006478861,19.355402682489657,3.3386599404391397
212,212.0,5.5,15.53,-32.90822784810342,-0.34224683544821843,-63.21487341771132,72.1568037974698,-50.71930379746981,142.4672468354482,10.719893710229535,7.617390215963237,0.26957115367129925,-6.997800607031758,9.986466323324809,2.5181216953381513
213,213.0,5.5,15.53,27.261708860755434,-2.825791139252028,138.58449367089005,-35.34920886076289,108.3786392405459,-83.13101265823484,2.940397335342986,0.9069948631975111,-0.2501620306069004,-1.674030806517873,2.476201866499717,1.0264542598351243
214,214.0,6.8,15.21,-6.492246835441824,36.44509493671331,-90.50395569622816,-11.162183544288958,19.924208860765024,-92.8767405062935,15.232599631585014,9.744421716221751,2.3568636254352873,0.9956322816381283,20.819131642471298,3.493520996
215,215.0,6.8,15.21,-20.546677215179,-10.56170886077142,-25.08702531640466,60.91297468355378,-54.66534810125337,151.28718354431135,8.687218171534095,7.171683087816029,0.497585945225021,-6.937004739654621,6.667797052706954,2.299532807493214
216,216.0,6.8,15.21,22.186392405061266,-32.636392405073344,107.79984177215248,-31.432594936708515,114.52056962026921,-96.02357594936923,1.0804411839141759,0.6203650046100183,-0.821192485205151,-1.9530036327839788,0.24880508817168967,1.3813189380829853
217,217.0,6.8,15.21,-2.2604430379768083,28.070886075941182,-83.77990506330711,-7.192879746833712,23.433227848098984,-77.7139240506171,13.946557437432356,8.711521979815164,2.1803641842349846,1.849391385314864,18.796003163060057,3.177014172696359
218,218.0,6.8,15.21,-15.017405063289353,12.35348101265787,-70.27610759491048,34.58987341772855,-47.15363924049954,129.68243670886898,10.622193854804607,8.684819291155133,0.16072498537526284,-7.008171524224737,10.604723220935004,2.5792810294381567
219,219.0,6.4,15.44,23.288924050626687,-5.248101265818475,123.4658227847956,-6.763765822800296,25.666297468400884,-36.074683544347224,-2.607461816108951,-2.3987834542734765,-0.9708923132863241,-1.1291457249375052,-5.830587800527185,-1.7011211930157064
220,220.0,6.4,15.44,2.9295886075960498,10.579905063319066,-38.59335443039219,-18.99762658227322,11.53955696203574,-138.0988924050374,13.268958539341817,10.17779520686545,2.585581119321209,-0.9860852223454157,18.838601463118785,2.9742482029054456
221,221.0,6.4,15.44,-22.2098101265819,18.069778481007244,-118.20727848100228,46.67784810126651,-46.93829113924208,125.3125,11.504351825190971,7.678452625604011,-0.27073424718796374,-6.268298660747842,11.989386052878235,1.9443288936361085
222,222.0,6.4,15.38,36.64778481012431,-14.228481012651297,124.90221518985935,-16.807436708856727,10.821835443056901,9.440348101234898,-1.6403980189857281,-2.4735849060840662,0.756471177208211,0.32917969641368505,-6.579377714303812,-2.0702579979620723
223,223.0,6.4,15.38,7.698575949367808,-17.710443037988355,-18.09746835444808,-23.105854430379313,24.880063291137944,-175.9851265822645,11.1492932980247,8.915329887549388,3.171489478491359,-4.390629564299987,16.977288369256797,3.2866357366716135
224,224.0,6.5,15.51,-6.8498417721524,-6.872310126617242,-104.45443037973278,45.4150316455682,-61.01518987342241,131.00601265823522,11.67258845619721,8.268649892118441,-0.05340537732010922,-4.099880416177662,12.370202255223457,0.99698922407095
225,225.0,6.5,15.51,33.825949367086764,-9.415348101260298,124.4311708860733,-17.3678797468362,30.113132911398637,-16.898734177243757,-0.563858044577432,-2.0060940056102203,0.33984138698822397,-1.5499432669269004,-5.851450790490271,-1.5643607803139818
226,226.0,6.5,15.51,4.179113924049581,28.439240506343058,-55.57294303798906,-17.412341772148743,-1.1542721518939112,-142.90284810124643,13.748371148364757,10.05947467262978,2.920673207781145,-2.5337507644690653,19.665657878139914,3.384432516554359
227,227.0,7.5,15.43,-15.328322784811409,2.376898734159144,-68.32579113921526,38.540348101274155,-52.703322784811405,129.31265822785926,10.61674185394293,9.79472551083104,0.12222174374042581,-7.379464898399999,9.736183137142929,2.267838509155945
228,228.0,7.5,15.43,39.89224683543916,1.1916139240570411,135.83575949365587,-17.44873417722244,10.649525316473403,-10.492246835492448,-1.0214868812724927,-1.5509367426388063,-0.5342960843564963,0.9332371606720693,-6.8833085889552255,-1.8063326940724926
229,229.0,7.5,15.43,6.547151898731842,-22.25,-17.92373417722347,-26.112341772150838,20.987341772150838,-179.1406645569497,11.034147039845204,9.780865313088634,2.3953184048385294,-4.161597065918716,17.176831600760792,2.8186844450122517
230,230.0,7.4,15.59,-25.403481012655206,12.695411392408014,-142.74841772151157,38.177215189873564,-78.39398734176446,98.530854430385,10.185549163645678,7.857060173803214,-0.5983873833622236,-5.382821027615806,12.907309148910985,2.859756184830743
231,231.0,7.4,15.59,35.93781645570216,-42.40174050632192,148.63037974684792,-0.6833860759607222,-29.753797468337115,102.26882911390112,0.5873864571793648,1.8869011512348028,1.2875929855065253,-0.5754647486304525,-4.984001106873173,0.8924319631181266
232,232.0,7.4,15.59,16.80965189872638,39.43370253163517,31.151582278433004,-18.57737341772198,23.423892405046168,-192.37911392404177,10.390471702665291,8.9682991048,2.8110758749223446,-7.060171496875731,14.61470620069954,3.5064361802611717
233,233.0,6.8,15.76,-24.663607594935115,27.384810126580152,-151.35632911391795,42.36977848101718,-63.60632911391794,103.94003164557698,10.371571433014967,7.781725637464072,0.7256976612395207,-4.736237956644905,13.932624546343114,2.704701280350895
234,234.0,6.8,15.76,33.79003164557288,-24.33734177214892,146.33892405063753,8.35268987341064,-22.05886075948732,112.36772151897463,-0.02345571925901825,0.8328234203735644,1.7805750188939877,-0.47946107125185755,-5.795816150597522,1.3061782506626884
